lat,lon,u,v,speed_ms,dir_deg,source,date
38.91667,-69.08333,-0.02585,-0.09679,0.1002,195.0,CMEMS,2026-07-14
38.91667,-69.0,-0.00119,-0.13161,0.1316,180.5,CMEMS,2026-07-14
39.0,-76.5,0.00775,-0.00642,0.0101,129.7,CMEMS,2026-07-14
39.0,-76.41666,0.00943,-0.00985,0.0136,136.2,CMEMS,2026-07-14
39.0,-75.33333,0.04345,-0.01459,0.0458,108.6,CMEMS,2026-07-14
39.0,-75.25,0.0411,-0.00558,0.0415,97.7,CMEMS,2026-07-14
39.0,-75.16666,0.04861,0.01496,0.0509,72.9,CMEMS,2026-07-14
39.0,-75.08333,0.03034,0.01446,0.0336,64.5,CMEMS,2026-07-14
39.0,-75.0,0.05503,-0.02311,0.0597,112.8,CMEMS,2026-07-14
39.0,-74.83333,0.1367,0.0535,0.1468,68.6,CMEMS,2026-07-14
39.0,-74.75,0.09682,0.09876,0.1383,44.4,CMEMS,2026-07-14
39.0,-74.66666,0.16883,0.09416,0.1933,60.9,CMEMS,2026-07-14
39.0,-74.58333,0.15961,0.09216,0.1843,60.0,CMEMS,2026-07-14
39.0,-74.5,0.12296,0.115,0.1684,46.9,CMEMS,2026-07-14
39.0,-74.41666,0.13053,0.15524,0.2028,40.1,CMEMS,2026-07-14
39.0,-74.33333,0.16212,0.18028,0.2425,42.0,CMEMS,2026-07-14
39.0,-74.25,0.19011,0.17678,0.2596,47.1,CMEMS,2026-07-14
39.0,-74.16666,0.20676,0.15038,0.2557,54.0,CMEMS,2026-07-14
39.0,-74.08333,0.20905,0.11225,0.2373,61.8,CMEMS,2026-07-14
39.0,-74.0,0.20127,0.07528,0.2149,69.5,CMEMS,2026-07-14
39.0,-73.91666,0.18974,0.05123,0.1965,74.9,CMEMS,2026-07-14
39.0,-73.83333,0.17511,0.04003,0.1796,77.1,CMEMS,2026-07-14
39.0,-73.75,0.15887,0.03735,0.1632,76.8,CMEMS,2026-07-14
39.0,-73.66666,0.14254,0.03785,0.1475,75.1,CMEMS,2026-07-14
39.0,-73.58333,0.13048,0.04376,0.1376,71.5,CMEMS,2026-07-14
39.0,-73.5,0.12173,0.04469,0.1297,69.8,CMEMS,2026-07-14
39.0,-73.41666,0.10705,0.0241,0.1097,77.3,CMEMS,2026-07-14
39.0,-73.33333,0.08089,-0.01545,0.0823,100.8,CMEMS,2026-07-14
39.0,-73.25,0.05171,-0.0552,0.0756,136.9,CMEMS,2026-07-14
39.0,-73.16666,0.02639,-0.0866,0.0905,163.1,CMEMS,2026-07-14
39.0,-73.08333,0.00116,-0.11985,0.1199,179.4,CMEMS,2026-07-14
39.0,-73.0,-0.02579,-0.15784,0.1599,189.3,CMEMS,2026-07-14
39.0,-72.91666,-0.05674,-0.18103,0.1897,197.4,CMEMS,2026-07-14
39.0,-72.83333,-0.08203,-0.17651,0.1946,204.9,CMEMS,2026-07-14
39.0,-72.75,-0.10568,-0.1646,0.1956,212.7,CMEMS,2026-07-14
39.0,-72.66666,-0.12545,-0.16976,0.2111,216.5,CMEMS,2026-07-14
39.0,-72.58333,-0.13603,-0.18591,0.2304,216.2,CMEMS,2026-07-14
39.0,-72.5,-0.15326,-0.1899,0.244,218.9,CMEMS,2026-07-14
39.0,-72.41666,-0.15068,-0.17917,0.2341,220.1,CMEMS,2026-07-14
39.0,-72.33333,-0.1491,-0.16608,0.2232,221.9,CMEMS,2026-07-14
39.0,-72.25,-0.1409,-0.15463,0.2092,222.3,CMEMS,2026-07-14
39.0,-72.16666,-0.13613,-0.14384,0.198,223.4,CMEMS,2026-07-14
39.0,-72.08333,-0.13496,-0.13236,0.189,225.6,CMEMS,2026-07-14
39.0,-72.0,-0.1358,-0.1177,0.1797,229.1,CMEMS,2026-07-14
39.0,-71.91666,-0.13426,-0.10195,0.1686,232.8,CMEMS,2026-07-14
39.0,-71.83333,-0.12941,-0.09123,0.1583,234.8,CMEMS,2026-07-14
39.0,-71.75,-0.12123,-0.08847,0.1501,233.9,CMEMS,2026-07-14
39.0,-71.66666,-0.11322,-0.08867,0.1438,231.9,CMEMS,2026-07-14
39.0,-71.58333,-0.11,-0.08339,0.138,232.8,CMEMS,2026-07-14
39.0,-71.5,-0.11076,-0.06672,0.1293,238.9,CMEMS,2026-07-14
39.0,-71.41666,-0.11311,-0.03956,0.1198,250.7,CMEMS,2026-07-14
39.0,-71.33333,-0.11488,-0.00928,0.1153,265.4,CMEMS,2026-07-14
39.0,-71.25,-0.11647,0.01356,0.1173,276.6,CMEMS,2026-07-14
39.0,-71.16666,-0.11818,0.02216,0.1202,280.6,CMEMS,2026-07-14
39.0,-71.08333,-0.12003,0.0149,0.121,277.1,CMEMS,2026-07-14
39.0,-71.0,-0.12048,-0.0044,0.1206,267.9,CMEMS,2026-07-14
39.0,-70.91666,-0.11969,-0.02984,0.1234,256.0,CMEMS,2026-07-14
39.0,-70.83333,-0.11715,-0.05723,0.1304,244.0,CMEMS,2026-07-14
39.0,-70.75,-0.11238,-0.08077,0.1384,234.3,CMEMS,2026-07-14
39.0,-70.66666,-0.11249,-0.09402,0.1466,230.1,CMEMS,2026-07-14
39.0,-70.58333,-0.12071,-0.09661,0.1546,231.3,CMEMS,2026-07-14
39.0,-70.5,-0.13163,-0.09293,0.1611,234.8,CMEMS,2026-07-14
39.0,-70.41666,-0.14145,-0.08719,0.1662,238.3,CMEMS,2026-07-14
39.0,-70.33333,-0.1501,-0.08176,0.1709,241.4,CMEMS,2026-07-14
39.0,-70.25,-0.15482,-0.07786,0.1733,243.3,CMEMS,2026-07-14
39.0,-70.16666,-0.15456,-0.07523,0.1719,244.0,CMEMS,2026-07-14
39.0,-70.08333,-0.14977,-0.0733,0.1667,243.9,CMEMS,2026-07-14
39.0,-70.0,-0.14144,-0.07067,0.1581,243.5,CMEMS,2026-07-14
39.0,-69.91666,-0.13135,-0.06627,0.1471,243.2,CMEMS,2026-07-14
39.0,-69.83333,-0.11994,-0.05919,0.1337,243.7,CMEMS,2026-07-14
39.0,-69.75,-0.10976,-0.04931,0.1203,245.8,CMEMS,2026-07-14
39.0,-69.66666,-0.10218,-0.03708,0.1087,250.1,CMEMS,2026-07-14
39.0,-69.58333,-0.09722,-0.02339,0.1,256.5,CMEMS,2026-07-14
39.0,-69.5,-0.09367,-0.01125,0.0943,263.2,CMEMS,2026-07-14
39.0,-69.41666,-0.0894,-0.00682,0.0897,265.6,CMEMS,2026-07-14
39.0,-69.33333,-0.08237,-0.01651,0.084,258.7,CMEMS,2026-07-14
39.0,-69.25,-0.07427,-0.04265,0.0856,240.1,CMEMS,2026-07-14
39.0,-69.16666,-0.06633,-0.08201,0.1055,219.0,CMEMS,2026-07-14
39.0,-69.08333,-0.04965,-0.12635,0.1358,201.5,CMEMS,2026-07-14
39.0,-69.0,-0.0247,-0.16559,0.1674,188.5,CMEMS,2026-07-14
39.08334,-76.5,0.00755,-0.00565,0.0094,126.8,CMEMS,2026-07-14
39.08334,-76.41666,0.00638,-0.00192,0.0067,106.7,CMEMS,2026-07-14
39.08334,-76.33333,-0.00524,0.00593,0.0079,318.6,CMEMS,2026-07-14
39.08334,-76.25,-0.00567,0.00127,0.0058,282.7,CMEMS,2026-07-14
39.08334,-75.41666,0.03439,-0.01515,0.0376,113.8,CMEMS,2026-07-14
39.08334,-75.33333,0.0371,-0.01392,0.0396,110.6,CMEMS,2026-07-14
39.08334,-75.25,0.03735,0.00394,0.0376,84.0,CMEMS,2026-07-14
39.08334,-75.16666,0.02747,0.0239,0.0364,49.0,CMEMS,2026-07-14
39.08334,-75.08333,0.02105,0.01871,0.0282,48.4,CMEMS,2026-07-14
39.08334,-75.0,0.02538,-0.01031,0.0274,112.1,CMEMS,2026-07-14
39.08334,-74.75,0.09584,0.07562,0.1221,51.7,CMEMS,2026-07-14
39.08334,-74.66666,0.09304,0.07584,0.12,50.8,CMEMS,2026-07-14
39.08334,-74.58333,0.09782,0.09506,0.1364,45.8,CMEMS,2026-07-14
39.08334,-74.5,0.10021,0.11415,0.1519,41.3,CMEMS,2026-07-14
39.08334,-74.41666,0.13771,0.13228,0.191,46.2,CMEMS,2026-07-14
39.08334,-74.33333,0.17952,0.14662,0.2318,50.8,CMEMS,2026-07-14
39.08334,-74.25,0.21583,0.15275,0.2644,54.7,CMEMS,2026-07-14
39.08334,-74.16666,0.23544,0.14244,0.2752,58.8,CMEMS,2026-07-14
39.08334,-74.08333,0.24527,0.11848,0.2724,64.2,CMEMS,2026-07-14
39.08334,-74.0,0.24282,0.09048,0.2591,69.6,CMEMS,2026-07-14
39.08334,-73.91666,0.22604,0.0709,0.2369,72.6,CMEMS,2026-07-14
39.08334,-73.83333,0.20419,0.06133,0.2132,73.3,CMEMS,2026-07-14
39.08334,-73.75,0.18028,0.05669,0.189,72.5,CMEMS,2026-07-14
39.08334,-73.66666,0.1548,0.0549,0.1643,70.5,CMEMS,2026-07-14
39.08334,-73.58333,0.13306,0.05859,0.1454,66.2,CMEMS,2026-07-14
39.08334,-73.5,0.12298,0.06327,0.1383,62.8,CMEMS,2026-07-14
39.08334,-73.41666,0.12097,0.05107,0.1313,67.1,CMEMS,2026-07-14
39.08334,-73.33333,0.11075,0.01615,0.1119,81.7,CMEMS,2026-07-14
39.08334,-73.25,0.08809,-0.02417,0.0914,105.3,CMEMS,2026-07-14
39.08334,-73.16666,0.05898,-0.05568,0.0811,133.4,CMEMS,2026-07-14
39.08334,-73.08333,0.03058,-0.08392,0.0893,160.0,CMEMS,2026-07-14
39.08334,-73.0,-0.00087,-0.11863,0.1186,180.4,CMEMS,2026-07-14
39.08334,-72.91666,-0.03295,-0.15566,0.1591,192.0,CMEMS,2026-07-14
39.08334,-72.83333,-0.05459,-0.17424,0.1826,197.4,CMEMS,2026-07-14
39.08334,-72.75,-0.07123,-0.15924,0.1744,204.1,CMEMS,2026-07-14
39.08334,-72.66666,-0.09301,-0.14837,0.1751,212.1,CMEMS,2026-07-14
39.08334,-72.58333,-0.12478,-0.16504,0.2069,217.1,CMEMS,2026-07-14
39.08334,-72.5,-0.14988,-0.17955,0.2339,219.9,CMEMS,2026-07-14
39.08334,-72.41666,-0.16926,-0.18596,0.2515,222.3,CMEMS,2026-07-14
39.08334,-72.33333,-0.17738,-0.18233,0.2544,224.2,CMEMS,2026-07-14
39.08334,-72.25,-0.17126,-0.17065,0.2418,225.1,CMEMS,2026-07-14
39.08334,-72.16666,-0.16603,-0.15624,0.228,226.7,CMEMS,2026-07-14
39.08334,-72.08333,-0.16045,-0.14133,0.2138,228.6,CMEMS,2026-07-14
39.08334,-72.0,-0.15503,-0.12633,0.2,230.8,CMEMS,2026-07-14
39.08334,-71.91666,-0.15152,-0.11233,0.1886,233.4,CMEMS,2026-07-14
39.08334,-71.83333,-0.14587,-0.10288,0.1785,234.8,CMEMS,2026-07-14
39.08334,-71.75,-0.13643,-0.099,0.1686,234.0,CMEMS,2026-07-14
39.08334,-71.66666,-0.12892,-0.0957,0.1606,233.4,CMEMS,2026-07-14
39.08334,-71.58333,-0.12756,-0.08669,0.1542,235.8,CMEMS,2026-07-14
39.08334,-71.5,-0.13127,-0.06788,0.1478,242.7,CMEMS,2026-07-14
39.08334,-71.41666,-0.13645,-0.04022,0.1423,253.6,CMEMS,2026-07-14
39.08334,-71.33333,-0.13959,-0.00987,0.1399,266.0,CMEMS,2026-07-14
39.08334,-71.25,-0.14001,0.01318,0.1406,275.4,CMEMS,2026-07-14
39.08334,-71.16666,-0.13901,0.02014,0.1405,278.2,CMEMS,2026-07-14
39.08334,-71.08333,-0.13678,0.01085,0.1372,274.5,CMEMS,2026-07-14
39.08334,-71.0,-0.13411,-0.00879,0.1344,266.3,CMEMS,2026-07-14
39.08334,-70.91666,-0.13315,-0.03313,0.1372,256.0,CMEMS,2026-07-14
39.08334,-70.83333,-0.13481,-0.05546,0.1458,247.6,CMEMS,2026-07-14
39.08334,-70.75,-0.14703,-0.06843,0.1622,245.0,CMEMS,2026-07-14
39.08334,-70.66666,-0.17171,-0.07163,0.1861,247.4,CMEMS,2026-07-14
39.08334,-70.58333,-0.19694,-0.07012,0.209,250.4,CMEMS,2026-07-14
39.08334,-70.5,-0.21687,-0.06922,0.2276,252.3,CMEMS,2026-07-14
39.08334,-70.41666,-0.23125,-0.0705,0.2418,253.0,CMEMS,2026-07-14
39.08334,-70.33333,-0.23878,-0.07297,0.2497,253.0,CMEMS,2026-07-14
39.08334,-70.25,-0.23731,-0.07576,0.2491,252.3,CMEMS,2026-07-14
39.08334,-70.16666,-0.23196,-0.07705,0.2444,251.6,CMEMS,2026-07-14
39.08334,-70.08333,-0.22426,-0.07758,0.2373,250.9,CMEMS,2026-07-14
39.08334,-70.0,-0.21403,-0.077,0.2275,250.2,CMEMS,2026-07-14
39.08334,-69.91666,-0.20231,-0.07441,0.2156,249.8,CMEMS,2026-07-14
39.08334,-69.83333,-0.18914,-0.06921,0.2014,249.9,CMEMS,2026-07-14
39.08334,-69.75,-0.17615,-0.06076,0.1863,251.0,CMEMS,2026-07-14
39.08334,-69.66666,-0.16333,-0.0495,0.1707,253.1,CMEMS,2026-07-14
39.08334,-69.58333,-0.15066,-0.03697,0.1551,256.2,CMEMS,2026-07-14
39.08334,-69.5,-0.13727,-0.02762,0.14,258.6,CMEMS,2026-07-14
39.08334,-69.41666,-0.12292,-0.0268,0.1258,257.7,CMEMS,2026-07-14
39.08334,-69.33333,-0.10921,-0.03915,0.116,250.3,CMEMS,2026-07-14
39.08334,-69.25,-0.0976,-0.06461,0.117,236.5,CMEMS,2026-07-14
39.08334,-69.16666,-0.08654,-0.10045,0.1326,220.7,CMEMS,2026-07-14
39.08334,-69.08333,-0.07458,-0.14251,0.1608,207.6,CMEMS,2026-07-14
39.08334,-69.0,-0.0634,-0.18327,0.1939,199.1,CMEMS,2026-07-14
39.16667,-76.5,0.00388,0.00213,0.0044,61.3,CMEMS,2026-07-14
39.16667,-76.41666,0.00568,0.01049,0.0119,28.4,CMEMS,2026-07-14
39.16667,-76.33333,0.006,0.01438,0.0156,22.7,CMEMS,2026-07-14
39.16667,-76.25,0.00418,-0.0015,0.0044,109.8,CMEMS,2026-07-14
39.16667,-75.41666,0.02673,-0.01267,0.0296,115.4,CMEMS,2026-07-14
39.16667,-75.33333,0.02372,-0.01135,0.0263,115.6,CMEMS,2026-07-14
39.16667,-75.25,0.01773,0.00403,0.0182,77.2,CMEMS,2026-07-14
39.16667,-75.16666,0.01856,0.01787,0.0258,46.1,CMEMS,2026-07-14
39.16667,-75.08333,0.02721,0.01586,0.0315,59.8,CMEMS,2026-07-14
39.16667,-75.0,0.02557,-0.00054,0.0256,91.2,CMEMS,2026-07-14
39.16667,-74.66666,0.07002,0.08571,0.1107,39.2,CMEMS,2026-07-14
39.16667,-74.58333,0.0904,0.10695,0.14,40.2,CMEMS,2026-07-14
39.16667,-74.5,0.13256,0.10546,0.1694,51.5,CMEMS,2026-07-14
39.16667,-74.41666,0.16577,0.09672,0.1919,59.7,CMEMS,2026-07-14
39.16667,-74.33333,0.19915,0.10145,0.2235,63.0,CMEMS,2026-07-14
39.16667,-74.25,0.23031,0.11748,0.2585,63.0,CMEMS,2026-07-14
39.16667,-74.16666,0.25253,0.12788,0.2831,63.1,CMEMS,2026-07-14
39.16667,-74.08333,0.25847,0.11922,0.2846,65.2,CMEMS,2026-07-14
39.16667,-74.0,0.24964,0.10464,0.2707,67.3,CMEMS,2026-07-14
39.16667,-73.91666,0.23202,0.09755,0.2517,67.2,CMEMS,2026-07-14
39.16667,-73.83333,0.21057,0.09251,0.23,66.3,CMEMS,2026-07-14
39.16667,-73.75,0.18416,0.08456,0.2027,65.3,CMEMS,2026-07-14
39.16667,-73.66666,0.15484,0.07812,0.1734,63.2,CMEMS,2026-07-14
39.16667,-73.58333,0.12966,0.07666,0.1506,59.4,CMEMS,2026-07-14
39.16667,-73.5,0.11774,0.07849,0.1415,56.3,CMEMS,2026-07-14
39.16667,-73.41666,0.11794,0.07315,0.1388,58.2,CMEMS,2026-07-14
39.16667,-73.33333,0.11642,0.0495,0.1265,67.0,CMEMS,2026-07-14
39.16667,-73.25,0.10378,0.01618,0.105,81.1,CMEMS,2026-07-14
39.16667,-73.16666,0.07963,-0.01399,0.0808,100.0,CMEMS,2026-07-14
39.16667,-73.08333,0.05274,-0.04046,0.0665,127.5,CMEMS,2026-07-14
39.16667,-73.0,0.02284,-0.07459,0.078,163.0,CMEMS,2026-07-14
39.16667,-72.91666,-0.00968,-0.11646,0.1169,184.7,CMEMS,2026-07-14
39.16667,-72.83333,-0.03482,-0.15862,0.1624,192.4,CMEMS,2026-07-14
39.16667,-72.75,-0.04456,-0.17202,0.1777,194.5,CMEMS,2026-07-14
39.16667,-72.66666,-0.05365,-0.14117,0.151,200.8,CMEMS,2026-07-14
39.16667,-72.58333,-0.08201,-0.12974,0.1535,212.3,CMEMS,2026-07-14
39.16667,-72.5,-0.12043,-0.14932,0.1918,218.9,CMEMS,2026-07-14
39.16667,-72.41666,-0.15448,-0.16817,0.2284,222.6,CMEMS,2026-07-14
39.16667,-72.33333,-0.16982,-0.17471,0.2436,224.2,CMEMS,2026-07-14
39.16667,-72.25,-0.18766,-0.17548,0.2569,226.9,CMEMS,2026-07-14
39.16667,-72.16666,-0.19251,-0.17217,0.2583,228.2,CMEMS,2026-07-14
39.16667,-72.08333,-0.18637,-0.15927,0.2452,229.5,CMEMS,2026-07-14
39.16667,-72.0,-0.17639,-0.14096,0.2258,231.4,CMEMS,2026-07-14
39.16667,-71.91666,-0.16725,-0.12563,0.2092,233.1,CMEMS,2026-07-14
39.16667,-71.83333,-0.1592,-0.11508,0.1964,234.1,CMEMS,2026-07-14
39.16667,-71.75,-0.15163,-0.10812,0.1862,234.5,CMEMS,2026-07-14
39.16667,-71.66666,-0.14859,-0.10076,0.1795,235.9,CMEMS,2026-07-14
39.16667,-71.58333,-0.15142,-0.08798,0.1751,239.8,CMEMS,2026-07-14
39.16667,-71.5,-0.15747,-0.06796,0.1715,246.7,CMEMS,2026-07-14
39.16667,-71.41666,-0.16339,-0.0417,0.1686,255.7,CMEMS,2026-07-14
39.16667,-71.33333,-0.16552,-0.01478,0.1662,264.9,CMEMS,2026-07-14
39.16667,-71.25,-0.16337,0.0047,0.1634,271.6,CMEMS,2026-07-14
39.16667,-71.16666,-0.15839,0.00983,0.1587,273.6,CMEMS,2026-07-14
39.16667,-71.08333,-0.15224,0.00145,0.1522,270.5,CMEMS,2026-07-14
39.16667,-71.0,-0.1487,-0.01468,0.1494,264.4,CMEMS,2026-07-14
39.16667,-70.91666,-0.15133,-0.03063,0.1544,258.6,CMEMS,2026-07-14
39.16667,-70.83333,-0.16436,-0.03759,0.1686,257.1,CMEMS,2026-07-14
39.16667,-70.75,-0.19067,-0.03575,0.194,259.4,CMEMS,2026-07-14
39.16667,-70.66666,-0.22046,-0.03455,0.2231,261.1,CMEMS,2026-07-14
39.16667,-70.58333,-0.24276,-0.03881,0.2458,260.9,CMEMS,2026-07-14
39.16667,-70.5,-0.25757,-0.04747,0.2619,259.6,CMEMS,2026-07-14
39.16667,-70.41666,-0.2679,-0.05831,0.2742,257.7,CMEMS,2026-07-14
39.16667,-70.33333,-0.26953,-0.07024,0.2785,255.4,CMEMS,2026-07-14
39.16667,-70.25,-0.26662,-0.08011,0.2784,253.3,CMEMS,2026-07-14
39.16667,-70.16666,-0.26041,-0.0874,0.2747,251.4,CMEMS,2026-07-14
39.16667,-70.08333,-0.25273,-0.09201,0.269,250.0,CMEMS,2026-07-14
39.16667,-70.0,-0.24175,-0.09433,0.2595,248.7,CMEMS,2026-07-14
39.16667,-69.91666,-0.23005,-0.09317,0.2482,248.0,CMEMS,2026-07-14
39.16667,-69.83333,-0.21701,-0.08866,0.2344,247.8,CMEMS,2026-07-14
39.16667,-69.75,-0.2029,-0.08103,0.2185,248.2,CMEMS,2026-07-14
39.16667,-69.66666,-0.18809,-0.07159,0.2013,249.2,CMEMS,2026-07-14
39.16667,-69.58333,-0.17278,-0.06183,0.1835,250.3,CMEMS,2026-07-14
39.16667,-69.5,-0.15633,-0.05449,0.1655,250.8,CMEMS,2026-07-14
39.16667,-69.41666,-0.13965,-0.05313,0.1494,249.2,CMEMS,2026-07-14
39.16667,-69.33333,-0.12461,-0.06088,0.1387,244.0,CMEMS,2026-07-14
39.16667,-69.25,-0.11255,-0.07944,0.1378,234.8,CMEMS,2026-07-14
39.16667,-69.16666,-0.10451,-0.10781,0.1501,224.1,CMEMS,2026-07-14
39.16667,-69.08333,-0.10217,-0.14258,0.1754,215.6,CMEMS,2026-07-14
39.16667,-69.0,-0.10587,-0.17765,0.2068,210.8,CMEMS,2026-07-14
39.25,-76.41666,0.00135,0.01322,0.0133,5.8,CMEMS,2026-07-14
39.25,-76.33333,0.00522,0.01392,0.0149,20.6,CMEMS,2026-07-14
39.25,-76.25,0.00584,0.0022,0.0062,69.3,CMEMS,2026-07-14
39.25,-75.41666,0.02995,-0.00542,0.0304,100.2,CMEMS,2026-07-14
39.25,-75.33333,0.02923,-0.00689,0.03,103.3,CMEMS,2026-07-14
39.25,-75.25,0.02553,-0.00698,0.0265,105.3,CMEMS,2026-07-14
39.25,-75.16666,0.02249,0.00595,0.0233,75.2,CMEMS,2026-07-14
39.25,-74.66666,0.0715,0.09769,0.1211,36.2,CMEMS,2026-07-14
39.25,-74.58333,0.07464,0.09774,0.123,37.4,CMEMS,2026-07-14
39.25,-74.5,0.17453,0.09024,0.1965,62.7,CMEMS,2026-07-14
39.25,-74.41666,0.24145,0.08764,0.2569,70.1,CMEMS,2026-07-14
39.25,-74.33333,0.23484,0.08572,0.25,69.9,CMEMS,2026-07-14
39.25,-74.25,0.20996,0.08846,0.2278,67.2,CMEMS,2026-07-14
39.25,-74.16666,0.20268,0.10473,0.2281,62.7,CMEMS,2026-07-14
39.25,-74.08333,0.21126,0.11772,0.2418,60.9,CMEMS,2026-07-14
39.25,-74.0,0.20991,0.11542,0.2395,61.2,CMEMS,2026-07-14
39.25,-73.91666,0.1966,0.11346,0.227,60.0,CMEMS,2026-07-14
39.25,-73.83333,0.17844,0.11172,0.2105,58.0,CMEMS,2026-07-14
39.25,-73.75,0.16049,0.10434,0.1914,57.0,CMEMS,2026-07-14
39.25,-73.66666,0.1417,0.09293,0.1695,56.7,CMEMS,2026-07-14
39.25,-73.58333,0.12277,0.08651,0.1502,54.8,CMEMS,2026-07-14
39.25,-73.5,0.11098,0.08575,0.1402,52.3,CMEMS,2026-07-14
39.25,-73.41666,0.10939,0.08278,0.1372,52.9,CMEMS,2026-07-14
39.25,-73.33333,0.11199,0.0659,0.1299,59.5,CMEMS,2026-07-14
39.25,-73.25,0.11091,0.04064,0.1181,69.9,CMEMS,2026-07-14
39.25,-73.16666,0.10142,0.01729,0.1029,80.3,CMEMS,2026-07-14
39.25,-73.08333,0.0824,-0.00382,0.0825,92.7,CMEMS,2026-07-14
39.25,-73.0,0.05966,-0.03417,0.0688,119.8,CMEMS,2026-07-14
39.25,-72.91666,0.03265,-0.07752,0.0841,157.2,CMEMS,2026-07-14
39.25,-72.83333,0.00673,-0.12413,0.1243,176.9,CMEMS,2026-07-14
39.25,-72.75,-0.01182,-0.16788,0.1683,184.0,CMEMS,2026-07-14
39.25,-72.66666,-0.01998,-0.17525,0.1764,186.5,CMEMS,2026-07-14
39.25,-72.58333,-0.03397,-0.12123,0.1259,195.7,CMEMS,2026-07-14
39.25,-72.5,-0.06408,-0.10703,0.1247,210.9,CMEMS,2026-07-14
39.25,-72.41666,-0.10107,-0.12495,0.1607,219.0,CMEMS,2026-07-14
39.25,-72.33333,-0.13325,-0.14577,0.1975,222.4,CMEMS,2026-07-14
39.25,-72.25,-0.16287,-0.16121,0.2292,225.3,CMEMS,2026-07-14
39.25,-72.16666,-0.17691,-0.1716,0.2465,225.9,CMEMS,2026-07-14
39.25,-72.08333,-0.18118,-0.17228,0.25,226.4,CMEMS,2026-07-14
39.25,-72.0,-0.18048,-0.1631,0.2433,227.9,CMEMS,2026-07-14
39.25,-71.91666,-0.17472,-0.14995,0.2302,229.4,CMEMS,2026-07-14
39.25,-71.83333,-0.16488,-0.13584,0.2136,230.5,CMEMS,2026-07-14
39.25,-71.75,-0.15845,-0.12071,0.1992,232.7,CMEMS,2026-07-14
39.25,-71.66666,-0.15786,-0.10447,0.1893,236.5,CMEMS,2026-07-14
39.25,-71.58333,-0.16281,-0.08522,0.1838,242.4,CMEMS,2026-07-14
39.25,-71.5,-0.17004,-0.06377,0.1816,249.4,CMEMS,2026-07-14
39.25,-71.41666,-0.17578,-0.04128,0.1806,256.8,CMEMS,2026-07-14
39.25,-71.33333,-0.17712,-0.0212,0.1784,263.2,CMEMS,2026-07-14
39.25,-71.25,-0.17367,-0.00753,0.1738,267.5,CMEMS,2026-07-14
39.25,-71.16666,-0.16726,-0.00305,0.1673,269.0,CMEMS,2026-07-14
39.25,-71.08333,-0.16259,-0.0074,0.1628,267.4,CMEMS,2026-07-14
39.25,-71.0,-0.16435,-0.01471,0.165,264.9,CMEMS,2026-07-14
39.25,-70.91666,-0.1761,-0.01648,0.1769,264.7,CMEMS,2026-07-14
39.25,-70.83333,-0.20116,-0.00994,0.2014,267.2,CMEMS,2026-07-14
39.25,-70.75,-0.23141,-0.00353,0.2314,269.1,CMEMS,2026-07-14
39.25,-70.66666,-0.25485,-0.0065,0.2549,268.5,CMEMS,2026-07-14
39.25,-70.58333,-0.26995,-0.01872,0.2706,266.0,CMEMS,2026-07-14
39.25,-70.5,-0.28103,-0.03532,0.2832,262.8,CMEMS,2026-07-14
39.25,-70.41666,-0.28676,-0.0533,0.2917,259.5,CMEMS,2026-07-14
39.25,-70.33333,-0.28664,-0.07037,0.2951,256.2,CMEMS,2026-07-14
39.25,-70.25,-0.28398,-0.08396,0.2961,253.5,CMEMS,2026-07-14
39.25,-70.16666,-0.27983,-0.0944,0.2953,251.4,CMEMS,2026-07-14
39.25,-70.08333,-0.2732,-0.10217,0.2917,249.5,CMEMS,2026-07-14
39.25,-70.0,-0.2651,-0.10626,0.2856,248.2,CMEMS,2026-07-14
39.25,-69.91666,-0.25547,-0.10679,0.2769,247.3,CMEMS,2026-07-14
39.25,-69.83333,-0.24384,-0.10438,0.2652,246.8,CMEMS,2026-07-14
39.25,-69.75,-0.23072,-0.099,0.2511,246.8,CMEMS,2026-07-14
39.25,-69.66666,-0.21655,-0.09208,0.2353,247.0,CMEMS,2026-07-14
39.25,-69.58333,-0.20069,-0.08525,0.218,247.0,CMEMS,2026-07-14
39.25,-69.5,-0.18363,-0.07991,0.2003,246.5,CMEMS,2026-07-14
39.25,-69.41666,-0.16612,-0.07783,0.1834,244.9,CMEMS,2026-07-14
39.25,-69.33333,-0.14996,-0.08075,0.1703,241.7,CMEMS,2026-07-14
39.25,-69.25,-0.13699,-0.09047,0.1642,236.6,CMEMS,2026-07-14
39.25,-69.16666,-0.12898,-0.10698,0.1676,230.3,CMEMS,2026-07-14
39.25,-69.08333,-0.12797,-0.12776,0.1808,225.0,CMEMS,2026-07-14
39.25,-69.0,-0.13785,-0.1496,0.2034,222.7,CMEMS,2026-07-14
39.33334,-76.33333,0.00527,0.00522,0.0074,45.3,CMEMS,2026-07-14
39.33334,-76.25,0.00559,0.00411,0.0069,53.7,CMEMS,2026-07-14
39.33334,-76.16666,0.00561,0.00264,0.0062,64.8,CMEMS,2026-07-14
39.33334,-75.5,0.03312,-0.00464,0.0334,98.0,CMEMS,2026-07-14
39.33334,-75.41666,0.03304,-0.00452,0.0333,97.8,CMEMS,2026-07-14
39.33334,-74.58333,0.09079,0.09422,0.1308,43.9,CMEMS,2026-07-14
39.33334,-74.5,0.09265,0.09104,0.1299,45.5,CMEMS,2026-07-14
