lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-70.83333,-0.11794,-0.09336,0.1504,231.6,CMEMS,2026-08-29
39.08334,-70.75,-0.10673,-0.08377,0.1357,231.9,CMEMS,2026-08-29
39.08334,-70.66666,-0.09782,-0.04995,0.1098,242.9,CMEMS,2026-08-29
39.08334,-70.58333,-0.10052,0.01866,0.1022,280.5,CMEMS,2026-08-29
39.08334,-70.5,-0.12583,0.14058,0.1887,318.2,CMEMS,2026-08-29
39.08334,-70.41666,-0.17523,0.32512,0.3693,331.7,CMEMS,2026-08-29
39.08334,-70.33333,-0.23063,0.54042,0.5876,336.9,CMEMS,2026-08-29
39.08334,-70.25,-0.28158,0.74613,0.7975,339.3,CMEMS,2026-08-29
39.08334,-70.16666,-0.33028,0.91783,0.9755,340.2,CMEMS,2026-08-29
39.08334,-70.08333,-0.35893,1.03684,1.0972,340.9,CMEMS,2026-08-29
39.08334,-70.0,-0.35914,1.10304,1.16,342.0,CMEMS,2026-08-29
39.08334,-69.91666,-0.34206,1.12648,1.1773,343.1,CMEMS,2026-08-29
39.08334,-69.83333,-0.31064,1.11985,1.1621,344.5,CMEMS,2026-08-29
39.08334,-69.75,-0.27542,1.0797,1.1143,345.7,CMEMS,2026-08-29
39.08334,-69.66666,-0.23756,0.97526,1.0038,346.3,CMEMS,2026-08-29
39.08334,-69.58333,-0.20092,0.87611,0.8989,347.1,CMEMS,2026-08-29
39.08334,-69.5,-0.16295,0.80431,0.8206,348.5,CMEMS,2026-08-29
39.08334,-69.41666,-0.12932,0.7216,0.7331,349.8,CMEMS,2026-08-29
39.08334,-69.33333,-0.094,0.61862,0.6257,351.4,CMEMS,2026-08-29
39.08334,-69.25,-0.06042,0.53126,0.5347,353.5,CMEMS,2026-08-29
39.08334,-69.16666,-0.03618,0.43969,0.4412,355.3,CMEMS,2026-08-29
39.08334,-69.08333,-0.00488,0.33414,0.3342,359.2,CMEMS,2026-08-29
39.08334,-69.0,0.02724,0.22057,0.2222,7.0,CMEMS,2026-08-29
39.16667,-76.5,-0.00123,0.00715,0.0073,350.2,CMEMS,2026-08-29
39.16667,-76.41666,-0.00296,-0.00592,0.0066,206.6,CMEMS,2026-08-29
39.16667,-76.33333,-0.00941,-0.01652,0.019,209.7,CMEMS,2026-08-29
39.16667,-76.25,-0.0067,-0.00522,0.0085,232.1,CMEMS,2026-08-29
39.16667,-75.41666,-0.00447,-0.00317,0.0055,234.6,CMEMS,2026-08-29
39.16667,-75.33333,-0.00048,-0.01311,0.0131,182.1,CMEMS,2026-08-29
39.16667,-75.25,0.00398,-0.02417,0.0245,170.6,CMEMS,2026-08-29
39.16667,-75.16666,-0.00126,-0.02997,0.03,182.4,CMEMS,2026-08-29
39.16667,-75.08333,-0.01367,-0.02692,0.0302,206.9,CMEMS,2026-08-29
39.16667,-75.0,-0.01168,-0.01187,0.0167,224.5,CMEMS,2026-08-29
39.16667,-74.66666,-0.01389,-0.03366,0.0364,202.4,CMEMS,2026-08-29
39.16667,-74.58333,-0.01994,-0.03188,0.0376,212.0,CMEMS,2026-08-29
39.16667,-74.5,-0.04752,-0.02197,0.0524,245.2,CMEMS,2026-08-29
39.16667,-74.41666,-0.04401,-0.02262,0.0495,242.8,CMEMS,2026-08-29
39.16667,-74.33333,-0.03834,-0.02396,0.0452,238.0,CMEMS,2026-08-29
39.16667,-74.25,-0.04205,-0.02649,0.0497,237.8,CMEMS,2026-08-29
39.16667,-74.16666,-0.03704,-0.01105,0.0387,253.4,CMEMS,2026-08-29
39.16667,-74.08333,-0.02503,0.02847,0.0379,318.7,CMEMS,2026-08-29
39.16667,-74.0,-0.01546,0.04835,0.0508,342.3,CMEMS,2026-08-29
39.16667,-73.91666,-0.0116,0.04752,0.0489,346.3,CMEMS,2026-08-29
39.16667,-73.83333,-0.02083,0.03772,0.0431,331.1,CMEMS,2026-08-29
39.16667,-73.75,-0.02976,0.02049,0.0361,304.5,CMEMS,2026-08-29
39.16667,-73.66666,-0.03055,0.00859,0.0317,285.7,CMEMS,2026-08-29
39.16667,-73.58333,-0.02957,0.01608,0.0337,298.5,CMEMS,2026-08-29
39.16667,-73.5,-0.03432,0.03975,0.0525,319.2,CMEMS,2026-08-29
39.16667,-73.41666,-0.04284,0.05733,0.0716,323.2,CMEMS,2026-08-29
39.16667,-73.33333,-0.0486,0.05895,0.0764,320.5,CMEMS,2026-08-29
39.16667,-73.25,-0.0539,0.05195,0.0749,313.9,CMEMS,2026-08-29
39.16667,-73.16666,-0.06228,0.04446,0.0765,305.5,CMEMS,2026-08-29
39.16667,-73.08333,-0.07688,0.03684,0.0852,295.6,CMEMS,2026-08-29
39.16667,-73.0,-0.09778,0.02468,0.1008,284.2,CMEMS,2026-08-29
39.16667,-72.91666,-0.12291,0.00126,0.1229,270.6,CMEMS,2026-08-29
39.16667,-72.83333,-0.15252,-0.03357,0.1562,257.6,CMEMS,2026-08-29
39.16667,-72.75,-0.19096,-0.07456,0.205,248.7,CMEMS,2026-08-29
39.16667,-72.66666,-0.23113,-0.11674,0.2589,243.2,CMEMS,2026-08-29
39.16667,-72.58333,-0.27067,-0.15669,0.3128,239.9,CMEMS,2026-08-29
39.16667,-72.5,-0.30976,-0.19417,0.3656,237.9,CMEMS,2026-08-29
39.16667,-72.41666,-0.33547,-0.22349,0.4031,236.3,CMEMS,2026-08-29
39.16667,-72.33333,-0.33965,-0.22858,0.4094,236.1,CMEMS,2026-08-29
39.16667,-72.25,-0.32858,-0.21294,0.3915,237.1,CMEMS,2026-08-29
39.16667,-72.16666,-0.31025,-0.18905,0.3633,238.6,CMEMS,2026-08-29
39.16667,-72.08333,-0.29272,-0.16386,0.3355,240.8,CMEMS,2026-08-29
39.16667,-72.0,-0.27644,-0.14594,0.3126,242.2,CMEMS,2026-08-29
39.16667,-71.91666,-0.2603,-0.11995,0.2866,245.3,CMEMS,2026-08-29
39.16667,-71.83333,-0.24265,-0.0803,0.2556,251.7,CMEMS,2026-08-29
39.16667,-71.75,-0.21945,-0.04356,0.2237,258.8,CMEMS,2026-08-29
39.16667,-71.66666,-0.20348,-0.02485,0.205,263.0,CMEMS,2026-08-29
39.16667,-71.58333,-0.1917,-0.02108,0.1929,263.7,CMEMS,2026-08-29
39.16667,-71.5,-0.17634,-0.02406,0.178,262.2,CMEMS,2026-08-29
39.16667,-71.41666,-0.1578,-0.02987,0.1606,259.3,CMEMS,2026-08-29
39.16667,-71.33333,-0.13891,-0.03716,0.1438,255.0,CMEMS,2026-08-29
39.16667,-71.25,-0.12515,-0.04376,0.1326,250.7,CMEMS,2026-08-29
39.16667,-71.16666,-0.11888,-0.05092,0.1293,246.8,CMEMS,2026-08-29
39.16667,-71.08333,-0.12092,-0.06163,0.1357,243.0,CMEMS,2026-08-29
39.16667,-71.0,-0.12729,-0.07559,0.148,239.3,CMEMS,2026-08-29
39.16667,-70.91666,-0.13272,-0.08905,0.1598,236.1,CMEMS,2026-08-29
39.16667,-70.83333,-0.13297,-0.09639,0.1642,234.1,CMEMS,2026-08-29
39.16667,-70.75,-0.12826,-0.08691,0.1549,235.9,CMEMS,2026-08-29
39.16667,-70.66666,-0.1235,-0.04421,0.1312,250.3,CMEMS,2026-08-29
39.16667,-70.58333,-0.12761,0.04832,0.1365,290.7,CMEMS,2026-08-29
39.16667,-70.5,-0.15097,0.20047,0.251,323.0,CMEMS,2026-08-29
39.16667,-70.41666,-0.19289,0.40332,0.4471,334.4,CMEMS,2026-08-29
39.16667,-70.33333,-0.23439,0.61888,0.6618,339.3,CMEMS,2026-08-29
39.16667,-70.25,-0.26617,0.81531,0.8577,341.9,CMEMS,2026-08-29
39.16667,-70.16666,-0.2919,0.97391,1.0167,343.3,CMEMS,2026-08-29
39.16667,-70.08333,-0.30299,1.07241,1.1144,344.2,CMEMS,2026-08-29
39.16667,-70.0,-0.28878,1.11319,1.15,345.5,CMEMS,2026-08-29
39.16667,-69.91666,-0.25398,1.11416,1.1427,347.2,CMEMS,2026-08-29
39.16667,-69.83333,-0.20808,1.09241,1.1121,349.2,CMEMS,2026-08-29
39.16667,-69.75,-0.16296,1.03086,1.0437,351.0,CMEMS,2026-08-29
39.16667,-69.66666,-0.12012,0.92139,0.9292,352.6,CMEMS,2026-08-29
39.16667,-69.58333,-0.07911,0.83121,0.835,354.6,CMEMS,2026-08-29
39.16667,-69.5,-0.02773,0.76549,0.766,357.9,CMEMS,2026-08-29
39.16667,-69.41666,0.01684,0.68571,0.6859,1.4,CMEMS,2026-08-29
39.16667,-69.33333,0.05672,0.57925,0.582,5.6,CMEMS,2026-08-29
39.16667,-69.25,0.10042,0.49004,0.5002,11.6,CMEMS,2026-08-29
39.16667,-69.16666,0.13929,0.39823,0.4219,19.3,CMEMS,2026-08-29
39.16667,-69.08333,0.17961,0.29544,0.3458,31.3,CMEMS,2026-08-29
39.16667,-69.0,0.21912,0.18295,0.2855,50.1,CMEMS,2026-08-29
39.25,-76.41666,0.00841,-0.00859,0.012,135.6,CMEMS,2026-08-29
39.25,-76.33333,0.00202,-0.00866,0.0089,166.9,CMEMS,2026-08-29
39.25,-76.25,-0.00082,-0.00567,0.0057,188.3,CMEMS,2026-08-29
39.25,-75.41666,-0.00731,-0.01442,0.0162,206.9,CMEMS,2026-08-29
39.25,-75.33333,-0.00339,-0.01653,0.0169,191.6,CMEMS,2026-08-29
39.25,-75.25,0.00099,-0.0207,0.0207,177.2,CMEMS,2026-08-29
39.25,-75.16666,-0.00226,-0.02612,0.0262,184.9,CMEMS,2026-08-29
39.25,-74.66666,-0.00913,-0.03555,0.0367,194.4,CMEMS,2026-08-29
39.25,-74.58333,-0.0136,-0.03739,0.0398,200.0,CMEMS,2026-08-29
39.25,-74.5,-0.03957,-0.04094,0.0569,224.0,CMEMS,2026-08-29
39.25,-74.41666,-0.04713,-0.05184,0.0701,222.3,CMEMS,2026-08-29
39.25,-74.33333,-0.03324,-0.03482,0.0481,223.7,CMEMS,2026-08-29
39.25,-74.25,-0.0259,-0.01986,0.0326,232.5,CMEMS,2026-08-29
39.25,-74.16666,-0.03573,-0.01987,0.0409,240.9,CMEMS,2026-08-29
39.25,-74.08333,-0.04008,0.00619,0.0406,278.8,CMEMS,2026-08-29
39.25,-74.0,-0.02933,0.03587,0.0463,320.7,CMEMS,2026-08-29
39.25,-73.91666,-0.01955,0.04427,0.0484,336.2,CMEMS,2026-08-29
39.25,-73.83333,-0.02247,0.03935,0.0453,330.3,CMEMS,2026-08-29
39.25,-73.75,-0.03055,0.02355,0.0386,307.6,CMEMS,2026-08-29
39.25,-73.66666,-0.03229,0.00931,0.0336,286.1,CMEMS,2026-08-29
39.25,-73.58333,-0.03305,0.0146,0.0361,293.8,CMEMS,2026-08-29
39.25,-73.5,-0.03469,0.03838,0.0517,317.9,CMEMS,2026-08-29
39.25,-73.41666,-0.04008,0.05998,0.0721,326.3,CMEMS,2026-08-29
39.25,-73.33333,-0.0451,0.06602,0.08,325.7,CMEMS,2026-08-29
39.25,-73.25,-0.04805,0.061,0.0776,321.8,CMEMS,2026-08-29
39.25,-73.16666,-0.05423,0.05296,0.0758,314.3,CMEMS,2026-08-29
39.25,-73.08333,-0.06575,0.04658,0.0806,305.3,CMEMS,2026-08-29
39.25,-73.0,-0.07971,0.03992,0.0892,296.6,CMEMS,2026-08-29
39.25,-72.91666,-0.09736,0.02793,0.1013,286.0,CMEMS,2026-08-29
39.25,-72.83333,-0.12192,0.00575,0.1221,272.7,CMEMS,2026-08-29
39.25,-72.75,-0.15659,-0.02976,0.1594,259.2,CMEMS,2026-08-29
39.25,-72.66666,-0.1915,-0.07236,0.2047,249.3,CMEMS,2026-08-29
39.25,-72.58333,-0.22673,-0.11484,0.2542,243.1,CMEMS,2026-08-29
39.25,-72.5,-0.26414,-0.15344,0.3055,239.8,CMEMS,2026-08-29
39.25,-72.41666,-0.29952,-0.18969,0.3545,237.7,CMEMS,2026-08-29
39.25,-72.33333,-0.32258,-0.22276,0.392,235.4,CMEMS,2026-08-29
39.25,-72.25,-0.32107,-0.23611,0.3985,233.7,CMEMS,2026-08-29
39.25,-72.16666,-0.30823,-0.22078,0.3791,234.4,CMEMS,2026-08-29
39.25,-72.08333,-0.29728,-0.1945,0.3553,236.8,CMEMS,2026-08-29
39.25,-72.0,-0.28278,-0.16104,0.3254,240.3,CMEMS,2026-08-29
39.25,-71.91666,-0.27103,-0.13386,0.3023,243.7,CMEMS,2026-08-29
39.25,-71.83333,-0.2619,-0.10863,0.2835,247.5,CMEMS,2026-08-29
39.25,-71.75,-0.25009,-0.07449,0.2609,253.4,CMEMS,2026-08-29
39.25,-71.66666,-0.23659,-0.04989,0.2418,258.1,CMEMS,2026-08-29
39.25,-71.58333,-0.22729,-0.04662,0.232,258.4,CMEMS,2026-08-29
39.25,-71.5,-0.2115,-0.05369,0.2182,255.8,CMEMS,2026-08-29
39.25,-71.41666,-0.18807,-0.06238,0.1981,251.6,CMEMS,2026-08-29
39.25,-71.33333,-0.1626,-0.06768,0.1761,247.4,CMEMS,2026-08-29
39.25,-71.25,-0.14232,-0.06583,0.1568,245.2,CMEMS,2026-08-29
39.25,-71.16666,-0.12908,-0.05722,0.1412,246.1,CMEMS,2026-08-29
39.25,-71.08333,-0.12568,-0.05185,0.136,247.6,CMEMS,2026-08-29
39.25,-71.0,-0.13288,-0.05872,0.1453,246.2,CMEMS,2026-08-29
39.25,-70.91666,-0.14483,-0.07631,0.1637,242.2,CMEMS,2026-08-29
39.25,-70.83333,-0.15414,-0.09061,0.1788,239.6,CMEMS,2026-08-29
39.25,-70.75,-0.15774,-0.08402,0.1787,242.0,CMEMS,2026-08-29
39.25,-70.66666,-0.15887,-0.03735,0.1632,256.8,CMEMS,2026-08-29
39.25,-70.58333,-0.16247,0.06853,0.1763,292.9,CMEMS,2026-08-29
39.25,-70.5,-0.17785,0.23782,0.297,323.2,CMEMS,2026-08-29
39.25,-70.41666,-0.20504,0.44964,0.4942,335.5,CMEMS,2026-08-29
39.25,-70.33333,-0.22565,0.66142,0.6989,341.2,CMEMS,2026-08-29
39.25,-70.25,-0.22988,0.84775,0.8784,344.8,CMEMS,2026-08-29
39.25,-70.16666,-0.22441,0.99676,1.0217,347.3,CMEMS,2026-08-29
39.25,-70.08333,-0.21304,1.08248,1.1032,348.9,CMEMS,2026-08-29
39.25,-70.0,-0.18569,1.10678,1.1222,350.5,CMEMS,2026-08-29
39.25,-69.91666,-0.13668,1.09094,1.0995,352.9,CMEMS,2026-08-29
39.25,-69.83333,-0.07854,1.05883,1.0617,355.8,CMEMS,2026-08-29
39.25,-69.75,-0.02819,0.98262,0.983,358.4,CMEMS,2026-08-29
39.25,-69.66666,0.01184,0.87077,0.8708,0.8,CMEMS,2026-08-29
39.25,-69.58333,0.05102,0.78041,0.7821,3.7,CMEMS,2026-08-29
39.25,-69.5,0.10841,0.71456,0.7227,8.6,CMEMS,2026-08-29
39.25,-69.41666,0.1594,0.63905,0.6586,14.0,CMEMS,2026-08-29
39.25,-69.33333,0.20234,0.53667,0.5736,20.7,CMEMS,2026-08-29
39.25,-69.25,0.24825,0.43582,0.5016,29.7,CMEMS,2026-08-29
39.25,-69.16666,0.29289,0.33705,0.4465,41.0,CMEMS,2026-08-29
39.25,-69.08333,0.33729,0.23272,0.4098,55.4,CMEMS,2026-08-29
39.25,-69.0,0.37821,0.1228,0.3976,72.0,CMEMS,2026-08-29
39.33334,-76.33333,0.00091,0.00264,0.0028,19.1,CMEMS,2026-08-29
39.33334,-76.25,-0.00107,-0.00137,0.0017,217.9,CMEMS,2026-08-29
39.33334,-76.16666,-0.00104,-0.00407,0.0042,194.3,CMEMS,2026-08-29
39.33334,-75.5,-0.01327,-0.01597,0.0208,219.7,CMEMS,2026-08-29
39.33334,-75.41666,-0.01309,-0.01622,0.0208,218.9,CMEMS,2026-08-29
39.33334,-74.58333,-0.02231,-0.047,0.052,205.4,CMEMS,2026-08-29
39.33334,-74.5,-0.02806,-0.06691,0.0726,202.8,CMEMS,2026-08-29
39.33334,-74.41666,-0.05365,-0.07675,0.0936,215.0,CMEMS,2026-08-29
39.33334,-74.33333,-0.0665,-0.0915,0.1131,216.0,CMEMS,2026-08-29
39.33334,-74.25,-0.05116,-0.05602,0.0759,222.4,CMEMS,2026-08-29
39.33334,-74.16666,-0.03257,-0.02279,0.0397,235.0,CMEMS,2026-08-29
39.33334,-74.08333,-0.03995,-0.01004,0.0412,255.9,CMEMS,2026-08-29
39.33334,-74.0,-0.03577,0.01862,0.0403,297.5,CMEMS,2026-08-29
39.33334,-73.91666,-0.0255,0.03577,0.0439,324.5,CMEMS,2026-08-29
39.33334,-73.83333,-0.02092,0.03569,0.0414,329.6,CMEMS,2026-08-29
39.33334,-73.75,-0.02539,0.0233,0.0345,312.5,CMEMS,2026-08-29
39.33334,-73.66666,-0.028,0.01072,0.03,290.9,CMEMS,2026-08-29
39.33334,-73.58333,-0.02998,0.01454,0.0333,295.9,CMEMS,2026-08-29
39.33334,-73.5,-0.03221,0.03227,0.0456,315.1,CMEMS,2026-08-29
39.33334,-73.41666,-0.03214,0.05074,0.0601,327.6,CMEMS,2026-08-29
39.33334,-73.33333,-0.03278,0.06225,0.0704,332.2,CMEMS,2026-08-29
39.33334,-73.25,-0.03477,0.0658,0.0744,332.1,CMEMS,2026-08-29
39.33334,-73.16666,-0.03993,0.06275,0.0744,327.5,CMEMS,2026-08-29
39.33334,-73.08333,-0.05074,0.05527,0.075,317.4,CMEMS,2026-08-29
39.33334,-73.0,-0.06399,0.04703,0.0794,306.3,CMEMS,2026-08-29
39.33334,-72.91666,-0.07812,0.03815,0.0869,296.0,CMEMS,2026-08-29
39.33334,-72.83333,-0.0942,0.02562,0.0976,285.2,CMEMS,2026-08-29
39.33334,-72.75,-0.11763,0.00207,0.1176,271.0,CMEMS,2026-08-29
39.33334,-72.66666,-0.14457,-0.03782,0.1494,255.3,CMEMS,2026-08-29
39.33334,-72.58333,-0.17361,-0.08373,0.1927,244.3,CMEMS,2026-08-29
39.33334,-72.5,-0.20455,-0.12584,0.2402,238.4,CMEMS,2026-08-29
39.33334,-72.41666,-0.23673,-0.16189,0.2868,235.6,CMEMS,2026-08-29
39.33334,-72.33333,-0.27182,-0.19595,0.3351,234.2,CMEMS,2026-08-29
39.33334,-72.25,-0.2946,-0.23028,0.3739,232.0,CMEMS,2026-08-29
39.33334,-72.16666,-0.29285,-0.24091,0.3792,230.6,CMEMS,2026-08-29
39.33334,-72.08333,-0.2845,-0.21566,0.357,232.8,CMEMS,2026-08-29
39.33334,-72.0,-0.27629,-0.17852,0.3289,237.1,CMEMS,2026-08-29
39.33334,-71.91666,-0.26752,-0.1377,0.3009,242.8,CMEMS,2026-08-29
39.33334,-71.83333,-0.25957,-0.11355,0.2833,246.4,CMEMS,2026-08-29
39.33334,-71.75,-0.24988,-0.09587,0.2676,249.0,CMEMS,2026-08-29
39.33334,-71.66666,-0.23751,-0.0746,0.249,252.6,CMEMS,2026-08-29
39.33334,-71.58333,-0.21469,-0.07483,0.2274,250.8,CMEMS,2026-08-29
39.33334,-71.5,-0.19337,-0.08954,0.2131,245.2,CMEMS,2026-08-29
39.33334,-71.41666,-0.17442,-0.09798,0.2001,240.7,CMEMS,2026-08-29
39.33334,-71.33333,-0.15715,-0.09551,0.1839,238.7,CMEMS,2026-08-29
39.33334,-71.25,-0.14405,-0.08262,0.1661,240.2,CMEMS,2026-08-29
39.33334,-71.16666,-0.13829,-0.06115,0.1512,246.1,CMEMS,2026-08-29
39.33334,-71.08333,-0.1401,-0.04221,0.1463,253.2,CMEMS,2026-08-29
39.33334,-71.0,-0.14895,-0.03769,0.1536,255.8,CMEMS,2026-08-29
39.33334,-70.91666,-0.16219,-0.05235,0.1704,252.1,CMEMS,2026-08-29
39.33334,-70.83333,-0.17434,-0.07259,0.1888,247.4,CMEMS,2026-08-29
39.33334,-70.75,-0.1838,-0.07278,0.1977,248.4,CMEMS,2026-08-29
39.33334,-70.66666,-0.18962,-0.02662,0.1915,262.0,CMEMS,2026-08-29
39.33334,-70.58333,-0.19227,0.08435,0.21,293.7,CMEMS,2026-08-29
39.33334,-70.5,-0.19752,0.26257,0.3286,323.0,CMEMS,2026-08-29
39.33334,-70.41666,-0.2083,0.47782,0.5213,336.4,CMEMS,2026-08-29
39.33334,-70.33333,-0.20905,0.68112,0.7125,342.9,CMEMS,2026-08-29
39.33334,-70.25,-0.18708,0.85107,0.8714,347.6,CMEMS,2026-08-29
39.33334,-70.16666,-0.15017,0.98844,0.9998,351.4,CMEMS,2026-08-29
39.33334,-70.08333,-0.11066,1.06723,1.073,354.1,CMEMS,2026-08-29
39.33334,-70.0,-0.06895,1.08326,1.0855,356.4,CMEMS,2026-08-29
39.33334,-69.91666,-0.00712,1.05529,1.0553,359.6,CMEMS,2026-08-29
39.33334,-69.83333,0.06876,1.01993,1.0222,3.9,CMEMS,2026-08-29
39.33334,-69.75,0.13154,0.94083,0.95,8.0,CMEMS,2026-08-29
39.33334,-69.66666,0.17345,0.83119,0.8491,11.8,CMEMS,2026-08-29
39.33334,-69.58333,0.21272,0.73602,0.7661,16.1,CMEMS,2026-08-29
39.33334,-69.5,0.27407,0.66359,0.718,22.4,CMEMS,2026-08-29
39.33334,-69.41666,0.33958,0.59106,0.6817,29.9,CMEMS,2026-08-29
39.33334,-69.33333,0.39529,0.50305,0.6398,38.2,CMEMS,2026-08-29
39.33334,-69.25,0.44942,0.40268,0.6034,48.1,CMEMS,2026-08-29
39.33334,-69.16666,0.50031,0.29754,0.5821,59.3,CMEMS,2026-08-29
39.33334,-69.08333,0.54649,0.18834,0.578,71.0,CMEMS,2026-08-29
39.33334,-69.0,0.589,0.07726,0.5941,82.5,CMEMS,2026-08-29
39.41667,-76.33333,-0.00262,0.00184,0.0032,305.1,CMEMS,2026-08-29
39.41667,-76.25,-0.00298,-0.00169,0.0034,240.5,CMEMS,2026-08-29
39.41667,-76.16666,-0.00203,-0.00406,0.0045,206.6,CMEMS,2026-08-29
39.41667,-76.08333,0.00263,-0.0044,0.0051,149.2,CMEMS,2026-08-29
39.41667,-76.0,0.00314,-0.0051,0.006,148.4,CMEMS,2026-08-29
39.41667,-74.33333,-0.03799,-0.08909,0.0969,203.1,CMEMS,2026-08-29
39.41667,-74.25,-0.04042,-0.09183,0.1003,203.8,CMEMS,2026-08-29
39.41667,-74.16666,-0.06458,-0.03658,0.0742,240.5,CMEMS,2026-08-29
39.41667,-74.08333,-0.05847,-0.02004,0.0618,251.1,CMEMS,2026-08-29
39.41667,-74.0,-0.05347,0.0007,0.0535,270.8,CMEMS,2026-08-29
39.41667,-73.91666,-0.04221,0.01917,0.0464,294.4,CMEMS,2026-08-29
39.41667,-73.83333,-0.02663,0.02335,0.0354,311.3,CMEMS,2026-08-29
39.41667,-73.75,-0.02095,0.0156,0.0261,306.7,CMEMS,2026-08-29
39.41667,-73.66666,-0.01999,0.00984,0.0223,296.2,CMEMS,2026-08-29
39.41667,-73.58333,-0.02194,0.01627,0.0273,306.6,CMEMS,2026-08-29
39.41667,-73.5,-0.02566,0.02763,0.0377,317.1,CMEMS,2026-08-29
39.41667,-73.41666,-0.02721,0.03829,0.047,324.6,CMEMS,2026-08-29
39.41667,-73.33333,-0.02667,0.04859,0.0554,331.2,CMEMS,2026-08-29
39.41667,-73.25,-0.02611,0.05965,0.0651,336.4,CMEMS,2026-08-29
39.41667,-73.16666,-0.02772,0.06834,0.0737,337.9,CMEMS,2026-08-29
39.41667,-73.08333,-0.03323,0.06885,0.0764,334.2,CMEMS,2026-08-29
39.41667,-73.0,-0.04368,0.0614,0.0754,324.6,CMEMS,2026-08-29
39.41667,-72.91666,-0.05697,0.05124,0.0766,312.0,CMEMS,2026-08-29
39.41667,-72.83333,-0.06969,0.03836,0.0796,298.8,CMEMS,2026-08-29
39.41667,-72.75,-0.08494,0.02297,0.088,285.1,CMEMS,2026-08-29
39.41667,-72.66666,-0.10726,-0.00268,0.1073,268.6,CMEMS,2026-08-29
39.41667,-72.58333,-0.13006,-0.04381,0.1372,251.4,CMEMS,2026-08-29
39.41667,-72.5,-0.15446,-0.08813,0.1778,240.3,CMEMS,2026-08-29
39.41667,-72.41666,-0.18159,-0.12531,0.2206,235.4,CMEMS,2026-08-29
39.41667,-72.33333,-0.21277,-0.15606,0.2639,233.7,CMEMS,2026-08-29
39.41667,-72.25,-0.24385,-0.18907,0.3086,232.2,CMEMS,2026-08-29
39.41667,-72.16666,-0.26674,-0.22244,0.3473,230.2,CMEMS,2026-08-29
39.41667,-72.08333,-0.26963,-0.23085,0.355,229.4,CMEMS,2026-08-29
39.41667,-72.0,-0.26087,-0.20485,0.3317,231.9,CMEMS,2026-08-29
39.41667,-71.91666,-0.25469,-0.16611,0.3041,236.9,CMEMS,2026-08-29
39.41667,-71.83333,-0.2362,-0.12702,0.2682,241.7,CMEMS,2026-08-29
39.41667,-71.75,-0.21491,-0.11089,0.2418,242.7,CMEMS,2026-08-29
39.41667,-71.66666,-0.19888,-0.10287,0.2239,242.6,CMEMS,2026-08-29
39.41667,-71.58333,-0.183,-0.10039,0.2087,241.3,CMEMS,2026-08-29
39.41667,-71.5,-0.16373,-0.10641,0.1953,237.0,CMEMS,2026-08-29
39.41667,-71.41666,-0.1525,-0.10965,0.1878,234.3,CMEMS,2026-08-29
39.41667,-71.33333,-0.15074,-0.10212,0.1821,235.9,CMEMS,2026-08-29
39.41667,-71.25,-0.15297,-0.08457,0.1748,241.1,CMEMS,2026-08-29
39.41667,-71.16666,-0.1573,-0.05694,0.1673,250.1,CMEMS,2026-08-29
39.41667,-71.08333,-0.16355,-0.02908,0.1661,259.9,CMEMS,2026-08-29
39.41667,-71.0,-0.17372,-0.0204,0.1749,263.3,CMEMS,2026-08-29
39.41667,-70.91666,-0.18808,-0.03261,0.1909,260.2,CMEMS,2026-08-29
39.41667,-70.83333,-0.20214,-0.05381,0.2092,255.1,CMEMS,2026-08-29
39.41667,-70.75,-0.21461,-0.05869,0.2225,254.7,CMEMS,2026-08-29
39.41667,-70.66666,-0.22334,-0.01721,0.224,265.6,CMEMS,2026-08-29
39.41667,-70.58333,-0.22314,0.08913,0.2403,291.8,CMEMS,2026-08-29
39.41667,-70.5,-0.21482,0.26345,0.3399,320.8,CMEMS,2026-08-29
39.41667,-70.41666,-0.20394,0.47556,0.5174,336.8,CMEMS,2026-08-29
39.41667,-70.33333,-0.18352,0.67098,0.6956,344.7,CMEMS,2026-08-29
39.41667,-70.25,-0.14041,0.82221,0.8341,350.3,CMEMS,2026-08-29
39.41667,-70.16666,-0.07946,0.94363,0.947,355.2,CMEMS,2026-08-29
39.41667,-70.08333,-0.01515,1.01751,1.0176,359.1,CMEMS,2026-08-29
39.41667,-70.0,0.03935,1.03235,1.0331,2.2,CMEMS,2026-08-29
39.41667,-69.91666,0.10373,0.99675,1.0021,5.9,CMEMS,2026-08-29
39.41667,-69.83333,0.18705,0.95288,0.9711,11.1,CMEMS,2026-08-29
39.41667,-69.75,0.26318,0.88086,0.9193,16.6,CMEMS,2026-08-29
39.41667,-69.66666,0.31381,0.77957,0.8404,21.9,CMEMS,2026-08-29
39.41667,-69.58333,0.35455,0.67901,0.766,27.6,CMEMS,2026-08-29
39.41667,-69.5,0.41069,0.59357,0.7218,34.7,CMEMS,2026-08-29
39.41667,-69.41666,0.4811,0.51464,0.7045,43.1,CMEMS,2026-08-29
39.41667,-69.33333,0.55067,0.43386,0.701,51.8,CMEMS,2026-08-29
39.41667,-69.25,0.61776,0.3446,0.7074,60.8,CMEMS,2026-08-29
39.41667,-69.16666,0.68077,0.24627,0.7239,70.1,CMEMS,2026-08-29
39.41667,-69.08333,0.73703,0.14098,0.7504,79.2,CMEMS,2026-08-29
