lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-69.58333,-0.20967,1.0622,1.0827,348.8,CMEMS,2026-08-27
39.0,-69.5,-0.19903,0.96808,0.9883,348.4,CMEMS,2026-08-27
39.0,-69.41666,-0.17774,0.875,0.8929,348.5,CMEMS,2026-08-27
39.0,-69.33333,-0.14199,0.77856,0.7914,349.7,CMEMS,2026-08-27
39.0,-69.25,-0.10657,0.67245,0.6808,351.0,CMEMS,2026-08-27
39.0,-69.16666,-0.07054,0.55381,0.5583,352.7,CMEMS,2026-08-27
39.0,-69.08333,-0.03432,0.42627,0.4276,355.4,CMEMS,2026-08-27
39.0,-69.0,-0.00419,0.29549,0.2955,359.2,CMEMS,2026-08-27
39.08334,-76.5,0.01513,0.00284,0.0154,79.4,CMEMS,2026-08-27
39.08334,-76.41666,0.01801,0.02047,0.0273,41.3,CMEMS,2026-08-27
39.08334,-76.33333,0.00622,0.03314,0.0337,10.6,CMEMS,2026-08-27
39.08334,-76.25,0.00499,0.0149,0.0157,18.5,CMEMS,2026-08-27
39.08334,-75.41666,0.02729,-0.02583,0.0376,133.4,CMEMS,2026-08-27
39.08334,-75.33333,0.03521,-0.02554,0.0435,126.0,CMEMS,2026-08-27
39.08334,-75.25,0.00949,-0.00226,0.0098,103.4,CMEMS,2026-08-27
39.08334,-75.16666,-0.01862,0.03877,0.043,334.3,CMEMS,2026-08-27
39.08334,-75.08333,-0.02326,0.05316,0.058,336.4,CMEMS,2026-08-27
39.08334,-75.0,-0.01818,0.02078,0.0276,318.8,CMEMS,2026-08-27
39.08334,-74.75,0.05166,0.07199,0.0886,35.7,CMEMS,2026-08-27
39.08334,-74.66666,0.04396,0.0778,0.0894,29.5,CMEMS,2026-08-27
39.08334,-74.58333,0.072,0.09869,0.1222,36.1,CMEMS,2026-08-27
39.08334,-74.5,0.07024,0.11004,0.1305,32.5,CMEMS,2026-08-27
39.08334,-74.41666,0.07072,0.10057,0.123,35.1,CMEMS,2026-08-27
39.08334,-74.33333,0.05387,0.08223,0.0983,33.2,CMEMS,2026-08-27
39.08334,-74.25,0.0468,0.08226,0.0946,29.6,CMEMS,2026-08-27
39.08334,-74.16666,0.06501,0.09476,0.1149,34.5,CMEMS,2026-08-27
39.08334,-74.08333,0.07989,0.10235,0.1298,38.0,CMEMS,2026-08-27
39.08334,-74.0,0.07753,0.09169,0.1201,40.2,CMEMS,2026-08-27
39.08334,-73.91666,0.06791,0.06718,0.0955,45.3,CMEMS,2026-08-27
39.08334,-73.83333,0.05971,0.03384,0.0686,60.5,CMEMS,2026-08-27
39.08334,-73.75,0.05399,0.00439,0.0542,85.3,CMEMS,2026-08-27
39.08334,-73.66666,0.05166,-0.00647,0.0521,97.1,CMEMS,2026-08-27
39.08334,-73.58333,0.05229,-0.00164,0.0523,91.8,CMEMS,2026-08-27
39.08334,-73.5,0.04882,0.00694,0.0493,81.9,CMEMS,2026-08-27
39.08334,-73.41666,0.04214,0.00844,0.043,78.7,CMEMS,2026-08-27
39.08334,-73.33333,0.0306,0.00279,0.0307,84.8,CMEMS,2026-08-27
39.08334,-73.25,0.01833,-0.00707,0.0196,111.1,CMEMS,2026-08-27
39.08334,-73.16666,0.01171,-0.01471,0.0188,141.5,CMEMS,2026-08-27
39.08334,-73.08333,0.0077,-0.01445,0.0164,151.9,CMEMS,2026-08-27
39.08334,-73.0,-0.00093,-0.01924,0.0193,182.8,CMEMS,2026-08-27
39.08334,-72.91666,-0.01126,-0.03492,0.0367,197.9,CMEMS,2026-08-27
39.08334,-72.83333,-0.02675,-0.05681,0.0628,205.2,CMEMS,2026-08-27
39.08334,-72.75,-0.03872,-0.08613,0.0944,204.2,CMEMS,2026-08-27
39.08334,-72.66666,-0.05444,-0.12052,0.1322,204.3,CMEMS,2026-08-27
39.08334,-72.58333,-0.08606,-0.15901,0.1808,208.4,CMEMS,2026-08-27
39.08334,-72.5,-0.11646,-0.18778,0.221,211.8,CMEMS,2026-08-27
39.08334,-72.41666,-0.1472,-0.19356,0.2432,217.3,CMEMS,2026-08-27
39.08334,-72.33333,-0.18199,-0.17538,0.2527,226.1,CMEMS,2026-08-27
39.08334,-72.25,-0.19217,-0.14398,0.2401,233.2,CMEMS,2026-08-27
39.08334,-72.16666,-0.17247,-0.10454,0.2017,238.8,CMEMS,2026-08-27
39.08334,-72.08333,-0.14968,-0.07329,0.1667,243.9,CMEMS,2026-08-27
39.08334,-72.0,-0.13594,-0.0571,0.1474,247.2,CMEMS,2026-08-27
39.08334,-71.91666,-0.12613,-0.04325,0.1333,251.1,CMEMS,2026-08-27
39.08334,-71.83333,-0.11323,-0.02087,0.1151,259.6,CMEMS,2026-08-27
39.08334,-71.75,-0.09651,0.01092,0.0971,276.5,CMEMS,2026-08-27
39.08334,-71.66666,-0.08407,0.04454,0.0951,297.9,CMEMS,2026-08-27
39.08334,-71.58333,-0.07918,0.06807,0.1044,310.7,CMEMS,2026-08-27
39.08334,-71.5,-0.07752,0.07553,0.1082,314.3,CMEMS,2026-08-27
39.08334,-71.41666,-0.0759,0.07088,0.1038,313.0,CMEMS,2026-08-27
39.08334,-71.33333,-0.07611,0.06158,0.0979,309.0,CMEMS,2026-08-27
39.08334,-71.25,-0.08044,0.05046,0.095,302.1,CMEMS,2026-08-27
39.08334,-71.16666,-0.08797,0.03403,0.0943,291.1,CMEMS,2026-08-27
39.08334,-71.08333,-0.09709,0.01446,0.0982,278.5,CMEMS,2026-08-27
39.08334,-71.0,-0.10233,0.00293,0.1024,271.6,CMEMS,2026-08-27
39.08334,-70.91666,-0.10172,0.00726,0.102,274.1,CMEMS,2026-08-27
39.08334,-70.83333,-0.09536,0.02154,0.0978,282.7,CMEMS,2026-08-27
39.08334,-70.75,-0.08541,0.03475,0.0922,292.1,CMEMS,2026-08-27
39.08334,-70.66666,-0.07407,0.04628,0.0873,302.0,CMEMS,2026-08-27
39.08334,-70.58333,-0.06566,0.06951,0.0956,316.6,CMEMS,2026-08-27
39.08334,-70.5,-0.06745,0.12545,0.1424,331.7,CMEMS,2026-08-27
39.08334,-70.41666,-0.08482,0.24526,0.2595,340.9,CMEMS,2026-08-27
39.08334,-70.33333,-0.11569,0.45093,0.4655,345.6,CMEMS,2026-08-27
39.08334,-70.25,-0.15057,0.71966,0.7352,348.2,CMEMS,2026-08-27
39.08334,-70.16666,-0.17439,0.99078,1.006,350.0,CMEMS,2026-08-27
39.08334,-70.08333,-0.18772,1.19361,1.2083,351.1,CMEMS,2026-08-27
39.08334,-70.0,-0.17736,1.30663,1.3186,352.3,CMEMS,2026-08-27
39.08334,-69.91666,-0.15149,1.35432,1.3628,353.6,CMEMS,2026-08-27
39.08334,-69.83333,-0.13785,1.3244,1.3316,354.1,CMEMS,2026-08-27
39.08334,-69.75,-0.11991,1.23674,1.2425,354.5,CMEMS,2026-08-27
39.08334,-69.66666,-0.08088,1.1304,1.1333,355.9,CMEMS,2026-08-27
39.08334,-69.58333,-0.05054,1.03178,1.033,357.2,CMEMS,2026-08-27
39.08334,-69.5,-0.03441,0.93693,0.9376,357.9,CMEMS,2026-08-27
39.08334,-69.41666,-0.00716,0.84055,0.8406,359.5,CMEMS,2026-08-27
39.08334,-69.33333,0.03255,0.73989,0.7406,2.5,CMEMS,2026-08-27
39.08334,-69.25,0.06828,0.63173,0.6354,6.2,CMEMS,2026-08-27
39.08334,-69.16666,0.10573,0.51291,0.5237,11.6,CMEMS,2026-08-27
39.08334,-69.08333,0.14213,0.3859,0.4112,20.2,CMEMS,2026-08-27
39.08334,-69.0,0.17038,0.25607,0.3076,33.6,CMEMS,2026-08-27
39.16667,-76.5,-0.00169,0.0051,0.0054,341.7,CMEMS,2026-08-27
39.16667,-76.41666,-0.00024,0.02814,0.0281,359.5,CMEMS,2026-08-27
39.16667,-76.33333,0.0021,0.04251,0.0426,2.8,CMEMS,2026-08-27
39.16667,-76.25,0.00313,0.01051,0.011,16.6,CMEMS,2026-08-27
39.16667,-75.41666,-0.00427,-0.02507,0.0254,189.7,CMEMS,2026-08-27
39.16667,-75.33333,-0.0096,-0.00995,0.0138,224.0,CMEMS,2026-08-27
39.16667,-75.25,-0.02604,0.01551,0.0303,300.8,CMEMS,2026-08-27
39.16667,-75.16666,-0.02682,0.04101,0.049,326.8,CMEMS,2026-08-27
39.16667,-75.08333,-0.0154,0.04542,0.048,341.3,CMEMS,2026-08-27
39.16667,-75.0,-0.01844,0.02966,0.0349,328.1,CMEMS,2026-08-27
39.16667,-74.66666,0.04179,0.07419,0.0851,29.4,CMEMS,2026-08-27
39.16667,-74.58333,0.05109,0.10248,0.1145,26.5,CMEMS,2026-08-27
39.16667,-74.5,0.08216,0.11006,0.1373,36.7,CMEMS,2026-08-27
39.16667,-74.41666,0.09559,0.11141,0.1468,40.6,CMEMS,2026-08-27
39.16667,-74.33333,0.09651,0.09561,0.1359,45.3,CMEMS,2026-08-27
39.16667,-74.25,0.08077,0.07805,0.1123,46.0,CMEMS,2026-08-27
39.16667,-74.16666,0.07255,0.08407,0.111,40.8,CMEMS,2026-08-27
39.16667,-74.08333,0.07609,0.10274,0.1279,36.5,CMEMS,2026-08-27
39.16667,-74.0,0.07417,0.10215,0.1262,36.0,CMEMS,2026-08-27
39.16667,-73.91666,0.06542,0.07989,0.1033,39.3,CMEMS,2026-08-27
39.16667,-73.83333,0.05492,0.04538,0.0712,50.4,CMEMS,2026-08-27
39.16667,-73.75,0.04844,0.01014,0.0495,78.2,CMEMS,2026-08-27
39.16667,-73.66666,0.04605,-0.00564,0.0464,97.0,CMEMS,2026-08-27
39.16667,-73.58333,0.04552,0.00089,0.0455,88.9,CMEMS,2026-08-27
39.16667,-73.5,0.04393,0.01547,0.0466,70.6,CMEMS,2026-08-27
39.16667,-73.41666,0.0406,0.02279,0.0466,60.7,CMEMS,2026-08-27
39.16667,-73.33333,0.03085,0.01749,0.0355,60.4,CMEMS,2026-08-27
39.16667,-73.25,0.01724,0.007,0.0186,67.9,CMEMS,2026-08-27
39.16667,-73.16666,0.00848,-0.00146,0.0086,99.8,CMEMS,2026-08-27
39.16667,-73.08333,0.00581,0.00019,0.0058,88.2,CMEMS,2026-08-27
39.16667,-73.0,0.00201,0.00335,0.0039,30.9,CMEMS,2026-08-27
39.16667,-72.91666,-0.00138,-0.00504,0.0052,195.4,CMEMS,2026-08-27
39.16667,-72.83333,-0.00971,-0.02562,0.0274,200.8,CMEMS,2026-08-27
39.16667,-72.75,-0.02119,-0.053,0.0571,201.8,CMEMS,2026-08-27
39.16667,-72.66666,-0.03952,-0.08376,0.0926,205.3,CMEMS,2026-08-27
39.16667,-72.58333,-0.06437,-0.11557,0.1323,209.1,CMEMS,2026-08-27
39.16667,-72.5,-0.08612,-0.14478,0.1685,210.7,CMEMS,2026-08-27
39.16667,-72.41666,-0.10995,-0.1661,0.1992,213.5,CMEMS,2026-08-27
39.16667,-72.33333,-0.13191,-0.16827,0.2138,218.1,CMEMS,2026-08-27
39.16667,-72.25,-0.15992,-0.15338,0.2216,226.2,CMEMS,2026-08-27
39.16667,-72.16666,-0.17041,-0.12489,0.2113,233.8,CMEMS,2026-08-27
39.16667,-72.08333,-0.15205,-0.08955,0.1765,239.5,CMEMS,2026-08-27
39.16667,-72.0,-0.1325,-0.06084,0.1458,245.3,CMEMS,2026-08-27
39.16667,-71.91666,-0.11716,-0.04848,0.1268,247.5,CMEMS,2026-08-27
39.16667,-71.83333,-0.11714,-0.03378,0.1219,253.9,CMEMS,2026-08-27
39.16667,-71.75,-0.11215,-0.00431,0.1122,267.8,CMEMS,2026-08-27
39.16667,-71.66666,-0.10122,0.03267,0.1064,287.9,CMEMS,2026-08-27
39.16667,-71.58333,-0.08802,0.05965,0.1063,304.1,CMEMS,2026-08-27
39.16667,-71.5,-0.07876,0.06692,0.1033,310.4,CMEMS,2026-08-27
39.16667,-71.41666,-0.07086,0.0625,0.0945,311.4,CMEMS,2026-08-27
39.16667,-71.33333,-0.06204,0.0558,0.0834,312.0,CMEMS,2026-08-27
39.16667,-71.25,-0.05351,0.0512,0.0741,313.7,CMEMS,2026-08-27
39.16667,-71.16666,-0.0496,0.04236,0.0652,310.5,CMEMS,2026-08-27
39.16667,-71.08333,-0.05465,0.02722,0.0611,296.5,CMEMS,2026-08-27
39.16667,-71.0,-0.06915,0.01224,0.0702,280.0,CMEMS,2026-08-27
39.16667,-70.91666,-0.08382,0.00944,0.0843,276.4,CMEMS,2026-08-27
39.16667,-70.83333,-0.09088,0.02212,0.0935,283.7,CMEMS,2026-08-27
39.16667,-70.75,-0.09231,0.03817,0.0999,292.5,CMEMS,2026-08-27
39.16667,-70.66666,-0.0919,0.05091,0.1051,299.0,CMEMS,2026-08-27
39.16667,-70.58333,-0.09326,0.0774,0.1212,309.7,CMEMS,2026-08-27
39.16667,-70.5,-0.10094,0.14337,0.1753,324.9,CMEMS,2026-08-27
39.16667,-70.41666,-0.11759,0.27496,0.299,336.8,CMEMS,2026-08-27
39.16667,-70.33333,-0.13829,0.48516,0.5045,344.1,CMEMS,2026-08-27
39.16667,-70.25,-0.15315,0.7483,0.7638,348.4,CMEMS,2026-08-27
39.16667,-70.16666,-0.1525,1.00484,1.0163,351.4,CMEMS,2026-08-27
39.16667,-70.08333,-0.13731,1.19118,1.1991,353.4,CMEMS,2026-08-27
39.16667,-70.0,-0.10274,1.28809,1.2922,355.4,CMEMS,2026-08-27
39.16667,-69.91666,-0.05682,1.32289,1.3241,357.5,CMEMS,2026-08-27
39.16667,-69.83333,-0.02062,1.28801,1.2882,359.1,CMEMS,2026-08-27
39.16667,-69.75,0.00728,1.19842,1.1984,0.3,CMEMS,2026-08-27
39.16667,-69.66666,0.05146,1.08991,1.0911,2.7,CMEMS,2026-08-27
39.16667,-69.58333,0.09215,0.98954,0.9938,5.3,CMEMS,2026-08-27
39.16667,-69.5,0.1195,0.89348,0.9014,7.6,CMEMS,2026-08-27
39.16667,-69.41666,0.15385,0.79398,0.8087,11.0,CMEMS,2026-08-27
39.16667,-69.33333,0.19832,0.69121,0.7191,16.0,CMEMS,2026-08-27
39.16667,-69.25,0.2397,0.58504,0.6322,22.3,CMEMS,2026-08-27
39.16667,-69.16666,0.2818,0.4712,0.549,30.9,CMEMS,2026-08-27
39.16667,-69.08333,0.31945,0.34916,0.4732,42.5,CMEMS,2026-08-27
39.16667,-69.0,0.34705,0.22434,0.4132,57.1,CMEMS,2026-08-27
39.25,-76.41666,-0.01338,0.03516,0.0376,339.2,CMEMS,2026-08-27
39.25,-76.33333,0.00088,0.03549,0.0355,1.4,CMEMS,2026-08-27
39.25,-76.25,0.00291,0.00854,0.009,18.8,CMEMS,2026-08-27
39.25,-75.41666,-0.00141,-0.00066,0.0016,245.0,CMEMS,2026-08-27
39.25,-75.33333,-0.01654,0.00166,0.0166,275.7,CMEMS,2026-08-27
39.25,-75.25,-0.03641,0.0085,0.0374,283.1,CMEMS,2026-08-27
39.25,-75.16666,-0.02786,0.02643,0.0384,313.5,CMEMS,2026-08-27
39.25,-74.66666,0.03784,0.09592,0.1031,21.5,CMEMS,2026-08-27
39.25,-74.58333,0.04076,0.10255,0.1104,21.7,CMEMS,2026-08-27
39.25,-74.5,0.09688,0.10117,0.1401,43.8,CMEMS,2026-08-27
39.25,-74.41666,0.1514,0.10613,0.1849,55.0,CMEMS,2026-08-27
39.25,-74.33333,0.154,0.10787,0.188,55.0,CMEMS,2026-08-27
39.25,-74.25,0.11172,0.09478,0.1465,49.7,CMEMS,2026-08-27
39.25,-74.16666,0.07669,0.09016,0.1184,40.4,CMEMS,2026-08-27
39.25,-74.08333,0.07299,0.10498,0.1279,34.8,CMEMS,2026-08-27
39.25,-74.0,0.07362,0.11095,0.1331,33.6,CMEMS,2026-08-27
39.25,-73.91666,0.06735,0.09448,0.116,35.5,CMEMS,2026-08-27
39.25,-73.83333,0.05923,0.05772,0.0827,45.7,CMEMS,2026-08-27
39.25,-73.75,0.05145,0.01633,0.054,72.4,CMEMS,2026-08-27
39.25,-73.66666,0.04757,-0.00556,0.0479,96.7,CMEMS,2026-08-27
39.25,-73.58333,0.0409,0.00077,0.0409,88.9,CMEMS,2026-08-27
39.25,-73.5,0.03687,0.01853,0.0413,63.3,CMEMS,2026-08-27
39.25,-73.41666,0.03625,0.02989,0.047,50.5,CMEMS,2026-08-27
39.25,-73.33333,0.03228,0.02736,0.0423,49.7,CMEMS,2026-08-27
39.25,-73.25,0.02277,0.01823,0.0292,51.3,CMEMS,2026-08-27
39.25,-73.16666,0.01228,0.008,0.0147,56.9,CMEMS,2026-08-27
39.25,-73.08333,0.00538,0.00391,0.0067,54.0,CMEMS,2026-08-27
39.25,-73.0,0.00249,0.00705,0.0075,19.4,CMEMS,2026-08-27
39.25,-72.91666,0.00226,0.00829,0.0086,15.3,CMEMS,2026-08-27
39.25,-72.83333,0.00109,0.00369,0.0038,16.5,CMEMS,2026-08-27
39.25,-72.75,-0.00579,-0.01763,0.0186,198.2,CMEMS,2026-08-27
39.25,-72.66666,-0.01955,-0.04913,0.0529,201.7,CMEMS,2026-08-27
39.25,-72.58333,-0.04117,-0.07782,0.088,207.9,CMEMS,2026-08-27
39.25,-72.5,-0.06366,-0.10103,0.1194,212.2,CMEMS,2026-08-27
39.25,-72.41666,-0.08415,-0.12345,0.1494,214.3,CMEMS,2026-08-27
39.25,-72.33333,-0.09757,-0.14302,0.1731,214.3,CMEMS,2026-08-27
39.25,-72.25,-0.11688,-0.15145,0.1913,217.7,CMEMS,2026-08-27
39.25,-72.16666,-0.14396,-0.14052,0.2012,225.7,CMEMS,2026-08-27
39.25,-72.08333,-0.14962,-0.11561,0.1891,232.3,CMEMS,2026-08-27
39.25,-72.0,-0.1333,-0.08276,0.1569,238.2,CMEMS,2026-08-27
39.25,-71.91666,-0.11564,-0.05362,0.1275,245.1,CMEMS,2026-08-27
39.25,-71.83333,-0.10704,-0.03802,0.1136,250.4,CMEMS,2026-08-27
39.25,-71.75,-0.11189,-0.01922,0.1135,260.3,CMEMS,2026-08-27
39.25,-71.66666,-0.10979,0.01255,0.1105,276.5,CMEMS,2026-08-27
39.25,-71.58333,-0.10354,0.0449,0.1129,293.4,CMEMS,2026-08-27
39.25,-71.5,-0.09771,0.05725,0.1132,300.4,CMEMS,2026-08-27
39.25,-71.41666,-0.09457,0.05096,0.1074,298.3,CMEMS,2026-08-27
39.25,-71.33333,-0.08838,0.04125,0.0975,295.0,CMEMS,2026-08-27
39.25,-71.25,-0.07462,0.03461,0.0823,294.9,CMEMS,2026-08-27
39.25,-71.16666,-0.05635,0.03178,0.0647,299.4,CMEMS,2026-08-27
39.25,-71.08333,-0.03894,0.03103,0.0498,308.6,CMEMS,2026-08-27
39.25,-71.0,-0.03397,0.02965,0.0451,311.1,CMEMS,2026-08-27
39.25,-70.91666,-0.04931,0.02822,0.0568,299.8,CMEMS,2026-08-27
39.25,-70.83333,-0.07235,0.03562,0.0806,296.2,CMEMS,2026-08-27
39.25,-70.75,-0.08713,0.05233,0.1016,301.0,CMEMS,2026-08-27
39.25,-70.66666,-0.09847,0.068,0.1197,304.6,CMEMS,2026-08-27
39.25,-70.58333,-0.11092,0.09379,0.1453,310.2,CMEMS,2026-08-27
39.25,-70.5,-0.12587,0.16159,0.2048,322.1,CMEMS,2026-08-27
39.25,-70.41666,-0.14173,0.29364,0.3261,334.2,CMEMS,2026-08-27
39.25,-70.33333,-0.15012,0.49828,0.5204,343.2,CMEMS,2026-08-27
39.25,-70.25,-0.14029,0.7498,0.7628,349.4,CMEMS,2026-08-27
39.25,-70.16666,-0.10955,0.99193,0.998,353.7,CMEMS,2026-08-27
39.25,-70.08333,-0.06246,1.16563,1.1673,356.9,CMEMS,2026-08-27
39.25,-70.0,-0.00171,1.25153,1.2515,359.9,CMEMS,2026-08-27
39.25,-69.91666,0.06196,1.27793,1.2794,2.8,CMEMS,2026-08-27
39.25,-69.83333,0.1151,1.24225,1.2476,5.3,CMEMS,2026-08-27
39.25,-69.75,0.15155,1.15578,1.1657,7.5,CMEMS,2026-08-27
39.25,-69.66666,0.19387,1.04518,1.063,10.5,CMEMS,2026-08-27
39.25,-69.58333,0.23791,0.93914,0.9688,14.2,CMEMS,2026-08-27
39.25,-69.5,0.26935,0.83955,0.8817,17.8,CMEMS,2026-08-27
39.25,-69.41666,0.30121,0.73733,0.7965,22.2,CMEMS,2026-08-27
39.25,-69.33333,0.34079,0.63158,0.7177,28.4,CMEMS,2026-08-27
39.25,-69.25,0.38039,0.52389,0.6474,36.0,CMEMS,2026-08-27
39.25,-69.16666,0.41732,0.41298,0.5871,45.3,CMEMS,2026-08-27
39.25,-69.08333,0.44848,0.29845,0.5387,56.4,CMEMS,2026-08-27
39.25,-69.0,0.47177,0.18404,0.5064,68.7,CMEMS,2026-08-27
39.33334,-76.33333,0.00576,0.02156,0.0223,15.0,CMEMS,2026-08-27
39.33334,-76.25,0.00741,0.01371,0.0156,28.4,CMEMS,2026-08-27
39.33334,-76.16666,0.00919,0.00784,0.0121,49.6,CMEMS,2026-08-27
39.33334,-75.5,0.01283,0.00358,0.0133,74.4,CMEMS,2026-08-27
39.33334,-75.41666,0.01227,0.00431,0.013,70.6,CMEMS,2026-08-27
39.33334,-74.58333,0.05447,0.10484,0.1181,27.5,CMEMS,2026-08-27
39.33334,-74.5,0.06114,0.10893,0.1249,29.3,CMEMS,2026-08-27
39.33334,-74.41666,0.10083,0.12658,0.1618,38.5,CMEMS,2026-08-27
39.33334,-74.33333,0.13123,0.14936,0.1988,41.3,CMEMS,2026-08-27
39.33334,-74.25,0.14285,0.15588,0.2114,42.5,CMEMS,2026-08-27
39.33334,-74.16666,0.10097,0.12225,0.1586,39.6,CMEMS,2026-08-27
39.33334,-74.08333,0.06761,0.10436,0.1243,32.9,CMEMS,2026-08-27
39.33334,-74.0,0.06876,0.11025,0.1299,31.9,CMEMS,2026-08-27
39.33334,-73.91666,0.07023,0.10291,0.1246,34.3,CMEMS,2026-08-27
39.33334,-73.83333,0.06937,0.07141,0.0996,44.2,CMEMS,2026-08-27
39.33334,-73.75,0.06281,0.03238,0.0707,62.7,CMEMS,2026-08-27
39.33334,-73.66666,0.05472,0.00691,0.0552,82.8,CMEMS,2026-08-27
39.33334,-73.58333,0.04433,0.00478,0.0446,83.8,CMEMS,2026-08-27
39.33334,-73.5,0.03751,0.01674,0.0411,66.0,CMEMS,2026-08-27
39.33334,-73.41666,0.03612,0.028,0.0457,52.2,CMEMS,2026-08-27
39.33334,-73.33333,0.03581,0.0305,0.047,49.6,CMEMS,2026-08-27
39.33334,-73.25,0.03348,0.02697,0.043,51.1,CMEMS,2026-08-27
39.33334,-73.16666,0.02815,0.02297,0.0363,50.8,CMEMS,2026-08-27
39.33334,-73.08333,0.02113,0.01753,0.0275,50.3,CMEMS,2026-08-27
39.33334,-73.0,0.01596,0.01343,0.0209,49.9,CMEMS,2026-08-27
39.33334,-72.91666,0.01267,0.01014,0.0162,51.3,CMEMS,2026-08-27
39.33334,-72.83333,0.01028,0.01069,0.0148,43.9,CMEMS,2026-08-27
39.33334,-72.75,0.00438,0.0057,0.0072,37.5,CMEMS,2026-08-27
39.33334,-72.66666,0.00282,-0.01836,0.0186,171.3,CMEMS,2026-08-27
39.33334,-72.58333,-0.01185,-0.05113,0.0525,193.0,CMEMS,2026-08-27
39.33334,-72.5,-0.03462,-0.07655,0.084,204.3,CMEMS,2026-08-27
39.33334,-72.41666,-0.0544,-0.09445,0.109,209.9,CMEMS,2026-08-27
39.33334,-72.33333,-0.06622,-0.1134,0.1313,210.3,CMEMS,2026-08-27
39.33334,-72.25,-0.07342,-0.13421,0.153,208.7,CMEMS,2026-08-27
39.33334,-72.16666,-0.08669,-0.13814,0.1631,212.1,CMEMS,2026-08-27
39.33334,-72.08333,-0.11346,-0.12013,0.1652,223.4,CMEMS,2026-08-27
39.33334,-72.0,-0.12716,-0.09917,0.1613,232.0,CMEMS,2026-08-27
39.33334,-71.91666,-0.11791,-0.06827,0.1362,239.9,CMEMS,2026-08-27
39.33334,-71.83333,-0.10594,-0.03882,0.1128,249.9,CMEMS,2026-08-27
39.33334,-71.75,-0.10373,-0.02107,0.1058,258.5,CMEMS,2026-08-27
39.33334,-71.66666,-0.1101,0.00233,0.1101,271.2,CMEMS,2026-08-27
39.33334,-71.58333,-0.11484,0.03615,0.1204,287.5,CMEMS,2026-08-27
39.33334,-71.5,-0.1151,0.05612,0.1281,296.0,CMEMS,2026-08-27
39.33334,-71.41666,-0.11331,0.04917,0.1235,293.5,CMEMS,2026-08-27
39.33334,-71.33333,-0.10742,0.02812,0.111,284.7,CMEMS,2026-08-27
39.33334,-71.25,-0.0925,0.01187,0.0933,277.3,CMEMS,2026-08-27
39.33334,-71.16666,-0.06993,0.00615,0.0702,275.0,CMEMS,2026-08-27
39.33334,-71.08333,-0.04627,0.01134,0.0476,283.8,CMEMS,2026-08-27
39.33334,-71.0,-0.02953,0.02846,0.041,313.9,CMEMS,2026-08-27
39.33334,-70.91666,-0.02904,0.04957,0.0575,329.6,CMEMS,2026-08-27
39.33334,-70.83333,-0.04751,0.06592,0.0813,324.2,CMEMS,2026-08-27
39.33334,-70.75,-0.07305,0.08019,0.1085,317.7,CMEMS,2026-08-27
39.33334,-70.66666,-0.09111,0.10029,0.1355,317.7,CMEMS,2026-08-27
39.33334,-70.58333,-0.10847,0.1269,0.1669,319.5,CMEMS,2026-08-27
39.33334,-70.5,-0.12622,0.18739,0.2259,326.0,CMEMS,2026-08-27
39.33334,-70.41666,-0.13919,0.30744,0.3375,335.6,CMEMS,2026-08-27
39.33334,-70.33333,-0.13755,0.49156,0.5104,344.4,CMEMS,2026-08-27
39.33334,-70.25,-0.11036,0.71846,0.7269,351.3,CMEMS,2026-08-27
39.33334,-70.16666,-0.05392,0.94196,0.9435,356.7,CMEMS,2026-08-27
39.33334,-70.08333,0.01921,1.10621,1.1064,1.0,CMEMS,2026-08-27
39.33334,-70.0,0.10607,1.18795,1.1927,5.1,CMEMS,2026-08-27
39.33334,-69.91666,0.18868,1.21403,1.2286,8.8,CMEMS,2026-08-27
39.33334,-69.83333,0.25869,1.18447,1.2124,12.3,CMEMS,2026-08-27
39.33334,-69.75,0.311,1.10772,1.1505,15.7,CMEMS,2026-08-27
39.33334,-69.66666,0.35976,1.00226,1.0649,19.7,CMEMS,2026-08-27
39.33334,-69.58333,0.41003,0.89237,0.9821,24.7,CMEMS,2026-08-27
39.33334,-69.5,0.45153,0.79027,0.9102,29.7,CMEMS,2026-08-27
39.33334,-69.41666,0.4872,0.68839,0.8434,35.3,CMEMS,2026-08-27
39.33334,-69.33333,0.52279,0.58326,0.7833,41.9,CMEMS,2026-08-27
39.33334,-69.25,0.55739,0.47645,0.7333,49.5,CMEMS,2026-08-27
39.33334,-69.16666,0.58763,0.36825,0.6935,57.9,CMEMS,2026-08-27
39.33334,-69.08333,0.61215,0.25994,0.6651,67.0,CMEMS,2026-08-27
39.33334,-69.0,0.6323,0.15375,0.6507,76.3,CMEMS,2026-08-27
39.41667,-76.33333,0.00801,0.01857,0.0202,23.3,CMEMS,2026-08-27
39.41667,-76.25,0.00955,0.01476,0.0176,32.9,CMEMS,2026-08-27
39.41667,-76.16666,0.01285,0.01317,0.0184,44.3,CMEMS,2026-08-27
39.41667,-76.08333,0.00456,0.01297,0.0137,19.4,CMEMS,2026-08-27
39.41667,-76.0,0.00357,0.01578,0.0162,12.7,CMEMS,2026-08-27
39.41667,-74.33333,0.07864,0.12726,0.1496,31.7,CMEMS,2026-08-27
39.41667,-74.25,0.08225,0.1953,0.2119,22.8,CMEMS,2026-08-27
39.41667,-74.16666,0.11591,0.15748,0.1955,36.4,CMEMS,2026-08-27
