lat,lon,u,v,speed_ms,dir_deg,source,date
38.41667,-74.0,0.00699,-0.06065,0.061,173.4,CMEMS,2026-08-13
38.41667,-73.91666,0.00514,-0.07739,0.0776,176.2,CMEMS,2026-08-13
38.41667,-73.83333,0.01011,-0.07796,0.0786,172.6,CMEMS,2026-08-13
38.41667,-73.75,0.01888,-0.07392,0.0763,165.7,CMEMS,2026-08-13
38.41667,-73.66666,0.02951,-0.0705,0.0764,157.3,CMEMS,2026-08-13
38.41667,-73.58333,0.04251,-0.06789,0.0801,147.9,CMEMS,2026-08-13
38.41667,-73.5,0.05062,-0.06715,0.0841,143.0,CMEMS,2026-08-13
38.41667,-73.41666,0.05838,-0.06489,0.0873,138.0,CMEMS,2026-08-13
38.41667,-73.33333,0.06732,-0.06101,0.0909,132.2,CMEMS,2026-08-13
38.41667,-73.25,0.07039,-0.0571,0.0906,129.0,CMEMS,2026-08-13
38.41667,-73.16666,0.07238,-0.06907,0.1,133.7,CMEMS,2026-08-13
38.41667,-73.08333,0.07008,-0.1012,0.1231,145.3,CMEMS,2026-08-13
38.41667,-73.0,0.05905,-0.14768,0.159,158.2,CMEMS,2026-08-13
38.41667,-72.91666,0.04443,-0.19815,0.2031,167.4,CMEMS,2026-08-13
38.41667,-72.83333,0.02816,-0.24432,0.2459,173.4,CMEMS,2026-08-13
38.41667,-72.75,0.01729,-0.28203,0.2826,176.5,CMEMS,2026-08-13
38.41667,-72.66666,0.01364,-0.3044,0.3047,177.4,CMEMS,2026-08-13
38.41667,-72.58333,0.01076,-0.30026,0.3004,177.9,CMEMS,2026-08-13
38.41667,-72.5,0.01392,-0.28301,0.2834,177.2,CMEMS,2026-08-13
38.41667,-72.41666,0.03337,-0.2771,0.2791,173.1,CMEMS,2026-08-13
38.41667,-72.33333,0.06138,-0.27455,0.2813,167.4,CMEMS,2026-08-13
38.41667,-72.25,0.08147,-0.254,0.2667,162.2,CMEMS,2026-08-13
38.41667,-72.16666,0.09218,-0.21652,0.2353,156.9,CMEMS,2026-08-13
38.41667,-72.08333,0.10029,-0.1691,0.1966,149.3,CMEMS,2026-08-13
38.41667,-72.0,0.11063,-0.11976,0.163,137.3,CMEMS,2026-08-13
38.41667,-71.91666,0.12301,-0.07681,0.145,122.0,CMEMS,2026-08-13
38.41667,-71.83333,0.13415,-0.04486,0.1415,108.5,CMEMS,2026-08-13
38.41667,-71.75,0.13674,-0.02696,0.1394,101.2,CMEMS,2026-08-13
38.41667,-71.66666,0.1309,-0.02528,0.1333,100.9,CMEMS,2026-08-13
38.41667,-71.58333,0.12137,-0.03509,0.1263,106.1,CMEMS,2026-08-13
38.41667,-71.5,0.11711,-0.04774,0.1265,112.2,CMEMS,2026-08-13
38.41667,-71.41666,0.12173,-0.05773,0.1347,115.4,CMEMS,2026-08-13
38.41667,-71.33333,0.13182,-0.06507,0.147,116.3,CMEMS,2026-08-13
38.41667,-71.25,0.14197,-0.07247,0.1594,117.0,CMEMS,2026-08-13
38.41667,-71.16666,0.14882,-0.07906,0.1685,118.0,CMEMS,2026-08-13
38.41667,-71.08333,0.15471,-0.08279,0.1755,118.2,CMEMS,2026-08-13
38.41667,-71.0,0.16296,-0.07824,0.1808,115.6,CMEMS,2026-08-13
38.41667,-70.91666,0.16913,-0.06054,0.1796,109.7,CMEMS,2026-08-13
38.41667,-70.83333,0.17003,-0.03407,0.1734,101.3,CMEMS,2026-08-13
38.41667,-70.75,0.15581,-0.00924,0.1561,93.4,CMEMS,2026-08-13
38.41667,-70.66666,0.13146,0.00963,0.1318,85.8,CMEMS,2026-08-13
38.41667,-70.58333,0.10859,0.03239,0.1133,73.4,CMEMS,2026-08-13
38.41667,-70.5,0.08964,0.06529,0.1109,53.9,CMEMS,2026-08-13
38.41667,-70.41666,0.06513,0.1015,0.1206,32.7,CMEMS,2026-08-13
38.41667,-70.33333,0.04753,0.12964,0.1381,20.1,CMEMS,2026-08-13
38.41667,-70.25,0.03453,0.13802,0.1423,14.0,CMEMS,2026-08-13
38.41667,-70.16666,0.02681,0.12498,0.1278,12.1,CMEMS,2026-08-13
38.41667,-70.08333,0.02271,0.10138,0.1039,12.6,CMEMS,2026-08-13
38.41667,-70.0,0.02588,0.07805,0.0822,18.3,CMEMS,2026-08-13
38.41667,-69.91666,0.03589,0.05518,0.0658,33.0,CMEMS,2026-08-13
38.41667,-69.83333,0.04642,0.0301,0.0553,57.0,CMEMS,2026-08-13
38.41667,-69.75,0.0517,0.00754,0.0522,81.7,CMEMS,2026-08-13
38.41667,-69.66666,0.04621,-0.00383,0.0464,94.7,CMEMS,2026-08-13
38.41667,-69.58333,0.02829,0.00021,0.0283,89.6,CMEMS,2026-08-13
38.41667,-69.5,0.00597,0.01729,0.0183,19.1,CMEMS,2026-08-13
38.41667,-69.41666,-0.01706,0.04227,0.0456,338.0,CMEMS,2026-08-13
38.41667,-69.33333,-0.04667,0.07948,0.0922,329.6,CMEMS,2026-08-13
38.41667,-69.25,-0.08875,0.15974,0.1827,330.9,CMEMS,2026-08-13
38.41667,-69.16666,-0.13309,0.31861,0.3453,337.3,CMEMS,2026-08-13
38.41667,-69.08333,-0.17316,0.5376,0.5648,342.1,CMEMS,2026-08-13
38.41667,-69.0,-0.21725,0.74737,0.7783,343.8,CMEMS,2026-08-13
38.5,-76.41666,-0.00687,-0.0061,0.0092,228.4,CMEMS,2026-08-13
38.5,-76.33333,-0.00403,-0.0101,0.0109,201.7,CMEMS,2026-08-13
38.5,-76.25,-0.00254,-0.01143,0.0117,192.5,CMEMS,2026-08-13
38.5,-76.16666,-0.00404,-0.01134,0.012,199.6,CMEMS,2026-08-13
38.5,-75.0,0.01087,0.02378,0.0261,24.6,CMEMS,2026-08-13
38.5,-74.91666,0.03397,0.12738,0.1318,14.9,CMEMS,2026-08-13
38.5,-74.83333,0.05244,0.14637,0.1555,19.7,CMEMS,2026-08-13
38.5,-74.75,0.03967,0.1306,0.1365,16.9,CMEMS,2026-08-13
38.5,-74.66666,0.02939,0.12092,0.1244,13.7,CMEMS,2026-08-13
38.5,-74.58333,0.03431,0.11063,0.1158,17.2,CMEMS,2026-08-13
38.5,-74.5,0.0509,0.08553,0.0995,30.8,CMEMS,2026-08-13
38.5,-74.41666,0.06148,0.05256,0.0809,49.5,CMEMS,2026-08-13
38.5,-74.33333,0.06175,0.02546,0.0668,67.6,CMEMS,2026-08-13
38.5,-74.25,0.04147,0.01259,0.0433,73.1,CMEMS,2026-08-13
38.5,-74.16666,0.0239,0.00155,0.024,86.3,CMEMS,2026-08-13
38.5,-74.08333,0.01758,-0.02352,0.0294,143.2,CMEMS,2026-08-13
38.5,-74.0,0.0116,-0.05674,0.0579,168.4,CMEMS,2026-08-13
38.5,-73.91666,0.0055,-0.07923,0.0794,176.0,CMEMS,2026-08-13
38.5,-73.83333,0.00576,-0.08563,0.0858,176.2,CMEMS,2026-08-13
38.5,-73.75,0.01328,-0.08313,0.0842,170.9,CMEMS,2026-08-13
38.5,-73.66666,0.02373,-0.07943,0.0829,163.4,CMEMS,2026-08-13
38.5,-73.58333,0.03323,-0.0751,0.0821,156.1,CMEMS,2026-08-13
38.5,-73.5,0.03901,-0.06977,0.0799,150.8,CMEMS,2026-08-13
38.5,-73.41666,0.04477,-0.06318,0.0774,144.7,CMEMS,2026-08-13
38.5,-73.33333,0.04749,-0.05667,0.0739,140.0,CMEMS,2026-08-13
38.5,-73.25,0.05381,-0.05509,0.077,135.7,CMEMS,2026-08-13
38.5,-73.16666,0.06116,-0.06627,0.0902,137.3,CMEMS,2026-08-13
38.5,-73.08333,0.06365,-0.09329,0.1129,145.7,CMEMS,2026-08-13
38.5,-73.0,0.0569,-0.13404,0.1456,157.0,CMEMS,2026-08-13
38.5,-72.91666,0.04643,-0.18088,0.1867,165.6,CMEMS,2026-08-13
38.5,-72.83333,0.03491,-0.22809,0.2307,171.3,CMEMS,2026-08-13
38.5,-72.75,0.02902,-0.26803,0.2696,173.8,CMEMS,2026-08-13
38.5,-72.66666,0.02366,-0.29118,0.2921,175.4,CMEMS,2026-08-13
38.5,-72.58333,0.0144,-0.29628,0.2966,177.2,CMEMS,2026-08-13
38.5,-72.5,0.01859,-0.30165,0.3022,176.5,CMEMS,2026-08-13
38.5,-72.41666,0.04857,-0.31392,0.3177,171.2,CMEMS,2026-08-13
38.5,-72.33333,0.08033,-0.30783,0.3181,165.4,CMEMS,2026-08-13
38.5,-72.25,0.10117,-0.27212,0.2903,159.6,CMEMS,2026-08-13
38.5,-72.16666,0.11338,-0.22227,0.2495,153.0,CMEMS,2026-08-13
38.5,-72.08333,0.11813,-0.17136,0.2081,145.4,CMEMS,2026-08-13
38.5,-72.0,0.1231,-0.12478,0.1753,135.4,CMEMS,2026-08-13
38.5,-71.91666,0.13123,-0.08455,0.1561,122.8,CMEMS,2026-08-13
38.5,-71.83333,0.14061,-0.05387,0.1506,111.0,CMEMS,2026-08-13
38.5,-71.75,0.15146,-0.03139,0.1547,101.7,CMEMS,2026-08-13
38.5,-71.66666,0.16344,-0.01713,0.1643,96.0,CMEMS,2026-08-13
38.5,-71.58333,0.16981,-0.01445,0.1704,94.9,CMEMS,2026-08-13
38.5,-71.5,0.16706,-0.02284,0.1686,97.8,CMEMS,2026-08-13
38.5,-71.41666,0.15823,-0.03751,0.1626,103.3,CMEMS,2026-08-13
38.5,-71.33333,0.15038,-0.05153,0.159,108.9,CMEMS,2026-08-13
38.5,-71.25,0.14618,-0.0627,0.1591,113.2,CMEMS,2026-08-13
38.5,-71.16666,0.14282,-0.07231,0.1601,116.9,CMEMS,2026-08-13
38.5,-71.08333,0.14102,-0.07975,0.162,119.5,CMEMS,2026-08-13
38.5,-71.0,0.14206,-0.07883,0.1625,119.0,CMEMS,2026-08-13
38.5,-70.91666,0.144,-0.06007,0.156,112.6,CMEMS,2026-08-13
38.5,-70.83333,0.15062,-0.0232,0.1524,98.8,CMEMS,2026-08-13
38.5,-70.75,0.14561,0.01473,0.1464,84.2,CMEMS,2026-08-13
38.5,-70.66666,0.13027,0.03921,0.136,73.2,CMEMS,2026-08-13
38.5,-70.58333,0.10904,0.06178,0.1253,60.5,CMEMS,2026-08-13
38.5,-70.5,0.08777,0.09283,0.1278,43.4,CMEMS,2026-08-13
38.5,-70.41666,0.06514,0.12644,0.1422,27.3,CMEMS,2026-08-13
38.5,-70.33333,0.04805,0.15199,0.1594,17.5,CMEMS,2026-08-13
38.5,-70.25,0.0392,0.15861,0.1634,13.9,CMEMS,2026-08-13
38.5,-70.16666,0.03383,0.14351,0.1474,13.3,CMEMS,2026-08-13
38.5,-70.08333,0.03018,0.11538,0.1193,14.7,CMEMS,2026-08-13
38.5,-70.0,0.03186,0.08452,0.0903,20.7,CMEMS,2026-08-13
38.5,-69.91666,0.03706,0.05519,0.0665,33.9,CMEMS,2026-08-13
38.5,-69.83333,0.04049,0.02835,0.0494,55.0,CMEMS,2026-08-13
38.5,-69.75,0.03888,0.00967,0.0401,76.0,CMEMS,2026-08-13
38.5,-69.66666,0.02662,0.00684,0.0275,75.6,CMEMS,2026-08-13
38.5,-69.58333,0.00629,0.01895,0.02,18.3,CMEMS,2026-08-13
38.5,-69.5,-0.01244,0.03954,0.0414,342.5,CMEMS,2026-08-13
38.5,-69.41666,-0.02816,0.06809,0.0737,337.5,CMEMS,2026-08-13
38.5,-69.33333,-0.04703,0.11328,0.1227,337.5,CMEMS,2026-08-13
38.5,-69.25,-0.0797,0.1997,0.215,338.2,CMEMS,2026-08-13
38.5,-69.16666,-0.11262,0.35848,0.3758,342.6,CMEMS,2026-08-13
38.5,-69.08333,-0.13062,0.57667,0.5913,347.2,CMEMS,2026-08-13
38.5,-69.0,-0.14798,0.78713,0.8009,349.4,CMEMS,2026-08-13
38.58334,-76.41666,-0.00304,-0.00626,0.007,205.9,CMEMS,2026-08-13
38.58334,-76.33333,-0.00091,-0.00946,0.0095,185.5,CMEMS,2026-08-13
38.58334,-76.25,-0.00141,-0.01302,0.0131,186.2,CMEMS,2026-08-13
38.58334,-76.16666,-0.00134,-0.01172,0.0118,186.5,CMEMS,2026-08-13
38.58334,-75.0,-0.00463,0.01929,0.0198,346.5,CMEMS,2026-08-13
38.58334,-74.91666,0.01754,0.08397,0.0858,11.8,CMEMS,2026-08-13
38.58334,-74.83333,0.05894,0.11492,0.1292,27.2,CMEMS,2026-08-13
38.58334,-74.75,0.06055,0.12204,0.1362,26.4,CMEMS,2026-08-13
38.58334,-74.66666,0.05694,0.12223,0.1348,25.0,CMEMS,2026-08-13
38.58334,-74.58333,0.0656,0.10986,0.128,30.8,CMEMS,2026-08-13
38.58334,-74.5,0.08268,0.08369,0.1176,44.7,CMEMS,2026-08-13
38.58334,-74.41666,0.08764,0.05946,0.1059,55.8,CMEMS,2026-08-13
38.58334,-74.33333,0.08068,0.04363,0.0917,61.6,CMEMS,2026-08-13
38.58334,-74.25,0.06431,0.03228,0.072,63.3,CMEMS,2026-08-13
38.58334,-74.16666,0.05175,0.01512,0.0539,73.7,CMEMS,2026-08-13
38.58334,-74.08333,0.04419,-0.01427,0.0464,107.9,CMEMS,2026-08-13
38.58334,-74.0,0.03597,-0.04775,0.0598,143.0,CMEMS,2026-08-13
38.58334,-73.91666,0.02674,-0.07377,0.0785,160.1,CMEMS,2026-08-13
38.58334,-73.83333,0.02094,-0.08724,0.0897,166.5,CMEMS,2026-08-13
38.58334,-73.75,0.01663,-0.08886,0.0904,169.4,CMEMS,2026-08-13
38.58334,-73.66666,0.01487,-0.08359,0.0849,169.9,CMEMS,2026-08-13
38.58334,-73.58333,0.01425,-0.07723,0.0785,169.5,CMEMS,2026-08-13
38.58334,-73.5,0.01335,-0.06994,0.0712,169.2,CMEMS,2026-08-13
38.58334,-73.41666,0.01383,-0.06152,0.0631,167.3,CMEMS,2026-08-13
38.58334,-73.33333,0.0176,-0.05532,0.058,162.4,CMEMS,2026-08-13
38.58334,-73.25,0.02636,-0.05487,0.0609,154.3,CMEMS,2026-08-13
38.58334,-73.16666,0.03807,-0.06622,0.0764,150.1,CMEMS,2026-08-13
38.58334,-73.08333,0.04454,-0.09126,0.1015,154.0,CMEMS,2026-08-13
38.58334,-73.0,0.04343,-0.12617,0.1334,161.0,CMEMS,2026-08-13
38.58334,-72.91666,0.03685,-0.16876,0.1727,167.7,CMEMS,2026-08-13
38.58334,-72.83333,0.0314,-0.21449,0.2168,171.7,CMEMS,2026-08-13
38.58334,-72.75,0.0263,-0.25132,0.2527,174.0,CMEMS,2026-08-13
38.58334,-72.66666,0.01699,-0.27352,0.274,176.4,CMEMS,2026-08-13
38.58334,-72.58333,0.00592,-0.29543,0.2955,178.9,CMEMS,2026-08-13
38.58334,-72.5,0.01197,-0.33151,0.3317,177.9,CMEMS,2026-08-13
38.58334,-72.41666,0.04219,-0.35839,0.3609,173.3,CMEMS,2026-08-13
38.58334,-72.33333,0.06689,-0.34311,0.3496,169.0,CMEMS,2026-08-13
38.58334,-72.25,0.08739,-0.29013,0.303,163.2,CMEMS,2026-08-13
38.58334,-72.16666,0.10805,-0.22691,0.2513,154.5,CMEMS,2026-08-13
38.58334,-72.08333,0.11513,-0.17464,0.2092,146.6,CMEMS,2026-08-13
38.58334,-72.0,0.11469,-0.13277,0.1754,139.2,CMEMS,2026-08-13
38.58334,-71.91666,0.11697,-0.09809,0.1527,130.0,CMEMS,2026-08-13
38.58334,-71.83333,0.12495,-0.07093,0.1437,119.6,CMEMS,2026-08-13
38.58334,-71.75,0.13606,-0.04922,0.1447,109.9,CMEMS,2026-08-13
38.58334,-71.66666,0.15166,-0.0306,0.1547,101.4,CMEMS,2026-08-13
38.58334,-71.58333,0.16648,-0.01634,0.1673,95.6,CMEMS,2026-08-13
38.58334,-71.5,0.17607,-0.01219,0.1765,94.0,CMEMS,2026-08-13
38.58334,-71.41666,0.18115,-0.01878,0.1821,95.9,CMEMS,2026-08-13
38.58334,-71.33333,0.18278,-0.02894,0.1851,99.0,CMEMS,2026-08-13
38.58334,-71.25,0.17887,-0.03889,0.183,102.3,CMEMS,2026-08-13
38.58334,-71.16666,0.17001,-0.0499,0.1772,106.4,CMEMS,2026-08-13
38.58334,-71.08333,0.1564,-0.06433,0.1691,112.4,CMEMS,2026-08-13
38.58334,-71.0,0.14495,-0.07303,0.1623,116.7,CMEMS,2026-08-13
38.58334,-70.91666,0.12394,-0.05965,0.1375,115.7,CMEMS,2026-08-13
38.58334,-70.83333,0.11136,-0.02054,0.1132,100.5,CMEMS,2026-08-13
38.58334,-70.75,0.0931,0.02568,0.0966,74.6,CMEMS,2026-08-13
38.58334,-70.66666,0.08471,0.05903,0.1032,55.1,CMEMS,2026-08-13
38.58334,-70.58333,0.07831,0.08556,0.116,42.5,CMEMS,2026-08-13
38.58334,-70.5,0.061,0.11609,0.1311,27.7,CMEMS,2026-08-13
38.58334,-70.41666,0.0428,0.14598,0.1521,16.3,CMEMS,2026-08-13
38.58334,-70.33333,0.02955,0.16511,0.1677,10.1,CMEMS,2026-08-13
38.58334,-70.25,0.02506,0.1682,0.1701,8.5,CMEMS,2026-08-13
38.58334,-70.16666,0.02343,0.15368,0.1555,8.7,CMEMS,2026-08-13
38.58334,-70.08333,0.02311,0.12619,0.1283,10.4,CMEMS,2026-08-13
38.58334,-70.0,0.02297,0.09387,0.0966,13.7,CMEMS,2026-08-13
38.58334,-69.91666,0.02314,0.06168,0.0659,20.6,CMEMS,2026-08-13
38.58334,-69.83333,0.0249,0.03216,0.0407,37.7,CMEMS,2026-08-13
38.58334,-69.75,0.02352,0.01535,0.0281,56.9,CMEMS,2026-08-13
38.58334,-69.66666,0.0137,0.01948,0.0238,35.1,CMEMS,2026-08-13
38.58334,-69.58333,-0.00221,0.03691,0.037,356.6,CMEMS,2026-08-13
38.58334,-69.5,-0.01608,0.05753,0.0597,344.4,CMEMS,2026-08-13
38.58334,-69.41666,-0.0268,0.08574,0.0898,342.6,CMEMS,2026-08-13
38.58334,-69.33333,-0.04032,0.13518,0.1411,343.4,CMEMS,2026-08-13
38.58334,-69.25,-0.06503,0.22582,0.235,343.9,CMEMS,2026-08-13
38.58334,-69.16666,-0.089,0.38002,0.3903,346.8,CMEMS,2026-08-13
38.58334,-69.08333,-0.09051,0.59111,0.598,351.3,CMEMS,2026-08-13
38.58334,-69.0,-0.08375,0.80251,0.8069,354.0,CMEMS,2026-08-13
38.66667,-76.41666,-0.00316,-0.00448,0.0055,215.2,CMEMS,2026-08-13
38.66667,-76.33333,-0.00036,-0.00723,0.0072,182.9,CMEMS,2026-08-13
38.66667,-76.25,3e-05,-0.01058,0.0106,179.8,CMEMS,2026-08-13
38.66667,-76.16666,4e-05,-0.00972,0.0097,179.8,CMEMS,2026-08-13
38.66667,-75.0,-0.01547,0.01452,0.0212,313.2,CMEMS,2026-08-13
38.66667,-74.91666,0.00754,0.04516,0.0458,9.5,CMEMS,2026-08-13
38.66667,-74.83333,0.05213,0.07992,0.0954,33.1,CMEMS,2026-08-13
38.66667,-74.75,0.06658,0.10124,0.1212,33.3,CMEMS,2026-08-13
38.66667,-74.66666,0.07483,0.11654,0.1385,32.7,CMEMS,2026-08-13
38.66667,-74.58333,0.09038,0.10957,0.142,39.5,CMEMS,2026-08-13
38.66667,-74.5,0.10451,0.08765,0.1364,50.0,CMEMS,2026-08-13
38.66667,-74.41666,0.10458,0.07303,0.1276,55.1,CMEMS,2026-08-13
38.66667,-74.33333,0.09704,0.06683,0.1178,55.4,CMEMS,2026-08-13
38.66667,-74.25,0.08721,0.05533,0.1033,57.6,CMEMS,2026-08-13
38.66667,-74.16666,0.07714,0.03241,0.0837,67.2,CMEMS,2026-08-13
38.66667,-74.08333,0.06972,-0.00139,0.0697,91.1,CMEMS,2026-08-13
38.66667,-74.0,0.059,-0.03583,0.069,121.3,CMEMS,2026-08-13
38.66667,-73.91666,0.04588,-0.06185,0.077,143.4,CMEMS,2026-08-13
38.66667,-73.83333,0.03374,-0.07628,0.0834,156.1,CMEMS,2026-08-13
38.66667,-73.75,0.02264,-0.08097,0.0841,164.4,CMEMS,2026-08-13
38.66667,-73.66666,0.01167,-0.07923,0.0801,171.6,CMEMS,2026-08-13
38.66667,-73.58333,0.0052,-0.07572,0.0759,176.1,CMEMS,2026-08-13
38.66667,-73.5,0.00221,-0.07121,0.0712,178.2,CMEMS,2026-08-13
38.66667,-73.41666,-0.00135,-0.06446,0.0645,181.2,CMEMS,2026-08-13
38.66667,-73.33333,0.00316,-0.05976,0.0598,177.0,CMEMS,2026-08-13
38.66667,-73.25,0.00993,-0.05958,0.0604,170.5,CMEMS,2026-08-13
38.66667,-73.16666,0.01853,-0.067,0.0695,164.5,CMEMS,2026-08-13
38.66667,-73.08333,0.02674,-0.08707,0.0911,162.9,CMEMS,2026-08-13
38.66667,-73.0,0.03121,-0.11777,0.1218,165.2,CMEMS,2026-08-13
38.66667,-72.91666,0.03095,-0.15702,0.16,168.9,CMEMS,2026-08-13
38.66667,-72.83333,0.02791,-0.19943,0.2014,172.0,CMEMS,2026-08-13
38.66667,-72.75,0.01493,-0.23283,0.2333,176.3,CMEMS,2026-08-13
38.66667,-72.66666,-0.00426,-0.25887,0.2589,180.9,CMEMS,2026-08-13
38.66667,-72.58333,-0.02062,-0.29755,0.2983,184.0,CMEMS,2026-08-13
38.66667,-72.5,-0.01831,-0.3519,0.3524,183.0,CMEMS,2026-08-13
38.66667,-72.41666,-0.00637,-0.38516,0.3852,180.9,CMEMS,2026-08-13
38.66667,-72.33333,0.00085,-0.36627,0.3663,179.9,CMEMS,2026-08-13
38.66667,-72.25,0.0182,-0.29863,0.2992,176.5,CMEMS,2026-08-13
38.66667,-72.16666,0.03094,-0.21938,0.2215,172.0,CMEMS,2026-08-13
38.66667,-72.08333,0.04108,-0.16394,0.169,165.9,CMEMS,2026-08-13
38.66667,-72.0,0.05133,-0.12837,0.1383,158.2,CMEMS,2026-08-13
38.66667,-71.91666,0.06026,-0.10269,0.1191,149.6,CMEMS,2026-08-13
38.66667,-71.83333,0.0742,-0.08254,0.111,138.0,CMEMS,2026-08-13
38.66667,-71.75,0.09119,-0.06694,0.1131,126.3,CMEMS,2026-08-13
38.66667,-71.66666,0.11022,-0.05412,0.1228,116.2,CMEMS,2026-08-13
38.66667,-71.58333,0.12907,-0.03849,0.1347,106.6,CMEMS,2026-08-13
38.66667,-71.5,0.14741,-0.02567,0.1496,99.9,CMEMS,2026-08-13
38.66667,-71.41666,0.16561,-0.02167,0.167,97.5,CMEMS,2026-08-13
38.66667,-71.33333,0.17603,-0.01958,0.1771,96.3,CMEMS,2026-08-13
38.66667,-71.25,0.17374,-0.01694,0.1746,95.6,CMEMS,2026-08-13
38.66667,-71.16666,0.16343,-0.02,0.1646,97.0,CMEMS,2026-08-13
38.66667,-71.08333,0.14923,-0.0326,0.1528,102.3,CMEMS,2026-08-13
38.66667,-71.0,0.13741,-0.04586,0.1449,108.5,CMEMS,2026-08-13
38.66667,-70.91666,0.11205,-0.03792,0.1183,108.7,CMEMS,2026-08-13
38.66667,-70.83333,0.08227,-0.00012,0.0823,90.1,CMEMS,2026-08-13
38.66667,-70.75,0.05268,0.04428,0.0688,50.0,CMEMS,2026-08-13
38.66667,-70.66666,0.04014,0.07932,0.0889,26.8,CMEMS,2026-08-13
38.66667,-70.58333,0.03485,0.11042,0.1158,17.5,CMEMS,2026-08-13
38.66667,-70.5,0.0214,0.14194,0.1435,8.6,CMEMS,2026-08-13
38.66667,-70.41666,0.0064,0.16657,0.1667,2.2,CMEMS,2026-08-13
38.66667,-70.33333,-0.00198,0.17635,0.1764,359.4,CMEMS,2026-08-13
38.66667,-70.25,-0.00337,0.17389,0.1739,358.9,CMEMS,2026-08-13
38.66667,-70.16666,-0.00142,0.16074,0.1607,359.5,CMEMS,2026-08-13
38.66667,-70.08333,0.00196,0.13587,0.1359,0.8,CMEMS,2026-08-13
38.66667,-70.0,0.00451,0.10217,0.1023,2.5,CMEMS,2026-08-13
38.66667,-69.91666,0.01145,0.06445,0.0655,10.1,CMEMS,2026-08-13
38.66667,-69.83333,0.0213,0.03204,0.0385,33.6,CMEMS,2026-08-13
38.66667,-69.75,0.02527,0.01953,0.0319,52.3,CMEMS,2026-08-13
38.66667,-69.66666,0.01993,0.03193,0.0376,32.0,CMEMS,2026-08-13
38.66667,-69.58333,0.00844,0.054,0.0547,8.9,CMEMS,2026-08-13
38.66667,-69.5,-0.00229,0.07261,0.0726,358.2,CMEMS,2026-08-13
38.66667,-69.41666,-0.01214,0.09741,0.0982,352.9,CMEMS,2026-08-13
38.66667,-69.33333,-0.02379,0.14666,0.1486,350.8,CMEMS,2026-08-13
38.66667,-69.25,-0.04021,0.23652,0.2399,350.4,CMEMS,2026-08-13
38.66667,-69.16666,-0.05484,0.38223,0.3861,351.8,CMEMS,2026-08-13
38.66667,-69.08333,-0.04221,0.58208,0.5836,355.9,CMEMS,2026-08-13
38.66667,-69.0,-0.00288,0.79115,0.7912,359.8,CMEMS,2026-08-13
38.75,-76.41666,-0.00171,-0.00128,0.0021,233.1,CMEMS,2026-08-13
38.75,-76.33333,0.00022,-0.00337,0.0034,176.3,CMEMS,2026-08-13
38.75,-76.25,0.00096,-0.00769,0.0078,172.9,CMEMS,2026-08-13
38.75,-76.16666,0.00128,-0.01001,0.0101,172.7,CMEMS,2026-08-13
38.75,-75.0,-0.02693,-0.01209,0.0295,245.8,CMEMS,2026-08-13
38.75,-74.91666,0.00299,0.00321,0.0044,43.0,CMEMS,2026-08-13
38.75,-74.83333,0.0401,0.03623,0.054,47.9,CMEMS,2026-08-13
38.75,-74.75,0.08196,0.07927,0.114,46.0,CMEMS,2026-08-13
38.75,-74.66666,0.10938,0.10841,0.154,45.3,CMEMS,2026-08-13
38.75,-74.58333,0.13528,0.11122,0.1751,50.6,CMEMS,2026-08-13
38.75,-74.5,0.14404,0.09573,0.173,56.4,CMEMS,2026-08-13
38.75,-74.41666,0.13801,0.08775,0.1635,57.6,CMEMS,2026-08-13
38.75,-74.33333,0.12811,0.09073,0.157,54.7,CMEMS,2026-08-13
38.75,-74.25,0.11931,0.08236,0.145,55.4,CMEMS,2026-08-13
38.75,-74.16666,0.10887,0.05575,0.1223,62.9,CMEMS,2026-08-13
38.75,-74.08333,0.09583,0.01746,0.0974,79.7,CMEMS,2026-08-13
38.75,-74.0,0.07899,-0.01868,0.0812,103.3,CMEMS,2026-08-13
38.75,-73.91666,0.06036,-0.04419,0.0748,126.2,CMEMS,2026-08-13
38.75,-73.83333,0.0428,-0.05909,0.073,144.1,CMEMS,2026-08-13
38.75,-73.75,0.02695,-0.06625,0.0715,157.9,CMEMS,2026-08-13
38.75,-73.66666,0.01417,-0.06898,0.0704,168.4,CMEMS,2026-08-13
38.75,-73.58333,0.00768,-0.07037,0.0708,173.8,CMEMS,2026-08-13
38.75,-73.5,0.00475,-0.07182,0.072,176.2,CMEMS,2026-08-13
38.75,-73.41666,0.0025,-0.07113,0.0712,178.0,CMEMS,2026-08-13
38.75,-73.33333,0.00262,-0.06809,0.0681,177.8,CMEMS,2026-08-13
38.75,-73.25,0.00585,-0.06558,0.0658,174.9,CMEMS,2026-08-13
38.75,-73.16666,0.01463,-0.06755,0.0691,167.8,CMEMS,2026-08-13
38.75,-73.08333,0.02157,-0.07881,0.0817,164.7,CMEMS,2026-08-13
38.75,-73.0,0.02004,-0.10105,0.103,168.8,CMEMS,2026-08-13
38.75,-72.91666,0.01911,-0.13245,0.1338,171.8,CMEMS,2026-08-13
38.75,-72.83333,0.01697,-0.16754,0.1684,174.2,CMEMS,2026-08-13
38.75,-72.75,-0.00027,-0.1997,0.1997,180.1,CMEMS,2026-08-13
38.75,-72.66666,-0.0276,-0.23513,0.2367,186.7,CMEMS,2026-08-13
