lat,lon,u,v,speed_ms,dir_deg,source,date
39.33334,-72.25,-0.16472,-0.18565,0.2482,221.6,CMEMS,2026-07-17
39.33334,-72.16666,-0.16033,-0.16776,0.2321,223.7,CMEMS,2026-07-17
39.33334,-72.08333,-0.176,-0.16739,0.2429,226.4,CMEMS,2026-07-17
39.33334,-72.0,-0.18606,-0.18137,0.2598,225.7,CMEMS,2026-07-17
39.33334,-71.91666,-0.19035,-0.19422,0.2719,224.4,CMEMS,2026-07-17
39.33334,-71.83333,-0.19425,-0.18787,0.2702,226.0,CMEMS,2026-07-17
39.33334,-71.75,-0.2045,-0.16943,0.2656,230.4,CMEMS,2026-07-17
39.33334,-71.66666,-0.21714,-0.14719,0.2623,235.9,CMEMS,2026-07-17
39.33334,-71.58333,-0.22679,-0.12808,0.2605,240.5,CMEMS,2026-07-17
39.33334,-71.5,-0.23928,-0.11964,0.2675,243.4,CMEMS,2026-07-17
39.33334,-71.41666,-0.24823,-0.12866,0.2796,242.6,CMEMS,2026-07-17
39.33334,-71.33333,-0.25046,-0.14525,0.2895,239.9,CMEMS,2026-07-17
39.33334,-71.25,-0.24856,-0.15969,0.2954,237.3,CMEMS,2026-07-17
39.33334,-71.16666,-0.2465,-0.16787,0.2982,235.7,CMEMS,2026-07-17
39.33334,-71.08333,-0.24408,-0.17322,0.2993,234.6,CMEMS,2026-07-17
39.33334,-71.0,-0.24403,-0.17555,0.3006,234.3,CMEMS,2026-07-17
39.33334,-70.91666,-0.24586,-0.17614,0.3024,234.4,CMEMS,2026-07-17
39.33334,-70.83333,-0.25101,-0.17532,0.3062,235.1,CMEMS,2026-07-17
39.33334,-70.75,-0.25606,-0.17392,0.3095,235.8,CMEMS,2026-07-17
39.33334,-70.66666,-0.26002,-0.17177,0.3116,236.6,CMEMS,2026-07-17
39.33334,-70.58333,-0.26185,-0.16592,0.31,237.6,CMEMS,2026-07-17
39.33334,-70.5,-0.26206,-0.15483,0.3044,239.4,CMEMS,2026-07-17
39.33334,-70.41666,-0.26068,-0.13908,0.2955,241.9,CMEMS,2026-07-17
39.33334,-70.33333,-0.25983,-0.12268,0.2873,244.7,CMEMS,2026-07-17
39.33334,-70.25,-0.26107,-0.10718,0.2822,247.7,CMEMS,2026-07-17
39.33334,-70.16666,-0.2624,-0.09377,0.2787,250.3,CMEMS,2026-07-17
39.33334,-70.08333,-0.26439,-0.08233,0.2769,252.7,CMEMS,2026-07-17
39.33334,-70.0,-0.26919,-0.07311,0.2789,254.8,CMEMS,2026-07-17
39.33334,-69.91666,-0.27581,-0.06566,0.2835,256.6,CMEMS,2026-07-17
39.33334,-69.83333,-0.28234,-0.05924,0.2885,258.1,CMEMS,2026-07-17
39.33334,-69.75,-0.28819,-0.05306,0.293,259.6,CMEMS,2026-07-17
39.33334,-69.66666,-0.29291,-0.04814,0.2968,260.7,CMEMS,2026-07-17
39.33334,-69.58333,-0.29523,-0.04573,0.2988,261.2,CMEMS,2026-07-17
39.33334,-69.5,-0.29306,-0.0462,0.2967,261.0,CMEMS,2026-07-17
39.33334,-69.41666,-0.28385,-0.04954,0.2881,260.1,CMEMS,2026-07-17
39.33334,-69.33333,-0.26679,-0.05559,0.2725,258.2,CMEMS,2026-07-17
39.33334,-69.25,-0.24266,-0.06664,0.2516,254.6,CMEMS,2026-07-17
39.33334,-69.16666,-0.21289,-0.08465,0.2291,248.3,CMEMS,2026-07-17
39.33334,-69.08333,-0.18068,-0.10628,0.2096,239.5,CMEMS,2026-07-17
39.33334,-69.0,-0.14986,-0.12672,0.1963,229.8,CMEMS,2026-07-17
39.41667,-76.33333,0.00145,-0.00192,0.0024,142.9,CMEMS,2026-07-17
39.41667,-76.25,0.00316,-0.00356,0.0048,138.4,CMEMS,2026-07-17
39.41667,-76.16666,0.00478,-0.00821,0.0095,149.8,CMEMS,2026-07-17
39.41667,-76.08333,0.00053,-0.0098,0.0098,176.9,CMEMS,2026-07-17
39.41667,-76.0,3e-05,-0.00896,0.009,179.8,CMEMS,2026-07-17
39.41667,-74.33333,0.01293,0.02562,0.0287,26.8,CMEMS,2026-07-17
39.41667,-74.25,-0.01202,0.00776,0.0143,302.9,CMEMS,2026-07-17
39.41667,-74.16666,0.00645,0.0658,0.0661,5.6,CMEMS,2026-07-17
39.41667,-74.08333,0.02422,0.09945,0.1024,13.7,CMEMS,2026-07-17
39.41667,-74.0,0.0302,0.10294,0.1073,16.3,CMEMS,2026-07-17
39.41667,-73.91666,0.0252,0.09926,0.1024,14.2,CMEMS,2026-07-17
39.41667,-73.83333,0.03493,0.09771,0.1038,19.7,CMEMS,2026-07-17
39.41667,-73.75,0.04453,0.08911,0.0996,26.6,CMEMS,2026-07-17
39.41667,-73.66666,0.04476,0.06987,0.083,32.6,CMEMS,2026-07-17
39.41667,-73.58333,0.03233,0.04959,0.0592,33.1,CMEMS,2026-07-17
39.41667,-73.5,0.01942,0.03441,0.0395,29.4,CMEMS,2026-07-17
39.41667,-73.41666,0.01113,0.01752,0.0208,32.4,CMEMS,2026-07-17
39.41667,-73.33333,0.00375,0.00276,0.0047,53.7,CMEMS,2026-07-17
39.41667,-73.25,-0.00581,-0.00601,0.0084,224.0,CMEMS,2026-07-17
39.41667,-73.16666,-0.01606,-0.01234,0.0203,232.5,CMEMS,2026-07-17
39.41667,-73.08333,-0.02855,-0.02006,0.0349,234.9,CMEMS,2026-07-17
39.41667,-73.0,-0.04233,-0.02604,0.0497,238.4,CMEMS,2026-07-17
39.41667,-72.91666,-0.05781,-0.03636,0.0683,237.8,CMEMS,2026-07-17
39.41667,-72.83333,-0.0723,-0.05923,0.0935,230.7,CMEMS,2026-07-17
39.41667,-72.75,-0.0852,-0.0882,0.1226,224.0,CMEMS,2026-07-17
39.41667,-72.66666,-0.09744,-0.11273,0.149,220.8,CMEMS,2026-07-17
39.41667,-72.58333,-0.10593,-0.12935,0.1672,219.3,CMEMS,2026-07-17
39.41667,-72.5,-0.11193,-0.13428,0.1748,219.8,CMEMS,2026-07-17
39.41667,-72.41666,-0.12426,-0.13776,0.1855,222.0,CMEMS,2026-07-17
39.41667,-72.33333,-0.14056,-0.15571,0.2098,222.1,CMEMS,2026-07-17
39.41667,-72.25,-0.1513,-0.1694,0.2271,221.8,CMEMS,2026-07-17
39.41667,-72.16666,-0.15316,-0.15939,0.2211,223.9,CMEMS,2026-07-17
39.41667,-72.08333,-0.1625,-0.14509,0.2178,228.2,CMEMS,2026-07-17
39.41667,-72.0,-0.18063,-0.15821,0.2401,228.8,CMEMS,2026-07-17
39.41667,-71.91666,-0.1892,-0.18134,0.2621,226.2,CMEMS,2026-07-17
39.41667,-71.83333,-0.19829,-0.1775,0.2661,228.2,CMEMS,2026-07-17
39.41667,-71.75,-0.20645,-0.15469,0.258,233.2,CMEMS,2026-07-17
39.41667,-71.66666,-0.21521,-0.12852,0.2507,239.2,CMEMS,2026-07-17
39.41667,-71.58333,-0.22053,-0.10737,0.2453,244.0,CMEMS,2026-07-17
39.41667,-71.5,-0.23119,-0.10028,0.252,246.6,CMEMS,2026-07-17
39.41667,-71.41666,-0.24465,-0.11568,0.2706,244.7,CMEMS,2026-07-17
39.41667,-71.33333,-0.25588,-0.1396,0.2915,241.4,CMEMS,2026-07-17
39.41667,-71.25,-0.2658,-0.1572,0.3088,239.4,CMEMS,2026-07-17
39.41667,-71.16666,-0.27488,-0.16476,0.3205,239.1,CMEMS,2026-07-17
39.41667,-71.08333,-0.28343,-0.16831,0.3296,239.3,CMEMS,2026-07-17
39.41667,-71.0,-0.29047,-0.16895,0.336,239.8,CMEMS,2026-07-17
39.41667,-70.91666,-0.29861,-0.16832,0.3428,240.6,CMEMS,2026-07-17
39.41667,-70.83333,-0.30598,-0.16672,0.3485,241.4,CMEMS,2026-07-17
39.41667,-70.75,-0.31235,-0.16517,0.3533,242.1,CMEMS,2026-07-17
39.41667,-70.66666,-0.31701,-0.16188,0.3559,242.9,CMEMS,2026-07-17
39.41667,-70.58333,-0.31996,-0.15507,0.3556,244.1,CMEMS,2026-07-17
39.41667,-70.5,-0.32284,-0.14455,0.3537,245.9,CMEMS,2026-07-17
39.41667,-70.41666,-0.32464,-0.13208,0.3505,247.9,CMEMS,2026-07-17
39.41667,-70.33333,-0.3262,-0.11812,0.3469,250.1,CMEMS,2026-07-17
39.41667,-70.25,-0.32804,-0.10347,0.344,252.5,CMEMS,2026-07-17
39.41667,-70.16666,-0.33015,-0.08863,0.3418,255.0,CMEMS,2026-07-17
39.41667,-70.08333,-0.33342,-0.07494,0.3417,257.3,CMEMS,2026-07-17
39.41667,-70.0,-0.33846,-0.06362,0.3444,259.4,CMEMS,2026-07-17
39.41667,-69.91666,-0.34408,-0.05588,0.3486,260.8,CMEMS,2026-07-17
39.41667,-69.83333,-0.34966,-0.05127,0.3534,261.7,CMEMS,2026-07-17
39.41667,-69.75,-0.35448,-0.0494,0.3579,262.1,CMEMS,2026-07-17
39.41667,-69.66666,-0.35641,-0.05042,0.36,261.9,CMEMS,2026-07-17
39.41667,-69.58333,-0.35277,-0.05504,0.357,261.1,CMEMS,2026-07-17
39.41667,-69.5,-0.34146,-0.06302,0.3472,259.5,CMEMS,2026-07-17
39.41667,-69.41666,-0.32254,-0.07344,0.3308,257.2,CMEMS,2026-07-17
39.41667,-69.33333,-0.29976,-0.08557,0.3117,254.1,CMEMS,2026-07-17
39.41667,-69.25,-0.2781,-0.09998,0.2955,250.2,CMEMS,2026-07-17
39.41667,-69.16666,-0.26101,-0.11626,0.2857,246.0,CMEMS,2026-07-17
39.41667,-69.08333,-0.24782,-0.13434,0.2819,241.5,CMEMS,2026-07-17
39.41667,-69.0,-0.23767,-0.15237,0.2823,237.3,CMEMS,2026-07-17
39.5,-76.08333,0.00192,-0.00951,0.0097,168.6,CMEMS,2026-07-17
39.5,-76.0,0.00068,-0.00921,0.0092,175.7,CMEMS,2026-07-17
39.5,-74.33333,-0.00176,0.02435,0.0244,355.9,CMEMS,2026-07-17
39.5,-74.25,-0.00952,-0.00332,0.0101,250.8,CMEMS,2026-07-17
39.5,-74.16666,-0.02951,0.0188,0.035,302.5,CMEMS,2026-07-17
39.5,-74.08333,0.00723,0.06155,0.062,6.7,CMEMS,2026-07-17
39.5,-74.0,0.02254,0.07483,0.0782,16.8,CMEMS,2026-07-17
39.5,-73.91666,0.01991,0.07098,0.0737,15.7,CMEMS,2026-07-17
39.5,-73.83333,0.0265,0.06726,0.0723,21.5,CMEMS,2026-07-17
39.5,-73.75,0.03528,0.07178,0.08,26.2,CMEMS,2026-07-17
39.5,-73.66666,0.03921,0.07055,0.0807,29.1,CMEMS,2026-07-17
39.5,-73.58333,0.03431,0.06251,0.0713,28.8,CMEMS,2026-07-17
39.5,-73.5,0.02336,0.04498,0.0507,27.4,CMEMS,2026-07-17
39.5,-73.41666,0.01462,0.02374,0.0279,31.6,CMEMS,2026-07-17
39.5,-73.33333,0.00601,0.00507,0.0079,49.9,CMEMS,2026-07-17
39.5,-73.25,-0.00103,-0.00643,0.0065,189.1,CMEMS,2026-07-17
39.5,-73.16666,-0.00696,-0.00247,0.0074,250.5,CMEMS,2026-07-17
39.5,-73.08333,-0.01567,0.00011,0.0157,270.4,CMEMS,2026-07-17
39.5,-73.0,-0.02161,-0.00571,0.0224,255.2,CMEMS,2026-07-17
39.5,-72.91666,-0.02616,-0.01868,0.0321,234.5,CMEMS,2026-07-17
39.5,-72.83333,-0.03208,-0.03907,0.0506,219.4,CMEMS,2026-07-17
39.5,-72.75,-0.04318,-0.0603,0.0742,215.6,CMEMS,2026-07-17
39.5,-72.66666,-0.05771,-0.08161,0.1,215.3,CMEMS,2026-07-17
39.5,-72.58333,-0.06789,-0.101,0.1217,213.9,CMEMS,2026-07-17
39.5,-72.5,-0.07832,-0.11028,0.1353,215.4,CMEMS,2026-07-17
39.5,-72.41666,-0.09364,-0.10827,0.1432,220.9,CMEMS,2026-07-17
39.5,-72.33333,-0.11014,-0.11123,0.1565,224.7,CMEMS,2026-07-17
39.5,-72.25,-0.12769,-0.12915,0.1816,224.7,CMEMS,2026-07-17
39.5,-72.16666,-0.14333,-0.14355,0.2029,225.0,CMEMS,2026-07-17
39.5,-72.08333,-0.1523,-0.12952,0.1999,229.6,CMEMS,2026-07-17
39.5,-72.0,-0.16705,-0.12745,0.2101,232.7,CMEMS,2026-07-17
39.5,-71.91666,-0.18289,-0.15303,0.2385,230.1,CMEMS,2026-07-17
39.5,-71.83333,-0.19956,-0.16239,0.2573,230.9,CMEMS,2026-07-17
39.5,-71.75,-0.20825,-0.14558,0.2541,235.0,CMEMS,2026-07-17
39.5,-71.66666,-0.2102,-0.11676,0.2404,240.9,CMEMS,2026-07-17
39.5,-71.58333,-0.20952,-0.0911,0.2285,246.5,CMEMS,2026-07-17
39.5,-71.5,-0.21168,-0.07651,0.2251,250.1,CMEMS,2026-07-17
39.5,-71.41666,-0.22342,-0.08585,0.2394,249.0,CMEMS,2026-07-17
39.5,-71.33333,-0.23818,-0.11235,0.2633,244.7,CMEMS,2026-07-17
39.5,-71.25,-0.25675,-0.13535,0.2902,242.2,CMEMS,2026-07-17
39.5,-71.16666,-0.27593,-0.14922,0.3137,241.6,CMEMS,2026-07-17
39.5,-71.08333,-0.29081,-0.15559,0.3298,241.9,CMEMS,2026-07-17
39.5,-71.0,-0.30384,-0.156,0.3415,242.8,CMEMS,2026-07-17
39.5,-70.91666,-0.31738,-0.15249,0.3521,244.3,CMEMS,2026-07-17
39.5,-70.83333,-0.33027,-0.15067,0.363,245.5,CMEMS,2026-07-17
39.5,-70.75,-0.34431,-0.14923,0.3753,246.6,CMEMS,2026-07-17
39.5,-70.66666,-0.3578,-0.14646,0.3866,247.7,CMEMS,2026-07-17
39.5,-70.58333,-0.37211,-0.14133,0.398,249.2,CMEMS,2026-07-17
39.5,-70.5,-0.38677,-0.13324,0.4091,251.0,CMEMS,2026-07-17
39.5,-70.41666,-0.40006,-0.1236,0.4187,252.8,CMEMS,2026-07-17
39.5,-70.33333,-0.41098,-0.11167,0.4259,254.8,CMEMS,2026-07-17
39.5,-70.25,-0.419,-0.09717,0.4301,256.9,CMEMS,2026-07-17
39.5,-70.16666,-0.42498,-0.082,0.4328,259.1,CMEMS,2026-07-17
39.5,-70.08333,-0.42981,-0.06792,0.4351,261.0,CMEMS,2026-07-17
39.5,-70.0,-0.43346,-0.05734,0.4372,262.5,CMEMS,2026-07-17
39.5,-69.91666,-0.4352,-0.05227,0.4383,263.2,CMEMS,2026-07-17
39.5,-69.83333,-0.43437,-0.05201,0.4375,263.2,CMEMS,2026-07-17
39.5,-69.75,-0.43048,-0.05486,0.434,262.7,CMEMS,2026-07-17
39.5,-69.66666,-0.42359,-0.06103,0.428,261.8,CMEMS,2026-07-17
39.5,-69.58333,-0.41497,-0.06992,0.4208,260.4,CMEMS,2026-07-17
39.5,-69.5,-0.40555,-0.08095,0.4135,258.7,CMEMS,2026-07-17
39.5,-69.41666,-0.39664,-0.09306,0.4074,256.8,CMEMS,2026-07-17
39.5,-69.33333,-0.39013,-0.10531,0.4041,254.9,CMEMS,2026-07-17
39.5,-69.25,-0.38542,-0.12039,0.4038,252.7,CMEMS,2026-07-17
39.5,-69.16666,-0.38111,-0.13862,0.4055,250.0,CMEMS,2026-07-17
39.5,-69.08333,-0.37405,-0.15835,0.4062,247.1,CMEMS,2026-07-17
39.5,-69.0,-0.36295,-0.17654,0.4036,244.1,CMEMS,2026-07-17
39.58334,-74.25,0.01566,0.00233,0.0158,81.5,CMEMS,2026-07-17
39.58334,-74.16666,0.00551,0.00121,0.0056,77.6,CMEMS,2026-07-17
39.58334,-74.08333,0.00436,0.0433,0.0435,5.7,CMEMS,2026-07-17
39.58334,-74.0,0.01023,0.06292,0.0637,9.2,CMEMS,2026-07-17
39.58334,-73.91666,0.00998,0.05385,0.0548,10.5,CMEMS,2026-07-17
39.58334,-73.83333,0.0049,0.04422,0.0445,6.3,CMEMS,2026-07-17
39.58334,-73.75,0.0103,0.05906,0.06,9.9,CMEMS,2026-07-17
39.58334,-73.66666,0.01799,0.07308,0.0753,13.8,CMEMS,2026-07-17
39.58334,-73.58333,0.02227,0.07519,0.0784,16.5,CMEMS,2026-07-17
39.58334,-73.5,0.01724,0.06051,0.0629,15.9,CMEMS,2026-07-17
39.58334,-73.41666,0.01444,0.04333,0.0457,18.4,CMEMS,2026-07-17
39.58334,-73.33333,0.0084,0.0282,0.0294,16.6,CMEMS,2026-07-17
39.58334,-73.25,-0.00241,0.01202,0.0123,348.7,CMEMS,2026-07-17
39.58334,-73.16666,-0.01451,0.00771,0.0164,298.0,CMEMS,2026-07-17
39.58334,-73.08333,-0.02248,0.01296,0.0259,300.0,CMEMS,2026-07-17
39.58334,-73.0,-0.0218,0.01096,0.0244,296.7,CMEMS,2026-07-17
39.58334,-72.91666,-0.01923,0.0002,0.0192,270.6,CMEMS,2026-07-17
39.58334,-72.83333,-0.01988,-0.01409,0.0244,234.7,CMEMS,2026-07-17
39.58334,-72.75,-0.02797,-0.02988,0.0409,223.1,CMEMS,2026-07-17
39.58334,-72.66666,-0.04414,-0.05083,0.0673,221.0,CMEMS,2026-07-17
39.58334,-72.58333,-0.0564,-0.06659,0.0873,220.3,CMEMS,2026-07-17
39.58334,-72.5,-0.06457,-0.07662,0.1002,220.1,CMEMS,2026-07-17
39.58334,-72.41666,-0.07815,-0.08344,0.1143,223.1,CMEMS,2026-07-17
39.58334,-72.33333,-0.09155,-0.08691,0.1262,226.5,CMEMS,2026-07-17
39.58334,-72.25,-0.10745,-0.09491,0.1434,228.5,CMEMS,2026-07-17
39.58334,-72.16666,-0.12481,-0.11085,0.1669,228.4,CMEMS,2026-07-17
39.58334,-72.08333,-0.13316,-0.11672,0.1771,228.8,CMEMS,2026-07-17
39.58334,-72.0,-0.14435,-0.10809,0.1803,233.2,CMEMS,2026-07-17
39.58334,-71.91666,-0.16977,-0.12265,0.2094,234.2,CMEMS,2026-07-17
39.58334,-71.83333,-0.19278,-0.14141,0.2391,233.7,CMEMS,2026-07-17
39.58334,-71.75,-0.20711,-0.14094,0.2505,235.8,CMEMS,2026-07-17
39.58334,-71.66666,-0.20689,-0.12232,0.2403,239.4,CMEMS,2026-07-17
39.58334,-71.58333,-0.19719,-0.09341,0.2182,244.7,CMEMS,2026-07-17
39.58334,-71.5,-0.18327,-0.06777,0.1954,249.7,CMEMS,2026-07-17
39.58334,-71.41666,-0.17798,-0.05827,0.1873,251.9,CMEMS,2026-07-17
39.58334,-71.33333,-0.18728,-0.07579,0.202,248.0,CMEMS,2026-07-17
39.58334,-71.25,-0.20817,-0.10462,0.233,243.3,CMEMS,2026-07-17
39.58334,-71.16666,-0.23349,-0.12706,0.2658,241.4,CMEMS,2026-07-17
39.58334,-71.08333,-0.25427,-0.13828,0.2894,241.5,CMEMS,2026-07-17
39.58334,-71.0,-0.27061,-0.13856,0.304,242.9,CMEMS,2026-07-17
39.58334,-70.91666,-0.28823,-0.12821,0.3155,246.0,CMEMS,2026-07-17
39.58334,-70.83333,-0.30817,-0.11996,0.3307,248.7,CMEMS,2026-07-17
39.58334,-70.75,-0.33036,-0.1192,0.3512,250.2,CMEMS,2026-07-17
39.58334,-70.66666,-0.35483,-0.11922,0.3743,251.4,CMEMS,2026-07-17
39.58334,-70.58333,-0.37948,-0.11867,0.3976,252.6,CMEMS,2026-07-17
39.58334,-70.5,-0.40407,-0.11578,0.4203,254.0,CMEMS,2026-07-17
39.58334,-70.41666,-0.42708,-0.11036,0.4411,255.5,CMEMS,2026-07-17
39.58334,-70.33333,-0.44624,-0.10327,0.458,257.0,CMEMS,2026-07-17
39.58334,-70.25,-0.46059,-0.09313,0.4699,258.6,CMEMS,2026-07-17
39.58334,-70.16666,-0.47023,-0.08201,0.4773,260.1,CMEMS,2026-07-17
39.58334,-70.08333,-0.47604,-0.07126,0.4813,261.5,CMEMS,2026-07-17
39.58334,-70.0,-0.47888,-0.06242,0.4829,262.6,CMEMS,2026-07-17
39.58334,-69.91666,-0.48001,-0.05661,0.4833,263.3,CMEMS,2026-07-17
39.58334,-69.83333,-0.48049,-0.05528,0.4837,263.4,CMEMS,2026-07-17
39.58334,-69.75,-0.48064,-0.05864,0.4842,263.0,CMEMS,2026-07-17
39.58334,-69.66666,-0.48083,-0.06499,0.4852,262.3,CMEMS,2026-07-17
39.58334,-69.58333,-0.48178,-0.07222,0.4872,261.5,CMEMS,2026-07-17
39.58334,-69.5,-0.48422,-0.081,0.491,260.5,CMEMS,2026-07-17
39.58334,-69.41666,-0.48803,-0.09375,0.4969,259.1,CMEMS,2026-07-17
39.58334,-69.33333,-0.4929,-0.10877,0.5048,257.6,CMEMS,2026-07-17
39.58334,-69.25,-0.49737,-0.12706,0.5133,255.7,CMEMS,2026-07-17
39.58334,-69.16666,-0.50055,-0.14748,0.5218,253.6,CMEMS,2026-07-17
39.58334,-69.08333,-0.50168,-0.16841,0.5292,251.4,CMEMS,2026-07-17
39.58334,-69.0,-0.49935,-0.1895,0.5341,249.2,CMEMS,2026-07-17
39.66667,-74.16666,-0.00163,0.00456,0.0048,340.4,CMEMS,2026-07-17
39.66667,-74.08333,-0.01378,0.03113,0.034,336.1,CMEMS,2026-07-17
39.66667,-74.0,0.00249,0.0701,0.0701,2.0,CMEMS,2026-07-17
39.66667,-73.91666,0.00136,0.0591,0.0591,1.3,CMEMS,2026-07-17
39.66667,-73.83333,-0.01439,0.04497,0.0472,342.3,CMEMS,2026-07-17
39.66667,-73.75,-0.01811,0.0536,0.0566,341.3,CMEMS,2026-07-17
39.66667,-73.66666,-0.01829,0.0677,0.0701,344.9,CMEMS,2026-07-17
39.66667,-73.58333,-0.01496,0.07263,0.0742,348.4,CMEMS,2026-07-17
39.66667,-73.5,-0.01166,0.06764,0.0686,350.2,CMEMS,2026-07-17
39.66667,-73.41666,-0.00795,0.05883,0.0594,352.3,CMEMS,2026-07-17
39.66667,-73.33333,-0.01305,0.04935,0.0511,345.2,CMEMS,2026-07-17
39.66667,-73.25,-0.02249,0.03422,0.0409,326.7,CMEMS,2026-07-17
39.66667,-73.16666,-0.03202,0.02671,0.0417,309.8,CMEMS,2026-07-17
39.66667,-73.08333,-0.03903,0.02487,0.0463,302.5,CMEMS,2026-07-17
39.66667,-73.0,-0.04117,0.01895,0.0453,294.7,CMEMS,2026-07-17
39.66667,-72.91666,-0.0404,0.0129,0.0424,287.7,CMEMS,2026-07-17
39.66667,-72.83333,-0.03994,0.00752,0.0406,280.7,CMEMS,2026-07-17
39.66667,-72.75,-0.04425,-0.00507,0.0445,263.5,CMEMS,2026-07-17
39.66667,-72.66666,-0.05341,-0.02453,0.0588,245.3,CMEMS,2026-07-17
39.66667,-72.58333,-0.06188,-0.03841,0.0728,238.2,CMEMS,2026-07-17
39.66667,-72.5,-0.06917,-0.04506,0.0826,236.9,CMEMS,2026-07-17
39.66667,-72.41666,-0.07358,-0.05575,0.0923,232.9,CMEMS,2026-07-17
39.66667,-72.33333,-0.07786,-0.06299,0.1001,231.0,CMEMS,2026-07-17
39.66667,-72.25,-0.08845,-0.06705,0.111,232.8,CMEMS,2026-07-17
39.66667,-72.16666,-0.10494,-0.06969,0.126,236.4,CMEMS,2026-07-17
39.66667,-72.08333,-0.11891,-0.0773,0.1418,237.0,CMEMS,2026-07-17
39.66667,-72.0,-0.12749,-0.08458,0.153,236.4,CMEMS,2026-07-17
39.66667,-71.91666,-0.14471,-0.09014,0.1705,238.1,CMEMS,2026-07-17
39.66667,-71.83333,-0.17494,-0.10701,0.2051,238.5,CMEMS,2026-07-17
39.66667,-71.75,-0.1947,-0.12461,0.2312,237.4,CMEMS,2026-07-17
39.66667,-71.66666,-0.19962,-0.13107,0.2388,236.7,CMEMS,2026-07-17
39.66667,-71.58333,-0.193,-0.11402,0.2242,239.4,CMEMS,2026-07-17
39.66667,-71.5,-0.17476,-0.08637,0.1949,243.7,CMEMS,2026-07-17
39.66667,-71.41666,-0.14883,-0.06331,0.1617,247.0,CMEMS,2026-07-17
39.66667,-71.33333,-0.13377,-0.05386,0.1442,248.1,CMEMS,2026-07-17
39.66667,-71.25,-0.13863,-0.06939,0.155,243.4,CMEMS,2026-07-17
39.66667,-71.16666,-0.15669,-0.09631,0.1839,238.4,CMEMS,2026-07-17
39.66667,-71.08333,-0.178,-0.1172,0.2131,236.6,CMEMS,2026-07-17
39.66667,-71.0,-0.19622,-0.12215,0.2311,238.1,CMEMS,2026-07-17
39.66667,-70.91666,-0.21394,-0.11278,0.2418,242.2,CMEMS,2026-07-17
39.66667,-70.83333,-0.23467,-0.09654,0.2537,247.6,CMEMS,2026-07-17
39.66667,-70.75,-0.25699,-0.08828,0.2717,251.0,CMEMS,2026-07-17
39.66667,-70.66666,-0.28221,-0.0882,0.2957,252.6,CMEMS,2026-07-17
39.66667,-70.58333,-0.31146,-0.09119,0.3245,253.7,CMEMS,2026-07-17
39.66667,-70.5,-0.34391,-0.09353,0.3564,254.8,CMEMS,2026-07-17
39.66667,-70.41666,-0.3765,-0.09397,0.3881,256.0,CMEMS,2026-07-17
39.66667,-70.33333,-0.4067,-0.09293,0.4172,257.1,CMEMS,2026-07-17
39.66667,-70.25,-0.43218,-0.08959,0.4414,258.3,CMEMS,2026-07-17
39.66667,-70.16666,-0.45176,-0.08334,0.4594,259.5,CMEMS,2026-07-17
39.66667,-70.08333,-0.46506,-0.07653,0.4713,260.7,CMEMS,2026-07-17
39.66667,-70.0,-0.47244,-0.06997,0.4776,261.6,CMEMS,2026-07-17
39.66667,-69.91666,-0.47575,-0.06347,0.48,262.4,CMEMS,2026-07-17
39.66667,-69.83333,-0.4775,-0.0578,0.481,263.1,CMEMS,2026-07-17
39.66667,-69.75,-0.47987,-0.05502,0.483,263.5,CMEMS,2026-07-17
39.66667,-69.66666,-0.48406,-0.05637,0.4873,263.4,CMEMS,2026-07-17
39.66667,-69.58333,-0.49003,-0.06212,0.494,262.8,CMEMS,2026-07-17
39.66667,-69.5,-0.49668,-0.0712,0.5018,261.8,CMEMS,2026-07-17
39.66667,-69.41666,-0.50357,-0.08248,0.5103,260.7,CMEMS,2026-07-17
39.66667,-69.33333,-0.51068,-0.09551,0.5195,259.4,CMEMS,2026-07-17
39.66667,-69.25,-0.51909,-0.1107,0.5308,258.0,CMEMS,2026-07-17
39.66667,-69.16666,-0.52901,-0.12973,0.5447,256.2,CMEMS,2026-07-17
39.66667,-69.08333,-0.54015,-0.15309,0.5614,254.2,CMEMS,2026-07-17
39.66667,-69.0,-0.55137,-0.18036,0.5801,251.9,CMEMS,2026-07-17
39.75,-74.16666,-0.01449,0.00265,0.0147,280.4,CMEMS,2026-07-17
39.75,-74.08333,-0.0152,-0.00277,0.0154,259.7,CMEMS,2026-07-17
39.75,-74.0,-0.01534,0.06108,0.063,345.9,CMEMS,2026-07-17
39.75,-73.91666,-0.01814,0.07462,0.0768,346.3,CMEMS,2026-07-17
39.75,-73.83333,-0.03622,0.06023,0.0703,329.0,CMEMS,2026-07-17
39.75,-73.75,-0.04739,0.05317,0.0712,318.3,CMEMS,2026-07-17
39.75,-73.66666,-0.05256,0.06278,0.0819,320.1,CMEMS,2026-07-17
39.75,-73.58333,-0.05375,0.07454,0.0919,324.2,CMEMS,2026-07-17
39.75,-73.5,-0.05283,0.06842,0.0864,322.3,CMEMS,2026-07-17
39.75,-73.41666,-0.05064,0.06286,0.0807,321.1,CMEMS,2026-07-17
39.75,-73.33333,-0.05171,0.05584,0.0761,317.2,CMEMS,2026-07-17
39.75,-73.25,-0.05178,0.0492,0.0714,313.5,CMEMS,2026-07-17
39.75,-73.16666,-0.05382,0.04404,0.0695,309.3,CMEMS,2026-07-17
39.75,-73.08333,-0.0589,0.03616,0.0691,301.5,CMEMS,2026-07-17
