lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-71.5,-0.12761,-0.11874,0.1743,227.1,CMEMS,2026-09-05
40.08334,-71.41666,-0.13216,-0.09919,0.1652,233.1,CMEMS,2026-09-05
40.08334,-71.33333,-0.10686,-0.05636,0.1208,242.2,CMEMS,2026-09-05
40.08334,-71.25,-0.05817,-0.01714,0.0606,253.6,CMEMS,2026-09-05
40.08334,-71.16666,-0.00099,0.01564,0.0157,356.4,CMEMS,2026-09-05
40.08334,-71.08333,0.05231,0.0411,0.0665,51.8,CMEMS,2026-09-05
40.08334,-71.0,0.09894,0.05434,0.1129,61.2,CMEMS,2026-09-05
40.08334,-70.91666,0.14262,0.05888,0.1543,67.6,CMEMS,2026-09-05
40.08334,-70.83333,0.18492,0.05641,0.1933,73.0,CMEMS,2026-09-05
40.08334,-70.75,0.22613,0.0498,0.2315,77.6,CMEMS,2026-09-05
40.08334,-70.66666,0.26722,0.04178,0.2705,81.1,CMEMS,2026-09-05
40.08334,-70.58333,0.31001,0.03184,0.3116,84.1,CMEMS,2026-09-05
40.08334,-70.5,0.35329,0.02071,0.3539,86.6,CMEMS,2026-09-05
40.08334,-70.41666,0.3957,0.00659,0.3958,89.0,CMEMS,2026-09-05
40.08334,-70.33333,0.43646,-0.01461,0.4367,91.9,CMEMS,2026-09-05
40.08334,-70.25,0.47114,-0.04232,0.473,95.1,CMEMS,2026-09-05
40.08334,-70.16666,0.49856,-0.07497,0.5042,98.6,CMEMS,2026-09-05
40.08334,-70.08333,0.51553,-0.10975,0.5271,102.0,CMEMS,2026-09-05
40.08334,-70.0,0.5143,-0.14192,0.5335,105.4,CMEMS,2026-09-05
40.08334,-69.91666,0.48248,-0.1681,0.5109,109.2,CMEMS,2026-09-05
40.08334,-69.83333,0.41247,-0.17509,0.4481,113.0,CMEMS,2026-09-05
40.08334,-69.75,0.31512,-0.15112,0.3495,115.6,CMEMS,2026-09-05
40.08334,-69.66666,0.21038,-0.10428,0.2348,116.4,CMEMS,2026-09-05
40.08334,-69.58333,0.11605,-0.05693,0.1293,116.1,CMEMS,2026-09-05
40.08334,-69.5,0.03537,-0.02422,0.0429,124.4,CMEMS,2026-09-05
40.08334,-69.41666,-0.04354,-0.01638,0.0465,249.4,CMEMS,2026-09-05
40.08334,-69.33333,-0.11545,-0.02898,0.119,255.9,CMEMS,2026-09-05
40.08334,-69.25,-0.1388,-0.04538,0.146,251.9,CMEMS,2026-09-05
40.08334,-69.16666,-0.12618,-0.04671,0.1346,249.7,CMEMS,2026-09-05
40.08334,-69.08333,-0.12256,-0.04796,0.1316,248.6,CMEMS,2026-09-05
40.08334,-69.0,-0.13506,-0.04959,0.1439,249.8,CMEMS,2026-09-05
40.16667,-74.0,-0.00242,0.00595,0.0064,337.9,CMEMS,2026-09-05
40.16667,-73.91666,0.01051,0.00552,0.0119,62.3,CMEMS,2026-09-05
40.16667,-73.83333,0.01201,0.01936,0.0228,31.8,CMEMS,2026-09-05
40.16667,-73.75,0.0026,-0.00073,0.0027,105.6,CMEMS,2026-09-05
40.16667,-73.66666,0.00076,-0.04065,0.0407,178.9,CMEMS,2026-09-05
40.16667,-73.58333,0.00032,-0.05687,0.0569,179.7,CMEMS,2026-09-05
40.16667,-73.5,0.00016,-0.05947,0.0595,179.9,CMEMS,2026-09-05
40.16667,-73.41666,0.00127,-0.05352,0.0535,178.6,CMEMS,2026-09-05
40.16667,-73.33333,0.00264,-0.04816,0.0482,176.9,CMEMS,2026-09-05
40.16667,-73.25,0.00357,-0.04676,0.0469,175.6,CMEMS,2026-09-05
40.16667,-73.16666,0.00426,-0.05223,0.0524,175.3,CMEMS,2026-09-05
40.16667,-73.08333,0.00383,-0.06198,0.0621,176.5,CMEMS,2026-09-05
40.16667,-73.0,0.00118,-0.07016,0.0702,179.0,CMEMS,2026-09-05
40.16667,-72.91666,-0.00324,-0.07244,0.0725,182.6,CMEMS,2026-09-05
40.16667,-72.83333,-0.00997,-0.07016,0.0709,188.1,CMEMS,2026-09-05
40.16667,-72.75,-0.0175,-0.06365,0.066,195.4,CMEMS,2026-09-05
40.16667,-72.66666,-0.02321,-0.05363,0.0584,203.4,CMEMS,2026-09-05
40.16667,-72.58333,-0.02634,-0.04209,0.0497,212.0,CMEMS,2026-09-05
40.16667,-72.5,-0.0248,-0.03435,0.0424,215.8,CMEMS,2026-09-05
40.16667,-72.41666,-0.01841,-0.03099,0.0361,210.7,CMEMS,2026-09-05
40.16667,-72.33333,-0.01114,-0.02807,0.0302,201.7,CMEMS,2026-09-05
40.16667,-72.25,-0.00425,-0.02788,0.0282,188.7,CMEMS,2026-09-05
40.16667,-72.16666,0.00126,-0.0316,0.0316,177.7,CMEMS,2026-09-05
40.16667,-72.08333,0.00403,-0.03926,0.0395,174.1,CMEMS,2026-09-05
40.16667,-72.0,0.00436,-0.04924,0.0494,174.9,CMEMS,2026-09-05
40.16667,-71.91666,0.00342,-0.06118,0.0613,176.8,CMEMS,2026-09-05
40.16667,-71.83333,-0.00165,-0.0756,0.0756,181.2,CMEMS,2026-09-05
40.16667,-71.75,-0.01362,-0.09086,0.0919,188.5,CMEMS,2026-09-05
40.16667,-71.66666,-0.0313,-0.10184,0.1065,197.1,CMEMS,2026-09-05
40.16667,-71.58333,-0.05168,-0.10871,0.1204,205.4,CMEMS,2026-09-05
40.16667,-71.5,-0.07225,-0.11243,0.1336,212.7,CMEMS,2026-09-05
40.16667,-71.41666,-0.08803,-0.11255,0.1429,218.0,CMEMS,2026-09-05
40.16667,-71.33333,-0.09018,-0.10539,0.1387,220.6,CMEMS,2026-09-05
40.16667,-71.25,-0.0722,-0.08837,0.1141,219.2,CMEMS,2026-09-05
40.16667,-71.16666,-0.03934,-0.07011,0.0804,209.3,CMEMS,2026-09-05
40.16667,-71.08333,0.0009,-0.05286,0.0529,179.0,CMEMS,2026-09-05
40.16667,-71.0,0.04489,-0.0384,0.0591,130.5,CMEMS,2026-09-05
40.16667,-70.91666,0.08917,-0.02944,0.0939,108.3,CMEMS,2026-09-05
40.16667,-70.83333,0.13213,-0.02813,0.1351,102.0,CMEMS,2026-09-05
40.16667,-70.75,0.17167,-0.0313,0.1745,100.3,CMEMS,2026-09-05
40.16667,-70.66666,0.20635,-0.03718,0.2097,100.2,CMEMS,2026-09-05
40.16667,-70.58333,0.23599,-0.04158,0.2396,100.0,CMEMS,2026-09-05
40.16667,-70.5,0.25907,-0.04554,0.263,100.0,CMEMS,2026-09-05
40.16667,-70.41666,0.27384,-0.04829,0.2781,100.0,CMEMS,2026-09-05
40.16667,-70.33333,0.27914,-0.05554,0.2846,101.3,CMEMS,2026-09-05
40.16667,-70.25,0.27493,-0.06543,0.2826,103.4,CMEMS,2026-09-05
40.16667,-70.16666,0.25966,-0.07676,0.2708,106.5,CMEMS,2026-09-05
40.16667,-70.08333,0.22934,-0.08581,0.2449,110.5,CMEMS,2026-09-05
40.16667,-70.0,0.18008,-0.09088,0.2017,116.8,CMEMS,2026-09-05
40.16667,-69.91666,0.11184,-0.08316,0.1394,126.6,CMEMS,2026-09-05
40.16667,-69.83333,0.03461,-0.04965,0.0605,145.1,CMEMS,2026-09-05
40.16667,-69.75,-0.05079,-0.02042,0.0547,248.1,CMEMS,2026-09-05
40.16667,-69.66666,-0.12421,-0.00273,0.1242,268.7,CMEMS,2026-09-05
40.16667,-69.58333,-0.16009,0.00259,0.1601,270.9,CMEMS,2026-09-05
40.16667,-69.5,-0.1645,-0.00274,0.1645,269.0,CMEMS,2026-09-05
40.16667,-69.41666,-0.15288,-0.01514,0.1536,264.3,CMEMS,2026-09-05
40.16667,-69.33333,-0.1394,-0.03729,0.1443,255.0,CMEMS,2026-09-05
40.16667,-69.25,-0.13283,-0.05761,0.1448,246.6,CMEMS,2026-09-05
40.16667,-69.16666,-0.13296,-0.0566,0.1445,246.9,CMEMS,2026-09-05
40.16667,-69.08333,-0.13605,-0.0394,0.1416,253.9,CMEMS,2026-09-05
40.16667,-69.0,-0.13516,-0.03282,0.1391,256.4,CMEMS,2026-09-05
40.25,-73.91666,-0.04516,-0.00562,0.0455,262.9,CMEMS,2026-09-05
40.25,-73.83333,-0.03907,0.02554,0.0467,303.2,CMEMS,2026-09-05
40.25,-73.75,-0.02927,0.00087,0.0293,271.7,CMEMS,2026-09-05
40.25,-73.66666,-0.0278,-0.03813,0.0472,216.1,CMEMS,2026-09-05
40.25,-73.58333,-0.02655,-0.0657,0.0709,202.0,CMEMS,2026-09-05
40.25,-73.5,-0.02538,-0.08027,0.0842,197.5,CMEMS,2026-09-05
40.25,-73.41666,-0.02638,-0.08017,0.0844,198.2,CMEMS,2026-09-05
40.25,-73.33333,-0.02559,-0.07097,0.0754,199.8,CMEMS,2026-09-05
40.25,-73.25,-0.02104,-0.06476,0.0681,198.0,CMEMS,2026-09-05
40.25,-73.16666,-0.01492,-0.06503,0.0667,192.9,CMEMS,2026-09-05
40.25,-73.08333,-0.0105,-0.06972,0.0705,188.6,CMEMS,2026-09-05
40.25,-73.0,-0.00897,-0.07313,0.0737,187.0,CMEMS,2026-09-05
40.25,-72.91666,-0.00914,-0.07249,0.0731,187.2,CMEMS,2026-09-05
40.25,-72.83333,-0.01056,-0.06897,0.0698,188.7,CMEMS,2026-09-05
40.25,-72.75,-0.01499,-0.06447,0.0662,193.1,CMEMS,2026-09-05
40.25,-72.66666,-0.0199,-0.05903,0.0623,198.6,CMEMS,2026-09-05
40.25,-72.58333,-0.02125,-0.05541,0.0593,201.0,CMEMS,2026-09-05
40.25,-72.5,-0.01833,-0.05335,0.0564,199.0,CMEMS,2026-09-05
40.25,-72.41666,-0.01227,-0.04823,0.0498,194.3,CMEMS,2026-09-05
40.25,-72.33333,-0.00645,-0.04062,0.0411,189.0,CMEMS,2026-09-05
40.25,-72.25,-0.00354,-0.03516,0.0353,185.7,CMEMS,2026-09-05
40.25,-72.16666,-0.00231,-0.03507,0.0351,183.8,CMEMS,2026-09-05
40.25,-72.08333,-0.00327,-0.03919,0.0393,184.8,CMEMS,2026-09-05
40.25,-72.0,-0.00666,-0.04482,0.0453,188.5,CMEMS,2026-09-05
40.25,-71.91666,-0.00753,-0.05274,0.0533,188.1,CMEMS,2026-09-05
40.25,-71.83333,-0.00799,-0.05985,0.0604,187.6,CMEMS,2026-09-05
40.25,-71.75,-0.01119,-0.07014,0.071,189.1,CMEMS,2026-09-05
40.25,-71.66666,-0.01763,-0.079,0.0809,192.6,CMEMS,2026-09-05
40.25,-71.58333,-0.02644,-0.08615,0.0901,197.1,CMEMS,2026-09-05
40.25,-71.5,-0.03567,-0.0974,0.1037,200.1,CMEMS,2026-09-05
40.25,-71.41666,-0.04238,-0.11411,0.1217,200.4,CMEMS,2026-09-05
40.25,-71.33333,-0.04581,-0.12729,0.1353,199.8,CMEMS,2026-09-05
40.25,-71.25,-0.04685,-0.12421,0.1328,200.7,CMEMS,2026-09-05
40.25,-71.16666,-0.0445,-0.10592,0.1149,202.8,CMEMS,2026-09-05
40.25,-71.08333,-0.03766,-0.08528,0.0932,203.8,CMEMS,2026-09-05
40.25,-71.0,-0.0229,-0.07137,0.075,197.8,CMEMS,2026-09-05
40.25,-70.91666,-0.00027,-0.06659,0.0666,180.2,CMEMS,2026-09-05
40.25,-70.83333,0.02543,-0.06652,0.0712,159.1,CMEMS,2026-09-05
40.25,-70.75,0.04784,-0.0676,0.0828,144.7,CMEMS,2026-09-05
40.25,-70.66666,0.06236,-0.06775,0.0921,137.4,CMEMS,2026-09-05
40.25,-70.58333,0.06863,-0.06567,0.095,133.7,CMEMS,2026-09-05
40.25,-70.5,0.0689,-0.06211,0.0928,132.0,CMEMS,2026-09-05
40.25,-70.41666,0.06593,-0.05796,0.0878,131.3,CMEMS,2026-09-05
40.25,-70.33333,0.06171,-0.05443,0.0823,131.4,CMEMS,2026-09-05
40.25,-70.25,0.05497,-0.04873,0.0735,131.6,CMEMS,2026-09-05
40.25,-70.16666,0.0423,-0.03757,0.0566,131.6,CMEMS,2026-09-05
40.25,-70.08333,0.02162,-0.02155,0.0305,134.9,CMEMS,2026-09-05
40.25,-70.0,-0.00878,-0.00486,0.01,241.0,CMEMS,2026-09-05
40.25,-69.91666,-0.05786,0.01456,0.0597,284.1,CMEMS,2026-09-05
40.25,-69.83333,-0.11549,0.03949,0.1221,288.9,CMEMS,2026-09-05
40.25,-69.75,-0.1612,0.04881,0.1684,286.8,CMEMS,2026-09-05
40.25,-69.66666,-0.17606,0.04007,0.1806,282.8,CMEMS,2026-09-05
40.25,-69.58333,-0.16367,0.01571,0.1644,275.5,CMEMS,2026-09-05
40.25,-69.5,-0.14889,-0.00946,0.1492,266.4,CMEMS,2026-09-05
40.25,-69.41666,-0.13934,-0.02523,0.1416,259.7,CMEMS,2026-09-05
40.25,-69.33333,-0.1348,-0.03845,0.1402,254.1,CMEMS,2026-09-05
40.25,-69.25,-0.13335,-0.05416,0.1439,247.9,CMEMS,2026-09-05
40.25,-69.16666,-0.13513,-0.06064,0.1481,245.8,CMEMS,2026-09-05
40.25,-69.08333,-0.13207,-0.0526,0.1422,248.3,CMEMS,2026-09-05
40.25,-69.0,-0.12132,-0.04368,0.1289,250.2,CMEMS,2026-09-05
40.33334,-73.91666,-0.05931,0.02247,0.0634,290.7,CMEMS,2026-09-05
40.33334,-73.83333,-0.03945,-0.00875,0.0404,257.5,CMEMS,2026-09-05
40.33334,-73.75,-0.02538,-0.0142,0.0291,240.8,CMEMS,2026-09-05
40.33334,-73.66666,-0.03204,-0.03328,0.0462,223.9,CMEMS,2026-09-05
40.33334,-73.58333,-0.03898,-0.05842,0.0702,213.7,CMEMS,2026-09-05
40.33334,-73.5,-0.03924,-0.08455,0.0932,204.9,CMEMS,2026-09-05
40.33334,-73.41666,-0.04123,-0.10212,0.1101,202.0,CMEMS,2026-09-05
40.33334,-73.33333,-0.04402,-0.1029,0.1119,203.2,CMEMS,2026-09-05
40.33334,-73.25,-0.04649,-0.09778,0.1083,205.4,CMEMS,2026-09-05
40.33334,-73.16666,-0.04632,-0.08974,0.101,207.3,CMEMS,2026-09-05
40.33334,-73.08333,-0.04328,-0.08617,0.0964,206.7,CMEMS,2026-09-05
40.33334,-73.0,-0.03829,-0.08306,0.0915,204.7,CMEMS,2026-09-05
40.33334,-72.91666,-0.03214,-0.07737,0.0838,202.6,CMEMS,2026-09-05
40.33334,-72.83333,-0.02579,-0.07036,0.0749,200.1,CMEMS,2026-09-05
40.33334,-72.75,-0.02299,-0.06644,0.0703,199.1,CMEMS,2026-09-05
40.33334,-72.66666,-0.02657,-0.06515,0.0704,202.2,CMEMS,2026-09-05
40.33334,-72.58333,-0.03239,-0.06628,0.0738,206.0,CMEMS,2026-09-05
40.33334,-72.5,-0.03501,-0.07111,0.0793,206.2,CMEMS,2026-09-05
40.33334,-72.41666,-0.03228,-0.0706,0.0776,204.6,CMEMS,2026-09-05
40.33334,-72.33333,-0.02598,-0.05784,0.0634,204.2,CMEMS,2026-09-05
40.33334,-72.25,-0.02191,-0.04234,0.0477,207.4,CMEMS,2026-09-05
40.33334,-72.16666,-0.02173,-0.03666,0.0426,210.7,CMEMS,2026-09-05
40.33334,-72.08333,-0.02185,-0.04028,0.0458,208.5,CMEMS,2026-09-05
40.33334,-72.0,-0.02364,-0.04261,0.0487,209.0,CMEMS,2026-09-05
40.33334,-71.91666,-0.02338,-0.04551,0.0512,207.2,CMEMS,2026-09-05
40.33334,-71.83333,-0.0225,-0.0495,0.0544,204.4,CMEMS,2026-09-05
40.33334,-71.75,-0.02303,-0.05541,0.06,202.6,CMEMS,2026-09-05
40.33334,-71.66666,-0.02453,-0.06206,0.0667,201.6,CMEMS,2026-09-05
40.33334,-71.58333,-0.02456,-0.0701,0.0743,199.3,CMEMS,2026-09-05
40.33334,-71.5,-0.0231,-0.0851,0.0882,195.2,CMEMS,2026-09-05
40.33334,-71.41666,-0.02116,-0.10682,0.1089,191.2,CMEMS,2026-09-05
40.33334,-71.33333,-0.02285,-0.12668,0.1287,190.2,CMEMS,2026-09-05
40.33334,-71.25,-0.03353,-0.13119,0.1354,194.3,CMEMS,2026-09-05
40.33334,-71.16666,-0.04913,-0.12182,0.1314,202.0,CMEMS,2026-09-05
40.33334,-71.08333,-0.05697,-0.11459,0.128,206.4,CMEMS,2026-09-05
40.33334,-71.0,-0.05014,-0.11486,0.1253,203.6,CMEMS,2026-09-05
40.33334,-70.91666,-0.03235,-0.11461,0.1191,195.8,CMEMS,2026-09-05
40.33334,-70.83333,-0.01633,-0.10682,0.1081,188.7,CMEMS,2026-09-05
40.33334,-70.75,-0.01373,-0.09205,0.0931,188.5,CMEMS,2026-09-05
40.33334,-70.66666,-0.02492,-0.07679,0.0807,198.0,CMEMS,2026-09-05
40.33334,-70.58333,-0.04008,-0.06559,0.0769,211.4,CMEMS,2026-09-05
40.33334,-70.5,-0.05058,-0.06157,0.0797,219.4,CMEMS,2026-09-05
40.33334,-70.41666,-0.05613,-0.06197,0.0836,222.2,CMEMS,2026-09-05
40.33334,-70.33333,-0.0614,-0.05821,0.0846,226.5,CMEMS,2026-09-05
40.33334,-70.25,-0.071,-0.04407,0.0836,238.2,CMEMS,2026-09-05
40.33334,-70.16666,-0.0852,-0.01962,0.0874,257.0,CMEMS,2026-09-05
40.33334,-70.08333,-0.10225,0.00465,0.1024,272.6,CMEMS,2026-09-05
40.33334,-70.0,-0.12721,0.02513,0.1297,281.2,CMEMS,2026-09-05
40.33334,-69.91666,-0.16406,0.05077,0.1717,287.2,CMEMS,2026-09-05
40.33334,-69.83333,-0.19253,0.06876,0.2044,289.7,CMEMS,2026-09-05
40.33334,-69.75,-0.19427,0.05843,0.2029,286.7,CMEMS,2026-09-05
40.33334,-69.66666,-0.17695,0.03259,0.1799,280.4,CMEMS,2026-09-05
40.33334,-69.58333,-0.15936,0.003,0.1594,271.1,CMEMS,2026-09-05
40.33334,-69.5,-0.15219,-0.01731,0.1532,263.5,CMEMS,2026-09-05
40.33334,-69.41666,-0.1485,-0.03165,0.1518,258.0,CMEMS,2026-09-05
40.33334,-69.33333,-0.14459,-0.04767,0.1523,251.8,CMEMS,2026-09-05
40.33334,-69.25,-0.13925,-0.06088,0.152,246.4,CMEMS,2026-09-05
40.33334,-69.16666,-0.1358,-0.06707,0.1515,243.7,CMEMS,2026-09-05
40.33334,-69.08333,-0.13142,-0.06789,0.1479,242.7,CMEMS,2026-09-05
40.33334,-69.0,-0.12545,-0.06384,0.1408,243.0,CMEMS,2026-09-05
40.41667,-74.0,-0.03115,0.01504,0.0346,295.8,CMEMS,2026-09-05
40.41667,-73.91666,-0.03622,0.03336,0.0492,312.6,CMEMS,2026-09-05
40.41667,-73.83333,-0.01657,-0.02624,0.031,212.3,CMEMS,2026-09-05
40.41667,-73.75,-0.00363,-0.04608,0.0462,184.5,CMEMS,2026-09-05
40.41667,-73.66666,-0.00209,-0.05475,0.0548,182.2,CMEMS,2026-09-05
40.41667,-73.58333,-0.00558,-0.06832,0.0685,184.7,CMEMS,2026-09-05
40.41667,-73.5,-0.01086,-0.07737,0.0781,188.0,CMEMS,2026-09-05
40.41667,-73.41666,-0.01842,-0.08791,0.0898,191.8,CMEMS,2026-09-05
40.41667,-73.33333,-0.02718,-0.10411,0.1076,194.6,CMEMS,2026-09-05
40.41667,-73.25,-0.04037,-0.10797,0.1153,200.5,CMEMS,2026-09-05
40.41667,-73.16666,-0.05291,-0.10099,0.114,207.6,CMEMS,2026-09-05
40.41667,-73.08333,-0.06147,-0.09581,0.1138,212.7,CMEMS,2026-09-05
40.41667,-73.0,-0.06489,-0.09307,0.1135,214.9,CMEMS,2026-09-05
40.41667,-72.91666,-0.06302,-0.08808,0.1083,215.6,CMEMS,2026-09-05
40.41667,-72.83333,-0.05902,-0.07673,0.0968,217.6,CMEMS,2026-09-05
40.41667,-72.75,-0.05846,-0.06559,0.0879,221.7,CMEMS,2026-09-05
40.41667,-72.66666,-0.06398,-0.06325,0.09,225.3,CMEMS,2026-09-05
40.41667,-72.58333,-0.07138,-0.0692,0.0994,225.9,CMEMS,2026-09-05
40.41667,-72.5,-0.07457,-0.08235,0.1111,222.2,CMEMS,2026-09-05
40.41667,-72.41666,-0.06973,-0.09137,0.1149,217.3,CMEMS,2026-09-05
40.41667,-72.33333,-0.06067,-0.08234,0.1023,216.4,CMEMS,2026-09-05
40.41667,-72.25,-0.0543,-0.05891,0.0801,222.7,CMEMS,2026-09-05
40.41667,-72.16666,-0.05224,-0.04345,0.0679,230.2,CMEMS,2026-09-05
40.41667,-72.08333,-0.05047,-0.04372,0.0668,229.1,CMEMS,2026-09-05
40.41667,-72.0,-0.04375,-0.04878,0.0655,221.9,CMEMS,2026-09-05
40.41667,-71.91666,-0.03794,-0.04885,0.0619,217.8,CMEMS,2026-09-05
40.41667,-71.83333,-0.03451,-0.04785,0.059,215.8,CMEMS,2026-09-05
40.41667,-71.75,-0.03178,-0.04819,0.0577,213.4,CMEMS,2026-09-05
40.41667,-71.66666,-0.03029,-0.05345,0.0614,209.5,CMEMS,2026-09-05
40.41667,-71.58333,-0.02721,-0.06515,0.0706,202.7,CMEMS,2026-09-05
40.41667,-71.5,-0.02441,-0.08195,0.0855,196.6,CMEMS,2026-09-05
40.41667,-71.41666,-0.02852,-0.09978,0.1038,196.0,CMEMS,2026-09-05
40.41667,-71.33333,-0.04645,-0.11064,0.12,202.8,CMEMS,2026-09-05
40.41667,-71.25,-0.06993,-0.11498,0.1346,211.3,CMEMS,2026-09-05
40.41667,-71.16666,-0.07311,-0.12294,0.143,210.7,CMEMS,2026-09-05
40.41667,-71.08333,-0.04938,-0.13961,0.1481,199.5,CMEMS,2026-09-05
40.41667,-71.0,-0.02189,-0.147,0.1486,188.5,CMEMS,2026-09-05
40.41667,-70.91666,-0.00763,-0.13995,0.1402,183.1,CMEMS,2026-09-05
40.41667,-70.83333,-0.01188,-0.11737,0.118,185.8,CMEMS,2026-09-05
40.41667,-70.75,-0.03171,-0.08604,0.0917,200.2,CMEMS,2026-09-05
40.41667,-70.66666,-0.05445,-0.06561,0.0853,219.7,CMEMS,2026-09-05
40.41667,-70.58333,-0.06764,-0.06177,0.0916,227.6,CMEMS,2026-09-05
40.41667,-70.5,-0.073,-0.06363,0.0968,228.9,CMEMS,2026-09-05
40.41667,-70.41666,-0.07832,-0.05883,0.098,233.1,CMEMS,2026-09-05
40.41667,-70.33333,-0.09029,-0.04328,0.1001,244.4,CMEMS,2026-09-05
40.41667,-70.25,-0.10912,-0.02028,0.111,259.5,CMEMS,2026-09-05
40.41667,-70.16666,-0.13303,0.0052,0.1331,272.2,CMEMS,2026-09-05
40.41667,-70.08333,-0.15818,0.02656,0.1604,279.5,CMEMS,2026-09-05
40.41667,-70.0,-0.18457,0.04408,0.1898,283.4,CMEMS,2026-09-05
40.41667,-69.91666,-0.20594,0.06105,0.2148,286.5,CMEMS,2026-09-05
40.41667,-69.83333,-0.20647,0.06389,0.2161,287.2,CMEMS,2026-09-05
40.41667,-69.75,-0.18729,0.04235,0.192,282.7,CMEMS,2026-09-05
40.41667,-69.66666,-0.16567,0.0126,0.1661,274.3,CMEMS,2026-09-05
40.41667,-69.58333,-0.15627,-0.00955,0.1566,266.5,CMEMS,2026-09-05
40.41667,-69.5,-0.15764,-0.0223,0.1592,261.9,CMEMS,2026-09-05
40.41667,-69.41666,-0.16281,-0.03684,0.1669,257.2,CMEMS,2026-09-05
40.41667,-69.33333,-0.1687,-0.05612,0.1778,251.6,CMEMS,2026-09-05
40.41667,-69.25,-0.17411,-0.07232,0.1885,247.4,CMEMS,2026-09-05
40.41667,-69.16666,-0.17848,-0.07973,0.1955,245.9,CMEMS,2026-09-05
40.41667,-69.08333,-0.17982,-0.0844,0.1986,244.9,CMEMS,2026-09-05
40.41667,-69.0,-0.18007,-0.08148,0.1976,245.7,CMEMS,2026-09-05
40.5,-74.16666,-0.00683,-0.01749,0.0188,201.3,CMEMS,2026-09-05
40.5,-74.08333,-0.01857,-0.01678,0.025,227.9,CMEMS,2026-09-05
40.5,-74.0,-0.03231,-0.0086,0.0334,255.1,CMEMS,2026-09-05
40.5,-73.91666,-0.00195,0.00268,0.0033,324.0,CMEMS,2026-09-05
40.5,-73.83333,0.01984,-0.0138,0.0242,124.8,CMEMS,2026-09-05
40.5,-73.75,0.02819,-0.03688,0.0464,142.6,CMEMS,2026-09-05
40.5,-73.66666,0.03141,-0.0502,0.0592,148.0,CMEMS,2026-09-05
40.5,-73.58333,0.03073,-0.05858,0.0662,152.3,CMEMS,2026-09-05
40.5,-73.5,0.02421,-0.05165,0.057,154.9,CMEMS,2026-09-05
40.5,-73.41666,0.01139,-0.04629,0.0477,166.2,CMEMS,2026-09-05
40.5,-73.33333,-0.00356,-0.05838,0.0585,183.5,CMEMS,2026-09-05
40.5,-73.25,-0.01215,-0.07054,0.0716,189.8,CMEMS,2026-09-05
40.5,-73.16666,-0.02124,-0.07321,0.0762,196.2,CMEMS,2026-09-05
40.5,-73.08333,-0.03354,-0.07391,0.0812,204.4,CMEMS,2026-09-05
40.5,-73.0,-0.04679,-0.07812,0.0911,210.9,CMEMS,2026-09-05
40.5,-72.91666,-0.05817,-0.08042,0.0993,215.9,CMEMS,2026-09-05
40.5,-72.83333,-0.07032,-0.07263,0.1011,224.1,CMEMS,2026-09-05
40.5,-72.75,-0.07859,-0.06028,0.099,232.5,CMEMS,2026-09-05
40.5,-72.66666,-0.08313,-0.05708,0.1008,235.5,CMEMS,2026-09-05
40.5,-72.58333,-0.08894,-0.06438,0.1098,234.1,CMEMS,2026-09-05
40.5,-72.5,-0.0951,-0.07918,0.1237,230.2,CMEMS,2026-09-05
40.5,-72.41666,-0.0954,-0.09614,0.1354,224.8,CMEMS,2026-09-05
40.5,-72.33333,-0.091,-0.0947,0.1313,223.9,CMEMS,2026-09-05
40.5,-72.25,-0.08844,-0.07161,0.1138,231.0,CMEMS,2026-09-05
40.5,-72.16666,-0.08758,-0.05239,0.1021,239.1,CMEMS,2026-09-05
40.5,-72.08333,-0.08494,-0.05292,0.1001,238.1,CMEMS,2026-09-05
40.5,-72.0,-0.07649,-0.06247,0.0988,230.8,CMEMS,2026-09-05
40.5,-71.91666,-0.06364,-0.06566,0.0914,224.1,CMEMS,2026-09-05
40.5,-71.83333,-0.05189,-0.05923,0.0787,221.2,CMEMS,2026-09-05
40.5,-71.75,-0.04133,-0.05175,0.0662,218.6,CMEMS,2026-09-05
40.5,-71.66666,-0.03619,-0.0505,0.0621,215.6,CMEMS,2026-09-05
40.5,-71.58333,-0.03547,-0.05864,0.0685,211.2,CMEMS,2026-09-05
40.5,-71.5,-0.04447,-0.06928,0.0823,212.7,CMEMS,2026-09-05
40.5,-71.41666,-0.06975,-0.07813,0.1047,221.8,CMEMS,2026-09-05
40.5,-71.33333,-0.1053,-0.08983,0.1384,229.5,CMEMS,2026-09-05
40.5,-71.25,-0.11288,-0.11152,0.1587,225.3,CMEMS,2026-09-05
40.5,-71.16666,-0.07115,-0.14424,0.1608,206.3,CMEMS,2026-09-05
40.5,-71.08333,-0.0113,-0.15955,0.1599,184.1,CMEMS,2026-09-05
40.5,-71.0,0.01712,-0.13746,0.1385,172.9,CMEMS,2026-09-05
40.5,-70.91666,0.00055,-0.10298,0.103,179.7,CMEMS,2026-09-05
40.5,-70.83333,-0.04205,-0.07197,0.0834,210.3,CMEMS,2026-09-05
40.5,-70.75,-0.0794,-0.05139,0.0946,237.1,CMEMS,2026-09-05
40.5,-70.66666,-0.08872,-0.04842,0.1011,241.4,CMEMS,2026-09-05
40.5,-70.58333,-0.08296,-0.05284,0.0984,237.5,CMEMS,2026-09-05
40.5,-70.5,-0.08458,-0.04569,0.0961,241.6,CMEMS,2026-09-05
