lat,lon,u,v,speed_ms,dir_deg,source,date
38.91667,-71.0,-0.2579,0.10369,0.278,291.9,CMEMS,2026-08-22
38.91667,-70.91666,-0.26234,0.04851,0.2668,280.5,CMEMS,2026-08-22
38.91667,-70.83333,-0.22799,0.00458,0.228,271.1,CMEMS,2026-08-22
38.91667,-70.75,-0.23141,-0.00836,0.2316,267.9,CMEMS,2026-08-22
38.91667,-70.66666,-0.23654,0.0039,0.2366,270.9,CMEMS,2026-08-22
38.91667,-70.58333,-0.24026,0.03035,0.2422,277.2,CMEMS,2026-08-22
38.91667,-70.5,-0.24876,0.06821,0.2579,285.3,CMEMS,2026-08-22
38.91667,-70.41666,-0.26019,0.11545,0.2847,293.9,CMEMS,2026-08-22
38.91667,-70.33333,-0.27038,0.17283,0.3209,302.6,CMEMS,2026-08-22
38.91667,-70.25,-0.28017,0.24304,0.3709,310.9,CMEMS,2026-08-22
38.91667,-70.16666,-0.29227,0.33403,0.4438,318.8,CMEMS,2026-08-22
38.91667,-70.08333,-0.30315,0.46032,0.5512,326.6,CMEMS,2026-08-22
38.91667,-70.0,-0.31655,0.63529,0.7098,333.5,CMEMS,2026-08-22
38.91667,-69.91666,-0.34107,0.8458,0.912,338.0,CMEMS,2026-08-22
38.91667,-69.83333,-0.36788,1.04372,1.1067,340.6,CMEMS,2026-08-22
38.91667,-69.75,-0.37519,1.18046,1.2386,342.4,CMEMS,2026-08-22
38.91667,-69.66666,-0.35622,1.23544,1.2858,343.9,CMEMS,2026-08-22
38.91667,-69.58333,-0.32383,1.21653,1.2589,345.1,CMEMS,2026-08-22
38.91667,-69.5,-0.29,1.14529,1.1814,345.8,CMEMS,2026-08-22
38.91667,-69.41666,-0.25421,1.04628,1.0767,346.3,CMEMS,2026-08-22
38.91667,-69.33333,-0.21938,0.95316,0.9781,347.0,CMEMS,2026-08-22
38.91667,-69.25,-0.18637,0.88231,0.9018,348.1,CMEMS,2026-08-22
38.91667,-69.16666,-0.15267,0.83419,0.848,349.6,CMEMS,2026-08-22
38.91667,-69.08333,-0.11902,0.7949,0.8038,351.5,CMEMS,2026-08-22
38.91667,-69.0,-0.08421,0.74287,0.7476,353.5,CMEMS,2026-08-22
39.0,-76.5,-0.00664,0.04297,0.0435,351.2,CMEMS,2026-08-22
39.0,-76.41666,-0.00879,0.04767,0.0485,349.6,CMEMS,2026-08-22
39.0,-75.33333,-0.00832,-0.00027,0.0083,268.1,CMEMS,2026-08-22
39.0,-75.25,-0.01128,0.00667,0.0131,300.6,CMEMS,2026-08-22
39.0,-75.16666,-0.02488,0.01316,0.0281,297.9,CMEMS,2026-08-22
39.0,-75.08333,-0.03177,0.00786,0.0327,283.9,CMEMS,2026-08-22
39.0,-75.0,-0.0515,0.00222,0.0516,272.5,CMEMS,2026-08-22
39.0,-74.83333,-0.09098,-0.0487,0.1032,241.8,CMEMS,2026-08-22
39.0,-74.75,-0.07649,-0.08802,0.1166,221.0,CMEMS,2026-08-22
39.0,-74.66666,-0.1252,-0.10093,0.1608,231.1,CMEMS,2026-08-22
39.0,-74.58333,-0.05555,-0.10213,0.1163,208.5,CMEMS,2026-08-22
39.0,-74.5,-0.05978,-0.09725,0.1142,211.6,CMEMS,2026-08-22
39.0,-74.41666,-0.06238,-0.07303,0.096,220.5,CMEMS,2026-08-22
39.0,-74.33333,-0.05575,-0.05013,0.075,228.0,CMEMS,2026-08-22
39.0,-74.25,-0.05042,-0.03869,0.0636,232.5,CMEMS,2026-08-22
39.0,-74.16666,-0.0539,-0.02407,0.059,245.9,CMEMS,2026-08-22
39.0,-74.08333,-0.05768,-0.00647,0.058,263.6,CMEMS,2026-08-22
39.0,-74.0,-0.05796,0.00403,0.0581,274.0,CMEMS,2026-08-22
39.0,-73.91666,-0.0523,0.00758,0.0528,278.2,CMEMS,2026-08-22
39.0,-73.83333,-0.03956,-0.00836,0.0404,258.1,CMEMS,2026-08-22
39.0,-73.75,-0.02906,-0.032,0.0432,222.2,CMEMS,2026-08-22
39.0,-73.66666,-0.0222,-0.04752,0.0524,205.0,CMEMS,2026-08-22
39.0,-73.58333,-0.01729,-0.05583,0.0584,197.2,CMEMS,2026-08-22
39.0,-73.5,-0.01005,-0.05656,0.0574,190.1,CMEMS,2026-08-22
39.0,-73.41666,-0.00989,-0.05246,0.0534,190.7,CMEMS,2026-08-22
39.0,-73.33333,-0.00975,-0.04737,0.0484,191.6,CMEMS,2026-08-22
39.0,-73.25,-0.0081,-0.03945,0.0403,191.6,CMEMS,2026-08-22
39.0,-73.16666,-0.00603,-0.02034,0.0212,196.5,CMEMS,2026-08-22
39.0,-73.08333,-0.00046,0.00865,0.0087,356.9,CMEMS,2026-08-22
39.0,-73.0,-0.00173,0.02894,0.029,356.6,CMEMS,2026-08-22
39.0,-72.91666,-0.01744,0.03472,0.0389,333.3,CMEMS,2026-08-22
39.0,-72.83333,-0.02959,0.0314,0.0432,316.7,CMEMS,2026-08-22
39.0,-72.75,-0.05078,0.02675,0.0574,297.8,CMEMS,2026-08-22
39.0,-72.66666,-0.08148,0.01628,0.0831,281.3,CMEMS,2026-08-22
39.0,-72.58333,-0.09895,-0.0054,0.0991,266.9,CMEMS,2026-08-22
39.0,-72.5,-0.11591,-0.03652,0.1215,252.5,CMEMS,2026-08-22
39.0,-72.41666,-0.13242,-0.06415,0.1471,244.2,CMEMS,2026-08-22
39.0,-72.33333,-0.14966,-0.07981,0.1696,241.9,CMEMS,2026-08-22
39.0,-72.25,-0.16925,-0.0886,0.191,242.4,CMEMS,2026-08-22
39.0,-72.16666,-0.19263,-0.10144,0.2177,242.2,CMEMS,2026-08-22
39.0,-72.08333,-0.21402,-0.11427,0.2426,241.9,CMEMS,2026-08-22
39.0,-72.0,-0.22734,-0.12292,0.2584,241.6,CMEMS,2026-08-22
39.0,-71.91666,-0.23663,-0.11822,0.2645,243.5,CMEMS,2026-08-22
39.0,-71.83333,-0.23786,-0.10022,0.2581,247.2,CMEMS,2026-08-22
39.0,-71.75,-0.23232,-0.07245,0.2434,252.7,CMEMS,2026-08-22
39.0,-71.66666,-0.21991,-0.03492,0.2227,261.0,CMEMS,2026-08-22
39.0,-71.58333,-0.21236,0.00738,0.2125,272.0,CMEMS,2026-08-22
39.0,-71.5,-0.21893,0.05264,0.2252,283.5,CMEMS,2026-08-22
39.0,-71.41666,-0.23228,0.10193,0.2537,293.7,CMEMS,2026-08-22
39.0,-71.33333,-0.24476,0.14941,0.2868,301.4,CMEMS,2026-08-22
39.0,-71.25,-0.25218,0.1792,0.3094,305.4,CMEMS,2026-08-22
39.0,-71.16666,-0.25186,0.18019,0.3097,305.6,CMEMS,2026-08-22
39.0,-71.08333,-0.25623,0.14818,0.296,300.0,CMEMS,2026-08-22
39.0,-71.0,-0.2724,0.08961,0.2868,288.2,CMEMS,2026-08-22
39.0,-70.91666,-0.26263,0.03653,0.2652,277.9,CMEMS,2026-08-22
39.0,-70.83333,-0.24869,0.00203,0.2487,270.5,CMEMS,2026-08-22
39.0,-70.75,-0.25709,-0.00179,0.2571,269.6,CMEMS,2026-08-22
39.0,-70.66666,-0.25446,0.01159,0.2547,272.6,CMEMS,2026-08-22
39.0,-70.58333,-0.25131,0.03909,0.2543,278.8,CMEMS,2026-08-22
39.0,-70.5,-0.25472,0.0819,0.2676,287.8,CMEMS,2026-08-22
39.0,-70.41666,-0.26116,0.13385,0.2935,297.1,CMEMS,2026-08-22
39.0,-70.33333,-0.26562,0.19328,0.3285,306.0,CMEMS,2026-08-22
39.0,-70.25,-0.2703,0.26656,0.3796,314.6,CMEMS,2026-08-22
39.0,-70.16666,-0.27506,0.36494,0.457,323.0,CMEMS,2026-08-22
39.0,-70.08333,-0.27546,0.49876,0.5698,331.1,CMEMS,2026-08-22
39.0,-70.0,-0.27163,0.6755,0.7281,338.1,CMEMS,2026-08-22
39.0,-69.91666,-0.2688,0.88019,0.9203,343.0,CMEMS,2026-08-22
39.0,-69.83333,-0.26668,1.06573,1.0986,346.0,CMEMS,2026-08-22
39.0,-69.75,-0.25075,1.1861,1.2123,348.1,CMEMS,2026-08-22
39.0,-69.66666,-0.21538,1.22389,1.2427,350.0,CMEMS,2026-08-22
39.0,-69.58333,-0.17451,1.19087,1.2036,351.7,CMEMS,2026-08-22
39.0,-69.5,-0.13938,1.11117,1.1199,352.9,CMEMS,2026-08-22
39.0,-69.41666,-0.10965,1.00955,1.0155,353.8,CMEMS,2026-08-22
39.0,-69.33333,-0.08263,0.91865,0.9224,354.9,CMEMS,2026-08-22
39.0,-69.25,-0.05281,0.84787,0.8495,356.4,CMEMS,2026-08-22
39.0,-69.16666,-0.01756,0.79648,0.7967,358.7,CMEMS,2026-08-22
39.0,-69.08333,0.02237,0.75402,0.7544,1.7,CMEMS,2026-08-22
39.0,-69.0,0.06112,0.70074,0.7034,5.0,CMEMS,2026-08-22
39.08334,-76.5,-0.00239,0.03441,0.0345,356.0,CMEMS,2026-08-22
39.08334,-76.41666,0.00143,0.03788,0.0379,2.2,CMEMS,2026-08-22
39.08334,-76.33333,0.01239,0.02698,0.0297,24.7,CMEMS,2026-08-22
39.08334,-76.25,0.01202,0.01631,0.0203,36.4,CMEMS,2026-08-22
39.08334,-75.41666,-0.00719,0.00091,0.0073,277.2,CMEMS,2026-08-22
39.08334,-75.33333,-0.00614,0.00854,0.0105,324.3,CMEMS,2026-08-22
39.08334,-75.25,-0.01885,0.01849,0.0264,314.5,CMEMS,2026-08-22
39.08334,-75.16666,-0.02349,0.0189,0.0301,308.8,CMEMS,2026-08-22
39.08334,-75.08333,-0.02214,0.00758,0.0234,288.9,CMEMS,2026-08-22
39.08334,-75.0,-0.02074,-0.0085,0.0224,247.7,CMEMS,2026-08-22
39.08334,-74.75,-0.08627,-0.10268,0.1341,220.0,CMEMS,2026-08-22
39.08334,-74.66666,-0.10082,-0.13817,0.171,216.1,CMEMS,2026-08-22
39.08334,-74.58333,-0.10255,-0.14245,0.1755,215.7,CMEMS,2026-08-22
39.08334,-74.5,-0.09212,-0.11265,0.1455,219.3,CMEMS,2026-08-22
39.08334,-74.41666,-0.09858,-0.07257,0.1224,233.6,CMEMS,2026-08-22
39.08334,-74.33333,-0.0966,-0.04669,0.1073,244.2,CMEMS,2026-08-22
39.08334,-74.25,-0.09911,-0.0394,0.1067,248.3,CMEMS,2026-08-22
39.08334,-74.16666,-0.09315,-0.03651,0.1001,248.6,CMEMS,2026-08-22
39.08334,-74.08333,-0.08589,-0.02628,0.0898,253.0,CMEMS,2026-08-22
39.08334,-74.0,-0.0773,-0.00799,0.0777,264.1,CMEMS,2026-08-22
39.08334,-73.91666,-0.06327,0.00287,0.0633,272.6,CMEMS,2026-08-22
39.08334,-73.83333,-0.04588,-0.00907,0.0468,258.8,CMEMS,2026-08-22
39.08334,-73.75,-0.02929,-0.03461,0.0453,220.2,CMEMS,2026-08-22
39.08334,-73.66666,-0.02353,-0.05346,0.0584,203.8,CMEMS,2026-08-22
39.08334,-73.58333,-0.01428,-0.05874,0.0605,193.7,CMEMS,2026-08-22
39.08334,-73.5,-0.00705,-0.05725,0.0577,187.0,CMEMS,2026-08-22
39.08334,-73.41666,-0.01023,-0.05453,0.0555,190.6,CMEMS,2026-08-22
39.08334,-73.33333,-0.01354,-0.05037,0.0522,195.0,CMEMS,2026-08-22
39.08334,-73.25,-0.01473,-0.04316,0.0456,198.8,CMEMS,2026-08-22
39.08334,-73.16666,-0.01272,-0.02717,0.03,205.1,CMEMS,2026-08-22
39.08334,-73.08333,-0.00915,-0.00053,0.0092,266.7,CMEMS,2026-08-22
39.08334,-73.0,-0.00884,0.02253,0.0242,338.6,CMEMS,2026-08-22
39.08334,-72.91666,-0.01304,0.03183,0.0344,337.7,CMEMS,2026-08-22
39.08334,-72.83333,-0.02194,0.03436,0.0408,327.4,CMEMS,2026-08-22
39.08334,-72.75,-0.04276,0.03201,0.0534,306.8,CMEMS,2026-08-22
39.08334,-72.66666,-0.06267,0.02407,0.0671,291.0,CMEMS,2026-08-22
39.08334,-72.58333,-0.08484,0.00785,0.0852,275.3,CMEMS,2026-08-22
39.08334,-72.5,-0.10998,-0.01808,0.1115,260.7,CMEMS,2026-08-22
39.08334,-72.41666,-0.12227,-0.04437,0.1301,250.1,CMEMS,2026-08-22
39.08334,-72.33333,-0.15054,-0.0636,0.1634,247.1,CMEMS,2026-08-22
39.08334,-72.25,-0.16081,-0.07451,0.1772,245.1,CMEMS,2026-08-22
39.08334,-72.16666,-0.18494,-0.08511,0.2036,245.3,CMEMS,2026-08-22
39.08334,-72.08333,-0.20787,-0.09872,0.2301,244.6,CMEMS,2026-08-22
39.08334,-72.0,-0.22866,-0.10981,0.2537,244.3,CMEMS,2026-08-22
39.08334,-71.91666,-0.23829,-0.11251,0.2635,244.7,CMEMS,2026-08-22
39.08334,-71.83333,-0.24914,-0.09992,0.2684,248.1,CMEMS,2026-08-22
39.08334,-71.75,-0.24836,-0.0752,0.2595,253.2,CMEMS,2026-08-22
39.08334,-71.66666,-0.24286,-0.03801,0.2458,261.1,CMEMS,2026-08-22
39.08334,-71.58333,-0.23172,0.00543,0.2318,271.3,CMEMS,2026-08-22
39.08334,-71.5,-0.22748,0.05356,0.2337,283.2,CMEMS,2026-08-22
39.08334,-71.41666,-0.23168,0.10642,0.2549,294.7,CMEMS,2026-08-22
39.08334,-71.33333,-0.23717,0.15466,0.2831,303.1,CMEMS,2026-08-22
39.08334,-71.25,-0.23762,0.18249,0.2996,307.5,CMEMS,2026-08-22
39.08334,-71.16666,-0.23672,0.18015,0.2975,307.3,CMEMS,2026-08-22
39.08334,-71.08333,-0.24849,0.14585,0.2881,300.4,CMEMS,2026-08-22
39.08334,-71.0,-0.26181,0.09724,0.2793,290.4,CMEMS,2026-08-22
39.08334,-70.91666,-0.25683,0.04394,0.2606,279.7,CMEMS,2026-08-22
39.08334,-70.83333,-0.26,0.00701,0.2601,271.5,CMEMS,2026-08-22
39.08334,-70.75,-0.26638,-0.00092,0.2664,269.8,CMEMS,2026-08-22
39.08334,-70.66666,-0.26016,0.00898,0.2603,272.0,CMEMS,2026-08-22
39.08334,-70.58333,-0.24825,0.03678,0.251,278.4,CMEMS,2026-08-22
39.08334,-70.5,-0.2391,0.08501,0.2538,289.6,CMEMS,2026-08-22
39.08334,-70.41666,-0.23257,0.1454,0.2743,302.0,CMEMS,2026-08-22
39.08334,-70.33333,-0.22754,0.21008,0.3097,312.7,CMEMS,2026-08-22
39.08334,-70.25,-0.22268,0.28524,0.3619,322.0,CMEMS,2026-08-22
39.08334,-70.16666,-0.21901,0.38382,0.4419,330.3,CMEMS,2026-08-22
39.08334,-70.08333,-0.20788,0.51452,0.5549,338.0,CMEMS,2026-08-22
39.08334,-70.0,-0.18494,0.68455,0.7091,344.9,CMEMS,2026-08-22
39.08334,-69.91666,-0.15335,0.87911,0.8924,350.1,CMEMS,2026-08-22
39.08334,-69.83333,-0.11772,1.05641,1.0629,353.6,CMEMS,2026-08-22
39.08334,-69.75,-0.07552,1.17094,1.1734,356.3,CMEMS,2026-08-22
39.08334,-69.66666,-0.02502,1.20493,1.2052,358.8,CMEMS,2026-08-22
39.08334,-69.58333,0.02347,1.16956,1.1698,1.1,CMEMS,2026-08-22
39.08334,-69.5,0.06141,1.08879,1.0905,3.2,CMEMS,2026-08-22
39.08334,-69.41666,0.08497,0.9874,0.991,4.9,CMEMS,2026-08-22
39.08334,-69.33333,0.10174,0.89743,0.9032,6.5,CMEMS,2026-08-22
39.08334,-69.25,0.12325,0.82325,0.8324,8.5,CMEMS,2026-08-22
39.08334,-69.16666,0.15408,0.76294,0.7783,11.4,CMEMS,2026-08-22
39.08334,-69.08333,0.19297,0.71259,0.7383,15.2,CMEMS,2026-08-22
39.08334,-69.0,0.23334,0.65823,0.6984,19.5,CMEMS,2026-08-22
39.16667,-76.5,-0.00213,0.0257,0.0258,355.3,CMEMS,2026-08-22
39.16667,-76.41666,-0.00358,0.02834,0.0286,352.8,CMEMS,2026-08-22
39.16667,-76.33333,-0.00491,0.02809,0.0285,350.1,CMEMS,2026-08-22
39.16667,-76.25,-0.00088,0.02304,0.0231,357.8,CMEMS,2026-08-22
39.16667,-75.41666,-0.01169,0.00425,0.0124,290.0,CMEMS,2026-08-22
39.16667,-75.33333,-0.01371,0.01373,0.0194,315.1,CMEMS,2026-08-22
39.16667,-75.25,-0.01494,0.01946,0.0245,322.5,CMEMS,2026-08-22
39.16667,-75.16666,-0.00578,0.01302,0.0142,336.1,CMEMS,2026-08-22
39.16667,-75.08333,0.00639,0.00644,0.0091,44.8,CMEMS,2026-08-22
39.16667,-75.0,-0.0018,-0.00334,0.0038,208.4,CMEMS,2026-08-22
39.16667,-74.66666,-0.07378,-0.1129,0.1349,213.2,CMEMS,2026-08-22
39.16667,-74.58333,-0.11927,-0.13219,0.178,222.1,CMEMS,2026-08-22
39.16667,-74.5,-0.14874,-0.10666,0.183,234.4,CMEMS,2026-08-22
39.16667,-74.41666,-0.16231,-0.0628,0.174,248.8,CMEMS,2026-08-22
39.16667,-74.33333,-0.15955,-0.03674,0.1637,257.0,CMEMS,2026-08-22
39.16667,-74.25,-0.12847,-0.0273,0.1313,258.0,CMEMS,2026-08-22
39.16667,-74.16666,-0.10228,-0.02756,0.1059,254.9,CMEMS,2026-08-22
39.16667,-74.08333,-0.09215,-0.03855,0.0999,247.3,CMEMS,2026-08-22
39.16667,-74.0,-0.07963,-0.03019,0.0852,249.2,CMEMS,2026-08-22
39.16667,-73.91666,-0.06828,-0.01345,0.0696,258.9,CMEMS,2026-08-22
39.16667,-73.83333,-0.04788,-0.01008,0.0489,258.1,CMEMS,2026-08-22
39.16667,-73.75,-0.032,-0.0259,0.0412,231.0,CMEMS,2026-08-22
39.16667,-73.66666,-0.01902,-0.04528,0.0491,202.8,CMEMS,2026-08-22
39.16667,-73.58333,-0.00993,-0.05722,0.0581,189.8,CMEMS,2026-08-22
39.16667,-73.5,-0.00992,-0.05835,0.0592,189.6,CMEMS,2026-08-22
39.16667,-73.41666,-0.01104,-0.0545,0.0556,191.5,CMEMS,2026-08-22
39.16667,-73.33333,-0.01583,-0.04898,0.0515,197.9,CMEMS,2026-08-22
39.16667,-73.25,-0.02029,-0.04197,0.0466,205.8,CMEMS,2026-08-22
39.16667,-73.16666,-0.02088,-0.03063,0.0371,214.3,CMEMS,2026-08-22
39.16667,-73.08333,-0.0197,-0.01263,0.0234,237.3,CMEMS,2026-08-22
39.16667,-73.0,-0.01917,0.00607,0.0201,287.6,CMEMS,2026-08-22
39.16667,-72.91666,-0.01643,0.01975,0.0257,320.2,CMEMS,2026-08-22
39.16667,-72.83333,-0.02052,0.03078,0.037,326.3,CMEMS,2026-08-22
39.16667,-72.75,-0.03838,0.04064,0.0559,316.6,CMEMS,2026-08-22
39.16667,-72.66666,-0.05252,0.03777,0.0647,305.7,CMEMS,2026-08-22
39.16667,-72.58333,-0.07283,0.02218,0.0761,286.9,CMEMS,2026-08-22
39.16667,-72.5,-0.09314,-0.00036,0.0931,269.8,CMEMS,2026-08-22
39.16667,-72.41666,-0.11671,-0.02413,0.1192,258.3,CMEMS,2026-08-22
39.16667,-72.33333,-0.14187,-0.04441,0.1487,252.6,CMEMS,2026-08-22
39.16667,-72.25,-0.15644,-0.06147,0.1681,248.5,CMEMS,2026-08-22
39.16667,-72.16666,-0.17166,-0.06816,0.1847,248.3,CMEMS,2026-08-22
39.16667,-72.08333,-0.19448,-0.07996,0.2103,247.6,CMEMS,2026-08-22
39.16667,-72.0,-0.21797,-0.0914,0.2364,247.2,CMEMS,2026-08-22
39.16667,-71.91666,-0.23409,-0.09721,0.2535,247.4,CMEMS,2026-08-22
39.16667,-71.83333,-0.24984,-0.09026,0.2656,250.1,CMEMS,2026-08-22
39.16667,-71.75,-0.25805,-0.07091,0.2676,254.6,CMEMS,2026-08-22
39.16667,-71.66666,-0.26039,-0.03865,0.2632,261.6,CMEMS,2026-08-22
39.16667,-71.58333,-0.25279,0.00199,0.2528,270.5,CMEMS,2026-08-22
39.16667,-71.5,-0.23968,0.04741,0.2443,281.2,CMEMS,2026-08-22
39.16667,-71.41666,-0.22728,0.10057,0.2485,293.9,CMEMS,2026-08-22
39.16667,-71.33333,-0.21781,0.15252,0.2659,305.0,CMEMS,2026-08-22
39.16667,-71.25,-0.20676,0.1835,0.2764,311.6,CMEMS,2026-08-22
39.16667,-71.16666,-0.20151,0.18469,0.2733,312.5,CMEMS,2026-08-22
39.16667,-71.08333,-0.21896,0.15463,0.2681,305.2,CMEMS,2026-08-22
39.16667,-71.0,-0.23045,0.11594,0.258,296.7,CMEMS,2026-08-22
39.16667,-70.91666,-0.23426,0.06623,0.2434,285.8,CMEMS,2026-08-22
39.16667,-70.83333,-0.25052,0.0196,0.2513,274.5,CMEMS,2026-08-22
39.16667,-70.75,-0.26154,-0.00651,0.2616,268.6,CMEMS,2026-08-22
39.16667,-70.66666,-0.26115,-0.01068,0.2614,267.7,CMEMS,2026-08-22
39.16667,-70.58333,-0.24669,0.00909,0.2469,272.1,CMEMS,2026-08-22
39.16667,-70.5,-0.22482,0.05813,0.2322,284.5,CMEMS,2026-08-22
39.16667,-70.41666,-0.20149,0.13018,0.2399,302.9,CMEMS,2026-08-22
39.16667,-70.33333,-0.18182,0.21023,0.2779,319.1,CMEMS,2026-08-22
39.16667,-70.25,-0.16694,0.29005,0.3347,330.1,CMEMS,2026-08-22
39.16667,-70.16666,-0.155,0.38438,0.4145,338.0,CMEMS,2026-08-22
39.16667,-70.08333,-0.13608,0.50693,0.5249,345.0,CMEMS,2026-08-22
39.16667,-70.0,-0.10097,0.65944,0.6671,351.3,CMEMS,2026-08-22
39.16667,-69.91666,-0.04901,0.83491,0.8364,356.6,CMEMS,2026-08-22
39.16667,-69.83333,0.01186,1.00372,1.0038,0.7,CMEMS,2026-08-22
39.16667,-69.75,0.07571,1.12079,1.1233,3.9,CMEMS,2026-08-22
39.16667,-69.66666,0.14159,1.16276,1.1713,6.9,CMEMS,2026-08-22
39.16667,-69.58333,0.20288,1.13651,1.1545,10.1,CMEMS,2026-08-22
39.16667,-69.5,0.25107,1.06542,1.0946,13.3,CMEMS,2026-08-22
39.16667,-69.41666,0.27757,0.9722,1.011,15.9,CMEMS,2026-08-22
39.16667,-69.33333,0.29146,0.88315,0.93,18.3,CMEMS,2026-08-22
39.16667,-69.25,0.30825,0.80464,0.8617,21.0,CMEMS,2026-08-22
39.16667,-69.16666,0.33511,0.73621,0.8089,24.5,CMEMS,2026-08-22
39.16667,-69.08333,0.373,0.67361,0.77,29.0,CMEMS,2026-08-22
39.16667,-69.0,0.41629,0.61157,0.7398,34.2,CMEMS,2026-08-22
39.25,-76.41666,-0.00231,0.02794,0.028,355.3,CMEMS,2026-08-22
39.25,-76.33333,0.00109,0.02634,0.0264,2.4,CMEMS,2026-08-22
39.25,-76.25,0.00018,0.0227,0.0227,0.5,CMEMS,2026-08-22
39.25,-75.41666,-0.01067,0.00712,0.0128,303.7,CMEMS,2026-08-22
39.25,-75.33333,-0.00965,0.01021,0.014,316.6,CMEMS,2026-08-22
39.25,-75.25,-0.00282,0.01485,0.0151,349.3,CMEMS,2026-08-22
39.25,-75.16666,-0.00237,0.01451,0.0147,350.7,CMEMS,2026-08-22
39.25,-74.66666,-0.06913,-0.10427,0.1251,213.5,CMEMS,2026-08-22
39.25,-74.58333,-0.05453,-0.09164,0.1066,210.8,CMEMS,2026-08-22
39.25,-74.5,-0.16388,-0.0703,0.1783,246.8,CMEMS,2026-08-22
39.25,-74.41666,-0.24975,-0.06682,0.2585,255.0,CMEMS,2026-08-22
39.25,-74.33333,-0.25733,-0.09629,0.2748,249.5,CMEMS,2026-08-22
39.25,-74.25,-0.18377,-0.1,0.2092,241.4,CMEMS,2026-08-22
39.25,-74.16666,-0.12028,-0.05256,0.1313,246.4,CMEMS,2026-08-22
39.25,-74.08333,-0.10594,-0.05575,0.1197,242.2,CMEMS,2026-08-22
39.25,-74.0,-0.08986,-0.0534,0.1045,239.3,CMEMS,2026-08-22
39.25,-73.91666,-0.08665,-0.03397,0.0931,248.6,CMEMS,2026-08-22
39.25,-73.83333,-0.0701,-0.02658,0.075,249.2,CMEMS,2026-08-22
39.25,-73.75,-0.05229,-0.04355,0.0681,230.2,CMEMS,2026-08-22
39.25,-73.66666,-0.02907,-0.05368,0.061,208.4,CMEMS,2026-08-22
39.25,-73.58333,-0.01858,-0.04983,0.0532,200.5,CMEMS,2026-08-22
39.25,-73.5,-0.02005,-0.04597,0.0502,203.6,CMEMS,2026-08-22
39.25,-73.41666,-0.02179,-0.04442,0.0495,206.1,CMEMS,2026-08-22
39.25,-73.33333,-0.02776,-0.04075,0.0493,214.3,CMEMS,2026-08-22
39.25,-73.25,-0.03232,-0.03677,0.049,221.3,CMEMS,2026-08-22
39.25,-73.16666,-0.03299,-0.03201,0.046,225.9,CMEMS,2026-08-22
39.25,-73.08333,-0.03237,-0.0217,0.039,236.2,CMEMS,2026-08-22
39.25,-73.0,-0.02886,-0.00817,0.03,254.2,CMEMS,2026-08-22
39.25,-72.91666,-0.02656,0.00858,0.0279,287.9,CMEMS,2026-08-22
39.25,-72.83333,-0.02703,0.02591,0.0374,313.8,CMEMS,2026-08-22
39.25,-72.75,-0.03396,0.04097,0.0532,320.3,CMEMS,2026-08-22
39.25,-72.66666,-0.04379,0.04797,0.065,317.6,CMEMS,2026-08-22
39.25,-72.58333,-0.05877,0.04233,0.0724,305.8,CMEMS,2026-08-22
39.25,-72.5,-0.07759,0.02542,0.0817,288.1,CMEMS,2026-08-22
39.25,-72.41666,-0.10171,0.00264,0.1017,271.5,CMEMS,2026-08-22
39.25,-72.33333,-0.12729,-0.01976,0.1288,261.2,CMEMS,2026-08-22
39.25,-72.25,-0.14534,-0.03465,0.1494,256.6,CMEMS,2026-08-22
39.25,-72.16666,-0.15743,-0.04857,0.1647,252.9,CMEMS,2026-08-22
39.25,-72.08333,-0.17378,-0.05228,0.1815,253.3,CMEMS,2026-08-22
39.25,-72.0,-0.19903,-0.06063,0.2081,253.1,CMEMS,2026-08-22
39.25,-71.91666,-0.2238,-0.06481,0.233,253.8,CMEMS,2026-08-22
39.25,-71.83333,-0.24042,-0.06435,0.2489,255.0,CMEMS,2026-08-22
39.25,-71.75,-0.25581,-0.05458,0.2616,258.0,CMEMS,2026-08-22
39.25,-71.66666,-0.26295,-0.03295,0.265,262.9,CMEMS,2026-08-22
39.25,-71.58333,-0.26308,0.00035,0.2631,270.1,CMEMS,2026-08-22
39.25,-71.5,-0.25301,0.03863,0.2559,278.7,CMEMS,2026-08-22
39.25,-71.41666,-0.23638,0.08273,0.2504,289.3,CMEMS,2026-08-22
39.25,-71.33333,-0.21682,0.13203,0.2539,301.3,CMEMS,2026-08-22
39.25,-71.25,-0.19265,0.17003,0.2569,311.4,CMEMS,2026-08-22
39.25,-71.16666,-0.17369,0.18211,0.2517,316.4,CMEMS,2026-08-22
39.25,-71.08333,-0.17777,0.16329,0.2414,312.6,CMEMS,2026-08-22
39.25,-71.0,-0.18825,0.13338,0.2307,305.3,CMEMS,2026-08-22
39.25,-70.91666,-0.18562,0.09124,0.2068,296.2,CMEMS,2026-08-22
39.25,-70.83333,-0.20085,0.04384,0.2056,282.3,CMEMS,2026-08-22
39.25,-70.75,-0.21599,0.00464,0.216,271.2,CMEMS,2026-08-22
39.25,-70.66666,-0.22437,-0.01874,0.2252,265.2,CMEMS,2026-08-22
39.25,-70.58333,-0.22467,-0.01874,0.2254,265.2,CMEMS,2026-08-22
39.25,-70.5,-0.21046,0.01101,0.2108,273.0,CMEMS,2026-08-22
39.25,-70.41666,-0.17952,0.08402,0.1982,295.1,CMEMS,2026-08-22
