lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-69.91666,-0.22337,0.9277,0.9542,346.5,CMEMS,2026-09-03
39.0,-69.83333,-0.16042,0.87487,0.8895,349.6,CMEMS,2026-09-03
39.0,-69.75,-0.10466,0.82576,0.8324,352.8,CMEMS,2026-09-03
39.0,-69.66666,-0.05461,0.77417,0.7761,356.0,CMEMS,2026-09-03
39.0,-69.58333,-0.00092,0.70988,0.7099,359.9,CMEMS,2026-09-03
39.0,-69.5,0.06392,0.63566,0.6389,5.7,CMEMS,2026-09-03
39.0,-69.41666,0.12284,0.56116,0.5744,12.3,CMEMS,2026-09-03
39.0,-69.33333,0.17307,0.47237,0.5031,20.1,CMEMS,2026-09-03
39.0,-69.25,0.23387,0.35903,0.4285,33.1,CMEMS,2026-09-03
39.0,-69.16666,0.28479,0.22814,0.3649,51.3,CMEMS,2026-09-03
39.0,-69.08333,0.32767,0.0879,0.3392,75.0,CMEMS,2026-09-03
39.0,-69.0,0.36517,-0.05746,0.3697,98.9,CMEMS,2026-09-03
39.08334,-76.5,0.01259,0.00733,0.0146,59.8,CMEMS,2026-09-03
39.08334,-76.41666,0.01522,0.01795,0.0235,40.3,CMEMS,2026-09-03
39.08334,-76.33333,0.01795,0.02374,0.0298,37.1,CMEMS,2026-09-03
39.08334,-76.25,0.01677,0.01769,0.0244,43.5,CMEMS,2026-09-03
39.08334,-75.41666,0.02205,-0.00184,0.0221,94.8,CMEMS,2026-09-03
39.08334,-75.33333,0.02354,-0.00419,0.0239,100.1,CMEMS,2026-09-03
39.08334,-75.25,0.02226,-0.002,0.0223,95.1,CMEMS,2026-09-03
39.08334,-75.16666,0.01628,0.00313,0.0166,79.1,CMEMS,2026-09-03
39.08334,-75.08333,0.01645,-0.00115,0.0165,94.0,CMEMS,2026-09-03
39.08334,-75.0,0.01919,-0.01827,0.0265,133.6,CMEMS,2026-09-03
39.08334,-74.75,0.03563,0.00143,0.0357,87.7,CMEMS,2026-09-03
39.08334,-74.66666,0.03295,-0.01842,0.0378,119.2,CMEMS,2026-09-03
39.08334,-74.58333,0.02398,-0.06045,0.065,158.4,CMEMS,2026-09-03
39.08334,-74.5,0.02927,-0.05032,0.0582,149.8,CMEMS,2026-09-03
39.08334,-74.41666,0.00891,-0.02815,0.0295,162.4,CMEMS,2026-09-03
39.08334,-74.33333,0.00354,-0.01737,0.0177,168.5,CMEMS,2026-09-03
39.08334,-74.25,0.00637,-0.00656,0.0091,135.8,CMEMS,2026-09-03
39.08334,-74.16666,0.01601,0.00252,0.0162,81.1,CMEMS,2026-09-03
39.08334,-74.08333,0.03198,0.00305,0.0321,84.6,CMEMS,2026-09-03
39.08334,-74.0,0.04584,-0.00338,0.046,94.2,CMEMS,2026-09-03
39.08334,-73.91666,0.0513,-0.01396,0.0532,105.2,CMEMS,2026-09-03
39.08334,-73.83333,0.05234,-0.02889,0.0598,118.9,CMEMS,2026-09-03
39.08334,-73.75,0.05382,-0.04807,0.0722,131.8,CMEMS,2026-09-03
39.08334,-73.66666,0.05288,-0.06308,0.0823,140.0,CMEMS,2026-09-03
39.08334,-73.58333,0.0538,-0.06784,0.0866,141.6,CMEMS,2026-09-03
39.08334,-73.5,0.05546,-0.06281,0.0838,138.6,CMEMS,2026-09-03
39.08334,-73.41666,0.05548,-0.05258,0.0764,133.5,CMEMS,2026-09-03
39.08334,-73.33333,0.05492,-0.04426,0.0705,128.9,CMEMS,2026-09-03
39.08334,-73.25,0.04889,-0.03948,0.0628,128.9,CMEMS,2026-09-03
39.08334,-73.16666,0.03816,-0.04033,0.0555,136.6,CMEMS,2026-09-03
39.08334,-73.08333,0.02626,-0.05131,0.0576,152.9,CMEMS,2026-09-03
39.08334,-73.0,0.01177,-0.07705,0.0779,171.3,CMEMS,2026-09-03
39.08334,-72.91666,-0.00649,-0.10635,0.1066,183.5,CMEMS,2026-09-03
39.08334,-72.83333,-0.03126,-0.12467,0.1285,194.1,CMEMS,2026-09-03
39.08334,-72.75,-0.07987,-0.15198,0.1717,207.7,CMEMS,2026-09-03
39.08334,-72.66666,-0.13997,-0.18711,0.2337,216.8,CMEMS,2026-09-03
39.08334,-72.58333,-0.19147,-0.19928,0.2764,223.9,CMEMS,2026-09-03
39.08334,-72.5,-0.22097,-0.18448,0.2879,230.1,CMEMS,2026-09-03
39.08334,-72.41666,-0.22709,-0.16448,0.2804,234.1,CMEMS,2026-09-03
39.08334,-72.33333,-0.22995,-0.15125,0.2752,236.7,CMEMS,2026-09-03
39.08334,-72.25,-0.22423,-0.1415,0.2651,237.7,CMEMS,2026-09-03
39.08334,-72.16666,-0.20656,-0.1296,0.2438,237.9,CMEMS,2026-09-03
39.08334,-72.08333,-0.17883,-0.11376,0.212,237.5,CMEMS,2026-09-03
39.08334,-72.0,-0.14016,-0.09272,0.1681,236.5,CMEMS,2026-09-03
39.08334,-71.91666,-0.0979,-0.0671,0.1187,235.6,CMEMS,2026-09-03
39.08334,-71.83333,-0.06043,-0.0424,0.0738,234.9,CMEMS,2026-09-03
39.08334,-71.75,-0.03007,-0.0213,0.0368,234.7,CMEMS,2026-09-03
39.08334,-71.66666,-0.00913,-0.00652,0.0112,234.4,CMEMS,2026-09-03
39.08334,-71.58333,0.00575,0.00138,0.0059,76.5,CMEMS,2026-09-03
39.08334,-71.5,0.01581,0.003,0.0161,79.3,CMEMS,2026-09-03
39.08334,-71.41666,0.01971,0.00056,0.0197,88.4,CMEMS,2026-09-03
39.08334,-71.33333,0.01766,-0.00433,0.0182,103.8,CMEMS,2026-09-03
39.08334,-71.25,0.00537,-0.01329,0.0143,158.0,CMEMS,2026-09-03
39.08334,-71.16666,-0.02175,-0.0376,0.0434,210.1,CMEMS,2026-09-03
39.08334,-71.08333,-0.06119,-0.08074,0.1013,217.2,CMEMS,2026-09-03
39.08334,-71.0,-0.10153,-0.10545,0.1464,223.9,CMEMS,2026-09-03
39.08334,-70.91666,-0.13417,-0.08545,0.1591,237.5,CMEMS,2026-09-03
39.08334,-70.83333,-0.16981,-0.01124,0.1702,266.2,CMEMS,2026-09-03
39.08334,-70.75,-0.20515,0.10453,0.2302,297.0,CMEMS,2026-09-03
39.08334,-70.66666,-0.24107,0.24615,0.3445,315.6,CMEMS,2026-09-03
39.08334,-70.58333,-0.27985,0.40314,0.4907,325.2,CMEMS,2026-09-03
39.08334,-70.5,-0.3183,0.55862,0.6429,330.3,CMEMS,2026-09-03
39.08334,-70.41666,-0.3451,0.6948,0.7758,333.6,CMEMS,2026-09-03
39.08334,-70.33333,-0.35462,0.81003,0.8843,336.4,CMEMS,2026-09-03
39.08334,-70.25,-0.36113,0.90819,0.9774,338.3,CMEMS,2026-09-03
39.08334,-70.16666,-0.36166,0.96673,1.0322,339.5,CMEMS,2026-09-03
39.08334,-70.08333,-0.32097,0.96658,1.0185,341.6,CMEMS,2026-09-03
39.08334,-70.0,-0.24694,0.91955,0.9521,345.0,CMEMS,2026-09-03
39.08334,-69.91666,-0.17391,0.86159,0.879,348.6,CMEMS,2026-09-03
39.08334,-69.83333,-0.11144,0.80703,0.8147,352.1,CMEMS,2026-09-03
39.08334,-69.75,-0.0517,0.75784,0.7596,356.1,CMEMS,2026-09-03
39.08334,-69.66666,0.00629,0.70507,0.7051,0.5,CMEMS,2026-09-03
39.08334,-69.58333,0.06876,0.64038,0.6441,6.1,CMEMS,2026-09-03
39.08334,-69.5,0.13343,0.56502,0.5806,13.3,CMEMS,2026-09-03
39.08334,-69.41666,0.19956,0.49056,0.5296,22.1,CMEMS,2026-09-03
39.08334,-69.33333,0.25679,0.40282,0.4777,32.5,CMEMS,2026-09-03
39.08334,-69.25,0.31724,0.29371,0.4323,47.2,CMEMS,2026-09-03
39.08334,-69.16666,0.37204,0.17156,0.4097,65.2,CMEMS,2026-09-03
39.08334,-69.08333,0.41618,0.04086,0.4182,84.4,CMEMS,2026-09-03
39.08334,-69.0,0.45047,-0.0935,0.4601,101.7,CMEMS,2026-09-03
39.16667,-76.5,0.00654,0.00728,0.0098,41.9,CMEMS,2026-09-03
39.16667,-76.41666,0.0065,0.01867,0.0198,19.2,CMEMS,2026-09-03
39.16667,-76.33333,0.00829,0.02938,0.0305,15.8,CMEMS,2026-09-03
39.16667,-76.25,0.01009,0.02037,0.0227,26.4,CMEMS,2026-09-03
39.16667,-75.41666,0.01756,-0.002,0.0177,96.5,CMEMS,2026-09-03
39.16667,-75.33333,0.01604,-3e-05,0.016,90.1,CMEMS,2026-09-03
39.16667,-75.25,0.01902,0.00259,0.0192,82.2,CMEMS,2026-09-03
39.16667,-75.16666,0.02296,0.00108,0.023,87.3,CMEMS,2026-09-03
39.16667,-75.08333,0.03454,-0.00297,0.0347,94.9,CMEMS,2026-09-03
39.16667,-75.0,0.02939,-0.01249,0.0319,113.0,CMEMS,2026-09-03
39.16667,-74.66666,0.03674,0.01628,0.0402,66.1,CMEMS,2026-09-03
39.16667,-74.58333,0.02802,-0.02703,0.0389,134.0,CMEMS,2026-09-03
39.16667,-74.5,0.01701,-0.03122,0.0356,151.4,CMEMS,2026-09-03
39.16667,-74.41666,0.01729,-0.01556,0.0233,132.0,CMEMS,2026-09-03
39.16667,-74.33333,0.0241,-0.00621,0.0249,104.5,CMEMS,2026-09-03
39.16667,-74.25,0.02367,0.0012,0.0237,87.1,CMEMS,2026-09-03
39.16667,-74.16666,0.02775,0.00403,0.028,81.7,CMEMS,2026-09-03
39.16667,-74.08333,0.03618,-0.00464,0.0365,97.3,CMEMS,2026-09-03
39.16667,-74.0,0.04281,-0.01385,0.045,107.9,CMEMS,2026-09-03
39.16667,-73.91666,0.0475,-0.01925,0.0513,112.1,CMEMS,2026-09-03
39.16667,-73.83333,0.04869,-0.02906,0.0567,120.8,CMEMS,2026-09-03
39.16667,-73.75,0.05036,-0.04719,0.069,133.1,CMEMS,2026-09-03
39.16667,-73.66666,0.04931,-0.06491,0.0815,142.8,CMEMS,2026-09-03
39.16667,-73.58333,0.04952,-0.06992,0.0857,144.7,CMEMS,2026-09-03
39.16667,-73.5,0.05284,-0.06192,0.0814,139.5,CMEMS,2026-09-03
39.16667,-73.41666,0.05308,-0.04855,0.0719,132.5,CMEMS,2026-09-03
39.16667,-73.33333,0.05127,-0.03969,0.0648,127.7,CMEMS,2026-09-03
39.16667,-73.25,0.05022,-0.03424,0.0608,124.3,CMEMS,2026-09-03
39.16667,-73.16666,0.04439,-0.03242,0.055,126.1,CMEMS,2026-09-03
39.16667,-73.08333,0.03653,-0.03518,0.0507,133.9,CMEMS,2026-09-03
39.16667,-73.0,0.0289,-0.04657,0.0548,148.2,CMEMS,2026-09-03
39.16667,-72.91666,0.02012,-0.06627,0.0693,163.1,CMEMS,2026-09-03
39.16667,-72.83333,0.00396,-0.08222,0.0823,177.2,CMEMS,2026-09-03
39.16667,-72.75,-0.02742,-0.09536,0.0992,196.0,CMEMS,2026-09-03
39.16667,-72.66666,-0.07551,-0.12145,0.143,211.9,CMEMS,2026-09-03
39.16667,-72.58333,-0.14166,-0.14822,0.205,223.7,CMEMS,2026-09-03
39.16667,-72.5,-0.1949,-0.15824,0.251,230.9,CMEMS,2026-09-03
39.16667,-72.41666,-0.22507,-0.15374,0.2726,235.7,CMEMS,2026-09-03
39.16667,-72.33333,-0.2439,-0.15104,0.2869,238.2,CMEMS,2026-09-03
39.16667,-72.25,-0.2546,-0.15799,0.2996,238.2,CMEMS,2026-09-03
39.16667,-72.16666,-0.25367,-0.16722,0.3038,236.6,CMEMS,2026-09-03
39.16667,-72.08333,-0.23634,-0.17116,0.2918,234.1,CMEMS,2026-09-03
39.16667,-72.0,-0.19928,-0.16294,0.2574,230.7,CMEMS,2026-09-03
39.16667,-71.91666,-0.14488,-0.13819,0.2002,226.4,CMEMS,2026-09-03
39.16667,-71.83333,-0.08478,-0.10143,0.1322,219.9,CMEMS,2026-09-03
39.16667,-71.75,-0.02798,-0.06261,0.0686,204.1,CMEMS,2026-09-03
39.16667,-71.66666,0.01305,-0.03087,0.0335,157.1,CMEMS,2026-09-03
39.16667,-71.58333,0.03143,-0.01147,0.0335,110.0,CMEMS,2026-09-03
39.16667,-71.5,0.03351,-0.00174,0.0336,93.0,CMEMS,2026-09-03
39.16667,-71.41666,0.02657,0.00333,0.0268,82.9,CMEMS,2026-09-03
39.16667,-71.33333,0.01463,0.00852,0.0169,59.8,CMEMS,2026-09-03
39.16667,-71.25,0.00071,0.01412,0.0141,2.9,CMEMS,2026-09-03
39.16667,-71.16666,-0.02238,0.01081,0.0249,295.8,CMEMS,2026-09-03
39.16667,-71.08333,-0.05907,-0.0225,0.0632,249.1,CMEMS,2026-09-03
39.16667,-71.0,-0.10677,-0.04836,0.1172,245.6,CMEMS,2026-09-03
39.16667,-70.91666,-0.14495,-0.02862,0.1478,258.8,CMEMS,2026-09-03
39.16667,-70.83333,-0.18432,0.04896,0.1907,284.9,CMEMS,2026-09-03
39.16667,-70.75,-0.22267,0.17,0.2801,307.4,CMEMS,2026-09-03
39.16667,-70.66666,-0.26078,0.31521,0.4091,320.4,CMEMS,2026-09-03
39.16667,-70.58333,-0.29809,0.46951,0.5561,327.6,CMEMS,2026-09-03
39.16667,-70.5,-0.32937,0.61216,0.6951,331.7,CMEMS,2026-09-03
39.16667,-70.41666,-0.34494,0.73126,0.8085,334.7,CMEMS,2026-09-03
39.16667,-70.33333,-0.34594,0.83126,0.9004,337.4,CMEMS,2026-09-03
39.16667,-70.25,-0.34532,0.90538,0.969,339.1,CMEMS,2026-09-03
39.16667,-70.16666,-0.32994,0.92837,0.9853,340.4,CMEMS,2026-09-03
39.16667,-70.08333,-0.27353,0.89655,0.9373,343.0,CMEMS,2026-09-03
39.16667,-70.0,-0.19299,0.83504,0.857,347.0,CMEMS,2026-09-03
39.16667,-69.91666,-0.12374,0.77766,0.7874,351.0,CMEMS,2026-09-03
39.16667,-69.83333,-0.06371,0.71896,0.7218,354.9,CMEMS,2026-09-03
39.16667,-69.75,0.00166,0.6676,0.6676,0.1,CMEMS,2026-09-03
39.16667,-69.66666,0.0639,0.61625,0.6196,5.9,CMEMS,2026-09-03
39.16667,-69.58333,0.13312,0.55328,0.5691,13.5,CMEMS,2026-09-03
39.16667,-69.5,0.20036,0.48238,0.5223,22.6,CMEMS,2026-09-03
39.16667,-69.41666,0.26938,0.4085,0.4893,33.4,CMEMS,2026-09-03
39.16667,-69.33333,0.33561,0.32623,0.468,45.8,CMEMS,2026-09-03
39.16667,-69.25,0.39808,0.22835,0.4589,60.2,CMEMS,2026-09-03
39.16667,-69.16666,0.4542,0.11573,0.4687,75.7,CMEMS,2026-09-03
39.16667,-69.08333,0.49918,-0.00305,0.4992,90.4,CMEMS,2026-09-03
39.16667,-69.0,0.53524,-0.12377,0.5494,103.0,CMEMS,2026-09-03
39.25,-76.41666,0.00133,0.02416,0.0242,3.1,CMEMS,2026-09-03
39.25,-76.33333,0.00693,0.02636,0.0273,14.7,CMEMS,2026-09-03
39.25,-76.25,0.00809,0.01945,0.0211,22.6,CMEMS,2026-09-03
39.25,-75.41666,0.02013,-0.00273,0.0203,97.7,CMEMS,2026-09-03
39.25,-75.33333,0.01938,-0.00133,0.0194,93.9,CMEMS,2026-09-03
39.25,-75.25,0.02808,0.00065,0.0281,88.7,CMEMS,2026-09-03
39.25,-75.16666,0.02729,0.00111,0.0273,87.7,CMEMS,2026-09-03
39.25,-74.66666,0.03872,-0.00032,0.0387,90.5,CMEMS,2026-09-03
39.25,-74.58333,0.04093,-0.00695,0.0415,99.6,CMEMS,2026-09-03
39.25,-74.5,0.02879,-0.01386,0.032,115.7,CMEMS,2026-09-03
39.25,-74.41666,0.02741,-0.01414,0.0308,117.3,CMEMS,2026-09-03
39.25,-74.33333,0.03743,-0.01958,0.0422,117.6,CMEMS,2026-09-03
39.25,-74.25,0.04942,-0.00208,0.0495,92.4,CMEMS,2026-09-03
39.25,-74.16666,0.05134,0.00995,0.0523,79.0,CMEMS,2026-09-03
39.25,-74.08333,0.05878,-0.0016,0.0588,91.6,CMEMS,2026-09-03
39.25,-74.0,0.05112,-0.01535,0.0534,106.7,CMEMS,2026-09-03
39.25,-73.91666,0.04756,-0.02035,0.0517,113.2,CMEMS,2026-09-03
39.25,-73.83333,0.04954,-0.02761,0.0567,119.1,CMEMS,2026-09-03
39.25,-73.75,0.0502,-0.04486,0.0673,131.8,CMEMS,2026-09-03
39.25,-73.66666,0.0512,-0.06608,0.0836,142.2,CMEMS,2026-09-03
39.25,-73.58333,0.04872,-0.07117,0.0862,145.6,CMEMS,2026-09-03
39.25,-73.5,0.0468,-0.05985,0.076,142.0,CMEMS,2026-09-03
39.25,-73.41666,0.0487,-0.0446,0.066,132.5,CMEMS,2026-09-03
39.25,-73.33333,0.04961,-0.03579,0.0612,125.8,CMEMS,2026-09-03
39.25,-73.25,0.05125,-0.03208,0.0605,122.0,CMEMS,2026-09-03
39.25,-73.16666,0.05114,-0.03231,0.0605,122.3,CMEMS,2026-09-03
39.25,-73.08333,0.04907,-0.03321,0.0592,124.1,CMEMS,2026-09-03
39.25,-73.0,0.04321,-0.03593,0.0562,129.7,CMEMS,2026-09-03
39.25,-72.91666,0.03456,-0.03945,0.0524,138.8,CMEMS,2026-09-03
39.25,-72.83333,0.02448,-0.04564,0.0518,151.8,CMEMS,2026-09-03
39.25,-72.75,0.00695,-0.05447,0.0549,172.7,CMEMS,2026-09-03
39.25,-72.66666,-0.02011,-0.06376,0.0669,197.5,CMEMS,2026-09-03
39.25,-72.58333,-0.06767,-0.08161,0.106,219.7,CMEMS,2026-09-03
39.25,-72.5,-0.12862,-0.09859,0.1621,232.5,CMEMS,2026-09-03
39.25,-72.41666,-0.17943,-0.10641,0.2086,239.3,CMEMS,2026-09-03
39.25,-72.33333,-0.2155,-0.11478,0.2442,242.0,CMEMS,2026-09-03
39.25,-72.25,-0.24179,-0.13925,0.279,240.1,CMEMS,2026-09-03
39.25,-72.16666,-0.25713,-0.17483,0.3109,235.8,CMEMS,2026-09-03
39.25,-72.08333,-0.25537,-0.20919,0.3301,230.7,CMEMS,2026-09-03
39.25,-72.0,-0.23544,-0.23226,0.3307,225.4,CMEMS,2026-09-03
39.25,-71.91666,-0.19451,-0.23405,0.3043,219.7,CMEMS,2026-09-03
39.25,-71.83333,-0.13547,-0.20842,0.2486,213.0,CMEMS,2026-09-03
39.25,-71.75,-0.06481,-0.16045,0.173,202.0,CMEMS,2026-09-03
39.25,-71.66666,0.00192,-0.09435,0.0944,178.8,CMEMS,2026-09-03
39.25,-71.58333,0.04273,-0.03679,0.0564,130.7,CMEMS,2026-09-03
39.25,-71.5,0.05481,-0.00159,0.0548,91.7,CMEMS,2026-09-03
39.25,-71.41666,0.04702,0.01673,0.0499,70.4,CMEMS,2026-09-03
39.25,-71.33333,0.02958,0.02839,0.041,46.2,CMEMS,2026-09-03
39.25,-71.25,0.00661,0.04168,0.0422,9.0,CMEMS,2026-09-03
39.25,-71.16666,-0.01503,0.05479,0.0568,344.7,CMEMS,2026-09-03
39.25,-71.08333,-0.04628,0.03856,0.0602,309.8,CMEMS,2026-09-03
39.25,-71.0,-0.09532,0.01335,0.0963,278.0,CMEMS,2026-09-03
39.25,-70.91666,-0.13907,0.02885,0.142,281.7,CMEMS,2026-09-03
39.25,-70.83333,-0.17697,0.10378,0.2052,300.4,CMEMS,2026-09-03
39.25,-70.75,-0.21362,0.22444,0.3099,316.4,CMEMS,2026-09-03
39.25,-70.66666,-0.24933,0.36812,0.4446,325.9,CMEMS,2026-09-03
39.25,-70.58333,-0.281,0.51549,0.5871,331.4,CMEMS,2026-09-03
39.25,-70.5,-0.30277,0.64613,0.7136,334.9,CMEMS,2026-09-03
39.25,-70.41666,-0.30679,0.75053,0.8108,337.8,CMEMS,2026-09-03
39.25,-70.33333,-0.29756,0.83441,0.8859,340.4,CMEMS,2026-09-03
39.25,-70.25,-0.2836,0.88635,0.9306,342.3,CMEMS,2026-09-03
39.25,-70.16666,-0.24868,0.88423,0.9185,344.3,CMEMS,2026-09-03
39.25,-70.08333,-0.18431,0.83376,0.8539,347.5,CMEMS,2026-09-03
39.25,-70.0,-0.11261,0.76481,0.7731,351.6,CMEMS,2026-09-03
39.25,-69.91666,-0.0483,0.70349,0.7051,356.1,CMEMS,2026-09-03
39.25,-69.83333,0.00637,0.64096,0.641,0.6,CMEMS,2026-09-03
39.25,-69.75,0.0696,0.58345,0.5876,6.8,CMEMS,2026-09-03
39.25,-69.66666,0.13371,0.53011,0.5467,14.2,CMEMS,2026-09-03
39.25,-69.58333,0.20122,0.46792,0.5094,23.3,CMEMS,2026-09-03
39.25,-69.5,0.27,0.40055,0.483,34.0,CMEMS,2026-09-03
39.25,-69.41666,0.33718,0.3278,0.4703,45.8,CMEMS,2026-09-03
39.25,-69.33333,0.4028,0.24569,0.4718,58.6,CMEMS,2026-09-03
39.25,-69.25,0.46406,0.15343,0.4888,71.7,CMEMS,2026-09-03
39.25,-69.16666,0.51514,0.0527,0.5178,84.2,CMEMS,2026-09-03
39.25,-69.08333,0.55673,-0.05283,0.5592,95.4,CMEMS,2026-09-03
39.25,-69.0,0.58665,-0.16035,0.6082,105.3,CMEMS,2026-09-03
39.33334,-76.33333,0.00957,0.01847,0.0208,27.4,CMEMS,2026-09-03
39.33334,-76.25,0.01136,0.01906,0.0222,30.8,CMEMS,2026-09-03
39.33334,-76.16666,0.01338,0.01756,0.0221,37.3,CMEMS,2026-09-03
39.33334,-75.5,0.02341,-0.0032,0.0236,97.8,CMEMS,2026-09-03
39.33334,-75.41666,0.0234,-0.00332,0.0236,98.1,CMEMS,2026-09-03
39.33334,-74.58333,0.04772,-0.00914,0.0486,100.8,CMEMS,2026-09-03
39.33334,-74.5,0.05813,-0.01068,0.0591,100.4,CMEMS,2026-09-03
39.33334,-74.41666,0.06792,0.00162,0.0679,88.6,CMEMS,2026-09-03
39.33334,-74.33333,0.03993,0.00593,0.0404,81.5,CMEMS,2026-09-03
39.33334,-74.25,0.0392,-0.02239,0.0451,119.7,CMEMS,2026-09-03
39.33334,-74.16666,0.04759,0.00653,0.048,82.2,CMEMS,2026-09-03
39.33334,-74.08333,0.05498,0.00846,0.0556,81.3,CMEMS,2026-09-03
39.33334,-74.0,0.05383,-0.00938,0.0546,99.9,CMEMS,2026-09-03
39.33334,-73.91666,0.04699,-0.01817,0.0504,111.1,CMEMS,2026-09-03
39.33334,-73.83333,0.04933,-0.02701,0.0562,118.7,CMEMS,2026-09-03
39.33334,-73.75,0.04928,-0.04214,0.0648,130.5,CMEMS,2026-09-03
39.33334,-73.66666,0.05021,-0.05995,0.0782,140.1,CMEMS,2026-09-03
39.33334,-73.58333,0.04849,-0.06466,0.0808,143.1,CMEMS,2026-09-03
39.33334,-73.5,0.04272,-0.05313,0.0682,141.2,CMEMS,2026-09-03
39.33334,-73.41666,0.04256,-0.03663,0.0562,130.7,CMEMS,2026-09-03
39.33334,-73.33333,0.04461,-0.02904,0.0532,123.1,CMEMS,2026-09-03
39.33334,-73.25,0.05029,-0.03024,0.0587,121.0,CMEMS,2026-09-03
39.33334,-73.16666,0.05539,-0.03432,0.0652,121.8,CMEMS,2026-09-03
39.33334,-73.08333,0.05597,-0.03482,0.0659,121.9,CMEMS,2026-09-03
39.33334,-73.0,0.05327,-0.03172,0.062,120.8,CMEMS,2026-09-03
39.33334,-72.91666,0.04368,-0.02517,0.0504,120.0,CMEMS,2026-09-03
39.33334,-72.83333,0.03398,-0.02181,0.0404,122.7,CMEMS,2026-09-03
39.33334,-72.75,0.02732,-0.02525,0.0372,132.7,CMEMS,2026-09-03
39.33334,-72.66666,0.01505,-0.03411,0.0373,156.2,CMEMS,2026-09-03
39.33334,-72.58333,-0.00139,-0.0443,0.0443,181.8,CMEMS,2026-09-03
39.33334,-72.5,-0.03376,-0.05686,0.0661,210.7,CMEMS,2026-09-03
39.33334,-72.41666,-0.07898,-0.06517,0.1024,230.5,CMEMS,2026-09-03
39.33334,-72.33333,-0.11845,-0.0748,0.1401,237.7,CMEMS,2026-09-03
39.33334,-72.25,-0.14461,-0.10259,0.1773,234.6,CMEMS,2026-09-03
39.33334,-72.16666,-0.17135,-0.15183,0.2289,228.5,CMEMS,2026-09-03
39.33334,-72.08333,-0.18997,-0.20659,0.2807,222.6,CMEMS,2026-09-03
39.33334,-72.0,-0.19802,-0.25402,0.3221,217.9,CMEMS,2026-09-03
39.33334,-71.91666,-0.18764,-0.28209,0.3388,213.6,CMEMS,2026-09-03
39.33334,-71.83333,-0.15584,-0.27986,0.3203,209.1,CMEMS,2026-09-03
39.33334,-71.75,-0.10179,-0.24358,0.264,202.7,CMEMS,2026-09-03
39.33334,-71.66666,-0.03994,-0.16809,0.1728,193.4,CMEMS,2026-09-03
39.33334,-71.58333,0.00759,-0.08532,0.0857,174.9,CMEMS,2026-09-03
39.33334,-71.5,0.03218,-0.02188,0.0389,124.2,CMEMS,2026-09-03
39.33334,-71.41666,0.03798,0.02002,0.0429,62.2,CMEMS,2026-09-03
39.33334,-71.33333,0.03074,0.04788,0.0569,32.7,CMEMS,2026-09-03
39.33334,-71.25,0.01299,0.06987,0.0711,10.5,CMEMS,2026-09-03
39.33334,-71.16666,-0.00733,0.09634,0.0966,355.7,CMEMS,2026-09-03
39.33334,-71.08333,-0.03306,0.1119,0.1167,343.5,CMEMS,2026-09-03
39.33334,-71.0,-0.07582,0.0932,0.1201,320.9,CMEMS,2026-09-03
39.33334,-70.91666,-0.12324,0.10093,0.1593,309.3,CMEMS,2026-09-03
39.33334,-70.83333,-0.15821,0.16719,0.2302,316.6,CMEMS,2026-09-03
39.33334,-70.75,-0.18898,0.28279,0.3401,326.2,CMEMS,2026-09-03
39.33334,-70.66666,-0.21687,0.42002,0.4727,332.7,CMEMS,2026-09-03
39.33334,-70.58333,-0.23921,0.55617,0.6054,336.7,CMEMS,2026-09-03
39.33334,-70.5,-0.25021,0.67145,0.7166,339.6,CMEMS,2026-09-03
39.33334,-70.41666,-0.24541,0.75929,0.798,342.1,CMEMS,2026-09-03
39.33334,-70.33333,-0.22668,0.82169,0.8524,344.6,CMEMS,2026-09-03
39.33334,-70.25,-0.19782,0.84819,0.871,346.9,CMEMS,2026-09-03
39.33334,-70.16666,-0.14776,0.82485,0.838,349.8,CMEMS,2026-09-03
39.33334,-70.08333,-0.08052,0.7635,0.7677,354.0,CMEMS,2026-09-03
39.33334,-70.0,-0.0155,0.69541,0.6956,358.7,CMEMS,2026-09-03
39.33334,-69.91666,0.04266,0.63164,0.6331,3.9,CMEMS,2026-09-03
39.33334,-69.83333,0.09754,0.56932,0.5776,9.7,CMEMS,2026-09-03
39.33334,-69.75,0.15698,0.51054,0.5341,17.1,CMEMS,2026-09-03
39.33334,-69.66666,0.22097,0.45806,0.5086,25.8,CMEMS,2026-09-03
39.33334,-69.58333,0.28818,0.40084,0.4937,35.7,CMEMS,2026-09-03
39.33334,-69.5,0.35679,0.33692,0.4907,46.6,CMEMS,2026-09-03
39.33334,-69.41666,0.4229,0.26569,0.4994,57.9,CMEMS,2026-09-03
39.33334,-69.33333,0.48383,0.18677,0.5186,68.9,CMEMS,2026-09-03
39.33334,-69.25,0.53788,0.09843,0.5468,79.6,CMEMS,2026-09-03
39.33334,-69.16666,0.58278,0.00454,0.5828,89.6,CMEMS,2026-09-03
39.33334,-69.08333,0.61933,-0.09574,0.6267,98.8,CMEMS,2026-09-03
39.33334,-69.0,0.6525,-0.19836,0.682,106.9,CMEMS,2026-09-03
39.41667,-76.33333,0.00927,0.01826,0.0205,26.9,CMEMS,2026-09-03
39.41667,-76.25,0.01005,0.01525,0.0183,33.4,CMEMS,2026-09-03
39.41667,-76.16666,0.01568,0.01076,0.019,55.5,CMEMS,2026-09-03
