lat,lon,u,v,speed_ms,dir_deg,source,date
39.16667,-76.25,0.00195,-0.03095,0.031,176.4,CMEMS,2026-09-14
39.16667,-75.41666,0.00825,-0.00156,0.0084,100.7,CMEMS,2026-09-14
39.16667,-75.33333,0.01168,-0.01224,0.0169,136.3,CMEMS,2026-09-14
39.16667,-75.25,0.01435,-0.02006,0.0247,144.4,CMEMS,2026-09-14
39.16667,-75.16666,0.00764,-0.01875,0.0202,157.8,CMEMS,2026-09-14
39.16667,-75.08333,-0.00594,-0.01477,0.0159,201.9,CMEMS,2026-09-14
39.16667,-75.0,0.00228,-0.00631,0.0067,160.2,CMEMS,2026-09-14
39.16667,-74.66666,0.00053,-0.03699,0.037,179.2,CMEMS,2026-09-14
39.16667,-74.58333,0.00087,-0.0599,0.0599,179.2,CMEMS,2026-09-14
39.16667,-74.5,-0.04496,-0.08517,0.0963,207.8,CMEMS,2026-09-14
39.16667,-74.41666,-0.04974,-0.08608,0.0994,210.0,CMEMS,2026-09-14
39.16667,-74.33333,-0.04942,-0.06161,0.079,218.7,CMEMS,2026-09-14
39.16667,-74.25,-0.03659,-0.03059,0.0477,230.1,CMEMS,2026-09-14
39.16667,-74.16666,-0.0232,-0.01646,0.0284,234.7,CMEMS,2026-09-14
39.16667,-74.08333,-0.02282,-0.01664,0.0282,233.9,CMEMS,2026-09-14
39.16667,-74.0,-0.01904,-0.01202,0.0225,237.7,CMEMS,2026-09-14
39.16667,-73.91666,-0.0152,-0.00052,0.0152,268.0,CMEMS,2026-09-14
39.16667,-73.83333,-0.01802,0.00044,0.018,271.4,CMEMS,2026-09-14
39.16667,-73.75,-0.02618,-0.01583,0.0306,238.8,CMEMS,2026-09-14
39.16667,-73.66666,-0.03767,-0.03575,0.0519,226.5,CMEMS,2026-09-14
39.16667,-73.58333,-0.04638,-0.04682,0.0659,224.7,CMEMS,2026-09-14
39.16667,-73.5,-0.05589,-0.05378,0.0776,226.1,CMEMS,2026-09-14
39.16667,-73.41666,-0.06715,-0.05622,0.0876,230.1,CMEMS,2026-09-14
39.16667,-73.33333,-0.07557,-0.04838,0.0897,237.4,CMEMS,2026-09-14
39.16667,-73.25,-0.08317,-0.04022,0.0924,244.2,CMEMS,2026-09-14
39.16667,-73.16666,-0.09447,-0.0407,0.1029,246.7,CMEMS,2026-09-14
39.16667,-73.08333,-0.1127,-0.04819,0.1226,246.8,CMEMS,2026-09-14
39.16667,-73.0,-0.13599,-0.05234,0.1457,248.9,CMEMS,2026-09-14
39.16667,-72.91666,-0.15373,-0.04593,0.1604,253.4,CMEMS,2026-09-14
39.16667,-72.83333,-0.16514,-0.03929,0.1697,256.6,CMEMS,2026-09-14
39.16667,-72.75,-0.16259,-0.02928,0.1652,259.8,CMEMS,2026-09-14
39.16667,-72.66666,-0.14541,-0.00912,0.1457,266.4,CMEMS,2026-09-14
39.16667,-72.58333,-0.13117,0.00306,0.1312,271.3,CMEMS,2026-09-14
39.16667,-72.5,-0.14163,-0.00392,0.1417,268.4,CMEMS,2026-09-14
39.16667,-72.41666,-0.14566,-0.01924,0.1469,262.5,CMEMS,2026-09-14
39.16667,-72.33333,-0.17213,-0.03203,0.1751,259.5,CMEMS,2026-09-14
39.16667,-72.25,-0.19507,-0.0547,0.2026,254.3,CMEMS,2026-09-14
39.16667,-72.16666,-0.22361,-0.09462,0.2428,247.1,CMEMS,2026-09-14
39.16667,-72.08333,-0.24883,-0.14423,0.2876,239.9,CMEMS,2026-09-14
39.16667,-72.0,-0.28029,-0.19463,0.3412,235.2,CMEMS,2026-09-14
39.16667,-71.91666,-0.30937,-0.24661,0.3956,231.4,CMEMS,2026-09-14
39.16667,-71.83333,-0.33451,-0.29881,0.4485,228.2,CMEMS,2026-09-14
39.16667,-71.75,-0.35431,-0.3463,0.4954,225.7,CMEMS,2026-09-14
39.16667,-71.66666,-0.36638,-0.38422,0.5309,223.6,CMEMS,2026-09-14
39.16667,-71.58333,-0.36969,-0.40915,0.5514,222.1,CMEMS,2026-09-14
39.16667,-71.5,-0.361,-0.41834,0.5526,220.8,CMEMS,2026-09-14
39.16667,-71.41666,-0.3401,-0.40638,0.5299,219.9,CMEMS,2026-09-14
39.16667,-71.33333,-0.30966,-0.37176,0.4838,219.8,CMEMS,2026-09-14
39.16667,-71.25,-0.2775,-0.32682,0.4287,220.3,CMEMS,2026-09-14
39.16667,-71.16666,-0.25226,-0.28703,0.3821,221.3,CMEMS,2026-09-14
39.16667,-71.08333,-0.23516,-0.25615,0.3477,222.6,CMEMS,2026-09-14
39.16667,-71.0,-0.22534,-0.22642,0.3194,224.9,CMEMS,2026-09-14
39.16667,-70.91666,-0.22473,-0.18982,0.2942,229.8,CMEMS,2026-09-14
39.16667,-70.83333,-0.23158,-0.14489,0.2732,238.0,CMEMS,2026-09-14
39.16667,-70.75,-0.241,-0.09075,0.2575,249.4,CMEMS,2026-09-14
39.16667,-70.66666,-0.24619,-0.03021,0.248,263.0,CMEMS,2026-09-14
39.16667,-70.58333,-0.23984,0.02611,0.2413,276.2,CMEMS,2026-09-14
39.16667,-70.5,-0.21715,0.07724,0.2305,289.6,CMEMS,2026-09-14
39.16667,-70.41666,-0.17853,0.13303,0.2226,306.7,CMEMS,2026-09-14
39.16667,-70.33333,-0.12905,0.19469,0.2336,326.5,CMEMS,2026-09-14
39.16667,-70.25,-0.07464,0.26802,0.2782,344.4,CMEMS,2026-09-14
39.16667,-70.16666,-0.02362,0.3518,0.3526,356.2,CMEMS,2026-09-14
39.16667,-70.08333,0.01679,0.43072,0.431,2.2,CMEMS,2026-09-14
39.16667,-70.0,0.0441,0.49512,0.4971,5.1,CMEMS,2026-09-14
39.16667,-69.91666,0.06002,0.54976,0.553,6.2,CMEMS,2026-09-14
39.16667,-69.83333,0.07503,0.60507,0.6097,7.1,CMEMS,2026-09-14
39.16667,-69.75,0.10042,0.67627,0.6837,8.4,CMEMS,2026-09-14
39.16667,-69.66666,0.12557,0.74282,0.7534,9.6,CMEMS,2026-09-14
39.16667,-69.58333,0.13982,0.73792,0.7511,10.7,CMEMS,2026-09-14
39.16667,-69.5,0.14204,0.64182,0.6573,12.5,CMEMS,2026-09-14
39.16667,-69.41666,0.12704,0.49139,0.5075,14.5,CMEMS,2026-09-14
39.16667,-69.33333,0.12859,0.30389,0.33,22.9,CMEMS,2026-09-14
39.16667,-69.25,0.14759,0.08517,0.1704,60.0,CMEMS,2026-09-14
39.16667,-69.16666,0.16882,-0.12892,0.2124,127.4,CMEMS,2026-09-14
39.16667,-69.08333,0.16365,-0.32877,0.3672,153.5,CMEMS,2026-09-14
39.16667,-69.0,0.18433,-0.52102,0.5527,160.5,CMEMS,2026-09-14
39.25,-76.41666,0.00977,-0.03149,0.033,162.8,CMEMS,2026-09-14
39.25,-76.33333,0.0027,-0.03069,0.0308,175.0,CMEMS,2026-09-14
39.25,-76.25,0.00148,-0.02826,0.0283,177.0,CMEMS,2026-09-14
39.25,-75.41666,0.00821,-0.01338,0.0157,148.5,CMEMS,2026-09-14
39.25,-75.33333,0.01017,-0.01562,0.0186,146.9,CMEMS,2026-09-14
39.25,-75.25,0.0054,-0.01966,0.0204,164.6,CMEMS,2026-09-14
39.25,-75.16666,0.00385,-0.01975,0.0201,169.0,CMEMS,2026-09-14
39.25,-74.66666,0.012,-0.05739,0.0586,168.2,CMEMS,2026-09-14
39.25,-74.58333,0.01086,-0.07116,0.072,171.3,CMEMS,2026-09-14
39.25,-74.5,0.00578,-0.08787,0.0881,176.2,CMEMS,2026-09-14
39.25,-74.41666,-0.02281,-0.09837,0.101,193.1,CMEMS,2026-09-14
39.25,-74.33333,-0.03382,-0.08327,0.0899,202.1,CMEMS,2026-09-14
39.25,-74.25,-0.03028,-0.05059,0.059,210.9,CMEMS,2026-09-14
39.25,-74.16666,-0.01617,-0.01746,0.0238,222.8,CMEMS,2026-09-14
39.25,-74.08333,-0.01021,-0.00503,0.0114,243.8,CMEMS,2026-09-14
39.25,-74.0,-0.01606,-0.01118,0.0196,235.2,CMEMS,2026-09-14
39.25,-73.91666,-0.0282,-0.00902,0.0296,252.3,CMEMS,2026-09-14
39.25,-73.83333,-0.0394,-0.0024,0.0395,266.5,CMEMS,2026-09-14
39.25,-73.75,-0.05347,-0.01236,0.0549,257.0,CMEMS,2026-09-14
39.25,-73.66666,-0.06107,-0.02986,0.068,243.9,CMEMS,2026-09-14
39.25,-73.58333,-0.06216,-0.03938,0.0736,237.6,CMEMS,2026-09-14
39.25,-73.5,-0.06334,-0.04491,0.0776,234.7,CMEMS,2026-09-14
39.25,-73.41666,-0.06279,-0.04777,0.0789,232.7,CMEMS,2026-09-14
39.25,-73.33333,-0.06645,-0.04313,0.0792,237.0,CMEMS,2026-09-14
39.25,-73.25,-0.07574,-0.03435,0.0832,245.6,CMEMS,2026-09-14
39.25,-73.16666,-0.08773,-0.03011,0.0928,251.1,CMEMS,2026-09-14
39.25,-73.08333,-0.10158,-0.03322,0.1069,251.9,CMEMS,2026-09-14
39.25,-73.0,-0.11803,-0.04012,0.1247,251.2,CMEMS,2026-09-14
39.25,-72.91666,-0.13547,-0.038,0.1407,254.3,CMEMS,2026-09-14
39.25,-72.83333,-0.14829,-0.02422,0.1503,260.7,CMEMS,2026-09-14
39.25,-72.75,-0.15127,-0.01157,0.1517,265.6,CMEMS,2026-09-14
39.25,-72.66666,-0.1407,-0.00573,0.1408,267.7,CMEMS,2026-09-14
39.25,-72.58333,-0.11929,0.00657,0.1195,273.2,CMEMS,2026-09-14
39.25,-72.5,-0.11247,0.02189,0.1146,281.0,CMEMS,2026-09-14
39.25,-72.41666,-0.10481,0.01193,0.1055,276.5,CMEMS,2026-09-14
39.25,-72.33333,-0.11511,0.00056,0.1151,270.3,CMEMS,2026-09-14
39.25,-72.25,-0.12877,-0.01345,0.1295,264.0,CMEMS,2026-09-14
39.25,-72.16666,-0.15631,-0.041,0.1616,255.3,CMEMS,2026-09-14
39.25,-72.08333,-0.18583,-0.08513,0.2044,245.4,CMEMS,2026-09-14
39.25,-72.0,-0.22008,-0.13931,0.2605,237.7,CMEMS,2026-09-14
39.25,-71.91666,-0.25516,-0.19812,0.323,232.2,CMEMS,2026-09-14
39.25,-71.83333,-0.28888,-0.25871,0.3878,228.2,CMEMS,2026-09-14
39.25,-71.75,-0.32126,-0.31516,0.45,225.5,CMEMS,2026-09-14
39.25,-71.66666,-0.34863,-0.36326,0.5035,223.8,CMEMS,2026-09-14
39.25,-71.58333,-0.37013,-0.39939,0.5445,222.8,CMEMS,2026-09-14
39.25,-71.5,-0.38169,-0.42293,0.5697,222.1,CMEMS,2026-09-14
39.25,-71.41666,-0.37958,-0.4289,0.5727,221.5,CMEMS,2026-09-14
39.25,-71.33333,-0.36198,-0.40811,0.5455,221.6,CMEMS,2026-09-14
39.25,-71.25,-0.33356,-0.36172,0.492,222.7,CMEMS,2026-09-14
39.25,-71.16666,-0.30321,-0.30836,0.4325,224.5,CMEMS,2026-09-14
39.25,-71.08333,-0.27894,-0.26161,0.3824,226.8,CMEMS,2026-09-14
39.25,-71.0,-0.26449,-0.21937,0.3436,230.3,CMEMS,2026-09-14
39.25,-70.91666,-0.25857,-0.17271,0.3109,236.3,CMEMS,2026-09-14
39.25,-70.83333,-0.26021,-0.12468,0.2885,244.4,CMEMS,2026-09-14
39.25,-70.75,-0.26311,-0.07754,0.2743,253.6,CMEMS,2026-09-14
39.25,-70.66666,-0.2652,-0.02859,0.2667,263.8,CMEMS,2026-09-14
39.25,-70.58333,-0.26058,0.01371,0.2609,273.0,CMEMS,2026-09-14
39.25,-70.5,-0.24027,0.04862,0.2451,281.4,CMEMS,2026-09-14
39.25,-70.41666,-0.2073,0.08873,0.2255,293.2,CMEMS,2026-09-14
39.25,-70.33333,-0.16533,0.14182,0.2178,310.6,CMEMS,2026-09-14
39.25,-70.25,-0.11602,0.2135,0.243,331.5,CMEMS,2026-09-14
39.25,-70.16666,-0.0661,0.30189,0.309,347.6,CMEMS,2026-09-14
39.25,-70.08333,-0.02112,0.38816,0.3887,356.9,CMEMS,2026-09-14
39.25,-70.0,0.01342,0.46081,0.461,1.7,CMEMS,2026-09-14
39.25,-69.91666,0.03717,0.52176,0.5231,4.1,CMEMS,2026-09-14
39.25,-69.83333,0.05689,0.57779,0.5806,5.6,CMEMS,2026-09-14
39.25,-69.75,0.08533,0.64115,0.6468,7.6,CMEMS,2026-09-14
39.25,-69.66666,0.11737,0.70187,0.7116,9.5,CMEMS,2026-09-14
39.25,-69.58333,0.14457,0.70104,0.7158,11.7,CMEMS,2026-09-14
39.25,-69.5,0.15909,0.61809,0.6382,14.4,CMEMS,2026-09-14
39.25,-69.41666,0.15687,0.48095,0.5059,18.1,CMEMS,2026-09-14
39.25,-69.33333,0.1659,0.30219,0.3447,28.8,CMEMS,2026-09-14
39.25,-69.25,0.18962,0.09013,0.21,64.6,CMEMS,2026-09-14
39.25,-69.16666,0.21315,-0.12155,0.2454,119.7,CMEMS,2026-09-14
39.25,-69.08333,0.21659,-0.32465,0.3903,146.3,CMEMS,2026-09-14
39.25,-69.0,0.23739,-0.51442,0.5666,155.2,CMEMS,2026-09-14
39.33334,-76.33333,-0.00176,-0.02675,0.0268,183.8,CMEMS,2026-09-14
39.33334,-76.25,-0.00513,-0.0279,0.0284,190.4,CMEMS,2026-09-14
39.33334,-76.16666,-0.00599,-0.02683,0.0275,192.6,CMEMS,2026-09-14
39.33334,-75.5,0.0045,-0.01518,0.0158,163.5,CMEMS,2026-09-14
39.33334,-75.41666,0.00457,-0.0155,0.0162,163.6,CMEMS,2026-09-14
39.33334,-74.58333,0.01059,-0.08472,0.0854,172.9,CMEMS,2026-09-14
39.33334,-74.5,0.00458,-0.1038,0.1039,177.5,CMEMS,2026-09-14
39.33334,-74.41666,-0.02342,-0.11004,0.1125,192.0,CMEMS,2026-09-14
39.33334,-74.33333,-0.03573,-0.11682,0.1222,197.0,CMEMS,2026-09-14
39.33334,-74.25,-0.04057,-0.09467,0.103,203.2,CMEMS,2026-09-14
39.33334,-74.16666,-0.02725,-0.05224,0.0589,207.5,CMEMS,2026-09-14
39.33334,-74.08333,-0.02199,-0.01821,0.0286,230.4,CMEMS,2026-09-14
39.33334,-74.0,-0.0294,-0.00811,0.0305,254.6,CMEMS,2026-09-14
39.33334,-73.91666,-0.0425,-0.01004,0.0437,256.7,CMEMS,2026-09-14
39.33334,-73.83333,-0.05466,-0.00361,0.0548,266.2,CMEMS,2026-09-14
39.33334,-73.75,-0.06484,-0.00668,0.0652,264.1,CMEMS,2026-09-14
39.33334,-73.66666,-0.06542,-0.0251,0.0701,249.0,CMEMS,2026-09-14
39.33334,-73.58333,-0.06381,-0.03769,0.0741,239.4,CMEMS,2026-09-14
39.33334,-73.5,-0.06663,-0.04568,0.0808,235.6,CMEMS,2026-09-14
39.33334,-73.41666,-0.064,-0.04968,0.081,232.2,CMEMS,2026-09-14
39.33334,-73.33333,-0.0647,-0.04209,0.0772,237.0,CMEMS,2026-09-14
39.33334,-73.25,-0.06952,-0.02769,0.0748,248.3,CMEMS,2026-09-14
39.33334,-73.16666,-0.07574,-0.01713,0.0777,257.3,CMEMS,2026-09-14
39.33334,-73.08333,-0.08694,-0.0152,0.0883,260.1,CMEMS,2026-09-14
39.33334,-73.0,-0.09653,-0.02128,0.0988,257.6,CMEMS,2026-09-14
39.33334,-72.91666,-0.10726,-0.02619,0.1104,256.3,CMEMS,2026-09-14
39.33334,-72.83333,-0.11656,-0.02142,0.1185,259.6,CMEMS,2026-09-14
39.33334,-72.75,-0.12385,-0.00649,0.124,267.0,CMEMS,2026-09-14
39.33334,-72.66666,-0.12007,0.00077,0.1201,270.4,CMEMS,2026-09-14
39.33334,-72.58333,-0.10843,0.01254,0.1092,276.6,CMEMS,2026-09-14
39.33334,-72.5,-0.09727,0.02571,0.1006,284.8,CMEMS,2026-09-14
39.33334,-72.41666,-0.08202,0.02626,0.0861,287.8,CMEMS,2026-09-14
39.33334,-72.33333,-0.0747,0.01868,0.077,284.0,CMEMS,2026-09-14
39.33334,-72.25,-0.06985,0.00906,0.0704,277.4,CMEMS,2026-09-14
39.33334,-72.16666,-0.0803,-0.00601,0.0805,265.7,CMEMS,2026-09-14
39.33334,-72.08333,-0.10272,-0.03974,0.1101,248.9,CMEMS,2026-09-14
39.33334,-72.0,-0.13644,-0.08617,0.1614,237.7,CMEMS,2026-09-14
39.33334,-71.91666,-0.17498,-0.14328,0.2262,230.7,CMEMS,2026-09-14
39.33334,-71.83333,-0.21314,-0.20725,0.2973,225.8,CMEMS,2026-09-14
39.33334,-71.75,-0.25435,-0.26881,0.3701,223.4,CMEMS,2026-09-14
39.33334,-71.66666,-0.29529,-0.3231,0.4377,222.4,CMEMS,2026-09-14
39.33334,-71.58333,-0.33361,-0.36684,0.4959,222.3,CMEMS,2026-09-14
39.33334,-71.5,-0.36513,-0.40071,0.5421,222.3,CMEMS,2026-09-14
39.33334,-71.41666,-0.38481,-0.42449,0.573,222.2,CMEMS,2026-09-14
39.33334,-71.33333,-0.38826,-0.42868,0.5784,222.2,CMEMS,2026-09-14
39.33334,-71.25,-0.37525,-0.40185,0.5498,223.0,CMEMS,2026-09-14
39.33334,-71.16666,-0.34954,-0.34667,0.4923,225.2,CMEMS,2026-09-14
39.33334,-71.08333,-0.32096,-0.28295,0.4279,228.6,CMEMS,2026-09-14
39.33334,-71.0,-0.29904,-0.22445,0.3739,233.1,CMEMS,2026-09-14
39.33334,-70.91666,-0.28552,-0.16759,0.3311,239.6,CMEMS,2026-09-14
39.33334,-70.83333,-0.27886,-0.11239,0.3007,248.0,CMEMS,2026-09-14
39.33334,-70.75,-0.27602,-0.06672,0.284,256.4,CMEMS,2026-09-14
39.33334,-70.66666,-0.27244,-0.03058,0.2741,263.6,CMEMS,2026-09-14
39.33334,-70.58333,-0.26575,-0.0021,0.2658,269.5,CMEMS,2026-09-14
39.33334,-70.5,-0.25067,0.02031,0.2515,274.6,CMEMS,2026-09-14
39.33334,-70.41666,-0.22648,0.04689,0.2313,281.7,CMEMS,2026-09-14
39.33334,-70.33333,-0.19495,0.08941,0.2145,294.6,CMEMS,2026-09-14
39.33334,-70.25,-0.15406,0.15579,0.2191,315.3,CMEMS,2026-09-14
39.33334,-70.16666,-0.1103,0.24605,0.2696,335.9,CMEMS,2026-09-14
39.33334,-70.08333,-0.06838,0.33861,0.3454,348.6,CMEMS,2026-09-14
39.33334,-70.0,-0.03044,0.42151,0.4226,355.9,CMEMS,2026-09-14
39.33334,-69.91666,0.00214,0.48853,0.4885,0.3,CMEMS,2026-09-14
39.33334,-69.83333,0.0314,0.54689,0.5478,3.3,CMEMS,2026-09-14
39.33334,-69.75,0.06585,0.60552,0.6091,6.2,CMEMS,2026-09-14
39.33334,-69.66666,0.10536,0.65908,0.6674,9.1,CMEMS,2026-09-14
39.33334,-69.58333,0.14345,0.65974,0.6752,12.3,CMEMS,2026-09-14
39.33334,-69.5,0.17406,0.58635,0.6116,16.5,CMEMS,2026-09-14
39.33334,-69.41666,0.19926,0.46201,0.5031,23.3,CMEMS,2026-09-14
39.33334,-69.33333,0.22354,0.29193,0.3677,37.4,CMEMS,2026-09-14
39.33334,-69.25,0.25556,0.08528,0.2694,71.5,CMEMS,2026-09-14
39.33334,-69.16666,0.28816,-0.12308,0.3133,113.1,CMEMS,2026-09-14
39.33334,-69.08333,0.29918,-0.32723,0.4434,137.6,CMEMS,2026-09-14
39.33334,-69.0,0.3149,-0.51459,0.6033,148.5,CMEMS,2026-09-14
39.41667,-76.33333,-0.00013,-0.02687,0.0269,180.3,CMEMS,2026-09-14
39.41667,-76.25,0.00013,-0.02373,0.0237,179.7,CMEMS,2026-09-14
39.41667,-76.16666,-0.00644,-0.01901,0.0201,198.7,CMEMS,2026-09-14
39.41667,-76.08333,-0.01357,-0.01782,0.0224,217.3,CMEMS,2026-09-14
39.41667,-76.0,-0.01425,-0.01875,0.0236,217.2,CMEMS,2026-09-14
39.41667,-74.33333,-0.03267,-0.11219,0.1169,196.2,CMEMS,2026-09-14
39.41667,-74.25,-0.03652,-0.12329,0.1286,196.5,CMEMS,2026-09-14
39.41667,-74.16666,-0.06248,-0.07073,0.0944,221.5,CMEMS,2026-09-14
39.41667,-74.08333,-0.04469,-0.0161,0.0475,250.2,CMEMS,2026-09-14
39.41667,-74.0,-0.04126,-0.00494,0.0416,263.2,CMEMS,2026-09-14
39.41667,-73.91666,-0.04502,-0.01779,0.0484,248.4,CMEMS,2026-09-14
39.41667,-73.83333,-0.04769,-0.01589,0.0503,251.6,CMEMS,2026-09-14
39.41667,-73.75,-0.04892,-0.01317,0.0507,254.9,CMEMS,2026-09-14
39.41667,-73.66666,-0.04751,-0.01871,0.0511,248.5,CMEMS,2026-09-14
39.41667,-73.58333,-0.05629,-0.02836,0.063,243.3,CMEMS,2026-09-14
39.41667,-73.5,-0.06489,-0.03767,0.075,239.9,CMEMS,2026-09-14
39.41667,-73.41666,-0.07014,-0.04682,0.0843,236.3,CMEMS,2026-09-14
39.41667,-73.33333,-0.07091,-0.04498,0.084,237.6,CMEMS,2026-09-14
39.41667,-73.25,-0.07156,-0.0364,0.0803,243.0,CMEMS,2026-09-14
39.41667,-73.16666,-0.0738,-0.02191,0.077,253.5,CMEMS,2026-09-14
39.41667,-73.08333,-0.07782,-0.00586,0.078,265.7,CMEMS,2026-09-14
39.41667,-73.0,-0.08157,0.00158,0.0816,271.1,CMEMS,2026-09-14
39.41667,-72.91666,-0.08562,0.00075,0.0856,270.5,CMEMS,2026-09-14
39.41667,-72.83333,-0.08842,-0.00209,0.0884,268.6,CMEMS,2026-09-14
39.41667,-72.75,-0.09467,-0.00116,0.0947,269.3,CMEMS,2026-09-14
39.41667,-72.66666,-0.09932,0.00118,0.0993,270.7,CMEMS,2026-09-14
39.41667,-72.58333,-0.09323,0.00599,0.0934,273.7,CMEMS,2026-09-14
39.41667,-72.5,-0.08544,0.02762,0.0898,287.9,CMEMS,2026-09-14
39.41667,-72.41666,-0.07711,0.03716,0.0856,295.7,CMEMS,2026-09-14
39.41667,-72.33333,-0.06595,0.03612,0.0752,298.7,CMEMS,2026-09-14
39.41667,-72.25,-0.04963,0.02798,0.057,299.4,CMEMS,2026-09-14
39.41667,-72.16666,-0.04274,0.01332,0.0448,287.3,CMEMS,2026-09-14
39.41667,-72.08333,-0.0469,-0.00164,0.0469,268.0,CMEMS,2026-09-14
39.41667,-72.0,-0.06715,-0.03266,0.0747,244.1,CMEMS,2026-09-14
39.41667,-71.91666,-0.09773,-0.08126,0.1271,230.3,CMEMS,2026-09-14
39.41667,-71.83333,-0.13253,-0.14316,0.1951,222.8,CMEMS,2026-09-14
39.41667,-71.75,-0.17371,-0.20991,0.2725,219.6,CMEMS,2026-09-14
39.41667,-71.66666,-0.21769,-0.27272,0.3489,218.6,CMEMS,2026-09-14
39.41667,-71.58333,-0.26424,-0.32416,0.4182,219.2,CMEMS,2026-09-14
39.41667,-71.5,-0.31039,-0.36246,0.4772,220.6,CMEMS,2026-09-14
39.41667,-71.41666,-0.34958,-0.39268,0.5257,221.7,CMEMS,2026-09-14
39.41667,-71.33333,-0.37902,-0.4135,0.5609,222.5,CMEMS,2026-09-14
39.41667,-71.25,-0.39546,-0.4122,0.5712,223.8,CMEMS,2026-09-14
39.41667,-71.16666,-0.3943,-0.37664,0.5453,226.3,CMEMS,2026-09-14
39.41667,-71.08333,-0.37643,-0.31278,0.4894,230.3,CMEMS,2026-09-14
39.41667,-71.0,-0.35092,-0.24323,0.427,235.3,CMEMS,2026-09-14
39.41667,-70.91666,-0.32716,-0.17842,0.3726,241.4,CMEMS,2026-09-14
39.41667,-70.83333,-0.30765,-0.11666,0.329,249.2,CMEMS,2026-09-14
39.41667,-70.75,-0.29199,-0.06771,0.2997,256.9,CMEMS,2026-09-14
39.41667,-70.66666,-0.27893,-0.03675,0.2813,262.5,CMEMS,2026-09-14
39.41667,-70.58333,-0.26589,-0.01561,0.2663,266.6,CMEMS,2026-09-14
39.41667,-70.5,-0.25017,0.00358,0.2502,270.8,CMEMS,2026-09-14
39.41667,-70.41666,-0.23211,0.02606,0.2336,276.4,CMEMS,2026-09-14
39.41667,-70.33333,-0.21116,0.05953,0.2194,285.7,CMEMS,2026-09-14
39.41667,-70.25,-0.18415,0.11359,0.2164,301.7,CMEMS,2026-09-14
39.41667,-70.16666,-0.15119,0.19334,0.2454,322.0,CMEMS,2026-09-14
39.41667,-70.08333,-0.1132,0.2841,0.3058,338.3,CMEMS,2026-09-14
39.41667,-70.0,-0.07189,0.3712,0.3781,349.0,CMEMS,2026-09-14
39.41667,-69.91666,-0.03156,0.44121,0.4423,355.9,CMEMS,2026-09-14
39.41667,-69.83333,0.00716,0.49761,0.4977,0.8,CMEMS,2026-09-14
39.41667,-69.75,0.04938,0.54903,0.5512,5.1,CMEMS,2026-09-14
39.41667,-69.66666,0.09849,0.593,0.6011,9.4,CMEMS,2026-09-14
39.41667,-69.58333,0.14751,0.59521,0.6132,13.9,CMEMS,2026-09-14
39.41667,-69.5,0.19477,0.53067,0.5653,20.2,CMEMS,2026-09-14
39.41667,-69.41666,0.24219,0.41657,0.4819,30.2,CMEMS,2026-09-14
39.41667,-69.33333,0.28024,0.26022,0.3824,47.1,CMEMS,2026-09-14
39.41667,-69.25,0.32447,0.06649,0.3312,78.4,CMEMS,2026-09-14
39.41667,-69.16666,0.3663,-0.13472,0.3903,110.2,CMEMS,2026-09-14
39.41667,-69.08333,0.38102,-0.33289,0.506,131.1,CMEMS,2026-09-14
39.41667,-69.0,0.39018,-0.51237,0.644,142.7,CMEMS,2026-09-14
39.5,-76.08333,-0.01083,-0.01806,0.0211,211.0,CMEMS,2026-09-14
39.5,-76.0,-0.01331,-0.01846,0.0228,215.8,CMEMS,2026-09-14
39.5,-74.33333,-0.02038,-0.08798,0.0903,193.0,CMEMS,2026-09-14
39.5,-74.25,-0.02813,-0.10947,0.113,194.4,CMEMS,2026-09-14
39.5,-74.16666,-0.06295,-0.10443,0.1219,211.1,CMEMS,2026-09-14
39.5,-74.08333,-0.05649,-0.04943,0.0751,228.8,CMEMS,2026-09-14
39.5,-74.0,-0.04704,-0.01549,0.0495,251.8,CMEMS,2026-09-14
39.5,-73.91666,-0.03958,-0.02029,0.0445,242.9,CMEMS,2026-09-14
39.5,-73.83333,-0.04134,-0.02495,0.0483,238.9,CMEMS,2026-09-14
39.5,-73.75,-0.04175,-0.02088,0.0467,243.4,CMEMS,2026-09-14
39.5,-73.66666,-0.03976,-0.01532,0.0426,248.9,CMEMS,2026-09-14
39.5,-73.58333,-0.05161,-0.02169,0.056,247.2,CMEMS,2026-09-14
39.5,-73.5,-0.06142,-0.03263,0.0695,242.0,CMEMS,2026-09-14
39.5,-73.41666,-0.06888,-0.04402,0.0817,237.4,CMEMS,2026-09-14
39.5,-73.33333,-0.06751,-0.04182,0.0794,238.2,CMEMS,2026-09-14
39.5,-73.25,-0.0663,-0.02711,0.0716,247.8,CMEMS,2026-09-14
39.5,-73.16666,-0.06861,-0.01413,0.07,258.4,CMEMS,2026-09-14
39.5,-73.08333,-0.07104,-0.00611,0.0713,265.1,CMEMS,2026-09-14
39.5,-73.0,-0.06947,0.00531,0.0697,274.4,CMEMS,2026-09-14
39.5,-72.91666,-0.07257,0.01275,0.0737,280.0,CMEMS,2026-09-14
39.5,-72.83333,-0.07309,0.01285,0.0742,280.0,CMEMS,2026-09-14
39.5,-72.75,-0.07357,0.01091,0.0744,278.4,CMEMS,2026-09-14
39.5,-72.66666,-0.07804,0.00639,0.0783,274.7,CMEMS,2026-09-14
39.5,-72.58333,-0.07961,0.00156,0.0796,271.1,CMEMS,2026-09-14
