lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-74.58333,0.00106,-0.00332,0.0035,162.2,CMEMS,2026-07-16
39.08334,-74.5,0.00143,0.00496,0.0052,16.1,CMEMS,2026-07-16
39.08334,-74.41666,0.03184,0.01248,0.0342,68.6,CMEMS,2026-07-16
39.08334,-74.33333,0.07314,0.0237,0.0769,72.0,CMEMS,2026-07-16
39.08334,-74.25,0.11918,0.03539,0.1243,73.5,CMEMS,2026-07-16
39.08334,-74.16666,0.15014,0.05352,0.1594,70.4,CMEMS,2026-07-16
39.08334,-74.08333,0.17761,0.07775,0.1939,66.4,CMEMS,2026-07-16
39.08334,-74.0,0.18226,0.09556,0.2058,62.3,CMEMS,2026-07-16
39.08334,-73.91666,0.1706,0.10164,0.1986,59.2,CMEMS,2026-07-16
39.08334,-73.83333,0.14632,0.09242,0.1731,57.7,CMEMS,2026-07-16
39.08334,-73.75,0.12429,0.07585,0.1456,58.6,CMEMS,2026-07-16
39.08334,-73.66666,0.11096,0.06587,0.129,59.3,CMEMS,2026-07-16
39.08334,-73.58333,0.10329,0.0632,0.1211,58.5,CMEMS,2026-07-16
39.08334,-73.5,0.09696,0.05851,0.1132,58.9,CMEMS,2026-07-16
39.08334,-73.41666,0.09072,0.0545,0.1058,59.0,CMEMS,2026-07-16
39.08334,-73.33333,0.08608,0.05021,0.0997,59.7,CMEMS,2026-07-16
39.08334,-73.25,0.08007,0.03682,0.0881,65.3,CMEMS,2026-07-16
39.08334,-73.16666,0.0668,0.01028,0.0676,81.3,CMEMS,2026-07-16
39.08334,-73.08333,0.0446,-0.02028,0.049,114.5,CMEMS,2026-07-16
39.08334,-73.0,0.02189,-0.04905,0.0537,156.0,CMEMS,2026-07-16
39.08334,-72.91666,0.00327,-0.07047,0.0705,177.3,CMEMS,2026-07-16
39.08334,-72.83333,-0.02439,-0.08593,0.0893,195.8,CMEMS,2026-07-16
39.08334,-72.75,-0.06829,-0.10638,0.1264,212.7,CMEMS,2026-07-16
39.08334,-72.66666,-0.0972,-0.12687,0.1598,217.5,CMEMS,2026-07-16
39.08334,-72.58333,-0.10966,-0.11704,0.1604,223.1,CMEMS,2026-07-16
39.08334,-72.5,-0.13236,-0.09624,0.1637,234.0,CMEMS,2026-07-16
39.08334,-72.41666,-0.14469,-0.09031,0.1706,238.0,CMEMS,2026-07-16
39.08334,-72.33333,-0.15485,-0.08959,0.1789,239.9,CMEMS,2026-07-16
39.08334,-72.25,-0.16575,-0.09302,0.1901,240.7,CMEMS,2026-07-16
39.08334,-72.16666,-0.16747,-0.09823,0.1942,239.6,CMEMS,2026-07-16
39.08334,-72.08333,-0.16269,-0.10159,0.1918,238.0,CMEMS,2026-07-16
39.08334,-72.0,-0.159,-0.10555,0.1908,236.4,CMEMS,2026-07-16
39.08334,-71.91666,-0.15339,-0.10819,0.1877,234.8,CMEMS,2026-07-16
39.08334,-71.83333,-0.14538,-0.10703,0.1805,233.6,CMEMS,2026-07-16
39.08334,-71.75,-0.13478,-0.10233,0.1692,232.8,CMEMS,2026-07-16
39.08334,-71.66666,-0.12317,-0.09686,0.1567,231.8,CMEMS,2026-07-16
39.08334,-71.58333,-0.11262,-0.09304,0.1461,230.4,CMEMS,2026-07-16
39.08334,-71.5,-0.10399,-0.09162,0.1386,228.6,CMEMS,2026-07-16
39.08334,-71.41666,-0.09713,-0.09095,0.1331,226.9,CMEMS,2026-07-16
39.08334,-71.33333,-0.09263,-0.0893,0.1287,226.1,CMEMS,2026-07-16
39.08334,-71.25,-0.09213,-0.08504,0.1254,227.3,CMEMS,2026-07-16
39.08334,-71.16666,-0.09644,-0.08049,0.1256,230.2,CMEMS,2026-07-16
39.08334,-71.08333,-0.10125,-0.08099,0.1297,231.3,CMEMS,2026-07-16
39.08334,-71.0,-0.09835,-0.08924,0.1328,227.8,CMEMS,2026-07-16
39.08334,-70.91666,-0.08916,-0.1039,0.1369,220.6,CMEMS,2026-07-16
39.08334,-70.83333,-0.08466,-0.12169,0.1482,214.8,CMEMS,2026-07-16
39.08334,-70.75,-0.08609,-0.13779,0.1625,212.0,CMEMS,2026-07-16
39.08334,-70.66666,-0.08249,-0.14771,0.1692,209.2,CMEMS,2026-07-16
39.08334,-70.58333,-0.07983,-0.15036,0.1702,208.0,CMEMS,2026-07-16
39.08334,-70.5,-0.08474,-0.14767,0.1703,209.8,CMEMS,2026-07-16
39.08334,-70.41666,-0.09086,-0.14257,0.1691,212.5,CMEMS,2026-07-16
39.08334,-70.33333,-0.09751,-0.1361,0.1674,215.6,CMEMS,2026-07-16
39.08334,-70.25,-0.10881,-0.12891,0.1687,220.2,CMEMS,2026-07-16
39.08334,-70.16666,-0.12027,-0.12183,0.1712,224.6,CMEMS,2026-07-16
39.08334,-70.08333,-0.12793,-0.11347,0.171,228.4,CMEMS,2026-07-16
39.08334,-70.0,-0.13158,-0.10257,0.1668,232.1,CMEMS,2026-07-16
39.08334,-69.91666,-0.13003,-0.08673,0.1563,236.3,CMEMS,2026-07-16
39.08334,-69.83333,-0.12447,-0.07047,0.143,240.5,CMEMS,2026-07-16
39.08334,-69.75,-0.11562,-0.05407,0.1276,244.9,CMEMS,2026-07-16
39.08334,-69.66666,-0.1036,-0.03851,0.1105,249.6,CMEMS,2026-07-16
39.08334,-69.58333,-0.09055,-0.02401,0.0937,255.1,CMEMS,2026-07-16
39.08334,-69.5,-0.07614,-0.01128,0.077,261.6,CMEMS,2026-07-16
39.08334,-69.41666,-0.06319,-0.00284,0.0633,267.4,CMEMS,2026-07-16
39.08334,-69.33333,-0.05356,0.00076,0.0536,270.8,CMEMS,2026-07-16
39.08334,-69.25,-0.04885,0.00015,0.0488,270.2,CMEMS,2026-07-16
39.08334,-69.16666,-0.04632,-0.00394,0.0465,265.1,CMEMS,2026-07-16
39.08334,-69.08333,-0.04235,-0.01469,0.0448,250.9,CMEMS,2026-07-16
39.08334,-69.0,-0.03055,-0.03705,0.048,219.5,CMEMS,2026-07-16
39.16667,-76.5,0.01118,0.01389,0.0178,38.8,CMEMS,2026-07-16
39.16667,-76.41666,0.01277,0.01922,0.0231,33.6,CMEMS,2026-07-16
39.16667,-76.33333,0.01873,0.02833,0.034,33.5,CMEMS,2026-07-16
39.16667,-76.25,0.01852,0.02107,0.0281,41.3,CMEMS,2026-07-16
39.16667,-75.41666,0.02193,-0.00151,0.022,93.9,CMEMS,2026-07-16
39.16667,-75.33333,0.02247,-0.00511,0.023,102.8,CMEMS,2026-07-16
39.16667,-75.25,0.01377,-0.00494,0.0146,109.7,CMEMS,2026-07-16
39.16667,-75.16666,-0.00024,0.00452,0.0045,357.0,CMEMS,2026-07-16
39.16667,-75.08333,-0.01461,0.01551,0.0213,316.7,CMEMS,2026-07-16
39.16667,-75.0,-0.00655,0.0284,0.0291,347.0,CMEMS,2026-07-16
39.16667,-74.66666,-0.01186,-0.05691,0.0581,191.8,CMEMS,2026-07-16
39.16667,-74.58333,0.01153,-0.02417,0.0268,154.5,CMEMS,2026-07-16
39.16667,-74.5,0.06434,-0.01216,0.0655,100.7,CMEMS,2026-07-16
39.16667,-74.41666,0.07897,-0.01658,0.0807,101.9,CMEMS,2026-07-16
39.16667,-74.33333,0.08521,-0.01221,0.0861,98.2,CMEMS,2026-07-16
39.16667,-74.25,0.08501,0.00159,0.085,88.9,CMEMS,2026-07-16
39.16667,-74.16666,0.08725,0.01893,0.0893,77.8,CMEMS,2026-07-16
39.16667,-74.08333,0.0987,0.04601,0.1089,65.0,CMEMS,2026-07-16
39.16667,-74.0,0.11065,0.07989,0.1365,54.2,CMEMS,2026-07-16
39.16667,-73.91666,0.11842,0.10584,0.1588,48.2,CMEMS,2026-07-16
39.16667,-73.83333,0.11784,0.10787,0.1598,47.5,CMEMS,2026-07-16
39.16667,-73.75,0.10771,0.09015,0.1405,50.1,CMEMS,2026-07-16
39.16667,-73.66666,0.10387,0.07193,0.1263,55.3,CMEMS,2026-07-16
39.16667,-73.58333,0.09898,0.06698,0.1195,55.9,CMEMS,2026-07-16
39.16667,-73.5,0.09412,0.06407,0.1139,55.8,CMEMS,2026-07-16
39.16667,-73.41666,0.08906,0.05765,0.1061,57.1,CMEMS,2026-07-16
39.16667,-73.33333,0.08397,0.05017,0.0978,59.1,CMEMS,2026-07-16
39.16667,-73.25,0.08025,0.03873,0.0891,64.2,CMEMS,2026-07-16
39.16667,-73.16666,0.07367,0.02254,0.077,73.0,CMEMS,2026-07-16
39.16667,-73.08333,0.06062,0.00245,0.0607,87.7,CMEMS,2026-07-16
39.16667,-73.0,0.03996,-0.02321,0.0462,120.1,CMEMS,2026-07-16
39.16667,-72.91666,0.01774,-0.04825,0.0514,159.8,CMEMS,2026-07-16
39.16667,-72.83333,-0.00321,-0.05877,0.0589,183.1,CMEMS,2026-07-16
39.16667,-72.75,-0.03423,-0.06416,0.0727,208.1,CMEMS,2026-07-16
39.16667,-72.66666,-0.06936,-0.08564,0.1102,219.0,CMEMS,2026-07-16
39.16667,-72.58333,-0.0849,-0.11284,0.1412,217.0,CMEMS,2026-07-16
39.16667,-72.5,-0.09348,-0.10447,0.1402,221.8,CMEMS,2026-07-16
39.16667,-72.41666,-0.10577,-0.08822,0.1377,230.2,CMEMS,2026-07-16
39.16667,-72.33333,-0.11133,-0.08802,0.1419,231.7,CMEMS,2026-07-16
39.16667,-72.25,-0.11619,-0.09243,0.1485,231.5,CMEMS,2026-07-16
39.16667,-72.16666,-0.12198,-0.0995,0.1574,230.8,CMEMS,2026-07-16
39.16667,-72.08333,-0.12355,-0.10513,0.1622,229.6,CMEMS,2026-07-16
39.16667,-72.0,-0.12407,-0.10953,0.1655,228.6,CMEMS,2026-07-16
39.16667,-71.91666,-0.1216,-0.11349,0.1663,227.0,CMEMS,2026-07-16
39.16667,-71.83333,-0.11663,-0.11544,0.1641,225.3,CMEMS,2026-07-16
39.16667,-71.75,-0.11014,-0.11386,0.1584,224.0,CMEMS,2026-07-16
39.16667,-71.66666,-0.10423,-0.11034,0.1518,223.4,CMEMS,2026-07-16
39.16667,-71.58333,-0.0995,-0.10745,0.1464,222.8,CMEMS,2026-07-16
39.16667,-71.5,-0.09522,-0.10392,0.141,222.5,CMEMS,2026-07-16
39.16667,-71.41666,-0.09548,-0.09816,0.1369,224.2,CMEMS,2026-07-16
39.16667,-71.33333,-0.10071,-0.09019,0.1352,228.2,CMEMS,2026-07-16
39.16667,-71.25,-0.10968,-0.08052,0.1361,233.7,CMEMS,2026-07-16
39.16667,-71.16666,-0.11872,-0.07503,0.1404,237.7,CMEMS,2026-07-16
39.16667,-71.08333,-0.12209,-0.07873,0.1453,237.2,CMEMS,2026-07-16
39.16667,-71.0,-0.11834,-0.09126,0.1494,232.4,CMEMS,2026-07-16
39.16667,-70.91666,-0.11456,-0.1084,0.1577,226.6,CMEMS,2026-07-16
39.16667,-70.83333,-0.11266,-0.12473,0.1681,222.1,CMEMS,2026-07-16
39.16667,-70.75,-0.10828,-0.13616,0.174,218.5,CMEMS,2026-07-16
39.16667,-70.66666,-0.10435,-0.14137,0.1757,216.4,CMEMS,2026-07-16
39.16667,-70.58333,-0.10868,-0.14244,0.1792,217.3,CMEMS,2026-07-16
39.16667,-70.5,-0.11602,-0.14061,0.1823,219.5,CMEMS,2026-07-16
39.16667,-70.41666,-0.1213,-0.13487,0.1814,222.0,CMEMS,2026-07-16
39.16667,-70.33333,-0.12921,-0.1256,0.1802,225.8,CMEMS,2026-07-16
39.16667,-70.25,-0.14094,-0.11695,0.1831,230.3,CMEMS,2026-07-16
39.16667,-70.16666,-0.15229,-0.11053,0.1882,234.0,CMEMS,2026-07-16
39.16667,-70.08333,-0.16325,-0.10498,0.1941,237.3,CMEMS,2026-07-16
39.16667,-70.0,-0.17292,-0.0979,0.1987,240.5,CMEMS,2026-07-16
39.16667,-69.91666,-0.17943,-0.08826,0.2,243.8,CMEMS,2026-07-16
39.16667,-69.83333,-0.18197,-0.07547,0.197,247.5,CMEMS,2026-07-16
39.16667,-69.75,-0.1806,-0.06008,0.1903,251.6,CMEMS,2026-07-16
39.16667,-69.66666,-0.17667,-0.04456,0.1822,255.8,CMEMS,2026-07-16
39.16667,-69.58333,-0.17106,-0.03099,0.1738,259.7,CMEMS,2026-07-16
39.16667,-69.5,-0.16352,-0.01969,0.1647,263.1,CMEMS,2026-07-16
39.16667,-69.41666,-0.1541,-0.01136,0.1545,265.8,CMEMS,2026-07-16
39.16667,-69.33333,-0.14338,-0.00833,0.1436,266.7,CMEMS,2026-07-16
39.16667,-69.25,-0.131,-0.01298,0.1316,264.3,CMEMS,2026-07-16
39.16667,-69.16666,-0.113,-0.02577,0.1159,257.2,CMEMS,2026-07-16
39.16667,-69.08333,-0.0873,-0.04401,0.0978,243.2,CMEMS,2026-07-16
39.16667,-69.0,-0.06012,-0.06763,0.0905,221.6,CMEMS,2026-07-16
39.25,-76.41666,0.00634,0.0218,0.0227,16.2,CMEMS,2026-07-16
39.25,-76.33333,0.00891,0.02549,0.027,19.3,CMEMS,2026-07-16
39.25,-76.25,0.01046,0.02414,0.0263,23.4,CMEMS,2026-07-16
39.25,-75.41666,0.02959,0.00226,0.0297,85.6,CMEMS,2026-07-16
39.25,-75.33333,0.02059,0.00088,0.0206,87.6,CMEMS,2026-07-16
39.25,-75.25,0.0052,-0.00125,0.0054,103.5,CMEMS,2026-07-16
39.25,-75.16666,-0.00035,0.00141,0.0015,346.1,CMEMS,2026-07-16
39.25,-74.66666,-0.02505,-0.04943,0.0554,206.9,CMEMS,2026-07-16
39.25,-74.58333,-0.04737,-0.04409,0.0647,227.1,CMEMS,2026-07-16
39.25,-74.5,-0.06297,-0.03202,0.0706,243.0,CMEMS,2026-07-16
39.25,-74.41666,-0.04399,-0.03571,0.0567,230.9,CMEMS,2026-07-16
39.25,-74.33333,-0.00077,-0.02868,0.0287,181.5,CMEMS,2026-07-16
39.25,-74.25,0.04757,0.0075,0.0482,81.0,CMEMS,2026-07-16
39.25,-74.16666,0.05004,0.03109,0.0589,58.1,CMEMS,2026-07-16
39.25,-74.08333,0.04518,0.04866,0.0664,42.9,CMEMS,2026-07-16
39.25,-74.0,0.05373,0.07063,0.0887,37.3,CMEMS,2026-07-16
39.25,-73.91666,0.06635,0.08793,0.1102,37.0,CMEMS,2026-07-16
39.25,-73.83333,0.07759,0.09679,0.124,38.7,CMEMS,2026-07-16
39.25,-73.75,0.08652,0.09087,0.1255,43.6,CMEMS,2026-07-16
39.25,-73.66666,0.09193,0.077,0.1199,50.1,CMEMS,2026-07-16
39.25,-73.58333,0.09009,0.06935,0.1137,52.4,CMEMS,2026-07-16
39.25,-73.5,0.08607,0.06505,0.1079,52.9,CMEMS,2026-07-16
39.25,-73.41666,0.08508,0.05898,0.1035,55.3,CMEMS,2026-07-16
39.25,-73.33333,0.08733,0.05021,0.1007,60.1,CMEMS,2026-07-16
39.25,-73.25,0.08844,0.03949,0.0969,65.9,CMEMS,2026-07-16
39.25,-73.16666,0.08419,0.02815,0.0888,71.5,CMEMS,2026-07-16
39.25,-73.08333,0.07199,0.01542,0.0736,77.9,CMEMS,2026-07-16
39.25,-73.0,0.05338,-0.00053,0.0534,90.6,CMEMS,2026-07-16
39.25,-72.91666,0.02994,-0.02232,0.0373,126.7,CMEMS,2026-07-16
39.25,-72.83333,0.00627,-0.04472,0.0452,172.0,CMEMS,2026-07-16
39.25,-72.75,-0.01508,-0.0529,0.055,195.9,CMEMS,2026-07-16
39.25,-72.66666,-0.03497,-0.05707,0.0669,211.5,CMEMS,2026-07-16
39.25,-72.58333,-0.05531,-0.07916,0.0966,214.9,CMEMS,2026-07-16
39.25,-72.5,-0.06562,-0.10448,0.1234,212.1,CMEMS,2026-07-16
39.25,-72.41666,-0.06857,-0.09861,0.1201,214.8,CMEMS,2026-07-16
39.25,-72.33333,-0.08398,-0.091,0.1238,222.7,CMEMS,2026-07-16
39.25,-72.25,-0.08147,-0.09505,0.1252,220.6,CMEMS,2026-07-16
39.25,-72.16666,-0.08446,-0.10005,0.1309,220.2,CMEMS,2026-07-16
39.25,-72.08333,-0.09031,-0.10637,0.1395,220.3,CMEMS,2026-07-16
39.25,-72.0,-0.0934,-0.1133,0.1468,219.5,CMEMS,2026-07-16
39.25,-71.91666,-0.09601,-0.11803,0.1522,219.1,CMEMS,2026-07-16
39.25,-71.83333,-0.09336,-0.12265,0.1541,217.3,CMEMS,2026-07-16
39.25,-71.75,-0.08903,-0.12375,0.1524,215.7,CMEMS,2026-07-16
39.25,-71.66666,-0.08706,-0.11921,0.1476,216.1,CMEMS,2026-07-16
39.25,-71.58333,-0.09125,-0.11231,0.1447,219.1,CMEMS,2026-07-16
39.25,-71.5,-0.09823,-0.10298,0.1423,223.6,CMEMS,2026-07-16
39.25,-71.41666,-0.11141,-0.0921,0.1445,230.4,CMEMS,2026-07-16
39.25,-71.33333,-0.12685,-0.08047,0.1502,237.6,CMEMS,2026-07-16
39.25,-71.25,-0.14006,-0.06981,0.1565,243.5,CMEMS,2026-07-16
39.25,-71.16666,-0.14817,-0.06714,0.1627,245.6,CMEMS,2026-07-16
39.25,-71.08333,-0.1508,-0.07835,0.1699,242.5,CMEMS,2026-07-16
39.25,-71.0,-0.15023,-0.0974,0.179,237.0,CMEMS,2026-07-16
39.25,-70.91666,-0.15002,-0.11498,0.189,232.5,CMEMS,2026-07-16
39.25,-70.83333,-0.14894,-0.12682,0.1956,229.6,CMEMS,2026-07-16
39.25,-70.75,-0.15075,-0.13351,0.2014,228.5,CMEMS,2026-07-16
39.25,-70.66666,-0.1569,-0.13447,0.2066,229.4,CMEMS,2026-07-16
39.25,-70.58333,-0.16445,-0.13465,0.2125,230.7,CMEMS,2026-07-16
39.25,-70.5,-0.17198,-0.13308,0.2175,232.3,CMEMS,2026-07-16
39.25,-70.41666,-0.18058,-0.12884,0.2218,234.5,CMEMS,2026-07-16
39.25,-70.33333,-0.19173,-0.12266,0.2276,237.4,CMEMS,2026-07-16
39.25,-70.25,-0.20168,-0.11432,0.2318,240.5,CMEMS,2026-07-16
39.25,-70.16666,-0.20828,-0.1062,0.2338,243.0,CMEMS,2026-07-16
39.25,-70.08333,-0.21391,-0.09988,0.2361,245.0,CMEMS,2026-07-16
39.25,-70.0,-0.21868,-0.09451,0.2382,246.6,CMEMS,2026-07-16
39.25,-69.91666,-0.2214,-0.08713,0.2379,248.5,CMEMS,2026-07-16
39.25,-69.83333,-0.2221,-0.07687,0.235,250.9,CMEMS,2026-07-16
39.25,-69.75,-0.21964,-0.06453,0.2289,253.6,CMEMS,2026-07-16
39.25,-69.66666,-0.2136,-0.05116,0.2196,256.5,CMEMS,2026-07-16
39.25,-69.58333,-0.20547,-0.03987,0.2093,259.0,CMEMS,2026-07-16
39.25,-69.5,-0.19575,-0.03293,0.1985,260.5,CMEMS,2026-07-16
39.25,-69.41666,-0.18386,-0.03192,0.1866,260.2,CMEMS,2026-07-16
39.25,-69.33333,-0.16865,-0.03711,0.1727,257.6,CMEMS,2026-07-16
39.25,-69.25,-0.15001,-0.04561,0.1568,253.1,CMEMS,2026-07-16
39.25,-69.16666,-0.12927,-0.05458,0.1403,247.1,CMEMS,2026-07-16
39.25,-69.08333,-0.10929,-0.0674,0.1284,238.3,CMEMS,2026-07-16
39.25,-69.0,-0.09716,-0.09128,0.1333,226.8,CMEMS,2026-07-16
39.33334,-76.33333,0.00796,0.01703,0.0188,25.1,CMEMS,2026-07-16
39.33334,-76.25,0.00844,0.02345,0.0249,19.8,CMEMS,2026-07-16
39.33334,-76.16666,0.01749,0.02448,0.0301,35.5,CMEMS,2026-07-16
39.33334,-75.5,0.03849,0.00257,0.0386,86.2,CMEMS,2026-07-16
39.33334,-75.41666,0.03815,0.00257,0.0382,86.2,CMEMS,2026-07-16
39.33334,-74.58333,-0.1033,-0.04763,0.1138,245.2,CMEMS,2026-07-16
39.33334,-74.5,-0.13658,-0.06063,0.1494,246.1,CMEMS,2026-07-16
39.33334,-74.41666,-0.14715,-0.09202,0.1736,238.0,CMEMS,2026-07-16
39.33334,-74.33333,-0.11902,-0.12648,0.1737,223.3,CMEMS,2026-07-16
39.33334,-74.25,-0.01806,-0.03887,0.0429,204.9,CMEMS,2026-07-16
39.33334,-74.16666,0.02338,0.02344,0.0331,44.9,CMEMS,2026-07-16
39.33334,-74.08333,0.03905,0.05135,0.0645,37.2,CMEMS,2026-07-16
39.33334,-74.0,0.05296,0.06173,0.0813,40.6,CMEMS,2026-07-16
39.33334,-73.91666,0.06334,0.08022,0.1022,38.3,CMEMS,2026-07-16
39.33334,-73.83333,0.07347,0.0951,0.1202,37.7,CMEMS,2026-07-16
39.33334,-73.75,0.08576,0.09406,0.1273,42.4,CMEMS,2026-07-16
39.33334,-73.66666,0.09146,0.08307,0.1236,47.8,CMEMS,2026-07-16
39.33334,-73.58333,0.08673,0.07348,0.1137,49.7,CMEMS,2026-07-16
39.33334,-73.5,0.08479,0.06625,0.1076,52.0,CMEMS,2026-07-16
39.33334,-73.41666,0.08986,0.05579,0.1058,58.2,CMEMS,2026-07-16
39.33334,-73.33333,0.09864,0.0453,0.1085,65.3,CMEMS,2026-07-16
39.33334,-73.25,0.1047,0.03517,0.1105,71.4,CMEMS,2026-07-16
39.33334,-73.16666,0.10509,0.02703,0.1085,75.6,CMEMS,2026-07-16
39.33334,-73.08333,0.09503,0.02251,0.0977,76.7,CMEMS,2026-07-16
39.33334,-73.0,0.07805,0.01636,0.0797,78.2,CMEMS,2026-07-16
39.33334,-72.91666,0.05624,0.00082,0.0562,89.2,CMEMS,2026-07-16
39.33334,-72.83333,0.03119,-0.02546,0.0403,129.2,CMEMS,2026-07-16
39.33334,-72.75,0.0108,-0.05166,0.0528,168.2,CMEMS,2026-07-16
39.33334,-72.66666,-0.00275,-0.06337,0.0634,182.5,CMEMS,2026-07-16
39.33334,-72.58333,-0.01319,-0.06771,0.069,191.0,CMEMS,2026-07-16
39.33334,-72.5,-0.02786,-0.07775,0.0826,199.7,CMEMS,2026-07-16
39.33334,-72.41666,-0.04184,-0.09948,0.1079,202.8,CMEMS,2026-07-16
39.33334,-72.33333,-0.05977,-0.10102,0.1174,210.6,CMEMS,2026-07-16
39.33334,-72.25,-0.0657,-0.10447,0.1234,212.2,CMEMS,2026-07-16
39.33334,-72.16666,-0.05863,-0.10282,0.1184,209.7,CMEMS,2026-07-16
39.33334,-72.08333,-0.06609,-0.10278,0.1222,212.7,CMEMS,2026-07-16
39.33334,-72.0,-0.07856,-0.10829,0.1338,216.0,CMEMS,2026-07-16
39.33334,-71.91666,-0.08803,-0.11796,0.1472,216.7,CMEMS,2026-07-16
39.33334,-71.83333,-0.0889,-0.12715,0.1551,215.0,CMEMS,2026-07-16
39.33334,-71.75,-0.08251,-0.12874,0.1529,212.7,CMEMS,2026-07-16
39.33334,-71.66666,-0.08029,-0.11976,0.1442,213.8,CMEMS,2026-07-16
39.33334,-71.58333,-0.08763,-0.10324,0.1354,220.3,CMEMS,2026-07-16
39.33334,-71.5,-0.10205,-0.08521,0.1329,230.1,CMEMS,2026-07-16
39.33334,-71.41666,-0.12356,-0.07108,0.1425,240.1,CMEMS,2026-07-16
39.33334,-71.33333,-0.144,-0.06054,0.1562,247.2,CMEMS,2026-07-16
39.33334,-71.25,-0.15882,-0.05667,0.1686,250.4,CMEMS,2026-07-16
39.33334,-71.16666,-0.16784,-0.06289,0.1792,249.5,CMEMS,2026-07-16
39.33334,-71.08333,-0.1718,-0.07934,0.1892,245.2,CMEMS,2026-07-16
39.33334,-71.0,-0.17456,-0.09729,0.1998,240.9,CMEMS,2026-07-16
39.33334,-70.91666,-0.17878,-0.1106,0.2102,238.3,CMEMS,2026-07-16
39.33334,-70.83333,-0.18481,-0.11965,0.2202,237.1,CMEMS,2026-07-16
39.33334,-70.75,-0.1942,-0.12366,0.2302,237.5,CMEMS,2026-07-16
39.33334,-70.66666,-0.20648,-0.12426,0.241,239.0,CMEMS,2026-07-16
39.33334,-70.58333,-0.2192,-0.12455,0.2521,240.4,CMEMS,2026-07-16
39.33334,-70.5,-0.23198,-0.12386,0.263,241.9,CMEMS,2026-07-16
39.33334,-70.41666,-0.24627,-0.12178,0.2747,243.7,CMEMS,2026-07-16
39.33334,-70.33333,-0.2604,-0.1188,0.2862,245.5,CMEMS,2026-07-16
39.33334,-70.25,-0.26984,-0.11377,0.2928,247.1,CMEMS,2026-07-16
39.33334,-70.16666,-0.27477,-0.10615,0.2946,248.9,CMEMS,2026-07-16
39.33334,-70.08333,-0.27585,-0.09849,0.2929,250.4,CMEMS,2026-07-16
39.33334,-70.0,-0.2741,-0.09227,0.2892,251.4,CMEMS,2026-07-16
39.33334,-69.91666,-0.27049,-0.08559,0.2837,252.4,CMEMS,2026-07-16
39.33334,-69.83333,-0.26537,-0.07796,0.2766,253.6,CMEMS,2026-07-16
39.33334,-69.75,-0.25721,-0.06827,0.2661,255.1,CMEMS,2026-07-16
39.33334,-69.66666,-0.24578,-0.05766,0.2525,256.8,CMEMS,2026-07-16
39.33334,-69.58333,-0.23284,-0.0495,0.238,258.0,CMEMS,2026-07-16
39.33334,-69.5,-0.21968,-0.04552,0.2244,258.3,CMEMS,2026-07-16
39.33334,-69.41666,-0.20804,-0.04559,0.213,257.6,CMEMS,2026-07-16
39.33334,-69.33333,-0.19966,-0.04654,0.205,256.9,CMEMS,2026-07-16
39.33334,-69.25,-0.19459,-0.04937,0.2008,255.8,CMEMS,2026-07-16
39.33334,-69.16666,-0.19072,-0.0597,0.1998,252.6,CMEMS,2026-07-16
39.33334,-69.08333,-0.18265,-0.07989,0.1994,246.4,CMEMS,2026-07-16
39.33334,-69.0,-0.16612,-0.10246,0.1952,238.3,CMEMS,2026-07-16
39.41667,-76.33333,0.01096,0.01866,0.0216,30.4,CMEMS,2026-07-16
39.41667,-76.25,0.01432,0.01814,0.0231,38.3,CMEMS,2026-07-16
39.41667,-76.16666,0.02362,0.01404,0.0275,59.3,CMEMS,2026-07-16
39.41667,-76.08333,0.02513,0.01237,0.028,63.8,CMEMS,2026-07-16
39.41667,-76.0,0.0253,0.00856,0.0267,71.3,CMEMS,2026-07-16
39.41667,-74.33333,-0.08013,-0.13674,0.1585,210.4,CMEMS,2026-07-16
39.41667,-74.25,-0.0517,-0.1092,0.1208,205.3,CMEMS,2026-07-16
39.41667,-74.16666,-0.00897,-0.01693,0.0192,207.9,CMEMS,2026-07-16
39.41667,-74.08333,0.03065,0.03967,0.0501,37.7,CMEMS,2026-07-16
39.41667,-74.0,0.04815,0.05228,0.0711,42.6,CMEMS,2026-07-16
39.41667,-73.91666,0.06604,0.05668,0.087,49.4,CMEMS,2026-07-16
39.41667,-73.83333,0.0788,0.07185,0.1066,47.6,CMEMS,2026-07-16
39.41667,-73.75,0.09332,0.08254,0.1246,48.5,CMEMS,2026-07-16
39.41667,-73.66666,0.09965,0.08494,0.1309,49.6,CMEMS,2026-07-16
39.41667,-73.58333,0.10005,0.08206,0.1294,50.6,CMEMS,2026-07-16
39.41667,-73.5,0.10103,0.07078,0.1234,55.0,CMEMS,2026-07-16
39.41667,-73.41666,0.10488,0.05404,0.118,62.7,CMEMS,2026-07-16
39.41667,-73.33333,0.11377,0.03935,0.1204,70.9,CMEMS,2026-07-16
39.41667,-73.25,0.12314,0.02897,0.1265,76.8,CMEMS,2026-07-16
39.41667,-73.16666,0.12779,0.02596,0.1304,78.5,CMEMS,2026-07-16
39.41667,-73.08333,0.12228,0.02743,0.1253,77.4,CMEMS,2026-07-16
39.41667,-73.0,0.10835,0.02767,0.1118,75.7,CMEMS,2026-07-16
39.41667,-72.91666,0.09225,0.0179,0.094,79.0,CMEMS,2026-07-16
39.41667,-72.83333,0.07257,-0.00458,0.0727,93.6,CMEMS,2026-07-16
