lat,lon,u,v,speed_ms,dir_deg,source,date
39.41667,-72.0,-0.2045,-0.13912,0.2473,235.8,CMEMS,2026-08-18
39.41667,-71.91666,-0.20772,-0.11717,0.2385,240.6,CMEMS,2026-08-18
39.41667,-71.83333,-0.22919,-0.11216,0.2552,243.9,CMEMS,2026-08-18
39.41667,-71.75,-0.25698,-0.12215,0.2845,244.6,CMEMS,2026-08-18
39.41667,-71.66666,-0.28309,-0.12262,0.3085,246.6,CMEMS,2026-08-18
39.41667,-71.58333,-0.30387,-0.10462,0.3214,251.0,CMEMS,2026-08-18
39.41667,-71.5,-0.31441,-0.08049,0.3246,255.6,CMEMS,2026-08-18
39.41667,-71.41666,-0.32236,-0.05728,0.3274,259.9,CMEMS,2026-08-18
39.41667,-71.33333,-0.33092,-0.03662,0.3329,263.7,CMEMS,2026-08-18
39.41667,-71.25,-0.3388,-0.01543,0.3391,267.4,CMEMS,2026-08-18
39.41667,-71.16666,-0.34437,0.00668,0.3444,271.1,CMEMS,2026-08-18
39.41667,-71.08333,-0.34729,0.02612,0.3483,274.3,CMEMS,2026-08-18
39.41667,-71.0,-0.34723,0.04172,0.3497,276.9,CMEMS,2026-08-18
39.41667,-70.91666,-0.34486,0.05128,0.3487,278.5,CMEMS,2026-08-18
39.41667,-70.83333,-0.34014,0.05288,0.3442,278.8,CMEMS,2026-08-18
39.41667,-70.75,-0.33306,0.04665,0.3363,278.0,CMEMS,2026-08-18
39.41667,-70.66666,-0.32428,0.03685,0.3264,276.5,CMEMS,2026-08-18
39.41667,-70.58333,-0.31539,0.02381,0.3163,274.3,CMEMS,2026-08-18
39.41667,-70.5,-0.30532,0.00668,0.3054,271.3,CMEMS,2026-08-18
39.41667,-70.41666,-0.29179,-0.01184,0.292,267.7,CMEMS,2026-08-18
39.41667,-70.33333,-0.27365,-0.02738,0.275,264.3,CMEMS,2026-08-18
39.41667,-70.25,-0.25225,-0.03867,0.2552,261.3,CMEMS,2026-08-18
39.41667,-70.16666,-0.22879,-0.04543,0.2333,258.8,CMEMS,2026-08-18
39.41667,-70.08333,-0.20253,-0.04473,0.2074,257.5,CMEMS,2026-08-18
39.41667,-70.0,-0.17312,-0.03432,0.1765,258.8,CMEMS,2026-08-18
39.41667,-69.91666,-0.13977,-0.01325,0.1404,264.6,CMEMS,2026-08-18
39.41667,-69.83333,-0.10052,0.01987,0.1025,281.2,CMEMS,2026-08-18
39.41667,-69.75,-0.05146,0.0706,0.0874,323.9,CMEMS,2026-08-18
39.41667,-69.66666,0.00814,0.15138,0.1516,3.1,CMEMS,2026-08-18
39.41667,-69.58333,0.07874,0.24052,0.2531,18.1,CMEMS,2026-08-18
39.41667,-69.5,0.15501,0.32725,0.3621,25.3,CMEMS,2026-08-18
39.41667,-69.41666,0.23908,0.41312,0.4773,30.1,CMEMS,2026-08-18
39.41667,-69.33333,0.32692,0.4802,0.5809,34.2,CMEMS,2026-08-18
39.41667,-69.25,0.40026,0.51774,0.6544,37.7,CMEMS,2026-08-18
39.41667,-69.16666,0.44618,0.50813,0.6762,41.3,CMEMS,2026-08-18
39.41667,-69.08333,0.46849,0.46329,0.6589,45.3,CMEMS,2026-08-18
39.41667,-69.0,0.48376,0.42274,0.6424,48.9,CMEMS,2026-08-18
39.5,-76.08333,0.00731,-0.00965,0.0121,142.9,CMEMS,2026-08-18
39.5,-76.0,0.00723,-0.01057,0.0128,145.6,CMEMS,2026-08-18
39.5,-74.33333,-0.07047,-0.02376,0.0744,251.4,CMEMS,2026-08-18
39.5,-74.25,-0.067,0.01242,0.0681,280.5,CMEMS,2026-08-18
39.5,-74.16666,-0.01205,0.11613,0.1168,354.1,CMEMS,2026-08-18
39.5,-74.08333,0.01748,0.16973,0.1706,5.9,CMEMS,2026-08-18
39.5,-74.0,0.00771,0.16343,0.1636,2.7,CMEMS,2026-08-18
39.5,-73.91666,-0.01062,0.15606,0.1564,356.1,CMEMS,2026-08-18
39.5,-73.83333,-0.01712,0.17479,0.1756,354.4,CMEMS,2026-08-18
39.5,-73.75,-0.02759,0.18104,0.1831,351.3,CMEMS,2026-08-18
39.5,-73.66666,-0.0254,0.15626,0.1583,350.8,CMEMS,2026-08-18
39.5,-73.58333,-0.02155,0.12553,0.1274,350.3,CMEMS,2026-08-18
39.5,-73.5,-0.02907,0.09805,0.1023,343.5,CMEMS,2026-08-18
39.5,-73.41666,-0.02854,0.08208,0.0869,340.8,CMEMS,2026-08-18
39.5,-73.33333,-0.02095,0.07623,0.0791,344.6,CMEMS,2026-08-18
39.5,-73.25,-0.0223,0.06948,0.073,342.2,CMEMS,2026-08-18
39.5,-73.16666,-0.034,0.06178,0.0705,331.2,CMEMS,2026-08-18
39.5,-73.08333,-0.04891,0.05935,0.0769,320.5,CMEMS,2026-08-18
39.5,-73.0,-0.0618,0.05404,0.0821,311.2,CMEMS,2026-08-18
39.5,-72.91666,-0.07164,0.04692,0.0856,303.2,CMEMS,2026-08-18
39.5,-72.83333,-0.07645,0.03712,0.085,295.9,CMEMS,2026-08-18
39.5,-72.75,-0.07702,0.02735,0.0817,289.6,CMEMS,2026-08-18
39.5,-72.66666,-0.07495,0.02402,0.0787,287.8,CMEMS,2026-08-18
39.5,-72.58333,-0.0765,0.01917,0.0789,284.1,CMEMS,2026-08-18
39.5,-72.5,-0.0864,0.00426,0.0865,272.8,CMEMS,2026-08-18
39.5,-72.41666,-0.10323,-0.02094,0.1053,258.5,CMEMS,2026-08-18
39.5,-72.33333,-0.12766,-0.05779,0.1401,245.6,CMEMS,2026-08-18
39.5,-72.25,-0.15422,-0.09686,0.1821,237.9,CMEMS,2026-08-18
39.5,-72.16666,-0.17647,-0.11442,0.2103,237.0,CMEMS,2026-08-18
39.5,-72.08333,-0.19712,-0.12282,0.2322,238.1,CMEMS,2026-08-18
39.5,-72.0,-0.2052,-0.13485,0.2455,236.7,CMEMS,2026-08-18
39.5,-71.91666,-0.1933,-0.11098,0.2229,240.1,CMEMS,2026-08-18
39.5,-71.83333,-0.20613,-0.0854,0.2231,247.5,CMEMS,2026-08-18
39.5,-71.75,-0.22475,-0.07606,0.2373,251.3,CMEMS,2026-08-18
39.5,-71.66666,-0.25236,-0.08297,0.2657,251.8,CMEMS,2026-08-18
39.5,-71.58333,-0.27584,-0.07929,0.287,254.0,CMEMS,2026-08-18
39.5,-71.5,-0.2905,-0.06303,0.2973,257.8,CMEMS,2026-08-18
39.5,-71.41666,-0.29654,-0.04467,0.2999,261.4,CMEMS,2026-08-18
39.5,-71.33333,-0.3008,-0.02484,0.3018,265.3,CMEMS,2026-08-18
39.5,-71.25,-0.30661,-0.00508,0.3067,269.1,CMEMS,2026-08-18
39.5,-71.16666,-0.31266,0.01519,0.313,272.8,CMEMS,2026-08-18
39.5,-71.08333,-0.31822,0.03459,0.3201,276.2,CMEMS,2026-08-18
39.5,-71.0,-0.32298,0.04962,0.3268,278.7,CMEMS,2026-08-18
39.5,-70.91666,-0.32656,0.05729,0.3315,280.0,CMEMS,2026-08-18
39.5,-70.83333,-0.3275,0.05762,0.3325,280.0,CMEMS,2026-08-18
39.5,-70.75,-0.32743,0.052,0.3315,279.0,CMEMS,2026-08-18
39.5,-70.66666,-0.3278,0.03889,0.3301,276.8,CMEMS,2026-08-18
39.5,-70.58333,-0.32507,0.01788,0.3256,273.1,CMEMS,2026-08-18
39.5,-70.5,-0.31581,-0.00579,0.3159,268.9,CMEMS,2026-08-18
39.5,-70.41666,-0.30264,-0.02655,0.3038,265.0,CMEMS,2026-08-18
39.5,-70.33333,-0.28926,-0.04472,0.2927,261.2,CMEMS,2026-08-18
39.5,-70.25,-0.27569,-0.05964,0.2821,257.8,CMEMS,2026-08-18
39.5,-70.16666,-0.26103,-0.06977,0.2702,255.0,CMEMS,2026-08-18
39.5,-70.08333,-0.24456,-0.07284,0.2552,253.4,CMEMS,2026-08-18
39.5,-70.0,-0.22504,-0.06665,0.2347,253.5,CMEMS,2026-08-18
39.5,-69.91666,-0.1999,-0.04905,0.2058,256.2,CMEMS,2026-08-18
39.5,-69.83333,-0.16656,-0.01897,0.1676,263.5,CMEMS,2026-08-18
39.5,-69.75,-0.12359,0.02309,0.1257,280.6,CMEMS,2026-08-18
39.5,-69.66666,-0.06929,0.07631,0.1031,317.8,CMEMS,2026-08-18
39.5,-69.58333,-0.00125,0.14492,0.1449,359.5,CMEMS,2026-08-18
39.5,-69.5,0.07904,0.21556,0.2296,20.1,CMEMS,2026-08-18
39.5,-69.41666,0.17021,0.28966,0.336,30.4,CMEMS,2026-08-18
39.5,-69.33333,0.26873,0.36095,0.45,36.7,CMEMS,2026-08-18
39.5,-69.25,0.36864,0.42046,0.5592,41.2,CMEMS,2026-08-18
39.5,-69.16666,0.45582,0.456,0.6448,45.0,CMEMS,2026-08-18
39.5,-69.08333,0.51723,0.45012,0.6857,49.0,CMEMS,2026-08-18
39.5,-69.0,0.55647,0.41611,0.6948,53.2,CMEMS,2026-08-18
39.58334,-74.25,-0.06726,0.03548,0.076,297.8,CMEMS,2026-08-18
39.58334,-74.16666,-0.048,0.06264,0.0789,322.5,CMEMS,2026-08-18
39.58334,-74.08333,0.00556,0.16456,0.1647,1.9,CMEMS,2026-08-18
39.58334,-74.0,0.00556,0.18597,0.1861,1.7,CMEMS,2026-08-18
39.58334,-73.91666,-0.00485,0.16127,0.1613,358.3,CMEMS,2026-08-18
39.58334,-73.83333,-0.01852,0.15142,0.1526,353.0,CMEMS,2026-08-18
39.58334,-73.75,-0.03432,0.15844,0.1621,347.8,CMEMS,2026-08-18
39.58334,-73.66666,-0.02577,0.14466,0.1469,349.9,CMEMS,2026-08-18
39.58334,-73.58333,-0.01268,0.12531,0.126,354.2,CMEMS,2026-08-18
39.58334,-73.5,-0.01884,0.0976,0.0994,349.1,CMEMS,2026-08-18
39.58334,-73.41666,-0.01632,0.07496,0.0767,347.7,CMEMS,2026-08-18
39.58334,-73.33333,-0.01155,0.06963,0.0706,350.6,CMEMS,2026-08-18
39.58334,-73.25,-0.01669,0.07265,0.0745,347.1,CMEMS,2026-08-18
39.58334,-73.16666,-0.02735,0.07017,0.0753,338.7,CMEMS,2026-08-18
39.58334,-73.08333,-0.0375,0.06386,0.0741,329.6,CMEMS,2026-08-18
39.58334,-73.0,-0.05139,0.05701,0.0768,318.0,CMEMS,2026-08-18
39.58334,-72.91666,-0.06023,0.04825,0.0772,308.7,CMEMS,2026-08-18
39.58334,-72.83333,-0.06269,0.03545,0.072,299.5,CMEMS,2026-08-18
39.58334,-72.75,-0.06417,0.01994,0.0672,287.3,CMEMS,2026-08-18
39.58334,-72.66666,-0.06422,0.01,0.065,278.8,CMEMS,2026-08-18
39.58334,-72.58333,-0.06347,0.01054,0.0643,279.4,CMEMS,2026-08-18
39.58334,-72.5,-0.06964,0.00851,0.0702,277.0,CMEMS,2026-08-18
39.58334,-72.41666,-0.08525,-0.00311,0.0853,267.9,CMEMS,2026-08-18
39.58334,-72.33333,-0.10582,-0.02684,0.1092,255.8,CMEMS,2026-08-18
39.58334,-72.25,-0.13104,-0.06318,0.1455,244.3,CMEMS,2026-08-18
39.58334,-72.16666,-0.15844,-0.09409,0.1843,239.3,CMEMS,2026-08-18
39.58334,-72.08333,-0.17982,-0.10643,0.209,239.4,CMEMS,2026-08-18
39.58334,-72.0,-0.19687,-0.11176,0.2264,240.4,CMEMS,2026-08-18
39.58334,-71.91666,-0.19814,-0.11145,0.2273,240.6,CMEMS,2026-08-18
39.58334,-71.83333,-0.18322,-0.08055,0.2001,246.3,CMEMS,2026-08-18
39.58334,-71.75,-0.18842,-0.05557,0.1964,253.6,CMEMS,2026-08-18
39.58334,-71.66666,-0.20459,-0.05058,0.2107,256.1,CMEMS,2026-08-18
39.58334,-71.58333,-0.22583,-0.05322,0.232,256.7,CMEMS,2026-08-18
39.58334,-71.5,-0.24463,-0.04578,0.2489,259.4,CMEMS,2026-08-18
39.58334,-71.41666,-0.25645,-0.03187,0.2584,262.9,CMEMS,2026-08-18
39.58334,-71.33333,-0.26247,-0.01569,0.2629,266.6,CMEMS,2026-08-18
39.58334,-71.25,-0.2669,0.00364,0.2669,270.8,CMEMS,2026-08-18
39.58334,-71.16666,-0.27142,0.02392,0.2725,275.0,CMEMS,2026-08-18
39.58334,-71.08333,-0.27653,0.04313,0.2799,278.9,CMEMS,2026-08-18
39.58334,-71.0,-0.28145,0.05786,0.2873,281.6,CMEMS,2026-08-18
39.58334,-70.91666,-0.28412,0.06483,0.2914,282.9,CMEMS,2026-08-18
39.58334,-70.83333,-0.28401,0.06562,0.2915,283.0,CMEMS,2026-08-18
39.58334,-70.75,-0.28363,0.05853,0.2896,281.7,CMEMS,2026-08-18
39.58334,-70.66666,-0.28331,0.04047,0.2862,278.1,CMEMS,2026-08-18
39.58334,-70.58333,-0.27952,0.01459,0.2799,273.0,CMEMS,2026-08-18
39.58334,-70.5,-0.27129,-0.01311,0.2716,267.2,CMEMS,2026-08-18
39.58334,-70.41666,-0.26271,-0.03965,0.2657,261.4,CMEMS,2026-08-18
39.58334,-70.33333,-0.25585,-0.06158,0.2632,256.5,CMEMS,2026-08-18
39.58334,-70.25,-0.24938,-0.07914,0.2616,252.4,CMEMS,2026-08-18
39.58334,-70.16666,-0.24224,-0.09277,0.2594,249.0,CMEMS,2026-08-18
39.58334,-70.08333,-0.23341,-0.10025,0.254,246.8,CMEMS,2026-08-18
39.58334,-70.0,-0.22271,-0.099,0.2437,246.0,CMEMS,2026-08-18
39.58334,-69.91666,-0.20922,-0.0878,0.2269,247.2,CMEMS,2026-08-18
39.58334,-69.83333,-0.19045,-0.06586,0.2015,250.9,CMEMS,2026-08-18
39.58334,-69.75,-0.1621,-0.03108,0.1651,259.1,CMEMS,2026-08-18
39.58334,-69.66666,-0.12058,0.01578,0.1216,277.5,CMEMS,2026-08-18
39.58334,-69.58333,-0.06428,0.0705,0.0954,317.6,CMEMS,2026-08-18
39.58334,-69.5,0.00487,0.12631,0.1264,2.2,CMEMS,2026-08-18
39.58334,-69.41666,0.08302,0.18375,0.2016,24.3,CMEMS,2026-08-18
39.58334,-69.33333,0.17059,0.24398,0.2977,35.0,CMEMS,2026-08-18
39.58334,-69.25,0.26815,0.30166,0.4036,41.6,CMEMS,2026-08-18
39.58334,-69.16666,0.37246,0.35182,0.5123,46.6,CMEMS,2026-08-18
39.58334,-69.08333,0.47383,0.38079,0.6079,51.2,CMEMS,2026-08-18
39.58334,-69.0,0.56087,0.38191,0.6785,55.7,CMEMS,2026-08-18
39.66667,-74.16666,-0.03047,-0.01565,0.0343,242.8,CMEMS,2026-08-18
39.66667,-74.08333,-0.00771,0.14942,0.1496,357.0,CMEMS,2026-08-18
39.66667,-74.0,0.03001,0.19422,0.1965,8.8,CMEMS,2026-08-18
39.66667,-73.91666,0.00464,0.17287,0.1729,1.5,CMEMS,2026-08-18
39.66667,-73.83333,-0.03366,0.1478,0.1516,347.2,CMEMS,2026-08-18
39.66667,-73.75,-0.0591,0.14303,0.1548,337.6,CMEMS,2026-08-18
39.66667,-73.66666,-0.03947,0.12648,0.1325,342.7,CMEMS,2026-08-18
39.66667,-73.58333,-0.01291,0.11327,0.114,353.5,CMEMS,2026-08-18
39.66667,-73.5,-0.0106,0.0907,0.0913,353.3,CMEMS,2026-08-18
39.66667,-73.41666,-0.008,0.06851,0.069,353.3,CMEMS,2026-08-18
39.66667,-73.33333,-0.00999,0.06136,0.0622,350.7,CMEMS,2026-08-18
39.66667,-73.25,-0.01478,0.06477,0.0664,347.1,CMEMS,2026-08-18
39.66667,-73.16666,-0.02002,0.07228,0.075,344.5,CMEMS,2026-08-18
39.66667,-73.08333,-0.02504,0.06741,0.0719,339.6,CMEMS,2026-08-18
39.66667,-73.0,-0.03265,0.05708,0.0658,330.2,CMEMS,2026-08-18
39.66667,-72.91666,-0.0393,0.04655,0.0609,319.8,CMEMS,2026-08-18
39.66667,-72.83333,-0.04515,0.03545,0.0574,308.1,CMEMS,2026-08-18
39.66667,-72.75,-0.0513,0.01965,0.0549,291.0,CMEMS,2026-08-18
39.66667,-72.66666,-0.05718,0.00492,0.0574,274.9,CMEMS,2026-08-18
39.66667,-72.58333,-0.06142,-0.00038,0.0614,269.6,CMEMS,2026-08-18
39.66667,-72.5,-0.0652,0.00464,0.0654,274.1,CMEMS,2026-08-18
39.66667,-72.41666,-0.07467,0.0062,0.0749,274.7,CMEMS,2026-08-18
39.66667,-72.33333,-0.0933,-0.00198,0.0933,268.8,CMEMS,2026-08-18
39.66667,-72.25,-0.11619,-0.01971,0.1178,260.4,CMEMS,2026-08-18
39.66667,-72.16666,-0.14427,-0.0494,0.1525,251.1,CMEMS,2026-08-18
39.66667,-72.08333,-0.17077,-0.07908,0.1882,245.2,CMEMS,2026-08-18
39.66667,-72.0,-0.18973,-0.09299,0.2113,243.9,CMEMS,2026-08-18
39.66667,-71.91666,-0.20038,-0.09419,0.2214,244.8,CMEMS,2026-08-18
39.66667,-71.83333,-0.19192,-0.084,0.2095,246.4,CMEMS,2026-08-18
39.66667,-71.75,-0.1707,-0.05825,0.1804,251.2,CMEMS,2026-08-18
39.66667,-71.66666,-0.17215,-0.0351,0.1757,258.5,CMEMS,2026-08-18
39.66667,-71.58333,-0.17877,-0.02813,0.181,261.1,CMEMS,2026-08-18
39.66667,-71.5,-0.19293,-0.0241,0.1944,262.9,CMEMS,2026-08-18
39.66667,-71.41666,-0.2056,-0.01481,0.2061,265.9,CMEMS,2026-08-18
39.66667,-71.33333,-0.21401,-0.0017,0.214,269.5,CMEMS,2026-08-18
39.66667,-71.25,-0.21661,0.01478,0.2171,273.9,CMEMS,2026-08-18
39.66667,-71.16666,-0.21626,0.03232,0.2187,278.5,CMEMS,2026-08-18
39.66667,-71.08333,-0.21362,0.04807,0.219,282.7,CMEMS,2026-08-18
39.66667,-71.0,-0.20946,0.05993,0.2179,286.0,CMEMS,2026-08-18
39.66667,-70.91666,-0.20204,0.06486,0.2122,287.8,CMEMS,2026-08-18
39.66667,-70.83333,-0.19174,0.06472,0.2024,288.7,CMEMS,2026-08-18
39.66667,-70.75,-0.18183,0.0576,0.1907,287.6,CMEMS,2026-08-18
39.66667,-70.66666,-0.1742,0.04176,0.1791,283.5,CMEMS,2026-08-18
39.66667,-70.58333,-0.16824,0.01942,0.1694,276.6,CMEMS,2026-08-18
39.66667,-70.5,-0.16402,-0.00751,0.1642,267.4,CMEMS,2026-08-18
39.66667,-70.41666,-0.16301,-0.03563,0.1669,257.7,CMEMS,2026-08-18
39.66667,-70.33333,-0.16571,-0.05967,0.1761,250.2,CMEMS,2026-08-18
39.66667,-70.25,-0.17015,-0.07993,0.188,244.8,CMEMS,2026-08-18
39.66667,-70.16666,-0.17366,-0.09751,0.1992,240.7,CMEMS,2026-08-18
39.66667,-70.08333,-0.17373,-0.11187,0.2066,237.2,CMEMS,2026-08-18
39.66667,-70.0,-0.16914,-0.11939,0.207,234.8,CMEMS,2026-08-18
39.66667,-69.91666,-0.16011,-0.11638,0.1979,234.0,CMEMS,2026-08-18
39.66667,-69.83333,-0.14721,-0.10263,0.1795,235.1,CMEMS,2026-08-18
39.66667,-69.75,-0.12971,-0.08029,0.1525,238.2,CMEMS,2026-08-18
39.66667,-69.66666,-0.10613,-0.04647,0.1159,246.4,CMEMS,2026-08-18
39.66667,-69.58333,-0.07214,-0.00648,0.0724,264.9,CMEMS,2026-08-18
39.66667,-69.5,-0.02357,0.03961,0.0461,329.2,CMEMS,2026-08-18
39.66667,-69.41666,0.03831,0.08792,0.0959,23.5,CMEMS,2026-08-18
39.66667,-69.33333,0.11007,0.13381,0.1733,39.4,CMEMS,2026-08-18
39.66667,-69.25,0.19065,0.17769,0.2606,47.0,CMEMS,2026-08-18
39.66667,-69.16666,0.27966,0.2177,0.3544,52.1,CMEMS,2026-08-18
39.66667,-69.08333,0.37576,0.25079,0.4518,56.3,CMEMS,2026-08-18
39.66667,-69.0,0.47386,0.27139,0.5461,60.2,CMEMS,2026-08-18
39.75,-74.16666,-0.03183,0.0447,0.0549,324.5,CMEMS,2026-08-18
39.75,-74.08333,-0.0241,0.0876,0.0909,344.6,CMEMS,2026-08-18
39.75,-74.0,0.00649,0.16994,0.1701,2.2,CMEMS,2026-08-18
39.75,-73.91666,-0.0083,0.19667,0.1968,357.6,CMEMS,2026-08-18
39.75,-73.83333,-0.04024,0.1644,0.1693,346.2,CMEMS,2026-08-18
39.75,-73.75,-0.05485,0.13747,0.148,338.2,CMEMS,2026-08-18
39.75,-73.66666,-0.0352,0.11365,0.119,342.8,CMEMS,2026-08-18
39.75,-73.58333,-0.01661,0.10012,0.1015,350.6,CMEMS,2026-08-18
39.75,-73.5,-0.01515,0.08726,0.0886,350.1,CMEMS,2026-08-18
39.75,-73.41666,-0.01738,0.07125,0.0733,346.3,CMEMS,2026-08-18
39.75,-73.33333,-0.01982,0.05698,0.0603,340.8,CMEMS,2026-08-18
39.75,-73.25,-0.01862,0.05294,0.0561,340.6,CMEMS,2026-08-18
39.75,-73.16666,-0.01935,0.06339,0.0663,343.0,CMEMS,2026-08-18
39.75,-73.08333,-0.02198,0.06415,0.0678,341.1,CMEMS,2026-08-18
39.75,-73.0,-0.02423,0.05305,0.0583,335.5,CMEMS,2026-08-18
39.75,-72.91666,-0.02673,0.0411,0.049,327.0,CMEMS,2026-08-18
39.75,-72.83333,-0.03172,0.03303,0.0458,316.2,CMEMS,2026-08-18
39.75,-72.75,-0.03872,0.02311,0.0451,300.8,CMEMS,2026-08-18
39.75,-72.66666,-0.04781,0.01074,0.049,282.7,CMEMS,2026-08-18
39.75,-72.58333,-0.05645,0.00066,0.0565,270.7,CMEMS,2026-08-18
39.75,-72.5,-0.0621,-0.00097,0.0621,269.1,CMEMS,2026-08-18
39.75,-72.41666,-0.06662,0.00644,0.0669,275.5,CMEMS,2026-08-18
39.75,-72.33333,-0.07601,0.00845,0.0765,276.3,CMEMS,2026-08-18
39.75,-72.25,-0.09535,0.00244,0.0954,271.5,CMEMS,2026-08-18
39.75,-72.16666,-0.12167,-0.01317,0.1224,263.8,CMEMS,2026-08-18
39.75,-72.08333,-0.1525,-0.04276,0.1584,254.3,CMEMS,2026-08-18
39.75,-72.0,-0.17923,-0.07609,0.1947,247.0,CMEMS,2026-08-18
39.75,-71.91666,-0.19614,-0.08651,0.2144,246.2,CMEMS,2026-08-18
39.75,-71.83333,-0.20352,-0.08273,0.2197,247.9,CMEMS,2026-08-18
39.75,-71.75,-0.19277,-0.0678,0.2043,250.6,CMEMS,2026-08-18
39.75,-71.66666,-0.1684,-0.04303,0.1738,255.7,CMEMS,2026-08-18
39.75,-71.58333,-0.15354,-0.02131,0.155,262.1,CMEMS,2026-08-18
39.75,-71.5,-0.15027,-0.00949,0.1506,266.4,CMEMS,2026-08-18
39.75,-71.41666,-0.15759,-0.00095,0.1576,269.7,CMEMS,2026-08-18
39.75,-71.33333,-0.16523,0.00857,0.1655,273.0,CMEMS,2026-08-18
39.75,-71.25,-0.16772,0.02123,0.1691,277.2,CMEMS,2026-08-18
39.75,-71.16666,-0.16444,0.03502,0.1681,282.0,CMEMS,2026-08-18
39.75,-71.08333,-0.15682,0.0474,0.1638,286.8,CMEMS,2026-08-18
39.75,-71.0,-0.14529,0.05629,0.1558,291.2,CMEMS,2026-08-18
39.75,-70.91666,-0.12935,0.0581,0.1418,294.2,CMEMS,2026-08-18
39.75,-70.83333,-0.10971,0.05472,0.1226,296.5,CMEMS,2026-08-18
39.75,-70.75,-0.08986,0.04687,0.1013,297.5,CMEMS,2026-08-18
39.75,-70.66666,-0.07283,0.03333,0.0801,294.6,CMEMS,2026-08-18
39.75,-70.58333,-0.05935,0.01579,0.0614,284.9,CMEMS,2026-08-18
39.75,-70.5,-0.05071,-0.0036,0.0508,265.9,CMEMS,2026-08-18
39.75,-70.41666,-0.04662,-0.02422,0.0525,242.5,CMEMS,2026-08-18
39.75,-70.33333,-0.0456,-0.04462,0.0638,225.6,CMEMS,2026-08-18
39.75,-70.25,-0.04765,-0.06457,0.0802,216.4,CMEMS,2026-08-18
39.75,-70.16666,-0.05208,-0.08409,0.0989,211.8,CMEMS,2026-08-18
39.75,-70.08333,-0.0566,-0.10194,0.1166,209.0,CMEMS,2026-08-18
39.75,-70.0,-0.05928,-0.11629,0.1305,207.0,CMEMS,2026-08-18
39.75,-69.91666,-0.05836,-0.12095,0.1343,205.8,CMEMS,2026-08-18
39.75,-69.83333,-0.05299,-0.11343,0.1252,205.0,CMEMS,2026-08-18
39.75,-69.75,-0.04294,-0.09782,0.1068,203.7,CMEMS,2026-08-18
39.75,-69.66666,-0.0283,-0.07446,0.0797,200.8,CMEMS,2026-08-18
39.75,-69.58333,-0.00769,-0.04781,0.0484,189.1,CMEMS,2026-08-18
39.75,-69.5,0.01979,-0.01569,0.0253,128.4,CMEMS,2026-08-18
39.75,-69.41666,0.05392,0.02224,0.0583,67.6,CMEMS,2026-08-18
39.75,-69.33333,0.09399,0.06047,0.1118,57.2,CMEMS,2026-08-18
39.75,-69.25,0.14023,0.09731,0.1707,55.2,CMEMS,2026-08-18
39.75,-69.16666,0.19476,0.12846,0.2333,56.6,CMEMS,2026-08-18
39.75,-69.08333,0.26001,0.15356,0.302,59.4,CMEMS,2026-08-18
39.75,-69.0,0.3347,0.1704,0.3756,63.0,CMEMS,2026-08-18
39.83334,-74.08333,0.00164,0.0628,0.0628,1.5,CMEMS,2026-08-18
39.83334,-74.0,0.00818,0.16494,0.1651,2.8,CMEMS,2026-08-18
39.83334,-73.91666,-0.00591,0.21259,0.2127,358.4,CMEMS,2026-08-18
39.83334,-73.83333,-0.03227,0.17916,0.182,349.8,CMEMS,2026-08-18
39.83334,-73.75,-0.03902,0.1309,0.1366,343.4,CMEMS,2026-08-18
39.83334,-73.66666,-0.02906,0.09771,0.1019,343.4,CMEMS,2026-08-18
39.83334,-73.58333,-0.02545,0.09217,0.0956,344.6,CMEMS,2026-08-18
39.83334,-73.5,-0.02456,0.08952,0.0928,344.7,CMEMS,2026-08-18
39.83334,-73.41666,-0.0241,0.0724,0.0763,341.6,CMEMS,2026-08-18
39.83334,-73.33333,-0.02229,0.04879,0.0536,335.4,CMEMS,2026-08-18
39.83334,-73.25,-0.02118,0.04132,0.0464,332.9,CMEMS,2026-08-18
39.83334,-73.16666,-0.02306,0.0449,0.0505,332.8,CMEMS,2026-08-18
39.83334,-73.08333,-0.026,0.04763,0.0543,331.4,CMEMS,2026-08-18
39.83334,-73.0,-0.02786,0.03894,0.0479,324.4,CMEMS,2026-08-18
39.83334,-72.91666,-0.02976,0.02864,0.0413,313.9,CMEMS,2026-08-18
39.83334,-72.83333,-0.03347,0.02489,0.0417,306.6,CMEMS,2026-08-18
39.83334,-72.75,-0.04,0.02152,0.0454,298.3,CMEMS,2026-08-18
39.83334,-72.66666,-0.04882,0.01401,0.0508,286.0,CMEMS,2026-08-18
39.83334,-72.58333,-0.05772,0.00401,0.0579,274.0,CMEMS,2026-08-18
39.83334,-72.5,-0.06498,-0.00301,0.0651,267.4,CMEMS,2026-08-18
39.83334,-72.41666,-0.06937,0.00126,0.0694,271.0,CMEMS,2026-08-18
39.83334,-72.33333,-0.07391,0.01022,0.0746,277.9,CMEMS,2026-08-18
39.83334,-72.25,-0.08477,0.01532,0.0861,280.2,CMEMS,2026-08-18
39.83334,-72.16666,-0.10338,0.01469,0.1044,278.1,CMEMS,2026-08-18
39.83334,-72.08333,-0.12881,-0.00168,0.1288,269.3,CMEMS,2026-08-18
39.83334,-72.0,-0.15681,-0.03508,0.1607,257.4,CMEMS,2026-08-18
39.83334,-71.91666,-0.17989,-0.06589,0.1916,249.9,CMEMS,2026-08-18
39.83334,-71.83333,-0.19503,-0.07933,0.2105,247.9,CMEMS,2026-08-18
