lat,lon,u,v,speed_ms,dir_deg,source,date
40.83334,-69.5,0.03712,-0.05797,0.0688,147.4,CMEMS,2026-08-24
40.83334,-69.41666,0.04149,-0.04397,0.0605,136.7,CMEMS,2026-08-24
40.83334,-69.33333,0.03476,-0.03802,0.0515,137.6,CMEMS,2026-08-24
40.83334,-69.25,0.02492,-0.04293,0.0496,149.9,CMEMS,2026-08-24
40.83334,-69.16666,0.00971,-0.0417,0.0428,166.9,CMEMS,2026-08-24
40.83334,-69.08333,0.00172,-0.03577,0.0358,177.2,CMEMS,2026-08-24
40.83334,-69.0,-0.00107,-0.02986,0.0299,182.0,CMEMS,2026-08-24
40.91667,-73.33333,0.03441,-0.00164,0.0344,92.7,CMEMS,2026-08-24
40.91667,-73.25,0.05471,-0.00213,0.0548,92.2,CMEMS,2026-08-24
40.91667,-73.16666,0.07696,-0.00118,0.077,90.9,CMEMS,2026-08-24
40.91667,-72.25,0.14441,-0.00673,0.1446,92.7,CMEMS,2026-08-24
40.91667,-72.16666,0.14052,-0.03322,0.1444,103.3,CMEMS,2026-08-24
40.91667,-72.08333,0.14148,-0.06423,0.1554,114.4,CMEMS,2026-08-24
40.91667,-72.0,0.14329,-0.06746,0.1584,115.2,CMEMS,2026-08-24
40.91667,-71.91666,0.09556,-0.07372,0.1207,127.6,CMEMS,2026-08-24
40.91667,-71.83333,0.05689,-0.10061,0.1156,150.5,CMEMS,2026-08-24
40.91667,-71.75,0.01631,-0.09698,0.0983,170.5,CMEMS,2026-08-24
40.91667,-71.66666,0.00732,-0.06392,0.0643,173.5,CMEMS,2026-08-24
40.91667,-71.58333,0.01437,-0.02143,0.0258,146.1,CMEMS,2026-08-24
40.91667,-71.5,0.03044,0.00439,0.0308,81.8,CMEMS,2026-08-24
40.91667,-71.41666,0.05685,0.01114,0.0579,78.9,CMEMS,2026-08-24
40.91667,-71.33333,0.07911,0.01552,0.0806,78.9,CMEMS,2026-08-24
40.91667,-71.25,0.09513,0.01825,0.0969,79.1,CMEMS,2026-08-24
40.91667,-71.16666,0.10566,0.01405,0.1066,82.4,CMEMS,2026-08-24
40.91667,-71.08333,0.10359,0.00489,0.1037,87.3,CMEMS,2026-08-24
40.91667,-71.0,0.09317,-0.0049,0.0933,93.0,CMEMS,2026-08-24
40.91667,-70.91666,0.08016,-0.0151,0.0816,100.7,CMEMS,2026-08-24
40.91667,-70.83333,0.06609,-0.02365,0.0702,109.7,CMEMS,2026-08-24
40.91667,-70.75,0.05373,-0.03041,0.0617,119.5,CMEMS,2026-08-24
40.91667,-70.66666,0.04264,-0.03638,0.0561,130.5,CMEMS,2026-08-24
40.91667,-70.58333,0.03392,-0.04362,0.0553,142.1,CMEMS,2026-08-24
40.91667,-70.5,0.0258,-0.06041,0.0657,156.9,CMEMS,2026-08-24
40.91667,-70.41666,0.01978,-0.08781,0.09,167.3,CMEMS,2026-08-24
40.91667,-70.33333,0.02018,-0.11556,0.1173,170.1,CMEMS,2026-08-24
40.91667,-70.25,0.02824,-0.13558,0.1385,168.2,CMEMS,2026-08-24
40.91667,-70.16666,0.036,-0.14209,0.1466,165.8,CMEMS,2026-08-24
40.91667,-70.08333,0.04448,-0.13303,0.1403,161.5,CMEMS,2026-08-24
40.91667,-70.0,0.05388,-0.11767,0.1294,155.4,CMEMS,2026-08-24
40.91667,-69.91666,0.04359,-0.10876,0.1172,158.2,CMEMS,2026-08-24
40.91667,-69.83333,0.02809,-0.10684,0.1105,165.3,CMEMS,2026-08-24
40.91667,-69.75,0.01398,-0.09711,0.0981,171.8,CMEMS,2026-08-24
40.91667,-69.66666,0.01112,-0.07879,0.0796,172.0,CMEMS,2026-08-24
40.91667,-69.58333,0.01564,-0.06919,0.0709,167.3,CMEMS,2026-08-24
40.91667,-69.5,0.01724,-0.06653,0.0687,165.5,CMEMS,2026-08-24
40.91667,-69.41666,0.02721,-0.05034,0.0572,151.6,CMEMS,2026-08-24
40.91667,-69.33333,0.03025,-0.0294,0.0422,134.2,CMEMS,2026-08-24
40.91667,-69.25,0.02313,-0.02379,0.0332,135.8,CMEMS,2026-08-24
40.91667,-69.16666,0.01684,-0.02373,0.0291,144.6,CMEMS,2026-08-24
40.91667,-69.08333,0.01468,-0.02566,0.0296,150.2,CMEMS,2026-08-24
40.91667,-69.0,0.01518,-0.01974,0.0249,142.4,CMEMS,2026-08-24
41.0,-73.41666,0.07856,-0.0154,0.0801,101.1,CMEMS,2026-08-24
41.0,-73.33333,0.06217,-0.02252,0.0661,109.9,CMEMS,2026-08-24
41.0,-73.25,0.06089,-0.01813,0.0635,106.6,CMEMS,2026-08-24
41.0,-73.16666,0.06505,-0.02615,0.0701,111.9,CMEMS,2026-08-24
41.0,-73.08333,0.07806,-0.03543,0.0857,114.4,CMEMS,2026-08-24
41.0,-73.0,0.09161,-0.0266,0.0954,106.2,CMEMS,2026-08-24
41.0,-72.91666,0.09409,-0.02021,0.0962,102.1,CMEMS,2026-08-24
41.0,-72.83333,0.11313,-0.02544,0.116,102.7,CMEMS,2026-08-24
41.0,-72.75,0.07876,-0.00294,0.0788,92.1,CMEMS,2026-08-24
41.0,-72.66666,0.07248,0.01367,0.0738,79.3,CMEMS,2026-08-24
41.0,-72.0,0.19142,-0.04877,0.1975,104.3,CMEMS,2026-08-24
41.0,-71.91666,0.19532,-0.03817,0.199,101.1,CMEMS,2026-08-24
41.0,-71.83333,0.27504,-0.01496,0.2754,93.1,CMEMS,2026-08-24
41.0,-71.75,0.16878,-0.02566,0.1707,98.6,CMEMS,2026-08-24
41.0,-71.66666,0.07365,-0.0419,0.0847,119.6,CMEMS,2026-08-24
41.0,-71.58333,0.02787,-0.02821,0.0397,135.4,CMEMS,2026-08-24
41.0,-71.5,0.03125,-0.00894,0.0325,106.0,CMEMS,2026-08-24
41.0,-71.41666,0.05176,-0.00134,0.0518,91.5,CMEMS,2026-08-24
41.0,-71.33333,0.06776,0.00745,0.0682,83.7,CMEMS,2026-08-24
41.0,-71.25,0.08373,0.01454,0.085,80.1,CMEMS,2026-08-24
41.0,-71.16666,0.09763,0.01388,0.0986,81.9,CMEMS,2026-08-24
41.0,-71.08333,0.10781,0.00762,0.1081,86.0,CMEMS,2026-08-24
41.0,-71.0,0.11433,-0.00143,0.1143,90.7,CMEMS,2026-08-24
41.0,-70.91666,0.12026,-0.01116,0.1208,95.3,CMEMS,2026-08-24
41.0,-70.83333,0.12562,-0.01668,0.1267,97.6,CMEMS,2026-08-24
41.0,-70.75,0.13004,-0.01397,0.1308,96.1,CMEMS,2026-08-24
41.0,-70.66666,0.13064,-0.01022,0.131,94.5,CMEMS,2026-08-24
41.0,-70.58333,0.12898,-0.01465,0.1298,96.5,CMEMS,2026-08-24
41.0,-70.5,0.11909,-0.03202,0.1233,105.0,CMEMS,2026-08-24
41.0,-70.41666,0.11139,-0.06202,0.1275,119.1,CMEMS,2026-08-24
41.0,-70.33333,0.10422,-0.0985,0.1434,133.4,CMEMS,2026-08-24
41.0,-70.25,0.10409,-0.13134,0.1676,141.6,CMEMS,2026-08-24
41.0,-70.16666,0.09647,-0.14831,0.1769,147.0,CMEMS,2026-08-24
41.0,-70.08333,0.09257,-0.13958,0.1675,146.4,CMEMS,2026-08-24
41.0,-70.0,0.09323,-0.11035,0.1445,139.8,CMEMS,2026-08-24
41.0,-69.91666,0.08944,-0.07889,0.1193,131.4,CMEMS,2026-08-24
41.0,-69.83333,0.08126,-0.06843,0.1062,130.1,CMEMS,2026-08-24
41.0,-69.75,0.04661,-0.07258,0.0863,147.3,CMEMS,2026-08-24
41.0,-69.66666,0.02501,-0.07313,0.0773,161.1,CMEMS,2026-08-24
41.0,-69.58333,0.01626,-0.07035,0.0722,167.0,CMEMS,2026-08-24
41.0,-69.5,0.01563,-0.07026,0.072,167.5,CMEMS,2026-08-24
41.0,-69.41666,0.01478,-0.06049,0.0623,166.3,CMEMS,2026-08-24
41.0,-69.33333,0.02131,-0.04126,0.0464,152.7,CMEMS,2026-08-24
41.0,-69.25,0.02621,-0.03084,0.0405,139.6,CMEMS,2026-08-24
41.0,-69.16666,0.02324,-0.0293,0.0374,141.6,CMEMS,2026-08-24
41.0,-69.08333,0.02156,-0.0342,0.0404,147.8,CMEMS,2026-08-24
41.0,-69.0,0.02691,-0.02423,0.0362,132.0,CMEMS,2026-08-24
41.08334,-73.5,0.07394,-0.01959,0.0765,104.8,CMEMS,2026-08-24
41.08334,-73.41666,0.06112,-0.01921,0.0641,107.4,CMEMS,2026-08-24
41.08334,-73.33333,0.06556,-0.01784,0.0679,105.2,CMEMS,2026-08-24
41.08334,-73.25,0.1024,-0.02048,0.1044,101.3,CMEMS,2026-08-24
41.08334,-73.16666,0.10351,-0.02097,0.1056,101.5,CMEMS,2026-08-24
41.08334,-73.08333,0.07177,-0.01399,0.0731,101.0,CMEMS,2026-08-24
41.08334,-73.0,0.03661,-0.01383,0.0391,110.7,CMEMS,2026-08-24
41.08334,-72.91666,0.04194,-0.0213,0.047,116.9,CMEMS,2026-08-24
41.08334,-72.83333,0.03565,-0.03386,0.0492,133.5,CMEMS,2026-08-24
41.08334,-72.75,0.01807,-0.02666,0.0322,145.9,CMEMS,2026-08-24
41.08334,-72.66666,0.02693,-0.02764,0.0386,135.7,CMEMS,2026-08-24
41.08334,-72.58333,0.02709,-0.03151,0.0416,139.3,CMEMS,2026-08-24
41.08334,-72.5,0.03608,-0.02173,0.0421,121.1,CMEMS,2026-08-24
41.08334,-72.41666,0.05657,0.01221,0.0579,77.8,CMEMS,2026-08-24
41.08334,-72.33333,0.05651,0.03104,0.0645,61.2,CMEMS,2026-08-24
41.08334,-72.25,0.07574,0.00571,0.076,85.7,CMEMS,2026-08-24
41.08334,-72.16666,0.10183,-0.035,0.1077,109.0,CMEMS,2026-08-24
41.08334,-72.08333,0.13426,-0.03408,0.1385,104.2,CMEMS,2026-08-24
41.08334,-71.83333,0.15387,0.02917,0.1566,79.3,CMEMS,2026-08-24
41.08334,-71.75,0.06884,0.04731,0.0835,55.5,CMEMS,2026-08-24
41.08334,-71.66666,0.08164,0.03583,0.0892,66.3,CMEMS,2026-08-24
41.08334,-71.58333,0.06311,0.01224,0.0643,79.0,CMEMS,2026-08-24
41.08334,-71.5,0.05084,-0.00413,0.051,94.6,CMEMS,2026-08-24
41.08334,-71.41666,0.05271,-0.01538,0.0549,106.3,CMEMS,2026-08-24
41.08334,-71.33333,0.06327,-0.00636,0.0636,95.7,CMEMS,2026-08-24
41.08334,-71.25,0.07437,0.00223,0.0744,88.3,CMEMS,2026-08-24
41.08334,-71.16666,0.08361,0.00034,0.0836,89.8,CMEMS,2026-08-24
41.08334,-71.08333,0.0974,-0.00436,0.0975,92.6,CMEMS,2026-08-24
41.08334,-71.0,0.10944,-0.01174,0.1101,96.1,CMEMS,2026-08-24
41.08334,-70.91666,0.126,-0.01789,0.1273,98.1,CMEMS,2026-08-24
41.08334,-70.83333,0.13911,-0.01949,0.1405,98.0,CMEMS,2026-08-24
41.08334,-70.75,0.15375,-0.01832,0.1548,96.8,CMEMS,2026-08-24
41.08334,-70.66666,0.1705,-0.01075,0.1708,93.6,CMEMS,2026-08-24
41.08334,-70.58333,0.18554,-0.00547,0.1856,91.7,CMEMS,2026-08-24
41.08334,-70.5,0.18972,-0.0125,0.1901,93.8,CMEMS,2026-08-24
41.08334,-70.41666,0.18362,-0.0358,0.1871,101.0,CMEMS,2026-08-24
41.08334,-70.33333,0.17202,-0.07502,0.1877,113.6,CMEMS,2026-08-24
41.08334,-70.25,0.15883,-0.11372,0.1953,125.6,CMEMS,2026-08-24
41.08334,-70.16666,0.13963,-0.13295,0.1928,133.6,CMEMS,2026-08-24
41.08334,-70.08333,0.1193,-0.11924,0.1687,135.0,CMEMS,2026-08-24
41.08334,-70.0,0.09354,-0.08869,0.1289,133.5,CMEMS,2026-08-24
41.08334,-69.91666,0.07743,-0.05915,0.0974,127.4,CMEMS,2026-08-24
41.08334,-69.83333,0.07618,-0.04705,0.0895,121.7,CMEMS,2026-08-24
41.08334,-69.75,0.06913,-0.0473,0.0838,124.4,CMEMS,2026-08-24
41.08334,-69.66666,0.05429,-0.05461,0.077,135.2,CMEMS,2026-08-24
41.08334,-69.58333,0.0425,-0.06204,0.0752,145.6,CMEMS,2026-08-24
41.08334,-69.5,0.03484,-0.06755,0.076,152.7,CMEMS,2026-08-24
41.08334,-69.41666,0.03151,-0.06736,0.0744,154.9,CMEMS,2026-08-24
41.08334,-69.33333,0.03056,-0.05465,0.0626,150.8,CMEMS,2026-08-24
41.08334,-69.25,0.03031,-0.03793,0.0486,141.4,CMEMS,2026-08-24
41.08334,-69.16666,0.03155,-0.03575,0.0477,138.6,CMEMS,2026-08-24
41.08334,-69.08333,0.024,-0.04786,0.0535,153.4,CMEMS,2026-08-24
41.08334,-69.0,0.02985,-0.04276,0.0521,145.1,CMEMS,2026-08-24
41.16667,-73.33333,0.07477,-0.01327,0.0759,100.1,CMEMS,2026-08-24
41.16667,-73.25,0.07549,0.00013,0.0755,89.9,CMEMS,2026-08-24
41.16667,-73.16666,0.0818,0.0071,0.0821,85.0,CMEMS,2026-08-24
41.16667,-73.08333,0.05913,0.00571,0.0594,84.5,CMEMS,2026-08-24
41.16667,-73.0,0.10542,0.01061,0.106,84.3,CMEMS,2026-08-24
41.16667,-72.91666,0.11844,0.00488,0.1185,87.6,CMEMS,2026-08-24
41.16667,-72.83333,0.08724,-0.00699,0.0875,94.6,CMEMS,2026-08-24
41.16667,-72.75,0.06365,-0.01217,0.0648,100.8,CMEMS,2026-08-24
41.16667,-72.66666,0.04838,-0.02512,0.0545,117.4,CMEMS,2026-08-24
41.16667,-72.58333,0.03308,-0.0389,0.0511,139.6,CMEMS,2026-08-24
41.16667,-72.5,0.01959,-0.05517,0.0585,160.5,CMEMS,2026-08-24
41.16667,-72.41666,0.00245,-0.06511,0.0652,177.8,CMEMS,2026-08-24
41.16667,-72.33333,-0.00036,-0.04753,0.0475,180.4,CMEMS,2026-08-24
41.16667,-72.25,0.04558,-0.0465,0.0651,135.6,CMEMS,2026-08-24
41.16667,-72.16666,0.05834,-0.05151,0.0778,131.4,CMEMS,2026-08-24
41.16667,-72.08333,0.06602,-0.03481,0.0746,117.8,CMEMS,2026-08-24
41.16667,-72.0,0.04418,-0.02513,0.0508,119.6,CMEMS,2026-08-24
41.16667,-71.91666,0.03212,-0.0425,0.0533,142.9,CMEMS,2026-08-24
41.16667,-71.83333,0.01924,0.00289,0.0195,81.5,CMEMS,2026-08-24
41.16667,-71.75,0.04346,0.04708,0.0641,42.7,CMEMS,2026-08-24
41.16667,-71.66666,0.05144,0.04864,0.0708,46.6,CMEMS,2026-08-24
41.16667,-71.58333,0.04559,0.02114,0.0503,65.1,CMEMS,2026-08-24
41.16667,-71.5,0.04039,-0.01752,0.044,113.4,CMEMS,2026-08-24
41.16667,-71.41666,0.06014,-0.03535,0.0698,120.4,CMEMS,2026-08-24
41.16667,-71.33333,0.07462,-0.02468,0.0786,108.3,CMEMS,2026-08-24
41.16667,-71.25,0.09132,-0.01089,0.092,96.8,CMEMS,2026-08-24
41.16667,-71.16666,0.10032,-0.00892,0.1007,95.1,CMEMS,2026-08-24
41.16667,-71.08333,0.10567,-0.01297,0.1065,97.0,CMEMS,2026-08-24
41.16667,-71.0,0.10499,-0.02248,0.1074,102.1,CMEMS,2026-08-24
41.16667,-70.91666,0.10168,-0.04044,0.1094,111.7,CMEMS,2026-08-24
41.16667,-70.83333,0.1166,-0.04226,0.124,109.9,CMEMS,2026-08-24
41.16667,-70.75,0.13061,-0.03575,0.1354,105.3,CMEMS,2026-08-24
41.16667,-70.66666,0.14536,-0.01828,0.1465,97.2,CMEMS,2026-08-24
41.16667,-70.58333,0.14141,-0.01651,0.1424,96.7,CMEMS,2026-08-24
41.16667,-70.5,0.17305,-0.01231,0.1735,94.1,CMEMS,2026-08-24
41.16667,-70.41666,0.20477,-0.02461,0.2062,96.9,CMEMS,2026-08-24
41.16667,-70.33333,0.22149,-0.06323,0.2303,105.9,CMEMS,2026-08-24
41.16667,-70.25,0.21799,-0.09671,0.2385,113.9,CMEMS,2026-08-24
41.16667,-70.16666,0.17595,-0.11104,0.2081,122.3,CMEMS,2026-08-24
41.16667,-70.08333,0.12831,-0.08226,0.1524,122.7,CMEMS,2026-08-24
41.16667,-70.0,0.09609,-0.05293,0.1097,118.8,CMEMS,2026-08-24
41.16667,-69.91666,0.07454,-0.03056,0.0806,112.3,CMEMS,2026-08-24
41.16667,-69.83333,0.06938,-0.03343,0.077,115.7,CMEMS,2026-08-24
41.16667,-69.75,0.06465,-0.04177,0.077,122.9,CMEMS,2026-08-24
41.16667,-69.66666,0.06152,-0.04688,0.0773,127.3,CMEMS,2026-08-24
41.16667,-69.58333,0.06304,-0.05293,0.0823,130.0,CMEMS,2026-08-24
41.16667,-69.5,0.06135,-0.05756,0.0841,133.2,CMEMS,2026-08-24
41.16667,-69.41666,0.05338,-0.0575,0.0785,137.1,CMEMS,2026-08-24
41.16667,-69.33333,0.04692,-0.05042,0.0689,137.1,CMEMS,2026-08-24
41.16667,-69.25,0.03989,-0.03414,0.0525,130.6,CMEMS,2026-08-24
41.16667,-69.16666,0.03607,-0.03839,0.0527,136.8,CMEMS,2026-08-24
41.16667,-69.08333,0.02802,-0.05796,0.0644,154.2,CMEMS,2026-08-24
41.16667,-69.0,0.03883,-0.06354,0.0745,148.6,CMEMS,2026-08-24
41.25,-73.0,0.07329,0.01329,0.0745,79.7,CMEMS,2026-08-24
41.25,-72.91666,0.06078,0.00639,0.0611,84.0,CMEMS,2026-08-24
41.25,-72.83333,0.08563,-0.00146,0.0856,91.0,CMEMS,2026-08-24
41.25,-72.75,0.09796,-0.01083,0.0986,96.3,CMEMS,2026-08-24
41.25,-72.66666,0.10699,-0.0215,0.1091,101.4,CMEMS,2026-08-24
41.25,-72.58333,0.12686,-0.03452,0.1315,105.2,CMEMS,2026-08-24
41.25,-72.5,0.13531,-0.05194,0.1449,111.0,CMEMS,2026-08-24
41.25,-72.41666,0.13473,-0.06664,0.1503,116.3,CMEMS,2026-08-24
41.25,-72.33333,0.11921,-0.0718,0.1392,121.1,CMEMS,2026-08-24
41.25,-72.25,0.08728,-0.06948,0.1116,128.5,CMEMS,2026-08-24
41.25,-72.16666,0.0552,-0.06213,0.0831,138.4,CMEMS,2026-08-24
41.25,-72.08333,0.03953,-0.04635,0.0609,139.5,CMEMS,2026-08-24
41.25,-72.0,0.02934,-0.0319,0.0433,137.4,CMEMS,2026-08-24
41.25,-71.91666,0.01888,-0.02103,0.0283,138.1,CMEMS,2026-08-24
41.25,-71.83333,0.01103,-0.00064,0.0111,93.3,CMEMS,2026-08-24
41.25,-71.75,0.02598,0.01655,0.0308,57.5,CMEMS,2026-08-24
41.25,-71.66666,0.05445,0.01371,0.0561,75.9,CMEMS,2026-08-24
41.25,-71.58333,0.06616,-0.00722,0.0665,96.2,CMEMS,2026-08-24
41.25,-71.5,0.08934,-0.04966,0.1022,119.1,CMEMS,2026-08-24
41.25,-71.41666,0.10972,-0.05662,0.1235,117.3,CMEMS,2026-08-24
41.25,-71.33333,0.09876,-0.03094,0.1035,107.4,CMEMS,2026-08-24
41.25,-71.25,0.09268,-0.01518,0.0939,99.3,CMEMS,2026-08-24
41.25,-71.16666,0.0843,-0.01341,0.0854,99.0,CMEMS,2026-08-24
41.25,-71.08333,0.0875,-0.01267,0.0884,98.2,CMEMS,2026-08-24
41.25,-71.0,0.0927,-0.01494,0.0939,99.2,CMEMS,2026-08-24
41.25,-70.91666,0.0842,-0.05533,0.1008,123.3,CMEMS,2026-08-24
41.25,-70.83333,0.08213,-0.05939,0.1014,125.9,CMEMS,2026-08-24
41.25,-70.75,0.06596,-0.06023,0.0893,132.4,CMEMS,2026-08-24
41.25,-70.66666,0.10695,-0.01308,0.1077,97.0,CMEMS,2026-08-24
41.25,-70.58333,0.13708,-0.06707,0.1526,116.1,CMEMS,2026-08-24
41.25,-70.5,0.21439,-0.04885,0.2199,102.8,CMEMS,2026-08-24
41.25,-70.41666,0.2181,-0.00487,0.2182,91.3,CMEMS,2026-08-24
41.25,-70.33333,0.22983,-0.01492,0.2303,93.7,CMEMS,2026-08-24
41.25,-70.25,0.2248,-0.0263,0.2263,96.7,CMEMS,2026-08-24
41.25,-70.16666,0.20244,-0.03077,0.2048,98.6,CMEMS,2026-08-24
41.25,-70.08333,0.14702,-0.02271,0.1488,98.8,CMEMS,2026-08-24
41.25,-70.0,0.11085,0.01071,0.1114,84.5,CMEMS,2026-08-24
41.25,-69.91666,0.06987,0.01215,0.0709,80.1,CMEMS,2026-08-24
41.25,-69.83333,0.06574,-0.018,0.0682,105.3,CMEMS,2026-08-24
41.25,-69.75,0.06269,-0.04564,0.0775,126.1,CMEMS,2026-08-24
41.25,-69.66666,0.06323,-0.05023,0.0808,128.5,CMEMS,2026-08-24
41.25,-69.58333,0.06701,-0.04943,0.0833,126.4,CMEMS,2026-08-24
41.25,-69.5,0.06371,-0.05001,0.081,128.1,CMEMS,2026-08-24
41.25,-69.41666,0.05521,-0.03969,0.068,125.7,CMEMS,2026-08-24
41.25,-69.33333,0.05574,-0.03105,0.0638,119.1,CMEMS,2026-08-24
41.25,-69.25,0.04927,-0.02206,0.054,114.1,CMEMS,2026-08-24
41.25,-69.16666,0.04652,-0.03522,0.0584,127.1,CMEMS,2026-08-24
41.25,-69.08333,0.04977,-0.06329,0.0805,141.8,CMEMS,2026-08-24
41.25,-69.0,0.0654,-0.07709,0.1011,139.7,CMEMS,2026-08-24
41.33334,-71.66666,0.13008,-0.00575,0.1302,92.5,CMEMS,2026-08-24
41.33334,-71.58333,0.13121,-0.02474,0.1335,100.7,CMEMS,2026-08-24
41.33334,-71.5,0.13586,-0.04155,0.1421,107.0,CMEMS,2026-08-24
41.33334,-71.41666,0.11998,-0.03264,0.1243,105.2,CMEMS,2026-08-24
41.33334,-71.33333,0.10077,0.00846,0.1011,85.2,CMEMS,2026-08-24
41.33334,-71.25,0.09911,0.00961,0.0996,84.5,CMEMS,2026-08-24
41.33334,-71.16666,0.09321,-0.01263,0.0941,97.7,CMEMS,2026-08-24
41.33334,-71.08333,0.09462,-0.02377,0.0976,104.1,CMEMS,2026-08-24
41.33334,-71.0,0.10369,-0.01675,0.105,99.2,CMEMS,2026-08-24
41.33334,-70.91666,0.10498,-0.01981,0.1068,100.7,CMEMS,2026-08-24
41.33334,-70.83333,0.08963,-0.03445,0.096,111.0,CMEMS,2026-08-24
41.33334,-70.75,0.10057,-0.15995,0.1889,147.8,CMEMS,2026-08-24
41.33334,-70.66666,0.14265,-0.13867,0.1989,134.2,CMEMS,2026-08-24
41.33334,-70.58333,0.18193,0.00043,0.1819,89.9,CMEMS,2026-08-24
41.33334,-70.5,0.22155,0.05667,0.2287,75.7,CMEMS,2026-08-24
41.33334,-70.41666,0.14045,0.0644,0.1545,65.4,CMEMS,2026-08-24
41.33334,-70.33333,0.11455,0.04973,0.1249,66.5,CMEMS,2026-08-24
41.33334,-70.25,0.09963,0.02842,0.1036,74.1,CMEMS,2026-08-24
41.33334,-70.16666,0.08244,0.0242,0.0859,73.6,CMEMS,2026-08-24
41.33334,-70.08333,0.07771,0.01475,0.0791,79.3,CMEMS,2026-08-24
41.33334,-70.0,0.07082,0.00638,0.0711,84.8,CMEMS,2026-08-24
41.33334,-69.91666,0.06367,-0.00754,0.0641,96.8,CMEMS,2026-08-24
41.33334,-69.83333,0.07655,-0.02005,0.0791,104.7,CMEMS,2026-08-24
41.33334,-69.75,0.07718,-0.04109,0.0874,118.0,CMEMS,2026-08-24
41.33334,-69.66666,0.07641,-0.05167,0.0922,124.1,CMEMS,2026-08-24
41.33334,-69.58333,0.07126,-0.04837,0.0861,124.2,CMEMS,2026-08-24
41.33334,-69.5,0.06426,-0.04532,0.0786,125.2,CMEMS,2026-08-24
41.33334,-69.41666,0.06526,-0.02799,0.071,113.2,CMEMS,2026-08-24
41.33334,-69.33333,0.07069,-0.02045,0.0736,106.1,CMEMS,2026-08-24
41.33334,-69.25,0.0639,-0.01965,0.0669,107.1,CMEMS,2026-08-24
41.33334,-69.16666,0.06584,-0.03652,0.0753,119.0,CMEMS,2026-08-24
41.33334,-69.08333,0.07417,-0.07107,0.1027,133.8,CMEMS,2026-08-24
41.33334,-69.0,0.08485,-0.08251,0.1184,134.2,CMEMS,2026-08-24
41.41667,-71.41666,0.09208,-0.01222,0.0929,97.6,CMEMS,2026-08-24
41.41667,-71.33333,0.09304,-0.00162,0.0931,91.0,CMEMS,2026-08-24
41.41667,-71.25,0.1587,-0.00192,0.1587,90.7,CMEMS,2026-08-24
41.41667,-71.16666,0.15579,-0.01754,0.1568,96.4,CMEMS,2026-08-24
41.41667,-71.08333,0.14011,-0.02356,0.1421,99.5,CMEMS,2026-08-24
41.41667,-71.0,0.13006,-0.02331,0.1321,100.2,CMEMS,2026-08-24
41.41667,-70.91666,0.12244,-0.03423,0.1271,105.6,CMEMS,2026-08-24
41.41667,-70.83333,0.11766,-0.0445,0.1258,110.7,CMEMS,2026-08-24
