lat,lon,u,v,speed_ms,dir_deg,source,date
39.5,-71.83333,-0.25728,-0.003,0.2573,269.3,CMEMS,2026-09-22
39.5,-71.75,-0.29482,-0.05461,0.2998,259.5,CMEMS,2026-09-22
39.5,-71.66666,-0.32254,-0.09707,0.3368,253.3,CMEMS,2026-09-22
39.5,-71.58333,-0.34529,-0.12106,0.3659,250.7,CMEMS,2026-09-22
39.5,-71.5,-0.36403,-0.12845,0.386,250.6,CMEMS,2026-09-22
39.5,-71.41666,-0.37571,-0.12199,0.395,252.0,CMEMS,2026-09-22
39.5,-71.33333,-0.3784,-0.10798,0.3935,254.1,CMEMS,2026-09-22
39.5,-71.25,-0.37483,-0.08994,0.3855,256.5,CMEMS,2026-09-22
39.5,-71.16666,-0.3661,-0.07178,0.3731,258.9,CMEMS,2026-09-22
39.5,-71.08333,-0.35487,-0.05117,0.3585,261.8,CMEMS,2026-09-22
39.5,-71.0,-0.3418,-0.02493,0.3427,265.8,CMEMS,2026-09-22
39.5,-70.91666,-0.32443,0.00822,0.3245,271.5,CMEMS,2026-09-22
39.5,-70.83333,-0.30017,0.04842,0.3041,279.2,CMEMS,2026-09-22
39.5,-70.75,-0.26762,0.09409,0.2837,289.4,CMEMS,2026-09-22
39.5,-70.66666,-0.22701,0.14527,0.2695,302.6,CMEMS,2026-09-22
39.5,-70.58333,-0.18209,0.21109,0.2788,319.2,CMEMS,2026-09-22
39.5,-70.5,-0.13228,0.31767,0.3441,337.4,CMEMS,2026-09-22
39.5,-70.41666,-0.07422,0.43898,0.4452,350.4,CMEMS,2026-09-22
39.5,-70.33333,-0.00131,0.54552,0.5455,359.9,CMEMS,2026-09-22
39.5,-70.25,0.08816,0.64171,0.6477,7.8,CMEMS,2026-09-22
39.5,-70.16666,0.19448,0.73257,0.7579,14.9,CMEMS,2026-09-22
39.5,-70.08333,0.3082,0.79572,0.8533,21.2,CMEMS,2026-09-22
39.5,-70.0,0.41653,0.81377,0.9142,27.1,CMEMS,2026-09-22
39.5,-69.91666,0.51038,0.78693,0.9379,33.0,CMEMS,2026-09-22
39.5,-69.83333,0.58669,0.72357,0.9315,39.0,CMEMS,2026-09-22
39.5,-69.75,0.64555,0.63524,0.9057,45.5,CMEMS,2026-09-22
39.5,-69.66666,0.68899,0.52968,0.8691,52.4,CMEMS,2026-09-22
39.5,-69.58333,0.7186,0.41267,0.8287,60.1,CMEMS,2026-09-22
39.5,-69.5,0.73527,0.28979,0.7903,68.5,CMEMS,2026-09-22
39.5,-69.41666,0.74001,0.16679,0.7586,77.3,CMEMS,2026-09-22
39.5,-69.33333,0.73367,0.04893,0.7353,86.2,CMEMS,2026-09-22
39.5,-69.25,0.71815,-0.06242,0.7209,95.0,CMEMS,2026-09-22
39.5,-69.16666,0.69501,-0.16814,0.7151,103.6,CMEMS,2026-09-22
39.5,-69.08333,0.66385,-0.26699,0.7155,111.9,CMEMS,2026-09-22
39.5,-69.0,0.62084,-0.34926,0.7123,119.4,CMEMS,2026-09-22
39.58334,-74.25,-0.06436,-0.13312,0.1479,205.8,CMEMS,2026-09-22
39.58334,-74.16666,-0.09483,-0.11976,0.1528,218.4,CMEMS,2026-09-22
39.58334,-74.08333,-0.10968,-0.16595,0.1989,213.5,CMEMS,2026-09-22
39.58334,-74.0,-0.14276,-0.21981,0.2621,213.0,CMEMS,2026-09-22
39.58334,-73.91666,-0.16419,-0.11194,0.1987,235.7,CMEMS,2026-09-22
39.58334,-73.83333,-0.1994,-0.08424,0.2165,247.1,CMEMS,2026-09-22
39.58334,-73.75,-0.2294,-0.09926,0.25,246.6,CMEMS,2026-09-22
39.58334,-73.66666,-0.22732,-0.11304,0.2539,243.6,CMEMS,2026-09-22
39.58334,-73.58333,-0.21281,-0.08064,0.2276,249.2,CMEMS,2026-09-22
39.58334,-73.5,-0.21029,-0.06828,0.2211,252.0,CMEMS,2026-09-22
39.58334,-73.41666,-0.21213,-0.0669,0.2224,252.5,CMEMS,2026-09-22
39.58334,-73.33333,-0.21011,-0.07351,0.2226,250.7,CMEMS,2026-09-22
39.58334,-73.25,-0.20139,-0.0766,0.2155,249.2,CMEMS,2026-09-22
39.58334,-73.16666,-0.18714,-0.08257,0.2045,246.2,CMEMS,2026-09-22
39.58334,-73.08333,-0.17065,-0.093,0.1943,241.4,CMEMS,2026-09-22
39.58334,-73.0,-0.15826,-0.08988,0.182,240.4,CMEMS,2026-09-22
39.58334,-72.91666,-0.15139,-0.07489,0.1689,243.7,CMEMS,2026-09-22
39.58334,-72.83333,-0.1512,-0.05281,0.1602,250.7,CMEMS,2026-09-22
39.58334,-72.75,-0.15768,-0.03958,0.1626,255.9,CMEMS,2026-09-22
39.58334,-72.66666,-0.16263,-0.02483,0.1645,261.3,CMEMS,2026-09-22
39.58334,-72.58333,-0.15601,-0.0018,0.156,269.3,CMEMS,2026-09-22
39.58334,-72.5,-0.14373,0.03081,0.147,282.1,CMEMS,2026-09-22
39.58334,-72.41666,-0.13474,0.06065,0.1478,294.2,CMEMS,2026-09-22
39.58334,-72.33333,-0.13303,0.07537,0.1529,299.5,CMEMS,2026-09-22
39.58334,-72.25,-0.14112,0.08362,0.164,300.7,CMEMS,2026-09-22
39.58334,-72.16666,-0.157,0.0842,0.1782,298.2,CMEMS,2026-09-22
39.58334,-72.08333,-0.17116,0.07865,0.1884,294.7,CMEMS,2026-09-22
39.58334,-72.0,-0.17708,0.08434,0.1961,295.5,CMEMS,2026-09-22
39.58334,-71.91666,-0.19127,0.08645,0.2099,294.3,CMEMS,2026-09-22
39.58334,-71.83333,-0.23013,0.04655,0.2348,281.4,CMEMS,2026-09-22
39.58334,-71.75,-0.2785,-0.0027,0.2785,269.4,CMEMS,2026-09-22
39.58334,-71.66666,-0.32562,-0.04874,0.3292,261.5,CMEMS,2026-09-22
39.58334,-71.58333,-0.36639,-0.08033,0.3751,257.6,CMEMS,2026-09-22
39.58334,-71.5,-0.40045,-0.09837,0.4124,256.2,CMEMS,2026-09-22
39.58334,-71.41666,-0.4259,-0.10282,0.4381,256.4,CMEMS,2026-09-22
39.58334,-71.33333,-0.44313,-0.09629,0.4535,257.7,CMEMS,2026-09-22
39.58334,-71.25,-0.45002,-0.08612,0.4582,259.2,CMEMS,2026-09-22
39.58334,-71.16666,-0.44916,-0.07388,0.4552,260.7,CMEMS,2026-09-22
39.58334,-71.08333,-0.44425,-0.05757,0.448,262.6,CMEMS,2026-09-22
39.58334,-71.0,-0.43545,-0.03564,0.4369,265.3,CMEMS,2026-09-22
39.58334,-70.91666,-0.42116,-0.00848,0.4212,268.8,CMEMS,2026-09-22
39.58334,-70.83333,-0.40049,0.02305,0.4011,273.3,CMEMS,2026-09-22
39.58334,-70.75,-0.37309,0.05872,0.3777,278.9,CMEMS,2026-09-22
39.58334,-70.66666,-0.33931,0.10268,0.3545,286.8,CMEMS,2026-09-22
39.58334,-70.58333,-0.30102,0.1608,0.3413,298.1,CMEMS,2026-09-22
39.58334,-70.5,-0.25648,0.23847,0.3502,312.9,CMEMS,2026-09-22
39.58334,-70.41666,-0.19776,0.32992,0.3847,329.1,CMEMS,2026-09-22
39.58334,-70.33333,-0.12274,0.41697,0.4347,343.6,CMEMS,2026-09-22
39.58334,-70.25,-0.0347,0.49785,0.4991,356.0,CMEMS,2026-09-22
39.58334,-70.16666,0.06918,0.57554,0.5797,6.9,CMEMS,2026-09-22
39.58334,-70.08333,0.18531,0.63615,0.6626,16.2,CMEMS,2026-09-22
39.58334,-70.0,0.30399,0.66435,0.7306,24.6,CMEMS,2026-09-22
39.58334,-69.91666,0.41451,0.65575,0.7758,32.3,CMEMS,2026-09-22
39.58334,-69.83333,0.51033,0.61371,0.7982,39.7,CMEMS,2026-09-22
39.58334,-69.75,0.58851,0.54609,0.8028,47.1,CMEMS,2026-09-22
39.58334,-69.66666,0.64845,0.4605,0.7953,54.6,CMEMS,2026-09-22
39.58334,-69.58333,0.69097,0.36248,0.7803,62.3,CMEMS,2026-09-22
39.58334,-69.5,0.71812,0.25817,0.7631,70.2,CMEMS,2026-09-22
39.58334,-69.41666,0.73228,0.15254,0.748,78.2,CMEMS,2026-09-22
39.58334,-69.33333,0.73411,0.05036,0.7358,86.1,CMEMS,2026-09-22
39.58334,-69.25,0.723,-0.04751,0.7246,93.8,CMEMS,2026-09-22
39.58334,-69.16666,0.69625,-0.13929,0.71,101.3,CMEMS,2026-09-22
39.58334,-69.08333,0.65112,-0.21926,0.687,108.6,CMEMS,2026-09-22
39.58334,-69.0,0.58509,-0.27743,0.6475,115.4,CMEMS,2026-09-22
39.66667,-74.16666,-0.06671,-0.12001,0.1373,209.1,CMEMS,2026-09-22
39.66667,-74.08333,-0.07337,-0.12982,0.1491,209.5,CMEMS,2026-09-22
39.66667,-74.0,-0.1013,-0.19381,0.2187,207.6,CMEMS,2026-09-22
39.66667,-73.91666,-0.13218,-0.09361,0.162,234.7,CMEMS,2026-09-22
39.66667,-73.83333,-0.15623,-0.06958,0.171,246.0,CMEMS,2026-09-22
39.66667,-73.75,-0.1741,-0.10392,0.2028,239.2,CMEMS,2026-09-22
39.66667,-73.66666,-0.16677,-0.1223,0.2068,233.7,CMEMS,2026-09-22
39.66667,-73.58333,-0.14911,-0.08526,0.1718,240.2,CMEMS,2026-09-22
39.66667,-73.5,-0.1475,-0.06769,0.1623,245.3,CMEMS,2026-09-22
39.66667,-73.41666,-0.15498,-0.07115,0.1705,245.3,CMEMS,2026-09-22
39.66667,-73.33333,-0.16165,-0.08592,0.1831,242.0,CMEMS,2026-09-22
39.66667,-73.25,-0.15957,-0.09221,0.1843,240.0,CMEMS,2026-09-22
39.66667,-73.16666,-0.14877,-0.09472,0.1764,237.5,CMEMS,2026-09-22
39.66667,-73.08333,-0.13566,-0.10456,0.1713,232.4,CMEMS,2026-09-22
39.66667,-73.0,-0.12706,-0.10277,0.1634,231.0,CMEMS,2026-09-22
39.66667,-72.91666,-0.12304,-0.08095,0.1473,236.7,CMEMS,2026-09-22
39.66667,-72.83333,-0.12776,-0.04654,0.136,250.0,CMEMS,2026-09-22
39.66667,-72.75,-0.13896,-0.0235,0.1409,260.4,CMEMS,2026-09-22
39.66667,-72.66666,-0.15365,-0.01479,0.1544,264.5,CMEMS,2026-09-22
39.66667,-72.58333,-0.16041,-0.00706,0.1606,267.5,CMEMS,2026-09-22
39.66667,-72.5,-0.15734,0.01191,0.1578,274.3,CMEMS,2026-09-22
39.66667,-72.41666,-0.15161,0.04245,0.1574,285.6,CMEMS,2026-09-22
39.66667,-72.33333,-0.14911,0.06707,0.1635,294.2,CMEMS,2026-09-22
39.66667,-72.25,-0.15185,0.08239,0.1728,298.5,CMEMS,2026-09-22
39.66667,-72.16666,-0.15703,0.08688,0.1795,299.0,CMEMS,2026-09-22
39.66667,-72.08333,-0.16108,0.08148,0.1805,296.8,CMEMS,2026-09-22
39.66667,-72.0,-0.16077,0.0834,0.1811,297.4,CMEMS,2026-09-22
39.66667,-71.91666,-0.16229,0.1058,0.1937,303.1,CMEMS,2026-09-22
39.66667,-71.83333,-0.18875,0.10448,0.2157,299.0,CMEMS,2026-09-22
39.66667,-71.75,-0.239,0.0631,0.2472,284.8,CMEMS,2026-09-22
39.66667,-71.66666,-0.29536,0.0205,0.2961,274.0,CMEMS,2026-09-22
39.66667,-71.58333,-0.35035,-0.01615,0.3507,267.4,CMEMS,2026-09-22
39.66667,-71.5,-0.39982,-0.04204,0.402,264.0,CMEMS,2026-09-22
39.66667,-71.41666,-0.43603,-0.06174,0.4404,261.9,CMEMS,2026-09-22
39.66667,-71.33333,-0.46405,-0.06987,0.4693,261.4,CMEMS,2026-09-22
39.66667,-71.25,-0.48426,-0.07027,0.4893,261.7,CMEMS,2026-09-22
39.66667,-71.16666,-0.49742,-0.06557,0.5017,262.5,CMEMS,2026-09-22
39.66667,-71.08333,-0.50482,-0.05617,0.5079,263.7,CMEMS,2026-09-22
39.66667,-71.0,-0.50801,-0.04078,0.5096,265.4,CMEMS,2026-09-22
39.66667,-70.91666,-0.50576,-0.01893,0.5061,267.9,CMEMS,2026-09-22
39.66667,-70.83333,-0.49699,0.0082,0.4971,270.9,CMEMS,2026-09-22
39.66667,-70.75,-0.48181,0.04029,0.4835,274.8,CMEMS,2026-09-22
39.66667,-70.66666,-0.45975,0.07881,0.4665,279.7,CMEMS,2026-09-22
39.66667,-70.58333,-0.42934,0.12735,0.4478,286.5,CMEMS,2026-09-22
39.66667,-70.5,-0.38769,0.18852,0.4311,295.9,CMEMS,2026-09-22
39.66667,-70.41666,-0.33055,0.25801,0.4193,308.0,CMEMS,2026-09-22
39.66667,-70.33333,-0.25752,0.32727,0.4164,321.8,CMEMS,2026-09-22
39.66667,-70.25,-0.17205,0.38959,0.4259,336.2,CMEMS,2026-09-22
39.66667,-70.16666,-0.07417,0.44927,0.4553,350.6,CMEMS,2026-09-22
39.66667,-70.08333,0.03692,0.49469,0.4961,4.3,CMEMS,2026-09-22
39.66667,-70.0,0.15589,0.51815,0.5411,16.7,CMEMS,2026-09-22
39.66667,-69.91666,0.27333,0.51391,0.5821,28.0,CMEMS,2026-09-22
39.66667,-69.83333,0.38104,0.48415,0.6161,38.2,CMEMS,2026-09-22
39.66667,-69.75,0.47428,0.4339,0.6428,47.5,CMEMS,2026-09-22
39.66667,-69.66666,0.5499,0.36991,0.6627,56.1,CMEMS,2026-09-22
39.66667,-69.58333,0.60682,0.29581,0.6751,64.0,CMEMS,2026-09-22
39.66667,-69.5,0.64533,0.21624,0.6806,71.5,CMEMS,2026-09-22
39.66667,-69.41666,0.66623,0.13474,0.6797,78.6,CMEMS,2026-09-22
39.66667,-69.33333,0.66971,0.05574,0.672,85.2,CMEMS,2026-09-22
39.66667,-69.25,0.65459,-0.01713,0.6548,91.5,CMEMS,2026-09-22
39.66667,-69.16666,0.61861,-0.08105,0.6239,97.5,CMEMS,2026-09-22
39.66667,-69.08333,0.56066,-0.13056,0.5757,103.1,CMEMS,2026-09-22
39.66667,-69.0,0.48284,-0.15991,0.5086,108.3,CMEMS,2026-09-22
39.75,-74.16666,-0.04614,-0.0785,0.0911,210.4,CMEMS,2026-09-22
39.75,-74.08333,-0.05671,-0.08119,0.099,214.9,CMEMS,2026-09-22
39.75,-74.0,-0.08787,-0.14943,0.1733,210.5,CMEMS,2026-09-22
39.75,-73.91666,-0.1097,-0.10989,0.1553,225.0,CMEMS,2026-09-22
39.75,-73.83333,-0.10979,-0.06837,0.1293,238.1,CMEMS,2026-09-22
39.75,-73.75,-0.11386,-0.10748,0.1566,226.7,CMEMS,2026-09-22
39.75,-73.66666,-0.11245,-0.12141,0.1655,222.8,CMEMS,2026-09-22
39.75,-73.58333,-0.10853,-0.10231,0.1491,226.7,CMEMS,2026-09-22
39.75,-73.5,-0.10057,-0.06647,0.1205,236.5,CMEMS,2026-09-22
39.75,-73.41666,-0.09935,-0.06916,0.1211,235.2,CMEMS,2026-09-22
39.75,-73.33333,-0.10415,-0.08609,0.1351,230.4,CMEMS,2026-09-22
39.75,-73.25,-0.10826,-0.09965,0.1471,227.4,CMEMS,2026-09-22
39.75,-73.16666,-0.10606,-0.10295,0.1478,225.9,CMEMS,2026-09-22
39.75,-73.08333,-0.09846,-0.10414,0.1433,223.4,CMEMS,2026-09-22
39.75,-73.0,-0.09886,-0.09236,0.1353,226.9,CMEMS,2026-09-22
39.75,-72.91666,-0.11461,-0.07225,0.1355,237.8,CMEMS,2026-09-22
39.75,-72.83333,-0.13466,-0.03846,0.14,254.1,CMEMS,2026-09-22
39.75,-72.75,-0.15017,-0.01013,0.1505,266.1,CMEMS,2026-09-22
39.75,-72.66666,-0.16335,-0.00244,0.1634,269.1,CMEMS,2026-09-22
39.75,-72.58333,-0.17254,-0.00284,0.1726,269.1,CMEMS,2026-09-22
39.75,-72.5,-0.17279,0.00693,0.1729,272.3,CMEMS,2026-09-22
39.75,-72.41666,-0.16534,0.03135,0.1683,280.7,CMEMS,2026-09-22
39.75,-72.33333,-0.16096,0.05754,0.1709,289.7,CMEMS,2026-09-22
39.75,-72.25,-0.16095,0.07343,0.1769,294.5,CMEMS,2026-09-22
39.75,-72.16666,-0.1602,0.07798,0.1782,296.0,CMEMS,2026-09-22
39.75,-72.08333,-0.15677,0.07516,0.1739,295.6,CMEMS,2026-09-22
39.75,-72.0,-0.1497,0.07652,0.1681,297.1,CMEMS,2026-09-22
39.75,-71.91666,-0.13877,0.09842,0.1701,305.3,CMEMS,2026-09-22
39.75,-71.83333,-0.13925,0.13933,0.197,315.0,CMEMS,2026-09-22
39.75,-71.75,-0.17313,0.12301,0.2124,305.4,CMEMS,2026-09-22
39.75,-71.66666,-0.22677,0.08683,0.2428,291.0,CMEMS,2026-09-22
39.75,-71.58333,-0.28855,0.05538,0.2938,280.9,CMEMS,2026-09-22
39.75,-71.5,-0.35211,0.02334,0.3529,273.8,CMEMS,2026-09-22
39.75,-71.41666,-0.40572,0.00165,0.4057,270.2,CMEMS,2026-09-22
39.75,-71.33333,-0.44702,-0.01437,0.4472,268.2,CMEMS,2026-09-22
39.75,-71.25,-0.4771,-0.02511,0.4778,267.0,CMEMS,2026-09-22
39.75,-71.16666,-0.49861,-0.02688,0.4993,266.9,CMEMS,2026-09-22
39.75,-71.08333,-0.51371,-0.02467,0.5143,267.3,CMEMS,2026-09-22
39.75,-71.0,-0.52315,-0.01806,0.5235,268.0,CMEMS,2026-09-22
39.75,-70.91666,-0.52782,-0.00598,0.5279,269.4,CMEMS,2026-09-22
39.75,-70.83333,-0.52711,0.01154,0.5272,271.3,CMEMS,2026-09-22
39.75,-70.75,-0.5208,0.03542,0.522,273.9,CMEMS,2026-09-22
39.75,-70.66666,-0.50809,0.06664,0.5124,277.5,CMEMS,2026-09-22
39.75,-70.58333,-0.48671,0.10536,0.498,282.2,CMEMS,2026-09-22
39.75,-70.5,-0.45388,0.15127,0.4784,288.4,CMEMS,2026-09-22
39.75,-70.41666,-0.40756,0.20158,0.4547,296.3,CMEMS,2026-09-22
39.75,-70.33333,-0.34757,0.25153,0.429,305.9,CMEMS,2026-09-22
39.75,-70.25,-0.27614,0.2981,0.4063,317.2,CMEMS,2026-09-22
39.75,-70.16666,-0.19364,0.34424,0.395,330.6,CMEMS,2026-09-22
39.75,-70.08333,-0.09947,0.37922,0.3921,345.3,CMEMS,2026-09-22
39.75,-70.0,0.00231,0.40015,0.4002,0.3,CMEMS,2026-09-22
39.75,-69.91666,0.10565,0.39977,0.4135,14.8,CMEMS,2026-09-22
39.75,-69.83333,0.2044,0.37917,0.4308,28.3,CMEMS,2026-09-22
39.75,-69.75,0.29494,0.34265,0.4521,40.7,CMEMS,2026-09-22
39.75,-69.66666,0.37262,0.29569,0.4757,51.6,CMEMS,2026-09-22
39.75,-69.58333,0.4333,0.24036,0.4955,61.0,CMEMS,2026-09-22
39.75,-69.5,0.47442,0.17981,0.5074,69.2,CMEMS,2026-09-22
39.75,-69.41666,0.49514,0.11919,0.5093,76.5,CMEMS,2026-09-22
39.75,-69.33333,0.49623,0.06317,0.5002,82.7,CMEMS,2026-09-22
39.75,-69.25,0.47853,0.01575,0.4788,88.1,CMEMS,2026-09-22
39.75,-69.16666,0.4424,-0.02122,0.4429,92.7,CMEMS,2026-09-22
39.75,-69.08333,0.39012,-0.04414,0.3926,96.5,CMEMS,2026-09-22
39.75,-69.0,0.3252,-0.05232,0.3294,99.1,CMEMS,2026-09-22
39.83334,-74.08333,-0.02158,-0.03348,0.0398,212.8,CMEMS,2026-09-22
39.83334,-74.0,-0.03489,-0.12261,0.1275,195.9,CMEMS,2026-09-22
39.83334,-73.91666,-0.06377,-0.12888,0.1438,206.3,CMEMS,2026-09-22
39.83334,-73.83333,-0.05821,-0.07974,0.0987,216.1,CMEMS,2026-09-22
39.83334,-73.75,-0.05856,-0.08999,0.1074,213.1,CMEMS,2026-09-22
39.83334,-73.66666,-0.07112,-0.10741,0.1288,213.5,CMEMS,2026-09-22
39.83334,-73.58333,-0.08482,-0.11179,0.1403,217.2,CMEMS,2026-09-22
39.83334,-73.5,-0.08203,-0.08599,0.1188,223.6,CMEMS,2026-09-22
39.83334,-73.41666,-0.06964,-0.07968,0.1058,221.2,CMEMS,2026-09-22
39.83334,-73.33333,-0.06632,-0.08201,0.1055,219.0,CMEMS,2026-09-22
39.83334,-73.25,-0.07064,-0.09413,0.1177,216.9,CMEMS,2026-09-22
39.83334,-73.16666,-0.07591,-0.09979,0.1254,217.3,CMEMS,2026-09-22
39.83334,-73.08333,-0.08113,-0.09052,0.1216,221.9,CMEMS,2026-09-22
39.83334,-73.0,-0.09499,-0.06705,0.1163,234.8,CMEMS,2026-09-22
39.83334,-72.91666,-0.1196,-0.04558,0.128,249.1,CMEMS,2026-09-22
39.83334,-72.83333,-0.14395,-0.02381,0.1459,260.6,CMEMS,2026-09-22
39.83334,-72.75,-0.16125,-0.00192,0.1613,269.3,CMEMS,2026-09-22
39.83334,-72.66666,-0.17078,0.00612,0.1709,272.1,CMEMS,2026-09-22
39.83334,-72.58333,-0.17617,0.00443,0.1762,271.4,CMEMS,2026-09-22
39.83334,-72.5,-0.17787,0.00767,0.178,272.5,CMEMS,2026-09-22
39.83334,-72.41666,-0.1724,0.02334,0.174,277.7,CMEMS,2026-09-22
39.83334,-72.33333,-0.16305,0.04473,0.1691,285.3,CMEMS,2026-09-22
39.83334,-72.25,-0.15858,0.05914,0.1693,290.5,CMEMS,2026-09-22
39.83334,-72.16666,-0.1569,0.06292,0.169,291.9,CMEMS,2026-09-22
39.83334,-72.08333,-0.1539,0.06168,0.1658,291.8,CMEMS,2026-09-22
39.83334,-72.0,-0.14802,0.06404,0.1613,293.4,CMEMS,2026-09-22
39.83334,-71.91666,-0.13938,0.08155,0.1615,300.3,CMEMS,2026-09-22
39.83334,-71.83333,-0.1258,0.11873,0.173,313.3,CMEMS,2026-09-22
39.83334,-71.75,-0.11739,0.14603,0.1874,321.2,CMEMS,2026-09-22
39.83334,-71.66666,-0.13431,0.13953,0.1937,316.1,CMEMS,2026-09-22
39.83334,-71.58333,-0.17938,0.11652,0.2139,303.0,CMEMS,2026-09-22
39.83334,-71.5,-0.23885,0.08564,0.2537,289.7,CMEMS,2026-09-22
39.83334,-71.41666,-0.29872,0.05621,0.304,280.7,CMEMS,2026-09-22
39.83334,-71.33333,-0.35344,0.03533,0.3552,275.7,CMEMS,2026-09-22
39.83334,-71.25,-0.39785,0.02268,0.3985,273.3,CMEMS,2026-09-22
39.83334,-71.16666,-0.43455,0.01642,0.4349,272.2,CMEMS,2026-09-22
39.83334,-71.08333,-0.46491,0.01417,0.4651,271.7,CMEMS,2026-09-22
39.83334,-71.0,-0.48631,0.01623,0.4866,271.9,CMEMS,2026-09-22
39.83334,-70.91666,-0.49888,0.02491,0.4995,272.9,CMEMS,2026-09-22
39.83334,-70.83333,-0.50341,0.03724,0.5048,274.2,CMEMS,2026-09-22
39.83334,-70.75,-0.50133,0.0523,0.5041,276.0,CMEMS,2026-09-22
39.83334,-70.66666,-0.49304,0.07175,0.4982,278.3,CMEMS,2026-09-22
39.83334,-70.58333,-0.47709,0.09641,0.4867,281.4,CMEMS,2026-09-22
39.83334,-70.5,-0.45181,0.12598,0.469,285.6,CMEMS,2026-09-22
39.83334,-70.41666,-0.4165,0.15817,0.4455,290.8,CMEMS,2026-09-22
39.83334,-70.33333,-0.37072,0.18979,0.4165,297.1,CMEMS,2026-09-22
39.83334,-70.25,-0.31474,0.21986,0.3839,304.9,CMEMS,2026-09-22
39.83334,-70.16666,-0.24801,0.24747,0.3504,314.9,CMEMS,2026-09-22
39.83334,-70.08333,-0.17063,0.26758,0.3174,327.5,CMEMS,2026-09-22
39.83334,-70.0,-0.08688,0.28098,0.2941,342.8,CMEMS,2026-09-22
39.83334,-69.91666,-0.00205,0.28147,0.2815,359.6,CMEMS,2026-09-22
39.83334,-69.83333,0.07955,0.2676,0.2792,16.6,CMEMS,2026-09-22
39.83334,-69.75,0.15492,0.24158,0.287,32.7,CMEMS,2026-09-22
39.83334,-69.66666,0.21921,0.21003,0.3036,46.2,CMEMS,2026-09-22
39.83334,-69.58333,0.26844,0.17313,0.3194,57.2,CMEMS,2026-09-22
39.83334,-69.5,0.30011,0.13726,0.33,65.4,CMEMS,2026-09-22
39.83334,-69.41666,0.31289,0.10432,0.3298,71.6,CMEMS,2026-09-22
39.83334,-69.33333,0.30801,0.07659,0.3174,76.0,CMEMS,2026-09-22
39.83334,-69.25,0.28845,0.05464,0.2936,79.3,CMEMS,2026-09-22
39.83334,-69.16666,0.25694,0.03854,0.2598,81.5,CMEMS,2026-09-22
39.83334,-69.08333,0.21675,0.02885,0.2187,82.4,CMEMS,2026-09-22
39.83334,-69.0,0.17159,0.0263,0.1736,81.3,CMEMS,2026-09-22
39.91667,-74.08333,-0.0086,-0.05297,0.0537,189.2,CMEMS,2026-09-22
39.91667,-74.0,-0.01434,-0.07473,0.0761,190.9,CMEMS,2026-09-22
39.91667,-73.91666,-0.03512,-0.13763,0.142,194.3,CMEMS,2026-09-22
39.91667,-73.83333,-0.0302,-0.10574,0.11,195.9,CMEMS,2026-09-22
39.91667,-73.75,-0.02393,-0.07878,0.0823,196.9,CMEMS,2026-09-22
39.91667,-73.66666,-0.03224,-0.08108,0.0873,201.7,CMEMS,2026-09-22
39.91667,-73.58333,-0.04837,-0.10259,0.1134,205.2,CMEMS,2026-09-22
39.91667,-73.5,-0.05747,-0.10701,0.1215,208.2,CMEMS,2026-09-22
39.91667,-73.41666,-0.05451,-0.09228,0.1072,210.6,CMEMS,2026-09-22
39.91667,-73.33333,-0.05667,-0.07929,0.0975,215.6,CMEMS,2026-09-22
39.91667,-73.25,-0.0713,-0.07936,0.1067,221.9,CMEMS,2026-09-22
39.91667,-73.16666,-0.09199,-0.0855,0.1256,227.1,CMEMS,2026-09-22
39.91667,-73.08333,-0.10819,-0.07743,0.133,234.4,CMEMS,2026-09-22
39.91667,-73.0,-0.12313,-0.05137,0.1334,247.4,CMEMS,2026-09-22
39.91667,-72.91666,-0.13882,-0.0303,0.1421,257.7,CMEMS,2026-09-22
39.91667,-72.83333,-0.15318,-0.01819,0.1543,263.2,CMEMS,2026-09-22
39.91667,-72.75,-0.16157,-0.00487,0.1616,268.3,CMEMS,2026-09-22
39.91667,-72.66666,-0.164,0.00524,0.1641,271.8,CMEMS,2026-09-22
39.91667,-72.58333,-0.16505,0.00676,0.1652,272.3,CMEMS,2026-09-22
39.91667,-72.5,-0.16583,0.00869,0.1661,273.0,CMEMS,2026-09-22
39.91667,-72.41666,-0.16492,0.01772,0.1659,276.1,CMEMS,2026-09-22
39.91667,-72.33333,-0.16079,0.03702,0.165,283.0,CMEMS,2026-09-22
39.91667,-72.25,-0.15629,0.04927,0.1639,287.5,CMEMS,2026-09-22
39.91667,-72.16666,-0.15682,0.05192,0.1652,288.3,CMEMS,2026-09-22
39.91667,-72.08333,-0.16078,0.05101,0.1687,287.6,CMEMS,2026-09-22
39.91667,-72.0,-0.16461,0.05366,0.1731,288.1,CMEMS,2026-09-22
39.91667,-71.91666,-0.16384,0.06276,0.1754,291.0,CMEMS,2026-09-22
39.91667,-71.83333,-0.1503,0.0852,0.1728,299.5,CMEMS,2026-09-22
39.91667,-71.75,-0.12372,0.11376,0.1681,312.6,CMEMS,2026-09-22
39.91667,-71.66666,-0.10136,0.14041,0.1732,324.2,CMEMS,2026-09-22
39.91667,-71.58333,-0.10207,0.15547,0.186,326.7,CMEMS,2026-09-22
39.91667,-71.5,-0.13246,0.14771,0.1984,318.1,CMEMS,2026-09-22
39.91667,-71.41666,-0.18081,0.1232,0.2188,304.3,CMEMS,2026-09-22
39.91667,-71.33333,-0.23303,0.09664,0.2523,292.5,CMEMS,2026-09-22
