lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-72.91666,-0.02672,-0.0544,0.0606,206.2,CMEMS,2026-08-30
39.08334,-72.83333,-0.07275,-0.10823,0.1304,213.9,CMEMS,2026-08-30
39.08334,-72.75,-0.12008,-0.16037,0.2003,216.8,CMEMS,2026-08-30
39.08334,-72.66666,-0.1635,-0.20566,0.2627,218.5,CMEMS,2026-08-30
39.08334,-72.58333,-0.19801,-0.22861,0.3024,220.9,CMEMS,2026-08-30
39.08334,-72.5,-0.22501,-0.22135,0.3156,225.5,CMEMS,2026-08-30
39.08334,-72.41666,-0.24074,-0.2099,0.3194,228.9,CMEMS,2026-08-30
39.08334,-72.33333,-0.24969,-0.20226,0.3213,231.0,CMEMS,2026-08-30
39.08334,-72.25,-0.24423,-0.18995,0.3094,232.1,CMEMS,2026-08-30
39.08334,-72.16666,-0.22677,-0.1719,0.2846,232.8,CMEMS,2026-08-30
39.08334,-72.08333,-0.20377,-0.14525,0.2502,234.5,CMEMS,2026-08-30
39.08334,-72.0,-0.17834,-0.10633,0.2076,239.2,CMEMS,2026-08-30
39.08334,-71.91666,-0.15238,-0.06726,0.1666,246.2,CMEMS,2026-08-30
39.08334,-71.83333,-0.13004,-0.03877,0.1357,253.4,CMEMS,2026-08-30
39.08334,-71.75,-0.11091,-0.02013,0.1127,259.7,CMEMS,2026-08-30
39.08334,-71.66666,-0.09089,-0.00678,0.0911,265.7,CMEMS,2026-08-30
39.08334,-71.58333,-0.07016,0.00038,0.0702,270.3,CMEMS,2026-08-30
39.08334,-71.5,-0.05106,-0.00204,0.0511,267.7,CMEMS,2026-08-30
39.08334,-71.41666,-0.03781,-0.01112,0.0394,253.6,CMEMS,2026-08-30
39.08334,-71.33333,-0.03259,-0.0225,0.0396,235.4,CMEMS,2026-08-30
39.08334,-71.25,-0.0331,-0.03506,0.0482,223.4,CMEMS,2026-08-30
39.08334,-71.16666,-0.03775,-0.0497,0.0624,217.2,CMEMS,2026-08-30
39.08334,-71.08333,-0.04441,-0.06652,0.08,213.7,CMEMS,2026-08-30
39.08334,-71.0,-0.0473,-0.08521,0.0975,209.0,CMEMS,2026-08-30
39.08334,-70.91666,-0.04367,-0.10105,0.1101,203.4,CMEMS,2026-08-30
39.08334,-70.83333,-0.03553,-0.10389,0.1098,198.9,CMEMS,2026-08-30
39.08334,-70.75,-0.02886,-0.08446,0.0893,198.9,CMEMS,2026-08-30
39.08334,-70.66666,-0.03518,-0.03455,0.0493,225.5,CMEMS,2026-08-30
39.08334,-70.58333,-0.07056,0.05369,0.0887,307.3,CMEMS,2026-08-30
39.08334,-70.5,-0.13739,0.18073,0.227,322.8,CMEMS,2026-08-30
39.08334,-70.41666,-0.21632,0.33325,0.3973,327.0,CMEMS,2026-08-30
39.08334,-70.33333,-0.29863,0.50279,0.5848,329.3,CMEMS,2026-08-30
39.08334,-70.25,-0.38184,0.67705,0.7773,330.6,CMEMS,2026-08-30
39.08334,-70.16666,-0.44787,0.83534,0.9478,331.8,CMEMS,2026-08-30
39.08334,-70.08333,-0.49209,0.96314,1.0816,332.9,CMEMS,2026-08-30
39.08334,-70.0,-0.51692,1.04743,1.168,333.7,CMEMS,2026-08-30
39.08334,-69.91666,-0.51031,1.07501,1.19,334.6,CMEMS,2026-08-30
39.08334,-69.83333,-0.47123,1.05793,1.1581,336.0,CMEMS,2026-08-30
39.08334,-69.75,-0.42369,1.02427,1.1084,337.5,CMEMS,2026-08-30
39.08334,-69.66666,-0.37944,0.95086,1.0238,338.2,CMEMS,2026-08-30
39.08334,-69.58333,-0.33478,0.86117,0.924,338.8,CMEMS,2026-08-30
39.08334,-69.5,-0.28109,0.7817,0.8307,340.2,CMEMS,2026-08-30
39.08334,-69.41666,-0.22176,0.71005,0.7439,342.7,CMEMS,2026-08-30
39.08334,-69.33333,-0.16815,0.64262,0.6643,345.3,CMEMS,2026-08-30
39.08334,-69.25,-0.12111,0.57249,0.5852,348.1,CMEMS,2026-08-30
39.08334,-69.16666,-0.08196,0.49164,0.4984,350.5,CMEMS,2026-08-30
39.08334,-69.08333,-0.03124,0.3978,0.399,355.5,CMEMS,2026-08-30
39.08334,-69.0,0.0246,0.29769,0.2987,4.7,CMEMS,2026-08-30
39.16667,-76.5,0.00485,0.01504,0.0158,17.9,CMEMS,2026-08-30
39.16667,-76.41666,0.00594,0.02568,0.0264,13.0,CMEMS,2026-08-30
39.16667,-76.33333,0.00774,0.03421,0.0351,12.7,CMEMS,2026-08-30
39.16667,-76.25,0.0087,0.02077,0.0225,22.7,CMEMS,2026-08-30
39.16667,-75.41666,0.01714,0.00648,0.0183,69.3,CMEMS,2026-08-30
39.16667,-75.33333,0.01638,0.00719,0.0179,66.3,CMEMS,2026-08-30
39.16667,-75.25,0.0107,0.01011,0.0147,46.6,CMEMS,2026-08-30
39.16667,-75.16666,0.00572,0.0126,0.0138,24.4,CMEMS,2026-08-30
39.16667,-75.08333,0.00377,0.01195,0.0125,17.5,CMEMS,2026-08-30
39.16667,-75.0,0.00346,0.00824,0.0089,22.8,CMEMS,2026-08-30
39.16667,-74.66666,0.04963,0.06107,0.0787,39.1,CMEMS,2026-08-30
39.16667,-74.58333,0.04897,0.05209,0.0715,43.2,CMEMS,2026-08-30
39.16667,-74.5,0.06126,0.06028,0.0859,45.5,CMEMS,2026-08-30
39.16667,-74.41666,0.07115,0.07984,0.1069,41.7,CMEMS,2026-08-30
39.16667,-74.33333,0.07381,0.0724,0.1034,45.6,CMEMS,2026-08-30
39.16667,-74.25,0.07342,0.05846,0.0939,51.5,CMEMS,2026-08-30
39.16667,-74.16666,0.07701,0.08082,0.1116,43.6,CMEMS,2026-08-30
39.16667,-74.08333,0.09574,0.10346,0.141,42.8,CMEMS,2026-08-30
39.16667,-74.0,0.10473,0.10086,0.1454,46.1,CMEMS,2026-08-30
39.16667,-73.91666,0.10873,0.08962,0.1409,50.5,CMEMS,2026-08-30
39.16667,-73.83333,0.10528,0.07123,0.1271,55.9,CMEMS,2026-08-30
39.16667,-73.75,0.0971,0.04824,0.1084,63.6,CMEMS,2026-08-30
39.16667,-73.66666,0.08738,0.03536,0.0943,68.0,CMEMS,2026-08-30
39.16667,-73.58333,0.08692,0.03557,0.0939,67.7,CMEMS,2026-08-30
39.16667,-73.5,0.0934,0.03802,0.1008,67.9,CMEMS,2026-08-30
39.16667,-73.41666,0.08973,0.0367,0.0969,67.8,CMEMS,2026-08-30
39.16667,-73.33333,0.07709,0.03093,0.0831,68.1,CMEMS,2026-08-30
39.16667,-73.25,0.06448,0.0284,0.0705,66.2,CMEMS,2026-08-30
39.16667,-73.16666,0.05601,0.03521,0.0662,57.8,CMEMS,2026-08-30
39.16667,-73.08333,0.04709,0.03929,0.0613,50.2,CMEMS,2026-08-30
39.16667,-73.0,0.03128,0.02599,0.0407,50.3,CMEMS,2026-08-30
39.16667,-72.91666,0.00486,-0.00767,0.0091,147.6,CMEMS,2026-08-30
39.16667,-72.83333,-0.03314,-0.05232,0.0619,212.3,CMEMS,2026-08-30
39.16667,-72.75,-0.07876,-0.09997,0.1273,218.2,CMEMS,2026-08-30
39.16667,-72.66666,-0.12435,-0.14749,0.1929,220.1,CMEMS,2026-08-30
39.16667,-72.58333,-0.16085,-0.1881,0.2475,220.5,CMEMS,2026-08-30
39.16667,-72.5,-0.19005,-0.21031,0.2835,222.1,CMEMS,2026-08-30
39.16667,-72.41666,-0.21285,-0.20869,0.2981,225.6,CMEMS,2026-08-30
39.16667,-72.33333,-0.23104,-0.2001,0.3056,229.1,CMEMS,2026-08-30
39.16667,-72.25,-0.23586,-0.19566,0.3065,230.3,CMEMS,2026-08-30
39.16667,-72.16666,-0.23394,-0.18457,0.298,231.7,CMEMS,2026-08-30
39.16667,-72.08333,-0.22274,-0.16849,0.2793,232.9,CMEMS,2026-08-30
39.16667,-72.0,-0.20412,-0.14482,0.2503,234.6,CMEMS,2026-08-30
39.16667,-71.91666,-0.1855,-0.10974,0.2155,239.4,CMEMS,2026-08-30
39.16667,-71.83333,-0.16592,-0.07744,0.1831,245.0,CMEMS,2026-08-30
39.16667,-71.75,-0.14362,-0.05807,0.1549,248.0,CMEMS,2026-08-30
39.16667,-71.66666,-0.11959,-0.04759,0.1287,248.3,CMEMS,2026-08-30
39.16667,-71.58333,-0.09359,-0.04177,0.1025,245.9,CMEMS,2026-08-30
39.16667,-71.5,-0.06843,-0.04196,0.0803,238.5,CMEMS,2026-08-30
39.16667,-71.41666,-0.04835,-0.04455,0.0657,227.3,CMEMS,2026-08-30
39.16667,-71.33333,-0.03471,-0.04565,0.0573,217.2,CMEMS,2026-08-30
39.16667,-71.25,-0.02793,-0.04702,0.0547,210.7,CMEMS,2026-08-30
39.16667,-71.16666,-0.0313,-0.05349,0.062,210.3,CMEMS,2026-08-30
39.16667,-71.08333,-0.04393,-0.06851,0.0814,212.7,CMEMS,2026-08-30
39.16667,-71.0,-0.05629,-0.09169,0.1076,211.5,CMEMS,2026-08-30
39.16667,-70.91666,-0.06028,-0.11329,0.1283,208.0,CMEMS,2026-08-30
39.16667,-70.83333,-0.05705,-0.11508,0.1284,206.4,CMEMS,2026-08-30
39.16667,-70.75,-0.05574,-0.08064,0.098,214.7,CMEMS,2026-08-30
39.16667,-70.66666,-0.07141,0.00022,0.0714,270.2,CMEMS,2026-08-30
39.16667,-70.58333,-0.11826,0.12635,0.1731,316.9,CMEMS,2026-08-30
39.16667,-70.5,-0.19034,0.28161,0.3399,325.9,CMEMS,2026-08-30
39.16667,-70.41666,-0.26508,0.4446,0.5176,329.2,CMEMS,2026-08-30
39.16667,-70.33333,-0.33617,0.61065,0.6971,331.2,CMEMS,2026-08-30
39.16667,-70.25,-0.40118,0.77057,0.8687,332.5,CMEMS,2026-08-30
39.16667,-70.16666,-0.44698,0.90623,1.0105,333.7,CMEMS,2026-08-30
39.16667,-70.08333,-0.46985,1.00494,1.1094,334.9,CMEMS,2026-08-30
39.16667,-70.0,-0.46734,1.05574,1.1546,336.1,CMEMS,2026-08-30
39.16667,-69.91666,-0.43554,1.05557,1.1419,337.6,CMEMS,2026-08-30
39.16667,-69.83333,-0.37937,1.02651,1.0944,339.7,CMEMS,2026-08-30
39.16667,-69.75,-0.32339,0.97458,1.0268,341.6,CMEMS,2026-08-30
39.16667,-69.66666,-0.26934,0.88416,0.9243,343.1,CMEMS,2026-08-30
39.16667,-69.58333,-0.21539,0.80122,0.8297,345.0,CMEMS,2026-08-30
39.16667,-69.5,-0.15242,0.72914,0.7449,348.2,CMEMS,2026-08-30
39.16667,-69.41666,-0.08659,0.66031,0.666,352.5,CMEMS,2026-08-30
39.16667,-69.33333,-0.02768,0.59153,0.5922,357.3,CMEMS,2026-08-30
39.16667,-69.25,0.02498,0.52141,0.522,2.7,CMEMS,2026-08-30
39.16667,-69.16666,0.07399,0.44461,0.4507,9.4,CMEMS,2026-08-30
39.16667,-69.08333,0.13336,0.35233,0.3767,20.7,CMEMS,2026-08-30
39.16667,-69.0,0.19593,0.24821,0.3162,38.3,CMEMS,2026-08-30
39.25,-76.41666,-0.002,0.02897,0.029,356.1,CMEMS,2026-08-30
39.25,-76.33333,0.00367,0.03038,0.0306,6.9,CMEMS,2026-08-30
39.25,-76.25,0.00514,0.02176,0.0224,13.3,CMEMS,2026-08-30
39.25,-75.41666,0.01511,0.00587,0.0162,68.8,CMEMS,2026-08-30
39.25,-75.33333,0.01251,0.0071,0.0144,60.4,CMEMS,2026-08-30
39.25,-75.25,0.00855,0.00893,0.0124,43.8,CMEMS,2026-08-30
39.25,-75.16666,0.00713,0.01105,0.0131,32.8,CMEMS,2026-08-30
39.25,-74.66666,0.03831,0.05055,0.0634,37.2,CMEMS,2026-08-30
39.25,-74.58333,0.03752,0.04831,0.0612,37.8,CMEMS,2026-08-30
39.25,-74.5,0.04507,0.05851,0.0739,37.6,CMEMS,2026-08-30
39.25,-74.41666,0.07544,0.075,0.1064,45.2,CMEMS,2026-08-30
39.25,-74.33333,0.097,0.08282,0.1276,49.5,CMEMS,2026-08-30
39.25,-74.25,0.09977,0.07252,0.1233,54.0,CMEMS,2026-08-30
39.25,-74.16666,0.09033,0.07483,0.1173,50.4,CMEMS,2026-08-30
39.25,-74.08333,0.08952,0.09782,0.1326,42.5,CMEMS,2026-08-30
39.25,-74.0,0.09529,0.1037,0.1408,42.6,CMEMS,2026-08-30
39.25,-73.91666,0.10001,0.09352,0.1369,46.9,CMEMS,2026-08-30
39.25,-73.83333,0.09754,0.07528,0.1232,52.3,CMEMS,2026-08-30
39.25,-73.75,0.09258,0.04904,0.1048,62.1,CMEMS,2026-08-30
39.25,-73.66666,0.08522,0.03092,0.0907,70.1,CMEMS,2026-08-30
39.25,-73.58333,0.08048,0.03249,0.0868,68.0,CMEMS,2026-08-30
39.25,-73.5,0.08384,0.04103,0.0933,63.9,CMEMS,2026-08-30
39.25,-73.41666,0.08983,0.04203,0.0992,64.9,CMEMS,2026-08-30
39.25,-73.33333,0.08555,0.03463,0.0923,68.0,CMEMS,2026-08-30
39.25,-73.25,0.07374,0.02622,0.0783,70.4,CMEMS,2026-08-30
39.25,-73.16666,0.063,0.02723,0.0686,66.6,CMEMS,2026-08-30
39.25,-73.08333,0.05505,0.03454,0.065,57.9,CMEMS,2026-08-30
39.25,-73.0,0.04576,0.03581,0.0581,52.0,CMEMS,2026-08-30
39.25,-72.91666,0.02826,0.02281,0.0363,51.1,CMEMS,2026-08-30
39.25,-72.83333,-6e-05,-0.00696,0.007,180.5,CMEMS,2026-08-30
39.25,-72.75,-0.03513,-0.04916,0.0604,215.6,CMEMS,2026-08-30
39.25,-72.66666,-0.07211,-0.09377,0.1183,217.6,CMEMS,2026-08-30
39.25,-72.58333,-0.11158,-0.1359,0.1758,219.4,CMEMS,2026-08-30
39.25,-72.5,-0.14725,-0.17429,0.2282,220.2,CMEMS,2026-08-30
39.25,-72.41666,-0.17337,-0.20026,0.2649,220.9,CMEMS,2026-08-30
39.25,-72.33333,-0.1935,-0.20371,0.281,223.5,CMEMS,2026-08-30
39.25,-72.25,-0.20987,-0.19108,0.2838,227.7,CMEMS,2026-08-30
39.25,-72.16666,-0.215,-0.18677,0.2848,229.0,CMEMS,2026-08-30
39.25,-72.08333,-0.21168,-0.17492,0.2746,230.4,CMEMS,2026-08-30
39.25,-72.0,-0.20126,-0.15928,0.2567,231.6,CMEMS,2026-08-30
39.25,-71.91666,-0.19063,-0.14233,0.2379,233.3,CMEMS,2026-08-30
39.25,-71.83333,-0.17708,-0.12,0.2139,235.9,CMEMS,2026-08-30
39.25,-71.75,-0.16129,-0.09962,0.1896,238.3,CMEMS,2026-08-30
39.25,-71.66666,-0.13786,-0.09068,0.165,236.7,CMEMS,2026-08-30
39.25,-71.58333,-0.1134,-0.08628,0.1425,232.7,CMEMS,2026-08-30
39.25,-71.5,-0.08845,-0.08224,0.1208,227.1,CMEMS,2026-08-30
39.25,-71.41666,-0.06772,-0.07608,0.1019,221.7,CMEMS,2026-08-30
39.25,-71.33333,-0.05254,-0.06646,0.0847,218.3,CMEMS,2026-08-30
39.25,-71.25,-0.04462,-0.05648,0.072,218.3,CMEMS,2026-08-30
39.25,-71.16666,-0.0466,-0.05239,0.0701,221.7,CMEMS,2026-08-30
39.25,-71.08333,-0.0595,-0.06278,0.0865,223.5,CMEMS,2026-08-30
39.25,-71.0,-0.07526,-0.08892,0.1165,220.2,CMEMS,2026-08-30
39.25,-70.91666,-0.08338,-0.11471,0.1418,216.0,CMEMS,2026-08-30
39.25,-70.83333,-0.08586,-0.114,0.1427,217.0,CMEMS,2026-08-30
39.25,-70.75,-0.09204,-0.06437,0.1123,235.0,CMEMS,2026-08-30
39.25,-70.66666,-0.11732,0.04079,0.1242,289.2,CMEMS,2026-08-30
39.25,-70.58333,-0.16923,0.18954,0.2541,318.2,CMEMS,2026-08-30
39.25,-70.5,-0.23591,0.35718,0.4281,326.6,CMEMS,2026-08-30
39.25,-70.41666,-0.29621,0.52108,0.5994,330.4,CMEMS,2026-08-30
39.25,-70.33333,-0.34649,0.67947,0.7627,333.0,CMEMS,2026-08-30
39.25,-70.25,-0.38466,0.82508,0.9103,335.0,CMEMS,2026-08-30
39.25,-70.16666,-0.40241,0.94064,1.0231,336.8,CMEMS,2026-08-30
39.25,-70.08333,-0.39622,1.01562,1.0902,338.7,CMEMS,2026-08-30
39.25,-70.0,-0.36613,1.04225,1.1047,340.6,CMEMS,2026-08-30
39.25,-69.91666,-0.31417,1.02544,1.0725,343.0,CMEMS,2026-08-30
39.25,-69.83333,-0.24925,0.99035,1.0212,345.9,CMEMS,2026-08-30
39.25,-69.75,-0.19057,0.91621,0.9358,348.2,CMEMS,2026-08-30
39.25,-69.66666,-0.13236,0.81803,0.8287,350.8,CMEMS,2026-08-30
39.25,-69.58333,-0.07787,0.74158,0.7457,354.0,CMEMS,2026-08-30
39.25,-69.5,-0.01446,0.67109,0.6712,358.8,CMEMS,2026-08-30
39.25,-69.41666,0.05139,0.6007,0.6029,4.9,CMEMS,2026-08-30
39.25,-69.33333,0.10983,0.52779,0.5391,11.8,CMEMS,2026-08-30
39.25,-69.25,0.16746,0.45563,0.4854,20.2,CMEMS,2026-08-30
39.25,-69.16666,0.22225,0.37819,0.4387,30.4,CMEMS,2026-08-30
39.25,-69.08333,0.28353,0.28762,0.4039,44.6,CMEMS,2026-08-30
39.25,-69.0,0.34925,0.18311,0.3943,62.3,CMEMS,2026-08-30
39.33334,-76.33333,0.00468,0.02067,0.0212,12.8,CMEMS,2026-08-30
39.33334,-76.25,0.00665,0.02235,0.0233,16.6,CMEMS,2026-08-30
39.33334,-76.16666,0.01006,0.0207,0.023,25.9,CMEMS,2026-08-30
39.33334,-75.5,0.01632,0.00577,0.0173,70.5,CMEMS,2026-08-30
39.33334,-75.41666,0.01624,0.00574,0.0172,70.5,CMEMS,2026-08-30
39.33334,-74.58333,0.04271,0.0551,0.0697,37.8,CMEMS,2026-08-30
39.33334,-74.5,0.05265,0.0652,0.0838,38.9,CMEMS,2026-08-30
39.33334,-74.41666,0.08335,0.08656,0.1202,43.9,CMEMS,2026-08-30
39.33334,-74.33333,0.08424,0.09887,0.1299,40.4,CMEMS,2026-08-30
39.33334,-74.25,0.08691,0.0959,0.1294,42.2,CMEMS,2026-08-30
39.33334,-74.16666,0.09551,0.09334,0.1335,45.7,CMEMS,2026-08-30
39.33334,-74.08333,0.08604,0.09368,0.1272,42.6,CMEMS,2026-08-30
39.33334,-74.0,0.08816,0.09863,0.1323,41.8,CMEMS,2026-08-30
39.33334,-73.91666,0.09343,0.09364,0.1323,44.9,CMEMS,2026-08-30
39.33334,-73.83333,0.09419,0.07988,0.1235,49.7,CMEMS,2026-08-30
39.33334,-73.75,0.09128,0.053,0.1055,59.9,CMEMS,2026-08-30
39.33334,-73.66666,0.08845,0.02993,0.0934,71.3,CMEMS,2026-08-30
39.33334,-73.58333,0.08216,0.02692,0.0865,71.9,CMEMS,2026-08-30
39.33334,-73.5,0.07979,0.03624,0.0876,65.6,CMEMS,2026-08-30
39.33334,-73.41666,0.0863,0.04129,0.0957,64.4,CMEMS,2026-08-30
39.33334,-73.33333,0.09142,0.03812,0.0991,67.4,CMEMS,2026-08-30
39.33334,-73.25,0.08803,0.03157,0.0935,70.3,CMEMS,2026-08-30
39.33334,-73.16666,0.07835,0.02814,0.0833,70.2,CMEMS,2026-08-30
39.33334,-73.08333,0.06831,0.03022,0.0747,66.1,CMEMS,2026-08-30
39.33334,-73.0,0.05957,0.0333,0.0682,60.8,CMEMS,2026-08-30
39.33334,-72.91666,0.04909,0.03119,0.0582,57.6,CMEMS,2026-08-30
39.33334,-72.83333,0.03357,0.01813,0.0382,61.6,CMEMS,2026-08-30
39.33334,-72.75,0.01322,-0.01256,0.0182,133.5,CMEMS,2026-08-30
39.33334,-72.66666,-0.01063,-0.0549,0.0559,191.0,CMEMS,2026-08-30
39.33334,-72.58333,-0.04053,-0.09668,0.1048,202.7,CMEMS,2026-08-30
39.33334,-72.5,-0.07412,-0.13512,0.1541,208.7,CMEMS,2026-08-30
39.33334,-72.41666,-0.10691,-0.17072,0.2014,212.1,CMEMS,2026-08-30
39.33334,-72.33333,-0.13523,-0.19531,0.2376,214.7,CMEMS,2026-08-30
39.33334,-72.25,-0.15856,-0.19414,0.2507,219.2,CMEMS,2026-08-30
39.33334,-72.16666,-0.17587,-0.18511,0.2553,223.5,CMEMS,2026-08-30
39.33334,-72.08333,-0.17958,-0.17986,0.2542,225.0,CMEMS,2026-08-30
39.33334,-72.0,-0.17355,-0.16643,0.2405,226.2,CMEMS,2026-08-30
39.33334,-71.91666,-0.15695,-0.1529,0.2191,225.7,CMEMS,2026-08-30
39.33334,-71.83333,-0.13886,-0.14183,0.1985,224.4,CMEMS,2026-08-30
39.33334,-71.75,-0.12344,-0.13163,0.1805,223.2,CMEMS,2026-08-30
39.33334,-71.66666,-0.10695,-0.12233,0.1625,221.2,CMEMS,2026-08-30
39.33334,-71.58333,-0.08871,-0.11728,0.147,217.1,CMEMS,2026-08-30
39.33334,-71.5,-0.07441,-0.10853,0.1316,214.4,CMEMS,2026-08-30
39.33334,-71.41666,-0.06499,-0.09477,0.1149,214.4,CMEMS,2026-08-30
39.33334,-71.33333,-0.06167,-0.076,0.0979,219.1,CMEMS,2026-08-30
39.33334,-71.25,-0.06352,-0.05648,0.085,228.4,CMEMS,2026-08-30
39.33334,-71.16666,-0.07086,-0.04624,0.0846,236.9,CMEMS,2026-08-30
39.33334,-71.08333,-0.08414,-0.05443,0.1002,237.1,CMEMS,2026-08-30
39.33334,-71.0,-0.09748,-0.0817,0.1272,230.0,CMEMS,2026-08-30
39.33334,-70.91666,-0.10543,-0.1084,0.1512,224.2,CMEMS,2026-08-30
39.33334,-70.83333,-0.11102,-0.10171,0.1506,227.5,CMEMS,2026-08-30
39.33334,-70.75,-0.12238,-0.03461,0.1272,254.2,CMEMS,2026-08-30
39.33334,-70.66666,-0.15152,0.09453,0.1786,302.0,CMEMS,2026-08-30
39.33334,-70.58333,-0.2,0.26107,0.3289,322.5,CMEMS,2026-08-30
39.33334,-70.5,-0.25424,0.43341,0.5025,329.6,CMEMS,2026-08-30
39.33334,-70.41666,-0.29664,0.58963,0.66,333.3,CMEMS,2026-08-30
39.33334,-70.33333,-0.32433,0.73209,0.8007,336.1,CMEMS,2026-08-30
39.33334,-70.25,-0.33557,0.85603,0.9195,338.6,CMEMS,2026-08-30
39.33334,-70.16666,-0.3242,0.9478,1.0017,341.1,CMEMS,2026-08-30
39.33334,-70.08333,-0.29039,1.00005,1.0414,343.8,CMEMS,2026-08-30
39.33334,-70.0,-0.2355,1.00948,1.0366,346.9,CMEMS,2026-08-30
39.33334,-69.91666,-0.16388,0.98325,0.9968,350.5,CMEMS,2026-08-30
39.33334,-69.83333,-0.08618,0.94676,0.9507,354.8,CMEMS,2026-08-30
39.33334,-69.75,-0.02242,0.86072,0.861,358.5,CMEMS,2026-08-30
39.33334,-69.66666,0.04058,0.76291,0.764,3.0,CMEMS,2026-08-30
39.33334,-69.58333,0.09817,0.68933,0.6963,8.1,CMEMS,2026-08-30
39.33334,-69.5,0.16539,0.61997,0.6416,14.9,CMEMS,2026-08-30
39.33334,-69.41666,0.23517,0.54874,0.597,23.2,CMEMS,2026-08-30
39.33334,-69.33333,0.30002,0.4722,0.5594,32.4,CMEMS,2026-08-30
39.33334,-69.25,0.36166,0.39483,0.5354,42.5,CMEMS,2026-08-30
39.33334,-69.16666,0.4214,0.31408,0.5256,53.3,CMEMS,2026-08-30
39.33334,-69.08333,0.48289,0.22329,0.532,65.2,CMEMS,2026-08-30
39.33334,-69.0,0.54606,0.11937,0.559,77.7,CMEMS,2026-08-30
39.41667,-76.33333,0.0049,0.02073,0.0213,13.3,CMEMS,2026-08-30
39.41667,-76.25,0.00629,0.01764,0.0187,19.6,CMEMS,2026-08-30
39.41667,-76.16666,0.01363,0.01247,0.0185,47.5,CMEMS,2026-08-30
39.41667,-76.08333,0.01381,0.01096,0.0176,51.6,CMEMS,2026-08-30
39.41667,-76.0,0.01371,0.01254,0.0186,47.6,CMEMS,2026-08-30
39.41667,-74.33333,0.06676,0.1161,0.1339,29.9,CMEMS,2026-08-30
39.41667,-74.25,0.06274,0.12155,0.1368,27.3,CMEMS,2026-08-30
39.41667,-74.16666,0.07916,0.12356,0.1467,32.6,CMEMS,2026-08-30
39.41667,-74.08333,0.0777,0.10279,0.1289,37.1,CMEMS,2026-08-30
39.41667,-74.0,0.07636,0.10049,0.1262,37.2,CMEMS,2026-08-30
39.41667,-73.91666,0.08733,0.0924,0.1271,43.4,CMEMS,2026-08-30
39.41667,-73.83333,0.08928,0.07827,0.1187,48.8,CMEMS,2026-08-30
39.41667,-73.75,0.09298,0.05589,0.1085,59.0,CMEMS,2026-08-30
39.41667,-73.66666,0.09859,0.03133,0.1035,72.4,CMEMS,2026-08-30
39.41667,-73.58333,0.09222,0.025,0.0956,74.8,CMEMS,2026-08-30
39.41667,-73.5,0.0833,0.03162,0.0891,69.2,CMEMS,2026-08-30
39.41667,-73.41666,0.08348,0.03569,0.0908,66.8,CMEMS,2026-08-30
39.41667,-73.33333,0.09012,0.0361,0.0971,68.2,CMEMS,2026-08-30
39.41667,-73.25,0.09471,0.03551,0.1011,69.4,CMEMS,2026-08-30
39.41667,-73.16666,0.09303,0.0337,0.0989,70.1,CMEMS,2026-08-30
39.41667,-73.08333,0.08778,0.03403,0.0941,68.8,CMEMS,2026-08-30
39.41667,-73.0,0.0801,0.03446,0.0872,66.7,CMEMS,2026-08-30
39.41667,-72.91666,0.07164,0.03195,0.0784,66.0,CMEMS,2026-08-30
39.41667,-72.83333,0.06195,0.02506,0.0668,68.0,CMEMS,2026-08-30
39.41667,-72.75,0.0486,0.0124,0.0502,75.7,CMEMS,2026-08-30
39.41667,-72.66666,0.03266,-0.0173,0.037,117.9,CMEMS,2026-08-30
39.41667,-72.58333,0.01108,-0.05455,0.0557,168.5,CMEMS,2026-08-30
39.41667,-72.5,-0.01583,-0.08958,0.091,190.0,CMEMS,2026-08-30
39.41667,-72.41666,-0.04841,-0.1224,0.1316,201.6,CMEMS,2026-08-30
39.41667,-72.33333,-0.08103,-0.15816,0.1777,207.1,CMEMS,2026-08-30
39.41667,-72.25,-0.11144,-0.18468,0.2157,211.1,CMEMS,2026-08-30
39.41667,-72.16666,-0.13586,-0.1859,0.2303,216.2,CMEMS,2026-08-30
39.41667,-72.08333,-0.15827,-0.18523,0.2436,220.5,CMEMS,2026-08-30
39.41667,-72.0,-0.15913,-0.18523,0.2442,220.7,CMEMS,2026-08-30
39.41667,-71.91666,-0.1478,-0.17256,0.2272,220.6,CMEMS,2026-08-30
39.41667,-71.83333,-0.12673,-0.15712,0.2019,218.9,CMEMS,2026-08-30
39.41667,-71.75,-0.10933,-0.14823,0.1842,216.4,CMEMS,2026-08-30
39.41667,-71.66666,-0.09722,-0.14122,0.1715,214.5,CMEMS,2026-08-30
39.41667,-71.58333,-0.09129,-0.13225,0.1607,214.6,CMEMS,2026-08-30
39.41667,-71.5,-0.08866,-0.11934,0.1487,216.6,CMEMS,2026-08-30
39.41667,-71.41666,-0.08996,-0.10036,0.1348,221.9,CMEMS,2026-08-30
39.41667,-71.33333,-0.09285,-0.07565,0.1198,230.8,CMEMS,2026-08-30
39.41667,-71.25,-0.0992,-0.05123,0.1117,242.7,CMEMS,2026-08-30
39.41667,-71.16666,-0.10881,-0.03864,0.1155,250.4,CMEMS,2026-08-30
39.41667,-71.08333,-0.12035,-0.04861,0.1298,248.0,CMEMS,2026-08-30
39.41667,-71.0,-0.13099,-0.07677,0.1518,239.6,CMEMS,2026-08-30
