lat,lon,u,v,speed_ms,dir_deg,source,date
39.33334,-70.91666,-0.20395,-0.00382,0.204,268.9,CMEMS,2026-09-01
39.33334,-70.83333,-0.25885,0.04206,0.2622,279.2,CMEMS,2026-09-01
39.33334,-70.75,-0.30269,0.08752,0.3151,286.1,CMEMS,2026-09-01
39.33334,-70.66666,-0.34444,0.15052,0.3759,293.6,CMEMS,2026-09-01
39.33334,-70.58333,-0.39623,0.24098,0.4637,301.3,CMEMS,2026-09-01
39.33334,-70.5,-0.45258,0.34914,0.5716,307.6,CMEMS,2026-09-01
39.33334,-70.41666,-0.49865,0.45624,0.6759,312.5,CMEMS,2026-09-01
39.33334,-70.33333,-0.52415,0.54634,0.7571,316.2,CMEMS,2026-09-01
39.33334,-70.25,-0.53027,0.61714,0.8137,319.3,CMEMS,2026-09-01
39.33334,-70.16666,-0.52659,0.67476,0.8559,322.0,CMEMS,2026-09-01
39.33334,-70.08333,-0.51689,0.72564,0.8909,324.5,CMEMS,2026-09-01
39.33334,-70.0,-0.49676,0.76417,0.9114,327.0,CMEMS,2026-09-01
39.33334,-69.91666,-0.4591,0.78506,0.9094,329.7,CMEMS,2026-09-01
39.33334,-69.83333,-0.40579,0.78635,0.8849,332.7,CMEMS,2026-09-01
39.33334,-69.75,-0.34224,0.76979,0.8424,336.0,CMEMS,2026-09-01
39.33334,-69.66666,-0.27254,0.74091,0.7894,339.8,CMEMS,2026-09-01
39.33334,-69.58333,-0.19968,0.70534,0.7331,344.2,CMEMS,2026-09-01
39.33334,-69.5,-0.12214,0.66952,0.6806,349.7,CMEMS,2026-09-01
39.33334,-69.41666,-0.03909,0.6301,0.6313,356.5,CMEMS,2026-09-01
39.33334,-69.33333,0.0477,0.57935,0.5813,4.7,CMEMS,2026-09-01
39.33334,-69.25,0.13513,0.51865,0.536,14.6,CMEMS,2026-09-01
39.33334,-69.16666,0.22213,0.45124,0.503,26.2,CMEMS,2026-09-01
39.33334,-69.08333,0.30768,0.37122,0.4821,39.7,CMEMS,2026-09-01
39.33334,-69.0,0.38962,0.27599,0.4775,54.7,CMEMS,2026-09-01
39.41667,-76.33333,0.01238,0.02759,0.0302,24.2,CMEMS,2026-09-01
39.41667,-76.25,0.01418,0.02161,0.0258,33.3,CMEMS,2026-09-01
39.41667,-76.16666,0.02153,0.01292,0.0251,59.0,CMEMS,2026-09-01
39.41667,-76.08333,0.02302,0.01038,0.0252,65.7,CMEMS,2026-09-01
39.41667,-76.0,0.02314,0.00877,0.0247,69.2,CMEMS,2026-09-01
39.41667,-74.33333,0.03208,0.03391,0.0467,43.4,CMEMS,2026-09-01
39.41667,-74.25,0.03376,0.00549,0.0342,80.8,CMEMS,2026-09-01
39.41667,-74.16666,0.05296,0.05476,0.0762,44.0,CMEMS,2026-09-01
39.41667,-74.08333,0.06505,0.08112,0.104,38.7,CMEMS,2026-09-01
39.41667,-74.0,0.06483,0.07932,0.1024,39.3,CMEMS,2026-09-01
39.41667,-73.91666,0.06271,0.08256,0.1037,37.2,CMEMS,2026-09-01
39.41667,-73.83333,0.06817,0.08356,0.1078,39.2,CMEMS,2026-09-01
39.41667,-73.75,0.07389,0.07286,0.1038,45.4,CMEMS,2026-09-01
39.41667,-73.66666,0.0768,0.05291,0.0933,55.4,CMEMS,2026-09-01
39.41667,-73.58333,0.07576,0.03228,0.0823,66.9,CMEMS,2026-09-01
39.41667,-73.5,0.07514,0.02296,0.0786,73.0,CMEMS,2026-09-01
39.41667,-73.41666,0.08182,0.02327,0.0851,74.1,CMEMS,2026-09-01
39.41667,-73.33333,0.08965,0.03039,0.0947,71.3,CMEMS,2026-09-01
39.41667,-73.25,0.09477,0.0424,0.1038,65.9,CMEMS,2026-09-01
39.41667,-73.16666,0.09234,0.0546,0.1073,59.4,CMEMS,2026-09-01
39.41667,-73.08333,0.08341,0.0624,0.1042,53.2,CMEMS,2026-09-01
39.41667,-73.0,0.07754,0.06468,0.101,50.2,CMEMS,2026-09-01
39.41667,-72.91666,0.07737,0.06628,0.1019,49.4,CMEMS,2026-09-01
39.41667,-72.83333,0.07583,0.05486,0.0936,54.1,CMEMS,2026-09-01
39.41667,-72.75,0.06652,0.02292,0.0704,71.0,CMEMS,2026-09-01
39.41667,-72.66666,0.04368,-0.02059,0.0483,115.2,CMEMS,2026-09-01
39.41667,-72.58333,0.00896,-0.06456,0.0652,172.1,CMEMS,2026-09-01
39.41667,-72.5,-0.03308,-0.11346,0.1182,196.3,CMEMS,2026-09-01
39.41667,-72.41666,-0.07614,-0.16731,0.1838,204.5,CMEMS,2026-09-01
39.41667,-72.33333,-0.11102,-0.2047,0.2329,208.5,CMEMS,2026-09-01
39.41667,-72.25,-0.1447,-0.22219,0.2652,213.1,CMEMS,2026-09-01
39.41667,-72.16666,-0.18419,-0.23313,0.2971,218.3,CMEMS,2026-09-01
39.41667,-72.08333,-0.21425,-0.25457,0.3327,220.1,CMEMS,2026-09-01
39.41667,-72.0,-0.22338,-0.27489,0.3542,219.1,CMEMS,2026-09-01
39.41667,-71.91666,-0.21747,-0.27985,0.3544,217.9,CMEMS,2026-09-01
39.41667,-71.83333,-0.215,-0.2629,0.3396,219.3,CMEMS,2026-09-01
39.41667,-71.75,-0.2032,-0.23716,0.3123,220.6,CMEMS,2026-09-01
39.41667,-71.66666,-0.19381,-0.20566,0.2826,223.3,CMEMS,2026-09-01
39.41667,-71.58333,-0.18455,-0.17999,0.2578,225.7,CMEMS,2026-09-01
39.41667,-71.5,-0.17089,-0.16798,0.2396,225.5,CMEMS,2026-09-01
39.41667,-71.41666,-0.15493,-0.16769,0.2283,222.7,CMEMS,2026-09-01
39.41667,-71.33333,-0.14024,-0.16566,0.2171,220.2,CMEMS,2026-09-01
39.41667,-71.25,-0.13829,-0.15098,0.2047,222.5,CMEMS,2026-09-01
39.41667,-71.16666,-0.15459,-0.11353,0.1918,233.7,CMEMS,2026-09-01
39.41667,-71.08333,-0.19231,-0.05446,0.1999,254.2,CMEMS,2026-09-01
39.41667,-71.0,-0.24605,0.00712,0.2462,271.7,CMEMS,2026-09-01
39.41667,-70.91666,-0.29984,0.05869,0.3055,281.1,CMEMS,2026-09-01
39.41667,-70.83333,-0.34399,0.10228,0.3589,286.6,CMEMS,2026-09-01
39.41667,-70.75,-0.38178,0.15004,0.4102,291.5,CMEMS,2026-09-01
39.41667,-70.66666,-0.42099,0.21961,0.4748,297.5,CMEMS,2026-09-01
39.41667,-70.58333,-0.46248,0.31226,0.558,304.0,CMEMS,2026-09-01
39.41667,-70.5,-0.49735,0.41206,0.6459,309.6,CMEMS,2026-09-01
39.41667,-70.41666,-0.51714,0.50122,0.7202,314.1,CMEMS,2026-09-01
39.41667,-70.33333,-0.5201,0.57576,0.7759,317.9,CMEMS,2026-09-01
39.41667,-70.25,-0.50981,0.63541,0.8146,321.3,CMEMS,2026-09-01
39.41667,-70.16666,-0.48953,0.68288,0.8402,324.4,CMEMS,2026-09-01
39.41667,-70.08333,-0.45995,0.71663,0.8515,327.3,CMEMS,2026-09-01
39.41667,-70.0,-0.41868,0.73321,0.8443,330.3,CMEMS,2026-09-01
39.41667,-69.91666,-0.36396,0.73387,0.8192,333.6,CMEMS,2026-09-01
39.41667,-69.83333,-0.30106,0.72153,0.7818,337.4,CMEMS,2026-09-01
39.41667,-69.75,-0.23368,0.6999,0.7379,341.5,CMEMS,2026-09-01
39.41667,-69.66666,-0.16132,0.66981,0.689,346.5,CMEMS,2026-09-01
39.41667,-69.58333,-0.08262,0.63145,0.6368,352.5,CMEMS,2026-09-01
39.41667,-69.5,0.00258,0.58461,0.5846,0.3,CMEMS,2026-09-01
39.41667,-69.41666,0.09203,0.53057,0.5385,9.8,CMEMS,2026-09-01
39.41667,-69.33333,0.1813,0.47202,0.5056,21.0,CMEMS,2026-09-01
39.41667,-69.25,0.27074,0.41064,0.4919,33.4,CMEMS,2026-09-01
39.41667,-69.16666,0.35917,0.34549,0.4984,46.1,CMEMS,2026-09-01
39.41667,-69.08333,0.44929,0.27077,0.5246,58.9,CMEMS,2026-09-01
39.41667,-69.0,0.53425,0.18639,0.5658,70.8,CMEMS,2026-09-01
39.5,-76.08333,0.02221,0.00958,0.0242,66.7,CMEMS,2026-09-01
39.5,-76.0,0.02301,0.00915,0.0248,68.3,CMEMS,2026-09-01
39.5,-74.33333,0.0275,0.02434,0.0367,48.5,CMEMS,2026-09-01
39.5,-74.25,0.02858,0.01497,0.0323,62.4,CMEMS,2026-09-01
39.5,-74.16666,0.04517,0.03625,0.0579,51.3,CMEMS,2026-09-01
39.5,-74.08333,0.05176,0.08332,0.0981,31.8,CMEMS,2026-09-01
39.5,-74.0,0.05177,0.08458,0.0992,31.5,CMEMS,2026-09-01
39.5,-73.91666,0.04676,0.07276,0.0865,32.7,CMEMS,2026-09-01
39.5,-73.83333,0.04945,0.06771,0.0838,36.1,CMEMS,2026-09-01
39.5,-73.75,0.05825,0.05969,0.0834,44.3,CMEMS,2026-09-01
39.5,-73.66666,0.06596,0.05023,0.0829,52.7,CMEMS,2026-09-01
39.5,-73.58333,0.06981,0.03598,0.0785,62.7,CMEMS,2026-09-01
39.5,-73.5,0.07244,0.02455,0.0765,71.3,CMEMS,2026-09-01
39.5,-73.41666,0.07931,0.0213,0.0821,75.0,CMEMS,2026-09-01
39.5,-73.33333,0.08373,0.02662,0.0879,72.4,CMEMS,2026-09-01
39.5,-73.25,0.09162,0.0365,0.0986,68.3,CMEMS,2026-09-01
39.5,-73.16666,0.095,0.05161,0.1081,61.5,CMEMS,2026-09-01
39.5,-73.08333,0.09337,0.06625,0.1145,54.6,CMEMS,2026-09-01
39.5,-73.0,0.09269,0.07038,0.1164,52.8,CMEMS,2026-09-01
39.5,-72.91666,0.09294,0.06646,0.1143,54.4,CMEMS,2026-09-01
39.5,-72.83333,0.09331,0.05868,0.1102,57.8,CMEMS,2026-09-01
39.5,-72.75,0.09337,0.03982,0.1015,66.9,CMEMS,2026-09-01
39.5,-72.66666,0.08731,0.00689,0.0876,85.5,CMEMS,2026-09-01
39.5,-72.58333,0.06792,-0.02818,0.0735,112.5,CMEMS,2026-09-01
39.5,-72.5,0.03918,-0.06266,0.0739,148.0,CMEMS,2026-09-01
39.5,-72.41666,0.00231,-0.10874,0.1088,178.8,CMEMS,2026-09-01
39.5,-72.33333,-0.03656,-0.15323,0.1575,193.4,CMEMS,2026-09-01
39.5,-72.25,-0.0693,-0.18404,0.1967,200.6,CMEMS,2026-09-01
39.5,-72.16666,-0.10477,-0.19422,0.2207,208.3,CMEMS,2026-09-01
39.5,-72.08333,-0.15512,-0.20458,0.2567,217.2,CMEMS,2026-09-01
39.5,-72.0,-0.19218,-0.23896,0.3066,218.8,CMEMS,2026-09-01
39.5,-71.91666,-0.2094,-0.26456,0.3374,218.4,CMEMS,2026-09-01
39.5,-71.83333,-0.21063,-0.25774,0.3329,219.3,CMEMS,2026-09-01
39.5,-71.75,-0.20843,-0.23653,0.3153,221.4,CMEMS,2026-09-01
39.5,-71.66666,-0.19664,-0.21343,0.2902,222.7,CMEMS,2026-09-01
39.5,-71.58333,-0.18505,-0.18896,0.2645,224.4,CMEMS,2026-09-01
39.5,-71.5,-0.17367,-0.18033,0.2504,223.9,CMEMS,2026-09-01
39.5,-71.41666,-0.16649,-0.17838,0.244,223.0,CMEMS,2026-09-01
39.5,-71.33333,-0.16647,-0.16542,0.2347,225.2,CMEMS,2026-09-01
39.5,-71.25,-0.17979,-0.12783,0.2206,234.6,CMEMS,2026-09-01
39.5,-71.16666,-0.21022,-0.06248,0.2193,253.4,CMEMS,2026-09-01
39.5,-71.08333,-0.25626,0.01426,0.2567,273.2,CMEMS,2026-09-01
39.5,-71.0,-0.30821,0.07893,0.3182,284.4,CMEMS,2026-09-01
39.5,-70.91666,-0.35221,0.12608,0.3741,289.7,CMEMS,2026-09-01
39.5,-70.83333,-0.38571,0.16677,0.4202,293.4,CMEMS,2026-09-01
39.5,-70.75,-0.41739,0.21391,0.469,297.1,CMEMS,2026-09-01
39.5,-70.66666,-0.44947,0.27889,0.529,301.8,CMEMS,2026-09-01
39.5,-70.58333,-0.47347,0.36132,0.5956,307.3,CMEMS,2026-09-01
39.5,-70.5,-0.48353,0.44688,0.6584,312.7,CMEMS,2026-09-01
39.5,-70.41666,-0.47803,0.52212,0.7079,317.5,CMEMS,2026-09-01
39.5,-70.33333,-0.45898,0.58533,0.7438,321.9,CMEMS,2026-09-01
39.5,-70.25,-0.42668,0.63422,0.7644,326.1,CMEMS,2026-09-01
39.5,-70.16666,-0.38373,0.67003,0.7721,330.2,CMEMS,2026-09-01
39.5,-70.08333,-0.33133,0.69096,0.7663,334.4,CMEMS,2026-09-01
39.5,-70.0,-0.27053,0.69645,0.7471,338.8,CMEMS,2026-09-01
39.5,-69.91666,-0.20323,0.68847,0.7178,343.6,CMEMS,2026-09-01
39.5,-69.83333,-0.13343,0.66948,0.6827,348.7,CMEMS,2026-09-01
39.5,-69.75,-0.05984,0.64433,0.6471,354.7,CMEMS,2026-09-01
39.5,-69.66666,0.01786,0.60815,0.6084,1.7,CMEMS,2026-09-01
39.5,-69.58333,0.09975,0.55623,0.5651,10.2,CMEMS,2026-09-01
39.5,-69.5,0.18372,0.49616,0.5291,20.3,CMEMS,2026-09-01
39.5,-69.41666,0.26562,0.43394,0.5088,31.5,CMEMS,2026-09-01
39.5,-69.33333,0.34631,0.37049,0.5071,43.1,CMEMS,2026-09-01
39.5,-69.25,0.42574,0.31164,0.5276,53.8,CMEMS,2026-09-01
39.5,-69.16666,0.50563,0.24497,0.5618,64.2,CMEMS,2026-09-01
39.5,-69.08333,0.58622,0.17548,0.6119,73.3,CMEMS,2026-09-01
39.5,-69.0,0.66898,0.09169,0.6752,82.2,CMEMS,2026-09-01
39.58334,-74.25,0.03563,0.02997,0.0466,49.9,CMEMS,2026-09-01
39.58334,-74.16666,0.04286,0.02304,0.0487,61.7,CMEMS,2026-09-01
39.58334,-74.08333,0.04794,0.08056,0.0937,30.8,CMEMS,2026-09-01
39.58334,-74.0,0.0399,0.0918,0.1001,23.5,CMEMS,2026-09-01
39.58334,-73.91666,0.02951,0.06374,0.0702,24.8,CMEMS,2026-09-01
39.58334,-73.83333,0.02693,0.04866,0.0556,29.0,CMEMS,2026-09-01
39.58334,-73.75,0.03103,0.04273,0.0528,36.0,CMEMS,2026-09-01
39.58334,-73.66666,0.04273,0.0431,0.0607,44.8,CMEMS,2026-09-01
39.58334,-73.58333,0.0561,0.0368,0.0671,56.7,CMEMS,2026-09-01
39.58334,-73.5,0.06408,0.0226,0.068,70.6,CMEMS,2026-09-01
39.58334,-73.41666,0.06943,0.01345,0.0707,79.0,CMEMS,2026-09-01
39.58334,-73.33333,0.07352,0.01454,0.0749,78.8,CMEMS,2026-09-01
39.58334,-73.25,0.0812,0.02179,0.0841,75.0,CMEMS,2026-09-01
39.58334,-73.16666,0.0831,0.03753,0.0912,65.7,CMEMS,2026-09-01
39.58334,-73.08333,0.08379,0.05639,0.101,56.1,CMEMS,2026-09-01
39.58334,-73.0,0.08877,0.07,0.113,51.7,CMEMS,2026-09-01
39.58334,-72.91666,0.09405,0.07102,0.1179,52.9,CMEMS,2026-09-01
39.58334,-72.83333,0.10064,0.0571,0.1157,60.4,CMEMS,2026-09-01
39.58334,-72.75,0.10698,0.04014,0.1143,69.4,CMEMS,2026-09-01
39.58334,-72.66666,0.11148,0.01639,0.1127,81.6,CMEMS,2026-09-01
39.58334,-72.58333,0.10944,-0.00974,0.1099,95.1,CMEMS,2026-09-01
39.58334,-72.5,0.09741,-0.0357,0.1037,110.1,CMEMS,2026-09-01
39.58334,-72.41666,0.07785,-0.06066,0.0987,127.9,CMEMS,2026-09-01
39.58334,-72.33333,0.05219,-0.09426,0.1077,151.0,CMEMS,2026-09-01
39.58334,-72.25,0.01872,-0.13018,0.1315,171.8,CMEMS,2026-09-01
39.58334,-72.16666,-0.0197,-0.14077,0.1421,188.0,CMEMS,2026-09-01
39.58334,-72.08333,-0.06421,-0.14606,0.1596,203.7,CMEMS,2026-09-01
39.58334,-72.0,-0.11354,-0.17902,0.212,212.4,CMEMS,2026-09-01
39.58334,-71.91666,-0.15333,-0.22373,0.2712,214.4,CMEMS,2026-09-01
39.58334,-71.83333,-0.18131,-0.24797,0.3072,216.2,CMEMS,2026-09-01
39.58334,-71.75,-0.19913,-0.24328,0.3144,219.3,CMEMS,2026-09-01
39.58334,-71.66666,-0.20034,-0.2225,0.2994,222.0,CMEMS,2026-09-01
39.58334,-71.58333,-0.19005,-0.19737,0.274,223.9,CMEMS,2026-09-01
39.58334,-71.5,-0.18306,-0.17846,0.2557,225.7,CMEMS,2026-09-01
39.58334,-71.41666,-0.18376,-0.17077,0.2509,227.1,CMEMS,2026-09-01
39.58334,-71.33333,-0.19806,-0.14861,0.2476,233.1,CMEMS,2026-09-01
39.58334,-71.25,-0.2217,-0.09167,0.2399,247.5,CMEMS,2026-09-01
39.58334,-71.16666,-0.25365,-0.01017,0.2539,267.7,CMEMS,2026-09-01
39.58334,-71.08333,-0.29099,0.07501,0.3005,284.5,CMEMS,2026-09-01
39.58334,-71.0,-0.32892,0.14125,0.358,293.2,CMEMS,2026-09-01
39.58334,-70.91666,-0.35768,0.18628,0.4033,297.5,CMEMS,2026-09-01
39.58334,-70.83333,-0.38115,0.22655,0.4434,300.7,CMEMS,2026-09-01
39.58334,-70.75,-0.40667,0.27149,0.489,303.7,CMEMS,2026-09-01
39.58334,-70.66666,-0.42653,0.32827,0.5382,307.6,CMEMS,2026-09-01
39.58334,-70.58333,-0.43307,0.39553,0.5865,312.4,CMEMS,2026-09-01
39.58334,-70.5,-0.42452,0.46276,0.628,317.5,CMEMS,2026-09-01
39.58334,-70.41666,-0.4023,0.52367,0.6604,322.5,CMEMS,2026-09-01
39.58334,-70.33333,-0.36725,0.57142,0.6793,327.3,CMEMS,2026-09-01
39.58334,-70.25,-0.31932,0.60494,0.684,332.2,CMEMS,2026-09-01
39.58334,-70.16666,-0.25975,0.62519,0.677,337.4,CMEMS,2026-09-01
39.58334,-70.08333,-0.19144,0.6326,0.6609,343.2,CMEMS,2026-09-01
39.58334,-70.0,-0.1163,0.62871,0.6394,349.5,CMEMS,2026-09-01
39.58334,-69.91666,-0.03647,0.61623,0.6173,356.6,CMEMS,2026-09-01
39.58334,-69.83333,0.04531,0.59416,0.5959,4.4,CMEMS,2026-09-01
39.58334,-69.75,0.13202,0.55984,0.5752,13.3,CMEMS,2026-09-01
39.58334,-69.66666,0.22323,0.52034,0.5662,23.2,CMEMS,2026-09-01
39.58334,-69.58333,0.31208,0.46739,0.562,33.7,CMEMS,2026-09-01
39.58334,-69.5,0.39681,0.40427,0.5665,44.5,CMEMS,2026-09-01
39.58334,-69.41666,0.47795,0.34333,0.5885,54.3,CMEMS,2026-09-01
39.58334,-69.33333,0.55425,0.28576,0.6236,62.7,CMEMS,2026-09-01
39.58334,-69.25,0.62846,0.23051,0.6694,69.9,CMEMS,2026-09-01
39.58334,-69.16666,0.70113,0.17182,0.7219,76.2,CMEMS,2026-09-01
39.58334,-69.08333,0.77723,0.10246,0.784,82.5,CMEMS,2026-09-01
39.58334,-69.0,0.85522,0.02697,0.8556,88.2,CMEMS,2026-09-01
39.66667,-74.16666,0.04347,0.05024,0.0664,40.9,CMEMS,2026-09-01
39.66667,-74.08333,0.04987,0.08154,0.0956,31.4,CMEMS,2026-09-01
39.66667,-74.0,0.07172,0.11113,0.1323,32.8,CMEMS,2026-09-01
39.66667,-73.91666,0.05024,0.08075,0.0951,31.9,CMEMS,2026-09-01
39.66667,-73.83333,0.02844,0.04783,0.0557,30.7,CMEMS,2026-09-01
39.66667,-73.75,0.01707,0.03141,0.0357,28.5,CMEMS,2026-09-01
39.66667,-73.66666,0.02226,0.02897,0.0365,37.5,CMEMS,2026-09-01
39.66667,-73.58333,0.03134,0.02783,0.0419,48.4,CMEMS,2026-09-01
39.66667,-73.5,0.04006,0.01597,0.0431,68.3,CMEMS,2026-09-01
39.66667,-73.41666,0.04868,0.00455,0.0489,84.7,CMEMS,2026-09-01
39.66667,-73.33333,0.05626,0.00257,0.0563,87.4,CMEMS,2026-09-01
39.66667,-73.25,0.06491,0.01323,0.0662,78.5,CMEMS,2026-09-01
39.66667,-73.16666,0.06581,0.03119,0.0728,64.6,CMEMS,2026-09-01
39.66667,-73.08333,0.06608,0.04788,0.0816,54.1,CMEMS,2026-09-01
39.66667,-73.0,0.07071,0.06272,0.0945,48.4,CMEMS,2026-09-01
39.66667,-72.91666,0.08141,0.07045,0.1077,49.1,CMEMS,2026-09-01
39.66667,-72.83333,0.09677,0.06045,0.1141,58.0,CMEMS,2026-09-01
39.66667,-72.75,0.11168,0.04147,0.1191,69.6,CMEMS,2026-09-01
39.66667,-72.66666,0.12188,0.02297,0.124,79.3,CMEMS,2026-09-01
39.66667,-72.58333,0.1292,0.00275,0.1292,88.8,CMEMS,2026-09-01
39.66667,-72.5,0.13343,-0.02026,0.135,98.6,CMEMS,2026-09-01
39.66667,-72.41666,0.12855,-0.03585,0.1335,105.6,CMEMS,2026-09-01
39.66667,-72.33333,0.11438,-0.04115,0.1216,109.8,CMEMS,2026-09-01
39.66667,-72.25,0.08568,-0.05175,0.1001,121.1,CMEMS,2026-09-01
39.66667,-72.16666,0.04671,-0.07075,0.0848,146.6,CMEMS,2026-09-01
39.66667,-72.08333,0.01051,-0.07849,0.0792,172.4,CMEMS,2026-09-01
39.66667,-72.0,-0.03689,-0.09923,0.1059,200.4,CMEMS,2026-09-01
39.66667,-71.91666,-0.08605,-0.14521,0.1688,210.7,CMEMS,2026-09-01
39.66667,-71.83333,-0.13045,-0.19916,0.2381,213.2,CMEMS,2026-09-01
39.66667,-71.75,-0.1678,-0.23501,0.2888,215.5,CMEMS,2026-09-01
39.66667,-71.66666,-0.18962,-0.23627,0.303,218.8,CMEMS,2026-09-01
39.66667,-71.58333,-0.19862,-0.21025,0.2892,223.4,CMEMS,2026-09-01
39.66667,-71.5,-0.20265,-0.17967,0.2708,228.4,CMEMS,2026-09-01
39.66667,-71.41666,-0.2144,-0.15657,0.2655,233.9,CMEMS,2026-09-01
39.66667,-71.33333,-0.23478,-0.12588,0.2664,241.8,CMEMS,2026-09-01
39.66667,-71.25,-0.25916,-0.06455,0.2671,256.0,CMEMS,2026-09-01
39.66667,-71.16666,-0.28111,0.01978,0.2818,274.0,CMEMS,2026-09-01
39.66667,-71.08333,-0.30198,0.10768,0.3206,289.6,CMEMS,2026-09-01
39.66667,-71.0,-0.32189,0.17167,0.3648,298.1,CMEMS,2026-09-01
39.66667,-70.91666,-0.33173,0.21571,0.3957,303.0,CMEMS,2026-09-01
39.66667,-70.83333,-0.33781,0.25611,0.4239,307.2,CMEMS,2026-09-01
39.66667,-70.75,-0.34602,0.29681,0.4559,310.6,CMEMS,2026-09-01
39.66667,-70.66666,-0.34672,0.34477,0.489,314.8,CMEMS,2026-09-01
39.66667,-70.58333,-0.33238,0.40233,0.5219,320.4,CMEMS,2026-09-01
39.66667,-70.5,-0.30356,0.45776,0.5493,326.5,CMEMS,2026-09-01
39.66667,-70.41666,-0.26297,0.50551,0.5698,332.5,CMEMS,2026-09-01
39.66667,-70.33333,-0.21188,0.54125,0.5812,338.6,CMEMS,2026-09-01
39.66667,-70.25,-0.15112,0.56326,0.5832,345.0,CMEMS,2026-09-01
39.66667,-70.16666,-0.08202,0.57027,0.5761,351.8,CMEMS,2026-09-01
39.66667,-70.08333,-0.00609,0.56238,0.5624,359.4,CMEMS,2026-09-01
39.66667,-70.0,0.07661,0.54551,0.5509,8.0,CMEMS,2026-09-01
39.66667,-69.91666,0.16371,0.52326,0.5483,17.4,CMEMS,2026-09-01
39.66667,-69.83333,0.2511,0.49209,0.5524,27.0,CMEMS,2026-09-01
39.66667,-69.75,0.34074,0.44752,0.5625,37.3,CMEMS,2026-09-01
39.66667,-69.66666,0.43291,0.39946,0.589,47.3,CMEMS,2026-09-01
39.66667,-69.58333,0.5213,0.34632,0.6259,56.4,CMEMS,2026-09-01
39.66667,-69.5,0.60347,0.28803,0.6687,64.5,CMEMS,2026-09-01
39.66667,-69.41666,0.68122,0.23349,0.7201,71.1,CMEMS,2026-09-01
39.66667,-69.33333,0.75381,0.17969,0.7749,76.6,CMEMS,2026-09-01
39.66667,-69.25,0.81993,0.12519,0.8294,81.3,CMEMS,2026-09-01
39.66667,-69.16666,0.88418,0.06437,0.8865,85.8,CMEMS,2026-09-01
39.66667,-69.08333,0.95284,9e-05,0.9528,90.0,CMEMS,2026-09-01
39.66667,-69.0,1.01966,-0.0789,1.0227,94.4,CMEMS,2026-09-01
39.75,-74.16666,0.03493,0.05127,0.062,34.3,CMEMS,2026-09-01
39.75,-74.08333,0.04318,0.0403,0.0591,47.0,CMEMS,2026-09-01
39.75,-74.0,0.05764,0.1204,0.1335,25.6,CMEMS,2026-09-01
39.75,-73.91666,0.04692,0.11372,0.123,22.4,CMEMS,2026-09-01
39.75,-73.83333,0.03105,0.0647,0.0718,25.6,CMEMS,2026-09-01
39.75,-73.75,0.01471,0.0385,0.0412,20.9,CMEMS,2026-09-01
39.75,-73.66666,0.00951,0.0231,0.025,22.4,CMEMS,2026-09-01
39.75,-73.58333,0.01062,0.01662,0.0197,32.6,CMEMS,2026-09-01
39.75,-73.5,0.01711,0.00715,0.0185,67.3,CMEMS,2026-09-01
39.75,-73.41666,0.02564,-0.00172,0.0257,93.8,CMEMS,2026-09-01
39.75,-73.33333,0.0335,-0.00225,0.0336,93.8,CMEMS,2026-09-01
39.75,-73.25,0.04309,0.0155,0.0458,70.2,CMEMS,2026-09-01
39.75,-73.16666,0.04848,0.03588,0.0603,53.5,CMEMS,2026-09-01
39.75,-73.08333,0.05352,0.04733,0.0714,48.5,CMEMS,2026-09-01
39.75,-73.0,0.06276,0.05412,0.0829,49.2,CMEMS,2026-09-01
39.75,-72.91666,0.07834,0.05754,0.0972,53.7,CMEMS,2026-09-01
39.75,-72.83333,0.10002,0.05235,0.1129,62.4,CMEMS,2026-09-01
39.75,-72.75,0.12087,0.03604,0.1261,73.4,CMEMS,2026-09-01
39.75,-72.66666,0.14006,0.01944,0.1414,82.1,CMEMS,2026-09-01
39.75,-72.58333,0.15659,0.00436,0.1567,88.4,CMEMS,2026-09-01
39.75,-72.5,0.16728,-0.00994,0.1676,93.4,CMEMS,2026-09-01
39.75,-72.41666,0.16707,-0.01865,0.1681,96.4,CMEMS,2026-09-01
39.75,-72.33333,0.15653,-0.01558,0.1573,95.7,CMEMS,2026-09-01
39.75,-72.25,0.13692,-0.01071,0.1373,94.5,CMEMS,2026-09-01
39.75,-72.16666,0.10869,-0.01478,0.1097,97.7,CMEMS,2026-09-01
39.75,-72.08333,0.08071,-0.02263,0.0838,105.7,CMEMS,2026-09-01
39.75,-72.0,0.04768,-0.03686,0.0603,127.7,CMEMS,2026-09-01
39.75,-71.91666,0.00247,-0.07401,0.0741,178.1,CMEMS,2026-09-01
39.75,-71.83333,-0.04774,-0.13183,0.1402,199.9,CMEMS,2026-09-01
39.75,-71.75,-0.09585,-0.18371,0.2072,207.6,CMEMS,2026-09-01
39.75,-71.66666,-0.13871,-0.21615,0.2568,212.7,CMEMS,2026-09-01
39.75,-71.58333,-0.17405,-0.21079,0.2734,219.5,CMEMS,2026-09-01
39.75,-71.5,-0.20452,-0.17254,0.2676,229.8,CMEMS,2026-09-01
39.75,-71.41666,-0.2315,-0.1417,0.2714,238.5,CMEMS,2026-09-01
39.75,-71.33333,-0.25547,-0.09927,0.2741,248.8,CMEMS,2026-09-01
39.75,-71.25,-0.27592,-0.04396,0.2794,260.9,CMEMS,2026-09-01
39.75,-71.16666,-0.28928,0.03418,0.2913,276.7,CMEMS,2026-09-01
