lat,lon,u,v,speed_ms,dir_deg,source,date
38.41667,-72.75,-0.05075,-0.27743,0.282,190.4,CMEMS,2026-08-26
38.41667,-72.66666,-0.05018,-0.27965,0.2841,190.2,CMEMS,2026-08-26
38.41667,-72.58333,-0.04987,-0.25757,0.2623,191.0,CMEMS,2026-08-26
38.41667,-72.5,-0.04611,-0.22522,0.2299,191.6,CMEMS,2026-08-26
38.41667,-72.41666,-0.03292,-0.18414,0.1871,190.1,CMEMS,2026-08-26
38.41667,-72.33333,-0.01409,-0.13727,0.138,185.9,CMEMS,2026-08-26
38.41667,-72.25,0.01155,-0.08595,0.0867,172.3,CMEMS,2026-08-26
38.41667,-72.16666,0.04033,-0.03444,0.053,130.5,CMEMS,2026-08-26
38.41667,-72.08333,0.06404,0.00596,0.0643,84.7,CMEMS,2026-08-26
38.41667,-72.0,0.07687,0.02664,0.0814,70.9,CMEMS,2026-08-26
38.41667,-71.91666,0.07759,0.02895,0.0828,69.5,CMEMS,2026-08-26
38.41667,-71.83333,0.06772,0.02052,0.0708,73.1,CMEMS,2026-08-26
38.41667,-71.75,0.05163,0.00784,0.0522,81.4,CMEMS,2026-08-26
38.41667,-71.66666,0.03506,-0.00731,0.0358,101.8,CMEMS,2026-08-26
38.41667,-71.58333,0.02012,-0.02371,0.0311,139.7,CMEMS,2026-08-26
38.41667,-71.5,0.00524,-0.03827,0.0386,172.2,CMEMS,2026-08-26
38.41667,-71.41666,-0.01328,-0.04804,0.0498,195.5,CMEMS,2026-08-26
38.41667,-71.33333,-0.036,-0.05116,0.0626,215.1,CMEMS,2026-08-26
38.41667,-71.25,-0.05722,-0.04751,0.0744,230.3,CMEMS,2026-08-26
38.41667,-71.16666,-0.06886,-0.03627,0.0778,242.2,CMEMS,2026-08-26
38.41667,-71.08333,-0.06603,-0.01634,0.068,256.1,CMEMS,2026-08-26
38.41667,-71.0,-0.05797,0.00173,0.058,271.7,CMEMS,2026-08-26
38.41667,-70.91666,-0.05196,0.00644,0.0524,277.1,CMEMS,2026-08-26
38.41667,-70.83333,-0.04726,-0.00221,0.0473,267.3,CMEMS,2026-08-26
38.41667,-70.75,-0.04308,-0.01505,0.0456,250.7,CMEMS,2026-08-26
38.41667,-70.66666,-0.04117,-0.01907,0.0454,245.1,CMEMS,2026-08-26
38.41667,-70.58333,-0.03326,-0.00606,0.0338,259.7,CMEMS,2026-08-26
38.41667,-70.5,-0.01317,0.02391,0.0273,331.2,CMEMS,2026-08-26
38.41667,-70.41666,0.02139,0.06619,0.0696,17.9,CMEMS,2026-08-26
38.41667,-70.33333,0.06019,0.10829,0.1239,29.1,CMEMS,2026-08-26
38.41667,-70.25,0.09563,0.14097,0.1704,34.2,CMEMS,2026-08-26
38.41667,-70.16666,0.12798,0.16477,0.2086,37.8,CMEMS,2026-08-26
38.41667,-70.08333,0.15977,0.1836,0.2434,41.0,CMEMS,2026-08-26
38.41667,-70.0,0.19287,0.19924,0.2773,44.1,CMEMS,2026-08-26
38.41667,-69.91666,0.2287,0.21237,0.3121,47.1,CMEMS,2026-08-26
38.41667,-69.83333,0.26337,0.22384,0.3456,49.6,CMEMS,2026-08-26
38.41667,-69.75,0.29072,0.23627,0.3746,50.9,CMEMS,2026-08-26
38.41667,-69.66666,0.30383,0.25548,0.397,49.9,CMEMS,2026-08-26
38.41667,-69.58333,0.29936,0.29011,0.4169,45.9,CMEMS,2026-08-26
38.41667,-69.5,0.26846,0.34679,0.4386,37.7,CMEMS,2026-08-26
38.41667,-69.41666,0.20458,0.4278,0.4742,25.6,CMEMS,2026-08-26
38.41667,-69.33333,0.11222,0.53096,0.5427,11.9,CMEMS,2026-08-26
38.41667,-69.25,0.00342,0.64843,0.6484,0.3,CMEMS,2026-08-26
38.41667,-69.16666,-0.10374,0.76405,0.7711,352.3,CMEMS,2026-08-26
38.41667,-69.08333,-0.19484,0.85728,0.8791,347.2,CMEMS,2026-08-26
38.41667,-69.0,-0.26701,0.90772,0.9462,343.6,CMEMS,2026-08-26
38.5,-76.41666,0.0094,0.02308,0.0249,22.2,CMEMS,2026-08-26
38.5,-76.33333,0.00249,0.01476,0.015,9.6,CMEMS,2026-08-26
38.5,-76.25,0.00402,0.01494,0.0155,15.1,CMEMS,2026-08-26
38.5,-76.16666,0.0027,0.01598,0.0162,9.6,CMEMS,2026-08-26
38.5,-75.0,0.02112,0.03394,0.04,31.9,CMEMS,2026-08-26
38.5,-74.91666,0.01584,0.03809,0.0412,22.6,CMEMS,2026-08-26
38.5,-74.83333,0.01814,0.05045,0.0536,19.8,CMEMS,2026-08-26
38.5,-74.75,0.01279,0.04383,0.0457,16.3,CMEMS,2026-08-26
38.5,-74.66666,0.03285,0.03752,0.0499,41.2,CMEMS,2026-08-26
38.5,-74.58333,0.05612,0.05527,0.0788,45.4,CMEMS,2026-08-26
38.5,-74.5,0.068,0.07609,0.102,41.8,CMEMS,2026-08-26
38.5,-74.41666,0.08133,0.06913,0.1067,49.6,CMEMS,2026-08-26
38.5,-74.33333,0.08595,0.04409,0.0966,62.8,CMEMS,2026-08-26
38.5,-74.25,0.08036,0.01397,0.0816,80.1,CMEMS,2026-08-26
38.5,-74.16666,0.06842,-0.0156,0.0702,102.8,CMEMS,2026-08-26
38.5,-74.08333,0.05265,-0.04289,0.0679,129.2,CMEMS,2026-08-26
38.5,-74.0,0.03361,-0.07157,0.0791,154.8,CMEMS,2026-08-26
38.5,-73.91666,0.0177,-0.09675,0.0984,169.6,CMEMS,2026-08-26
38.5,-73.83333,0.01132,-0.11326,0.1138,174.3,CMEMS,2026-08-26
38.5,-73.75,0.01245,-0.11989,0.1205,174.1,CMEMS,2026-08-26
38.5,-73.66666,0.01706,-0.12301,0.1242,172.1,CMEMS,2026-08-26
38.5,-73.58333,0.02306,-0.13107,0.1331,170.0,CMEMS,2026-08-26
38.5,-73.5,0.0276,-0.13845,0.1412,168.7,CMEMS,2026-08-26
38.5,-73.41666,0.02253,-0.13369,0.1356,170.4,CMEMS,2026-08-26
38.5,-73.33333,0.01235,-0.127,0.1276,174.4,CMEMS,2026-08-26
38.5,-73.25,0.00397,-0.14072,0.1408,178.4,CMEMS,2026-08-26
38.5,-73.16666,-0.00695,-0.17212,0.1723,182.3,CMEMS,2026-08-26
38.5,-73.08333,-0.0228,-0.20148,0.2028,186.5,CMEMS,2026-08-26
38.5,-73.0,-0.03892,-0.22025,0.2237,190.0,CMEMS,2026-08-26
38.5,-72.91666,-0.05513,-0.23438,0.2408,193.2,CMEMS,2026-08-26
38.5,-72.83333,-0.06436,-0.25358,0.2616,194.2,CMEMS,2026-08-26
38.5,-72.75,-0.06445,-0.27837,0.2857,193.0,CMEMS,2026-08-26
38.5,-72.66666,-0.06393,-0.28756,0.2946,192.5,CMEMS,2026-08-26
38.5,-72.58333,-0.06759,-0.26848,0.2769,194.1,CMEMS,2026-08-26
38.5,-72.5,-0.0641,-0.24043,0.2488,194.9,CMEMS,2026-08-26
38.5,-72.41666,-0.05105,-0.20716,0.2134,193.8,CMEMS,2026-08-26
38.5,-72.33333,-0.03693,-0.16694,0.171,192.5,CMEMS,2026-08-26
38.5,-72.25,-0.01983,-0.12227,0.1239,189.2,CMEMS,2026-08-26
38.5,-72.16666,0.004,-0.07636,0.0765,177.0,CMEMS,2026-08-26
38.5,-72.08333,0.03039,-0.03638,0.0474,140.1,CMEMS,2026-08-26
38.5,-72.0,0.05613,-0.00739,0.0566,97.5,CMEMS,2026-08-26
38.5,-71.91666,0.07373,0.00765,0.0741,84.1,CMEMS,2026-08-26
38.5,-71.83333,0.08,0.01246,0.081,81.1,CMEMS,2026-08-26
38.5,-71.75,0.07424,0.01038,0.075,82.0,CMEMS,2026-08-26
38.5,-71.66666,0.06094,0.00275,0.061,87.4,CMEMS,2026-08-26
38.5,-71.58333,0.04229,-0.00768,0.043,100.3,CMEMS,2026-08-26
38.5,-71.5,0.01674,-0.01631,0.0234,134.3,CMEMS,2026-08-26
38.5,-71.41666,-0.01822,-0.02013,0.0271,222.2,CMEMS,2026-08-26
38.5,-71.33333,-0.05915,-0.01987,0.0624,251.4,CMEMS,2026-08-26
38.5,-71.25,-0.08948,-0.02122,0.092,256.7,CMEMS,2026-08-26
38.5,-71.16666,-0.09584,-0.02219,0.0984,257.0,CMEMS,2026-08-26
38.5,-71.08333,-0.10134,-0.01162,0.102,263.5,CMEMS,2026-08-26
38.5,-71.0,-0.10282,0.00208,0.1028,271.2,CMEMS,2026-08-26
38.5,-70.91666,-0.09569,0.00028,0.0957,270.2,CMEMS,2026-08-26
38.5,-70.83333,-0.07573,-0.01287,0.0768,260.4,CMEMS,2026-08-26
38.5,-70.75,-0.06134,-0.02294,0.0655,249.5,CMEMS,2026-08-26
38.5,-70.66666,-0.05473,-0.02391,0.0597,246.4,CMEMS,2026-08-26
38.5,-70.58333,-0.05112,-0.01765,0.0541,250.9,CMEMS,2026-08-26
38.5,-70.5,-0.04356,-0.00345,0.0437,265.5,CMEMS,2026-08-26
38.5,-70.41666,-0.02543,0.02062,0.0327,309.0,CMEMS,2026-08-26
38.5,-70.33333,0.00459,0.05316,0.0534,4.9,CMEMS,2026-08-26
38.5,-70.25,0.04064,0.08714,0.0962,25.0,CMEMS,2026-08-26
38.5,-70.16666,0.07591,0.11608,0.1387,33.2,CMEMS,2026-08-26
38.5,-70.08333,0.10832,0.13776,0.1752,38.2,CMEMS,2026-08-26
38.5,-70.0,0.13855,0.1538,0.207,42.0,CMEMS,2026-08-26
38.5,-69.91666,0.16553,0.16884,0.2364,44.4,CMEMS,2026-08-26
38.5,-69.83333,0.18438,0.18728,0.2628,44.6,CMEMS,2026-08-26
38.5,-69.75,0.18934,0.21343,0.2853,41.6,CMEMS,2026-08-26
38.5,-69.66666,0.17546,0.25451,0.3091,34.6,CMEMS,2026-08-26
38.5,-69.58333,0.13927,0.32129,0.3502,23.4,CMEMS,2026-08-26
38.5,-69.5,0.07097,0.42226,0.4282,9.5,CMEMS,2026-08-26
38.5,-69.41666,-0.03469,0.55197,0.5531,356.4,CMEMS,2026-08-26
38.5,-69.33333,-0.16792,0.69311,0.7132,346.4,CMEMS,2026-08-26
38.5,-69.25,-0.30617,0.82805,0.8828,339.7,CMEMS,2026-08-26
38.5,-69.16666,-0.42659,0.93906,1.0314,335.6,CMEMS,2026-08-26
38.5,-69.08333,-0.5147,1.01009,1.1337,333.0,CMEMS,2026-08-26
38.5,-69.0,-0.56249,1.02541,1.1696,331.3,CMEMS,2026-08-26
38.58334,-76.41666,0.01171,0.02261,0.0255,27.4,CMEMS,2026-08-26
38.58334,-76.33333,0.0074,0.01954,0.0209,20.7,CMEMS,2026-08-26
38.58334,-76.25,0.00518,0.01455,0.0154,19.6,CMEMS,2026-08-26
38.58334,-76.16666,0.00493,0.01418,0.015,19.2,CMEMS,2026-08-26
38.58334,-75.0,0.01647,0.03659,0.0401,24.2,CMEMS,2026-08-26
38.58334,-74.91666,0.02617,0.04643,0.0533,29.4,CMEMS,2026-08-26
38.58334,-74.83333,0.03847,0.07056,0.0804,28.6,CMEMS,2026-08-26
38.58334,-74.75,0.06429,0.06203,0.0893,46.0,CMEMS,2026-08-26
38.58334,-74.66666,0.10043,0.041,0.1085,67.8,CMEMS,2026-08-26
38.58334,-74.58333,0.09138,0.04889,0.1036,61.9,CMEMS,2026-08-26
38.58334,-74.5,0.08322,0.07017,0.1089,49.9,CMEMS,2026-08-26
38.58334,-74.41666,0.08958,0.06859,0.1128,52.6,CMEMS,2026-08-26
38.58334,-74.33333,0.09113,0.04803,0.103,62.2,CMEMS,2026-08-26
38.58334,-74.25,0.09113,0.02354,0.0941,75.5,CMEMS,2026-08-26
38.58334,-74.16666,0.08645,-0.00015,0.0865,90.1,CMEMS,2026-08-26
38.58334,-74.08333,0.07637,-0.02311,0.0798,106.8,CMEMS,2026-08-26
38.58334,-74.0,0.06434,-0.05186,0.0826,128.9,CMEMS,2026-08-26
38.58334,-73.91666,0.05278,-0.08371,0.099,147.8,CMEMS,2026-08-26
38.58334,-73.83333,0.04034,-0.10821,0.1155,159.6,CMEMS,2026-08-26
38.58334,-73.75,0.03156,-0.1205,0.1246,165.3,CMEMS,2026-08-26
38.58334,-73.66666,0.02781,-0.12336,0.1265,167.3,CMEMS,2026-08-26
38.58334,-73.58333,0.02279,-0.12578,0.1278,169.7,CMEMS,2026-08-26
38.58334,-73.5,0.02135,-0.13266,0.1344,170.9,CMEMS,2026-08-26
38.58334,-73.41666,0.01973,-0.13452,0.136,171.7,CMEMS,2026-08-26
38.58334,-73.33333,0.01129,-0.12762,0.1281,174.9,CMEMS,2026-08-26
38.58334,-73.25,0.00126,-0.13044,0.1304,179.4,CMEMS,2026-08-26
38.58334,-73.16666,-0.0079,-0.15303,0.1532,183.0,CMEMS,2026-08-26
38.58334,-73.08333,-0.0241,-0.1823,0.1839,187.5,CMEMS,2026-08-26
38.58334,-73.0,-0.04421,-0.20617,0.2109,192.1,CMEMS,2026-08-26
38.58334,-72.91666,-0.06519,-0.2268,0.236,196.0,CMEMS,2026-08-26
38.58334,-72.83333,-0.07999,-0.25118,0.2636,197.7,CMEMS,2026-08-26
38.58334,-72.75,-0.08423,-0.28056,0.2929,196.7,CMEMS,2026-08-26
38.58334,-72.66666,-0.08796,-0.29809,0.3108,196.4,CMEMS,2026-08-26
38.58334,-72.58333,-0.09055,-0.28448,0.2985,197.7,CMEMS,2026-08-26
38.58334,-72.5,-0.08759,-0.25656,0.2711,198.8,CMEMS,2026-08-26
38.58334,-72.41666,-0.07771,-0.23069,0.2434,198.6,CMEMS,2026-08-26
38.58334,-72.33333,-0.06489,-0.19676,0.2072,198.3,CMEMS,2026-08-26
38.58334,-72.25,-0.05074,-0.15811,0.1661,197.8,CMEMS,2026-08-26
38.58334,-72.16666,-0.0342,-0.11685,0.1217,196.3,CMEMS,2026-08-26
38.58334,-72.08333,-0.01402,-0.07977,0.081,190.0,CMEMS,2026-08-26
38.58334,-72.0,0.00908,-0.04932,0.0501,169.6,CMEMS,2026-08-26
38.58334,-71.91666,0.0305,-0.02542,0.0397,129.8,CMEMS,2026-08-26
38.58334,-71.83333,0.04408,-0.00723,0.0447,99.3,CMEMS,2026-08-26
38.58334,-71.75,0.04592,0.00537,0.0462,83.3,CMEMS,2026-08-26
38.58334,-71.66666,0.03685,0.01245,0.0389,71.3,CMEMS,2026-08-26
38.58334,-71.58333,0.01516,0.01636,0.0223,42.8,CMEMS,2026-08-26
38.58334,-71.5,-0.01896,0.02033,0.0278,317.0,CMEMS,2026-08-26
38.58334,-71.41666,-0.06508,0.02475,0.0696,290.8,CMEMS,2026-08-26
38.58334,-71.33333,-0.10745,0.02272,0.1098,281.9,CMEMS,2026-08-26
38.58334,-71.25,-0.11823,0.00713,0.1184,273.4,CMEMS,2026-08-26
38.58334,-71.16666,-0.11156,-0.00814,0.1119,265.8,CMEMS,2026-08-26
38.58334,-71.08333,-0.11432,-0.00853,0.1146,265.7,CMEMS,2026-08-26
38.58334,-71.0,-0.09772,-0.00977,0.0982,264.3,CMEMS,2026-08-26
38.58334,-70.91666,-0.06494,-0.02054,0.0681,252.4,CMEMS,2026-08-26
38.58334,-70.83333,-0.04263,-0.02844,0.0512,236.3,CMEMS,2026-08-26
38.58334,-70.75,-0.03554,-0.02818,0.0454,231.6,CMEMS,2026-08-26
38.58334,-70.66666,-0.03578,-0.02414,0.0432,236.0,CMEMS,2026-08-26
38.58334,-70.58333,-0.03617,-0.01935,0.041,241.9,CMEMS,2026-08-26
38.58334,-70.5,-0.0332,-0.01263,0.0355,249.2,CMEMS,2026-08-26
38.58334,-70.41666,-0.02425,-0.00046,0.0243,268.9,CMEMS,2026-08-26
38.58334,-70.33333,-0.00788,0.01948,0.021,338.0,CMEMS,2026-08-26
38.58334,-70.25,0.01575,0.04544,0.0481,19.1,CMEMS,2026-08-26
38.58334,-70.16666,0.04457,0.07203,0.0847,31.7,CMEMS,2026-08-26
38.58334,-70.08333,0.07786,0.095,0.1228,39.3,CMEMS,2026-08-26
38.58334,-70.0,0.11022,0.11581,0.1599,43.6,CMEMS,2026-08-26
38.58334,-69.91666,0.1339,0.13987,0.1936,43.8,CMEMS,2026-08-26
38.58334,-69.83333,0.14047,0.17293,0.2228,39.1,CMEMS,2026-08-26
38.58334,-69.75,0.12232,0.22151,0.253,28.9,CMEMS,2026-08-26
38.58334,-69.66666,0.07735,0.29223,0.3023,14.8,CMEMS,2026-08-26
38.58334,-69.58333,0.00419,0.39943,0.3995,0.6,CMEMS,2026-08-26
38.58334,-69.5,-0.10172,0.55221,0.5615,349.6,CMEMS,2026-08-26
38.58334,-69.41666,-0.2411,0.73036,0.7691,341.7,CMEMS,2026-08-26
38.58334,-69.33333,-0.39687,0.90029,0.9839,336.2,CMEMS,2026-08-26
38.58334,-69.25,-0.53927,1.03693,1.1688,332.5,CMEMS,2026-08-26
38.58334,-69.16666,-0.64636,1.12385,1.2965,330.1,CMEMS,2026-08-26
38.58334,-69.08333,-0.70232,1.14665,1.3446,328.5,CMEMS,2026-08-26
38.58334,-69.0,-0.69576,1.09815,1.3,327.6,CMEMS,2026-08-26
38.66667,-76.41666,0.00906,0.02161,0.0234,22.7,CMEMS,2026-08-26
38.66667,-76.33333,0.0052,0.02242,0.023,13.1,CMEMS,2026-08-26
38.66667,-76.25,0.00401,0.0152,0.0157,14.8,CMEMS,2026-08-26
38.66667,-76.16666,0.00439,0.01085,0.0117,22.0,CMEMS,2026-08-26
38.66667,-75.0,0.01941,0.04383,0.0479,23.9,CMEMS,2026-08-26
38.66667,-74.91666,0.02347,0.04706,0.0526,26.5,CMEMS,2026-08-26
38.66667,-74.83333,0.03936,0.0517,0.065,37.3,CMEMS,2026-08-26
38.66667,-74.75,0.07675,0.03088,0.0827,68.1,CMEMS,2026-08-26
38.66667,-74.66666,0.09262,0.01477,0.0938,80.9,CMEMS,2026-08-26
38.66667,-74.58333,0.08365,0.03677,0.0914,66.3,CMEMS,2026-08-26
38.66667,-74.5,0.099,0.06577,0.1189,56.4,CMEMS,2026-08-26
38.66667,-74.41666,0.11212,0.07196,0.1332,57.3,CMEMS,2026-08-26
38.66667,-74.33333,0.1071,0.059,0.1223,61.2,CMEMS,2026-08-26
38.66667,-74.25,0.1023,0.03928,0.1096,69.0,CMEMS,2026-08-26
38.66667,-74.16666,0.09983,0.0197,0.1018,78.8,CMEMS,2026-08-26
38.66667,-74.08333,0.09407,0.00139,0.0941,89.2,CMEMS,2026-08-26
38.66667,-74.0,0.08766,-0.02331,0.0907,104.9,CMEMS,2026-08-26
38.66667,-73.91666,0.08145,-0.05796,0.1,125.4,CMEMS,2026-08-26
38.66667,-73.83333,0.07057,-0.08965,0.1141,141.8,CMEMS,2026-08-26
38.66667,-73.75,0.0563,-0.10601,0.12,152.0,CMEMS,2026-08-26
38.66667,-73.66666,0.04504,-0.10863,0.1176,157.5,CMEMS,2026-08-26
38.66667,-73.58333,0.03561,-0.10949,0.1151,162.0,CMEMS,2026-08-26
38.66667,-73.5,0.0286,-0.11613,0.1196,166.2,CMEMS,2026-08-26
38.66667,-73.41666,0.02677,-0.12149,0.1244,167.6,CMEMS,2026-08-26
38.66667,-73.33333,0.02305,-0.11855,0.1208,169.0,CMEMS,2026-08-26
38.66667,-73.25,0.01246,-0.11754,0.1182,173.9,CMEMS,2026-08-26
38.66667,-73.16666,-0.00152,-0.13351,0.1335,180.7,CMEMS,2026-08-26
38.66667,-73.08333,-0.02117,-0.16234,0.1637,187.4,CMEMS,2026-08-26
38.66667,-73.0,-0.0438,-0.18911,0.1941,193.0,CMEMS,2026-08-26
38.66667,-72.91666,-0.07094,-0.21246,0.224,198.5,CMEMS,2026-08-26
38.66667,-72.83333,-0.09708,-0.24233,0.2611,201.8,CMEMS,2026-08-26
38.66667,-72.75,-0.10977,-0.2794,0.3002,201.4,CMEMS,2026-08-26
38.66667,-72.66666,-0.11985,-0.30394,0.3267,201.5,CMEMS,2026-08-26
38.66667,-72.58333,-0.12149,-0.29239,0.3166,202.6,CMEMS,2026-08-26
38.66667,-72.5,-0.12437,-0.2654,0.2931,205.1,CMEMS,2026-08-26
38.66667,-72.41666,-0.121,-0.24268,0.2712,206.5,CMEMS,2026-08-26
38.66667,-72.33333,-0.11262,-0.21278,0.2407,207.9,CMEMS,2026-08-26
38.66667,-72.25,-0.09957,-0.1777,0.2037,209.3,CMEMS,2026-08-26
38.66667,-72.16666,-0.08808,-0.1396,0.1651,212.3,CMEMS,2026-08-26
38.66667,-72.08333,-0.07383,-0.10478,0.1282,215.2,CMEMS,2026-08-26
38.66667,-72.0,-0.05761,-0.07543,0.0949,217.4,CMEMS,2026-08-26
38.66667,-71.91666,-0.04069,-0.04841,0.0632,220.0,CMEMS,2026-08-26
38.66667,-71.83333,-0.02866,-0.02174,0.036,232.8,CMEMS,2026-08-26
38.66667,-71.75,-0.02688,0.00328,0.0271,277.0,CMEMS,2026-08-26
38.66667,-71.66666,-0.03924,0.02586,0.047,303.4,CMEMS,2026-08-26
38.66667,-71.58333,-0.06599,0.04561,0.0802,304.7,CMEMS,2026-08-26
38.66667,-71.5,-0.10184,0.05999,0.1182,300.5,CMEMS,2026-08-26
38.66667,-71.41666,-0.13338,0.06225,0.1472,295.0,CMEMS,2026-08-26
38.66667,-71.33333,-0.13577,0.04177,0.142,287.1,CMEMS,2026-08-26
38.66667,-71.25,-0.11223,0.00763,0.1125,273.9,CMEMS,2026-08-26
38.66667,-71.16666,-0.09638,-0.01699,0.0979,260.0,CMEMS,2026-08-26
38.66667,-71.08333,-0.08643,-0.03152,0.092,250.0,CMEMS,2026-08-26
38.66667,-71.0,-0.06155,-0.042,0.0745,235.7,CMEMS,2026-08-26
38.66667,-70.91666,-0.03587,-0.0447,0.0573,218.7,CMEMS,2026-08-26
38.66667,-70.83333,-0.02459,-0.03792,0.0452,213.0,CMEMS,2026-08-26
38.66667,-70.75,-0.02121,-0.02625,0.0337,218.9,CMEMS,2026-08-26
38.66667,-70.66666,-0.01958,-0.01845,0.0269,226.7,CMEMS,2026-08-26
38.66667,-70.58333,-0.01814,-0.01738,0.0251,226.2,CMEMS,2026-08-26
38.66667,-70.5,-0.01452,-0.01835,0.0234,218.3,CMEMS,2026-08-26
38.66667,-70.41666,-0.00667,-0.01482,0.0163,204.2,CMEMS,2026-08-26
38.66667,-70.33333,0.00558,-0.00395,0.0068,125.3,CMEMS,2026-08-26
38.66667,-70.25,0.02557,0.01286,0.0286,63.3,CMEMS,2026-08-26
38.66667,-70.16666,0.05206,0.03302,0.0616,57.6,CMEMS,2026-08-26
38.66667,-70.08333,0.08166,0.05597,0.099,55.6,CMEMS,2026-08-26
38.66667,-70.0,0.1077,0.08558,0.1376,51.5,CMEMS,2026-08-26
38.66667,-69.91666,0.12183,0.12816,0.1768,43.5,CMEMS,2026-08-26
38.66667,-69.83333,0.10828,0.18868,0.2175,29.9,CMEMS,2026-08-26
38.66667,-69.75,0.06208,0.26782,0.2749,13.0,CMEMS,2026-08-26
38.66667,-69.66666,-0.01878,0.37058,0.3711,357.1,CMEMS,2026-08-26
38.66667,-69.58333,-0.1375,0.51667,0.5347,345.1,CMEMS,2026-08-26
38.66667,-69.5,-0.28679,0.70768,0.7636,337.9,CMEMS,2026-08-26
38.66667,-69.41666,-0.456,0.90771,1.0158,333.3,CMEMS,2026-08-26
38.66667,-69.33333,-0.61982,1.07656,1.2422,330.1,CMEMS,2026-08-26
38.66667,-69.25,-0.74494,1.18926,1.4033,327.9,CMEMS,2026-08-26
38.66667,-69.16666,-0.80875,1.2308,1.4727,326.7,CMEMS,2026-08-26
38.66667,-69.08333,-0.79973,1.19766,1.4401,326.3,CMEMS,2026-08-26
38.66667,-69.0,-0.73399,1.11045,1.3311,326.5,CMEMS,2026-08-26
38.75,-76.41666,0.00509,0.02223,0.0228,12.9,CMEMS,2026-08-26
38.75,-76.33333,0.00195,0.02454,0.0246,4.5,CMEMS,2026-08-26
38.75,-76.25,0.00336,0.0115,0.012,16.3,CMEMS,2026-08-26
38.75,-76.16666,0.00365,0.0057,0.0068,32.6,CMEMS,2026-08-26
38.75,-75.0,0.0064,0.05163,0.052,7.1,CMEMS,2026-08-26
38.75,-74.91666,0.01553,0.05358,0.0558,16.2,CMEMS,2026-08-26
38.75,-74.83333,0.03087,0.05218,0.0606,30.6,CMEMS,2026-08-26
38.75,-74.75,0.05044,0.02732,0.0574,61.6,CMEMS,2026-08-26
38.75,-74.66666,0.04969,-0.00241,0.0498,92.8,CMEMS,2026-08-26
38.75,-74.58333,0.0604,-0.00647,0.0607,96.1,CMEMS,2026-08-26
38.75,-74.5,0.07925,0.01903,0.0815,76.5,CMEMS,2026-08-26
38.75,-74.41666,0.09662,0.05044,0.109,62.4,CMEMS,2026-08-26
38.75,-74.33333,0.10023,0.06052,0.1171,58.9,CMEMS,2026-08-26
38.75,-74.25,0.09964,0.05057,0.1117,63.1,CMEMS,2026-08-26
38.75,-74.16666,0.10156,0.03597,0.1077,70.5,CMEMS,2026-08-26
38.75,-74.08333,0.10407,0.02332,0.1067,77.4,CMEMS,2026-08-26
38.75,-74.0,0.10449,0.00387,0.1046,87.9,CMEMS,2026-08-26
38.75,-73.91666,0.09965,-0.02815,0.1036,105.8,CMEMS,2026-08-26
38.75,-73.83333,0.09024,-0.06222,0.1096,124.6,CMEMS,2026-08-26
38.75,-73.75,0.0734,-0.08365,0.1113,138.7,CMEMS,2026-08-26
38.75,-73.66666,0.05484,-0.08964,0.1051,148.5,CMEMS,2026-08-26
38.75,-73.58333,0.04203,-0.09158,0.1008,155.4,CMEMS,2026-08-26
38.75,-73.5,0.03217,-0.09954,0.1046,162.1,CMEMS,2026-08-26
38.75,-73.41666,0.02683,-0.10976,0.113,166.3,CMEMS,2026-08-26
38.75,-73.33333,0.0222,-0.11203,0.1142,168.8,CMEMS,2026-08-26
38.75,-73.25,0.01251,-0.10831,0.109,173.4,CMEMS,2026-08-26
38.75,-73.16666,-0.00274,-0.11537,0.1154,181.4,CMEMS,2026-08-26
38.75,-73.08333,-0.01963,-0.13722,0.1386,188.1,CMEMS,2026-08-26
38.75,-73.0,-0.04066,-0.16121,0.1663,194.2,CMEMS,2026-08-26
38.75,-72.91666,-0.07043,-0.1838,0.1968,201.0,CMEMS,2026-08-26
38.75,-72.83333,-0.10192,-0.21674,0.2395,205.2,CMEMS,2026-08-26
38.75,-72.75,-0.12116,-0.26285,0.2894,204.7,CMEMS,2026-08-26
38.75,-72.66666,-0.13694,-0.29836,0.3283,204.7,CMEMS,2026-08-26
38.75,-72.58333,-0.14223,-0.29417,0.3268,205.8,CMEMS,2026-08-26
38.75,-72.5,-0.15515,-0.26976,0.3112,209.9,CMEMS,2026-08-26
38.75,-72.41666,-0.15771,-0.24777,0.2937,212.5,CMEMS,2026-08-26
38.75,-72.33333,-0.15428,-0.22271,0.2709,214.7,CMEMS,2026-08-26
38.75,-72.25,-0.14576,-0.1931,0.2419,217.0,CMEMS,2026-08-26
38.75,-72.16666,-0.13856,-0.1596,0.2114,221.0,CMEMS,2026-08-26
38.75,-72.08333,-0.12974,-0.12631,0.1811,225.8,CMEMS,2026-08-26
38.75,-72.0,-0.12165,-0.09436,0.154,232.2,CMEMS,2026-08-26
38.75,-71.91666,-0.11797,-0.06017,0.1324,243.0,CMEMS,2026-08-26
38.75,-71.83333,-0.12312,-0.02291,0.1252,259.5,CMEMS,2026-08-26
38.75,-71.75,-0.13987,0.01391,0.1406,275.7,CMEMS,2026-08-26
38.75,-71.66666,-0.16787,0.0453,0.1739,285.1,CMEMS,2026-08-26
38.75,-71.58333,-0.1921,0.06783,0.2037,289.4,CMEMS,2026-08-26
38.75,-71.5,-0.19735,0.07426,0.2109,290.6,CMEMS,2026-08-26
