lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-69.66666,0.11122,-0.00976,0.1116,95.0,CMEMS,2026-08-02
40.08334,-69.58333,0.13503,-0.00091,0.135,90.4,CMEMS,2026-08-02
40.08334,-69.5,0.1652,0.019,0.1663,83.4,CMEMS,2026-08-02
40.08334,-69.41666,0.20317,0.05299,0.21,75.4,CMEMS,2026-08-02
40.08334,-69.33333,0.25254,0.10501,0.2735,67.4,CMEMS,2026-08-02
40.08334,-69.25,0.31354,0.16464,0.3541,62.3,CMEMS,2026-08-02
40.08334,-69.16666,0.38033,0.21748,0.4381,60.2,CMEMS,2026-08-02
40.08334,-69.08333,0.44544,0.2534,0.5125,60.4,CMEMS,2026-08-02
40.08334,-69.0,0.50378,0.26769,0.5705,62.0,CMEMS,2026-08-02
40.16667,-74.0,0.07275,0.06655,0.0986,47.5,CMEMS,2026-08-02
40.16667,-73.91666,0.08391,0.0581,0.1021,55.3,CMEMS,2026-08-02
40.16667,-73.83333,0.09356,0.1508,0.1775,31.8,CMEMS,2026-08-02
40.16667,-73.75,0.07902,0.14819,0.1679,28.1,CMEMS,2026-08-02
40.16667,-73.66666,0.05935,0.12097,0.1347,26.1,CMEMS,2026-08-02
40.16667,-73.58333,0.05531,0.09959,0.1139,29.0,CMEMS,2026-08-02
40.16667,-73.5,0.06743,0.10028,0.1208,33.9,CMEMS,2026-08-02
40.16667,-73.41666,0.08527,0.08718,0.1219,44.4,CMEMS,2026-08-02
40.16667,-73.33333,0.10102,0.0687,0.1222,55.8,CMEMS,2026-08-02
40.16667,-73.25,0.11013,0.06009,0.1255,61.4,CMEMS,2026-08-02
40.16667,-73.16666,0.11181,0.06146,0.1276,61.2,CMEMS,2026-08-02
40.16667,-73.08333,0.10885,0.06957,0.1292,57.4,CMEMS,2026-08-02
40.16667,-73.0,0.10388,0.07238,0.1266,55.1,CMEMS,2026-08-02
40.16667,-72.91666,0.10131,0.07488,0.126,53.5,CMEMS,2026-08-02
40.16667,-72.83333,0.10419,0.076,0.129,53.9,CMEMS,2026-08-02
40.16667,-72.75,0.1098,0.07699,0.1341,55.0,CMEMS,2026-08-02
40.16667,-72.66666,0.11171,0.07095,0.1323,57.6,CMEMS,2026-08-02
40.16667,-72.58333,0.10714,0.05594,0.1209,62.4,CMEMS,2026-08-02
40.16667,-72.5,0.09617,0.03987,0.1041,67.5,CMEMS,2026-08-02
40.16667,-72.41666,0.08142,0.02751,0.0859,71.3,CMEMS,2026-08-02
40.16667,-72.33333,0.06938,0.02412,0.0734,70.8,CMEMS,2026-08-02
40.16667,-72.25,0.0619,0.02245,0.0658,70.1,CMEMS,2026-08-02
40.16667,-72.16666,0.05819,0.01712,0.0607,73.6,CMEMS,2026-08-02
40.16667,-72.08333,0.05743,0.006,0.0577,84.0,CMEMS,2026-08-02
40.16667,-72.0,0.05623,-0.00992,0.0571,100.0,CMEMS,2026-08-02
40.16667,-71.91666,0.05569,-0.0233,0.0604,112.7,CMEMS,2026-08-02
40.16667,-71.83333,0.05419,-0.04044,0.0676,126.7,CMEMS,2026-08-02
40.16667,-71.75,0.04804,-0.0519,0.0707,137.2,CMEMS,2026-08-02
40.16667,-71.66666,0.03781,-0.05685,0.0683,146.4,CMEMS,2026-08-02
40.16667,-71.58333,0.03083,-0.06055,0.0679,153.0,CMEMS,2026-08-02
40.16667,-71.5,0.02768,-0.0718,0.077,158.9,CMEMS,2026-08-02
40.16667,-71.41666,0.0211,-0.08,0.0827,165.2,CMEMS,2026-08-02
40.16667,-71.33333,0.00925,-0.0718,0.0724,172.7,CMEMS,2026-08-02
40.16667,-71.25,-0.0,-0.04716,0.0472,180.0,CMEMS,2026-08-02
40.16667,-71.16666,0.00256,-0.02145,0.0216,173.2,CMEMS,2026-08-02
40.16667,-71.08333,0.01205,-0.01083,0.0162,131.9,CMEMS,2026-08-02
40.16667,-71.0,0.01796,-0.00752,0.0195,112.7,CMEMS,2026-08-02
40.16667,-70.91666,0.01619,-0.00811,0.0181,116.6,CMEMS,2026-08-02
40.16667,-70.83333,0.00482,-0.00885,0.0101,151.4,CMEMS,2026-08-02
40.16667,-70.75,-0.00135,0.00418,0.0044,342.1,CMEMS,2026-08-02
40.16667,-70.66666,0.00365,0.03043,0.0306,6.8,CMEMS,2026-08-02
40.16667,-70.58333,0.0147,0.05037,0.0525,16.3,CMEMS,2026-08-02
40.16667,-70.5,0.03165,0.05448,0.063,30.2,CMEMS,2026-08-02
40.16667,-70.41666,0.05534,0.03926,0.0678,54.7,CMEMS,2026-08-02
40.16667,-70.33333,0.07982,0.02034,0.0824,75.7,CMEMS,2026-08-02
40.16667,-70.25,0.09776,0.00904,0.0982,84.7,CMEMS,2026-08-02
40.16667,-70.16666,0.10557,0.00733,0.1058,86.0,CMEMS,2026-08-02
40.16667,-70.08333,0.10505,0.00914,0.1055,85.0,CMEMS,2026-08-02
40.16667,-70.0,0.10241,0.00588,0.1026,86.7,CMEMS,2026-08-02
40.16667,-69.91666,0.10339,-0.00081,0.1034,90.5,CMEMS,2026-08-02
40.16667,-69.83333,0.10872,-0.00954,0.1091,95.0,CMEMS,2026-08-02
40.16667,-69.75,0.1139,-0.01645,0.1151,98.2,CMEMS,2026-08-02
40.16667,-69.66666,0.11899,-0.01871,0.1205,98.9,CMEMS,2026-08-02
40.16667,-69.58333,0.12717,-0.01191,0.1277,95.4,CMEMS,2026-08-02
40.16667,-69.5,0.14096,-0.00023,0.141,90.1,CMEMS,2026-08-02
40.16667,-69.41666,0.16102,0.01755,0.162,83.8,CMEMS,2026-08-02
40.16667,-69.33333,0.18985,0.0434,0.1947,77.1,CMEMS,2026-08-02
40.16667,-69.25,0.23236,0.0799,0.2457,71.0,CMEMS,2026-08-02
40.16667,-69.16666,0.28839,0.11759,0.3114,67.8,CMEMS,2026-08-02
40.16667,-69.08333,0.35622,0.14259,0.3837,68.2,CMEMS,2026-08-02
40.16667,-69.0,0.42934,0.15707,0.4572,69.9,CMEMS,2026-08-02
40.25,-73.91666,0.0665,0.09092,0.1126,36.2,CMEMS,2026-08-02
40.25,-73.83333,0.07368,0.13948,0.1577,27.8,CMEMS,2026-08-02
40.25,-73.75,0.07401,0.14911,0.1665,26.4,CMEMS,2026-08-02
40.25,-73.66666,0.06375,0.12439,0.1398,27.1,CMEMS,2026-08-02
40.25,-73.58333,0.0614,0.09025,0.1092,34.2,CMEMS,2026-08-02
40.25,-73.5,0.07946,0.06635,0.1035,50.1,CMEMS,2026-08-02
40.25,-73.41666,0.10692,0.04888,0.1176,65.4,CMEMS,2026-08-02
40.25,-73.33333,0.12881,0.03942,0.1347,73.0,CMEMS,2026-08-02
40.25,-73.25,0.1421,0.04938,0.1504,70.8,CMEMS,2026-08-02
40.25,-73.16666,0.14399,0.06634,0.1585,65.3,CMEMS,2026-08-02
40.25,-73.08333,0.13542,0.08106,0.1578,59.1,CMEMS,2026-08-02
40.25,-73.0,0.12199,0.08513,0.1488,55.1,CMEMS,2026-08-02
40.25,-72.91666,0.11129,0.08174,0.1381,53.7,CMEMS,2026-08-02
40.25,-72.83333,0.10689,0.07648,0.1314,54.4,CMEMS,2026-08-02
40.25,-72.75,0.10785,0.07075,0.129,56.7,CMEMS,2026-08-02
40.25,-72.66666,0.10939,0.06778,0.1287,58.2,CMEMS,2026-08-02
40.25,-72.58333,0.10672,0.06264,0.1237,59.6,CMEMS,2026-08-02
40.25,-72.5,0.09935,0.05603,0.1141,60.6,CMEMS,2026-08-02
40.25,-72.41666,0.08842,0.04563,0.0995,62.7,CMEMS,2026-08-02
40.25,-72.33333,0.07674,0.03446,0.0841,65.8,CMEMS,2026-08-02
40.25,-72.25,0.06705,0.02751,0.0725,67.7,CMEMS,2026-08-02
40.25,-72.16666,0.06069,0.01945,0.0637,72.2,CMEMS,2026-08-02
40.25,-72.08333,0.05933,0.00841,0.0599,81.9,CMEMS,2026-08-02
40.25,-72.0,0.05897,-0.01015,0.0598,99.8,CMEMS,2026-08-02
40.25,-71.91666,0.0571,-0.02611,0.0628,114.6,CMEMS,2026-08-02
40.25,-71.83333,0.05215,-0.03804,0.0645,126.1,CMEMS,2026-08-02
40.25,-71.75,0.04442,-0.04319,0.062,134.2,CMEMS,2026-08-02
40.25,-71.66666,0.03181,-0.04959,0.0589,147.3,CMEMS,2026-08-02
40.25,-71.58333,0.01725,-0.06196,0.0643,164.4,CMEMS,2026-08-02
40.25,-71.5,0.00702,-0.07769,0.078,174.8,CMEMS,2026-08-02
40.25,-71.41666,-0.00112,-0.08857,0.0886,180.7,CMEMS,2026-08-02
40.25,-71.33333,-0.00913,-0.0815,0.082,186.4,CMEMS,2026-08-02
40.25,-71.25,-0.01316,-0.05956,0.061,192.5,CMEMS,2026-08-02
40.25,-71.16666,-0.00441,-0.03513,0.0354,187.2,CMEMS,2026-08-02
40.25,-71.08333,0.00937,-0.02189,0.0238,156.8,CMEMS,2026-08-02
40.25,-71.0,0.01919,-0.01011,0.0217,117.8,CMEMS,2026-08-02
40.25,-70.91666,0.02775,0.00033,0.0278,89.3,CMEMS,2026-08-02
40.25,-70.83333,0.03016,0.00434,0.0305,81.8,CMEMS,2026-08-02
40.25,-70.75,0.02979,0.01442,0.0331,64.2,CMEMS,2026-08-02
40.25,-70.66666,0.03314,0.02475,0.0414,53.2,CMEMS,2026-08-02
40.25,-70.58333,0.04183,0.02767,0.0502,56.5,CMEMS,2026-08-02
40.25,-70.5,0.05444,0.02018,0.0581,69.7,CMEMS,2026-08-02
40.25,-70.41666,0.06693,0.00034,0.0669,89.7,CMEMS,2026-08-02
40.25,-70.33333,0.0775,-0.01548,0.079,101.3,CMEMS,2026-08-02
40.25,-70.25,0.08469,-0.01539,0.0861,100.3,CMEMS,2026-08-02
40.25,-70.16666,0.08686,-0.00242,0.0869,91.6,CMEMS,2026-08-02
40.25,-70.08333,0.08696,0.01077,0.0876,82.9,CMEMS,2026-08-02
40.25,-70.0,0.08985,0.01196,0.0906,82.4,CMEMS,2026-08-02
40.25,-69.91666,0.09596,0.00379,0.096,87.7,CMEMS,2026-08-02
40.25,-69.83333,0.09624,-0.00638,0.0965,93.8,CMEMS,2026-08-02
40.25,-69.75,0.08613,-0.01101,0.0868,97.3,CMEMS,2026-08-02
40.25,-69.66666,0.07269,-0.01548,0.0743,102.0,CMEMS,2026-08-02
40.25,-69.58333,0.06392,-0.01908,0.0667,106.6,CMEMS,2026-08-02
40.25,-69.5,0.06465,-0.01726,0.0669,104.9,CMEMS,2026-08-02
40.25,-69.41666,0.078,-0.01057,0.0787,97.7,CMEMS,2026-08-02
40.25,-69.33333,0.101,0.00305,0.101,88.3,CMEMS,2026-08-02
40.25,-69.25,0.1323,0.02728,0.1351,78.3,CMEMS,2026-08-02
40.25,-69.16666,0.17325,0.05651,0.1822,71.9,CMEMS,2026-08-02
40.25,-69.08333,0.22182,0.07511,0.2342,71.3,CMEMS,2026-08-02
40.25,-69.0,0.27456,0.0812,0.2863,73.5,CMEMS,2026-08-02
40.33334,-73.91666,0.07119,0.11477,0.1351,31.8,CMEMS,2026-08-02
40.33334,-73.83333,0.08751,0.0923,0.1272,43.5,CMEMS,2026-08-02
40.33334,-73.75,0.09125,0.12945,0.1584,35.2,CMEMS,2026-08-02
40.33334,-73.66666,0.08638,0.11727,0.1457,36.4,CMEMS,2026-08-02
40.33334,-73.58333,0.09436,0.0679,0.1163,54.3,CMEMS,2026-08-02
40.33334,-73.5,0.12247,0.02108,0.1243,80.2,CMEMS,2026-08-02
40.33334,-73.41666,0.14873,0.00329,0.1488,88.7,CMEMS,2026-08-02
40.33334,-73.33333,0.15673,0.0149,0.1574,84.6,CMEMS,2026-08-02
40.33334,-73.25,0.15471,0.04042,0.1599,75.4,CMEMS,2026-08-02
40.33334,-73.16666,0.1473,0.06734,0.162,65.4,CMEMS,2026-08-02
40.33334,-73.08333,0.13796,0.08732,0.1633,57.7,CMEMS,2026-08-02
40.33334,-73.0,0.12862,0.09428,0.1595,53.8,CMEMS,2026-08-02
40.33334,-72.91666,0.12014,0.08875,0.1494,53.5,CMEMS,2026-08-02
40.33334,-72.83333,0.1131,0.08069,0.1389,54.5,CMEMS,2026-08-02
40.33334,-72.75,0.10713,0.07168,0.1289,56.2,CMEMS,2026-08-02
40.33334,-72.66666,0.10307,0.06614,0.1225,57.3,CMEMS,2026-08-02
40.33334,-72.58333,0.10019,0.06349,0.1186,57.6,CMEMS,2026-08-02
40.33334,-72.5,0.09551,0.06155,0.1136,57.2,CMEMS,2026-08-02
40.33334,-72.41666,0.08854,0.05493,0.1042,58.2,CMEMS,2026-08-02
40.33334,-72.33333,0.07857,0.04605,0.0911,59.6,CMEMS,2026-08-02
40.33334,-72.25,0.0663,0.04003,0.0775,58.9,CMEMS,2026-08-02
40.33334,-72.16666,0.05503,0.0299,0.0626,61.5,CMEMS,2026-08-02
40.33334,-72.08333,0.0495,0.01254,0.0511,75.8,CMEMS,2026-08-02
40.33334,-72.0,0.04965,-0.00913,0.0505,100.4,CMEMS,2026-08-02
40.33334,-71.91666,0.04921,-0.0296,0.0574,121.0,CMEMS,2026-08-02
40.33334,-71.83333,0.04535,-0.03913,0.0599,130.8,CMEMS,2026-08-02
40.33334,-71.75,0.03776,-0.03704,0.0529,134.4,CMEMS,2026-08-02
40.33334,-71.66666,0.0313,-0.03425,0.0464,137.6,CMEMS,2026-08-02
40.33334,-71.58333,0.02047,-0.04875,0.0529,157.2,CMEMS,2026-08-02
40.33334,-71.5,0.00967,-0.06694,0.0676,171.8,CMEMS,2026-08-02
40.33334,-71.41666,-0.00101,-0.08386,0.0839,180.7,CMEMS,2026-08-02
40.33334,-71.33333,-0.01226,-0.08766,0.0885,188.0,CMEMS,2026-08-02
40.33334,-71.25,-0.01865,-0.07593,0.0782,193.8,CMEMS,2026-08-02
40.33334,-71.16666,-0.01104,-0.05681,0.0579,191.0,CMEMS,2026-08-02
40.33334,-71.08333,0.0046,-0.04292,0.0432,173.9,CMEMS,2026-08-02
40.33334,-71.0,0.01634,-0.03032,0.0344,151.7,CMEMS,2026-08-02
40.33334,-70.91666,0.02601,-0.01645,0.0308,122.3,CMEMS,2026-08-02
40.33334,-70.83333,0.03011,-0.00554,0.0306,100.4,CMEMS,2026-08-02
40.33334,-70.75,0.02844,0.01082,0.0304,69.2,CMEMS,2026-08-02
40.33334,-70.66666,0.01843,0.02408,0.0303,37.4,CMEMS,2026-08-02
40.33334,-70.58333,-0.00205,0.02691,0.027,355.6,CMEMS,2026-08-02
40.33334,-70.5,-0.02118,0.01734,0.0274,309.3,CMEMS,2026-08-02
40.33334,-70.41666,-0.02588,-0.00385,0.0262,261.5,CMEMS,2026-08-02
40.33334,-70.33333,-0.01613,-0.02413,0.029,213.8,CMEMS,2026-08-02
40.33334,-70.25,0.00054,-0.02875,0.0288,178.9,CMEMS,2026-08-02
40.33334,-70.16666,0.01818,-0.01698,0.0249,133.0,CMEMS,2026-08-02
40.33334,-70.08333,0.03549,0.00118,0.0355,88.1,CMEMS,2026-08-02
40.33334,-70.0,0.04941,0.00683,0.0499,82.1,CMEMS,2026-08-02
40.33334,-69.91666,0.05613,0.00431,0.0563,85.6,CMEMS,2026-08-02
40.33334,-69.83333,0.05099,-0.00137,0.051,91.5,CMEMS,2026-08-02
40.33334,-69.75,0.04069,-0.0072,0.0413,100.0,CMEMS,2026-08-02
40.33334,-69.66666,0.02915,-0.01098,0.0311,110.6,CMEMS,2026-08-02
40.33334,-69.58333,0.01654,-0.01113,0.0199,123.9,CMEMS,2026-08-02
40.33334,-69.5,0.01155,-0.01516,0.0191,142.7,CMEMS,2026-08-02
40.33334,-69.41666,0.02045,-0.02629,0.0333,142.1,CMEMS,2026-08-02
40.33334,-69.33333,0.03397,-0.03221,0.0468,133.5,CMEMS,2026-08-02
40.33334,-69.25,0.05187,-0.02216,0.0564,113.1,CMEMS,2026-08-02
40.33334,-69.16666,0.07784,-0.00525,0.078,93.9,CMEMS,2026-08-02
40.33334,-69.08333,0.11053,0.00976,0.111,85.0,CMEMS,2026-08-02
40.33334,-69.0,0.14048,0.01773,0.1416,82.8,CMEMS,2026-08-02
40.41667,-74.0,0.04303,0.07858,0.0896,28.7,CMEMS,2026-08-02
40.41667,-73.91666,0.06047,0.10767,0.1235,29.3,CMEMS,2026-08-02
40.41667,-73.83333,0.0761,0.06939,0.103,47.6,CMEMS,2026-08-02
40.41667,-73.75,0.08864,0.10051,0.134,41.4,CMEMS,2026-08-02
40.41667,-73.66666,0.10396,0.09194,0.1388,48.5,CMEMS,2026-08-02
40.41667,-73.58333,0.1245,0.04317,0.1318,70.9,CMEMS,2026-08-02
40.41667,-73.5,0.13277,-0.0007,0.1328,90.3,CMEMS,2026-08-02
40.41667,-73.41666,0.1244,-0.00289,0.1244,91.3,CMEMS,2026-08-02
40.41667,-73.33333,0.10447,0.02567,0.1076,76.2,CMEMS,2026-08-02
40.41667,-73.25,0.08872,0.0461,0.1,62.5,CMEMS,2026-08-02
40.41667,-73.16666,0.0842,0.06502,0.1064,52.3,CMEMS,2026-08-02
40.41667,-73.08333,0.0893,0.07969,0.1197,48.3,CMEMS,2026-08-02
40.41667,-73.0,0.09793,0.08299,0.1284,49.7,CMEMS,2026-08-02
40.41667,-72.91666,0.10648,0.07658,0.1312,54.3,CMEMS,2026-08-02
40.41667,-72.83333,0.11248,0.0751,0.1352,56.3,CMEMS,2026-08-02
40.41667,-72.75,0.112,0.07412,0.1343,56.5,CMEMS,2026-08-02
40.41667,-72.66666,0.10686,0.07067,0.1281,56.5,CMEMS,2026-08-02
40.41667,-72.58333,0.10023,0.06689,0.1205,56.3,CMEMS,2026-08-02
40.41667,-72.5,0.09175,0.065,0.1124,54.7,CMEMS,2026-08-02
40.41667,-72.41666,0.0842,0.061,0.104,54.1,CMEMS,2026-08-02
40.41667,-72.33333,0.07607,0.05684,0.095,53.2,CMEMS,2026-08-02
40.41667,-72.25,0.06602,0.05404,0.0853,50.7,CMEMS,2026-08-02
40.41667,-72.16666,0.05557,0.04495,0.0715,51.0,CMEMS,2026-08-02
40.41667,-72.08333,0.04849,0.0226,0.0535,65.0,CMEMS,2026-08-02
40.41667,-72.0,0.04553,-0.00584,0.0459,97.3,CMEMS,2026-08-02
40.41667,-71.91666,0.04158,-0.03163,0.0522,127.3,CMEMS,2026-08-02
40.41667,-71.83333,0.03715,-0.04037,0.0549,137.4,CMEMS,2026-08-02
40.41667,-71.75,0.032,-0.03273,0.0458,135.6,CMEMS,2026-08-02
40.41667,-71.66666,0.02989,-0.02299,0.0377,127.6,CMEMS,2026-08-02
40.41667,-71.58333,0.02369,-0.03523,0.0425,146.1,CMEMS,2026-08-02
40.41667,-71.5,0.01332,-0.05561,0.0572,166.5,CMEMS,2026-08-02
40.41667,-71.41666,0.00088,-0.07354,0.0735,179.3,CMEMS,2026-08-02
40.41667,-71.33333,-0.01329,-0.08133,0.0824,189.3,CMEMS,2026-08-02
40.41667,-71.25,-0.02552,-0.07895,0.083,197.9,CMEMS,2026-08-02
40.41667,-71.16666,-0.02851,-0.07037,0.0759,202.1,CMEMS,2026-08-02
40.41667,-71.08333,-0.02818,-0.0625,0.0686,204.3,CMEMS,2026-08-02
40.41667,-71.0,-0.03265,-0.04802,0.0581,214.2,CMEMS,2026-08-02
40.41667,-70.91666,-0.03916,-0.02568,0.0468,236.7,CMEMS,2026-08-02
40.41667,-70.83333,-0.04765,-0.00435,0.0479,264.8,CMEMS,2026-08-02
40.41667,-70.75,-0.05555,0.01971,0.0589,289.5,CMEMS,2026-08-02
40.41667,-70.66666,-0.06037,0.03706,0.0708,301.5,CMEMS,2026-08-02
40.41667,-70.58333,-0.05904,0.03807,0.0703,302.8,CMEMS,2026-08-02
40.41667,-70.5,-0.04966,0.01759,0.0527,289.5,CMEMS,2026-08-02
40.41667,-70.41666,-0.03402,-0.01647,0.0378,244.2,CMEMS,2026-08-02
40.41667,-70.33333,-0.01915,-0.05011,0.0536,200.9,CMEMS,2026-08-02
40.41667,-70.25,-0.00912,-0.06682,0.0674,187.8,CMEMS,2026-08-02
40.41667,-70.16666,-0.00479,-0.06021,0.0604,184.5,CMEMS,2026-08-02
40.41667,-70.08333,0.00131,-0.04008,0.0401,178.1,CMEMS,2026-08-02
40.41667,-70.0,0.01371,-0.02386,0.0275,150.1,CMEMS,2026-08-02
40.41667,-69.91666,0.02191,-0.01605,0.0272,126.2,CMEMS,2026-08-02
40.41667,-69.83333,0.02024,-0.01132,0.0232,119.2,CMEMS,2026-08-02
40.41667,-69.75,0.01409,-0.00691,0.0157,116.1,CMEMS,2026-08-02
40.41667,-69.66666,0.0034,-0.00154,0.0037,114.3,CMEMS,2026-08-02
40.41667,-69.58333,-0.00972,-0.00699,0.012,234.3,CMEMS,2026-08-02
40.41667,-69.5,-0.01397,-0.02339,0.0272,210.8,CMEMS,2026-08-02
40.41667,-69.41666,-0.00945,-0.03995,0.0411,193.3,CMEMS,2026-08-02
40.41667,-69.33333,0.00099,-0.04654,0.0466,178.8,CMEMS,2026-08-02
40.41667,-69.25,0.00452,-0.04166,0.0419,173.8,CMEMS,2026-08-02
40.41667,-69.16666,0.00731,-0.02872,0.0296,165.7,CMEMS,2026-08-02
40.41667,-69.08333,0.01896,-0.01028,0.0216,118.5,CMEMS,2026-08-02
40.41667,-69.0,0.03152,0.01208,0.0338,69.0,CMEMS,2026-08-02
40.5,-74.16666,0.01007,0.01307,0.0165,37.6,CMEMS,2026-08-02
40.5,-74.08333,0.04308,0.01684,0.0463,68.7,CMEMS,2026-08-02
40.5,-74.0,0.05869,0.04032,0.0712,55.5,CMEMS,2026-08-02
40.5,-73.91666,0.06542,0.07676,0.1009,40.4,CMEMS,2026-08-02
40.5,-73.83333,0.07264,0.07135,0.1018,45.5,CMEMS,2026-08-02
40.5,-73.75,0.09188,0.07032,0.1157,52.6,CMEMS,2026-08-02
40.5,-73.66666,0.11579,0.05706,0.1291,63.8,CMEMS,2026-08-02
40.5,-73.58333,0.12865,0.02392,0.1309,79.5,CMEMS,2026-08-02
40.5,-73.5,0.11587,0.01058,0.1164,84.8,CMEMS,2026-08-02
40.5,-73.41666,0.08986,0.02645,0.0937,73.6,CMEMS,2026-08-02
40.5,-73.33333,0.06866,0.04341,0.0812,57.7,CMEMS,2026-08-02
40.5,-73.25,0.05487,0.04214,0.0692,52.5,CMEMS,2026-08-02
40.5,-73.16666,0.04714,0.04484,0.0651,46.4,CMEMS,2026-08-02
40.5,-73.08333,0.04768,0.05107,0.0699,43.0,CMEMS,2026-08-02
40.5,-73.0,0.04931,0.05097,0.0709,44.1,CMEMS,2026-08-02
40.5,-72.91666,0.0571,0.04312,0.0715,52.9,CMEMS,2026-08-02
40.5,-72.83333,0.07296,0.04661,0.0866,57.4,CMEMS,2026-08-02
40.5,-72.75,0.08939,0.05886,0.107,56.6,CMEMS,2026-08-02
40.5,-72.66666,0.10293,0.06666,0.1226,57.1,CMEMS,2026-08-02
40.5,-72.58333,0.10638,0.07099,0.1279,56.3,CMEMS,2026-08-02
40.5,-72.5,0.09919,0.07186,0.1225,54.1,CMEMS,2026-08-02
40.5,-72.41666,0.0869,0.0684,0.1106,51.8,CMEMS,2026-08-02
40.5,-72.33333,0.07599,0.06464,0.0998,49.6,CMEMS,2026-08-02
40.5,-72.25,0.06805,0.06409,0.0935,46.7,CMEMS,2026-08-02
40.5,-72.16666,0.06072,0.05819,0.0841,46.2,CMEMS,2026-08-02
40.5,-72.08333,0.05478,0.03773,0.0665,55.4,CMEMS,2026-08-02
40.5,-72.0,0.05084,0.00745,0.0514,81.7,CMEMS,2026-08-02
40.5,-71.91666,0.04157,-0.02308,0.0475,119.0,CMEMS,2026-08-02
40.5,-71.83333,0.03344,-0.03531,0.0486,136.6,CMEMS,2026-08-02
40.5,-71.75,0.02885,-0.02747,0.0398,133.6,CMEMS,2026-08-02
40.5,-71.66666,0.02771,-0.01067,0.0297,111.1,CMEMS,2026-08-02
40.5,-71.58333,0.02491,-0.01417,0.0287,119.6,CMEMS,2026-08-02
40.5,-71.5,0.01624,-0.03621,0.0397,155.9,CMEMS,2026-08-02
40.5,-71.41666,0.00276,-0.05703,0.0571,177.2,CMEMS,2026-08-02
40.5,-71.33333,-0.0141,-0.06733,0.0688,191.8,CMEMS,2026-08-02
40.5,-71.25,-0.03028,-0.06885,0.0752,203.7,CMEMS,2026-08-02
40.5,-71.16666,-0.03722,-0.06333,0.0735,210.4,CMEMS,2026-08-02
40.5,-71.08333,-0.03965,-0.05214,0.0655,217.3,CMEMS,2026-08-02
40.5,-71.0,-0.04074,-0.03361,0.0528,230.5,CMEMS,2026-08-02
40.5,-70.91666,-0.04187,-0.01089,0.0433,255.4,CMEMS,2026-08-02
40.5,-70.83333,-0.0425,0.00652,0.043,278.7,CMEMS,2026-08-02
40.5,-70.75,-0.0366,0.02202,0.0427,301.0,CMEMS,2026-08-02
40.5,-70.66666,-0.02179,0.03007,0.0371,324.1,CMEMS,2026-08-02
40.5,-70.58333,-0.00145,0.02393,0.024,356.5,CMEMS,2026-08-02
40.5,-70.5,0.02012,-0.00202,0.0202,95.7,CMEMS,2026-08-02
40.5,-70.41666,0.03677,-0.03953,0.054,137.1,CMEMS,2026-08-02
40.5,-70.33333,0.04691,-0.07346,0.0872,147.4,CMEMS,2026-08-02
40.5,-70.25,0.04875,-0.08618,0.099,150.5,CMEMS,2026-08-02
40.5,-70.16666,0.03936,-0.07328,0.0832,151.8,CMEMS,2026-08-02
40.5,-70.08333,0.02955,-0.05495,0.0624,151.7,CMEMS,2026-08-02
40.5,-70.0,0.02521,-0.04293,0.0498,149.6,CMEMS,2026-08-02
40.5,-69.91666,0.02073,-0.02778,0.0347,143.3,CMEMS,2026-08-02
40.5,-69.83333,0.01872,-0.0047,0.0193,104.1,CMEMS,2026-08-02
40.5,-69.75,0.01331,0.00914,0.0161,55.5,CMEMS,2026-08-02
40.5,-69.66666,0.00477,0.00646,0.008,36.4,CMEMS,2026-08-02
40.5,-69.58333,-0.00386,-0.01377,0.0143,195.7,CMEMS,2026-08-02
40.5,-69.5,-0.00449,-0.04301,0.0432,186.0,CMEMS,2026-08-02
40.5,-69.41666,0.00537,-0.06254,0.0628,175.1,CMEMS,2026-08-02
40.5,-69.33333,0.01465,-0.06484,0.0665,167.3,CMEMS,2026-08-02
40.5,-69.25,0.01103,-0.05355,0.0547,168.4,CMEMS,2026-08-02
40.5,-69.16666,0.00301,-0.04421,0.0443,176.1,CMEMS,2026-08-02
40.5,-69.08333,-0.0019,-0.0288,0.0289,183.8,CMEMS,2026-08-02
40.5,-69.0,-0.00158,-0.00457,0.0048,199.1,CMEMS,2026-08-02
40.58334,-73.91666,0.0459,0.0636,0.0784,35.8,CMEMS,2026-08-02
40.58334,-73.83333,0.07492,0.07025,0.1027,46.8,CMEMS,2026-08-02
40.58334,-73.75,0.09291,0.06494,0.1134,55.0,CMEMS,2026-08-02
40.58334,-73.66666,0.11023,0.0492,0.1207,65.9,CMEMS,2026-08-02
40.58334,-73.58333,0.12073,0.03365,0.1253,74.4,CMEMS,2026-08-02
40.58334,-73.5,0.13328,0.03349,0.1374,75.9,CMEMS,2026-08-02
40.58334,-73.41666,0.11698,0.03836,0.1231,71.8,CMEMS,2026-08-02
40.58334,-73.33333,0.12065,0.04178,0.1277,70.9,CMEMS,2026-08-02
40.58334,-73.25,0.12526,0.04085,0.1318,71.9,CMEMS,2026-08-02
40.58334,-73.16666,0.11848,0.03643,0.124,72.9,CMEMS,2026-08-02
40.58334,-73.08333,0.10793,0.03515,0.1135,72.0,CMEMS,2026-08-02
40.58334,-73.0,0.08595,0.03557,0.093,67.5,CMEMS,2026-08-02
40.58334,-72.91666,0.06007,0.02387,0.0646,68.3,CMEMS,2026-08-02
