lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-69.83333,-0.04652,0.84625,0.8475,356.9,CMEMS,2026-08-21
39.08334,-69.75,-0.0075,0.98661,0.9866,359.6,CMEMS,2026-08-21
39.08334,-69.66666,0.04533,1.1081,1.109,2.3,CMEMS,2026-08-21
39.08334,-69.58333,0.10661,1.18753,1.1923,5.1,CMEMS,2026-08-21
39.08334,-69.5,0.17533,1.21125,1.2239,8.2,CMEMS,2026-08-21
39.08334,-69.41666,0.23928,1.18274,1.2067,11.4,CMEMS,2026-08-21
39.08334,-69.33333,0.2899,1.11192,1.1491,14.6,CMEMS,2026-08-21
39.08334,-69.25,0.32185,1.01872,1.0684,17.5,CMEMS,2026-08-21
39.08334,-69.16666,0.34279,0.91771,0.9796,20.5,CMEMS,2026-08-21
39.08334,-69.08333,0.36518,0.81635,0.8943,24.1,CMEMS,2026-08-21
39.08334,-69.0,0.38889,0.72195,0.82,28.3,CMEMS,2026-08-21
39.16667,-76.5,-0.00332,-0.01713,0.0174,191.0,CMEMS,2026-08-21
39.16667,-76.41666,-0.00311,-0.03677,0.0369,184.8,CMEMS,2026-08-21
39.16667,-76.33333,-0.01187,-0.05129,0.0526,193.0,CMEMS,2026-08-21
39.16667,-76.25,-0.01342,-0.03531,0.0378,200.8,CMEMS,2026-08-21
39.16667,-75.41666,0.004,-0.01193,0.0126,161.4,CMEMS,2026-08-21
39.16667,-75.33333,0.00747,-0.025,0.0261,163.4,CMEMS,2026-08-21
39.16667,-75.25,0.00818,-0.03405,0.035,166.5,CMEMS,2026-08-21
39.16667,-75.16666,-0.00481,-0.0283,0.0287,189.6,CMEMS,2026-08-21
39.16667,-75.08333,-0.02833,-0.01745,0.0333,238.4,CMEMS,2026-08-21
39.16667,-75.0,-0.01547,0.00246,0.0157,279.0,CMEMS,2026-08-21
39.16667,-74.66666,-0.07997,-0.15008,0.1701,208.0,CMEMS,2026-08-21
39.16667,-74.58333,-0.1094,-0.13777,0.1759,218.5,CMEMS,2026-08-21
39.16667,-74.5,-0.12681,-0.12722,0.1796,224.9,CMEMS,2026-08-21
39.16667,-74.41666,-0.14127,-0.12629,0.1895,228.2,CMEMS,2026-08-21
39.16667,-74.33333,-0.13464,-0.11826,0.1792,228.7,CMEMS,2026-08-21
39.16667,-74.25,-0.10799,-0.10978,0.154,224.5,CMEMS,2026-08-21
39.16667,-74.16666,-0.08176,-0.10169,0.1305,218.8,CMEMS,2026-08-21
39.16667,-74.08333,-0.05664,-0.09052,0.1068,212.0,CMEMS,2026-08-21
39.16667,-74.0,-0.04028,-0.08311,0.0924,205.9,CMEMS,2026-08-21
39.16667,-73.91666,-0.02765,-0.07413,0.0791,200.5,CMEMS,2026-08-21
39.16667,-73.83333,-0.03862,-0.07751,0.0866,206.5,CMEMS,2026-08-21
39.16667,-73.75,-0.05397,-0.0938,0.1082,209.9,CMEMS,2026-08-21
39.16667,-73.66666,-0.06629,-0.10854,0.1272,211.4,CMEMS,2026-08-21
39.16667,-73.58333,-0.06974,-0.10903,0.1294,212.6,CMEMS,2026-08-21
39.16667,-73.5,-0.0705,-0.10111,0.1233,214.9,CMEMS,2026-08-21
39.16667,-73.41666,-0.07127,-0.09343,0.1175,217.3,CMEMS,2026-08-21
39.16667,-73.33333,-0.07001,-0.08725,0.1119,218.7,CMEMS,2026-08-21
39.16667,-73.25,-0.07124,-0.08125,0.1081,221.2,CMEMS,2026-08-21
39.16667,-73.16666,-0.07603,-0.07487,0.1067,225.4,CMEMS,2026-08-21
39.16667,-73.08333,-0.08185,-0.066,0.1051,231.1,CMEMS,2026-08-21
39.16667,-73.0,-0.08547,-0.05447,0.1014,237.5,CMEMS,2026-08-21
39.16667,-72.91666,-0.08558,-0.05257,0.1004,238.4,CMEMS,2026-08-21
39.16667,-72.83333,-0.09136,-0.06964,0.1149,232.7,CMEMS,2026-08-21
39.16667,-72.75,-0.10076,-0.09603,0.1392,226.4,CMEMS,2026-08-21
39.16667,-72.66666,-0.10857,-0.12614,0.1664,220.7,CMEMS,2026-08-21
39.16667,-72.58333,-0.11656,-0.15922,0.1973,216.2,CMEMS,2026-08-21
39.16667,-72.5,-0.11916,-0.19483,0.2284,211.5,CMEMS,2026-08-21
39.16667,-72.41666,-0.11484,-0.23116,0.2581,206.4,CMEMS,2026-08-21
39.16667,-72.33333,-0.11009,-0.25784,0.2804,203.1,CMEMS,2026-08-21
39.16667,-72.25,-0.10231,-0.2634,0.2826,201.2,CMEMS,2026-08-21
39.16667,-72.16666,-0.10523,-0.24616,0.2677,203.1,CMEMS,2026-08-21
39.16667,-72.08333,-0.11547,-0.2349,0.2618,206.2,CMEMS,2026-08-21
39.16667,-72.0,-0.12765,-0.24068,0.2724,207.9,CMEMS,2026-08-21
39.16667,-71.91666,-0.13809,-0.24722,0.2832,209.2,CMEMS,2026-08-21
39.16667,-71.83333,-0.14698,-0.24203,0.2832,211.3,CMEMS,2026-08-21
39.16667,-71.75,-0.1548,-0.22787,0.2755,214.2,CMEMS,2026-08-21
39.16667,-71.66666,-0.16278,-0.21094,0.2665,217.7,CMEMS,2026-08-21
39.16667,-71.58333,-0.1668,-0.18386,0.2483,222.2,CMEMS,2026-08-21
39.16667,-71.5,-0.16162,-0.13919,0.2133,229.3,CMEMS,2026-08-21
39.16667,-71.41666,-0.14656,-0.08124,0.1676,241.0,CMEMS,2026-08-21
39.16667,-71.33333,-0.12805,-0.01616,0.1291,262.8,CMEMS,2026-08-21
39.16667,-71.25,-0.11121,0.0463,0.1205,292.6,CMEMS,2026-08-21
39.16667,-71.16666,-0.09209,0.09822,0.1346,316.8,CMEMS,2026-08-21
39.16667,-71.08333,-0.06562,0.12683,0.1428,332.6,CMEMS,2026-08-21
39.16667,-71.0,-0.03971,0.13447,0.1402,343.5,CMEMS,2026-08-21
39.16667,-70.91666,-0.03529,0.12692,0.1317,344.5,CMEMS,2026-08-21
39.16667,-70.83333,-0.04467,0.09295,0.1031,334.3,CMEMS,2026-08-21
39.16667,-70.75,-0.0579,0.0404,0.0706,304.9,CMEMS,2026-08-21
39.16667,-70.66666,-0.07783,-0.00178,0.0778,268.7,CMEMS,2026-08-21
39.16667,-70.58333,-0.09361,-0.01946,0.0956,258.3,CMEMS,2026-08-21
39.16667,-70.5,-0.09127,-0.00622,0.0915,266.1,CMEMS,2026-08-21
39.16667,-70.41666,-0.07395,0.03739,0.0829,296.8,CMEMS,2026-08-21
39.16667,-70.33333,-0.05504,0.1092,0.1223,333.2,CMEMS,2026-08-21
39.16667,-70.25,-0.03875,0.20781,0.2114,349.4,CMEMS,2026-08-21
39.16667,-70.16666,-0.01715,0.3203,0.3208,356.9,CMEMS,2026-08-21
39.16667,-70.08333,0.00591,0.42701,0.4271,0.8,CMEMS,2026-08-21
39.16667,-70.0,0.02137,0.54263,0.543,2.3,CMEMS,2026-08-21
39.16667,-69.91666,0.03986,0.67134,0.6725,3.4,CMEMS,2026-08-21
39.16667,-69.83333,0.07129,0.80124,0.8044,5.1,CMEMS,2026-08-21
39.16667,-69.75,0.12135,0.92448,0.9324,7.5,CMEMS,2026-08-21
39.16667,-69.66666,0.18668,1.03457,1.0513,10.2,CMEMS,2026-08-21
39.16667,-69.58333,0.25952,1.11365,1.1435,13.1,CMEMS,2026-08-21
39.16667,-69.5,0.3362,1.14506,1.1934,16.4,CMEMS,2026-08-21
39.16667,-69.41666,0.40882,1.12797,1.1998,19.9,CMEMS,2026-08-21
39.16667,-69.33333,0.46944,1.06886,1.1674,23.7,CMEMS,2026-08-21
39.16667,-69.25,0.51223,0.98484,1.1101,27.5,CMEMS,2026-08-21
39.16667,-69.16666,0.54065,0.8897,1.0411,31.3,CMEMS,2026-08-21
39.16667,-69.08333,0.56282,0.78897,0.9691,35.5,CMEMS,2026-08-21
39.16667,-69.0,0.58255,0.6892,0.9024,40.2,CMEMS,2026-08-21
39.25,-76.41666,0.00663,-0.04031,0.0409,170.7,CMEMS,2026-08-21
39.25,-76.33333,-0.00538,-0.03935,0.0397,187.8,CMEMS,2026-08-21
39.25,-76.25,-0.00746,-0.03359,0.0344,192.5,CMEMS,2026-08-21
39.25,-75.41666,0.00281,-0.01737,0.0176,170.8,CMEMS,2026-08-21
39.25,-75.33333,0.00303,-0.02226,0.0225,172.3,CMEMS,2026-08-21
39.25,-75.25,-0.00713,-0.02973,0.0306,193.5,CMEMS,2026-08-21
39.25,-75.16666,-0.01031,-0.02998,0.0317,199.0,CMEMS,2026-08-21
39.25,-74.66666,-0.0852,-0.14297,0.1664,210.8,CMEMS,2026-08-21
39.25,-74.58333,-0.07604,-0.1388,0.1583,208.7,CMEMS,2026-08-21
39.25,-74.5,-0.14693,-0.13591,0.2001,227.2,CMEMS,2026-08-21
39.25,-74.41666,-0.20031,-0.15376,0.2525,232.5,CMEMS,2026-08-21
39.25,-74.33333,-0.19614,-0.17287,0.2614,228.6,CMEMS,2026-08-21
39.25,-74.25,-0.15559,-0.15663,0.2208,224.8,CMEMS,2026-08-21
39.25,-74.16666,-0.12242,-0.13031,0.1788,223.2,CMEMS,2026-08-21
39.25,-74.08333,-0.09336,-0.11547,0.1485,219.0,CMEMS,2026-08-21
39.25,-74.0,-0.0644,-0.10459,0.1228,211.6,CMEMS,2026-08-21
39.25,-73.91666,-0.03955,-0.09101,0.0992,203.5,CMEMS,2026-08-21
39.25,-73.83333,-0.04201,-0.08171,0.0919,207.2,CMEMS,2026-08-21
39.25,-73.75,-0.05918,-0.0891,0.107,213.6,CMEMS,2026-08-21
39.25,-73.66666,-0.0707,-0.1049,0.1265,214.0,CMEMS,2026-08-21
39.25,-73.58333,-0.06904,-0.10984,0.1297,212.1,CMEMS,2026-08-21
39.25,-73.5,-0.07235,-0.1037,0.1264,214.9,CMEMS,2026-08-21
39.25,-73.41666,-0.0737,-0.09272,0.1184,218.5,CMEMS,2026-08-21
39.25,-73.33333,-0.07158,-0.08017,0.1075,221.8,CMEMS,2026-08-21
39.25,-73.25,-0.07049,-0.07055,0.0997,225.0,CMEMS,2026-08-21
39.25,-73.16666,-0.07444,-0.06606,0.0995,228.4,CMEMS,2026-08-21
39.25,-73.08333,-0.08261,-0.06426,0.1047,232.1,CMEMS,2026-08-21
39.25,-73.0,-0.08809,-0.06135,0.1073,235.1,CMEMS,2026-08-21
39.25,-72.91666,-0.08969,-0.05865,0.1072,236.8,CMEMS,2026-08-21
39.25,-72.83333,-0.09045,-0.06686,0.1125,233.5,CMEMS,2026-08-21
39.25,-72.75,-0.09341,-0.08308,0.125,228.3,CMEMS,2026-08-21
39.25,-72.66666,-0.09567,-0.10582,0.1427,222.1,CMEMS,2026-08-21
39.25,-72.58333,-0.09822,-0.13577,0.1676,215.9,CMEMS,2026-08-21
39.25,-72.5,-0.10096,-0.17339,0.2006,210.2,CMEMS,2026-08-21
39.25,-72.41666,-0.1038,-0.21264,0.2366,206.0,CMEMS,2026-08-21
39.25,-72.33333,-0.10145,-0.24251,0.2629,202.7,CMEMS,2026-08-21
39.25,-72.25,-0.09381,-0.2587,0.2752,199.9,CMEMS,2026-08-21
39.25,-72.16666,-0.08987,-0.24885,0.2646,199.9,CMEMS,2026-08-21
39.25,-72.08333,-0.09849,-0.22199,0.2429,203.9,CMEMS,2026-08-21
39.25,-72.0,-0.11345,-0.21599,0.244,207.7,CMEMS,2026-08-21
39.25,-71.91666,-0.12731,-0.22044,0.2546,210.0,CMEMS,2026-08-21
39.25,-71.83333,-0.1394,-0.2188,0.2594,212.5,CMEMS,2026-08-21
39.25,-71.75,-0.14877,-0.20633,0.2544,215.8,CMEMS,2026-08-21
39.25,-71.66666,-0.15741,-0.19212,0.2484,219.3,CMEMS,2026-08-21
39.25,-71.58333,-0.16369,-0.17543,0.2399,223.0,CMEMS,2026-08-21
39.25,-71.5,-0.16655,-0.14579,0.2213,228.8,CMEMS,2026-08-21
39.25,-71.41666,-0.16029,-0.10216,0.1901,237.5,CMEMS,2026-08-21
39.25,-71.33333,-0.14651,-0.04581,0.1535,252.6,CMEMS,2026-08-21
39.25,-71.25,-0.12799,0.0161,0.129,277.2,CMEMS,2026-08-21
39.25,-71.16666,-0.1025,0.07213,0.1253,305.1,CMEMS,2026-08-21
39.25,-71.08333,-0.06836,0.10839,0.1281,327.8,CMEMS,2026-08-21
39.25,-71.0,-0.02945,0.12302,0.1265,346.5,CMEMS,2026-08-21
39.25,-70.91666,-0.00335,0.12511,0.1252,358.5,CMEMS,2026-08-21
39.25,-70.83333,0.00108,0.10146,0.1015,0.6,CMEMS,2026-08-21
39.25,-70.75,0.00084,0.06237,0.0624,0.8,CMEMS,2026-08-21
39.25,-70.66666,-0.00433,0.02561,0.026,350.4,CMEMS,2026-08-21
39.25,-70.58333,-0.01514,-0.0002,0.0151,269.2,CMEMS,2026-08-21
39.25,-70.5,-0.02385,-0.00446,0.0243,259.4,CMEMS,2026-08-21
39.25,-70.41666,-0.02457,0.01852,0.0308,307.0,CMEMS,2026-08-21
39.25,-70.33333,-0.0091,0.07097,0.0715,352.7,CMEMS,2026-08-21
39.25,-70.25,0.0163,0.15874,0.1596,5.9,CMEMS,2026-08-21
39.25,-70.16666,0.0532,0.27733,0.2824,10.9,CMEMS,2026-08-21
39.25,-70.08333,0.09415,0.3972,0.4082,13.3,CMEMS,2026-08-21
39.25,-70.0,0.13325,0.50622,0.5235,14.7,CMEMS,2026-08-21
39.25,-69.91666,0.1663,0.62127,0.6431,15.0,CMEMS,2026-08-21
39.25,-69.83333,0.2055,0.73998,0.768,15.5,CMEMS,2026-08-21
39.25,-69.75,0.25621,0.84806,0.8859,16.8,CMEMS,2026-08-21
39.25,-69.66666,0.32299,0.94223,0.9961,18.9,CMEMS,2026-08-21
39.25,-69.58333,0.39917,1.01558,1.0912,21.5,CMEMS,2026-08-21
39.25,-69.5,0.47701,1.05351,1.1565,24.4,CMEMS,2026-08-21
39.25,-69.41666,0.5501,1.05043,1.1858,27.6,CMEMS,2026-08-21
39.25,-69.33333,0.61084,1.00682,1.1776,31.2,CMEMS,2026-08-21
39.25,-69.25,0.65617,0.93576,1.1429,35.0,CMEMS,2026-08-21
39.25,-69.16666,0.68822,0.85144,1.0948,38.9,CMEMS,2026-08-21
39.25,-69.08333,0.71228,0.75921,1.041,43.2,CMEMS,2026-08-21
39.25,-69.0,0.73197,0.66229,0.9871,47.9,CMEMS,2026-08-21
39.33334,-76.33333,-0.00772,-0.02942,0.0304,194.7,CMEMS,2026-08-21
39.33334,-76.25,-0.01056,-0.03216,0.0339,198.2,CMEMS,2026-08-21
39.33334,-76.16666,-0.01521,-0.03167,0.0351,205.7,CMEMS,2026-08-21
39.33334,-75.5,-0.00034,-0.01789,0.0179,181.1,CMEMS,2026-08-21
39.33334,-75.41666,-0.00034,-0.01796,0.018,181.1,CMEMS,2026-08-21
39.33334,-74.58333,-0.08134,-0.14527,0.1665,209.2,CMEMS,2026-08-21
39.33334,-74.5,-0.08614,-0.1626,0.184,207.9,CMEMS,2026-08-21
39.33334,-74.41666,-0.14587,-0.19679,0.245,216.5,CMEMS,2026-08-21
39.33334,-74.33333,-0.16143,-0.24228,0.2911,213.7,CMEMS,2026-08-21
39.33334,-74.25,-0.17794,-0.25109,0.3077,215.3,CMEMS,2026-08-21
39.33334,-74.16666,-0.14136,-0.18947,0.2364,216.7,CMEMS,2026-08-21
39.33334,-74.08333,-0.11815,-0.16827,0.2056,215.1,CMEMS,2026-08-21
39.33334,-74.0,-0.0809,-0.14602,0.1669,209.0,CMEMS,2026-08-21
39.33334,-73.91666,-0.05683,-0.12497,0.1373,204.5,CMEMS,2026-08-21
39.33334,-73.83333,-0.05594,-0.09917,0.1139,209.4,CMEMS,2026-08-21
39.33334,-73.75,-0.07273,-0.0953,0.1199,217.3,CMEMS,2026-08-21
39.33334,-73.66666,-0.07694,-0.10919,0.1336,215.2,CMEMS,2026-08-21
39.33334,-73.58333,-0.07096,-0.11083,0.1316,212.6,CMEMS,2026-08-21
39.33334,-73.5,-0.07308,-0.10334,0.1266,215.3,CMEMS,2026-08-21
39.33334,-73.41666,-0.0783,-0.09302,0.1216,220.1,CMEMS,2026-08-21
39.33334,-73.33333,-0.07685,-0.07972,0.1107,224.0,CMEMS,2026-08-21
39.33334,-73.25,-0.07368,-0.0669,0.0995,227.8,CMEMS,2026-08-21
39.33334,-73.16666,-0.07364,-0.05985,0.0949,230.9,CMEMS,2026-08-21
39.33334,-73.08333,-0.08175,-0.05981,0.1013,233.8,CMEMS,2026-08-21
39.33334,-73.0,-0.0904,-0.06356,0.1105,234.9,CMEMS,2026-08-21
39.33334,-72.91666,-0.0912,-0.0678,0.1136,233.4,CMEMS,2026-08-21
39.33334,-72.83333,-0.08657,-0.07345,0.1135,229.7,CMEMS,2026-08-21
39.33334,-72.75,-0.08027,-0.08234,0.115,224.3,CMEMS,2026-08-21
39.33334,-72.66666,-0.07425,-0.09734,0.1224,217.3,CMEMS,2026-08-21
39.33334,-72.58333,-0.07138,-0.12123,0.1407,210.5,CMEMS,2026-08-21
39.33334,-72.5,-0.07256,-0.15223,0.1686,205.5,CMEMS,2026-08-21
39.33334,-72.41666,-0.07684,-0.1885,0.2036,202.2,CMEMS,2026-08-21
39.33334,-72.33333,-0.08091,-0.22262,0.2369,200.0,CMEMS,2026-08-21
39.33334,-72.25,-0.08005,-0.24632,0.259,198.0,CMEMS,2026-08-21
39.33334,-72.16666,-0.07232,-0.24898,0.2593,196.2,CMEMS,2026-08-21
39.33334,-72.08333,-0.07227,-0.22175,0.2332,198.1,CMEMS,2026-08-21
39.33334,-72.0,-0.09068,-0.1977,0.2175,204.6,CMEMS,2026-08-21
39.33334,-71.91666,-0.10652,-0.19625,0.2233,208.5,CMEMS,2026-08-21
39.33334,-71.83333,-0.12242,-0.19598,0.2311,212.0,CMEMS,2026-08-21
39.33334,-71.75,-0.13271,-0.18486,0.2276,215.7,CMEMS,2026-08-21
39.33334,-71.66666,-0.14189,-0.16915,0.2208,220.0,CMEMS,2026-08-21
39.33334,-71.58333,-0.14891,-0.15657,0.2161,223.6,CMEMS,2026-08-21
39.33334,-71.5,-0.15397,-0.13924,0.2076,227.9,CMEMS,2026-08-21
39.33334,-71.41666,-0.15443,-0.10986,0.1895,234.6,CMEMS,2026-08-21
39.33334,-71.33333,-0.14742,-0.06818,0.1624,245.2,CMEMS,2026-08-21
39.33334,-71.25,-0.13291,-0.01758,0.1341,262.5,CMEMS,2026-08-21
39.33334,-71.16666,-0.11077,0.0329,0.1156,286.5,CMEMS,2026-08-21
39.33334,-71.08333,-0.07806,0.07102,0.1055,312.3,CMEMS,2026-08-21
39.33334,-71.0,-0.03698,0.09019,0.0975,337.7,CMEMS,2026-08-21
39.33334,-70.91666,0.00116,0.0968,0.0968,0.7,CMEMS,2026-08-21
39.33334,-70.83333,0.02442,0.08523,0.0887,16.0,CMEMS,2026-08-21
39.33334,-70.75,0.0369,0.05812,0.0688,32.4,CMEMS,2026-08-21
39.33334,-70.66666,0.04679,0.03033,0.0558,57.1,CMEMS,2026-08-21
39.33334,-70.58333,0.05534,0.01246,0.0567,77.3,CMEMS,2026-08-21
39.33334,-70.5,0.0582,0.01185,0.0594,78.5,CMEMS,2026-08-21
39.33334,-70.41666,0.05565,0.02794,0.0623,63.3,CMEMS,2026-08-21
39.33334,-70.33333,0.05495,0.05688,0.0791,44.0,CMEMS,2026-08-21
39.33334,-70.25,0.06503,0.10422,0.1228,32.0,CMEMS,2026-08-21
39.33334,-70.16666,0.09302,0.18421,0.2064,26.8,CMEMS,2026-08-21
39.33334,-70.08333,0.14172,0.30092,0.3326,25.2,CMEMS,2026-08-21
39.33334,-70.0,0.2082,0.42864,0.4765,25.9,CMEMS,2026-08-21
39.33334,-69.91666,0.27147,0.5504,0.6137,26.3,CMEMS,2026-08-21
39.33334,-69.83333,0.32967,0.66325,0.7407,26.4,CMEMS,2026-08-21
39.33334,-69.75,0.38975,0.76557,0.8591,27.0,CMEMS,2026-08-21
39.33334,-69.66666,0.45736,0.85161,0.9667,28.2,CMEMS,2026-08-21
39.33334,-69.58333,0.53513,0.92043,1.0647,30.2,CMEMS,2026-08-21
39.33334,-69.5,0.61722,0.96405,1.1447,32.6,CMEMS,2026-08-21
39.33334,-69.41666,0.69672,0.97417,1.1977,35.6,CMEMS,2026-08-21
39.33334,-69.33333,0.7653,0.94805,1.2184,38.9,CMEMS,2026-08-21
39.33334,-69.25,0.81859,0.89234,1.2109,42.5,CMEMS,2026-08-21
39.33334,-69.16666,0.85662,0.81806,1.1845,46.3,CMEMS,2026-08-21
39.33334,-69.08333,0.8833,0.73296,1.1478,50.3,CMEMS,2026-08-21
39.33334,-69.0,0.90291,0.64216,1.108,54.6,CMEMS,2026-08-21
39.41667,-76.33333,-0.00694,-0.0298,0.0306,193.1,CMEMS,2026-08-21
39.41667,-76.25,-0.00812,-0.02733,0.0285,196.5,CMEMS,2026-08-21
39.41667,-76.16666,-0.01818,-0.02257,0.029,218.9,CMEMS,2026-08-21
39.41667,-76.08333,-0.02549,-0.02113,0.0331,230.3,CMEMS,2026-08-21
39.41667,-76.0,-0.02622,-0.01921,0.0325,233.8,CMEMS,2026-08-21
39.41667,-74.33333,-0.07306,-0.18166,0.1958,201.9,CMEMS,2026-08-21
39.41667,-74.25,-0.07719,-0.27661,0.2872,195.6,CMEMS,2026-08-21
39.41667,-74.16666,-0.15034,-0.23127,0.2758,213.0,CMEMS,2026-08-21
39.41667,-74.08333,-0.12365,-0.20029,0.2354,211.7,CMEMS,2026-08-21
39.41667,-74.0,-0.10576,-0.18266,0.2111,210.1,CMEMS,2026-08-21
39.41667,-73.91666,-0.08588,-0.15661,0.1786,208.7,CMEMS,2026-08-21
39.41667,-73.83333,-0.07699,-0.11598,0.1392,213.6,CMEMS,2026-08-21
39.41667,-73.75,-0.0887,-0.10074,0.1342,221.4,CMEMS,2026-08-21
39.41667,-73.66666,-0.08977,-0.11695,0.1474,217.5,CMEMS,2026-08-21
39.41667,-73.58333,-0.08131,-0.1186,0.1438,214.4,CMEMS,2026-08-21
39.41667,-73.5,-0.08262,-0.10812,0.1361,217.4,CMEMS,2026-08-21
39.41667,-73.41666,-0.08653,-0.09763,0.1305,221.6,CMEMS,2026-08-21
39.41667,-73.33333,-0.08342,-0.08636,0.1201,224.0,CMEMS,2026-08-21
39.41667,-73.25,-0.07773,-0.07157,0.1057,227.4,CMEMS,2026-08-21
39.41667,-73.16666,-0.07368,-0.0608,0.0955,230.5,CMEMS,2026-08-21
39.41667,-73.08333,-0.07644,-0.05719,0.0955,233.2,CMEMS,2026-08-21
39.41667,-73.0,-0.0846,-0.06082,0.1042,234.3,CMEMS,2026-08-21
39.41667,-72.91666,-0.08772,-0.06967,0.112,231.5,CMEMS,2026-08-21
39.41667,-72.83333,-0.08434,-0.08005,0.1163,226.5,CMEMS,2026-08-21
39.41667,-72.75,-0.07563,-0.08714,0.1154,221.0,CMEMS,2026-08-21
39.41667,-72.66666,-0.06425,-0.09518,0.1148,214.0,CMEMS,2026-08-21
39.41667,-72.58333,-0.05699,-0.11197,0.1256,207.0,CMEMS,2026-08-21
39.41667,-72.5,-0.05584,-0.13573,0.1468,202.4,CMEMS,2026-08-21
39.41667,-72.41666,-0.05881,-0.16231,0.1726,199.9,CMEMS,2026-08-21
39.41667,-72.33333,-0.0633,-0.19239,0.2025,198.2,CMEMS,2026-08-21
39.41667,-72.25,-0.06512,-0.22039,0.2298,196.5,CMEMS,2026-08-21
39.41667,-72.16666,-0.06011,-0.23428,0.2419,194.4,CMEMS,2026-08-21
39.41667,-72.08333,-0.05369,-0.22047,0.2269,193.7,CMEMS,2026-08-21
39.41667,-72.0,-0.06522,-0.18654,0.1976,199.3,CMEMS,2026-08-21
39.41667,-71.91666,-0.08277,-0.17017,0.1892,205.9,CMEMS,2026-08-21
39.41667,-71.83333,-0.09884,-0.16898,0.1958,210.3,CMEMS,2026-08-21
39.41667,-71.75,-0.10894,-0.16315,0.1962,213.7,CMEMS,2026-08-21
39.41667,-71.66666,-0.11706,-0.14908,0.1895,218.1,CMEMS,2026-08-21
39.41667,-71.58333,-0.12361,-0.13563,0.1835,222.3,CMEMS,2026-08-21
39.41667,-71.5,-0.12976,-0.12408,0.1795,226.3,CMEMS,2026-08-21
39.41667,-71.41666,-0.13309,-0.1046,0.1693,231.8,CMEMS,2026-08-21
39.41667,-71.33333,-0.12978,-0.07422,0.1495,240.2,CMEMS,2026-08-21
39.41667,-71.25,-0.12011,-0.03459,0.125,253.9,CMEMS,2026-08-21
39.41667,-71.16666,-0.10243,0.00639,0.1026,273.6,CMEMS,2026-08-21
39.41667,-71.08333,-0.07492,0.04083,0.0853,298.6,CMEMS,2026-08-21
39.41667,-71.0,-0.03835,0.06052,0.0716,327.6,CMEMS,2026-08-21
39.41667,-70.91666,0.00123,0.06581,0.0658,1.1,CMEMS,2026-08-21
39.41667,-70.83333,0.03545,0.05711,0.0672,31.8,CMEMS,2026-08-21
39.41667,-70.75,0.05991,0.0366,0.0702,58.6,CMEMS,2026-08-21
39.41667,-70.66666,0.07649,0.01569,0.0781,78.4,CMEMS,2026-08-21
39.41667,-70.58333,0.08626,0.0068,0.0865,85.5,CMEMS,2026-08-21
39.41667,-70.5,0.09174,0.01425,0.0928,81.2,CMEMS,2026-08-21
39.41667,-70.41666,0.09581,0.03493,0.102,70.0,CMEMS,2026-08-21
39.41667,-70.33333,0.10244,0.0652,0.1214,57.5,CMEMS,2026-08-21
39.41667,-70.25,0.11298,0.10147,0.1519,48.1,CMEMS,2026-08-21
39.41667,-70.16666,0.13212,0.14315,0.1948,42.7,CMEMS,2026-08-21
39.41667,-70.08333,0.1658,0.20182,0.2612,39.4,CMEMS,2026-08-21
39.41667,-70.0,0.22218,0.28872,0.3643,37.6,CMEMS,2026-08-21
39.41667,-69.91666,0.29797,0.40312,0.5013,36.5,CMEMS,2026-08-21
39.41667,-69.83333,0.38223,0.52523,0.6496,36.0,CMEMS,2026-08-21
39.41667,-69.75,0.46489,0.63782,0.7893,36.1,CMEMS,2026-08-21
39.41667,-69.66666,0.54301,0.72613,0.9067,36.8,CMEMS,2026-08-21
39.41667,-69.58333,0.62137,0.79035,1.0054,38.2,CMEMS,2026-08-21
39.41667,-69.5,0.70275,0.83214,1.0892,40.2,CMEMS,2026-08-21
39.41667,-69.41666,0.7842,0.85141,1.1575,42.6,CMEMS,2026-08-21
39.41667,-69.33333,0.8598,0.84556,1.2059,45.5,CMEMS,2026-08-21
39.41667,-69.25,0.9232,0.81325,1.2303,48.6,CMEMS,2026-08-21
39.41667,-69.16666,0.9728,0.75871,1.2337,52.0,CMEMS,2026-08-21
39.41667,-69.08333,1.00981,0.69077,1.2235,55.6,CMEMS,2026-08-21
39.41667,-69.0,1.03701,0.61378,1.205,59.4,CMEMS,2026-08-21
39.5,-76.08333,-0.02255,-0.02018,0.0303,228.2,CMEMS,2026-08-21
39.5,-76.0,-0.02528,-0.01968,0.032,232.1,CMEMS,2026-08-21
39.5,-74.33333,-0.04875,-0.15722,0.1646,197.2,CMEMS,2026-08-21
39.5,-74.25,-0.07112,-0.20235,0.2145,199.4,CMEMS,2026-08-21
39.5,-74.16666,-0.14811,-0.25486,0.2948,210.2,CMEMS,2026-08-21
39.5,-74.08333,-0.12636,-0.23007,0.2625,208.8,CMEMS,2026-08-21
39.5,-74.0,-0.11436,-0.20444,0.2343,209.2,CMEMS,2026-08-21
39.5,-73.91666,-0.1011,-0.18097,0.2073,209.2,CMEMS,2026-08-21
39.5,-73.83333,-0.09101,-0.13038,0.159,214.9,CMEMS,2026-08-21
39.5,-73.75,-0.09825,-0.11263,0.1495,221.1,CMEMS,2026-08-21
39.5,-73.66666,-0.09981,-0.12915,0.1632,217.7,CMEMS,2026-08-21
