lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-70.83333,-0.00892,-0.0021,0.0092,256.7,CMEMS,2026-07-28
39.08334,-70.75,-0.01036,-0.00085,0.0104,265.3,CMEMS,2026-07-28
39.08334,-70.66666,-0.01773,0.00466,0.0183,284.7,CMEMS,2026-07-28
39.08334,-70.58333,-0.02935,0.01567,0.0333,298.1,CMEMS,2026-07-28
39.08334,-70.5,-0.04245,0.0299,0.0519,305.2,CMEMS,2026-07-28
39.08334,-70.41666,-0.05593,0.04606,0.0725,309.5,CMEMS,2026-07-28
39.08334,-70.33333,-0.06902,0.06474,0.0946,313.2,CMEMS,2026-07-28
39.08334,-70.25,-0.0805,0.08343,0.1159,316.0,CMEMS,2026-07-28
39.08334,-70.16666,-0.08948,0.09525,0.1307,316.8,CMEMS,2026-07-28
39.08334,-70.08333,-0.09514,0.09628,0.1354,315.3,CMEMS,2026-07-28
39.08334,-70.0,-0.09855,0.09167,0.1346,312.9,CMEMS,2026-07-28
39.08334,-69.91666,-0.10181,0.0902,0.136,311.5,CMEMS,2026-07-28
39.08334,-69.83333,-0.10349,0.09549,0.1408,312.7,CMEMS,2026-07-28
39.08334,-69.75,-0.1035,0.10729,0.1491,316.0,CMEMS,2026-07-28
39.08334,-69.66666,-0.10322,0.12064,0.1588,319.4,CMEMS,2026-07-28
39.08334,-69.58333,-0.10259,0.12649,0.1629,321.0,CMEMS,2026-07-28
39.08334,-69.5,-0.1041,0.12157,0.16,319.4,CMEMS,2026-07-28
39.08334,-69.41666,-0.11387,0.11974,0.1652,316.4,CMEMS,2026-07-28
39.08334,-69.33333,-0.14164,0.14397,0.202,315.5,CMEMS,2026-07-28
39.08334,-69.25,-0.18988,0.20668,0.2807,317.4,CMEMS,2026-07-28
39.08334,-69.16666,-0.25503,0.30718,0.3992,320.3,CMEMS,2026-07-28
39.08334,-69.08333,-0.33081,0.4332,0.5451,322.6,CMEMS,2026-07-28
39.08334,-69.0,-0.40502,0.55771,0.6893,324.0,CMEMS,2026-07-28
39.16667,-76.5,0.00685,0.01472,0.0162,24.9,CMEMS,2026-07-28
39.16667,-76.41666,0.00884,0.02611,0.0276,18.7,CMEMS,2026-07-28
39.16667,-76.33333,0.01151,0.03263,0.0346,19.4,CMEMS,2026-07-28
39.16667,-76.25,0.01121,0.0082,0.0139,53.8,CMEMS,2026-07-28
39.16667,-75.41666,0.00068,-0.01248,0.0125,176.9,CMEMS,2026-07-28
39.16667,-75.33333,-0.00302,-0.00492,0.0058,211.5,CMEMS,2026-07-28
39.16667,-75.25,-0.01262,0.01216,0.0175,313.9,CMEMS,2026-07-28
39.16667,-75.16666,-0.01329,0.0324,0.035,337.7,CMEMS,2026-07-28
39.16667,-75.08333,-0.00616,0.03615,0.0367,350.3,CMEMS,2026-07-28
39.16667,-75.0,-0.00378,0.02263,0.0229,350.5,CMEMS,2026-07-28
39.16667,-74.66666,0.06045,0.07697,0.0979,38.1,CMEMS,2026-07-28
39.16667,-74.58333,0.08302,0.11128,0.1388,36.7,CMEMS,2026-07-28
39.16667,-74.5,0.12684,0.10901,0.1672,49.3,CMEMS,2026-07-28
39.16667,-74.41666,0.14654,0.10447,0.18,54.5,CMEMS,2026-07-28
39.16667,-74.33333,0.17208,0.103,0.2005,59.1,CMEMS,2026-07-28
39.16667,-74.25,0.19187,0.09888,0.2158,62.7,CMEMS,2026-07-28
39.16667,-74.16666,0.19697,0.10063,0.2212,62.9,CMEMS,2026-07-28
39.16667,-74.08333,0.18605,0.1029,0.2126,61.1,CMEMS,2026-07-28
39.16667,-74.0,0.1743,0.09952,0.2007,60.3,CMEMS,2026-07-28
39.16667,-73.91666,0.16584,0.09273,0.19,60.8,CMEMS,2026-07-28
39.16667,-73.83333,0.16055,0.07628,0.1778,64.6,CMEMS,2026-07-28
39.16667,-73.75,0.16176,0.04525,0.168,74.4,CMEMS,2026-07-28
39.16667,-73.66666,0.15619,0.0064,0.1563,87.7,CMEMS,2026-07-28
39.16667,-73.58333,0.14151,-0.03222,0.1451,102.8,CMEMS,2026-07-28
39.16667,-73.5,0.12,-0.06418,0.1361,118.1,CMEMS,2026-07-28
39.16667,-73.41666,0.08811,-0.08782,0.1244,134.9,CMEMS,2026-07-28
39.16667,-73.33333,0.05461,-0.10996,0.1228,153.6,CMEMS,2026-07-28
39.16667,-73.25,0.02916,-0.12839,0.1317,167.2,CMEMS,2026-07-28
39.16667,-73.16666,0.00623,-0.14052,0.1407,177.5,CMEMS,2026-07-28
39.16667,-73.08333,-0.01455,-0.14787,0.1486,185.6,CMEMS,2026-07-28
39.16667,-73.0,-0.02949,-0.14958,0.1525,191.2,CMEMS,2026-07-28
39.16667,-72.91666,-0.03458,-0.14044,0.1446,193.8,CMEMS,2026-07-28
39.16667,-72.83333,-0.02723,-0.12081,0.1238,192.7,CMEMS,2026-07-28
39.16667,-72.75,-0.00626,-0.09452,0.0947,183.8,CMEMS,2026-07-28
39.16667,-72.66666,0.01431,-0.06965,0.0711,168.4,CMEMS,2026-07-28
39.16667,-72.58333,0.03687,-0.04866,0.061,142.8,CMEMS,2026-07-28
39.16667,-72.5,0.05702,-0.03063,0.0647,118.2,CMEMS,2026-07-28
39.16667,-72.41666,0.07302,-0.01621,0.0748,102.5,CMEMS,2026-07-28
39.16667,-72.33333,0.0834,-0.00203,0.0834,91.4,CMEMS,2026-07-28
39.16667,-72.25,0.08136,0.00174,0.0814,88.8,CMEMS,2026-07-28
39.16667,-72.16666,0.06604,-0.01193,0.0671,100.2,CMEMS,2026-07-28
39.16667,-72.08333,0.04299,-0.03296,0.0542,127.5,CMEMS,2026-07-28
39.16667,-72.0,0.01392,-0.04865,0.0506,164.0,CMEMS,2026-07-28
39.16667,-71.91666,-0.01878,-0.06031,0.0632,197.3,CMEMS,2026-07-28
39.16667,-71.83333,-0.04626,-0.07609,0.089,211.3,CMEMS,2026-07-28
39.16667,-71.75,-0.06459,-0.10114,0.12,212.6,CMEMS,2026-07-28
39.16667,-71.66666,-0.08115,-0.1194,0.1444,214.2,CMEMS,2026-07-28
39.16667,-71.58333,-0.09424,-0.12231,0.1544,217.6,CMEMS,2026-07-28
39.16667,-71.5,-0.10001,-0.11492,0.1523,221.0,CMEMS,2026-07-28
39.16667,-71.41666,-0.09821,-0.10115,0.141,224.2,CMEMS,2026-07-28
39.16667,-71.33333,-0.09273,-0.08144,0.1234,228.7,CMEMS,2026-07-28
39.16667,-71.25,-0.08565,-0.0612,0.1053,234.5,CMEMS,2026-07-28
39.16667,-71.16666,-0.07682,-0.04506,0.0891,239.6,CMEMS,2026-07-28
39.16667,-71.08333,-0.06757,-0.034,0.0756,243.3,CMEMS,2026-07-28
39.16667,-71.0,-0.06032,-0.02672,0.066,246.1,CMEMS,2026-07-28
39.16667,-70.91666,-0.0556,-0.02156,0.0596,248.8,CMEMS,2026-07-28
39.16667,-70.83333,-0.0548,-0.01635,0.0572,253.4,CMEMS,2026-07-28
39.16667,-70.75,-0.05825,-0.0093,0.059,260.9,CMEMS,2026-07-28
39.16667,-70.66666,-0.06389,0.00133,0.0639,271.2,CMEMS,2026-07-28
39.16667,-70.58333,-0.07075,0.01624,0.0726,282.9,CMEMS,2026-07-28
39.16667,-70.5,-0.07727,0.033,0.084,293.1,CMEMS,2026-07-28
39.16667,-70.41666,-0.08377,0.04999,0.0975,300.8,CMEMS,2026-07-28
39.16667,-70.33333,-0.0896,0.06741,0.1121,307.0,CMEMS,2026-07-28
39.16667,-70.25,-0.09322,0.08333,0.125,311.8,CMEMS,2026-07-28
39.16667,-70.16666,-0.09515,0.09307,0.1331,314.4,CMEMS,2026-07-28
39.16667,-70.08333,-0.09602,0.09584,0.1357,314.9,CMEMS,2026-07-28
39.16667,-70.0,-0.09763,0.09496,0.1362,314.2,CMEMS,2026-07-28
39.16667,-69.91666,-0.09967,0.09396,0.137,313.3,CMEMS,2026-07-28
39.16667,-69.83333,-0.10099,0.09591,0.1393,313.5,CMEMS,2026-07-28
39.16667,-69.75,-0.10085,0.10379,0.1447,315.8,CMEMS,2026-07-28
39.16667,-69.66666,-0.09999,0.11726,0.1541,319.5,CMEMS,2026-07-28
39.16667,-69.58333,-0.09994,0.12974,0.1638,322.4,CMEMS,2026-07-28
39.16667,-69.5,-0.10547,0.13959,0.175,322.9,CMEMS,2026-07-28
39.16667,-69.41666,-0.12573,0.16188,0.205,322.2,CMEMS,2026-07-28
39.16667,-69.33333,-0.16574,0.21187,0.269,322.0,CMEMS,2026-07-28
39.16667,-69.25,-0.22151,0.29309,0.3674,322.9,CMEMS,2026-07-28
39.16667,-69.16666,-0.28379,0.39895,0.4896,324.6,CMEMS,2026-07-28
39.16667,-69.08333,-0.34559,0.51692,0.6218,326.2,CMEMS,2026-07-28
39.16667,-69.0,-0.39762,0.62609,0.7417,327.6,CMEMS,2026-07-28
39.25,-76.41666,0.00263,0.02886,0.029,5.2,CMEMS,2026-07-28
39.25,-76.33333,0.01031,0.02956,0.0313,19.2,CMEMS,2026-07-28
39.25,-76.25,0.01043,0.01161,0.0156,41.9,CMEMS,2026-07-28
39.25,-75.41666,0.00035,0.00313,0.0031,6.4,CMEMS,2026-07-28
39.25,-75.33333,-0.00881,0.00358,0.0095,292.1,CMEMS,2026-07-28
39.25,-75.25,-0.02335,0.0067,0.0243,286.0,CMEMS,2026-07-28
39.25,-75.16666,-0.01615,0.02057,0.0262,321.9,CMEMS,2026-07-28
39.25,-74.66666,0.05898,0.09609,0.1127,31.5,CMEMS,2026-07-28
39.25,-74.58333,0.06016,0.09834,0.1153,31.5,CMEMS,2026-07-28
39.25,-74.5,0.17099,0.09123,0.1938,61.9,CMEMS,2026-07-28
39.25,-74.41666,0.22834,0.08928,0.2452,68.6,CMEMS,2026-07-28
39.25,-74.33333,0.22068,0.08748,0.2374,68.4,CMEMS,2026-07-28
39.25,-74.25,0.19739,0.07835,0.2124,68.4,CMEMS,2026-07-28
39.25,-74.16666,0.18712,0.08827,0.2069,64.7,CMEMS,2026-07-28
39.25,-74.08333,0.18732,0.11003,0.2172,59.6,CMEMS,2026-07-28
39.25,-74.0,0.18862,0.11738,0.2222,58.1,CMEMS,2026-07-28
39.25,-73.91666,0.18542,0.1114,0.2163,59.0,CMEMS,2026-07-28
39.25,-73.83333,0.18401,0.09105,0.2053,63.7,CMEMS,2026-07-28
39.25,-73.75,0.18107,0.05815,0.1902,72.2,CMEMS,2026-07-28
39.25,-73.66666,0.17029,0.02183,0.1717,82.7,CMEMS,2026-07-28
39.25,-73.58333,0.15271,-0.01189,0.1532,94.5,CMEMS,2026-07-28
39.25,-73.5,0.12974,-0.04184,0.1363,107.9,CMEMS,2026-07-28
39.25,-73.41666,0.09879,-0.06494,0.1182,123.3,CMEMS,2026-07-28
39.25,-73.33333,0.06838,-0.08874,0.112,142.4,CMEMS,2026-07-28
39.25,-73.25,0.04871,-0.11371,0.1237,156.8,CMEMS,2026-07-28
39.25,-73.16666,0.02932,-0.13118,0.1344,167.4,CMEMS,2026-07-28
39.25,-73.08333,0.00713,-0.14139,0.1416,177.1,CMEMS,2026-07-28
39.25,-73.0,-0.01257,-0.1486,0.1491,184.8,CMEMS,2026-07-28
39.25,-72.91666,-0.02808,-0.14816,0.1508,190.7,CMEMS,2026-07-28
39.25,-72.83333,-0.03375,-0.13655,0.1407,193.9,CMEMS,2026-07-28
39.25,-72.75,-0.02317,-0.11813,0.1204,191.1,CMEMS,2026-07-28
39.25,-72.66666,-0.00211,-0.09545,0.0955,181.3,CMEMS,2026-07-28
39.25,-72.58333,0.01658,-0.07388,0.0757,167.3,CMEMS,2026-07-28
39.25,-72.5,0.03239,-0.05275,0.0619,148.4,CMEMS,2026-07-28
39.25,-72.41666,0.05049,-0.03326,0.0605,123.4,CMEMS,2026-07-28
39.25,-72.33333,0.06702,-0.01408,0.0685,101.9,CMEMS,2026-07-28
39.25,-72.25,0.07027,-0.00138,0.0703,91.1,CMEMS,2026-07-28
39.25,-72.16666,0.06893,-0.003,0.069,92.5,CMEMS,2026-07-28
39.25,-72.08333,0.05943,-0.00823,0.06,97.9,CMEMS,2026-07-28
39.25,-72.0,0.0332,-0.01394,0.036,112.8,CMEMS,2026-07-28
39.25,-71.91666,6e-05,-0.02286,0.0229,179.8,CMEMS,2026-07-28
39.25,-71.83333,-0.03171,-0.0374,0.049,220.3,CMEMS,2026-07-28
39.25,-71.75,-0.0631,-0.06638,0.0916,223.5,CMEMS,2026-07-28
39.25,-71.66666,-0.09192,-0.09451,0.1318,224.2,CMEMS,2026-07-28
39.25,-71.58333,-0.11466,-0.10857,0.1579,226.6,CMEMS,2026-07-28
39.25,-71.5,-0.13185,-0.11036,0.1719,230.1,CMEMS,2026-07-28
39.25,-71.41666,-0.13995,-0.10583,0.1755,232.9,CMEMS,2026-07-28
39.25,-71.33333,-0.14323,-0.09427,0.1715,236.6,CMEMS,2026-07-28
39.25,-71.25,-0.14495,-0.07828,0.1647,241.6,CMEMS,2026-07-28
39.25,-71.16666,-0.14362,-0.064,0.1572,246.0,CMEMS,2026-07-28
39.25,-71.08333,-0.14258,-0.0517,0.1517,250.1,CMEMS,2026-07-28
39.25,-71.0,-0.14164,-0.04181,0.1477,253.6,CMEMS,2026-07-28
39.25,-70.91666,-0.13967,-0.03341,0.1436,256.5,CMEMS,2026-07-28
39.25,-70.83333,-0.13622,-0.02445,0.1384,259.8,CMEMS,2026-07-28
39.25,-70.75,-0.13245,-0.01431,0.1332,263.8,CMEMS,2026-07-28
39.25,-70.66666,-0.12963,-0.0021,0.1296,269.1,CMEMS,2026-07-28
39.25,-70.58333,-0.12794,0.01296,0.1286,275.8,CMEMS,2026-07-28
39.25,-70.5,-0.12612,0.02966,0.1296,283.2,CMEMS,2026-07-28
39.25,-70.41666,-0.12423,0.04589,0.1324,290.3,CMEMS,2026-07-28
39.25,-70.33333,-0.12187,0.061,0.1363,296.6,CMEMS,2026-07-28
39.25,-70.25,-0.1182,0.07369,0.1393,301.9,CMEMS,2026-07-28
39.25,-70.16666,-0.11284,0.08264,0.1399,306.2,CMEMS,2026-07-28
39.25,-70.08333,-0.10676,0.08808,0.1384,309.5,CMEMS,2026-07-28
39.25,-70.0,-0.10042,0.09138,0.1358,312.3,CMEMS,2026-07-28
39.25,-69.91666,-0.09503,0.09319,0.1331,314.4,CMEMS,2026-07-28
39.25,-69.83333,-0.09194,0.09513,0.1323,316.0,CMEMS,2026-07-28
39.25,-69.75,-0.09125,0.10088,0.136,317.9,CMEMS,2026-07-28
39.25,-69.66666,-0.09216,0.11494,0.1473,321.3,CMEMS,2026-07-28
39.25,-69.58333,-0.09496,0.1365,0.1663,325.2,CMEMS,2026-07-28
39.25,-69.5,-0.10385,0.16711,0.1968,328.1,CMEMS,2026-07-28
39.25,-69.41666,-0.12722,0.21722,0.2517,329.6,CMEMS,2026-07-28
39.25,-69.33333,-0.16909,0.29249,0.3378,330.0,CMEMS,2026-07-28
39.25,-69.25,-0.2219,0.38714,0.4462,330.2,CMEMS,2026-07-28
39.25,-69.16666,-0.27487,0.49261,0.5641,330.8,CMEMS,2026-07-28
39.25,-69.08333,-0.32318,0.59819,0.6799,331.6,CMEMS,2026-07-28
39.25,-69.0,-0.36147,0.69317,0.7818,332.5,CMEMS,2026-07-28
39.33334,-76.33333,0.00893,0.01886,0.0209,25.3,CMEMS,2026-07-28
39.33334,-76.25,0.00804,0.01618,0.0181,26.4,CMEMS,2026-07-28
39.33334,-76.16666,0.0121,0.01265,0.0175,43.7,CMEMS,2026-07-28
39.33334,-75.5,0.00818,0.00577,0.01,54.8,CMEMS,2026-07-28
39.33334,-75.41666,0.00784,0.00623,0.01,51.5,CMEMS,2026-07-28
39.33334,-74.58333,0.08248,0.09296,0.1243,41.6,CMEMS,2026-07-28
39.33334,-74.5,0.08359,0.084,0.1185,44.9,CMEMS,2026-07-28
39.33334,-74.41666,0.12653,0.09474,0.1581,53.2,CMEMS,2026-07-28
39.33334,-74.33333,0.17151,0.11551,0.2068,56.0,CMEMS,2026-07-28
39.33334,-74.25,0.1954,0.108,0.2233,61.1,CMEMS,2026-07-28
39.33334,-74.16666,0.17394,0.08376,0.1931,64.3,CMEMS,2026-07-28
39.33334,-74.08333,0.15972,0.08765,0.1822,61.2,CMEMS,2026-07-28
39.33334,-74.0,0.15854,0.10053,0.1877,57.6,CMEMS,2026-07-28
39.33334,-73.91666,0.16273,0.10409,0.1932,57.4,CMEMS,2026-07-28
39.33334,-73.83333,0.1677,0.09551,0.193,60.3,CMEMS,2026-07-28
39.33334,-73.75,0.16872,0.07291,0.1838,66.6,CMEMS,2026-07-28
39.33334,-73.66666,0.16139,0.04131,0.1666,75.6,CMEMS,2026-07-28
39.33334,-73.58333,0.14495,0.01265,0.1455,85.0,CMEMS,2026-07-28
39.33334,-73.5,0.11952,-0.01056,0.12,95.0,CMEMS,2026-07-28
39.33334,-73.41666,0.08897,-0.03426,0.0953,111.1,CMEMS,2026-07-28
39.33334,-73.33333,0.06855,-0.06477,0.0943,133.4,CMEMS,2026-07-28
39.33334,-73.25,0.06018,-0.09598,0.1133,147.9,CMEMS,2026-07-28
39.33334,-73.16666,0.04646,-0.11655,0.1255,158.3,CMEMS,2026-07-28
39.33334,-73.08333,0.02324,-0.12883,0.1309,169.8,CMEMS,2026-07-28
39.33334,-73.0,9e-05,-0.14031,0.1403,180.0,CMEMS,2026-07-28
39.33334,-72.91666,-0.01789,-0.14947,0.1505,186.8,CMEMS,2026-07-28
39.33334,-72.83333,-0.02842,-0.14823,0.1509,190.9,CMEMS,2026-07-28
39.33334,-72.75,-0.02961,-0.13153,0.1348,192.7,CMEMS,2026-07-28
39.33334,-72.66666,-0.02063,-0.10879,0.1107,190.7,CMEMS,2026-07-28
39.33334,-72.58333,-0.00118,-0.08706,0.0871,180.8,CMEMS,2026-07-28
39.33334,-72.5,0.01518,-0.06859,0.0702,167.5,CMEMS,2026-07-28
39.33334,-72.41666,0.02789,-0.04958,0.0569,150.6,CMEMS,2026-07-28
39.33334,-72.33333,0.04084,-0.0262,0.0485,122.7,CMEMS,2026-07-28
39.33334,-72.25,0.05439,-0.00954,0.0552,99.9,CMEMS,2026-07-28
39.33334,-72.16666,0.06575,-0.00867,0.0663,97.5,CMEMS,2026-07-28
39.33334,-72.08333,0.07176,-0.00368,0.0719,92.9,CMEMS,2026-07-28
39.33334,-72.0,0.06098,0.00536,0.0612,85.0,CMEMS,2026-07-28
39.33334,-71.91666,0.03545,0.00326,0.0356,84.7,CMEMS,2026-07-28
39.33334,-71.83333,0.00334,-0.00439,0.0055,142.8,CMEMS,2026-07-28
39.33334,-71.75,-0.03495,-0.02499,0.043,234.4,CMEMS,2026-07-28
39.33334,-71.66666,-0.07097,-0.05628,0.0906,231.6,CMEMS,2026-07-28
39.33334,-71.58333,-0.10594,-0.07788,0.1315,233.7,CMEMS,2026-07-28
39.33334,-71.5,-0.1342,-0.08648,0.1597,237.2,CMEMS,2026-07-28
39.33334,-71.41666,-0.15783,-0.08753,0.1805,241.0,CMEMS,2026-07-28
39.33334,-71.33333,-0.17443,-0.0844,0.1938,244.2,CMEMS,2026-07-28
39.33334,-71.25,-0.1871,-0.07464,0.2014,248.3,CMEMS,2026-07-28
39.33334,-71.16666,-0.19453,-0.06453,0.205,251.6,CMEMS,2026-07-28
39.33334,-71.08333,-0.19851,-0.05521,0.206,254.5,CMEMS,2026-07-28
39.33334,-71.0,-0.20104,-0.04618,0.2063,257.1,CMEMS,2026-07-28
39.33334,-70.91666,-0.20082,-0.0387,0.2045,259.1,CMEMS,2026-07-28
39.33334,-70.83333,-0.19857,-0.03051,0.2009,261.3,CMEMS,2026-07-28
39.33334,-70.75,-0.19463,-0.02161,0.1958,263.7,CMEMS,2026-07-28
39.33334,-70.66666,-0.18905,-0.01172,0.1894,266.5,CMEMS,2026-07-28
39.33334,-70.58333,-0.18107,0.00114,0.1811,270.4,CMEMS,2026-07-28
39.33334,-70.5,-0.17052,0.01687,0.1714,275.6,CMEMS,2026-07-28
39.33334,-70.41666,-0.15905,0.03278,0.1624,281.6,CMEMS,2026-07-28
39.33334,-70.33333,-0.14742,0.04685,0.1547,287.6,CMEMS,2026-07-28
39.33334,-70.25,-0.13599,0.05755,0.1477,292.9,CMEMS,2026-07-28
39.33334,-70.16666,-0.12484,0.06514,0.1408,297.6,CMEMS,2026-07-28
39.33334,-70.08333,-0.11494,0.07073,0.135,301.6,CMEMS,2026-07-28
39.33334,-70.0,-0.10557,0.07585,0.13,305.7,CMEMS,2026-07-28
39.33334,-69.91666,-0.09699,0.08099,0.1264,309.9,CMEMS,2026-07-28
39.33334,-69.83333,-0.08958,0.08689,0.1248,314.1,CMEMS,2026-07-28
39.33334,-69.75,-0.08442,0.09611,0.1279,318.7,CMEMS,2026-07-28
39.33334,-69.66666,-0.08271,0.11355,0.1405,323.9,CMEMS,2026-07-28
39.33334,-69.58333,-0.08608,0.14351,0.1673,329.0,CMEMS,2026-07-28
39.33334,-69.5,-0.0951,0.18894,0.2115,333.3,CMEMS,2026-07-28
39.33334,-69.41666,-0.11386,0.25677,0.2809,336.1,CMEMS,2026-07-28
39.33334,-69.33333,-0.14688,0.34852,0.3782,337.1,CMEMS,2026-07-28
39.33334,-69.25,-0.18932,0.44936,0.4876,337.2,CMEMS,2026-07-28
39.33334,-69.16666,-0.22738,0.55187,0.5969,337.6,CMEMS,2026-07-28
39.33334,-69.08333,-0.25928,0.64882,0.6987,338.2,CMEMS,2026-07-28
39.33334,-69.0,-0.28359,0.7356,0.7884,338.9,CMEMS,2026-07-28
39.41667,-76.33333,0.0102,0.01759,0.0203,30.1,CMEMS,2026-07-28
39.41667,-76.25,0.01217,0.01545,0.0197,38.2,CMEMS,2026-07-28
39.41667,-76.16666,0.01574,0.01356,0.0208,49.3,CMEMS,2026-07-28
39.41667,-76.08333,0.01176,0.013,0.0175,42.1,CMEMS,2026-07-28
39.41667,-76.0,0.0113,0.01258,0.0169,41.9,CMEMS,2026-07-28
39.41667,-74.33333,0.08257,0.08754,0.1203,43.3,CMEMS,2026-07-28
39.41667,-74.25,0.09289,0.10651,0.1413,41.1,CMEMS,2026-07-28
39.41667,-74.16666,0.14437,0.09314,0.1718,57.2,CMEMS,2026-07-28
39.41667,-74.08333,0.1446,0.09178,0.1713,57.6,CMEMS,2026-07-28
39.41667,-74.0,0.14892,0.10195,0.1805,55.6,CMEMS,2026-07-28
39.41667,-73.91666,0.15352,0.09914,0.1827,57.1,CMEMS,2026-07-28
39.41667,-73.83333,0.15235,0.09177,0.1779,58.9,CMEMS,2026-07-28
39.41667,-73.75,0.14768,0.07914,0.1675,61.8,CMEMS,2026-07-28
39.41667,-73.66666,0.14388,0.05927,0.1556,67.6,CMEMS,2026-07-28
39.41667,-73.58333,0.13246,0.03963,0.1383,73.3,CMEMS,2026-07-28
39.41667,-73.5,0.10804,0.02083,0.11,79.1,CMEMS,2026-07-28
39.41667,-73.41666,0.08685,-0.01166,0.0876,97.6,CMEMS,2026-07-28
39.41667,-73.33333,0.08421,-0.05548,0.1008,123.4,CMEMS,2026-07-28
39.41667,-73.25,0.08671,-0.0882,0.1237,135.5,CMEMS,2026-07-28
39.41667,-73.16666,0.06755,-0.10537,0.1252,147.3,CMEMS,2026-07-28
39.41667,-73.08333,0.0388,-0.11513,0.1215,161.4,CMEMS,2026-07-28
39.41667,-73.0,0.01539,-0.12826,0.1292,173.2,CMEMS,2026-07-28
39.41667,-72.91666,-0.00432,-0.14097,0.141,181.8,CMEMS,2026-07-28
39.41667,-72.83333,-0.01716,-0.14906,0.15,186.6,CMEMS,2026-07-28
39.41667,-72.75,-0.02101,-0.1467,0.1482,188.2,CMEMS,2026-07-28
39.41667,-72.66666,-0.01864,-0.12727,0.1286,188.3,CMEMS,2026-07-28
39.41667,-72.58333,-0.00884,-0.09925,0.0996,185.1,CMEMS,2026-07-28
39.41667,-72.5,0.00582,-0.07697,0.0772,175.7,CMEMS,2026-07-28
39.41667,-72.41666,0.02086,-0.06028,0.0638,160.9,CMEMS,2026-07-28
39.41667,-72.33333,0.0319,-0.04358,0.054,143.8,CMEMS,2026-07-28
39.41667,-72.25,0.04574,-0.02633,0.0528,119.9,CMEMS,2026-07-28
39.41667,-72.16666,0.06444,-0.01595,0.0664,103.9,CMEMS,2026-07-28
39.41667,-72.08333,0.07409,-0.00906,0.0746,97.0,CMEMS,2026-07-28
39.41667,-72.0,0.07734,0.01112,0.0781,81.8,CMEMS,2026-07-28
39.41667,-71.91666,0.06816,0.02309,0.072,71.3,CMEMS,2026-07-28
39.41667,-71.83333,0.04675,0.01781,0.05,69.1,CMEMS,2026-07-28
39.41667,-71.75,0.0172,0.00991,0.0199,60.1,CMEMS,2026-07-28
39.41667,-71.66666,-0.02192,-0.01099,0.0245,243.4,CMEMS,2026-07-28
39.41667,-71.58333,-0.0603,-0.03694,0.0707,238.5,CMEMS,2026-07-28
39.41667,-71.5,-0.09631,-0.05123,0.1091,242.0,CMEMS,2026-07-28
39.41667,-71.41666,-0.13092,-0.05669,0.1427,246.6,CMEMS,2026-07-28
39.41667,-71.33333,-0.16179,-0.05696,0.1715,250.6,CMEMS,2026-07-28
39.41667,-71.25,-0.18726,-0.05274,0.1945,254.3,CMEMS,2026-07-28
39.41667,-71.16666,-0.20668,-0.04868,0.2123,256.7,CMEMS,2026-07-28
39.41667,-71.08333,-0.22131,-0.04659,0.2262,258.1,CMEMS,2026-07-28
39.41667,-71.0,-0.23383,-0.0416,0.2375,259.9,CMEMS,2026-07-28
39.41667,-70.91666,-0.24302,-0.03576,0.2456,261.6,CMEMS,2026-07-28
39.41667,-70.83333,-0.24802,-0.03061,0.2499,263.0,CMEMS,2026-07-28
39.41667,-70.75,-0.24919,-0.02525,0.2505,264.2,CMEMS,2026-07-28
39.41667,-70.66666,-0.2458,-0.02033,0.2466,265.3,CMEMS,2026-07-28
39.41667,-70.58333,-0.23731,-0.01324,0.2377,266.8,CMEMS,2026-07-28
39.41667,-70.5,-0.22415,-0.00387,0.2242,269.0,CMEMS,2026-07-28
39.41667,-70.41666,-0.20655,0.00664,0.2067,271.8,CMEMS,2026-07-28
39.41667,-70.33333,-0.18546,0.01802,0.1863,275.5,CMEMS,2026-07-28
39.41667,-70.25,-0.16245,0.0296,0.1651,280.3,CMEMS,2026-07-28
39.41667,-70.16666,-0.13907,0.04022,0.1448,286.1,CMEMS,2026-07-28
39.41667,-70.08333,-0.1187,0.0495,0.1286,292.6,CMEMS,2026-07-28
39.41667,-70.0,-0.10323,0.05705,0.1179,298.9,CMEMS,2026-07-28
39.41667,-69.91666,-0.09323,0.06271,0.1124,303.9,CMEMS,2026-07-28
39.41667,-69.83333,-0.08706,0.06879,0.111,308.3,CMEMS,2026-07-28
39.41667,-69.75,-0.08264,0.07997,0.115,314.1,CMEMS,2026-07-28
39.41667,-69.66666,-0.07862,0.10359,0.13,322.8,CMEMS,2026-07-28
39.41667,-69.58333,-0.07808,0.14566,0.1653,331.8,CMEMS,2026-07-28
39.41667,-69.5,-0.08244,0.20596,0.2218,338.2,CMEMS,2026-07-28
39.41667,-69.41666,-0.09337,0.28929,0.304,342.1,CMEMS,2026-07-28
39.41667,-69.33333,-0.11443,0.39447,0.4107,343.8,CMEMS,2026-07-28
39.41667,-69.25,-0.14246,0.49968,0.5196,344.1,CMEMS,2026-07-28
39.41667,-69.16666,-0.16529,0.59679,0.6193,344.5,CMEMS,2026-07-28
39.41667,-69.08333,-0.18007,0.68429,0.7076,345.3,CMEMS,2026-07-28
39.41667,-69.0,-0.18923,0.76237,0.7855,346.1,CMEMS,2026-07-28
39.5,-76.08333,0.01295,0.01285,0.0182,45.2,CMEMS,2026-07-28
39.5,-76.0,0.01192,0.0127,0.0174,43.2,CMEMS,2026-07-28
