lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-71.91666,-0.23069,-0.10413,0.2531,245.7,CMEMS,2026-09-24
39.08334,-71.83333,-0.17798,-0.0545,0.1861,253.0,CMEMS,2026-09-24
39.08334,-71.75,-0.1347,-0.01559,0.1356,263.4,CMEMS,2026-09-24
39.08334,-71.66666,-0.10365,0.01241,0.1044,276.8,CMEMS,2026-09-24
39.08334,-71.58333,-0.07456,0.04284,0.086,299.9,CMEMS,2026-09-24
39.08334,-71.5,-0.0461,0.07289,0.0862,327.7,CMEMS,2026-09-24
39.08334,-71.41666,-0.027,0.08756,0.0916,342.9,CMEMS,2026-09-24
39.08334,-71.33333,-0.01593,0.08728,0.0887,349.7,CMEMS,2026-09-24
39.08334,-71.25,-0.00997,0.08266,0.0833,353.1,CMEMS,2026-09-24
39.08334,-71.16666,-0.00042,0.09079,0.0908,359.7,CMEMS,2026-09-24
39.08334,-71.08333,0.01245,0.12803,0.1286,5.6,CMEMS,2026-09-24
39.08334,-71.0,0.03112,0.19793,0.2004,8.9,CMEMS,2026-09-24
39.08334,-70.91666,0.04003,0.28226,0.2851,8.1,CMEMS,2026-09-24
39.08334,-70.83333,0.05795,0.3937,0.3979,8.4,CMEMS,2026-09-24
39.08334,-70.75,0.09357,0.54787,0.5558,9.7,CMEMS,2026-09-24
39.08334,-70.66666,0.11899,0.73373,0.7433,9.2,CMEMS,2026-09-24
39.08334,-70.58333,0.14697,0.9345,0.946,8.9,CMEMS,2026-09-24
39.08334,-70.5,0.17712,1.10737,1.1214,9.1,CMEMS,2026-09-24
39.08334,-70.41666,0.19942,1.22134,1.2375,9.3,CMEMS,2026-09-24
39.08334,-70.33333,0.21452,1.2826,1.3004,9.5,CMEMS,2026-09-24
39.08334,-70.25,0.2305,1.31914,1.3391,9.9,CMEMS,2026-09-24
39.08334,-70.16666,0.24202,1.33532,1.3571,10.3,CMEMS,2026-09-24
39.08334,-70.08333,0.25297,1.3076,1.3318,10.9,CMEMS,2026-09-24
39.08334,-70.0,0.25959,1.22557,1.2528,12.0,CMEMS,2026-09-24
39.08334,-69.91666,0.26769,1.11,1.1418,13.6,CMEMS,2026-09-24
39.08334,-69.83333,0.26988,0.98866,1.0248,15.3,CMEMS,2026-09-24
39.08334,-69.75,0.26954,0.8652,0.9062,17.3,CMEMS,2026-09-24
39.08334,-69.66666,0.27066,0.72201,0.7711,20.5,CMEMS,2026-09-24
39.08334,-69.58333,0.2674,0.54687,0.6087,26.1,CMEMS,2026-09-24
39.08334,-69.5,0.25591,0.34308,0.428,36.7,CMEMS,2026-09-24
39.08334,-69.41666,0.23956,0.12609,0.2707,62.2,CMEMS,2026-09-24
39.08334,-69.33333,0.2217,-0.09205,0.24,112.5,CMEMS,2026-09-24
39.08334,-69.25,0.21062,-0.30256,0.3687,145.2,CMEMS,2026-09-24
39.08334,-69.16666,0.19732,-0.49997,0.5375,158.5,CMEMS,2026-09-24
39.08334,-69.08333,0.17572,-0.68461,0.7068,165.6,CMEMS,2026-09-24
39.08334,-69.0,0.1449,-0.85147,0.8637,170.3,CMEMS,2026-09-24
39.16667,-76.5,-0.0048,0.00802,0.0093,329.1,CMEMS,2026-09-24
39.16667,-76.41666,-0.01361,-0.02464,0.0281,208.9,CMEMS,2026-09-24
39.16667,-76.33333,-0.04055,-0.04611,0.0614,221.3,CMEMS,2026-09-24
39.16667,-76.25,-0.0281,0.00398,0.0284,278.1,CMEMS,2026-09-24
39.16667,-75.41666,0.01253,0.07842,0.0794,9.1,CMEMS,2026-09-24
39.16667,-75.33333,0.02328,0.06124,0.0655,20.8,CMEMS,2026-09-24
39.16667,-75.25,0.07042,0.02573,0.075,69.9,CMEMS,2026-09-24
39.16667,-75.16666,0.10576,-0.03802,0.1124,109.8,CMEMS,2026-09-24
39.16667,-75.08333,0.13642,-0.07534,0.1558,118.9,CMEMS,2026-09-24
39.16667,-75.0,0.10723,-0.09671,0.1444,132.0,CMEMS,2026-09-24
39.16667,-74.66666,-0.1271,-0.21249,0.2476,210.9,CMEMS,2026-09-24
39.16667,-74.58333,-0.12188,-0.22642,0.2571,208.3,CMEMS,2026-09-24
39.16667,-74.5,-0.1777,-0.25668,0.3122,214.7,CMEMS,2026-09-24
39.16667,-74.41666,-0.22502,-0.25005,0.3364,222.0,CMEMS,2026-09-24
39.16667,-74.33333,-0.27486,-0.27611,0.3896,224.9,CMEMS,2026-09-24
39.16667,-74.25,-0.27254,-0.3059,0.4097,221.7,CMEMS,2026-09-24
39.16667,-74.16666,-0.25376,-0.3176,0.4065,218.6,CMEMS,2026-09-24
39.16667,-74.08333,-0.25675,-0.33365,0.421,217.6,CMEMS,2026-09-24
39.16667,-74.0,-0.26873,-0.3655,0.4537,216.3,CMEMS,2026-09-24
39.16667,-73.91666,-0.27434,-0.37385,0.4637,216.3,CMEMS,2026-09-24
39.16667,-73.83333,-0.26441,-0.35624,0.4436,216.6,CMEMS,2026-09-24
39.16667,-73.75,-0.25873,-0.35994,0.4433,215.7,CMEMS,2026-09-24
39.16667,-73.66666,-0.27105,-0.39295,0.4774,214.6,CMEMS,2026-09-24
39.16667,-73.58333,-0.27185,-0.40361,0.4866,214.0,CMEMS,2026-09-24
39.16667,-73.5,-0.31204,-0.41135,0.5163,217.2,CMEMS,2026-09-24
39.16667,-73.41666,-0.37417,-0.41195,0.5565,222.2,CMEMS,2026-09-24
39.16667,-73.33333,-0.39825,-0.37553,0.5474,226.7,CMEMS,2026-09-24
39.16667,-73.25,-0.38978,-0.31422,0.5007,231.1,CMEMS,2026-09-24
39.16667,-73.16666,-0.38517,-0.27027,0.4705,234.9,CMEMS,2026-09-24
39.16667,-73.08333,-0.36126,-0.23831,0.4328,236.6,CMEMS,2026-09-24
39.16667,-73.0,-0.32235,-0.1968,0.3777,238.6,CMEMS,2026-09-24
39.16667,-72.91666,-0.27241,-0.15776,0.3148,239.9,CMEMS,2026-09-24
39.16667,-72.83333,-0.25306,-0.13758,0.288,241.5,CMEMS,2026-09-24
39.16667,-72.75,-0.2352,-0.1392,0.2733,239.4,CMEMS,2026-09-24
39.16667,-72.66666,-0.25552,-0.16506,0.3042,237.1,CMEMS,2026-09-24
39.16667,-72.58333,-0.28205,-0.1882,0.3391,236.3,CMEMS,2026-09-24
39.16667,-72.5,-0.30671,-0.18332,0.3573,239.1,CMEMS,2026-09-24
39.16667,-72.41666,-0.3245,-0.16767,0.3653,242.7,CMEMS,2026-09-24
39.16667,-72.33333,-0.3364,-0.17102,0.3774,243.1,CMEMS,2026-09-24
39.16667,-72.25,-0.34567,-0.1867,0.3929,241.6,CMEMS,2026-09-24
39.16667,-72.16666,-0.35348,-0.19722,0.4048,240.8,CMEMS,2026-09-24
39.16667,-72.08333,-0.35656,-0.19379,0.4058,241.5,CMEMS,2026-09-24
39.16667,-72.0,-0.34602,-0.17637,0.3884,243.0,CMEMS,2026-09-24
39.16667,-71.91666,-0.31948,-0.14486,0.3508,245.6,CMEMS,2026-09-24
39.16667,-71.83333,-0.2812,-0.10336,0.2996,249.8,CMEMS,2026-09-24
39.16667,-71.75,-0.23448,-0.063,0.2428,255.0,CMEMS,2026-09-24
39.16667,-71.66666,-0.17871,-0.0277,0.1808,261.2,CMEMS,2026-09-24
39.16667,-71.58333,-0.12581,0.00434,0.1259,272.0,CMEMS,2026-09-24
39.16667,-71.5,-0.07908,0.03685,0.0872,295.0,CMEMS,2026-09-24
39.16667,-71.41666,-0.04186,0.05888,0.0722,324.6,CMEMS,2026-09-24
39.16667,-71.33333,-0.0142,0.06963,0.0711,348.5,CMEMS,2026-09-24
39.16667,-71.25,0.0048,0.07292,0.0731,3.8,CMEMS,2026-09-24
39.16667,-71.16666,0.01531,0.0799,0.0813,10.8,CMEMS,2026-09-24
39.16667,-71.08333,0.02231,0.10377,0.1061,12.1,CMEMS,2026-09-24
39.16667,-71.0,0.0304,0.16129,0.1641,10.7,CMEMS,2026-09-24
39.16667,-70.91666,0.04354,0.24793,0.2517,10.0,CMEMS,2026-09-24
39.16667,-70.83333,0.05732,0.35433,0.3589,9.2,CMEMS,2026-09-24
39.16667,-70.75,0.09003,0.49882,0.5069,10.2,CMEMS,2026-09-24
39.16667,-70.66666,0.12836,0.67496,0.6871,10.8,CMEMS,2026-09-24
39.16667,-70.58333,0.16934,0.86927,0.8856,11.0,CMEMS,2026-09-24
39.16667,-70.5,0.2135,1.04648,1.068,11.5,CMEMS,2026-09-24
39.16667,-70.41666,0.2507,1.16975,1.1963,12.1,CMEMS,2026-09-24
39.16667,-70.33333,0.27902,1.23422,1.2654,12.7,CMEMS,2026-09-24
39.16667,-70.25,0.31001,1.26731,1.3047,13.7,CMEMS,2026-09-24
39.16667,-70.16666,0.33573,1.28272,1.3259,14.7,CMEMS,2026-09-24
39.16667,-70.08333,0.36048,1.26417,1.3146,15.9,CMEMS,2026-09-24
39.16667,-70.0,0.37924,1.19434,1.2531,17.6,CMEMS,2026-09-24
39.16667,-69.91666,0.39416,1.08361,1.1531,20.0,CMEMS,2026-09-24
39.16667,-69.83333,0.40396,0.95705,1.0388,22.9,CMEMS,2026-09-24
39.16667,-69.75,0.41326,0.82736,0.9248,26.5,CMEMS,2026-09-24
39.16667,-69.66666,0.42665,0.68628,0.8081,31.9,CMEMS,2026-09-24
39.16667,-69.58333,0.43746,0.52249,0.6814,39.9,CMEMS,2026-09-24
39.16667,-69.5,0.4424,0.33571,0.5554,52.8,CMEMS,2026-09-24
39.16667,-69.41666,0.4411,0.13303,0.4607,73.2,CMEMS,2026-09-24
39.16667,-69.33333,0.43503,-0.07551,0.4415,99.8,CMEMS,2026-09-24
39.16667,-69.25,0.42536,-0.27699,0.5076,123.1,CMEMS,2026-09-24
39.16667,-69.16666,0.40364,-0.46805,0.6181,139.2,CMEMS,2026-09-24
39.16667,-69.08333,0.37502,-0.64965,0.7501,150.0,CMEMS,2026-09-24
39.16667,-69.0,0.3374,-0.8126,0.8799,157.5,CMEMS,2026-09-24
39.25,-76.41666,0.02456,-0.02761,0.037,138.3,CMEMS,2026-09-24
39.25,-76.33333,0.00332,-0.0306,0.0308,173.8,CMEMS,2026-09-24
39.25,-76.25,-0.00562,-0.01521,0.0162,200.3,CMEMS,2026-09-24
39.25,-75.41666,0.00067,0.0282,0.0282,1.4,CMEMS,2026-09-24
39.25,-75.33333,0.03544,0.02633,0.0442,53.4,CMEMS,2026-09-24
39.25,-75.25,0.10166,0.01874,0.1034,79.6,CMEMS,2026-09-24
39.25,-75.16666,0.11,-0.01175,0.1106,96.1,CMEMS,2026-09-24
39.25,-74.66666,-0.08834,-0.18858,0.2082,205.1,CMEMS,2026-09-24
39.25,-74.58333,-0.08249,-0.17971,0.1977,204.7,CMEMS,2026-09-24
39.25,-74.5,-0.15425,-0.20578,0.2572,216.9,CMEMS,2026-09-24
39.25,-74.41666,-0.25837,-0.22883,0.3451,228.5,CMEMS,2026-09-24
39.25,-74.33333,-0.28124,-0.2729,0.3919,225.9,CMEMS,2026-09-24
39.25,-74.25,-0.27354,-0.31458,0.4169,221.0,CMEMS,2026-09-24
39.25,-74.16666,-0.25165,-0.32047,0.4075,218.1,CMEMS,2026-09-24
39.25,-74.08333,-0.21784,-0.31313,0.3815,214.8,CMEMS,2026-09-24
39.25,-74.0,-0.22561,-0.33281,0.4021,214.1,CMEMS,2026-09-24
39.25,-73.91666,-0.23855,-0.35338,0.4264,214.0,CMEMS,2026-09-24
39.25,-73.83333,-0.22411,-0.33091,0.3997,214.1,CMEMS,2026-09-24
39.25,-73.75,-0.21365,-0.30397,0.3715,215.1,CMEMS,2026-09-24
39.25,-73.66666,-0.24715,-0.34469,0.4241,215.6,CMEMS,2026-09-24
39.25,-73.58333,-0.24791,-0.36776,0.4435,214.0,CMEMS,2026-09-24
39.25,-73.5,-0.28014,-0.37234,0.466,217.0,CMEMS,2026-09-24
39.25,-73.41666,-0.33164,-0.38776,0.5102,220.5,CMEMS,2026-09-24
39.25,-73.33333,-0.38874,-0.39229,0.5523,224.7,CMEMS,2026-09-24
39.25,-73.25,-0.40994,-0.34953,0.5387,229.5,CMEMS,2026-09-24
39.25,-73.16666,-0.39921,-0.2913,0.4942,233.9,CMEMS,2026-09-24
39.25,-73.08333,-0.38809,-0.25897,0.4666,236.3,CMEMS,2026-09-24
39.25,-73.0,-0.35452,-0.22795,0.4215,237.3,CMEMS,2026-09-24
39.25,-72.91666,-0.31526,-0.185,0.3655,239.6,CMEMS,2026-09-24
39.25,-72.83333,-0.27566,-0.14879,0.3133,241.6,CMEMS,2026-09-24
39.25,-72.75,-0.24841,-0.13035,0.2805,242.3,CMEMS,2026-09-24
39.25,-72.66666,-0.24053,-0.13313,0.2749,241.0,CMEMS,2026-09-24
39.25,-72.58333,-0.25622,-0.15393,0.2989,239.0,CMEMS,2026-09-24
39.25,-72.5,-0.27861,-0.16211,0.3223,239.8,CMEMS,2026-09-24
39.25,-72.41666,-0.29807,-0.15253,0.3348,242.9,CMEMS,2026-09-24
39.25,-72.33333,-0.31513,-0.15062,0.3493,244.5,CMEMS,2026-09-24
39.25,-72.25,-0.33576,-0.16658,0.3748,243.6,CMEMS,2026-09-24
39.25,-72.16666,-0.35618,-0.18256,0.4002,242.9,CMEMS,2026-09-24
39.25,-72.08333,-0.37597,-0.18939,0.421,243.3,CMEMS,2026-09-24
39.25,-72.0,-0.38776,-0.18503,0.4296,244.5,CMEMS,2026-09-24
39.25,-71.91666,-0.37283,-0.17061,0.41,245.4,CMEMS,2026-09-24
39.25,-71.83333,-0.34222,-0.14643,0.3722,246.8,CMEMS,2026-09-24
39.25,-71.75,-0.30808,-0.11991,0.3306,248.7,CMEMS,2026-09-24
39.25,-71.66666,-0.26987,-0.09074,0.2847,251.4,CMEMS,2026-09-24
39.25,-71.58333,-0.22097,-0.05806,0.2285,255.3,CMEMS,2026-09-24
39.25,-71.5,-0.16134,-0.02226,0.1629,262.1,CMEMS,2026-09-24
39.25,-71.41666,-0.10597,0.00835,0.1063,274.5,CMEMS,2026-09-24
39.25,-71.33333,-0.06148,0.02969,0.0683,295.8,CMEMS,2026-09-24
39.25,-71.25,-0.03064,0.04554,0.0549,326.1,CMEMS,2026-09-24
39.25,-71.16666,-0.00942,0.06279,0.0635,351.5,CMEMS,2026-09-24
39.25,-71.08333,0.00546,0.09238,0.0925,3.4,CMEMS,2026-09-24
39.25,-71.0,0.01567,0.13795,0.1388,6.5,CMEMS,2026-09-24
39.25,-70.91666,0.02711,0.21621,0.2179,7.1,CMEMS,2026-09-24
39.25,-70.83333,0.04296,0.31687,0.3198,7.7,CMEMS,2026-09-24
39.25,-70.75,0.0645,0.44836,0.453,8.2,CMEMS,2026-09-24
39.25,-70.66666,0.10365,0.61627,0.6249,9.5,CMEMS,2026-09-24
39.25,-70.58333,0.15698,0.80479,0.82,11.0,CMEMS,2026-09-24
39.25,-70.5,0.21612,0.98319,1.0067,12.4,CMEMS,2026-09-24
39.25,-70.41666,0.27147,1.11322,1.1458,13.7,CMEMS,2026-09-24
39.25,-70.33333,0.31734,1.18206,1.2239,15.0,CMEMS,2026-09-24
39.25,-70.25,0.36523,1.21185,1.2657,16.8,CMEMS,2026-09-24
39.25,-70.16666,0.41116,1.22318,1.2904,18.6,CMEMS,2026-09-24
39.25,-70.08333,0.45552,1.20925,1.2922,20.6,CMEMS,2026-09-24
39.25,-70.0,0.49145,1.15301,1.2534,23.1,CMEMS,2026-09-24
39.25,-69.91666,0.5179,1.05309,1.1735,26.2,CMEMS,2026-09-24
39.25,-69.83333,0.53576,0.92714,1.0708,30.0,CMEMS,2026-09-24
39.25,-69.75,0.54776,0.79106,0.9622,34.7,CMEMS,2026-09-24
39.25,-69.66666,0.55943,0.64802,0.8561,40.8,CMEMS,2026-09-24
39.25,-69.58333,0.57075,0.49247,0.7538,49.2,CMEMS,2026-09-24
39.25,-69.5,0.58277,0.32078,0.6652,61.2,CMEMS,2026-09-24
39.25,-69.41666,0.58959,0.13351,0.6045,77.2,CMEMS,2026-09-24
39.25,-69.33333,0.58798,-0.06031,0.5911,95.9,CMEMS,2026-09-24
39.25,-69.25,0.57256,-0.24844,0.6241,113.5,CMEMS,2026-09-24
39.25,-69.16666,0.5461,-0.43139,0.6959,128.3,CMEMS,2026-09-24
39.25,-69.08333,0.5142,-0.60604,0.7948,139.7,CMEMS,2026-09-24
39.25,-69.0,0.47181,-0.75585,0.891,148.0,CMEMS,2026-09-24
39.33334,-76.33333,0.00779,0.00536,0.0095,55.5,CMEMS,2026-09-24
39.33334,-76.25,0.00163,-0.0121,0.0122,172.3,CMEMS,2026-09-24
39.33334,-76.16666,-0.00571,-0.01829,0.0192,197.3,CMEMS,2026-09-24
39.33334,-75.5,-0.03189,0.0193,0.0373,301.2,CMEMS,2026-09-24
39.33334,-75.41666,-0.03051,0.01777,0.0353,300.2,CMEMS,2026-09-24
39.33334,-74.58333,-0.10236,-0.19669,0.2217,207.5,CMEMS,2026-09-24
39.33334,-74.5,-0.12609,-0.22861,0.2611,208.9,CMEMS,2026-09-24
39.33334,-74.41666,-0.22846,-0.27388,0.3567,219.8,CMEMS,2026-09-24
39.33334,-74.33333,-0.25832,-0.29329,0.3908,221.4,CMEMS,2026-09-24
39.33334,-74.25,-0.2515,-0.34135,0.424,216.4,CMEMS,2026-09-24
39.33334,-74.16666,-0.22229,-0.32944,0.3974,214.0,CMEMS,2026-09-24
39.33334,-74.08333,-0.22797,-0.33618,0.4062,214.1,CMEMS,2026-09-24
39.33334,-74.0,-0.20271,-0.33679,0.3931,211.0,CMEMS,2026-09-24
39.33334,-73.91666,-0.21091,-0.34775,0.4067,211.2,CMEMS,2026-09-24
39.33334,-73.83333,-0.22477,-0.34137,0.4087,213.4,CMEMS,2026-09-24
39.33334,-73.75,-0.2529,-0.31541,0.4043,218.7,CMEMS,2026-09-24
39.33334,-73.66666,-0.25212,-0.33988,0.4232,216.6,CMEMS,2026-09-24
39.33334,-73.58333,-0.25419,-0.33567,0.4211,217.1,CMEMS,2026-09-24
39.33334,-73.5,-0.25704,-0.30696,0.4004,219.9,CMEMS,2026-09-24
39.33334,-73.41666,-0.31022,-0.32239,0.4474,223.9,CMEMS,2026-09-24
39.33334,-73.33333,-0.37294,-0.36292,0.5204,225.8,CMEMS,2026-09-24
39.33334,-73.25,-0.41852,-0.38042,0.5656,227.7,CMEMS,2026-09-24
39.33334,-73.16666,-0.43715,-0.33987,0.5537,232.1,CMEMS,2026-09-24
39.33334,-73.08333,-0.4256,-0.29658,0.5187,235.1,CMEMS,2026-09-24
39.33334,-73.0,-0.39732,-0.25699,0.4732,237.1,CMEMS,2026-09-24
39.33334,-72.91666,-0.36786,-0.22157,0.4294,238.9,CMEMS,2026-09-24
39.33334,-72.83333,-0.32911,-0.18466,0.3774,240.7,CMEMS,2026-09-24
39.33334,-72.75,-0.27545,-0.14481,0.3112,242.3,CMEMS,2026-09-24
39.33334,-72.66666,-0.25431,-0.12523,0.2835,243.8,CMEMS,2026-09-24
39.33334,-72.58333,-0.24475,-0.12765,0.276,242.5,CMEMS,2026-09-24
39.33334,-72.5,-0.24686,-0.13734,0.2825,240.9,CMEMS,2026-09-24
39.33334,-72.41666,-0.25827,-0.13365,0.2908,242.6,CMEMS,2026-09-24
39.33334,-72.33333,-0.27491,-0.12515,0.3021,245.5,CMEMS,2026-09-24
39.33334,-72.25,-0.29739,-0.1354,0.3268,245.5,CMEMS,2026-09-24
39.33334,-72.16666,-0.32286,-0.15163,0.3567,244.8,CMEMS,2026-09-24
39.33334,-72.08333,-0.3555,-0.16307,0.3911,245.4,CMEMS,2026-09-24
39.33334,-72.0,-0.39184,-0.16998,0.4271,246.5,CMEMS,2026-09-24
39.33334,-71.91666,-0.40968,-0.17205,0.4443,247.2,CMEMS,2026-09-24
39.33334,-71.83333,-0.40386,-0.16288,0.4355,248.0,CMEMS,2026-09-24
39.33334,-71.75,-0.38276,-0.14928,0.4108,248.7,CMEMS,2026-09-24
39.33334,-71.66666,-0.3543,-0.13344,0.3786,249.4,CMEMS,2026-09-24
39.33334,-71.58333,-0.31893,-0.11286,0.3383,250.5,CMEMS,2026-09-24
39.33334,-71.5,-0.27539,-0.08778,0.289,252.3,CMEMS,2026-09-24
39.33334,-71.41666,-0.22309,-0.05832,0.2306,255.3,CMEMS,2026-09-24
39.33334,-71.33333,-0.16704,-0.02832,0.1694,260.4,CMEMS,2026-09-24
39.33334,-71.25,-0.11906,0.00016,0.1191,270.1,CMEMS,2026-09-24
39.33334,-71.16666,-0.08268,0.02957,0.0878,289.7,CMEMS,2026-09-24
39.33334,-71.08333,-0.05671,0.06748,0.0881,320.0,CMEMS,2026-09-24
39.33334,-71.0,-0.03501,0.1145,0.1197,343.0,CMEMS,2026-09-24
39.33334,-70.91666,-0.01625,0.17994,0.1807,354.8,CMEMS,2026-09-24
39.33334,-70.83333,0.00291,0.27774,0.2778,0.6,CMEMS,2026-09-24
39.33334,-70.75,0.0237,0.388,0.3887,3.5,CMEMS,2026-09-24
39.33334,-70.66666,0.06006,0.52954,0.5329,6.5,CMEMS,2026-09-24
39.33334,-70.58333,0.11775,0.70614,0.7159,9.5,CMEMS,2026-09-24
39.33334,-70.5,0.18348,0.88303,0.9019,11.7,CMEMS,2026-09-24
39.33334,-70.41666,0.25197,1.02062,1.0513,13.9,CMEMS,2026-09-24
39.33334,-70.33333,0.31355,1.09933,1.1432,15.9,CMEMS,2026-09-24
39.33334,-70.25,0.37582,1.13022,1.1911,18.4,CMEMS,2026-09-24
39.33334,-70.16666,0.441,1.13693,1.2195,21.2,CMEMS,2026-09-24
39.33334,-70.08333,0.50577,1.12537,1.2338,24.2,CMEMS,2026-09-24
39.33334,-70.0,0.56534,1.08332,1.222,27.6,CMEMS,2026-09-24
39.33334,-69.91666,0.61412,1.00108,1.1744,31.5,CMEMS,2026-09-24
39.33334,-69.83333,0.64867,0.88645,1.0984,36.2,CMEMS,2026-09-24
39.33334,-69.75,0.6699,0.75366,1.0083,41.6,CMEMS,2026-09-24
39.33334,-69.66666,0.68659,0.6125,0.9201,48.3,CMEMS,2026-09-24
39.33334,-69.58333,0.70506,0.46355,0.8438,56.7,CMEMS,2026-09-24
39.33334,-69.5,0.72468,0.30135,0.7848,67.4,CMEMS,2026-09-24
39.33334,-69.41666,0.73853,0.12604,0.7492,80.3,CMEMS,2026-09-24
39.33334,-69.33333,0.73958,-0.05325,0.7415,94.1,CMEMS,2026-09-24
39.33334,-69.25,0.72768,-0.23245,0.7639,107.7,CMEMS,2026-09-24
39.33334,-69.16666,0.70362,-0.4076,0.8132,120.1,CMEMS,2026-09-24
39.33334,-69.08333,0.66864,-0.56914,0.8781,130.4,CMEMS,2026-09-24
39.33334,-69.0,0.61556,-0.6989,0.9313,138.6,CMEMS,2026-09-24
39.41667,-76.33333,-0.00231,0.00146,0.0027,302.3,CMEMS,2026-09-24
39.41667,-76.25,-0.00568,-0.00825,0.01,214.6,CMEMS,2026-09-24
39.41667,-76.16666,-0.01301,-0.01152,0.0174,228.5,CMEMS,2026-09-24
39.41667,-76.08333,-0.0055,-0.01113,0.0124,206.3,CMEMS,2026-09-24
39.41667,-76.0,-0.00465,-0.00942,0.0105,206.3,CMEMS,2026-09-24
39.41667,-74.33333,-0.15796,-0.32324,0.3598,206.0,CMEMS,2026-09-24
39.41667,-74.25,-0.13227,-0.34619,0.3706,200.9,CMEMS,2026-09-24
39.41667,-74.16666,-0.16982,-0.34341,0.3831,206.3,CMEMS,2026-09-24
39.41667,-74.08333,-0.18612,-0.34649,0.3933,208.2,CMEMS,2026-09-24
39.41667,-74.0,-0.18012,-0.32924,0.3753,208.7,CMEMS,2026-09-24
39.41667,-73.91666,-0.18893,-0.33189,0.3819,209.7,CMEMS,2026-09-24
39.41667,-73.83333,-0.20642,-0.30927,0.3718,213.7,CMEMS,2026-09-24
39.41667,-73.75,-0.2379,-0.30038,0.3832,218.4,CMEMS,2026-09-24
39.41667,-73.66666,-0.26081,-0.33524,0.4247,217.9,CMEMS,2026-09-24
39.41667,-73.58333,-0.27446,-0.35073,0.4454,218.0,CMEMS,2026-09-24
39.41667,-73.5,-0.28994,-0.32814,0.4379,221.5,CMEMS,2026-09-24
39.41667,-73.41666,-0.30999,-0.32858,0.4517,223.3,CMEMS,2026-09-24
39.41667,-73.33333,-0.34025,-0.38154,0.5112,221.7,CMEMS,2026-09-24
39.41667,-73.25,-0.39265,-0.44909,0.5965,221.2,CMEMS,2026-09-24
39.41667,-73.16666,-0.42724,-0.40656,0.5898,226.4,CMEMS,2026-09-24
39.41667,-73.08333,-0.42367,-0.34694,0.5476,230.7,CMEMS,2026-09-24
39.41667,-73.0,-0.41128,-0.29321,0.5051,234.5,CMEMS,2026-09-24
39.41667,-72.91666,-0.39534,-0.25468,0.4703,237.2,CMEMS,2026-09-24
39.41667,-72.83333,-0.36518,-0.23252,0.4329,237.5,CMEMS,2026-09-24
39.41667,-72.75,-0.31543,-0.18925,0.3678,239.0,CMEMS,2026-09-24
39.41667,-72.66666,-0.26557,-0.14729,0.3037,241.0,CMEMS,2026-09-24
39.41667,-72.58333,-0.24692,-0.12633,0.2774,242.9,CMEMS,2026-09-24
39.41667,-72.5,-0.23546,-0.11969,0.2641,243.1,CMEMS,2026-09-24
39.41667,-72.41666,-0.23381,-0.11346,0.2599,244.1,CMEMS,2026-09-24
39.41667,-72.33333,-0.24445,-0.09866,0.2636,248.0,CMEMS,2026-09-24
39.41667,-72.25,-0.26305,-0.09884,0.281,249.4,CMEMS,2026-09-24
39.41667,-72.16666,-0.28481,-0.11457,0.307,248.1,CMEMS,2026-09-24
39.41667,-72.08333,-0.31008,-0.1265,0.3349,247.8,CMEMS,2026-09-24
39.41667,-72.0,-0.34402,-0.13624,0.37,248.4,CMEMS,2026-09-24
39.41667,-71.91666,-0.38019,-0.14686,0.4076,248.9,CMEMS,2026-09-24
39.41667,-71.83333,-0.40302,-0.15286,0.431,249.2,CMEMS,2026-09-24
39.41667,-71.75,-0.41021,-0.15162,0.4373,249.7,CMEMS,2026-09-24
39.41667,-71.66666,-0.41236,-0.14559,0.4373,250.6,CMEMS,2026-09-24
39.41667,-71.58333,-0.40222,-0.13536,0.4244,251.4,CMEMS,2026-09-24
39.41667,-71.5,-0.38007,-0.12145,0.399,252.3,CMEMS,2026-09-24
39.41667,-71.41666,-0.34992,-0.10121,0.3643,253.9,CMEMS,2026-09-24
39.41667,-71.33333,-0.31441,-0.07465,0.3231,256.6,CMEMS,2026-09-24
39.41667,-71.25,-0.27541,-0.04461,0.279,260.8,CMEMS,2026-09-24
39.41667,-71.16666,-0.2341,-0.00947,0.2343,267.7,CMEMS,2026-09-24
39.41667,-71.08333,-0.19483,0.03282,0.1976,279.6,CMEMS,2026-09-24
39.41667,-71.0,-0.15787,0.08444,0.179,298.1,CMEMS,2026-09-24
39.41667,-70.91666,-0.12518,0.14996,0.1953,320.1,CMEMS,2026-09-24
39.41667,-70.83333,-0.09744,0.24257,0.2614,338.1,CMEMS,2026-09-24
39.41667,-70.75,-0.06962,0.34487,0.3518,348.6,CMEMS,2026-09-24
39.41667,-70.66666,-0.02972,0.45934,0.4603,356.3,CMEMS,2026-09-24
39.41667,-70.58333,0.02616,0.61431,0.6149,2.4,CMEMS,2026-09-24
39.41667,-70.5,0.09926,0.77918,0.7855,7.3,CMEMS,2026-09-24
39.41667,-70.41666,0.18227,0.91423,0.9322,11.3,CMEMS,2026-09-24
39.41667,-70.33333,0.26412,0.99711,1.0315,14.8,CMEMS,2026-09-24
39.41667,-70.25,0.34249,1.02821,1.0837,18.4,CMEMS,2026-09-24
39.41667,-70.16666,0.42194,1.02736,1.1106,22.3,CMEMS,2026-09-24
