lat,lon,u,v,speed_ms,dir_deg,source,date
39.16667,-75.41666,-0.0061,-0.03788,0.0384,189.1,CMEMS,2026-08-28
39.16667,-75.33333,-0.00719,-0.03019,0.031,193.4,CMEMS,2026-08-28
39.16667,-75.25,-0.00393,-0.01955,0.0199,191.4,CMEMS,2026-08-28
39.16667,-75.16666,-0.00031,-0.00955,0.0096,181.9,CMEMS,2026-08-28
39.16667,-75.08333,0.01005,-0.00753,0.0126,126.9,CMEMS,2026-08-28
39.16667,-75.0,0.00849,-0.01315,0.0157,147.2,CMEMS,2026-08-28
39.16667,-74.66666,0.01831,0.02188,0.0285,39.9,CMEMS,2026-08-28
39.16667,-74.58333,0.03005,0.0628,0.0696,25.6,CMEMS,2026-08-28
39.16667,-74.5,0.04895,0.0834,0.0967,30.4,CMEMS,2026-08-28
39.16667,-74.41666,0.0766,0.06681,0.1016,48.9,CMEMS,2026-08-28
39.16667,-74.33333,0.08096,0.04285,0.0916,62.1,CMEMS,2026-08-28
39.16667,-74.25,0.07076,0.02236,0.0742,72.5,CMEMS,2026-08-28
39.16667,-74.16666,0.07251,0.01915,0.075,75.2,CMEMS,2026-08-28
39.16667,-74.08333,0.07876,0.03981,0.0883,63.2,CMEMS,2026-08-28
39.16667,-74.0,0.07152,0.05342,0.0893,53.2,CMEMS,2026-08-28
39.16667,-73.91666,0.05648,0.04529,0.0724,51.3,CMEMS,2026-08-28
39.16667,-73.83333,0.04128,0.02171,0.0466,62.3,CMEMS,2026-08-28
39.16667,-73.75,0.02746,-0.00972,0.0291,109.5,CMEMS,2026-08-28
39.16667,-73.66666,0.02093,-0.03017,0.0367,145.2,CMEMS,2026-08-28
39.16667,-73.58333,0.02292,-0.02529,0.0341,137.8,CMEMS,2026-08-28
39.16667,-73.5,0.02511,-0.00818,0.0264,108.0,CMEMS,2026-08-28
39.16667,-73.41666,0.02125,0.00361,0.0216,80.4,CMEMS,2026-08-28
39.16667,-73.33333,0.01314,0.00316,0.0135,76.5,CMEMS,2026-08-28
39.16667,-73.25,-0.00044,-0.00212,0.0022,191.6,CMEMS,2026-08-28
39.16667,-73.16666,-0.01576,-0.00537,0.0166,251.2,CMEMS,2026-08-28
39.16667,-73.08333,-0.02525,-0.00316,0.0254,262.9,CMEMS,2026-08-28
39.16667,-73.0,-0.0328,-0.00277,0.0329,265.2,CMEMS,2026-08-28
39.16667,-72.91666,-0.04343,-0.01512,0.046,250.8,CMEMS,2026-08-28
39.16667,-72.83333,-0.05986,-0.04278,0.0736,234.4,CMEMS,2026-08-28
39.16667,-72.75,-0.07892,-0.07931,0.1119,224.9,CMEMS,2026-08-28
39.16667,-72.66666,-0.10114,-0.12049,0.1573,220.0,CMEMS,2026-08-28
39.16667,-72.58333,-0.12806,-0.16544,0.2092,217.7,CMEMS,2026-08-28
39.16667,-72.5,-0.15408,-0.20839,0.2592,216.5,CMEMS,2026-08-28
39.16667,-72.41666,-0.17593,-0.24065,0.2981,216.2,CMEMS,2026-08-28
39.16667,-72.33333,-0.18569,-0.25571,0.316,216.0,CMEMS,2026-08-28
39.16667,-72.25,-0.18109,-0.23902,0.2999,217.1,CMEMS,2026-08-28
39.16667,-72.16666,-0.18171,-0.20901,0.277,221.0,CMEMS,2026-08-28
39.16667,-72.08333,-0.16082,-0.17773,0.2397,222.1,CMEMS,2026-08-28
39.16667,-72.0,-0.13971,-0.16328,0.2149,220.6,CMEMS,2026-08-28
39.16667,-71.91666,-0.11988,-0.15626,0.1969,217.5,CMEMS,2026-08-28
39.16667,-71.83333,-0.10751,-0.13375,0.1716,218.8,CMEMS,2026-08-28
39.16667,-71.75,-0.08772,-0.09365,0.1283,223.1,CMEMS,2026-08-28
39.16667,-71.66666,-0.07036,-0.05905,0.0919,230.0,CMEMS,2026-08-28
39.16667,-71.58333,-0.05872,-0.0433,0.073,233.6,CMEMS,2026-08-28
39.16667,-71.5,-0.04884,-0.04293,0.065,228.7,CMEMS,2026-08-28
39.16667,-71.41666,-0.03731,-0.0474,0.0603,218.2,CMEMS,2026-08-28
39.16667,-71.33333,-0.02427,-0.05322,0.0585,204.5,CMEMS,2026-08-28
39.16667,-71.25,-0.013,-0.05843,0.0599,192.5,CMEMS,2026-08-28
39.16667,-71.16666,-0.00611,-0.06501,0.0653,185.4,CMEMS,2026-08-28
39.16667,-71.08333,-0.00694,-0.074,0.0743,185.4,CMEMS,2026-08-28
39.16667,-71.0,-0.01309,-0.08139,0.0824,189.1,CMEMS,2026-08-28
39.16667,-70.91666,-0.01971,-0.08638,0.0886,192.9,CMEMS,2026-08-28
39.16667,-70.83333,-0.02221,-0.09048,0.0932,193.8,CMEMS,2026-08-28
39.16667,-70.75,-0.02389,-0.09566,0.0986,194.0,CMEMS,2026-08-28
39.16667,-70.66666,-0.02602,-0.08645,0.0903,196.8,CMEMS,2026-08-28
39.16667,-70.58333,-0.03017,-0.03769,0.0483,218.7,CMEMS,2026-08-28
39.16667,-70.5,-0.03585,0.07123,0.0797,333.3,CMEMS,2026-08-28
39.16667,-70.41666,-0.05095,0.2554,0.2604,348.7,CMEMS,2026-08-28
39.16667,-70.33333,-0.07814,0.50333,0.5094,351.2,CMEMS,2026-08-28
39.16667,-70.25,-0.09507,0.7649,0.7708,352.9,CMEMS,2026-08-28
39.16667,-70.16666,-0.10671,0.989,0.9947,353.8,CMEMS,2026-08-28
39.16667,-70.08333,-0.1128,1.1256,1.1312,354.3,CMEMS,2026-08-28
39.16667,-70.0,-0.08804,1.18746,1.1907,355.8,CMEMS,2026-08-28
39.16667,-69.91666,-0.05334,1.22833,1.2295,357.5,CMEMS,2026-08-28
39.16667,-69.83333,-0.03736,1.21068,1.2113,358.2,CMEMS,2026-08-28
39.16667,-69.75,-0.00918,1.11819,1.1182,359.5,CMEMS,2026-08-28
39.16667,-69.66666,0.039,0.99805,0.9988,2.2,CMEMS,2026-08-28
39.16667,-69.58333,0.0845,0.9129,0.9168,5.3,CMEMS,2026-08-28
39.16667,-69.5,0.11874,0.84396,0.8523,8.0,CMEMS,2026-08-28
39.16667,-69.41666,0.15192,0.75721,0.7723,11.3,CMEMS,2026-08-28
39.16667,-69.33333,0.19985,0.65076,0.6808,17.1,CMEMS,2026-08-28
39.16667,-69.25,0.24858,0.5335,0.5886,25.0,CMEMS,2026-08-28
39.16667,-69.16666,0.28946,0.41558,0.5065,34.9,CMEMS,2026-08-28
39.16667,-69.08333,0.32287,0.29409,0.4367,47.7,CMEMS,2026-08-28
39.16667,-69.0,0.35079,0.16791,0.3889,64.4,CMEMS,2026-08-28
39.25,-76.41666,-0.00806,-0.01678,0.0186,205.7,CMEMS,2026-08-28
39.25,-76.33333,-0.00821,-0.0158,0.0178,207.5,CMEMS,2026-08-28
39.25,-76.25,-0.00792,-0.02165,0.0231,200.1,CMEMS,2026-08-28
39.25,-75.41666,-0.00224,-0.02987,0.03,184.3,CMEMS,2026-08-28
39.25,-75.33333,-0.00707,-0.02793,0.0288,194.2,CMEMS,2026-08-28
39.25,-75.25,-0.00773,-0.02359,0.0248,198.2,CMEMS,2026-08-28
39.25,-75.16666,-0.00136,-0.01566,0.0157,185.0,CMEMS,2026-08-28
39.25,-74.66666,0.02522,0.04844,0.0546,27.5,CMEMS,2026-08-28
39.25,-74.58333,0.02542,0.05416,0.0598,25.1,CMEMS,2026-08-28
39.25,-74.5,0.08636,0.04717,0.0984,61.4,CMEMS,2026-08-28
39.25,-74.41666,0.13952,0.03854,0.1447,74.6,CMEMS,2026-08-28
39.25,-74.33333,0.14277,0.05096,0.1516,70.4,CMEMS,2026-08-28
39.25,-74.25,0.11147,0.04481,0.1201,68.1,CMEMS,2026-08-28
39.25,-74.16666,0.08602,0.02548,0.0897,73.5,CMEMS,2026-08-28
39.25,-74.08333,0.06834,0.0339,0.0763,63.6,CMEMS,2026-08-28
39.25,-74.0,0.06473,0.05234,0.0832,51.0,CMEMS,2026-08-28
39.25,-73.91666,0.06099,0.05154,0.0799,49.8,CMEMS,2026-08-28
39.25,-73.83333,0.05017,0.03146,0.0592,57.9,CMEMS,2026-08-28
39.25,-73.75,0.03575,-0.00192,0.0358,93.1,CMEMS,2026-08-28
39.25,-73.66666,0.02382,-0.0288,0.0374,140.4,CMEMS,2026-08-28
39.25,-73.58333,0.02138,-0.02603,0.0337,140.6,CMEMS,2026-08-28
39.25,-73.5,0.02412,-0.00433,0.0245,100.2,CMEMS,2026-08-28
39.25,-73.41666,0.02525,0.01308,0.0284,62.6,CMEMS,2026-08-28
39.25,-73.33333,0.02284,0.016,0.0279,55.0,CMEMS,2026-08-28
39.25,-73.25,0.01243,0.01178,0.0171,46.5,CMEMS,2026-08-28
39.25,-73.16666,-0.00343,0.00667,0.0075,332.8,CMEMS,2026-08-28
39.25,-73.08333,-0.01754,0.00467,0.0181,284.9,CMEMS,2026-08-28
39.25,-73.0,-0.02552,0.00658,0.0264,284.5,CMEMS,2026-08-28
39.25,-72.91666,-0.03004,0.00296,0.0302,275.6,CMEMS,2026-08-28
39.25,-72.83333,-0.03704,-0.0121,0.039,251.9,CMEMS,2026-08-28
39.25,-72.75,-0.05303,-0.03882,0.0657,233.8,CMEMS,2026-08-28
39.25,-72.66666,-0.07819,-0.07796,0.1104,225.1,CMEMS,2026-08-28
39.25,-72.58333,-0.10088,-0.11681,0.1543,220.8,CMEMS,2026-08-28
39.25,-72.5,-0.12257,-0.15293,0.196,218.7,CMEMS,2026-08-28
39.25,-72.41666,-0.14081,-0.19663,0.2419,215.6,CMEMS,2026-08-28
39.25,-72.33333,-0.15485,-0.23448,0.281,213.4,CMEMS,2026-08-28
39.25,-72.25,-0.15646,-0.25103,0.2958,211.9,CMEMS,2026-08-28
39.25,-72.16666,-0.154,-0.24031,0.2854,212.7,CMEMS,2026-08-28
39.25,-72.08333,-0.15551,-0.21419,0.2647,216.0,CMEMS,2026-08-28
39.25,-72.0,-0.13748,-0.18463,0.2302,216.7,CMEMS,2026-08-28
39.25,-71.91666,-0.12268,-0.15902,0.2008,217.6,CMEMS,2026-08-28
39.25,-71.83333,-0.1088,-0.1441,0.1806,217.1,CMEMS,2026-08-28
39.25,-71.75,-0.09908,-0.1161,0.1526,220.5,CMEMS,2026-08-28
39.25,-71.66666,-0.08618,-0.07808,0.1163,227.8,CMEMS,2026-08-28
39.25,-71.58333,-0.07786,-0.05838,0.0973,233.1,CMEMS,2026-08-28
39.25,-71.5,-0.07519,-0.06208,0.0975,230.5,CMEMS,2026-08-28
39.25,-71.41666,-0.06929,-0.0729,0.1006,223.5,CMEMS,2026-08-28
39.25,-71.33333,-0.05218,-0.08035,0.0958,213.0,CMEMS,2026-08-28
39.25,-71.25,-0.02931,-0.08172,0.0868,199.7,CMEMS,2026-08-28
39.25,-71.16666,-0.00988,-0.07883,0.0794,187.1,CMEMS,2026-08-28
39.25,-71.08333,0.002,-0.07276,0.0728,178.4,CMEMS,2026-08-28
39.25,-71.0,0.00119,-0.06743,0.0674,179.0,CMEMS,2026-08-28
39.25,-70.91666,-0.01092,-0.0703,0.0711,188.8,CMEMS,2026-08-28
39.25,-70.83333,-0.02527,-0.07951,0.0834,197.6,CMEMS,2026-08-28
39.25,-70.75,-0.03748,-0.08793,0.0956,203.1,CMEMS,2026-08-28
39.25,-70.66666,-0.05163,-0.08142,0.0964,212.4,CMEMS,2026-08-28
39.25,-70.58333,-0.06578,-0.03362,0.0739,242.9,CMEMS,2026-08-28
39.25,-70.5,-0.07359,0.08013,0.1088,317.4,CMEMS,2026-08-28
39.25,-70.41666,-0.0751,0.27056,0.2808,344.5,CMEMS,2026-08-28
39.25,-70.33333,-0.07831,0.52071,0.5266,351.4,CMEMS,2026-08-28
39.25,-70.25,-0.06849,0.77865,0.7817,355.0,CMEMS,2026-08-28
39.25,-70.16666,-0.05101,0.99554,0.9968,357.1,CMEMS,2026-08-28
39.25,-70.08333,-0.02705,1.12168,1.122,358.6,CMEMS,2026-08-28
39.25,-70.0,0.01649,1.17052,1.1706,0.8,CMEMS,2026-08-28
39.25,-69.91666,0.07014,1.19985,1.2019,3.3,CMEMS,2026-08-28
39.25,-69.83333,0.10957,1.17637,1.1815,5.3,CMEMS,2026-08-28
39.25,-69.75,0.14007,1.08352,1.0925,7.4,CMEMS,2026-08-28
39.25,-69.66666,0.18299,0.96186,0.9791,10.8,CMEMS,2026-08-28
39.25,-69.58333,0.22754,0.86754,0.8969,14.7,CMEMS,2026-08-28
39.25,-69.5,0.26728,0.79181,0.8357,18.7,CMEMS,2026-08-28
39.25,-69.41666,0.3042,0.70799,0.7706,23.3,CMEMS,2026-08-28
39.25,-69.33333,0.35213,0.60831,0.7029,30.1,CMEMS,2026-08-28
39.25,-69.25,0.39986,0.49478,0.6362,38.9,CMEMS,2026-08-28
39.25,-69.16666,0.44323,0.37564,0.581,49.7,CMEMS,2026-08-28
39.25,-69.08333,0.48125,0.2541,0.5442,62.2,CMEMS,2026-08-28
39.25,-69.0,0.51168,0.13197,0.5284,75.5,CMEMS,2026-08-28
39.33334,-76.33333,-0.00759,-0.01849,0.02,202.3,CMEMS,2026-08-28
39.33334,-76.25,-0.00782,-0.0205,0.0219,200.9,CMEMS,2026-08-28
39.33334,-76.16666,-0.00829,-0.02073,0.0223,201.8,CMEMS,2026-08-28
39.33334,-75.5,0.00381,-0.0284,0.0287,172.4,CMEMS,2026-08-28
39.33334,-75.41666,0.00363,-0.02815,0.0284,172.6,CMEMS,2026-08-28
39.33334,-74.58333,0.03923,0.0439,0.0589,41.8,CMEMS,2026-08-28
39.33334,-74.5,0.03834,0.0219,0.0442,60.3,CMEMS,2026-08-28
39.33334,-74.41666,0.05063,0.02849,0.0581,60.6,CMEMS,2026-08-28
39.33334,-74.33333,0.08101,0.04587,0.0931,60.5,CMEMS,2026-08-28
39.33334,-74.25,0.10778,0.08018,0.1343,53.4,CMEMS,2026-08-28
39.33334,-74.16666,0.09306,0.07113,0.1171,52.6,CMEMS,2026-08-28
39.33334,-74.08333,0.06355,0.05014,0.081,51.7,CMEMS,2026-08-28
39.33334,-74.0,0.05742,0.05021,0.0763,48.8,CMEMS,2026-08-28
39.33334,-73.91666,0.05917,0.054,0.0801,47.6,CMEMS,2026-08-28
39.33334,-73.83333,0.05734,0.03969,0.0697,55.3,CMEMS,2026-08-28
39.33334,-73.75,0.0529,0.00561,0.0532,83.9,CMEMS,2026-08-28
39.33334,-73.66666,0.04053,-0.02397,0.0471,120.6,CMEMS,2026-08-28
39.33334,-73.58333,0.02896,-0.0263,0.0391,132.3,CMEMS,2026-08-28
39.33334,-73.5,0.02485,-0.00555,0.0255,102.6,CMEMS,2026-08-28
39.33334,-73.41666,0.02643,0.01477,0.0303,60.8,CMEMS,2026-08-28
39.33334,-73.33333,0.03001,0.02308,0.0379,52.4,CMEMS,2026-08-28
39.33334,-73.25,0.02854,0.02324,0.0368,50.8,CMEMS,2026-08-28
39.33334,-73.16666,0.0212,0.02095,0.0298,45.3,CMEMS,2026-08-28
39.33334,-73.08333,0.00872,0.01648,0.0187,27.9,CMEMS,2026-08-28
39.33334,-73.0,-0.00562,0.01348,0.0146,337.3,CMEMS,2026-08-28
39.33334,-72.91666,-0.01595,0.00958,0.0186,301.0,CMEMS,2026-08-28
39.33334,-72.83333,-0.02075,0.00268,0.0209,277.4,CMEMS,2026-08-28
39.33334,-72.75,-0.0249,-0.01562,0.0294,237.9,CMEMS,2026-08-28
39.33334,-72.66666,-0.03903,-0.04699,0.0611,219.7,CMEMS,2026-08-28
39.33334,-72.58333,-0.06135,-0.08575,0.1054,215.6,CMEMS,2026-08-28
39.33334,-72.5,-0.08309,-0.12254,0.1481,214.1,CMEMS,2026-08-28
39.33334,-72.41666,-0.09627,-0.15656,0.1838,211.6,CMEMS,2026-08-28
39.33334,-72.33333,-0.1069,-0.19685,0.224,208.5,CMEMS,2026-08-28
39.33334,-72.25,-0.12051,-0.23039,0.26,207.6,CMEMS,2026-08-28
39.33334,-72.16666,-0.12577,-0.24092,0.2718,207.6,CMEMS,2026-08-28
39.33334,-72.08333,-0.12292,-0.22226,0.254,208.9,CMEMS,2026-08-28
39.33334,-72.0,-0.12518,-0.2057,0.2408,211.3,CMEMS,2026-08-28
39.33334,-71.91666,-0.11489,-0.1697,0.2049,214.1,CMEMS,2026-08-28
39.33334,-71.83333,-0.11115,-0.13911,0.1781,218.6,CMEMS,2026-08-28
39.33334,-71.75,-0.1056,-0.1195,0.1595,221.5,CMEMS,2026-08-28
39.33334,-71.66666,-0.10337,-0.08929,0.1366,229.2,CMEMS,2026-08-28
39.33334,-71.58333,-0.09978,-0.0644,0.1188,237.2,CMEMS,2026-08-28
39.33334,-71.5,-0.09204,-0.06953,0.1154,232.9,CMEMS,2026-08-28
39.33334,-71.41666,-0.07751,-0.09033,0.119,220.6,CMEMS,2026-08-28
39.33334,-71.33333,-0.05789,-0.10905,0.1235,208.0,CMEMS,2026-08-28
39.33334,-71.25,-0.03544,-0.11651,0.1218,196.9,CMEMS,2026-08-28
39.33334,-71.16666,-0.01397,-0.10982,0.1107,187.2,CMEMS,2026-08-28
39.33334,-71.08333,-1e-05,-0.09125,0.0913,180.0,CMEMS,2026-08-28
39.33334,-71.0,0.00218,-0.0672,0.0672,178.1,CMEMS,2026-08-28
39.33334,-70.91666,-0.00717,-0.04844,0.049,188.4,CMEMS,2026-08-28
39.33334,-70.83333,-0.02519,-0.05051,0.0564,206.5,CMEMS,2026-08-28
39.33334,-70.75,-0.04377,-0.06077,0.0749,215.8,CMEMS,2026-08-28
39.33334,-70.66666,-0.0649,-0.05929,0.0879,227.6,CMEMS,2026-08-28
39.33334,-70.58333,-0.0863,-0.01948,0.0885,257.3,CMEMS,2026-08-28
39.33334,-70.5,-0.09787,0.08708,0.131,311.7,CMEMS,2026-08-28
39.33334,-70.41666,-0.09178,0.26909,0.2843,341.2,CMEMS,2026-08-28
39.33334,-70.33333,-0.07482,0.50848,0.514,351.6,CMEMS,2026-08-28
39.33334,-70.25,-0.03997,0.7563,0.7574,357.0,CMEMS,2026-08-28
39.33334,-70.16666,0.00646,0.96656,0.9666,0.4,CMEMS,2026-08-28
39.33334,-70.08333,0.05859,1.0886,1.0902,3.1,CMEMS,2026-08-28
39.33334,-70.0,0.12219,1.12844,1.135,6.2,CMEMS,2026-08-28
39.33334,-69.91666,0.19568,1.1489,1.1654,9.7,CMEMS,2026-08-28
39.33334,-69.83333,0.26281,1.12509,1.1554,13.1,CMEMS,2026-08-28
39.33334,-69.75,0.30809,1.04254,1.0871,16.5,CMEMS,2026-08-28
39.33334,-69.66666,0.35194,0.92537,0.99,20.8,CMEMS,2026-08-28
39.33334,-69.58333,0.3992,0.82182,0.9136,25.9,CMEMS,2026-08-28
39.33334,-69.5,0.44583,0.73921,0.8632,31.1,CMEMS,2026-08-28
39.33334,-69.41666,0.48964,0.65786,0.8201,36.7,CMEMS,2026-08-28
39.33334,-69.33333,0.53855,0.56408,0.7799,43.7,CMEMS,2026-08-28
39.33334,-69.25,0.58838,0.45714,0.7451,52.2,CMEMS,2026-08-28
39.33334,-69.16666,0.63374,0.3427,0.7205,61.6,CMEMS,2026-08-28
39.33334,-69.08333,0.67146,0.22493,0.7081,71.5,CMEMS,2026-08-28
39.33334,-69.0,0.69958,0.10659,0.7077,81.3,CMEMS,2026-08-28
39.41667,-76.33333,-0.00612,-0.01921,0.0202,197.7,CMEMS,2026-08-28
39.41667,-76.25,-0.00596,-0.0171,0.0181,199.2,CMEMS,2026-08-28
39.41667,-76.16666,-0.00811,-0.01341,0.0157,211.2,CMEMS,2026-08-28
39.41667,-76.08333,-0.01238,-0.01244,0.0176,224.9,CMEMS,2026-08-28
39.41667,-76.0,-0.01279,-0.01358,0.0187,223.3,CMEMS,2026-08-28
39.41667,-74.33333,0.03538,0.00766,0.0362,77.8,CMEMS,2026-08-28
39.41667,-74.25,0.04773,0.06913,0.084,34.6,CMEMS,2026-08-28
39.41667,-74.16666,0.06456,0.09373,0.1138,34.6,CMEMS,2026-08-28
39.41667,-74.08333,0.05003,0.07146,0.0872,35.0,CMEMS,2026-08-28
39.41667,-74.0,0.04594,0.05079,0.0685,42.1,CMEMS,2026-08-28
39.41667,-73.91666,0.05096,0.05006,0.0714,45.5,CMEMS,2026-08-28
39.41667,-73.83333,0.06015,0.03817,0.0712,57.6,CMEMS,2026-08-28
39.41667,-73.75,0.06662,0.0082,0.0671,83.0,CMEMS,2026-08-28
39.41667,-73.66666,0.06203,-0.0154,0.0639,103.9,CMEMS,2026-08-28
39.41667,-73.58333,0.04938,-0.01961,0.0531,111.7,CMEMS,2026-08-28
39.41667,-73.5,0.03665,-0.00496,0.037,97.7,CMEMS,2026-08-28
39.41667,-73.41666,0.03207,0.01286,0.0346,68.1,CMEMS,2026-08-28
39.41667,-73.33333,0.03416,0.02385,0.0417,55.1,CMEMS,2026-08-28
39.41667,-73.25,0.03696,0.02858,0.0467,52.3,CMEMS,2026-08-28
39.41667,-73.16666,0.0383,0.03137,0.0495,50.7,CMEMS,2026-08-28
39.41667,-73.08333,0.0344,0.03063,0.0461,48.3,CMEMS,2026-08-28
39.41667,-73.0,0.02507,0.02662,0.0366,43.3,CMEMS,2026-08-28
39.41667,-72.91666,0.01382,0.01965,0.024,35.1,CMEMS,2026-08-28
39.41667,-72.83333,0.00469,0.01126,0.0122,22.6,CMEMS,2026-08-28
39.41667,-72.75,0.00031,-0.00031,0.0004,134.7,CMEMS,2026-08-28
39.41667,-72.66666,-0.00365,-0.02111,0.0214,189.8,CMEMS,2026-08-28
39.41667,-72.58333,-0.01877,-0.05333,0.0565,199.4,CMEMS,2026-08-28
39.41667,-72.5,-0.0422,-0.09251,0.1017,204.5,CMEMS,2026-08-28
39.41667,-72.41666,-0.06015,-0.12482,0.1386,205.7,CMEMS,2026-08-28
39.41667,-72.33333,-0.06947,-0.15309,0.1681,204.4,CMEMS,2026-08-28
39.41667,-72.25,-0.08385,-0.1848,0.2029,204.4,CMEMS,2026-08-28
39.41667,-72.16666,-0.09701,-0.21262,0.2337,204.5,CMEMS,2026-08-28
39.41667,-72.08333,-0.10003,-0.22257,0.244,204.2,CMEMS,2026-08-28
39.41667,-72.0,-0.10183,-0.20862,0.2321,206.0,CMEMS,2026-08-28
39.41667,-71.91666,-0.11136,-0.18657,0.2173,210.8,CMEMS,2026-08-28
39.41667,-71.83333,-0.10195,-0.14512,0.1774,215.1,CMEMS,2026-08-28
39.41667,-71.75,-0.09374,-0.11626,0.1493,218.9,CMEMS,2026-08-28
39.41667,-71.66666,-0.08672,-0.09796,0.1308,221.5,CMEMS,2026-08-28
39.41667,-71.58333,-0.08016,-0.08246,0.115,224.2,CMEMS,2026-08-28
39.41667,-71.5,-0.06412,-0.08369,0.1054,217.5,CMEMS,2026-08-28
39.41667,-71.41666,-0.04078,-0.10539,0.113,201.2,CMEMS,2026-08-28
39.41667,-71.33333,-0.02028,-0.12554,0.1272,189.2,CMEMS,2026-08-28
39.41667,-71.25,-0.00852,-0.13242,0.1327,183.7,CMEMS,2026-08-28
39.41667,-71.16666,-0.006,-0.12185,0.122,182.8,CMEMS,2026-08-28
39.41667,-71.08333,-0.0067,-0.09911,0.0993,183.9,CMEMS,2026-08-28
39.41667,-71.0,-0.00881,-0.06933,0.0699,187.2,CMEMS,2026-08-28
39.41667,-70.91666,-0.0142,-0.03967,0.0421,199.7,CMEMS,2026-08-28
39.41667,-70.83333,-0.02766,-0.02332,0.0362,229.9,CMEMS,2026-08-28
39.41667,-70.75,-0.04722,-0.02708,0.0544,240.2,CMEMS,2026-08-28
39.41667,-70.66666,-0.07017,-0.02843,0.0757,247.9,CMEMS,2026-08-28
39.41667,-70.58333,-0.09418,0.00274,0.0942,271.7,CMEMS,2026-08-28
39.41667,-70.5,-0.10803,0.09144,0.1415,310.2,CMEMS,2026-08-28
39.41667,-70.41666,-0.09681,0.25414,0.272,339.1,CMEMS,2026-08-28
39.41667,-70.33333,-0.06399,0.47025,0.4746,352.3,CMEMS,2026-08-28
39.41667,-70.25,-0.00827,0.69805,0.6981,359.3,CMEMS,2026-08-28
39.41667,-70.16666,0.06135,0.89623,0.8983,3.9,CMEMS,2026-08-28
39.41667,-70.08333,0.13382,1.01847,1.0272,7.5,CMEMS,2026-08-28
39.41667,-70.0,0.21024,1.05411,1.0749,11.3,CMEMS,2026-08-28
39.41667,-69.91666,0.29356,1.06329,1.1031,15.4,CMEMS,2026-08-28
39.41667,-69.83333,0.37659,1.03805,1.1043,19.9,CMEMS,2026-08-28
39.41667,-69.75,0.43656,0.97205,1.0656,24.2,CMEMS,2026-08-28
39.41667,-69.66666,0.48747,0.86938,0.9967,29.3,CMEMS,2026-08-28
39.41667,-69.58333,0.5382,0.75883,0.9303,35.3,CMEMS,2026-08-28
39.41667,-69.5,0.58901,0.66194,0.8861,41.7,CMEMS,2026-08-28
39.41667,-69.41666,0.63799,0.57691,0.8601,47.9,CMEMS,2026-08-28
39.41667,-69.33333,0.68881,0.49071,0.8457,54.5,CMEMS,2026-08-28
39.41667,-69.25,0.74065,0.396,0.8399,61.9,CMEMS,2026-08-28
39.41667,-69.16666,0.78943,0.29327,0.8421,69.6,CMEMS,2026-08-28
39.41667,-69.08333,0.82989,0.1854,0.8503,77.4,CMEMS,2026-08-28
39.41667,-69.0,0.8603,0.0765,0.8637,84.9,CMEMS,2026-08-28
39.5,-76.08333,-0.01082,-0.01281,0.0168,220.2,CMEMS,2026-08-28
39.5,-76.0,-0.01221,-0.01325,0.018,222.7,CMEMS,2026-08-28
39.5,-74.33333,0.01241,0.01366,0.0185,42.3,CMEMS,2026-08-28
39.5,-74.25,0.01363,0.0355,0.038,21.0,CMEMS,2026-08-28
39.5,-74.16666,0.05526,0.08963,0.1053,31.7,CMEMS,2026-08-28
39.5,-74.08333,0.05599,0.08595,0.1026,33.1,CMEMS,2026-08-28
39.5,-74.0,0.05251,0.05407,0.0754,44.2,CMEMS,2026-08-28
39.5,-73.91666,0.05008,0.03956,0.0638,51.7,CMEMS,2026-08-28
39.5,-73.83333,0.05639,0.02734,0.0627,64.1,CMEMS,2026-08-28
39.5,-73.75,0.06299,0.00183,0.063,88.3,CMEMS,2026-08-28
39.5,-73.66666,0.06661,-0.01494,0.0683,102.6,CMEMS,2026-08-28
39.5,-73.58333,0.06342,-0.01365,0.0649,102.1,CMEMS,2026-08-28
39.5,-73.5,0.05251,-0.00194,0.0525,92.1,CMEMS,2026-08-28
39.5,-73.41666,0.04295,0.01206,0.0446,74.3,CMEMS,2026-08-28
39.5,-73.33333,0.04104,0.02118,0.0462,62.7,CMEMS,2026-08-28
39.5,-73.25,0.04355,0.0247,0.0501,60.4,CMEMS,2026-08-28
39.5,-73.16666,0.04769,0.02921,0.0559,58.5,CMEMS,2026-08-28
39.5,-73.08333,0.04895,0.033,0.059,56.0,CMEMS,2026-08-28
39.5,-73.0,0.04984,0.03222,0.0593,57.1,CMEMS,2026-08-28
39.5,-72.91666,0.05002,0.02746,0.0571,61.2,CMEMS,2026-08-28
39.5,-72.83333,0.0474,0.01819,0.0508,69.0,CMEMS,2026-08-28
39.5,-72.75,0.0426,0.0085,0.0434,78.7,CMEMS,2026-08-28
39.5,-72.66666,0.03896,-0.00733,0.0396,100.7,CMEMS,2026-08-28
39.5,-72.58333,0.03219,-0.03136,0.0449,134.3,CMEMS,2026-08-28
39.5,-72.5,0.01576,-0.06566,0.0675,166.5,CMEMS,2026-08-28
39.5,-72.41666,-0.0063,-0.09585,0.0961,183.8,CMEMS,2026-08-28
39.5,-72.33333,-0.0241,-0.11967,0.1221,191.4,CMEMS,2026-08-28
39.5,-72.25,-0.04064,-0.13366,0.1397,196.9,CMEMS,2026-08-28
39.5,-72.16666,-0.0595,-0.16462,0.175,199.9,CMEMS,2026-08-28
