lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-70.5,-0.04161,-0.06761,0.0794,211.6,CMEMS,2026-07-21
39.08334,-70.41666,-0.04785,-0.06664,0.082,215.7,CMEMS,2026-07-21
39.08334,-70.33333,-0.05673,-0.06831,0.0888,219.7,CMEMS,2026-07-21
39.08334,-70.25,-0.0676,-0.07085,0.0979,223.7,CMEMS,2026-07-21
39.08334,-70.16666,-0.07667,-0.07253,0.1055,226.6,CMEMS,2026-07-21
39.08334,-70.08333,-0.08285,-0.07024,0.1086,229.7,CMEMS,2026-07-21
39.08334,-70.0,-0.08728,-0.06225,0.1072,234.5,CMEMS,2026-07-21
39.08334,-69.91666,-0.0901,-0.04885,0.1025,241.5,CMEMS,2026-07-21
39.08334,-69.83333,-0.09101,-0.03384,0.0971,249.6,CMEMS,2026-07-21
39.08334,-69.75,-0.08838,-0.02137,0.0909,256.4,CMEMS,2026-07-21
39.08334,-69.66666,-0.08286,-0.01187,0.0837,261.8,CMEMS,2026-07-21
39.08334,-69.58333,-0.07534,-0.00393,0.0754,267.0,CMEMS,2026-07-21
39.08334,-69.5,-0.06669,0.00521,0.0669,274.5,CMEMS,2026-07-21
39.08334,-69.41666,-0.05928,0.01841,0.0621,287.3,CMEMS,2026-07-21
39.08334,-69.33333,-0.05105,0.03548,0.0622,304.8,CMEMS,2026-07-21
39.08334,-69.25,-0.03909,0.05471,0.0672,324.5,CMEMS,2026-07-21
39.08334,-69.16666,-0.02383,0.07735,0.0809,342.9,CMEMS,2026-07-21
39.08334,-69.08333,-0.00385,0.10272,0.1028,357.9,CMEMS,2026-07-21
39.08334,-69.0,0.0212,0.12638,0.1281,9.5,CMEMS,2026-07-21
39.16667,-76.5,0.00289,0.0088,0.0093,18.2,CMEMS,2026-07-21
39.16667,-76.41666,0.00488,0.02813,0.0285,9.8,CMEMS,2026-07-21
39.16667,-76.33333,0.00793,0.04289,0.0436,10.5,CMEMS,2026-07-21
39.16667,-76.25,0.00875,0.02095,0.0227,22.7,CMEMS,2026-07-21
39.16667,-75.41666,-0.00122,-0.03275,0.0328,182.1,CMEMS,2026-07-21
39.16667,-75.33333,-0.00794,-0.01219,0.0145,213.1,CMEMS,2026-07-21
39.16667,-75.25,-0.0222,0.01912,0.0293,310.7,CMEMS,2026-07-21
39.16667,-75.16666,-0.0157,0.04248,0.0453,339.7,CMEMS,2026-07-21
39.16667,-75.08333,0.01025,0.04057,0.0418,14.2,CMEMS,2026-07-21
39.16667,-75.0,0.00146,0.01332,0.0134,6.2,CMEMS,2026-07-21
39.16667,-74.66666,0.07704,0.10183,0.1277,37.1,CMEMS,2026-07-21
39.16667,-74.58333,0.11339,0.11344,0.1604,45.0,CMEMS,2026-07-21
39.16667,-74.5,0.16968,0.10708,0.2006,57.7,CMEMS,2026-07-21
39.16667,-74.41666,0.18481,0.09102,0.206,63.8,CMEMS,2026-07-21
39.16667,-74.33333,0.18132,0.07526,0.1963,67.5,CMEMS,2026-07-21
39.16667,-74.25,0.17598,0.07653,0.1919,66.5,CMEMS,2026-07-21
39.16667,-74.16666,0.17971,0.09195,0.2019,62.9,CMEMS,2026-07-21
39.16667,-74.08333,0.18646,0.10998,0.2165,59.5,CMEMS,2026-07-21
39.16667,-74.0,0.195,0.12675,0.2326,57.0,CMEMS,2026-07-21
39.16667,-73.91666,0.20127,0.13841,0.2443,55.5,CMEMS,2026-07-21
39.16667,-73.83333,0.20405,0.13637,0.2454,56.2,CMEMS,2026-07-21
39.16667,-73.75,0.1993,0.11781,0.2315,59.4,CMEMS,2026-07-21
39.16667,-73.66666,0.18756,0.09006,0.2081,64.4,CMEMS,2026-07-21
39.16667,-73.58333,0.17391,0.06379,0.1852,69.9,CMEMS,2026-07-21
39.16667,-73.5,0.1604,0.04229,0.1659,75.2,CMEMS,2026-07-21
39.16667,-73.41666,0.14425,0.02211,0.1459,81.3,CMEMS,2026-07-21
39.16667,-73.33333,0.12963,0.00051,0.1296,89.8,CMEMS,2026-07-21
39.16667,-73.25,0.11919,-0.01705,0.1204,98.1,CMEMS,2026-07-21
39.16667,-73.16666,0.11038,-0.03034,0.1145,105.4,CMEMS,2026-07-21
39.16667,-73.08333,0.10045,-0.04206,0.1089,112.7,CMEMS,2026-07-21
39.16667,-73.0,0.08925,-0.05401,0.1043,121.2,CMEMS,2026-07-21
39.16667,-72.91666,0.07664,-0.05446,0.094,125.4,CMEMS,2026-07-21
39.16667,-72.83333,0.07076,-0.03352,0.0783,115.3,CMEMS,2026-07-21
39.16667,-72.75,0.08107,-0.01007,0.0817,97.1,CMEMS,2026-07-21
39.16667,-72.66666,0.08395,-0.00465,0.0841,93.2,CMEMS,2026-07-21
39.16667,-72.58333,0.06913,-0.01717,0.0712,103.9,CMEMS,2026-07-21
39.16667,-72.5,0.03882,-0.02706,0.0473,124.9,CMEMS,2026-07-21
39.16667,-72.41666,0.01547,-0.02364,0.0283,146.8,CMEMS,2026-07-21
39.16667,-72.33333,0.00087,-0.00672,0.0068,172.6,CMEMS,2026-07-21
39.16667,-72.25,-0.01427,0.00582,0.0154,292.2,CMEMS,2026-07-21
39.16667,-72.16666,-0.03359,-0.00331,0.0337,264.4,CMEMS,2026-07-21
39.16667,-72.08333,-0.05637,-0.02759,0.0628,243.9,CMEMS,2026-07-21
39.16667,-72.0,-0.07738,-0.06085,0.0984,231.8,CMEMS,2026-07-21
39.16667,-71.91666,-0.09969,-0.09825,0.14,225.4,CMEMS,2026-07-21
39.16667,-71.83333,-0.11928,-0.12932,0.1759,222.7,CMEMS,2026-07-21
39.16667,-71.75,-0.13132,-0.15016,0.1995,221.2,CMEMS,2026-07-21
39.16667,-71.66666,-0.13459,-0.16721,0.2146,218.8,CMEMS,2026-07-21
39.16667,-71.58333,-0.13003,-0.18146,0.2232,215.6,CMEMS,2026-07-21
39.16667,-71.5,-0.12604,-0.19091,0.2288,213.4,CMEMS,2026-07-21
39.16667,-71.41666,-0.11887,-0.19537,0.2287,211.3,CMEMS,2026-07-21
39.16667,-71.33333,-0.10777,-0.18998,0.2184,209.6,CMEMS,2026-07-21
39.16667,-71.25,-0.09567,-0.17569,0.2001,208.6,CMEMS,2026-07-21
39.16667,-71.16666,-0.08486,-0.15796,0.1793,208.2,CMEMS,2026-07-21
39.16667,-71.08333,-0.07648,-0.14055,0.16,208.6,CMEMS,2026-07-21
39.16667,-71.0,-0.07027,-0.12353,0.1421,209.6,CMEMS,2026-07-21
39.16667,-70.91666,-0.06744,-0.10462,0.1245,212.8,CMEMS,2026-07-21
39.16667,-70.83333,-0.06528,-0.08618,0.1081,217.1,CMEMS,2026-07-21
39.16667,-70.75,-0.06416,-0.07326,0.0974,221.2,CMEMS,2026-07-21
39.16667,-70.66666,-0.06626,-0.06568,0.0933,225.3,CMEMS,2026-07-21
39.16667,-70.58333,-0.07132,-0.06119,0.094,229.4,CMEMS,2026-07-21
39.16667,-70.5,-0.07777,-0.05692,0.0964,233.8,CMEMS,2026-07-21
39.16667,-70.41666,-0.08571,-0.05452,0.1016,237.5,CMEMS,2026-07-21
39.16667,-70.33333,-0.09645,-0.05511,0.1111,240.3,CMEMS,2026-07-21
39.16667,-70.25,-0.10705,-0.05765,0.1216,241.7,CMEMS,2026-07-21
39.16667,-70.16666,-0.11584,-0.05953,0.1302,242.8,CMEMS,2026-07-21
39.16667,-70.08333,-0.12416,-0.0585,0.1373,244.8,CMEMS,2026-07-21
39.16667,-70.0,-0.1324,-0.05238,0.1424,248.4,CMEMS,2026-07-21
39.16667,-69.91666,-0.13811,-0.04177,0.1443,253.2,CMEMS,2026-07-21
39.16667,-69.83333,-0.13849,-0.03105,0.1419,257.4,CMEMS,2026-07-21
39.16667,-69.75,-0.13339,-0.02244,0.1353,260.5,CMEMS,2026-07-21
39.16667,-69.66666,-0.12374,-0.01519,0.1247,263.0,CMEMS,2026-07-21
39.16667,-69.58333,-0.11117,-0.00859,0.1115,265.6,CMEMS,2026-07-21
39.16667,-69.5,-0.09626,-0.00195,0.0963,268.8,CMEMS,2026-07-21
39.16667,-69.41666,-0.08053,0.0072,0.0809,275.1,CMEMS,2026-07-21
39.16667,-69.33333,-0.06364,0.02033,0.0668,287.7,CMEMS,2026-07-21
39.16667,-69.25,-0.04415,0.03651,0.0573,309.6,CMEMS,2026-07-21
39.16667,-69.16666,-0.02322,0.05569,0.0603,337.4,CMEMS,2026-07-21
39.16667,-69.08333,-0.00139,0.07774,0.0778,359.0,CMEMS,2026-07-21
39.16667,-69.0,0.02005,0.1009,0.1029,11.2,CMEMS,2026-07-21
39.25,-76.41666,-0.01066,0.0347,0.0363,342.9,CMEMS,2026-07-21
39.25,-76.33333,-4e-05,0.03626,0.0363,359.9,CMEMS,2026-07-21
39.25,-76.25,0.00273,0.02203,0.0222,7.1,CMEMS,2026-07-21
39.25,-75.41666,0.00453,-0.00795,0.0091,150.3,CMEMS,2026-07-21
39.25,-75.33333,-0.011,-0.00318,0.0115,253.9,CMEMS,2026-07-21
39.25,-75.25,-0.02346,0.00765,0.0247,288.1,CMEMS,2026-07-21
39.25,-75.16666,-0.01356,0.02731,0.0305,333.6,CMEMS,2026-07-21
39.25,-74.66666,0.06226,0.09108,0.1103,34.4,CMEMS,2026-07-21
39.25,-74.58333,0.04626,0.08137,0.0936,29.6,CMEMS,2026-07-21
39.25,-74.5,0.14414,0.08059,0.1651,60.8,CMEMS,2026-07-21
39.25,-74.41666,0.19451,0.08816,0.2136,65.6,CMEMS,2026-07-21
39.25,-74.33333,0.20954,0.09033,0.2282,66.7,CMEMS,2026-07-21
39.25,-74.25,0.19296,0.09193,0.2137,64.5,CMEMS,2026-07-21
39.25,-74.16666,0.17044,0.10121,0.1982,59.3,CMEMS,2026-07-21
39.25,-74.08333,0.16077,0.10855,0.194,56.0,CMEMS,2026-07-21
39.25,-74.0,0.15872,0.1183,0.198,53.3,CMEMS,2026-07-21
39.25,-73.91666,0.16551,0.13343,0.2126,51.1,CMEMS,2026-07-21
39.25,-73.83333,0.17746,0.13714,0.2243,52.3,CMEMS,2026-07-21
39.25,-73.75,0.18331,0.12569,0.2223,55.6,CMEMS,2026-07-21
39.25,-73.66666,0.18188,0.10342,0.2092,60.4,CMEMS,2026-07-21
39.25,-73.58333,0.17455,0.07822,0.1913,65.9,CMEMS,2026-07-21
39.25,-73.5,0.16116,0.05538,0.1704,71.0,CMEMS,2026-07-21
39.25,-73.41666,0.14706,0.03463,0.1511,76.8,CMEMS,2026-07-21
39.25,-73.33333,0.13248,0.01324,0.1331,84.3,CMEMS,2026-07-21
39.25,-73.25,0.11942,-0.00473,0.1195,92.3,CMEMS,2026-07-21
39.25,-73.16666,0.10851,-0.01657,0.1098,98.7,CMEMS,2026-07-21
39.25,-73.08333,0.09652,-0.02662,0.1001,105.4,CMEMS,2026-07-21
39.25,-73.0,0.0826,-0.03936,0.0915,115.5,CMEMS,2026-07-21
39.25,-72.91666,0.06544,-0.04925,0.0819,127.0,CMEMS,2026-07-21
39.25,-72.83333,0.0536,-0.04251,0.0684,128.4,CMEMS,2026-07-21
39.25,-72.75,0.05583,-0.01838,0.0588,108.2,CMEMS,2026-07-21
39.25,-72.66666,0.07334,0.00473,0.0735,86.3,CMEMS,2026-07-21
39.25,-72.58333,0.07814,0.00896,0.0787,83.5,CMEMS,2026-07-21
39.25,-72.5,0.06339,-0.00022,0.0634,90.2,CMEMS,2026-07-21
39.25,-72.41666,0.04391,-0.00657,0.0444,98.5,CMEMS,2026-07-21
39.25,-72.33333,0.02122,-0.00182,0.0213,94.9,CMEMS,2026-07-21
39.25,-72.25,0.01102,0.01314,0.0171,40.0,CMEMS,2026-07-21
39.25,-72.16666,0.00204,0.02048,0.0206,5.7,CMEMS,2026-07-21
39.25,-72.08333,-0.01505,0.009,0.0175,300.9,CMEMS,2026-07-21
39.25,-72.0,-0.0363,-0.01872,0.0408,242.7,CMEMS,2026-07-21
39.25,-71.91666,-0.05905,-0.06004,0.0842,224.5,CMEMS,2026-07-21
39.25,-71.83333,-0.08184,-0.10273,0.1313,218.5,CMEMS,2026-07-21
39.25,-71.75,-0.10416,-0.13721,0.1723,217.2,CMEMS,2026-07-21
39.25,-71.66666,-0.11648,-0.16273,0.2001,215.6,CMEMS,2026-07-21
39.25,-71.58333,-0.12273,-0.18351,0.2208,213.8,CMEMS,2026-07-21
39.25,-71.5,-0.13442,-0.1989,0.2401,214.1,CMEMS,2026-07-21
39.25,-71.41666,-0.1442,-0.20834,0.2534,214.7,CMEMS,2026-07-21
39.25,-71.33333,-0.149,-0.20515,0.2536,216.0,CMEMS,2026-07-21
39.25,-71.25,-0.15011,-0.18743,0.2401,218.7,CMEMS,2026-07-21
39.25,-71.16666,-0.14786,-0.16298,0.2201,222.2,CMEMS,2026-07-21
39.25,-71.08333,-0.14467,-0.14055,0.2017,225.8,CMEMS,2026-07-21
39.25,-71.0,-0.14193,-0.12125,0.1867,229.5,CMEMS,2026-07-21
39.25,-70.91666,-0.13991,-0.10302,0.1737,233.6,CMEMS,2026-07-21
39.25,-70.83333,-0.13807,-0.08493,0.1621,238.4,CMEMS,2026-07-21
39.25,-70.75,-0.13478,-0.06994,0.1518,242.6,CMEMS,2026-07-21
39.25,-70.66666,-0.13255,-0.0605,0.1457,245.5,CMEMS,2026-07-21
39.25,-70.58333,-0.13468,-0.05446,0.1453,248.0,CMEMS,2026-07-21
39.25,-70.5,-0.14119,-0.0502,0.1499,250.4,CMEMS,2026-07-21
39.25,-70.41666,-0.14984,-0.04893,0.1576,251.9,CMEMS,2026-07-21
39.25,-70.33333,-0.15856,-0.04937,0.1661,252.7,CMEMS,2026-07-21
39.25,-70.25,-0.16639,-0.05082,0.174,253.0,CMEMS,2026-07-21
39.25,-70.16666,-0.17421,-0.05123,0.1816,253.6,CMEMS,2026-07-21
39.25,-70.08333,-0.18243,-0.04955,0.189,254.8,CMEMS,2026-07-21
39.25,-70.0,-0.18983,-0.04519,0.1951,256.6,CMEMS,2026-07-21
39.25,-69.91666,-0.19334,-0.0396,0.1974,258.4,CMEMS,2026-07-21
39.25,-69.83333,-0.19019,-0.03558,0.1935,259.4,CMEMS,2026-07-21
39.25,-69.75,-0.18019,-0.03269,0.1831,259.7,CMEMS,2026-07-21
39.25,-69.66666,-0.16507,-0.03022,0.1678,259.6,CMEMS,2026-07-21
39.25,-69.58333,-0.14614,-0.02628,0.1485,259.8,CMEMS,2026-07-21
39.25,-69.5,-0.12388,-0.02122,0.1257,260.3,CMEMS,2026-07-21
39.25,-69.41666,-0.09874,-0.01423,0.0998,261.8,CMEMS,2026-07-21
39.25,-69.33333,-0.07146,-0.00418,0.0716,266.7,CMEMS,2026-07-21
39.25,-69.25,-0.04318,0.00955,0.0442,282.5,CMEMS,2026-07-21
39.25,-69.16666,-0.01538,0.02751,0.0315,330.8,CMEMS,2026-07-21
39.25,-69.08333,0.00892,0.05005,0.0508,10.1,CMEMS,2026-07-21
39.25,-69.0,0.02874,0.07659,0.0818,20.6,CMEMS,2026-07-21
39.33334,-76.33333,0.00266,0.02299,0.0231,6.6,CMEMS,2026-07-21
39.33334,-76.25,0.00557,0.0236,0.0242,13.3,CMEMS,2026-07-21
39.33334,-76.16666,0.00854,0.02136,0.023,21.8,CMEMS,2026-07-21
39.33334,-75.5,0.02162,-0.00372,0.0219,99.8,CMEMS,2026-07-21
39.33334,-75.41666,0.02105,-0.00301,0.0213,98.1,CMEMS,2026-07-21
39.33334,-74.58333,0.06562,0.0803,0.1037,39.3,CMEMS,2026-07-21
39.33334,-74.5,0.07161,0.08225,0.1091,41.0,CMEMS,2026-07-21
39.33334,-74.41666,0.13313,0.10531,0.1697,51.7,CMEMS,2026-07-21
39.33334,-74.33333,0.18874,0.12896,0.2286,55.7,CMEMS,2026-07-21
39.33334,-74.25,0.20161,0.12637,0.2379,57.9,CMEMS,2026-07-21
39.33334,-74.16666,0.17261,0.12513,0.2132,54.1,CMEMS,2026-07-21
39.33334,-74.08333,0.15521,0.11945,0.1959,52.4,CMEMS,2026-07-21
39.33334,-74.0,0.14974,0.11757,0.1904,51.9,CMEMS,2026-07-21
39.33334,-73.91666,0.15222,0.12782,0.1988,50.0,CMEMS,2026-07-21
39.33334,-73.83333,0.1629,0.13516,0.2117,50.3,CMEMS,2026-07-21
39.33334,-73.75,0.16905,0.12962,0.213,52.5,CMEMS,2026-07-21
39.33334,-73.66666,0.16895,0.1104,0.2018,56.8,CMEMS,2026-07-21
39.33334,-73.58333,0.16179,0.08774,0.1841,61.5,CMEMS,2026-07-21
39.33334,-73.5,0.15305,0.06564,0.1665,66.8,CMEMS,2026-07-21
39.33334,-73.41666,0.14273,0.04294,0.149,73.3,CMEMS,2026-07-21
39.33334,-73.33333,0.13338,0.02449,0.1356,79.6,CMEMS,2026-07-21
39.33334,-73.25,0.1244,0.01029,0.1248,85.3,CMEMS,2026-07-21
39.33334,-73.16666,0.11435,0.00134,0.1144,89.3,CMEMS,2026-07-21
39.33334,-73.08333,0.10012,-0.00829,0.1005,94.7,CMEMS,2026-07-21
39.33334,-73.0,0.08387,-0.02148,0.0866,104.4,CMEMS,2026-07-21
39.33334,-72.91666,0.06692,-0.03701,0.0765,118.9,CMEMS,2026-07-21
39.33334,-72.83333,0.04821,-0.04374,0.0651,132.2,CMEMS,2026-07-21
39.33334,-72.75,0.03596,-0.03184,0.048,131.5,CMEMS,2026-07-21
39.33334,-72.66666,0.04661,-0.00766,0.0472,99.3,CMEMS,2026-07-21
39.33334,-72.58333,0.06367,0.01165,0.0647,79.6,CMEMS,2026-07-21
39.33334,-72.5,0.07292,0.01349,0.0742,79.5,CMEMS,2026-07-21
39.33334,-72.41666,0.06958,0.00754,0.07,83.8,CMEMS,2026-07-21
39.33334,-72.33333,0.05274,0.0027,0.0528,87.1,CMEMS,2026-07-21
39.33334,-72.25,0.03843,0.01085,0.0399,74.2,CMEMS,2026-07-21
39.33334,-72.16666,0.0338,0.02607,0.0427,52.4,CMEMS,2026-07-21
39.33334,-72.08333,0.02833,0.03022,0.0414,43.2,CMEMS,2026-07-21
39.33334,-72.0,0.01372,0.01378,0.0194,44.9,CMEMS,2026-07-21
39.33334,-71.91666,-0.00406,-0.02411,0.0245,189.6,CMEMS,2026-07-21
39.33334,-71.83333,-0.02735,-0.06996,0.0751,201.4,CMEMS,2026-07-21
39.33334,-71.75,-0.05809,-0.11156,0.1258,207.5,CMEMS,2026-07-21
39.33334,-71.66666,-0.08463,-0.14203,0.1653,210.8,CMEMS,2026-07-21
39.33334,-71.58333,-0.10852,-0.16575,0.1981,213.2,CMEMS,2026-07-21
39.33334,-71.5,-0.13449,-0.18543,0.2291,216.0,CMEMS,2026-07-21
39.33334,-71.41666,-0.15962,-0.20147,0.257,218.4,CMEMS,2026-07-21
39.33334,-71.33333,-0.17955,-0.20712,0.2741,220.9,CMEMS,2026-07-21
39.33334,-71.25,-0.19202,-0.19472,0.2735,224.6,CMEMS,2026-07-21
39.33334,-71.16666,-0.1965,-0.16847,0.2588,229.4,CMEMS,2026-07-21
39.33334,-71.08333,-0.19598,-0.14255,0.2423,234.0,CMEMS,2026-07-21
39.33334,-71.0,-0.19541,-0.12186,0.2303,238.1,CMEMS,2026-07-21
39.33334,-70.91666,-0.19647,-0.1041,0.2223,242.1,CMEMS,2026-07-21
39.33334,-70.83333,-0.19788,-0.08627,0.2159,246.4,CMEMS,2026-07-21
39.33334,-70.75,-0.19827,-0.07009,0.2103,250.5,CMEMS,2026-07-21
39.33334,-70.66666,-0.20011,-0.05726,0.2081,254.0,CMEMS,2026-07-21
39.33334,-70.58333,-0.20687,-0.04832,0.2124,256.9,CMEMS,2026-07-21
39.33334,-70.5,-0.21807,-0.04269,0.2222,258.9,CMEMS,2026-07-21
39.33334,-70.41666,-0.23204,-0.04036,0.2355,260.1,CMEMS,2026-07-21
39.33334,-70.33333,-0.2465,-0.03991,0.2497,260.8,CMEMS,2026-07-21
39.33334,-70.25,-0.26023,-0.04044,0.2634,261.2,CMEMS,2026-07-21
39.33334,-70.16666,-0.27277,-0.0417,0.2759,261.3,CMEMS,2026-07-21
39.33334,-70.08333,-0.28362,-0.04216,0.2867,261.5,CMEMS,2026-07-21
39.33334,-70.0,-0.29043,-0.04274,0.2936,261.6,CMEMS,2026-07-21
39.33334,-69.91666,-0.29132,-0.04432,0.2947,261.3,CMEMS,2026-07-21
39.33334,-69.83333,-0.28632,-0.04741,0.2902,260.6,CMEMS,2026-07-21
39.33334,-69.75,-0.27563,-0.0508,0.2803,259.6,CMEMS,2026-07-21
39.33334,-69.66666,-0.25981,-0.05321,0.2652,258.4,CMEMS,2026-07-21
39.33334,-69.58333,-0.23889,-0.05352,0.2448,257.4,CMEMS,2026-07-21
39.33334,-69.5,-0.21254,-0.05137,0.2187,256.4,CMEMS,2026-07-21
39.33334,-69.41666,-0.17965,-0.04666,0.1856,255.4,CMEMS,2026-07-21
39.33334,-69.33333,-0.1413,-0.03725,0.1461,255.2,CMEMS,2026-07-21
39.33334,-69.25,-0.09878,-0.02257,0.1013,257.1,CMEMS,2026-07-21
39.33334,-69.16666,-0.05486,-0.00176,0.0549,268.2,CMEMS,2026-07-21
39.33334,-69.08333,-0.01345,0.02563,0.0289,332.3,CMEMS,2026-07-21
39.33334,-69.0,0.02265,0.05958,0.0637,20.8,CMEMS,2026-07-21
39.41667,-76.33333,0.00396,0.02257,0.0229,10.0,CMEMS,2026-07-21
39.41667,-76.25,0.00535,0.02005,0.0208,14.9,CMEMS,2026-07-21
39.41667,-76.16666,0.01227,0.01607,0.0202,37.4,CMEMS,2026-07-21
39.41667,-76.08333,0.01041,0.01498,0.0182,34.8,CMEMS,2026-07-21
39.41667,-76.0,0.01004,0.01881,0.0213,28.1,CMEMS,2026-07-21
39.41667,-74.33333,0.09555,0.13259,0.1634,35.8,CMEMS,2026-07-21
39.41667,-74.25,0.09929,0.15391,0.1832,32.8,CMEMS,2026-07-21
39.41667,-74.16666,0.14722,0.14121,0.204,46.2,CMEMS,2026-07-21
39.41667,-74.08333,0.1505,0.12427,0.1952,50.5,CMEMS,2026-07-21
39.41667,-74.0,0.14503,0.12056,0.1886,50.3,CMEMS,2026-07-21
39.41667,-73.91666,0.1392,0.12241,0.1854,48.7,CMEMS,2026-07-21
39.41667,-73.83333,0.14493,0.12413,0.1908,49.4,CMEMS,2026-07-21
39.41667,-73.75,0.15277,0.12187,0.1954,51.4,CMEMS,2026-07-21
39.41667,-73.66666,0.15684,0.11047,0.1918,54.8,CMEMS,2026-07-21
39.41667,-73.58333,0.15671,0.09431,0.1829,59.0,CMEMS,2026-07-21
39.41667,-73.5,0.15328,0.0738,0.1701,64.3,CMEMS,2026-07-21
39.41667,-73.41666,0.14682,0.04986,0.155,71.2,CMEMS,2026-07-21
39.41667,-73.33333,0.13863,0.02994,0.1418,77.8,CMEMS,2026-07-21
39.41667,-73.25,0.13076,0.02078,0.1324,81.0,CMEMS,2026-07-21
39.41667,-73.16666,0.12392,0.0201,0.1255,80.8,CMEMS,2026-07-21
39.41667,-73.08333,0.11049,0.01476,0.1115,82.4,CMEMS,2026-07-21
39.41667,-73.0,0.09409,0.00284,0.0941,88.3,CMEMS,2026-07-21
39.41667,-72.91666,0.07885,-0.01348,0.08,99.7,CMEMS,2026-07-21
39.41667,-72.83333,0.06216,-0.03068,0.0693,116.3,CMEMS,2026-07-21
39.41667,-72.75,0.04726,-0.03766,0.0604,128.5,CMEMS,2026-07-21
39.41667,-72.66666,0.04203,-0.02785,0.0504,123.5,CMEMS,2026-07-21
39.41667,-72.58333,0.05139,-0.00674,0.0518,97.5,CMEMS,2026-07-21
39.41667,-72.5,0.06683,0.01123,0.0678,80.5,CMEMS,2026-07-21
39.41667,-72.41666,0.07694,0.01845,0.0791,76.5,CMEMS,2026-07-21
39.41667,-72.33333,0.07344,0.01446,0.0749,78.9,CMEMS,2026-07-21
39.41667,-72.25,0.05808,0.01009,0.059,80.1,CMEMS,2026-07-21
39.41667,-72.16666,0.04757,0.01993,0.0516,67.3,CMEMS,2026-07-21
39.41667,-72.08333,0.04832,0.03487,0.0596,54.2,CMEMS,2026-07-21
39.41667,-72.0,0.04779,0.034,0.0586,54.6,CMEMS,2026-07-21
39.41667,-71.91666,0.04068,0.01079,0.0421,75.1,CMEMS,2026-07-21
39.41667,-71.83333,0.02312,-0.03094,0.0386,143.2,CMEMS,2026-07-21
39.41667,-71.75,-0.0046,-0.07536,0.0755,183.5,CMEMS,2026-07-21
39.41667,-71.66666,-0.03875,-0.11063,0.1172,199.3,CMEMS,2026-07-21
39.41667,-71.58333,-0.07472,-0.13465,0.154,209.0,CMEMS,2026-07-21
39.41667,-71.5,-0.11107,-0.15386,0.1898,215.8,CMEMS,2026-07-21
39.41667,-71.41666,-0.15017,-0.17331,0.2293,220.9,CMEMS,2026-07-21
39.41667,-71.33333,-0.18774,-0.18779,0.2655,225.0,CMEMS,2026-07-21
39.41667,-71.25,-0.21695,-0.19,0.2884,228.8,CMEMS,2026-07-21
39.41667,-71.16666,-0.23616,-0.1726,0.2925,233.8,CMEMS,2026-07-21
39.41667,-71.08333,-0.24609,-0.14663,0.2865,239.2,CMEMS,2026-07-21
39.41667,-71.0,-0.2535,-0.12483,0.2826,243.8,CMEMS,2026-07-21
39.41667,-70.91666,-0.26336,-0.10598,0.2839,248.1,CMEMS,2026-07-21
39.41667,-70.83333,-0.2746,-0.08665,0.2879,252.5,CMEMS,2026-07-21
39.41667,-70.75,-0.28568,-0.06687,0.2934,256.8,CMEMS,2026-07-21
39.41667,-70.66666,-0.29697,-0.04753,0.3008,260.9,CMEMS,2026-07-21
39.41667,-70.58333,-0.31058,-0.03322,0.3124,263.9,CMEMS,2026-07-21
39.41667,-70.5,-0.32469,-0.0252,0.3257,265.6,CMEMS,2026-07-21
39.41667,-70.41666,-0.33676,-0.02197,0.3375,266.3,CMEMS,2026-07-21
39.41667,-70.33333,-0.34701,-0.02087,0.3476,266.6,CMEMS,2026-07-21
39.41667,-70.25,-0.3574,-0.02185,0.3581,266.5,CMEMS,2026-07-21
39.41667,-70.16666,-0.36704,-0.0264,0.368,265.9,CMEMS,2026-07-21
39.41667,-70.08333,-0.37428,-0.03272,0.3757,265.0,CMEMS,2026-07-21
39.41667,-70.0,-0.37813,-0.03938,0.3802,264.1,CMEMS,2026-07-21
39.41667,-69.91666,-0.37847,-0.04668,0.3813,263.0,CMEMS,2026-07-21
39.41667,-69.83333,-0.37555,-0.05581,0.3797,261.5,CMEMS,2026-07-21
39.41667,-69.75,-0.36904,-0.06666,0.375,259.8,CMEMS,2026-07-21
39.41667,-69.66666,-0.35777,-0.0772,0.366,257.8,CMEMS,2026-07-21
39.41667,-69.58333,-0.34133,-0.08675,0.3522,255.7,CMEMS,2026-07-21
39.41667,-69.5,-0.31844,-0.09455,0.3322,253.5,CMEMS,2026-07-21
39.41667,-69.41666,-0.28814,-0.09843,0.3045,251.1,CMEMS,2026-07-21
39.41667,-69.33333,-0.2505,-0.09575,0.2682,249.1,CMEMS,2026-07-21
39.41667,-69.25,-0.20552,-0.08439,0.2222,247.7,CMEMS,2026-07-21
39.41667,-69.16666,-0.15557,-0.06324,0.1679,247.9,CMEMS,2026-07-21
39.41667,-69.08333,-0.1028,-0.03227,0.1077,252.6,CMEMS,2026-07-21
39.41667,-69.0,-0.04909,0.00836,0.0498,279.7,CMEMS,2026-07-21
39.5,-76.08333,0.01069,0.01651,0.0197,32.9,CMEMS,2026-07-21
39.5,-76.0,0.01043,0.01778,0.0206,30.4,CMEMS,2026-07-21
39.5,-74.33333,0.05118,0.10509,0.1169,26.0,CMEMS,2026-07-21
39.5,-74.25,0.05798,0.13243,0.1446,23.6,CMEMS,2026-07-21
