lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-74.83333,0.16708,0.12151,0.2066,54.0,CMEMS,2026-08-03
39.0,-74.75,0.12004,0.21246,0.244,29.5,CMEMS,2026-08-03
39.0,-74.66666,0.1951,0.19933,0.2789,44.4,CMEMS,2026-08-03
39.0,-74.58333,0.19897,0.21244,0.2911,43.1,CMEMS,2026-08-03
39.0,-74.5,0.23511,0.23388,0.3316,45.2,CMEMS,2026-08-03
39.0,-74.41666,0.23902,0.20915,0.3176,48.8,CMEMS,2026-08-03
39.0,-74.33333,0.23225,0.17016,0.2879,53.8,CMEMS,2026-08-03
39.0,-74.25,0.2348,0.14912,0.2782,57.6,CMEMS,2026-08-03
39.0,-74.16666,0.24356,0.13974,0.2808,60.2,CMEMS,2026-08-03
39.0,-74.08333,0.23276,0.11599,0.2601,63.5,CMEMS,2026-08-03
39.0,-74.0,0.21157,0.0723,0.2236,71.1,CMEMS,2026-08-03
39.0,-73.91666,0.18758,0.03315,0.1905,80.0,CMEMS,2026-08-03
39.0,-73.83333,0.17627,0.02064,0.1775,83.3,CMEMS,2026-08-03
39.0,-73.75,0.17705,0.02931,0.1795,80.6,CMEMS,2026-08-03
39.0,-73.66666,0.18148,0.03002,0.1839,80.6,CMEMS,2026-08-03
39.0,-73.58333,0.17968,0.01129,0.18,86.4,CMEMS,2026-08-03
39.0,-73.5,0.17566,-0.01367,0.1762,94.5,CMEMS,2026-08-03
39.0,-73.41666,0.17104,-0.03044,0.1737,100.1,CMEMS,2026-08-03
39.0,-73.33333,0.17378,-0.03823,0.1779,102.4,CMEMS,2026-08-03
39.0,-73.25,0.18432,-0.04381,0.1895,103.4,CMEMS,2026-08-03
39.0,-73.16666,0.19825,-0.05001,0.2045,104.2,CMEMS,2026-08-03
39.0,-73.08333,0.21391,-0.05214,0.2202,103.7,CMEMS,2026-08-03
39.0,-73.0,0.23022,-0.0499,0.2356,102.2,CMEMS,2026-08-03
39.0,-72.91666,0.24406,-0.04511,0.2482,100.5,CMEMS,2026-08-03
39.0,-72.83333,0.24987,-0.03848,0.2528,98.8,CMEMS,2026-08-03
39.0,-72.75,0.24526,-0.03731,0.2481,98.6,CMEMS,2026-08-03
39.0,-72.66666,0.22333,-0.05374,0.2297,103.5,CMEMS,2026-08-03
39.0,-72.58333,0.18081,-0.08414,0.1994,115.0,CMEMS,2026-08-03
39.0,-72.5,0.14449,-0.11323,0.1836,128.1,CMEMS,2026-08-03
39.0,-72.41666,0.11613,-0.13671,0.1794,139.7,CMEMS,2026-08-03
39.0,-72.33333,0.09523,-0.16477,0.1903,150.0,CMEMS,2026-08-03
39.0,-72.25,0.07523,-0.20311,0.2166,159.7,CMEMS,2026-08-03
39.0,-72.16666,0.05208,-0.24359,0.2491,167.9,CMEMS,2026-08-03
39.0,-72.08333,0.02229,-0.27292,0.2738,175.3,CMEMS,2026-08-03
39.0,-72.0,-0.01128,-0.28812,0.2883,182.2,CMEMS,2026-08-03
39.0,-71.91666,-0.04162,-0.29251,0.2955,188.1,CMEMS,2026-08-03
39.0,-71.83333,-0.06343,-0.28233,0.2894,192.7,CMEMS,2026-08-03
39.0,-71.75,-0.0674,-0.25345,0.2623,194.9,CMEMS,2026-08-03
39.0,-71.66666,-0.05933,-0.21427,0.2223,195.5,CMEMS,2026-08-03
39.0,-71.58333,-0.04201,-0.17456,0.1795,193.5,CMEMS,2026-08-03
39.0,-71.5,-0.01815,-0.13764,0.1388,187.5,CMEMS,2026-08-03
39.0,-71.41666,0.00978,-0.10292,0.1034,174.6,CMEMS,2026-08-03
39.0,-71.33333,0.03814,-0.0686,0.0785,150.9,CMEMS,2026-08-03
39.0,-71.25,0.06758,-0.03863,0.0778,119.8,CMEMS,2026-08-03
39.0,-71.16666,0.09565,-0.01748,0.0972,100.4,CMEMS,2026-08-03
39.0,-71.08333,0.12071,-0.00309,0.1208,91.5,CMEMS,2026-08-03
39.0,-71.0,0.1409,0.00705,0.1411,87.1,CMEMS,2026-08-03
39.0,-70.91666,0.15603,0.01363,0.1566,85.0,CMEMS,2026-08-03
39.0,-70.83333,0.16547,0.01453,0.1661,85.0,CMEMS,2026-08-03
39.0,-70.75,0.16904,0.01256,0.1695,85.8,CMEMS,2026-08-03
39.0,-70.66666,0.1685,0.01365,0.1691,85.4,CMEMS,2026-08-03
39.0,-70.58333,0.16521,0.02103,0.1665,82.7,CMEMS,2026-08-03
39.0,-70.5,0.16001,0.03077,0.1629,79.1,CMEMS,2026-08-03
39.0,-70.41666,0.15221,0.03568,0.1563,76.8,CMEMS,2026-08-03
39.0,-70.33333,0.14397,0.03657,0.1485,75.7,CMEMS,2026-08-03
39.0,-70.25,0.13774,0.03833,0.143,74.5,CMEMS,2026-08-03
39.0,-70.16666,0.13381,0.04412,0.1409,71.8,CMEMS,2026-08-03
39.0,-70.08333,0.13084,0.05059,0.1403,68.9,CMEMS,2026-08-03
39.0,-70.0,0.12801,0.05489,0.1393,66.8,CMEMS,2026-08-03
39.0,-69.91666,0.12448,0.05821,0.1374,64.9,CMEMS,2026-08-03
39.0,-69.83333,0.12173,0.06518,0.1381,61.8,CMEMS,2026-08-03
39.0,-69.75,0.11939,0.07434,0.1406,58.1,CMEMS,2026-08-03
39.0,-69.66666,0.11656,0.08232,0.1427,54.8,CMEMS,2026-08-03
39.0,-69.58333,0.10912,0.09897,0.1473,47.8,CMEMS,2026-08-03
39.0,-69.5,0.09278,0.1562,0.1817,30.7,CMEMS,2026-08-03
39.0,-69.41666,0.07027,0.26549,0.2746,14.8,CMEMS,2026-08-03
39.0,-69.33333,0.04739,0.40205,0.4048,6.7,CMEMS,2026-08-03
39.0,-69.25,0.02615,0.51991,0.5206,2.9,CMEMS,2026-08-03
39.0,-69.16666,0.00228,0.58983,0.5898,0.2,CMEMS,2026-08-03
39.0,-69.08333,-0.02273,0.60796,0.6084,357.9,CMEMS,2026-08-03
39.0,-69.0,-0.04375,0.60861,0.6102,355.9,CMEMS,2026-08-03
39.08334,-76.5,0.01245,-0.0381,0.0401,161.9,CMEMS,2026-08-03
39.08334,-76.41666,0.01234,-0.01795,0.0218,145.5,CMEMS,2026-08-03
39.08334,-76.33333,-0.01038,0.01357,0.0171,322.6,CMEMS,2026-08-03
39.08334,-76.25,-0.01143,0.00358,0.012,287.4,CMEMS,2026-08-03
39.08334,-75.41666,0.04134,-0.04306,0.0597,136.2,CMEMS,2026-08-03
39.08334,-75.33333,0.04945,-0.04369,0.066,131.5,CMEMS,2026-08-03
39.08334,-75.25,0.03747,-0.0236,0.0443,122.2,CMEMS,2026-08-03
39.08334,-75.16666,0.01222,0.02226,0.0254,28.8,CMEMS,2026-08-03
39.08334,-75.08333,0.00619,0.03781,0.0383,9.3,CMEMS,2026-08-03
39.08334,-75.0,0.01227,-0.00763,0.0144,121.9,CMEMS,2026-08-03
39.08334,-74.75,0.12918,0.1592,0.205,39.1,CMEMS,2026-08-03
39.08334,-74.66666,0.14364,0.15044,0.208,43.7,CMEMS,2026-08-03
39.08334,-74.58333,0.20464,0.19286,0.2812,46.7,CMEMS,2026-08-03
39.08334,-74.5,0.23382,0.22229,0.3226,46.4,CMEMS,2026-08-03
39.08334,-74.41666,0.24283,0.20343,0.3168,50.0,CMEMS,2026-08-03
39.08334,-74.33333,0.23745,0.16107,0.2869,55.8,CMEMS,2026-08-03
39.08334,-74.25,0.23955,0.13697,0.2759,60.2,CMEMS,2026-08-03
39.08334,-74.16666,0.25205,0.13267,0.2848,62.2,CMEMS,2026-08-03
39.08334,-74.08333,0.2583,0.1222,0.2857,64.7,CMEMS,2026-08-03
39.08334,-74.0,0.25024,0.09089,0.2662,70.0,CMEMS,2026-08-03
39.08334,-73.91666,0.22261,0.05459,0.2292,76.2,CMEMS,2026-08-03
39.08334,-73.83333,0.19492,0.03557,0.1981,79.7,CMEMS,2026-08-03
39.08334,-73.75,0.18202,0.03888,0.1861,77.9,CMEMS,2026-08-03
39.08334,-73.66666,0.18176,0.04212,0.1866,77.0,CMEMS,2026-08-03
39.08334,-73.58333,0.18494,0.02921,0.1872,81.0,CMEMS,2026-08-03
39.08334,-73.5,0.18294,0.00411,0.183,88.7,CMEMS,2026-08-03
39.08334,-73.41666,0.17729,-0.01884,0.1783,96.1,CMEMS,2026-08-03
39.08334,-73.33333,0.17161,-0.03622,0.1754,101.9,CMEMS,2026-08-03
39.08334,-73.25,0.17127,-0.04678,0.1775,105.3,CMEMS,2026-08-03
39.08334,-73.16666,0.1767,-0.05265,0.1844,106.6,CMEMS,2026-08-03
39.08334,-73.08333,0.18672,-0.05481,0.1946,106.4,CMEMS,2026-08-03
39.08334,-73.0,0.19719,-0.05338,0.2043,105.1,CMEMS,2026-08-03
39.08334,-72.91666,0.21486,-0.04824,0.2202,102.7,CMEMS,2026-08-03
39.08334,-72.83333,0.23585,-0.03994,0.2392,99.6,CMEMS,2026-08-03
39.08334,-72.75,0.24731,-0.03095,0.2492,97.1,CMEMS,2026-08-03
39.08334,-72.66666,0.24839,-0.03493,0.2508,98.0,CMEMS,2026-08-03
39.08334,-72.58333,0.22804,-0.05694,0.235,104.0,CMEMS,2026-08-03
39.08334,-72.5,0.19199,-0.0871,0.2108,114.4,CMEMS,2026-08-03
39.08334,-72.41666,0.15859,-0.11314,0.1948,125.5,CMEMS,2026-08-03
39.08334,-72.33333,0.13438,-0.13944,0.1937,136.1,CMEMS,2026-08-03
39.08334,-72.25,0.10945,-0.17508,0.2065,148.0,CMEMS,2026-08-03
39.08334,-72.16666,0.08601,-0.21323,0.2299,158.0,CMEMS,2026-08-03
39.08334,-72.08333,0.05907,-0.24691,0.2539,166.5,CMEMS,2026-08-03
39.08334,-72.0,0.03223,-0.27081,0.2727,173.2,CMEMS,2026-08-03
39.08334,-71.91666,0.00141,-0.28646,0.2865,179.7,CMEMS,2026-08-03
39.08334,-71.83333,-0.0276,-0.29162,0.2929,185.4,CMEMS,2026-08-03
39.08334,-71.75,-0.05021,-0.27469,0.2792,190.4,CMEMS,2026-08-03
39.08334,-71.66666,-0.06394,-0.24325,0.2515,194.7,CMEMS,2026-08-03
39.08334,-71.58333,-0.0671,-0.20927,0.2198,197.8,CMEMS,2026-08-03
39.08334,-71.5,-0.05948,-0.17703,0.1868,198.6,CMEMS,2026-08-03
39.08334,-71.41666,-0.04258,-0.14506,0.1512,196.4,CMEMS,2026-08-03
39.08334,-71.33333,-0.01959,-0.11353,0.1152,189.8,CMEMS,2026-08-03
39.08334,-71.25,0.00971,-0.08456,0.0851,173.5,CMEMS,2026-08-03
39.08334,-71.16666,0.04255,-0.06135,0.0747,145.3,CMEMS,2026-08-03
39.08334,-71.08333,0.07564,-0.04253,0.0868,119.3,CMEMS,2026-08-03
39.08334,-71.0,0.10613,-0.02589,0.1092,103.7,CMEMS,2026-08-03
39.08334,-70.91666,0.13118,-0.01057,0.1316,94.6,CMEMS,2026-08-03
39.08334,-70.83333,0.14951,0.00116,0.1495,89.6,CMEMS,2026-08-03
39.08334,-70.75,0.15834,0.00869,0.1586,86.9,CMEMS,2026-08-03
39.08334,-70.66666,0.15922,0.01624,0.16,84.2,CMEMS,2026-08-03
39.08334,-70.58333,0.15458,0.02644,0.1568,80.3,CMEMS,2026-08-03
39.08334,-70.5,0.1476,0.03808,0.1524,75.5,CMEMS,2026-08-03
39.08334,-70.41666,0.13994,0.04422,0.1468,72.5,CMEMS,2026-08-03
39.08334,-70.33333,0.13241,0.04433,0.1396,71.5,CMEMS,2026-08-03
39.08334,-70.25,0.12497,0.04236,0.132,71.3,CMEMS,2026-08-03
39.08334,-70.16666,0.1193,0.04465,0.1274,69.5,CMEMS,2026-08-03
39.08334,-70.08333,0.11694,0.0496,0.127,67.0,CMEMS,2026-08-03
39.08334,-70.0,0.11644,0.0549,0.1287,64.8,CMEMS,2026-08-03
39.08334,-69.91666,0.11717,0.05942,0.1314,63.1,CMEMS,2026-08-03
39.08334,-69.83333,0.11967,0.06609,0.1367,61.1,CMEMS,2026-08-03
39.08334,-69.75,0.12388,0.07445,0.1445,59.0,CMEMS,2026-08-03
39.08334,-69.66666,0.12663,0.08337,0.1516,56.6,CMEMS,2026-08-03
39.08334,-69.58333,0.12268,0.1054,0.1617,49.3,CMEMS,2026-08-03
39.08334,-69.5,0.10815,0.17177,0.203,32.2,CMEMS,2026-08-03
39.08334,-69.41666,0.09028,0.29026,0.304,17.3,CMEMS,2026-08-03
39.08334,-69.33333,0.07729,0.43291,0.4398,10.1,CMEMS,2026-08-03
39.08334,-69.25,0.06798,0.55199,0.5562,7.0,CMEMS,2026-08-03
39.08334,-69.16666,0.05109,0.61769,0.6198,4.7,CMEMS,2026-08-03
39.08334,-69.08333,0.02915,0.62756,0.6282,2.7,CMEMS,2026-08-03
39.08334,-69.0,0.00916,0.62747,0.6275,0.8,CMEMS,2026-08-03
39.16667,-76.5,-0.00647,-0.0218,0.0227,196.5,CMEMS,2026-08-03
39.16667,-76.41666,-0.00451,0.00617,0.0076,323.8,CMEMS,2026-08-03
39.16667,-76.33333,-0.00178,0.02638,0.0264,356.1,CMEMS,2026-08-03
39.16667,-76.25,-0.00361,-0.00388,0.0053,222.9,CMEMS,2026-08-03
39.16667,-75.41666,0.01028,-0.04525,0.0464,167.2,CMEMS,2026-08-03
39.16667,-75.33333,0.005,-0.03182,0.0322,171.1,CMEMS,2026-08-03
39.16667,-75.25,-0.00846,-0.00568,0.0102,236.1,CMEMS,2026-08-03
39.16667,-75.16666,-0.01165,0.0253,0.0278,335.3,CMEMS,2026-08-03
39.16667,-75.08333,-0.00055,0.0292,0.0292,358.9,CMEMS,2026-08-03
39.16667,-75.0,0.00184,0.00614,0.0064,16.7,CMEMS,2026-08-03
39.16667,-74.66666,0.1063,0.11746,0.1584,42.1,CMEMS,2026-08-03
39.16667,-74.58333,0.15033,0.17821,0.2331,40.2,CMEMS,2026-08-03
39.16667,-74.5,0.25496,0.21935,0.3363,49.3,CMEMS,2026-08-03
39.16667,-74.41666,0.30552,0.20839,0.3698,55.7,CMEMS,2026-08-03
39.16667,-74.33333,0.31283,0.16973,0.3559,61.5,CMEMS,2026-08-03
39.16667,-74.25,0.28943,0.13959,0.3213,64.3,CMEMS,2026-08-03
39.16667,-74.16666,0.27664,0.13026,0.3058,64.8,CMEMS,2026-08-03
39.16667,-74.08333,0.27616,0.12637,0.3037,65.4,CMEMS,2026-08-03
39.16667,-74.0,0.26518,0.10656,0.2858,68.1,CMEMS,2026-08-03
39.16667,-73.91666,0.23763,0.08023,0.2508,71.3,CMEMS,2026-08-03
39.16667,-73.83333,0.20585,0.06071,0.2146,73.6,CMEMS,2026-08-03
39.16667,-73.75,0.18411,0.05492,0.1921,73.4,CMEMS,2026-08-03
39.16667,-73.66666,0.17542,0.05206,0.183,73.5,CMEMS,2026-08-03
39.16667,-73.58333,0.17771,0.04011,0.1822,77.3,CMEMS,2026-08-03
39.16667,-73.5,0.18059,0.01925,0.1816,83.9,CMEMS,2026-08-03
39.16667,-73.41666,0.17583,-0.00092,0.1758,90.3,CMEMS,2026-08-03
39.16667,-73.33333,0.16791,-0.02305,0.1695,97.8,CMEMS,2026-08-03
39.16667,-73.25,0.16236,-0.042,0.1677,104.5,CMEMS,2026-08-03
39.16667,-73.16666,0.16227,-0.05093,0.1701,107.4,CMEMS,2026-08-03
39.16667,-73.08333,0.16717,-0.05161,0.175,107.2,CMEMS,2026-08-03
39.16667,-73.0,0.1764,-0.054,0.1845,107.0,CMEMS,2026-08-03
39.16667,-72.91666,0.1866,-0.05504,0.1946,106.4,CMEMS,2026-08-03
39.16667,-72.83333,0.21213,-0.05049,0.2181,103.4,CMEMS,2026-08-03
39.16667,-72.75,0.23507,-0.04067,0.2386,99.8,CMEMS,2026-08-03
39.16667,-72.66666,0.24641,-0.03329,0.2487,97.7,CMEMS,2026-08-03
39.16667,-72.58333,0.24486,-0.04134,0.2483,99.6,CMEMS,2026-08-03
39.16667,-72.5,0.22302,-0.05963,0.2309,105.0,CMEMS,2026-08-03
39.16667,-72.41666,0.19325,-0.08476,0.211,113.7,CMEMS,2026-08-03
39.16667,-72.33333,0.17109,-0.11088,0.2039,122.9,CMEMS,2026-08-03
39.16667,-72.25,0.14855,-0.14403,0.2069,134.1,CMEMS,2026-08-03
39.16667,-72.16666,0.12221,-0.17895,0.2167,145.7,CMEMS,2026-08-03
39.16667,-72.08333,0.09409,-0.21187,0.2318,156.1,CMEMS,2026-08-03
39.16667,-72.0,0.06777,-0.23964,0.249,164.2,CMEMS,2026-08-03
39.16667,-71.91666,0.04358,-0.26395,0.2675,170.6,CMEMS,2026-08-03
39.16667,-71.83333,0.01596,-0.28097,0.2814,176.7,CMEMS,2026-08-03
39.16667,-71.75,-0.01434,-0.2772,0.2776,183.0,CMEMS,2026-08-03
39.16667,-71.66666,-0.04133,-0.25719,0.2605,189.1,CMEMS,2026-08-03
39.16667,-71.58333,-0.06212,-0.23002,0.2383,195.1,CMEMS,2026-08-03
39.16667,-71.5,-0.07182,-0.20321,0.2155,199.5,CMEMS,2026-08-03
39.16667,-71.41666,-0.0724,-0.17532,0.1897,202.4,CMEMS,2026-08-03
39.16667,-71.33333,-0.06571,-0.14774,0.1617,204.0,CMEMS,2026-08-03
39.16667,-71.25,-0.04819,-0.12277,0.1319,201.4,CMEMS,2026-08-03
39.16667,-71.16666,-0.02198,-0.10244,0.1048,192.1,CMEMS,2026-08-03
39.16667,-71.08333,0.00887,-0.08543,0.0859,174.1,CMEMS,2026-08-03
39.16667,-71.0,0.04313,-0.06734,0.08,147.4,CMEMS,2026-08-03
39.16667,-70.91666,0.07795,-0.04687,0.091,121.0,CMEMS,2026-08-03
39.16667,-70.83333,0.10947,-0.02442,0.1122,102.6,CMEMS,2026-08-03
39.16667,-70.75,0.13193,-0.00395,0.132,91.7,CMEMS,2026-08-03
39.16667,-70.66666,0.14303,0.01495,0.1438,84.0,CMEMS,2026-08-03
39.16667,-70.58333,0.14448,0.03161,0.1479,77.7,CMEMS,2026-08-03
39.16667,-70.5,0.14022,0.04619,0.1476,71.8,CMEMS,2026-08-03
39.16667,-70.41666,0.13411,0.05469,0.1448,67.8,CMEMS,2026-08-03
39.16667,-70.33333,0.12725,0.05487,0.1386,66.7,CMEMS,2026-08-03
39.16667,-70.25,0.11961,0.05064,0.1299,67.1,CMEMS,2026-08-03
39.16667,-70.16666,0.11287,0.04847,0.1228,66.8,CMEMS,2026-08-03
39.16667,-70.08333,0.11087,0.04956,0.1214,65.9,CMEMS,2026-08-03
39.16667,-70.0,0.11285,0.05284,0.1246,64.9,CMEMS,2026-08-03
39.16667,-69.91666,0.11641,0.05676,0.1295,64.0,CMEMS,2026-08-03
39.16667,-69.83333,0.11999,0.06272,0.1354,62.4,CMEMS,2026-08-03
39.16667,-69.75,0.12431,0.07098,0.1431,60.3,CMEMS,2026-08-03
39.16667,-69.66666,0.12804,0.08148,0.1518,57.5,CMEMS,2026-08-03
39.16667,-69.58333,0.12615,0.10873,0.1665,49.2,CMEMS,2026-08-03
39.16667,-69.5,0.11693,0.18288,0.2171,32.6,CMEMS,2026-08-03
39.16667,-69.41666,0.10613,0.30742,0.3252,19.0,CMEMS,2026-08-03
39.16667,-69.33333,0.10186,0.45128,0.4626,12.7,CMEMS,2026-08-03
39.16667,-69.25,0.10329,0.57036,0.5796,10.3,CMEMS,2026-08-03
39.16667,-69.16666,0.09543,0.63237,0.6395,8.6,CMEMS,2026-08-03
39.16667,-69.08333,0.08124,0.63704,0.6422,7.3,CMEMS,2026-08-03
39.16667,-69.0,0.06519,0.63369,0.637,5.9,CMEMS,2026-08-03
39.25,-76.41666,-0.01923,0.01684,0.0256,311.2,CMEMS,2026-08-03
39.25,-76.33333,-0.00787,0.01906,0.0206,337.6,CMEMS,2026-08-03
39.25,-76.25,-0.00377,-0.0038,0.0054,224.7,CMEMS,2026-08-03
39.25,-75.41666,0.02164,-0.02102,0.0302,134.2,CMEMS,2026-08-03
39.25,-75.33333,-0.00174,-0.01882,0.0189,185.3,CMEMS,2026-08-03
39.25,-75.25,-0.02661,-0.0118,0.0291,246.1,CMEMS,2026-08-03
39.25,-75.16666,-0.01535,0.00855,0.0176,299.1,CMEMS,2026-08-03
39.25,-74.66666,0.08026,0.14983,0.17,28.2,CMEMS,2026-08-03
39.25,-74.58333,0.06958,0.16202,0.1763,23.2,CMEMS,2026-08-03
39.25,-74.5,0.23849,0.17384,0.2951,53.9,CMEMS,2026-08-03
39.25,-74.41666,0.38431,0.1819,0.4252,64.7,CMEMS,2026-08-03
39.25,-74.33333,0.41643,0.19057,0.458,65.4,CMEMS,2026-08-03
39.25,-74.25,0.36394,0.17506,0.4039,64.3,CMEMS,2026-08-03
39.25,-74.16666,0.29614,0.15121,0.3325,63.0,CMEMS,2026-08-03
39.25,-74.08333,0.25979,0.13518,0.2929,62.5,CMEMS,2026-08-03
39.25,-74.0,0.24595,0.1154,0.2717,64.9,CMEMS,2026-08-03
39.25,-73.91666,0.23546,0.09674,0.2546,67.7,CMEMS,2026-08-03
39.25,-73.83333,0.21638,0.08278,0.2317,69.1,CMEMS,2026-08-03
39.25,-73.75,0.20034,0.07558,0.2141,69.3,CMEMS,2026-08-03
39.25,-73.66666,0.18707,0.06311,0.1974,71.4,CMEMS,2026-08-03
39.25,-73.58333,0.1778,0.04482,0.1834,75.9,CMEMS,2026-08-03
39.25,-73.5,0.17425,0.0276,0.1764,81.0,CMEMS,2026-08-03
39.25,-73.41666,0.16947,0.01429,0.1701,85.2,CMEMS,2026-08-03
39.25,-73.33333,0.16232,-0.00693,0.1625,92.4,CMEMS,2026-08-03
39.25,-73.25,0.15419,-0.03196,0.1575,101.7,CMEMS,2026-08-03
39.25,-73.16666,0.14886,-0.04707,0.1561,107.5,CMEMS,2026-08-03
39.25,-73.08333,0.15041,-0.0502,0.1586,108.5,CMEMS,2026-08-03
39.25,-73.0,0.15808,-0.05303,0.1667,108.5,CMEMS,2026-08-03
39.25,-72.91666,0.16711,-0.06104,0.1779,110.1,CMEMS,2026-08-03
39.25,-72.83333,0.18201,-0.05902,0.1913,108.0,CMEMS,2026-08-03
39.25,-72.75,0.20909,-0.05081,0.2152,103.7,CMEMS,2026-08-03
39.25,-72.66666,0.23279,-0.04063,0.2363,99.9,CMEMS,2026-08-03
39.25,-72.58333,0.24238,-0.0397,0.2456,99.3,CMEMS,2026-08-03
39.25,-72.5,0.2312,-0.04523,0.2356,101.1,CMEMS,2026-08-03
39.25,-72.41666,0.21142,-0.06057,0.2199,106.0,CMEMS,2026-08-03
39.25,-72.33333,0.19185,-0.0796,0.2077,112.5,CMEMS,2026-08-03
39.25,-72.25,0.17642,-0.1076,0.2066,121.4,CMEMS,2026-08-03
39.25,-72.16666,0.15122,-0.13731,0.2043,132.2,CMEMS,2026-08-03
39.25,-72.08333,0.1194,-0.1671,0.2054,144.5,CMEMS,2026-08-03
39.25,-72.0,0.08787,-0.19365,0.2127,155.6,CMEMS,2026-08-03
39.25,-71.91666,0.06248,-0.22117,0.2298,164.2,CMEMS,2026-08-03
39.25,-71.83333,0.03762,-0.24645,0.2493,171.3,CMEMS,2026-08-03
39.25,-71.75,0.00956,-0.25748,0.2577,177.9,CMEMS,2026-08-03
39.25,-71.66666,-0.02021,-0.25469,0.2555,184.5,CMEMS,2026-08-03
39.25,-71.58333,-0.04362,-0.24501,0.2489,190.1,CMEMS,2026-08-03
39.25,-71.5,-0.05655,-0.23282,0.2396,193.7,CMEMS,2026-08-03
39.25,-71.41666,-0.06225,-0.21138,0.2204,196.4,CMEMS,2026-08-03
39.25,-71.33333,-0.06573,-0.18482,0.1962,199.6,CMEMS,2026-08-03
39.25,-71.25,-0.06542,-0.16043,0.1733,202.2,CMEMS,2026-08-03
39.25,-71.16666,-0.05474,-0.14142,0.1516,201.2,CMEMS,2026-08-03
39.25,-71.08333,-0.03588,-0.12717,0.1321,195.8,CMEMS,2026-08-03
39.25,-71.0,-0.01025,-0.11036,0.1108,185.3,CMEMS,2026-08-03
39.25,-70.91666,0.02136,-0.08707,0.0897,166.2,CMEMS,2026-08-03
39.25,-70.83333,0.05599,-0.05611,0.0793,135.1,CMEMS,2026-08-03
39.25,-70.75,0.0871,-0.02377,0.0903,105.3,CMEMS,2026-08-03
39.25,-70.66666,0.1087,0.00584,0.1089,86.9,CMEMS,2026-08-03
39.25,-70.58333,0.12061,0.02993,0.1243,76.1,CMEMS,2026-08-03
39.25,-70.5,0.12483,0.04895,0.1341,68.6,CMEMS,2026-08-03
39.25,-70.41666,0.12441,0.06103,0.1386,63.9,CMEMS,2026-08-03
39.25,-70.33333,0.11988,0.06344,0.1356,62.1,CMEMS,2026-08-03
39.25,-70.25,0.11255,0.05937,0.1273,62.2,CMEMS,2026-08-03
39.25,-70.16666,0.10618,0.05422,0.1192,62.9,CMEMS,2026-08-03
39.25,-70.08333,0.10478,0.05085,0.1165,64.1,CMEMS,2026-08-03
39.25,-70.0,0.10852,0.05004,0.1195,65.2,CMEMS,2026-08-03
39.25,-69.91666,0.11359,0.05254,0.1252,65.2,CMEMS,2026-08-03
39.25,-69.83333,0.11646,0.05867,0.1304,63.3,CMEMS,2026-08-03
39.25,-69.75,0.11905,0.06769,0.1369,60.4,CMEMS,2026-08-03
39.25,-69.66666,0.12216,0.07969,0.1459,56.9,CMEMS,2026-08-03
39.25,-69.58333,0.12151,0.10844,0.1629,48.3,CMEMS,2026-08-03
39.25,-69.5,0.11649,0.18685,0.2202,31.9,CMEMS,2026-08-03
39.25,-69.41666,0.1116,0.31502,0.3342,19.5,CMEMS,2026-08-03
39.25,-69.33333,0.11288,0.45731,0.471,13.9,CMEMS,2026-08-03
39.25,-69.25,0.12032,0.57468,0.5871,11.8,CMEMS,2026-08-03
39.25,-69.16666,0.11955,0.63243,0.6436,10.7,CMEMS,2026-08-03
39.25,-69.08333,0.11405,0.63318,0.6434,10.2,CMEMS,2026-08-03
39.25,-69.0,0.10388,0.62364,0.6322,9.5,CMEMS,2026-08-03
39.33334,-76.33333,-0.00217,-0.00041,0.0022,259.4,CMEMS,2026-08-03
39.33334,-76.25,0.00243,-0.00278,0.0037,138.9,CMEMS,2026-08-03
39.33334,-76.16666,-0.00054,-0.0042,0.0042,187.3,CMEMS,2026-08-03
39.33334,-75.5,0.04581,-0.01642,0.0487,109.7,CMEMS,2026-08-03
39.33334,-75.41666,0.04494,-0.01567,0.0476,109.2,CMEMS,2026-08-03
39.33334,-74.58333,0.10119,0.1631,0.1919,31.8,CMEMS,2026-08-03
39.33334,-74.5,0.104,0.15614,0.1876,33.7,CMEMS,2026-08-03
39.33334,-74.41666,0.17799,0.17314,0.2483,45.8,CMEMS,2026-08-03
39.33334,-74.33333,0.26065,0.2026,0.3301,52.1,CMEMS,2026-08-03
39.33334,-74.25,0.338,0.25413,0.4229,53.1,CMEMS,2026-08-03
39.33334,-74.16666,0.34526,0.2463,0.4241,54.5,CMEMS,2026-08-03
39.33334,-74.08333,0.29342,0.19064,0.3499,57.0,CMEMS,2026-08-03
39.33334,-74.0,0.25167,0.13552,0.2858,61.7,CMEMS,2026-08-03
39.33334,-73.91666,0.24074,0.10763,0.2637,65.9,CMEMS,2026-08-03
39.33334,-73.83333,0.23466,0.10196,0.2559,66.5,CMEMS,2026-08-03
39.33334,-73.75,0.22284,0.09725,0.2431,66.4,CMEMS,2026-08-03
39.33334,-73.66666,0.20806,0.08195,0.2236,68.5,CMEMS,2026-08-03
39.33334,-73.58333,0.19649,0.05908,0.2052,73.3,CMEMS,2026-08-03
39.33334,-73.5,0.18818,0.04336,0.1931,77.0,CMEMS,2026-08-03
39.33334,-73.41666,0.1827,0.03393,0.1858,79.5,CMEMS,2026-08-03
39.33334,-73.33333,0.17726,0.01683,0.1781,84.6,CMEMS,2026-08-03
