lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-73.33333,0.221,0.01017,0.2212,87.4,CMEMS,2026-07-15
40.25,-73.25,0.23447,0.01242,0.2348,87.0,CMEMS,2026-07-15
40.25,-73.16666,0.23877,0.01545,0.2393,86.3,CMEMS,2026-07-15
40.25,-73.08333,0.23463,0.01617,0.2352,86.1,CMEMS,2026-07-15
40.25,-73.0,0.22596,0.01501,0.2265,86.2,CMEMS,2026-07-15
40.25,-72.91666,0.21322,0.01487,0.2137,86.0,CMEMS,2026-07-15
40.25,-72.83333,0.19817,0.01702,0.1989,85.1,CMEMS,2026-07-15
40.25,-72.75,0.18591,0.01954,0.1869,84.0,CMEMS,2026-07-15
40.25,-72.66666,0.18,0.01973,0.1811,83.7,CMEMS,2026-07-15
40.25,-72.58333,0.17979,0.01942,0.1808,83.8,CMEMS,2026-07-15
40.25,-72.5,0.18428,0.01634,0.185,84.9,CMEMS,2026-07-15
40.25,-72.41666,0.19102,0.00604,0.1911,88.2,CMEMS,2026-07-15
40.25,-72.33333,0.19731,-0.00761,0.1975,92.2,CMEMS,2026-07-15
40.25,-72.25,0.20132,-0.02407,0.2028,96.8,CMEMS,2026-07-15
40.25,-72.16666,0.19792,-0.04169,0.2023,101.9,CMEMS,2026-07-15
40.25,-72.08333,0.18808,-0.05348,0.1955,105.9,CMEMS,2026-07-15
40.25,-72.0,0.17904,-0.06013,0.1889,108.6,CMEMS,2026-07-15
40.25,-71.91666,0.1717,-0.06549,0.1838,110.9,CMEMS,2026-07-15
40.25,-71.83333,0.16192,-0.07145,0.177,113.8,CMEMS,2026-07-15
40.25,-71.75,0.14928,-0.07775,0.1683,117.5,CMEMS,2026-07-15
40.25,-71.66666,0.13375,-0.0849,0.1584,122.4,CMEMS,2026-07-15
40.25,-71.58333,0.11718,-0.09574,0.1513,129.3,CMEMS,2026-07-15
40.25,-71.5,0.10097,-0.10885,0.1485,137.2,CMEMS,2026-07-15
40.25,-71.41666,0.08562,-0.11635,0.1445,143.7,CMEMS,2026-07-15
40.25,-71.33333,0.07314,-0.11544,0.1367,147.6,CMEMS,2026-07-15
40.25,-71.25,0.06825,-0.11658,0.1351,149.7,CMEMS,2026-07-15
40.25,-71.16666,0.07282,-0.11852,0.1391,148.4,CMEMS,2026-07-15
40.25,-71.08333,0.08312,-0.1113,0.1389,143.2,CMEMS,2026-07-15
40.25,-71.0,0.09444,-0.10097,0.1383,136.9,CMEMS,2026-07-15
40.25,-70.91666,0.10142,-0.09488,0.1389,133.1,CMEMS,2026-07-15
40.25,-70.83333,0.10235,-0.09788,0.1416,133.7,CMEMS,2026-07-15
40.25,-70.75,0.10341,-0.10784,0.1494,136.2,CMEMS,2026-07-15
40.25,-70.66666,0.10388,-0.11734,0.1567,138.5,CMEMS,2026-07-15
40.25,-70.58333,0.09819,-0.12413,0.1583,141.7,CMEMS,2026-07-15
40.25,-70.5,0.0863,-0.12723,0.1537,145.8,CMEMS,2026-07-15
40.25,-70.41666,0.07436,-0.12792,0.148,149.8,CMEMS,2026-07-15
40.25,-70.33333,0.06851,-0.12628,0.1437,151.5,CMEMS,2026-07-15
40.25,-70.25,0.07043,-0.12178,0.1407,150.0,CMEMS,2026-07-15
40.25,-70.16666,0.07619,-0.11467,0.1377,146.4,CMEMS,2026-07-15
40.25,-70.08333,0.08251,-0.10671,0.1349,142.3,CMEMS,2026-07-15
40.25,-70.0,0.08562,-0.09631,0.1289,138.4,CMEMS,2026-07-15
40.25,-69.91666,0.08193,-0.0822,0.1161,135.1,CMEMS,2026-07-15
40.25,-69.83333,0.07311,-0.07201,0.1026,134.6,CMEMS,2026-07-15
40.25,-69.75,0.06732,-0.07527,0.101,138.2,CMEMS,2026-07-15
40.25,-69.66666,0.07355,-0.09175,0.1176,141.3,CMEMS,2026-07-15
40.25,-69.58333,0.09141,-0.11209,0.1446,140.8,CMEMS,2026-07-15
40.25,-69.5,0.11318,-0.12204,0.1664,137.2,CMEMS,2026-07-15
40.25,-69.41666,0.1333,-0.1151,0.1761,130.8,CMEMS,2026-07-15
40.25,-69.33333,0.15072,-0.0949,0.1781,122.2,CMEMS,2026-07-15
40.25,-69.25,0.17293,-0.06591,0.1851,110.9,CMEMS,2026-07-15
40.25,-69.16666,0.2066,-0.03122,0.2089,98.6,CMEMS,2026-07-15
40.25,-69.08333,0.24679,-0.00083,0.2468,90.2,CMEMS,2026-07-15
40.25,-69.0,0.28324,0.01077,0.2834,87.8,CMEMS,2026-07-15
40.33334,-73.91666,0.03046,0.07219,0.0784,22.9,CMEMS,2026-07-15
40.33334,-73.83333,0.05723,0.02425,0.0622,67.0,CMEMS,2026-07-15
40.33334,-73.75,0.1021,0.03072,0.1066,73.3,CMEMS,2026-07-15
40.33334,-73.66666,0.14012,0.0279,0.1429,78.7,CMEMS,2026-07-15
40.33334,-73.58333,0.16407,0.01185,0.1645,85.9,CMEMS,2026-07-15
40.33334,-73.5,0.17938,-0.00722,0.1795,92.3,CMEMS,2026-07-15
40.33334,-73.41666,0.19031,-0.01798,0.1912,95.4,CMEMS,2026-07-15
40.33334,-73.33333,0.20024,-0.02007,0.2012,95.7,CMEMS,2026-07-15
40.33334,-73.25,0.21217,-0.01187,0.2125,93.2,CMEMS,2026-07-15
40.33334,-73.16666,0.22745,-0.00329,0.2275,90.8,CMEMS,2026-07-15
40.33334,-73.08333,0.24471,0.00758,0.2448,88.2,CMEMS,2026-07-15
40.33334,-73.0,0.25626,0.01762,0.2569,86.1,CMEMS,2026-07-15
40.33334,-72.91666,0.25934,0.0261,0.2606,84.3,CMEMS,2026-07-15
40.33334,-72.83333,0.25342,0.03268,0.2555,82.7,CMEMS,2026-07-15
40.33334,-72.75,0.24366,0.03537,0.2462,81.7,CMEMS,2026-07-15
40.33334,-72.66666,0.23564,0.03108,0.2377,82.5,CMEMS,2026-07-15
40.33334,-72.58333,0.22997,0.02351,0.2312,84.2,CMEMS,2026-07-15
40.33334,-72.5,0.22565,0.01463,0.2261,86.3,CMEMS,2026-07-15
40.33334,-72.41666,0.22432,0.00386,0.2244,89.0,CMEMS,2026-07-15
40.33334,-72.33333,0.22239,-0.00528,0.2225,91.4,CMEMS,2026-07-15
40.33334,-72.25,0.21464,-0.01144,0.2149,93.1,CMEMS,2026-07-15
40.33334,-72.16666,0.19936,-0.01866,0.2002,95.3,CMEMS,2026-07-15
40.33334,-72.08333,0.18025,-0.02788,0.1824,98.8,CMEMS,2026-07-15
40.33334,-72.0,0.16327,-0.04047,0.1682,103.9,CMEMS,2026-07-15
40.33334,-71.91666,0.15352,-0.05314,0.1625,109.1,CMEMS,2026-07-15
40.33334,-71.83333,0.14976,-0.06278,0.1624,112.7,CMEMS,2026-07-15
40.33334,-71.75,0.14778,-0.06874,0.163,114.9,CMEMS,2026-07-15
40.33334,-71.66666,0.14392,-0.0732,0.1615,117.0,CMEMS,2026-07-15
40.33334,-71.58333,0.1381,-0.0818,0.1605,120.6,CMEMS,2026-07-15
40.33334,-71.5,0.12975,-0.0936,0.16,125.8,CMEMS,2026-07-15
40.33334,-71.41666,0.11811,-0.10532,0.1582,131.7,CMEMS,2026-07-15
40.33334,-71.33333,0.10366,-0.11424,0.1543,137.8,CMEMS,2026-07-15
40.33334,-71.25,0.09229,-0.12136,0.1525,142.7,CMEMS,2026-07-15
40.33334,-71.16666,0.08915,-0.12766,0.1557,145.1,CMEMS,2026-07-15
40.33334,-71.08333,0.09276,-0.12502,0.1557,143.4,CMEMS,2026-07-15
40.33334,-71.0,0.09697,-0.10944,0.1462,138.5,CMEMS,2026-07-15
40.33334,-70.91666,0.09779,-0.09677,0.1376,134.7,CMEMS,2026-07-15
40.33334,-70.83333,0.09567,-0.0972,0.1364,135.5,CMEMS,2026-07-15
40.33334,-70.75,0.0892,-0.10449,0.1374,139.5,CMEMS,2026-07-15
40.33334,-70.66666,0.07399,-0.1087,0.1315,145.8,CMEMS,2026-07-15
40.33334,-70.58333,0.05095,-0.10783,0.1193,154.7,CMEMS,2026-07-15
40.33334,-70.5,0.0308,-0.1096,0.1138,164.3,CMEMS,2026-07-15
40.33334,-70.41666,0.02249,-0.1182,0.1203,169.2,CMEMS,2026-07-15
40.33334,-70.33333,0.02686,-0.12725,0.1301,168.1,CMEMS,2026-07-15
40.33334,-70.25,0.03891,-0.13023,0.1359,163.4,CMEMS,2026-07-15
40.33334,-70.16666,0.05264,-0.12482,0.1355,157.1,CMEMS,2026-07-15
40.33334,-70.08333,0.06484,-0.11569,0.1326,150.7,CMEMS,2026-07-15
40.33334,-70.0,0.07323,-0.10253,0.126,144.5,CMEMS,2026-07-15
40.33334,-69.91666,0.07757,-0.08476,0.1149,137.5,CMEMS,2026-07-15
40.33334,-69.83333,0.08094,-0.07417,0.1098,132.5,CMEMS,2026-07-15
40.33334,-69.75,0.08909,-0.07935,0.1193,131.7,CMEMS,2026-07-15
40.33334,-69.66666,0.10458,-0.10288,0.1467,134.5,CMEMS,2026-07-15
40.33334,-69.58333,0.12473,-0.13102,0.1809,136.4,CMEMS,2026-07-15
40.33334,-69.5,0.14462,-0.14744,0.2065,135.6,CMEMS,2026-07-15
40.33334,-69.41666,0.16091,-0.14126,0.2141,131.3,CMEMS,2026-07-15
40.33334,-69.33333,0.17209,-0.11727,0.2082,124.3,CMEMS,2026-07-15
40.33334,-69.25,0.17885,-0.08904,0.1998,116.5,CMEMS,2026-07-15
40.33334,-69.16666,0.18836,-0.06273,0.1985,108.4,CMEMS,2026-07-15
40.33334,-69.08333,0.20584,-0.04048,0.2098,101.1,CMEMS,2026-07-15
40.33334,-69.0,0.22978,-0.02861,0.2316,97.1,CMEMS,2026-07-15
40.41667,-74.0,0.00542,0.06283,0.0631,4.9,CMEMS,2026-07-15
40.41667,-73.91666,0.05626,0.10584,0.1199,28.0,CMEMS,2026-07-15
40.41667,-73.83333,0.08757,0.00529,0.0877,86.5,CMEMS,2026-07-15
40.41667,-73.75,0.11078,-0.01195,0.1114,96.2,CMEMS,2026-07-15
40.41667,-73.66666,0.14301,-0.017,0.144,96.8,CMEMS,2026-07-15
40.41667,-73.58333,0.16919,-0.02306,0.1708,97.8,CMEMS,2026-07-15
40.41667,-73.5,0.18074,-0.02875,0.183,99.0,CMEMS,2026-07-15
40.41667,-73.41666,0.17872,-0.02316,0.1802,97.4,CMEMS,2026-07-15
40.41667,-73.33333,0.17087,-0.02218,0.1723,97.4,CMEMS,2026-07-15
40.41667,-73.25,0.16741,-0.02325,0.169,97.9,CMEMS,2026-07-15
40.41667,-73.16666,0.16933,-0.02333,0.1709,97.8,CMEMS,2026-07-15
40.41667,-73.08333,0.1807,-0.0211,0.1819,96.7,CMEMS,2026-07-15
40.41667,-73.0,0.2019,-0.01545,0.2025,94.4,CMEMS,2026-07-15
40.41667,-72.91666,0.22425,0.0004,0.2243,89.9,CMEMS,2026-07-15
40.41667,-72.83333,0.24264,0.02137,0.2436,85.0,CMEMS,2026-07-15
40.41667,-72.75,0.25605,0.03699,0.2587,81.8,CMEMS,2026-07-15
40.41667,-72.66666,0.25825,0.04001,0.2613,81.2,CMEMS,2026-07-15
40.41667,-72.58333,0.25684,0.02909,0.2585,83.5,CMEMS,2026-07-15
40.41667,-72.5,0.25079,0.01654,0.2513,86.2,CMEMS,2026-07-15
40.41667,-72.41666,0.24352,0.0081,0.2437,88.1,CMEMS,2026-07-15
40.41667,-72.33333,0.23735,0.00218,0.2374,89.5,CMEMS,2026-07-15
40.41667,-72.25,0.22833,0.00192,0.2283,89.5,CMEMS,2026-07-15
40.41667,-72.16666,0.21425,0.00201,0.2143,89.5,CMEMS,2026-07-15
40.41667,-72.08333,0.19515,-0.00386,0.1952,91.1,CMEMS,2026-07-15
40.41667,-72.0,0.17394,-0.01943,0.175,96.4,CMEMS,2026-07-15
40.41667,-71.91666,0.15478,-0.03913,0.1596,104.2,CMEMS,2026-07-15
40.41667,-71.83333,0.14107,-0.05546,0.1516,111.5,CMEMS,2026-07-15
40.41667,-71.75,0.13457,-0.06488,0.1494,115.7,CMEMS,2026-07-15
40.41667,-71.66666,0.13473,-0.07079,0.1522,117.7,CMEMS,2026-07-15
40.41667,-71.58333,0.13562,-0.08048,0.1577,120.7,CMEMS,2026-07-15
40.41667,-71.5,0.13438,-0.09002,0.1617,123.8,CMEMS,2026-07-15
40.41667,-71.41666,0.12758,-0.09871,0.1613,127.7,CMEMS,2026-07-15
40.41667,-71.33333,0.11409,-0.10438,0.1546,132.5,CMEMS,2026-07-15
40.41667,-71.25,0.09775,-0.11076,0.1477,138.6,CMEMS,2026-07-15
40.41667,-71.16666,0.08547,-0.12189,0.1489,145.0,CMEMS,2026-07-15
40.41667,-71.08333,0.07777,-0.12576,0.1479,148.3,CMEMS,2026-07-15
40.41667,-71.0,0.07269,-0.11138,0.133,146.9,CMEMS,2026-07-15
40.41667,-70.91666,0.0656,-0.09281,0.1137,144.7,CMEMS,2026-07-15
40.41667,-70.83333,0.05342,-0.08632,0.1015,148.2,CMEMS,2026-07-15
40.41667,-70.75,0.03516,-0.08619,0.0931,157.8,CMEMS,2026-07-15
40.41667,-70.66666,0.01487,-0.08562,0.0869,170.1,CMEMS,2026-07-15
40.41667,-70.58333,-0.00041,-0.0884,0.0884,180.3,CMEMS,2026-07-15
40.41667,-70.5,-0.00574,-0.10132,0.1015,183.2,CMEMS,2026-07-15
40.41667,-70.41666,0.00197,-0.12191,0.1219,179.1,CMEMS,2026-07-15
40.41667,-70.33333,0.02043,-0.1412,0.1427,171.8,CMEMS,2026-07-15
40.41667,-70.25,0.04581,-0.14866,0.1556,162.9,CMEMS,2026-07-15
40.41667,-70.16666,0.06889,-0.14125,0.1572,154.0,CMEMS,2026-07-15
40.41667,-70.08333,0.08717,-0.12713,0.1541,145.6,CMEMS,2026-07-15
40.41667,-70.0,0.10103,-0.1132,0.1517,138.3,CMEMS,2026-07-15
40.41667,-69.91666,0.11194,-0.10039,0.1504,131.9,CMEMS,2026-07-15
40.41667,-69.83333,0.12415,-0.09401,0.1557,127.1,CMEMS,2026-07-15
40.41667,-69.75,0.13893,-0.10239,0.1726,126.4,CMEMS,2026-07-15
40.41667,-69.66666,0.15553,-0.12656,0.2005,129.1,CMEMS,2026-07-15
40.41667,-69.58333,0.16964,-0.15235,0.228,131.9,CMEMS,2026-07-15
40.41667,-69.5,0.18366,-0.16643,0.2479,132.2,CMEMS,2026-07-15
40.41667,-69.41666,0.19926,-0.15817,0.2544,128.4,CMEMS,2026-07-15
40.41667,-69.33333,0.21447,-0.12948,0.2505,121.1,CMEMS,2026-07-15
40.41667,-69.25,0.22338,-0.09162,0.2414,112.3,CMEMS,2026-07-15
40.41667,-69.16666,0.22014,-0.06109,0.2285,105.5,CMEMS,2026-07-15
40.41667,-69.08333,0.20877,-0.04212,0.213,101.4,CMEMS,2026-07-15
40.41667,-69.0,0.19869,-0.03612,0.2019,100.3,CMEMS,2026-07-15
40.5,-74.16666,0.02649,0.01267,0.0294,64.4,CMEMS,2026-07-15
40.5,-74.08333,0.03935,0.01398,0.0418,70.4,CMEMS,2026-07-15
40.5,-74.0,0.05239,0.02138,0.0566,67.8,CMEMS,2026-07-15
40.5,-73.91666,0.14036,0.02934,0.1434,78.2,CMEMS,2026-07-15
40.5,-73.83333,0.21115,0.00676,0.2113,88.2,CMEMS,2026-07-15
40.5,-73.75,0.2539,-0.01754,0.2545,94.0,CMEMS,2026-07-15
40.5,-73.66666,0.28937,-0.0363,0.2916,97.1,CMEMS,2026-07-15
40.5,-73.58333,0.31017,-0.04363,0.3132,98.0,CMEMS,2026-07-15
40.5,-73.5,0.32307,-0.0365,0.3251,96.4,CMEMS,2026-07-15
40.5,-73.41666,0.32662,-0.01714,0.3271,93.0,CMEMS,2026-07-15
40.5,-73.33333,0.32358,-0.00326,0.3236,90.6,CMEMS,2026-07-15
40.5,-73.25,0.3216,-0.00507,0.3216,90.9,CMEMS,2026-07-15
40.5,-73.16666,0.30622,-0.00619,0.3063,91.2,CMEMS,2026-07-15
40.5,-73.08333,0.27442,-0.01578,0.2749,93.3,CMEMS,2026-07-15
40.5,-73.0,0.22925,-0.01965,0.2301,94.9,CMEMS,2026-07-15
40.5,-72.91666,0.19032,-0.00914,0.1905,92.7,CMEMS,2026-07-15
40.5,-72.83333,0.17942,0.0035,0.1795,88.9,CMEMS,2026-07-15
40.5,-72.75,0.18967,0.01782,0.1905,84.6,CMEMS,2026-07-15
40.5,-72.66666,0.20787,0.0242,0.2093,83.4,CMEMS,2026-07-15
40.5,-72.58333,0.22215,0.02164,0.2232,84.4,CMEMS,2026-07-15
40.5,-72.5,0.22993,0.01388,0.2304,86.5,CMEMS,2026-07-15
40.5,-72.41666,0.2272,0.01245,0.2275,86.9,CMEMS,2026-07-15
40.5,-72.33333,0.22156,0.01122,0.2218,87.1,CMEMS,2026-07-15
40.5,-72.25,0.22015,0.01053,0.2204,87.3,CMEMS,2026-07-15
40.5,-72.16666,0.21793,0.01314,0.2183,86.6,CMEMS,2026-07-15
40.5,-72.08333,0.21102,0.01528,0.2116,85.9,CMEMS,2026-07-15
40.5,-72.0,0.20006,0.00686,0.2002,88.0,CMEMS,2026-07-15
40.5,-71.91666,0.18604,-0.01184,0.1864,93.6,CMEMS,2026-07-15
40.5,-71.83333,0.1703,-0.03311,0.1735,101.0,CMEMS,2026-07-15
40.5,-71.75,0.15584,-0.04818,0.1631,107.2,CMEMS,2026-07-15
40.5,-71.66666,0.1444,-0.05681,0.1552,111.5,CMEMS,2026-07-15
40.5,-71.58333,0.13737,-0.06529,0.1521,115.4,CMEMS,2026-07-15
40.5,-71.5,0.12842,-0.07593,0.1492,120.6,CMEMS,2026-07-15
40.5,-71.41666,0.11746,-0.08372,0.1442,125.5,CMEMS,2026-07-15
40.5,-71.33333,0.1054,-0.08763,0.1371,129.7,CMEMS,2026-07-15
40.5,-71.25,0.09196,-0.09229,0.1303,135.1,CMEMS,2026-07-15
40.5,-71.16666,0.07841,-0.10426,0.1305,143.1,CMEMS,2026-07-15
40.5,-71.08333,0.06563,-0.11289,0.1306,149.8,CMEMS,2026-07-15
40.5,-71.0,0.05569,-0.10549,0.1193,152.2,CMEMS,2026-07-15
40.5,-70.91666,0.04735,-0.08746,0.0995,151.6,CMEMS,2026-07-15
40.5,-70.83333,0.03832,-0.07461,0.0839,152.8,CMEMS,2026-07-15
40.5,-70.75,0.02976,-0.07051,0.0765,157.1,CMEMS,2026-07-15
40.5,-70.66666,0.02559,-0.07427,0.0786,161.0,CMEMS,2026-07-15
40.5,-70.58333,0.02497,-0.08234,0.086,163.1,CMEMS,2026-07-15
40.5,-70.5,0.02295,-0.09897,0.1016,166.9,CMEMS,2026-07-15
40.5,-70.41666,0.03294,-0.12944,0.1336,165.7,CMEMS,2026-07-15
40.5,-70.33333,0.0635,-0.16171,0.1737,158.6,CMEMS,2026-07-15
40.5,-70.25,0.10298,-0.17193,0.2004,149.1,CMEMS,2026-07-15
40.5,-70.16666,0.13483,-0.15703,0.207,139.3,CMEMS,2026-07-15
40.5,-70.08333,0.15722,-0.13332,0.2061,130.3,CMEMS,2026-07-15
40.5,-70.0,0.17211,-0.1145,0.2067,123.6,CMEMS,2026-07-15
40.5,-69.91666,0.18249,-0.10697,0.2115,120.4,CMEMS,2026-07-15
40.5,-69.83333,0.19059,-0.11065,0.2204,120.1,CMEMS,2026-07-15
40.5,-69.75,0.19979,-0.12753,0.237,122.6,CMEMS,2026-07-15
40.5,-69.66666,0.20943,-0.15441,0.2602,126.4,CMEMS,2026-07-15
40.5,-69.58333,0.21448,-0.18209,0.2813,130.3,CMEMS,2026-07-15
40.5,-69.5,0.2186,-0.1962,0.2937,131.9,CMEMS,2026-07-15
40.5,-69.41666,0.22866,-0.18533,0.2943,129.0,CMEMS,2026-07-15
40.5,-69.33333,0.24215,-0.15116,0.2855,122.0,CMEMS,2026-07-15
40.5,-69.25,0.25493,-0.09956,0.2737,111.3,CMEMS,2026-07-15
40.5,-69.16666,0.25773,-0.04714,0.262,100.4,CMEMS,2026-07-15
40.5,-69.08333,0.24625,-0.01651,0.2468,93.8,CMEMS,2026-07-15
40.5,-69.0,0.22147,-0.00991,0.2217,92.6,CMEMS,2026-07-15
40.58334,-73.91666,0.12278,0.01799,0.1241,81.7,CMEMS,2026-07-15
40.58334,-73.83333,0.14863,0.0026,0.1487,89.0,CMEMS,2026-07-15
40.58334,-73.75,0.1911,-0.01739,0.1919,95.2,CMEMS,2026-07-15
40.58334,-73.66666,0.22356,-0.0337,0.2261,98.6,CMEMS,2026-07-15
40.58334,-73.58333,0.20848,-0.04223,0.2127,101.5,CMEMS,2026-07-15
40.58334,-73.5,0.20645,-0.04228,0.2107,101.6,CMEMS,2026-07-15
40.58334,-73.41666,0.19339,-0.03162,0.196,99.3,CMEMS,2026-07-15
40.58334,-73.33333,0.23836,-0.01455,0.2388,93.5,CMEMS,2026-07-15
40.58334,-73.25,0.34022,0.00704,0.3403,88.8,CMEMS,2026-07-15
40.58334,-73.16666,0.39482,0.02047,0.3954,87.0,CMEMS,2026-07-15
40.58334,-73.08333,0.4116,0.01124,0.4118,88.4,CMEMS,2026-07-15
40.58334,-73.0,0.3952,0.00183,0.3952,89.7,CMEMS,2026-07-15
40.58334,-72.91666,0.35996,0.04429,0.3627,83.0,CMEMS,2026-07-15
40.58334,-72.83333,0.32785,0.04778,0.3313,81.7,CMEMS,2026-07-15
40.58334,-72.75,0.2907,0.02496,0.2918,85.1,CMEMS,2026-07-15
40.58334,-72.66666,0.27066,0.00885,0.2708,88.1,CMEMS,2026-07-15
40.58334,-72.58333,0.26269,0.00294,0.2627,89.4,CMEMS,2026-07-15
40.58334,-72.5,0.25349,0.00592,0.2536,88.7,CMEMS,2026-07-15
40.58334,-72.41666,0.23691,0.01583,0.2374,86.2,CMEMS,2026-07-15
40.58334,-72.33333,0.21792,0.02085,0.2189,84.5,CMEMS,2026-07-15
40.58334,-72.25,0.20237,0.01909,0.2033,84.6,CMEMS,2026-07-15
40.58334,-72.16666,0.19202,0.01537,0.1926,85.4,CMEMS,2026-07-15
40.58334,-72.08333,0.19022,0.01429,0.1908,85.7,CMEMS,2026-07-15
40.58334,-72.0,0.19204,0.0102,0.1923,87.0,CMEMS,2026-07-15
40.58334,-71.91666,0.19346,-0.00148,0.1935,90.4,CMEMS,2026-07-15
40.58334,-71.83333,0.19349,-0.01801,0.1943,95.3,CMEMS,2026-07-15
40.58334,-71.75,0.18952,-0.0315,0.1921,99.4,CMEMS,2026-07-15
40.58334,-71.66666,0.17753,-0.03719,0.1814,101.8,CMEMS,2026-07-15
40.58334,-71.58333,0.15626,-0.0399,0.1613,104.3,CMEMS,2026-07-15
40.58334,-71.5,0.1312,-0.04819,0.1398,110.2,CMEMS,2026-07-15
40.58334,-71.41666,0.11041,-0.05915,0.1253,118.2,CMEMS,2026-07-15
40.58334,-71.33333,0.10015,-0.07062,0.1225,125.2,CMEMS,2026-07-15
40.58334,-71.25,0.09522,-0.08167,0.1254,130.6,CMEMS,2026-07-15
40.58334,-71.16666,0.08893,-0.09336,0.1289,136.4,CMEMS,2026-07-15
40.58334,-71.08333,0.08081,-0.10097,0.1293,141.3,CMEMS,2026-07-15
40.58334,-71.0,0.07335,-0.09939,0.1235,143.6,CMEMS,2026-07-15
40.58334,-70.91666,0.06972,-0.08859,0.1127,141.8,CMEMS,2026-07-15
40.58334,-70.83333,0.06803,-0.07772,0.1033,138.8,CMEMS,2026-07-15
40.58334,-70.75,0.06661,-0.07583,0.1009,138.7,CMEMS,2026-07-15
40.58334,-70.66666,0.06859,-0.08421,0.1086,140.8,CMEMS,2026-07-15
40.58334,-70.58333,0.07183,-0.09467,0.1188,142.8,CMEMS,2026-07-15
40.58334,-70.5,0.07,-0.11268,0.1327,148.2,CMEMS,2026-07-15
40.58334,-70.41666,0.08066,-0.15663,0.1762,152.8,CMEMS,2026-07-15
40.58334,-70.33333,0.11411,-0.2001,0.2303,150.3,CMEMS,2026-07-15
40.58334,-70.25,0.15447,-0.21168,0.262,143.9,CMEMS,2026-07-15
40.58334,-70.16666,0.19108,-0.19382,0.2722,135.4,CMEMS,2026-07-15
40.58334,-70.08333,0.22454,-0.16844,0.2807,126.9,CMEMS,2026-07-15
40.58334,-70.0,0.24268,-0.14007,0.2802,120.0,CMEMS,2026-07-15
40.58334,-69.91666,0.25279,-0.12234,0.2808,115.8,CMEMS,2026-07-15
40.58334,-69.83333,0.25605,-0.11865,0.2822,114.9,CMEMS,2026-07-15
40.58334,-69.75,0.25624,-0.12956,0.2871,116.8,CMEMS,2026-07-15
40.58334,-69.66666,0.25575,-0.15491,0.299,121.2,CMEMS,2026-07-15
40.58334,-69.58333,0.25032,-0.18693,0.3124,126.8,CMEMS,2026-07-15
40.58334,-69.5,0.23863,-0.20726,0.3161,131.0,CMEMS,2026-07-15
40.58334,-69.41666,0.23082,-0.20103,0.3061,131.1,CMEMS,2026-07-15
40.58334,-69.33333,0.23271,-0.16895,0.2876,126.0,CMEMS,2026-07-15
40.58334,-69.25,0.24372,-0.11677,0.2702,115.6,CMEMS,2026-07-15
40.58334,-69.16666,0.25307,-0.05168,0.2583,101.5,CMEMS,2026-07-15
40.58334,-69.08333,0.25378,0.00213,0.2538,89.5,CMEMS,2026-07-15
40.58334,-69.0,0.2391,0.02208,0.2401,84.7,CMEMS,2026-07-15
40.66667,-73.0,0.16485,0.00602,0.165,87.9,CMEMS,2026-07-15
40.66667,-72.91666,0.2724,0.02942,0.274,83.8,CMEMS,2026-07-15
40.66667,-72.83333,0.34115,0.03051,0.3425,84.9,CMEMS,2026-07-15
40.66667,-72.75,0.39303,0.0437,0.3955,83.7,CMEMS,2026-07-15
40.66667,-72.66666,0.4124,0.03504,0.4139,85.1,CMEMS,2026-07-15
40.66667,-72.58333,0.40257,0.02166,0.4032,86.9,CMEMS,2026-07-15
40.66667,-72.5,0.38192,0.02246,0.3826,86.6,CMEMS,2026-07-15
40.66667,-72.41666,0.34806,0.04095,0.3505,83.3,CMEMS,2026-07-15
40.66667,-72.33333,0.30912,0.06051,0.315,78.9,CMEMS,2026-07-15
40.66667,-72.25,0.26819,0.05994,0.2748,77.4,CMEMS,2026-07-15
40.66667,-72.16666,0.23259,0.04351,0.2366,79.4,CMEMS,2026-07-15
40.66667,-72.08333,0.20858,0.0234,0.2099,83.6,CMEMS,2026-07-15
40.66667,-72.0,0.19251,0.00489,0.1926,88.5,CMEMS,2026-07-15
40.66667,-71.91666,0.18206,-0.01199,0.1825,93.8,CMEMS,2026-07-15
40.66667,-71.83333,0.17785,-0.0238,0.1794,97.6,CMEMS,2026-07-15
40.66667,-71.75,0.17524,-0.02764,0.1774,99.0,CMEMS,2026-07-15
40.66667,-71.66666,0.17056,-0.02229,0.172,97.4,CMEMS,2026-07-15
40.66667,-71.58333,0.15628,-0.01168,0.1567,94.3,CMEMS,2026-07-15
40.66667,-71.5,0.131,-0.0141,0.1318,96.1,CMEMS,2026-07-15
40.66667,-71.41666,0.11072,-0.03139,0.1151,105.8,CMEMS,2026-07-15
40.66667,-71.33333,0.10059,-0.05573,0.115,119.0,CMEMS,2026-07-15
40.66667,-71.25,0.09775,-0.07726,0.1246,128.3,CMEMS,2026-07-15
40.66667,-71.16666,0.09744,-0.09236,0.1343,133.5,CMEMS,2026-07-15
40.66667,-71.08333,0.09697,-0.09993,0.1392,135.9,CMEMS,2026-07-15
40.66667,-71.0,0.09559,-0.09926,0.1378,136.1,CMEMS,2026-07-15
40.66667,-70.91666,0.09636,-0.09222,0.1334,133.7,CMEMS,2026-07-15
40.66667,-70.83333,0.09931,-0.08502,0.1307,130.6,CMEMS,2026-07-15
40.66667,-70.75,0.10358,-0.08396,0.1333,129.0,CMEMS,2026-07-15
