lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-73.16666,-0.02394,-0.08655,0.0898,195.5,CMEMS,2026-07-11
39.08334,-73.08333,-0.04418,-0.11776,0.1258,200.6,CMEMS,2026-07-11
39.08334,-73.0,-0.06063,-0.14558,0.1577,202.6,CMEMS,2026-07-11
39.08334,-72.91666,-0.07315,-0.1695,0.1846,203.3,CMEMS,2026-07-11
39.08334,-72.83333,-0.09185,-0.20198,0.2219,204.5,CMEMS,2026-07-11
39.08334,-72.75,-0.11503,-0.25134,0.2764,204.6,CMEMS,2026-07-11
39.08334,-72.66666,-0.1444,-0.30923,0.3413,205.0,CMEMS,2026-07-11
39.08334,-72.58333,-0.18792,-0.35165,0.3987,208.1,CMEMS,2026-07-11
39.08334,-72.5,-0.22214,-0.3512,0.4156,212.3,CMEMS,2026-07-11
39.08334,-72.41666,-0.23021,-0.28759,0.3684,218.7,CMEMS,2026-07-11
39.08334,-72.33333,-0.21417,-0.20972,0.2998,225.6,CMEMS,2026-07-11
39.08334,-72.25,-0.18489,-0.16402,0.2472,228.4,CMEMS,2026-07-11
39.08334,-72.16666,-0.16227,-0.13953,0.214,229.3,CMEMS,2026-07-11
39.08334,-72.08333,-0.14284,-0.12001,0.1866,230.0,CMEMS,2026-07-11
39.08334,-72.0,-0.12631,-0.103,0.163,230.8,CMEMS,2026-07-11
39.08334,-71.91666,-0.11275,-0.09789,0.1493,229.0,CMEMS,2026-07-11
39.08334,-71.83333,-0.1093,-0.09804,0.1468,228.1,CMEMS,2026-07-11
39.08334,-71.75,-0.11123,-0.10028,0.1498,228.0,CMEMS,2026-07-11
39.08334,-71.66666,-0.11644,-0.09858,0.1526,229.7,CMEMS,2026-07-11
39.08334,-71.58333,-0.12139,-0.08476,0.148,235.1,CMEMS,2026-07-11
39.08334,-71.5,-0.12516,-0.06558,0.1413,242.3,CMEMS,2026-07-11
39.08334,-71.41666,-0.12947,-0.05693,0.1414,246.3,CMEMS,2026-07-11
39.08334,-71.33333,-0.13204,-0.06473,0.1471,243.9,CMEMS,2026-07-11
39.08334,-71.25,-0.13157,-0.07947,0.1537,238.9,CMEMS,2026-07-11
39.08334,-71.16666,-0.13232,-0.08653,0.1581,236.8,CMEMS,2026-07-11
39.08334,-71.08333,-0.13755,-0.07901,0.1586,240.1,CMEMS,2026-07-11
39.08334,-71.0,-0.14714,-0.06005,0.1589,247.8,CMEMS,2026-07-11
39.08334,-70.91666,-0.15891,-0.0392,0.1637,256.1,CMEMS,2026-07-11
39.08334,-70.83333,-0.17078,-0.02935,0.1733,260.2,CMEMS,2026-07-11
39.08334,-70.75,-0.18238,-0.03824,0.1863,258.2,CMEMS,2026-07-11
39.08334,-70.66666,-0.19448,-0.06345,0.2046,251.9,CMEMS,2026-07-11
39.08334,-70.58333,-0.20612,-0.09541,0.2271,245.2,CMEMS,2026-07-11
39.08334,-70.5,-0.21497,-0.12562,0.249,239.7,CMEMS,2026-07-11
39.08334,-70.41666,-0.22086,-0.14729,0.2655,236.3,CMEMS,2026-07-11
39.08334,-70.33333,-0.22872,-0.1539,0.2757,236.1,CMEMS,2026-07-11
39.08334,-70.25,-0.24215,-0.14521,0.2824,239.1,CMEMS,2026-07-11
39.08334,-70.16666,-0.25759,-0.1279,0.2876,243.6,CMEMS,2026-07-11
39.08334,-70.08333,-0.2702,-0.10954,0.2916,247.9,CMEMS,2026-07-11
39.08334,-70.0,-0.28163,-0.09352,0.2968,251.6,CMEMS,2026-07-11
39.08334,-69.91666,-0.29362,-0.08034,0.3044,254.7,CMEMS,2026-07-11
39.08334,-69.83333,-0.30575,-0.07181,0.3141,256.8,CMEMS,2026-07-11
39.08334,-69.75,-0.31544,-0.06931,0.323,257.6,CMEMS,2026-07-11
39.08334,-69.66666,-0.32,-0.07306,0.3282,257.1,CMEMS,2026-07-11
39.08334,-69.58333,-0.31665,-0.08292,0.3273,255.3,CMEMS,2026-07-11
39.08334,-69.5,-0.30691,-0.09429,0.3211,252.9,CMEMS,2026-07-11
39.08334,-69.41666,-0.29367,-0.10093,0.3105,251.0,CMEMS,2026-07-11
39.08334,-69.33333,-0.27951,-0.09986,0.2968,250.3,CMEMS,2026-07-11
39.08334,-69.25,-0.26653,-0.09092,0.2816,251.2,CMEMS,2026-07-11
39.08334,-69.16666,-0.2564,-0.08037,0.2687,252.6,CMEMS,2026-07-11
39.08334,-69.08333,-0.25022,-0.07679,0.2617,252.9,CMEMS,2026-07-11
39.08334,-69.0,-0.2497,-0.08375,0.2634,251.5,CMEMS,2026-07-11
39.16667,-76.5,-0.0032,0.00166,0.0036,297.4,CMEMS,2026-07-11
39.16667,-76.41666,-0.00288,0.00371,0.0047,322.2,CMEMS,2026-07-11
39.16667,-76.33333,0.00021,0.00484,0.0048,2.5,CMEMS,2026-07-11
39.16667,-76.25,0.00016,-0.0004,0.0004,158.0,CMEMS,2026-07-11
39.16667,-75.41666,0.00384,-0.00859,0.0094,155.9,CMEMS,2026-07-11
39.16667,-75.33333,0.00582,-0.01478,0.0159,158.5,CMEMS,2026-07-11
39.16667,-75.25,0.01733,-0.01944,0.026,138.3,CMEMS,2026-07-11
39.16667,-75.16666,0.02012,-0.01858,0.0274,132.7,CMEMS,2026-07-11
39.16667,-75.08333,0.01512,-0.01619,0.0222,137.0,CMEMS,2026-07-11
39.16667,-75.0,0.02056,-0.01243,0.024,121.2,CMEMS,2026-07-11
39.16667,-74.66666,0.01231,-0.01212,0.0173,134.6,CMEMS,2026-07-11
39.16667,-74.58333,0.01413,-0.01007,0.0174,125.5,CMEMS,2026-07-11
39.16667,-74.5,0.05167,-0.03526,0.0626,124.3,CMEMS,2026-07-11
39.16667,-74.41666,0.06678,-0.05596,0.0871,130.0,CMEMS,2026-07-11
39.16667,-74.33333,0.07631,-0.05842,0.0961,127.4,CMEMS,2026-07-11
39.16667,-74.25,0.0866,-0.04617,0.0981,118.1,CMEMS,2026-07-11
39.16667,-74.16666,0.10047,-0.03267,0.1056,108.0,CMEMS,2026-07-11
39.16667,-74.08333,0.1032,-0.01872,0.1049,100.3,CMEMS,2026-07-11
39.16667,-74.0,0.08982,-0.00105,0.0898,90.7,CMEMS,2026-07-11
39.16667,-73.91666,0.07443,0.01491,0.0759,78.7,CMEMS,2026-07-11
39.16667,-73.83333,0.06304,0.02017,0.0662,72.3,CMEMS,2026-07-11
39.16667,-73.75,0.05482,0.01184,0.0561,77.8,CMEMS,2026-07-11
39.16667,-73.66666,0.05211,0.00523,0.0524,84.3,CMEMS,2026-07-11
39.16667,-73.58333,0.04694,0.00022,0.0469,89.7,CMEMS,2026-07-11
39.16667,-73.5,0.03545,-0.00268,0.0356,94.3,CMEMS,2026-07-11
39.16667,-73.41666,0.02087,-0.00302,0.0211,98.2,CMEMS,2026-07-11
39.16667,-73.33333,0.00727,-0.01142,0.0135,147.5,CMEMS,2026-07-11
39.16667,-73.25,-0.00293,-0.03018,0.0303,185.5,CMEMS,2026-07-11
39.16667,-73.16666,-0.01593,-0.05175,0.0541,197.1,CMEMS,2026-07-11
39.16667,-73.08333,-0.0345,-0.07712,0.0845,204.1,CMEMS,2026-07-11
39.16667,-73.0,-0.05733,-0.10806,0.1223,207.9,CMEMS,2026-07-11
39.16667,-72.91666,-0.07575,-0.13967,0.1589,208.5,CMEMS,2026-07-11
39.16667,-72.83333,-0.09298,-0.17275,0.1962,208.3,CMEMS,2026-07-11
39.16667,-72.75,-0.11696,-0.21232,0.2424,208.8,CMEMS,2026-07-11
39.16667,-72.66666,-0.14865,-0.26103,0.3004,209.7,CMEMS,2026-07-11
39.16667,-72.58333,-0.18493,-0.30764,0.3589,211.0,CMEMS,2026-07-11
39.16667,-72.5,-0.22283,-0.33322,0.4009,213.8,CMEMS,2026-07-11
39.16667,-72.41666,-0.24241,-0.31153,0.3947,217.9,CMEMS,2026-07-11
39.16667,-72.33333,-0.24289,-0.24235,0.3431,225.1,CMEMS,2026-07-11
39.16667,-72.25,-0.21816,-0.19477,0.2925,228.2,CMEMS,2026-07-11
39.16667,-72.16666,-0.19067,-0.16965,0.2552,228.3,CMEMS,2026-07-11
39.16667,-72.08333,-0.16262,-0.14941,0.2208,227.4,CMEMS,2026-07-11
39.16667,-72.0,-0.13428,-0.12825,0.1857,226.3,CMEMS,2026-07-11
39.16667,-71.91666,-0.1171,-0.11229,0.1622,226.2,CMEMS,2026-07-11
39.16667,-71.83333,-0.10727,-0.1038,0.1493,225.9,CMEMS,2026-07-11
39.16667,-71.75,-0.1071,-0.09858,0.1456,227.4,CMEMS,2026-07-11
39.16667,-71.66666,-0.11352,-0.09352,0.1471,230.5,CMEMS,2026-07-11
39.16667,-71.58333,-0.12435,-0.08044,0.1481,237.1,CMEMS,2026-07-11
39.16667,-71.5,-0.13555,-0.0624,0.1492,245.3,CMEMS,2026-07-11
39.16667,-71.41666,-0.14383,-0.05511,0.154,249.0,CMEMS,2026-07-11
39.16667,-71.33333,-0.14768,-0.06449,0.1611,246.4,CMEMS,2026-07-11
39.16667,-71.25,-0.15209,-0.07903,0.1714,242.5,CMEMS,2026-07-11
39.16667,-71.16666,-0.16098,-0.08409,0.1816,242.4,CMEMS,2026-07-11
39.16667,-71.08333,-0.17272,-0.07479,0.1882,246.6,CMEMS,2026-07-11
39.16667,-71.0,-0.18473,-0.0551,0.1928,253.4,CMEMS,2026-07-11
39.16667,-70.91666,-0.19535,-0.03338,0.1982,260.3,CMEMS,2026-07-11
39.16667,-70.83333,-0.20441,-0.02148,0.2055,264.0,CMEMS,2026-07-11
39.16667,-70.75,-0.21383,-0.02781,0.2156,262.6,CMEMS,2026-07-11
39.16667,-70.66666,-0.22359,-0.04943,0.229,257.5,CMEMS,2026-07-11
39.16667,-70.58333,-0.23306,-0.07872,0.246,251.3,CMEMS,2026-07-11
39.16667,-70.5,-0.24088,-0.10552,0.263,246.3,CMEMS,2026-07-11
39.16667,-70.41666,-0.25013,-0.12156,0.2781,244.1,CMEMS,2026-07-11
39.16667,-70.33333,-0.26542,-0.12334,0.2927,245.1,CMEMS,2026-07-11
39.16667,-70.25,-0.28628,-0.1147,0.3084,248.2,CMEMS,2026-07-11
39.16667,-70.16666,-0.30689,-0.09965,0.3227,252.0,CMEMS,2026-07-11
39.16667,-70.08333,-0.32588,-0.08132,0.3359,256.0,CMEMS,2026-07-11
39.16667,-70.0,-0.3474,-0.06442,0.3533,259.5,CMEMS,2026-07-11
39.16667,-69.91666,-0.37024,-0.05456,0.3742,261.6,CMEMS,2026-07-11
39.16667,-69.83333,-0.3878,-0.0533,0.3914,262.2,CMEMS,2026-07-11
39.16667,-69.75,-0.39631,-0.06208,0.4011,261.1,CMEMS,2026-07-11
39.16667,-69.66666,-0.39411,-0.07721,0.4016,258.9,CMEMS,2026-07-11
39.16667,-69.58333,-0.38472,-0.09224,0.3956,256.5,CMEMS,2026-07-11
39.16667,-69.5,-0.37105,-0.10333,0.3852,254.4,CMEMS,2026-07-11
39.16667,-69.41666,-0.35739,-0.10616,0.3728,253.5,CMEMS,2026-07-11
39.16667,-69.33333,-0.34414,-0.10113,0.3587,253.6,CMEMS,2026-07-11
39.16667,-69.25,-0.3307,-0.0908,0.3429,254.6,CMEMS,2026-07-11
39.16667,-69.16666,-0.31715,-0.08019,0.3271,255.8,CMEMS,2026-07-11
39.16667,-69.08333,-0.30374,-0.07304,0.3124,256.5,CMEMS,2026-07-11
39.16667,-69.0,-0.29241,-0.07261,0.3013,256.1,CMEMS,2026-07-11
39.25,-76.41666,-0.00368,0.00561,0.0067,326.7,CMEMS,2026-07-11
39.25,-76.33333,-0.00189,0.00712,0.0074,345.2,CMEMS,2026-07-11
39.25,-76.25,-0.00091,0.00535,0.0054,350.4,CMEMS,2026-07-11
39.25,-75.41666,0.0068,-0.01313,0.0148,152.6,CMEMS,2026-07-11
39.25,-75.33333,0.00928,-0.01561,0.0182,149.2,CMEMS,2026-07-11
39.25,-75.25,0.01472,-0.01922,0.0242,142.5,CMEMS,2026-07-11
39.25,-75.16666,0.01609,-0.01936,0.0252,140.3,CMEMS,2026-07-11
39.25,-74.66666,0.00964,-0.01186,0.0153,140.9,CMEMS,2026-07-11
39.25,-74.58333,0.00767,-0.01453,0.0164,152.2,CMEMS,2026-07-11
39.25,-74.5,0.02128,-0.02523,0.033,139.8,CMEMS,2026-07-11
39.25,-74.41666,0.04339,-0.04003,0.059,132.7,CMEMS,2026-07-11
39.25,-74.33333,0.05183,-0.0525,0.0738,135.4,CMEMS,2026-07-11
39.25,-74.25,0.0495,-0.06549,0.0821,142.9,CMEMS,2026-07-11
39.25,-74.16666,0.04666,-0.05039,0.0687,137.2,CMEMS,2026-07-11
39.25,-74.08333,0.06144,-0.01632,0.0636,104.9,CMEMS,2026-07-11
39.25,-74.0,0.05899,0.00815,0.0596,82.1,CMEMS,2026-07-11
39.25,-73.91666,0.04627,0.0203,0.0505,66.3,CMEMS,2026-07-11
39.25,-73.83333,0.04274,0.02092,0.0476,63.9,CMEMS,2026-07-11
39.25,-73.75,0.0444,0.01173,0.0459,75.2,CMEMS,2026-07-11
39.25,-73.66666,0.04351,0.00773,0.0442,79.9,CMEMS,2026-07-11
39.25,-73.58333,0.04175,0.0064,0.0422,81.3,CMEMS,2026-07-11
39.25,-73.5,0.03466,0.0048,0.035,82.1,CMEMS,2026-07-11
39.25,-73.41666,0.02145,0.00321,0.0217,81.5,CMEMS,2026-07-11
39.25,-73.33333,0.00709,-0.00269,0.0076,110.8,CMEMS,2026-07-11
39.25,-73.25,-0.00267,-0.01496,0.0152,190.1,CMEMS,2026-07-11
39.25,-73.16666,-0.00423,-0.03061,0.0309,187.9,CMEMS,2026-07-11
39.25,-73.08333,-0.01113,-0.04873,0.05,192.9,CMEMS,2026-07-11
39.25,-73.0,-0.03088,-0.07483,0.081,202.4,CMEMS,2026-07-11
39.25,-72.91666,-0.05579,-0.10996,0.1233,206.9,CMEMS,2026-07-11
39.25,-72.83333,-0.07851,-0.14716,0.1668,208.1,CMEMS,2026-07-11
39.25,-72.75,-0.09982,-0.18394,0.2093,208.5,CMEMS,2026-07-11
39.25,-72.66666,-0.13001,-0.22103,0.2564,210.5,CMEMS,2026-07-11
39.25,-72.58333,-0.16062,-0.26166,0.307,211.5,CMEMS,2026-07-11
39.25,-72.5,-0.1982,-0.29896,0.3587,213.5,CMEMS,2026-07-11
39.25,-72.41666,-0.22972,-0.31334,0.3885,216.2,CMEMS,2026-07-11
39.25,-72.33333,-0.24327,-0.28159,0.3721,220.8,CMEMS,2026-07-11
39.25,-72.25,-0.23856,-0.22908,0.3307,226.2,CMEMS,2026-07-11
39.25,-72.16666,-0.21524,-0.20109,0.2946,226.9,CMEMS,2026-07-11
39.25,-72.08333,-0.18944,-0.18709,0.2663,225.4,CMEMS,2026-07-11
39.25,-72.0,-0.16061,-0.16342,0.2291,224.5,CMEMS,2026-07-11
39.25,-71.91666,-0.14092,-0.13449,0.1948,226.3,CMEMS,2026-07-11
39.25,-71.83333,-0.12705,-0.114,0.1707,228.1,CMEMS,2026-07-11
39.25,-71.75,-0.12417,-0.09919,0.1589,231.4,CMEMS,2026-07-11
39.25,-71.66666,-0.12955,-0.08648,0.1558,236.3,CMEMS,2026-07-11
39.25,-71.58333,-0.14242,-0.07118,0.1592,243.4,CMEMS,2026-07-11
39.25,-71.5,-0.15698,-0.05589,0.1666,250.4,CMEMS,2026-07-11
39.25,-71.41666,-0.16737,-0.05116,0.175,253.0,CMEMS,2026-07-11
39.25,-71.33333,-0.17293,-0.05963,0.1829,251.0,CMEMS,2026-07-11
39.25,-71.25,-0.18153,-0.07054,0.1948,248.8,CMEMS,2026-07-11
39.25,-71.16666,-0.19427,-0.07286,0.2075,249.4,CMEMS,2026-07-11
39.25,-71.08333,-0.20742,-0.06309,0.2168,253.1,CMEMS,2026-07-11
39.25,-71.0,-0.22127,-0.04399,0.2256,258.8,CMEMS,2026-07-11
39.25,-70.91666,-0.23423,-0.02436,0.2355,264.1,CMEMS,2026-07-11
39.25,-70.83333,-0.24334,-0.0149,0.2438,266.5,CMEMS,2026-07-11
39.25,-70.75,-0.25032,-0.02102,0.2512,265.2,CMEMS,2026-07-11
39.25,-70.66666,-0.2567,-0.03975,0.2598,261.2,CMEMS,2026-07-11
39.25,-70.58333,-0.26283,-0.0643,0.2706,256.3,CMEMS,2026-07-11
39.25,-70.5,-0.27101,-0.08499,0.284,252.6,CMEMS,2026-07-11
39.25,-70.41666,-0.28613,-0.09565,0.3017,251.5,CMEMS,2026-07-11
39.25,-70.33333,-0.30936,-0.09541,0.3237,252.9,CMEMS,2026-07-11
39.25,-70.25,-0.33524,-0.08604,0.3461,255.6,CMEMS,2026-07-11
39.25,-70.16666,-0.35936,-0.06912,0.3659,259.1,CMEMS,2026-07-11
39.25,-70.08333,-0.38463,-0.04841,0.3877,262.8,CMEMS,2026-07-11
39.25,-70.0,-0.41163,-0.03164,0.4128,265.6,CMEMS,2026-07-11
39.25,-69.91666,-0.43495,-0.02608,0.4357,266.6,CMEMS,2026-07-11
39.25,-69.83333,-0.44934,-0.037,0.4509,265.3,CMEMS,2026-07-11
39.25,-69.75,-0.45639,-0.05878,0.4602,262.7,CMEMS,2026-07-11
39.25,-69.66666,-0.45401,-0.08362,0.4616,259.6,CMEMS,2026-07-11
39.25,-69.58333,-0.44351,-0.10315,0.4553,256.9,CMEMS,2026-07-11
39.25,-69.5,-0.42971,-0.11425,0.4446,255.1,CMEMS,2026-07-11
39.25,-69.41666,-0.41503,-0.11645,0.4311,254.3,CMEMS,2026-07-11
39.25,-69.33333,-0.39954,-0.11007,0.4144,254.6,CMEMS,2026-07-11
39.25,-69.25,-0.38204,-0.09855,0.3945,255.5,CMEMS,2026-07-11
39.25,-69.16666,-0.36376,-0.08607,0.3738,256.7,CMEMS,2026-07-11
39.25,-69.08333,-0.34585,-0.0754,0.354,257.7,CMEMS,2026-07-11
39.25,-69.0,-0.33002,-0.06717,0.3368,258.5,CMEMS,2026-07-11
39.33334,-76.33333,-0.00013,0.00587,0.0059,358.7,CMEMS,2026-07-11
39.33334,-76.25,0.00085,0.00699,0.007,7.0,CMEMS,2026-07-11
39.33334,-76.16666,0.00376,0.00528,0.0065,35.5,CMEMS,2026-07-11
39.33334,-75.5,0.00575,-0.01375,0.0149,157.3,CMEMS,2026-07-11
39.33334,-75.41666,0.00583,-0.01386,0.015,157.2,CMEMS,2026-07-11
39.33334,-74.58333,-0.01692,-0.02564,0.0307,213.4,CMEMS,2026-07-11
39.33334,-74.5,-0.03637,-0.04331,0.0566,220.0,CMEMS,2026-07-11
39.33334,-74.41666,-0.04498,-0.06458,0.0787,214.9,CMEMS,2026-07-11
39.33334,-74.33333,-0.02559,-0.07468,0.0789,198.9,CMEMS,2026-07-11
39.33334,-74.25,0.02829,-0.06358,0.0696,156.0,CMEMS,2026-07-11
39.33334,-74.16666,0.03881,-0.06807,0.0784,150.3,CMEMS,2026-07-11
39.33334,-74.08333,0.04583,-0.0332,0.0566,125.9,CMEMS,2026-07-11
39.33334,-74.0,0.06205,0.01119,0.0631,79.8,CMEMS,2026-07-11
39.33334,-73.91666,0.05917,0.03102,0.0668,62.3,CMEMS,2026-07-11
39.33334,-73.83333,0.05103,0.02825,0.0583,61.0,CMEMS,2026-07-11
39.33334,-73.75,0.04543,0.01708,0.0485,69.4,CMEMS,2026-07-11
39.33334,-73.66666,0.04055,0.01416,0.043,70.8,CMEMS,2026-07-11
39.33334,-73.58333,0.03561,0.01531,0.0388,66.7,CMEMS,2026-07-11
39.33334,-73.5,0.02875,0.0142,0.0321,63.7,CMEMS,2026-07-11
39.33334,-73.41666,0.01863,0.00999,0.0211,61.8,CMEMS,2026-07-11
39.33334,-73.33333,0.01177,-0.00139,0.0119,96.7,CMEMS,2026-07-11
39.33334,-73.25,0.0073,-0.01249,0.0145,149.7,CMEMS,2026-07-11
39.33334,-73.16666,0.00838,-0.01672,0.0187,153.4,CMEMS,2026-07-11
39.33334,-73.08333,0.0094,-0.02138,0.0234,156.3,CMEMS,2026-07-11
39.33334,-73.0,-0.0005,-0.04196,0.042,180.7,CMEMS,2026-07-11
39.33334,-72.91666,-0.02071,-0.07838,0.0811,194.8,CMEMS,2026-07-11
39.33334,-72.83333,-0.0456,-0.12015,0.1285,200.8,CMEMS,2026-07-11
39.33334,-72.75,-0.0684,-0.16055,0.1745,203.1,CMEMS,2026-07-11
39.33334,-72.66666,-0.09129,-0.19414,0.2145,205.2,CMEMS,2026-07-11
39.33334,-72.58333,-0.11901,-0.22587,0.2553,207.8,CMEMS,2026-07-11
39.33334,-72.5,-0.14854,-0.26172,0.3009,209.6,CMEMS,2026-07-11
39.33334,-72.41666,-0.18579,-0.29151,0.3457,212.5,CMEMS,2026-07-11
39.33334,-72.33333,-0.22095,-0.28862,0.3635,217.4,CMEMS,2026-07-11
39.33334,-72.25,-0.23448,-0.24601,0.3399,223.6,CMEMS,2026-07-11
39.33334,-72.16666,-0.23327,-0.22052,0.321,226.6,CMEMS,2026-07-11
39.33334,-72.08333,-0.22493,-0.20146,0.302,228.2,CMEMS,2026-07-11
39.33334,-72.0,-0.21223,-0.18947,0.2845,228.2,CMEMS,2026-07-11
39.33334,-71.91666,-0.19802,-0.1576,0.2531,231.5,CMEMS,2026-07-11
39.33334,-71.83333,-0.18645,-0.12623,0.2252,235.9,CMEMS,2026-07-11
39.33334,-71.75,-0.17835,-0.10167,0.2053,240.3,CMEMS,2026-07-11
39.33334,-71.66666,-0.18031,-0.0785,0.1967,246.5,CMEMS,2026-07-11
39.33334,-71.58333,-0.18995,-0.05987,0.1992,252.5,CMEMS,2026-07-11
39.33334,-71.5,-0.20025,-0.0488,0.2061,256.3,CMEMS,2026-07-11
39.33334,-71.41666,-0.20614,-0.04855,0.2118,256.7,CMEMS,2026-07-11
39.33334,-71.33333,-0.20863,-0.05621,0.2161,254.9,CMEMS,2026-07-11
39.33334,-71.25,-0.21335,-0.06246,0.2223,253.7,CMEMS,2026-07-11
39.33334,-71.16666,-0.22134,-0.059,0.2291,255.1,CMEMS,2026-07-11
39.33334,-71.08333,-0.23228,-0.04542,0.2367,258.9,CMEMS,2026-07-11
39.33334,-71.0,-0.24662,-0.02693,0.2481,263.8,CMEMS,2026-07-11
39.33334,-70.91666,-0.2598,-0.01236,0.2601,267.3,CMEMS,2026-07-11
39.33334,-70.83333,-0.26802,-0.00737,0.2681,268.4,CMEMS,2026-07-11
39.33334,-70.75,-0.27262,-0.01316,0.2729,267.2,CMEMS,2026-07-11
39.33334,-70.66666,-0.27649,-0.02733,0.2778,264.4,CMEMS,2026-07-11
39.33334,-70.58333,-0.28131,-0.04407,0.2847,261.1,CMEMS,2026-07-11
39.33334,-70.5,-0.29162,-0.05758,0.2973,258.8,CMEMS,2026-07-11
39.33334,-70.41666,-0.31265,-0.06364,0.3191,258.5,CMEMS,2026-07-11
39.33334,-70.33333,-0.34253,-0.06224,0.3481,259.7,CMEMS,2026-07-11
39.33334,-70.25,-0.3721,-0.05275,0.3758,261.9,CMEMS,2026-07-11
39.33334,-70.16666,-0.39747,-0.03533,0.399,264.9,CMEMS,2026-07-11
39.33334,-70.08333,-0.42349,-0.01647,0.4238,267.8,CMEMS,2026-07-11
39.33334,-70.0,-0.44881,-0.00622,0.4489,269.2,CMEMS,2026-07-11
39.33334,-69.91666,-0.46895,-0.01181,0.4691,268.6,CMEMS,2026-07-11
39.33334,-69.83333,-0.4829,-0.03243,0.484,266.2,CMEMS,2026-07-11
39.33334,-69.75,-0.49164,-0.06233,0.4956,262.8,CMEMS,2026-07-11
39.33334,-69.66666,-0.49332,-0.09194,0.5018,259.4,CMEMS,2026-07-11
39.33334,-69.58333,-0.48798,-0.11322,0.5009,256.9,CMEMS,2026-07-11
39.33334,-69.5,-0.47932,-0.12458,0.4952,255.4,CMEMS,2026-07-11
39.33334,-69.41666,-0.46884,-0.1261,0.4855,254.9,CMEMS,2026-07-11
39.33334,-69.33333,-0.45591,-0.12002,0.4714,255.3,CMEMS,2026-07-11
39.33334,-69.25,-0.43994,-0.10891,0.4532,256.1,CMEMS,2026-07-11
39.33334,-69.16666,-0.42051,-0.09587,0.4313,257.2,CMEMS,2026-07-11
39.33334,-69.08333,-0.39939,-0.0815,0.4076,258.5,CMEMS,2026-07-11
39.33334,-69.0,-0.37994,-0.06712,0.3858,260.0,CMEMS,2026-07-11
39.41667,-76.33333,0.00171,0.00617,0.0064,15.4,CMEMS,2026-07-11
39.41667,-76.25,0.0028,0.00242,0.0037,49.1,CMEMS,2026-07-11
39.41667,-76.16666,0.00561,-0.00321,0.0065,119.8,CMEMS,2026-07-11
39.41667,-76.08333,0.00664,-0.00483,0.0082,126.0,CMEMS,2026-07-11
39.41667,-76.0,0.00673,-0.00515,0.0085,127.4,CMEMS,2026-07-11
39.41667,-74.33333,-0.04256,-0.1073,0.1154,201.6,CMEMS,2026-07-11
39.41667,-74.25,-0.02757,-0.08018,0.0848,199.0,CMEMS,2026-07-11
39.41667,-74.16666,-0.00326,-0.08257,0.0826,182.3,CMEMS,2026-07-11
39.41667,-74.08333,0.00828,-0.06621,0.0667,172.9,CMEMS,2026-07-11
39.41667,-74.0,0.03732,-0.01224,0.0393,108.2,CMEMS,2026-07-11
39.41667,-73.91666,0.06416,0.0287,0.0703,65.9,CMEMS,2026-07-11
39.41667,-73.83333,0.07144,0.03793,0.0809,62.0,CMEMS,2026-07-11
39.41667,-73.75,0.06759,0.02876,0.0735,67.0,CMEMS,2026-07-11
39.41667,-73.66666,0.06401,0.02137,0.0675,71.5,CMEMS,2026-07-11
39.41667,-73.58333,0.05915,0.02183,0.063,69.7,CMEMS,2026-07-11
39.41667,-73.5,0.04956,0.02174,0.0541,66.3,CMEMS,2026-07-11
39.41667,-73.41666,0.0407,0.01248,0.0426,72.9,CMEMS,2026-07-11
39.41667,-73.33333,0.03192,-0.00372,0.0321,96.7,CMEMS,2026-07-11
39.41667,-73.25,0.02654,-0.01387,0.0299,117.6,CMEMS,2026-07-11
39.41667,-73.16666,0.02811,-0.00969,0.0297,109.0,CMEMS,2026-07-11
39.41667,-73.08333,0.02909,-0.00145,0.0291,92.9,CMEMS,2026-07-11
39.41667,-73.0,0.0219,-0.00913,0.0237,112.6,CMEMS,2026-07-11
39.41667,-72.91666,0.00534,-0.03796,0.0383,172.0,CMEMS,2026-07-11
39.41667,-72.83333,-0.01804,-0.07686,0.079,193.2,CMEMS,2026-07-11
39.41667,-72.75,-0.0421,-0.11591,0.1233,200.0,CMEMS,2026-07-11
39.41667,-72.66666,-0.06268,-0.15502,0.1672,202.0,CMEMS,2026-07-11
39.41667,-72.58333,-0.08913,-0.1816,0.2023,206.1,CMEMS,2026-07-11
39.41667,-72.5,-0.11364,-0.20687,0.236,208.8,CMEMS,2026-07-11
39.41667,-72.41666,-0.14601,-0.23744,0.2787,211.6,CMEMS,2026-07-11
39.41667,-72.33333,-0.188,-0.25935,0.3203,215.9,CMEMS,2026-07-11
39.41667,-72.25,-0.22078,-0.24917,0.3329,221.5,CMEMS,2026-07-11
39.41667,-72.16666,-0.23127,-0.21343,0.3147,227.3,CMEMS,2026-07-11
39.41667,-72.08333,-0.24087,-0.20028,0.3133,230.3,CMEMS,2026-07-11
39.41667,-72.0,-0.24999,-0.19366,0.3162,232.2,CMEMS,2026-07-11
39.41667,-71.91666,-0.24535,-0.17472,0.3012,234.5,CMEMS,2026-07-11
39.41667,-71.83333,-0.24776,-0.14004,0.2846,240.5,CMEMS,2026-07-11
39.41667,-71.75,-0.24426,-0.10724,0.2668,246.3,CMEMS,2026-07-11
39.41667,-71.66666,-0.24512,-0.07715,0.257,252.5,CMEMS,2026-07-11
39.41667,-71.58333,-0.24843,-0.05664,0.2548,257.2,CMEMS,2026-07-11
