lat,lon,u,v,speed_ms,dir_deg,source,date
38.91667,-69.25,-0.11953,0.51961,0.5332,347.0,CMEMS,2026-08-05
38.91667,-69.16666,-0.13612,0.59239,0.6078,347.1,CMEMS,2026-08-05
38.91667,-69.08333,-0.14084,0.67881,0.6933,348.3,CMEMS,2026-08-05
38.91667,-69.0,-0.15196,0.7985,0.8128,349.2,CMEMS,2026-08-05
39.0,-76.5,-0.00044,0.0439,0.0439,359.4,CMEMS,2026-08-05
39.0,-76.41666,-0.00022,0.05215,0.0522,359.8,CMEMS,2026-08-05
39.0,-75.33333,0.00468,-0.00662,0.0081,144.7,CMEMS,2026-08-05
39.0,-75.25,-0.00303,0.00337,0.0045,318.0,CMEMS,2026-08-05
39.0,-75.16666,-0.00952,0.01991,0.0221,334.4,CMEMS,2026-08-05
39.0,-75.08333,-0.01949,0.0215,0.029,317.8,CMEMS,2026-08-05
39.0,-75.0,-0.01607,0.01192,0.02,306.6,CMEMS,2026-08-05
39.0,-74.83333,0.02041,0.00993,0.0227,64.0,CMEMS,2026-08-05
39.0,-74.75,0.04453,0.00951,0.0455,77.9,CMEMS,2026-08-05
39.0,-74.66666,0.02327,0.00093,0.0233,87.7,CMEMS,2026-08-05
39.0,-74.58333,0.04247,-0.02502,0.0493,120.5,CMEMS,2026-08-05
39.0,-74.5,0.02546,0.02015,0.0325,51.6,CMEMS,2026-08-05
39.0,-74.41666,0.06644,0.08645,0.109,37.5,CMEMS,2026-08-05
39.0,-74.33333,0.09977,0.10554,0.1452,43.4,CMEMS,2026-08-05
39.0,-74.25,0.10798,0.10715,0.1521,45.2,CMEMS,2026-08-05
39.0,-74.16666,0.11476,0.11207,0.1604,45.7,CMEMS,2026-08-05
39.0,-74.08333,0.11862,0.11694,0.1666,45.4,CMEMS,2026-08-05
39.0,-74.0,0.10433,0.11098,0.1523,43.2,CMEMS,2026-08-05
39.0,-73.91666,0.07842,0.09063,0.1198,40.9,CMEMS,2026-08-05
39.0,-73.83333,0.05886,0.06534,0.0879,42.0,CMEMS,2026-08-05
39.0,-73.75,0.04604,0.05492,0.0717,40.0,CMEMS,2026-08-05
39.0,-73.66666,0.04461,0.05568,0.0713,38.7,CMEMS,2026-08-05
39.0,-73.58333,0.04403,0.04971,0.0664,41.5,CMEMS,2026-08-05
39.0,-73.5,0.03565,0.03604,0.0507,44.7,CMEMS,2026-08-05
39.0,-73.41666,0.02677,0.02569,0.0371,46.2,CMEMS,2026-08-05
39.0,-73.33333,0.02342,0.02392,0.0335,44.4,CMEMS,2026-08-05
39.0,-73.25,0.02966,0.02892,0.0414,45.7,CMEMS,2026-08-05
39.0,-73.16666,0.03667,0.03572,0.0512,45.8,CMEMS,2026-08-05
39.0,-73.08333,0.04388,0.04467,0.0626,44.5,CMEMS,2026-08-05
39.0,-73.0,0.05377,0.05784,0.079,42.9,CMEMS,2026-08-05
39.0,-72.91666,0.07089,0.06999,0.0996,45.4,CMEMS,2026-08-05
39.0,-72.83333,0.0863,0.07582,0.1149,48.7,CMEMS,2026-08-05
39.0,-72.75,0.08751,0.06514,0.1091,53.3,CMEMS,2026-08-05
39.0,-72.66666,0.06658,0.03722,0.0763,60.8,CMEMS,2026-08-05
39.0,-72.58333,0.04142,-0.00072,0.0414,91.0,CMEMS,2026-08-05
39.0,-72.5,0.01272,-0.04378,0.0456,163.8,CMEMS,2026-08-05
39.0,-72.41666,-0.01062,-0.07437,0.0751,188.1,CMEMS,2026-08-05
39.0,-72.33333,-0.03794,-0.09601,0.1032,201.6,CMEMS,2026-08-05
39.0,-72.25,-0.06255,-0.13136,0.1455,205.5,CMEMS,2026-08-05
39.0,-72.16666,-0.08677,-0.1633,0.1849,208.0,CMEMS,2026-08-05
39.0,-72.08333,-0.11227,-0.18078,0.2128,211.8,CMEMS,2026-08-05
39.0,-72.0,-0.13799,-0.20295,0.2454,214.2,CMEMS,2026-08-05
39.0,-71.91666,-0.16461,-0.23364,0.2858,215.2,CMEMS,2026-08-05
39.0,-71.83333,-0.18504,-0.25477,0.3149,216.0,CMEMS,2026-08-05
39.0,-71.75,-0.18667,-0.2498,0.3118,216.8,CMEMS,2026-08-05
39.0,-71.66666,-0.17067,-0.22666,0.2837,217.0,CMEMS,2026-08-05
39.0,-71.58333,-0.14483,-0.19886,0.246,216.1,CMEMS,2026-08-05
39.0,-71.5,-0.1129,-0.16215,0.1976,214.8,CMEMS,2026-08-05
39.0,-71.41666,-0.07944,-0.12565,0.1487,212.3,CMEMS,2026-08-05
39.0,-71.33333,-0.05022,-0.09569,0.1081,207.7,CMEMS,2026-08-05
39.0,-71.25,-0.01817,-0.06912,0.0715,194.7,CMEMS,2026-08-05
39.0,-71.16666,0.01464,-0.04528,0.0476,162.1,CMEMS,2026-08-05
39.0,-71.08333,0.04571,-0.02387,0.0516,117.6,CMEMS,2026-08-05
39.0,-71.0,0.07011,-0.00472,0.0703,93.9,CMEMS,2026-08-05
39.0,-70.91666,0.08622,0.01143,0.087,82.4,CMEMS,2026-08-05
39.0,-70.83333,0.09394,0.02201,0.0965,76.8,CMEMS,2026-08-05
39.0,-70.75,0.09471,0.02543,0.0981,75.0,CMEMS,2026-08-05
39.0,-70.66666,0.09203,0.02471,0.0953,75.0,CMEMS,2026-08-05
39.0,-70.58333,0.08677,0.02662,0.0908,72.9,CMEMS,2026-08-05
39.0,-70.5,0.08011,0.03265,0.0865,67.8,CMEMS,2026-08-05
39.0,-70.41666,0.07489,0.04101,0.0854,61.3,CMEMS,2026-08-05
39.0,-70.33333,0.07111,0.04551,0.0844,57.4,CMEMS,2026-08-05
39.0,-70.25,0.06716,0.04805,0.0826,54.4,CMEMS,2026-08-05
39.0,-70.16666,0.06296,0.05377,0.0828,49.5,CMEMS,2026-08-05
39.0,-70.08333,0.05953,0.06574,0.0887,42.2,CMEMS,2026-08-05
39.0,-70.0,0.05804,0.08061,0.0993,35.8,CMEMS,2026-08-05
39.0,-69.91666,0.05663,0.09333,0.1092,31.2,CMEMS,2026-08-05
39.0,-69.83333,0.05172,0.10539,0.1174,26.1,CMEMS,2026-08-05
39.0,-69.75,0.04026,0.12152,0.128,18.3,CMEMS,2026-08-05
39.0,-69.66666,0.02355,0.14661,0.1485,9.1,CMEMS,2026-08-05
39.0,-69.58333,0.00531,0.19641,0.1965,1.5,CMEMS,2026-08-05
39.0,-69.5,-0.01539,0.2825,0.2829,356.9,CMEMS,2026-08-05
39.0,-69.41666,-0.04032,0.38476,0.3869,354.0,CMEMS,2026-08-05
39.0,-69.33333,-0.06061,0.4769,0.4807,352.8,CMEMS,2026-08-05
39.0,-69.25,-0.07215,0.55046,0.5552,352.5,CMEMS,2026-08-05
39.0,-69.16666,-0.07871,0.61603,0.621,352.7,CMEMS,2026-08-05
39.0,-69.08333,-0.07442,0.69972,0.7037,353.9,CMEMS,2026-08-05
39.0,-69.0,-0.06951,0.81983,0.8228,355.2,CMEMS,2026-08-05
39.08334,-76.5,0.00165,0.03251,0.0326,2.9,CMEMS,2026-08-05
39.08334,-76.41666,0.00533,0.03825,0.0386,7.9,CMEMS,2026-08-05
39.08334,-76.33333,0.01686,0.0352,0.039,25.6,CMEMS,2026-08-05
39.08334,-76.25,0.01501,0.02992,0.0335,26.6,CMEMS,2026-08-05
39.08334,-75.41666,0.00262,0.00631,0.0068,22.6,CMEMS,2026-08-05
39.08334,-75.33333,0.00553,0.00892,0.0105,31.8,CMEMS,2026-08-05
39.08334,-75.25,-0.0096,0.01965,0.0219,334.0,CMEMS,2026-08-05
39.08334,-75.16666,-0.02234,0.02841,0.0361,321.8,CMEMS,2026-08-05
39.08334,-75.08333,-0.02074,0.02125,0.0297,315.7,CMEMS,2026-08-05
39.08334,-75.0,-0.01579,0.00247,0.016,278.9,CMEMS,2026-08-05
39.08334,-74.75,0.03167,0.00661,0.0324,78.2,CMEMS,2026-08-05
39.08334,-74.66666,0.01933,-0.02368,0.0306,140.8,CMEMS,2026-08-05
39.08334,-74.58333,0.03968,-0.02336,0.046,120.5,CMEMS,2026-08-05
39.08334,-74.5,0.03428,0.00687,0.035,78.7,CMEMS,2026-08-05
39.08334,-74.41666,0.02867,0.05209,0.0595,28.8,CMEMS,2026-08-05
39.08334,-74.33333,0.03803,0.078,0.0868,26.0,CMEMS,2026-08-05
39.08334,-74.25,0.04429,0.09264,0.1027,25.6,CMEMS,2026-08-05
39.08334,-74.16666,0.05681,0.10394,0.1185,28.7,CMEMS,2026-08-05
39.08334,-74.08333,0.07074,0.1252,0.1438,29.5,CMEMS,2026-08-05
39.08334,-74.0,0.07881,0.13679,0.1579,29.9,CMEMS,2026-08-05
39.08334,-73.91666,0.07233,0.11868,0.139,31.4,CMEMS,2026-08-05
39.08334,-73.83333,0.06696,0.08173,0.1057,39.3,CMEMS,2026-08-05
39.08334,-73.75,0.0525,0.06057,0.0802,40.9,CMEMS,2026-08-05
39.08334,-73.66666,0.0435,0.0622,0.0759,35.0,CMEMS,2026-08-05
39.08334,-73.58333,0.04781,0.0599,0.0766,38.6,CMEMS,2026-08-05
39.08334,-73.5,0.04419,0.04609,0.0638,43.8,CMEMS,2026-08-05
39.08334,-73.41666,0.03521,0.0296,0.046,49.9,CMEMS,2026-08-05
39.08334,-73.33333,0.02558,0.01871,0.0317,53.8,CMEMS,2026-08-05
39.08334,-73.25,0.02052,0.01736,0.0269,49.8,CMEMS,2026-08-05
39.08334,-73.16666,0.0211,0.02474,0.0325,40.5,CMEMS,2026-08-05
39.08334,-73.08333,0.02539,0.03554,0.0437,35.5,CMEMS,2026-08-05
39.08334,-73.0,0.03179,0.04664,0.0564,34.3,CMEMS,2026-08-05
39.08334,-72.91666,0.04291,0.05887,0.0728,36.1,CMEMS,2026-08-05
39.08334,-72.83333,0.06269,0.07348,0.0966,40.5,CMEMS,2026-08-05
39.08334,-72.75,0.08093,0.07856,0.1128,45.9,CMEMS,2026-08-05
39.08334,-72.66666,0.0835,0.06533,0.106,52.0,CMEMS,2026-08-05
39.08334,-72.58333,0.06744,0.03039,0.074,65.7,CMEMS,2026-08-05
39.08334,-72.5,0.04557,-0.01218,0.0472,105.0,CMEMS,2026-08-05
39.08334,-72.41666,0.02159,-0.0431,0.0482,153.4,CMEMS,2026-08-05
39.08334,-72.33333,-0.00975,-0.06061,0.0614,189.1,CMEMS,2026-08-05
39.08334,-72.25,-0.04018,-0.08731,0.0961,204.7,CMEMS,2026-08-05
39.08334,-72.16666,-0.06897,-0.11987,0.1383,209.9,CMEMS,2026-08-05
39.08334,-72.08333,-0.10161,-0.13872,0.172,216.2,CMEMS,2026-08-05
39.08334,-72.0,-0.12777,-0.1525,0.199,220.0,CMEMS,2026-08-05
39.08334,-71.91666,-0.15704,-0.17854,0.2378,221.3,CMEMS,2026-08-05
39.08334,-71.83333,-0.18764,-0.21252,0.2835,221.4,CMEMS,2026-08-05
39.08334,-71.75,-0.20781,-0.23619,0.3146,221.3,CMEMS,2026-08-05
39.08334,-71.66666,-0.21549,-0.23987,0.3225,221.9,CMEMS,2026-08-05
39.08334,-71.58333,-0.20767,-0.2314,0.3109,221.9,CMEMS,2026-08-05
39.08334,-71.5,-0.18324,-0.20706,0.2765,221.5,CMEMS,2026-08-05
39.08334,-71.41666,-0.14825,-0.16858,0.2245,221.3,CMEMS,2026-08-05
39.08334,-71.33333,-0.11096,-0.13595,0.1755,219.2,CMEMS,2026-08-05
39.08334,-71.25,-0.07061,-0.10884,0.1297,213.0,CMEMS,2026-08-05
39.08334,-71.16666,-0.0306,-0.08359,0.089,200.1,CMEMS,2026-08-05
39.08334,-71.08333,0.00858,-0.05921,0.0598,171.8,CMEMS,2026-08-05
39.08334,-71.0,0.04162,-0.03162,0.0523,127.2,CMEMS,2026-08-05
39.08334,-70.91666,0.06582,-0.00303,0.0659,92.6,CMEMS,2026-08-05
39.08334,-70.83333,0.07958,0.01828,0.0817,77.1,CMEMS,2026-08-05
39.08334,-70.75,0.08385,0.03005,0.0891,70.3,CMEMS,2026-08-05
39.08334,-70.66666,0.08076,0.0336,0.0875,67.4,CMEMS,2026-08-05
39.08334,-70.58333,0.07159,0.03669,0.0804,62.9,CMEMS,2026-08-05
39.08334,-70.5,0.0608,0.04216,0.074,55.3,CMEMS,2026-08-05
39.08334,-70.41666,0.0508,0.04638,0.0688,47.6,CMEMS,2026-08-05
39.08334,-70.33333,0.04555,0.04802,0.0662,43.5,CMEMS,2026-08-05
39.08334,-70.25,0.04046,0.04844,0.0631,39.9,CMEMS,2026-08-05
39.08334,-70.16666,0.03637,0.0541,0.0652,33.9,CMEMS,2026-08-05
39.08334,-70.08333,0.03592,0.06641,0.0755,28.4,CMEMS,2026-08-05
39.08334,-70.0,0.03806,0.08176,0.0902,25.0,CMEMS,2026-08-05
39.08334,-69.91666,0.04154,0.0968,0.1053,23.2,CMEMS,2026-08-05
39.08334,-69.83333,0.04296,0.11324,0.1211,20.8,CMEMS,2026-08-05
39.08334,-69.75,0.04057,0.13449,0.1405,16.8,CMEMS,2026-08-05
39.08334,-69.66666,0.03576,0.16075,0.1647,12.5,CMEMS,2026-08-05
39.08334,-69.58333,0.02832,0.20757,0.2095,7.8,CMEMS,2026-08-05
39.08334,-69.5,0.01976,0.29587,0.2965,3.8,CMEMS,2026-08-05
39.08334,-69.41666,0.00834,0.40235,0.4024,1.2,CMEMS,2026-08-05
39.08334,-69.33333,-0.00134,0.49507,0.4951,359.8,CMEMS,2026-08-05
39.08334,-69.25,-0.00458,0.56424,0.5643,359.5,CMEMS,2026-08-05
39.08334,-69.16666,-0.00341,0.62332,0.6233,359.7,CMEMS,2026-08-05
39.08334,-69.08333,0.00634,0.69978,0.6998,0.5,CMEMS,2026-08-05
39.08334,-69.0,0.02629,0.81581,0.8162,1.8,CMEMS,2026-08-05
39.16667,-76.5,-0.00452,0.02436,0.0248,349.5,CMEMS,2026-08-05
39.16667,-76.41666,-0.0058,0.02905,0.0296,348.7,CMEMS,2026-08-05
39.16667,-76.33333,-0.00285,0.03348,0.0336,355.1,CMEMS,2026-08-05
39.16667,-76.25,0.00053,0.03588,0.0359,0.9,CMEMS,2026-08-05
39.16667,-75.41666,-0.00876,0.00713,0.0113,309.2,CMEMS,2026-08-05
39.16667,-75.33333,-0.01227,0.01793,0.0217,325.6,CMEMS,2026-08-05
39.16667,-75.25,-0.01663,0.02665,0.0314,328.0,CMEMS,2026-08-05
39.16667,-75.16666,-0.00695,0.02499,0.0259,344.5,CMEMS,2026-08-05
39.16667,-75.08333,0.01046,0.01981,0.0224,27.8,CMEMS,2026-08-05
39.16667,-75.0,0.00092,0.00845,0.0085,6.2,CMEMS,2026-08-05
39.16667,-74.66666,0.02523,-0.00534,0.0258,101.9,CMEMS,2026-08-05
39.16667,-74.58333,0.00742,-0.01752,0.019,157.0,CMEMS,2026-08-05
39.16667,-74.5,0.01241,0.01005,0.016,51.0,CMEMS,2026-08-05
39.16667,-74.41666,0.00563,0.05329,0.0536,6.0,CMEMS,2026-08-05
39.16667,-74.33333,0.02856,0.08402,0.0887,18.8,CMEMS,2026-08-05
39.16667,-74.25,0.02592,0.09409,0.0976,15.4,CMEMS,2026-08-05
39.16667,-74.16666,0.02332,0.10301,0.1056,12.8,CMEMS,2026-08-05
39.16667,-74.08333,0.02728,0.12267,0.1257,12.5,CMEMS,2026-08-05
39.16667,-74.0,0.04698,0.13993,0.1476,18.6,CMEMS,2026-08-05
39.16667,-73.91666,0.06386,0.12689,0.1421,26.7,CMEMS,2026-08-05
39.16667,-73.83333,0.06982,0.0899,0.1138,37.8,CMEMS,2026-08-05
39.16667,-73.75,0.05503,0.06576,0.0858,39.9,CMEMS,2026-08-05
39.16667,-73.66666,0.0374,0.06609,0.0759,29.5,CMEMS,2026-08-05
39.16667,-73.58333,0.03997,0.06713,0.0781,30.8,CMEMS,2026-08-05
39.16667,-73.5,0.04337,0.05681,0.0715,37.4,CMEMS,2026-08-05
39.16667,-73.41666,0.04118,0.03996,0.0574,45.9,CMEMS,2026-08-05
39.16667,-73.33333,0.03093,0.02441,0.0394,51.7,CMEMS,2026-08-05
39.16667,-73.25,0.01885,0.01636,0.025,49.1,CMEMS,2026-08-05
39.16667,-73.16666,0.01339,0.01816,0.0226,36.4,CMEMS,2026-08-05
39.16667,-73.08333,0.0145,0.02822,0.0317,27.2,CMEMS,2026-08-05
39.16667,-73.0,0.01546,0.04008,0.043,21.1,CMEMS,2026-08-05
39.16667,-72.91666,0.021,0.0488,0.0531,23.3,CMEMS,2026-08-05
39.16667,-72.83333,0.0328,0.06069,0.069,28.4,CMEMS,2026-08-05
39.16667,-72.75,0.05306,0.07315,0.0904,36.0,CMEMS,2026-08-05
39.16667,-72.66666,0.07228,0.07567,0.1046,43.7,CMEMS,2026-08-05
39.16667,-72.58333,0.07506,0.05562,0.0934,53.5,CMEMS,2026-08-05
39.16667,-72.5,0.06933,0.02214,0.0728,72.3,CMEMS,2026-08-05
39.16667,-72.41666,0.04655,-0.00769,0.0472,99.4,CMEMS,2026-08-05
39.16667,-72.33333,0.01766,-0.0255,0.031,145.3,CMEMS,2026-08-05
39.16667,-72.25,-0.0131,-0.04809,0.0498,195.2,CMEMS,2026-08-05
39.16667,-72.16666,-0.03907,-0.07987,0.0889,206.1,CMEMS,2026-08-05
39.16667,-72.08333,-0.07043,-0.09909,0.1216,215.4,CMEMS,2026-08-05
39.16667,-72.0,-0.09651,-0.10705,0.1441,222.0,CMEMS,2026-08-05
39.16667,-71.91666,-0.12068,-0.1284,0.1762,223.2,CMEMS,2026-08-05
39.16667,-71.83333,-0.14522,-0.16135,0.2171,222.0,CMEMS,2026-08-05
39.16667,-71.75,-0.1784,-0.19138,0.2616,223.0,CMEMS,2026-08-05
39.16667,-71.66666,-0.20787,-0.21212,0.297,224.4,CMEMS,2026-08-05
39.16667,-71.58333,-0.22974,-0.22699,0.323,225.3,CMEMS,2026-08-05
39.16667,-71.5,-0.2384,-0.23373,0.3339,225.6,CMEMS,2026-08-05
39.16667,-71.41666,-0.22833,-0.21986,0.317,226.1,CMEMS,2026-08-05
39.16667,-71.33333,-0.2009,-0.19416,0.2794,226.0,CMEMS,2026-08-05
39.16667,-71.25,-0.15437,-0.1654,0.2262,223.0,CMEMS,2026-08-05
39.16667,-71.16666,-0.10193,-0.13736,0.1711,216.6,CMEMS,2026-08-05
39.16667,-71.08333,-0.04935,-0.10831,0.119,204.5,CMEMS,2026-08-05
39.16667,-71.0,0.00128,-0.06653,0.0665,178.9,CMEMS,2026-08-05
39.16667,-70.91666,0.03874,-0.02289,0.045,120.6,CMEMS,2026-08-05
39.16667,-70.83333,0.05624,0.0115,0.0574,78.4,CMEMS,2026-08-05
39.16667,-70.75,0.06295,0.03382,0.0715,61.8,CMEMS,2026-08-05
39.16667,-70.66666,0.06416,0.0462,0.0791,54.2,CMEMS,2026-08-05
39.16667,-70.58333,0.05692,0.05241,0.0774,47.4,CMEMS,2026-08-05
39.16667,-70.5,0.04655,0.05665,0.0733,39.4,CMEMS,2026-08-05
39.16667,-70.41666,0.03652,0.05638,0.0672,32.9,CMEMS,2026-08-05
39.16667,-70.33333,0.02983,0.05337,0.0611,29.2,CMEMS,2026-08-05
39.16667,-70.25,0.02437,0.05139,0.0569,25.4,CMEMS,2026-08-05
39.16667,-70.16666,0.02082,0.05432,0.0582,21.0,CMEMS,2026-08-05
39.16667,-70.08333,0.02082,0.06443,0.0677,17.9,CMEMS,2026-08-05
39.16667,-70.0,0.02321,0.07836,0.0817,16.5,CMEMS,2026-08-05
39.16667,-69.91666,0.02785,0.09369,0.0977,16.6,CMEMS,2026-08-05
39.16667,-69.83333,0.03237,0.11256,0.1171,16.0,CMEMS,2026-08-05
39.16667,-69.75,0.03773,0.13792,0.143,15.3,CMEMS,2026-08-05
39.16667,-69.66666,0.04414,0.16565,0.1714,14.9,CMEMS,2026-08-05
39.16667,-69.58333,0.04793,0.20728,0.2127,13.0,CMEMS,2026-08-05
39.16667,-69.5,0.05034,0.29234,0.2966,9.8,CMEMS,2026-08-05
39.16667,-69.41666,0.05509,0.4025,0.4063,7.8,CMEMS,2026-08-05
39.16667,-69.33333,0.05876,0.4988,0.5022,6.7,CMEMS,2026-08-05
39.16667,-69.25,0.06453,0.56569,0.5694,6.5,CMEMS,2026-08-05
39.16667,-69.16666,0.07305,0.61721,0.6215,6.8,CMEMS,2026-08-05
39.16667,-69.08333,0.08675,0.681,0.6865,7.3,CMEMS,2026-08-05
39.16667,-69.0,0.12091,0.78662,0.7959,8.7,CMEMS,2026-08-05
39.25,-76.41666,-0.0089,0.02997,0.0313,343.5,CMEMS,2026-08-05
39.25,-76.33333,-0.00412,0.02935,0.0296,352.0,CMEMS,2026-08-05
39.25,-76.25,-0.00219,0.03197,0.032,356.1,CMEMS,2026-08-05
39.25,-75.41666,-0.00613,0.01481,0.016,337.5,CMEMS,2026-08-05
39.25,-75.33333,-0.00938,0.01832,0.0206,332.9,CMEMS,2026-08-05
39.25,-75.25,-0.00403,0.02391,0.0242,350.4,CMEMS,2026-08-05
39.25,-75.16666,-0.00253,0.02521,0.0253,354.3,CMEMS,2026-08-05
39.25,-74.66666,0.0178,-0.01623,0.0241,132.4,CMEMS,2026-08-05
39.25,-74.58333,0.02219,-0.01594,0.0273,125.7,CMEMS,2026-08-05
39.25,-74.5,-0.04844,0.00457,0.0487,275.4,CMEMS,2026-08-05
39.25,-74.41666,-0.02777,0.01778,0.033,302.6,CMEMS,2026-08-05
39.25,-74.33333,0.02426,0.06615,0.0705,20.1,CMEMS,2026-08-05
39.25,-74.25,0.08049,0.11676,0.1418,34.6,CMEMS,2026-08-05
39.25,-74.16666,0.06208,0.1276,0.1419,25.9,CMEMS,2026-08-05
39.25,-74.08333,0.04281,0.12755,0.1345,18.6,CMEMS,2026-08-05
39.25,-74.0,0.03324,0.14128,0.1451,13.2,CMEMS,2026-08-05
39.25,-73.91666,0.05567,0.13124,0.1426,23.0,CMEMS,2026-08-05
39.25,-73.83333,0.0657,0.10466,0.1236,32.1,CMEMS,2026-08-05
39.25,-73.75,0.05713,0.08471,0.1022,34.0,CMEMS,2026-08-05
39.25,-73.66666,0.03841,0.07868,0.0876,26.0,CMEMS,2026-08-05
39.25,-73.58333,0.0329,0.07149,0.0787,24.7,CMEMS,2026-08-05
39.25,-73.5,0.03737,0.05927,0.0701,32.2,CMEMS,2026-08-05
39.25,-73.41666,0.03889,0.04546,0.0598,40.5,CMEMS,2026-08-05
39.25,-73.33333,0.03043,0.03214,0.0443,43.4,CMEMS,2026-08-05
39.25,-73.25,0.01759,0.01935,0.0261,42.3,CMEMS,2026-08-05
39.25,-73.16666,0.00647,0.01558,0.0169,22.5,CMEMS,2026-08-05
39.25,-73.08333,0.00138,0.02598,0.026,3.0,CMEMS,2026-08-05
39.25,-73.0,-0.0013,0.03812,0.0381,358.0,CMEMS,2026-08-05
39.25,-72.91666,0.00281,0.04418,0.0443,3.6,CMEMS,2026-08-05
39.25,-72.83333,0.01225,0.0497,0.0512,13.9,CMEMS,2026-08-05
39.25,-72.75,0.02669,0.05657,0.0626,25.3,CMEMS,2026-08-05
39.25,-72.66666,0.04763,0.07064,0.0852,34.0,CMEMS,2026-08-05
39.25,-72.58333,0.05704,0.07077,0.0909,38.9,CMEMS,2026-08-05
39.25,-72.5,0.06054,0.05026,0.0787,50.3,CMEMS,2026-08-05
39.25,-72.41666,0.04649,0.0259,0.0532,60.9,CMEMS,2026-08-05
39.25,-72.33333,0.02757,0.00752,0.0286,74.7,CMEMS,2026-08-05
39.25,-72.25,0.00309,-0.00673,0.0074,155.3,CMEMS,2026-08-05
39.25,-72.16666,-0.01458,-0.0335,0.0365,203.5,CMEMS,2026-08-05
39.25,-72.08333,-0.03918,-0.05928,0.0711,213.5,CMEMS,2026-08-05
39.25,-72.0,-0.06259,-0.06422,0.0897,224.3,CMEMS,2026-08-05
39.25,-71.91666,-0.0812,-0.07412,0.1099,227.6,CMEMS,2026-08-05
39.25,-71.83333,-0.10062,-0.11454,0.1525,221.3,CMEMS,2026-08-05
39.25,-71.75,-0.12172,-0.15438,0.1966,218.3,CMEMS,2026-08-05
39.25,-71.66666,-0.13961,-0.17571,0.2244,218.5,CMEMS,2026-08-05
39.25,-71.58333,-0.15243,-0.18889,0.2427,218.9,CMEMS,2026-08-05
39.25,-71.5,-0.17231,-0.20244,0.2658,220.4,CMEMS,2026-08-05
39.25,-71.41666,-0.18947,-0.21918,0.2897,220.8,CMEMS,2026-08-05
39.25,-71.33333,-0.19074,-0.23091,0.2995,219.6,CMEMS,2026-08-05
39.25,-71.25,-0.17503,-0.2316,0.2903,217.1,CMEMS,2026-08-05
39.25,-71.16666,-0.13417,-0.21082,0.2499,212.5,CMEMS,2026-08-05
39.25,-71.08333,-0.08592,-0.17851,0.1981,205.7,CMEMS,2026-08-05
39.25,-71.0,-0.04224,-0.12663,0.1335,198.4,CMEMS,2026-08-05
39.25,-70.91666,-0.00123,-0.05196,0.052,181.4,CMEMS,2026-08-05
39.25,-70.83333,0.02179,0.00251,0.0219,83.4,CMEMS,2026-08-05
39.25,-70.75,0.02631,0.03458,0.0435,37.3,CMEMS,2026-08-05
39.25,-70.66666,0.02904,0.05157,0.0592,29.4,CMEMS,2026-08-05
39.25,-70.58333,0.02548,0.06031,0.0655,22.9,CMEMS,2026-08-05
39.25,-70.5,0.01968,0.06463,0.0676,16.9,CMEMS,2026-08-05
39.25,-70.41666,0.01449,0.06288,0.0645,13.0,CMEMS,2026-08-05
39.25,-70.33333,0.00994,0.05756,0.0584,9.8,CMEMS,2026-08-05
39.25,-70.25,0.00612,0.05315,0.0535,6.6,CMEMS,2026-08-05
39.25,-70.16666,0.00341,0.05406,0.0542,3.6,CMEMS,2026-08-05
39.25,-70.08333,0.0038,0.06191,0.062,3.5,CMEMS,2026-08-05
39.25,-70.0,0.00807,0.07256,0.073,6.3,CMEMS,2026-08-05
39.25,-69.91666,0.01559,0.08636,0.0878,10.2,CMEMS,2026-08-05
39.25,-69.83333,0.02392,0.10432,0.107,12.9,CMEMS,2026-08-05
39.25,-69.75,0.03557,0.12976,0.1345,15.3,CMEMS,2026-08-05
39.25,-69.66666,0.04964,0.15865,0.1662,17.4,CMEMS,2026-08-05
39.25,-69.58333,0.06318,0.19692,0.2068,17.8,CMEMS,2026-08-05
39.25,-69.5,0.07291,0.27327,0.2828,14.9,CMEMS,2026-08-05
39.25,-69.41666,0.08765,0.38409,0.394,12.9,CMEMS,2026-08-05
39.25,-69.33333,0.10132,0.4879,0.4983,11.7,CMEMS,2026-08-05
39.25,-69.25,0.114,0.5567,0.5682,11.6,CMEMS,2026-08-05
39.25,-69.16666,0.12672,0.59962,0.6129,11.9,CMEMS,2026-08-05
39.25,-69.08333,0.142,0.64431,0.6598,12.4,CMEMS,2026-08-05
39.25,-69.0,0.17846,0.72339,0.7451,13.9,CMEMS,2026-08-05
39.33334,-76.33333,0.00217,0.02842,0.0285,4.4,CMEMS,2026-08-05
39.33334,-76.25,0.00553,0.02888,0.0294,10.8,CMEMS,2026-08-05
39.33334,-76.16666,0.00869,0.02783,0.0292,17.3,CMEMS,2026-08-05
39.33334,-75.5,-0.00031,0.01564,0.0156,358.9,CMEMS,2026-08-05
39.33334,-75.41666,-0.00042,0.01576,0.0158,358.5,CMEMS,2026-08-05
39.33334,-74.58333,0.0273,-0.01131,0.0296,112.5,CMEMS,2026-08-05
39.33334,-74.5,0.04662,-0.01394,0.0487,106.7,CMEMS,2026-08-05
39.33334,-74.41666,0.04412,0.00196,0.0442,87.5,CMEMS,2026-08-05
39.33334,-74.33333,0.00452,-0.01341,0.0141,161.4,CMEMS,2026-08-05
39.33334,-74.25,0.0307,0.06173,0.0689,26.4,CMEMS,2026-08-05
