lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-69.41666,0.12031,0.50481,0.5189,13.4,CMEMS,2026-09-07
39.08334,-69.33333,0.17254,0.36374,0.4026,25.4,CMEMS,2026-09-07
39.08334,-69.25,0.22721,0.19177,0.2973,49.8,CMEMS,2026-09-07
39.08334,-69.16666,0.28146,0.00747,0.2816,88.5,CMEMS,2026-09-07
39.08334,-69.08333,0.33544,-0.18018,0.3808,118.2,CMEMS,2026-09-07
39.08334,-69.0,0.38842,-0.36977,0.5363,133.6,CMEMS,2026-09-07
39.16667,-76.5,0.00077,0.00697,0.007,6.3,CMEMS,2026-09-07
39.16667,-76.41666,-0.00054,-0.00077,0.0009,215.3,CMEMS,2026-09-07
39.16667,-76.33333,0.00032,-0.00396,0.004,175.3,CMEMS,2026-09-07
39.16667,-76.25,0.00253,0.01292,0.0132,11.1,CMEMS,2026-09-07
39.16667,-75.41666,-0.00273,-0.00553,0.0062,206.2,CMEMS,2026-09-07
39.16667,-75.33333,-0.00329,-0.00099,0.0034,253.3,CMEMS,2026-09-07
39.16667,-75.25,9e-05,0.003,0.003,1.7,CMEMS,2026-09-07
39.16667,-75.16666,0.00514,0.00293,0.0059,60.3,CMEMS,2026-09-07
39.16667,-75.08333,0.0136,-0.00061,0.0136,92.6,CMEMS,2026-09-07
39.16667,-75.0,0.00818,-0.00758,0.0111,132.8,CMEMS,2026-09-07
39.16667,-74.66666,0.00931,0.02275,0.0246,22.3,CMEMS,2026-09-07
39.16667,-74.58333,-0.00236,-0.01566,0.0158,188.6,CMEMS,2026-09-07
39.16667,-74.5,-0.04062,-0.01515,0.0434,249.5,CMEMS,2026-09-07
39.16667,-74.41666,-0.05261,-0.00564,0.0529,263.9,CMEMS,2026-09-07
39.16667,-74.33333,-0.0438,0.00576,0.0442,277.5,CMEMS,2026-09-07
39.16667,-74.25,-0.04253,0.01784,0.0461,292.8,CMEMS,2026-09-07
39.16667,-74.16666,-0.04341,0.02104,0.0482,295.9,CMEMS,2026-09-07
39.16667,-74.08333,-0.04785,0.01221,0.0494,284.3,CMEMS,2026-09-07
39.16667,-74.0,-0.05071,0.0042,0.0509,274.7,CMEMS,2026-09-07
39.16667,-73.91666,-0.05205,-0.01001,0.053,259.1,CMEMS,2026-09-07
39.16667,-73.83333,-0.05573,-0.03126,0.0639,240.7,CMEMS,2026-09-07
39.16667,-73.75,-0.0667,-0.05362,0.0856,231.2,CMEMS,2026-09-07
39.16667,-73.66666,-0.07284,-0.06622,0.0984,227.7,CMEMS,2026-09-07
39.16667,-73.58333,-0.08023,-0.06883,0.1057,229.4,CMEMS,2026-09-07
39.16667,-73.5,-0.08216,-0.06325,0.1037,232.4,CMEMS,2026-09-07
39.16667,-73.41666,-0.08492,-0.05534,0.1014,236.9,CMEMS,2026-09-07
39.16667,-73.33333,-0.08741,-0.05118,0.1013,239.7,CMEMS,2026-09-07
39.16667,-73.25,-0.0853,-0.05543,0.1017,237.0,CMEMS,2026-09-07
39.16667,-73.16666,-0.08019,-0.06526,0.1034,230.9,CMEMS,2026-09-07
39.16667,-73.08333,-0.07785,-0.0765,0.1091,225.5,CMEMS,2026-09-07
39.16667,-73.0,-0.08028,-0.08542,0.1172,223.2,CMEMS,2026-09-07
39.16667,-72.91666,-0.08149,-0.0767,0.1119,226.7,CMEMS,2026-09-07
39.16667,-72.83333,-0.09218,-0.06149,0.1108,236.3,CMEMS,2026-09-07
39.16667,-72.75,-0.1303,-0.07189,0.1488,241.1,CMEMS,2026-09-07
39.16667,-72.66666,-0.19608,-0.12058,0.2302,238.4,CMEMS,2026-09-07
39.16667,-72.58333,-0.26059,-0.20515,0.3317,231.8,CMEMS,2026-09-07
39.16667,-72.5,-0.30251,-0.30228,0.4277,225.0,CMEMS,2026-09-07
39.16667,-72.41666,-0.32197,-0.37625,0.4952,220.6,CMEMS,2026-09-07
39.16667,-72.33333,-0.31502,-0.39883,0.5082,218.3,CMEMS,2026-09-07
39.16667,-72.25,-0.28021,-0.35664,0.4536,218.2,CMEMS,2026-09-07
39.16667,-72.16666,-0.23308,-0.27521,0.3606,220.3,CMEMS,2026-09-07
39.16667,-72.08333,-0.19671,-0.19246,0.2752,225.6,CMEMS,2026-09-07
39.16667,-72.0,-0.17338,-0.12878,0.216,233.4,CMEMS,2026-09-07
39.16667,-71.91666,-0.16405,-0.08292,0.1838,243.2,CMEMS,2026-09-07
39.16667,-71.83333,-0.16356,-0.04943,0.1709,253.2,CMEMS,2026-09-07
39.16667,-71.75,-0.17722,-0.03924,0.1815,257.5,CMEMS,2026-09-07
39.16667,-71.66666,-0.19957,-0.05359,0.2066,255.0,CMEMS,2026-09-07
39.16667,-71.58333,-0.2117,-0.0768,0.2252,250.1,CMEMS,2026-09-07
39.16667,-71.5,-0.21141,-0.11182,0.2392,242.1,CMEMS,2026-09-07
39.16667,-71.41666,-0.20987,-0.13645,0.2503,237.0,CMEMS,2026-09-07
39.16667,-71.33333,-0.22431,-0.13746,0.2631,238.5,CMEMS,2026-09-07
39.16667,-71.25,-0.24947,-0.12955,0.2811,242.6,CMEMS,2026-09-07
39.16667,-71.16666,-0.27574,-0.11872,0.3002,246.7,CMEMS,2026-09-07
39.16667,-71.08333,-0.29616,-0.10421,0.314,250.6,CMEMS,2026-09-07
39.16667,-71.0,-0.31373,-0.08999,0.3264,254.0,CMEMS,2026-09-07
39.16667,-70.91666,-0.32189,-0.07035,0.3295,257.7,CMEMS,2026-09-07
39.16667,-70.83333,-0.31912,-0.03917,0.3215,263.0,CMEMS,2026-09-07
39.16667,-70.75,-0.31092,0.00252,0.3109,270.5,CMEMS,2026-09-07
39.16667,-70.66666,-0.30098,0.05427,0.3058,280.2,CMEMS,2026-09-07
39.16667,-70.58333,-0.29185,0.12026,0.3157,292.4,CMEMS,2026-09-07
39.16667,-70.5,-0.28821,0.204,0.3531,305.3,CMEMS,2026-09-07
39.16667,-70.41666,-0.28935,0.30962,0.4238,316.9,CMEMS,2026-09-07
39.16667,-70.33333,-0.28977,0.43493,0.5226,326.3,CMEMS,2026-09-07
39.16667,-70.25,-0.28265,0.56709,0.6336,333.5,CMEMS,2026-09-07
39.16667,-70.16666,-0.26658,0.69619,0.7455,339.0,CMEMS,2026-09-07
39.16667,-70.08333,-0.23673,0.8181,0.8517,343.9,CMEMS,2026-09-07
39.16667,-70.0,-0.18641,0.92316,0.9418,348.6,CMEMS,2026-09-07
39.16667,-69.91666,-0.14195,0.98537,0.9955,351.8,CMEMS,2026-09-07
39.16667,-69.83333,-0.09098,0.98412,0.9883,354.7,CMEMS,2026-09-07
39.16667,-69.75,-0.03376,0.91821,0.9188,357.9,CMEMS,2026-09-07
39.16667,-69.66666,0.0236,0.80148,0.8018,1.7,CMEMS,2026-09-07
39.16667,-69.58333,0.07858,0.66982,0.6744,6.7,CMEMS,2026-09-07
39.16667,-69.5,0.1338,0.55258,0.5686,13.6,CMEMS,2026-09-07
39.16667,-69.41666,0.19239,0.43629,0.4768,23.8,CMEMS,2026-09-07
39.16667,-69.33333,0.25464,0.29406,0.389,40.9,CMEMS,2026-09-07
39.16667,-69.25,0.31557,0.12795,0.3405,67.9,CMEMS,2026-09-07
39.16667,-69.16666,0.38286,-0.05131,0.3863,97.6,CMEMS,2026-09-07
39.16667,-69.08333,0.44423,-0.23978,0.5048,118.4,CMEMS,2026-09-07
39.16667,-69.0,0.49985,-0.42833,0.6583,130.6,CMEMS,2026-09-07
39.25,-76.41666,0.00298,-0.00169,0.0034,119.7,CMEMS,2026-09-07
39.25,-76.33333,-0.00126,-0.0003,0.0013,256.7,CMEMS,2026-09-07
39.25,-76.25,-0.00181,0.01344,0.0136,352.3,CMEMS,2026-09-07
39.25,-75.41666,-0.00167,-0.00802,0.0082,191.7,CMEMS,2026-09-07
39.25,-75.33333,-0.0007,-0.00501,0.0051,187.9,CMEMS,2026-09-07
39.25,-75.25,0.00654,-0.00046,0.0066,94.1,CMEMS,2026-09-07
39.25,-75.16666,0.00748,0.00188,0.0077,75.9,CMEMS,2026-09-07
39.25,-74.66666,0.01497,0.00787,0.0169,62.3,CMEMS,2026-09-07
39.25,-74.58333,0.01758,0.00461,0.0182,75.3,CMEMS,2026-09-07
39.25,-74.5,-0.00795,0.00304,0.0085,290.9,CMEMS,2026-09-07
39.25,-74.41666,-0.04073,-0.00305,0.0408,265.7,CMEMS,2026-09-07
39.25,-74.33333,-0.0477,-0.00882,0.0485,259.5,CMEMS,2026-09-07
39.25,-74.25,-0.03063,0.00326,0.0308,276.1,CMEMS,2026-09-07
39.25,-74.16666,-0.02061,0.02367,0.0314,319.0,CMEMS,2026-09-07
39.25,-74.08333,-0.02313,0.01981,0.0305,310.6,CMEMS,2026-09-07
39.25,-74.0,-0.03821,0.00455,0.0385,276.8,CMEMS,2026-09-07
39.25,-73.91666,-0.0397,-0.01172,0.0414,253.6,CMEMS,2026-09-07
39.25,-73.83333,-0.04211,-0.02728,0.0502,237.1,CMEMS,2026-09-07
39.25,-73.75,-0.05304,-0.04918,0.0723,227.2,CMEMS,2026-09-07
39.25,-73.66666,-0.0596,-0.06434,0.0877,222.8,CMEMS,2026-09-07
39.25,-73.58333,-0.07013,-0.06627,0.0965,226.6,CMEMS,2026-09-07
39.25,-73.5,-0.08028,-0.05983,0.1001,233.3,CMEMS,2026-09-07
39.25,-73.41666,-0.08589,-0.05139,0.1001,239.1,CMEMS,2026-09-07
39.25,-73.33333,-0.0897,-0.04726,0.1014,242.2,CMEMS,2026-09-07
39.25,-73.25,-0.08918,-0.05026,0.1024,240.6,CMEMS,2026-09-07
39.25,-73.16666,-0.08783,-0.05903,0.1058,236.1,CMEMS,2026-09-07
39.25,-73.08333,-0.08592,-0.0713,0.1116,230.3,CMEMS,2026-09-07
39.25,-73.0,-0.08522,-0.07943,0.1165,227.0,CMEMS,2026-09-07
39.25,-72.91666,-0.0867,-0.08087,0.1186,227.0,CMEMS,2026-09-07
39.25,-72.83333,-0.08549,-0.06209,0.1057,234.0,CMEMS,2026-09-07
39.25,-72.75,-0.09437,-0.03723,0.1014,248.5,CMEMS,2026-09-07
39.25,-72.66666,-0.13661,-0.05217,0.1462,249.1,CMEMS,2026-09-07
39.25,-72.58333,-0.20111,-0.12364,0.2361,238.4,CMEMS,2026-09-07
39.25,-72.5,-0.25833,-0.24149,0.3536,226.9,CMEMS,2026-09-07
39.25,-72.41666,-0.29145,-0.35604,0.4601,219.3,CMEMS,2026-09-07
39.25,-72.33333,-0.29693,-0.42049,0.5148,215.2,CMEMS,2026-09-07
39.25,-72.25,-0.27759,-0.40301,0.4894,214.6,CMEMS,2026-09-07
39.25,-72.16666,-0.25465,-0.32404,0.4121,218.2,CMEMS,2026-09-07
39.25,-72.08333,-0.23243,-0.22824,0.3258,225.5,CMEMS,2026-09-07
39.25,-72.0,-0.21402,-0.14863,0.2606,235.2,CMEMS,2026-09-07
39.25,-71.91666,-0.20947,-0.08791,0.2272,247.2,CMEMS,2026-09-07
39.25,-71.83333,-0.21898,-0.04823,0.2242,257.6,CMEMS,2026-09-07
39.25,-71.75,-0.23246,-0.03506,0.2351,261.4,CMEMS,2026-09-07
39.25,-71.66666,-0.24163,-0.04398,0.2456,259.7,CMEMS,2026-09-07
39.25,-71.58333,-0.2463,-0.06667,0.2552,254.9,CMEMS,2026-09-07
39.25,-71.5,-0.23837,-0.09876,0.258,247.5,CMEMS,2026-09-07
39.25,-71.41666,-0.24228,-0.11318,0.2674,245.0,CMEMS,2026-09-07
39.25,-71.33333,-0.26408,-0.10823,0.2854,247.7,CMEMS,2026-09-07
39.25,-71.25,-0.29454,-0.09673,0.31,251.8,CMEMS,2026-09-07
39.25,-71.16666,-0.32342,-0.08462,0.3343,255.3,CMEMS,2026-09-07
39.25,-71.08333,-0.35061,-0.07318,0.3582,258.2,CMEMS,2026-09-07
39.25,-71.0,-0.37846,-0.0651,0.384,260.2,CMEMS,2026-09-07
39.25,-70.91666,-0.39915,-0.05133,0.4024,262.7,CMEMS,2026-09-07
39.25,-70.83333,-0.41142,-0.02698,0.4123,266.2,CMEMS,2026-09-07
39.25,-70.75,-0.41978,0.00815,0.4199,271.1,CMEMS,2026-09-07
39.25,-70.66666,-0.42286,0.05857,0.4269,277.9,CMEMS,2026-09-07
39.25,-70.58333,-0.42177,0.1258,0.4401,286.6,CMEMS,2026-09-07
39.25,-70.5,-0.41822,0.21054,0.4682,296.7,CMEMS,2026-09-07
39.25,-70.41666,-0.41005,0.31308,0.5159,307.4,CMEMS,2026-09-07
39.25,-70.33333,-0.39505,0.42715,0.5818,317.2,CMEMS,2026-09-07
39.25,-70.25,-0.37028,0.54462,0.6586,325.8,CMEMS,2026-09-07
39.25,-70.16666,-0.33488,0.66015,0.7402,333.1,CMEMS,2026-09-07
39.25,-70.08333,-0.28375,0.76579,0.8167,339.7,CMEMS,2026-09-07
39.25,-70.0,-0.21533,0.85409,0.8808,345.8,CMEMS,2026-09-07
39.25,-69.91666,-0.15101,0.90162,0.9142,350.5,CMEMS,2026-09-07
39.25,-69.83333,-0.08357,0.89093,0.8948,354.6,CMEMS,2026-09-07
39.25,-69.75,-0.01314,0.82148,0.8216,359.1,CMEMS,2026-09-07
39.25,-69.66666,0.05433,0.70925,0.7113,4.4,CMEMS,2026-09-07
39.25,-69.58333,0.11968,0.5913,0.6033,11.4,CMEMS,2026-09-07
39.25,-69.5,0.18595,0.47576,0.5108,21.3,CMEMS,2026-09-07
39.25,-69.41666,0.25403,0.3529,0.4348,35.7,CMEMS,2026-09-07
39.25,-69.33333,0.32232,0.20834,0.3838,57.1,CMEMS,2026-09-07
39.25,-69.25,0.39321,0.04734,0.396,83.1,CMEMS,2026-09-07
39.25,-69.16666,0.46564,-0.13487,0.4848,106.2,CMEMS,2026-09-07
39.25,-69.08333,0.5244,-0.31997,0.6143,121.4,CMEMS,2026-09-07
39.25,-69.0,0.58042,-0.50003,0.7661,130.7,CMEMS,2026-09-07
39.33334,-76.33333,-0.00217,0.00684,0.0072,342.4,CMEMS,2026-09-07
39.33334,-76.25,-0.00269,0.01198,0.0123,347.3,CMEMS,2026-09-07
39.33334,-76.16666,0.00196,0.01364,0.0138,8.2,CMEMS,2026-09-07
39.33334,-75.5,-0.00116,-0.00846,0.0085,187.8,CMEMS,2026-09-07
39.33334,-75.41666,-0.00111,-0.00855,0.0086,187.4,CMEMS,2026-09-07
39.33334,-74.58333,0.02092,0.00256,0.0211,83.0,CMEMS,2026-09-07
39.33334,-74.5,0.0301,-0.00179,0.0302,93.4,CMEMS,2026-09-07
39.33334,-74.41666,0.03306,0.00709,0.0338,77.9,CMEMS,2026-09-07
39.33334,-74.33333,-0.00753,0.00917,0.0119,320.6,CMEMS,2026-09-07
39.33334,-74.25,-0.03883,-0.00686,0.0394,260.0,CMEMS,2026-09-07
39.33334,-74.16666,-0.03344,0.01788,0.0379,298.1,CMEMS,2026-09-07
39.33334,-74.08333,-0.02324,0.02863,0.0369,320.9,CMEMS,2026-09-07
39.33334,-74.0,-0.02706,0.0133,0.0302,296.2,CMEMS,2026-09-07
39.33334,-73.91666,-0.03033,-0.00913,0.0317,253.2,CMEMS,2026-09-07
39.33334,-73.83333,-0.03684,-0.01631,0.0403,246.1,CMEMS,2026-09-07
39.33334,-73.75,-0.049,-0.03623,0.0609,233.5,CMEMS,2026-09-07
39.33334,-73.66666,-0.05096,-0.05603,0.0757,222.3,CMEMS,2026-09-07
39.33334,-73.58333,-0.06018,-0.05795,0.0835,226.1,CMEMS,2026-09-07
39.33334,-73.5,-0.06907,-0.05056,0.0856,233.8,CMEMS,2026-09-07
39.33334,-73.41666,-0.07493,-0.04436,0.0871,239.4,CMEMS,2026-09-07
39.33334,-73.33333,-0.07834,-0.04436,0.09,240.5,CMEMS,2026-09-07
39.33334,-73.25,-0.07811,-0.04775,0.0915,238.6,CMEMS,2026-09-07
39.33334,-73.16666,-0.07943,-0.05128,0.0945,237.2,CMEMS,2026-09-07
39.33334,-73.08333,-0.08441,-0.06171,0.1046,233.8,CMEMS,2026-09-07
39.33334,-73.0,-0.08777,-0.07201,0.1135,230.6,CMEMS,2026-09-07
39.33334,-72.91666,-0.09305,-0.07532,0.1197,231.0,CMEMS,2026-09-07
39.33334,-72.83333,-0.09548,-0.06636,0.1163,235.2,CMEMS,2026-09-07
39.33334,-72.75,-0.0936,-0.03814,0.1011,247.8,CMEMS,2026-09-07
39.33334,-72.66666,-0.10436,-0.02218,0.1067,258.0,CMEMS,2026-09-07
39.33334,-72.58333,-0.14435,-0.06332,0.1576,246.3,CMEMS,2026-09-07
39.33334,-72.5,-0.19419,-0.17686,0.2627,227.7,CMEMS,2026-09-07
39.33334,-72.41666,-0.23281,-0.30687,0.3852,217.2,CMEMS,2026-09-07
39.33334,-72.33333,-0.25768,-0.40197,0.4775,212.7,CMEMS,2026-09-07
39.33334,-72.25,-0.26658,-0.42053,0.4979,212.4,CMEMS,2026-09-07
39.33334,-72.16666,-0.26815,-0.34613,0.4378,217.8,CMEMS,2026-09-07
39.33334,-72.08333,-0.26589,-0.24027,0.3584,227.9,CMEMS,2026-09-07
39.33334,-72.0,-0.26667,-0.15333,0.3076,240.1,CMEMS,2026-09-07
39.33334,-71.91666,-0.26512,-0.09055,0.2802,251.1,CMEMS,2026-09-07
39.33334,-71.83333,-0.27149,-0.05028,0.2761,259.5,CMEMS,2026-09-07
39.33334,-71.75,-0.2775,-0.03675,0.2799,262.5,CMEMS,2026-09-07
39.33334,-71.66666,-0.27609,-0.04185,0.2792,261.4,CMEMS,2026-09-07
39.33334,-71.58333,-0.27306,-0.06178,0.28,257.3,CMEMS,2026-09-07
39.33334,-71.5,-0.26637,-0.08435,0.2794,252.4,CMEMS,2026-09-07
39.33334,-71.41666,-0.274,-0.08428,0.2867,252.9,CMEMS,2026-09-07
39.33334,-71.33333,-0.29928,-0.07147,0.3077,256.6,CMEMS,2026-09-07
39.33334,-71.25,-0.33248,-0.05489,0.337,260.6,CMEMS,2026-09-07
39.33334,-71.16666,-0.36215,-0.03835,0.3642,264.0,CMEMS,2026-09-07
39.33334,-71.08333,-0.39223,-0.0276,0.3932,266.0,CMEMS,2026-09-07
39.33334,-71.0,-0.4223,-0.02219,0.4229,267.0,CMEMS,2026-09-07
39.33334,-70.91666,-0.4468,-0.01202,0.447,268.5,CMEMS,2026-09-07
39.33334,-70.83333,-0.46729,0.0069,0.4673,270.8,CMEMS,2026-09-07
39.33334,-70.75,-0.48514,0.03636,0.4865,274.3,CMEMS,2026-09-07
39.33334,-70.66666,-0.49685,0.08053,0.5033,279.2,CMEMS,2026-09-07
39.33334,-70.58333,-0.50125,0.14053,0.5206,285.7,CMEMS,2026-09-07
39.33334,-70.5,-0.49832,0.21587,0.5431,293.4,CMEMS,2026-09-07
39.33334,-70.41666,-0.48594,0.30416,0.5733,302.0,CMEMS,2026-09-07
39.33334,-70.33333,-0.46259,0.40122,0.6123,310.9,CMEMS,2026-09-07
39.33334,-70.25,-0.42698,0.50232,0.6593,319.6,CMEMS,2026-09-07
39.33334,-70.16666,-0.37885,0.60185,0.7112,327.8,CMEMS,2026-09-07
39.33334,-70.08333,-0.31403,0.69072,0.7588,335.6,CMEMS,2026-09-07
39.33334,-70.0,-0.23398,0.76223,0.7973,342.9,CMEMS,2026-09-07
39.33334,-69.91666,-0.1539,0.7997,0.8144,349.1,CMEMS,2026-09-07
39.33334,-69.83333,-0.07019,0.7875,0.7906,354.9,CMEMS,2026-09-07
39.33334,-69.75,0.01396,0.72455,0.7247,1.1,CMEMS,2026-09-07
39.33334,-69.66666,0.09451,0.62545,0.6326,8.6,CMEMS,2026-09-07
39.33334,-69.58333,0.17431,0.52014,0.5486,18.5,CMEMS,2026-09-07
39.33334,-69.5,0.25386,0.40692,0.4796,32.0,CMEMS,2026-09-07
39.33334,-69.41666,0.33152,0.28235,0.4355,49.6,CMEMS,2026-09-07
39.33334,-69.33333,0.40805,0.13758,0.4306,71.4,CMEMS,2026-09-07
39.33334,-69.25,0.48688,-0.02027,0.4873,92.4,CMEMS,2026-09-07
39.33334,-69.16666,0.5536,-0.20413,0.59,110.2,CMEMS,2026-09-07
39.33334,-69.08333,0.61364,-0.37873,0.7211,121.7,CMEMS,2026-09-07
39.33334,-69.0,0.6682,-0.557,0.8699,129.8,CMEMS,2026-09-07
39.41667,-76.33333,-0.00298,0.00871,0.0092,341.1,CMEMS,2026-09-07
39.41667,-76.25,-0.00184,0.00708,0.0073,345.4,CMEMS,2026-09-07
39.41667,-76.16666,0.00372,0.00263,0.0046,54.7,CMEMS,2026-09-07
39.41667,-76.08333,0.01104,0.00138,0.0111,82.9,CMEMS,2026-09-07
39.41667,-76.0,0.01174,0.00279,0.0121,76.6,CMEMS,2026-09-07
39.41667,-74.33333,0.01913,0.04938,0.053,21.2,CMEMS,2026-09-07
39.41667,-74.25,0.00624,0.02032,0.0213,17.1,CMEMS,2026-09-07
39.41667,-74.16666,-0.02192,0.0257,0.0338,319.5,CMEMS,2026-09-07
39.41667,-74.08333,-0.01165,0.03439,0.0363,341.3,CMEMS,2026-09-07
39.41667,-74.0,-0.01017,0.02782,0.0296,339.9,CMEMS,2026-09-07
39.41667,-73.91666,-0.01936,-0.00116,0.0194,266.6,CMEMS,2026-09-07
39.41667,-73.83333,-0.04102,-0.00845,0.0419,258.4,CMEMS,2026-09-07
39.41667,-73.75,-0.04977,-0.02554,0.0559,242.8,CMEMS,2026-09-07
39.41667,-73.66666,-0.04824,-0.04756,0.0677,225.4,CMEMS,2026-09-07
39.41667,-73.58333,-0.05481,-0.04861,0.0733,228.4,CMEMS,2026-09-07
39.41667,-73.5,-0.06061,-0.04173,0.0736,235.5,CMEMS,2026-09-07
39.41667,-73.41666,-0.06373,-0.03724,0.0738,239.7,CMEMS,2026-09-07
39.41667,-73.33333,-0.06549,-0.04124,0.0774,237.8,CMEMS,2026-09-07
39.41667,-73.25,-0.0656,-0.04638,0.0803,234.7,CMEMS,2026-09-07
39.41667,-73.16666,-0.06839,-0.0467,0.0828,235.7,CMEMS,2026-09-07
39.41667,-73.08333,-0.07647,-0.05011,0.0914,236.8,CMEMS,2026-09-07
39.41667,-73.0,-0.08608,-0.05825,0.1039,235.9,CMEMS,2026-09-07
39.41667,-72.91666,-0.09514,-0.06388,0.1146,236.1,CMEMS,2026-09-07
39.41667,-72.83333,-0.10286,-0.06091,0.1195,239.4,CMEMS,2026-09-07
39.41667,-72.75,-0.10479,-0.04023,0.1122,249.0,CMEMS,2026-09-07
39.41667,-72.66666,-0.1097,-0.01241,0.1104,263.5,CMEMS,2026-09-07
39.41667,-72.58333,-0.13094,-0.01393,0.1317,263.9,CMEMS,2026-09-07
39.41667,-72.5,-0.16099,-0.0955,0.1872,239.3,CMEMS,2026-09-07
39.41667,-72.41666,-0.18962,-0.22607,0.2951,220.0,CMEMS,2026-09-07
39.41667,-72.33333,-0.22307,-0.33958,0.4063,213.3,CMEMS,2026-09-07
39.41667,-72.25,-0.24484,-0.38659,0.4576,212.3,CMEMS,2026-09-07
39.41667,-72.16666,-0.25839,-0.33145,0.4203,217.9,CMEMS,2026-09-07
39.41667,-72.08333,-0.28368,-0.23456,0.3681,230.4,CMEMS,2026-09-07
39.41667,-72.0,-0.30171,-0.14722,0.3357,244.0,CMEMS,2026-09-07
39.41667,-71.91666,-0.30542,-0.08883,0.3181,253.8,CMEMS,2026-09-07
39.41667,-71.83333,-0.30623,-0.05211,0.3106,260.3,CMEMS,2026-09-07
39.41667,-71.75,-0.3058,-0.03765,0.3081,263.0,CMEMS,2026-09-07
39.41667,-71.66666,-0.30276,-0.04006,0.3054,262.5,CMEMS,2026-09-07
39.41667,-71.58333,-0.29672,-0.05736,0.3022,259.1,CMEMS,2026-09-07
39.41667,-71.5,-0.29522,-0.07028,0.3035,256.6,CMEMS,2026-09-07
39.41667,-71.41666,-0.30777,-0.05885,0.3133,259.2,CMEMS,2026-09-07
39.41667,-71.33333,-0.33459,-0.03908,0.3369,263.3,CMEMS,2026-09-07
39.41667,-71.25,-0.36669,-0.02056,0.3673,266.8,CMEMS,2026-09-07
39.41667,-71.16666,-0.39544,-0.00203,0.3954,269.7,CMEMS,2026-09-07
39.41667,-71.08333,-0.42482,0.00945,0.4249,271.3,CMEMS,2026-09-07
39.41667,-71.0,-0.4532,0.01531,0.4535,271.9,CMEMS,2026-09-07
39.41667,-70.91666,-0.4777,0.02613,0.4784,273.1,CMEMS,2026-09-07
39.41667,-70.83333,-0.50043,0.0417,0.5022,274.8,CMEMS,2026-09-07
39.41667,-70.75,-0.51944,0.06676,0.5237,277.3,CMEMS,2026-09-07
39.41667,-70.66666,-0.53139,0.105,0.5417,281.2,CMEMS,2026-09-07
39.41667,-70.58333,-0.53609,0.15655,0.5585,286.3,CMEMS,2026-09-07
39.41667,-70.5,-0.53151,0.21997,0.5752,292.5,CMEMS,2026-09-07
39.41667,-70.41666,-0.51496,0.29316,0.5926,299.7,CMEMS,2026-09-07
39.41667,-70.33333,-0.48538,0.37292,0.6121,307.5,CMEMS,2026-09-07
39.41667,-70.25,-0.44192,0.45541,0.6346,315.9,CMEMS,2026-09-07
39.41667,-70.16666,-0.38459,0.53396,0.658,324.2,CMEMS,2026-09-07
39.41667,-70.08333,-0.31131,0.60048,0.6764,332.6,CMEMS,2026-09-07
39.41667,-70.0,-0.22459,0.65205,0.6896,341.0,CMEMS,2026-09-07
39.41667,-69.91666,-0.13552,0.67366,0.6872,348.6,CMEMS,2026-09-07
39.41667,-69.83333,-0.04313,0.65787,0.6593,356.2,CMEMS,2026-09-07
39.41667,-69.75,0.05055,0.60171,0.6038,4.8,CMEMS,2026-09-07
39.41667,-69.66666,0.14122,0.51814,0.537,15.2,CMEMS,2026-09-07
39.41667,-69.58333,0.23,0.42222,0.4808,28.6,CMEMS,2026-09-07
39.41667,-69.5,0.31602,0.31239,0.4444,45.3,CMEMS,2026-09-07
39.41667,-69.41666,0.39945,0.18665,0.4409,65.0,CMEMS,2026-09-07
39.41667,-69.33333,0.48067,0.05052,0.4833,84.0,CMEMS,2026-09-07
39.41667,-69.25,0.55984,-0.10723,0.57,100.8,CMEMS,2026-09-07
39.41667,-69.16666,0.62379,-0.26981,0.6796,113.4,CMEMS,2026-09-07
39.41667,-69.08333,0.69346,-0.4387,0.8206,122.3,CMEMS,2026-09-07
39.41667,-69.0,0.74696,-0.60659,0.9622,129.1,CMEMS,2026-09-07
39.5,-76.08333,0.00829,0.0018,0.0085,77.7,CMEMS,2026-09-07
39.5,-76.0,0.01077,0.00236,0.011,77.6,CMEMS,2026-09-07
39.5,-74.33333,0.01754,0.03527,0.0394,26.4,CMEMS,2026-09-07
39.5,-74.25,0.01228,0.03209,0.0344,20.9,CMEMS,2026-09-07
39.5,-74.16666,0.00306,0.02042,0.0206,8.5,CMEMS,2026-09-07
39.5,-74.08333,-0.00461,0.02289,0.0234,348.6,CMEMS,2026-09-07
39.5,-74.0,-0.00314,0.03055,0.0307,354.1,CMEMS,2026-09-07
39.5,-73.91666,-0.00894,0.01764,0.0198,333.1,CMEMS,2026-09-07
39.5,-73.83333,-0.02889,0.00755,0.0299,284.6,CMEMS,2026-09-07
39.5,-73.75,-0.03081,-0.01783,0.0356,239.9,CMEMS,2026-09-07
39.5,-73.66666,-0.02751,-0.04503,0.0528,211.4,CMEMS,2026-09-07
39.5,-73.58333,-0.03564,-0.04074,0.0541,221.2,CMEMS,2026-09-07
39.5,-73.5,-0.0412,-0.03314,0.0529,231.2,CMEMS,2026-09-07
39.5,-73.41666,-0.04292,-0.02981,0.0523,235.2,CMEMS,2026-09-07
39.5,-73.33333,-0.04363,-0.03802,0.0579,228.9,CMEMS,2026-09-07
39.5,-73.25,-0.04574,-0.04442,0.0638,225.8,CMEMS,2026-09-07
