lat,lon,u,v,speed_ms,dir_deg,source,date
39.16667,-76.25,0.00643,-0.01222,0.0138,152.3,CMEMS,2026-08-12
39.16667,-75.41666,0.00302,0.00857,0.0091,19.4,CMEMS,2026-08-12
39.16667,-75.33333,0.00534,0.00595,0.008,41.9,CMEMS,2026-08-12
39.16667,-75.25,0.01538,0.00066,0.0154,87.6,CMEMS,2026-08-12
39.16667,-75.16666,0.01535,-0.00432,0.0159,105.7,CMEMS,2026-08-12
39.16667,-75.08333,0.00611,-0.0064,0.0088,136.3,CMEMS,2026-08-12
39.16667,-75.0,0.01214,-0.0034,0.0126,105.7,CMEMS,2026-08-12
39.16667,-74.66666,-0.01565,-0.01881,0.0245,219.8,CMEMS,2026-08-12
39.16667,-74.58333,-0.01538,0.00103,0.0154,273.8,CMEMS,2026-08-12
39.16667,-74.5,0.02338,0.0347,0.0418,34.0,CMEMS,2026-08-12
39.16667,-74.41666,0.04772,0.05128,0.07,42.9,CMEMS,2026-08-12
39.16667,-74.33333,0.05464,0.04554,0.0711,50.2,CMEMS,2026-08-12
39.16667,-74.25,0.04686,0.0288,0.055,58.4,CMEMS,2026-08-12
39.16667,-74.16666,0.02982,0.02568,0.0394,49.3,CMEMS,2026-08-12
39.16667,-74.08333,0.02293,0.0482,0.0534,25.4,CMEMS,2026-08-12
39.16667,-74.0,0.03331,0.07339,0.0806,24.4,CMEMS,2026-08-12
39.16667,-73.91666,0.03855,0.07454,0.0839,27.4,CMEMS,2026-08-12
39.16667,-73.83333,0.02522,0.05335,0.059,25.3,CMEMS,2026-08-12
39.16667,-73.75,0.00323,0.02641,0.0266,7.0,CMEMS,2026-08-12
39.16667,-73.66666,-0.01251,-3e-05,0.0125,269.9,CMEMS,2026-08-12
39.16667,-73.58333,-0.01888,-0.02561,0.0318,216.4,CMEMS,2026-08-12
39.16667,-73.5,-0.01996,-0.04969,0.0535,201.9,CMEMS,2026-08-12
39.16667,-73.41666,-0.01909,-0.06868,0.0713,195.5,CMEMS,2026-08-12
39.16667,-73.33333,-0.01758,-0.08285,0.0847,192.0,CMEMS,2026-08-12
39.16667,-73.25,-0.02176,-0.09428,0.0968,193.0,CMEMS,2026-08-12
39.16667,-73.16666,-0.02858,-0.10335,0.1072,195.5,CMEMS,2026-08-12
39.16667,-73.08333,-0.03672,-0.11037,0.1163,198.4,CMEMS,2026-08-12
39.16667,-73.0,-0.04525,-0.10278,0.1123,203.8,CMEMS,2026-08-12
39.16667,-72.91666,-0.04702,-0.08565,0.0977,208.8,CMEMS,2026-08-12
39.16667,-72.83333,-0.04444,-0.07085,0.0836,212.1,CMEMS,2026-08-12
39.16667,-72.75,-0.05929,-0.05772,0.0827,225.8,CMEMS,2026-08-12
39.16667,-72.66666,-0.07376,-0.0664,0.0992,228.0,CMEMS,2026-08-12
39.16667,-72.58333,-0.09134,-0.10555,0.1396,220.9,CMEMS,2026-08-12
39.16667,-72.5,-0.11174,-0.16505,0.1993,214.1,CMEMS,2026-08-12
39.16667,-72.41666,-0.13881,-0.22934,0.2681,211.2,CMEMS,2026-08-12
39.16667,-72.33333,-0.17523,-0.28715,0.3364,211.4,CMEMS,2026-08-12
39.16667,-72.25,-0.21186,-0.33158,0.3935,212.6,CMEMS,2026-08-12
39.16667,-72.16666,-0.24181,-0.35302,0.4279,214.4,CMEMS,2026-08-12
39.16667,-72.08333,-0.2696,-0.35622,0.4467,217.1,CMEMS,2026-08-12
39.16667,-72.0,-0.28152,-0.34957,0.4488,218.8,CMEMS,2026-08-12
39.16667,-71.91666,-0.28227,-0.32085,0.4273,221.3,CMEMS,2026-08-12
39.16667,-71.83333,-0.27579,-0.28019,0.3931,224.5,CMEMS,2026-08-12
39.16667,-71.75,-0.26705,-0.2511,0.3666,226.8,CMEMS,2026-08-12
39.16667,-71.66666,-0.25851,-0.22774,0.3445,228.6,CMEMS,2026-08-12
39.16667,-71.58333,-0.25026,-0.20625,0.3243,230.5,CMEMS,2026-08-12
39.16667,-71.5,-0.24144,-0.18167,0.3022,233.0,CMEMS,2026-08-12
39.16667,-71.41666,-0.23444,-0.15128,0.279,237.2,CMEMS,2026-08-12
39.16667,-71.33333,-0.23015,-0.11701,0.2582,243.1,CMEMS,2026-08-12
39.16667,-71.25,-0.2267,-0.07925,0.2402,250.7,CMEMS,2026-08-12
39.16667,-71.16666,-0.2212,-0.04057,0.2249,259.6,CMEMS,2026-08-12
39.16667,-71.08333,-0.21377,-0.00453,0.2138,268.8,CMEMS,2026-08-12
39.16667,-71.0,-0.20539,0.0266,0.2071,277.4,CMEMS,2026-08-12
39.16667,-70.91666,-0.19651,0.05059,0.2029,284.4,CMEMS,2026-08-12
39.16667,-70.83333,-0.18655,0.06865,0.1988,290.2,CMEMS,2026-08-12
39.16667,-70.75,-0.17621,0.08498,0.1956,295.7,CMEMS,2026-08-12
39.16667,-70.66666,-0.16658,0.1023,0.1955,301.6,CMEMS,2026-08-12
39.16667,-70.58333,-0.15634,0.11783,0.1958,307.0,CMEMS,2026-08-12
39.16667,-70.5,-0.14222,0.12431,0.1889,311.2,CMEMS,2026-08-12
39.16667,-70.41666,-0.12324,0.11704,0.17,313.5,CMEMS,2026-08-12
39.16667,-70.33333,-0.10388,0.09973,0.144,313.8,CMEMS,2026-08-12
39.16667,-70.25,-0.09077,0.08078,0.1215,311.7,CMEMS,2026-08-12
39.16667,-70.16666,-0.08768,0.06644,0.11,307.2,CMEMS,2026-08-12
39.16667,-70.08333,-0.09237,0.05588,0.108,301.2,CMEMS,2026-08-12
39.16667,-70.0,-0.10182,0.04645,0.1119,294.5,CMEMS,2026-08-12
39.16667,-69.91666,-0.11282,0.03859,0.1192,288.9,CMEMS,2026-08-12
39.16667,-69.83333,-0.12141,0.03578,0.1266,286.4,CMEMS,2026-08-12
39.16667,-69.75,-0.12378,0.04053,0.1302,288.1,CMEMS,2026-08-12
39.16667,-69.66666,-0.11594,0.05327,0.1276,294.7,CMEMS,2026-08-12
39.16667,-69.58333,-0.09907,0.06967,0.1211,305.1,CMEMS,2026-08-12
39.16667,-69.5,-0.07646,0.08091,0.1113,316.6,CMEMS,2026-08-12
39.16667,-69.41666,-0.05346,0.08132,0.0973,326.7,CMEMS,2026-08-12
39.16667,-69.33333,-0.03641,0.07604,0.0843,334.4,CMEMS,2026-08-12
39.16667,-69.25,-0.02879,0.07731,0.0825,339.6,CMEMS,2026-08-12
39.16667,-69.16666,-0.02382,0.09175,0.0948,345.4,CMEMS,2026-08-12
39.16667,-69.08333,-0.00802,0.11753,0.1178,356.1,CMEMS,2026-08-12
39.16667,-69.0,0.02325,0.15047,0.1523,8.8,CMEMS,2026-08-12
39.25,-76.41666,0.00448,-0.0091,0.0101,153.8,CMEMS,2026-08-12
39.25,-76.33333,0.00384,-0.007,0.008,151.2,CMEMS,2026-08-12
39.25,-76.25,0.00376,-0.00653,0.0075,150.0,CMEMS,2026-08-12
39.25,-75.41666,0.00347,0.00192,0.004,61.0,CMEMS,2026-08-12
39.25,-75.33333,0.00803,0.0018,0.0082,77.4,CMEMS,2026-08-12
39.25,-75.25,0.01192,0.00112,0.012,84.6,CMEMS,2026-08-12
39.25,-75.16666,0.01135,-0.00184,0.0115,99.2,CMEMS,2026-08-12
39.25,-74.66666,-0.01971,-0.01711,0.0261,229.0,CMEMS,2026-08-12
39.25,-74.58333,-0.01297,-0.01391,0.019,223.0,CMEMS,2026-08-12
39.25,-74.5,-0.01107,0.00672,0.0129,301.3,CMEMS,2026-08-12
39.25,-74.41666,0.00962,0.02394,0.0258,21.9,CMEMS,2026-08-12
39.25,-74.33333,0.04616,0.04615,0.0653,45.0,CMEMS,2026-08-12
39.25,-74.25,0.05976,0.0444,0.0744,53.4,CMEMS,2026-08-12
39.25,-74.16666,0.04778,0.03571,0.0596,53.2,CMEMS,2026-08-12
39.25,-74.08333,0.02216,0.04389,0.0492,26.8,CMEMS,2026-08-12
39.25,-74.0,0.01245,0.0672,0.0683,10.5,CMEMS,2026-08-12
39.25,-73.91666,0.01879,0.08111,0.0833,13.0,CMEMS,2026-08-12
39.25,-73.83333,0.01973,0.07151,0.0742,15.4,CMEMS,2026-08-12
39.25,-73.75,0.01655,0.04503,0.048,20.2,CMEMS,2026-08-12
39.25,-73.66666,0.00878,0.01144,0.0144,37.5,CMEMS,2026-08-12
39.25,-73.58333,0.0024,-0.02145,0.0216,173.6,CMEMS,2026-08-12
39.25,-73.5,-0.00483,-0.04841,0.0486,185.7,CMEMS,2026-08-12
39.25,-73.41666,-0.01031,-0.06498,0.0658,189.0,CMEMS,2026-08-12
39.25,-73.33333,-0.0102,-0.07341,0.0741,187.9,CMEMS,2026-08-12
39.25,-73.25,-0.01268,-0.079,0.08,189.1,CMEMS,2026-08-12
39.25,-73.16666,-0.02334,-0.08661,0.0897,195.1,CMEMS,2026-08-12
39.25,-73.08333,-0.03854,-0.0969,0.1043,201.7,CMEMS,2026-08-12
39.25,-73.0,-0.05265,-0.09637,0.1098,208.6,CMEMS,2026-08-12
39.25,-72.91666,-0.06324,-0.07761,0.1001,219.2,CMEMS,2026-08-12
39.25,-72.83333,-0.06315,-0.0578,0.0856,227.5,CMEMS,2026-08-12
39.25,-72.75,-0.06461,-0.04532,0.0789,235.0,CMEMS,2026-08-12
39.25,-72.66666,-0.07034,-0.0438,0.0829,238.1,CMEMS,2026-08-12
39.25,-72.58333,-0.07841,-0.06883,0.1043,228.7,CMEMS,2026-08-12
39.25,-72.5,-0.09371,-0.11892,0.1514,218.2,CMEMS,2026-08-12
39.25,-72.41666,-0.11615,-0.1782,0.2127,213.1,CMEMS,2026-08-12
39.25,-72.33333,-0.14527,-0.23546,0.2767,211.7,CMEMS,2026-08-12
39.25,-72.25,-0.17981,-0.28346,0.3357,212.4,CMEMS,2026-08-12
39.25,-72.16666,-0.20828,-0.31715,0.3794,213.3,CMEMS,2026-08-12
39.25,-72.08333,-0.23298,-0.32921,0.4033,215.3,CMEMS,2026-08-12
39.25,-72.0,-0.24906,-0.32778,0.4117,217.2,CMEMS,2026-08-12
39.25,-71.91666,-0.25627,-0.32254,0.412,218.5,CMEMS,2026-08-12
39.25,-71.83333,-0.2572,-0.29662,0.3926,220.9,CMEMS,2026-08-12
39.25,-71.75,-0.25043,-0.25726,0.359,224.2,CMEMS,2026-08-12
39.25,-71.66666,-0.2486,-0.22776,0.3372,227.5,CMEMS,2026-08-12
39.25,-71.58333,-0.2459,-0.20374,0.3193,230.4,CMEMS,2026-08-12
39.25,-71.5,-0.24527,-0.17868,0.3034,233.9,CMEMS,2026-08-12
39.25,-71.41666,-0.24096,-0.14855,0.2831,238.3,CMEMS,2026-08-12
39.25,-71.33333,-0.23796,-0.11423,0.264,244.4,CMEMS,2026-08-12
39.25,-71.25,-0.2337,-0.07879,0.2466,251.4,CMEMS,2026-08-12
39.25,-71.16666,-0.22643,-0.04299,0.2305,259.3,CMEMS,2026-08-12
39.25,-71.08333,-0.21631,-0.01022,0.2166,267.3,CMEMS,2026-08-12
39.25,-71.0,-0.20568,0.01805,0.2065,275.0,CMEMS,2026-08-12
39.25,-70.91666,-0.19546,0.04101,0.1997,281.9,CMEMS,2026-08-12
39.25,-70.83333,-0.18534,0.05902,0.1945,287.7,CMEMS,2026-08-12
39.25,-70.75,-0.17508,0.07495,0.1905,293.2,CMEMS,2026-08-12
39.25,-70.66666,-0.16366,0.08957,0.1866,298.7,CMEMS,2026-08-12
39.25,-70.58333,-0.14926,0.0998,0.1795,303.8,CMEMS,2026-08-12
39.25,-70.5,-0.13174,0.10184,0.1665,307.7,CMEMS,2026-08-12
39.25,-70.41666,-0.11364,0.09553,0.1485,310.1,CMEMS,2026-08-12
39.25,-70.33333,-0.10086,0.08664,0.133,310.7,CMEMS,2026-08-12
39.25,-70.25,-0.09798,0.08069,0.1269,309.5,CMEMS,2026-08-12
39.25,-70.16666,-0.10564,0.07897,0.1319,306.8,CMEMS,2026-08-12
39.25,-70.08333,-0.12041,0.07543,0.1421,302.1,CMEMS,2026-08-12
39.25,-70.0,-0.13958,0.06807,0.1553,296.0,CMEMS,2026-08-12
39.25,-69.91666,-0.15849,0.05716,0.1685,289.8,CMEMS,2026-08-12
39.25,-69.83333,-0.16992,0.04369,0.1754,284.4,CMEMS,2026-08-12
39.25,-69.75,-0.16846,0.03437,0.1719,281.5,CMEMS,2026-08-12
39.25,-69.66666,-0.15457,0.03424,0.1583,282.5,CMEMS,2026-08-12
39.25,-69.58333,-0.13279,0.04149,0.1391,287.4,CMEMS,2026-08-12
39.25,-69.5,-0.10719,0.04991,0.1182,295.0,CMEMS,2026-08-12
39.25,-69.41666,-0.08357,0.05502,0.1001,303.4,CMEMS,2026-08-12
39.25,-69.33333,-0.06687,0.0578,0.0884,310.8,CMEMS,2026-08-12
39.25,-69.25,-0.05745,0.0617,0.0843,317.0,CMEMS,2026-08-12
39.25,-69.16666,-0.04659,0.06884,0.0831,325.9,CMEMS,2026-08-12
39.25,-69.08333,-0.02531,0.07987,0.0838,342.4,CMEMS,2026-08-12
39.25,-69.0,0.00634,0.09902,0.0992,3.7,CMEMS,2026-08-12
39.33334,-76.33333,0.00066,-0.00734,0.0074,174.9,CMEMS,2026-08-12
39.33334,-76.25,-0.00122,-0.00488,0.005,194.0,CMEMS,2026-08-12
39.33334,-76.16666,-0.00053,-0.00408,0.0041,187.4,CMEMS,2026-08-12
39.33334,-75.5,-0.00078,0.00116,0.0014,326.2,CMEMS,2026-08-12
39.33334,-75.41666,-0.00062,0.00105,0.0012,329.3,CMEMS,2026-08-12
39.33334,-74.58333,-0.02241,-0.00484,0.0229,257.8,CMEMS,2026-08-12
39.33334,-74.5,-0.02882,0.00489,0.0292,279.6,CMEMS,2026-08-12
39.33334,-74.41666,-0.02799,0.00249,0.0281,275.1,CMEMS,2026-08-12
39.33334,-74.33333,-0.00151,0.00803,0.0082,349.4,CMEMS,2026-08-12
39.33334,-74.25,0.04382,0.04528,0.063,44.1,CMEMS,2026-08-12
39.33334,-74.16666,0.05507,0.05878,0.0805,43.1,CMEMS,2026-08-12
39.33334,-74.08333,0.03396,0.06025,0.0692,29.4,CMEMS,2026-08-12
39.33334,-74.0,0.01648,0.06935,0.0713,13.4,CMEMS,2026-08-12
39.33334,-73.91666,0.01645,0.07892,0.0806,11.8,CMEMS,2026-08-12
39.33334,-73.83333,0.02972,0.07682,0.0824,21.1,CMEMS,2026-08-12
39.33334,-73.75,0.04038,0.05354,0.0671,37.0,CMEMS,2026-08-12
39.33334,-73.66666,0.04265,0.01673,0.0458,68.6,CMEMS,2026-08-12
39.33334,-73.58333,0.03607,-0.01735,0.04,115.7,CMEMS,2026-08-12
39.33334,-73.5,0.02197,-0.04327,0.0485,153.1,CMEMS,2026-08-12
39.33334,-73.41666,0.00759,-0.06064,0.0611,172.9,CMEMS,2026-08-12
39.33334,-73.33333,-0.00091,-0.06496,0.065,180.8,CMEMS,2026-08-12
39.33334,-73.25,-0.00344,-0.06369,0.0638,183.1,CMEMS,2026-08-12
39.33334,-73.16666,-0.01251,-0.06537,0.0666,190.8,CMEMS,2026-08-12
39.33334,-73.08333,-0.02834,-0.07194,0.0773,201.5,CMEMS,2026-08-12
39.33334,-73.0,-0.04671,-0.07938,0.0921,210.5,CMEMS,2026-08-12
39.33334,-72.91666,-0.06225,-0.07226,0.0954,220.7,CMEMS,2026-08-12
39.33334,-72.83333,-0.07174,-0.05375,0.0896,233.2,CMEMS,2026-08-12
39.33334,-72.75,-0.06769,-0.04136,0.0793,238.6,CMEMS,2026-08-12
39.33334,-72.66666,-0.06151,-0.03728,0.0719,238.8,CMEMS,2026-08-12
39.33334,-72.58333,-0.06286,-0.05155,0.0813,230.6,CMEMS,2026-08-12
39.33334,-72.5,-0.07282,-0.08918,0.1151,219.2,CMEMS,2026-08-12
39.33334,-72.41666,-0.08947,-0.14229,0.1681,212.2,CMEMS,2026-08-12
39.33334,-72.33333,-0.11235,-0.19642,0.2263,209.8,CMEMS,2026-08-12
39.33334,-72.25,-0.14114,-0.2464,0.284,209.8,CMEMS,2026-08-12
39.33334,-72.16666,-0.17156,-0.28567,0.3332,211.0,CMEMS,2026-08-12
39.33334,-72.08333,-0.19274,-0.30692,0.3624,212.1,CMEMS,2026-08-12
39.33334,-72.0,-0.20882,-0.30651,0.3709,214.3,CMEMS,2026-08-12
39.33334,-71.91666,-0.22117,-0.30123,0.3737,216.3,CMEMS,2026-08-12
39.33334,-71.83333,-0.22882,-0.29497,0.3733,217.8,CMEMS,2026-08-12
39.33334,-71.75,-0.23005,-0.26254,0.3491,221.2,CMEMS,2026-08-12
39.33334,-71.66666,-0.22908,-0.22409,0.3205,225.6,CMEMS,2026-08-12
39.33334,-71.58333,-0.23148,-0.19365,0.3018,230.1,CMEMS,2026-08-12
39.33334,-71.5,-0.23468,-0.16964,0.2896,234.1,CMEMS,2026-08-12
39.33334,-71.41666,-0.23673,-0.14322,0.2767,238.8,CMEMS,2026-08-12
39.33334,-71.33333,-0.23411,-0.11259,0.2598,244.3,CMEMS,2026-08-12
39.33334,-71.25,-0.2294,-0.08102,0.2433,250.5,CMEMS,2026-08-12
39.33334,-71.16666,-0.22138,-0.05009,0.227,257.2,CMEMS,2026-08-12
39.33334,-71.08333,-0.2107,-0.02021,0.2117,264.5,CMEMS,2026-08-12
39.33334,-71.0,-0.19905,0.00533,0.1991,271.5,CMEMS,2026-08-12
39.33334,-70.91666,-0.18831,0.02687,0.1902,278.1,CMEMS,2026-08-12
39.33334,-70.83333,-0.17811,0.04427,0.1835,284.0,CMEMS,2026-08-12
39.33334,-70.75,-0.16722,0.05847,0.1771,289.3,CMEMS,2026-08-12
39.33334,-70.66666,-0.15502,0.06989,0.17,294.3,CMEMS,2026-08-12
39.33334,-70.58333,-0.1406,0.07727,0.1604,298.8,CMEMS,2026-08-12
39.33334,-70.5,-0.12538,0.08012,0.1488,302.6,CMEMS,2026-08-12
39.33334,-70.41666,-0.11232,0.08086,0.1384,305.8,CMEMS,2026-08-12
39.33334,-70.33333,-0.10599,0.08461,0.1356,308.6,CMEMS,2026-08-12
39.33334,-70.25,-0.10911,0.09295,0.1433,310.4,CMEMS,2026-08-12
39.33334,-70.16666,-0.12152,0.10151,0.1583,309.9,CMEMS,2026-08-12
39.33334,-70.08333,-0.14142,0.10435,0.1758,306.4,CMEMS,2026-08-12
39.33334,-70.0,-0.16519,0.09758,0.1919,300.6,CMEMS,2026-08-12
39.33334,-69.91666,-0.18704,0.07917,0.2031,292.9,CMEMS,2026-08-12
39.33334,-69.83333,-0.19948,0.05337,0.2065,285.0,CMEMS,2026-08-12
39.33334,-69.75,-0.20082,0.03151,0.2033,278.9,CMEMS,2026-08-12
39.33334,-69.66666,-0.19453,0.02086,0.1956,276.1,CMEMS,2026-08-12
39.33334,-69.58333,-0.18265,0.02085,0.1838,276.5,CMEMS,2026-08-12
39.33334,-69.5,-0.16587,0.02581,0.1679,278.8,CMEMS,2026-08-12
39.33334,-69.41666,-0.14503,0.03165,0.1484,282.3,CMEMS,2026-08-12
39.33334,-69.33333,-0.12155,0.03677,0.127,286.8,CMEMS,2026-08-12
39.33334,-69.25,-0.0961,0.04058,0.1043,292.9,CMEMS,2026-08-12
39.33334,-69.16666,-0.06807,0.04344,0.0807,302.5,CMEMS,2026-08-12
39.33334,-69.08333,-0.03792,0.04836,0.0615,321.9,CMEMS,2026-08-12
39.33334,-69.0,-0.00661,0.06078,0.0611,353.8,CMEMS,2026-08-12
39.41667,-76.33333,0.00263,-0.00656,0.0071,158.2,CMEMS,2026-08-12
39.41667,-76.25,0.00334,-0.00464,0.0057,144.3,CMEMS,2026-08-12
39.41667,-76.16666,0.00029,-0.00345,0.0035,175.3,CMEMS,2026-08-12
39.41667,-76.08333,-0.00494,-0.00334,0.006,235.9,CMEMS,2026-08-12
39.41667,-76.0,-0.00548,-0.00313,0.0063,240.3,CMEMS,2026-08-12
39.41667,-74.33333,-0.03167,-0.05394,0.0626,210.4,CMEMS,2026-08-12
39.41667,-74.25,-0.02165,0.01178,0.0246,298.6,CMEMS,2026-08-12
39.41667,-74.16666,0.01795,0.0581,0.0608,17.2,CMEMS,2026-08-12
39.41667,-74.08333,0.02529,0.07324,0.0775,19.0,CMEMS,2026-08-12
39.41667,-74.0,0.01648,0.07824,0.08,11.9,CMEMS,2026-08-12
39.41667,-73.91666,0.01599,0.07719,0.0788,11.7,CMEMS,2026-08-12
39.41667,-73.83333,0.02827,0.07274,0.078,21.2,CMEMS,2026-08-12
39.41667,-73.75,0.0525,0.05449,0.0757,43.9,CMEMS,2026-08-12
39.41667,-73.66666,0.07237,0.0193,0.0749,75.1,CMEMS,2026-08-12
39.41667,-73.58333,0.07393,-0.01068,0.0747,98.2,CMEMS,2026-08-12
39.41667,-73.5,0.05081,-0.03704,0.0629,126.1,CMEMS,2026-08-12
39.41667,-73.41666,0.02513,-0.05958,0.0647,157.1,CMEMS,2026-08-12
39.41667,-73.33333,0.00797,-0.06372,0.0642,172.9,CMEMS,2026-08-12
39.41667,-73.25,-0.00256,-0.05509,0.0551,182.7,CMEMS,2026-08-12
39.41667,-73.16666,-0.0119,-0.04873,0.0502,193.7,CMEMS,2026-08-12
39.41667,-73.08333,-0.02214,-0.04848,0.0533,204.5,CMEMS,2026-08-12
39.41667,-73.0,-0.03642,-0.05244,0.0638,214.8,CMEMS,2026-08-12
39.41667,-72.91666,-0.0501,-0.0589,0.0773,220.4,CMEMS,2026-08-12
39.41667,-72.83333,-0.05825,-0.05463,0.0799,226.8,CMEMS,2026-08-12
39.41667,-72.75,-0.05776,-0.0408,0.0707,234.8,CMEMS,2026-08-12
39.41667,-72.66666,-0.04936,-0.03258,0.0591,236.6,CMEMS,2026-08-12
39.41667,-72.58333,-0.04506,-0.03531,0.0572,231.9,CMEMS,2026-08-12
39.41667,-72.5,-0.05313,-0.05623,0.0774,223.4,CMEMS,2026-08-12
39.41667,-72.41666,-0.06947,-0.0975,0.1197,215.5,CMEMS,2026-08-12
39.41667,-72.33333,-0.08889,-0.14625,0.1711,211.3,CMEMS,2026-08-12
39.41667,-72.25,-0.11513,-0.19842,0.2294,210.1,CMEMS,2026-08-12
39.41667,-72.16666,-0.14403,-0.24733,0.2862,210.2,CMEMS,2026-08-12
39.41667,-72.08333,-0.16866,-0.27818,0.3253,211.2,CMEMS,2026-08-12
39.41667,-72.0,-0.18237,-0.28457,0.338,212.7,CMEMS,2026-08-12
39.41667,-71.91666,-0.19204,-0.2732,0.3339,215.1,CMEMS,2026-08-12
39.41667,-71.83333,-0.20367,-0.26818,0.3368,217.2,CMEMS,2026-08-12
39.41667,-71.75,-0.21303,-0.26011,0.3362,219.3,CMEMS,2026-08-12
39.41667,-71.66666,-0.21493,-0.22289,0.3096,224.0,CMEMS,2026-08-12
39.41667,-71.58333,-0.21656,-0.18525,0.285,229.5,CMEMS,2026-08-12
39.41667,-71.5,-0.22125,-0.15849,0.2722,234.4,CMEMS,2026-08-12
39.41667,-71.41666,-0.22743,-0.13744,0.2657,238.9,CMEMS,2026-08-12
39.41667,-71.33333,-0.22864,-0.11214,0.2547,243.9,CMEMS,2026-08-12
39.41667,-71.25,-0.22502,-0.08315,0.2399,249.7,CMEMS,2026-08-12
39.41667,-71.16666,-0.21829,-0.05611,0.2254,255.6,CMEMS,2026-08-12
39.41667,-71.08333,-0.20931,-0.02811,0.2112,262.4,CMEMS,2026-08-12
39.41667,-71.0,-0.19825,-0.0032,0.1983,269.1,CMEMS,2026-08-12
39.41667,-70.91666,-0.18645,0.01826,0.1873,275.6,CMEMS,2026-08-12
39.41667,-70.83333,-0.17504,0.03592,0.1787,281.6,CMEMS,2026-08-12
39.41667,-70.75,-0.16316,0.04968,0.1706,286.9,CMEMS,2026-08-12
39.41667,-70.66666,-0.15078,0.0595,0.1621,291.5,CMEMS,2026-08-12
39.41667,-70.58333,-0.13774,0.06571,0.1526,295.5,CMEMS,2026-08-12
39.41667,-70.5,-0.12551,0.06972,0.1436,299.1,CMEMS,2026-08-12
39.41667,-70.41666,-0.11589,0.07617,0.1387,303.3,CMEMS,2026-08-12
39.41667,-70.33333,-0.11133,0.0889,0.1425,308.6,CMEMS,2026-08-12
39.41667,-70.25,-0.11483,0.10781,0.1575,313.2,CMEMS,2026-08-12
39.41667,-70.16666,-0.12665,0.12722,0.1795,315.1,CMEMS,2026-08-12
39.41667,-70.08333,-0.1452,0.13853,0.2007,313.7,CMEMS,2026-08-12
39.41667,-70.0,-0.16751,0.13373,0.2143,308.6,CMEMS,2026-08-12
39.41667,-69.91666,-0.18902,0.10893,0.2182,300.0,CMEMS,2026-08-12
39.41667,-69.83333,-0.20447,0.07288,0.2171,289.6,CMEMS,2026-08-12
39.41667,-69.75,-0.21314,0.03829,0.2166,280.2,CMEMS,2026-08-12
39.41667,-69.66666,-0.2155,0.01456,0.216,273.9,CMEMS,2026-08-12
39.41667,-69.58333,-0.20998,0.0027,0.21,270.7,CMEMS,2026-08-12
39.41667,-69.5,-0.19597,-0.00223,0.196,269.3,CMEMS,2026-08-12
39.41667,-69.41666,-0.17382,-0.00387,0.1739,268.7,CMEMS,2026-08-12
39.41667,-69.33333,-0.14499,-0.00412,0.145,268.4,CMEMS,2026-08-12
39.41667,-69.25,-0.1119,-0.00308,0.1119,268.4,CMEMS,2026-08-12
39.41667,-69.16666,-0.07674,5e-05,0.0767,270.0,CMEMS,2026-08-12
39.41667,-69.08333,-0.04213,0.00786,0.0429,280.6,CMEMS,2026-08-12
39.41667,-69.0,-0.01026,0.02315,0.0253,336.1,CMEMS,2026-08-12
39.5,-76.08333,-0.00302,-0.0032,0.0044,223.3,CMEMS,2026-08-12
39.5,-76.0,-0.00476,-0.00317,0.0057,236.3,CMEMS,2026-08-12
39.5,-74.33333,-0.03307,-0.03512,0.0482,223.3,CMEMS,2026-08-12
39.5,-74.25,-0.03745,-0.02558,0.0453,235.7,CMEMS,2026-08-12
39.5,-74.16666,-0.01709,0.02698,0.0319,327.6,CMEMS,2026-08-12
39.5,-74.08333,0.01075,0.0651,0.066,9.4,CMEMS,2026-08-12
39.5,-74.0,0.00867,0.07723,0.0777,6.4,CMEMS,2026-08-12
39.5,-73.91666,0.01021,0.06754,0.0683,8.6,CMEMS,2026-08-12
39.5,-73.83333,0.01693,0.06318,0.0654,15.0,CMEMS,2026-08-12
39.5,-73.75,0.03872,0.06029,0.0717,32.7,CMEMS,2026-08-12
39.5,-73.66666,0.07385,0.03368,0.0812,65.5,CMEMS,2026-08-12
39.5,-73.58333,0.09064,0.00558,0.0908,86.5,CMEMS,2026-08-12
39.5,-73.5,0.06905,-0.02367,0.073,108.9,CMEMS,2026-08-12
39.5,-73.41666,0.03973,-0.05132,0.0649,142.3,CMEMS,2026-08-12
39.5,-73.33333,0.01533,-0.06204,0.0639,166.1,CMEMS,2026-08-12
39.5,-73.25,-0.00579,-0.05239,0.0527,186.3,CMEMS,2026-08-12
39.5,-73.16666,-0.01976,-0.04299,0.0473,204.7,CMEMS,2026-08-12
39.5,-73.08333,-0.02612,-0.04144,0.049,212.2,CMEMS,2026-08-12
39.5,-73.0,-0.03053,-0.04472,0.0541,214.3,CMEMS,2026-08-12
39.5,-72.91666,-0.03692,-0.04904,0.0614,217.0,CMEMS,2026-08-12
39.5,-72.83333,-0.04224,-0.05447,0.0689,217.8,CMEMS,2026-08-12
39.5,-72.75,-0.04357,-0.05104,0.0671,220.5,CMEMS,2026-08-12
39.5,-72.66666,-0.0392,-0.03747,0.0542,226.3,CMEMS,2026-08-12
39.5,-72.58333,-0.03119,-0.02957,0.043,226.5,CMEMS,2026-08-12
39.5,-72.5,-0.03084,-0.03676,0.048,220.0,CMEMS,2026-08-12
39.5,-72.41666,-0.04432,-0.06197,0.0762,215.6,CMEMS,2026-08-12
