lat,lon,u,v,speed_ms,dir_deg,source,date
40.08334,-70.58333,-0.05134,0.0525,0.0734,315.6,CMEMS,2026-07-12
40.08334,-70.5,-0.04892,0.03938,0.0628,308.8,CMEMS,2026-07-12
40.08334,-70.41666,-0.03746,0.03881,0.0539,316.0,CMEMS,2026-07-12
40.08334,-70.33333,-0.02532,0.04674,0.0532,331.5,CMEMS,2026-07-12
40.08334,-70.25,-0.01416,0.05631,0.0581,345.9,CMEMS,2026-07-12
40.08334,-70.16666,-0.00355,0.06223,0.0623,356.7,CMEMS,2026-07-12
40.08334,-70.08333,0.00669,0.06339,0.0637,6.0,CMEMS,2026-07-12
40.08334,-70.0,0.01502,0.06135,0.0632,13.8,CMEMS,2026-07-12
40.08334,-69.91666,0.02038,0.05794,0.0614,19.4,CMEMS,2026-07-12
40.08334,-69.83333,0.02395,0.05514,0.0601,23.5,CMEMS,2026-07-12
40.08334,-69.75,0.02861,0.05439,0.0615,27.7,CMEMS,2026-07-12
40.08334,-69.66666,0.03883,0.05711,0.0691,34.2,CMEMS,2026-07-12
40.08334,-69.58333,0.05624,0.06461,0.0857,41.0,CMEMS,2026-07-12
40.08334,-69.5,0.07989,0.07873,0.1122,45.4,CMEMS,2026-07-12
40.08334,-69.41666,0.10582,0.10173,0.1468,46.1,CMEMS,2026-07-12
40.08334,-69.33333,0.12645,0.128,0.1799,44.7,CMEMS,2026-07-12
40.08334,-69.25,0.13754,0.14829,0.2023,42.8,CMEMS,2026-07-12
40.08334,-69.16666,0.13882,0.15344,0.2069,42.1,CMEMS,2026-07-12
40.08334,-69.08333,0.1356,0.14491,0.1985,43.1,CMEMS,2026-07-12
40.08334,-69.0,0.13271,0.12961,0.1855,45.7,CMEMS,2026-07-12
40.16667,-74.0,-0.04013,-0.01314,0.0422,251.9,CMEMS,2026-07-12
40.16667,-73.91666,-0.02714,-0.00898,0.0286,251.7,CMEMS,2026-07-12
40.16667,-73.83333,-0.01647,0.0472,0.05,340.8,CMEMS,2026-07-12
40.16667,-73.75,-0.01734,0.1109,0.1123,351.1,CMEMS,2026-07-12
40.16667,-73.66666,-0.01496,0.12423,0.1251,353.1,CMEMS,2026-07-12
40.16667,-73.58333,-0.0053,0.10494,0.1051,357.1,CMEMS,2026-07-12
40.16667,-73.5,0.01192,0.09582,0.0966,7.1,CMEMS,2026-07-12
40.16667,-73.41666,0.02996,0.09867,0.1031,16.9,CMEMS,2026-07-12
40.16667,-73.33333,0.03894,0.10592,0.1129,20.2,CMEMS,2026-07-12
40.16667,-73.25,0.03792,0.10508,0.1117,19.8,CMEMS,2026-07-12
40.16667,-73.16666,0.0318,0.10029,0.1052,17.6,CMEMS,2026-07-12
40.16667,-73.08333,0.0251,0.09906,0.1022,14.2,CMEMS,2026-07-12
40.16667,-73.0,0.01814,0.10246,0.1041,10.0,CMEMS,2026-07-12
40.16667,-72.91666,0.00947,0.10547,0.1059,5.1,CMEMS,2026-07-12
40.16667,-72.83333,0.00092,0.10637,0.1064,0.5,CMEMS,2026-07-12
40.16667,-72.75,-0.00412,0.10676,0.1068,357.8,CMEMS,2026-07-12
40.16667,-72.66666,-0.00419,0.1082,0.1083,357.8,CMEMS,2026-07-12
40.16667,-72.58333,-0.00123,0.10934,0.1093,359.4,CMEMS,2026-07-12
40.16667,-72.5,0.00247,0.10479,0.1048,1.3,CMEMS,2026-07-12
40.16667,-72.41666,0.00531,0.09458,0.0947,3.2,CMEMS,2026-07-12
40.16667,-72.33333,0.00533,0.08493,0.0851,3.6,CMEMS,2026-07-12
40.16667,-72.25,-0.00044,0.08037,0.0804,359.7,CMEMS,2026-07-12
40.16667,-72.16666,-0.01242,0.07886,0.0798,351.1,CMEMS,2026-07-12
40.16667,-72.08333,-0.02606,0.07772,0.082,341.5,CMEMS,2026-07-12
40.16667,-72.0,-0.03651,0.07864,0.0867,335.1,CMEMS,2026-07-12
40.16667,-71.91666,-0.04303,0.0824,0.093,332.4,CMEMS,2026-07-12
40.16667,-71.83333,-0.04715,0.08442,0.0967,330.8,CMEMS,2026-07-12
40.16667,-71.75,-0.04791,0.08491,0.0975,330.6,CMEMS,2026-07-12
40.16667,-71.66666,-0.04294,0.08629,0.0964,333.5,CMEMS,2026-07-12
40.16667,-71.58333,-0.03361,0.08378,0.0903,338.1,CMEMS,2026-07-12
40.16667,-71.5,-0.0242,0.07781,0.0815,342.7,CMEMS,2026-07-12
40.16667,-71.41666,-0.01565,0.07395,0.0756,348.0,CMEMS,2026-07-12
40.16667,-71.33333,-0.00541,0.06943,0.0696,355.5,CMEMS,2026-07-12
40.16667,-71.25,0.00489,0.06095,0.0611,4.6,CMEMS,2026-07-12
40.16667,-71.16666,0.01278,0.05631,0.0577,12.8,CMEMS,2026-07-12
40.16667,-71.08333,0.01913,0.05909,0.0621,17.9,CMEMS,2026-07-12
40.16667,-71.0,0.02262,0.06384,0.0677,19.5,CMEMS,2026-07-12
40.16667,-70.91666,0.0243,0.0631,0.0676,21.1,CMEMS,2026-07-12
40.16667,-70.83333,0.02393,0.06329,0.0677,20.7,CMEMS,2026-07-12
40.16667,-70.75,0.01584,0.07407,0.0757,12.1,CMEMS,2026-07-12
40.16667,-70.66666,0.00399,0.08145,0.0815,2.8,CMEMS,2026-07-12
40.16667,-70.58333,0.00022,0.06563,0.0656,0.2,CMEMS,2026-07-12
40.16667,-70.5,0.00599,0.04122,0.0417,8.3,CMEMS,2026-07-12
40.16667,-70.41666,0.01259,0.03175,0.0342,21.6,CMEMS,2026-07-12
40.16667,-70.33333,0.01472,0.03794,0.0407,21.2,CMEMS,2026-07-12
40.16667,-70.25,0.01356,0.0476,0.0495,15.9,CMEMS,2026-07-12
40.16667,-70.16666,0.01259,0.05309,0.0546,13.3,CMEMS,2026-07-12
40.16667,-70.08333,0.01028,0.05643,0.0574,10.3,CMEMS,2026-07-12
40.16667,-70.0,-0.00086,0.05886,0.0589,359.2,CMEMS,2026-07-12
40.16667,-69.91666,-0.02118,0.06043,0.064,340.7,CMEMS,2026-07-12
40.16667,-69.83333,-0.04285,0.06083,0.0744,324.8,CMEMS,2026-07-12
40.16667,-69.75,-0.05191,0.05735,0.0774,317.8,CMEMS,2026-07-12
40.16667,-69.66666,-0.04526,0.04909,0.0668,317.3,CMEMS,2026-07-12
40.16667,-69.58333,-0.02807,0.0434,0.0517,327.1,CMEMS,2026-07-12
40.16667,-69.5,-0.00482,0.04694,0.0472,354.1,CMEMS,2026-07-12
40.16667,-69.41666,0.02339,0.06348,0.0677,20.2,CMEMS,2026-07-12
40.16667,-69.33333,0.05908,0.09142,0.1089,32.9,CMEMS,2026-07-12
40.16667,-69.25,0.09569,0.12178,0.1549,38.2,CMEMS,2026-07-12
40.16667,-69.16666,0.12741,0.14077,0.1899,42.1,CMEMS,2026-07-12
40.16667,-69.08333,0.15362,0.13991,0.2078,47.7,CMEMS,2026-07-12
40.16667,-69.0,0.1725,0.12669,0.214,53.7,CMEMS,2026-07-12
40.25,-73.91666,-0.03376,-0.04662,0.0576,215.9,CMEMS,2026-07-12
40.25,-73.83333,-0.01765,0.02211,0.0283,321.4,CMEMS,2026-07-12
40.25,-73.75,-0.01004,0.10055,0.1011,354.3,CMEMS,2026-07-12
40.25,-73.66666,-0.01309,0.11882,0.1195,353.7,CMEMS,2026-07-12
40.25,-73.58333,-0.01,0.09233,0.0929,353.8,CMEMS,2026-07-12
40.25,-73.5,0.00313,0.07532,0.0754,2.4,CMEMS,2026-07-12
40.25,-73.41666,0.01606,0.08151,0.0831,11.1,CMEMS,2026-07-12
40.25,-73.33333,0.02424,0.1018,0.1046,13.4,CMEMS,2026-07-12
40.25,-73.25,0.02711,0.11136,0.1146,13.7,CMEMS,2026-07-12
40.25,-73.16666,0.02672,0.11152,0.1147,13.5,CMEMS,2026-07-12
40.25,-73.08333,0.02508,0.11036,0.1132,12.8,CMEMS,2026-07-12
40.25,-73.0,0.02095,0.11438,0.1163,10.4,CMEMS,2026-07-12
40.25,-72.91666,0.01454,0.11955,0.1204,6.9,CMEMS,2026-07-12
40.25,-72.83333,0.00707,0.11914,0.1193,3.4,CMEMS,2026-07-12
40.25,-72.75,-2e-05,0.11384,0.1138,360.0,CMEMS,2026-07-12
40.25,-72.66666,-0.00288,0.10647,0.1065,358.5,CMEMS,2026-07-12
40.25,-72.58333,-0.00033,0.09957,0.0996,359.8,CMEMS,2026-07-12
40.25,-72.5,0.00487,0.0941,0.0942,3.0,CMEMS,2026-07-12
40.25,-72.41666,0.00802,0.08877,0.0891,5.2,CMEMS,2026-07-12
40.25,-72.33333,0.00525,0.08507,0.0852,3.5,CMEMS,2026-07-12
40.25,-72.25,-0.00471,0.08467,0.0848,356.8,CMEMS,2026-07-12
40.25,-72.16666,-0.01891,0.08456,0.0867,347.4,CMEMS,2026-07-12
40.25,-72.08333,-0.03132,0.08107,0.0869,338.9,CMEMS,2026-07-12
40.25,-72.0,-0.03739,0.07577,0.0845,333.7,CMEMS,2026-07-12
40.25,-71.91666,-0.03762,0.0739,0.0829,333.0,CMEMS,2026-07-12
40.25,-71.83333,-0.03632,0.07673,0.0849,334.7,CMEMS,2026-07-12
40.25,-71.75,-0.03597,0.08049,0.0882,335.9,CMEMS,2026-07-12
40.25,-71.66666,-0.03568,0.07964,0.0873,335.9,CMEMS,2026-07-12
40.25,-71.58333,-0.03256,0.07251,0.0795,335.8,CMEMS,2026-07-12
40.25,-71.5,-0.0255,0.06261,0.0676,337.8,CMEMS,2026-07-12
40.25,-71.41666,-0.01612,0.05622,0.0585,344.0,CMEMS,2026-07-12
40.25,-71.33333,-0.00478,0.0536,0.0538,354.9,CMEMS,2026-07-12
40.25,-71.25,0.00665,0.0492,0.0497,7.7,CMEMS,2026-07-12
40.25,-71.16666,0.01542,0.04576,0.0483,18.6,CMEMS,2026-07-12
40.25,-71.08333,0.02135,0.04864,0.0531,23.7,CMEMS,2026-07-12
40.25,-71.0,0.02488,0.05555,0.0609,24.1,CMEMS,2026-07-12
40.25,-70.91666,0.02429,0.0607,0.0654,21.8,CMEMS,2026-07-12
40.25,-70.83333,0.01883,0.06358,0.0663,16.5,CMEMS,2026-07-12
40.25,-70.75,0.01207,0.06751,0.0686,10.1,CMEMS,2026-07-12
40.25,-70.66666,0.01346,0.06676,0.0681,11.4,CMEMS,2026-07-12
40.25,-70.58333,0.02386,0.0501,0.0555,25.5,CMEMS,2026-07-12
40.25,-70.5,0.02993,0.03358,0.045,41.7,CMEMS,2026-07-12
40.25,-70.41666,0.02496,0.03204,0.0406,37.9,CMEMS,2026-07-12
40.25,-70.33333,0.01459,0.03927,0.0419,20.4,CMEMS,2026-07-12
40.25,-70.25,0.0056,0.0463,0.0466,6.9,CMEMS,2026-07-12
40.25,-70.16666,-0.0017,0.05363,0.0537,358.2,CMEMS,2026-07-12
40.25,-70.08333,-0.01599,0.06732,0.0692,346.6,CMEMS,2026-07-12
40.25,-70.0,-0.04423,0.08617,0.0969,332.8,CMEMS,2026-07-12
40.25,-69.91666,-0.07492,0.09955,0.1246,323.0,CMEMS,2026-07-12
40.25,-69.83333,-0.09358,0.09577,0.1339,315.7,CMEMS,2026-07-12
40.25,-69.75,-0.08865,0.07475,0.116,310.1,CMEMS,2026-07-12
40.25,-69.66666,-0.07181,0.05148,0.0884,305.6,CMEMS,2026-07-12
40.25,-69.58333,-0.05524,0.03654,0.0662,303.5,CMEMS,2026-07-12
40.25,-69.5,-0.04033,0.03509,0.0535,311.0,CMEMS,2026-07-12
40.25,-69.41666,-0.02825,0.04248,0.051,326.4,CMEMS,2026-07-12
40.25,-69.33333,-0.01348,0.05459,0.0562,346.1,CMEMS,2026-07-12
40.25,-69.25,0.01216,0.07355,0.0746,9.4,CMEMS,2026-07-12
40.25,-69.16666,0.04624,0.09107,0.1021,26.9,CMEMS,2026-07-12
40.25,-69.08333,0.08152,0.09796,0.1274,39.8,CMEMS,2026-07-12
40.25,-69.0,0.11324,0.09395,0.1471,50.3,CMEMS,2026-07-12
40.33334,-73.91666,-0.02873,-0.04325,0.0519,213.6,CMEMS,2026-07-12
40.33334,-73.83333,-0.02375,-0.00897,0.0254,249.3,CMEMS,2026-07-12
40.33334,-73.75,-0.02314,0.06197,0.0661,339.5,CMEMS,2026-07-12
40.33334,-73.66666,-0.03058,0.10894,0.1131,344.3,CMEMS,2026-07-12
40.33334,-73.58333,-0.03523,0.09518,0.1015,339.7,CMEMS,2026-07-12
40.33334,-73.5,-0.02952,0.07209,0.0779,337.7,CMEMS,2026-07-12
40.33334,-73.41666,-0.01841,0.0662,0.0687,344.5,CMEMS,2026-07-12
40.33334,-73.33333,-0.00544,0.08406,0.0842,356.3,CMEMS,2026-07-12
40.33334,-73.25,0.00705,0.09846,0.0987,4.1,CMEMS,2026-07-12
40.33334,-73.16666,0.01572,0.10252,0.1037,8.7,CMEMS,2026-07-12
40.33334,-73.08333,0.01887,0.10411,0.1058,10.3,CMEMS,2026-07-12
40.33334,-73.0,0.01828,0.11023,0.1117,9.4,CMEMS,2026-07-12
40.33334,-72.91666,0.01665,0.12092,0.1221,7.8,CMEMS,2026-07-12
40.33334,-72.83333,0.01459,0.12565,0.1265,6.6,CMEMS,2026-07-12
40.33334,-72.75,0.01127,0.12028,0.1208,5.4,CMEMS,2026-07-12
40.33334,-72.66666,0.00732,0.10838,0.1086,3.9,CMEMS,2026-07-12
40.33334,-72.58333,0.0049,0.09575,0.0959,2.9,CMEMS,2026-07-12
40.33334,-72.5,0.0045,0.08745,0.0876,2.9,CMEMS,2026-07-12
40.33334,-72.41666,0.00343,0.08495,0.085,2.3,CMEMS,2026-07-12
40.33334,-72.33333,-0.00246,0.08609,0.0861,358.4,CMEMS,2026-07-12
40.33334,-72.25,-0.01349,0.08873,0.0898,351.4,CMEMS,2026-07-12
40.33334,-72.16666,-0.02451,0.08827,0.0916,344.5,CMEMS,2026-07-12
40.33334,-72.08333,-0.03122,0.08144,0.0872,339.0,CMEMS,2026-07-12
40.33334,-72.0,-0.03366,0.07284,0.0802,335.2,CMEMS,2026-07-12
40.33334,-71.91666,-0.03265,0.06701,0.0745,334.0,CMEMS,2026-07-12
40.33334,-71.83333,-0.0298,0.06588,0.0723,335.7,CMEMS,2026-07-12
40.33334,-71.75,-0.02715,0.06812,0.0733,338.3,CMEMS,2026-07-12
40.33334,-71.66666,-0.02405,0.06818,0.0723,340.6,CMEMS,2026-07-12
40.33334,-71.58333,-0.01765,0.05918,0.0618,343.4,CMEMS,2026-07-12
40.33334,-71.5,-0.00678,0.0447,0.0452,351.4,CMEMS,2026-07-12
40.33334,-71.41666,0.00495,0.03406,0.0344,8.3,CMEMS,2026-07-12
40.33334,-71.33333,0.01407,0.03092,0.034,24.5,CMEMS,2026-07-12
40.33334,-71.25,0.02174,0.03122,0.038,34.9,CMEMS,2026-07-12
40.33334,-71.16666,0.02712,0.03151,0.0416,40.7,CMEMS,2026-07-12
40.33334,-71.08333,0.02965,0.03653,0.047,39.1,CMEMS,2026-07-12
40.33334,-71.0,0.0287,0.04817,0.0561,30.8,CMEMS,2026-07-12
40.33334,-70.91666,0.02488,0.0587,0.0638,23.0,CMEMS,2026-07-12
40.33334,-70.83333,0.0224,0.06341,0.0673,19.5,CMEMS,2026-07-12
40.33334,-70.75,0.02405,0.06347,0.0679,20.8,CMEMS,2026-07-12
40.33334,-70.66666,0.02536,0.05749,0.0628,23.8,CMEMS,2026-07-12
40.33334,-70.58333,0.01647,0.04763,0.0504,19.1,CMEMS,2026-07-12
40.33334,-70.5,-0.00283,0.04204,0.0421,356.2,CMEMS,2026-07-12
40.33334,-70.41666,-0.021,0.04445,0.0492,334.7,CMEMS,2026-07-12
40.33334,-70.33333,-0.03053,0.04974,0.0584,328.5,CMEMS,2026-07-12
40.33334,-70.25,-0.03657,0.05513,0.0662,326.4,CMEMS,2026-07-12
40.33334,-70.16666,-0.04777,0.06581,0.0813,324.0,CMEMS,2026-07-12
40.33334,-70.08333,-0.06737,0.08608,0.1093,322.0,CMEMS,2026-07-12
40.33334,-70.0,-0.08636,0.10922,0.1392,321.7,CMEMS,2026-07-12
40.33334,-69.91666,-0.09093,0.11564,0.1471,321.8,CMEMS,2026-07-12
40.33334,-69.83333,-0.07678,0.09424,0.1216,320.8,CMEMS,2026-07-12
40.33334,-69.75,-0.05315,0.06248,0.082,319.6,CMEMS,2026-07-12
40.33334,-69.66666,-0.03215,0.03699,0.049,319.0,CMEMS,2026-07-12
40.33334,-69.58333,-0.01979,0.02452,0.0315,321.1,CMEMS,2026-07-12
40.33334,-69.5,-0.01632,0.02808,0.0325,329.8,CMEMS,2026-07-12
40.33334,-69.41666,-0.0186,0.04112,0.0451,335.7,CMEMS,2026-07-12
40.33334,-69.33333,-0.02202,0.05228,0.0567,337.2,CMEMS,2026-07-12
40.33334,-69.25,-0.02047,0.05737,0.0609,340.4,CMEMS,2026-07-12
40.33334,-69.16666,-0.01011,0.0587,0.0596,350.2,CMEMS,2026-07-12
40.33334,-69.08333,0.0086,0.05836,0.059,8.4,CMEMS,2026-07-12
40.33334,-69.0,0.03224,0.05282,0.0619,31.4,CMEMS,2026-07-12
40.41667,-74.0,0.02001,-0.03431,0.0397,149.7,CMEMS,2026-07-12
40.41667,-73.91666,-0.01282,-0.05004,0.0517,194.4,CMEMS,2026-07-12
40.41667,-73.83333,-0.04571,0.00315,0.0458,273.9,CMEMS,2026-07-12
40.41667,-73.75,-0.06395,0.05102,0.0818,308.6,CMEMS,2026-07-12
40.41667,-73.66666,-0.0673,0.09415,0.1157,324.4,CMEMS,2026-07-12
40.41667,-73.58333,-0.06168,0.09305,0.1116,326.5,CMEMS,2026-07-12
40.41667,-73.5,-0.05402,0.07565,0.093,324.5,CMEMS,2026-07-12
40.41667,-73.41666,-0.04311,0.05951,0.0735,324.1,CMEMS,2026-07-12
40.41667,-73.33333,-0.02787,0.06038,0.0665,335.2,CMEMS,2026-07-12
40.41667,-73.25,-0.01421,0.07416,0.0755,349.2,CMEMS,2026-07-12
40.41667,-73.16666,-0.00415,0.08103,0.0811,357.1,CMEMS,2026-07-12
40.41667,-73.08333,0.0018,0.08624,0.0863,1.2,CMEMS,2026-07-12
40.41667,-73.0,0.00624,0.09401,0.0942,3.8,CMEMS,2026-07-12
40.41667,-72.91666,0.01123,0.10481,0.1054,6.1,CMEMS,2026-07-12
40.41667,-72.83333,0.01476,0.11574,0.1167,7.3,CMEMS,2026-07-12
40.41667,-72.75,0.01542,0.11787,0.1189,7.5,CMEMS,2026-07-12
40.41667,-72.66666,0.0129,0.10981,0.1106,6.7,CMEMS,2026-07-12
40.41667,-72.58333,0.00827,0.0979,0.0982,4.8,CMEMS,2026-07-12
40.41667,-72.5,0.00341,0.08923,0.0893,2.2,CMEMS,2026-07-12
40.41667,-72.41666,-0.00105,0.08636,0.0864,359.3,CMEMS,2026-07-12
40.41667,-72.33333,-0.0065,0.08771,0.0879,355.8,CMEMS,2026-07-12
40.41667,-72.25,-0.01339,0.08972,0.0907,351.5,CMEMS,2026-07-12
40.41667,-72.16666,-0.01921,0.08832,0.0904,347.7,CMEMS,2026-07-12
40.41667,-72.08333,-0.02345,0.08047,0.0838,343.8,CMEMS,2026-07-12
40.41667,-72.0,-0.02681,0.06943,0.0744,338.9,CMEMS,2026-07-12
40.41667,-71.91666,-0.02924,0.06041,0.0671,334.2,CMEMS,2026-07-12
40.41667,-71.83333,-0.02832,0.05631,0.063,333.3,CMEMS,2026-07-12
40.41667,-71.75,-0.02403,0.0563,0.0612,336.9,CMEMS,2026-07-12
40.41667,-71.66666,-0.0163,0.05548,0.0578,343.6,CMEMS,2026-07-12
40.41667,-71.58333,-0.00553,0.04755,0.0479,353.4,CMEMS,2026-07-12
40.41667,-71.5,0.00455,0.03464,0.0349,7.5,CMEMS,2026-07-12
40.41667,-71.41666,0.00956,0.02523,0.027,20.8,CMEMS,2026-07-12
40.41667,-71.33333,0.00865,0.02231,0.0239,21.2,CMEMS,2026-07-12
40.41667,-71.25,0.00615,0.02237,0.0232,15.4,CMEMS,2026-07-12
40.41667,-71.16666,0.00372,0.02225,0.0226,9.5,CMEMS,2026-07-12
40.41667,-71.08333,-0.00091,0.02882,0.0288,358.2,CMEMS,2026-07-12
40.41667,-71.0,-0.00761,0.04369,0.0443,350.1,CMEMS,2026-07-12
40.41667,-70.91666,-0.01485,0.05813,0.06,345.7,CMEMS,2026-07-12
40.41667,-70.83333,-0.02136,0.06218,0.0657,341.0,CMEMS,2026-07-12
40.41667,-70.75,-0.03034,0.06528,0.072,335.1,CMEMS,2026-07-12
40.41667,-70.66666,-0.04536,0.0689,0.0825,326.6,CMEMS,2026-07-12
40.41667,-70.58333,-0.06096,0.06913,0.0922,318.6,CMEMS,2026-07-12
40.41667,-70.5,-0.06916,0.06494,0.0949,313.2,CMEMS,2026-07-12
40.41667,-70.41666,-0.06958,0.06056,0.0922,311.0,CMEMS,2026-07-12
40.41667,-70.33333,-0.06871,0.06017,0.0913,311.2,CMEMS,2026-07-12
40.41667,-70.25,-0.07152,0.06469,0.0964,312.1,CMEMS,2026-07-12
40.41667,-70.16666,-0.07806,0.07673,0.1095,314.5,CMEMS,2026-07-12
40.41667,-70.08333,-0.08458,0.09471,0.127,318.2,CMEMS,2026-07-12
40.41667,-70.0,-0.0808,0.1044,0.132,322.3,CMEMS,2026-07-12
40.41667,-69.91666,-0.05985,0.08976,0.1079,326.3,CMEMS,2026-07-12
40.41667,-69.83333,-0.02769,0.05407,0.0608,332.9,CMEMS,2026-07-12
40.41667,-69.75,0.00073,0.02068,0.0207,2.0,CMEMS,2026-07-12
40.41667,-69.66666,0.01854,0.00549,0.0193,73.5,CMEMS,2026-07-12
40.41667,-69.58333,0.02634,0.00905,0.0278,71.0,CMEMS,2026-07-12
40.41667,-69.5,0.02823,0.0239,0.037,49.7,CMEMS,2026-07-12
40.41667,-69.41666,0.02487,0.04255,0.0493,30.3,CMEMS,2026-07-12
40.41667,-69.33333,0.01674,0.05934,0.0617,15.8,CMEMS,2026-07-12
40.41667,-69.25,0.00628,0.06858,0.0689,5.2,CMEMS,2026-07-12
40.41667,-69.16666,-0.00317,0.06775,0.0678,357.3,CMEMS,2026-07-12
40.41667,-69.08333,-0.00788,0.05981,0.0603,352.5,CMEMS,2026-07-12
40.41667,-69.0,-0.00531,0.04762,0.0479,353.6,CMEMS,2026-07-12
40.5,-74.16666,-0.00445,-0.02528,0.0257,190.0,CMEMS,2026-07-12
40.5,-74.08333,0.00857,-0.0242,0.0257,160.5,CMEMS,2026-07-12
40.5,-74.0,-0.00858,-0.0185,0.0204,204.9,CMEMS,2026-07-12
40.5,-73.91666,-0.04307,-0.00504,0.0434,263.3,CMEMS,2026-07-12
40.5,-73.83333,-0.04898,0.01273,0.0506,284.6,CMEMS,2026-07-12
40.5,-73.75,-0.06653,0.03774,0.0765,299.6,CMEMS,2026-07-12
40.5,-73.66666,-0.06818,0.0647,0.094,313.5,CMEMS,2026-07-12
40.5,-73.58333,-0.05229,0.06564,0.0839,321.5,CMEMS,2026-07-12
40.5,-73.5,-0.03789,0.04877,0.0618,322.2,CMEMS,2026-07-12
40.5,-73.41666,-0.02692,0.03534,0.0444,322.7,CMEMS,2026-07-12
40.5,-73.33333,-0.03775,0.04573,0.0593,320.5,CMEMS,2026-07-12
40.5,-73.25,-0.04913,0.05869,0.0765,320.1,CMEMS,2026-07-12
40.5,-73.16666,-0.04556,0.06324,0.0779,324.2,CMEMS,2026-07-12
40.5,-73.08333,-0.04326,0.06901,0.0814,327.9,CMEMS,2026-07-12
40.5,-73.0,-0.0344,0.07347,0.0811,334.9,CMEMS,2026-07-12
40.5,-72.91666,-0.01898,0.08002,0.0822,346.7,CMEMS,2026-07-12
40.5,-72.83333,-0.00772,0.09184,0.0922,355.2,CMEMS,2026-07-12
40.5,-72.75,-0.0001,0.10145,0.1015,359.9,CMEMS,2026-07-12
40.5,-72.66666,0.00358,0.10264,0.1027,2.0,CMEMS,2026-07-12
40.5,-72.58333,0.00339,0.09829,0.0983,2.0,CMEMS,2026-07-12
40.5,-72.5,-0.00019,0.09387,0.0939,359.9,CMEMS,2026-07-12
40.5,-72.41666,-0.00458,0.09073,0.0908,357.1,CMEMS,2026-07-12
40.5,-72.33333,-0.00851,0.08901,0.0894,354.5,CMEMS,2026-07-12
40.5,-72.25,-0.01366,0.08907,0.0901,351.3,CMEMS,2026-07-12
40.5,-72.16666,-0.01849,0.08747,0.0894,348.1,CMEMS,2026-07-12
40.5,-72.08333,-0.0225,0.07989,0.083,344.3,CMEMS,2026-07-12
40.5,-72.0,-0.02623,0.06756,0.0725,338.8,CMEMS,2026-07-12
40.5,-71.91666,-0.0298,0.05587,0.0633,331.9,CMEMS,2026-07-12
40.5,-71.83333,-0.02991,0.04728,0.0559,327.7,CMEMS,2026-07-12
40.5,-71.75,-0.02538,0.04292,0.0499,329.4,CMEMS,2026-07-12
40.5,-71.66666,-0.0184,0.04025,0.0443,335.4,CMEMS,2026-07-12
40.5,-71.58333,-0.01139,0.03546,0.0372,342.2,CMEMS,2026-07-12
40.5,-71.5,-0.00879,0.02815,0.0295,342.7,CMEMS,2026-07-12
40.5,-71.41666,-0.01288,0.02389,0.0271,331.7,CMEMS,2026-07-12
40.5,-71.33333,-0.02256,0.0222,0.0317,314.5,CMEMS,2026-07-12
40.5,-71.25,-0.03002,0.02044,0.0363,304.2,CMEMS,2026-07-12
40.5,-71.16666,-0.03482,0.02027,0.0403,300.2,CMEMS,2026-07-12
40.5,-71.08333,-0.04291,0.03149,0.0532,306.3,CMEMS,2026-07-12
40.5,-71.0,-0.05624,0.05358,0.0777,313.6,CMEMS,2026-07-12
40.5,-70.91666,-0.07145,0.07331,0.1024,315.7,CMEMS,2026-07-12
40.5,-70.83333,-0.08658,0.08251,0.1196,313.6,CMEMS,2026-07-12
40.5,-70.75,-0.09854,0.08628,0.131,311.2,CMEMS,2026-07-12
40.5,-70.66666,-0.1027,0.08667,0.1344,310.2,CMEMS,2026-07-12
40.5,-70.58333,-0.09664,0.08055,0.1258,309.8,CMEMS,2026-07-12
40.5,-70.5,-0.08446,0.07109,0.1104,310.1,CMEMS,2026-07-12
40.5,-70.41666,-0.07252,0.06423,0.0969,311.5,CMEMS,2026-07-12
40.5,-70.33333,-0.06534,0.06226,0.0903,313.6,CMEMS,2026-07-12
40.5,-70.25,-0.06432,0.06482,0.0913,315.2,CMEMS,2026-07-12
40.5,-70.16666,-0.06354,0.07021,0.0947,317.9,CMEMS,2026-07-12
40.5,-70.08333,-0.05772,0.0748,0.0945,322.3,CMEMS,2026-07-12
40.5,-70.0,-0.04217,0.06649,0.0787,327.6,CMEMS,2026-07-12
40.5,-69.91666,-0.01969,0.04021,0.0448,333.9,CMEMS,2026-07-12
40.5,-69.83333,0.00013,0.00575,0.0058,1.2,CMEMS,2026-07-12
40.5,-69.75,0.00924,-0.01865,0.0208,153.6,CMEMS,2026-07-12
40.5,-69.66666,0.01066,-0.02236,0.0248,154.5,CMEMS,2026-07-12
40.5,-69.58333,0.00997,-0.00937,0.0137,133.2,CMEMS,2026-07-12
40.5,-69.5,0.01601,0.01074,0.0193,56.1,CMEMS,2026-07-12
40.5,-69.41666,0.02235,0.03174,0.0388,35.1,CMEMS,2026-07-12
40.5,-69.33333,0.02752,0.05267,0.0594,27.6,CMEMS,2026-07-12
40.5,-69.25,0.02928,0.06944,0.0754,22.9,CMEMS,2026-07-12
40.5,-69.16666,0.02285,0.07652,0.0799,16.6,CMEMS,2026-07-12
40.5,-69.08333,0.01116,0.0719,0.0728,8.8,CMEMS,2026-07-12
40.5,-69.0,-0.00086,0.058,0.058,359.2,CMEMS,2026-07-12
40.58334,-73.91666,-0.04756,-0.00245,0.0476,267.1,CMEMS,2026-07-12
