lat,lon,u,v,speed_ms,dir_deg,source,date
40.25,-71.91666,-0.06105,-0.0027,0.0611,267.5,CMEMS,2026-07-26
40.25,-71.83333,-0.0607,-0.01811,0.0633,253.4,CMEMS,2026-07-26
40.25,-71.75,-0.06114,-0.03113,0.0686,243.0,CMEMS,2026-07-26
40.25,-71.66666,-0.06116,-0.03439,0.0702,240.7,CMEMS,2026-07-26
40.25,-71.58333,-0.06167,-0.02875,0.068,245.0,CMEMS,2026-07-26
40.25,-71.5,-0.06528,-0.01938,0.0681,253.5,CMEMS,2026-07-26
40.25,-71.41666,-0.07149,-0.0134,0.0727,259.4,CMEMS,2026-07-26
40.25,-71.33333,-0.0778,-0.01323,0.0789,260.4,CMEMS,2026-07-26
40.25,-71.25,-0.07996,-0.01339,0.0811,260.5,CMEMS,2026-07-26
40.25,-71.16666,-0.07541,-0.00616,0.0757,265.3,CMEMS,2026-07-26
40.25,-71.08333,-0.06639,0.00867,0.067,277.4,CMEMS,2026-07-26
40.25,-71.0,-0.05761,0.02383,0.0623,292.5,CMEMS,2026-07-26
40.25,-70.91666,-0.04947,0.03465,0.0604,305.0,CMEMS,2026-07-26
40.25,-70.83333,-0.04176,0.0389,0.0571,313.0,CMEMS,2026-07-26
40.25,-70.75,-0.0378,0.04216,0.0566,318.1,CMEMS,2026-07-26
40.25,-70.66666,-0.03718,0.04568,0.0589,320.9,CMEMS,2026-07-26
40.25,-70.58333,-0.0404,0.04723,0.0622,319.5,CMEMS,2026-07-26
40.25,-70.5,-0.04816,0.0446,0.0656,312.8,CMEMS,2026-07-26
40.25,-70.41666,-0.05736,0.03783,0.0687,303.4,CMEMS,2026-07-26
40.25,-70.33333,-0.0648,0.03035,0.0716,295.1,CMEMS,2026-07-26
40.25,-70.25,-0.06996,0.02223,0.0734,287.6,CMEMS,2026-07-26
40.25,-70.16666,-0.07569,0.00859,0.0762,276.5,CMEMS,2026-07-26
40.25,-70.08333,-0.0848,-0.00067,0.0848,269.5,CMEMS,2026-07-26
40.25,-70.0,-0.09538,0.00067,0.0954,270.4,CMEMS,2026-07-26
40.25,-69.91666,-0.10586,0.01652,0.1071,278.9,CMEMS,2026-07-26
40.25,-69.83333,-0.1189,0.03396,0.1237,285.9,CMEMS,2026-07-26
40.25,-69.75,-0.12988,0.04149,0.1363,287.7,CMEMS,2026-07-26
40.25,-69.66666,-0.13186,0.03872,0.1374,286.4,CMEMS,2026-07-26
40.25,-69.58333,-0.12851,0.02539,0.131,281.2,CMEMS,2026-07-26
40.25,-69.5,-0.12242,0.01124,0.1229,275.2,CMEMS,2026-07-26
40.25,-69.41666,-0.11244,-0.00155,0.1125,269.2,CMEMS,2026-07-26
40.25,-69.33333,-0.09514,-0.00965,0.0956,264.2,CMEMS,2026-07-26
40.25,-69.25,-0.06891,-0.01085,0.0698,261.1,CMEMS,2026-07-26
40.25,-69.16666,-0.03739,-0.00518,0.0377,262.1,CMEMS,2026-07-26
40.25,-69.08333,-0.00221,0.00952,0.0098,346.9,CMEMS,2026-07-26
40.25,-69.0,0.03157,0.02973,0.0434,46.7,CMEMS,2026-07-26
40.33334,-73.91666,-0.00187,-0.15309,0.1531,180.7,CMEMS,2026-07-26
40.33334,-73.83333,0.02677,0.02644,0.0376,45.3,CMEMS,2026-07-26
40.33334,-73.75,0.04024,0.12581,0.1321,17.7,CMEMS,2026-07-26
40.33334,-73.66666,0.0316,0.14189,0.1454,12.6,CMEMS,2026-07-26
40.33334,-73.58333,0.03011,0.11859,0.1224,14.2,CMEMS,2026-07-26
40.33334,-73.5,0.03298,0.08249,0.0888,21.8,CMEMS,2026-07-26
40.33334,-73.41666,0.03154,0.05781,0.0659,28.6,CMEMS,2026-07-26
40.33334,-73.33333,0.02681,0.05089,0.0575,27.8,CMEMS,2026-07-26
40.33334,-73.25,0.02147,0.05444,0.0585,21.5,CMEMS,2026-07-26
40.33334,-73.16666,0.01609,0.06153,0.0636,14.7,CMEMS,2026-07-26
40.33334,-73.08333,0.01364,0.06196,0.0634,12.4,CMEMS,2026-07-26
40.33334,-73.0,0.01434,0.05694,0.0587,14.1,CMEMS,2026-07-26
40.33334,-72.91666,0.01531,0.05457,0.0567,15.7,CMEMS,2026-07-26
40.33334,-72.83333,0.01408,0.05248,0.0543,15.0,CMEMS,2026-07-26
40.33334,-72.75,0.00909,0.04888,0.0497,10.5,CMEMS,2026-07-26
40.33334,-72.66666,0.00129,0.04725,0.0473,1.6,CMEMS,2026-07-26
40.33334,-72.58333,-0.0063,0.04817,0.0486,352.5,CMEMS,2026-07-26
40.33334,-72.5,-0.01178,0.05027,0.0516,346.8,CMEMS,2026-07-26
40.33334,-72.41666,-0.01679,0.04991,0.0527,341.4,CMEMS,2026-07-26
40.33334,-72.33333,-0.02418,0.04602,0.052,332.3,CMEMS,2026-07-26
40.33334,-72.25,-0.03467,0.03801,0.0514,317.6,CMEMS,2026-07-26
40.33334,-72.16666,-0.04516,0.0273,0.0528,301.1,CMEMS,2026-07-26
40.33334,-72.08333,-0.05196,0.01696,0.0547,288.1,CMEMS,2026-07-26
40.33334,-72.0,-0.05513,0.00774,0.0557,278.0,CMEMS,2026-07-26
40.33334,-71.91666,-0.05743,-0.00297,0.0575,267.0,CMEMS,2026-07-26
40.33334,-71.83333,-0.05765,-0.01723,0.0602,253.4,CMEMS,2026-07-26
40.33334,-71.75,-0.05593,-0.03224,0.0646,240.0,CMEMS,2026-07-26
40.33334,-71.66666,-0.05386,-0.03764,0.0657,235.1,CMEMS,2026-07-26
40.33334,-71.58333,-0.05679,-0.03095,0.0647,241.4,CMEMS,2026-07-26
40.33334,-71.5,-0.06828,-0.01619,0.0702,256.7,CMEMS,2026-07-26
40.33334,-71.41666,-0.08192,-0.00442,0.082,266.9,CMEMS,2026-07-26
40.33334,-71.33333,-0.09349,-0.00363,0.0936,267.8,CMEMS,2026-07-26
40.33334,-71.25,-0.09744,-0.01044,0.098,263.9,CMEMS,2026-07-26
40.33334,-71.16666,-0.09226,-0.01569,0.0936,260.4,CMEMS,2026-07-26
40.33334,-71.08333,-0.08307,-0.01069,0.0838,262.7,CMEMS,2026-07-26
40.33334,-71.0,-0.07535,0.00279,0.0754,272.1,CMEMS,2026-07-26
40.33334,-70.91666,-0.07128,0.01685,0.0732,283.3,CMEMS,2026-07-26
40.33334,-70.83333,-0.07145,0.02729,0.0765,290.9,CMEMS,2026-07-26
40.33334,-70.75,-0.07704,0.03641,0.0852,295.3,CMEMS,2026-07-26
40.33334,-70.66666,-0.08473,0.04527,0.0961,298.1,CMEMS,2026-07-26
40.33334,-70.58333,-0.09196,0.05353,0.1064,300.2,CMEMS,2026-07-26
40.33334,-70.5,-0.10251,0.05708,0.1173,299.1,CMEMS,2026-07-26
40.33334,-70.41666,-0.11902,0.05364,0.1305,294.3,CMEMS,2026-07-26
40.33334,-70.33333,-0.14046,0.04493,0.1475,287.7,CMEMS,2026-07-26
40.33334,-70.25,-0.16375,0.0314,0.1667,280.9,CMEMS,2026-07-26
40.33334,-70.16666,-0.18088,0.01327,0.1814,274.2,CMEMS,2026-07-26
40.33334,-70.08333,-0.18646,-0.00211,0.1865,269.4,CMEMS,2026-07-26
40.33334,-70.0,-0.18086,-0.00461,0.1809,268.5,CMEMS,2026-07-26
40.33334,-69.91666,-0.16834,0.01035,0.1687,273.5,CMEMS,2026-07-26
40.33334,-69.83333,-0.15574,0.0321,0.159,281.6,CMEMS,2026-07-26
40.33334,-69.75,-0.14658,0.04239,0.1526,286.1,CMEMS,2026-07-26
40.33334,-69.66666,-0.14064,0.03769,0.1456,285.0,CMEMS,2026-07-26
40.33334,-69.58333,-0.13695,0.02173,0.1387,279.0,CMEMS,2026-07-26
40.33334,-69.5,-0.13192,0.00043,0.1319,270.2,CMEMS,2026-07-26
40.33334,-69.41666,-0.12216,-0.02299,0.1243,259.3,CMEMS,2026-07-26
40.33334,-69.33333,-0.10736,-0.04134,0.115,248.9,CMEMS,2026-07-26
40.33334,-69.25,-0.08706,-0.05108,0.1009,239.6,CMEMS,2026-07-26
40.33334,-69.16666,-0.06061,-0.05357,0.0809,228.5,CMEMS,2026-07-26
40.33334,-69.08333,-0.03139,-0.04379,0.0539,215.6,CMEMS,2026-07-26
40.33334,-69.0,-0.00402,-0.02173,0.0221,190.5,CMEMS,2026-07-26
40.41667,-74.0,0.01596,-0.08644,0.0879,169.5,CMEMS,2026-07-26
40.41667,-73.91666,-0.02422,-0.12887,0.1311,190.6,CMEMS,2026-07-26
40.41667,-73.83333,-0.04063,-0.04285,0.0591,223.5,CMEMS,2026-07-26
40.41667,-73.75,-0.01383,0.07318,0.0745,349.3,CMEMS,2026-07-26
40.41667,-73.66666,0.01176,0.11419,0.1148,5.9,CMEMS,2026-07-26
40.41667,-73.58333,0.03054,0.10415,0.1085,16.3,CMEMS,2026-07-26
40.41667,-73.5,0.04095,0.08198,0.0916,26.5,CMEMS,2026-07-26
40.41667,-73.41666,0.04074,0.07235,0.083,29.4,CMEMS,2026-07-26
40.41667,-73.33333,0.03686,0.06863,0.0779,28.2,CMEMS,2026-07-26
40.41667,-73.25,0.03096,0.06849,0.0752,24.3,CMEMS,2026-07-26
40.41667,-73.16666,0.02366,0.07059,0.0744,18.5,CMEMS,2026-07-26
40.41667,-73.08333,0.0179,0.07085,0.0731,14.2,CMEMS,2026-07-26
40.41667,-73.0,0.01616,0.05976,0.0619,15.1,CMEMS,2026-07-26
40.41667,-72.91666,0.01426,0.05335,0.0552,15.0,CMEMS,2026-07-26
40.41667,-72.83333,0.00799,0.05673,0.0573,8.0,CMEMS,2026-07-26
40.41667,-72.75,0.00127,0.05862,0.0586,1.2,CMEMS,2026-07-26
40.41667,-72.66666,-0.00568,0.05709,0.0574,354.3,CMEMS,2026-07-26
40.41667,-72.58333,-0.0117,0.05433,0.0556,347.8,CMEMS,2026-07-26
40.41667,-72.5,-0.01316,0.05014,0.0518,345.3,CMEMS,2026-07-26
40.41667,-72.41666,-0.01174,0.04769,0.0491,346.2,CMEMS,2026-07-26
40.41667,-72.33333,-0.01196,0.04862,0.0501,346.2,CMEMS,2026-07-26
40.41667,-72.25,-0.01578,0.04814,0.0507,341.9,CMEMS,2026-07-26
40.41667,-72.16666,-0.024,0.04094,0.0475,329.6,CMEMS,2026-07-26
40.41667,-72.08333,-0.03384,0.02778,0.0438,309.4,CMEMS,2026-07-26
40.41667,-72.0,-0.04328,0.01215,0.045,285.7,CMEMS,2026-07-26
40.41667,-71.91666,-0.05101,-0.003,0.0511,266.6,CMEMS,2026-07-26
40.41667,-71.83333,-0.05538,-0.01776,0.0582,252.2,CMEMS,2026-07-26
40.41667,-71.75,-0.05596,-0.03038,0.0637,241.5,CMEMS,2026-07-26
40.41667,-71.66666,-0.05397,-0.03451,0.0641,237.4,CMEMS,2026-07-26
40.41667,-71.58333,-0.05559,-0.02608,0.0614,244.9,CMEMS,2026-07-26
40.41667,-71.5,-0.06642,-0.00793,0.0669,263.2,CMEMS,2026-07-26
40.41667,-71.41666,-0.08219,0.00668,0.0825,274.6,CMEMS,2026-07-26
40.41667,-71.33333,-0.09583,0.00681,0.0961,274.1,CMEMS,2026-07-26
40.41667,-71.25,-0.10167,-0.00381,0.1017,267.9,CMEMS,2026-07-26
40.41667,-71.16666,-0.10212,-0.01485,0.1032,261.7,CMEMS,2026-07-26
40.41667,-71.08333,-0.10239,-0.01515,0.1035,261.6,CMEMS,2026-07-26
40.41667,-71.0,-0.10563,-0.00324,0.1057,268.2,CMEMS,2026-07-26
40.41667,-70.91666,-0.11136,0.01376,0.1122,277.0,CMEMS,2026-07-26
40.41667,-70.83333,-0.11807,0.0299,0.1218,284.2,CMEMS,2026-07-26
40.41667,-70.75,-0.12464,0.04368,0.1321,289.3,CMEMS,2026-07-26
40.41667,-70.66666,-0.12998,0.05639,0.1417,293.5,CMEMS,2026-07-26
40.41667,-70.58333,-0.13427,0.06735,0.1502,296.6,CMEMS,2026-07-26
40.41667,-70.5,-0.14195,0.07421,0.1602,297.6,CMEMS,2026-07-26
40.41667,-70.41666,-0.15545,0.0765,0.1733,296.2,CMEMS,2026-07-26
40.41667,-70.33333,-0.17644,0.07145,0.1904,292.0,CMEMS,2026-07-26
40.41667,-70.25,-0.19772,0.05594,0.2055,285.8,CMEMS,2026-07-26
40.41667,-70.16666,-0.21279,0.0333,0.2154,278.9,CMEMS,2026-07-26
40.41667,-70.08333,-0.2137,0.00948,0.2139,272.5,CMEMS,2026-07-26
40.41667,-70.0,-0.20078,-0.00813,0.2009,267.7,CMEMS,2026-07-26
40.41667,-69.91666,-0.17787,-0.00909,0.1781,267.1,CMEMS,2026-07-26
40.41667,-69.83333,-0.15483,0.00268,0.1549,271.0,CMEMS,2026-07-26
40.41667,-69.75,-0.13623,0.01652,0.1372,276.9,CMEMS,2026-07-26
40.41667,-69.66666,-0.12443,0.02331,0.1266,280.6,CMEMS,2026-07-26
40.41667,-69.58333,-0.12203,0.01893,0.1235,278.8,CMEMS,2026-07-26
40.41667,-69.5,-0.12254,0.00209,0.1226,271.0,CMEMS,2026-07-26
40.41667,-69.41666,-0.12392,-0.02208,0.1259,259.9,CMEMS,2026-07-26
40.41667,-69.33333,-0.12604,-0.0457,0.1341,250.1,CMEMS,2026-07-26
40.41667,-69.25,-0.12363,-0.06638,0.1403,241.8,CMEMS,2026-07-26
40.41667,-69.16666,-0.11494,-0.08282,0.1417,234.2,CMEMS,2026-07-26
40.41667,-69.08333,-0.10509,-0.08552,0.1355,230.9,CMEMS,2026-07-26
40.41667,-69.0,-0.09647,-0.06933,0.1188,234.3,CMEMS,2026-07-26
40.5,-74.16666,0.00155,-0.00622,0.0064,166.0,CMEMS,2026-07-26
40.5,-74.08333,0.01176,-0.0077,0.0141,123.2,CMEMS,2026-07-26
40.5,-74.0,0.01357,-0.02244,0.0262,148.8,CMEMS,2026-07-26
40.5,-73.91666,-0.05329,-0.04503,0.0698,229.8,CMEMS,2026-07-26
40.5,-73.83333,-0.10856,-0.02279,0.1109,258.1,CMEMS,2026-07-26
40.5,-73.75,-0.10488,0.0309,0.1093,286.4,CMEMS,2026-07-26
40.5,-73.66666,-0.08311,0.0645,0.1052,307.8,CMEMS,2026-07-26
40.5,-73.58333,-0.052,0.06233,0.0812,320.2,CMEMS,2026-07-26
40.5,-73.5,-0.02379,0.04811,0.0537,333.7,CMEMS,2026-07-26
40.5,-73.41666,0.00265,0.04566,0.0457,3.3,CMEMS,2026-07-26
40.5,-73.33333,0.02169,0.06329,0.0669,18.9,CMEMS,2026-07-26
40.5,-73.25,0.0356,0.06612,0.0751,28.3,CMEMS,2026-07-26
40.5,-73.16666,0.04931,0.07113,0.0865,34.7,CMEMS,2026-07-26
40.5,-73.08333,0.04633,0.078,0.0907,30.7,CMEMS,2026-07-26
40.5,-73.0,0.04362,0.0712,0.0835,31.5,CMEMS,2026-07-26
40.5,-72.91666,0.04278,0.06378,0.0768,33.8,CMEMS,2026-07-26
40.5,-72.83333,0.02922,0.06402,0.0704,24.5,CMEMS,2026-07-26
40.5,-72.75,0.01693,0.0646,0.0668,14.7,CMEMS,2026-07-26
40.5,-72.66666,0.00829,0.06485,0.0654,7.3,CMEMS,2026-07-26
40.5,-72.58333,0.00162,0.06493,0.0649,1.4,CMEMS,2026-07-26
40.5,-72.5,0.0003,0.06026,0.0603,0.3,CMEMS,2026-07-26
40.5,-72.41666,0.00188,0.05132,0.0514,2.1,CMEMS,2026-07-26
40.5,-72.33333,-1e-05,0.04598,0.046,360.0,CMEMS,2026-07-26
40.5,-72.25,-0.0055,0.04793,0.0482,353.5,CMEMS,2026-07-26
40.5,-72.16666,-0.01386,0.04954,0.0514,344.4,CMEMS,2026-07-26
40.5,-72.08333,-0.02358,0.04437,0.0502,332.0,CMEMS,2026-07-26
40.5,-72.0,-0.03386,0.03059,0.0456,312.1,CMEMS,2026-07-26
40.5,-71.91666,-0.04372,0.01047,0.045,283.5,CMEMS,2026-07-26
40.5,-71.83333,-0.05,-0.01201,0.0514,256.5,CMEMS,2026-07-26
40.5,-71.75,-0.05188,-0.03013,0.06,239.9,CMEMS,2026-07-26
40.5,-71.66666,-0.0509,-0.03576,0.0622,234.9,CMEMS,2026-07-26
40.5,-71.58333,-0.05331,-0.02437,0.0586,245.4,CMEMS,2026-07-26
40.5,-71.5,-0.0647,-0.00015,0.0647,269.9,CMEMS,2026-07-26
40.5,-71.41666,-0.08075,0.01912,0.083,283.3,CMEMS,2026-07-26
40.5,-71.33333,-0.09494,0.02059,0.0971,282.2,CMEMS,2026-07-26
40.5,-71.25,-0.10257,0.00769,0.1029,274.3,CMEMS,2026-07-26
40.5,-71.16666,-0.10699,-0.00543,0.1071,267.1,CMEMS,2026-07-26
40.5,-71.08333,-0.11295,-0.00708,0.1132,266.4,CMEMS,2026-07-26
40.5,-71.0,-0.12171,0.00527,0.1218,272.5,CMEMS,2026-07-26
40.5,-70.91666,-0.13276,0.02432,0.135,280.4,CMEMS,2026-07-26
40.5,-70.83333,-0.1424,0.04251,0.1486,286.6,CMEMS,2026-07-26
40.5,-70.75,-0.15006,0.05627,0.1603,290.6,CMEMS,2026-07-26
40.5,-70.66666,-0.15459,0.06557,0.1679,293.0,CMEMS,2026-07-26
40.5,-70.58333,-0.15629,0.07253,0.1723,294.9,CMEMS,2026-07-26
40.5,-70.5,-0.15436,0.07902,0.1734,297.1,CMEMS,2026-07-26
40.5,-70.41666,-0.15004,0.08701,0.1734,300.1,CMEMS,2026-07-26
40.5,-70.33333,-0.1489,0.09458,0.1764,302.4,CMEMS,2026-07-26
40.5,-70.25,-0.14769,0.09006,0.173,301.4,CMEMS,2026-07-26
40.5,-70.16666,-0.14331,0.06981,0.1594,296.0,CMEMS,2026-07-26
40.5,-70.08333,-0.13668,0.03986,0.1424,286.3,CMEMS,2026-07-26
40.5,-70.0,-0.12398,0.01291,0.1246,275.9,CMEMS,2026-07-26
40.5,-69.91666,-0.11621,0.00099,0.1162,270.5,CMEMS,2026-07-26
40.5,-69.83333,-0.11191,0.0004,0.1119,270.2,CMEMS,2026-07-26
40.5,-69.75,-0.10515,0.00534,0.1053,272.9,CMEMS,2026-07-26
40.5,-69.66666,-0.1011,0.0168,0.1025,279.4,CMEMS,2026-07-26
40.5,-69.58333,-0.10289,0.02542,0.106,283.9,CMEMS,2026-07-26
40.5,-69.5,-0.10781,0.02257,0.1101,281.8,CMEMS,2026-07-26
40.5,-69.41666,-0.12176,0.00575,0.1219,272.7,CMEMS,2026-07-26
40.5,-69.33333,-0.13851,-0.01733,0.1396,262.9,CMEMS,2026-07-26
40.5,-69.25,-0.14536,-0.04651,0.1526,252.3,CMEMS,2026-07-26
40.5,-69.16666,-0.14281,-0.07257,0.1602,243.1,CMEMS,2026-07-26
40.5,-69.08333,-0.1364,-0.08518,0.1608,238.0,CMEMS,2026-07-26
40.5,-69.0,-0.12874,-0.08051,0.1518,238.0,CMEMS,2026-07-26
40.58334,-73.91666,-0.02879,-0.02746,0.0398,226.4,CMEMS,2026-07-26
40.58334,-73.83333,-0.04622,-0.00776,0.0469,260.5,CMEMS,2026-07-26
40.58334,-73.75,-0.05681,0.02532,0.0622,294.0,CMEMS,2026-07-26
40.58334,-73.66666,-0.0597,0.04882,0.0771,309.3,CMEMS,2026-07-26
40.58334,-73.58333,-0.06255,0.03993,0.0742,302.6,CMEMS,2026-07-26
40.58334,-73.5,-0.07591,0.01771,0.0779,283.1,CMEMS,2026-07-26
40.58334,-73.41666,-0.07251,0.0252,0.0768,289.2,CMEMS,2026-07-26
40.58334,-73.33333,-0.07031,0.03501,0.0785,296.5,CMEMS,2026-07-26
40.58334,-73.25,-0.05706,0.0423,0.071,306.6,CMEMS,2026-07-26
40.58334,-73.16666,-0.02619,0.05074,0.0571,332.7,CMEMS,2026-07-26
40.58334,-73.08333,-0.00677,0.05861,0.059,353.4,CMEMS,2026-07-26
40.58334,-73.0,0.02135,0.05426,0.0583,21.5,CMEMS,2026-07-26
40.58334,-72.91666,0.05005,0.06595,0.0828,37.2,CMEMS,2026-07-26
40.58334,-72.83333,0.04322,0.0838,0.0943,27.3,CMEMS,2026-07-26
40.58334,-72.75,0.04101,0.07934,0.0893,27.3,CMEMS,2026-07-26
40.58334,-72.66666,0.03837,0.07252,0.082,27.9,CMEMS,2026-07-26
40.58334,-72.58333,0.03453,0.07116,0.0791,25.9,CMEMS,2026-07-26
40.58334,-72.5,0.04006,0.06536,0.0767,31.5,CMEMS,2026-07-26
40.58334,-72.41666,0.04394,0.06497,0.0784,34.1,CMEMS,2026-07-26
40.58334,-72.33333,0.03497,0.06458,0.0734,28.4,CMEMS,2026-07-26
40.58334,-72.25,0.01985,0.06033,0.0635,18.2,CMEMS,2026-07-26
40.58334,-72.16666,0.00382,0.0597,0.0598,3.7,CMEMS,2026-07-26
40.58334,-72.08333,-0.01033,0.05727,0.0582,349.8,CMEMS,2026-07-26
40.58334,-72.0,-0.02116,0.04701,0.0515,335.8,CMEMS,2026-07-26
40.58334,-71.91666,-0.03111,0.02695,0.0412,310.9,CMEMS,2026-07-26
40.58334,-71.83333,-0.03993,0.00114,0.0399,271.6,CMEMS,2026-07-26
40.58334,-71.75,-0.04514,-0.0226,0.0505,243.4,CMEMS,2026-07-26
40.58334,-71.66666,-0.04476,-0.03176,0.0549,234.6,CMEMS,2026-07-26
40.58334,-71.58333,-0.04668,-0.01929,0.0505,247.5,CMEMS,2026-07-26
40.58334,-71.5,-0.05733,0.00823,0.0579,278.2,CMEMS,2026-07-26
40.58334,-71.41666,-0.07053,0.03124,0.0771,293.9,CMEMS,2026-07-26
40.58334,-71.33333,-0.08393,0.03639,0.0915,293.4,CMEMS,2026-07-26
40.58334,-71.25,-0.09451,0.02459,0.0977,284.6,CMEMS,2026-07-26
40.58334,-71.16666,-0.10523,0.00916,0.1056,275.0,CMEMS,2026-07-26
40.58334,-71.08333,-0.11701,0.00314,0.1171,271.5,CMEMS,2026-07-26
40.58334,-71.0,-0.12778,0.01082,0.1282,274.8,CMEMS,2026-07-26
40.58334,-70.91666,-0.13623,0.02913,0.1393,282.1,CMEMS,2026-07-26
40.58334,-70.83333,-0.14177,0.05023,0.1504,289.5,CMEMS,2026-07-26
40.58334,-70.75,-0.14646,0.06726,0.1612,294.7,CMEMS,2026-07-26
40.58334,-70.66666,-0.15011,0.07862,0.1695,297.6,CMEMS,2026-07-26
40.58334,-70.58333,-0.14816,0.08513,0.1709,299.9,CMEMS,2026-07-26
40.58334,-70.5,-0.138,0.08808,0.1637,302.6,CMEMS,2026-07-26
40.58334,-70.41666,-0.12547,0.09138,0.1552,306.1,CMEMS,2026-07-26
40.58334,-70.33333,-0.11083,0.09524,0.1461,310.7,CMEMS,2026-07-26
40.58334,-70.25,-0.09277,0.09134,0.1302,314.6,CMEMS,2026-07-26
40.58334,-70.16666,-0.07629,0.07289,0.1055,313.7,CMEMS,2026-07-26
40.58334,-70.08333,-0.06233,0.0474,0.0783,307.3,CMEMS,2026-07-26
40.58334,-70.0,-0.05016,0.02601,0.0565,297.4,CMEMS,2026-07-26
40.58334,-69.91666,-0.05233,0.01674,0.0549,287.7,CMEMS,2026-07-26
40.58334,-69.83333,-0.06448,0.01534,0.0663,283.4,CMEMS,2026-07-26
40.58334,-69.75,-0.07638,0.01527,0.0779,281.3,CMEMS,2026-07-26
40.58334,-69.66666,-0.09436,0.02078,0.0966,282.4,CMEMS,2026-07-26
40.58334,-69.58333,-0.11454,0.02851,0.118,284.0,CMEMS,2026-07-26
40.58334,-69.5,-0.13546,0.03046,0.1388,282.7,CMEMS,2026-07-26
40.58334,-69.41666,-0.15669,0.01823,0.1577,276.6,CMEMS,2026-07-26
40.58334,-69.33333,-0.16092,-0.00855,0.1611,267.0,CMEMS,2026-07-26
40.58334,-69.25,-0.15411,-0.0383,0.1588,256.0,CMEMS,2026-07-26
40.58334,-69.16666,-0.15184,-0.05984,0.1632,248.5,CMEMS,2026-07-26
40.58334,-69.08333,-0.14706,-0.07222,0.1638,243.8,CMEMS,2026-07-26
40.58334,-69.0,-0.13928,-0.07134,0.1565,242.9,CMEMS,2026-07-26
40.66667,-73.0,-0.06749,0.04297,0.08,302.5,CMEMS,2026-07-26
40.66667,-72.91666,-0.07534,0.04359,0.087,300.1,CMEMS,2026-07-26
40.66667,-72.83333,-0.05457,0.03698,0.0659,304.1,CMEMS,2026-07-26
40.66667,-72.75,-0.0323,0.04315,0.0539,323.2,CMEMS,2026-07-26
40.66667,-72.66666,0.00651,0.03269,0.0333,11.3,CMEMS,2026-07-26
40.66667,-72.58333,0.00847,0.05582,0.0565,8.6,CMEMS,2026-07-26
40.66667,-72.5,0.01964,0.04163,0.046,25.3,CMEMS,2026-07-26
40.66667,-72.41666,0.05387,0.04327,0.0691,51.2,CMEMS,2026-07-26
40.66667,-72.33333,0.05352,0.08807,0.1031,31.3,CMEMS,2026-07-26
40.66667,-72.25,0.03882,0.09905,0.1064,21.4,CMEMS,2026-07-26
40.66667,-72.16666,0.01843,0.08997,0.0918,11.6,CMEMS,2026-07-26
40.66667,-72.08333,0.0054,0.07685,0.077,4.0,CMEMS,2026-07-26
40.66667,-72.0,-0.00351,0.06337,0.0635,356.8,CMEMS,2026-07-26
40.66667,-71.91666,-0.01331,0.04451,0.0465,343.3,CMEMS,2026-07-26
40.66667,-71.83333,-0.02558,0.01936,0.0321,307.1,CMEMS,2026-07-26
40.66667,-71.75,-0.03807,-0.00525,0.0384,262.1,CMEMS,2026-07-26
40.66667,-71.66666,-0.04424,-0.01897,0.0481,246.8,CMEMS,2026-07-26
40.66667,-71.58333,-0.04742,-0.01215,0.049,255.6,CMEMS,2026-07-26
40.66667,-71.5,-0.05148,0.01557,0.0538,286.8,CMEMS,2026-07-26
40.66667,-71.41666,-0.0559,0.04554,0.0721,309.2,CMEMS,2026-07-26
40.66667,-71.33333,-0.06229,0.05922,0.0859,313.5,CMEMS,2026-07-26
40.66667,-71.25,-0.07139,0.05286,0.0888,306.5,CMEMS,2026-07-26
40.66667,-71.16666,-0.08323,0.03734,0.0912,294.2,CMEMS,2026-07-26
40.66667,-71.08333,-0.09601,0.02554,0.0994,284.9,CMEMS,2026-07-26
40.66667,-71.0,-0.10584,0.02407,0.1085,282.8,CMEMS,2026-07-26
40.66667,-70.91666,-0.111,0.03412,0.1161,287.1,CMEMS,2026-07-26
40.66667,-70.83333,-0.11064,0.05253,0.1225,295.4,CMEMS,2026-07-26
40.66667,-70.75,-0.10814,0.07241,0.1301,303.8,CMEMS,2026-07-26
40.66667,-70.66666,-0.1079,0.08684,0.1385,308.8,CMEMS,2026-07-26
40.66667,-70.58333,-0.11115,0.09316,0.145,310.0,CMEMS,2026-07-26
40.66667,-70.5,-0.1006,0.08819,0.1338,311.2,CMEMS,2026-07-26
40.66667,-70.41666,-0.08219,0.07741,0.1129,313.3,CMEMS,2026-07-26
40.66667,-70.33333,-0.07105,0.06916,0.0992,314.2,CMEMS,2026-07-26
40.66667,-70.25,-0.0647,0.0643,0.0912,314.8,CMEMS,2026-07-26
40.66667,-70.16666,-0.06248,0.05282,0.0818,310.2,CMEMS,2026-07-26
40.66667,-70.08333,-0.0631,0.03298,0.0712,297.6,CMEMS,2026-07-26
40.66667,-70.0,-0.06125,0.01941,0.0643,287.6,CMEMS,2026-07-26
40.66667,-69.91666,-0.06867,0.01786,0.071,284.6,CMEMS,2026-07-26
40.66667,-69.83333,-0.08344,0.02808,0.088,288.6,CMEMS,2026-07-26
40.66667,-69.75,-0.10542,0.03262,0.1104,287.2,CMEMS,2026-07-26
40.66667,-69.66666,-0.13117,0.03111,0.1348,283.3,CMEMS,2026-07-26
40.66667,-69.58333,-0.1428,0.03322,0.1466,283.1,CMEMS,2026-07-26
