lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-69.0,-0.16203,0.31344,0.3528,332.7,CMEMS,2026-08-06
39.08334,-76.5,0.01084,-0.02139,0.024,153.1,CMEMS,2026-08-06
39.08334,-76.41666,0.01077,-0.00526,0.012,116.0,CMEMS,2026-08-06
39.08334,-76.33333,0.0043,0.01991,0.0204,12.2,CMEMS,2026-08-06
39.08334,-76.25,0.00352,0.01818,0.0185,10.9,CMEMS,2026-08-06
39.08334,-75.41666,0.04631,-0.0188,0.05,112.1,CMEMS,2026-08-06
39.08334,-75.33333,0.05243,-0.02461,0.0579,115.1,CMEMS,2026-08-06
39.08334,-75.25,0.04103,-0.00943,0.0421,102.9,CMEMS,2026-08-06
39.08334,-75.16666,0.01574,0.0296,0.0335,28.0,CMEMS,2026-08-06
39.08334,-75.08333,0.00163,0.04856,0.0486,1.9,CMEMS,2026-08-06
39.08334,-75.0,0.00545,0.02965,0.0301,10.4,CMEMS,2026-08-06
39.08334,-74.75,0.08088,0.0563,0.0985,55.2,CMEMS,2026-08-06
39.08334,-74.66666,0.07777,0.0403,0.0876,62.6,CMEMS,2026-08-06
39.08334,-74.58333,0.08884,0.05016,0.102,60.6,CMEMS,2026-08-06
39.08334,-74.5,0.08825,0.08025,0.1193,47.7,CMEMS,2026-08-06
39.08334,-74.41666,0.082,0.09818,0.1279,39.9,CMEMS,2026-08-06
39.08334,-74.33333,0.08154,0.09616,0.1261,40.3,CMEMS,2026-08-06
39.08334,-74.25,0.09639,0.09405,0.1347,45.7,CMEMS,2026-08-06
39.08334,-74.16666,0.11837,0.0998,0.1548,49.9,CMEMS,2026-08-06
39.08334,-74.08333,0.12373,0.1029,0.1609,50.3,CMEMS,2026-08-06
39.08334,-74.0,0.11027,0.08757,0.1408,51.5,CMEMS,2026-08-06
39.08334,-73.91666,0.09016,0.05201,0.1041,60.0,CMEMS,2026-08-06
39.08334,-73.83333,0.07969,0.01135,0.0805,81.9,CMEMS,2026-08-06
39.08334,-73.75,0.07617,-0.0127,0.0772,99.5,CMEMS,2026-08-06
39.08334,-73.66666,0.07183,-0.02005,0.0746,105.6,CMEMS,2026-08-06
39.08334,-73.58333,0.06909,-0.0267,0.0741,111.1,CMEMS,2026-08-06
39.08334,-73.5,0.06983,-0.03946,0.0802,119.5,CMEMS,2026-08-06
39.08334,-73.41666,0.06466,-0.05131,0.0825,128.4,CMEMS,2026-08-06
39.08334,-73.33333,0.05921,-0.05802,0.0829,134.4,CMEMS,2026-08-06
39.08334,-73.25,0.06054,-0.05978,0.0851,134.6,CMEMS,2026-08-06
39.08334,-73.16666,0.06904,-0.06002,0.0915,131.0,CMEMS,2026-08-06
39.08334,-73.08333,0.07949,-0.05857,0.0987,126.4,CMEMS,2026-08-06
39.08334,-73.0,0.09101,-0.05462,0.1061,121.0,CMEMS,2026-08-06
39.08334,-72.91666,0.10737,-0.04251,0.1155,111.6,CMEMS,2026-08-06
39.08334,-72.83333,0.12998,-0.02099,0.1317,99.2,CMEMS,2026-08-06
39.08334,-72.75,0.15304,0.00029,0.153,89.9,CMEMS,2026-08-06
39.08334,-72.66666,0.17329,0.00408,0.1733,88.7,CMEMS,2026-08-06
39.08334,-72.58333,0.17236,-0.01214,0.1728,94.0,CMEMS,2026-08-06
39.08334,-72.5,0.15993,-0.03867,0.1645,103.6,CMEMS,2026-08-06
39.08334,-72.41666,0.14265,-0.06443,0.1565,114.3,CMEMS,2026-08-06
39.08334,-72.33333,0.12343,-0.07051,0.1421,119.7,CMEMS,2026-08-06
39.08334,-72.25,0.09834,-0.07822,0.1257,128.5,CMEMS,2026-08-06
39.08334,-72.16666,0.07889,-0.09814,0.1259,141.2,CMEMS,2026-08-06
39.08334,-72.08333,0.06554,-0.13761,0.1524,154.5,CMEMS,2026-08-06
39.08334,-72.0,0.054,-0.19807,0.2053,164.7,CMEMS,2026-08-06
39.08334,-71.91666,0.03824,-0.25899,0.2618,171.6,CMEMS,2026-08-06
39.08334,-71.83333,0.01957,-0.30444,0.3051,176.3,CMEMS,2026-08-06
39.08334,-71.75,0.0005,-0.32654,0.3265,179.9,CMEMS,2026-08-06
39.08334,-71.66666,-0.01021,-0.32945,0.3296,181.8,CMEMS,2026-08-06
39.08334,-71.58333,-0.0052,-0.32142,0.3215,180.9,CMEMS,2026-08-06
39.08334,-71.5,0.01618,-0.30488,0.3053,177.0,CMEMS,2026-08-06
39.08334,-71.41666,0.0362,-0.28036,0.2827,172.6,CMEMS,2026-08-06
39.08334,-71.33333,0.05133,-0.24855,0.2538,168.3,CMEMS,2026-08-06
39.08334,-71.25,0.0646,-0.20318,0.2132,162.4,CMEMS,2026-08-06
39.08334,-71.16666,0.07756,-0.15068,0.1695,152.8,CMEMS,2026-08-06
39.08334,-71.08333,0.09104,-0.09434,0.1311,136.0,CMEMS,2026-08-06
39.08334,-71.0,0.10227,-0.0467,0.1124,114.5,CMEMS,2026-08-06
39.08334,-70.91666,0.11045,-0.00585,0.1106,93.0,CMEMS,2026-08-06
39.08334,-70.83333,0.11431,0.02613,0.1173,77.1,CMEMS,2026-08-06
39.08334,-70.75,0.1124,0.04347,0.1205,68.9,CMEMS,2026-08-06
39.08334,-70.66666,0.10675,0.04398,0.1155,67.6,CMEMS,2026-08-06
39.08334,-70.58333,0.09801,0.03537,0.1042,70.2,CMEMS,2026-08-06
39.08334,-70.5,0.0866,0.02727,0.0908,72.5,CMEMS,2026-08-06
39.08334,-70.41666,0.0735,0.02275,0.0769,72.8,CMEMS,2026-08-06
39.08334,-70.33333,0.06209,0.01925,0.065,72.8,CMEMS,2026-08-06
39.08334,-70.25,0.05291,0.01957,0.0564,69.7,CMEMS,2026-08-06
39.08334,-70.16666,0.04578,0.02622,0.0528,60.2,CMEMS,2026-08-06
39.08334,-70.08333,0.04145,0.0334,0.0532,51.1,CMEMS,2026-08-06
39.08334,-70.0,0.03999,0.03866,0.0556,46.0,CMEMS,2026-08-06
39.08334,-69.91666,0.04134,0.04155,0.0586,44.9,CMEMS,2026-08-06
39.08334,-69.83333,0.04301,0.04495,0.0622,43.7,CMEMS,2026-08-06
39.08334,-69.75,0.04247,0.05541,0.0698,37.5,CMEMS,2026-08-06
39.08334,-69.66666,0.03688,0.09492,0.1018,21.2,CMEMS,2026-08-06
39.08334,-69.58333,0.02686,0.18434,0.1863,8.3,CMEMS,2026-08-06
39.08334,-69.5,0.01487,0.28406,0.2844,3.0,CMEMS,2026-08-06
39.08334,-69.41666,0.0019,0.35089,0.3509,0.3,CMEMS,2026-08-06
39.08334,-69.33333,-0.01991,0.38275,0.3833,357.0,CMEMS,2026-08-06
39.08334,-69.25,-0.0497,0.3896,0.3928,352.7,CMEMS,2026-08-06
39.08334,-69.16666,-0.07789,0.37547,0.3835,348.3,CMEMS,2026-08-06
39.08334,-69.08333,-0.09641,0.35006,0.3631,344.6,CMEMS,2026-08-06
39.08334,-69.0,-0.11168,0.33302,0.3513,341.5,CMEMS,2026-08-06
39.16667,-76.5,-0.00369,-0.01069,0.0113,199.1,CMEMS,2026-08-06
39.16667,-76.41666,-0.00231,0.00643,0.0068,340.2,CMEMS,2026-08-06
39.16667,-76.33333,0.00189,0.02448,0.0246,4.4,CMEMS,2026-08-06
39.16667,-76.25,0.00096,0.01723,0.0173,3.2,CMEMS,2026-08-06
39.16667,-75.41666,0.02407,-0.01434,0.028,120.8,CMEMS,2026-08-06
39.16667,-75.33333,0.01944,-0.01009,0.0219,117.4,CMEMS,2026-08-06
39.16667,-75.25,0.00509,0.00817,0.0096,31.9,CMEMS,2026-08-06
39.16667,-75.16666,-0.00582,0.03507,0.0355,350.6,CMEMS,2026-08-06
39.16667,-75.08333,-0.01279,0.04276,0.0446,343.4,CMEMS,2026-08-06
39.16667,-75.0,-0.00956,0.03463,0.0359,344.6,CMEMS,2026-08-06
39.16667,-74.66666,0.06508,0.07385,0.0984,41.4,CMEMS,2026-08-06
39.16667,-74.58333,0.08062,0.06769,0.1053,50.0,CMEMS,2026-08-06
39.16667,-74.5,0.10161,0.07859,0.1285,52.3,CMEMS,2026-08-06
39.16667,-74.41666,0.12073,0.10018,0.1569,50.3,CMEMS,2026-08-06
39.16667,-74.33333,0.12865,0.09893,0.1623,52.4,CMEMS,2026-08-06
39.16667,-74.25,0.1139,0.0909,0.1457,51.4,CMEMS,2026-08-06
39.16667,-74.16666,0.10991,0.09145,0.143,50.2,CMEMS,2026-08-06
39.16667,-74.08333,0.11735,0.1056,0.1579,48.0,CMEMS,2026-08-06
39.16667,-74.0,0.11591,0.10549,0.1567,47.7,CMEMS,2026-08-06
39.16667,-73.91666,0.10559,0.07259,0.1281,55.5,CMEMS,2026-08-06
39.16667,-73.83333,0.09007,0.02689,0.094,73.4,CMEMS,2026-08-06
39.16667,-73.75,0.07922,-0.00473,0.0794,93.4,CMEMS,2026-08-06
39.16667,-73.66666,0.06939,-0.0226,0.073,108.0,CMEMS,2026-08-06
39.16667,-73.58333,0.06346,-0.03098,0.0706,116.0,CMEMS,2026-08-06
39.16667,-73.5,0.06627,-0.03791,0.0763,119.8,CMEMS,2026-08-06
39.16667,-73.41666,0.0649,-0.04413,0.0785,124.2,CMEMS,2026-08-06
39.16667,-73.33333,0.05934,-0.05157,0.0786,131.0,CMEMS,2026-08-06
39.16667,-73.25,0.05899,-0.05852,0.0831,134.8,CMEMS,2026-08-06
39.16667,-73.16666,0.06469,-0.06364,0.0908,134.5,CMEMS,2026-08-06
39.16667,-73.08333,0.07191,-0.06426,0.0964,131.8,CMEMS,2026-08-06
39.16667,-73.0,0.08094,-0.06412,0.1033,128.4,CMEMS,2026-08-06
39.16667,-72.91666,0.09018,-0.062,0.1094,124.5,CMEMS,2026-08-06
39.16667,-72.83333,0.10569,-0.04913,0.1166,114.9,CMEMS,2026-08-06
39.16667,-72.75,0.12984,-0.02551,0.1323,101.1,CMEMS,2026-08-06
39.16667,-72.66666,0.15785,-0.00584,0.158,92.1,CMEMS,2026-08-06
39.16667,-72.58333,0.17238,-0.00261,0.1724,90.9,CMEMS,2026-08-06
39.16667,-72.5,0.17753,-0.01585,0.1782,95.1,CMEMS,2026-08-06
39.16667,-72.41666,0.16961,-0.03531,0.1732,101.8,CMEMS,2026-08-06
39.16667,-72.33333,0.15481,-0.04603,0.1615,106.6,CMEMS,2026-08-06
39.16667,-72.25,0.1307,-0.06019,0.1439,114.7,CMEMS,2026-08-06
39.16667,-72.16666,0.11271,-0.08689,0.1423,127.6,CMEMS,2026-08-06
39.16667,-72.08333,0.09887,-0.12494,0.1593,141.6,CMEMS,2026-08-06
39.16667,-72.0,0.08473,-0.17348,0.1931,154.0,CMEMS,2026-08-06
39.16667,-71.91666,0.07001,-0.23045,0.2409,163.1,CMEMS,2026-08-06
39.16667,-71.83333,0.04951,-0.28103,0.2854,170.0,CMEMS,2026-08-06
39.16667,-71.75,0.02157,-0.31405,0.3148,176.1,CMEMS,2026-08-06
39.16667,-71.66666,-0.00073,-0.33219,0.3322,180.1,CMEMS,2026-08-06
39.16667,-71.58333,-0.00233,-0.33791,0.3379,180.4,CMEMS,2026-08-06
39.16667,-71.5,0.01473,-0.32671,0.327,177.4,CMEMS,2026-08-06
39.16667,-71.41666,0.03121,-0.29863,0.3003,174.0,CMEMS,2026-08-06
39.16667,-71.33333,0.04837,-0.25922,0.2637,169.4,CMEMS,2026-08-06
39.16667,-71.25,0.06933,-0.20789,0.2191,161.6,CMEMS,2026-08-06
39.16667,-71.16666,0.07665,-0.15588,0.1737,153.8,CMEMS,2026-08-06
39.16667,-71.08333,0.07685,-0.09583,0.1228,141.3,CMEMS,2026-08-06
39.16667,-71.0,0.07538,-0.04776,0.0892,122.4,CMEMS,2026-08-06
39.16667,-70.91666,0.07339,-0.01423,0.0748,101.0,CMEMS,2026-08-06
39.16667,-70.83333,0.07415,0.01541,0.0757,78.3,CMEMS,2026-08-06
39.16667,-70.75,0.07689,0.0365,0.0851,64.6,CMEMS,2026-08-06
39.16667,-70.66666,0.07688,0.04324,0.0882,60.6,CMEMS,2026-08-06
39.16667,-70.58333,0.07279,0.04179,0.0839,60.1,CMEMS,2026-08-06
39.16667,-70.5,0.06629,0.0388,0.0768,59.7,CMEMS,2026-08-06
39.16667,-70.41666,0.05763,0.03599,0.0679,58.0,CMEMS,2026-08-06
39.16667,-70.33333,0.04919,0.03295,0.0592,56.2,CMEMS,2026-08-06
39.16667,-70.25,0.04115,0.03315,0.0528,51.1,CMEMS,2026-08-06
39.16667,-70.16666,0.03428,0.03742,0.0507,42.5,CMEMS,2026-08-06
39.16667,-70.08333,0.03203,0.03963,0.051,38.9,CMEMS,2026-08-06
39.16667,-70.0,0.03424,0.0402,0.0528,40.4,CMEMS,2026-08-06
39.16667,-69.91666,0.03978,0.04134,0.0574,43.9,CMEMS,2026-08-06
39.16667,-69.83333,0.04533,0.04677,0.0651,44.1,CMEMS,2026-08-06
39.16667,-69.75,0.04861,0.06064,0.0777,38.7,CMEMS,2026-08-06
39.16667,-69.66666,0.04666,0.09759,0.1082,25.6,CMEMS,2026-08-06
39.16667,-69.58333,0.04297,0.18678,0.1917,13.0,CMEMS,2026-08-06
39.16667,-69.5,0.03919,0.29978,0.3023,7.4,CMEMS,2026-08-06
39.16667,-69.41666,0.03643,0.3766,0.3784,5.5,CMEMS,2026-08-06
39.16667,-69.33333,0.02477,0.4132,0.4139,3.4,CMEMS,2026-08-06
39.16667,-69.25,0.00321,0.41989,0.4199,0.4,CMEMS,2026-08-06
39.16667,-69.16666,-0.02134,0.40074,0.4013,357.0,CMEMS,2026-08-06
39.16667,-69.08333,-0.04,0.3689,0.3711,353.8,CMEMS,2026-08-06
39.16667,-69.0,-0.05642,0.35078,0.3553,350.9,CMEMS,2026-08-06
39.25,-76.41666,-0.01415,0.01422,0.0201,315.2,CMEMS,2026-08-06
39.25,-76.33333,-0.00736,0.01698,0.0185,336.6,CMEMS,2026-08-06
39.25,-76.25,-0.003,0.01434,0.0147,348.2,CMEMS,2026-08-06
39.25,-75.41666,0.03101,0.00311,0.0312,84.3,CMEMS,2026-08-06
39.25,-75.33333,0.01675,0.00271,0.017,80.8,CMEMS,2026-08-06
39.25,-75.25,-0.00896,0.00435,0.01,295.9,CMEMS,2026-08-06
39.25,-75.16666,-0.00748,0.02056,0.0219,340.0,CMEMS,2026-08-06
39.25,-74.66666,0.07115,0.06772,0.0982,46.4,CMEMS,2026-08-06
39.25,-74.58333,0.07136,0.0622,0.0947,48.9,CMEMS,2026-08-06
39.25,-74.5,0.15738,0.0641,0.1699,67.8,CMEMS,2026-08-06
39.25,-74.41666,0.19215,0.07665,0.2069,68.3,CMEMS,2026-08-06
39.25,-74.33333,0.18991,0.09378,0.2118,63.7,CMEMS,2026-08-06
39.25,-74.25,0.17067,0.10869,0.2023,57.5,CMEMS,2026-08-06
39.25,-74.16666,0.14597,0.11003,0.1828,53.0,CMEMS,2026-08-06
39.25,-74.08333,0.13036,0.11341,0.1728,49.0,CMEMS,2026-08-06
39.25,-74.0,0.12701,0.11066,0.1685,48.9,CMEMS,2026-08-06
39.25,-73.91666,0.12588,0.08693,0.153,55.4,CMEMS,2026-08-06
39.25,-73.83333,0.11146,0.04775,0.1213,66.8,CMEMS,2026-08-06
39.25,-73.75,0.09535,0.01373,0.0963,81.8,CMEMS,2026-08-06
39.25,-73.66666,0.08164,-0.01473,0.083,100.2,CMEMS,2026-08-06
39.25,-73.58333,0.07159,-0.03362,0.0791,115.2,CMEMS,2026-08-06
39.25,-73.5,0.06656,-0.04151,0.0784,122.0,CMEMS,2026-08-06
39.25,-73.41666,0.06413,-0.04153,0.0764,122.9,CMEMS,2026-08-06
39.25,-73.33333,0.06176,-0.04416,0.0759,125.6,CMEMS,2026-08-06
39.25,-73.25,0.06081,-0.05266,0.0804,130.9,CMEMS,2026-08-06
39.25,-73.16666,0.06189,-0.05996,0.0862,134.1,CMEMS,2026-08-06
39.25,-73.08333,0.06503,-0.06251,0.0902,133.9,CMEMS,2026-08-06
39.25,-73.0,0.07136,-0.0646,0.0963,132.2,CMEMS,2026-08-06
39.25,-72.91666,0.075,-0.06908,0.102,132.6,CMEMS,2026-08-06
39.25,-72.83333,0.08004,-0.06671,0.1042,129.8,CMEMS,2026-08-06
39.25,-72.75,0.09203,-0.05349,0.1064,120.2,CMEMS,2026-08-06
39.25,-72.66666,0.11333,-0.02939,0.1171,104.5,CMEMS,2026-08-06
39.25,-72.58333,0.13794,-0.01483,0.1387,96.1,CMEMS,2026-08-06
39.25,-72.5,0.15237,-0.01551,0.1532,95.8,CMEMS,2026-08-06
39.25,-72.41666,0.15389,-0.02121,0.1553,97.8,CMEMS,2026-08-06
39.25,-72.33333,0.14118,-0.02405,0.1432,99.7,CMEMS,2026-08-06
39.25,-72.25,0.12926,-0.03739,0.1346,106.1,CMEMS,2026-08-06
39.25,-72.16666,0.11627,-0.06843,0.1349,120.5,CMEMS,2026-08-06
39.25,-72.08333,0.10239,-0.11154,0.1514,137.4,CMEMS,2026-08-06
39.25,-72.0,0.08753,-0.15869,0.1812,151.1,CMEMS,2026-08-06
39.25,-71.91666,0.07697,-0.20693,0.2208,159.6,CMEMS,2026-08-06
39.25,-71.83333,0.06439,-0.24985,0.258,165.5,CMEMS,2026-08-06
39.25,-71.75,0.03941,-0.28514,0.2879,172.1,CMEMS,2026-08-06
39.25,-71.66666,0.01704,-0.31223,0.3127,176.9,CMEMS,2026-08-06
39.25,-71.58333,0.00738,-0.32964,0.3297,178.7,CMEMS,2026-08-06
39.25,-71.5,0.01298,-0.3339,0.3341,177.8,CMEMS,2026-08-06
39.25,-71.41666,0.02008,-0.32763,0.3282,176.5,CMEMS,2026-08-06
39.25,-71.33333,0.02419,-0.28685,0.2879,175.2,CMEMS,2026-08-06
39.25,-71.25,0.03008,-0.20818,0.2103,171.8,CMEMS,2026-08-06
39.25,-71.16666,0.0216,-0.14369,0.1453,171.5,CMEMS,2026-08-06
39.25,-71.08333,0.01277,-0.07983,0.0808,170.9,CMEMS,2026-08-06
39.25,-71.0,0.01124,-0.03424,0.036,161.8,CMEMS,2026-08-06
39.25,-70.91666,0.01739,-0.01011,0.0201,120.2,CMEMS,2026-08-06
39.25,-70.83333,0.02276,0.01187,0.0257,62.5,CMEMS,2026-08-06
39.25,-70.75,0.02896,0.03031,0.0419,43.7,CMEMS,2026-08-06
39.25,-70.66666,0.03436,0.03876,0.0518,41.6,CMEMS,2026-08-06
39.25,-70.58333,0.0369,0.04194,0.0559,41.3,CMEMS,2026-08-06
39.25,-70.5,0.03789,0.04175,0.0564,42.2,CMEMS,2026-08-06
39.25,-70.41666,0.0359,0.04088,0.0544,41.3,CMEMS,2026-08-06
39.25,-70.33333,0.03221,0.04033,0.0516,38.6,CMEMS,2026-08-06
39.25,-70.25,0.02707,0.04171,0.0497,33.0,CMEMS,2026-08-06
39.25,-70.16666,0.02309,0.04357,0.0493,27.9,CMEMS,2026-08-06
39.25,-70.08333,0.02405,0.04071,0.0473,30.6,CMEMS,2026-08-06
39.25,-70.0,0.02937,0.0364,0.0468,38.9,CMEMS,2026-08-06
39.25,-69.91666,0.03681,0.03573,0.0513,45.9,CMEMS,2026-08-06
39.25,-69.83333,0.0432,0.04235,0.0605,45.6,CMEMS,2026-08-06
39.25,-69.75,0.04907,0.05781,0.0758,40.3,CMEMS,2026-08-06
39.25,-69.66666,0.05384,0.09357,0.108,29.9,CMEMS,2026-08-06
39.25,-69.58333,0.05496,0.1747,0.1831,17.5,CMEMS,2026-08-06
39.25,-69.5,0.05761,0.2984,0.3039,10.9,CMEMS,2026-08-06
39.25,-69.41666,0.06246,0.39057,0.3955,9.1,CMEMS,2026-08-06
39.25,-69.33333,0.05917,0.43539,0.4394,7.7,CMEMS,2026-08-06
39.25,-69.25,0.04514,0.44559,0.4479,5.8,CMEMS,2026-08-06
39.25,-69.16666,0.02354,0.42652,0.4272,3.2,CMEMS,2026-08-06
39.25,-69.08333,0.00391,0.39118,0.3912,0.6,CMEMS,2026-08-06
39.25,-69.0,-0.01338,0.37119,0.3714,357.9,CMEMS,2026-08-06
39.33334,-76.33333,-0.0003,0.00343,0.0034,355.0,CMEMS,2026-08-06
39.33334,-76.25,0.00462,0.00819,0.0094,29.5,CMEMS,2026-08-06
39.33334,-76.16666,0.00662,0.01108,0.0129,30.9,CMEMS,2026-08-06
39.33334,-75.5,0.0456,0.00565,0.046,82.9,CMEMS,2026-08-06
39.33334,-75.41666,0.04503,0.00604,0.0454,82.4,CMEMS,2026-08-06
39.33334,-74.58333,0.08826,0.0633,0.1086,54.4,CMEMS,2026-08-06
39.33334,-74.5,0.09402,0.06545,0.1146,55.2,CMEMS,2026-08-06
39.33334,-74.41666,0.1491,0.08872,0.1735,59.2,CMEMS,2026-08-06
39.33334,-74.33333,0.19294,0.11187,0.223,59.9,CMEMS,2026-08-06
39.33334,-74.25,0.20812,0.12974,0.2452,58.1,CMEMS,2026-08-06
39.33334,-74.16666,0.18516,0.13577,0.2296,53.8,CMEMS,2026-08-06
39.33334,-74.08333,0.16031,0.13287,0.2082,50.3,CMEMS,2026-08-06
39.33334,-74.0,0.14713,0.12293,0.1917,50.1,CMEMS,2026-08-06
39.33334,-73.91666,0.14161,0.10372,0.1755,53.8,CMEMS,2026-08-06
39.33334,-73.83333,0.13385,0.07205,0.152,61.7,CMEMS,2026-08-06
39.33334,-73.75,0.12166,0.03586,0.1268,73.6,CMEMS,2026-08-06
39.33334,-73.66666,0.11057,0.00409,0.1106,87.9,CMEMS,2026-08-06
39.33334,-73.58333,0.09928,-0.02141,0.1016,102.2,CMEMS,2026-08-06
39.33334,-73.5,0.08863,-0.03804,0.0964,113.2,CMEMS,2026-08-06
39.33334,-73.41666,0.077,-0.041,0.0872,118.0,CMEMS,2026-08-06
39.33334,-73.33333,0.0723,-0.03937,0.0823,118.6,CMEMS,2026-08-06
39.33334,-73.25,0.06681,-0.04337,0.0796,123.0,CMEMS,2026-08-06
39.33334,-73.16666,0.06198,-0.04952,0.0793,128.6,CMEMS,2026-08-06
39.33334,-73.08333,0.05862,-0.05279,0.0789,132.0,CMEMS,2026-08-06
39.33334,-73.0,0.06079,-0.05521,0.0821,132.2,CMEMS,2026-08-06
39.33334,-72.91666,0.06279,-0.06261,0.0887,134.9,CMEMS,2026-08-06
39.33334,-72.83333,0.06151,-0.06605,0.0903,137.0,CMEMS,2026-08-06
39.33334,-72.75,0.05933,-0.06052,0.0847,135.6,CMEMS,2026-08-06
39.33334,-72.66666,0.06614,-0.04386,0.0794,123.5,CMEMS,2026-08-06
39.33334,-72.58333,0.0795,-0.0272,0.084,108.9,CMEMS,2026-08-06
39.33334,-72.5,0.09247,-0.02026,0.0947,102.4,CMEMS,2026-08-06
39.33334,-72.41666,0.09791,-0.01803,0.0996,100.4,CMEMS,2026-08-06
39.33334,-72.33333,0.09539,-0.01761,0.097,100.5,CMEMS,2026-08-06
39.33334,-72.25,0.09567,-0.02736,0.0995,106.0,CMEMS,2026-08-06
39.33334,-72.16666,0.08889,-0.05719,0.1057,122.8,CMEMS,2026-08-06
39.33334,-72.08333,0.08643,-0.09972,0.132,139.1,CMEMS,2026-08-06
39.33334,-72.0,0.07936,-0.14678,0.1669,151.6,CMEMS,2026-08-06
39.33334,-71.91666,0.07206,-0.19199,0.2051,159.4,CMEMS,2026-08-06
39.33334,-71.83333,0.05889,-0.23036,0.2378,165.7,CMEMS,2026-08-06
39.33334,-71.75,0.03792,-0.2627,0.2654,171.8,CMEMS,2026-08-06
39.33334,-71.66666,0.02086,-0.29197,0.2927,175.9,CMEMS,2026-08-06
39.33334,-71.58333,0.01002,-0.31301,0.3132,178.2,CMEMS,2026-08-06
39.33334,-71.5,0.0091,-0.3162,0.3163,178.4,CMEMS,2026-08-06
39.33334,-71.41666,0.00778,-0.3219,0.322,178.6,CMEMS,2026-08-06
39.33334,-71.33333,-0.00261,-0.281,0.281,180.5,CMEMS,2026-08-06
39.33334,-71.25,-0.02361,-0.18592,0.1874,187.2,CMEMS,2026-08-06
39.33334,-71.16666,-0.04419,-0.14008,0.1469,197.5,CMEMS,2026-08-06
39.33334,-71.08333,-0.0477,-0.0795,0.0927,211.0,CMEMS,2026-08-06
39.33334,-71.0,-0.0373,-0.03268,0.0496,228.8,CMEMS,2026-08-06
39.33334,-70.91666,-0.02517,-0.01818,0.031,234.2,CMEMS,2026-08-06
39.33334,-70.83333,-0.0189,0.00945,0.0211,296.6,CMEMS,2026-08-06
39.33334,-70.75,-0.0053,0.02339,0.024,347.2,CMEMS,2026-08-06
39.33334,-70.66666,-0.00209,0.03267,0.0327,356.3,CMEMS,2026-08-06
39.33334,-70.58333,0.00668,0.03873,0.0393,9.8,CMEMS,2026-08-06
39.33334,-70.5,0.01132,0.04005,0.0416,15.8,CMEMS,2026-08-06
39.33334,-70.41666,0.01278,0.04232,0.0442,16.8,CMEMS,2026-08-06
39.33334,-70.33333,0.01179,0.04452,0.0461,14.8,CMEMS,2026-08-06
39.33334,-70.25,0.00917,0.04656,0.0475,11.1,CMEMS,2026-08-06
39.33334,-70.16666,0.00921,0.04476,0.0457,11.6,CMEMS,2026-08-06
39.33334,-70.08333,0.01367,0.03859,0.0409,19.5,CMEMS,2026-08-06
39.33334,-70.0,0.02079,0.03261,0.0387,32.5,CMEMS,2026-08-06
39.33334,-69.91666,0.02774,0.03121,0.0418,41.6,CMEMS,2026-08-06
39.33334,-69.83333,0.03449,0.03575,0.0497,44.0,CMEMS,2026-08-06
39.33334,-69.75,0.043,0.04901,0.0652,41.3,CMEMS,2026-08-06
39.33334,-69.66666,0.05363,0.08329,0.0991,32.8,CMEMS,2026-08-06
39.33334,-69.58333,0.0619,0.15692,0.1687,21.5,CMEMS,2026-08-06
39.33334,-69.5,0.07133,0.28066,0.2896,14.3,CMEMS,2026-08-06
39.33334,-69.41666,0.08482,0.38868,0.3978,12.3,CMEMS,2026-08-06
39.33334,-69.33333,0.09315,0.44293,0.4526,11.9,CMEMS,2026-08-06
39.33334,-69.25,0.09106,0.45767,0.4666,11.3,CMEMS,2026-08-06
39.33334,-69.16666,0.07824,0.44202,0.4489,10.0,CMEMS,2026-08-06
39.33334,-69.08333,0.06022,0.40655,0.411,8.4,CMEMS,2026-08-06
39.33334,-69.0,0.04373,0.38356,0.386,6.5,CMEMS,2026-08-06
39.41667,-76.33333,0.00532,0.00435,0.0069,50.7,CMEMS,2026-08-06
39.41667,-76.25,0.00662,0.00697,0.0096,43.5,CMEMS,2026-08-06
39.41667,-76.16666,0.01011,0.00776,0.0127,52.5,CMEMS,2026-08-06
39.41667,-76.08333,0.00414,0.0076,0.0086,28.6,CMEMS,2026-08-06
39.41667,-76.0,0.00342,0.00915,0.0098,20.5,CMEMS,2026-08-06
39.41667,-74.33333,0.09806,0.10518,0.1438,43.0,CMEMS,2026-08-06
39.41667,-74.25,0.1083,0.11999,0.1616,42.1,CMEMS,2026-08-06
39.41667,-74.16666,0.17148,0.13012,0.2153,52.8,CMEMS,2026-08-06
39.41667,-74.08333,0.16881,0.14428,0.2221,49.5,CMEMS,2026-08-06
39.41667,-74.0,0.15642,0.13867,0.209,48.4,CMEMS,2026-08-06
39.41667,-73.91666,0.14914,0.11325,0.1873,52.8,CMEMS,2026-08-06
39.41667,-73.83333,0.14895,0.07915,0.1687,62.0,CMEMS,2026-08-06
39.41667,-73.75,0.15022,0.04455,0.1567,73.5,CMEMS,2026-08-06
39.41667,-73.66666,0.14474,0.01982,0.1461,82.2,CMEMS,2026-08-06
39.41667,-73.58333,0.13846,-0.00396,0.1385,91.6,CMEMS,2026-08-06
39.41667,-73.5,0.1226,-0.02435,0.125,101.2,CMEMS,2026-08-06
39.41667,-73.41666,0.09813,-0.03063,0.1028,107.3,CMEMS,2026-08-06
