lat,lon,u,v,speed_ms,dir_deg,source,date
39.16667,-73.75,-0.05521,-0.10231,0.1163,208.4,CMEMS,2026-09-21
39.16667,-73.66666,-0.06747,-0.12161,0.1391,209.0,CMEMS,2026-09-21
39.16667,-73.58333,-0.08064,-0.13231,0.1549,211.4,CMEMS,2026-09-21
39.16667,-73.5,-0.09019,-0.12871,0.1572,215.0,CMEMS,2026-09-21
39.16667,-73.41666,-0.09244,-0.12161,0.1528,217.2,CMEMS,2026-09-21
39.16667,-73.33333,-0.09041,-0.11762,0.1484,217.5,CMEMS,2026-09-21
39.16667,-73.25,-0.08806,-0.11392,0.144,217.7,CMEMS,2026-09-21
39.16667,-73.16666,-0.08787,-0.11094,0.1415,218.4,CMEMS,2026-09-21
39.16667,-73.08333,-0.08505,-0.10977,0.1389,217.8,CMEMS,2026-09-21
39.16667,-73.0,-0.07674,-0.10867,0.133,215.2,CMEMS,2026-09-21
39.16667,-72.91666,-0.05146,-0.0915,0.105,209.4,CMEMS,2026-09-21
39.16667,-72.83333,-0.01703,-0.05623,0.0588,196.8,CMEMS,2026-09-21
39.16667,-72.75,0.0299,-0.02027,0.0361,124.1,CMEMS,2026-09-21
39.16667,-72.66666,0.07962,-0.00437,0.0797,93.1,CMEMS,2026-09-21
39.16667,-72.58333,0.10376,-0.01946,0.1056,100.6,CMEMS,2026-09-21
39.16667,-72.5,0.10718,-0.06518,0.1254,121.3,CMEMS,2026-09-21
39.16667,-72.41666,0.08438,-0.12406,0.15,145.8,CMEMS,2026-09-21
39.16667,-72.33333,0.0501,-0.18548,0.1921,164.9,CMEMS,2026-09-21
39.16667,-72.25,0.01649,-0.23819,0.2388,176.0,CMEMS,2026-09-21
39.16667,-72.16666,-0.02609,-0.2828,0.284,185.3,CMEMS,2026-09-21
39.16667,-72.08333,-0.07069,-0.30672,0.3148,193.0,CMEMS,2026-09-21
39.16667,-72.0,-0.10524,-0.30301,0.3208,199.2,CMEMS,2026-09-21
39.16667,-71.91666,-0.12776,-0.28666,0.3138,204.0,CMEMS,2026-09-21
39.16667,-71.83333,-0.12649,-0.25803,0.2874,206.1,CMEMS,2026-09-21
39.16667,-71.75,-0.13522,-0.24478,0.2796,208.9,CMEMS,2026-09-21
39.16667,-71.66666,-0.13859,-0.23745,0.2749,210.3,CMEMS,2026-09-21
39.16667,-71.58333,-0.13548,-0.22343,0.2613,211.2,CMEMS,2026-09-21
39.16667,-71.5,-0.11867,-0.2088,0.2402,209.6,CMEMS,2026-09-21
39.16667,-71.41666,-0.09717,-0.19814,0.2207,206.1,CMEMS,2026-09-21
39.16667,-71.33333,-0.06814,-0.18902,0.2009,199.8,CMEMS,2026-09-21
39.16667,-71.25,-0.03174,-0.17991,0.1827,190.0,CMEMS,2026-09-21
39.16667,-71.16666,0.00435,-0.16601,0.1661,178.5,CMEMS,2026-09-21
39.16667,-71.08333,0.03585,-0.14451,0.1489,166.1,CMEMS,2026-09-21
39.16667,-71.0,0.06544,-0.11246,0.1301,149.8,CMEMS,2026-09-21
39.16667,-70.91666,0.09069,-0.06512,0.1116,125.7,CMEMS,2026-09-21
39.16667,-70.83333,0.11612,-0.00483,0.1162,92.4,CMEMS,2026-09-21
39.16667,-70.75,0.14132,0.09186,0.1686,57.0,CMEMS,2026-09-21
39.16667,-70.66666,0.16767,0.16508,0.2353,45.4,CMEMS,2026-09-21
39.16667,-70.58333,0.21969,0.26056,0.3408,40.1,CMEMS,2026-09-21
39.16667,-70.5,0.27151,0.49048,0.5606,29.0,CMEMS,2026-09-21
39.16667,-70.41666,0.33528,0.66186,0.7419,26.9,CMEMS,2026-09-21
39.16667,-70.33333,0.39979,0.7506,0.8504,28.0,CMEMS,2026-09-21
39.16667,-70.25,0.45513,0.87652,0.9876,27.4,CMEMS,2026-09-21
39.16667,-70.16666,0.51175,1.01432,1.1361,26.8,CMEMS,2026-09-21
39.16667,-70.08333,0.56867,1.07841,1.2192,27.8,CMEMS,2026-09-21
39.16667,-70.0,0.60287,1.02987,1.1934,30.3,CMEMS,2026-09-21
39.16667,-69.91666,0.59998,0.89174,1.0748,33.9,CMEMS,2026-09-21
39.16667,-69.83333,0.58373,0.74262,0.9446,38.2,CMEMS,2026-09-21
39.16667,-69.75,0.57714,0.63587,0.8587,42.2,CMEMS,2026-09-21
39.16667,-69.66666,0.59345,0.55006,0.8092,47.2,CMEMS,2026-09-21
39.16667,-69.58333,0.62888,0.44705,0.7716,54.6,CMEMS,2026-09-21
39.16667,-69.5,0.66376,0.31769,0.7359,64.4,CMEMS,2026-09-21
39.16667,-69.41666,0.68665,0.16811,0.7069,76.2,CMEMS,2026-09-21
39.16667,-69.33333,0.69561,0.0064,0.6956,89.5,CMEMS,2026-09-21
39.16667,-69.25,0.69089,-0.15828,0.7088,102.9,CMEMS,2026-09-21
39.16667,-69.16666,0.67411,-0.31928,0.7459,115.3,CMEMS,2026-09-21
39.16667,-69.08333,0.64002,-0.46953,0.7938,126.3,CMEMS,2026-09-21
39.16667,-69.0,0.58677,-0.60956,0.8461,136.1,CMEMS,2026-09-21
39.25,-76.41666,-0.00797,-0.03864,0.0395,191.7,CMEMS,2026-09-21
39.25,-76.33333,-0.01696,-0.0384,0.042,203.8,CMEMS,2026-09-21
39.25,-76.25,-0.01819,-0.03436,0.0389,207.9,CMEMS,2026-09-21
39.25,-75.41666,-0.01196,-0.00565,0.0132,244.7,CMEMS,2026-09-21
39.25,-75.33333,-0.01406,-0.00676,0.0156,244.3,CMEMS,2026-09-21
39.25,-75.25,-0.02219,-0.00821,0.0237,249.7,CMEMS,2026-09-21
39.25,-75.16666,-0.0243,-0.00597,0.025,256.2,CMEMS,2026-09-21
39.25,-74.66666,-0.0262,-0.04507,0.0521,210.2,CMEMS,2026-09-21
39.25,-74.58333,-0.02577,-0.04536,0.0522,209.6,CMEMS,2026-09-21
39.25,-74.5,-0.03018,-0.06961,0.0759,203.4,CMEMS,2026-09-21
39.25,-74.41666,-0.04297,-0.09604,0.1052,204.1,CMEMS,2026-09-21
39.25,-74.33333,-0.06952,-0.11482,0.1342,211.2,CMEMS,2026-09-21
39.25,-74.25,-0.09566,-0.114,0.1488,220.0,CMEMS,2026-09-21
39.25,-74.16666,-0.09453,-0.09983,0.1375,223.4,CMEMS,2026-09-21
39.25,-74.08333,-0.083,-0.09537,0.1264,221.0,CMEMS,2026-09-21
39.25,-74.0,-0.08497,-0.09726,0.1292,221.1,CMEMS,2026-09-21
39.25,-73.91666,-0.0858,-0.08698,0.1222,224.6,CMEMS,2026-09-21
39.25,-73.83333,-0.08409,-0.08331,0.1184,225.3,CMEMS,2026-09-21
39.25,-73.75,-0.09354,-0.09687,0.1347,224.0,CMEMS,2026-09-21
39.25,-73.66666,-0.10045,-0.11466,0.1524,221.2,CMEMS,2026-09-21
39.25,-73.58333,-0.10039,-0.12509,0.1604,218.7,CMEMS,2026-09-21
39.25,-73.5,-0.10184,-0.12542,0.1616,219.1,CMEMS,2026-09-21
39.25,-73.41666,-0.10454,-0.12105,0.1599,220.8,CMEMS,2026-09-21
39.25,-73.33333,-0.10461,-0.11651,0.1566,221.9,CMEMS,2026-09-21
39.25,-73.25,-0.1016,-0.11415,0.1528,221.7,CMEMS,2026-09-21
39.25,-73.16666,-0.09574,-0.10915,0.1452,221.3,CMEMS,2026-09-21
39.25,-73.08333,-0.09119,-0.10584,0.1397,220.7,CMEMS,2026-09-21
39.25,-73.0,-0.08763,-0.10433,0.1362,220.0,CMEMS,2026-09-21
39.25,-72.91666,-0.08036,-0.09765,0.1265,219.5,CMEMS,2026-09-21
39.25,-72.83333,-0.06414,-0.08483,0.1063,217.1,CMEMS,2026-09-21
39.25,-72.75,-0.03335,-0.06851,0.0762,206.0,CMEMS,2026-09-21
39.25,-72.66666,0.00968,-0.04738,0.0484,168.5,CMEMS,2026-09-21
39.25,-72.58333,0.04886,-0.03896,0.0625,128.6,CMEMS,2026-09-21
39.25,-72.5,0.0722,-0.05355,0.0899,126.6,CMEMS,2026-09-21
39.25,-72.41666,0.06994,-0.08999,0.114,142.1,CMEMS,2026-09-21
39.25,-72.33333,0.0497,-0.13826,0.1469,160.2,CMEMS,2026-09-21
39.25,-72.25,0.02167,-0.18468,0.1859,173.3,CMEMS,2026-09-21
39.25,-72.16666,-0.02119,-0.23083,0.2318,185.2,CMEMS,2026-09-21
39.25,-72.08333,-0.06695,-0.26321,0.2716,194.3,CMEMS,2026-09-21
39.25,-72.0,-0.10433,-0.26908,0.2886,201.2,CMEMS,2026-09-21
39.25,-71.91666,-0.13174,-0.26395,0.295,206.5,CMEMS,2026-09-21
39.25,-71.83333,-0.1361,-0.24295,0.2785,209.3,CMEMS,2026-09-21
39.25,-71.75,-0.15158,-0.23897,0.283,212.4,CMEMS,2026-09-21
39.25,-71.66666,-0.15944,-0.24342,0.291,213.2,CMEMS,2026-09-21
39.25,-71.58333,-0.15598,-0.24339,0.2891,212.7,CMEMS,2026-09-21
39.25,-71.5,-0.13589,-0.24018,0.276,209.5,CMEMS,2026-09-21
39.25,-71.41666,-0.1034,-0.23431,0.2561,203.8,CMEMS,2026-09-21
39.25,-71.33333,-0.06285,-0.22461,0.2332,195.6,CMEMS,2026-09-21
39.25,-71.25,-0.02194,-0.21116,0.2123,185.9,CMEMS,2026-09-21
39.25,-71.16666,0.01476,-0.19105,0.1916,175.6,CMEMS,2026-09-21
39.25,-71.08333,0.04499,-0.16423,0.1703,164.7,CMEMS,2026-09-21
39.25,-71.0,0.06985,-0.13009,0.1477,151.8,CMEMS,2026-09-21
39.25,-70.91666,0.09091,-0.08622,0.1253,133.5,CMEMS,2026-09-21
39.25,-70.83333,0.10822,-0.02824,0.1118,104.6,CMEMS,2026-09-21
39.25,-70.75,0.12249,0.05424,0.134,66.1,CMEMS,2026-09-21
39.25,-70.66666,0.14131,0.15338,0.2086,42.7,CMEMS,2026-09-21
39.25,-70.58333,0.16164,0.2048,0.2609,38.3,CMEMS,2026-09-21
39.25,-70.5,0.22073,0.37836,0.438,30.3,CMEMS,2026-09-21
39.25,-70.41666,0.29071,0.58811,0.656,26.3,CMEMS,2026-09-21
39.25,-70.33333,0.36821,0.69596,0.7874,27.9,CMEMS,2026-09-21
39.25,-70.25,0.44434,0.78433,0.9014,29.5,CMEMS,2026-09-21
39.25,-70.16666,0.51871,0.915,1.0518,29.5,CMEMS,2026-09-21
39.25,-70.08333,0.59638,1.0084,1.1716,30.6,CMEMS,2026-09-21
39.25,-70.0,0.66479,1.01377,1.2123,33.3,CMEMS,2026-09-21
39.25,-69.91666,0.69675,0.92224,1.1558,37.1,CMEMS,2026-09-21
39.25,-69.83333,0.69196,0.77148,1.0363,41.9,CMEMS,2026-09-21
39.25,-69.75,0.67441,0.62057,0.9165,47.4,CMEMS,2026-09-21
39.25,-69.66666,0.66853,0.50051,0.8351,53.2,CMEMS,2026-09-21
39.25,-69.58333,0.68416,0.39504,0.79,60.0,CMEMS,2026-09-21
39.25,-69.5,0.71123,0.28115,0.7648,68.4,CMEMS,2026-09-21
39.25,-69.41666,0.73478,0.14949,0.7498,78.5,CMEMS,2026-09-21
39.25,-69.33333,0.74667,0.00478,0.7467,89.6,CMEMS,2026-09-21
39.25,-69.25,0.74214,-0.14621,0.7564,101.1,CMEMS,2026-09-21
39.25,-69.16666,0.71956,-0.29323,0.777,112.2,CMEMS,2026-09-21
39.25,-69.08333,0.6792,-0.43137,0.8046,122.4,CMEMS,2026-09-21
39.25,-69.0,0.62803,-0.55719,0.8396,131.6,CMEMS,2026-09-21
39.33334,-76.33333,-0.0132,-0.0281,0.031,205.2,CMEMS,2026-09-21
39.33334,-76.25,-0.01346,-0.03489,0.0374,201.1,CMEMS,2026-09-21
39.33334,-76.16666,-0.02121,-0.03476,0.0407,211.4,CMEMS,2026-09-21
39.33334,-75.5,-0.01042,-0.00582,0.0119,240.8,CMEMS,2026-09-21
39.33334,-75.41666,-0.01052,-0.00586,0.012,240.9,CMEMS,2026-09-21
39.33334,-74.58333,-0.02434,-0.06007,0.0648,202.1,CMEMS,2026-09-21
39.33334,-74.5,-0.02905,-0.08085,0.0859,199.8,CMEMS,2026-09-21
39.33334,-74.41666,-0.05619,-0.09778,0.1128,209.9,CMEMS,2026-09-21
39.33334,-74.33333,-0.06701,-0.10376,0.1235,212.9,CMEMS,2026-09-21
39.33334,-74.25,-0.0648,-0.13842,0.1528,205.1,CMEMS,2026-09-21
39.33334,-74.16666,-0.0655,-0.13184,0.1472,206.4,CMEMS,2026-09-21
39.33334,-74.08333,-0.08664,-0.11186,0.1415,217.8,CMEMS,2026-09-21
39.33334,-74.0,-0.08938,-0.10417,0.1373,220.6,CMEMS,2026-09-21
39.33334,-73.91666,-0.09493,-0.09593,0.135,224.7,CMEMS,2026-09-21
39.33334,-73.83333,-0.09578,-0.0822,0.1262,229.4,CMEMS,2026-09-21
39.33334,-73.75,-0.10849,-0.09442,0.1438,229.0,CMEMS,2026-09-21
39.33334,-73.66666,-0.11783,-0.11188,0.1625,226.5,CMEMS,2026-09-21
39.33334,-73.58333,-0.11448,-0.11925,0.1653,223.8,CMEMS,2026-09-21
39.33334,-73.5,-0.11524,-0.12337,0.1688,223.0,CMEMS,2026-09-21
39.33334,-73.41666,-0.1213,-0.12419,0.1736,224.3,CMEMS,2026-09-21
39.33334,-73.33333,-0.1218,-0.1218,0.1723,225.0,CMEMS,2026-09-21
39.33334,-73.25,-0.11707,-0.11726,0.1657,225.0,CMEMS,2026-09-21
39.33334,-73.16666,-0.11077,-0.11051,0.1565,225.1,CMEMS,2026-09-21
39.33334,-73.08333,-0.10533,-0.10241,0.1469,225.8,CMEMS,2026-09-21
39.33334,-73.0,-0.09995,-0.09642,0.1389,226.0,CMEMS,2026-09-21
39.33334,-72.91666,-0.09654,-0.09278,0.1339,226.1,CMEMS,2026-09-21
39.33334,-72.83333,-0.09079,-0.08882,0.127,225.6,CMEMS,2026-09-21
39.33334,-72.75,-0.07559,-0.08546,0.1141,221.5,CMEMS,2026-09-21
39.33334,-72.66666,-0.052,-0.07551,0.0917,214.6,CMEMS,2026-09-21
39.33334,-72.58333,-0.02137,-0.06097,0.0646,199.3,CMEMS,2026-09-21
39.33334,-72.5,0.00582,-0.06258,0.0629,174.7,CMEMS,2026-09-21
39.33334,-72.41666,0.02175,-0.0818,0.0846,165.1,CMEMS,2026-09-21
39.33334,-72.33333,0.01911,-0.114,0.1156,170.5,CMEMS,2026-09-21
39.33334,-72.25,-0.00271,-0.14811,0.1481,181.0,CMEMS,2026-09-21
39.33334,-72.16666,-0.03638,-0.18798,0.1915,191.0,CMEMS,2026-09-21
39.33334,-72.08333,-0.06736,-0.22296,0.2329,196.8,CMEMS,2026-09-21
39.33334,-72.0,-0.10198,-0.23326,0.2546,203.6,CMEMS,2026-09-21
39.33334,-71.91666,-0.13244,-0.23637,0.2709,209.3,CMEMS,2026-09-21
39.33334,-71.83333,-0.14001,-0.22293,0.2633,212.1,CMEMS,2026-09-21
39.33334,-71.75,-0.16372,-0.2282,0.2809,215.7,CMEMS,2026-09-21
39.33334,-71.66666,-0.17885,-0.24592,0.3041,216.0,CMEMS,2026-09-21
39.33334,-71.58333,-0.17929,-0.26095,0.3166,214.5,CMEMS,2026-09-21
39.33334,-71.5,-0.16243,-0.2711,0.316,210.9,CMEMS,2026-09-21
39.33334,-71.41666,-0.13398,-0.27315,0.3042,206.1,CMEMS,2026-09-21
39.33334,-71.33333,-0.09788,-0.26132,0.279,200.5,CMEMS,2026-09-21
39.33334,-71.25,-0.06235,-0.24025,0.2482,194.5,CMEMS,2026-09-21
39.33334,-71.16666,-0.02868,-0.20888,0.2108,187.8,CMEMS,2026-09-21
39.33334,-71.08333,-0.00372,-0.17419,0.1742,181.2,CMEMS,2026-09-21
39.33334,-71.0,0.01211,-0.14184,0.1424,175.1,CMEMS,2026-09-21
39.33334,-70.91666,0.02588,-0.10281,0.106,165.9,CMEMS,2026-09-21
39.33334,-70.83333,0.04175,-0.05268,0.0672,141.6,CMEMS,2026-09-21
39.33334,-70.75,0.05733,0.00899,0.058,81.1,CMEMS,2026-09-21
39.33334,-70.66666,0.07958,0.10313,0.1303,37.7,CMEMS,2026-09-21
39.33334,-70.58333,0.09827,0.18197,0.2068,28.4,CMEMS,2026-09-21
39.33334,-70.5,0.14947,0.27025,0.3088,28.9,CMEMS,2026-09-21
39.33334,-70.41666,0.20865,0.46619,0.5108,24.1,CMEMS,2026-09-21
39.33334,-70.33333,0.29793,0.61458,0.683,25.9,CMEMS,2026-09-21
39.33334,-70.25,0.38003,0.68238,0.7811,29.1,CMEMS,2026-09-21
39.33334,-70.16666,0.46967,0.77174,0.9034,31.3,CMEMS,2026-09-21
39.33334,-70.08333,0.56552,0.87872,1.045,32.8,CMEMS,2026-09-21
39.33334,-70.0,0.66111,0.93077,1.1417,35.4,CMEMS,2026-09-21
39.33334,-69.91666,0.73987,0.90145,1.1662,39.4,CMEMS,2026-09-21
39.33334,-69.83333,0.78232,0.79786,1.1174,44.4,CMEMS,2026-09-21
39.33334,-69.75,0.79222,0.65424,1.0274,50.4,CMEMS,2026-09-21
39.33334,-69.66666,0.7841,0.50779,0.9342,57.1,CMEMS,2026-09-21
39.33334,-69.58333,0.77565,0.37359,0.8609,64.3,CMEMS,2026-09-21
39.33334,-69.5,0.77381,0.24513,0.8117,72.4,CMEMS,2026-09-21
39.33334,-69.41666,0.77591,0.1169,0.7847,81.4,CMEMS,2026-09-21
39.33334,-69.33333,0.77578,-0.01506,0.7759,91.1,CMEMS,2026-09-21
39.33334,-69.25,0.76879,-0.1472,0.7828,100.8,CMEMS,2026-09-21
39.33334,-69.16666,0.75464,-0.27703,0.8039,110.2,CMEMS,2026-09-21
39.33334,-69.08333,0.73297,-0.40017,0.8351,118.6,CMEMS,2026-09-21
39.33334,-69.0,0.71154,-0.51578,0.8788,125.9,CMEMS,2026-09-21
39.41667,-76.33333,-0.01386,-0.02975,0.0328,205.0,CMEMS,2026-09-21
39.41667,-76.25,-0.01637,-0.02715,0.0317,211.1,CMEMS,2026-09-21
39.41667,-76.16666,-0.02581,-0.02006,0.0327,232.1,CMEMS,2026-09-21
39.41667,-76.08333,-0.03155,-0.01789,0.0363,240.4,CMEMS,2026-09-21
39.41667,-76.0,-0.03203,-0.01934,0.0374,238.9,CMEMS,2026-09-21
39.41667,-74.33333,-0.0443,-0.11076,0.1193,201.8,CMEMS,2026-09-21
39.41667,-74.25,-0.03351,-0.12589,0.1303,194.9,CMEMS,2026-09-21
39.41667,-74.16666,-0.04599,-0.13656,0.1441,198.6,CMEMS,2026-09-21
39.41667,-74.08333,-0.06761,-0.11109,0.13,211.3,CMEMS,2026-09-21
39.41667,-74.0,-0.08332,-0.10757,0.1361,217.8,CMEMS,2026-09-21
39.41667,-73.91666,-0.09621,-0.10246,0.1405,223.2,CMEMS,2026-09-21
39.41667,-73.83333,-0.10501,-0.08556,0.1355,230.8,CMEMS,2026-09-21
39.41667,-73.75,-0.11606,-0.10239,0.1548,228.6,CMEMS,2026-09-21
39.41667,-73.66666,-0.11921,-0.11973,0.169,224.9,CMEMS,2026-09-21
39.41667,-73.58333,-0.11921,-0.12093,0.1698,224.6,CMEMS,2026-09-21
39.41667,-73.5,-0.12783,-0.12527,0.179,225.6,CMEMS,2026-09-21
39.41667,-73.41666,-0.13819,-0.13148,0.1907,226.4,CMEMS,2026-09-21
39.41667,-73.33333,-0.13504,-0.13449,0.1906,225.1,CMEMS,2026-09-21
39.41667,-73.25,-0.12828,-0.12679,0.1804,225.3,CMEMS,2026-09-21
39.41667,-73.16666,-0.12182,-0.11366,0.1666,227.0,CMEMS,2026-09-21
39.41667,-73.08333,-0.11647,-0.10339,0.1557,228.4,CMEMS,2026-09-21
39.41667,-73.0,-0.10983,-0.09317,0.144,229.7,CMEMS,2026-09-21
39.41667,-72.91666,-0.10548,-0.08606,0.1361,230.8,CMEMS,2026-09-21
39.41667,-72.83333,-0.10198,-0.08475,0.1326,230.3,CMEMS,2026-09-21
39.41667,-72.75,-0.09513,-0.08649,0.1286,227.7,CMEMS,2026-09-21
39.41667,-72.66666,-0.08393,-0.08957,0.1228,223.1,CMEMS,2026-09-21
39.41667,-72.58333,-0.06423,-0.07968,0.1023,218.9,CMEMS,2026-09-21
39.41667,-72.5,-0.03976,-0.07241,0.0826,208.8,CMEMS,2026-09-21
39.41667,-72.41666,-0.01889,-0.07127,0.0737,194.8,CMEMS,2026-09-21
39.41667,-72.33333,-0.02302,-0.0924,0.0952,194.0,CMEMS,2026-09-21
39.41667,-72.25,-0.03767,-0.11819,0.1241,197.7,CMEMS,2026-09-21
39.41667,-72.16666,-0.05459,-0.14433,0.1543,200.7,CMEMS,2026-09-21
39.41667,-72.08333,-0.07065,-0.17146,0.1854,202.4,CMEMS,2026-09-21
39.41667,-72.0,-0.09859,-0.18417,0.2089,208.2,CMEMS,2026-09-21
39.41667,-71.91666,-0.13008,-0.20089,0.2393,212.9,CMEMS,2026-09-21
39.41667,-71.83333,-0.13883,-0.19682,0.2409,215.2,CMEMS,2026-09-21
39.41667,-71.75,-0.16745,-0.20906,0.2679,218.7,CMEMS,2026-09-21
39.41667,-71.66666,-0.19301,-0.23798,0.3064,219.0,CMEMS,2026-09-21
39.41667,-71.58333,-0.2101,-0.26337,0.3369,218.6,CMEMS,2026-09-21
39.41667,-71.5,-0.21384,-0.2851,0.3564,216.9,CMEMS,2026-09-21
39.41667,-71.41666,-0.20921,-0.29658,0.3629,215.2,CMEMS,2026-09-21
39.41667,-71.33333,-0.19574,-0.288,0.3482,214.2,CMEMS,2026-09-21
39.41667,-71.25,-0.18308,-0.26311,0.3205,214.8,CMEMS,2026-09-21
39.41667,-71.16666,-0.1697,-0.22479,0.2817,217.0,CMEMS,2026-09-21
39.41667,-71.08333,-0.15867,-0.1859,0.2444,220.5,CMEMS,2026-09-21
39.41667,-71.0,-0.15006,-0.15444,0.2153,224.2,CMEMS,2026-09-21
39.41667,-70.91666,-0.13563,-0.11594,0.1784,229.5,CMEMS,2026-09-21
39.41667,-70.83333,-0.11582,-0.0703,0.1355,238.7,CMEMS,2026-09-21
39.41667,-70.75,-0.09644,-0.01826,0.0981,259.3,CMEMS,2026-09-21
39.41667,-70.66666,-0.06862,0.04735,0.0834,304.6,CMEMS,2026-09-21
39.41667,-70.58333,-0.03233,0.13165,0.1356,346.2,CMEMS,2026-09-21
39.41667,-70.5,0.01687,0.18307,0.1838,5.3,CMEMS,2026-09-21
39.41667,-70.41666,0.09156,0.32234,0.3351,15.9,CMEMS,2026-09-21
39.41667,-70.33333,0.18276,0.49514,0.5278,20.3,CMEMS,2026-09-21
39.41667,-70.25,0.27669,0.58881,0.6506,25.2,CMEMS,2026-09-21
39.41667,-70.16666,0.36871,0.63563,0.7348,30.1,CMEMS,2026-09-21
39.41667,-70.08333,0.47703,0.71004,0.8554,33.9,CMEMS,2026-09-21
39.41667,-70.0,0.59607,0.78196,0.9832,37.3,CMEMS,2026-09-21
39.41667,-69.91666,0.70855,0.80286,1.0708,41.4,CMEMS,2026-09-21
39.41667,-69.83333,0.79665,0.76313,1.1032,46.2,CMEMS,2026-09-21
39.41667,-69.75,0.85121,0.67077,1.0837,51.8,CMEMS,2026-09-21
39.41667,-69.66666,0.87528,0.54323,1.0302,58.2,CMEMS,2026-09-21
39.41667,-69.58333,0.87807,0.40276,0.966,65.4,CMEMS,2026-09-21
39.41667,-69.5,0.87062,0.26317,0.9095,73.2,CMEMS,2026-09-21
39.41667,-69.41666,0.86291,0.13057,0.8727,81.4,CMEMS,2026-09-21
39.41667,-69.33333,0.85624,0.00305,0.8562,89.8,CMEMS,2026-09-21
39.41667,-69.25,0.85201,-0.12185,0.8607,98.1,CMEMS,2026-09-21
39.41667,-69.16666,0.84958,-0.24417,0.884,106.0,CMEMS,2026-09-21
39.41667,-69.08333,0.84428,-0.36131,0.9183,113.2,CMEMS,2026-09-21
39.41667,-69.0,0.82614,-0.47083,0.9509,119.7,CMEMS,2026-09-21
39.5,-76.08333,-0.02916,-0.01829,0.0344,237.9,CMEMS,2026-09-21
39.5,-76.0,-0.03134,-0.01889,0.0366,238.9,CMEMS,2026-09-21
39.5,-74.33333,-0.03313,-0.08974,0.0957,200.3,CMEMS,2026-09-21
39.5,-74.25,-0.03591,-0.09207,0.0988,201.3,CMEMS,2026-09-21
39.5,-74.16666,-0.05011,-0.11583,0.1262,203.4,CMEMS,2026-09-21
39.5,-74.08333,-0.05536,-0.11905,0.1313,204.9,CMEMS,2026-09-21
39.5,-74.0,-0.07675,-0.10462,0.1298,216.3,CMEMS,2026-09-21
39.5,-73.91666,-0.076,-0.09451,0.1213,218.8,CMEMS,2026-09-21
39.5,-73.83333,-0.08405,-0.08681,0.1208,224.1,CMEMS,2026-09-21
39.5,-73.75,-0.09352,-0.10984,0.1443,220.4,CMEMS,2026-09-21
39.5,-73.66666,-0.10643,-0.1337,0.1709,218.5,CMEMS,2026-09-21
39.5,-73.58333,-0.11538,-0.11965,0.1662,224.0,CMEMS,2026-09-21
39.5,-73.5,-0.12871,-0.11803,0.1746,227.5,CMEMS,2026-09-21
39.5,-73.41666,-0.14233,-0.12861,0.1918,227.9,CMEMS,2026-09-21
39.5,-73.33333,-0.14088,-0.13743,0.1968,225.7,CMEMS,2026-09-21
39.5,-73.25,-0.13311,-0.12911,0.1854,225.9,CMEMS,2026-09-21
39.5,-73.16666,-0.12561,-0.11309,0.169,228.0,CMEMS,2026-09-21
39.5,-73.08333,-0.11847,-0.10235,0.1566,229.2,CMEMS,2026-09-21
39.5,-73.0,-0.11038,-0.09436,0.1452,229.5,CMEMS,2026-09-21
39.5,-72.91666,-0.10484,-0.08604,0.1356,230.6,CMEMS,2026-09-21
39.5,-72.83333,-0.10169,-0.08001,0.1294,231.8,CMEMS,2026-09-21
39.5,-72.75,-0.09923,-0.08099,0.1281,230.8,CMEMS,2026-09-21
39.5,-72.66666,-0.09709,-0.09015,0.1325,227.1,CMEMS,2026-09-21
39.5,-72.58333,-0.09267,-0.09174,0.1304,225.3,CMEMS,2026-09-21
39.5,-72.5,-0.08489,-0.08714,0.1217,224.3,CMEMS,2026-09-21
39.5,-72.41666,-0.07178,-0.07505,0.1038,223.7,CMEMS,2026-09-21
39.5,-72.33333,-0.06606,-0.08336,0.1064,218.4,CMEMS,2026-09-21
39.5,-72.25,-0.06447,-0.10013,0.1191,212.8,CMEMS,2026-09-21
39.5,-72.16666,-0.06651,-0.1128,0.131,210.5,CMEMS,2026-09-21
39.5,-72.08333,-0.07578,-0.12113,0.1429,212.0,CMEMS,2026-09-21
39.5,-72.0,-0.10377,-0.13001,0.1663,218.6,CMEMS,2026-09-21
39.5,-71.91666,-0.13083,-0.15982,0.2065,219.3,CMEMS,2026-09-21
39.5,-71.83333,-0.13766,-0.17409,0.2219,218.3,CMEMS,2026-09-21
39.5,-71.75,-0.16278,-0.16785,0.2338,224.1,CMEMS,2026-09-21
39.5,-71.66666,-0.195,-0.20577,0.2835,223.5,CMEMS,2026-09-21
39.5,-71.58333,-0.22788,-0.24259,0.3328,223.2,CMEMS,2026-09-21
39.5,-71.5,-0.25272,-0.27401,0.3728,222.7,CMEMS,2026-09-21
39.5,-71.41666,-0.27103,-0.29558,0.401,222.5,CMEMS,2026-09-21
39.5,-71.33333,-0.28171,-0.30005,0.4116,223.2,CMEMS,2026-09-21
39.5,-71.25,-0.28982,-0.28091,0.4036,225.9,CMEMS,2026-09-21
39.5,-71.16666,-0.29207,-0.24259,0.3797,230.3,CMEMS,2026-09-21
39.5,-71.08333,-0.28859,-0.19715,0.3495,235.7,CMEMS,2026-09-21
39.5,-71.0,-0.28138,-0.15601,0.3217,241.0,CMEMS,2026-09-21
