lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-75.08333,-0.01686,0.01173,0.0205,304.8,CMEMS,2026-09-12
39.08334,-75.0,-0.01456,-0.00508,0.0154,250.8,CMEMS,2026-09-12
39.08334,-74.75,-0.01711,-0.0156,0.0232,227.6,CMEMS,2026-09-12
39.08334,-74.66666,-0.0229,-0.02452,0.0335,223.0,CMEMS,2026-09-12
39.08334,-74.58333,-0.02458,-0.05768,0.0627,203.1,CMEMS,2026-09-12
39.08334,-74.5,0.00116,-0.05012,0.0501,178.7,CMEMS,2026-09-12
39.08334,-74.41666,0.00591,0.00359,0.0069,58.7,CMEMS,2026-09-12
39.08334,-74.33333,0.01384,0.05444,0.0562,14.3,CMEMS,2026-09-12
39.08334,-74.25,0.03151,0.0803,0.0863,21.4,CMEMS,2026-09-12
39.08334,-74.16666,0.0496,0.08353,0.0971,30.7,CMEMS,2026-09-12
39.08334,-74.08333,0.06663,0.0837,0.107,38.5,CMEMS,2026-09-12
39.08334,-74.0,0.07923,0.09012,0.12,41.3,CMEMS,2026-09-12
39.08334,-73.91666,0.07568,0.09303,0.1199,39.1,CMEMS,2026-09-12
39.08334,-73.83333,0.06219,0.07806,0.0998,38.5,CMEMS,2026-09-12
39.08334,-73.75,0.04629,0.05668,0.0732,39.2,CMEMS,2026-09-12
39.08334,-73.66666,0.03172,0.0469,0.0566,34.1,CMEMS,2026-09-12
39.08334,-73.58333,0.01927,0.04941,0.053,21.3,CMEMS,2026-09-12
39.08334,-73.5,0.01495,0.05499,0.057,15.2,CMEMS,2026-09-12
39.08334,-73.41666,0.01049,0.05947,0.0604,10.0,CMEMS,2026-09-12
39.08334,-73.33333,0.00854,0.06306,0.0636,7.7,CMEMS,2026-09-12
39.08334,-73.25,0.00941,0.06472,0.0654,8.3,CMEMS,2026-09-12
39.08334,-73.16666,0.01513,0.06239,0.0642,13.6,CMEMS,2026-09-12
39.08334,-73.08333,0.01813,0.05197,0.055,19.2,CMEMS,2026-09-12
39.08334,-73.0,0.00834,0.0315,0.0326,14.8,CMEMS,2026-09-12
39.08334,-72.91666,-0.02117,0.00536,0.0218,284.2,CMEMS,2026-09-12
39.08334,-72.83333,-0.06603,-0.0168,0.0681,255.7,CMEMS,2026-09-12
39.08334,-72.75,-0.10088,-0.02585,0.1041,255.6,CMEMS,2026-09-12
39.08334,-72.66666,-0.11295,-0.01295,0.1137,263.5,CMEMS,2026-09-12
39.08334,-72.58333,-0.13876,0.00749,0.139,273.1,CMEMS,2026-09-12
39.08334,-72.5,-0.15987,-0.00643,0.16,267.7,CMEMS,2026-09-12
39.08334,-72.41666,-0.17912,-0.03255,0.1821,259.7,CMEMS,2026-09-12
39.08334,-72.33333,-0.20584,-0.04723,0.2112,257.1,CMEMS,2026-09-12
39.08334,-72.25,-0.23099,-0.0443,0.2352,259.1,CMEMS,2026-09-12
39.08334,-72.16666,-0.25633,-0.0355,0.2588,262.1,CMEMS,2026-09-12
39.08334,-72.08333,-0.27177,-0.03777,0.2744,262.1,CMEMS,2026-09-12
39.08334,-72.0,-0.28282,-0.05525,0.2882,258.9,CMEMS,2026-09-12
39.08334,-71.91666,-0.28902,-0.08077,0.3001,254.4,CMEMS,2026-09-12
39.08334,-71.83333,-0.29336,-0.11288,0.3143,249.0,CMEMS,2026-09-12
39.08334,-71.75,-0.2916,-0.14734,0.3267,243.2,CMEMS,2026-09-12
39.08334,-71.66666,-0.28509,-0.18266,0.3386,237.4,CMEMS,2026-09-12
39.08334,-71.58333,-0.27281,-0.215,0.3473,231.8,CMEMS,2026-09-12
39.08334,-71.5,-0.25805,-0.24193,0.3537,226.8,CMEMS,2026-09-12
39.08334,-71.41666,-0.23894,-0.26272,0.3551,222.3,CMEMS,2026-09-12
39.08334,-71.33333,-0.21944,-0.27074,0.3485,219.0,CMEMS,2026-09-12
39.08334,-71.25,-0.2024,-0.25961,0.3292,217.9,CMEMS,2026-09-12
39.08334,-71.16666,-0.18848,-0.22755,0.2955,219.6,CMEMS,2026-09-12
39.08334,-71.08333,-0.17806,-0.17465,0.2494,225.6,CMEMS,2026-09-12
39.08334,-71.0,-0.1737,-0.11038,0.2058,237.6,CMEMS,2026-09-12
39.08334,-70.91666,-0.17569,-0.06055,0.1858,251.0,CMEMS,2026-09-12
39.08334,-70.83333,-0.18169,-0.03268,0.1846,259.8,CMEMS,2026-09-12
39.08334,-70.75,-0.19164,0.01156,0.192,273.5,CMEMS,2026-09-12
39.08334,-70.66666,-0.20136,0.09024,0.2206,294.1,CMEMS,2026-09-12
39.08334,-70.58333,-0.19961,0.18723,0.2737,313.2,CMEMS,2026-09-12
39.08334,-70.5,-0.19071,0.27749,0.3367,325.5,CMEMS,2026-09-12
39.08334,-70.41666,-0.17465,0.34087,0.383,332.9,CMEMS,2026-09-12
39.08334,-70.33333,-0.15669,0.38391,0.4147,337.8,CMEMS,2026-09-12
39.08334,-70.25,-0.13703,0.42587,0.4474,342.2,CMEMS,2026-09-12
39.08334,-70.16666,-0.11494,0.49158,0.5048,346.8,CMEMS,2026-09-12
39.08334,-70.08333,-0.09729,0.60094,0.6088,350.8,CMEMS,2026-09-12
39.08334,-70.0,-0.09072,0.75446,0.7599,353.1,CMEMS,2026-09-12
39.08334,-69.91666,-0.08941,0.92107,0.9254,354.5,CMEMS,2026-09-12
39.08334,-69.83333,-0.07894,1.04143,1.0444,355.7,CMEMS,2026-09-12
39.08334,-69.75,-0.04542,1.04702,1.048,357.5,CMEMS,2026-09-12
39.08334,-69.66666,0.00752,0.93482,0.9349,0.5,CMEMS,2026-09-12
39.08334,-69.58333,0.05242,0.78077,0.7825,3.8,CMEMS,2026-09-12
39.08334,-69.5,0.09135,0.64249,0.6489,8.1,CMEMS,2026-09-12
39.08334,-69.41666,0.13375,0.48854,0.5065,15.3,CMEMS,2026-09-12
39.08334,-69.33333,0.17439,0.31161,0.3571,29.2,CMEMS,2026-09-12
39.08334,-69.25,0.20007,0.11297,0.2298,60.5,CMEMS,2026-09-12
39.08334,-69.16666,0.22253,-0.09523,0.242,113.2,CMEMS,2026-09-12
39.08334,-69.08333,0.22421,-0.27403,0.3541,140.7,CMEMS,2026-09-12
39.08334,-69.0,0.19948,-0.40397,0.4505,153.7,CMEMS,2026-09-12
39.16667,-76.5,-0.00091,0.03241,0.0324,358.4,CMEMS,2026-09-12
39.16667,-76.41666,-0.00268,0.03691,0.037,355.9,CMEMS,2026-09-12
39.16667,-76.33333,-0.00286,0.03822,0.0383,355.7,CMEMS,2026-09-12
39.16667,-76.25,0.00175,0.03145,0.0315,3.2,CMEMS,2026-09-12
39.16667,-75.41666,-0.00949,0.00045,0.0095,272.7,CMEMS,2026-09-12
39.16667,-75.33333,-0.01141,0.01141,0.0161,315.0,CMEMS,2026-09-12
39.16667,-75.25,-0.0123,0.01965,0.0232,327.9,CMEMS,2026-09-12
39.16667,-75.16666,-0.00394,0.01688,0.0173,346.9,CMEMS,2026-09-12
39.16667,-75.08333,0.0091,0.01107,0.0143,39.4,CMEMS,2026-09-12
39.16667,-75.0,0.00178,0.00043,0.0018,76.3,CMEMS,2026-09-12
39.16667,-74.66666,-0.01186,-0.01768,0.0213,213.9,CMEMS,2026-09-12
39.16667,-74.58333,-0.02242,-0.0577,0.0619,201.2,CMEMS,2026-09-12
39.16667,-74.5,-0.04952,-0.04811,0.069,225.8,CMEMS,2026-09-12
39.16667,-74.41666,-0.05631,-0.00672,0.0567,263.2,CMEMS,2026-09-12
39.16667,-74.33333,-0.03313,0.03593,0.0489,317.3,CMEMS,2026-09-12
39.16667,-74.25,0.00047,0.07118,0.0712,0.4,CMEMS,2026-09-12
39.16667,-74.16666,0.01239,0.07726,0.0782,9.1,CMEMS,2026-09-12
39.16667,-74.08333,0.01706,0.06906,0.0711,13.9,CMEMS,2026-09-12
39.16667,-74.0,0.0266,0.07453,0.0791,19.6,CMEMS,2026-09-12
39.16667,-73.91666,0.03617,0.09163,0.0985,21.5,CMEMS,2026-09-12
39.16667,-73.83333,0.03962,0.09335,0.1014,23.0,CMEMS,2026-09-12
39.16667,-73.75,0.03396,0.07968,0.0866,23.1,CMEMS,2026-09-12
39.16667,-73.66666,0.0216,0.06061,0.0643,19.6,CMEMS,2026-09-12
39.16667,-73.58333,0.01401,0.04749,0.0495,16.4,CMEMS,2026-09-12
39.16667,-73.5,0.01393,0.04683,0.0489,16.6,CMEMS,2026-09-12
39.16667,-73.41666,0.01485,0.0549,0.0569,15.1,CMEMS,2026-09-12
39.16667,-73.33333,0.0171,0.06286,0.0651,15.2,CMEMS,2026-09-12
39.16667,-73.25,0.01723,0.06725,0.0694,14.4,CMEMS,2026-09-12
39.16667,-73.16666,0.02203,0.06702,0.0706,18.2,CMEMS,2026-09-12
39.16667,-73.08333,0.0301,0.06267,0.0695,25.7,CMEMS,2026-09-12
39.16667,-73.0,0.03209,0.05324,0.0622,31.1,CMEMS,2026-09-12
39.16667,-72.91666,0.01916,0.03559,0.0404,28.3,CMEMS,2026-09-12
39.16667,-72.83333,-0.01133,0.01391,0.0179,320.8,CMEMS,2026-09-12
39.16667,-72.75,-0.04749,0.00042,0.0475,270.5,CMEMS,2026-09-12
39.16667,-72.66666,-0.06655,0.00075,0.0666,270.6,CMEMS,2026-09-12
39.16667,-72.58333,-0.07858,0.01372,0.0798,279.9,CMEMS,2026-09-12
39.16667,-72.5,-0.09648,0.01894,0.0983,281.1,CMEMS,2026-09-12
39.16667,-72.41666,-0.12175,0.00623,0.1219,272.9,CMEMS,2026-09-12
39.16667,-72.33333,-0.15111,-0.01337,0.1517,264.9,CMEMS,2026-09-12
39.16667,-72.25,-0.18151,-0.01845,0.1824,264.2,CMEMS,2026-09-12
39.16667,-72.16666,-0.2081,-0.01208,0.2085,266.7,CMEMS,2026-09-12
39.16667,-72.08333,-0.22841,-0.01504,0.2289,266.2,CMEMS,2026-09-12
39.16667,-72.0,-0.2479,-0.03492,0.2504,262.0,CMEMS,2026-09-12
39.16667,-71.91666,-0.26268,-0.06518,0.2706,256.1,CMEMS,2026-09-12
39.16667,-71.83333,-0.27886,-0.10216,0.297,249.9,CMEMS,2026-09-12
39.16667,-71.75,-0.28858,-0.14256,0.3219,243.7,CMEMS,2026-09-12
39.16667,-71.66666,-0.29729,-0.18381,0.3495,238.3,CMEMS,2026-09-12
39.16667,-71.58333,-0.30064,-0.22297,0.3743,233.4,CMEMS,2026-09-12
39.16667,-71.5,-0.30021,-0.25589,0.3945,229.6,CMEMS,2026-09-12
39.16667,-71.41666,-0.2935,-0.28128,0.4065,226.2,CMEMS,2026-09-12
39.16667,-71.33333,-0.28081,-0.29279,0.4057,223.8,CMEMS,2026-09-12
39.16667,-71.25,-0.26553,-0.28234,0.3876,223.2,CMEMS,2026-09-12
39.16667,-71.16666,-0.24871,-0.24794,0.3512,225.1,CMEMS,2026-09-12
39.16667,-71.08333,-0.23253,-0.19144,0.3012,230.5,CMEMS,2026-09-12
39.16667,-71.0,-0.21869,-0.12186,0.2504,240.9,CMEMS,2026-09-12
39.16667,-70.91666,-0.20916,-0.06087,0.2178,253.8,CMEMS,2026-09-12
39.16667,-70.83333,-0.20567,-0.02057,0.2067,264.3,CMEMS,2026-09-12
39.16667,-70.75,-0.20924,0.02318,0.2105,276.3,CMEMS,2026-09-12
39.16667,-70.66666,-0.21329,0.09259,0.2325,293.5,CMEMS,2026-09-12
39.16667,-70.58333,-0.2071,0.17422,0.2706,310.1,CMEMS,2026-09-12
39.16667,-70.5,-0.18976,0.25297,0.3162,323.1,CMEMS,2026-09-12
39.16667,-70.41666,-0.16988,0.31425,0.3572,331.6,CMEMS,2026-09-12
39.16667,-70.33333,-0.14862,0.36118,0.3906,337.6,CMEMS,2026-09-12
39.16667,-70.25,-0.13195,0.40924,0.43,342.1,CMEMS,2026-09-12
39.16667,-70.16666,-0.11435,0.48213,0.4955,346.7,CMEMS,2026-09-12
39.16667,-70.08333,-0.10128,0.59965,0.6081,350.4,CMEMS,2026-09-12
39.16667,-70.0,-0.097,0.75717,0.7634,352.7,CMEMS,2026-09-12
39.16667,-69.91666,-0.09163,0.91565,0.9202,354.3,CMEMS,2026-09-12
39.16667,-69.83333,-0.07068,1.01416,1.0166,356.0,CMEMS,2026-09-12
39.16667,-69.75,-0.0265,0.99632,0.9967,358.5,CMEMS,2026-09-12
39.16667,-69.66666,0.02998,0.8762,0.8767,2.0,CMEMS,2026-09-12
39.16667,-69.58333,0.07639,0.72738,0.7314,6.0,CMEMS,2026-09-12
39.16667,-69.5,0.12219,0.58943,0.602,11.7,CMEMS,2026-09-12
39.16667,-69.41666,0.17052,0.4377,0.4697,21.3,CMEMS,2026-09-12
39.16667,-69.33333,0.21533,0.2649,0.3414,39.1,CMEMS,2026-09-12
39.16667,-69.25,0.24739,0.07767,0.2593,72.6,CMEMS,2026-09-12
39.16667,-69.16666,0.2602,-0.11093,0.2829,113.1,CMEMS,2026-09-12
39.16667,-69.08333,0.24956,-0.27005,0.3677,137.3,CMEMS,2026-09-12
39.16667,-69.0,0.21976,-0.40267,0.4587,151.4,CMEMS,2026-09-12
39.25,-76.41666,-0.00105,0.03669,0.0367,358.4,CMEMS,2026-09-12
39.25,-76.33333,0.00383,0.03514,0.0353,6.2,CMEMS,2026-09-12
39.25,-76.25,0.00285,0.02977,0.0299,5.5,CMEMS,2026-09-12
39.25,-75.41666,-0.00788,0.00656,0.0102,309.8,CMEMS,2026-09-12
39.25,-75.33333,-0.00989,0.00979,0.0139,314.7,CMEMS,2026-09-12
39.25,-75.25,-0.0052,0.01519,0.0161,341.1,CMEMS,2026-09-12
39.25,-75.16666,-0.00198,0.01681,0.0169,353.3,CMEMS,2026-09-12
39.25,-74.66666,-0.01616,-0.03919,0.0424,202.4,CMEMS,2026-09-12
39.25,-74.58333,-0.02212,-0.04096,0.0466,208.4,CMEMS,2026-09-12
39.25,-74.5,-0.0973,-0.02895,0.1015,253.4,CMEMS,2026-09-12
39.25,-74.41666,-0.12093,-0.02819,0.1242,256.9,CMEMS,2026-09-12
39.25,-74.33333,-0.08631,-0.01323,0.0873,261.3,CMEMS,2026-09-12
39.25,-74.25,-0.01992,0.03649,0.0416,331.4,CMEMS,2026-09-12
39.25,-74.16666,0.01269,0.08494,0.0859,8.5,CMEMS,2026-09-12
39.25,-74.08333,0.00224,0.08969,0.0897,1.4,CMEMS,2026-09-12
39.25,-74.0,-0.00891,0.08269,0.0832,353.9,CMEMS,2026-09-12
39.25,-73.91666,-0.00988,0.09048,0.091,353.8,CMEMS,2026-09-12
39.25,-73.83333,-0.00059,0.09761,0.0976,359.7,CMEMS,2026-09-12
39.25,-73.75,0.00671,0.08934,0.0896,4.3,CMEMS,2026-09-12
39.25,-73.66666,0.00672,0.06866,0.069,5.6,CMEMS,2026-09-12
39.25,-73.58333,0.00656,0.04758,0.048,7.9,CMEMS,2026-09-12
39.25,-73.5,0.00775,0.03925,0.04,11.2,CMEMS,2026-09-12
39.25,-73.41666,0.01129,0.04762,0.0489,13.3,CMEMS,2026-09-12
39.25,-73.33333,0.01527,0.0585,0.0605,14.6,CMEMS,2026-09-12
39.25,-73.25,0.02029,0.06641,0.0694,17.0,CMEMS,2026-09-12
39.25,-73.16666,0.0255,0.06875,0.0733,20.3,CMEMS,2026-09-12
39.25,-73.08333,0.03356,0.0675,0.0754,26.4,CMEMS,2026-09-12
39.25,-73.0,0.04198,0.06375,0.0763,33.4,CMEMS,2026-09-12
39.25,-72.91666,0.04256,0.05304,0.068,38.7,CMEMS,2026-09-12
39.25,-72.83333,0.03171,0.03329,0.046,43.6,CMEMS,2026-09-12
39.25,-72.75,0.0099,0.01678,0.0195,30.5,CMEMS,2026-09-12
39.25,-72.66666,-0.01243,0.01207,0.0173,314.1,CMEMS,2026-09-12
39.25,-72.58333,-0.02786,0.02687,0.0387,314.0,CMEMS,2026-09-12
39.25,-72.5,-0.04843,0.03376,0.059,304.9,CMEMS,2026-09-12
39.25,-72.41666,-0.0627,0.03761,0.0731,301.0,CMEMS,2026-09-12
39.25,-72.33333,-0.08991,0.03456,0.0963,291.0,CMEMS,2026-09-12
39.25,-72.25,-0.11988,0.02015,0.1216,279.5,CMEMS,2026-09-12
39.25,-72.16666,-0.14915,0.01992,0.1505,277.6,CMEMS,2026-09-12
39.25,-72.08333,-0.17553,0.01862,0.1765,276.1,CMEMS,2026-09-12
39.25,-72.0,-0.19905,0.00237,0.1991,270.7,CMEMS,2026-09-12
39.25,-71.91666,-0.22215,-0.02899,0.224,262.6,CMEMS,2026-09-12
39.25,-71.83333,-0.24504,-0.06813,0.2543,254.5,CMEMS,2026-09-12
39.25,-71.75,-0.26729,-0.11235,0.2899,247.2,CMEMS,2026-09-12
39.25,-71.66666,-0.28894,-0.15993,0.3302,241.0,CMEMS,2026-09-12
39.25,-71.58333,-0.30788,-0.20701,0.371,236.1,CMEMS,2026-09-12
39.25,-71.5,-0.32407,-0.25,0.4093,232.4,CMEMS,2026-09-12
39.25,-71.41666,-0.33428,-0.28536,0.4395,229.5,CMEMS,2026-09-12
39.25,-71.33333,-0.3357,-0.30652,0.4546,227.6,CMEMS,2026-09-12
39.25,-71.25,-0.32869,-0.30381,0.4476,227.3,CMEMS,2026-09-12
39.25,-71.16666,-0.31468,-0.27272,0.4164,229.1,CMEMS,2026-09-12
39.25,-71.08333,-0.2959,-0.21657,0.3667,233.8,CMEMS,2026-09-12
39.25,-71.0,-0.27563,-0.14465,0.3113,242.3,CMEMS,2026-09-12
39.25,-70.91666,-0.25535,-0.07481,0.2661,253.7,CMEMS,2026-09-12
39.25,-70.83333,-0.23847,-0.02201,0.2395,264.7,CMEMS,2026-09-12
39.25,-70.75,-0.23056,0.02435,0.2318,276.0,CMEMS,2026-09-12
39.25,-70.66666,-0.22513,0.08618,0.2411,290.9,CMEMS,2026-09-12
39.25,-70.58333,-0.21288,0.15862,0.2655,306.7,CMEMS,2026-09-12
39.25,-70.5,-0.18933,0.22709,0.2957,320.2,CMEMS,2026-09-12
39.25,-70.41666,-0.1626,0.28723,0.3301,330.5,CMEMS,2026-09-12
39.25,-70.33333,-0.13833,0.33932,0.3664,337.8,CMEMS,2026-09-12
39.25,-70.25,-0.12422,0.39456,0.4137,342.5,CMEMS,2026-09-12
39.25,-70.16666,-0.11063,0.47644,0.4891,346.9,CMEMS,2026-09-12
39.25,-70.08333,-0.10081,0.60178,0.6102,350.5,CMEMS,2026-09-12
39.25,-70.0,-0.09678,0.76104,0.7672,352.8,CMEMS,2026-09-12
39.25,-69.91666,-0.08654,0.90789,0.912,354.6,CMEMS,2026-09-12
39.25,-69.83333,-0.05564,0.98221,0.9838,356.8,CMEMS,2026-09-12
39.25,-69.75,-0.00332,0.94267,0.9427,359.8,CMEMS,2026-09-12
39.25,-69.66666,0.05651,0.816,0.818,4.0,CMEMS,2026-09-12
39.25,-69.58333,0.10452,0.67142,0.6795,8.8,CMEMS,2026-09-12
39.25,-69.5,0.15293,0.53111,0.5527,16.1,CMEMS,2026-09-12
39.25,-69.41666,0.20342,0.38171,0.4325,28.1,CMEMS,2026-09-12
39.25,-69.33333,0.24479,0.21289,0.3244,49.0,CMEMS,2026-09-12
39.25,-69.25,0.27411,0.04097,0.2772,81.5,CMEMS,2026-09-12
39.25,-69.16666,0.27936,-0.12631,0.3066,114.3,CMEMS,2026-09-12
39.25,-69.08333,0.26777,-0.27504,0.3839,135.8,CMEMS,2026-09-12
39.25,-69.0,0.25224,-0.4213,0.491,149.1,CMEMS,2026-09-12
39.33334,-76.33333,0.00597,0.0348,0.0353,9.7,CMEMS,2026-09-12
39.33334,-76.25,0.00608,0.03275,0.0333,10.5,CMEMS,2026-09-12
39.33334,-76.16666,0.01042,0.02892,0.0307,19.8,CMEMS,2026-09-12
39.33334,-75.5,-0.00432,0.00739,0.0086,329.7,CMEMS,2026-09-12
39.33334,-75.41666,-0.00439,0.00752,0.0087,329.8,CMEMS,2026-09-12
39.33334,-74.58333,-0.01822,-0.04039,0.0443,204.3,CMEMS,2026-09-12
39.33334,-74.5,-0.00365,-0.04749,0.0476,184.4,CMEMS,2026-09-12
39.33334,-74.41666,-0.02281,-0.0393,0.0454,210.1,CMEMS,2026-09-12
39.33334,-74.33333,-0.07361,-0.05267,0.0905,234.4,CMEMS,2026-09-12
39.33334,-74.25,-0.0752,-0.05236,0.0916,235.2,CMEMS,2026-09-12
39.33334,-74.16666,-0.01099,0.06913,0.07,351.0,CMEMS,2026-09-12
39.33334,-74.08333,-0.00163,0.11015,0.1102,359.1,CMEMS,2026-09-12
39.33334,-74.0,-0.00776,0.09696,0.0973,355.4,CMEMS,2026-09-12
39.33334,-73.91666,-0.00887,0.08466,0.0851,354.0,CMEMS,2026-09-12
39.33334,-73.83333,-0.00109,0.08654,0.0865,359.3,CMEMS,2026-09-12
39.33334,-73.75,0.00924,0.08682,0.0873,6.1,CMEMS,2026-09-12
39.33334,-73.66666,0.01295,0.07219,0.0733,10.2,CMEMS,2026-09-12
39.33334,-73.58333,0.0121,0.04799,0.0495,14.1,CMEMS,2026-09-12
39.33334,-73.5,0.01122,0.03311,0.035,18.7,CMEMS,2026-09-12
39.33334,-73.41666,0.01619,0.037,0.0404,23.6,CMEMS,2026-09-12
39.33334,-73.33333,0.0233,0.05224,0.0572,24.0,CMEMS,2026-09-12
39.33334,-73.25,0.03045,0.0656,0.0723,24.9,CMEMS,2026-09-12
39.33334,-73.16666,0.03706,0.07166,0.0807,27.3,CMEMS,2026-09-12
39.33334,-73.08333,0.04448,0.0738,0.0862,31.1,CMEMS,2026-09-12
39.33334,-73.0,0.05432,0.06985,0.0885,37.9,CMEMS,2026-09-12
39.33334,-72.91666,0.06436,0.06009,0.0881,47.0,CMEMS,2026-09-12
39.33334,-72.83333,0.06844,0.03839,0.0785,60.7,CMEMS,2026-09-12
39.33334,-72.75,0.06165,0.01725,0.064,74.4,CMEMS,2026-09-12
39.33334,-72.66666,0.0459,0.00833,0.0467,79.7,CMEMS,2026-09-12
39.33334,-72.58333,0.03103,0.02664,0.0409,49.4,CMEMS,2026-09-12
39.33334,-72.5,0.00937,0.04424,0.0452,12.0,CMEMS,2026-09-12
39.33334,-72.41666,-0.00974,0.04307,0.0442,347.3,CMEMS,2026-09-12
39.33334,-72.33333,-0.02627,0.05265,0.0588,333.5,CMEMS,2026-09-12
39.33334,-72.25,-0.04294,0.04964,0.0656,319.1,CMEMS,2026-09-12
39.33334,-72.16666,-0.06871,0.04133,0.0802,301.0,CMEMS,2026-09-12
39.33334,-72.08333,-0.10105,0.04233,0.1096,292.7,CMEMS,2026-09-12
39.33334,-72.0,-0.12652,0.03389,0.131,285.0,CMEMS,2026-09-12
39.33334,-71.91666,-0.15147,0.01032,0.1518,273.9,CMEMS,2026-09-12
39.33334,-71.83333,-0.18249,-0.02684,0.1845,261.6,CMEMS,2026-09-12
39.33334,-71.75,-0.21488,-0.06962,0.2259,252.0,CMEMS,2026-09-12
39.33334,-71.66666,-0.2494,-0.11764,0.2758,244.7,CMEMS,2026-09-12
39.33334,-71.58333,-0.28348,-0.16868,0.3299,239.2,CMEMS,2026-09-12
39.33334,-71.5,-0.31731,-0.21859,0.3853,235.4,CMEMS,2026-09-12
39.33334,-71.41666,-0.34586,-0.26453,0.4354,232.6,CMEMS,2026-09-12
39.33334,-71.33333,-0.36545,-0.30031,0.473,230.6,CMEMS,2026-09-12
39.33334,-71.25,-0.37333,-0.31527,0.4886,229.8,CMEMS,2026-09-12
39.33334,-71.16666,-0.3684,-0.29911,0.4745,230.9,CMEMS,2026-09-12
39.33334,-71.08333,-0.35287,-0.25187,0.4335,234.5,CMEMS,2026-09-12
39.33334,-71.0,-0.33074,-0.18394,0.3784,240.9,CMEMS,2026-09-12
39.33334,-70.91666,-0.30578,-0.11064,0.3252,250.1,CMEMS,2026-09-12
39.33334,-70.83333,-0.28056,-0.04472,0.2841,260.9,CMEMS,2026-09-12
39.33334,-70.75,-0.26064,0.01113,0.2609,272.4,CMEMS,2026-09-12
39.33334,-70.66666,-0.24519,0.06693,0.2542,285.3,CMEMS,2026-09-12
39.33334,-70.58333,-0.22591,0.12818,0.2597,299.6,CMEMS,2026-09-12
39.33334,-70.5,-0.1994,0.18921,0.2749,313.5,CMEMS,2026-09-12
39.33334,-70.41666,-0.16795,0.24758,0.2992,325.8,CMEMS,2026-09-12
39.33334,-70.33333,-0.14156,0.30484,0.3361,335.1,CMEMS,2026-09-12
39.33334,-70.25,-0.12478,0.37125,0.3917,341.4,CMEMS,2026-09-12
39.33334,-70.16666,-0.11114,0.46337,0.4765,346.5,CMEMS,2026-09-12
39.33334,-70.08333,-0.10039,0.59443,0.6029,350.4,CMEMS,2026-09-12
39.33334,-70.0,-0.09049,0.75304,0.7585,353.1,CMEMS,2026-09-12
39.33334,-69.91666,-0.07278,0.88866,0.8916,355.3,CMEMS,2026-09-12
39.33334,-69.83333,-0.03465,0.94409,0.9447,357.9,CMEMS,2026-09-12
39.33334,-69.75,0.02482,0.89114,0.8915,1.6,CMEMS,2026-09-12
39.33334,-69.66666,0.08986,0.76154,0.7668,6.7,CMEMS,2026-09-12
39.33334,-69.58333,0.14188,0.62095,0.637,12.9,CMEMS,2026-09-12
39.33334,-69.5,0.19004,0.48008,0.5163,21.6,CMEMS,2026-09-12
39.33334,-69.41666,0.2404,0.33129,0.4093,36.0,CMEMS,2026-09-12
39.33334,-69.33333,0.27592,0.17017,0.3242,58.3,CMEMS,2026-09-12
39.33334,-69.25,0.29789,0.00821,0.298,88.4,CMEMS,2026-09-12
39.33334,-69.16666,0.30356,-0.15166,0.3393,116.5,CMEMS,2026-09-12
39.33334,-69.08333,0.30676,-0.29681,0.4268,134.1,CMEMS,2026-09-12
39.33334,-69.0,0.31063,-0.44883,0.5458,145.3,CMEMS,2026-09-12
39.41667,-76.33333,0.00272,0.0341,0.0342,4.6,CMEMS,2026-09-12
39.41667,-76.25,0.00399,0.02738,0.0277,8.3,CMEMS,2026-09-12
39.41667,-76.16666,0.01342,0.01956,0.0237,34.5,CMEMS,2026-09-12
39.41667,-76.08333,0.01931,0.01763,0.0261,47.6,CMEMS,2026-09-12
39.41667,-76.0,0.01983,0.01847,0.0271,47.0,CMEMS,2026-09-12
39.41667,-74.33333,-0.00999,0.02608,0.0279,339.0,CMEMS,2026-09-12
39.41667,-74.25,-0.02541,-0.05321,0.059,205.5,CMEMS,2026-09-12
39.41667,-74.16666,-0.04302,0.03564,0.0559,309.6,CMEMS,2026-09-12
39.41667,-74.08333,0.0041,0.10432,0.1044,2.3,CMEMS,2026-09-12
39.41667,-74.0,0.02051,0.10229,0.1043,11.3,CMEMS,2026-09-12
39.41667,-73.91666,0.01326,0.08631,0.0873,8.7,CMEMS,2026-09-12
39.41667,-73.83333,0.00888,0.08171,0.0822,6.2,CMEMS,2026-09-12
39.41667,-73.75,0.01463,0.08345,0.0847,9.9,CMEMS,2026-09-12
39.41667,-73.66666,0.02111,0.06961,0.0727,16.9,CMEMS,2026-09-12
39.41667,-73.58333,0.02333,0.04733,0.0528,26.2,CMEMS,2026-09-12
39.41667,-73.5,0.02178,0.02955,0.0367,36.4,CMEMS,2026-09-12
39.41667,-73.41666,0.02472,0.02223,0.0332,48.0,CMEMS,2026-09-12
39.41667,-73.33333,0.03093,0.03249,0.0449,43.6,CMEMS,2026-09-12
39.41667,-73.25,0.0395,0.05288,0.066,36.8,CMEMS,2026-09-12
39.41667,-73.16666,0.04849,0.07054,0.0856,34.5,CMEMS,2026-09-12
39.41667,-73.08333,0.05798,0.07841,0.0975,36.5,CMEMS,2026-09-12
39.41667,-73.0,0.06935,0.07496,0.1021,42.8,CMEMS,2026-09-12
39.41667,-72.91666,0.08421,0.06203,0.1046,53.6,CMEMS,2026-09-12
