lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-69.08333,-0.10254,0.21435,0.2376,334.4,CMEMS,2026-08-08
39.08334,-69.0,-0.11953,0.19816,0.2314,328.9,CMEMS,2026-08-08
39.16667,-76.5,0.00497,0.00796,0.0094,32.0,CMEMS,2026-08-08
39.16667,-76.41666,0.00627,0.01707,0.0182,20.2,CMEMS,2026-08-08
39.16667,-76.33333,0.01006,0.02642,0.0283,20.8,CMEMS,2026-08-08
39.16667,-76.25,0.0097,0.02043,0.0226,25.4,CMEMS,2026-08-08
39.16667,-75.41666,0.02363,-0.01743,0.0294,126.4,CMEMS,2026-08-08
39.16667,-75.33333,0.02104,-0.02047,0.0294,134.2,CMEMS,2026-08-08
39.16667,-75.25,0.01602,-0.00695,0.0175,113.4,CMEMS,2026-08-08
39.16667,-75.16666,0.00349,0.01824,0.0186,10.8,CMEMS,2026-08-08
39.16667,-75.08333,-0.00825,0.0272,0.0284,343.1,CMEMS,2026-08-08
39.16667,-75.0,0.00188,0.02353,0.0236,4.6,CMEMS,2026-08-08
39.16667,-74.66666,0.06598,-0.00167,0.066,91.4,CMEMS,2026-08-08
39.16667,-74.58333,0.09064,0.03934,0.0988,66.5,CMEMS,2026-08-08
39.16667,-74.5,0.13788,0.08078,0.1598,59.6,CMEMS,2026-08-08
39.16667,-74.41666,0.16731,0.09232,0.1911,61.1,CMEMS,2026-08-08
39.16667,-74.33333,0.17239,0.07689,0.1888,66.0,CMEMS,2026-08-08
39.16667,-74.25,0.15392,0.05685,0.1641,69.7,CMEMS,2026-08-08
39.16667,-74.16666,0.141,0.04909,0.1493,70.8,CMEMS,2026-08-08
39.16667,-74.08333,0.14092,0.06276,0.1543,66.0,CMEMS,2026-08-08
39.16667,-74.0,0.14097,0.08188,0.163,59.8,CMEMS,2026-08-08
39.16667,-73.91666,0.13316,0.08746,0.1593,56.7,CMEMS,2026-08-08
39.16667,-73.83333,0.11751,0.06218,0.1329,62.1,CMEMS,2026-08-08
39.16667,-73.75,0.101,0.01877,0.1027,79.5,CMEMS,2026-08-08
39.16667,-73.66666,0.08903,-0.01404,0.0901,99.0,CMEMS,2026-08-08
39.16667,-73.58333,0.08449,-0.02977,0.0896,109.4,CMEMS,2026-08-08
39.16667,-73.5,0.08739,-0.04202,0.097,115.7,CMEMS,2026-08-08
39.16667,-73.41666,0.08188,-0.05715,0.0999,124.9,CMEMS,2026-08-08
39.16667,-73.33333,0.07374,-0.07786,0.1072,136.6,CMEMS,2026-08-08
39.16667,-73.25,0.06769,-0.09664,0.118,145.0,CMEMS,2026-08-08
39.16667,-73.16666,0.06444,-0.10788,0.1257,149.1,CMEMS,2026-08-08
39.16667,-73.08333,0.06088,-0.11292,0.1283,151.7,CMEMS,2026-08-08
39.16667,-73.0,0.05533,-0.11702,0.1294,154.7,CMEMS,2026-08-08
39.16667,-72.91666,0.04797,-0.11496,0.1246,157.4,CMEMS,2026-08-08
39.16667,-72.83333,0.0498,-0.09991,0.1116,153.5,CMEMS,2026-08-08
39.16667,-72.75,0.06828,-0.07837,0.1039,138.9,CMEMS,2026-08-08
39.16667,-72.66666,0.09603,-0.06313,0.1149,123.3,CMEMS,2026-08-08
39.16667,-72.58333,0.11839,-0.06633,0.1357,119.3,CMEMS,2026-08-08
39.16667,-72.5,0.12755,-0.08387,0.1526,123.3,CMEMS,2026-08-08
39.16667,-72.41666,0.13407,-0.10981,0.1733,129.3,CMEMS,2026-08-08
39.16667,-72.33333,0.12944,-0.14104,0.1914,137.5,CMEMS,2026-08-08
39.16667,-72.25,0.10918,-0.16893,0.2011,147.1,CMEMS,2026-08-08
39.16667,-72.16666,0.08692,-0.20164,0.2196,156.7,CMEMS,2026-08-08
39.16667,-72.08333,0.06502,-0.24603,0.2545,165.2,CMEMS,2026-08-08
39.16667,-72.0,0.04255,-0.29005,0.2932,171.7,CMEMS,2026-08-08
39.16667,-71.91666,0.02062,-0.32317,0.3238,176.3,CMEMS,2026-08-08
39.16667,-71.83333,0.00851,-0.34552,0.3456,178.6,CMEMS,2026-08-08
39.16667,-71.75,0.00956,-0.36075,0.3609,178.5,CMEMS,2026-08-08
39.16667,-71.66666,0.02346,-0.36633,0.3671,176.3,CMEMS,2026-08-08
39.16667,-71.58333,0.026,-0.34773,0.3487,175.7,CMEMS,2026-08-08
39.16667,-71.5,0.01753,-0.30409,0.3046,176.7,CMEMS,2026-08-08
39.16667,-71.41666,-0.00176,-0.23383,0.2338,180.4,CMEMS,2026-08-08
39.16667,-71.33333,-0.01079,-0.15698,0.1574,183.9,CMEMS,2026-08-08
39.16667,-71.25,-0.00489,-0.10069,0.1008,182.8,CMEMS,2026-08-08
39.16667,-71.16666,0.00701,-0.0656,0.066,173.9,CMEMS,2026-08-08
39.16667,-71.08333,0.01417,-0.04808,0.0501,163.6,CMEMS,2026-08-08
39.16667,-71.0,0.0187,-0.04149,0.0455,155.7,CMEMS,2026-08-08
39.16667,-70.91666,0.02186,-0.02896,0.0363,143.0,CMEMS,2026-08-08
39.16667,-70.83333,0.02565,-0.01213,0.0284,115.3,CMEMS,2026-08-08
39.16667,-70.75,0.0279,0.00022,0.0279,89.5,CMEMS,2026-08-08
39.16667,-70.66666,0.03151,0.00196,0.0316,86.4,CMEMS,2026-08-08
39.16667,-70.58333,0.03233,-0.00239,0.0324,94.2,CMEMS,2026-08-08
39.16667,-70.5,0.0305,-0.00678,0.0312,102.5,CMEMS,2026-08-08
39.16667,-70.41666,0.02856,-0.00938,0.0301,108.2,CMEMS,2026-08-08
39.16667,-70.33333,0.02556,-0.00879,0.027,109.0,CMEMS,2026-08-08
39.16667,-70.25,0.02166,-0.00323,0.0219,98.5,CMEMS,2026-08-08
39.16667,-70.16666,0.01761,0.00582,0.0185,71.7,CMEMS,2026-08-08
39.16667,-70.08333,0.01473,0.01611,0.0218,42.4,CMEMS,2026-08-08
39.16667,-70.0,0.01352,0.02778,0.0309,25.9,CMEMS,2026-08-08
39.16667,-69.91666,0.01375,0.04457,0.0466,17.1,CMEMS,2026-08-08
39.16667,-69.83333,0.01509,0.07626,0.0777,11.2,CMEMS,2026-08-08
39.16667,-69.75,0.01387,0.12961,0.1304,6.1,CMEMS,2026-08-08
39.16667,-69.66666,0.0075,0.19686,0.197,2.2,CMEMS,2026-08-08
39.16667,-69.58333,-0.00667,0.24984,0.2499,358.5,CMEMS,2026-08-08
39.16667,-69.5,-0.02502,0.27705,0.2782,354.8,CMEMS,2026-08-08
39.16667,-69.41666,-0.04609,0.29091,0.2945,351.0,CMEMS,2026-08-08
39.16667,-69.33333,-0.06232,0.29784,0.3043,348.2,CMEMS,2026-08-08
39.16667,-69.25,-0.07179,0.28449,0.2934,345.8,CMEMS,2026-08-08
39.16667,-69.16666,-0.07636,0.25337,0.2646,343.2,CMEMS,2026-08-08
39.16667,-69.08333,-0.0845,0.22787,0.243,339.7,CMEMS,2026-08-08
39.16667,-69.0,-0.10104,0.22102,0.243,335.4,CMEMS,2026-08-08
39.25,-76.41666,-0.00252,0.01974,0.0199,352.7,CMEMS,2026-08-08
39.25,-76.33333,0.00154,0.02098,0.021,4.2,CMEMS,2026-08-08
39.25,-76.25,0.00363,0.02076,0.0211,9.9,CMEMS,2026-08-08
39.25,-75.41666,0.02925,-0.00901,0.0306,107.1,CMEMS,2026-08-08
39.25,-75.33333,0.02069,-0.0116,0.0237,119.3,CMEMS,2026-08-08
39.25,-75.25,0.0021,-0.01329,0.0135,171.0,CMEMS,2026-08-08
39.25,-75.16666,0.00083,0.00289,0.003,16.0,CMEMS,2026-08-08
39.25,-74.66666,0.06635,0.01148,0.0673,80.2,CMEMS,2026-08-08
39.25,-74.58333,0.0595,0.0186,0.0623,72.6,CMEMS,2026-08-08
39.25,-74.5,0.12515,0.04467,0.1329,70.4,CMEMS,2026-08-08
39.25,-74.41666,0.17777,0.06518,0.1893,69.9,CMEMS,2026-08-08
39.25,-74.33333,0.20698,0.08408,0.2234,67.9,CMEMS,2026-08-08
39.25,-74.25,0.1879,0.08338,0.2056,66.1,CMEMS,2026-08-08
39.25,-74.16666,0.15276,0.06608,0.1664,66.6,CMEMS,2026-08-08
39.25,-74.08333,0.13105,0.06007,0.1442,65.4,CMEMS,2026-08-08
39.25,-74.0,0.12312,0.08048,0.1471,56.8,CMEMS,2026-08-08
39.25,-73.91666,0.12338,0.0996,0.1586,51.1,CMEMS,2026-08-08
39.25,-73.83333,0.12467,0.0827,0.1496,56.4,CMEMS,2026-08-08
39.25,-73.75,0.1097,0.03867,0.1163,70.6,CMEMS,2026-08-08
39.25,-73.66666,0.09386,-0.00133,0.0939,90.8,CMEMS,2026-08-08
39.25,-73.58333,0.08343,-0.02412,0.0868,106.1,CMEMS,2026-08-08
39.25,-73.5,0.08389,-0.03954,0.0927,115.2,CMEMS,2026-08-08
39.25,-73.41666,0.08806,-0.05276,0.1027,120.9,CMEMS,2026-08-08
39.25,-73.33333,0.08756,-0.06831,0.1111,128.0,CMEMS,2026-08-08
39.25,-73.25,0.08145,-0.08555,0.1181,136.4,CMEMS,2026-08-08
39.25,-73.16666,0.07087,-0.09989,0.1225,144.6,CMEMS,2026-08-08
39.25,-73.08333,0.05937,-0.10998,0.125,151.6,CMEMS,2026-08-08
39.25,-73.0,0.04716,-0.11761,0.1267,158.2,CMEMS,2026-08-08
39.25,-72.91666,0.03623,-0.1226,0.1278,163.5,CMEMS,2026-08-08
39.25,-72.83333,0.03202,-0.11633,0.1207,164.6,CMEMS,2026-08-08
39.25,-72.75,0.04103,-0.09888,0.1071,157.5,CMEMS,2026-08-08
39.25,-72.66666,0.05752,-0.08146,0.0997,144.8,CMEMS,2026-08-08
39.25,-72.58333,0.07361,-0.07156,0.1027,134.2,CMEMS,2026-08-08
39.25,-72.5,0.08315,-0.07457,0.1117,131.9,CMEMS,2026-08-08
39.25,-72.41666,0.09203,-0.09047,0.1291,134.5,CMEMS,2026-08-08
39.25,-72.33333,0.08829,-0.11012,0.1411,141.3,CMEMS,2026-08-08
39.25,-72.25,0.07157,-0.13432,0.1522,151.9,CMEMS,2026-08-08
39.25,-72.16666,0.05644,-0.17649,0.1853,162.3,CMEMS,2026-08-08
39.25,-72.08333,0.04514,-0.23138,0.2357,169.0,CMEMS,2026-08-08
39.25,-72.0,0.02696,-0.27962,0.2809,174.5,CMEMS,2026-08-08
39.25,-71.91666,0.00402,-0.31404,0.3141,179.3,CMEMS,2026-08-08
39.25,-71.83333,-0.00666,-0.33954,0.3396,181.1,CMEMS,2026-08-08
39.25,-71.75,-0.00788,-0.36071,0.3608,181.3,CMEMS,2026-08-08
39.25,-71.66666,-0.0049,-0.36861,0.3686,180.8,CMEMS,2026-08-08
39.25,-71.58333,-0.01458,-0.34787,0.3482,182.4,CMEMS,2026-08-08
39.25,-71.5,-0.03106,-0.29785,0.2995,186.0,CMEMS,2026-08-08
39.25,-71.41666,-0.05015,-0.22486,0.2304,192.6,CMEMS,2026-08-08
39.25,-71.33333,-0.06696,-0.15544,0.1693,203.3,CMEMS,2026-08-08
39.25,-71.25,-0.06052,-0.10996,0.1255,208.8,CMEMS,2026-08-08
39.25,-71.16666,-0.05351,-0.07204,0.0897,216.6,CMEMS,2026-08-08
39.25,-71.08333,-0.04374,-0.05014,0.0665,221.1,CMEMS,2026-08-08
39.25,-71.0,-0.03597,-0.04149,0.0549,220.9,CMEMS,2026-08-08
39.25,-70.91666,-0.02965,-0.03037,0.0424,224.3,CMEMS,2026-08-08
39.25,-70.83333,-0.02287,-0.01676,0.0284,233.8,CMEMS,2026-08-08
39.25,-70.75,-0.01655,-0.00636,0.0177,249.0,CMEMS,2026-08-08
39.25,-70.66666,-0.00831,-0.004,0.0092,244.3,CMEMS,2026-08-08
39.25,-70.58333,-0.00252,-0.00647,0.0069,201.3,CMEMS,2026-08-08
39.25,-70.5,0.0006,-0.00891,0.0089,176.2,CMEMS,2026-08-08
39.25,-70.41666,0.00206,-0.00944,0.0097,167.7,CMEMS,2026-08-08
39.25,-70.33333,0.00165,-0.00683,0.007,166.4,CMEMS,2026-08-08
39.25,-70.25,0.00079,-0.00077,0.0011,134.3,CMEMS,2026-08-08
39.25,-70.16666,0.00139,0.00653,0.0067,12.0,CMEMS,2026-08-08
39.25,-70.08333,0.00416,0.01425,0.0148,16.3,CMEMS,2026-08-08
39.25,-70.0,0.00809,0.02539,0.0267,17.7,CMEMS,2026-08-08
39.25,-69.91666,0.01217,0.04349,0.0452,15.6,CMEMS,2026-08-08
39.25,-69.83333,0.01752,0.07639,0.0784,12.9,CMEMS,2026-08-08
39.25,-69.75,0.02292,0.13238,0.1344,9.8,CMEMS,2026-08-08
39.25,-69.66666,0.02408,0.20776,0.2092,6.6,CMEMS,2026-08-08
39.25,-69.58333,0.01547,0.27102,0.2715,3.3,CMEMS,2026-08-08
39.25,-69.5,-0.00194,0.305,0.305,359.6,CMEMS,2026-08-08
39.25,-69.41666,-0.02369,0.31911,0.32,355.8,CMEMS,2026-08-08
39.25,-69.33333,-0.04088,0.31996,0.3226,352.7,CMEMS,2026-08-08
39.25,-69.25,-0.05139,0.29933,0.3037,350.3,CMEMS,2026-08-08
39.25,-69.16666,-0.05787,0.26644,0.2727,347.7,CMEMS,2026-08-08
39.25,-69.08333,-0.06838,0.24612,0.2554,344.5,CMEMS,2026-08-08
39.25,-69.0,-0.08474,0.24821,0.2623,341.2,CMEMS,2026-08-08
39.33334,-76.33333,0.0029,0.01171,0.0121,13.9,CMEMS,2026-08-08
39.33334,-76.25,0.00448,0.01705,0.0176,14.7,CMEMS,2026-08-08
39.33334,-76.16666,0.01002,0.01867,0.0212,28.2,CMEMS,2026-08-08
39.33334,-75.5,0.03845,-0.00777,0.0392,101.4,CMEMS,2026-08-08
39.33334,-75.41666,0.03809,-0.0076,0.0388,101.3,CMEMS,2026-08-08
39.33334,-74.58333,0.05033,0.02919,0.0582,59.9,CMEMS,2026-08-08
39.33334,-74.5,0.0478,0.03934,0.0619,50.5,CMEMS,2026-08-08
39.33334,-74.41666,0.11283,0.05448,0.1253,64.2,CMEMS,2026-08-08
39.33334,-74.33333,0.15079,0.06456,0.164,66.8,CMEMS,2026-08-08
39.33334,-74.25,0.18498,0.09584,0.2083,62.6,CMEMS,2026-08-08
39.33334,-74.16666,0.18323,0.10048,0.209,61.3,CMEMS,2026-08-08
39.33334,-74.08333,0.15403,0.08469,0.1758,61.2,CMEMS,2026-08-08
39.33334,-74.0,0.13042,0.08223,0.1542,57.8,CMEMS,2026-08-08
39.33334,-73.91666,0.12832,0.09528,0.1598,53.4,CMEMS,2026-08-08
39.33334,-73.83333,0.13986,0.09083,0.1668,57.0,CMEMS,2026-08-08
39.33334,-73.75,0.13904,0.0628,0.1526,65.7,CMEMS,2026-08-08
39.33334,-73.66666,0.12738,0.02238,0.1293,80.0,CMEMS,2026-08-08
39.33334,-73.58333,0.11595,-0.01167,0.1165,95.7,CMEMS,2026-08-08
39.33334,-73.5,0.10899,-0.0345,0.1143,107.6,CMEMS,2026-08-08
39.33334,-73.41666,0.10951,-0.05072,0.1207,114.9,CMEMS,2026-08-08
39.33334,-73.33333,0.11095,-0.06184,0.127,119.1,CMEMS,2026-08-08
39.33334,-73.25,0.10295,-0.0715,0.1253,124.8,CMEMS,2026-08-08
39.33334,-73.16666,0.08594,-0.08204,0.1188,133.7,CMEMS,2026-08-08
39.33334,-73.08333,0.06548,-0.09539,0.1157,145.5,CMEMS,2026-08-08
39.33334,-73.0,0.04732,-0.10858,0.1184,156.5,CMEMS,2026-08-08
39.33334,-72.91666,0.03283,-0.11984,0.1243,164.7,CMEMS,2026-08-08
39.33334,-72.83333,0.02291,-0.12378,0.1259,169.5,CMEMS,2026-08-08
39.33334,-72.75,0.01869,-0.11598,0.1175,170.8,CMEMS,2026-08-08
39.33334,-72.66666,0.02489,-0.10177,0.1048,166.3,CMEMS,2026-08-08
39.33334,-72.58333,0.03189,-0.08705,0.0927,159.9,CMEMS,2026-08-08
39.33334,-72.5,0.03633,-0.07878,0.0867,155.2,CMEMS,2026-08-08
39.33334,-72.41666,0.04069,-0.08545,0.0946,154.5,CMEMS,2026-08-08
39.33334,-72.33333,0.04245,-0.10305,0.1115,157.6,CMEMS,2026-08-08
39.33334,-72.25,0.03394,-0.12899,0.1334,165.3,CMEMS,2026-08-08
39.33334,-72.16666,0.02955,-0.17044,0.173,170.2,CMEMS,2026-08-08
39.33334,-72.08333,0.029,-0.22137,0.2233,172.5,CMEMS,2026-08-08
39.33334,-72.0,0.01492,-0.26635,0.2668,176.8,CMEMS,2026-08-08
39.33334,-71.91666,-0.00629,-0.30044,0.3005,181.2,CMEMS,2026-08-08
39.33334,-71.83333,-0.01876,-0.32604,0.3266,183.3,CMEMS,2026-08-08
39.33334,-71.75,-0.02342,-0.34694,0.3477,183.9,CMEMS,2026-08-08
39.33334,-71.66666,-0.03137,-0.35554,0.3569,185.0,CMEMS,2026-08-08
39.33334,-71.58333,-0.04556,-0.33635,0.3394,187.7,CMEMS,2026-08-08
39.33334,-71.5,-0.06223,-0.28585,0.2925,192.3,CMEMS,2026-08-08
39.33334,-71.41666,-0.08477,-0.21437,0.2305,201.6,CMEMS,2026-08-08
39.33334,-71.33333,-0.10341,-0.15517,0.1865,213.7,CMEMS,2026-08-08
39.33334,-71.25,-0.09893,-0.11817,0.1541,219.9,CMEMS,2026-08-08
39.33334,-71.16666,-0.08791,-0.08484,0.1222,226.0,CMEMS,2026-08-08
39.33334,-71.08333,-0.07535,-0.06179,0.0974,230.6,CMEMS,2026-08-08
39.33334,-71.0,-0.06665,-0.04872,0.0826,233.8,CMEMS,2026-08-08
39.33334,-70.91666,-0.05867,-0.03739,0.0696,237.5,CMEMS,2026-08-08
39.33334,-70.83333,-0.05212,-0.02569,0.0581,243.8,CMEMS,2026-08-08
39.33334,-70.75,-0.04525,-0.01888,0.049,247.4,CMEMS,2026-08-08
39.33334,-70.66666,-0.03729,-0.01557,0.0404,247.3,CMEMS,2026-08-08
39.33334,-70.58333,-0.0305,-0.01545,0.0342,243.1,CMEMS,2026-08-08
39.33334,-70.5,-0.02674,-0.01484,0.0306,241.0,CMEMS,2026-08-08
39.33334,-70.41666,-0.02458,-0.01243,0.0275,243.2,CMEMS,2026-08-08
39.33334,-70.33333,-0.02325,-0.00895,0.0249,248.9,CMEMS,2026-08-08
39.33334,-70.25,-0.02011,-0.00521,0.0208,255.5,CMEMS,2026-08-08
39.33334,-70.16666,-0.01425,-0.00206,0.0144,261.8,CMEMS,2026-08-08
39.33334,-70.08333,-0.00669,0.00352,0.0076,297.8,CMEMS,2026-08-08
39.33334,-70.0,0.00118,0.0153,0.0153,4.4,CMEMS,2026-08-08
39.33334,-69.91666,0.00867,0.03649,0.0375,13.4,CMEMS,2026-08-08
39.33334,-69.83333,0.01678,0.07117,0.0731,13.3,CMEMS,2026-08-08
39.33334,-69.75,0.02646,0.1274,0.1301,11.7,CMEMS,2026-08-08
39.33334,-69.66666,0.03556,0.20744,0.2105,9.7,CMEMS,2026-08-08
39.33334,-69.58333,0.03649,0.28194,0.2843,7.4,CMEMS,2026-08-08
39.33334,-69.5,0.02621,0.32368,0.3247,4.6,CMEMS,2026-08-08
39.33334,-69.41666,0.00827,0.33998,0.3401,1.4,CMEMS,2026-08-08
39.33334,-69.33333,-0.00735,0.33787,0.3379,358.8,CMEMS,2026-08-08
39.33334,-69.25,-0.01854,0.31338,0.3139,356.6,CMEMS,2026-08-08
39.33334,-69.16666,-0.02782,0.27917,0.2805,354.3,CMEMS,2026-08-08
39.33334,-69.08333,-0.04066,0.26105,0.2642,351.1,CMEMS,2026-08-08
39.33334,-69.0,-0.05643,0.26707,0.273,348.1,CMEMS,2026-08-08
39.41667,-76.33333,0.00612,0.01299,0.0144,25.2,CMEMS,2026-08-08
39.41667,-76.25,0.0083,0.01267,0.0151,33.2,CMEMS,2026-08-08
39.41667,-76.16666,0.01422,0.00934,0.017,56.7,CMEMS,2026-08-08
39.41667,-76.08333,0.01399,0.00813,0.0162,59.8,CMEMS,2026-08-08
39.41667,-76.0,0.01388,0.00917,0.0166,56.5,CMEMS,2026-08-08
39.41667,-74.33333,0.07851,0.04056,0.0884,62.7,CMEMS,2026-08-08
39.41667,-74.25,0.09162,0.06991,0.1152,52.7,CMEMS,2026-08-08
39.41667,-74.16666,0.14497,0.09615,0.174,56.4,CMEMS,2026-08-08
39.41667,-74.08333,0.15602,0.10708,0.1892,55.5,CMEMS,2026-08-08
39.41667,-74.0,0.14918,0.09731,0.1781,56.9,CMEMS,2026-08-08
39.41667,-73.91666,0.1438,0.08913,0.1692,58.2,CMEMS,2026-08-08
39.41667,-73.83333,0.15093,0.08376,0.1726,61.0,CMEMS,2026-08-08
39.41667,-73.75,0.15768,0.06832,0.1718,66.6,CMEMS,2026-08-08
39.41667,-73.66666,0.15748,0.04208,0.163,75.0,CMEMS,2026-08-08
39.41667,-73.58333,0.15059,0.00825,0.1508,86.9,CMEMS,2026-08-08
39.41667,-73.5,0.14298,-0.02241,0.1447,98.9,CMEMS,2026-08-08
39.41667,-73.41666,0.13497,-0.04406,0.142,108.1,CMEMS,2026-08-08
39.41667,-73.33333,0.12891,-0.05213,0.1391,112.0,CMEMS,2026-08-08
39.41667,-73.25,0.11612,-0.05426,0.1282,115.0,CMEMS,2026-08-08
39.41667,-73.16666,0.09548,-0.06003,0.1128,122.2,CMEMS,2026-08-08
39.41667,-73.08333,0.07371,-0.07524,0.1053,135.6,CMEMS,2026-08-08
39.41667,-73.0,0.05565,-0.09341,0.1087,149.2,CMEMS,2026-08-08
39.41667,-72.91666,0.04126,-0.10788,0.1155,159.1,CMEMS,2026-08-08
39.41667,-72.83333,0.03009,-0.12065,0.1243,166.0,CMEMS,2026-08-08
39.41667,-72.75,0.02145,-0.12274,0.1246,170.1,CMEMS,2026-08-08
39.41667,-72.66666,0.02012,-0.11014,0.112,169.6,CMEMS,2026-08-08
39.41667,-72.58333,0.02845,-0.09552,0.0997,163.4,CMEMS,2026-08-08
39.41667,-72.5,0.03228,-0.08684,0.0926,159.6,CMEMS,2026-08-08
39.41667,-72.41666,0.03169,-0.09177,0.0971,160.9,CMEMS,2026-08-08
39.41667,-72.33333,0.02638,-0.10387,0.1072,165.8,CMEMS,2026-08-08
39.41667,-72.25,0.01866,-0.12458,0.126,171.5,CMEMS,2026-08-08
39.41667,-72.16666,0.02351,-0.16203,0.1637,171.7,CMEMS,2026-08-08
39.41667,-72.08333,0.02172,-0.20485,0.206,173.9,CMEMS,2026-08-08
39.41667,-72.0,0.00714,-0.24417,0.2443,178.3,CMEMS,2026-08-08
39.41667,-71.91666,-0.01109,-0.27693,0.2772,182.3,CMEMS,2026-08-08
39.41667,-71.83333,-0.02435,-0.30282,0.3038,184.6,CMEMS,2026-08-08
39.41667,-71.75,-0.03453,-0.32377,0.3256,186.1,CMEMS,2026-08-08
39.41667,-71.66666,-0.05325,-0.33421,0.3384,189.1,CMEMS,2026-08-08
39.41667,-71.58333,-0.06971,-0.32264,0.3301,192.2,CMEMS,2026-08-08
39.41667,-71.5,-0.09016,-0.28285,0.2969,197.7,CMEMS,2026-08-08
39.41667,-71.41666,-0.11518,-0.2198,0.2481,207.7,CMEMS,2026-08-08
39.41667,-71.33333,-0.13356,-0.16382,0.2114,219.2,CMEMS,2026-08-08
39.41667,-71.25,-0.1307,-0.12774,0.1828,225.7,CMEMS,2026-08-08
39.41667,-71.16666,-0.11846,-0.09936,0.1546,230.0,CMEMS,2026-08-08
39.41667,-71.08333,-0.10567,-0.07679,0.1306,234.0,CMEMS,2026-08-08
39.41667,-71.0,-0.09761,-0.05852,0.1138,239.1,CMEMS,2026-08-08
39.41667,-70.91666,-0.08987,-0.04576,0.1009,243.0,CMEMS,2026-08-08
39.41667,-70.83333,-0.08339,-0.03482,0.0904,247.3,CMEMS,2026-08-08
39.41667,-70.75,-0.07561,-0.03004,0.0814,248.3,CMEMS,2026-08-08
39.41667,-70.66666,-0.06803,-0.02616,0.0729,249.0,CMEMS,2026-08-08
39.41667,-70.58333,-0.06054,-0.02401,0.0651,248.4,CMEMS,2026-08-08
39.41667,-70.5,-0.05447,-0.02169,0.0586,248.3,CMEMS,2026-08-08
39.41667,-70.41666,-0.04822,-0.0183,0.0516,249.2,CMEMS,2026-08-08
39.41667,-70.33333,-0.04182,-0.01635,0.0449,248.6,CMEMS,2026-08-08
39.41667,-70.25,-0.0345,-0.01585,0.038,245.3,CMEMS,2026-08-08
39.41667,-70.16666,-0.02652,-0.01527,0.0306,240.1,CMEMS,2026-08-08
39.41667,-70.08333,-0.01925,-0.01027,0.0218,241.9,CMEMS,2026-08-08
39.41667,-70.0,-0.01154,0.00151,0.0116,277.5,CMEMS,2026-08-08
39.41667,-69.91666,-0.00259,0.02247,0.0226,353.4,CMEMS,2026-08-08
39.41667,-69.83333,0.00859,0.0572,0.0578,8.5,CMEMS,2026-08-08
39.41667,-69.75,0.02161,0.11341,0.1154,10.8,CMEMS,2026-08-08
39.41667,-69.66666,0.03558,0.19547,0.1987,10.3,CMEMS,2026-08-08
39.41667,-69.58333,0.04406,0.28397,0.2874,8.8,CMEMS,2026-08-08
39.41667,-69.5,0.04337,0.33755,0.3403,7.3,CMEMS,2026-08-08
39.41667,-69.41666,0.03284,0.35911,0.3606,5.2,CMEMS,2026-08-08
39.41667,-69.33333,0.02173,0.35667,0.3573,3.5,CMEMS,2026-08-08
39.41667,-69.25,0.01261,0.33124,0.3315,2.2,CMEMS,2026-08-08
39.41667,-69.16666,0.00311,0.2964,0.2964,0.6,CMEMS,2026-08-08
39.41667,-69.08333,-0.00929,0.27848,0.2786,358.1,CMEMS,2026-08-08
39.41667,-69.0,-0.02261,0.28446,0.2854,355.5,CMEMS,2026-08-08
39.5,-76.08333,0.01379,0.00848,0.0162,58.4,CMEMS,2026-08-08
39.5,-76.0,0.014,0.00887,0.0166,57.6,CMEMS,2026-08-08
39.5,-74.33333,0.04042,0.0206,0.0454,63.0,CMEMS,2026-08-08
39.5,-74.25,0.05252,0.03701,0.0642,54.8,CMEMS,2026-08-08
39.5,-74.16666,0.08408,0.05241,0.0991,58.1,CMEMS,2026-08-08
39.5,-74.08333,0.10078,0.08247,0.1302,50.7,CMEMS,2026-08-08
39.5,-74.0,0.11942,0.08998,0.1495,53.0,CMEMS,2026-08-08
39.5,-73.91666,0.12871,0.0804,0.1518,58.0,CMEMS,2026-08-08
39.5,-73.83333,0.13512,0.06983,0.1521,62.7,CMEMS,2026-08-08
39.5,-73.75,0.14141,0.05654,0.1523,68.2,CMEMS,2026-08-08
39.5,-73.66666,0.14823,0.04076,0.1537,74.6,CMEMS,2026-08-08
39.5,-73.58333,0.15342,0.02046,0.1548,82.4,CMEMS,2026-08-08
39.5,-73.5,0.15401,-0.00386,0.1541,91.4,CMEMS,2026-08-08
39.5,-73.41666,0.14703,-0.02254,0.1487,98.7,CMEMS,2026-08-08
39.5,-73.33333,0.13601,-0.03547,0.1406,104.6,CMEMS,2026-08-08
39.5,-73.25,0.11524,-0.0434,0.1231,110.6,CMEMS,2026-08-08
39.5,-73.16666,0.09145,-0.04846,0.1035,117.9,CMEMS,2026-08-08
39.5,-73.08333,0.0744,-0.06327,0.0977,130.4,CMEMS,2026-08-08
39.5,-73.0,0.06435,-0.08499,0.1066,142.9,CMEMS,2026-08-08
39.5,-72.91666,0.05565,-0.10062,0.115,151.1,CMEMS,2026-08-08
39.5,-72.83333,0.04595,-0.11088,0.12,157.5,CMEMS,2026-08-08
39.5,-72.75,0.03696,-0.11987,0.1254,162.9,CMEMS,2026-08-08
39.5,-72.66666,0.03046,-0.11591,0.1198,165.3,CMEMS,2026-08-08
39.5,-72.58333,0.03401,-0.09714,0.1029,160.7,CMEMS,2026-08-08
