lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-72.25,-0.10255,-0.06017,0.1189,239.6,CMEMS,2026-07-20
39.0,-72.16666,-0.12949,-0.05678,0.1414,246.3,CMEMS,2026-07-20
39.0,-72.08333,-0.15692,-0.05756,0.1671,249.9,CMEMS,2026-07-20
39.0,-72.0,-0.17585,-0.06665,0.1881,249.2,CMEMS,2026-07-20
39.0,-71.91666,-0.18274,-0.08059,0.1997,246.2,CMEMS,2026-07-20
39.0,-71.83333,-0.18449,-0.09671,0.2083,242.3,CMEMS,2026-07-20
39.0,-71.75,-0.17989,-0.10808,0.2099,239.0,CMEMS,2026-07-20
39.0,-71.66666,-0.17244,-0.11303,0.2062,236.8,CMEMS,2026-07-20
39.0,-71.58333,-0.16055,-0.11386,0.1968,234.7,CMEMS,2026-07-20
39.0,-71.5,-0.14765,-0.11235,0.1855,232.7,CMEMS,2026-07-20
39.0,-71.41666,-0.13474,-0.11137,0.1748,230.4,CMEMS,2026-07-20
39.0,-71.33333,-0.12201,-0.11271,0.1661,227.3,CMEMS,2026-07-20
39.0,-71.25,-0.10763,-0.1155,0.1579,223.0,CMEMS,2026-07-20
39.0,-71.16666,-0.09065,-0.11849,0.1492,217.4,CMEMS,2026-07-20
39.0,-71.08333,-0.0729,-0.12047,0.1408,211.2,CMEMS,2026-07-20
39.0,-71.0,-0.05491,-0.12186,0.1337,204.3,CMEMS,2026-07-20
39.0,-70.91666,-0.03841,-0.12311,0.129,197.3,CMEMS,2026-07-20
39.0,-70.83333,-0.02622,-0.12197,0.1248,192.1,CMEMS,2026-07-20
39.0,-70.75,-0.02062,-0.1155,0.1173,190.1,CMEMS,2026-07-20
39.0,-70.66666,-0.02142,-0.10388,0.1061,191.7,CMEMS,2026-07-20
39.0,-70.58333,-0.02438,-0.09222,0.0954,194.8,CMEMS,2026-07-20
39.0,-70.5,-0.02582,-0.08531,0.0891,196.8,CMEMS,2026-07-20
39.0,-70.41666,-0.02531,-0.08413,0.0879,196.7,CMEMS,2026-07-20
39.0,-70.33333,-0.0227,-0.08741,0.0903,194.6,CMEMS,2026-07-20
39.0,-70.25,-0.01928,-0.09338,0.0954,191.7,CMEMS,2026-07-20
39.0,-70.16666,-0.01554,-0.09749,0.0987,189.1,CMEMS,2026-07-20
39.0,-70.08333,-0.01361,-0.09722,0.0982,188.0,CMEMS,2026-07-20
39.0,-70.0,-0.01505,-0.08806,0.0893,189.7,CMEMS,2026-07-20
39.0,-69.91666,-0.01684,-0.07034,0.0723,193.5,CMEMS,2026-07-20
39.0,-69.83333,-0.01715,-0.05096,0.0538,198.6,CMEMS,2026-07-20
39.0,-69.75,-0.01961,-0.03522,0.0403,209.1,CMEMS,2026-07-20
39.0,-69.66666,-0.02697,-0.02475,0.0366,227.5,CMEMS,2026-07-20
39.0,-69.58333,-0.03803,-0.01434,0.0406,249.3,CMEMS,2026-07-20
39.0,-69.5,-0.0483,0.00082,0.0483,271.0,CMEMS,2026-07-20
39.0,-69.41666,-0.05488,0.0203,0.0585,290.3,CMEMS,2026-07-20
39.0,-69.33333,-0.05629,0.04243,0.0705,307.0,CMEMS,2026-07-20
39.0,-69.25,-0.05072,0.06472,0.0822,321.9,CMEMS,2026-07-20
39.0,-69.16666,-0.03851,0.08173,0.0903,334.8,CMEMS,2026-07-20
39.0,-69.08333,-0.02301,0.08932,0.0922,345.6,CMEMS,2026-07-20
39.0,-69.0,-0.00736,0.09059,0.0909,355.4,CMEMS,2026-07-20
39.08334,-76.5,-0.00631,0.02769,0.0284,347.2,CMEMS,2026-07-20
39.08334,-76.41666,-0.00548,0.02441,0.025,347.4,CMEMS,2026-07-20
39.08334,-76.33333,0.0137,0.00924,0.0165,56.0,CMEMS,2026-07-20
39.08334,-76.25,0.01476,0.00883,0.0172,59.1,CMEMS,2026-07-20
39.08334,-75.41666,-0.0174,0.01484,0.0229,310.4,CMEMS,2026-07-20
39.08334,-75.33333,-0.02021,0.01135,0.0232,299.3,CMEMS,2026-07-20
39.08334,-75.25,-0.0123,0.00745,0.0144,301.2,CMEMS,2026-07-20
39.08334,-75.16666,0.00412,-0.00282,0.005,124.4,CMEMS,2026-07-20
39.08334,-75.08333,0.00435,-0.00537,0.0069,141.0,CMEMS,2026-07-20
39.08334,-75.0,-0.00689,0.00078,0.0069,276.4,CMEMS,2026-07-20
39.08334,-74.75,-0.04194,0.02547,0.0491,301.3,CMEMS,2026-07-20
39.08334,-74.66666,-0.03222,0.04385,0.0544,323.7,CMEMS,2026-07-20
39.08334,-74.58333,-0.03451,0.06041,0.0696,330.3,CMEMS,2026-07-20
39.08334,-74.5,-0.00981,0.07421,0.0749,352.5,CMEMS,2026-07-20
39.08334,-74.41666,0.02473,0.09145,0.0947,15.1,CMEMS,2026-07-20
39.08334,-74.33333,0.07364,0.10156,0.1254,35.9,CMEMS,2026-07-20
39.08334,-74.25,0.11928,0.10697,0.1602,48.1,CMEMS,2026-07-20
39.08334,-74.16666,0.1476,0.11714,0.1884,51.6,CMEMS,2026-07-20
39.08334,-74.08333,0.16375,0.13622,0.213,50.2,CMEMS,2026-07-20
39.08334,-74.0,0.16294,0.15039,0.2217,47.3,CMEMS,2026-07-20
39.08334,-73.91666,0.14909,0.14737,0.2096,45.3,CMEMS,2026-07-20
39.08334,-73.83333,0.13,0.13041,0.1841,44.9,CMEMS,2026-07-20
39.08334,-73.75,0.10684,0.11332,0.1557,43.3,CMEMS,2026-07-20
39.08334,-73.66666,0.09317,0.09959,0.1364,43.1,CMEMS,2026-07-20
39.08334,-73.58333,0.08637,0.08479,0.121,45.5,CMEMS,2026-07-20
39.08334,-73.5,0.08722,0.06744,0.1102,52.3,CMEMS,2026-07-20
39.08334,-73.41666,0.0891,0.0497,0.102,60.8,CMEMS,2026-07-20
39.08334,-73.33333,0.08852,0.03219,0.0942,70.0,CMEMS,2026-07-20
39.08334,-73.25,0.08453,0.0129,0.0855,81.3,CMEMS,2026-07-20
39.08334,-73.16666,0.08461,-0.00698,0.0849,94.7,CMEMS,2026-07-20
39.08334,-73.08333,0.08809,-0.022,0.0908,104.0,CMEMS,2026-07-20
39.08334,-73.0,0.09005,-0.0303,0.095,108.6,CMEMS,2026-07-20
39.08334,-72.91666,0.08583,-0.03052,0.0911,109.6,CMEMS,2026-07-20
39.08334,-72.83333,0.07116,-0.02012,0.074,105.8,CMEMS,2026-07-20
39.08334,-72.75,0.06004,-0.01346,0.0615,102.6,CMEMS,2026-07-20
39.08334,-72.66666,0.04239,-0.02159,0.0476,117.0,CMEMS,2026-07-20
39.08334,-72.58333,0.01708,-0.03367,0.0378,153.1,CMEMS,2026-07-20
39.08334,-72.5,-0.01747,-0.03528,0.0394,206.3,CMEMS,2026-07-20
39.08334,-72.41666,-0.0361,-0.03782,0.0523,223.7,CMEMS,2026-07-20
39.08334,-72.33333,-0.05955,-0.03784,0.0706,237.6,CMEMS,2026-07-20
39.08334,-72.25,-0.07466,-0.03513,0.0825,244.8,CMEMS,2026-07-20
39.08334,-72.16666,-0.09589,-0.03054,0.1006,252.3,CMEMS,2026-07-20
39.08334,-72.08333,-0.12231,-0.03412,0.127,254.4,CMEMS,2026-07-20
39.08334,-72.0,-0.1463,-0.0513,0.155,250.7,CMEMS,2026-07-20
39.08334,-71.91666,-0.15974,-0.07545,0.1767,244.7,CMEMS,2026-07-20
39.08334,-71.83333,-0.16555,-0.10057,0.1937,238.7,CMEMS,2026-07-20
39.08334,-71.75,-0.16297,-0.1197,0.2022,233.7,CMEMS,2026-07-20
39.08334,-71.66666,-0.16444,-0.13135,0.2105,231.4,CMEMS,2026-07-20
39.08334,-71.58333,-0.15783,-0.13922,0.2105,228.6,CMEMS,2026-07-20
39.08334,-71.5,-0.14775,-0.14376,0.2061,225.8,CMEMS,2026-07-20
39.08334,-71.41666,-0.13655,-0.14701,0.2006,222.9,CMEMS,2026-07-20
39.08334,-71.33333,-0.12398,-0.14991,0.1945,219.6,CMEMS,2026-07-20
39.08334,-71.25,-0.10871,-0.15256,0.1873,215.5,CMEMS,2026-07-20
39.08334,-71.16666,-0.0917,-0.1534,0.1787,210.9,CMEMS,2026-07-20
39.08334,-71.08333,-0.07491,-0.15088,0.1685,206.4,CMEMS,2026-07-20
39.08334,-71.0,-0.05869,-0.14395,0.1554,202.2,CMEMS,2026-07-20
39.08334,-70.91666,-0.04493,-0.13446,0.1418,198.5,CMEMS,2026-07-20
39.08334,-70.83333,-0.03697,-0.12325,0.1287,196.7,CMEMS,2026-07-20
39.08334,-70.75,-0.03647,-0.11127,0.1171,198.1,CMEMS,2026-07-20
39.08334,-70.66666,-0.04332,-0.09816,0.1073,203.8,CMEMS,2026-07-20
39.08334,-70.58333,-0.0526,-0.08587,0.1007,211.5,CMEMS,2026-07-20
39.08334,-70.5,-0.06007,-0.07773,0.0982,217.7,CMEMS,2026-07-20
39.08334,-70.41666,-0.06603,-0.07695,0.1014,220.6,CMEMS,2026-07-20
39.08334,-70.33333,-0.07056,-0.08243,0.1085,220.6,CMEMS,2026-07-20
39.08334,-70.25,-0.07597,-0.0903,0.118,220.1,CMEMS,2026-07-20
39.08334,-70.16666,-0.08454,-0.09529,0.1274,221.6,CMEMS,2026-07-20
39.08334,-70.08333,-0.09435,-0.09458,0.1336,224.9,CMEMS,2026-07-20
39.08334,-70.0,-0.10314,-0.08505,0.1337,230.5,CMEMS,2026-07-20
39.08334,-69.91666,-0.10927,-0.06763,0.1285,238.2,CMEMS,2026-07-20
39.08334,-69.83333,-0.1125,-0.04839,0.1225,246.7,CMEMS,2026-07-20
39.08334,-69.75,-0.11572,-0.03116,0.1198,254.9,CMEMS,2026-07-20
39.08334,-69.66666,-0.11727,-0.01907,0.1188,260.8,CMEMS,2026-07-20
39.08334,-69.58333,-0.11932,-0.00853,0.1196,265.9,CMEMS,2026-07-20
39.08334,-69.5,-0.11832,0.00411,0.1184,272.0,CMEMS,2026-07-20
39.08334,-69.41666,-0.11057,0.01709,0.1119,278.8,CMEMS,2026-07-20
39.08334,-69.33333,-0.09703,0.0305,0.1017,287.4,CMEMS,2026-07-20
39.08334,-69.25,-0.07789,0.04327,0.0891,299.1,CMEMS,2026-07-20
39.08334,-69.16666,-0.05542,0.05345,0.077,314.0,CMEMS,2026-07-20
39.08334,-69.08333,-0.03536,0.06017,0.0698,329.6,CMEMS,2026-07-20
39.08334,-69.0,-0.01791,0.06775,0.0701,345.2,CMEMS,2026-07-20
39.16667,-76.5,0.00212,0.01996,0.0201,6.1,CMEMS,2026-07-20
39.16667,-76.41666,-0.00043,0.01049,0.0105,357.6,CMEMS,2026-07-20
39.16667,-76.33333,-0.00011,0.00283,0.0028,357.7,CMEMS,2026-07-20
39.16667,-76.25,0.00407,0.01289,0.0135,17.5,CMEMS,2026-07-20
39.16667,-75.41666,-0.00679,0.01487,0.0163,335.5,CMEMS,2026-07-20
39.16667,-75.33333,-0.00443,0.0078,0.009,330.4,CMEMS,2026-07-20
39.16667,-75.25,-0.0,0.00132,0.0013,359.9,CMEMS,2026-07-20
39.16667,-75.16666,0.00316,-0.00176,0.0036,119.1,CMEMS,2026-07-20
39.16667,-75.08333,-0.00065,-0.00269,0.0028,193.6,CMEMS,2026-07-20
39.16667,-75.0,0.00094,-0.00021,0.001,102.7,CMEMS,2026-07-20
39.16667,-74.66666,-0.00673,0.04075,0.0413,350.6,CMEMS,2026-07-20
39.16667,-74.58333,-0.00279,0.0515,0.0516,356.9,CMEMS,2026-07-20
39.16667,-74.5,0.03214,0.05795,0.0663,29.0,CMEMS,2026-07-20
39.16667,-74.41666,0.04944,0.05452,0.0736,42.2,CMEMS,2026-07-20
39.16667,-74.33333,0.06696,0.05257,0.0851,51.9,CMEMS,2026-07-20
39.16667,-74.25,0.08524,0.06304,0.106,53.5,CMEMS,2026-07-20
39.16667,-74.16666,0.09644,0.08002,0.1253,50.3,CMEMS,2026-07-20
39.16667,-74.08333,0.10935,0.09776,0.1467,48.2,CMEMS,2026-07-20
39.16667,-74.0,0.12024,0.11783,0.1684,45.6,CMEMS,2026-07-20
39.16667,-73.91666,0.12125,0.13729,0.1832,41.5,CMEMS,2026-07-20
39.16667,-73.83333,0.11498,0.14743,0.187,37.9,CMEMS,2026-07-20
39.16667,-73.75,0.10731,0.14358,0.1792,36.8,CMEMS,2026-07-20
39.16667,-73.66666,0.09981,0.12862,0.1628,37.8,CMEMS,2026-07-20
39.16667,-73.58333,0.09113,0.10961,0.1425,39.7,CMEMS,2026-07-20
39.16667,-73.5,0.08752,0.08762,0.1238,45.0,CMEMS,2026-07-20
39.16667,-73.41666,0.08651,0.06412,0.1077,53.5,CMEMS,2026-07-20
39.16667,-73.33333,0.08401,0.04193,0.0939,63.5,CMEMS,2026-07-20
39.16667,-73.25,0.07463,0.02376,0.0783,72.3,CMEMS,2026-07-20
39.16667,-73.16666,0.069,0.00437,0.0691,86.4,CMEMS,2026-07-20
39.16667,-73.08333,0.06932,-0.01677,0.0713,103.6,CMEMS,2026-07-20
39.16667,-73.0,0.07152,-0.03197,0.0783,114.1,CMEMS,2026-07-20
39.16667,-72.91666,0.07306,-0.03834,0.0825,117.7,CMEMS,2026-07-20
39.16667,-72.83333,0.06562,-0.0314,0.0727,115.6,CMEMS,2026-07-20
39.16667,-72.75,0.056,-0.01608,0.0583,106.0,CMEMS,2026-07-20
39.16667,-72.66666,0.05221,-0.00747,0.0527,98.1,CMEMS,2026-07-20
39.16667,-72.58333,0.03679,-0.01526,0.0398,112.5,CMEMS,2026-07-20
39.16667,-72.5,0.01085,-0.01983,0.0226,151.3,CMEMS,2026-07-20
39.16667,-72.41666,-0.01007,-0.02322,0.0253,203.4,CMEMS,2026-07-20
39.16667,-72.33333,-0.0323,-0.02076,0.0384,237.3,CMEMS,2026-07-20
39.16667,-72.25,-0.04299,-0.01615,0.0459,249.4,CMEMS,2026-07-20
39.16667,-72.16666,-0.05692,-0.00895,0.0576,261.1,CMEMS,2026-07-20
39.16667,-72.08333,-0.07556,-0.0097,0.0762,262.7,CMEMS,2026-07-20
39.16667,-72.0,-0.10426,-0.02791,0.1079,255.0,CMEMS,2026-07-20
39.16667,-71.91666,-0.12611,-0.06012,0.1397,244.5,CMEMS,2026-07-20
39.16667,-71.83333,-0.1382,-0.09056,0.1652,236.8,CMEMS,2026-07-20
39.16667,-71.75,-0.1483,-0.114,0.1871,232.5,CMEMS,2026-07-20
39.16667,-71.66666,-0.16065,-0.13207,0.208,230.6,CMEMS,2026-07-20
39.16667,-71.58333,-0.16042,-0.14493,0.2162,227.9,CMEMS,2026-07-20
39.16667,-71.5,-0.15538,-0.15463,0.2192,225.1,CMEMS,2026-07-20
39.16667,-71.41666,-0.14692,-0.16509,0.221,221.7,CMEMS,2026-07-20
39.16667,-71.33333,-0.13493,-0.17263,0.2191,218.0,CMEMS,2026-07-20
39.16667,-71.25,-0.12075,-0.17595,0.2134,214.5,CMEMS,2026-07-20
39.16667,-71.16666,-0.10572,-0.17485,0.2043,211.2,CMEMS,2026-07-20
39.16667,-71.08333,-0.09336,-0.16775,0.192,209.1,CMEMS,2026-07-20
39.16667,-71.0,-0.0842,-0.15334,0.1749,208.8,CMEMS,2026-07-20
39.16667,-70.91666,-0.07693,-0.13508,0.1555,209.7,CMEMS,2026-07-20
39.16667,-70.83333,-0.07226,-0.115,0.1358,212.1,CMEMS,2026-07-20
39.16667,-70.75,-0.07167,-0.09669,0.1204,216.5,CMEMS,2026-07-20
39.16667,-70.66666,-0.07591,-0.08163,0.1115,222.9,CMEMS,2026-07-20
39.16667,-70.58333,-0.0831,-0.06948,0.1083,230.1,CMEMS,2026-07-20
39.16667,-70.5,-0.09017,-0.06187,0.1094,235.5,CMEMS,2026-07-20
39.16667,-70.41666,-0.09638,-0.06147,0.1143,237.5,CMEMS,2026-07-20
39.16667,-70.33333,-0.10259,-0.06719,0.1226,236.8,CMEMS,2026-07-20
39.16667,-70.25,-0.11085,-0.07399,0.1333,236.3,CMEMS,2026-07-20
39.16667,-70.16666,-0.12198,-0.07639,0.1439,237.9,CMEMS,2026-07-20
39.16667,-70.08333,-0.13442,-0.07322,0.1531,241.4,CMEMS,2026-07-20
39.16667,-70.0,-0.14694,-0.06551,0.1609,246.0,CMEMS,2026-07-20
39.16667,-69.91666,-0.15714,-0.0544,0.1663,250.9,CMEMS,2026-07-20
39.16667,-69.83333,-0.16271,-0.0413,0.1679,255.8,CMEMS,2026-07-20
39.16667,-69.75,-0.16374,-0.02886,0.1663,260.0,CMEMS,2026-07-20
39.16667,-69.66666,-0.16111,-0.01918,0.1622,263.2,CMEMS,2026-07-20
39.16667,-69.58333,-0.15597,-0.01195,0.1564,265.6,CMEMS,2026-07-20
39.16667,-69.5,-0.14736,-0.00678,0.1475,267.4,CMEMS,2026-07-20
39.16667,-69.41666,-0.13224,-0.00171,0.1323,269.3,CMEMS,2026-07-20
39.16667,-69.33333,-0.11115,0.0037,0.1112,271.9,CMEMS,2026-07-20
39.16667,-69.25,-0.08687,0.01116,0.0876,277.3,CMEMS,2026-07-20
39.16667,-69.16666,-0.06096,0.02036,0.0643,288.5,CMEMS,2026-07-20
39.16667,-69.08333,-0.03689,0.03058,0.0479,309.7,CMEMS,2026-07-20
39.16667,-69.0,-0.01776,0.04309,0.0466,337.6,CMEMS,2026-07-20
39.25,-76.41666,0.01158,0.00824,0.0142,54.6,CMEMS,2026-07-20
39.25,-76.33333,0.00931,0.00848,0.0126,47.6,CMEMS,2026-07-20
39.25,-76.25,0.00708,0.01448,0.0161,26.1,CMEMS,2026-07-20
39.25,-75.41666,-0.00677,0.01017,0.0122,326.4,CMEMS,2026-07-20
39.25,-75.33333,-0.00445,0.00798,0.0091,330.8,CMEMS,2026-07-20
39.25,-75.25,-0.00053,0.00426,0.0043,353.0,CMEMS,2026-07-20
39.25,-75.16666,0.00048,0.00062,0.0008,37.7,CMEMS,2026-07-20
39.25,-74.66666,-0.01046,0.02461,0.0267,337.0,CMEMS,2026-07-20
39.25,-74.58333,-0.01608,0.01943,0.0252,320.4,CMEMS,2026-07-20
39.25,-74.5,-0.02038,0.03321,0.039,328.5,CMEMS,2026-07-20
39.25,-74.41666,0.00602,0.03099,0.0316,11.0,CMEMS,2026-07-20
39.25,-74.33333,0.05385,0.04455,0.0699,50.4,CMEMS,2026-07-20
39.25,-74.25,0.07047,0.05991,0.0925,49.6,CMEMS,2026-07-20
39.25,-74.16666,0.06849,0.07437,0.1011,42.6,CMEMS,2026-07-20
39.25,-74.08333,0.06614,0.09141,0.1128,35.9,CMEMS,2026-07-20
39.25,-74.0,0.06944,0.10743,0.1279,32.9,CMEMS,2026-07-20
39.25,-73.91666,0.06488,0.12687,0.1425,27.1,CMEMS,2026-07-20
39.25,-73.83333,0.06354,0.14405,0.1574,23.8,CMEMS,2026-07-20
39.25,-73.75,0.07103,0.14826,0.1644,25.6,CMEMS,2026-07-20
39.25,-73.66666,0.07537,0.14019,0.1592,28.3,CMEMS,2026-07-20
39.25,-73.58333,0.07566,0.12179,0.1434,31.8,CMEMS,2026-07-20
39.25,-73.5,0.0779,0.09812,0.1253,38.4,CMEMS,2026-07-20
39.25,-73.41666,0.08242,0.07392,0.1107,48.1,CMEMS,2026-07-20
39.25,-73.33333,0.08409,0.05134,0.0985,58.6,CMEMS,2026-07-20
39.25,-73.25,0.07757,0.0321,0.0839,67.5,CMEMS,2026-07-20
39.25,-73.16666,0.06609,0.01558,0.0679,76.7,CMEMS,2026-07-20
39.25,-73.08333,0.05734,-0.00304,0.0574,93.0,CMEMS,2026-07-20
39.25,-73.0,0.05159,-0.02134,0.0558,112.5,CMEMS,2026-07-20
39.25,-72.91666,0.04541,-0.03538,0.0576,127.9,CMEMS,2026-07-20
39.25,-72.83333,0.04023,-0.03556,0.0537,131.5,CMEMS,2026-07-20
39.25,-72.75,0.03485,-0.0234,0.042,123.9,CMEMS,2026-07-20
39.25,-72.66666,0.04242,-0.00807,0.0432,100.8,CMEMS,2026-07-20
39.25,-72.58333,0.04243,-0.00064,0.0424,90.9,CMEMS,2026-07-20
39.25,-72.5,0.02825,-0.00365,0.0285,97.4,CMEMS,2026-07-20
39.25,-72.41666,0.01462,-0.01402,0.0203,133.8,CMEMS,2026-07-20
39.25,-72.33333,-0.00664,-0.01049,0.0124,212.4,CMEMS,2026-07-20
39.25,-72.25,-0.01983,-0.00376,0.0202,259.3,CMEMS,2026-07-20
39.25,-72.16666,-0.0313,0.00681,0.032,282.3,CMEMS,2026-07-20
39.25,-72.08333,-0.04185,0.01307,0.0438,287.3,CMEMS,2026-07-20
39.25,-72.0,-0.06566,0.00517,0.0659,274.5,CMEMS,2026-07-20
39.25,-71.91666,-0.09105,-0.02388,0.0941,255.3,CMEMS,2026-07-20
39.25,-71.83333,-0.11036,-0.06083,0.126,241.1,CMEMS,2026-07-20
39.25,-71.75,-0.1295,-0.09496,0.1606,233.7,CMEMS,2026-07-20
39.25,-71.66666,-0.149,-0.12321,0.1933,230.4,CMEMS,2026-07-20
39.25,-71.58333,-0.15615,-0.14361,0.2121,227.4,CMEMS,2026-07-20
39.25,-71.5,-0.15901,-0.15819,0.2243,225.1,CMEMS,2026-07-20
39.25,-71.41666,-0.15768,-0.17298,0.2341,222.4,CMEMS,2026-07-20
39.25,-71.33333,-0.15408,-0.18466,0.2405,219.8,CMEMS,2026-07-20
39.25,-71.25,-0.14931,-0.18999,0.2416,218.2,CMEMS,2026-07-20
39.25,-71.16666,-0.1435,-0.18701,0.2357,217.5,CMEMS,2026-07-20
39.25,-71.08333,-0.14017,-0.17554,0.2246,218.6,CMEMS,2026-07-20
39.25,-71.0,-0.13956,-0.15795,0.2108,221.5,CMEMS,2026-07-20
39.25,-70.91666,-0.13908,-0.13657,0.1949,225.5,CMEMS,2026-07-20
39.25,-70.83333,-0.13905,-0.11279,0.179,231.0,CMEMS,2026-07-20
39.25,-70.75,-0.13877,-0.09044,0.1656,236.9,CMEMS,2026-07-20
39.25,-70.66666,-0.13847,-0.07305,0.1566,242.2,CMEMS,2026-07-20
39.25,-70.58333,-0.13896,-0.06129,0.1519,246.2,CMEMS,2026-07-20
39.25,-70.5,-0.14065,-0.05376,0.1506,249.1,CMEMS,2026-07-20
39.25,-70.41666,-0.14269,-0.05126,0.1516,250.2,CMEMS,2026-07-20
39.25,-70.33333,-0.14643,-0.05238,0.1555,250.3,CMEMS,2026-07-20
39.25,-70.25,-0.15281,-0.05336,0.1619,250.7,CMEMS,2026-07-20
39.25,-70.16666,-0.162,-0.05286,0.1704,251.9,CMEMS,2026-07-20
39.25,-70.08333,-0.17357,-0.05113,0.1809,253.6,CMEMS,2026-07-20
39.25,-70.0,-0.18532,-0.04812,0.1915,255.4,CMEMS,2026-07-20
39.25,-69.91666,-0.19443,-0.04342,0.1992,257.4,CMEMS,2026-07-20
39.25,-69.83333,-0.1993,-0.03819,0.2029,259.2,CMEMS,2026-07-20
39.25,-69.75,-0.19895,-0.03381,0.2018,260.4,CMEMS,2026-07-20
39.25,-69.66666,-0.19303,-0.03174,0.1956,260.7,CMEMS,2026-07-20
39.25,-69.58333,-0.18212,-0.03227,0.185,260.0,CMEMS,2026-07-20
39.25,-69.5,-0.16629,-0.03697,0.1703,257.5,CMEMS,2026-07-20
39.25,-69.41666,-0.14504,-0.03987,0.1504,254.6,CMEMS,2026-07-20
39.25,-69.33333,-0.11847,-0.04019,0.1251,251.3,CMEMS,2026-07-20
39.25,-69.25,-0.0894,-0.03649,0.0966,247.8,CMEMS,2026-07-20
39.25,-69.16666,-0.05846,-0.02902,0.0653,243.6,CMEMS,2026-07-20
39.25,-69.08333,-0.0288,-0.0167,0.0333,239.9,CMEMS,2026-07-20
39.25,-69.0,-0.00211,0.00127,0.0025,301.1,CMEMS,2026-07-20
39.33334,-76.33333,0.00927,0.01919,0.0213,25.8,CMEMS,2026-07-20
39.33334,-76.25,0.0081,0.01959,0.0212,22.5,CMEMS,2026-07-20
39.33334,-76.16666,0.01341,0.0171,0.0217,38.1,CMEMS,2026-07-20
39.33334,-75.5,-0.00938,0.00958,0.0134,315.6,CMEMS,2026-07-20
39.33334,-75.41666,-0.00929,0.00948,0.0133,315.6,CMEMS,2026-07-20
39.33334,-74.58333,-0.0615,0.01557,0.0634,284.2,CMEMS,2026-07-20
39.33334,-74.5,-0.08546,0.00457,0.0856,273.1,CMEMS,2026-07-20
39.33334,-74.41666,-0.07606,-0.01973,0.0786,255.5,CMEMS,2026-07-20
39.33334,-74.33333,-0.04593,-0.02984,0.0548,237.0,CMEMS,2026-07-20
39.33334,-74.25,0.02615,0.04376,0.051,30.9,CMEMS,2026-07-20
39.33334,-74.16666,0.05718,0.07699,0.0959,36.6,CMEMS,2026-07-20
39.33334,-74.08333,0.05114,0.08646,0.1005,30.6,CMEMS,2026-07-20
39.33334,-74.0,0.04148,0.10414,0.1121,21.7,CMEMS,2026-07-20
39.33334,-73.91666,0.03309,0.12288,0.1273,15.1,CMEMS,2026-07-20
39.33334,-73.83333,0.03613,0.14107,0.1456,14.4,CMEMS,2026-07-20
39.33334,-73.75,0.04808,0.14578,0.1535,18.3,CMEMS,2026-07-20
39.33334,-73.66666,0.0585,0.14009,0.1518,22.7,CMEMS,2026-07-20
39.33334,-73.58333,0.0644,0.12144,0.1375,27.9,CMEMS,2026-07-20
39.33334,-73.5,0.0722,0.09886,0.1224,36.1,CMEMS,2026-07-20
39.33334,-73.41666,0.08155,0.07792,0.1128,46.3,CMEMS,2026-07-20
39.33334,-73.33333,0.08746,0.05985,0.106,55.6,CMEMS,2026-07-20
39.33334,-73.25,0.08689,0.0473,0.0989,61.4,CMEMS,2026-07-20
39.33334,-73.16666,0.0786,0.03629,0.0866,65.2,CMEMS,2026-07-20
39.33334,-73.08333,0.06514,0.02196,0.0687,71.4,CMEMS,2026-07-20
39.33334,-73.0,0.05208,0.00298,0.0522,86.7,CMEMS,2026-07-20
39.33334,-72.91666,0.03909,-0.01735,0.0428,113.9,CMEMS,2026-07-20
39.33334,-72.83333,0.02739,-0.03194,0.0421,139.4,CMEMS,2026-07-20
39.33334,-72.75,0.01959,-0.03165,0.0372,148.2,CMEMS,2026-07-20
39.33334,-72.66666,0.02441,-0.02221,0.033,132.3,CMEMS,2026-07-20
39.33334,-72.58333,0.03522,-0.00986,0.0366,105.6,CMEMS,2026-07-20
39.33334,-72.5,0.03954,-0.00113,0.0396,91.6,CMEMS,2026-07-20
39.33334,-72.41666,0.03546,-0.00455,0.0357,97.3,CMEMS,2026-07-20
39.33334,-72.33333,0.02139,-0.00504,0.022,103.3,CMEMS,2026-07-20
39.33334,-72.25,0.00815,-0.00347,0.0089,113.1,CMEMS,2026-07-20
39.33334,-72.16666,-0.00652,0.00927,0.0113,324.9,CMEMS,2026-07-20
39.33334,-72.08333,-0.0135,0.02284,0.0265,329.4,CMEMS,2026-07-20
39.33334,-72.0,-0.02266,0.02865,0.0365,321.7,CMEMS,2026-07-20
39.33334,-71.91666,-0.04281,0.01213,0.0445,285.8,CMEMS,2026-07-20
39.33334,-71.83333,-0.0667,-0.02458,0.0711,249.8,CMEMS,2026-07-20
39.33334,-71.75,-0.09009,-0.0661,0.1117,233.7,CMEMS,2026-07-20
39.33334,-71.66666,-0.11579,-0.10193,0.1543,228.6,CMEMS,2026-07-20
39.33334,-71.58333,-0.13471,-0.1302,0.1873,226.0,CMEMS,2026-07-20
39.33334,-71.5,-0.14885,-0.15119,0.2122,224.6,CMEMS,2026-07-20
39.33334,-71.41666,-0.16067,-0.17001,0.2339,223.4,CMEMS,2026-07-20
39.33334,-71.33333,-0.17133,-0.18689,0.2535,222.5,CMEMS,2026-07-20
39.33334,-71.25,-0.18023,-0.19691,0.2669,222.5,CMEMS,2026-07-20
