lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-71.5,-0.23542,-0.10009,0.2558,247.0,CMEMS,2026-08-15
39.0,-71.41666,-0.22323,-0.07258,0.2347,252.0,CMEMS,2026-08-15
39.0,-71.33333,-0.21032,-0.0393,0.214,259.4,CMEMS,2026-08-15
39.0,-71.25,-0.19906,-0.00184,0.1991,269.5,CMEMS,2026-08-15
39.0,-71.16666,-0.19172,0.03749,0.1954,281.1,CMEMS,2026-08-15
39.0,-71.08333,-0.19124,0.07616,0.2058,291.7,CMEMS,2026-08-15
39.0,-71.0,-0.19897,0.11212,0.2284,299.4,CMEMS,2026-08-15
39.0,-70.91666,-0.21311,0.14448,0.2575,304.1,CMEMS,2026-08-15
39.0,-70.83333,-0.22816,0.17367,0.2867,307.3,CMEMS,2026-08-15
39.0,-70.75,-0.23968,0.20008,0.3122,309.9,CMEMS,2026-08-15
39.0,-70.66666,-0.24456,0.22227,0.3305,312.3,CMEMS,2026-08-15
39.0,-70.58333,-0.2407,0.23412,0.3358,314.2,CMEMS,2026-08-15
39.0,-70.5,-0.22856,0.2364,0.3288,316.0,CMEMS,2026-08-15
39.0,-70.41666,-0.20747,0.23164,0.311,318.2,CMEMS,2026-08-15
39.0,-70.33333,-0.17914,0.21935,0.2832,320.8,CMEMS,2026-08-15
39.0,-70.25,-0.14828,0.20031,0.2492,323.5,CMEMS,2026-08-15
39.0,-70.16666,-0.11905,0.17754,0.2138,326.2,CMEMS,2026-08-15
39.0,-70.08333,-0.09135,0.15568,0.1805,329.6,CMEMS,2026-08-15
39.0,-70.0,-0.06698,0.13878,0.1541,334.2,CMEMS,2026-08-15
39.0,-69.91666,-0.04897,0.13177,0.1406,339.6,CMEMS,2026-08-15
39.0,-69.83333,-0.03428,0.14417,0.1482,346.6,CMEMS,2026-08-15
39.0,-69.75,-0.02282,0.18036,0.1818,352.8,CMEMS,2026-08-15
39.0,-69.66666,-0.01286,0.23298,0.2333,356.8,CMEMS,2026-08-15
39.0,-69.58333,-0.00791,0.28207,0.2822,358.4,CMEMS,2026-08-15
39.0,-69.5,-0.00115,0.33331,0.3333,359.8,CMEMS,2026-08-15
39.0,-69.41666,0.00944,0.41335,0.4135,1.3,CMEMS,2026-08-15
39.0,-69.33333,0.04204,0.54658,0.5482,4.4,CMEMS,2026-08-15
39.0,-69.25,0.11216,0.72075,0.7294,8.8,CMEMS,2026-08-15
39.0,-69.16666,0.19346,0.85275,0.8744,12.8,CMEMS,2026-08-15
39.0,-69.08333,0.24423,0.88526,0.9183,15.4,CMEMS,2026-08-15
39.0,-69.0,0.25664,0.85082,0.8887,16.8,CMEMS,2026-08-15
39.08334,-76.5,-0.00687,0.0028,0.0074,292.2,CMEMS,2026-08-15
39.08334,-76.41666,-0.00644,0.00027,0.0064,272.4,CMEMS,2026-08-15
39.08334,-76.33333,0.00256,-0.00625,0.0068,157.7,CMEMS,2026-08-15
39.08334,-76.25,0.00287,-0.00465,0.0055,148.3,CMEMS,2026-08-15
39.08334,-75.41666,-0.01312,-0.00342,0.0136,255.4,CMEMS,2026-08-15
39.08334,-75.33333,-0.01349,0.00196,0.0136,278.3,CMEMS,2026-08-15
39.08334,-75.25,-0.01421,0.00581,0.0153,292.2,CMEMS,2026-08-15
39.08334,-75.16666,-0.01085,0.00382,0.0115,289.4,CMEMS,2026-08-15
39.08334,-75.08333,-0.00658,0.00408,0.0077,301.8,CMEMS,2026-08-15
39.08334,-75.0,-0.01518,-0.00228,0.0154,261.5,CMEMS,2026-08-15
39.08334,-74.75,-0.08813,-0.06937,0.1122,231.8,CMEMS,2026-08-15
39.08334,-74.66666,-0.08585,-0.06156,0.1056,234.4,CMEMS,2026-08-15
39.08334,-74.58333,-0.0641,-0.03068,0.0711,244.4,CMEMS,2026-08-15
39.08334,-74.5,-0.03725,0.0041,0.0375,276.3,CMEMS,2026-08-15
39.08334,-74.41666,-0.01364,0.02354,0.0272,329.9,CMEMS,2026-08-15
39.08334,-74.33333,0.00264,0.03373,0.0338,4.5,CMEMS,2026-08-15
39.08334,-74.25,0.00947,0.04517,0.0461,11.8,CMEMS,2026-08-15
39.08334,-74.16666,0.02349,0.05858,0.0631,21.9,CMEMS,2026-08-15
39.08334,-74.08333,0.0403,0.07784,0.0877,27.4,CMEMS,2026-08-15
39.08334,-74.0,0.05165,0.09902,0.1117,27.5,CMEMS,2026-08-15
39.08334,-73.91666,0.05281,0.10328,0.116,27.1,CMEMS,2026-08-15
39.08334,-73.83333,0.04715,0.08341,0.0958,29.5,CMEMS,2026-08-15
39.08334,-73.75,0.0327,0.05896,0.0674,29.0,CMEMS,2026-08-15
39.08334,-73.66666,0.01642,0.04353,0.0465,20.7,CMEMS,2026-08-15
39.08334,-73.58333,0.0108,0.03054,0.0324,19.5,CMEMS,2026-08-15
39.08334,-73.5,0.0109,0.0173,0.0205,32.2,CMEMS,2026-08-15
39.08334,-73.41666,0.0058,0.0123,0.0136,25.3,CMEMS,2026-08-15
39.08334,-73.33333,0.00286,0.01101,0.0114,14.6,CMEMS,2026-08-15
39.08334,-73.25,0.00859,0.00533,0.0101,58.2,CMEMS,2026-08-15
39.08334,-73.16666,0.01637,-0.00118,0.0164,94.1,CMEMS,2026-08-15
39.08334,-73.08333,0.02187,-0.0032,0.0221,98.3,CMEMS,2026-08-15
39.08334,-73.0,0.01921,0.00047,0.0192,88.6,CMEMS,2026-08-15
39.08334,-72.91666,0.00018,0.00938,0.0094,1.1,CMEMS,2026-08-15
39.08334,-72.83333,-0.02949,0.00853,0.0307,286.1,CMEMS,2026-08-15
39.08334,-72.75,-0.05473,-0.026,0.0606,244.6,CMEMS,2026-08-15
39.08334,-72.66666,-0.08146,-0.07898,0.1135,225.9,CMEMS,2026-08-15
39.08334,-72.58333,-0.12444,-0.12779,0.1784,224.2,CMEMS,2026-08-15
39.08334,-72.5,-0.16082,-0.16201,0.2283,224.8,CMEMS,2026-08-15
39.08334,-72.41666,-0.1912,-0.18435,0.2656,226.0,CMEMS,2026-08-15
39.08334,-72.33333,-0.21504,-0.19553,0.2906,227.7,CMEMS,2026-08-15
39.08334,-72.25,-0.22921,-0.19729,0.3024,229.3,CMEMS,2026-08-15
39.08334,-72.16666,-0.23345,-0.18968,0.3008,230.9,CMEMS,2026-08-15
39.08334,-72.08333,-0.24773,-0.1832,0.3081,233.5,CMEMS,2026-08-15
39.08334,-72.0,-0.25432,-0.17199,0.307,235.9,CMEMS,2026-08-15
39.08334,-71.91666,-0.25512,-0.16314,0.3028,237.4,CMEMS,2026-08-15
39.08334,-71.83333,-0.2573,-0.15611,0.301,238.8,CMEMS,2026-08-15
39.08334,-71.75,-0.25783,-0.1465,0.2965,240.4,CMEMS,2026-08-15
39.08334,-71.66666,-0.25986,-0.13577,0.2932,242.4,CMEMS,2026-08-15
39.08334,-71.58333,-0.26184,-0.12509,0.2902,244.5,CMEMS,2026-08-15
39.08334,-71.5,-0.26067,-0.11051,0.2831,247.0,CMEMS,2026-08-15
39.08334,-71.41666,-0.25711,-0.08638,0.2712,251.4,CMEMS,2026-08-15
39.08334,-71.33333,-0.25005,-0.05307,0.2556,258.0,CMEMS,2026-08-15
39.08334,-71.25,-0.24278,-0.01274,0.2431,267.0,CMEMS,2026-08-15
39.08334,-71.16666,-0.23851,0.03207,0.2407,277.7,CMEMS,2026-08-15
39.08334,-71.08333,-0.23922,0.0772,0.2514,287.9,CMEMS,2026-08-15
39.08334,-71.0,-0.24623,0.11926,0.2736,295.8,CMEMS,2026-08-15
39.08334,-70.91666,-0.25764,0.15533,0.3008,301.1,CMEMS,2026-08-15
39.08334,-70.83333,-0.26945,0.18321,0.3258,304.2,CMEMS,2026-08-15
39.08334,-70.75,-0.27714,0.20199,0.3429,306.1,CMEMS,2026-08-15
39.08334,-70.66666,-0.27554,0.21074,0.3469,307.4,CMEMS,2026-08-15
39.08334,-70.58333,-0.26387,0.21019,0.3374,308.5,CMEMS,2026-08-15
39.08334,-70.5,-0.24354,0.20354,0.3174,309.9,CMEMS,2026-08-15
39.08334,-70.41666,-0.21603,0.19255,0.2894,311.7,CMEMS,2026-08-15
39.08334,-70.33333,-0.18335,0.17644,0.2545,313.9,CMEMS,2026-08-15
39.08334,-70.25,-0.14826,0.15672,0.2157,316.6,CMEMS,2026-08-15
39.08334,-70.16666,-0.11433,0.13698,0.1784,320.2,CMEMS,2026-08-15
39.08334,-70.08333,-0.08487,0.12179,0.1484,325.1,CMEMS,2026-08-15
39.08334,-70.0,-0.06153,0.114,0.1295,331.6,CMEMS,2026-08-15
39.08334,-69.91666,-0.04298,0.11516,0.1229,339.5,CMEMS,2026-08-15
39.08334,-69.83333,-0.0298,0.13003,0.1334,347.1,CMEMS,2026-08-15
39.08334,-69.75,-0.02141,0.16092,0.1623,352.4,CMEMS,2026-08-15
39.08334,-69.66666,-0.01107,0.2127,0.213,357.0,CMEMS,2026-08-15
39.08334,-69.58333,-0.00071,0.26382,0.2638,359.8,CMEMS,2026-08-15
39.08334,-69.5,0.01808,0.31104,0.3116,3.3,CMEMS,2026-08-15
39.08334,-69.41666,0.0387,0.37387,0.3759,5.9,CMEMS,2026-08-15
39.08334,-69.33333,0.06923,0.47346,0.4785,8.3,CMEMS,2026-08-15
39.08334,-69.25,0.137,0.62177,0.6367,12.4,CMEMS,2026-08-15
39.08334,-69.16666,0.23235,0.76513,0.7996,16.9,CMEMS,2026-08-15
39.08334,-69.08333,0.32017,0.83932,0.8983,20.9,CMEMS,2026-08-15
39.08334,-69.0,0.36915,0.83705,0.9148,23.8,CMEMS,2026-08-15
39.16667,-76.5,-0.00189,0.00131,0.0023,304.7,CMEMS,2026-08-15
39.16667,-76.41666,-0.00234,-0.00388,0.0045,211.1,CMEMS,2026-08-15
39.16667,-76.33333,-0.00138,-0.00785,0.008,190.0,CMEMS,2026-08-15
39.16667,-76.25,-0.00027,-0.00356,0.0036,184.4,CMEMS,2026-08-15
39.16667,-75.41666,-0.01099,-0.00398,0.0117,250.1,CMEMS,2026-08-15
39.16667,-75.33333,-0.01091,0.00289,0.0113,284.8,CMEMS,2026-08-15
39.16667,-75.25,-0.00381,0.00891,0.0097,336.8,CMEMS,2026-08-15
39.16667,-75.16666,0.00481,0.0104,0.0115,24.8,CMEMS,2026-08-15
39.16667,-75.08333,0.01103,0.00678,0.0129,58.4,CMEMS,2026-08-15
39.16667,-75.0,0.00771,0.00073,0.0077,84.6,CMEMS,2026-08-15
39.16667,-74.66666,-0.07734,-0.09641,0.1236,218.7,CMEMS,2026-08-15
39.16667,-74.58333,-0.08617,-0.06957,0.1107,231.1,CMEMS,2026-08-15
39.16667,-74.5,-0.05915,-0.02329,0.0636,248.5,CMEMS,2026-08-15
39.16667,-74.41666,-0.04516,0.01116,0.0465,283.9,CMEMS,2026-08-15
39.16667,-74.33333,-0.02147,0.03111,0.0378,325.4,CMEMS,2026-08-15
39.16667,-74.25,-0.00318,0.03567,0.0358,354.9,CMEMS,2026-08-15
39.16667,-74.16666,0.01026,0.03092,0.0326,18.4,CMEMS,2026-08-15
39.16667,-74.08333,0.01864,0.04091,0.045,24.5,CMEMS,2026-08-15
39.16667,-74.0,0.02261,0.07525,0.0786,16.7,CMEMS,2026-08-15
39.16667,-73.91666,0.02634,0.10486,0.1081,14.1,CMEMS,2026-08-15
39.16667,-73.83333,0.02812,0.10339,0.1072,15.2,CMEMS,2026-08-15
39.16667,-73.75,0.02233,0.08119,0.0842,15.4,CMEMS,2026-08-15
39.16667,-73.66666,0.0126,0.05874,0.0601,12.1,CMEMS,2026-08-15
39.16667,-73.58333,0.01273,0.04158,0.0435,17.0,CMEMS,2026-08-15
39.16667,-73.5,0.01877,0.02464,0.031,37.3,CMEMS,2026-08-15
39.16667,-73.41666,0.01687,0.01479,0.0224,48.8,CMEMS,2026-08-15
39.16667,-73.33333,0.00796,0.01353,0.0157,30.5,CMEMS,2026-08-15
39.16667,-73.25,0.00689,0.00749,0.0102,42.6,CMEMS,2026-08-15
39.16667,-73.16666,0.01148,-0.00399,0.0122,109.2,CMEMS,2026-08-15
39.16667,-73.08333,0.01691,-0.01019,0.0197,121.1,CMEMS,2026-08-15
39.16667,-73.0,0.01833,-0.00221,0.0185,96.9,CMEMS,2026-08-15
39.16667,-72.91666,0.00748,0.01458,0.0164,27.2,CMEMS,2026-08-15
39.16667,-72.83333,-0.01251,0.02612,0.029,334.4,CMEMS,2026-08-15
39.16667,-72.75,-0.03264,0.01012,0.0342,287.2,CMEMS,2026-08-15
39.16667,-72.66666,-0.05489,-0.03637,0.0658,236.5,CMEMS,2026-08-15
39.16667,-72.58333,-0.09173,-0.08717,0.1265,226.5,CMEMS,2026-08-15
39.16667,-72.5,-0.12563,-0.12841,0.1796,224.4,CMEMS,2026-08-15
39.16667,-72.41666,-0.15578,-0.15913,0.2227,224.4,CMEMS,2026-08-15
39.16667,-72.33333,-0.17728,-0.17912,0.252,224.7,CMEMS,2026-08-15
39.16667,-72.25,-0.19489,-0.18618,0.2695,226.3,CMEMS,2026-08-15
39.16667,-72.16666,-0.20449,-0.1871,0.2772,227.5,CMEMS,2026-08-15
39.16667,-72.08333,-0.21307,-0.18197,0.2802,229.5,CMEMS,2026-08-15
39.16667,-72.0,-0.22556,-0.17666,0.2865,231.9,CMEMS,2026-08-15
39.16667,-71.91666,-0.2317,-0.16477,0.2843,234.6,CMEMS,2026-08-15
39.16667,-71.83333,-0.23474,-0.15368,0.2806,236.8,CMEMS,2026-08-15
39.16667,-71.75,-0.23804,-0.14425,0.2783,238.8,CMEMS,2026-08-15
39.16667,-71.66666,-0.24367,-0.13088,0.2766,241.8,CMEMS,2026-08-15
39.16667,-71.58333,-0.2496,-0.11786,0.276,244.7,CMEMS,2026-08-15
39.16667,-71.5,-0.25665,-0.10627,0.2778,247.5,CMEMS,2026-08-15
39.16667,-71.41666,-0.2609,-0.08818,0.2754,251.3,CMEMS,2026-08-15
39.16667,-71.33333,-0.2609,-0.05886,0.2675,257.3,CMEMS,2026-08-15
39.16667,-71.25,-0.258,-0.01897,0.2587,265.8,CMEMS,2026-08-15
39.16667,-71.16666,-0.25624,0.02882,0.2579,276.4,CMEMS,2026-08-15
39.16667,-71.08333,-0.25873,0.07864,0.2704,286.9,CMEMS,2026-08-15
39.16667,-71.0,-0.26573,0.12469,0.2935,295.1,CMEMS,2026-08-15
39.16667,-70.91666,-0.27516,0.1615,0.3191,300.4,CMEMS,2026-08-15
39.16667,-70.83333,-0.28261,0.18519,0.3379,303.2,CMEMS,2026-08-15
39.16667,-70.75,-0.2834,0.19433,0.3436,304.4,CMEMS,2026-08-15
39.16667,-70.66666,-0.27585,0.19023,0.3351,304.6,CMEMS,2026-08-15
39.16667,-70.58333,-0.26023,0.17814,0.3154,304.4,CMEMS,2026-08-15
39.16667,-70.5,-0.23863,0.16396,0.2895,304.5,CMEMS,2026-08-15
39.16667,-70.41666,-0.21331,0.14877,0.2601,304.9,CMEMS,2026-08-15
39.16667,-70.33333,-0.18573,0.13234,0.2281,305.5,CMEMS,2026-08-15
39.16667,-70.25,-0.1587,0.1154,0.1962,306.0,CMEMS,2026-08-15
39.16667,-70.16666,-0.13395,0.09973,0.167,306.7,CMEMS,2026-08-15
39.16667,-70.08333,-0.11201,0.08982,0.1436,308.7,CMEMS,2026-08-15
39.16667,-70.0,-0.09321,0.08737,0.1278,313.1,CMEMS,2026-08-15
39.16667,-69.91666,-0.07857,0.09348,0.1221,320.0,CMEMS,2026-08-15
39.16667,-69.83333,-0.06746,0.10969,0.1288,328.4,CMEMS,2026-08-15
39.16667,-69.75,-0.05688,0.13821,0.1495,337.6,CMEMS,2026-08-15
39.16667,-69.66666,-0.04246,0.18012,0.1851,346.7,CMEMS,2026-08-15
39.16667,-69.58333,-0.02292,0.22432,0.2255,354.2,CMEMS,2026-08-15
39.16667,-69.5,0.00686,0.26686,0.267,1.5,CMEMS,2026-08-15
39.16667,-69.41666,0.04062,0.31812,0.3207,7.3,CMEMS,2026-08-15
39.16667,-69.33333,0.07973,0.39274,0.4008,11.5,CMEMS,2026-08-15
39.16667,-69.25,0.13615,0.50502,0.5231,15.1,CMEMS,2026-08-15
39.16667,-69.16666,0.22928,0.64391,0.6835,19.6,CMEMS,2026-08-15
39.16667,-69.08333,0.34101,0.7478,0.8219,24.5,CMEMS,2026-08-15
39.16667,-69.0,0.44254,0.78333,0.8997,29.5,CMEMS,2026-08-15
39.25,-76.41666,0.00203,-0.00439,0.0048,155.1,CMEMS,2026-08-15
39.25,-76.33333,0.00083,-0.00407,0.0042,168.4,CMEMS,2026-08-15
39.25,-76.25,-8e-05,-0.0036,0.0036,181.3,CMEMS,2026-08-15
39.25,-75.41666,-0.00963,-0.00417,0.0105,246.6,CMEMS,2026-08-15
39.25,-75.33333,-0.00745,-0.00051,0.0075,266.0,CMEMS,2026-08-15
39.25,-75.25,-0.00236,0.0051,0.0056,335.2,CMEMS,2026-08-15
39.25,-75.16666,0.0027,0.00857,0.009,17.5,CMEMS,2026-08-15
39.25,-74.66666,-0.0977,-0.09091,0.1335,227.1,CMEMS,2026-08-15
39.25,-74.58333,-0.09895,-0.08131,0.1281,230.6,CMEMS,2026-08-15
39.25,-74.5,-0.12599,-0.04968,0.1354,248.5,CMEMS,2026-08-15
39.25,-74.41666,-0.13341,-0.03213,0.1372,256.5,CMEMS,2026-08-15
39.25,-74.33333,-0.07835,0.01133,0.0792,278.2,CMEMS,2026-08-15
39.25,-74.25,-0.03619,0.0413,0.0549,318.8,CMEMS,2026-08-15
39.25,-74.16666,-0.01235,0.04154,0.0433,343.4,CMEMS,2026-08-15
39.25,-74.08333,-0.00297,0.03576,0.0359,355.3,CMEMS,2026-08-15
39.25,-74.0,-0.00978,0.05989,0.0607,350.7,CMEMS,2026-08-15
39.25,-73.91666,-0.01167,0.09812,0.0988,353.2,CMEMS,2026-08-15
39.25,-73.83333,-0.00079,0.10951,0.1095,359.6,CMEMS,2026-08-15
39.25,-73.75,0.00496,0.09457,0.0947,3.0,CMEMS,2026-08-15
39.25,-73.66666,0.00394,0.06936,0.0695,3.3,CMEMS,2026-08-15
39.25,-73.58333,0.00977,0.0452,0.0462,12.2,CMEMS,2026-08-15
39.25,-73.5,0.01576,0.02522,0.0297,32.0,CMEMS,2026-08-15
39.25,-73.41666,0.01926,0.01303,0.0232,55.9,CMEMS,2026-08-15
39.25,-73.33333,0.01576,0.01317,0.0205,50.1,CMEMS,2026-08-15
39.25,-73.25,0.01187,0.01069,0.016,48.0,CMEMS,2026-08-15
39.25,-73.16666,0.01262,-0.00158,0.0127,97.2,CMEMS,2026-08-15
39.25,-73.08333,0.01209,-0.01218,0.0172,135.2,CMEMS,2026-08-15
39.25,-73.0,0.01,-0.01002,0.0142,135.1,CMEMS,2026-08-15
39.25,-72.91666,0.00241,0.00834,0.0087,16.1,CMEMS,2026-08-15
39.25,-72.83333,-0.00873,0.02658,0.028,341.8,CMEMS,2026-08-15
39.25,-72.75,-0.0217,0.02906,0.0363,323.2,CMEMS,2026-08-15
39.25,-72.66666,-0.03934,0.00239,0.0394,273.5,CMEMS,2026-08-15
39.25,-72.58333,-0.06478,-0.04306,0.0778,236.4,CMEMS,2026-08-15
39.25,-72.5,-0.09435,-0.08876,0.1295,226.7,CMEMS,2026-08-15
39.25,-72.41666,-0.12456,-0.12626,0.1774,224.6,CMEMS,2026-08-15
39.25,-72.33333,-0.15032,-0.1562,0.2168,223.9,CMEMS,2026-08-15
39.25,-72.25,-0.17092,-0.17148,0.2421,224.9,CMEMS,2026-08-15
39.25,-72.16666,-0.18737,-0.1764,0.2573,226.7,CMEMS,2026-08-15
39.25,-72.08333,-0.19222,-0.1771,0.2614,227.3,CMEMS,2026-08-15
39.25,-72.0,-0.19951,-0.172,0.2634,229.2,CMEMS,2026-08-15
39.25,-71.91666,-0.21455,-0.16542,0.2709,232.4,CMEMS,2026-08-15
39.25,-71.83333,-0.2203,-0.14786,0.2653,236.1,CMEMS,2026-08-15
39.25,-71.75,-0.22322,-0.13703,0.2619,238.5,CMEMS,2026-08-15
39.25,-71.66666,-0.22887,-0.12602,0.2613,241.2,CMEMS,2026-08-15
39.25,-71.58333,-0.23476,-0.10939,0.259,245.0,CMEMS,2026-08-15
39.25,-71.5,-0.24308,-0.09418,0.2607,248.8,CMEMS,2026-08-15
39.25,-71.41666,-0.25185,-0.07922,0.264,252.5,CMEMS,2026-08-15
39.25,-71.33333,-0.25895,-0.05567,0.2649,257.9,CMEMS,2026-08-15
39.25,-71.25,-0.26271,-0.02027,0.2635,265.6,CMEMS,2026-08-15
39.25,-71.16666,-0.26468,0.02552,0.2659,275.5,CMEMS,2026-08-15
39.25,-71.08333,-0.26707,0.07528,0.2775,285.7,CMEMS,2026-08-15
39.25,-71.0,-0.27012,0.12025,0.2957,294.0,CMEMS,2026-08-15
39.25,-70.91666,-0.27187,0.15421,0.3126,299.6,CMEMS,2026-08-15
39.25,-70.83333,-0.2706,0.17371,0.3216,302.7,CMEMS,2026-08-15
39.25,-70.75,-0.26524,0.17749,0.3191,303.8,CMEMS,2026-08-15
39.25,-70.66666,-0.25627,0.16934,0.3072,303.5,CMEMS,2026-08-15
39.25,-70.58333,-0.24545,0.15664,0.2912,302.5,CMEMS,2026-08-15
39.25,-70.5,-0.23422,0.14353,0.2747,301.5,CMEMS,2026-08-15
39.25,-70.41666,-0.22441,0.13023,0.2595,300.1,CMEMS,2026-08-15
39.25,-70.33333,-0.2164,0.11491,0.245,298.0,CMEMS,2026-08-15
39.25,-70.25,-0.20799,0.09831,0.2301,295.3,CMEMS,2026-08-15
39.25,-70.16666,-0.19806,0.08372,0.215,292.9,CMEMS,2026-08-15
39.25,-70.08333,-0.18618,0.07349,0.2002,291.5,CMEMS,2026-08-15
39.25,-70.0,-0.17311,0.06923,0.1864,291.8,CMEMS,2026-08-15
39.25,-69.91666,-0.15837,0.07248,0.1742,294.6,CMEMS,2026-08-15
39.25,-69.83333,-0.14177,0.0848,0.1652,300.9,CMEMS,2026-08-15
39.25,-69.75,-0.12199,0.1068,0.1621,311.2,CMEMS,2026-08-15
39.25,-69.66666,-0.09677,0.13662,0.1674,324.7,CMEMS,2026-08-15
39.25,-69.58333,-0.06404,0.17049,0.1821,339.4,CMEMS,2026-08-15
39.25,-69.5,-0.02499,0.20561,0.2071,353.1,CMEMS,2026-08-15
39.25,-69.41666,0.01601,0.24514,0.2457,3.7,CMEMS,2026-08-15
39.25,-69.33333,0.06414,0.30163,0.3084,12.0,CMEMS,2026-08-15
39.25,-69.25,0.11819,0.37834,0.3964,17.3,CMEMS,2026-08-15
39.25,-69.16666,0.19974,0.48032,0.5202,22.6,CMEMS,2026-08-15
39.25,-69.08333,0.31352,0.5885,0.6668,28.0,CMEMS,2026-08-15
39.25,-69.0,0.43567,0.66108,0.7917,33.4,CMEMS,2026-08-15
39.33334,-76.33333,-0.00027,0.00203,0.002,352.3,CMEMS,2026-08-15
39.33334,-76.25,-0.00123,0.00036,0.0013,286.2,CMEMS,2026-08-15
39.33334,-76.16666,0.00013,-0.00121,0.0012,173.7,CMEMS,2026-08-15
39.33334,-75.5,-0.01048,-0.00428,0.0113,247.8,CMEMS,2026-08-15
39.33334,-75.41666,-0.0104,-0.00429,0.0113,247.6,CMEMS,2026-08-15
39.33334,-74.58333,-0.12941,-0.07017,0.1472,241.5,CMEMS,2026-08-15
39.33334,-74.5,-0.14663,-0.06295,0.1596,246.8,CMEMS,2026-08-15
39.33334,-74.41666,-0.15966,-0.06623,0.1729,247.5,CMEMS,2026-08-15
39.33334,-74.33333,-0.1302,-0.0683,0.147,242.3,CMEMS,2026-08-15
39.33334,-74.25,-0.06478,0.00697,0.0652,276.1,CMEMS,2026-08-15
39.33334,-74.16666,-0.02727,0.05237,0.059,332.5,CMEMS,2026-08-15
39.33334,-74.08333,-0.01209,0.0503,0.0517,346.5,CMEMS,2026-08-15
39.33334,-74.0,-0.01318,0.05871,0.0602,347.3,CMEMS,2026-08-15
39.33334,-73.91666,-0.01483,0.08742,0.0887,350.4,CMEMS,2026-08-15
39.33334,-73.83333,-0.00381,0.1085,0.1086,358.0,CMEMS,2026-08-15
39.33334,-73.75,0.00417,0.10561,0.1057,2.3,CMEMS,2026-08-15
39.33334,-73.66666,0.01032,0.08468,0.0853,6.9,CMEMS,2026-08-15
39.33334,-73.58333,0.01761,0.05735,0.06,17.1,CMEMS,2026-08-15
39.33334,-73.5,0.02068,0.03577,0.0413,30.0,CMEMS,2026-08-15
39.33334,-73.41666,0.02559,0.02189,0.0337,49.5,CMEMS,2026-08-15
39.33334,-73.33333,0.02597,0.01805,0.0316,55.2,CMEMS,2026-08-15
39.33334,-73.25,0.02096,0.01765,0.0274,49.9,CMEMS,2026-08-15
39.33334,-73.16666,0.0191,0.00844,0.0209,66.2,CMEMS,2026-08-15
39.33334,-73.08333,0.01439,-0.00317,0.0147,102.4,CMEMS,2026-08-15
39.33334,-73.0,0.00586,-0.00841,0.0103,145.1,CMEMS,2026-08-15
39.33334,-72.91666,-0.00179,0.00051,0.0019,285.8,CMEMS,2026-08-15
39.33334,-72.83333,-0.0087,0.0166,0.0187,332.3,CMEMS,2026-08-15
39.33334,-72.75,-0.01505,0.02561,0.0297,329.6,CMEMS,2026-08-15
39.33334,-72.66666,-0.02402,0.01511,0.0284,302.2,CMEMS,2026-08-15
39.33334,-72.58333,-0.03954,-0.01821,0.0435,245.3,CMEMS,2026-08-15
39.33334,-72.5,-0.06195,-0.06053,0.0866,225.7,CMEMS,2026-08-15
39.33334,-72.41666,-0.09015,-0.10072,0.1352,221.8,CMEMS,2026-08-15
39.33334,-72.33333,-0.1214,-0.13495,0.1815,222.0,CMEMS,2026-08-15
39.33334,-72.25,-0.14539,-0.15693,0.2139,222.8,CMEMS,2026-08-15
39.33334,-72.16666,-0.1636,-0.16357,0.2313,225.0,CMEMS,2026-08-15
39.33334,-72.08333,-0.17611,-0.16716,0.2428,226.5,CMEMS,2026-08-15
39.33334,-72.0,-0.18075,-0.16639,0.2457,227.4,CMEMS,2026-08-15
39.33334,-71.91666,-0.19177,-0.1609,0.2503,230.0,CMEMS,2026-08-15
39.33334,-71.83333,-0.20453,-0.14645,0.2516,234.4,CMEMS,2026-08-15
39.33334,-71.75,-0.21106,-0.12562,0.2456,239.2,CMEMS,2026-08-15
39.33334,-71.66666,-0.21746,-0.11443,0.2457,242.2,CMEMS,2026-08-15
39.33334,-71.58333,-0.22476,-0.10123,0.2465,245.8,CMEMS,2026-08-15
39.33334,-71.5,-0.23477,-0.08317,0.2491,250.5,CMEMS,2026-08-15
39.33334,-71.41666,-0.24497,-0.06689,0.2539,254.7,CMEMS,2026-08-15
39.33334,-71.33333,-0.25558,-0.04671,0.2598,259.6,CMEMS,2026-08-15
39.33334,-71.25,-0.26453,-0.01731,0.2651,266.3,CMEMS,2026-08-15
39.33334,-71.16666,-0.26925,0.02106,0.2701,274.5,CMEMS,2026-08-15
39.33334,-71.08333,-0.27108,0.06453,0.2787,283.4,CMEMS,2026-08-15
39.33334,-71.0,-0.26935,0.10472,0.289,291.2,CMEMS,2026-08-15
39.33334,-70.91666,-0.26407,0.13409,0.2962,296.9,CMEMS,2026-08-15
39.33334,-70.83333,-0.25669,0.14979,0.2972,300.3,CMEMS,2026-08-15
39.33334,-70.75,-0.2489,0.15412,0.2928,301.8,CMEMS,2026-08-15
39.33334,-70.66666,-0.24346,0.15232,0.2872,302.0,CMEMS,2026-08-15
39.33334,-70.58333,-0.24129,0.14882,0.2835,301.7,CMEMS,2026-08-15
39.33334,-70.5,-0.24302,0.14318,0.2821,300.5,CMEMS,2026-08-15
39.33334,-70.41666,-0.24796,0.13258,0.2812,298.1,CMEMS,2026-08-15
