lat,lon,u,v,speed_ms,dir_deg,source,date
39.5,-73.66666,-0.02561,0.00013,0.0256,270.3,CMEMS,2026-07-30
39.5,-73.58333,-0.03084,0.00849,0.032,285.4,CMEMS,2026-07-30
39.5,-73.5,-0.04808,0.02085,0.0524,293.4,CMEMS,2026-07-30
39.5,-73.41666,-0.0554,0.00483,0.0556,275.0,CMEMS,2026-07-30
39.5,-73.33333,-0.0441,-0.04706,0.0645,223.1,CMEMS,2026-07-30
39.5,-73.25,-0.01865,-0.07811,0.0803,193.4,CMEMS,2026-07-30
39.5,-73.16666,-0.01016,-0.06945,0.0702,188.3,CMEMS,2026-07-30
39.5,-73.08333,-0.00874,-0.05553,0.0562,188.9,CMEMS,2026-07-30
39.5,-73.0,-0.00465,-0.05541,0.0556,184.8,CMEMS,2026-07-30
39.5,-72.91666,-0.01066,-0.06532,0.0662,189.3,CMEMS,2026-07-30
39.5,-72.83333,-0.01907,-0.07198,0.0745,194.8,CMEMS,2026-07-30
39.5,-72.75,-0.02222,-0.0758,0.079,196.3,CMEMS,2026-07-30
39.5,-72.66666,-0.02427,-0.06815,0.0723,199.6,CMEMS,2026-07-30
39.5,-72.58333,-0.02451,-0.05123,0.0568,205.6,CMEMS,2026-07-30
39.5,-72.5,-0.02334,-0.04698,0.0525,206.4,CMEMS,2026-07-30
39.5,-72.41666,-0.02438,-0.05226,0.0577,205.0,CMEMS,2026-07-30
39.5,-72.33333,-0.02666,-0.06267,0.0681,203.0,CMEMS,2026-07-30
39.5,-72.25,-0.02964,-0.07503,0.0807,201.6,CMEMS,2026-07-30
39.5,-72.16666,-0.03066,-0.08422,0.0896,200.0,CMEMS,2026-07-30
39.5,-72.08333,-0.03261,-0.08536,0.0914,200.9,CMEMS,2026-07-30
39.5,-72.0,-0.03926,-0.07986,0.089,206.2,CMEMS,2026-07-30
39.5,-71.91666,-0.04921,-0.07463,0.0894,213.4,CMEMS,2026-07-30
39.5,-71.83333,-0.07409,-0.0864,0.1138,220.6,CMEMS,2026-07-30
39.5,-71.75,-0.10485,-0.11631,0.1566,222.0,CMEMS,2026-07-30
39.5,-71.66666,-0.13472,-0.14473,0.1977,222.9,CMEMS,2026-07-30
39.5,-71.58333,-0.16322,-0.16243,0.2303,225.1,CMEMS,2026-07-30
39.5,-71.5,-0.18948,-0.1803,0.2616,226.4,CMEMS,2026-07-30
39.5,-71.41666,-0.2109,-0.20025,0.2908,226.5,CMEMS,2026-07-30
39.5,-71.33333,-0.22463,-0.21165,0.3086,226.7,CMEMS,2026-07-30
39.5,-71.25,-0.22963,-0.20706,0.3092,228.0,CMEMS,2026-07-30
39.5,-71.16666,-0.23622,-0.19839,0.3085,230.0,CMEMS,2026-07-30
39.5,-71.08333,-0.2456,-0.20187,0.3179,230.6,CMEMS,2026-07-30
39.5,-71.0,-0.25318,-0.20298,0.3245,231.3,CMEMS,2026-07-30
39.5,-70.91666,-0.26133,-0.19603,0.3267,233.1,CMEMS,2026-07-30
39.5,-70.83333,-0.26681,-0.1903,0.3277,234.5,CMEMS,2026-07-30
39.5,-70.75,-0.26691,-0.18443,0.3244,235.4,CMEMS,2026-07-30
39.5,-70.66666,-0.26066,-0.17679,0.315,235.9,CMEMS,2026-07-30
39.5,-70.58333,-0.24761,-0.16662,0.2985,236.1,CMEMS,2026-07-30
39.5,-70.5,-0.22651,-0.15365,0.2737,235.9,CMEMS,2026-07-30
39.5,-70.41666,-0.19682,-0.13849,0.2407,234.9,CMEMS,2026-07-30
39.5,-70.33333,-0.15742,-0.11924,0.1975,232.9,CMEMS,2026-07-30
39.5,-70.25,-0.11032,-0.09408,0.145,229.5,CMEMS,2026-07-30
39.5,-70.16666,-0.06167,-0.06323,0.0883,224.3,CMEMS,2026-07-30
39.5,-70.08333,-0.01994,-0.03176,0.0375,212.1,CMEMS,2026-07-30
39.5,-70.0,0.00831,-0.00631,0.0104,127.2,CMEMS,2026-07-30
39.5,-69.91666,0.0213,0.01291,0.0249,58.8,CMEMS,2026-07-30
39.5,-69.83333,0.02332,0.02673,0.0355,41.1,CMEMS,2026-07-30
39.5,-69.75,0.02049,0.0358,0.0412,29.8,CMEMS,2026-07-30
39.5,-69.66666,0.01638,0.04008,0.0433,22.2,CMEMS,2026-07-30
39.5,-69.58333,0.00895,0.0459,0.0468,11.0,CMEMS,2026-07-30
39.5,-69.5,-0.00295,0.07175,0.0718,357.6,CMEMS,2026-07-30
39.5,-69.41666,-0.01531,0.15429,0.1551,354.3,CMEMS,2026-07-30
39.5,-69.33333,-0.02615,0.2974,0.2985,355.0,CMEMS,2026-07-30
39.5,-69.25,-0.03115,0.46434,0.4654,356.2,CMEMS,2026-07-30
39.5,-69.16666,-0.02243,0.60221,0.6026,357.9,CMEMS,2026-07-30
39.5,-69.08333,-0.00838,0.67244,0.6725,359.3,CMEMS,2026-07-30
39.5,-69.0,0.00591,0.70457,0.7046,0.5,CMEMS,2026-07-30
39.58334,-74.25,-0.06554,-0.12612,0.1421,207.5,CMEMS,2026-07-30
39.58334,-74.16666,-0.08559,-0.13088,0.1564,213.2,CMEMS,2026-07-30
39.58334,-74.08333,-0.0496,-0.06171,0.0792,218.8,CMEMS,2026-07-30
39.58334,-74.0,-0.02056,-0.04974,0.0538,202.5,CMEMS,2026-07-30
39.58334,-73.91666,-0.03165,-0.05309,0.0618,210.8,CMEMS,2026-07-30
39.58334,-73.83333,-0.0427,-0.03033,0.0524,234.6,CMEMS,2026-07-30
39.58334,-73.75,-0.03372,-0.00651,0.0343,259.1,CMEMS,2026-07-30
39.58334,-73.66666,-0.01951,-0.00818,0.0212,247.2,CMEMS,2026-07-30
39.58334,-73.58333,-0.00702,0.00555,0.0089,308.3,CMEMS,2026-07-30
39.58334,-73.5,-0.00506,0.02495,0.0255,348.5,CMEMS,2026-07-30
39.58334,-73.41666,0.00461,0.02976,0.0301,8.8,CMEMS,2026-07-30
39.58334,-73.33333,0.01709,0.00206,0.0172,83.1,CMEMS,2026-07-30
39.58334,-73.25,0.02592,-0.02277,0.0345,131.3,CMEMS,2026-07-30
39.58334,-73.16666,0.0176,-0.02986,0.0347,149.5,CMEMS,2026-07-30
39.58334,-73.08333,0.00917,-0.02868,0.0301,162.3,CMEMS,2026-07-30
39.58334,-73.0,0.0057,-0.033,0.0335,170.2,CMEMS,2026-07-30
39.58334,-72.91666,-0.00259,-0.04595,0.046,183.2,CMEMS,2026-07-30
39.58334,-72.83333,-0.00797,-0.06016,0.0607,187.5,CMEMS,2026-07-30
39.58334,-72.75,-0.01307,-0.07315,0.0743,190.1,CMEMS,2026-07-30
39.58334,-72.66666,-0.01555,-0.07691,0.0785,191.4,CMEMS,2026-07-30
39.58334,-72.58333,-0.01548,-0.06246,0.0643,193.9,CMEMS,2026-07-30
39.58334,-72.5,-0.01465,-0.04608,0.0483,197.6,CMEMS,2026-07-30
39.58334,-72.41666,-0.01023,-0.04681,0.0479,192.3,CMEMS,2026-07-30
39.58334,-72.33333,-0.00791,-0.05728,0.0578,187.9,CMEMS,2026-07-30
39.58334,-72.25,-0.01037,-0.07173,0.0725,188.2,CMEMS,2026-07-30
39.58334,-72.16666,-0.01329,-0.08461,0.0856,188.9,CMEMS,2026-07-30
39.58334,-72.08333,-0.01522,-0.08798,0.0893,189.8,CMEMS,2026-07-30
39.58334,-72.0,-0.01945,-0.07561,0.0781,194.4,CMEMS,2026-07-30
39.58334,-71.91666,-0.02964,-0.06228,0.069,205.4,CMEMS,2026-07-30
39.58334,-71.83333,-0.04793,-0.05962,0.0765,218.8,CMEMS,2026-07-30
39.58334,-71.75,-0.07264,-0.07693,0.1058,223.4,CMEMS,2026-07-30
39.58334,-71.66666,-0.10228,-0.10333,0.1454,224.7,CMEMS,2026-07-30
39.58334,-71.58333,-0.13253,-0.13066,0.1861,225.4,CMEMS,2026-07-30
39.58334,-71.5,-0.1578,-0.15524,0.2214,225.5,CMEMS,2026-07-30
39.58334,-71.41666,-0.17802,-0.17457,0.2493,225.6,CMEMS,2026-07-30
39.58334,-71.33333,-0.19538,-0.19029,0.2727,225.8,CMEMS,2026-07-30
39.58334,-71.25,-0.20514,-0.20249,0.2882,225.4,CMEMS,2026-07-30
39.58334,-71.16666,-0.20917,-0.20322,0.2916,225.8,CMEMS,2026-07-30
39.58334,-71.08333,-0.20923,-0.20948,0.2961,225.0,CMEMS,2026-07-30
39.58334,-71.0,-0.20147,-0.21533,0.2949,223.1,CMEMS,2026-07-30
39.58334,-70.91666,-0.19466,-0.1954,0.2758,224.9,CMEMS,2026-07-30
39.58334,-70.83333,-0.19837,-0.17528,0.2647,228.5,CMEMS,2026-07-30
39.58334,-70.75,-0.21003,-0.16724,0.2685,231.5,CMEMS,2026-07-30
39.58334,-70.66666,-0.22145,-0.16417,0.2757,233.4,CMEMS,2026-07-30
39.58334,-70.58333,-0.22762,-0.16671,0.2821,233.8,CMEMS,2026-07-30
39.58334,-70.5,-0.22664,-0.1733,0.2853,232.6,CMEMS,2026-07-30
39.58334,-70.41666,-0.21758,-0.18046,0.2827,230.3,CMEMS,2026-07-30
39.58334,-70.33333,-0.19733,-0.1816,0.2682,227.4,CMEMS,2026-07-30
39.58334,-70.25,-0.16358,-0.1706,0.2363,223.8,CMEMS,2026-07-30
39.58334,-70.16666,-0.11999,-0.1388,0.1835,220.8,CMEMS,2026-07-30
39.58334,-70.08333,-0.07603,-0.0869,0.1155,221.2,CMEMS,2026-07-30
39.58334,-70.0,-0.04302,-0.03291,0.0542,232.6,CMEMS,2026-07-30
39.58334,-69.91666,-0.02672,0.00695,0.0276,284.6,CMEMS,2026-07-30
39.58334,-69.83333,-0.02109,0.03233,0.0386,326.9,CMEMS,2026-07-30
39.58334,-69.75,-0.01993,0.04602,0.0501,336.6,CMEMS,2026-07-30
39.58334,-69.66666,-0.01852,0.04945,0.0528,339.5,CMEMS,2026-07-30
39.58334,-69.58333,-0.01711,0.0539,0.0566,342.4,CMEMS,2026-07-30
39.58334,-69.5,-0.01732,0.078,0.0799,347.5,CMEMS,2026-07-30
39.58334,-69.41666,-0.01694,0.15643,0.1573,353.8,CMEMS,2026-07-30
39.58334,-69.33333,-0.01173,0.29383,0.2941,357.7,CMEMS,2026-07-30
39.58334,-69.25,0.00365,0.45746,0.4575,0.5,CMEMS,2026-07-30
39.58334,-69.16666,0.03078,0.59099,0.5918,3.0,CMEMS,2026-07-30
39.58334,-69.08333,0.05932,0.66079,0.6634,5.1,CMEMS,2026-07-30
39.58334,-69.0,0.08847,0.69208,0.6977,7.3,CMEMS,2026-07-30
39.66667,-74.16666,-0.08111,-0.1243,0.1484,213.1,CMEMS,2026-07-30
39.66667,-74.08333,-0.07626,-0.10265,0.1279,216.6,CMEMS,2026-07-30
39.66667,-74.0,-0.03532,-0.05321,0.0639,213.6,CMEMS,2026-07-30
39.66667,-73.91666,-0.04022,-0.04209,0.0582,223.7,CMEMS,2026-07-30
39.66667,-73.83333,-0.06475,-0.03813,0.0751,239.5,CMEMS,2026-07-30
39.66667,-73.75,-0.05523,-0.03121,0.0634,240.5,CMEMS,2026-07-30
39.66667,-73.66666,-0.03622,-0.02402,0.0435,236.4,CMEMS,2026-07-30
39.66667,-73.58333,-0.01686,-0.00941,0.0193,240.8,CMEMS,2026-07-30
39.66667,-73.5,-0.00962,0.00888,0.0131,312.7,CMEMS,2026-07-30
39.66667,-73.41666,0.00109,0.02249,0.0225,2.8,CMEMS,2026-07-30
39.66667,-73.33333,0.01131,0.01276,0.017,41.5,CMEMS,2026-07-30
39.66667,-73.25,0.01491,0.0026,0.0151,80.1,CMEMS,2026-07-30
39.66667,-73.16666,0.01436,-0.00345,0.0148,103.5,CMEMS,2026-07-30
39.66667,-73.08333,0.01388,-0.01091,0.0177,128.2,CMEMS,2026-07-30
39.66667,-73.0,0.00883,-0.01975,0.0216,155.9,CMEMS,2026-07-30
39.66667,-72.91666,0.00045,-0.03134,0.0313,179.2,CMEMS,2026-07-30
39.66667,-72.83333,-0.00519,-0.04899,0.0493,186.0,CMEMS,2026-07-30
39.66667,-72.75,-0.01127,-0.0674,0.0683,189.5,CMEMS,2026-07-30
39.66667,-72.66666,-0.013,-0.07672,0.0778,189.6,CMEMS,2026-07-30
39.66667,-72.58333,-0.01318,-0.07392,0.0751,190.1,CMEMS,2026-07-30
39.66667,-72.5,-0.01282,-0.06026,0.0616,192.0,CMEMS,2026-07-30
39.66667,-72.41666,-0.00881,-0.05115,0.0519,189.8,CMEMS,2026-07-30
39.66667,-72.33333,-0.00307,-0.05354,0.0536,183.3,CMEMS,2026-07-30
39.66667,-72.25,0.00027,-0.06294,0.0629,179.8,CMEMS,2026-07-30
39.66667,-72.16666,0.0,-0.07339,0.0734,180.0,CMEMS,2026-07-30
39.66667,-72.08333,-0.00365,-0.08115,0.0812,182.6,CMEMS,2026-07-30
39.66667,-72.0,-0.01199,-0.0747,0.0757,189.1,CMEMS,2026-07-30
39.66667,-71.91666,-0.02214,-0.05321,0.0576,202.6,CMEMS,2026-07-30
39.66667,-71.83333,-0.03242,-0.04142,0.0526,218.1,CMEMS,2026-07-30
39.66667,-71.75,-0.05097,-0.05124,0.0723,224.9,CMEMS,2026-07-30
39.66667,-71.66666,-0.07255,-0.06919,0.1003,226.4,CMEMS,2026-07-30
39.66667,-71.58333,-0.09466,-0.08991,0.1306,226.5,CMEMS,2026-07-30
39.66667,-71.5,-0.11564,-0.11611,0.1639,224.9,CMEMS,2026-07-30
39.66667,-71.41666,-0.13635,-0.14333,0.1978,223.6,CMEMS,2026-07-30
39.66667,-71.33333,-0.15761,-0.16601,0.2289,223.5,CMEMS,2026-07-30
39.66667,-71.25,-0.17486,-0.18366,0.2536,223.6,CMEMS,2026-07-30
39.66667,-71.16666,-0.18622,-0.19385,0.2688,223.9,CMEMS,2026-07-30
39.66667,-71.08333,-0.19302,-0.20985,0.2851,222.6,CMEMS,2026-07-30
39.66667,-71.0,-0.18801,-0.23282,0.2992,218.9,CMEMS,2026-07-30
39.66667,-70.91666,-0.16931,-0.22275,0.2798,217.2,CMEMS,2026-07-30
39.66667,-70.83333,-0.14564,-0.18414,0.2348,218.3,CMEMS,2026-07-30
39.66667,-70.75,-0.1331,-0.15691,0.2058,220.3,CMEMS,2026-07-30
39.66667,-70.66666,-0.13801,-0.14319,0.1989,223.9,CMEMS,2026-07-30
39.66667,-70.58333,-0.15279,-0.1416,0.2083,227.2,CMEMS,2026-07-30
39.66667,-70.5,-0.16672,-0.15085,0.2248,227.9,CMEMS,2026-07-30
39.66667,-70.41666,-0.17744,-0.16953,0.2454,226.3,CMEMS,2026-07-30
39.66667,-70.33333,-0.18489,-0.19167,0.2663,224.0,CMEMS,2026-07-30
39.66667,-70.25,-0.18641,-0.20053,0.2738,222.9,CMEMS,2026-07-30
39.66667,-70.16666,-0.17523,-0.18924,0.2579,222.8,CMEMS,2026-07-30
39.66667,-70.08333,-0.15103,-0.13641,0.2035,227.9,CMEMS,2026-07-30
39.66667,-70.0,-0.12676,-0.06302,0.1416,243.6,CMEMS,2026-07-30
39.66667,-69.91666,-0.10845,-0.00982,0.1089,264.8,CMEMS,2026-07-30
39.66667,-69.83333,-0.09337,0.02356,0.0963,284.2,CMEMS,2026-07-30
39.66667,-69.75,-0.07828,0.04071,0.0882,297.5,CMEMS,2026-07-30
39.66667,-69.66666,-0.06419,0.04388,0.0778,304.4,CMEMS,2026-07-30
39.66667,-69.58333,-0.05041,0.04595,0.0682,312.3,CMEMS,2026-07-30
39.66667,-69.5,-0.03798,0.0686,0.0784,331.0,CMEMS,2026-07-30
39.66667,-69.41666,-0.02328,0.13741,0.1394,350.4,CMEMS,2026-07-30
39.66667,-69.33333,-0.00167,0.26369,0.2637,359.6,CMEMS,2026-07-30
39.66667,-69.25,0.03279,0.41809,0.4194,4.5,CMEMS,2026-07-30
39.66667,-69.16666,0.07881,0.55108,0.5567,8.1,CMEMS,2026-07-30
39.66667,-69.08333,0.12055,0.62833,0.6398,10.9,CMEMS,2026-07-30
39.66667,-69.0,0.16093,0.66056,0.6799,13.7,CMEMS,2026-07-30
39.75,-74.16666,-0.04187,-0.10763,0.1155,201.3,CMEMS,2026-07-30
39.75,-74.08333,-0.04088,-0.12616,0.1326,198.0,CMEMS,2026-07-30
39.75,-74.0,-0.04653,-0.05177,0.0696,221.9,CMEMS,2026-07-30
39.75,-73.91666,-0.04729,-0.02078,0.0517,246.3,CMEMS,2026-07-30
39.75,-73.83333,-0.06694,-0.02987,0.0733,246.0,CMEMS,2026-07-30
39.75,-73.75,-0.06127,-0.03757,0.0719,238.5,CMEMS,2026-07-30
39.75,-73.66666,-0.04742,-0.03372,0.0582,234.6,CMEMS,2026-07-30
39.75,-73.58333,-0.04245,-0.02079,0.0473,243.9,CMEMS,2026-07-30
39.75,-73.5,-0.04318,-0.00182,0.0432,267.6,CMEMS,2026-07-30
39.75,-73.41666,-0.03555,0.01055,0.0371,286.5,CMEMS,2026-07-30
39.75,-73.33333,-0.02082,0.00787,0.0223,290.7,CMEMS,2026-07-30
39.75,-73.25,-0.00486,0.00395,0.0063,309.1,CMEMS,2026-07-30
39.75,-73.16666,0.00827,0.00292,0.0088,70.6,CMEMS,2026-07-30
39.75,-73.08333,0.01446,-0.00603,0.0157,112.6,CMEMS,2026-07-30
39.75,-73.0,0.01111,-0.01201,0.0164,137.2,CMEMS,2026-07-30
39.75,-72.91666,0.00092,-0.02101,0.021,177.5,CMEMS,2026-07-30
39.75,-72.83333,-0.00916,-0.03912,0.0402,193.2,CMEMS,2026-07-30
39.75,-72.75,-0.01384,-0.05915,0.0607,193.2,CMEMS,2026-07-30
39.75,-72.66666,-0.0147,-0.0691,0.0706,192.0,CMEMS,2026-07-30
39.75,-72.58333,-0.01585,-0.06927,0.0711,192.9,CMEMS,2026-07-30
39.75,-72.5,-0.01684,-0.06526,0.0674,194.5,CMEMS,2026-07-30
39.75,-72.41666,-0.01849,-0.06255,0.0652,196.5,CMEMS,2026-07-30
39.75,-72.33333,-0.01753,-0.06478,0.0671,195.1,CMEMS,2026-07-30
39.75,-72.25,-0.01363,-0.06825,0.0696,191.3,CMEMS,2026-07-30
39.75,-72.16666,-0.01165,-0.06915,0.0701,189.6,CMEMS,2026-07-30
39.75,-72.08333,-0.0124,-0.06967,0.0708,190.1,CMEMS,2026-07-30
39.75,-72.0,-0.01459,-0.069,0.0705,191.9,CMEMS,2026-07-30
39.75,-71.91666,-0.01878,-0.05434,0.0575,199.1,CMEMS,2026-07-30
39.75,-71.83333,-0.02333,-0.03882,0.0453,211.0,CMEMS,2026-07-30
39.75,-71.75,-0.03002,-0.04123,0.051,216.1,CMEMS,2026-07-30
39.75,-71.66666,-0.03824,-0.05583,0.0677,214.4,CMEMS,2026-07-30
39.75,-71.58333,-0.04814,-0.07489,0.089,212.7,CMEMS,2026-07-30
39.75,-71.5,-0.06071,-0.09827,0.1155,211.7,CMEMS,2026-07-30
39.75,-71.41666,-0.07594,-0.12315,0.1447,211.7,CMEMS,2026-07-30
39.75,-71.33333,-0.09097,-0.14259,0.1691,212.5,CMEMS,2026-07-30
39.75,-71.25,-0.10468,-0.15819,0.1897,213.5,CMEMS,2026-07-30
39.75,-71.16666,-0.11714,-0.17313,0.209,214.1,CMEMS,2026-07-30
39.75,-71.08333,-0.13018,-0.18708,0.2279,214.8,CMEMS,2026-07-30
39.75,-71.0,-0.14206,-0.20684,0.2509,214.5,CMEMS,2026-07-30
39.75,-70.91666,-0.14833,-0.22483,0.2694,213.4,CMEMS,2026-07-30
39.75,-70.83333,-0.1419,-0.20969,0.2532,214.1,CMEMS,2026-07-30
39.75,-70.75,-0.12052,-0.1763,0.2136,214.4,CMEMS,2026-07-30
39.75,-70.66666,-0.10207,-0.14313,0.1758,215.5,CMEMS,2026-07-30
39.75,-70.58333,-0.10229,-0.1222,0.1594,219.9,CMEMS,2026-07-30
39.75,-70.5,-0.11552,-0.12417,0.1696,222.9,CMEMS,2026-07-30
39.75,-70.41666,-0.13282,-0.13815,0.1916,223.9,CMEMS,2026-07-30
39.75,-70.33333,-0.15092,-0.157,0.2178,223.9,CMEMS,2026-07-30
39.75,-70.25,-0.17307,-0.18112,0.2505,223.7,CMEMS,2026-07-30
39.75,-70.16666,-0.19744,-0.19236,0.2757,225.7,CMEMS,2026-07-30
39.75,-70.08333,-0.2054,-0.16548,0.2638,231.1,CMEMS,2026-07-30
39.75,-70.0,-0.19385,-0.08335,0.211,246.7,CMEMS,2026-07-30
39.75,-69.91666,-0.17838,-0.02654,0.1803,261.5,CMEMS,2026-07-30
39.75,-69.83333,-0.1601,0.00645,0.1602,272.3,CMEMS,2026-07-30
39.75,-69.75,-0.13603,0.02206,0.1378,279.2,CMEMS,2026-07-30
39.75,-69.66666,-0.11153,0.02636,0.1146,283.3,CMEMS,2026-07-30
39.75,-69.58333,-0.0875,0.02842,0.092,288.0,CMEMS,2026-07-30
39.75,-69.5,-0.06323,0.04951,0.0803,308.1,CMEMS,2026-07-30
39.75,-69.41666,-0.03223,0.10784,0.1126,343.4,CMEMS,2026-07-30
39.75,-69.33333,0.00996,0.22153,0.2218,2.6,CMEMS,2026-07-30
39.75,-69.25,0.06595,0.36097,0.3669,10.4,CMEMS,2026-07-30
39.75,-69.16666,0.13476,0.49509,0.5131,15.2,CMEMS,2026-07-30
39.75,-69.08333,0.19767,0.58187,0.6145,18.8,CMEMS,2026-07-30
39.75,-69.0,0.24998,0.62128,0.6697,21.9,CMEMS,2026-07-30
39.83334,-74.08333,-0.05065,-0.10762,0.1189,205.2,CMEMS,2026-07-30
39.83334,-74.0,-0.04808,-0.04326,0.0647,228.0,CMEMS,2026-07-30
39.83334,-73.91666,-0.02611,-0.00417,0.0264,260.9,CMEMS,2026-07-30
39.83334,-73.83333,-0.04122,-0.01425,0.0436,250.9,CMEMS,2026-07-30
39.83334,-73.75,-0.04585,-0.02601,0.0527,240.4,CMEMS,2026-07-30
39.83334,-73.66666,-0.04052,-0.02938,0.05,234.1,CMEMS,2026-07-30
39.83334,-73.58333,-0.04423,-0.01927,0.0482,246.5,CMEMS,2026-07-30
39.83334,-73.5,-0.04764,-0.00247,0.0477,267.0,CMEMS,2026-07-30
39.83334,-73.41666,-0.0405,0.00174,0.0405,272.5,CMEMS,2026-07-30
39.83334,-73.33333,-0.02336,-0.0037,0.0237,261.0,CMEMS,2026-07-30
39.83334,-73.25,-0.00509,-0.0057,0.0076,221.8,CMEMS,2026-07-30
39.83334,-73.16666,0.00702,-0.00356,0.0079,116.9,CMEMS,2026-07-30
39.83334,-73.08333,0.01188,-0.00588,0.0133,116.3,CMEMS,2026-07-30
39.83334,-73.0,0.00737,-0.00612,0.0096,129.7,CMEMS,2026-07-30
39.83334,-72.91666,-0.00279,-0.01129,0.0116,193.9,CMEMS,2026-07-30
39.83334,-72.83333,-0.01114,-0.02543,0.0278,203.7,CMEMS,2026-07-30
39.83334,-72.75,-0.01487,-0.04207,0.0446,199.5,CMEMS,2026-07-30
39.83334,-72.66666,-0.01624,-0.05261,0.0551,197.2,CMEMS,2026-07-30
39.83334,-72.58333,-0.01716,-0.05447,0.0571,197.5,CMEMS,2026-07-30
39.83334,-72.5,-0.01872,-0.05617,0.0592,198.4,CMEMS,2026-07-30
39.83334,-72.41666,-0.02418,-0.06167,0.0662,201.4,CMEMS,2026-07-30
39.83334,-72.33333,-0.02983,-0.07301,0.0789,202.2,CMEMS,2026-07-30
39.83334,-72.25,-0.03178,-0.08093,0.0869,201.4,CMEMS,2026-07-30
39.83334,-72.16666,-0.03165,-0.08351,0.0893,200.8,CMEMS,2026-07-30
39.83334,-72.08333,-0.03239,-0.08069,0.0869,201.9,CMEMS,2026-07-30
39.83334,-72.0,-0.03381,-0.07446,0.0818,204.4,CMEMS,2026-07-30
39.83334,-71.91666,-0.03387,-0.06176,0.0704,208.7,CMEMS,2026-07-30
39.83334,-71.83333,-0.02962,-0.04983,0.058,210.7,CMEMS,2026-07-30
39.83334,-71.75,-0.0215,-0.04857,0.0531,203.9,CMEMS,2026-07-30
39.83334,-71.66666,-0.01163,-0.06036,0.0615,190.9,CMEMS,2026-07-30
39.83334,-71.58333,-0.00187,-0.07305,0.0731,181.5,CMEMS,2026-07-30
39.83334,-71.5,0.00178,-0.09061,0.0906,178.9,CMEMS,2026-07-30
39.83334,-71.41666,-0.00032,-0.11441,0.1144,180.2,CMEMS,2026-07-30
39.83334,-71.33333,-0.00502,-0.13416,0.1343,182.1,CMEMS,2026-07-30
39.83334,-71.25,-0.01173,-0.14779,0.1483,184.5,CMEMS,2026-07-30
39.83334,-71.16666,-0.02071,-0.15667,0.158,187.5,CMEMS,2026-07-30
39.83334,-71.08333,-0.03292,-0.16629,0.1695,191.2,CMEMS,2026-07-30
39.83334,-71.0,-0.05185,-0.17018,0.1779,196.9,CMEMS,2026-07-30
39.83334,-70.91666,-0.07368,-0.17344,0.1884,203.0,CMEMS,2026-07-30
39.83334,-70.83333,-0.09195,-0.17769,0.2001,207.4,CMEMS,2026-07-30
39.83334,-70.75,-0.09948,-0.17659,0.2027,209.4,CMEMS,2026-07-30
39.83334,-70.66666,-0.09219,-0.15399,0.1795,210.9,CMEMS,2026-07-30
39.83334,-70.58333,-0.08326,-0.1143,0.1414,216.1,CMEMS,2026-07-30
39.83334,-70.5,-0.08408,-0.09493,0.1268,221.5,CMEMS,2026-07-30
39.83334,-70.41666,-0.09553,-0.10666,0.1432,221.8,CMEMS,2026-07-30
39.83334,-70.33333,-0.11509,-0.11732,0.1643,224.5,CMEMS,2026-07-30
39.83334,-70.25,-0.14184,-0.12117,0.1866,229.5,CMEMS,2026-07-30
39.83334,-70.16666,-0.17622,-0.14534,0.2284,230.5,CMEMS,2026-07-30
39.83334,-70.08333,-0.20234,-0.1666,0.2621,230.5,CMEMS,2026-07-30
39.83334,-70.0,-0.20498,-0.12878,0.2421,237.9,CMEMS,2026-07-30
39.83334,-69.91666,-0.19003,-0.05051,0.1966,255.1,CMEMS,2026-07-30
39.83334,-69.83333,-0.16615,-0.01393,0.1667,265.2,CMEMS,2026-07-30
39.83334,-69.75,-0.13982,-0.00663,0.14,267.3,CMEMS,2026-07-30
39.83334,-69.66666,-0.11443,-0.00234,0.1145,268.8,CMEMS,2026-07-30
39.83334,-69.58333,-0.09148,0.00381,0.0916,272.4,CMEMS,2026-07-30
39.83334,-69.5,-0.06492,0.01972,0.0679,286.9,CMEMS,2026-07-30
39.83334,-69.41666,-0.02684,0.05921,0.065,335.6,CMEMS,2026-07-30
39.83334,-69.33333,0.02643,0.14637,0.1487,10.2,CMEMS,2026-07-30
39.83334,-69.25,0.0946,0.27062,0.2867,19.3,CMEMS,2026-07-30
39.83334,-69.16666,0.18033,0.40926,0.4472,23.8,CMEMS,2026-07-30
39.83334,-69.08333,0.2677,0.50877,0.5749,27.8,CMEMS,2026-07-30
39.83334,-69.0,0.3398,0.56558,0.6598,31.0,CMEMS,2026-07-30
39.91667,-74.08333,-0.06212,-0.09168,0.1107,214.1,CMEMS,2026-07-30
39.91667,-74.0,-0.04248,-0.10006,0.1087,203.0,CMEMS,2026-07-30
39.91667,-73.91666,-0.01174,0.01872,0.0221,327.9,CMEMS,2026-07-30
39.91667,-73.83333,-0.01558,0.0119,0.0196,307.4,CMEMS,2026-07-30
39.91667,-73.75,-0.01951,-0.00026,0.0195,269.2,CMEMS,2026-07-30
39.91667,-73.66666,-0.02311,-0.01213,0.0261,242.3,CMEMS,2026-07-30
39.91667,-73.58333,-0.02866,-0.01009,0.0304,250.6,CMEMS,2026-07-30
39.91667,-73.5,-0.03262,0.0015,0.0327,272.6,CMEMS,2026-07-30
39.91667,-73.41666,-0.03158,-0.0035,0.0318,263.7,CMEMS,2026-07-30
