lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-71.25,-0.1234,-0.05803,0.1364,244.8,CMEMS,2026-07-27
39.0,-71.16666,-0.13155,-0.04191,0.1381,252.3,CMEMS,2026-07-27
39.0,-71.08333,-0.14124,-0.02528,0.1435,259.9,CMEMS,2026-07-27
39.0,-71.0,-0.14789,-0.01321,0.1485,264.9,CMEMS,2026-07-27
39.0,-70.91666,-0.14998,-0.0087,0.1502,266.7,CMEMS,2026-07-27
39.0,-70.83333,-0.14807,-0.01317,0.1487,264.9,CMEMS,2026-07-27
39.0,-70.75,-0.14365,-0.02446,0.1457,260.3,CMEMS,2026-07-27
39.0,-70.66666,-0.1397,-0.03713,0.1445,255.1,CMEMS,2026-07-27
39.0,-70.58333,-0.13765,-0.04627,0.1452,251.4,CMEMS,2026-07-27
39.0,-70.5,-0.13782,-0.05058,0.1468,249.8,CMEMS,2026-07-27
39.0,-70.41666,-0.14095,-0.04974,0.1495,250.6,CMEMS,2026-07-27
39.0,-70.33333,-0.14743,-0.04347,0.1537,253.6,CMEMS,2026-07-27
39.0,-70.25,-0.15681,-0.03011,0.1597,259.1,CMEMS,2026-07-27
39.0,-70.16666,-0.16556,-0.01054,0.1659,266.4,CMEMS,2026-07-27
39.0,-70.08333,-0.17305,0.00846,0.1733,272.8,CMEMS,2026-07-27
39.0,-70.0,-0.17981,0.01843,0.1808,275.9,CMEMS,2026-07-27
39.0,-69.91666,-0.18241,0.02017,0.1835,276.3,CMEMS,2026-07-27
39.0,-69.83333,-0.18321,0.02025,0.1843,276.3,CMEMS,2026-07-27
39.0,-69.75,-0.18448,0.02563,0.1863,277.9,CMEMS,2026-07-27
39.0,-69.66666,-0.18395,0.03827,0.1879,281.8,CMEMS,2026-07-27
39.0,-69.58333,-0.18548,0.05586,0.1937,286.8,CMEMS,2026-07-27
39.0,-69.5,-0.18962,0.0717,0.2027,290.7,CMEMS,2026-07-27
39.0,-69.41666,-0.19468,0.07747,0.2095,291.7,CMEMS,2026-07-27
39.0,-69.33333,-0.20364,0.0754,0.2171,290.3,CMEMS,2026-07-27
39.0,-69.25,-0.2272,0.08269,0.2418,290.0,CMEMS,2026-07-27
39.0,-69.16666,-0.27605,0.11436,0.2988,292.5,CMEMS,2026-07-27
39.0,-69.08333,-0.33972,0.17503,0.3822,297.3,CMEMS,2026-07-27
39.0,-69.0,-0.41126,0.26824,0.491,303.1,CMEMS,2026-07-27
39.08334,-76.5,0.00245,0.00107,0.0027,66.4,CMEMS,2026-07-27
39.08334,-76.41666,0.00269,0.00268,0.0038,45.1,CMEMS,2026-07-27
39.08334,-76.33333,-0.00038,0.006,0.006,356.4,CMEMS,2026-07-27
39.08334,-76.25,-0.00107,0.00199,0.0023,331.8,CMEMS,2026-07-27
39.08334,-75.41666,0.01269,-0.00457,0.0135,109.8,CMEMS,2026-07-27
39.08334,-75.33333,0.01631,-0.00308,0.0166,100.7,CMEMS,2026-07-27
39.08334,-75.25,0.00488,0.01187,0.0128,22.4,CMEMS,2026-07-27
39.08334,-75.16666,-0.00175,0.03157,0.0316,356.8,CMEMS,2026-07-27
39.08334,-75.08333,0.00208,0.0295,0.0296,4.0,CMEMS,2026-07-27
39.08334,-75.0,0.00583,5e-05,0.0058,89.5,CMEMS,2026-07-27
39.08334,-74.75,0.0676,0.07037,0.0976,43.8,CMEMS,2026-07-27
39.08334,-74.66666,0.06925,0.05914,0.0911,49.5,CMEMS,2026-07-27
39.08334,-74.58333,0.05679,0.03847,0.0686,55.9,CMEMS,2026-07-27
39.08334,-74.5,0.06913,0.05824,0.0904,49.9,CMEMS,2026-07-27
39.08334,-74.41666,0.08158,0.1093,0.1364,36.7,CMEMS,2026-07-27
39.08334,-74.33333,0.09746,0.12435,0.158,38.1,CMEMS,2026-07-27
39.08334,-74.25,0.09801,0.11162,0.1485,41.3,CMEMS,2026-07-27
39.08334,-74.16666,0.08953,0.10518,0.1381,40.4,CMEMS,2026-07-27
39.08334,-74.08333,0.0713,0.10625,0.128,33.9,CMEMS,2026-07-27
39.08334,-74.0,0.05393,0.10246,0.1158,27.8,CMEMS,2026-07-27
39.08334,-73.91666,0.04232,0.09663,0.1055,23.7,CMEMS,2026-07-27
39.08334,-73.83333,0.03018,0.08417,0.0894,19.7,CMEMS,2026-07-27
39.08334,-73.75,0.02884,0.05722,0.0641,26.8,CMEMS,2026-07-27
39.08334,-73.66666,0.03814,0.02438,0.0453,57.4,CMEMS,2026-07-27
39.08334,-73.58333,0.04288,-0.00438,0.0431,95.8,CMEMS,2026-07-27
39.08334,-73.5,0.04395,-0.03099,0.0538,125.2,CMEMS,2026-07-27
39.08334,-73.41666,0.03461,-0.05775,0.0673,149.1,CMEMS,2026-07-27
39.08334,-73.33333,0.0204,-0.08377,0.0862,166.3,CMEMS,2026-07-27
39.08334,-73.25,0.00679,-0.10507,0.1053,176.3,CMEMS,2026-07-27
39.08334,-73.16666,-0.0027,-0.11879,0.1188,181.3,CMEMS,2026-07-27
39.08334,-73.08333,-0.0073,-0.12027,0.1205,183.5,CMEMS,2026-07-27
39.08334,-73.0,-0.00586,-0.1069,0.1071,183.1,CMEMS,2026-07-27
39.08334,-72.91666,0.00524,-0.08121,0.0814,176.3,CMEMS,2026-07-27
39.08334,-72.83333,0.0134,-0.05121,0.0529,165.3,CMEMS,2026-07-27
39.08334,-72.75,0.0168,-0.02187,0.0276,142.5,CMEMS,2026-07-27
39.08334,-72.66666,0.01748,0.00592,0.0185,71.3,CMEMS,2026-07-27
39.08334,-72.58333,0.01723,0.03135,0.0358,28.8,CMEMS,2026-07-27
39.08334,-72.5,0.01526,0.05044,0.0527,16.8,CMEMS,2026-07-27
39.08334,-72.41666,0.01004,0.06261,0.0634,9.1,CMEMS,2026-07-27
39.08334,-72.33333,-0.00632,0.06013,0.0605,354.0,CMEMS,2026-07-27
39.08334,-72.25,-0.02532,0.03635,0.0443,325.1,CMEMS,2026-07-27
39.08334,-72.16666,-0.04002,0.00208,0.0401,273.0,CMEMS,2026-07-27
39.08334,-72.08333,-0.05647,-0.03311,0.0655,239.6,CMEMS,2026-07-27
39.08334,-72.0,-0.08388,-0.06343,0.1052,232.9,CMEMS,2026-07-27
39.08334,-71.91666,-0.11453,-0.08192,0.1408,234.4,CMEMS,2026-07-27
39.08334,-71.83333,-0.14109,-0.0926,0.1688,236.7,CMEMS,2026-07-27
39.08334,-71.75,-0.156,-0.10119,0.1859,237.0,CMEMS,2026-07-27
39.08334,-71.66666,-0.15945,-0.10447,0.1906,236.8,CMEMS,2026-07-27
39.08334,-71.58333,-0.15622,-0.10114,0.1861,237.1,CMEMS,2026-07-27
39.08334,-71.5,-0.15357,-0.09457,0.1803,238.4,CMEMS,2026-07-27
39.08334,-71.41666,-0.15165,-0.08614,0.1744,240.4,CMEMS,2026-07-27
39.08334,-71.33333,-0.15292,-0.07379,0.1698,244.2,CMEMS,2026-07-27
39.08334,-71.25,-0.15477,-0.05839,0.1654,249.3,CMEMS,2026-07-27
39.08334,-71.16666,-0.15872,-0.04244,0.1643,255.0,CMEMS,2026-07-27
39.08334,-71.08333,-0.16282,-0.02792,0.1652,260.3,CMEMS,2026-07-27
39.08334,-71.0,-0.16297,-0.01826,0.164,263.6,CMEMS,2026-07-27
39.08334,-70.91666,-0.15801,-0.01498,0.1587,264.6,CMEMS,2026-07-27
39.08334,-70.83333,-0.14967,-0.01885,0.1509,262.8,CMEMS,2026-07-27
39.08334,-70.75,-0.14214,-0.02741,0.1448,259.1,CMEMS,2026-07-27
39.08334,-70.66666,-0.14045,-0.03645,0.1451,255.5,CMEMS,2026-07-27
39.08334,-70.58333,-0.14482,-0.04189,0.1508,253.9,CMEMS,2026-07-27
39.08334,-70.5,-0.15185,-0.04199,0.1575,254.5,CMEMS,2026-07-27
39.08334,-70.41666,-0.15985,-0.03578,0.1638,257.4,CMEMS,2026-07-27
39.08334,-70.33333,-0.16914,-0.02498,0.171,261.6,CMEMS,2026-07-27
39.08334,-70.25,-0.17893,-0.01143,0.1793,266.3,CMEMS,2026-07-27
39.08334,-70.16666,-0.18732,0.00452,0.1874,271.4,CMEMS,2026-07-27
39.08334,-70.08333,-0.19174,0.01865,0.1926,275.6,CMEMS,2026-07-27
39.08334,-70.0,-0.19376,0.02516,0.1954,277.4,CMEMS,2026-07-27
39.08334,-69.91666,-0.19575,0.02617,0.1975,277.6,CMEMS,2026-07-27
39.08334,-69.83333,-0.19635,0.02657,0.1981,277.7,CMEMS,2026-07-27
39.08334,-69.75,-0.19747,0.03072,0.1998,278.8,CMEMS,2026-07-27
39.08334,-69.66666,-0.19843,0.04149,0.2027,281.8,CMEMS,2026-07-27
39.08334,-69.58333,-0.19834,0.05766,0.2066,286.2,CMEMS,2026-07-27
39.08334,-69.5,-0.1993,0.07539,0.2131,290.7,CMEMS,2026-07-27
39.08334,-69.41666,-0.20536,0.08942,0.224,293.5,CMEMS,2026-07-27
39.08334,-69.33333,-0.22413,0.10469,0.2474,295.0,CMEMS,2026-07-27
39.08334,-69.25,-0.26455,0.13746,0.2981,297.5,CMEMS,2026-07-27
39.08334,-69.16666,-0.32451,0.19713,0.3797,301.3,CMEMS,2026-07-27
39.08334,-69.08333,-0.39039,0.28318,0.4823,306.0,CMEMS,2026-07-27
39.08334,-69.0,-0.45883,0.38963,0.6019,310.3,CMEMS,2026-07-27
39.16667,-76.5,0.00096,0.00425,0.0044,12.7,CMEMS,2026-07-27
39.16667,-76.41666,0.00188,0.00933,0.0095,11.4,CMEMS,2026-07-27
39.16667,-76.33333,0.00667,0.01266,0.0143,27.8,CMEMS,2026-07-27
39.16667,-76.25,0.00562,0.00101,0.0057,79.8,CMEMS,2026-07-27
39.16667,-75.41666,-0.00154,-0.00631,0.0065,193.7,CMEMS,2026-07-27
39.16667,-75.33333,-0.00467,0.00255,0.0053,298.6,CMEMS,2026-07-27
39.16667,-75.25,-0.00785,0.01688,0.0186,335.1,CMEMS,2026-07-27
39.16667,-75.16666,-0.001,0.02721,0.0272,357.9,CMEMS,2026-07-27
39.16667,-75.08333,0.01351,0.02517,0.0286,28.2,CMEMS,2026-07-27
39.16667,-75.0,0.01061,0.00926,0.0141,48.9,CMEMS,2026-07-27
39.16667,-74.66666,0.05458,0.0734,0.0915,36.6,CMEMS,2026-07-27
39.16667,-74.58333,0.05846,0.05474,0.0801,46.9,CMEMS,2026-07-27
39.16667,-74.5,0.06385,0.0486,0.0802,52.7,CMEMS,2026-07-27
39.16667,-74.41666,0.08047,0.07263,0.1084,47.9,CMEMS,2026-07-27
39.16667,-74.33333,0.11026,0.09828,0.1477,48.3,CMEMS,2026-07-27
39.16667,-74.25,0.1243,0.10424,0.1622,50.0,CMEMS,2026-07-27
39.16667,-74.16666,0.11367,0.10892,0.1574,46.2,CMEMS,2026-07-27
39.16667,-74.08333,0.09427,0.11718,0.1504,38.8,CMEMS,2026-07-27
39.16667,-74.0,0.07931,0.11957,0.1435,33.6,CMEMS,2026-07-27
39.16667,-73.91666,0.06968,0.11503,0.1345,31.2,CMEMS,2026-07-27
39.16667,-73.83333,0.06305,0.10605,0.1234,30.7,CMEMS,2026-07-27
39.16667,-73.75,0.06018,0.08546,0.1045,35.2,CMEMS,2026-07-27
39.16667,-73.66666,0.06223,0.05172,0.0809,50.3,CMEMS,2026-07-27
39.16667,-73.58333,0.06443,0.01526,0.0662,76.7,CMEMS,2026-07-27
39.16667,-73.5,0.05645,-0.01256,0.0578,102.5,CMEMS,2026-07-27
39.16667,-73.41666,0.04329,-0.03642,0.0566,130.1,CMEMS,2026-07-27
39.16667,-73.33333,0.02923,-0.0611,0.0677,154.4,CMEMS,2026-07-27
39.16667,-73.25,0.01515,-0.08241,0.0838,169.6,CMEMS,2026-07-27
39.16667,-73.16666,0.00046,-0.09954,0.0995,179.7,CMEMS,2026-07-27
39.16667,-73.08333,-0.00967,-0.11419,0.1146,184.8,CMEMS,2026-07-27
39.16667,-73.0,-0.01404,-0.12219,0.123,186.6,CMEMS,2026-07-27
39.16667,-72.91666,-0.01243,-0.11383,0.1145,186.2,CMEMS,2026-07-27
39.16667,-72.83333,-0.00479,-0.08805,0.0882,183.1,CMEMS,2026-07-27
39.16667,-72.75,0.00883,-0.05589,0.0566,171.0,CMEMS,2026-07-27
39.16667,-72.66666,0.02017,-0.02812,0.0346,144.4,CMEMS,2026-07-27
39.16667,-72.58333,0.02479,0.00237,0.0249,84.5,CMEMS,2026-07-27
39.16667,-72.5,0.02568,0.02857,0.0384,42.0,CMEMS,2026-07-27
39.16667,-72.41666,0.02696,0.04753,0.0546,29.6,CMEMS,2026-07-27
39.16667,-72.33333,0.02001,0.06116,0.0644,18.1,CMEMS,2026-07-27
39.16667,-72.25,-0.00296,0.05288,0.053,356.8,CMEMS,2026-07-27
39.16667,-72.16666,-0.0204,0.02802,0.0347,323.9,CMEMS,2026-07-27
39.16667,-72.08333,-0.03471,-0.00224,0.0348,266.3,CMEMS,2026-07-27
39.16667,-72.0,-0.05939,-0.03327,0.0681,240.7,CMEMS,2026-07-27
39.16667,-71.91666,-0.09532,-0.05619,0.1106,239.5,CMEMS,2026-07-27
39.16667,-71.83333,-0.13351,-0.07308,0.1522,241.3,CMEMS,2026-07-27
39.16667,-71.75,-0.16126,-0.08941,0.1844,241.0,CMEMS,2026-07-27
39.16667,-71.66666,-0.17764,-0.10024,0.204,240.6,CMEMS,2026-07-27
39.16667,-71.58333,-0.18792,-0.10248,0.214,241.4,CMEMS,2026-07-27
39.16667,-71.5,-0.19456,-0.09813,0.2179,243.2,CMEMS,2026-07-27
39.16667,-71.41666,-0.19892,-0.08921,0.218,245.8,CMEMS,2026-07-27
39.16667,-71.33333,-0.20076,-0.07533,0.2144,249.4,CMEMS,2026-07-27
39.16667,-71.25,-0.20034,-0.05909,0.2089,253.6,CMEMS,2026-07-27
39.16667,-71.16666,-0.19795,-0.0441,0.2028,257.4,CMEMS,2026-07-27
39.16667,-71.08333,-0.19422,-0.03202,0.1968,260.6,CMEMS,2026-07-27
39.16667,-71.0,-0.18954,-0.02475,0.1911,262.6,CMEMS,2026-07-27
39.16667,-70.91666,-0.18349,-0.02279,0.1849,262.9,CMEMS,2026-07-27
39.16667,-70.83333,-0.1772,-0.02514,0.179,261.9,CMEMS,2026-07-27
39.16667,-70.75,-0.17382,-0.0294,0.1763,260.4,CMEMS,2026-07-27
39.16667,-70.66666,-0.17529,-0.03289,0.1783,259.4,CMEMS,2026-07-27
39.16667,-70.58333,-0.1807,-0.03339,0.1838,259.5,CMEMS,2026-07-27
39.16667,-70.5,-0.18696,-0.02918,0.1892,261.1,CMEMS,2026-07-27
39.16667,-70.41666,-0.19331,-0.02059,0.1944,263.9,CMEMS,2026-07-27
39.16667,-70.33333,-0.20071,-0.00935,0.2009,267.3,CMEMS,2026-07-27
39.16667,-70.25,-0.20751,0.00279,0.2075,270.8,CMEMS,2026-07-27
39.16667,-70.16666,-0.21172,0.01413,0.2122,273.8,CMEMS,2026-07-27
39.16667,-70.08333,-0.21222,0.02299,0.2135,276.2,CMEMS,2026-07-27
39.16667,-70.0,-0.20956,0.02598,0.2112,277.1,CMEMS,2026-07-27
39.16667,-69.91666,-0.20715,0.02614,0.2088,277.2,CMEMS,2026-07-27
39.16667,-69.83333,-0.20506,0.02907,0.2071,278.1,CMEMS,2026-07-27
39.16667,-69.75,-0.20052,0.0345,0.2035,279.8,CMEMS,2026-07-27
39.16667,-69.66666,-0.19667,0.04264,0.2012,282.2,CMEMS,2026-07-27
39.16667,-69.58333,-0.1957,0.05649,0.2037,286.1,CMEMS,2026-07-27
39.16667,-69.5,-0.19695,0.07776,0.2117,291.5,CMEMS,2026-07-27
39.16667,-69.41666,-0.20591,0.10682,0.232,297.4,CMEMS,2026-07-27
39.16667,-69.33333,-0.23145,0.14742,0.2744,302.5,CMEMS,2026-07-27
39.16667,-69.25,-0.27852,0.20603,0.3464,306.5,CMEMS,2026-07-27
39.16667,-69.16666,-0.33777,0.28444,0.4416,310.1,CMEMS,2026-07-27
39.16667,-69.08333,-0.39803,0.38073,0.5508,313.7,CMEMS,2026-07-27
39.16667,-69.0,-0.45473,0.48729,0.6665,317.0,CMEMS,2026-07-27
39.25,-76.41666,0.00088,0.01144,0.0115,4.4,CMEMS,2026-07-27
39.25,-76.33333,0.00535,0.01252,0.0136,23.1,CMEMS,2026-07-27
39.25,-76.25,0.00582,0.0044,0.0073,52.9,CMEMS,2026-07-27
39.25,-75.41666,0.00023,0.00299,0.003,4.5,CMEMS,2026-07-27
39.25,-75.33333,-0.00558,0.00528,0.0077,313.4,CMEMS,2026-07-27
39.25,-75.25,-0.00805,0.01037,0.0131,322.2,CMEMS,2026-07-27
39.25,-75.16666,-0.00149,0.01985,0.0199,355.7,CMEMS,2026-07-27
39.25,-74.66666,0.05259,0.06151,0.0809,40.5,CMEMS,2026-07-27
39.25,-74.58333,0.05389,0.05554,0.0774,44.1,CMEMS,2026-07-27
39.25,-74.5,0.07483,0.05066,0.0904,55.9,CMEMS,2026-07-27
39.25,-74.41666,0.0943,0.04971,0.1066,62.2,CMEMS,2026-07-27
39.25,-74.33333,0.10379,0.06031,0.12,59.8,CMEMS,2026-07-27
39.25,-74.25,0.12183,0.08205,0.1469,56.0,CMEMS,2026-07-27
39.25,-74.16666,0.12715,0.10616,0.1656,50.1,CMEMS,2026-07-27
39.25,-74.08333,0.11533,0.12008,0.1665,43.8,CMEMS,2026-07-27
39.25,-74.0,0.10296,0.12458,0.1616,39.6,CMEMS,2026-07-27
39.25,-73.91666,0.09581,0.12209,0.1552,38.1,CMEMS,2026-07-27
39.25,-73.83333,0.09278,0.11486,0.1477,38.9,CMEMS,2026-07-27
39.25,-73.75,0.08915,0.09831,0.1327,42.2,CMEMS,2026-07-27
39.25,-73.66666,0.08759,0.07181,0.1133,50.7,CMEMS,2026-07-27
39.25,-73.58333,0.08576,0.039,0.0942,65.5,CMEMS,2026-07-27
39.25,-73.5,0.07252,0.00872,0.073,83.1,CMEMS,2026-07-27
39.25,-73.41666,0.05376,-0.01841,0.0568,108.9,CMEMS,2026-07-27
39.25,-73.33333,0.03771,-0.04445,0.0583,139.7,CMEMS,2026-07-27
39.25,-73.25,0.02658,-0.06748,0.0725,158.5,CMEMS,2026-07-27
39.25,-73.16666,0.01415,-0.08382,0.085,170.4,CMEMS,2026-07-27
39.25,-73.08333,0.00144,-0.09672,0.0967,179.1,CMEMS,2026-07-27
39.25,-73.0,-0.0064,-0.10853,0.1087,183.4,CMEMS,2026-07-27
39.25,-72.91666,-0.0096,-0.11601,0.1164,184.7,CMEMS,2026-07-27
39.25,-72.83333,-0.00594,-0.11231,0.1125,183.0,CMEMS,2026-07-27
39.25,-72.75,0.00089,-0.08682,0.0868,179.4,CMEMS,2026-07-27
39.25,-72.66666,0.01296,-0.05703,0.0585,167.2,CMEMS,2026-07-27
39.25,-72.58333,0.0234,-0.03196,0.0396,143.8,CMEMS,2026-07-27
39.25,-72.5,0.0265,-0.00553,0.0271,101.8,CMEMS,2026-07-27
39.25,-72.41666,0.02687,0.02091,0.034,52.1,CMEMS,2026-07-27
39.25,-72.33333,0.0228,0.04443,0.0499,27.2,CMEMS,2026-07-27
39.25,-72.25,0.00868,0.05105,0.0518,9.6,CMEMS,2026-07-27
39.25,-72.16666,-0.00595,0.04182,0.0422,351.9,CMEMS,2026-07-27
39.25,-72.08333,-0.01881,0.02914,0.0347,327.2,CMEMS,2026-07-27
39.25,-72.0,-0.04019,0.00924,0.0412,282.9,CMEMS,2026-07-27
39.25,-71.91666,-0.07502,-0.01643,0.0768,257.6,CMEMS,2026-07-27
39.25,-71.83333,-0.11392,-0.03475,0.1191,253.0,CMEMS,2026-07-27
39.25,-71.75,-0.15075,-0.05568,0.1607,249.7,CMEMS,2026-07-27
39.25,-71.66666,-0.1795,-0.07741,0.1955,246.7,CMEMS,2026-07-27
39.25,-71.58333,-0.20094,-0.08986,0.2201,245.9,CMEMS,2026-07-27
39.25,-71.5,-0.21983,-0.09266,0.2386,247.1,CMEMS,2026-07-27
39.25,-71.41666,-0.23372,-0.08902,0.2501,249.1,CMEMS,2026-07-27
39.25,-71.33333,-0.24104,-0.0801,0.254,251.6,CMEMS,2026-07-27
39.25,-71.25,-0.24468,-0.0664,0.2535,254.8,CMEMS,2026-07-27
39.25,-71.16666,-0.24524,-0.0525,0.2508,257.9,CMEMS,2026-07-27
39.25,-71.08333,-0.24487,-0.04185,0.2484,260.3,CMEMS,2026-07-27
39.25,-71.0,-0.24481,-0.03543,0.2474,261.8,CMEMS,2026-07-27
39.25,-70.91666,-0.24486,-0.03328,0.2471,262.3,CMEMS,2026-07-27
39.25,-70.83333,-0.24483,-0.03357,0.2471,262.2,CMEMS,2026-07-27
39.25,-70.75,-0.24521,-0.03439,0.2476,262.0,CMEMS,2026-07-27
39.25,-70.66666,-0.24628,-0.03383,0.2486,262.2,CMEMS,2026-07-27
39.25,-70.58333,-0.24794,-0.03083,0.2499,262.9,CMEMS,2026-07-27
39.25,-70.5,-0.24854,-0.02446,0.2497,264.4,CMEMS,2026-07-27
39.25,-70.41666,-0.24859,-0.01529,0.2491,266.5,CMEMS,2026-07-27
39.25,-70.33333,-0.24809,-0.00567,0.2482,268.7,CMEMS,2026-07-27
39.25,-70.25,-0.24705,0.0032,0.2471,270.7,CMEMS,2026-07-27
39.25,-70.16666,-0.24431,0.01066,0.2445,272.5,CMEMS,2026-07-27
39.25,-70.08333,-0.23971,0.01568,0.2402,273.7,CMEMS,2026-07-27
39.25,-70.0,-0.23347,0.01769,0.2341,274.3,CMEMS,2026-07-27
39.25,-69.91666,-0.22548,0.01875,0.2263,274.8,CMEMS,2026-07-27
39.25,-69.83333,-0.215,0.02169,0.2161,275.8,CMEMS,2026-07-27
39.25,-69.75,-0.20347,0.02863,0.2055,278.0,CMEMS,2026-07-27
39.25,-69.66666,-0.19291,0.04021,0.1971,281.8,CMEMS,2026-07-27
39.25,-69.58333,-0.1866,0.05596,0.1948,286.7,CMEMS,2026-07-27
39.25,-69.5,-0.18771,0.08223,0.2049,293.7,CMEMS,2026-07-27
39.25,-69.41666,-0.19729,0.12775,0.235,302.9,CMEMS,2026-07-27
39.25,-69.33333,-0.22244,0.19537,0.2961,311.3,CMEMS,2026-07-27
39.25,-69.25,-0.26749,0.28153,0.3883,316.5,CMEMS,2026-07-27
39.25,-69.16666,-0.32046,0.37898,0.4963,319.8,CMEMS,2026-07-27
39.25,-69.08333,-0.36992,0.48534,0.6102,322.7,CMEMS,2026-07-27
39.25,-69.0,-0.41632,0.59338,0.7249,324.9,CMEMS,2026-07-27
39.33334,-76.33333,0.00549,0.00575,0.008,43.7,CMEMS,2026-07-27
39.33334,-76.25,0.00513,0.00524,0.0073,44.4,CMEMS,2026-07-27
39.33334,-76.16666,0.00562,0.0034,0.0066,58.8,CMEMS,2026-07-27
39.33334,-75.5,0.007,0.00453,0.0083,57.1,CMEMS,2026-07-27
39.33334,-75.41666,0.00679,0.00479,0.0083,54.8,CMEMS,2026-07-27
39.33334,-74.58333,0.05765,0.05366,0.0788,47.0,CMEMS,2026-07-27
39.33334,-74.5,0.06256,0.05368,0.0824,49.4,CMEMS,2026-07-27
39.33334,-74.41666,0.08776,0.05897,0.1057,56.1,CMEMS,2026-07-27
39.33334,-74.33333,0.09109,0.06045,0.1093,56.4,CMEMS,2026-07-27
39.33334,-74.25,0.11088,0.05201,0.1225,64.9,CMEMS,2026-07-27
39.33334,-74.16666,0.12379,0.08611,0.1508,55.2,CMEMS,2026-07-27
39.33334,-74.08333,0.11865,0.11226,0.1633,46.6,CMEMS,2026-07-27
39.33334,-74.0,0.10709,0.11822,0.1595,42.2,CMEMS,2026-07-27
39.33334,-73.91666,0.09751,0.11665,0.152,39.9,CMEMS,2026-07-27
39.33334,-73.83333,0.09087,0.10977,0.1425,39.6,CMEMS,2026-07-27
39.33334,-73.75,0.08607,0.09886,0.1311,41.0,CMEMS,2026-07-27
39.33334,-73.66666,0.08036,0.07815,0.1121,45.8,CMEMS,2026-07-27
39.33334,-73.58333,0.07871,0.05699,0.0972,54.1,CMEMS,2026-07-27
39.33334,-73.5,0.06187,0.03404,0.0706,61.2,CMEMS,2026-07-27
39.33334,-73.41666,0.04023,0.00402,0.0404,84.3,CMEMS,2026-07-27
39.33334,-73.33333,0.02944,-0.02991,0.042,135.5,CMEMS,2026-07-27
39.33334,-73.25,0.02904,-0.06082,0.0674,154.5,CMEMS,2026-07-27
39.33334,-73.16666,0.02581,-0.08094,0.085,162.3,CMEMS,2026-07-27
39.33334,-73.08333,0.01588,-0.09559,0.0969,170.6,CMEMS,2026-07-27
39.33334,-73.0,0.00543,-0.10631,0.1064,177.1,CMEMS,2026-07-27
39.33334,-72.91666,-0.00175,-0.11272,0.1127,180.9,CMEMS,2026-07-27
39.33334,-72.83333,-0.00325,-0.11423,0.1143,181.6,CMEMS,2026-07-27
39.33334,-72.75,0.0018,-0.10701,0.107,179.0,CMEMS,2026-07-27
39.33334,-72.66666,0.00823,-0.08201,0.0824,174.3,CMEMS,2026-07-27
39.33334,-72.58333,0.01348,-0.05269,0.0544,165.6,CMEMS,2026-07-27
39.33334,-72.5,0.0207,-0.02797,0.0348,143.5,CMEMS,2026-07-27
39.33334,-72.41666,0.02418,0.00034,0.0242,89.2,CMEMS,2026-07-27
39.33334,-72.33333,0.0214,0.02638,0.034,39.1,CMEMS,2026-07-27
39.33334,-72.25,0.01838,0.03855,0.0427,25.5,CMEMS,2026-07-27
39.33334,-72.16666,0.01685,0.03723,0.0409,24.4,CMEMS,2026-07-27
39.33334,-72.08333,0.01131,0.04197,0.0435,15.1,CMEMS,2026-07-27
39.33334,-72.0,-0.00944,0.04036,0.0414,346.8,CMEMS,2026-07-27
39.33334,-71.91666,-0.03959,0.0214,0.045,298.4,CMEMS,2026-07-27
39.33334,-71.83333,-0.07412,0.00214,0.0742,271.7,CMEMS,2026-07-27
39.33334,-71.75,-0.1138,-0.01323,0.1146,263.4,CMEMS,2026-07-27
39.33334,-71.66666,-0.15148,-0.03902,0.1564,255.6,CMEMS,2026-07-27
39.33334,-71.58333,-0.18781,-0.06071,0.1974,252.1,CMEMS,2026-07-27
39.33334,-71.5,-0.21804,-0.07129,0.2294,251.9,CMEMS,2026-07-27
39.33334,-71.41666,-0.24489,-0.074,0.2558,253.2,CMEMS,2026-07-27
39.33334,-71.33333,-0.26494,-0.07253,0.2747,254.7,CMEMS,2026-07-27
39.33334,-71.25,-0.27916,-0.06472,0.2866,256.9,CMEMS,2026-07-27
39.33334,-71.16666,-0.29004,-0.05458,0.2951,259.3,CMEMS,2026-07-27
39.33334,-71.08333,-0.29757,-0.04641,0.3012,261.1,CMEMS,2026-07-27
39.33334,-71.0,-0.30301,-0.04122,0.3058,262.3,CMEMS,2026-07-27
39.33334,-70.91666,-0.30737,-0.03892,0.3098,262.8,CMEMS,2026-07-27
39.33334,-70.83333,-0.31064,-0.03826,0.313,263.0,CMEMS,2026-07-27
39.33334,-70.75,-0.31302,-0.03886,0.3154,262.9,CMEMS,2026-07-27
39.33334,-70.66666,-0.31388,-0.03975,0.3164,262.8,CMEMS,2026-07-27
39.33334,-70.58333,-0.31282,-0.0387,0.3152,262.9,CMEMS,2026-07-27
39.33334,-70.5,-0.30912,-0.03479,0.3111,263.6,CMEMS,2026-07-27
39.33334,-70.41666,-0.30278,-0.02793,0.3041,264.7,CMEMS,2026-07-27
39.33334,-70.33333,-0.2938,-0.01957,0.2944,266.2,CMEMS,2026-07-27
39.33334,-70.25,-0.28196,-0.0108,0.2822,267.8,CMEMS,2026-07-27
39.33334,-70.16666,-0.2678,-0.0028,0.2678,269.4,CMEMS,2026-07-27
