lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-69.58333,-0.07705,1.10289,1.1056,356.0,CMEMS,2026-08-23
39.08334,-69.5,-0.04702,1.06186,1.0629,357.5,CMEMS,2026-08-23
39.08334,-69.41666,-0.00318,1.0037,1.0037,359.8,CMEMS,2026-08-23
39.08334,-69.33333,0.0478,0.94375,0.945,2.9,CMEMS,2026-08-23
39.08334,-69.25,0.09729,0.887,0.8923,6.3,CMEMS,2026-08-23
39.08334,-69.16666,0.14682,0.83012,0.843,10.0,CMEMS,2026-08-23
39.08334,-69.08333,0.19781,0.76581,0.7909,14.5,CMEMS,2026-08-23
39.08334,-69.0,0.25048,0.68881,0.7329,20.0,CMEMS,2026-08-23
39.16667,-76.5,0.00341,-0.01908,0.0194,169.9,CMEMS,2026-08-23
39.16667,-76.41666,0.00537,-0.0063,0.0083,139.5,CMEMS,2026-08-23
39.16667,-76.33333,0.00467,0.00229,0.0052,63.9,CMEMS,2026-08-23
39.16667,-76.25,0.00256,-0.01462,0.0148,170.1,CMEMS,2026-08-23
39.16667,-75.41666,0.01026,-0.00385,0.011,110.6,CMEMS,2026-08-23
39.16667,-75.33333,0.00763,0.00504,0.0091,56.6,CMEMS,2026-08-23
39.16667,-75.25,0.00828,0.01406,0.0163,30.5,CMEMS,2026-08-23
39.16667,-75.16666,0.0167,0.01484,0.0223,48.4,CMEMS,2026-08-23
39.16667,-75.08333,0.03248,0.00944,0.0338,73.8,CMEMS,2026-08-23
39.16667,-75.0,0.02711,-0.00649,0.0279,103.5,CMEMS,2026-08-23
39.16667,-74.66666,0.02379,-0.00123,0.0238,93.0,CMEMS,2026-08-23
39.16667,-74.58333,0.01302,-0.04789,0.0496,164.8,CMEMS,2026-08-23
39.16667,-74.5,-0.01444,-0.07244,0.0739,191.3,CMEMS,2026-08-23
39.16667,-74.41666,-0.03079,-0.05806,0.0657,207.9,CMEMS,2026-08-23
39.16667,-74.33333,-0.01663,-0.04999,0.0527,198.4,CMEMS,2026-08-23
39.16667,-74.25,-0.00306,-0.04649,0.0466,183.8,CMEMS,2026-08-23
39.16667,-74.16666,0.01331,-0.03621,0.0386,159.8,CMEMS,2026-08-23
39.16667,-74.08333,0.00634,-0.03084,0.0315,168.4,CMEMS,2026-08-23
39.16667,-74.0,0.01784,-0.02028,0.027,138.7,CMEMS,2026-08-23
39.16667,-73.91666,0.02923,-0.0226,0.0369,127.7,CMEMS,2026-08-23
39.16667,-73.83333,0.03596,-0.05426,0.0651,146.5,CMEMS,2026-08-23
39.16667,-73.75,0.03852,-0.08994,0.0978,156.8,CMEMS,2026-08-23
39.16667,-73.66666,0.039,-0.11225,0.1188,160.8,CMEMS,2026-08-23
39.16667,-73.58333,0.03273,-0.1194,0.1238,164.7,CMEMS,2026-08-23
39.16667,-73.5,0.01727,-0.11891,0.1202,171.7,CMEMS,2026-08-23
39.16667,-73.41666,0.00294,-0.11864,0.1187,178.6,CMEMS,2026-08-23
39.16667,-73.33333,-0.00495,-0.12311,0.1232,182.3,CMEMS,2026-08-23
39.16667,-73.25,-0.01433,-0.12707,0.1279,186.4,CMEMS,2026-08-23
39.16667,-73.16666,-0.02193,-0.12489,0.1268,190.0,CMEMS,2026-08-23
39.16667,-73.08333,-0.02236,-0.11354,0.1157,191.1,CMEMS,2026-08-23
39.16667,-73.0,-0.01709,-0.09854,0.1,189.8,CMEMS,2026-08-23
39.16667,-72.91666,-0.00723,-0.08669,0.087,184.8,CMEMS,2026-08-23
39.16667,-72.83333,0.00182,-0.0774,0.0774,178.7,CMEMS,2026-08-23
39.16667,-72.75,0.00686,-0.07648,0.0768,174.9,CMEMS,2026-08-23
39.16667,-72.66666,0.01726,-0.08899,0.0906,169.0,CMEMS,2026-08-23
39.16667,-72.58333,0.02226,-0.10613,0.1084,168.2,CMEMS,2026-08-23
39.16667,-72.5,0.02189,-0.11552,0.1176,169.3,CMEMS,2026-08-23
39.16667,-72.41666,0.0191,-0.1162,0.1178,170.7,CMEMS,2026-08-23
39.16667,-72.33333,0.00741,-0.11367,0.1139,176.3,CMEMS,2026-08-23
39.16667,-72.25,-0.01399,-0.11156,0.1124,187.1,CMEMS,2026-08-23
39.16667,-72.16666,-0.03532,-0.11145,0.1169,197.6,CMEMS,2026-08-23
39.16667,-72.08333,-0.05569,-0.11645,0.1291,205.6,CMEMS,2026-08-23
39.16667,-72.0,-0.07434,-0.1221,0.1429,211.3,CMEMS,2026-08-23
39.16667,-71.91666,-0.0913,-0.12262,0.1529,216.7,CMEMS,2026-08-23
39.16667,-71.83333,-0.10373,-0.10477,0.1474,224.7,CMEMS,2026-08-23
39.16667,-71.75,-0.10822,-0.06596,0.1267,238.6,CMEMS,2026-08-23
39.16667,-71.66666,-0.10651,-0.01542,0.1076,261.8,CMEMS,2026-08-23
39.16667,-71.58333,-0.1014,0.04171,0.1096,292.4,CMEMS,2026-08-23
39.16667,-71.5,-0.09409,0.10419,0.1404,317.9,CMEMS,2026-08-23
39.16667,-71.41666,-0.08491,0.15469,0.1765,331.2,CMEMS,2026-08-23
39.16667,-71.33333,-0.07228,0.16089,0.1764,335.8,CMEMS,2026-08-23
39.16667,-71.25,-0.06527,0.1373,0.152,334.6,CMEMS,2026-08-23
39.16667,-71.16666,-0.08018,0.1253,0.1488,327.4,CMEMS,2026-08-23
39.16667,-71.08333,-0.12124,0.10455,0.1601,310.8,CMEMS,2026-08-23
39.16667,-71.0,-0.1374,0.07231,0.1553,297.8,CMEMS,2026-08-23
39.16667,-70.91666,-0.13775,0.05121,0.147,290.4,CMEMS,2026-08-23
39.16667,-70.83333,-0.13978,0.0458,0.1471,288.1,CMEMS,2026-08-23
39.16667,-70.75,-0.13153,0.05225,0.1415,291.7,CMEMS,2026-08-23
39.16667,-70.66666,-0.11845,0.07967,0.1428,303.9,CMEMS,2026-08-23
39.16667,-70.58333,-0.10932,0.12828,0.1685,319.6,CMEMS,2026-08-23
39.16667,-70.5,-0.10555,0.17817,0.2071,329.4,CMEMS,2026-08-23
39.16667,-70.41666,-0.10702,0.22543,0.2495,334.6,CMEMS,2026-08-23
39.16667,-70.33333,-0.11306,0.28696,0.3084,338.5,CMEMS,2026-08-23
39.16667,-70.25,-0.11841,0.38565,0.4034,342.9,CMEMS,2026-08-23
39.16667,-70.16666,-0.12064,0.52123,0.535,347.0,CMEMS,2026-08-23
39.16667,-70.08333,-0.11345,0.68756,0.6969,350.6,CMEMS,2026-08-23
39.16667,-70.0,-0.08935,0.86129,0.8659,354.1,CMEMS,2026-08-23
39.16667,-69.91666,-0.05443,1.00275,1.0042,356.9,CMEMS,2026-08-23
39.16667,-69.83333,-0.01186,1.08271,1.0828,359.4,CMEMS,2026-08-23
39.16667,-69.75,0.02995,1.10964,1.11,1.5,CMEMS,2026-08-23
39.16667,-69.66666,0.06897,1.10507,1.1072,3.6,CMEMS,2026-08-23
39.16667,-69.58333,0.10317,1.07995,1.0849,5.5,CMEMS,2026-08-23
39.16667,-69.5,0.13516,1.02806,1.0369,7.5,CMEMS,2026-08-23
39.16667,-69.41666,0.1774,0.96008,0.9763,10.5,CMEMS,2026-08-23
39.16667,-69.33333,0.22661,0.89354,0.9218,14.2,CMEMS,2026-08-23
39.16667,-69.25,0.27717,0.83484,0.8796,18.4,CMEMS,2026-08-23
39.16667,-69.16666,0.32779,0.7794,0.8455,22.8,CMEMS,2026-08-23
39.16667,-69.08333,0.38152,0.71881,0.8138,28.0,CMEMS,2026-08-23
39.16667,-69.0,0.43612,0.64523,0.7788,34.1,CMEMS,2026-08-23
39.25,-76.41666,-0.00272,-0.00067,0.0028,256.1,CMEMS,2026-08-23
39.25,-76.33333,0.00259,7e-05,0.0026,88.5,CMEMS,2026-08-23
39.25,-76.25,0.00394,-0.01485,0.0154,165.2,CMEMS,2026-08-23
39.25,-75.41666,0.01421,0.00183,0.0143,82.7,CMEMS,2026-08-23
39.25,-75.33333,0.01203,0.00482,0.013,68.2,CMEMS,2026-08-23
39.25,-75.25,0.01654,0.00978,0.0192,59.4,CMEMS,2026-08-23
39.25,-75.16666,0.01929,0.01307,0.0233,55.9,CMEMS,2026-08-23
39.25,-74.66666,0.02926,-0.01183,0.0316,112.0,CMEMS,2026-08-23
39.25,-74.58333,0.03288,-0.01821,0.0376,119.0,CMEMS,2026-08-23
39.25,-74.5,0.01924,-0.03197,0.0373,149.0,CMEMS,2026-08-23
39.25,-74.41666,-0.00567,-0.0343,0.0348,189.4,CMEMS,2026-08-23
39.25,-74.33333,-0.01847,-0.05857,0.0614,197.5,CMEMS,2026-08-23
39.25,-74.25,-0.01903,-0.06935,0.0719,195.3,CMEMS,2026-08-23
39.25,-74.16666,0.00413,-0.03919,0.0394,174.0,CMEMS,2026-08-23
39.25,-74.08333,0.00967,-0.03863,0.0398,165.9,CMEMS,2026-08-23
39.25,-74.0,0.00388,-0.02602,0.0263,171.5,CMEMS,2026-08-23
39.25,-73.91666,0.00934,-0.01789,0.0202,152.4,CMEMS,2026-08-23
39.25,-73.83333,0.01798,-0.05,0.0531,160.2,CMEMS,2026-08-23
39.25,-73.75,0.02522,-0.08703,0.0906,163.8,CMEMS,2026-08-23
39.25,-73.66666,0.03099,-0.10679,0.1112,163.8,CMEMS,2026-08-23
39.25,-73.58333,0.02948,-0.10709,0.1111,164.6,CMEMS,2026-08-23
39.25,-73.5,0.01652,-0.10536,0.1067,171.1,CMEMS,2026-08-23
39.25,-73.41666,0.0034,-0.10653,0.1066,178.2,CMEMS,2026-08-23
39.25,-73.33333,-0.00283,-0.11088,0.1109,181.5,CMEMS,2026-08-23
39.25,-73.25,-0.00994,-0.11709,0.1175,184.9,CMEMS,2026-08-23
39.25,-73.16666,-0.01756,-0.11995,0.1212,188.3,CMEMS,2026-08-23
39.25,-73.08333,-0.02389,-0.11493,0.1174,191.7,CMEMS,2026-08-23
39.25,-73.0,-0.02381,-0.10526,0.1079,192.7,CMEMS,2026-08-23
39.25,-72.91666,-0.01724,-0.09256,0.0942,190.6,CMEMS,2026-08-23
39.25,-72.83333,-0.00481,-0.08029,0.0804,183.4,CMEMS,2026-08-23
39.25,-72.75,0.00666,-0.07197,0.0723,174.7,CMEMS,2026-08-23
39.25,-72.66666,0.02193,-0.07543,0.0786,163.8,CMEMS,2026-08-23
39.25,-72.58333,0.02933,-0.08806,0.0928,161.6,CMEMS,2026-08-23
39.25,-72.5,0.02976,-0.09994,0.1043,163.4,CMEMS,2026-08-23
39.25,-72.41666,0.02713,-0.10373,0.1072,165.3,CMEMS,2026-08-23
39.25,-72.33333,0.02097,-0.09637,0.0986,167.7,CMEMS,2026-08-23
39.25,-72.25,0.00523,-0.08845,0.0886,176.6,CMEMS,2026-08-23
39.25,-72.16666,-0.01426,-0.08426,0.0855,189.6,CMEMS,2026-08-23
39.25,-72.08333,-0.03957,-0.08173,0.0908,205.8,CMEMS,2026-08-23
39.25,-72.0,-0.06113,-0.0827,0.1028,216.5,CMEMS,2026-08-23
39.25,-71.91666,-0.08214,-0.08848,0.1207,222.9,CMEMS,2026-08-23
39.25,-71.83333,-0.09738,-0.08572,0.1297,228.6,CMEMS,2026-08-23
39.25,-71.75,-0.10512,-0.06335,0.1227,238.9,CMEMS,2026-08-23
39.25,-71.66666,-0.10295,-0.02373,0.1057,257.0,CMEMS,2026-08-23
39.25,-71.58333,-0.09423,0.027,0.098,286.0,CMEMS,2026-08-23
39.25,-71.5,-0.07851,0.08699,0.1172,317.9,CMEMS,2026-08-23
39.25,-71.41666,-0.05702,0.1453,0.1561,338.6,CMEMS,2026-08-23
39.25,-71.33333,-0.04095,0.16713,0.1721,346.2,CMEMS,2026-08-23
39.25,-71.25,-0.03581,0.15042,0.1546,346.6,CMEMS,2026-08-23
39.25,-71.16666,-0.04892,0.13609,0.1446,340.2,CMEMS,2026-08-23
39.25,-71.08333,-0.08098,0.12394,0.148,326.8,CMEMS,2026-08-23
39.25,-71.0,-0.10783,0.09628,0.1446,311.8,CMEMS,2026-08-23
39.25,-70.91666,-0.12378,0.06821,0.1413,298.9,CMEMS,2026-08-23
39.25,-70.83333,-0.13658,0.04914,0.1451,289.8,CMEMS,2026-08-23
39.25,-70.75,-0.13837,0.04235,0.1447,287.0,CMEMS,2026-08-23
39.25,-70.66666,-0.1253,0.06071,0.1392,295.9,CMEMS,2026-08-23
39.25,-70.58333,-0.09901,0.11172,0.1493,318.5,CMEMS,2026-08-23
39.25,-70.5,-0.0713,0.18189,0.1954,338.6,CMEMS,2026-08-23
39.25,-70.41666,-0.05407,0.24021,0.2462,347.3,CMEMS,2026-08-23
39.25,-70.33333,-0.04543,0.30014,0.3036,351.4,CMEMS,2026-08-23
39.25,-70.25,-0.0359,0.39195,0.3936,354.8,CMEMS,2026-08-23
39.25,-70.16666,-0.02561,0.52202,0.5226,357.2,CMEMS,2026-08-23
39.25,-70.08333,0.0002,0.67495,0.675,0.0,CMEMS,2026-08-23
39.25,-70.0,0.04411,0.83572,0.8369,3.0,CMEMS,2026-08-23
39.25,-69.91666,0.10379,0.97458,0.9801,6.1,CMEMS,2026-08-23
39.25,-69.83333,0.16597,1.06014,1.0731,8.9,CMEMS,2026-08-23
39.25,-69.75,0.21883,1.08886,1.1106,11.4,CMEMS,2026-08-23
39.25,-69.66666,0.26136,1.07903,1.1102,13.6,CMEMS,2026-08-23
39.25,-69.58333,0.29325,1.0487,1.0889,15.6,CMEMS,2026-08-23
39.25,-69.5,0.31786,0.99203,1.0417,17.8,CMEMS,2026-08-23
39.25,-69.41666,0.34715,0.91838,0.9818,20.7,CMEMS,2026-08-23
39.25,-69.33333,0.38367,0.84517,0.9282,24.4,CMEMS,2026-08-23
39.25,-69.25,0.42522,0.78038,0.8887,28.6,CMEMS,2026-08-23
39.25,-69.16666,0.47013,0.72171,0.8613,33.1,CMEMS,2026-08-23
39.25,-69.08333,0.5182,0.66272,0.8413,38.0,CMEMS,2026-08-23
39.25,-69.0,0.56746,0.59464,0.822,43.7,CMEMS,2026-08-23
39.33334,-76.33333,0.00423,-0.00941,0.0103,155.8,CMEMS,2026-08-23
39.33334,-76.25,0.0049,-0.0144,0.0152,161.2,CMEMS,2026-08-23
39.33334,-76.16666,0.00014,-0.01606,0.0161,179.5,CMEMS,2026-08-23
39.33334,-75.5,0.01929,0.00238,0.0194,83.0,CMEMS,2026-08-23
39.33334,-75.41666,0.01921,0.00245,0.0194,82.7,CMEMS,2026-08-23
39.33334,-74.58333,0.04145,-0.02107,0.0465,116.9,CMEMS,2026-08-23
39.33334,-74.5,0.05129,-0.02115,0.0555,112.4,CMEMS,2026-08-23
39.33334,-74.41666,0.05592,-0.0147,0.0578,104.7,CMEMS,2026-08-23
39.33334,-74.33333,0.03006,-0.01411,0.0332,115.1,CMEMS,2026-08-23
39.33334,-74.25,0.00596,-0.06923,0.0695,175.1,CMEMS,2026-08-23
39.33334,-74.16666,-0.00453,-0.05169,0.0519,185.0,CMEMS,2026-08-23
39.33334,-74.08333,0.01626,-0.03552,0.0391,155.4,CMEMS,2026-08-23
39.33334,-74.0,0.00762,-0.02852,0.0295,165.0,CMEMS,2026-08-23
39.33334,-73.91666,0.00676,-0.02454,0.0255,164.6,CMEMS,2026-08-23
39.33334,-73.83333,0.01708,-0.05609,0.0586,163.1,CMEMS,2026-08-23
39.33334,-73.75,0.02586,-0.09234,0.0959,164.4,CMEMS,2026-08-23
39.33334,-73.66666,0.02231,-0.10331,0.1057,167.8,CMEMS,2026-08-23
39.33334,-73.58333,0.01374,-0.09654,0.0975,171.9,CMEMS,2026-08-23
39.33334,-73.5,0.00336,-0.09417,0.0942,178.0,CMEMS,2026-08-23
39.33334,-73.41666,-0.00285,-0.09834,0.0984,181.7,CMEMS,2026-08-23
39.33334,-73.33333,-0.00335,-0.10294,0.103,181.9,CMEMS,2026-08-23
39.33334,-73.25,-0.00173,-0.10997,0.11,180.9,CMEMS,2026-08-23
39.33334,-73.16666,-0.00382,-0.11426,0.1143,181.9,CMEMS,2026-08-23
39.33334,-73.08333,-0.01101,-0.11328,0.1138,185.5,CMEMS,2026-08-23
39.33334,-73.0,-0.01522,-0.11031,0.1114,187.9,CMEMS,2026-08-23
39.33334,-72.91666,-0.01071,-0.10484,0.1054,185.8,CMEMS,2026-08-23
39.33334,-72.83333,-0.00121,-0.09374,0.0937,180.7,CMEMS,2026-08-23
39.33334,-72.75,0.01215,-0.08224,0.0831,171.6,CMEMS,2026-08-23
39.33334,-72.66666,0.02708,-0.07853,0.0831,161.0,CMEMS,2026-08-23
39.33334,-72.58333,0.03811,-0.08384,0.0921,155.6,CMEMS,2026-08-23
39.33334,-72.5,0.04348,-0.09268,0.1024,154.9,CMEMS,2026-08-23
39.33334,-72.41666,0.04238,-0.09774,0.1065,156.6,CMEMS,2026-08-23
39.33334,-72.33333,0.04057,-0.09159,0.1002,156.1,CMEMS,2026-08-23
39.33334,-72.25,0.03355,-0.07769,0.0846,156.6,CMEMS,2026-08-23
39.33334,-72.16666,0.01664,-0.06886,0.0708,166.4,CMEMS,2026-08-23
39.33334,-72.08333,-0.00724,-0.05781,0.0583,187.1,CMEMS,2026-08-23
39.33334,-72.0,-0.03815,-0.05087,0.0636,216.9,CMEMS,2026-08-23
39.33334,-71.91666,-0.06243,-0.05355,0.0823,229.4,CMEMS,2026-08-23
39.33334,-71.83333,-0.08303,-0.05897,0.1018,234.6,CMEMS,2026-08-23
39.33334,-71.75,-0.09449,-0.05242,0.1081,241.0,CMEMS,2026-08-23
39.33334,-71.66666,-0.09668,-0.02729,0.1005,254.2,CMEMS,2026-08-23
39.33334,-71.58333,-0.08779,0.01337,0.0888,278.7,CMEMS,2026-08-23
39.33334,-71.5,-0.0756,0.06017,0.0966,308.5,CMEMS,2026-08-23
39.33334,-71.41666,-0.05497,0.11388,0.1265,334.2,CMEMS,2026-08-23
39.33334,-71.33333,-0.03127,0.1561,0.1592,348.7,CMEMS,2026-08-23
39.33334,-71.25,-0.01904,0.16549,0.1666,353.4,CMEMS,2026-08-23
39.33334,-71.16666,-0.02263,0.15451,0.1562,351.7,CMEMS,2026-08-23
39.33334,-71.08333,-0.04151,0.14401,0.1499,343.9,CMEMS,2026-08-23
39.33334,-71.0,-0.06574,0.12611,0.1422,332.5,CMEMS,2026-08-23
39.33334,-70.91666,-0.08366,0.09972,0.1302,320.0,CMEMS,2026-08-23
39.33334,-70.83333,-0.09773,0.07518,0.1233,307.6,CMEMS,2026-08-23
39.33334,-70.75,-0.10697,0.05325,0.1195,296.5,CMEMS,2026-08-23
39.33334,-70.66666,-0.10586,0.04841,0.1164,294.6,CMEMS,2026-08-23
39.33334,-70.58333,-0.09429,0.07065,0.1178,306.8,CMEMS,2026-08-23
39.33334,-70.5,-0.06444,0.12875,0.144,333.4,CMEMS,2026-08-23
39.33334,-70.41666,-0.02439,0.2141,0.2155,353.5,CMEMS,2026-08-23
39.33334,-70.33333,0.00776,0.2957,0.2958,1.5,CMEMS,2026-08-23
39.33334,-70.25,0.03347,0.37677,0.3783,5.1,CMEMS,2026-08-23
39.33334,-70.16666,0.06681,0.48544,0.49,7.8,CMEMS,2026-08-23
39.33334,-70.08333,0.10618,0.62618,0.6351,9.6,CMEMS,2026-08-23
39.33334,-70.0,0.16457,0.7765,0.7938,12.0,CMEMS,2026-08-23
39.33334,-69.91666,0.24338,0.91016,0.9421,15.0,CMEMS,2026-08-23
39.33334,-69.83333,0.33525,1.00277,1.0573,18.5,CMEMS,2026-08-23
39.33334,-69.75,0.4166,1.04263,1.1228,21.8,CMEMS,2026-08-23
39.33334,-69.66666,0.477,1.04,1.1442,24.6,CMEMS,2026-08-23
39.33334,-69.58333,0.5171,1.01351,1.1378,27.0,CMEMS,2026-08-23
39.33334,-69.5,0.54137,0.96267,1.1045,29.4,CMEMS,2026-08-23
39.33334,-69.41666,0.56055,0.89033,1.0521,32.2,CMEMS,2026-08-23
39.33334,-69.33333,0.58188,0.81337,1.0001,35.6,CMEMS,2026-08-23
39.33334,-69.25,0.60942,0.74314,0.9611,39.4,CMEMS,2026-08-23
39.33334,-69.16666,0.64267,0.67973,0.9354,43.4,CMEMS,2026-08-23
39.33334,-69.08333,0.68018,0.61819,0.9191,47.7,CMEMS,2026-08-23
39.33334,-69.0,0.7209,0.55226,0.9081,52.5,CMEMS,2026-08-23
39.41667,-76.33333,0.00629,-0.01133,0.013,151.0,CMEMS,2026-08-23
39.41667,-76.25,0.00541,-0.00996,0.0113,151.5,CMEMS,2026-08-23
39.41667,-76.16666,-0.00106,-0.00604,0.0061,190.0,CMEMS,2026-08-23
39.41667,-76.08333,-0.01157,-0.00489,0.0126,247.1,CMEMS,2026-08-23
39.41667,-76.0,-0.01268,-0.00315,0.0131,256.0,CMEMS,2026-08-23
39.41667,-74.33333,0.03862,0.04066,0.0561,43.5,CMEMS,2026-08-23
39.41667,-74.25,0.03292,-0.01837,0.0377,119.2,CMEMS,2026-08-23
39.41667,-74.16666,0.01203,-0.07404,0.075,170.8,CMEMS,2026-08-23
39.41667,-74.08333,0.01983,-0.03753,0.0425,152.2,CMEMS,2026-08-23
39.41667,-74.0,0.02509,-0.02286,0.0339,132.3,CMEMS,2026-08-23
39.41667,-73.91666,0.01976,-0.01911,0.0275,134.0,CMEMS,2026-08-23
39.41667,-73.83333,0.03076,-0.05078,0.0594,148.8,CMEMS,2026-08-23
39.41667,-73.75,0.03763,-0.0894,0.097,157.2,CMEMS,2026-08-23
39.41667,-73.66666,0.02897,-0.09498,0.0993,163.0,CMEMS,2026-08-23
39.41667,-73.58333,0.01858,-0.08882,0.0907,168.2,CMEMS,2026-08-23
39.41667,-73.5,0.00991,-0.08755,0.0881,173.5,CMEMS,2026-08-23
39.41667,-73.41666,0.00966,-0.09316,0.0937,174.1,CMEMS,2026-08-23
39.41667,-73.33333,0.01274,-0.09961,0.1004,172.7,CMEMS,2026-08-23
39.41667,-73.25,0.01928,-0.10759,0.1093,169.8,CMEMS,2026-08-23
39.41667,-73.16666,0.02194,-0.11391,0.116,169.1,CMEMS,2026-08-23
39.41667,-73.08333,0.01602,-0.1158,0.1169,172.1,CMEMS,2026-08-23
39.41667,-73.0,0.0092,-0.11664,0.117,175.5,CMEMS,2026-08-23
39.41667,-72.91666,0.0078,-0.11482,0.1151,176.1,CMEMS,2026-08-23
39.41667,-72.83333,0.0131,-0.10823,0.109,173.1,CMEMS,2026-08-23
39.41667,-72.75,0.02353,-0.09707,0.0999,166.4,CMEMS,2026-08-23
39.41667,-72.66666,0.03593,-0.08563,0.0929,157.2,CMEMS,2026-08-23
39.41667,-72.58333,0.0475,-0.07989,0.0929,149.3,CMEMS,2026-08-23
39.41667,-72.5,0.0551,-0.08337,0.0999,146.5,CMEMS,2026-08-23
39.41667,-72.41666,0.05715,-0.09031,0.1069,147.7,CMEMS,2026-08-23
39.41667,-72.33333,0.05321,-0.08786,0.1027,148.8,CMEMS,2026-08-23
39.41667,-72.25,0.0519,-0.07379,0.0902,144.9,CMEMS,2026-08-23
39.41667,-72.16666,0.04462,-0.05507,0.0709,141.0,CMEMS,2026-08-23
39.41667,-72.08333,0.02188,-0.03443,0.0408,147.6,CMEMS,2026-08-23
39.41667,-72.0,-0.0098,-0.02369,0.0256,202.5,CMEMS,2026-08-23
39.41667,-71.91666,-0.03527,-0.02028,0.0407,240.1,CMEMS,2026-08-23
39.41667,-71.83333,-0.06003,-0.02703,0.0658,245.8,CMEMS,2026-08-23
39.41667,-71.75,-0.07567,-0.03105,0.0818,247.7,CMEMS,2026-08-23
39.41667,-71.66666,-0.08733,-0.02104,0.0898,256.5,CMEMS,2026-08-23
39.41667,-71.58333,-0.08408,0.00928,0.0846,276.3,CMEMS,2026-08-23
39.41667,-71.5,-0.07435,0.05176,0.0906,304.8,CMEMS,2026-08-23
39.41667,-71.41666,-0.06291,0.09305,0.1123,325.9,CMEMS,2026-08-23
39.41667,-71.33333,-0.0488,0.13434,0.1429,340.0,CMEMS,2026-08-23
39.41667,-71.25,-0.0337,0.15804,0.1616,348.0,CMEMS,2026-08-23
39.41667,-71.16666,-0.02567,0.15928,0.1613,350.8,CMEMS,2026-08-23
39.41667,-71.08333,-0.02462,0.15122,0.1532,350.8,CMEMS,2026-08-23
39.41667,-71.0,-0.02863,0.13444,0.1375,348.0,CMEMS,2026-08-23
39.41667,-70.91666,-0.03049,0.11103,0.1151,344.6,CMEMS,2026-08-23
39.41667,-70.83333,-0.02822,0.08684,0.0913,342.0,CMEMS,2026-08-23
39.41667,-70.75,-0.02819,0.06987,0.0753,338.0,CMEMS,2026-08-23
39.41667,-70.66666,-0.03162,0.06642,0.0736,334.5,CMEMS,2026-08-23
39.41667,-70.58333,-0.03867,0.07697,0.0861,333.3,CMEMS,2026-08-23
39.41667,-70.5,-0.03756,0.09976,0.1066,339.4,CMEMS,2026-08-23
39.41667,-70.41666,-0.01649,0.14779,0.1487,353.6,CMEMS,2026-08-23
39.41667,-70.33333,0.02742,0.23709,0.2387,6.6,CMEMS,2026-08-23
39.41667,-70.25,0.07476,0.33676,0.345,12.5,CMEMS,2026-08-23
39.41667,-70.16666,0.12419,0.43272,0.4502,16.0,CMEMS,2026-08-23
39.41667,-70.08333,0.17966,0.54016,0.5693,18.4,CMEMS,2026-08-23
39.41667,-70.0,0.248,0.66728,0.7119,20.4,CMEMS,2026-08-23
39.41667,-69.91666,0.33314,0.79499,0.862,22.7,CMEMS,2026-08-23
39.41667,-69.83333,0.43479,0.8965,0.9964,25.9,CMEMS,2026-08-23
39.41667,-69.75,0.53687,0.9543,1.0949,29.4,CMEMS,2026-08-23
39.41667,-69.66666,0.62212,0.96606,1.149,32.8,CMEMS,2026-08-23
39.41667,-69.58333,0.68463,0.94556,1.1674,35.9,CMEMS,2026-08-23
39.41667,-69.5,0.72219,0.90726,1.1596,38.5,CMEMS,2026-08-23
39.41667,-69.41666,0.74395,0.84836,1.1283,41.2,CMEMS,2026-08-23
39.41667,-69.33333,0.76087,0.77578,1.0866,44.4,CMEMS,2026-08-23
39.41667,-69.25,0.78062,0.70133,1.0494,48.1,CMEMS,2026-08-23
39.41667,-69.16666,0.8052,0.63158,1.0233,51.9,CMEMS,2026-08-23
39.41667,-69.08333,0.83157,0.56563,1.0057,55.8,CMEMS,2026-08-23
39.41667,-69.0,0.86143,0.5013,0.9967,59.8,CMEMS,2026-08-23
39.5,-76.08333,-0.00771,-0.00399,0.0087,242.6,CMEMS,2026-08-23
39.5,-76.0,-0.01123,-0.00355,0.0118,252.4,CMEMS,2026-08-23
39.5,-74.33333,0.03288,0.02348,0.0404,54.5,CMEMS,2026-08-23
39.5,-74.25,0.03162,0.01738,0.0361,61.2,CMEMS,2026-08-23
39.5,-74.16666,0.03171,-0.05745,0.0656,151.1,CMEMS,2026-08-23
39.5,-74.08333,0.01737,-0.06283,0.0652,164.5,CMEMS,2026-08-23
39.5,-74.0,0.02059,-0.03,0.0364,145.5,CMEMS,2026-08-23
39.5,-73.91666,0.03199,-0.01794,0.0367,119.3,CMEMS,2026-08-23
39.5,-73.83333,0.04022,-0.04351,0.0593,137.2,CMEMS,2026-08-23
39.5,-73.75,0.04099,-0.07646,0.0868,151.8,CMEMS,2026-08-23
39.5,-73.66666,0.03081,-0.07808,0.0839,158.5,CMEMS,2026-08-23
39.5,-73.58333,0.02316,-0.07452,0.078,162.7,CMEMS,2026-08-23
39.5,-73.5,0.0202,-0.07432,0.077,164.8,CMEMS,2026-08-23
39.5,-73.41666,0.02839,-0.07679,0.0819,159.7,CMEMS,2026-08-23
39.5,-73.33333,0.03869,-0.07966,0.0886,154.1,CMEMS,2026-08-23
39.5,-73.25,0.04901,-0.09024,0.1027,151.5,CMEMS,2026-08-23
39.5,-73.16666,0.05305,-0.10702,0.1194,153.6,CMEMS,2026-08-23
