lat,lon,u,v,speed_ms,dir_deg,source,date
39.0,-72.41666,-0.26746,-0.02736,0.2689,264.2,CMEMS,2026-09-11
39.0,-72.33333,-0.25981,-0.04567,0.2638,260.0,CMEMS,2026-09-11
39.0,-72.25,-0.24499,-0.07134,0.2552,253.8,CMEMS,2026-09-11
39.0,-72.16666,-0.24265,-0.09343,0.26,248.9,CMEMS,2026-09-11
39.0,-72.08333,-0.23942,-0.10917,0.2631,245.5,CMEMS,2026-09-11
39.0,-72.0,-0.23821,-0.11136,0.263,244.9,CMEMS,2026-09-11
39.0,-71.91666,-0.25702,-0.10488,0.2776,247.8,CMEMS,2026-09-11
39.0,-71.83333,-0.27661,-0.10574,0.2961,249.1,CMEMS,2026-09-11
39.0,-71.75,-0.28433,-0.1182,0.3079,247.4,CMEMS,2026-09-11
39.0,-71.66666,-0.28312,-0.13581,0.314,244.4,CMEMS,2026-09-11
39.0,-71.58333,-0.2762,-0.15631,0.3174,240.5,CMEMS,2026-09-11
39.0,-71.5,-0.2618,-0.17957,0.3175,235.6,CMEMS,2026-09-11
39.0,-71.41666,-0.24452,-0.20431,0.3186,230.1,CMEMS,2026-09-11
39.0,-71.33333,-0.22475,-0.2284,0.3204,224.5,CMEMS,2026-09-11
39.0,-71.25,-0.20249,-0.24703,0.3194,219.3,CMEMS,2026-09-11
39.0,-71.16666,-0.17897,-0.25154,0.3087,215.4,CMEMS,2026-09-11
39.0,-71.08333,-0.15881,-0.23108,0.2804,214.5,CMEMS,2026-09-11
39.0,-71.0,-0.14066,-0.18165,0.2297,217.8,CMEMS,2026-09-11
39.0,-70.91666,-0.12971,-0.12077,0.1772,227.0,CMEMS,2026-09-11
39.0,-70.83333,-0.12552,-0.0788,0.1482,237.9,CMEMS,2026-09-11
39.0,-70.75,-0.12202,-0.04264,0.1293,250.7,CMEMS,2026-09-11
39.0,-70.66666,-0.12441,0.02101,0.1262,279.6,CMEMS,2026-09-11
39.0,-70.58333,-0.12103,0.11447,0.1666,313.4,CMEMS,2026-09-11
39.0,-70.5,-0.10844,0.21427,0.2402,333.2,CMEMS,2026-09-11
39.0,-70.41666,-0.07538,0.29516,0.3046,345.7,CMEMS,2026-09-11
39.0,-70.33333,-0.04988,0.36153,0.365,352.1,CMEMS,2026-09-11
39.0,-70.25,-0.03808,0.42825,0.4299,354.9,CMEMS,2026-09-11
39.0,-70.16666,-0.03817,0.51557,0.517,355.8,CMEMS,2026-09-11
39.0,-70.08333,-0.03996,0.65528,0.6565,356.5,CMEMS,2026-09-11
39.0,-70.0,-0.04555,0.84202,0.8433,356.9,CMEMS,2026-09-11
39.0,-69.91666,-0.04754,1.00322,1.0043,357.3,CMEMS,2026-09-11
39.0,-69.83333,-0.03636,1.04674,1.0474,358.0,CMEMS,2026-09-11
39.0,-69.75,-0.01975,0.96077,0.961,358.8,CMEMS,2026-09-11
39.0,-69.66666,-0.01761,0.81104,0.8112,358.8,CMEMS,2026-09-11
39.0,-69.58333,-0.00195,0.67602,0.676,359.8,CMEMS,2026-09-11
39.0,-69.5,0.05253,0.57229,0.5747,5.2,CMEMS,2026-09-11
39.0,-69.41666,0.10539,0.43999,0.4524,13.5,CMEMS,2026-09-11
39.0,-69.33333,0.14411,0.26324,0.3001,28.7,CMEMS,2026-09-11
39.0,-69.25,0.17949,0.06462,0.1908,70.2,CMEMS,2026-09-11
39.0,-69.16666,0.21035,-0.13665,0.2508,123.0,CMEMS,2026-09-11
39.0,-69.08333,0.21742,-0.32543,0.3914,146.3,CMEMS,2026-09-11
39.0,-69.0,0.21191,-0.49135,0.5351,156.7,CMEMS,2026-09-11
39.08334,-76.5,-0.00665,-0.00129,0.0068,259.0,CMEMS,2026-09-11
39.08334,-76.41666,-0.00774,-0.00722,0.0106,227.0,CMEMS,2026-09-11
39.08334,-76.33333,-0.00774,-0.01341,0.0155,210.0,CMEMS,2026-09-11
39.08334,-76.25,-0.00763,-0.01264,0.0148,211.1,CMEMS,2026-09-11
39.08334,-75.41666,-0.00807,0.00126,0.0082,278.9,CMEMS,2026-09-11
39.08334,-75.33333,-0.00972,0.00256,0.01,284.8,CMEMS,2026-09-11
39.08334,-75.25,-0.00118,-0.0023,0.0026,207.2,CMEMS,2026-09-11
39.08334,-75.16666,0.01181,-0.01017,0.0156,130.7,CMEMS,2026-09-11
39.08334,-75.08333,0.00879,-0.00645,0.0109,126.3,CMEMS,2026-09-11
39.08334,-75.0,0.00891,0.00022,0.0089,88.6,CMEMS,2026-09-11
39.08334,-74.75,-0.01727,-0.04644,0.0495,200.4,CMEMS,2026-09-11
39.08334,-74.66666,-0.02542,-0.04521,0.0519,209.3,CMEMS,2026-09-11
39.08334,-74.58333,-0.04363,-0.04832,0.0651,222.1,CMEMS,2026-09-11
39.08334,-74.5,-0.06068,0.00036,0.0607,270.3,CMEMS,2026-09-11
39.08334,-74.41666,-0.01674,0.06759,0.0696,346.1,CMEMS,2026-09-11
39.08334,-74.33333,0.02552,0.09112,0.0946,15.6,CMEMS,2026-09-11
39.08334,-74.25,0.06484,0.08369,0.1059,37.8,CMEMS,2026-09-11
39.08334,-74.16666,0.09023,0.07465,0.1171,50.4,CMEMS,2026-09-11
39.08334,-74.08333,0.12044,0.07874,0.1439,56.8,CMEMS,2026-09-11
39.08334,-74.0,0.14244,0.09149,0.1693,57.3,CMEMS,2026-09-11
39.08334,-73.91666,0.13778,0.09232,0.1659,56.2,CMEMS,2026-09-11
39.08334,-73.83333,0.11769,0.07514,0.1396,57.4,CMEMS,2026-09-11
39.08334,-73.75,0.09389,0.05485,0.1087,59.7,CMEMS,2026-09-11
39.08334,-73.66666,0.07688,0.04591,0.0895,59.2,CMEMS,2026-09-11
39.08334,-73.58333,0.06449,0.04871,0.0808,52.9,CMEMS,2026-09-11
39.08334,-73.5,0.05911,0.05461,0.0805,47.3,CMEMS,2026-09-11
39.08334,-73.41666,0.05323,0.05708,0.078,43.0,CMEMS,2026-09-11
39.08334,-73.33333,0.04097,0.05872,0.0716,34.9,CMEMS,2026-09-11
39.08334,-73.25,0.02581,0.05992,0.0652,23.3,CMEMS,2026-09-11
39.08334,-73.16666,0.00555,0.06026,0.0605,5.3,CMEMS,2026-09-11
39.08334,-73.08333,-0.01831,0.05419,0.0572,341.3,CMEMS,2026-09-11
39.08334,-73.0,-0.04848,0.03741,0.0612,307.7,CMEMS,2026-09-11
39.08334,-72.91666,-0.08936,0.0105,0.09,276.7,CMEMS,2026-09-11
39.08334,-72.83333,-0.12653,-0.02709,0.1294,257.9,CMEMS,2026-09-11
39.08334,-72.75,-0.15711,-0.05819,0.1675,249.7,CMEMS,2026-09-11
39.08334,-72.66666,-0.19469,-0.07388,0.2082,249.2,CMEMS,2026-09-11
39.08334,-72.58333,-0.23184,-0.06898,0.2419,253.4,CMEMS,2026-09-11
39.08334,-72.5,-0.23858,-0.03668,0.2414,261.3,CMEMS,2026-09-11
39.08334,-72.41666,-0.23843,-0.02118,0.2394,264.9,CMEMS,2026-09-11
39.08334,-72.33333,-0.24608,-0.03652,0.2488,261.6,CMEMS,2026-09-11
39.08334,-72.25,-0.2507,-0.0659,0.2592,255.3,CMEMS,2026-09-11
39.08334,-72.16666,-0.25095,-0.09075,0.2669,250.1,CMEMS,2026-09-11
39.08334,-72.08333,-0.25783,-0.09706,0.2755,249.4,CMEMS,2026-09-11
39.08334,-72.0,-0.26919,-0.09012,0.2839,251.5,CMEMS,2026-09-11
39.08334,-71.91666,-0.28793,-0.08563,0.3004,253.4,CMEMS,2026-09-11
39.08334,-71.83333,-0.30417,-0.09673,0.3192,252.4,CMEMS,2026-09-11
39.08334,-71.75,-0.30781,-0.11759,0.3295,249.1,CMEMS,2026-09-11
39.08334,-71.66666,-0.30646,-0.1399,0.3369,245.5,CMEMS,2026-09-11
39.08334,-71.58333,-0.30213,-0.16783,0.3456,240.9,CMEMS,2026-09-11
39.08334,-71.5,-0.29066,-0.19823,0.3518,235.7,CMEMS,2026-09-11
39.08334,-71.41666,-0.27688,-0.22473,0.3566,230.9,CMEMS,2026-09-11
39.08334,-71.33333,-0.2601,-0.24877,0.3599,226.3,CMEMS,2026-09-11
39.08334,-71.25,-0.24137,-0.26783,0.3605,222.0,CMEMS,2026-09-11
39.08334,-71.16666,-0.22221,-0.27288,0.3519,219.2,CMEMS,2026-09-11
39.08334,-71.08333,-0.20362,-0.25431,0.3258,218.7,CMEMS,2026-09-11
39.08334,-71.0,-0.18201,-0.20575,0.2747,221.5,CMEMS,2026-09-11
39.08334,-70.91666,-0.16326,-0.13512,0.2119,230.4,CMEMS,2026-09-11
39.08334,-70.83333,-0.15247,-0.07116,0.1683,245.0,CMEMS,2026-09-11
39.08334,-70.75,-0.14603,-0.02553,0.1482,260.1,CMEMS,2026-09-11
39.08334,-70.66666,-0.14616,0.03034,0.1493,281.7,CMEMS,2026-09-11
39.08334,-70.58333,-0.14315,0.10758,0.1791,306.9,CMEMS,2026-09-11
39.08334,-70.5,-0.12665,0.1931,0.2309,326.7,CMEMS,2026-09-11
39.08334,-70.41666,-0.09532,0.2681,0.2845,340.4,CMEMS,2026-09-11
39.08334,-70.33333,-0.06407,0.33533,0.3414,349.2,CMEMS,2026-09-11
39.08334,-70.25,-0.04588,0.41246,0.415,353.7,CMEMS,2026-09-11
39.08334,-70.16666,-0.03815,0.51282,0.5142,355.7,CMEMS,2026-09-11
39.08334,-70.08333,-0.03242,0.66204,0.6628,357.2,CMEMS,2026-09-11
39.08334,-70.0,-0.02933,0.8477,0.8482,358.0,CMEMS,2026-09-11
39.08334,-69.91666,-0.01735,0.99852,0.9987,359.0,CMEMS,2026-09-11
39.08334,-69.83333,0.00485,1.03015,1.0302,0.3,CMEMS,2026-09-11
39.08334,-69.75,0.02153,0.93805,0.9383,1.3,CMEMS,2026-09-11
39.08334,-69.66666,0.02429,0.78647,0.7868,1.8,CMEMS,2026-09-11
39.08334,-69.58333,0.03639,0.64168,0.6427,3.2,CMEMS,2026-09-11
39.08334,-69.5,0.08708,0.52213,0.5293,9.5,CMEMS,2026-09-11
39.08334,-69.41666,0.14334,0.38582,0.4116,20.4,CMEMS,2026-09-11
39.08334,-69.33333,0.19408,0.21948,0.293,41.5,CMEMS,2026-09-11
39.08334,-69.25,0.22946,0.0354,0.2322,81.2,CMEMS,2026-09-11
39.08334,-69.16666,0.25023,-0.15097,0.2922,121.1,CMEMS,2026-09-11
39.08334,-69.08333,0.25052,-0.32811,0.4128,142.6,CMEMS,2026-09-11
39.08334,-69.0,0.23984,-0.49149,0.5469,154.0,CMEMS,2026-09-11
39.16667,-76.5,-0.00046,-0.00148,0.0016,197.0,CMEMS,2026-09-11
39.16667,-76.41666,0.0004,-0.00833,0.0083,177.2,CMEMS,2026-09-11
39.16667,-76.33333,0.00012,-0.01198,0.012,179.4,CMEMS,2026-09-11
39.16667,-76.25,-0.00145,-0.01307,0.0132,186.3,CMEMS,2026-09-11
39.16667,-75.41666,-0.00152,-0.00051,0.0016,251.5,CMEMS,2026-09-11
39.16667,-75.33333,0.00056,-0.00354,0.0036,171.0,CMEMS,2026-09-11
39.16667,-75.25,0.00386,-0.00776,0.0087,153.6,CMEMS,2026-09-11
39.16667,-75.16666,0.00046,-0.00902,0.009,177.1,CMEMS,2026-09-11
39.16667,-75.08333,-0.00839,-0.00726,0.0111,229.1,CMEMS,2026-09-11
39.16667,-75.0,-0.00364,-0.00223,0.0043,238.5,CMEMS,2026-09-11
39.16667,-74.66666,-0.01691,-0.02615,0.0311,212.9,CMEMS,2026-09-11
39.16667,-74.58333,-0.01478,-0.03467,0.0377,203.1,CMEMS,2026-09-11
39.16667,-74.5,-0.04393,-0.01669,0.047,249.2,CMEMS,2026-09-11
39.16667,-74.41666,-0.02125,0.02209,0.0306,316.1,CMEMS,2026-09-11
39.16667,-74.33333,0.03724,0.03971,0.0544,43.2,CMEMS,2026-09-11
39.16667,-74.25,0.08286,0.04727,0.0954,60.3,CMEMS,2026-09-11
39.16667,-74.16666,0.08758,0.03927,0.096,65.8,CMEMS,2026-09-11
39.16667,-74.08333,0.08497,0.04026,0.094,64.6,CMEMS,2026-09-11
39.16667,-74.0,0.09201,0.06279,0.1114,55.7,CMEMS,2026-09-11
39.16667,-73.91666,0.09827,0.08847,0.1322,48.0,CMEMS,2026-09-11
39.16667,-73.83333,0.08805,0.09408,0.1289,43.1,CMEMS,2026-09-11
39.16667,-73.75,0.0674,0.08263,0.1066,39.2,CMEMS,2026-09-11
39.16667,-73.66666,0.05108,0.06643,0.0838,37.6,CMEMS,2026-09-11
39.16667,-73.58333,0.04726,0.05916,0.0757,38.6,CMEMS,2026-09-11
39.16667,-73.5,0.0495,0.06354,0.0805,37.9,CMEMS,2026-09-11
39.16667,-73.41666,0.05208,0.0702,0.0874,36.6,CMEMS,2026-09-11
39.16667,-73.33333,0.04598,0.07327,0.0865,32.1,CMEMS,2026-09-11
39.16667,-73.25,0.03514,0.07462,0.0825,25.2,CMEMS,2026-09-11
39.16667,-73.16666,0.01961,0.07933,0.0817,13.9,CMEMS,2026-09-11
39.16667,-73.08333,0.00064,0.08716,0.0872,0.4,CMEMS,2026-09-11
39.16667,-73.0,-0.02262,0.08431,0.0873,345.0,CMEMS,2026-09-11
39.16667,-72.91666,-0.05212,0.0641,0.0826,320.9,CMEMS,2026-09-11
39.16667,-72.83333,-0.0885,0.03599,0.0955,292.1,CMEMS,2026-09-11
39.16667,-72.75,-0.11347,0.0052,0.1136,272.6,CMEMS,2026-09-11
39.16667,-72.66666,-0.1308,-0.01199,0.1314,264.8,CMEMS,2026-09-11
39.16667,-72.58333,-0.16963,-0.02005,0.1708,263.3,CMEMS,2026-09-11
39.16667,-72.5,-0.20073,-0.02658,0.2025,262.5,CMEMS,2026-09-11
39.16667,-72.41666,-0.1899,-0.01125,0.1902,266.6,CMEMS,2026-09-11
39.16667,-72.33333,-0.20392,-0.01233,0.2043,266.5,CMEMS,2026-09-11
39.16667,-72.25,-0.22257,-0.04013,0.2262,259.8,CMEMS,2026-09-11
39.16667,-72.16666,-0.24071,-0.07002,0.2507,253.8,CMEMS,2026-09-11
39.16667,-72.08333,-0.25345,-0.07772,0.2651,253.0,CMEMS,2026-09-11
39.16667,-72.0,-0.2729,-0.06965,0.2816,255.7,CMEMS,2026-09-11
39.16667,-71.91666,-0.29074,-0.06898,0.2988,256.7,CMEMS,2026-09-11
39.16667,-71.83333,-0.30994,-0.08424,0.3212,254.8,CMEMS,2026-09-11
39.16667,-71.75,-0.31824,-0.10902,0.3364,251.1,CMEMS,2026-09-11
39.16667,-71.66666,-0.32577,-0.13608,0.3531,247.3,CMEMS,2026-09-11
39.16667,-71.58333,-0.33068,-0.1698,0.3717,242.8,CMEMS,2026-09-11
39.16667,-71.5,-0.32732,-0.20468,0.386,238.0,CMEMS,2026-09-11
39.16667,-71.41666,-0.32127,-0.23379,0.3973,234.0,CMEMS,2026-09-11
39.16667,-71.33333,-0.31338,-0.26007,0.4072,230.3,CMEMS,2026-09-11
39.16667,-71.25,-0.30104,-0.28106,0.4118,227.0,CMEMS,2026-09-11
39.16667,-71.16666,-0.28513,-0.28789,0.4052,224.7,CMEMS,2026-09-11
39.16667,-71.08333,-0.26715,-0.27422,0.3828,224.3,CMEMS,2026-09-11
39.16667,-71.0,-0.24494,-0.2322,0.3375,226.5,CMEMS,2026-09-11
39.16667,-70.91666,-0.21941,-0.16142,0.2724,233.7,CMEMS,2026-09-11
39.16667,-70.83333,-0.19442,-0.08242,0.2112,247.0,CMEMS,2026-09-11
39.16667,-70.75,-0.17245,-0.01855,0.1734,263.9,CMEMS,2026-09-11
39.16667,-70.66666,-0.16045,0.03446,0.1641,282.1,CMEMS,2026-09-11
39.16667,-70.58333,-0.15119,0.09734,0.1798,302.8,CMEMS,2026-09-11
39.16667,-70.5,-0.13205,0.16475,0.2111,321.3,CMEMS,2026-09-11
39.16667,-70.41666,-0.10205,0.23233,0.2538,336.3,CMEMS,2026-09-11
39.16667,-70.33333,-0.07331,0.2985,0.3074,346.2,CMEMS,2026-09-11
39.16667,-70.25,-0.05266,0.38515,0.3887,352.2,CMEMS,2026-09-11
39.16667,-70.16666,-0.03768,0.49764,0.4991,355.7,CMEMS,2026-09-11
39.16667,-70.08333,-0.02682,0.65518,0.6557,357.7,CMEMS,2026-09-11
39.16667,-70.0,-0.01729,0.83736,0.8375,358.8,CMEMS,2026-09-11
39.16667,-69.91666,0.00221,0.97704,0.977,0.1,CMEMS,2026-09-11
39.16667,-69.83333,0.03254,1.00195,1.0025,1.9,CMEMS,2026-09-11
39.16667,-69.75,0.05282,0.9095,0.911,3.3,CMEMS,2026-09-11
39.16667,-69.66666,0.06046,0.75935,0.7618,4.6,CMEMS,2026-09-11
39.16667,-69.58333,0.07186,0.60592,0.6102,6.8,CMEMS,2026-09-11
39.16667,-69.5,0.11265,0.46871,0.4821,13.5,CMEMS,2026-09-11
39.16667,-69.41666,0.16465,0.32847,0.3674,26.6,CMEMS,2026-09-11
39.16667,-69.33333,0.2154,0.17004,0.2744,51.7,CMEMS,2026-09-11
39.16667,-69.25,0.25157,-0.0012,0.2516,90.3,CMEMS,2026-09-11
39.16667,-69.16666,0.26524,-0.17239,0.3163,123.0,CMEMS,2026-09-11
39.16667,-69.08333,0.2653,-0.33919,0.4306,142.0,CMEMS,2026-09-11
39.16667,-69.0,0.26888,-0.50336,0.5707,151.9,CMEMS,2026-09-11
39.25,-76.41666,0.00255,-0.00943,0.0098,164.9,CMEMS,2026-09-11
39.25,-76.33333,-0.00089,-0.00784,0.0079,186.5,CMEMS,2026-09-11
39.25,-76.25,-0.00173,-0.00941,0.0096,190.4,CMEMS,2026-09-11
39.25,-75.41666,1e-05,-0.00661,0.0066,179.9,CMEMS,2026-09-11
39.25,-75.33333,-0.00038,-0.00696,0.007,183.1,CMEMS,2026-09-11
39.25,-75.25,-0.00436,-0.00784,0.009,209.1,CMEMS,2026-09-11
39.25,-75.16666,-0.00322,-0.00857,0.0092,200.6,CMEMS,2026-09-11
39.25,-74.66666,-0.0036,-0.05086,0.051,184.1,CMEMS,2026-09-11
39.25,-74.58333,-0.00409,-0.06413,0.0643,183.7,CMEMS,2026-09-11
39.25,-74.5,-0.01827,-0.068,0.0704,195.0,CMEMS,2026-09-11
39.25,-74.41666,-0.06069,-0.07327,0.0951,219.6,CMEMS,2026-09-11
39.25,-74.33333,-0.03557,-0.05438,0.065,213.2,CMEMS,2026-09-11
39.25,-74.25,0.02156,0.00624,0.0224,73.9,CMEMS,2026-09-11
39.25,-74.16666,0.05029,0.05332,0.0733,43.3,CMEMS,2026-09-11
39.25,-74.08333,0.04124,0.06746,0.0791,31.4,CMEMS,2026-09-11
39.25,-74.0,0.03304,0.0742,0.0812,24.0,CMEMS,2026-09-11
39.25,-73.91666,0.03405,0.0838,0.0904,22.1,CMEMS,2026-09-11
39.25,-73.83333,0.0323,0.09245,0.0979,19.3,CMEMS,2026-09-11
39.25,-73.75,0.03054,0.09009,0.0951,18.7,CMEMS,2026-09-11
39.25,-73.66666,0.02814,0.07635,0.0814,20.2,CMEMS,2026-09-11
39.25,-73.58333,0.0267,0.06322,0.0686,22.9,CMEMS,2026-09-11
39.25,-73.5,0.03097,0.06093,0.0684,26.9,CMEMS,2026-09-11
39.25,-73.41666,0.03956,0.06874,0.0793,29.9,CMEMS,2026-09-11
39.25,-73.33333,0.04548,0.07653,0.089,30.7,CMEMS,2026-09-11
39.25,-73.25,0.04285,0.08076,0.0914,28.0,CMEMS,2026-09-11
39.25,-73.16666,0.03313,0.08949,0.0954,20.3,CMEMS,2026-09-11
39.25,-73.08333,0.01823,0.10442,0.106,9.9,CMEMS,2026-09-11
39.25,-73.0,0.00035,0.11774,0.1177,0.2,CMEMS,2026-09-11
39.25,-72.91666,-0.02131,0.10766,0.1098,348.8,CMEMS,2026-09-11
39.25,-72.83333,-0.04531,0.08005,0.092,330.5,CMEMS,2026-09-11
39.25,-72.75,-0.07147,0.05223,0.0885,306.2,CMEMS,2026-09-11
39.25,-72.66666,-0.08489,0.0321,0.0908,290.7,CMEMS,2026-09-11
39.25,-72.58333,-0.10215,0.03651,0.1085,289.7,CMEMS,2026-09-11
39.25,-72.5,-0.14761,0.02691,0.15,280.3,CMEMS,2026-09-11
39.25,-72.41666,-0.15221,0.00102,0.1522,270.4,CMEMS,2026-09-11
39.25,-72.33333,-0.14705,0.01379,0.1477,275.4,CMEMS,2026-09-11
39.25,-72.25,-0.17516,0.00434,0.1752,271.4,CMEMS,2026-09-11
39.25,-72.16666,-0.20513,-0.02584,0.2068,262.8,CMEMS,2026-09-11
39.25,-72.08333,-0.22709,-0.04659,0.2318,258.4,CMEMS,2026-09-11
39.25,-72.0,-0.24745,-0.04228,0.251,260.3,CMEMS,2026-09-11
39.25,-71.91666,-0.26941,-0.04131,0.2726,261.3,CMEMS,2026-09-11
39.25,-71.83333,-0.29235,-0.05714,0.2979,258.9,CMEMS,2026-09-11
39.25,-71.75,-0.30976,-0.08477,0.3212,254.7,CMEMS,2026-09-11
39.25,-71.66666,-0.32526,-0.11621,0.3454,250.3,CMEMS,2026-09-11
39.25,-71.58333,-0.34105,-0.15381,0.3741,245.7,CMEMS,2026-09-11
39.25,-71.5,-0.35104,-0.19459,0.4014,241.0,CMEMS,2026-09-11
39.25,-71.41666,-0.35743,-0.23041,0.4253,237.2,CMEMS,2026-09-11
39.25,-71.33333,-0.36236,-0.26126,0.4467,234.2,CMEMS,2026-09-11
39.25,-71.25,-0.36083,-0.28572,0.4603,231.6,CMEMS,2026-09-11
39.25,-71.16666,-0.35428,-0.29646,0.462,230.1,CMEMS,2026-09-11
39.25,-71.08333,-0.34288,-0.28791,0.4477,230.0,CMEMS,2026-09-11
39.25,-71.0,-0.32386,-0.25396,0.4116,231.9,CMEMS,2026-09-11
39.25,-70.91666,-0.29847,-0.19149,0.3546,237.3,CMEMS,2026-09-11
39.25,-70.83333,-0.26742,-0.11206,0.2899,247.3,CMEMS,2026-09-11
39.25,-70.75,-0.23108,-0.03676,0.234,261.0,CMEMS,2026-09-11
39.25,-70.66666,-0.19806,0.02398,0.1995,276.9,CMEMS,2026-09-11
39.25,-70.58333,-0.17374,0.0792,0.1909,294.5,CMEMS,2026-09-11
39.25,-70.5,-0.15075,0.1391,0.2051,312.7,CMEMS,2026-09-11
39.25,-70.41666,-0.12187,0.20161,0.2356,328.8,CMEMS,2026-09-11
39.25,-70.33333,-0.09559,0.26675,0.2834,340.3,CMEMS,2026-09-11
39.25,-70.25,-0.07152,0.35815,0.3652,348.7,CMEMS,2026-09-11
39.25,-70.16666,-0.04752,0.4768,0.4792,354.3,CMEMS,2026-09-11
39.25,-70.08333,-0.02875,0.63922,0.6399,357.4,CMEMS,2026-09-11
39.25,-70.0,-0.00993,0.81593,0.816,359.3,CMEMS,2026-09-11
39.25,-69.91666,0.01802,0.94687,0.947,1.1,CMEMS,2026-09-11
39.25,-69.83333,0.05729,0.96826,0.97,3.4,CMEMS,2026-09-11
39.25,-69.75,0.08447,0.87784,0.8819,5.5,CMEMS,2026-09-11
39.25,-69.66666,0.09945,0.73103,0.7378,7.7,CMEMS,2026-09-11
39.25,-69.58333,0.11151,0.57286,0.5836,11.0,CMEMS,2026-09-11
39.25,-69.5,0.14111,0.42232,0.4453,18.5,CMEMS,2026-09-11
39.25,-69.41666,0.1843,0.27591,0.3318,33.7,CMEMS,2026-09-11
39.25,-69.33333,0.22737,0.12273,0.2584,61.6,CMEMS,2026-09-11
39.25,-69.25,0.2619,-0.04007,0.2649,98.7,CMEMS,2026-09-11
39.25,-69.16666,0.27743,-0.20515,0.345,126.5,CMEMS,2026-09-11
39.25,-69.08333,0.28974,-0.36566,0.4665,141.6,CMEMS,2026-09-11
39.25,-69.0,0.30553,-0.52916,0.611,150.0,CMEMS,2026-09-11
39.33334,-76.33333,-0.00379,-0.00646,0.0075,210.4,CMEMS,2026-09-11
39.33334,-76.25,-0.00577,-0.00602,0.0083,223.8,CMEMS,2026-09-11
39.33334,-76.16666,-0.00308,-0.00619,0.0069,206.4,CMEMS,2026-09-11
39.33334,-75.5,-0.00041,-0.00735,0.0074,183.2,CMEMS,2026-09-11
39.33334,-75.41666,-0.00043,-0.00748,0.0075,183.3,CMEMS,2026-09-11
39.33334,-74.58333,-0.00843,-0.0781,0.0786,186.2,CMEMS,2026-09-11
39.33334,-74.5,-0.01844,-0.10504,0.1066,190.0,CMEMS,2026-09-11
39.33334,-74.41666,-0.06035,-0.12618,0.1399,205.6,CMEMS,2026-09-11
39.33334,-74.33333,-0.08033,-0.15292,0.1727,207.7,CMEMS,2026-09-11
39.33334,-74.25,-0.05632,-0.08837,0.1048,212.5,CMEMS,2026-09-11
39.33334,-74.16666,0.01234,0.03336,0.0356,20.3,CMEMS,2026-09-11
39.33334,-74.08333,0.03931,0.0835,0.0923,25.2,CMEMS,2026-09-11
39.33334,-74.0,0.03124,0.08398,0.0896,20.4,CMEMS,2026-09-11
39.33334,-73.91666,0.0232,0.0803,0.0836,16.1,CMEMS,2026-09-11
39.33334,-73.83333,0.02162,0.08974,0.0923,13.5,CMEMS,2026-09-11
39.33334,-73.75,0.02587,0.09435,0.0978,15.3,CMEMS,2026-09-11
39.33334,-73.66666,0.03235,0.07884,0.0852,22.3,CMEMS,2026-09-11
39.33334,-73.58333,0.03526,0.0572,0.0672,31.6,CMEMS,2026-09-11
39.33334,-73.5,0.03551,0.04867,0.0602,36.1,CMEMS,2026-09-11
39.33334,-73.41666,0.04124,0.05458,0.0684,37.1,CMEMS,2026-09-11
39.33334,-73.33333,0.05353,0.06796,0.0865,38.2,CMEMS,2026-09-11
39.33334,-73.25,0.061,0.08225,0.1024,36.6,CMEMS,2026-09-11
39.33334,-73.16666,0.05835,0.09685,0.1131,31.1,CMEMS,2026-09-11
39.33334,-73.08333,0.04516,0.11589,0.1244,21.3,CMEMS,2026-09-11
39.33334,-73.0,0.0306,0.13333,0.1368,12.9,CMEMS,2026-09-11
39.33334,-72.91666,0.01748,0.13394,0.1351,7.4,CMEMS,2026-09-11
39.33334,-72.83333,0.00364,0.11436,0.1144,1.8,CMEMS,2026-09-11
39.33334,-72.75,-0.0125,0.08417,0.0851,351.6,CMEMS,2026-09-11
39.33334,-72.66666,-0.03142,0.0593,0.0671,332.1,CMEMS,2026-09-11
39.33334,-72.58333,-0.04527,0.06043,0.0755,323.2,CMEMS,2026-09-11
39.33334,-72.5,-0.07429,0.06526,0.0989,311.3,CMEMS,2026-09-11
39.33334,-72.41666,-0.10625,0.03727,0.1126,289.3,CMEMS,2026-09-11
39.33334,-72.33333,-0.1147,0.02363,0.1171,281.6,CMEMS,2026-09-11
39.33334,-72.25,-0.11165,0.03553,0.1172,287.7,CMEMS,2026-09-11
39.33334,-72.16666,-0.13496,0.02004,0.1364,278.4,CMEMS,2026-09-11
39.33334,-72.08333,-0.16885,-0.01269,0.1693,265.7,CMEMS,2026-09-11
39.33334,-72.0,-0.19385,-0.02003,0.1949,264.1,CMEMS,2026-09-11
39.33334,-71.91666,-0.2187,-0.01539,0.2192,266.0,CMEMS,2026-09-11
39.33334,-71.83333,-0.24422,-0.02609,0.2456,263.9,CMEMS,2026-09-11
39.33334,-71.75,-0.26831,-0.05348,0.2736,258.7,CMEMS,2026-09-11
39.33334,-71.66666,-0.29355,-0.08501,0.3056,253.8,CMEMS,2026-09-11
39.33334,-71.58333,-0.31957,-0.12201,0.3421,249.1,CMEMS,2026-09-11
39.33334,-71.5,-0.34431,-0.165,0.3818,244.4,CMEMS,2026-09-11
39.33334,-71.41666,-0.36577,-0.20636,0.42,240.6,CMEMS,2026-09-11
39.33334,-71.33333,-0.38561,-0.24233,0.4554,237.9,CMEMS,2026-09-11
