lat,lon,u,v,speed_ms,dir_deg,source,date
39.08334,-73.75,-0.06922,-0.03817,0.0791,241.1,CMEMS,2026-09-02
39.08334,-73.66666,-0.06999,-0.04492,0.0832,237.3,CMEMS,2026-09-02
39.08334,-73.58333,-0.06277,-0.04166,0.0753,236.4,CMEMS,2026-09-02
39.08334,-73.5,-0.05474,-0.02824,0.0616,242.7,CMEMS,2026-09-02
39.08334,-73.41666,-0.05015,-0.01219,0.0516,256.3,CMEMS,2026-09-02
39.08334,-73.33333,-0.04865,-0.0014,0.0487,268.4,CMEMS,2026-09-02
39.08334,-73.25,-0.05101,0.00166,0.051,271.9,CMEMS,2026-09-02
39.08334,-73.16666,-0.06128,-0.00464,0.0615,265.7,CMEMS,2026-09-02
39.08334,-73.08333,-0.07967,-0.01966,0.0821,256.1,CMEMS,2026-09-02
39.08334,-73.0,-0.10035,-0.0448,0.1099,245.9,CMEMS,2026-09-02
39.08334,-72.91666,-0.1242,-0.07663,0.1459,238.3,CMEMS,2026-09-02
39.08334,-72.83333,-0.15709,-0.10901,0.1912,235.2,CMEMS,2026-09-02
39.08334,-72.75,-0.19096,-0.14573,0.2402,232.7,CMEMS,2026-09-02
39.08334,-72.66666,-0.22175,-0.18918,0.2915,229.5,CMEMS,2026-09-02
39.08334,-72.58333,-0.25961,-0.21753,0.3387,230.0,CMEMS,2026-09-02
39.08334,-72.5,-0.27687,-0.21801,0.3524,231.8,CMEMS,2026-09-02
39.08334,-72.41666,-0.28179,-0.19654,0.3436,235.1,CMEMS,2026-09-02
39.08334,-72.33333,-0.28142,-0.17206,0.3299,238.6,CMEMS,2026-09-02
39.08334,-72.25,-0.27552,-0.14897,0.3132,241.6,CMEMS,2026-09-02
39.08334,-72.16666,-0.26506,-0.12755,0.2942,244.3,CMEMS,2026-09-02
39.08334,-72.08333,-0.25042,-0.10553,0.2718,247.1,CMEMS,2026-09-02
39.08334,-72.0,-0.23163,-0.08087,0.2453,250.8,CMEMS,2026-09-02
39.08334,-71.91666,-0.20963,-0.05476,0.2167,255.4,CMEMS,2026-09-02
39.08334,-71.83333,-0.18493,-0.03115,0.1875,260.4,CMEMS,2026-09-02
39.08334,-71.75,-0.15872,-0.01156,0.1591,265.8,CMEMS,2026-09-02
39.08334,-71.66666,-0.13502,0.0025,0.135,271.1,CMEMS,2026-09-02
39.08334,-71.58333,-0.11319,0.01094,0.1137,275.5,CMEMS,2026-09-02
39.08334,-71.5,-0.09456,0.01603,0.0959,279.6,CMEMS,2026-09-02
39.08334,-71.41666,-0.08274,0.01845,0.0848,282.6,CMEMS,2026-09-02
39.08334,-71.33333,-0.07957,0.02238,0.0827,285.7,CMEMS,2026-09-02
39.08334,-71.25,-0.08497,0.03072,0.0904,289.9,CMEMS,2026-09-02
39.08334,-71.16666,-0.10544,0.03461,0.111,288.2,CMEMS,2026-09-02
39.08334,-71.08333,-0.14627,0.02349,0.1481,279.1,CMEMS,2026-09-02
39.08334,-71.0,-0.19561,0.01209,0.196,273.5,CMEMS,2026-09-02
39.08334,-70.91666,-0.24107,0.02648,0.2425,276.3,CMEMS,2026-09-02
39.08334,-70.83333,-0.2812,0.07139,0.2901,284.2,CMEMS,2026-09-02
39.08334,-70.75,-0.3205,0.15269,0.355,295.5,CMEMS,2026-09-02
39.08334,-70.66666,-0.36304,0.28166,0.4595,307.8,CMEMS,2026-09-02
39.08334,-70.58333,-0.40548,0.44861,0.6047,317.9,CMEMS,2026-09-02
39.08334,-70.5,-0.446,0.63,0.7719,324.7,CMEMS,2026-09-02
39.08334,-70.41666,-0.4753,0.79882,0.9295,329.2,CMEMS,2026-09-02
39.08334,-70.33333,-0.48174,0.93373,1.0507,332.7,CMEMS,2026-09-02
39.08334,-70.25,-0.46876,1.01399,1.1171,335.2,CMEMS,2026-09-02
39.08334,-70.16666,-0.44037,1.02551,1.1161,336.8,CMEMS,2026-09-02
39.08334,-70.08333,-0.39109,0.97448,1.05,338.1,CMEMS,2026-09-02
39.08334,-70.0,-0.32975,0.88989,0.949,339.7,CMEMS,2026-09-02
39.08334,-69.91666,-0.27853,0.8067,0.8534,341.0,CMEMS,2026-09-02
39.08334,-69.83333,-0.22552,0.73915,0.7728,343.0,CMEMS,2026-09-02
39.08334,-69.75,-0.1758,0.68809,0.7102,345.7,CMEMS,2026-09-02
39.08334,-69.66666,-0.10449,0.63954,0.648,350.7,CMEMS,2026-09-02
39.08334,-69.58333,-0.04231,0.59019,0.5917,355.9,CMEMS,2026-09-02
39.08334,-69.5,0.01403,0.54268,0.5429,1.5,CMEMS,2026-09-02
39.08334,-69.41666,0.07649,0.48782,0.4938,8.9,CMEMS,2026-09-02
39.08334,-69.33333,0.14203,0.4208,0.4441,18.7,CMEMS,2026-09-02
39.08334,-69.25,0.20539,0.34215,0.3991,31.0,CMEMS,2026-09-02
39.08334,-69.16666,0.25981,0.25601,0.3647,45.4,CMEMS,2026-09-02
39.08334,-69.08333,0.31254,0.15536,0.349,63.6,CMEMS,2026-09-02
39.08334,-69.0,0.36337,0.03818,0.3654,84.0,CMEMS,2026-09-02
39.16667,-76.5,-0.01418,-0.00639,0.0156,245.8,CMEMS,2026-09-02
39.16667,-76.41666,-0.01498,-0.00595,0.0161,248.3,CMEMS,2026-09-02
39.16667,-76.33333,-0.01548,-0.00147,0.0155,264.6,CMEMS,2026-09-02
39.16667,-76.25,-0.0144,0.0049,0.0152,288.8,CMEMS,2026-09-02
39.16667,-75.41666,-0.02007,-0.00033,0.0201,269.1,CMEMS,2026-09-02
39.16667,-75.33333,-0.0185,-0.00195,0.0186,264.0,CMEMS,2026-09-02
39.16667,-75.25,-0.01969,-0.00506,0.0203,255.6,CMEMS,2026-09-02
39.16667,-75.16666,-0.01833,-0.00949,0.0206,242.6,CMEMS,2026-09-02
39.16667,-75.08333,-0.01269,-0.01037,0.0164,230.7,CMEMS,2026-09-02
39.16667,-75.0,-0.01474,-0.00895,0.0172,238.7,CMEMS,2026-09-02
39.16667,-74.66666,-0.07246,-0.11883,0.1392,211.4,CMEMS,2026-09-02
39.16667,-74.58333,-0.09581,-0.11813,0.1521,219.0,CMEMS,2026-09-02
39.16667,-74.5,-0.12741,-0.08403,0.1526,236.6,CMEMS,2026-09-02
39.16667,-74.41666,-0.13003,-0.06415,0.145,243.7,CMEMS,2026-09-02
39.16667,-74.33333,-0.12847,-0.06241,0.1428,244.1,CMEMS,2026-09-02
39.16667,-74.25,-0.11715,-0.05803,0.1307,243.6,CMEMS,2026-09-02
39.16667,-74.16666,-0.11786,-0.03915,0.1242,251.6,CMEMS,2026-09-02
39.16667,-74.08333,-0.11073,-0.01654,0.112,261.5,CMEMS,2026-09-02
39.16667,-74.0,-0.09358,-0.0077,0.0939,265.3,CMEMS,2026-09-02
39.16667,-73.91666,-0.07991,-0.01161,0.0807,261.7,CMEMS,2026-09-02
39.16667,-73.83333,-0.07464,-0.02304,0.0781,252.8,CMEMS,2026-09-02
39.16667,-73.75,-0.0777,-0.03724,0.0862,244.4,CMEMS,2026-09-02
39.16667,-73.66666,-0.07728,-0.04829,0.0911,238.0,CMEMS,2026-09-02
39.16667,-73.58333,-0.07076,-0.04865,0.0859,235.5,CMEMS,2026-09-02
39.16667,-73.5,-0.06169,-0.03544,0.0711,240.1,CMEMS,2026-09-02
39.16667,-73.41666,-0.05526,-0.01712,0.0578,252.8,CMEMS,2026-09-02
39.16667,-73.33333,-0.05151,-0.00191,0.0515,267.9,CMEMS,2026-09-02
39.16667,-73.25,-0.05133,0.00558,0.0516,276.2,CMEMS,2026-09-02
39.16667,-73.16666,-0.05376,0.00498,0.054,275.3,CMEMS,2026-09-02
39.16667,-73.08333,-0.06287,-0.0035,0.063,266.8,CMEMS,2026-09-02
39.16667,-73.0,-0.07498,-0.02211,0.0782,253.6,CMEMS,2026-09-02
39.16667,-72.91666,-0.08486,-0.04456,0.0958,242.3,CMEMS,2026-09-02
39.16667,-72.83333,-0.10427,-0.06324,0.122,238.8,CMEMS,2026-09-02
39.16667,-72.75,-0.13666,-0.08251,0.1596,238.9,CMEMS,2026-09-02
39.16667,-72.66666,-0.17521,-0.11573,0.21,236.6,CMEMS,2026-09-02
39.16667,-72.58333,-0.22527,-0.16557,0.2796,233.7,CMEMS,2026-09-02
39.16667,-72.5,-0.25755,-0.20186,0.3272,231.9,CMEMS,2026-09-02
39.16667,-72.41666,-0.28432,-0.1987,0.3469,235.1,CMEMS,2026-09-02
39.16667,-72.33333,-0.29809,-0.17902,0.3477,239.0,CMEMS,2026-09-02
39.16667,-72.25,-0.29885,-0.15939,0.3387,241.9,CMEMS,2026-09-02
39.16667,-72.16666,-0.29301,-0.14274,0.3259,244.0,CMEMS,2026-09-02
39.16667,-72.08333,-0.2804,-0.1274,0.308,245.6,CMEMS,2026-09-02
39.16667,-72.0,-0.25852,-0.10796,0.2802,247.3,CMEMS,2026-09-02
39.16667,-71.91666,-0.23113,-0.08551,0.2464,249.7,CMEMS,2026-09-02
39.16667,-71.83333,-0.19826,-0.06329,0.2081,252.3,CMEMS,2026-09-02
39.16667,-71.75,-0.16217,-0.04207,0.1675,255.5,CMEMS,2026-09-02
39.16667,-71.66666,-0.12872,-0.02419,0.131,259.4,CMEMS,2026-09-02
39.16667,-71.58333,-0.10173,-0.01154,0.1024,263.5,CMEMS,2026-09-02
39.16667,-71.5,-0.08439,-0.00137,0.0844,269.1,CMEMS,2026-09-02
39.16667,-71.41666,-0.07889,0.00803,0.0793,275.8,CMEMS,2026-09-02
39.16667,-71.33333,-0.08399,0.02098,0.0866,284.0,CMEMS,2026-09-02
39.16667,-71.25,-0.09167,0.0419,0.1008,294.6,CMEMS,2026-09-02
39.16667,-71.16666,-0.106,0.06754,0.1257,302.5,CMEMS,2026-09-02
39.16667,-71.08333,-0.1338,0.08277,0.1573,301.7,CMEMS,2026-09-02
39.16667,-71.0,-0.17514,0.08621,0.1952,296.2,CMEMS,2026-09-02
39.16667,-70.91666,-0.22139,0.0999,0.2429,294.3,CMEMS,2026-09-02
39.16667,-70.83333,-0.26511,0.14971,0.3045,299.5,CMEMS,2026-09-02
39.16667,-70.75,-0.30708,0.23517,0.3868,307.4,CMEMS,2026-09-02
39.16667,-70.66666,-0.3462,0.36336,0.5019,316.4,CMEMS,2026-09-02
39.16667,-70.58333,-0.38446,0.52415,0.65,323.7,CMEMS,2026-09-02
39.16667,-70.5,-0.41204,0.69302,0.8063,329.3,CMEMS,2026-09-02
39.16667,-70.41666,-0.42734,0.84116,0.9435,333.1,CMEMS,2026-09-02
39.16667,-70.33333,-0.4209,0.94578,1.0352,336.0,CMEMS,2026-09-02
39.16667,-70.25,-0.39654,0.99021,1.0667,338.2,CMEMS,2026-09-02
39.16667,-70.16666,-0.35865,0.9716,1.0357,339.7,CMEMS,2026-09-02
39.16667,-70.08333,-0.30658,0.90328,0.9539,341.3,CMEMS,2026-09-02
39.16667,-70.0,-0.25284,0.81207,0.8505,342.7,CMEMS,2026-09-02
39.16667,-69.91666,-0.19479,0.73184,0.7573,345.1,CMEMS,2026-09-02
39.16667,-69.83333,-0.14006,0.67565,0.69,348.3,CMEMS,2026-09-02
39.16667,-69.75,-0.08635,0.62326,0.6292,352.1,CMEMS,2026-09-02
39.16667,-69.66666,-0.01519,0.5681,0.5683,358.5,CMEMS,2026-09-02
39.16667,-69.58333,0.04618,0.51933,0.5214,5.1,CMEMS,2026-09-02
39.16667,-69.5,0.1076,0.4738,0.4859,12.8,CMEMS,2026-09-02
39.16667,-69.41666,0.17317,0.42046,0.4547,22.4,CMEMS,2026-09-02
39.16667,-69.33333,0.23814,0.35888,0.4307,33.6,CMEMS,2026-09-02
39.16667,-69.25,0.30136,0.28802,0.4169,46.3,CMEMS,2026-09-02
39.16667,-69.16666,0.36015,0.20519,0.4145,60.3,CMEMS,2026-09-02
39.16667,-69.08333,0.41519,0.10913,0.4293,75.3,CMEMS,2026-09-02
39.16667,-69.0,0.45882,0.00174,0.4588,89.8,CMEMS,2026-09-02
39.25,-76.41666,-0.01524,-0.00347,0.0156,257.2,CMEMS,2026-09-02
39.25,-76.33333,-0.01652,-0.00116,0.0166,266.0,CMEMS,2026-09-02
39.25,-76.25,-0.01518,0.00143,0.0152,275.4,CMEMS,2026-09-02
39.25,-75.41666,-0.02013,-0.00873,0.0219,246.6,CMEMS,2026-09-02
39.25,-75.33333,-0.02178,-0.00759,0.0231,250.8,CMEMS,2026-09-02
39.25,-75.25,-0.0155,-0.00663,0.0169,246.8,CMEMS,2026-09-02
39.25,-75.16666,-0.0161,-0.00803,0.018,243.5,CMEMS,2026-09-02
39.25,-74.66666,-0.06841,-0.11321,0.1323,211.1,CMEMS,2026-09-02
39.25,-74.58333,-0.0671,-0.10524,0.1248,212.5,CMEMS,2026-09-02
39.25,-74.5,-0.1462,-0.08846,0.1709,238.8,CMEMS,2026-09-02
39.25,-74.41666,-0.18431,-0.08947,0.2049,244.1,CMEMS,2026-09-02
39.25,-74.33333,-0.16007,-0.07789,0.178,244.1,CMEMS,2026-09-02
39.25,-74.25,-0.10561,-0.05649,0.1198,241.9,CMEMS,2026-09-02
39.25,-74.16666,-0.09171,-0.04378,0.1016,244.5,CMEMS,2026-09-02
39.25,-74.08333,-0.10282,-0.031,0.1074,253.2,CMEMS,2026-09-02
39.25,-74.0,-0.097,-0.02066,0.0992,258.0,CMEMS,2026-09-02
39.25,-73.91666,-0.0831,-0.01681,0.0848,258.6,CMEMS,2026-09-02
39.25,-73.83333,-0.07673,-0.02234,0.0799,253.8,CMEMS,2026-09-02
39.25,-73.75,-0.07803,-0.03672,0.0862,244.8,CMEMS,2026-09-02
39.25,-73.66666,-0.07997,-0.05193,0.0954,237.0,CMEMS,2026-09-02
39.25,-73.58333,-0.07545,-0.05534,0.0936,233.7,CMEMS,2026-09-02
39.25,-73.5,-0.068,-0.04135,0.0796,238.7,CMEMS,2026-09-02
39.25,-73.41666,-0.06278,-0.02028,0.066,252.1,CMEMS,2026-09-02
39.25,-73.33333,-0.06111,-0.00257,0.0612,267.6,CMEMS,2026-09-02
39.25,-73.25,-0.06059,0.00594,0.0609,275.6,CMEMS,2026-09-02
39.25,-73.16666,-0.05779,0.00562,0.0581,275.6,CMEMS,2026-09-02
39.25,-73.08333,-0.05622,0.00031,0.0562,270.3,CMEMS,2026-09-02
39.25,-73.0,-0.05867,-0.01156,0.0598,258.9,CMEMS,2026-09-02
39.25,-72.91666,-0.06392,-0.02254,0.0678,250.6,CMEMS,2026-09-02
39.25,-72.83333,-0.07342,-0.02867,0.0788,248.7,CMEMS,2026-09-02
39.25,-72.75,-0.09442,-0.0344,0.1005,250.0,CMEMS,2026-09-02
39.25,-72.66666,-0.12893,-0.04618,0.137,250.3,CMEMS,2026-09-02
39.25,-72.58333,-0.17531,-0.07858,0.1921,245.9,CMEMS,2026-09-02
39.25,-72.5,-0.21951,-0.12896,0.2546,239.6,CMEMS,2026-09-02
39.25,-72.41666,-0.26075,-0.16168,0.3068,238.2,CMEMS,2026-09-02
39.25,-72.33333,-0.29719,-0.16503,0.3399,241.0,CMEMS,2026-09-02
39.25,-72.25,-0.31617,-0.15601,0.3526,243.7,CMEMS,2026-09-02
39.25,-72.16666,-0.32771,-0.14802,0.3596,245.7,CMEMS,2026-09-02
39.25,-72.08333,-0.33066,-0.14938,0.3628,245.7,CMEMS,2026-09-02
39.25,-72.0,-0.32088,-0.14783,0.3533,245.3,CMEMS,2026-09-02
39.25,-71.91666,-0.29704,-0.14088,0.3288,244.6,CMEMS,2026-09-02
39.25,-71.83333,-0.25881,-0.12975,0.2895,243.4,CMEMS,2026-09-02
39.25,-71.75,-0.20762,-0.10643,0.2333,242.9,CMEMS,2026-09-02
39.25,-71.66666,-0.15482,-0.07371,0.1715,244.5,CMEMS,2026-09-02
39.25,-71.58333,-0.10923,-0.03999,0.1163,249.9,CMEMS,2026-09-02
39.25,-71.5,-0.0803,-0.01054,0.081,262.5,CMEMS,2026-09-02
39.25,-71.41666,-0.0704,0.01316,0.0716,280.6,CMEMS,2026-09-02
39.25,-71.33333,-0.07611,0.03296,0.0829,293.4,CMEMS,2026-09-02
39.25,-71.25,-0.08981,0.05662,0.1062,302.2,CMEMS,2026-09-02
39.25,-71.16666,-0.10723,0.09093,0.1406,310.3,CMEMS,2026-09-02
39.25,-71.08333,-0.12678,0.12551,0.1784,314.7,CMEMS,2026-09-02
39.25,-71.0,-0.1521,0.14589,0.2108,313.8,CMEMS,2026-09-02
39.25,-70.91666,-0.18525,0.16313,0.2468,311.4,CMEMS,2026-09-02
39.25,-70.83333,-0.22181,0.21153,0.3065,313.6,CMEMS,2026-09-02
39.25,-70.75,-0.25712,0.301,0.3959,319.5,CMEMS,2026-09-02
39.25,-70.66666,-0.28853,0.42602,0.5145,325.9,CMEMS,2026-09-02
39.25,-70.58333,-0.31446,0.57921,0.6591,331.5,CMEMS,2026-09-02
39.25,-70.5,-0.32778,0.73237,0.8024,335.9,CMEMS,2026-09-02
39.25,-70.41666,-0.32703,0.85854,0.9187,339.1,CMEMS,2026-09-02
39.25,-70.33333,-0.30616,0.93918,0.9878,341.9,CMEMS,2026-09-02
39.25,-70.25,-0.27237,0.96144,0.9993,344.2,CMEMS,2026-09-02
39.25,-70.16666,-0.23325,0.92781,0.9567,345.9,CMEMS,2026-09-02
39.25,-70.08333,-0.18997,0.85196,0.8729,347.4,CMEMS,2026-09-02
39.25,-70.0,-0.14554,0.76089,0.7747,349.2,CMEMS,2026-09-02
39.25,-69.91666,-0.0892,0.67619,0.682,352.5,CMEMS,2026-09-02
39.25,-69.83333,-0.03452,0.62074,0.6217,356.8,CMEMS,2026-09-02
39.25,-69.75,0.01928,0.56376,0.5641,2.0,CMEMS,2026-09-02
39.25,-69.66666,0.0796,0.50169,0.508,9.0,CMEMS,2026-09-02
39.25,-69.58333,0.13467,0.44842,0.4682,16.7,CMEMS,2026-09-02
39.25,-69.5,0.19107,0.39959,0.4429,25.6,CMEMS,2026-09-02
39.25,-69.41666,0.25014,0.34428,0.4256,36.0,CMEMS,2026-09-02
39.25,-69.33333,0.3091,0.28122,0.4179,47.7,CMEMS,2026-09-02
39.25,-69.25,0.36864,0.20844,0.4235,60.5,CMEMS,2026-09-02
39.25,-69.16666,0.42457,0.12794,0.4434,73.2,CMEMS,2026-09-02
39.25,-69.08333,0.47633,0.03807,0.4779,85.4,CMEMS,2026-09-02
39.25,-69.0,0.51885,-0.0598,0.5223,96.6,CMEMS,2026-09-02
39.33334,-76.33333,-0.01316,-0.0024,0.0134,259.7,CMEMS,2026-09-02
39.33334,-76.25,-0.01102,-0.00056,0.011,267.1,CMEMS,2026-09-02
39.33334,-76.16666,-0.01096,0.00113,0.011,275.9,CMEMS,2026-09-02
39.33334,-75.5,-0.01919,-0.01041,0.0218,241.5,CMEMS,2026-09-02
39.33334,-75.41666,-0.01918,-0.01074,0.022,240.8,CMEMS,2026-09-02
39.33334,-74.58333,-0.0693,-0.10282,0.124,214.0,CMEMS,2026-09-02
39.33334,-74.5,-0.06425,-0.11006,0.1274,210.3,CMEMS,2026-09-02
39.33334,-74.41666,-0.10551,-0.12189,0.1612,220.9,CMEMS,2026-09-02
39.33334,-74.33333,-0.14109,-0.14683,0.2036,223.9,CMEMS,2026-09-02
39.33334,-74.25,-0.13357,-0.10537,0.1701,231.7,CMEMS,2026-09-02
39.33334,-74.16666,-0.08042,-0.04976,0.0946,238.3,CMEMS,2026-09-02
39.33334,-74.08333,-0.08206,-0.0346,0.0891,247.1,CMEMS,2026-09-02
39.33334,-74.0,-0.08653,-0.02947,0.0914,251.2,CMEMS,2026-09-02
39.33334,-73.91666,-0.08184,-0.02504,0.0856,253.0,CMEMS,2026-09-02
39.33334,-73.83333,-0.07421,-0.02797,0.0793,249.4,CMEMS,2026-09-02
39.33334,-73.75,-0.07194,-0.0415,0.083,240.0,CMEMS,2026-09-02
39.33334,-73.66666,-0.07444,-0.05902,0.095,231.6,CMEMS,2026-09-02
39.33334,-73.58333,-0.07738,-0.06482,0.1009,230.1,CMEMS,2026-09-02
39.33334,-73.5,-0.07683,-0.04996,0.0916,237.0,CMEMS,2026-09-02
39.33334,-73.41666,-0.07532,-0.02511,0.0794,251.6,CMEMS,2026-09-02
39.33334,-73.33333,-0.07329,-0.00798,0.0737,263.8,CMEMS,2026-09-02
39.33334,-73.25,-0.06971,0.00043,0.0697,270.3,CMEMS,2026-09-02
39.33334,-73.16666,-0.06213,0.00114,0.0621,271.1,CMEMS,2026-09-02
39.33334,-73.08333,-0.05492,-0.0007,0.0549,269.3,CMEMS,2026-09-02
39.33334,-73.0,-0.05103,-0.00609,0.0514,263.2,CMEMS,2026-09-02
39.33334,-72.91666,-0.05086,-0.01031,0.0519,258.5,CMEMS,2026-09-02
39.33334,-72.83333,-0.05552,-0.00998,0.0564,259.8,CMEMS,2026-09-02
39.33334,-72.75,-0.06625,-0.00999,0.067,261.4,CMEMS,2026-09-02
39.33334,-72.66666,-0.08907,-0.01477,0.0903,260.6,CMEMS,2026-09-02
39.33334,-72.58333,-0.1212,-0.0303,0.1249,256.0,CMEMS,2026-09-02
39.33334,-72.5,-0.16328,-0.06303,0.175,248.9,CMEMS,2026-09-02
39.33334,-72.41666,-0.20677,-0.10671,0.2327,242.7,CMEMS,2026-09-02
39.33334,-72.33333,-0.24466,-0.13012,0.2771,242.0,CMEMS,2026-09-02
39.33334,-72.25,-0.28094,-0.12559,0.3077,245.9,CMEMS,2026-09-02
39.33334,-72.16666,-0.31747,-0.11986,0.3393,249.3,CMEMS,2026-09-02
39.33334,-72.08333,-0.34602,-0.13479,0.3713,248.7,CMEMS,2026-09-02
39.33334,-72.0,-0.36012,-0.15818,0.3933,246.3,CMEMS,2026-09-02
39.33334,-71.91666,-0.35645,-0.17948,0.3991,243.3,CMEMS,2026-09-02
39.33334,-71.83333,-0.33099,-0.19393,0.3836,239.6,CMEMS,2026-09-02
39.33334,-71.75,-0.28332,-0.18546,0.3386,236.8,CMEMS,2026-09-02
39.33334,-71.66666,-0.22658,-0.14804,0.2707,236.8,CMEMS,2026-09-02
39.33334,-71.58333,-0.16846,-0.09236,0.1921,241.3,CMEMS,2026-09-02
39.33334,-71.5,-0.1247,-0.03595,0.1298,253.9,CMEMS,2026-09-02
39.33334,-71.41666,-0.10009,0.01094,0.1007,276.2,CMEMS,2026-09-02
39.33334,-71.33333,-0.09222,0.04789,0.1039,297.4,CMEMS,2026-09-02
39.33334,-71.25,-0.09628,0.07597,0.1226,308.3,CMEMS,2026-09-02
39.33334,-71.16666,-0.10416,0.10774,0.1499,316.0,CMEMS,2026-09-02
39.33334,-71.08333,-0.11262,0.15506,0.1916,324.0,CMEMS,2026-09-02
39.33334,-71.0,-0.12403,0.20089,0.2361,328.3,CMEMS,2026-09-02
39.33334,-70.91666,-0.14113,0.23408,0.2733,328.9,CMEMS,2026-09-02
39.33334,-70.83333,-0.16658,0.28161,0.3272,329.4,CMEMS,2026-09-02
39.33334,-70.75,-0.19244,0.36866,0.4159,332.4,CMEMS,2026-09-02
39.33334,-70.66666,-0.21409,0.48821,0.5331,336.3,CMEMS,2026-09-02
39.33334,-70.58333,-0.22729,0.62882,0.6686,340.1,CMEMS,2026-09-02
39.33334,-70.5,-0.23324,0.76652,0.8012,343.1,CMEMS,2026-09-02
39.33334,-70.41666,-0.21887,0.87019,0.8973,345.9,CMEMS,2026-09-02
39.33334,-70.33333,-0.18588,0.92474,0.9432,348.6,CMEMS,2026-09-02
39.33334,-70.25,-0.14315,0.92807,0.939,351.2,CMEMS,2026-09-02
39.33334,-70.16666,-0.0998,0.88803,0.8936,353.6,CMEMS,2026-09-02
39.33334,-70.08333,-0.06041,0.8156,0.8178,355.8,CMEMS,2026-09-02
39.33334,-70.0,-0.01516,0.727,0.7272,358.8,CMEMS,2026-09-02
39.33334,-69.91666,0.03888,0.63747,0.6386,3.5,CMEMS,2026-09-02
39.33334,-69.83333,0.0929,0.57679,0.5842,9.2,CMEMS,2026-09-02
39.33334,-69.75,0.14771,0.51944,0.54,15.9,CMEMS,2026-09-02
39.33334,-69.66666,0.20153,0.45885,0.5012,23.7,CMEMS,2026-09-02
39.33334,-69.58333,0.25403,0.40251,0.476,32.3,CMEMS,2026-09-02
39.33334,-69.5,0.31029,0.34869,0.4668,41.7,CMEMS,2026-09-02
39.33334,-69.41666,0.37084,0.28932,0.4704,52.0,CMEMS,2026-09-02
39.33334,-69.33333,0.43117,0.22479,0.4862,62.5,CMEMS,2026-09-02
39.33334,-69.25,0.48989,0.15081,0.5126,72.9,CMEMS,2026-09-02
39.33334,-69.16666,0.54353,0.07045,0.5481,82.6,CMEMS,2026-09-02
39.33334,-69.08333,0.59191,-0.01868,0.5922,91.8,CMEMS,2026-09-02
39.33334,-69.0,0.6329,-0.11411,0.6431,100.2,CMEMS,2026-09-02
39.41667,-76.33333,-0.01178,-0.0019,0.0119,260.8,CMEMS,2026-09-02
39.41667,-76.25,-0.01167,0.00016,0.0117,270.8,CMEMS,2026-09-02
39.41667,-76.16666,-0.01022,0.002,0.0104,281.1,CMEMS,2026-09-02
39.41667,-76.08333,-0.01141,0.00241,0.0117,281.9,CMEMS,2026-09-02
39.41667,-76.0,-0.01157,0.00313,0.012,285.1,CMEMS,2026-09-02
39.41667,-74.33333,-0.06812,-0.12011,0.1381,209.6,CMEMS,2026-09-02
39.41667,-74.25,-0.07176,-0.1401,0.1574,207.1,CMEMS,2026-09-02
39.41667,-74.16666,-0.11289,-0.06731,0.1314,239.2,CMEMS,2026-09-02
39.41667,-74.08333,-0.08918,-0.03568,0.0961,248.2,CMEMS,2026-09-02
39.41667,-74.0,-0.09068,-0.02737,0.0947,253.2,CMEMS,2026-09-02
39.41667,-73.91666,-0.09346,-0.02717,0.0973,253.8,CMEMS,2026-09-02
39.41667,-73.83333,-0.08698,-0.03163,0.0926,250.0,CMEMS,2026-09-02
39.41667,-73.75,-0.08456,-0.04197,0.0944,243.6,CMEMS,2026-09-02
39.41667,-73.66666,-0.08401,-0.06083,0.1037,234.1,CMEMS,2026-09-02
39.41667,-73.58333,-0.08532,-0.0696,0.1101,230.8,CMEMS,2026-09-02
39.41667,-73.5,-0.08872,-0.05599,0.1049,237.7,CMEMS,2026-09-02
39.41667,-73.41666,-0.09372,-0.0348,0.1,249.6,CMEMS,2026-09-02
39.41667,-73.33333,-0.09199,-0.02201,0.0946,256.5,CMEMS,2026-09-02
39.41667,-73.25,-0.08164,-0.01361,0.0828,260.5,CMEMS,2026-09-02
39.41667,-73.16666,-0.06796,-0.00759,0.0684,263.6,CMEMS,2026-09-02
39.41667,-73.08333,-0.05503,-0.00303,0.0551,266.8,CMEMS,2026-09-02
39.41667,-73.0,-0.04839,0.00011,0.0484,270.1,CMEMS,2026-09-02
39.41667,-72.91666,-0.0481,0.00065,0.0481,270.8,CMEMS,2026-09-02
39.41667,-72.83333,-0.04914,0.00135,0.0492,271.6,CMEMS,2026-09-02
39.41667,-72.75,-0.05496,0.00664,0.0554,276.9,CMEMS,2026-09-02
39.41667,-72.66666,-0.06555,0.00926,0.0662,278.0,CMEMS,2026-09-02
39.41667,-72.58333,-0.08604,0.0052,0.0862,273.5,CMEMS,2026-09-02
39.41667,-72.5,-0.11881,-0.01084,0.1193,264.8,CMEMS,2026-09-02
39.41667,-72.41666,-0.15797,-0.04002,0.163,255.8,CMEMS,2026-09-02
39.41667,-72.33333,-0.18823,-0.07533,0.2027,248.2,CMEMS,2026-09-02
39.41667,-72.25,-0.21338,-0.09197,0.2324,246.7,CMEMS,2026-09-02
39.41667,-72.16666,-0.25214,-0.08728,0.2668,250.9,CMEMS,2026-09-02
39.41667,-72.08333,-0.28548,-0.09441,0.3007,251.7,CMEMS,2026-09-02
