lat,lon,sst_c,source,date,sst_f
38.125,-76.025,17.68,CMEMS,2026-04-15,63.82
38.125,-75.975,17.65,CMEMS,2026-04-15,63.77
38.125,-75.925,17.63,CMEMS,2026-04-15,63.73
38.125,-75.875,17.76,CMEMS,2026-04-15,63.97
38.125,-75.825,17.9,CMEMS,2026-04-15,64.22
38.125,-75.275,11.38,CMEMS,2026-04-15,52.48
38.125,-75.225,11.29,CMEMS,2026-04-15,52.32
38.125,-75.175,11.2,CMEMS,2026-04-15,52.16
38.125,-75.125,11.07,CMEMS,2026-04-15,51.93
38.125,-75.075,10.92,CMEMS,2026-04-15,51.66
38.125,-75.025,10.74,CMEMS,2026-04-15,51.33
38.125,-74.975,10.53,CMEMS,2026-04-15,50.95
38.125,-74.925,10.33,CMEMS,2026-04-15,50.59
38.125,-74.875,10.12,CMEMS,2026-04-15,50.22
38.125,-74.825,10.04,CMEMS,2026-04-15,50.07
38.125,-74.775,10.04,CMEMS,2026-04-15,50.07
38.125,-74.725,9.98,CMEMS,2026-04-15,49.96
38.125,-74.675,9.91,CMEMS,2026-04-15,49.84
38.125,-74.625,9.78,CMEMS,2026-04-15,49.6
38.125,-74.575,9.67,CMEMS,2026-04-15,49.41
38.125,-74.525,9.59,CMEMS,2026-04-15,49.26
38.125,-74.475,9.58,CMEMS,2026-04-15,49.24
38.125,-74.425,9.63,CMEMS,2026-04-15,49.33
38.125,-74.375,9.75,CMEMS,2026-04-15,49.55
38.125,-74.325,9.92,CMEMS,2026-04-15,49.86
38.125,-74.275,10.1,CMEMS,2026-04-15,50.18
38.125,-74.225,10.22,CMEMS,2026-04-15,50.4
38.125,-74.175,10.27,CMEMS,2026-04-15,50.49
38.125,-74.125,10.2,CMEMS,2026-04-15,50.36
38.125,-74.075,10.22,CMEMS,2026-04-15,50.4
38.125,-74.025,10.29,CMEMS,2026-04-15,50.52
38.125,-73.975,10.48,CMEMS,2026-04-15,50.86
38.125,-73.925,10.67,CMEMS,2026-04-15,51.21
38.125,-73.875,10.85,CMEMS,2026-04-15,51.53
38.125,-73.825,11.05,CMEMS,2026-04-15,51.89
38.125,-73.775,11.27,CMEMS,2026-04-15,52.29
38.125,-73.725,11.49,CMEMS,2026-04-15,52.68
38.125,-73.675,11.66,CMEMS,2026-04-15,52.99
38.125,-73.625,11.7,CMEMS,2026-04-15,53.06
38.125,-73.575,11.68,CMEMS,2026-04-15,53.02
38.125,-73.525,11.63,CMEMS,2026-04-15,52.93
38.125,-73.475,11.59,CMEMS,2026-04-15,52.86
38.125,-73.425,11.62,CMEMS,2026-04-15,52.92
38.125,-73.375,11.76,CMEMS,2026-04-15,53.17
38.125,-73.325,11.83,CMEMS,2026-04-15,53.29
38.125,-73.275,11.86,CMEMS,2026-04-15,53.35
38.125,-73.225,11.86,CMEMS,2026-04-15,53.35
38.125,-73.175,11.81,CMEMS,2026-04-15,53.26
38.125,-73.125,11.64,CMEMS,2026-04-15,52.95
38.125,-73.075,11.51,CMEMS,2026-04-15,52.72
38.125,-73.025,11.4,CMEMS,2026-04-15,52.52
38.125,-72.975,11.52,CMEMS,2026-04-15,52.74
38.125,-72.925,11.59,CMEMS,2026-04-15,52.86
38.125,-72.875,11.58,CMEMS,2026-04-15,52.84
38.125,-72.825,11.28,CMEMS,2026-04-15,52.3
38.125,-72.775,10.83,CMEMS,2026-04-15,51.49
38.125,-72.725,10.69,CMEMS,2026-04-15,51.24
38.125,-72.675,10.71,CMEMS,2026-04-15,51.28
38.125,-72.625,11.05,CMEMS,2026-04-15,51.89
38.125,-72.575,11.35,CMEMS,2026-04-15,52.43
38.125,-72.525,11.64,CMEMS,2026-04-15,52.95
38.125,-72.475,11.46,CMEMS,2026-04-15,52.63
38.125,-72.425,11.42,CMEMS,2026-04-15,52.56
38.125,-72.375,11.63,CMEMS,2026-04-15,52.93
38.125,-72.325,11.92,CMEMS,2026-04-15,53.46
38.125,-72.275,12.24,CMEMS,2026-04-15,54.03
38.125,-72.225,12.52,CMEMS,2026-04-15,54.54
38.175,-76.925,17.73,CMEMS,2026-04-15,63.91
38.175,-76.875,18.01,CMEMS,2026-04-15,64.42
38.175,-76.825,18.11,CMEMS,2026-04-15,64.6
38.175,-76.775,18.07,CMEMS,2026-04-15,64.53
38.175,-76.725,17.59,CMEMS,2026-04-15,63.66
38.175,-76.675,17.05,CMEMS,2026-04-15,62.69
38.175,-76.625,16.45,CMEMS,2026-04-15,61.61
38.175,-76.575,16.27,CMEMS,2026-04-15,61.29
38.175,-76.375,15.51,CMEMS,2026-04-15,59.92
38.175,-76.325,15.27,CMEMS,2026-04-15,59.49
38.175,-76.275,15.0,CMEMS,2026-04-15,59.0
38.175,-76.225,15.35,CMEMS,2026-04-15,59.63
38.175,-76.175,15.87,CMEMS,2026-04-15,60.57
38.175,-76.125,16.73,CMEMS,2026-04-15,62.11
38.175,-76.075,17.39,CMEMS,2026-04-15,63.3
38.175,-76.025,17.91,CMEMS,2026-04-15,64.24
38.175,-75.975,17.88,CMEMS,2026-04-15,64.18
38.175,-75.925,17.88,CMEMS,2026-04-15,64.18
38.175,-75.875,18.05,CMEMS,2026-04-15,64.49
38.175,-75.825,18.12,CMEMS,2026-04-15,64.62
38.175,-75.225,11.3,CMEMS,2026-04-15,52.34
38.175,-75.175,11.07,CMEMS,2026-04-15,51.93
38.175,-75.125,10.89,CMEMS,2026-04-15,51.6
38.175,-75.075,10.75,CMEMS,2026-04-15,51.35
38.175,-75.025,10.65,CMEMS,2026-04-15,51.17
38.175,-74.975,10.45,CMEMS,2026-04-15,50.81
38.175,-74.925,10.26,CMEMS,2026-04-15,50.47
38.175,-74.875,10.07,CMEMS,2026-04-15,50.13
38.175,-74.825,10.01,CMEMS,2026-04-15,50.02
38.175,-74.775,10.02,CMEMS,2026-04-15,50.04
38.175,-74.725,9.93,CMEMS,2026-04-15,49.87
38.175,-74.675,9.81,CMEMS,2026-04-15,49.66
38.175,-74.625,9.62,CMEMS,2026-04-15,49.32
38.175,-74.575,9.47,CMEMS,2026-04-15,49.05
38.175,-74.525,9.35,CMEMS,2026-04-15,48.83
38.175,-74.475,9.31,CMEMS,2026-04-15,48.76
38.175,-74.425,9.33,CMEMS,2026-04-15,48.79
38.175,-74.375,9.44,CMEMS,2026-04-15,48.99
38.175,-74.325,9.65,CMEMS,2026-04-15,49.37
38.175,-74.275,9.93,CMEMS,2026-04-15,49.87
38.175,-74.225,10.12,CMEMS,2026-04-15,50.22
38.175,-74.175,10.24,CMEMS,2026-04-15,50.43
38.175,-74.125,10.21,CMEMS,2026-04-15,50.38
38.175,-74.075,10.28,CMEMS,2026-04-15,50.5
38.175,-74.025,10.4,CMEMS,2026-04-15,50.72
38.175,-73.975,10.56,CMEMS,2026-04-15,51.01
38.175,-73.925,10.7,CMEMS,2026-04-15,51.26
38.175,-73.875,10.79,CMEMS,2026-04-15,51.42
38.175,-73.825,10.95,CMEMS,2026-04-15,51.71
38.175,-73.775,11.14,CMEMS,2026-04-15,52.05
38.175,-73.725,11.33,CMEMS,2026-04-15,52.39
38.175,-73.675,11.48,CMEMS,2026-04-15,52.66
38.175,-73.625,11.54,CMEMS,2026-04-15,52.77
38.175,-73.575,11.56,CMEMS,2026-04-15,52.81
38.175,-73.525,11.54,CMEMS,2026-04-15,52.77
38.175,-73.475,11.54,CMEMS,2026-04-15,52.77
38.175,-73.425,11.58,CMEMS,2026-04-15,52.84
38.175,-73.375,11.69,CMEMS,2026-04-15,53.04
38.175,-73.325,11.7,CMEMS,2026-04-15,53.06
38.175,-73.275,11.67,CMEMS,2026-04-15,53.01
38.175,-73.225,11.61,CMEMS,2026-04-15,52.9
38.175,-73.175,11.53,CMEMS,2026-04-15,52.75
38.175,-73.125,11.38,CMEMS,2026-04-15,52.48
38.175,-73.075,11.26,CMEMS,2026-04-15,52.27
38.175,-73.025,11.15,CMEMS,2026-04-15,52.07
38.175,-72.975,11.27,CMEMS,2026-04-15,52.29
38.175,-72.925,11.37,CMEMS,2026-04-15,52.47
38.175,-72.875,11.42,CMEMS,2026-04-15,52.56
38.175,-72.825,11.14,CMEMS,2026-04-15,52.05
38.175,-72.775,10.73,CMEMS,2026-04-15,51.31
38.175,-72.725,10.58,CMEMS,2026-04-15,51.04
38.175,-72.675,10.58,CMEMS,2026-04-15,51.04
38.175,-72.625,10.86,CMEMS,2026-04-15,51.55
38.175,-72.575,11.16,CMEMS,2026-04-15,52.09
38.175,-72.525,11.46,CMEMS,2026-04-15,52.63
38.175,-72.475,11.39,CMEMS,2026-04-15,52.5
38.175,-72.425,11.43,CMEMS,2026-04-15,52.57
38.175,-72.375,11.67,CMEMS,2026-04-15,53.01
38.175,-72.325,12.03,CMEMS,2026-04-15,53.65
38.175,-72.275,12.44,CMEMS,2026-04-15,54.39
38.175,-72.225,12.81,CMEMS,2026-04-15,55.06
38.225,-76.975,17.15,CMEMS,2026-04-15,62.87
38.225,-76.925,17.44,CMEMS,2026-04-15,63.39
38.225,-76.875,17.59,CMEMS,2026-04-15,63.66
38.225,-76.825,17.63,CMEMS,2026-04-15,63.73
38.225,-76.775,17.59,CMEMS,2026-04-15,63.66
38.225,-76.725,17.35,CMEMS,2026-04-15,63.23
38.225,-76.675,16.92,CMEMS,2026-04-15,62.46
38.225,-76.375,15.2,CMEMS,2026-04-15,59.36
38.225,-76.325,15.05,CMEMS,2026-04-15,59.09
38.225,-76.275,14.88,CMEMS,2026-04-15,58.78
38.225,-76.225,15.45,CMEMS,2026-04-15,59.81
38.225,-76.175,16.12,CMEMS,2026-04-15,61.02
38.225,-76.125,16.96,CMEMS,2026-04-15,62.53
38.225,-76.075,17.53,CMEMS,2026-04-15,63.55
38.225,-76.025,17.94,CMEMS,2026-04-15,64.29
38.225,-75.975,17.88,CMEMS,2026-04-15,64.18
38.225,-75.925,17.86,CMEMS,2026-04-15,64.15
38.225,-75.875,17.95,CMEMS,2026-04-15,64.31
38.225,-75.825,18.05,CMEMS,2026-04-15,64.49
38.225,-75.225,11.42,CMEMS,2026-04-15,52.56
38.225,-75.175,11.15,CMEMS,2026-04-15,52.07
38.225,-75.125,10.87,CMEMS,2026-04-15,51.57
38.225,-75.075,10.69,CMEMS,2026-04-15,51.24
38.225,-75.025,10.57,CMEMS,2026-04-15,51.03
38.225,-74.975,10.33,CMEMS,2026-04-15,50.59
38.225,-74.925,10.1,CMEMS,2026-04-15,50.18
38.225,-74.875,9.88,CMEMS,2026-04-15,49.78
38.225,-74.825,9.82,CMEMS,2026-04-15,49.68
38.225,-74.775,9.82,CMEMS,2026-04-15,49.68
38.225,-74.725,9.71,CMEMS,2026-04-15,49.48
38.225,-74.675,9.57,CMEMS,2026-04-15,49.23
38.225,-74.625,9.36,CMEMS,2026-04-15,48.85
38.225,-74.575,9.23,CMEMS,2026-04-15,48.61
38.225,-74.525,9.15,CMEMS,2026-04-15,48.47
38.225,-74.475,9.17,CMEMS,2026-04-15,48.51
38.225,-74.425,9.23,CMEMS,2026-04-15,48.61
38.225,-74.375,9.36,CMEMS,2026-04-15,48.85
38.225,-74.325,9.59,CMEMS,2026-04-15,49.26
38.225,-74.275,9.86,CMEMS,2026-04-15,49.75
38.225,-74.225,10.04,CMEMS,2026-04-15,50.07
38.225,-74.175,10.16,CMEMS,2026-04-15,50.29
38.225,-74.125,10.15,CMEMS,2026-04-15,50.27
38.225,-74.075,10.22,CMEMS,2026-04-15,50.4
38.225,-74.025,10.31,CMEMS,2026-04-15,50.56
38.225,-73.975,10.4,CMEMS,2026-04-15,50.72
38.225,-73.925,10.48,CMEMS,2026-04-15,50.86
38.225,-73.875,10.54,CMEMS,2026-04-15,50.97
38.225,-73.825,10.67,CMEMS,2026-04-15,51.21
38.225,-73.775,10.84,CMEMS,2026-04-15,51.51
38.225,-73.725,11.0,CMEMS,2026-04-15,51.8
38.225,-73.675,11.13,CMEMS,2026-04-15,52.03
38.225,-73.625,11.2,CMEMS,2026-04-15,52.16
38.225,-73.575,11.31,CMEMS,2026-04-15,52.36
38.225,-73.525,11.44,CMEMS,2026-04-15,52.59
38.225,-73.475,11.5,CMEMS,2026-04-15,52.7
38.225,-73.425,11.53,CMEMS,2026-04-15,52.75
38.225,-73.375,11.53,CMEMS,2026-04-15,52.75
38.225,-73.325,11.45,CMEMS,2026-04-15,52.61
38.225,-73.275,11.34,CMEMS,2026-04-15,52.41
38.225,-73.225,11.28,CMEMS,2026-04-15,52.3
38.225,-73.175,11.21,CMEMS,2026-04-15,52.18
38.225,-73.125,11.13,CMEMS,2026-04-15,52.03
38.225,-73.075,11.07,CMEMS,2026-04-15,51.93
38.225,-73.025,11.02,CMEMS,2026-04-15,51.84
38.225,-72.975,11.12,CMEMS,2026-04-15,52.02
38.225,-72.925,11.2,CMEMS,2026-04-15,52.16
38.225,-72.875,11.25,CMEMS,2026-04-15,52.25
38.225,-72.825,11.02,CMEMS,2026-04-15,51.84
38.225,-72.775,10.68,CMEMS,2026-04-15,51.22
38.225,-72.725,10.57,CMEMS,2026-04-15,51.03
38.225,-72.675,10.59,CMEMS,2026-04-15,51.06
38.225,-72.625,10.83,CMEMS,2026-04-15,51.49
38.225,-72.575,11.17,CMEMS,2026-04-15,52.11
38.225,-72.525,11.53,CMEMS,2026-04-15,52.75
38.225,-72.475,11.63,CMEMS,2026-04-15,52.93
38.225,-72.425,11.76,CMEMS,2026-04-15,53.17
38.225,-72.375,11.96,CMEMS,2026-04-15,53.53
38.225,-72.325,12.3,CMEMS,2026-04-15,54.14
38.225,-72.275,12.68,CMEMS,2026-04-15,54.82
38.225,-72.225,13.1,CMEMS,2026-04-15,55.58
38.275,-77.025,16.91,CMEMS,2026-04-15,62.44
38.275,-76.975,17.02,CMEMS,2026-04-15,62.64
38.275,-76.925,17.11,CMEMS,2026-04-15,62.8
38.275,-76.875,17.17,CMEMS,2026-04-15,62.91
38.275,-76.825,17.18,CMEMS,2026-04-15,62.92
38.275,-76.475,15.72,CMEMS,2026-04-15,60.3
38.275,-76.425,15.69,CMEMS,2026-04-15,60.24
38.275,-76.375,15.42,CMEMS,2026-04-15,59.76
38.275,-76.325,15.23,CMEMS,2026-04-15,59.41
38.275,-76.275,15.07,CMEMS,2026-04-15,59.13
38.275,-76.225,15.72,CMEMS,2026-04-15,60.3
38.275,-76.175,16.4,CMEMS,2026-04-15,61.52
38.275,-76.125,17.17,CMEMS,2026-04-15,62.91
38.275,-76.075,17.62,CMEMS,2026-04-15,63.72
38.275,-76.025,17.93,CMEMS,2026-04-15,64.27
38.275,-75.975,17.83,CMEMS,2026-04-15,64.09
38.275,-75.925,17.74,CMEMS,2026-04-15,63.93
38.275,-75.875,17.65,CMEMS,2026-04-15,63.77
38.275,-75.125,11.17,CMEMS,2026-04-15,52.11
38.275,-75.075,10.92,CMEMS,2026-04-15,51.66
38.275,-75.025,10.57,CMEMS,2026-04-15,51.03
38.275,-74.975,10.21,CMEMS,2026-04-15,50.38
38.275,-74.925,9.9,CMEMS,2026-04-15,49.82
38.275,-74.875,9.65,CMEMS,2026-04-15,49.37
38.275,-74.825,9.58,CMEMS,2026-04-15,49.24
38.275,-74.775,9.58,CMEMS,2026-04-15,49.24
38.275,-74.725,9.51,CMEMS,2026-04-15,49.12
38.275,-74.675,9.4,CMEMS,2026-04-15,48.92
38.275,-74.625,9.2,CMEMS,2026-04-15,48.56
38.275,-74.575,9.12,CMEMS,2026-04-15,48.42
38.275,-74.525,9.08,CMEMS,2026-04-15,48.34
38.275,-74.475,9.19,CMEMS,2026-04-15,48.54
38.275,-74.425,9.33,CMEMS,2026-04-15,48.79
38.275,-74.375,9.54,CMEMS,2026-04-15,49.17
38.275,-74.325,9.75,CMEMS,2026-04-15,49.55
38.275,-74.275,9.97,CMEMS,2026-04-15,49.95
38.275,-74.225,10.09,CMEMS,2026-04-15,50.16
38.275,-74.175,10.17,CMEMS,2026-04-15,50.31
38.275,-74.125,10.17,CMEMS,2026-04-15,50.31
38.275,-74.075,10.2,CMEMS,2026-04-15,50.36
38.275,-74.025,10.24,CMEMS,2026-04-15,50.43
38.275,-73.975,10.24,CMEMS,2026-04-15,50.43
38.275,-73.925,10.25,CMEMS,2026-04-15,50.45
38.275,-73.875,10.29,CMEMS,2026-04-15,50.52
38.275,-73.825,10.39,CMEMS,2026-04-15,50.7
38.275,-73.775,10.52,CMEMS,2026-04-15,50.94
38.275,-73.725,10.61,CMEMS,2026-04-15,51.1
38.275,-73.675,10.7,CMEMS,2026-04-15,51.26
38.275,-73.625,10.77,CMEMS,2026-04-15,51.39
38.275,-73.575,10.96,CMEMS,2026-04-15,51.73
38.275,-73.525,11.19,CMEMS,2026-04-15,52.14
38.275,-73.475,11.3,CMEMS,2026-04-15,52.34
38.275,-73.425,11.33,CMEMS,2026-04-15,52.39
38.275,-73.375,11.26,CMEMS,2026-04-15,52.27
38.275,-73.325,11.13,CMEMS,2026-04-15,52.03
38.275,-73.275,10.99,CMEMS,2026-04-15,51.78
38.275,-73.225,10.97,CMEMS,2026-04-15,51.75
38.275,-73.175,10.96,CMEMS,2026-04-15,51.73
38.275,-73.125,10.97,CMEMS,2026-04-15,51.75
38.275,-73.075,10.98,CMEMS,2026-04-15,51.76
38.275,-73.025,10.99,CMEMS,2026-04-15,51.78
38.275,-72.975,11.05,CMEMS,2026-04-15,51.89
38.275,-72.925,11.1,CMEMS,2026-04-15,51.98
38.275,-72.875,11.13,CMEMS,2026-04-15,52.03
38.275,-72.825,10.93,CMEMS,2026-04-15,51.67
38.275,-72.775,10.67,CMEMS,2026-04-15,51.21
38.275,-72.725,10.63,CMEMS,2026-04-15,51.13
38.275,-72.675,10.69,CMEMS,2026-04-15,51.24
38.275,-72.625,10.91,CMEMS,2026-04-15,51.64
38.275,-72.575,11.34,CMEMS,2026-04-15,52.41
38.275,-72.525,11.84,CMEMS,2026-04-15,53.31
38.275,-72.475,12.11,CMEMS,2026-04-15,53.8
38.275,-72.425,12.31,CMEMS,2026-04-15,54.16
38.275,-72.375,12.43,CMEMS,2026-04-15,54.37
38.275,-72.325,12.64,CMEMS,2026-04-15,54.75
38.275,-72.275,12.89,CMEMS,2026-04-15,55.2
38.275,-72.225,13.17,CMEMS,2026-04-15,55.71
38.325,-77.325,16.95,CMEMS,2026-04-15,62.51
38.325,-77.275,17.24,CMEMS,2026-04-15,63.03
38.325,-77.225,17.5,CMEMS,2026-04-15,63.5
38.325,-77.175,17.62,CMEMS,2026-04-15,63.72
38.325,-77.125,17.49,CMEMS,2026-04-15,63.48
38.325,-77.025,17.1,CMEMS,2026-04-15,62.78
38.325,-76.975,16.9,CMEMS,2026-04-15,62.42
38.325,-76.425,16.13,CMEMS,2026-04-15,61.03
38.325,-76.375,15.86,CMEMS,2026-04-15,60.55
38.325,-76.325,15.65,CMEMS,2026-04-15,60.17
38.325,-76.275,15.47,CMEMS,2026-04-15,59.85
38.325,-76.025,18.03,CMEMS,2026-04-15,64.45
38.325,-75.975,17.93,CMEMS,2026-04-15,64.27
38.325,-75.925,17.87,CMEMS,2026-04-15,64.17
38.325,-75.875,17.91,CMEMS,2026-04-15,64.24
38.325,-75.125,11.55,CMEMS,2026-04-15,52.79
38.325,-75.075,11.21,CMEMS,2026-04-15,52.18
38.325,-75.025,10.73,CMEMS,2026-04-15,51.31
38.325,-74.975,10.24,CMEMS,2026-04-15,50.43
38.325,-74.925,9.84,CMEMS,2026-04-15,49.71
38.325,-74.875,9.59,CMEMS,2026-04-15,49.26
38.325,-74.825,9.56,CMEMS,2026-04-15,49.21
38.325,-74.775,9.6,CMEMS,2026-04-15,49.28
38.325,-74.725,9.65,CMEMS,2026-04-15,49.37
38.325,-74.675,9.6,CMEMS,2026-04-15,49.28
38.325,-74.625,9.41,CMEMS,2026-04-15,48.94
38.325,-74.575,9.31,CMEMS,2026-04-15,48.76
38.325,-74.525,9.26,CMEMS,2026-04-15,48.67
38.325,-74.475,9.36,CMEMS,2026-04-15,48.85
38.325,-74.425,9.54,CMEMS,2026-04-15,49.17
38.325,-74.375,9.81,CMEMS,2026-04-15,49.66
38.325,-74.325,9.99,CMEMS,2026-04-15,49.98
38.325,-74.275,10.13,CMEMS,2026-04-15,50.23
38.325,-74.225,10.2,CMEMS,2026-04-15,50.36
38.325,-74.175,10.23,CMEMS,2026-04-15,50.41
38.325,-74.125,10.22,CMEMS,2026-04-15,50.4
38.325,-74.075,10.21,CMEMS,2026-04-15,50.38
38.325,-74.025,10.19,CMEMS,2026-04-15,50.34
38.325,-73.975,10.12,CMEMS,2026-04-15,50.22
38.325,-73.925,10.08,CMEMS,2026-04-15,50.14
38.325,-73.875,10.11,CMEMS,2026-04-15,50.2
38.325,-73.825,10.19,CMEMS,2026-04-15,50.34
38.325,-73.775,10.27,CMEMS,2026-04-15,50.49
38.325,-73.725,10.27,CMEMS,2026-04-15,50.49
38.325,-73.675,10.28,CMEMS,2026-04-15,50.5
38.325,-73.625,10.31,CMEMS,2026-04-15,50.56
38.325,-73.575,10.5,CMEMS,2026-04-15,50.9
38.325,-73.525,10.74,CMEMS,2026-04-15,51.33
38.325,-73.475,10.88,CMEMS,2026-04-15,51.58
38.325,-73.425,10.95,CMEMS,2026-04-15,51.71
38.325,-73.375,10.89,CMEMS,2026-04-15,51.6
38.325,-73.325,10.8,CMEMS,2026-04-15,51.44
38.325,-73.275,10.72,CMEMS,2026-04-15,51.3
38.325,-73.225,10.79,CMEMS,2026-04-15,51.42
38.325,-73.175,10.86,CMEMS,2026-04-15,51.55
38.325,-73.125,10.93,CMEMS,2026-04-15,51.67
38.325,-73.075,10.96,CMEMS,2026-04-15,51.73
38.325,-73.025,10.99,CMEMS,2026-04-15,51.78
38.325,-72.975,11.02,CMEMS,2026-04-15,51.84
38.325,-72.925,11.04,CMEMS,2026-04-15,51.87
38.325,-72.875,11.02,CMEMS,2026-04-15,51.84
38.325,-72.825,10.84,CMEMS,2026-04-15,51.51
38.325,-72.775,10.62,CMEMS,2026-04-15,51.12
38.325,-72.725,10.64,CMEMS,2026-04-15,51.15
38.325,-72.675,10.73,CMEMS,2026-04-15,51.31
38.325,-72.625,10.9,CMEMS,2026-04-15,51.62
38.325,-72.575,11.37,CMEMS,2026-04-15,52.47
38.325,-72.525,11.91,CMEMS,2026-04-15,53.44
38.325,-72.475,12.34,CMEMS,2026-04-15,54.21
38.325,-72.425,12.61,CMEMS,2026-04-15,54.7
38.325,-72.375,12.7,CMEMS,2026-04-15,54.86
38.325,-72.325,12.88,CMEMS,2026-04-15,55.18
38.325,-72.275,13.05,CMEMS,2026-04-15,55.49
38.325,-72.225,12.99,CMEMS,2026-04-15,55.38
38.375,-77.325,17.03,CMEMS,2026-04-15,62.65
38.375,-77.275,17.28,CMEMS,2026-04-15,63.1
38.375,-77.225,17.52,CMEMS,2026-04-15,63.54
38.375,-77.175,17.64,CMEMS,2026-04-15,63.75
38.375,-77.125,17.54,CMEMS,2026-04-15,63.57
38.375,-77.075,17.42,CMEMS,2026-04-15,63.36
38.375,-77.025,17.26,CMEMS,2026-04-15,63.07
38.375,-76.975,16.85,CMEMS,2026-04-15,62.33
38.375,-76.425,16.16,CMEMS,2026-04-15,61.09
38.375,-76.375,16.0,CMEMS,2026-04-15,60.8
38.375,-76.325,15.91,CMEMS,2026-04-15,60.64
38.375,-76.275,15.85,CMEMS,2026-04-15,60.53
38.375,-76.025,18.27,CMEMS,2026-04-15,64.89
38.375,-75.975,18.16,CMEMS,2026-04-15,64.69
38.375,-75.875,17.91,CMEMS,2026-04-15,64.24
38.375,-75.125,11.87,CMEMS,2026-04-15,53.37
38.375,-75.075,11.5,CMEMS,2026-04-15,52.7
38.375,-75.025,11.01,CMEMS,2026-04-15,51.82
38.375,-74.975,10.46,CMEMS,2026-04-15,50.83
38.375,-74.925,10.04,CMEMS,2026-04-15,50.07
38.375,-74.875,9.79,CMEMS,2026-04-15,49.62
38.375,-74.825,9.8,CMEMS,2026-04-15,49.64
38.375,-74.775,9.9,CMEMS,2026-04-15,49.82
38.375,-74.725,10.06,CMEMS,2026-04-15,50.11
38.375,-74.675,10.06,CMEMS,2026-04-15,50.11
38.375,-74.625,9.82,CMEMS,2026-04-15,49.68
38.375,-74.575,9.67,CMEMS,2026-04-15,49.41
38.375,-74.525,9.56,CMEMS,2026-04-15,49.21
38.375,-74.475,9.61,CMEMS,2026-04-15,49.3
38.375,-74.425,9.75,CMEMS,2026-04-15,49.55
38.375,-74.375,10.03,CMEMS,2026-04-15,50.05
38.375,-74.325,10.17,CMEMS,2026-04-15,50.31
38.375,-74.275,10.25,CMEMS,2026-04-15,50.45
38.375,-74.225,10.28,CMEMS,2026-04-15,50.5
38.375,-74.175,10.27,CMEMS,2026-04-15,50.49
38.375,-74.125,10.24,CMEMS,2026-04-15,50.43
38.375,-74.075,10.19,CMEMS,2026-04-15,50.34
38.375,-74.025,10.12,CMEMS,2026-04-15,50.22
38.375,-73.975,10.02,CMEMS,2026-04-15,50.04
38.375,-73.925,9.97,CMEMS,2026-04-15,49.95
38.375,-73.875,10.01,CMEMS,2026-04-15,50.02
38.375,-73.825,10.06,CMEMS,2026-04-15,50.11
38.375,-73.775,10.1,CMEMS,2026-04-15,50.18
38.375,-73.725,10.01,CMEMS,2026-04-15,50.02
38.375,-73.675,9.93,CMEMS,2026-04-15,49.87
38.375,-73.625,9.86,CMEMS,2026-04-15,49.75
38.375,-73.575,9.98,CMEMS,2026-04-15,49.96
38.375,-73.525,10.15,CMEMS,2026-04-15,50.27
38.375,-73.475,10.3,CMEMS,2026-04-15,50.54
38.375,-73.425,10.4,CMEMS,2026-04-15,50.72
38.375,-73.375,10.46,CMEMS,2026-04-15,50.83
38.375,-73.325,10.52,CMEMS,2026-04-15,50.94
38.375,-73.275,10.59,CMEMS,2026-04-15,51.06
38.375,-73.225,10.77,CMEMS,2026-04-15,51.39
38.375,-73.175,10.89,CMEMS,2026-04-15,51.6
38.375,-73.125,10.96,CMEMS,2026-04-15,51.73
38.375,-73.075,10.96,CMEMS,2026-04-15,51.73
38.375,-73.025,10.95,CMEMS,2026-04-15,51.71
38.375,-72.975,10.98,CMEMS,2026-04-15,51.76
38.375,-72.925,10.97,CMEMS,2026-04-15,51.75
38.375,-72.875,10.9,CMEMS,2026-04-15,51.62
38.375,-72.825,10.69,CMEMS,2026-04-15,51.24
38.375,-72.775,10.48,CMEMS,2026-04-15,50.86
38.375,-72.725,10.44,CMEMS,2026-04-15,50.79
38.375,-72.675,10.46,CMEMS,2026-04-15,50.83
38.375,-72.625,10.57,CMEMS,2026-04-15,51.03
38.375,-72.575,10.93,CMEMS,2026-04-15,51.67
38.375,-72.525,11.36,CMEMS,2026-04-15,52.45
38.375,-72.475,11.83,CMEMS,2026-04-15,53.29
38.375,-72.425,12.14,CMEMS,2026-04-15,53.85
38.375,-72.375,12.27,CMEMS,2026-04-15,54.09
38.375,-72.325,12.31,CMEMS,2026-04-15,54.16
38.375,-72.275,12.36,CMEMS,2026-04-15,54.25
38.375,-72.225,12.48,CMEMS,2026-04-15,54.46
38.425,-77.325,17.13,CMEMS,2026-04-15,62.83
38.425,-77.275,17.47,CMEMS,2026-04-15,63.45
38.425,-77.025,17.32,CMEMS,2026-04-15,63.18
38.425,-76.475,15.68,CMEMS,2026-04-15,60.22
38.425,-76.425,15.81,CMEMS,2026-04-15,60.46
38.425,-76.375,15.69,CMEMS,2026-04-15,60.24
38.425,-76.325,15.81,CMEMS,2026-04-15,60.46
38.425,-75.125,12.04,CMEMS,2026-04-15,53.67
38.425,-75.075,11.78,CMEMS,2026-04-15,53.2
38.425,-75.025,11.41,CMEMS,2026-04-15,52.54
38.425,-74.975,10.85,CMEMS,2026-04-15,51.53
38.425,-74.925,10.41,CMEMS,2026-04-15,50.74
38.425,-74.875,10.13,CMEMS,2026-04-15,50.23
