lat,lon,sst_c,source,date,sst_f
38.15,-73.15,11.949,blended,2026-04-17,53.51
38.15,-73.05,11.734,blended,2026-04-17,53.12
38.15,-73.0,11.64,blended,2026-04-17,52.95
38.15,-72.95,11.555,blended,2026-04-17,52.8
38.15,-72.9,11.473,blended,2026-04-17,52.65
38.15,-72.8,11.412,blended,2026-04-17,52.54
38.15,-72.75,11.49,blended,2026-04-17,52.68
38.15,-72.7,11.62,blended,2026-04-17,52.92
38.15,-72.65,11.767,blended,2026-04-17,53.18
38.15,-72.55,12.001,blended,2026-04-17,53.6
38.15,-72.5,12.044,blended,2026-04-17,53.68
38.15,-72.45,12.137,blended,2026-04-17,53.85
38.15,-72.4,12.318,blended,2026-04-17,54.17
38.15,-72.3,12.801,blended,2026-04-17,55.04
38.15,-72.25,13.111,blended,2026-04-17,55.6
38.15,-72.2,13.326,blended,2026-04-17,55.99
38.2,-77.0,17.24,blended,2026-04-17,63.03
38.2,-76.95,14.729,blended,2026-04-17,58.51
38.2,-76.9,17.25,blended,2026-04-17,63.05
38.2,-76.8,17.205,blended,2026-04-17,62.97
38.2,-76.75,14.842,blended,2026-04-17,58.72
38.2,-76.7,14.85,blended,2026-04-17,58.73
38.2,-76.65,14.854,blended,2026-04-17,58.74
38.2,-76.6,16.75,blended,2026-04-17,62.15
38.2,-76.55,16.49,blended,2026-04-17,61.68
38.2,-76.4,15.575,blended,2026-04-17,60.04
38.2,-76.3,15.722,blended,2026-04-17,60.3
38.2,-76.25,14.652,blended,2026-04-17,58.37
38.2,-76.2,14.672,blended,2026-04-17,58.41
38.2,-76.15,14.663,blended,2026-04-17,58.39
38.2,-76.1,17.175,blended,2026-04-17,62.92
38.2,-76.05,17.485,blended,2026-04-17,63.47
38.2,-76.0,17.73,blended,2026-04-17,63.91
38.2,-75.95,14.442,blended,2026-04-17,58.0
38.2,-75.9,17.803,blended,2026-04-17,64.05
38.2,-75.8,17.815,blended,2026-04-17,64.07
38.2,-75.25,12.339,blended,2026-04-17,54.21
38.2,-75.2,12.19,blended,2026-04-17,53.94
38.2,-75.15,11.983,blended,2026-04-17,53.57
38.2,-75.1,11.515,blended,2026-04-17,52.73
38.2,-75.05,11.36,blended,2026-04-17,52.45
38.2,-75.0,11.105,blended,2026-04-17,51.99
38.2,-74.95,11.237,blended,2026-04-17,52.23
38.2,-74.9,10.642,blended,2026-04-17,51.16
38.2,-74.8,10.192,blended,2026-04-17,50.35
38.2,-74.75,10.602,blended,2026-04-17,51.08
38.2,-74.7,10.482,blended,2026-04-17,50.87
38.2,-74.65,10.381,blended,2026-04-17,50.69
38.2,-74.6,10.01,blended,2026-04-17,50.02
38.2,-74.55,10.085,blended,2026-04-17,50.15
38.2,-74.5,10.21,blended,2026-04-17,50.38
38.2,-74.45,10.175,blended,2026-04-17,50.32
38.2,-74.4,10.332,blended,2026-04-17,50.6
38.2,-74.3,10.402,blended,2026-04-17,50.72
38.2,-74.25,10.249,blended,2026-04-17,50.45
38.2,-74.2,10.304,blended,2026-04-17,50.55
38.2,-74.15,10.369,blended,2026-04-17,50.66
38.2,-74.1,10.445,blended,2026-04-17,50.8
38.2,-74.05,10.54,blended,2026-04-17,50.97
38.2,-74.0,10.73,blended,2026-04-17,51.31
38.2,-73.95,10.696,blended,2026-04-17,51.25
38.2,-73.9,11.008,blended,2026-04-17,51.81
38.2,-73.8,11.235,blended,2026-04-17,52.22
38.2,-73.75,11.092,blended,2026-04-17,51.97
38.2,-73.7,11.202,blended,2026-04-17,52.16
38.2,-73.65,11.32,blended,2026-04-17,52.38
38.2,-73.6,11.615,blended,2026-04-17,52.91
38.2,-73.55,11.675,blended,2026-04-17,53.02
38.2,-73.5,11.718,blended,2026-04-17,53.09
38.2,-73.45,11.809,blended,2026-04-17,53.26
38.2,-73.4,11.675,blended,2026-04-17,53.02
38.2,-73.3,11.578,blended,2026-04-17,52.84
38.2,-73.25,11.793,blended,2026-04-17,53.23
38.2,-73.2,11.712,blended,2026-04-17,53.08
38.2,-73.15,11.621,blended,2026-04-17,52.92
38.2,-73.1,11.465,blended,2026-04-17,52.64
38.2,-73.05,11.37,blended,2026-04-17,52.47
38.2,-73.0,11.142,blended,2026-04-17,52.06
38.2,-72.95,11.316,blended,2026-04-17,52.37
38.2,-72.9,10.805,blended,2026-04-17,51.45
38.2,-72.8,10.522,blended,2026-04-17,50.94
38.2,-72.75,11.402,blended,2026-04-17,52.52
38.2,-72.7,11.576,blended,2026-04-17,52.84
38.2,-72.65,11.787,blended,2026-04-17,53.22
38.2,-72.6,11.48,blended,2026-04-17,52.66
38.2,-72.55,11.865,blended,2026-04-17,53.36
38.2,-72.5,12.372,blended,2026-04-17,54.27
38.2,-72.45,12.452,blended,2026-04-17,54.41
38.2,-72.4,12.798,blended,2026-04-17,55.04
38.2,-72.3,13.075,blended,2026-04-17,55.54
38.2,-72.25,13.583,blended,2026-04-17,56.45
38.2,-72.2,13.732,blended,2026-04-17,56.72
38.25,-77.0,14.581,blended,2026-04-17,58.25
38.25,-76.95,14.709,blended,2026-04-17,58.48
38.25,-76.9,14.753,blended,2026-04-17,58.56
38.25,-76.75,14.804,blended,2026-04-17,58.65
38.25,-76.7,14.803,blended,2026-04-17,58.65
38.25,-76.65,14.805,blended,2026-04-17,58.65
38.25,-76.4,14.672,blended,2026-04-17,58.41
38.25,-76.3,14.627,blended,2026-04-17,58.33
38.25,-76.25,14.622,blended,2026-04-17,58.32
38.25,-76.2,14.627,blended,2026-04-17,58.33
38.25,-76.15,14.607,blended,2026-04-17,58.29
38.25,-76.05,14.525,blended,2026-04-17,58.14
38.25,-76.0,14.48,blended,2026-04-17,58.06
38.25,-75.95,14.407,blended,2026-04-17,57.93
38.25,-75.9,14.349,blended,2026-04-17,57.83
38.25,-75.8,14.188,blended,2026-04-17,57.54
38.25,-75.25,12.368,blended,2026-04-17,54.26
38.25,-75.2,12.26,blended,2026-04-17,54.07
38.25,-75.15,12.042,blended,2026-04-17,53.68
38.25,-75.05,11.675,blended,2026-04-17,53.02
38.25,-75.0,11.479,blended,2026-04-17,52.66
38.25,-74.95,11.285,blended,2026-04-17,52.31
38.25,-74.9,11.097,blended,2026-04-17,51.97
38.25,-74.8,10.752,blended,2026-04-17,51.35
38.25,-74.75,10.603,blended,2026-04-17,51.09
38.25,-74.7,10.472,blended,2026-04-17,50.85
38.25,-74.65,10.363,blended,2026-04-17,50.65
38.25,-74.55,10.21,blended,2026-04-17,50.38
38.25,-74.5,10.162,blended,2026-04-17,50.29
38.25,-74.45,10.13,blended,2026-04-17,50.23
38.25,-74.4,10.113,blended,2026-04-17,50.2
38.25,-74.3,10.122,blended,2026-04-17,50.22
38.25,-74.25,10.146,blended,2026-04-17,50.26
38.25,-74.2,10.182,blended,2026-04-17,50.33
38.25,-74.15,10.228,blended,2026-04-17,50.41
38.25,-74.05,10.348,blended,2026-04-17,50.63
38.25,-74.0,10.419,blended,2026-04-17,50.75
38.25,-73.95,10.496,blended,2026-04-17,50.89
38.25,-73.9,10.578,blended,2026-04-17,51.04
38.25,-73.8,10.757,blended,2026-04-17,51.36
38.25,-73.75,10.857,blended,2026-04-17,51.54
38.25,-73.7,10.964,blended,2026-04-17,51.74
38.25,-73.65,11.078,blended,2026-04-17,51.94
38.25,-73.55,11.326,blended,2026-04-17,52.39
38.25,-73.5,11.437,blended,2026-04-17,52.59
38.25,-73.45,11.514,blended,2026-04-17,52.73
38.25,-73.4,11.546,blended,2026-04-17,52.78
38.25,-73.3,11.498,blended,2026-04-17,52.7
38.25,-73.25,11.42,blended,2026-04-17,52.56
38.25,-73.2,11.329,blended,2026-04-17,52.39
38.25,-73.15,11.258,blended,2026-04-17,52.26
38.25,-73.05,11.133,blended,2026-04-17,52.04
38.25,-73.0,11.081,blended,2026-04-17,51.95
38.25,-72.95,11.046,blended,2026-04-17,51.88
38.25,-72.9,11.034,blended,2026-04-17,51.86
38.25,-72.8,11.139,blended,2026-04-17,52.05
38.25,-72.75,11.281,blended,2026-04-17,52.31
38.25,-72.7,11.479,blended,2026-04-17,52.66
38.25,-72.65,11.724,blended,2026-04-17,53.1
38.25,-72.55,12.266,blended,2026-04-17,54.08
38.25,-72.5,12.522,blended,2026-04-17,54.54
38.25,-72.45,12.826,blended,2026-04-17,55.09
38.25,-72.4,13.219,blended,2026-04-17,55.79
38.25,-72.3,13.819,blended,2026-04-17,56.87
38.25,-72.25,13.954,blended,2026-04-17,57.12
38.25,-72.2,14.016,blended,2026-04-17,57.23
38.3,-77.3,17.67,blended,2026-04-17,63.81
38.3,-77.1,17.36,blended,2026-04-17,63.25
38.3,-77.0,17.282,blended,2026-04-17,63.11
38.3,-76.9,17.26,blended,2026-04-17,63.07
38.3,-76.8,17.28,blended,2026-04-17,63.1
38.3,-76.5,15.59,blended,2026-04-17,60.06
38.3,-76.4,15.59,blended,2026-04-17,60.06
38.3,-76.3,15.748,blended,2026-04-17,60.35
38.3,-76.1,17.43,blended,2026-04-17,63.37
38.3,-76.05,17.7,blended,2026-04-17,63.86
38.3,-76.0,17.882,blended,2026-04-17,64.19
38.3,-75.9,17.982,blended,2026-04-17,64.37
38.3,-75.1,11.455,blended,2026-04-17,52.62
38.3,-75.05,11.335,blended,2026-04-17,52.4
38.3,-75.0,11.092,blended,2026-04-17,51.97
38.3,-74.9,10.692,blended,2026-04-17,51.25
38.3,-74.8,10.31,blended,2026-04-17,50.56
38.3,-74.6,10.25,blended,2026-04-17,50.45
38.3,-74.55,10.24,blended,2026-04-17,50.43
38.3,-74.5,10.298,blended,2026-04-17,50.54
38.3,-74.4,10.388,blended,2026-04-17,50.7
38.3,-74.3,10.39,blended,2026-04-17,50.7
38.3,-74.1,10.375,blended,2026-04-17,50.68
38.3,-74.05,10.365,blended,2026-04-17,50.66
38.3,-74.0,10.362,blended,2026-04-17,50.65
38.3,-73.9,10.432,blended,2026-04-17,50.78
38.3,-73.8,10.658,blended,2026-04-17,51.18
38.3,-73.6,10.94,blended,2026-04-17,51.69
38.3,-73.55,10.965,blended,2026-04-17,51.74
38.3,-73.5,10.99,blended,2026-04-17,51.78
38.3,-73.4,10.975,blended,2026-04-17,51.76
38.3,-73.3,10.922,blended,2026-04-17,51.66
38.3,-73.1,10.96,blended,2026-04-17,51.73
38.3,-73.05,10.93,blended,2026-04-17,51.67
38.3,-73.0,10.832,blended,2026-04-17,51.5
38.3,-72.9,10.638,blended,2026-04-17,51.15
38.3,-72.8,10.42,blended,2026-04-17,50.76
38.3,-72.6,11.38,blended,2026-04-17,52.48
38.3,-72.55,11.94,blended,2026-04-17,53.49
38.3,-72.5,12.78,blended,2026-04-17,55.0
38.3,-72.4,13.45,blended,2026-04-17,56.21
38.3,-72.3,13.455,blended,2026-04-17,56.22
38.35,-77.25,14.081,blended,2026-04-17,57.35
38.35,-77.2,14.169,blended,2026-04-17,57.5
38.35,-77.15,14.229,blended,2026-04-17,57.61
38.35,-77.0,14.505,blended,2026-04-17,58.11
38.35,-76.95,14.578,blended,2026-04-17,58.24
38.35,-76.5,14.648,blended,2026-04-17,58.37
38.35,-76.4,14.592,blended,2026-04-17,58.27
38.35,-76.3,14.565,blended,2026-04-17,58.22
38.35,-76.25,14.555,blended,2026-04-17,58.2
38.35,-76.2,14.545,blended,2026-04-17,58.18
38.35,-76.15,14.546,blended,2026-04-17,58.18
38.35,-76.0,14.421,blended,2026-04-17,57.96
38.35,-75.95,14.396,blended,2026-04-17,57.91
38.35,-75.9,14.298,blended,2026-04-17,57.74
38.35,-75.15,12.166,blended,2026-04-17,53.9
38.35,-75.05,11.818,blended,2026-04-17,53.27
38.35,-75.0,11.621,blended,2026-04-17,52.92
38.35,-74.95,11.411,blended,2026-04-17,52.54
38.35,-74.9,11.202,blended,2026-04-17,52.16
38.35,-74.8,10.812,blended,2026-04-17,51.46
38.35,-74.75,10.643,blended,2026-04-17,51.16
38.35,-74.7,10.497,blended,2026-04-17,50.89
38.35,-74.65,10.376,blended,2026-04-17,50.68
38.35,-74.55,10.201,blended,2026-04-17,50.36
38.35,-74.5,10.139,blended,2026-04-17,50.25
38.35,-74.45,10.087,blended,2026-04-17,50.16
38.35,-74.4,10.047,blended,2026-04-17,50.08
38.35,-74.3,9.996,blended,2026-04-17,49.99
38.35,-74.25,9.986,blended,2026-04-17,49.97
38.35,-74.2,9.986,blended,2026-04-17,49.97
38.35,-74.15,9.997,blended,2026-04-17,49.99
38.35,-74.05,10.054,blended,2026-04-17,50.1
38.35,-74.0,10.097,blended,2026-04-17,50.17
38.35,-73.95,10.149,blended,2026-04-17,50.27
38.35,-73.9,10.208,blended,2026-04-17,50.37
38.35,-73.8,10.347,blended,2026-04-17,50.62
38.35,-73.75,10.424,blended,2026-04-17,50.76
38.35,-73.7,10.505,blended,2026-04-17,50.91
38.35,-73.65,10.589,blended,2026-04-17,51.06
38.35,-73.55,10.755,blended,2026-04-17,51.36
38.35,-73.5,10.823,blended,2026-04-17,51.48
38.35,-73.45,10.869,blended,2026-04-17,51.56
38.35,-73.4,10.89,blended,2026-04-17,51.6
38.35,-73.3,10.843,blended,2026-04-17,51.52
38.35,-73.25,10.774,blended,2026-04-17,51.39
38.35,-73.2,10.701,blended,2026-04-17,51.26
38.35,-73.15,10.651,blended,2026-04-17,51.17
38.35,-73.05,10.577,blended,2026-04-17,51.04
38.35,-73.0,10.516,blended,2026-04-17,50.93
38.35,-72.95,10.442,blended,2026-04-17,50.8
38.35,-72.9,10.451,blended,2026-04-17,50.81
38.35,-72.8,10.708,blended,2026-04-17,51.27
38.35,-72.75,10.883,blended,2026-04-17,51.59
38.35,-72.7,11.086,blended,2026-04-17,51.95
38.35,-72.65,11.323,blended,2026-04-17,52.38
38.35,-72.55,11.916,blended,2026-04-17,53.45
38.35,-72.5,12.295,blended,2026-04-17,54.13
38.35,-72.45,12.756,blended,2026-04-17,54.96
38.35,-72.4,13.285,blended,2026-04-17,55.91
38.35,-72.3,13.876,blended,2026-04-17,56.98
38.35,-72.25,13.88,blended,2026-04-17,56.98
38.35,-72.2,13.852,blended,2026-04-17,56.93
38.4,-77.3,17.742,blended,2026-04-17,63.94
38.4,-77.1,17.39,blended,2026-04-17,63.3
38.4,-77.05,17.36,blended,2026-04-17,63.25
38.4,-77.0,17.383,blended,2026-04-17,63.29
38.4,-76.5,15.46,blended,2026-04-17,59.83
38.4,-76.4,15.632,blended,2026-04-17,60.14
38.4,-76.3,15.79,blended,2026-04-17,60.42
38.4,-76.0,17.945,blended,2026-04-17,64.3
38.4,-75.9,18.04,blended,2026-04-17,64.47
38.4,-75.1,11.4,blended,2026-04-17,52.52
38.4,-75.05,11.315,blended,2026-04-17,52.37
38.4,-75.0,11.12,blended,2026-04-17,52.02
38.4,-74.9,10.772,blended,2026-04-17,51.39
38.4,-74.8,10.48,blended,2026-04-17,50.86
38.4,-74.6,10.4,blended,2026-04-17,50.72
38.4,-74.55,10.37,blended,2026-04-17,50.67
38.4,-74.5,10.372,blended,2026-04-17,50.67
38.4,-74.4,10.432,blended,2026-04-17,50.78
38.4,-74.3,10.36,blended,2026-04-17,50.65
38.4,-74.1,10.25,blended,2026-04-17,50.45
38.4,-74.05,10.195,blended,2026-04-17,50.35
38.4,-74.0,10.115,blended,2026-04-17,50.21
38.4,-73.9,10.08,blended,2026-04-17,50.14
38.4,-73.8,10.165,blended,2026-04-17,50.3
38.4,-73.6,10.265,blended,2026-04-17,50.48
38.4,-73.55,10.265,blended,2026-04-17,50.48
38.4,-73.5,10.317,blended,2026-04-17,50.57
38.4,-73.4,10.405,blended,2026-04-17,50.73
38.4,-73.3,10.458,blended,2026-04-17,50.82
38.4,-73.1,10.5,blended,2026-04-17,50.9
38.4,-73.05,10.49,blended,2026-04-17,50.88
38.4,-73.0,10.54,blended,2026-04-17,50.97
38.4,-72.9,10.49,blended,2026-04-17,50.88
38.4,-72.8,10.325,blended,2026-04-17,50.58
38.4,-72.6,11.08,blended,2026-04-17,51.94
38.4,-72.55,11.505,blended,2026-04-17,52.71
38.4,-72.5,12.198,blended,2026-04-17,53.96
38.4,-72.4,12.748,blended,2026-04-17,54.95
38.4,-72.3,12.582,blended,2026-04-17,54.65
38.45,-77.3,17.905,blended,2026-04-17,64.23
38.45,-77.25,13.921,blended,2026-04-17,57.06
38.45,-77.0,17.47,blended,2026-04-17,63.45
38.45,-76.5,15.375,blended,2026-04-17,59.68
38.45,-76.45,14.481,blended,2026-04-17,58.07
38.45,-76.4,15.62,blended,2026-04-17,60.12
38.45,-76.3,16.075,blended,2026-04-17,60.93
38.45,-75.05,12.008,blended,2026-04-17,53.61
38.45,-75.0,11.175,blended,2026-04-17,52.12
38.45,-74.95,11.596,blended,2026-04-17,52.87
38.45,-74.9,10.88,blended,2026-04-17,51.58
38.45,-74.8,10.59,blended,2026-04-17,51.06
38.45,-74.75,10.781,blended,2026-04-17,51.41
38.45,-74.7,10.623,blended,2026-04-17,51.12
38.45,-74.65,10.489,blended,2026-04-17,50.88
38.45,-74.6,10.41,blended,2026-04-17,50.74
38.45,-74.55,10.41,blended,2026-04-17,50.74
38.45,-74.5,10.425,blended,2026-04-17,50.76
38.45,-74.45,10.11,blended,2026-04-17,50.2
38.45,-74.4,10.42,blended,2026-04-17,50.76
38.45,-74.3,10.245,blended,2026-04-17,50.44
38.45,-74.25,9.878,blended,2026-04-17,49.78
38.45,-74.2,9.846,blended,2026-04-17,49.72
38.45,-74.15,9.825,blended,2026-04-17,49.68
38.45,-74.1,10.1,blended,2026-04-17,50.18
38.45,-74.05,10.04,blended,2026-04-17,50.07
38.45,-74.0,9.965,blended,2026-04-17,49.94
38.45,-73.95,9.851,blended,2026-04-17,49.73
38.45,-73.9,9.905,blended,2026-04-17,49.83
38.45,-73.8,9.855,blended,2026-04-17,49.74
38.45,-73.75,10.013,blended,2026-04-17,50.02
38.45,-73.7,10.062,blended,2026-04-17,50.11
38.45,-73.65,10.114,blended,2026-04-17,50.21
38.45,-73.6,9.92,blended,2026-04-17,49.86
38.45,-73.55,9.95,blended,2026-04-17,49.91
38.45,-73.5,10.055,blended,2026-04-17,50.1
38.45,-73.45,10.298,blended,2026-04-17,50.54
38.45,-73.4,10.155,blended,2026-04-17,50.28
38.45,-73.3,10.175,blended,2026-04-17,50.32
38.45,-73.25,10.315,blended,2026-04-17,50.57
38.45,-73.2,10.29,blended,2026-04-17,50.52
38.45,-73.15,10.263,blended,2026-04-17,50.47
38.45,-73.1,10.16,blended,2026-04-17,50.29
38.45,-73.05,10.2,blended,2026-04-17,50.36
38.45,-73.0,10.305,blended,2026-04-17,50.55
38.45,-72.95,10.083,blended,2026-04-17,50.15
38.45,-72.9,10.28,blended,2026-04-17,50.5
38.45,-72.8,10.24,blended,2026-04-17,50.43
38.45,-72.75,10.415,blended,2026-04-17,50.75
38.45,-72.7,10.562,blended,2026-04-17,51.01
38.45,-72.65,10.732,blended,2026-04-17,51.32
38.45,-72.6,10.93,blended,2026-04-17,51.67
38.45,-72.55,11.16,blended,2026-04-17,52.09
38.45,-72.5,11.54,blended,2026-04-17,52.77
38.45,-72.45,11.865,blended,2026-04-17,53.36
38.45,-72.4,11.895,blended,2026-04-17,53.41
38.45,-72.3,11.88,blended,2026-04-17,53.38
38.45,-72.25,12.781,blended,2026-04-17,55.01
38.45,-72.2,12.736,blended,2026-04-17,54.92
38.5,-77.3,18.055,blended,2026-04-17,64.5
38.5,-77.25,13.827,blended,2026-04-17,56.89
38.5,-76.5,15.29,blended,2026-04-17,59.52
38.5,-76.45,14.436,blended,2026-04-17,57.98
38.5,-76.4,15.575,blended,2026-04-17,60.04
38.5,-76.3,16.12,blended,2026-04-17,61.02
38.5,-76.25,14.438,blended,2026-04-17,57.99
38.5,-76.2,14.433,blended,2026-04-17,57.98
38.5,-76.05,17.69,blended,2026-04-17,63.84
38.5,-76.0,17.84,blended,2026-04-17,64.11
38.5,-75.05,12.089,blended,2026-04-17,53.76
38.5,-75.0,11.185,blended,2026-04-17,52.13
38.5,-74.95,11.715,blended,2026-04-17,53.09
38.5,-74.9,11.035,blended,2026-04-17,51.86
38.5,-74.8,10.78,blended,2026-04-17,51.4
38.5,-74.75,10.91,blended,2026-04-17,51.64
38.5,-74.7,10.74,blended,2026-04-17,51.33
38.5,-74.65,10.591,blended,2026-04-17,51.06
38.5,-74.6,10.5,blended,2026-04-17,50.9
38.5,-74.55,10.49,blended,2026-04-17,50.88
38.5,-74.5,10.49,blended,2026-04-17,50.88
38.5,-74.45,10.14,blended,2026-04-17,50.25
38.5,-74.4,10.395,blended,2026-04-17,50.71
38.5,-74.3,10.15,blended,2026-04-17,50.27
38.5,-74.25,9.838,blended,2026-04-17,49.71
38.5,-74.2,9.791,blended,2026-04-17,49.62
38.5,-74.15,9.754,blended,2026-04-17,49.56
38.5,-74.1,9.96,blended,2026-04-17,49.93
38.5,-74.05,9.9,blended,2026-04-17,49.82
38.5,-74.0,9.845,blended,2026-04-17,49.72
38.5,-73.95,9.716,blended,2026-04-17,49.49
38.5,-73.9,9.79,blended,2026-04-17,49.62
38.5,-73.8,9.675,blended,2026-04-17,49.42
38.5,-73.75,9.812,blended,2026-04-17,49.66
38.5,-73.7,9.846,blended,2026-04-17,49.72
38.5,-73.65,9.885,blended,2026-04-17,49.79
38.5,-73.6,9.82,blended,2026-04-17,49.68
38.5,-73.55,9.88,blended,2026-04-17,49.78
38.5,-73.5,9.975,blended,2026-04-17,49.96
38.5,-73.45,10.04,blended,2026-04-17,50.07
38.5,-73.4,10.03,blended,2026-04-17,50.05
38.5,-73.3,9.975,blended,2026-04-17,49.96
38.5,-73.25,10.105,blended,2026-04-17,50.19
38.5,-73.2,10.099,blended,2026-04-17,50.18
38.5,-73.15,10.097,blended,2026-04-17,50.17
38.5,-73.1,9.99,blended,2026-04-17,49.98
38.5,-73.05,10.03,blended,2026-04-17,50.05
38.5,-73.0,10.105,blended,2026-04-17,50.19
38.5,-72.95,10.289,blended,2026-04-17,50.52
38.5,-72.9,10.115,blended,2026-04-17,50.21
38.5,-72.8,10.18,blended,2026-04-17,50.32
38.5,-72.75,10.245,blended,2026-04-17,50.44
38.5,-72.7,10.325,blended,2026-04-17,50.58
38.5,-72.65,10.443,blended,2026-04-17,50.8
38.5,-72.6,10.89,blended,2026-04-17,51.6
38.5,-72.55,11.04,blended,2026-04-17,51.87
38.5,-72.5,11.3,blended,2026-04-17,52.34
38.5,-72.45,11.441,blended,2026-04-17,52.59
38.5,-72.4,11.585,blended,2026-04-17,52.85
38.5,-72.3,11.66,blended,2026-04-17,52.99
38.5,-72.25,12.105,blended,2026-04-17,53.79
38.5,-72.2,12.066,blended,2026-04-17,53.72
38.6,-77.25,13.733,blended,2026-04-17,56.72
38.6,-77.2,13.772,blended,2026-04-17,56.79
38.6,-76.5,14.344,blended,2026-04-17,57.82
38.6,-76.45,14.351,blended,2026-04-17,57.83
38.6,-76.4,14.359,blended,2026-04-17,57.85
38.6,-76.3,14.373,blended,2026-04-17,57.87
38.6,-76.25,14.371,blended,2026-04-17,57.87
38.6,-76.2,14.37,blended,2026-04-17,57.87
38.6,-76.15,14.37,blended,2026-04-17,57.87
38.6,-76.05,14.363,blended,2026-04-17,57.85
38.6,-76.0,14.334,blended,2026-04-17,57.8
38.6,-75.95,14.32,blended,2026-04-17,57.78
38.6,-75.2,12.83,blended,2026-04-17,55.09
38.6,-75.15,12.718,blended,2026-04-17,54.89
38.6,-75.05,12.334,blended,2026-04-17,54.2
38.6,-75.0,12.17,blended,2026-04-17,53.91
38.6,-74.95,11.999,blended,2026-04-17,53.6
38.6,-74.9,11.834,blended,2026-04-17,53.3
38.6,-74.8,11.462,blended,2026-04-17,52.63
38.6,-74.75,11.256,blended,2026-04-17,52.26
38.6,-74.7,11.052,blended,2026-04-17,51.89
38.6,-74.65,10.859,blended,2026-04-17,51.55
38.6,-74.55,10.52,blended,2026-04-17,50.94
38.6,-74.5,10.37,blended,2026-04-17,50.67
38.6,-74.45,10.228,blended,2026-04-17,50.41
38.6,-74.4,10.097,blended,2026-04-17,50.17
38.6,-74.3,9.87,blended,2026-04-17,49.77
38.6,-74.25,9.777,blended,2026-04-17,49.6
38.6,-74.2,9.697,blended,2026-04-17,49.45
38.6,-74.15,9.629,blended,2026-04-17,49.33
38.6,-74.05,9.526,blended,2026-04-17,49.15
38.6,-74.0,9.49,blended,2026-04-17,49.08
38.6,-73.95,9.463,blended,2026-04-17,49.03
38.6,-73.9,9.444,blended,2026-04-17,49.0
38.6,-73.8,9.427,blended,2026-04-17,48.97
38.6,-73.75,9.432,blended,2026-04-17,48.98
38.6,-73.7,9.445,blended,2026-04-17,49.0
38.6,-73.65,9.465,blended,2026-04-17,49.04
38.6,-73.55,9.521,blended,2026-04-17,49.14
38.6,-73.5,9.554,blended,2026-04-17,49.2
38.6,-73.45,9.589,blended,2026-04-17,49.26
38.6,-73.4,9.629,blended,2026-04-17,49.33
38.6,-73.3,9.696,blended,2026-04-17,49.45
38.6,-73.25,9.714,blended,2026-04-17,49.49
38.6,-73.2,9.73,blended,2026-04-17,49.51
38.6,-73.15,9.755,blended,2026-04-17,49.56
38.6,-73.05,9.894,blended,2026-04-17,49.81
38.6,-73.0,10.008,blended,2026-04-17,50.01
38.6,-72.95,10.112,blended,2026-04-17,50.2
38.6,-72.9,10.129,blended,2026-04-17,50.23
38.6,-72.8,9.954,blended,2026-04-17,49.92
38.6,-72.75,9.91,blended,2026-04-17,49.84
38.6,-72.7,9.908,blended,2026-04-17,49.83
38.6,-72.65,9.95,blended,2026-04-17,49.91
38.6,-72.55,10.21,blended,2026-04-17,50.38
38.6,-72.5,10.412,blended,2026-04-17,50.74
38.6,-72.45,10.624,blended,2026-04-17,51.12
38.6,-72.4,10.812,blended,2026-04-17,51.46
38.6,-72.3,11.017,blended,2026-04-17,51.83
38.6,-72.25,11.057,blended,2026-04-17,51.9
38.6,-72.2,11.081,blended,2026-04-17,51.95
38.7,-76.55,14.244,blended,2026-04-17,57.64
38.7,-76.5,15.098,blended,2026-04-17,59.18
38.7,-76.45,14.271,blended,2026-04-17,57.69
38.7,-76.4,15.252,blended,2026-04-17,59.45
38.7,-76.3,15.88,blended,2026-04-17,60.58
38.7,-76.25,14.316,blended,2026-04-17,57.77
38.7,-76.2,14.328,blended,2026-04-17,57.79
38.7,-76.15,14.324,blended,2026-04-17,57.78
38.7,-75.95,14.292,blended,2026-04-17,57.73
38.7,-75.15,12.886,blended,2026-04-17,55.19
38.7,-75.1,11.49,blended,2026-04-17,52.68
38.7,-75.05,11.525,blended,2026-04-17,52.74
38.7,-75.0,11.433,blended,2026-04-17,52.58
38.7,-74.95,12.293,blended,2026-04-17,54.13
38.7,-74.9,11.412,blended,2026-04-17,52.54
38.7,-74.8,11.388,blended,2026-04-17,52.5
38.7,-74.75,11.575,blended,2026-04-17,52.84
38.7,-74.7,11.346,blended,2026-04-17,52.42
38.7,-74.65,11.122,blended,2026-04-17,52.02
38.7,-74.6,10.98,blended,2026-04-17,51.76
38.7,-74.55,10.755,blended,2026-04-17,51.36
38.7,-74.5,10.433,blended,2026-04-17,50.78
38.7,-74.45,10.327,blended,2026-04-17,50.59
38.7,-74.4,10.072,blended,2026-04-17,50.13
38.7,-74.3,9.832,blended,2026-04-17,49.7
38.7,-74.25,9.726,blended,2026-04-17,49.51
38.7,-74.2,9.611,blended,2026-04-17,49.3
38.7,-74.15,9.511,blended,2026-04-17,49.12
38.7,-74.1,9.53,blended,2026-04-17,49.15
38.7,-74.05,9.46,blended,2026-04-17,49.03
38.7,-74.0,9.348,blended,2026-04-17,48.83
38.7,-73.95,9.226,blended,2026-04-17,48.61
38.7,-73.9,9.21,blended,2026-04-17,48.58
38.7,-73.8,9.165,blended,2026-04-17,48.5
