lat,lon,sst_c,source,date,sst_f
34.49,-77.13,18.13,GOES19,2026-04-16,64.63
34.49,-77.11,18.13,GOES19,2026-04-16,64.63
34.49,-77.09,18.13,GOES19,2026-04-16,64.63
34.49,-77.01,17.82,GOES19,2026-04-16,64.08
34.49,-76.99,17.9,GOES19,2026-04-16,64.22
34.49,-76.97,17.93,GOES19,2026-04-16,64.27
34.49,-76.85,17.82,GOES19,2026-04-16,64.08
34.49,-76.83,17.82,GOES19,2026-04-16,64.08
34.49,-74.97,24.32,GOES19,2026-04-16,75.78
34.49,-74.95,24.31,GOES19,2026-04-16,75.76
34.49,-74.93,24.3,GOES19,2026-04-16,75.74
34.49,-74.41,21.31,GOES19,2026-04-16,70.36
34.49,-74.39,20.79,GOES19,2026-04-16,69.42
34.49,-74.35,20.56,GOES19,2026-04-16,69.01
34.49,-74.33,20.55,GOES19,2026-04-16,68.99
34.49,-74.31,20.53,GOES19,2026-04-16,68.95
34.49,-74.25,20.51,GOES19,2026-04-16,68.92
34.49,-74.23,20.51,GOES19,2026-04-16,68.92
34.49,-74.21,20.49,GOES19,2026-04-16,68.88
34.49,-74.17,20.42,GOES19,2026-04-16,68.76
34.49,-74.15,20.4,GOES19,2026-04-16,68.72
34.49,-74.13,20.39,GOES19,2026-04-16,68.7
34.49,-74.11,20.37,GOES19,2026-04-16,68.67
34.49,-74.09,20.37,GOES19,2026-04-16,68.67
34.49,-74.07,20.37,GOES19,2026-04-16,68.67
34.49,-74.05,20.38,GOES19,2026-04-16,68.68
34.49,-74.03,20.41,GOES19,2026-04-16,68.74
34.49,-74.01,20.44,GOES19,2026-04-16,68.79
34.49,-73.99,20.45,GOES19,2026-04-16,68.81
34.49,-73.97,20.46,GOES19,2026-04-16,68.83
34.49,-73.95,20.5,GOES19,2026-04-16,68.9
34.49,-73.93,20.51,GOES19,2026-04-16,68.92
34.49,-73.91,20.5,GOES19,2026-04-16,68.9
34.49,-73.89,20.41,GOES19,2026-04-16,68.74
34.49,-73.87,20.32,GOES19,2026-04-16,68.58
34.49,-73.85,20.27,GOES19,2026-04-16,68.49
34.49,-73.83,20.24,GOES19,2026-04-16,68.43
34.49,-73.81,20.25,GOES19,2026-04-16,68.45
34.49,-73.79,20.37,GOES19,2026-04-16,68.67
34.49,-73.77,20.42,GOES19,2026-04-16,68.76
34.49,-73.75,20.45,GOES19,2026-04-16,68.81
34.49,-73.73,20.53,GOES19,2026-04-16,68.95
34.49,-73.71,20.55,GOES19,2026-04-16,68.99
34.49,-73.69,20.56,GOES19,2026-04-16,69.01
34.49,-73.63,20.42,GOES19,2026-04-16,68.76
34.49,-73.61,20.39,GOES19,2026-04-16,68.7
34.49,-73.53,20.41,GOES19,2026-04-16,68.74
34.49,-73.51,20.4,GOES19,2026-04-16,68.72
34.49,-73.49,20.39,GOES19,2026-04-16,68.7
34.49,-73.47,20.38,GOES19,2026-04-16,68.68
34.49,-73.45,20.4,GOES19,2026-04-16,68.72
34.49,-73.43,20.4,GOES19,2026-04-16,68.72
34.49,-73.41,20.36,GOES19,2026-04-16,68.65
34.49,-73.39,20.26,GOES19,2026-04-16,68.47
34.49,-73.37,20.21,GOES19,2026-04-16,68.38
34.49,-73.35,20.2,GOES19,2026-04-16,68.36
34.49,-73.33,20.19,GOES19,2026-04-16,68.34
34.49,-73.31,20.16,GOES19,2026-04-16,68.29
34.49,-73.29,20.15,GOES19,2026-04-16,68.27
34.49,-73.27,20.17,GOES19,2026-04-16,68.31
34.49,-73.25,20.17,GOES19,2026-04-16,68.31
34.49,-73.23,20.18,GOES19,2026-04-16,68.32
34.49,-73.21,20.2,GOES19,2026-04-16,68.36
34.49,-73.19,20.2,GOES19,2026-04-16,68.36
34.49,-73.17,20.18,GOES19,2026-04-16,68.32
34.49,-73.15,20.17,GOES19,2026-04-16,68.31
34.49,-73.13,20.17,GOES19,2026-04-16,68.31
34.49,-73.11,20.17,GOES19,2026-04-16,68.31
34.49,-73.09,20.16,GOES19,2026-04-16,68.29
34.49,-72.77,19.89,GOES19,2026-04-16,67.8
34.49,-72.75,19.94,GOES19,2026-04-16,67.89
34.49,-72.73,19.94,GOES19,2026-04-16,67.89
34.49,-72.71,19.94,GOES19,2026-04-16,67.89
34.49,-72.65,19.93,GOES19,2026-04-16,67.87
34.49,-72.63,19.92,GOES19,2026-04-16,67.86
34.49,-72.61,19.9,GOES19,2026-04-16,67.82
34.49,-72.59,19.91,GOES19,2026-04-16,67.84
34.49,-72.57,19.92,GOES19,2026-04-16,67.86
34.49,-72.55,19.9,GOES19,2026-04-16,67.82
34.49,-72.53,19.92,GOES19,2026-04-16,67.86
34.49,-72.51,20.03,GOES19,2026-04-16,68.05
34.49,-72.47,20.5,GOES19,2026-04-16,68.9
34.49,-72.45,20.51,GOES19,2026-04-16,68.92
34.49,-72.43,20.52,GOES19,2026-04-16,68.94
34.49,-72.41,20.53,GOES19,2026-04-16,68.95
34.49,-72.39,20.52,GOES19,2026-04-16,68.94
34.49,-72.37,20.51,GOES19,2026-04-16,68.92
34.49,-72.35,20.49,GOES19,2026-04-16,68.88
34.49,-72.33,20.49,GOES19,2026-04-16,68.88
34.49,-72.31,20.49,GOES19,2026-04-16,68.88
34.49,-72.29,20.46,GOES19,2026-04-16,68.83
34.49,-72.27,20.46,GOES19,2026-04-16,68.83
34.49,-72.25,20.46,GOES19,2026-04-16,68.83
34.49,-72.23,20.44,GOES19,2026-04-16,68.79
34.51,-77.37,18.34,GOES19,2026-04-16,65.01
34.51,-77.35,18.24,GOES19,2026-04-16,64.83
34.51,-77.31,18.02,GOES19,2026-04-16,64.44
34.51,-77.29,18.02,GOES19,2026-04-16,64.44
34.51,-77.27,18.01,GOES19,2026-04-16,64.42
34.51,-77.25,18.01,GOES19,2026-04-16,64.42
34.51,-77.23,18.01,GOES19,2026-04-16,64.42
34.51,-77.21,18.04,GOES19,2026-04-16,64.47
34.51,-77.19,18.06,GOES19,2026-04-16,64.51
34.51,-77.17,18.09,GOES19,2026-04-16,64.56
34.51,-77.15,18.11,GOES19,2026-04-16,64.6
34.51,-77.13,18.14,GOES19,2026-04-16,64.65
34.51,-77.11,18.13,GOES19,2026-04-16,64.63
34.51,-77.09,18.15,GOES19,2026-04-16,64.67
34.51,-77.07,18.19,GOES19,2026-04-16,64.74
34.51,-76.99,17.87,GOES19,2026-04-16,64.17
34.51,-76.75,17.92,GOES19,2026-04-16,64.26
34.51,-76.73,17.93,GOES19,2026-04-16,64.27
34.51,-76.63,17.84,GOES19,2026-04-16,64.11
34.51,-76.61,17.84,GOES19,2026-04-16,64.11
34.51,-76.59,17.86,GOES19,2026-04-16,64.15
34.51,-76.57,17.88,GOES19,2026-04-16,64.18
34.51,-76.55,17.89,GOES19,2026-04-16,64.2
34.51,-75.09,24.68,GOES19,2026-04-16,76.42
34.51,-75.07,24.55,GOES19,2026-04-16,76.19
34.51,-75.05,24.5,GOES19,2026-04-16,76.1
34.51,-75.03,24.47,GOES19,2026-04-16,76.05
34.51,-74.97,24.35,GOES19,2026-04-16,75.83
34.51,-74.95,24.35,GOES19,2026-04-16,75.83
34.51,-74.93,24.34,GOES19,2026-04-16,75.81
34.51,-74.75,23.1,GOES19,2026-04-16,73.58
34.51,-74.73,23.07,GOES19,2026-04-16,73.53
34.51,-74.71,23.45,GOES19,2026-04-16,74.21
34.51,-74.69,23.46,GOES19,2026-04-16,74.23
34.51,-74.67,23.46,GOES19,2026-04-16,74.23
34.51,-74.31,20.57,GOES19,2026-04-16,69.03
34.51,-74.29,20.62,GOES19,2026-04-16,69.12
34.51,-74.27,20.6,GOES19,2026-04-16,69.08
34.51,-74.25,20.55,GOES19,2026-04-16,68.99
34.51,-74.23,20.55,GOES19,2026-04-16,68.99
34.51,-74.21,20.56,GOES19,2026-04-16,69.01
34.51,-74.15,20.41,GOES19,2026-04-16,68.74
34.51,-74.13,20.39,GOES19,2026-04-16,68.7
34.51,-74.11,20.39,GOES19,2026-04-16,68.7
34.51,-74.09,20.41,GOES19,2026-04-16,68.74
34.51,-74.07,20.41,GOES19,2026-04-16,68.74
34.51,-74.05,20.39,GOES19,2026-04-16,68.7
34.51,-74.03,20.41,GOES19,2026-04-16,68.74
34.51,-74.01,20.42,GOES19,2026-04-16,68.76
34.51,-73.99,20.43,GOES19,2026-04-16,68.77
34.51,-73.97,20.45,GOES19,2026-04-16,68.81
34.51,-73.95,20.48,GOES19,2026-04-16,68.86
34.51,-73.93,20.49,GOES19,2026-04-16,68.88
34.51,-73.91,20.49,GOES19,2026-04-16,68.88
34.51,-73.89,20.44,GOES19,2026-04-16,68.79
34.51,-73.87,20.35,GOES19,2026-04-16,68.63
34.51,-73.85,20.29,GOES19,2026-04-16,68.52
34.51,-73.83,20.28,GOES19,2026-04-16,68.5
34.51,-73.81,20.3,GOES19,2026-04-16,68.54
34.51,-73.79,20.37,GOES19,2026-04-16,68.67
34.51,-73.77,20.4,GOES19,2026-04-16,68.72
34.51,-73.75,20.44,GOES19,2026-04-16,68.79
34.51,-73.73,20.53,GOES19,2026-04-16,68.95
34.51,-73.71,20.54,GOES19,2026-04-16,68.97
34.51,-73.67,20.47,GOES19,2026-04-16,68.85
34.51,-73.65,20.48,GOES19,2026-04-16,68.86
34.51,-73.63,20.49,GOES19,2026-04-16,68.88
34.51,-73.61,20.53,GOES19,2026-04-16,68.95
34.51,-73.55,20.43,GOES19,2026-04-16,68.77
34.51,-73.53,20.44,GOES19,2026-04-16,68.79
34.51,-73.51,20.43,GOES19,2026-04-16,68.77
34.51,-73.49,20.41,GOES19,2026-04-16,68.74
34.51,-73.47,20.37,GOES19,2026-04-16,68.67
34.51,-73.45,20.4,GOES19,2026-04-16,68.72
34.51,-73.43,20.4,GOES19,2026-04-16,68.72
34.51,-73.41,20.37,GOES19,2026-04-16,68.67
34.51,-73.39,20.32,GOES19,2026-04-16,68.58
34.51,-73.37,20.26,GOES19,2026-04-16,68.47
34.51,-73.35,20.24,GOES19,2026-04-16,68.43
34.51,-73.33,20.22,GOES19,2026-04-16,68.4
34.51,-73.31,20.2,GOES19,2026-04-16,68.36
34.51,-73.29,20.18,GOES19,2026-04-16,68.32
34.51,-73.27,20.18,GOES19,2026-04-16,68.32
34.51,-73.25,20.18,GOES19,2026-04-16,68.32
34.51,-73.23,20.19,GOES19,2026-04-16,68.34
34.51,-73.21,20.21,GOES19,2026-04-16,68.38
34.51,-73.19,20.2,GOES19,2026-04-16,68.36
34.51,-73.17,20.18,GOES19,2026-04-16,68.32
34.51,-73.15,20.17,GOES19,2026-04-16,68.31
34.51,-73.13,20.17,GOES19,2026-04-16,68.31
34.51,-73.11,20.17,GOES19,2026-04-16,68.31
34.51,-73.09,20.15,GOES19,2026-04-16,68.27
34.51,-73.07,20.15,GOES19,2026-04-16,68.27
34.51,-72.77,20.13,GOES19,2026-04-16,68.23
34.51,-72.75,20.07,GOES19,2026-04-16,68.13
34.51,-72.73,20.04,GOES19,2026-04-16,68.07
34.51,-72.71,20.05,GOES19,2026-04-16,68.09
34.51,-72.69,20.04,GOES19,2026-04-16,68.07
34.51,-72.67,20.02,GOES19,2026-04-16,68.04
34.51,-72.63,19.82,GOES19,2026-04-16,67.68
34.51,-72.61,19.86,GOES19,2026-04-16,67.75
34.51,-72.59,19.88,GOES19,2026-04-16,67.78
34.51,-72.57,19.9,GOES19,2026-04-16,67.82
34.51,-72.55,19.86,GOES19,2026-04-16,67.75
34.51,-72.53,19.84,GOES19,2026-04-16,67.71
34.51,-72.49,20.49,GOES19,2026-04-16,68.88
34.51,-72.47,20.5,GOES19,2026-04-16,68.9
34.51,-72.45,20.52,GOES19,2026-04-16,68.94
34.51,-72.43,20.54,GOES19,2026-04-16,68.97
34.51,-72.41,20.54,GOES19,2026-04-16,68.97
34.51,-72.39,20.54,GOES19,2026-04-16,68.97
34.51,-72.37,20.53,GOES19,2026-04-16,68.95
34.51,-72.35,20.51,GOES19,2026-04-16,68.92
34.51,-72.33,20.49,GOES19,2026-04-16,68.88
34.51,-72.31,20.46,GOES19,2026-04-16,68.83
34.51,-72.29,20.44,GOES19,2026-04-16,68.79
34.51,-72.27,20.43,GOES19,2026-04-16,68.77
34.51,-72.25,20.43,GOES19,2026-04-16,68.77
34.51,-72.23,20.42,GOES19,2026-04-16,68.76
34.53,-77.31,18.01,GOES19,2026-04-16,64.42
34.53,-77.29,18.0,GOES19,2026-04-16,64.4
34.53,-77.27,17.98,GOES19,2026-04-16,64.36
34.53,-77.21,17.94,GOES19,2026-04-16,64.29
34.53,-77.19,17.93,GOES19,2026-04-16,64.27
34.53,-77.17,17.94,GOES19,2026-04-16,64.29
34.53,-77.15,18.07,GOES19,2026-04-16,64.53
34.53,-77.07,18.2,GOES19,2026-04-16,64.76
34.53,-76.91,18.18,GOES19,2026-04-16,64.72
34.53,-76.75,17.92,GOES19,2026-04-16,64.26
34.53,-76.73,17.93,GOES19,2026-04-16,64.27
34.53,-76.63,17.82,GOES19,2026-04-16,64.08
34.53,-76.61,17.83,GOES19,2026-04-16,64.09
34.53,-76.59,17.85,GOES19,2026-04-16,64.13
34.53,-76.57,17.88,GOES19,2026-04-16,64.18
34.53,-76.55,17.89,GOES19,2026-04-16,64.2
34.53,-75.95,23.48,GOES19,2026-04-16,74.26
34.53,-75.93,23.48,GOES19,2026-04-16,74.26
34.53,-75.07,24.56,GOES19,2026-04-16,76.21
34.53,-75.05,24.52,GOES19,2026-04-16,76.14
34.53,-75.03,24.46,GOES19,2026-04-16,76.03
34.53,-74.97,24.36,GOES19,2026-04-16,75.85
34.53,-74.95,24.36,GOES19,2026-04-16,75.85
34.53,-74.73,23.06,GOES19,2026-04-16,73.51
34.53,-74.69,23.45,GOES19,2026-04-16,74.21
34.53,-74.67,23.45,GOES19,2026-04-16,74.21
34.53,-74.29,20.64,GOES19,2026-04-16,69.15
34.53,-74.27,20.67,GOES19,2026-04-16,69.21
34.53,-74.25,20.62,GOES19,2026-04-16,69.12
34.53,-74.23,20.61,GOES19,2026-04-16,69.1
34.53,-74.21,20.65,GOES19,2026-04-16,69.17
34.53,-74.15,20.47,GOES19,2026-04-16,68.85
34.53,-74.13,20.44,GOES19,2026-04-16,68.79
34.53,-74.11,20.43,GOES19,2026-04-16,68.77
34.53,-74.09,20.42,GOES19,2026-04-16,68.76
34.53,-74.07,20.4,GOES19,2026-04-16,68.72
34.53,-74.05,20.38,GOES19,2026-04-16,68.68
34.53,-74.03,20.39,GOES19,2026-04-16,68.7
34.53,-74.01,20.4,GOES19,2026-04-16,68.72
34.53,-73.99,20.42,GOES19,2026-04-16,68.76
34.53,-73.97,20.44,GOES19,2026-04-16,68.79
34.53,-73.95,20.48,GOES19,2026-04-16,68.86
34.53,-73.93,20.48,GOES19,2026-04-16,68.86
34.53,-73.91,20.48,GOES19,2026-04-16,68.86
34.53,-73.89,20.47,GOES19,2026-04-16,68.85
34.53,-73.87,20.39,GOES19,2026-04-16,68.7
34.53,-73.85,20.32,GOES19,2026-04-16,68.58
34.53,-73.83,20.3,GOES19,2026-04-16,68.54
34.53,-73.81,20.29,GOES19,2026-04-16,68.52
34.53,-73.79,20.34,GOES19,2026-04-16,68.61
34.53,-73.77,20.38,GOES19,2026-04-16,68.68
34.53,-73.73,20.47,GOES19,2026-04-16,68.85
34.53,-73.71,20.49,GOES19,2026-04-16,68.88
34.53,-73.67,20.46,GOES19,2026-04-16,68.83
34.53,-73.65,20.47,GOES19,2026-04-16,68.85
34.53,-73.63,20.55,GOES19,2026-04-16,68.99
34.53,-73.61,20.64,GOES19,2026-04-16,69.15
34.53,-73.57,20.53,GOES19,2026-04-16,68.95
34.53,-73.55,20.47,GOES19,2026-04-16,68.85
34.53,-73.53,20.45,GOES19,2026-04-16,68.81
34.53,-73.51,20.45,GOES19,2026-04-16,68.81
34.53,-73.49,20.42,GOES19,2026-04-16,68.76
34.53,-73.47,20.36,GOES19,2026-04-16,68.65
34.53,-73.45,20.4,GOES19,2026-04-16,68.72
34.53,-73.43,20.4,GOES19,2026-04-16,68.72
34.53,-73.41,20.38,GOES19,2026-04-16,68.68
34.53,-73.39,20.35,GOES19,2026-04-16,68.63
34.53,-73.37,20.32,GOES19,2026-04-16,68.58
34.53,-73.35,20.29,GOES19,2026-04-16,68.52
34.53,-73.33,20.26,GOES19,2026-04-16,68.47
34.53,-73.31,20.22,GOES19,2026-04-16,68.4
34.53,-73.29,20.19,GOES19,2026-04-16,68.34
34.53,-73.27,20.19,GOES19,2026-04-16,68.34
34.53,-73.25,20.19,GOES19,2026-04-16,68.34
34.53,-73.23,20.2,GOES19,2026-04-16,68.36
34.53,-73.21,20.2,GOES19,2026-04-16,68.36
34.53,-73.19,20.2,GOES19,2026-04-16,68.36
34.53,-73.17,20.18,GOES19,2026-04-16,68.32
34.53,-73.15,20.17,GOES19,2026-04-16,68.31
34.53,-73.13,20.17,GOES19,2026-04-16,68.31
34.53,-73.11,20.16,GOES19,2026-04-16,68.29
34.53,-73.09,20.15,GOES19,2026-04-16,68.27
34.53,-73.07,20.16,GOES19,2026-04-16,68.29
34.53,-73.05,20.16,GOES19,2026-04-16,68.29
34.53,-72.81,20.17,GOES19,2026-04-16,68.31
34.53,-72.79,20.21,GOES19,2026-04-16,68.38
34.53,-72.77,20.22,GOES19,2026-04-16,68.4
34.53,-72.75,20.17,GOES19,2026-04-16,68.31
34.53,-72.73,20.09,GOES19,2026-04-16,68.16
34.53,-72.71,20.07,GOES19,2026-04-16,68.13
34.53,-72.69,20.06,GOES19,2026-04-16,68.11
34.53,-72.67,20.04,GOES19,2026-04-16,68.07
34.53,-72.63,19.79,GOES19,2026-04-16,67.62
34.53,-72.61,19.8,GOES19,2026-04-16,67.64
34.53,-72.59,19.84,GOES19,2026-04-16,67.71
34.53,-72.49,20.51,GOES19,2026-04-16,68.92
34.53,-72.47,20.51,GOES19,2026-04-16,68.92
34.53,-72.45,20.53,GOES19,2026-04-16,68.95
34.53,-72.43,20.55,GOES19,2026-04-16,68.99
34.53,-72.41,20.55,GOES19,2026-04-16,68.99
34.53,-72.39,20.54,GOES19,2026-04-16,68.97
34.53,-72.37,20.53,GOES19,2026-04-16,68.95
34.53,-72.35,20.52,GOES19,2026-04-16,68.94
34.53,-72.33,20.48,GOES19,2026-04-16,68.86
34.53,-72.31,20.45,GOES19,2026-04-16,68.81
34.53,-72.29,20.43,GOES19,2026-04-16,68.77
34.53,-72.27,20.42,GOES19,2026-04-16,68.76
34.53,-72.25,20.42,GOES19,2026-04-16,68.76
34.55,-77.21,17.93,GOES19,2026-04-16,64.27
34.55,-77.19,17.93,GOES19,2026-04-16,64.27
34.55,-77.07,18.2,GOES19,2026-04-16,64.76
34.55,-76.91,18.18,GOES19,2026-04-16,64.72
34.55,-76.67,18.0,GOES19,2026-04-16,64.4
34.55,-76.63,17.79,GOES19,2026-04-16,64.02
34.55,-76.61,17.8,GOES19,2026-04-16,64.04
34.55,-75.95,23.48,GOES19,2026-04-16,74.26
34.55,-75.93,23.48,GOES19,2026-04-16,74.26
34.55,-75.07,24.56,GOES19,2026-04-16,76.21
34.55,-75.05,24.53,GOES19,2026-04-16,76.15
34.55,-75.03,24.45,GOES19,2026-04-16,76.01
34.55,-74.75,23.0,GOES19,2026-04-16,73.4
34.55,-74.67,23.44,GOES19,2026-04-16,74.19
34.55,-74.27,20.7,GOES19,2026-04-16,69.26
34.55,-74.25,20.69,GOES19,2026-04-16,69.24
34.55,-74.23,20.68,GOES19,2026-04-16,69.22
34.55,-74.21,20.7,GOES19,2026-04-16,69.26
34.55,-74.19,20.74,GOES19,2026-04-16,69.33
34.55,-74.17,20.54,GOES19,2026-04-16,68.97
34.55,-74.15,20.51,GOES19,2026-04-16,68.92
34.55,-74.13,20.49,GOES19,2026-04-16,68.88
34.55,-74.11,20.44,GOES19,2026-04-16,68.79
34.55,-74.09,20.41,GOES19,2026-04-16,68.74
34.55,-74.07,20.37,GOES19,2026-04-16,68.67
34.55,-74.05,20.36,GOES19,2026-04-16,68.65
34.55,-74.03,20.37,GOES19,2026-04-16,68.67
34.55,-74.01,20.38,GOES19,2026-04-16,68.68
34.55,-73.99,20.41,GOES19,2026-04-16,68.74
34.55,-73.97,20.43,GOES19,2026-04-16,68.77
34.55,-73.95,20.47,GOES19,2026-04-16,68.85
34.55,-73.93,20.48,GOES19,2026-04-16,68.86
34.55,-73.91,20.48,GOES19,2026-04-16,68.86
34.55,-73.89,20.48,GOES19,2026-04-16,68.86
34.55,-73.87,20.45,GOES19,2026-04-16,68.81
34.55,-73.85,20.37,GOES19,2026-04-16,68.67
34.55,-73.83,20.32,GOES19,2026-04-16,68.58
34.55,-73.81,20.27,GOES19,2026-04-16,68.49
34.55,-73.79,20.31,GOES19,2026-04-16,68.56
34.55,-73.77,20.32,GOES19,2026-04-16,68.58
34.55,-73.75,20.4,GOES19,2026-04-16,68.72
34.55,-73.73,20.43,GOES19,2026-04-16,68.77
34.55,-73.71,20.44,GOES19,2026-04-16,68.79
34.55,-73.69,20.45,GOES19,2026-04-16,68.81
34.55,-73.67,20.45,GOES19,2026-04-16,68.81
34.55,-73.61,20.66,GOES19,2026-04-16,69.19
34.55,-73.59,20.62,GOES19,2026-04-16,69.12
34.55,-73.57,20.55,GOES19,2026-04-16,68.99
34.55,-73.55,20.5,GOES19,2026-04-16,68.9
34.55,-73.53,20.48,GOES19,2026-04-16,68.86
34.55,-73.47,20.32,GOES19,2026-04-16,68.58
34.55,-73.45,20.37,GOES19,2026-04-16,68.67
34.55,-73.43,20.39,GOES19,2026-04-16,68.7
34.55,-73.41,20.39,GOES19,2026-04-16,68.7
34.55,-73.39,20.38,GOES19,2026-04-16,68.68
34.55,-73.37,20.36,GOES19,2026-04-16,68.65
34.55,-73.35,20.32,GOES19,2026-04-16,68.58
34.55,-73.33,20.29,GOES19,2026-04-16,68.52
34.55,-73.31,20.24,GOES19,2026-04-16,68.43
34.55,-73.29,20.21,GOES19,2026-04-16,68.38
34.55,-73.27,20.2,GOES19,2026-04-16,68.36
34.55,-73.25,20.19,GOES19,2026-04-16,68.34
34.55,-73.23,20.19,GOES19,2026-04-16,68.34
34.55,-73.21,20.19,GOES19,2026-04-16,68.34
34.55,-73.19,20.19,GOES19,2026-04-16,68.34
34.55,-73.17,20.17,GOES19,2026-04-16,68.31
34.55,-73.15,20.17,GOES19,2026-04-16,68.31
34.55,-73.13,20.16,GOES19,2026-04-16,68.29
34.55,-73.11,20.15,GOES19,2026-04-16,68.27
34.55,-73.09,20.16,GOES19,2026-04-16,68.29
34.55,-73.07,20.17,GOES19,2026-04-16,68.31
34.55,-72.83,20.16,GOES19,2026-04-16,68.29
34.55,-72.81,20.17,GOES19,2026-04-16,68.31
34.55,-72.79,20.2,GOES19,2026-04-16,68.36
34.55,-72.77,20.23,GOES19,2026-04-16,68.41
34.55,-72.75,20.24,GOES19,2026-04-16,68.43
34.55,-72.73,20.16,GOES19,2026-04-16,68.29
34.55,-72.71,20.09,GOES19,2026-04-16,68.16
34.55,-72.69,20.08,GOES19,2026-04-16,68.14
34.55,-72.67,20.08,GOES19,2026-04-16,68.14
34.55,-72.49,20.54,GOES19,2026-04-16,68.97
34.55,-72.47,20.54,GOES19,2026-04-16,68.97
34.55,-72.45,20.55,GOES19,2026-04-16,68.99
34.55,-72.43,20.57,GOES19,2026-04-16,69.03
34.55,-72.41,20.57,GOES19,2026-04-16,69.03
34.55,-72.39,20.55,GOES19,2026-04-16,68.99
34.55,-72.37,20.54,GOES19,2026-04-16,68.97
34.55,-72.35,20.5,GOES19,2026-04-16,68.9
34.55,-72.33,20.46,GOES19,2026-04-16,68.83
34.55,-72.31,20.43,GOES19,2026-04-16,68.77
34.55,-72.29,20.42,GOES19,2026-04-16,68.76
34.55,-72.27,20.41,GOES19,2026-04-16,68.74
34.57,-77.19,17.93,GOES19,2026-04-16,64.27
34.57,-77.17,17.93,GOES19,2026-04-16,64.27
34.57,-76.69,18.01,GOES19,2026-04-16,64.42
34.57,-76.67,18.0,GOES19,2026-04-16,64.4
34.57,-76.65,17.94,GOES19,2026-04-16,64.29
34.57,-76.63,17.62,GOES19,2026-04-16,63.72
34.57,-76.61,17.62,GOES19,2026-04-16,63.72
34.57,-75.93,23.47,GOES19,2026-04-16,74.25
34.57,-75.91,23.47,GOES19,2026-04-16,74.25
34.57,-74.77,22.88,GOES19,2026-04-16,73.18
34.57,-74.75,23.0,GOES19,2026-04-16,73.4
34.57,-74.73,23.03,GOES19,2026-04-16,73.45
34.57,-74.21,20.76,GOES19,2026-04-16,69.37
34.57,-74.19,20.75,GOES19,2026-04-16,69.35
34.57,-74.17,20.66,GOES19,2026-04-16,69.19
34.57,-74.15,20.56,GOES19,2026-04-16,69.01
34.57,-74.13,20.54,GOES19,2026-04-16,68.97
34.57,-74.11,20.45,GOES19,2026-04-16,68.81
34.57,-74.09,20.4,GOES19,2026-04-16,68.72
34.57,-74.07,20.36,GOES19,2026-04-16,68.65
34.57,-74.05,20.35,GOES19,2026-04-16,68.63
34.57,-74.03,20.35,GOES19,2026-04-16,68.63
34.57,-74.01,20.37,GOES19,2026-04-16,68.67
34.57,-73.99,20.38,GOES19,2026-04-16,68.68
34.57,-73.97,20.42,GOES19,2026-04-16,68.76
34.57,-73.95,20.44,GOES19,2026-04-16,68.79
34.57,-73.93,20.47,GOES19,2026-04-16,68.85
34.57,-73.91,20.49,GOES19,2026-04-16,68.88
34.57,-73.89,20.5,GOES19,2026-04-16,68.9
34.57,-73.87,20.48,GOES19,2026-04-16,68.86
34.57,-73.85,20.45,GOES19,2026-04-16,68.81
34.57,-73.83,20.43,GOES19,2026-04-16,68.77
34.57,-73.81,20.33,GOES19,2026-04-16,68.59
34.57,-73.79,20.3,GOES19,2026-04-16,68.54
34.57,-73.77,20.34,GOES19,2026-04-16,68.61
34.57,-73.75,20.39,GOES19,2026-04-16,68.7
34.57,-73.73,20.43,GOES19,2026-04-16,68.77
34.57,-73.71,20.44,GOES19,2026-04-16,68.79
34.57,-73.61,20.66,GOES19,2026-04-16,69.19
34.57,-73.59,20.63,GOES19,2026-04-16,69.13
34.57,-73.57,20.61,GOES19,2026-04-16,69.1
34.57,-73.49,20.36,GOES19,2026-04-16,68.65
34.57,-73.47,20.32,GOES19,2026-04-16,68.58
34.57,-73.45,20.35,GOES19,2026-04-16,68.63
34.57,-73.43,20.38,GOES19,2026-04-16,68.68
34.57,-73.41,20.4,GOES19,2026-04-16,68.72
34.57,-73.39,20.39,GOES19,2026-04-16,68.7
34.57,-73.37,20.36,GOES19,2026-04-16,68.65
34.57,-73.35,20.32,GOES19,2026-04-16,68.58
34.57,-73.33,20.3,GOES19,2026-04-16,68.54
34.57,-73.31,20.27,GOES19,2026-04-16,68.49
34.57,-73.29,20.22,GOES19,2026-04-16,68.4
34.57,-73.27,20.19,GOES19,2026-04-16,68.34
34.57,-73.25,20.18,GOES19,2026-04-16,68.32
34.57,-73.23,20.18,GOES19,2026-04-16,68.32
34.57,-73.21,20.18,GOES19,2026-04-16,68.32
34.57,-73.19,20.17,GOES19,2026-04-16,68.31
34.57,-73.17,20.15,GOES19,2026-04-16,68.27
34.57,-73.15,20.14,GOES19,2026-04-16,68.25
34.57,-73.13,20.14,GOES19,2026-04-16,68.25
34.57,-73.11,20.15,GOES19,2026-04-16,68.27
34.57,-73.09,20.15,GOES19,2026-04-16,68.27
34.57,-73.07,20.15,GOES19,2026-04-16,68.27
34.57,-72.79,20.21,GOES19,2026-04-16,68.38
34.57,-72.77,20.21,GOES19,2026-04-16,68.38
34.57,-72.75,20.23,GOES19,2026-04-16,68.41
34.57,-72.73,20.24,GOES19,2026-04-16,68.43
34.57,-72.71,20.18,GOES19,2026-04-16,68.32
34.57,-72.49,20.5,GOES19,2026-04-16,68.9
