lat,lon,sst_c,source,date,sst_f
38.15,-74.45,9.06,blended,2026-04-16,48.31
38.15,-74.4,9.05,blended,2026-04-16,48.29
38.15,-74.3,9.012,blended,2026-04-16,48.22
38.15,-74.25,9.06,blended,2026-04-16,48.31
38.15,-74.2,9.129,blended,2026-04-16,48.43
38.15,-74.15,9.218,blended,2026-04-16,48.59
38.15,-74.05,9.403,blended,2026-04-16,48.93
38.15,-74.0,9.493,blended,2026-04-16,49.09
38.15,-73.95,9.626,blended,2026-04-16,49.33
38.15,-73.9,9.793,blended,2026-04-16,49.63
38.15,-73.8,9.973,blended,2026-04-16,49.95
38.15,-73.75,10.22,blended,2026-04-16,50.4
38.15,-73.7,10.359,blended,2026-04-16,50.65
38.15,-73.65,10.288,blended,2026-04-16,50.52
38.15,-73.55,10.118,blended,2026-04-16,50.21
38.15,-73.5,10.007,blended,2026-04-16,50.01
38.15,-73.45,10.115,blended,2026-04-16,50.21
38.15,-73.4,10.334,blended,2026-04-16,50.6
38.15,-73.3,11.156,blended,2026-04-16,52.08
38.15,-73.25,11.538,blended,2026-04-16,52.77
38.15,-73.2,11.693,blended,2026-04-16,53.05
38.15,-73.15,11.674,blended,2026-04-16,53.01
38.15,-73.05,11.286,blended,2026-04-16,52.31
38.15,-73.0,10.983,blended,2026-04-16,51.77
38.15,-72.95,10.868,blended,2026-04-16,51.56
38.15,-72.9,10.702,blended,2026-04-16,51.26
38.15,-72.8,9.328,blended,2026-04-16,48.79
38.15,-72.75,10.043,blended,2026-04-16,50.08
38.15,-72.7,10.83,blended,2026-04-16,51.49
38.15,-72.65,10.956,blended,2026-04-16,51.72
38.15,-72.55,10.972,blended,2026-04-16,51.75
38.15,-72.5,10.966,blended,2026-04-16,51.74
38.15,-72.45,10.784,blended,2026-04-16,51.41
38.15,-72.4,10.582,blended,2026-04-16,51.05
38.15,-72.3,10.609,blended,2026-04-16,51.1
38.15,-72.25,10.737,blended,2026-04-16,51.33
38.15,-72.2,10.929,blended,2026-04-16,51.67
38.2,-77.0,14.24,blended,2026-04-16,57.63
38.2,-76.95,12.006,blended,2026-04-16,53.61
38.2,-76.9,12.09,blended,2026-04-16,53.76
38.2,-76.8,13.608,blended,2026-04-16,56.49
38.2,-76.75,12.253,blended,2026-04-16,54.06
38.2,-76.7,12.291,blended,2026-04-16,54.12
38.2,-76.65,12.321,blended,2026-04-16,54.18
38.2,-76.6,13.6,blended,2026-04-16,56.48
38.2,-76.55,12.379,blended,2026-04-16,54.28
38.2,-76.4,12.278,blended,2026-04-16,54.1
38.2,-76.3,12.291,blended,2026-04-16,54.12
38.2,-76.25,12.283,blended,2026-04-16,54.11
38.2,-76.2,12.283,blended,2026-04-16,54.11
38.2,-76.15,12.287,blended,2026-04-16,54.12
38.2,-76.1,14.3,blended,2026-04-16,57.74
38.2,-76.05,12.244,blended,2026-04-16,54.04
38.2,-76.0,12.235,blended,2026-04-16,54.02
38.2,-75.95,12.186,blended,2026-04-16,53.93
38.2,-75.9,12.112,blended,2026-04-16,53.8
38.2,-75.8,14.845,blended,2026-04-16,58.72
38.2,-75.25,10.282,blended,2026-04-16,50.51
38.2,-75.2,10.093,blended,2026-04-16,50.17
38.2,-75.15,9.837,blended,2026-04-16,49.71
38.2,-75.1,10.125,blended,2026-04-16,50.22
38.2,-75.05,9.532,blended,2026-04-16,49.16
38.2,-75.0,9.507,blended,2026-04-16,49.11
38.2,-74.95,9.46,blended,2026-04-16,49.03
38.2,-74.9,9.417,blended,2026-04-16,48.95
38.2,-74.8,9.277,blended,2026-04-16,48.7
38.2,-74.75,9.192,blended,2026-04-16,48.55
38.2,-74.7,9.03,blended,2026-04-16,48.25
38.2,-74.65,8.966,blended,2026-04-16,48.14
38.2,-74.6,9.0,blended,2026-04-16,48.2
38.2,-74.55,9.131,blended,2026-04-16,48.44
38.2,-74.5,9.131,blended,2026-04-16,48.44
38.2,-74.45,9.049,blended,2026-04-16,48.29
38.2,-74.4,8.955,blended,2026-04-16,48.12
38.2,-74.3,8.854,blended,2026-04-16,47.94
38.2,-74.25,8.9,blended,2026-04-16,48.02
38.2,-74.2,8.992,blended,2026-04-16,48.19
38.2,-74.15,9.108,blended,2026-04-16,48.39
38.2,-74.1,8.945,blended,2026-04-16,48.1
38.2,-74.05,9.196,blended,2026-04-16,48.55
38.2,-74.0,9.261,blended,2026-04-16,48.67
38.2,-73.95,9.382,blended,2026-04-16,48.89
38.2,-73.9,9.546,blended,2026-04-16,49.18
38.2,-73.8,9.84,blended,2026-04-16,49.71
38.2,-73.75,10.025,blended,2026-04-16,50.04
38.2,-73.7,10.162,blended,2026-04-16,50.29
38.2,-73.65,10.202,blended,2026-04-16,50.36
38.2,-73.6,10.45,blended,2026-04-16,50.81
38.2,-73.55,10.079,blended,2026-04-16,50.14
38.2,-73.5,10.015,blended,2026-04-16,50.03
38.2,-73.45,10.031,blended,2026-04-16,50.06
38.2,-73.4,10.225,blended,2026-04-16,50.4
38.2,-73.3,10.899,blended,2026-04-16,51.62
38.2,-73.25,11.232,blended,2026-04-16,52.22
38.2,-73.2,11.302,blended,2026-04-16,52.34
38.2,-73.15,11.168,blended,2026-04-16,52.1
38.2,-73.1,12.12,blended,2026-04-16,53.82
38.2,-73.05,11.016,blended,2026-04-16,51.83
38.2,-73.0,10.923,blended,2026-04-16,51.66
38.2,-72.95,10.849,blended,2026-04-16,51.53
38.2,-72.9,10.468,blended,2026-04-16,50.84
38.2,-72.8,9.557,blended,2026-04-16,49.2
38.2,-72.75,10.423,blended,2026-04-16,50.76
38.2,-72.7,10.773,blended,2026-04-16,51.39
38.2,-72.65,10.955,blended,2026-04-16,51.72
38.2,-72.6,10.86,blended,2026-04-16,51.55
38.2,-72.55,11.17,blended,2026-04-16,52.11
38.2,-72.5,11.187,blended,2026-04-16,52.14
38.2,-72.45,11.162,blended,2026-04-16,52.09
38.2,-72.4,10.892,blended,2026-04-16,51.61
38.2,-72.3,10.633,blended,2026-04-16,51.14
38.2,-72.25,10.72,blended,2026-04-16,51.3
38.2,-72.2,10.901,blended,2026-04-16,51.62
38.25,-77.0,11.797,blended,2026-04-16,53.23
38.25,-76.95,11.929,blended,2026-04-16,53.47
38.25,-76.9,11.987,blended,2026-04-16,53.58
38.25,-76.75,12.168,blended,2026-04-16,53.9
38.25,-76.7,12.185,blended,2026-04-16,53.93
38.25,-76.65,12.209,blended,2026-04-16,53.98
38.25,-76.4,12.212,blended,2026-04-16,53.98
38.25,-76.3,12.196,blended,2026-04-16,53.95
38.25,-76.25,12.187,blended,2026-04-16,53.94
38.25,-76.2,12.185,blended,2026-04-16,53.93
38.25,-76.15,12.178,blended,2026-04-16,53.92
38.25,-76.05,12.163,blended,2026-04-16,53.89
38.25,-76.0,12.141,blended,2026-04-16,53.85
38.25,-75.95,12.103,blended,2026-04-16,53.79
38.25,-75.9,12.068,blended,2026-04-16,53.72
38.25,-75.8,11.952,blended,2026-04-16,53.51
38.25,-75.25,10.308,blended,2026-04-16,50.55
38.25,-75.2,10.198,blended,2026-04-16,50.36
38.25,-75.15,10.007,blended,2026-04-16,50.01
38.25,-75.05,9.652,blended,2026-04-16,49.37
38.25,-75.0,9.547,blended,2026-04-16,49.18
38.25,-74.95,9.388,blended,2026-04-16,48.9
38.25,-74.9,9.376,blended,2026-04-16,48.88
38.25,-74.8,9.41,blended,2026-04-16,48.94
38.25,-74.75,9.32,blended,2026-04-16,48.78
38.25,-74.7,9.136,blended,2026-04-16,48.44
38.25,-74.65,8.994,blended,2026-04-16,48.19
38.25,-74.55,9.191,blended,2026-04-16,48.54
38.25,-74.5,9.159,blended,2026-04-16,48.49
38.25,-74.45,9.049,blended,2026-04-16,48.29
38.25,-74.4,8.908,blended,2026-04-16,48.03
38.25,-74.3,8.729,blended,2026-04-16,47.71
38.25,-74.25,8.735,blended,2026-04-16,47.72
38.25,-74.2,8.795,blended,2026-04-16,47.83
38.25,-74.15,8.884,blended,2026-04-16,47.99
38.25,-74.05,8.956,blended,2026-04-16,48.12
38.25,-74.0,9.026,blended,2026-04-16,48.25
38.25,-73.95,9.145,blended,2026-04-16,48.46
38.25,-73.9,9.298,blended,2026-04-16,48.74
38.25,-73.8,9.572,blended,2026-04-16,49.23
38.25,-73.75,9.742,blended,2026-04-16,49.54
38.25,-73.7,9.902,blended,2026-04-16,49.82
38.25,-73.65,9.995,blended,2026-04-16,49.99
38.25,-73.55,10.14,blended,2026-04-16,50.25
38.25,-73.5,10.094,blended,2026-04-16,50.17
38.25,-73.45,10.015,blended,2026-04-16,50.03
38.25,-73.4,10.112,blended,2026-04-16,50.2
38.25,-73.3,10.676,blended,2026-04-16,51.22
38.25,-73.25,10.925,blended,2026-04-16,51.66
38.25,-73.2,10.932,blended,2026-04-16,51.68
38.25,-73.15,10.775,blended,2026-04-16,51.4
38.25,-73.05,10.876,blended,2026-04-16,51.58
38.25,-73.0,10.87,blended,2026-04-16,51.57
38.25,-72.95,10.704,blended,2026-04-16,51.27
38.25,-72.9,9.948,blended,2026-04-16,49.91
38.25,-72.8,9.796,blended,2026-04-16,49.63
38.25,-72.75,10.524,blended,2026-04-16,50.94
38.25,-72.7,10.725,blended,2026-04-16,51.3
38.25,-72.65,10.974,blended,2026-04-16,51.75
38.25,-72.55,11.188,blended,2026-04-16,52.14
38.25,-72.5,10.977,blended,2026-04-16,51.76
38.25,-72.45,10.89,blended,2026-04-16,51.6
38.25,-72.4,10.908,blended,2026-04-16,51.63
38.25,-72.3,10.678,blended,2026-04-16,51.22
38.25,-72.25,10.707,blended,2026-04-16,51.27
38.25,-72.2,10.899,blended,2026-04-16,51.62
38.3,-77.3,15.335,blended,2026-04-16,59.6
38.3,-77.1,15.24,blended,2026-04-16,59.43
38.3,-77.0,14.512,blended,2026-04-16,58.12
38.3,-76.9,14.085,blended,2026-04-16,57.35
38.3,-76.8,13.91,blended,2026-04-16,57.04
38.3,-76.5,13.14,blended,2026-04-16,55.65
38.3,-76.4,13.005,blended,2026-04-16,55.41
38.3,-76.3,13.592,blended,2026-04-16,56.47
38.3,-76.1,14.86,blended,2026-04-16,58.75
38.3,-76.05,15.21,blended,2026-04-16,59.38
38.3,-76.0,15.875,blended,2026-04-16,60.58
38.3,-75.9,15.708,blended,2026-04-16,60.27
38.3,-75.1,10.44,blended,2026-04-16,50.79
38.3,-75.05,9.885,blended,2026-04-16,49.79
38.3,-75.0,9.148,blended,2026-04-16,48.47
38.3,-74.9,9.092,blended,2026-04-16,48.37
38.3,-74.8,9.125,blended,2026-04-16,48.42
38.3,-74.6,8.97,blended,2026-04-16,48.15
38.3,-74.55,8.905,blended,2026-04-16,48.03
38.3,-74.5,8.858,blended,2026-04-16,47.94
38.3,-74.4,8.9,blended,2026-04-16,48.02
38.3,-74.3,8.915,blended,2026-04-16,48.05
38.3,-74.1,9.02,blended,2026-04-16,48.24
38.3,-74.05,9.3,blended,2026-04-16,48.74
38.3,-74.0,9.91,blended,2026-04-16,49.84
38.3,-73.9,10.565,blended,2026-04-16,51.02
38.3,-73.8,10.492,blended,2026-04-16,50.89
38.3,-73.6,10.31,blended,2026-04-16,50.56
38.3,-73.55,10.16,blended,2026-04-16,50.29
38.3,-73.5,9.955,blended,2026-04-16,49.92
38.3,-73.4,10.11,blended,2026-04-16,50.2
38.3,-73.3,10.765,blended,2026-04-16,51.38
38.3,-73.1,11.175,blended,2026-04-16,52.12
38.3,-73.05,11.08,blended,2026-04-16,51.94
38.3,-73.0,10.76,blended,2026-04-16,51.37
38.3,-72.9,10.18,blended,2026-04-16,50.32
38.3,-72.8,10.172,blended,2026-04-16,50.31
38.3,-72.6,11.135,blended,2026-04-16,52.04
38.3,-72.55,11.22,blended,2026-04-16,52.2
38.3,-72.5,11.078,blended,2026-04-16,51.94
38.3,-72.4,10.742,blended,2026-04-16,51.34
38.3,-72.3,10.775,blended,2026-04-16,51.4
38.35,-77.25,11.327,blended,2026-04-16,52.39
38.35,-77.2,11.395,blended,2026-04-16,52.51
38.35,-77.15,11.428,blended,2026-04-16,52.57
38.35,-77.0,11.66,blended,2026-04-16,52.99
38.35,-76.95,11.734,blended,2026-04-16,53.12
38.35,-76.5,12.056,blended,2026-04-16,53.7
38.35,-76.4,12.026,blended,2026-04-16,53.65
38.35,-76.3,12.019,blended,2026-04-16,53.63
38.35,-76.25,12.02,blended,2026-04-16,53.64
38.35,-76.2,12.026,blended,2026-04-16,53.65
38.35,-76.15,12.049,blended,2026-04-16,53.69
38.35,-76.0,11.98,blended,2026-04-16,53.56
38.35,-75.95,11.974,blended,2026-04-16,53.55
38.35,-75.9,11.919,blended,2026-04-16,53.45
38.35,-75.15,10.335,blended,2026-04-16,50.6
38.35,-75.05,10.061,blended,2026-04-16,50.11
38.35,-75.0,9.884,blended,2026-04-16,49.79
38.35,-74.95,9.711,blended,2026-04-16,49.48
38.35,-74.9,9.617,blended,2026-04-16,49.31
38.35,-74.8,9.611,blended,2026-04-16,49.3
38.35,-74.75,9.332,blended,2026-04-16,48.8
38.35,-74.7,9.164,blended,2026-04-16,48.5
38.35,-74.65,9.143,blended,2026-04-16,48.46
38.35,-74.55,9.269,blended,2026-04-16,48.68
38.35,-74.5,9.214,blended,2026-04-16,48.59
38.35,-74.45,9.08,blended,2026-04-16,48.34
38.35,-74.4,8.923,blended,2026-04-16,48.06
38.35,-74.3,8.653,blended,2026-04-16,47.58
38.35,-74.25,8.567,blended,2026-04-16,47.42
38.35,-74.2,8.517,blended,2026-04-16,47.33
38.35,-74.15,8.503,blended,2026-04-16,47.31
38.35,-74.05,8.585,blended,2026-04-16,47.45
38.35,-74.0,8.683,blended,2026-04-16,47.63
38.35,-73.95,8.822,blended,2026-04-16,47.88
38.35,-73.9,8.993,blended,2026-04-16,48.19
38.35,-73.8,9.385,blended,2026-04-16,48.89
38.35,-73.75,9.583,blended,2026-04-16,49.25
38.35,-73.7,9.746,blended,2026-04-16,49.54
38.35,-73.65,9.866,blended,2026-04-16,49.76
38.35,-73.55,9.874,blended,2026-04-16,49.77
38.35,-73.5,9.932,blended,2026-04-16,49.88
38.35,-73.45,10.044,blended,2026-04-16,50.08
38.35,-73.4,10.173,blended,2026-04-16,50.31
38.35,-73.3,10.254,blended,2026-04-16,50.46
38.35,-73.25,10.351,blended,2026-04-16,50.63
38.35,-73.2,10.46,blended,2026-04-16,50.83
38.35,-73.15,10.502,blended,2026-04-16,50.9
38.35,-73.05,10.407,blended,2026-04-16,50.73
38.35,-73.0,10.278,blended,2026-04-16,50.5
38.35,-72.95,9.552,blended,2026-04-16,49.19
38.35,-72.9,9.114,blended,2026-04-16,48.41
38.35,-72.8,10.223,blended,2026-04-16,50.4
38.35,-72.75,10.384,blended,2026-04-16,50.69
38.35,-72.7,10.574,blended,2026-04-16,51.03
38.35,-72.65,10.818,blended,2026-04-16,51.47
38.35,-72.55,10.93,blended,2026-04-16,51.67
38.35,-72.5,10.74,blended,2026-04-16,51.33
38.35,-72.45,10.761,blended,2026-04-16,51.37
38.35,-72.4,10.715,blended,2026-04-16,51.29
38.35,-72.3,10.664,blended,2026-04-16,51.2
38.35,-72.25,10.773,blended,2026-04-16,51.39
38.35,-72.2,10.928,blended,2026-04-16,51.67
38.4,-77.3,15.335,blended,2026-04-16,59.6
38.4,-77.1,15.17,blended,2026-04-16,59.31
38.4,-77.05,14.92,blended,2026-04-16,58.86
38.4,-77.0,14.61,blended,2026-04-16,58.3
38.4,-76.5,12.65,blended,2026-04-16,54.77
38.4,-76.4,12.838,blended,2026-04-16,55.11
38.4,-76.3,13.55,blended,2026-04-16,56.39
38.4,-76.0,16.24,blended,2026-04-16,61.23
38.4,-75.9,15.52,blended,2026-04-16,59.94
38.4,-75.1,12.105,blended,2026-04-16,53.79
38.4,-75.05,11.425,blended,2026-04-16,52.56
38.4,-75.0,10.168,blended,2026-04-16,50.3
38.4,-74.9,9.332,blended,2026-04-16,48.8
38.4,-74.8,9.215,blended,2026-04-16,48.59
38.4,-74.6,8.87,blended,2026-04-16,47.97
38.4,-74.55,8.73,blended,2026-04-16,47.71
38.4,-74.5,8.62,blended,2026-04-16,47.52
38.4,-74.4,8.715,blended,2026-04-16,47.69
38.4,-74.3,8.825,blended,2026-04-16,47.88
38.4,-74.1,8.985,blended,2026-04-16,48.17
38.4,-74.05,9.08,blended,2026-04-16,48.34
38.4,-74.0,9.185,blended,2026-04-16,48.53
38.4,-73.9,9.338,blended,2026-04-16,48.81
38.4,-73.8,9.538,blended,2026-04-16,49.17
38.4,-73.6,9.99,blended,2026-04-16,49.98
38.4,-73.55,9.9,blended,2026-04-16,49.82
38.4,-73.5,9.84,blended,2026-04-16,49.71
38.4,-73.4,9.952,blended,2026-04-16,49.91
38.4,-73.3,10.078,blended,2026-04-16,50.14
38.4,-73.1,10.28,blended,2026-04-16,50.5
38.4,-73.05,10.115,blended,2026-04-16,50.21
38.4,-73.0,9.845,blended,2026-04-16,49.72
38.4,-72.9,9.845,blended,2026-04-16,49.72
38.4,-72.8,10.11,blended,2026-04-16,50.2
38.4,-72.6,10.87,blended,2026-04-16,51.57
38.4,-72.55,11.275,blended,2026-04-16,52.3
38.4,-72.5,11.595,blended,2026-04-16,52.87
38.4,-72.4,11.618,blended,2026-04-16,52.91
38.4,-72.3,12.062,blended,2026-04-16,53.71
38.45,-77.3,15.415,blended,2026-04-16,59.75
38.45,-77.25,11.119,blended,2026-04-16,52.01
38.45,-77.0,11.444,blended,2026-04-16,52.6
38.45,-76.5,12.755,blended,2026-04-16,54.96
38.45,-76.45,11.784,blended,2026-04-16,53.21
38.45,-76.4,11.808,blended,2026-04-16,53.25
38.45,-76.3,11.85,blended,2026-04-16,53.33
38.45,-75.05,10.354,blended,2026-04-16,50.64
38.45,-75.0,10.115,blended,2026-04-16,50.21
38.45,-74.95,9.91,blended,2026-04-16,49.84
38.45,-74.9,9.85,blended,2026-04-16,49.73
38.45,-74.8,9.742,blended,2026-04-16,49.54
38.45,-74.75,9.624,blended,2026-04-16,49.32
38.45,-74.7,9.316,blended,2026-04-16,48.77
38.45,-74.65,9.24,blended,2026-04-16,48.63
38.45,-74.6,8.81,blended,2026-04-16,47.86
38.45,-74.55,9.319,blended,2026-04-16,48.77
38.45,-74.5,9.251,blended,2026-04-16,48.65
38.45,-74.45,9.135,blended,2026-04-16,48.44
38.45,-74.4,9.012,blended,2026-04-16,48.22
38.45,-74.3,8.797,blended,2026-04-16,47.83
38.45,-74.25,8.695,blended,2026-04-16,47.65
38.45,-74.2,8.58,blended,2026-04-16,47.44
38.45,-74.15,8.486,blended,2026-04-16,47.27
38.45,-74.1,8.98,blended,2026-04-16,48.16
38.45,-74.05,8.483,blended,2026-04-16,47.27
38.45,-74.0,8.577,blended,2026-04-16,47.44
38.45,-73.95,8.727,blended,2026-04-16,47.71
38.45,-73.9,8.914,blended,2026-04-16,48.05
38.45,-73.8,9.207,blended,2026-04-16,48.57
38.45,-73.75,9.353,blended,2026-04-16,48.84
38.45,-73.7,9.463,blended,2026-04-16,49.03
38.45,-73.65,9.576,blended,2026-04-16,49.24
38.45,-73.6,9.56,blended,2026-04-16,49.21
38.45,-73.55,9.789,blended,2026-04-16,49.62
38.45,-73.5,9.868,blended,2026-04-16,49.76
38.45,-73.45,9.822,blended,2026-04-16,49.68
38.45,-73.4,9.924,blended,2026-04-16,49.86
38.45,-73.3,10.059,blended,2026-04-16,50.11
38.45,-73.25,10.015,blended,2026-04-16,50.03
38.45,-73.2,10.023,blended,2026-04-16,50.04
38.45,-73.15,10.2,blended,2026-04-16,50.36
38.45,-73.1,10.05,blended,2026-04-16,50.09
38.45,-73.05,9.468,blended,2026-04-16,49.04
38.45,-73.0,9.142,blended,2026-04-16,48.46
38.45,-72.95,8.896,blended,2026-04-16,48.01
38.45,-72.9,9.178,blended,2026-04-16,48.52
38.45,-72.8,9.957,blended,2026-04-16,49.92
38.45,-72.75,10.018,blended,2026-04-16,50.03
38.45,-72.7,10.313,blended,2026-04-16,50.56
38.45,-72.65,10.548,blended,2026-04-16,50.99
38.45,-72.6,10.24,blended,2026-04-16,50.43
38.45,-72.55,10.845,blended,2026-04-16,51.52
38.45,-72.5,10.7,blended,2026-04-16,51.26
38.45,-72.45,10.676,blended,2026-04-16,51.22
38.45,-72.4,10.71,blended,2026-04-16,51.28
38.45,-72.3,10.769,blended,2026-04-16,51.38
38.45,-72.25,10.828,blended,2026-04-16,51.49
38.45,-72.2,10.965,blended,2026-04-16,51.74
38.5,-77.3,15.58,blended,2026-04-16,60.04
38.5,-77.25,10.993,blended,2026-04-16,51.79
38.5,-76.5,11.665,blended,2026-04-16,53.0
38.5,-76.45,11.69,blended,2026-04-16,53.04
38.5,-76.4,11.703,blended,2026-04-16,53.07
38.5,-76.3,11.714,blended,2026-04-16,53.09
38.5,-76.25,11.716,blended,2026-04-16,53.09
38.5,-76.2,11.718,blended,2026-04-16,53.09
38.5,-76.05,14.4,blended,2026-04-16,57.92
38.5,-76.0,14.43,blended,2026-04-16,57.97
38.5,-75.05,10.488,blended,2026-04-16,50.88
38.5,-75.0,10.239,blended,2026-04-16,50.43
38.5,-74.95,9.925,blended,2026-04-16,49.86
38.5,-74.9,9.844,blended,2026-04-16,49.72
38.5,-74.8,9.829,blended,2026-04-16,49.69
38.5,-74.75,9.667,blended,2026-04-16,49.4
38.5,-74.7,9.337,blended,2026-04-16,48.81
38.5,-74.65,9.218,blended,2026-04-16,48.59
38.5,-74.6,8.72,blended,2026-04-16,47.7
38.5,-74.55,9.238,blended,2026-04-16,48.63
38.5,-74.5,9.187,blended,2026-04-16,48.54
38.5,-74.45,9.115,blended,2026-04-16,48.41
38.5,-74.4,9.028,blended,2026-04-16,48.25
38.5,-74.3,8.868,blended,2026-04-16,47.96
38.5,-74.25,8.788,blended,2026-04-16,47.82
38.5,-74.2,8.659,blended,2026-04-16,47.59
38.5,-74.15,8.537,blended,2026-04-16,47.37
38.5,-74.1,8.85,blended,2026-04-16,47.93
38.5,-74.05,8.49,blended,2026-04-16,47.28
38.5,-74.0,8.574,blended,2026-04-16,47.43
38.5,-73.95,8.718,blended,2026-04-16,47.69
38.5,-73.9,8.89,blended,2026-04-16,48.0
38.5,-73.8,8.96,blended,2026-04-16,48.13
38.5,-73.75,9.101,blended,2026-04-16,48.38
38.5,-73.7,9.259,blended,2026-04-16,48.67
38.5,-73.65,9.389,blended,2026-04-16,48.9
38.5,-73.6,9.31,blended,2026-04-16,48.76
38.5,-73.55,9.495,blended,2026-04-16,49.09
38.5,-73.5,9.492,blended,2026-04-16,49.09
38.5,-73.45,9.434,blended,2026-04-16,48.98
38.5,-73.4,9.447,blended,2026-04-16,49.0
38.5,-73.3,9.62,blended,2026-04-16,49.32
38.5,-73.25,9.694,blended,2026-04-16,49.45
38.5,-73.2,9.752,blended,2026-04-16,49.55
38.5,-73.15,9.671,blended,2026-04-16,49.41
38.5,-73.1,9.77,blended,2026-04-16,49.59
38.5,-73.05,9.212,blended,2026-04-16,48.58
38.5,-73.0,9.006,blended,2026-04-16,48.21
38.5,-72.95,8.869,blended,2026-04-16,47.96
38.5,-72.9,9.439,blended,2026-04-16,48.99
38.5,-72.8,9.802,blended,2026-04-16,49.64
38.5,-72.75,9.67,blended,2026-04-16,49.41
38.5,-72.7,9.838,blended,2026-04-16,49.71
38.5,-72.65,10.196,blended,2026-04-16,50.35
38.5,-72.6,9.6,blended,2026-04-16,49.28
38.5,-72.55,10.626,blended,2026-04-16,51.13
38.5,-72.5,10.676,blended,2026-04-16,51.22
38.5,-72.45,10.776,blended,2026-04-16,51.4
38.5,-72.4,10.867,blended,2026-04-16,51.56
38.5,-72.3,10.797,blended,2026-04-16,51.43
38.5,-72.25,10.831,blended,2026-04-16,51.5
38.5,-72.2,11.008,blended,2026-04-16,51.81
38.6,-77.25,10.848,blended,2026-04-16,51.53
38.6,-77.2,10.876,blended,2026-04-16,51.58
38.6,-76.5,11.457,blended,2026-04-16,52.62
38.6,-76.45,11.477,blended,2026-04-16,52.66
38.6,-76.4,11.499,blended,2026-04-16,52.7
38.6,-76.3,11.54,blended,2026-04-16,52.77
38.6,-76.25,11.539,blended,2026-04-16,52.77
38.6,-76.2,11.544,blended,2026-04-16,52.78
38.6,-76.15,11.575,blended,2026-04-16,52.84
38.6,-76.05,11.632,blended,2026-04-16,52.94
38.6,-76.0,11.627,blended,2026-04-16,52.93
38.6,-75.95,11.613,blended,2026-04-16,52.9
38.6,-75.2,10.888,blended,2026-04-16,51.6
38.6,-75.15,10.846,blended,2026-04-16,51.52
38.6,-75.05,10.694,blended,2026-04-16,51.25
38.6,-75.0,10.405,blended,2026-04-16,50.73
38.6,-74.95,10.174,blended,2026-04-16,50.31
38.6,-74.9,10.103,blended,2026-04-16,50.19
38.6,-74.8,9.719,blended,2026-04-16,49.49
38.6,-74.75,9.428,blended,2026-04-16,48.97
38.6,-74.7,9.243,blended,2026-04-16,48.64
38.6,-74.65,9.228,blended,2026-04-16,48.61
38.6,-74.55,9.091,blended,2026-04-16,48.36
38.6,-74.5,9.035,blended,2026-04-16,48.26
38.6,-74.45,9.063,blended,2026-04-16,48.31
38.6,-74.4,8.998,blended,2026-04-16,48.2
38.6,-74.3,8.811,blended,2026-04-16,47.86
38.6,-74.25,8.757,blended,2026-04-16,47.76
38.6,-74.2,8.703,blended,2026-04-16,47.67
38.6,-74.15,8.635,blended,2026-04-16,47.54
38.6,-74.05,8.54,blended,2026-04-16,47.37
38.6,-74.0,8.583,blended,2026-04-16,47.45
38.6,-73.95,8.706,blended,2026-04-16,47.67
38.6,-73.9,8.821,blended,2026-04-16,47.88
38.6,-73.8,8.857,blended,2026-04-16,47.94
38.6,-73.75,8.805,blended,2026-04-16,47.85
38.6,-73.7,8.871,blended,2026-04-16,47.97
38.6,-73.65,9.108,blended,2026-04-16,48.39
38.6,-73.55,8.968,blended,2026-04-16,48.14
38.6,-73.5,8.992,blended,2026-04-16,48.19
38.6,-73.45,9.076,blended,2026-04-16,48.34
38.6,-73.4,9.159,blended,2026-04-16,48.49
38.6,-73.3,9.324,blended,2026-04-16,48.78
38.6,-73.25,9.334,blended,2026-04-16,48.8
38.6,-73.2,9.285,blended,2026-04-16,48.71
38.6,-73.15,9.21,blended,2026-04-16,48.58
38.6,-73.05,8.922,blended,2026-04-16,48.06
38.6,-73.0,8.723,blended,2026-04-16,47.7
38.6,-72.95,8.897,blended,2026-04-16,48.01
38.6,-72.9,9.383,blended,2026-04-16,48.89
38.6,-72.8,9.681,blended,2026-04-16,49.43
38.6,-72.75,9.065,blended,2026-04-16,48.32
38.6,-72.7,8.627,blended,2026-04-16,47.53
38.6,-72.65,8.706,blended,2026-04-16,47.67
38.6,-72.55,9.241,blended,2026-04-16,48.63
38.6,-72.5,9.704,blended,2026-04-16,49.47
38.6,-72.45,10.184,blended,2026-04-16,50.33
38.6,-72.4,10.549,blended,2026-04-16,50.99
38.6,-72.3,10.786,blended,2026-04-16,51.41
38.6,-72.25,10.967,blended,2026-04-16,51.74
38.6,-72.2,11.098,blended,2026-04-16,51.98
38.7,-76.55,11.232,blended,2026-04-16,52.22
38.7,-76.5,11.239,blended,2026-04-16,52.23
38.7,-76.45,11.267,blended,2026-04-16,52.28
38.7,-76.4,11.295,blended,2026-04-16,52.33
38.7,-76.3,11.354,blended,2026-04-16,52.44
38.7,-76.25,11.378,blended,2026-04-16,52.48
38.7,-76.2,11.421,blended,2026-04-16,52.56
38.7,-76.15,11.414,blended,2026-04-16,52.55
38.7,-75.95,11.518,blended,2026-04-16,52.73
38.7,-75.15,10.816,blended,2026-04-16,51.47
38.7,-75.1,12.02,blended,2026-04-16,53.64
38.7,-75.05,10.472,blended,2026-04-16,50.85
38.7,-75.0,10.254,blended,2026-04-16,50.46
