lat,lon,sst_c,source,date,sst_f
34.43,-73.25,20.22,GOES19,2026-04-16,68.4
34.43,-73.23,20.23,GOES19,2026-04-16,68.41
34.43,-73.21,20.23,GOES19,2026-04-16,68.41
34.43,-73.19,20.23,GOES19,2026-04-16,68.41
34.43,-73.17,20.24,GOES19,2026-04-16,68.43
34.43,-73.15,20.25,GOES19,2026-04-16,68.45
34.43,-73.13,20.27,GOES19,2026-04-16,68.49
34.43,-73.11,20.26,GOES19,2026-04-16,68.47
34.43,-73.09,20.24,GOES19,2026-04-16,68.43
34.43,-73.07,20.22,GOES19,2026-04-16,68.4
34.43,-73.05,20.21,GOES19,2026-04-16,68.38
34.45,-77.47,18.69,GOES19,2026-04-16,65.64
34.45,-77.45,18.66,GOES19,2026-04-16,65.59
34.45,-77.43,18.61,GOES19,2026-04-16,65.5
34.45,-77.41,18.61,GOES19,2026-04-16,65.5
34.45,-77.39,18.6,GOES19,2026-04-16,65.48
34.45,-77.37,18.4,GOES19,2026-04-16,65.12
34.45,-77.35,18.37,GOES19,2026-04-16,65.07
34.45,-77.33,18.35,GOES19,2026-04-16,65.03
34.45,-77.31,18.36,GOES19,2026-04-16,65.05
34.45,-77.29,18.37,GOES19,2026-04-16,65.07
34.45,-77.27,18.38,GOES19,2026-04-16,65.08
34.45,-77.25,18.36,GOES19,2026-04-16,65.05
34.45,-77.23,18.32,GOES19,2026-04-16,64.98
34.45,-77.21,18.34,GOES19,2026-04-16,65.01
34.45,-77.19,18.32,GOES19,2026-04-16,64.98
34.45,-77.17,18.28,GOES19,2026-04-16,64.9
34.45,-77.15,18.35,GOES19,2026-04-16,65.03
34.45,-77.13,18.31,GOES19,2026-04-16,64.96
34.45,-77.11,18.32,GOES19,2026-04-16,64.98
34.45,-76.97,17.81,GOES19,2026-04-16,64.06
34.45,-76.95,17.84,GOES19,2026-04-16,64.11
34.45,-76.83,17.71,GOES19,2026-04-16,63.88
34.45,-76.81,17.78,GOES19,2026-04-16,64.0
34.45,-76.79,17.81,GOES19,2026-04-16,64.06
34.45,-74.77,23.32,GOES19,2026-04-16,73.98
34.45,-74.37,20.51,GOES19,2026-04-16,68.92
34.45,-74.35,20.52,GOES19,2026-04-16,68.94
34.45,-74.33,20.52,GOES19,2026-04-16,68.94
34.45,-74.31,20.51,GOES19,2026-04-16,68.92
34.45,-74.29,20.55,GOES19,2026-04-16,68.99
34.45,-74.27,20.57,GOES19,2026-04-16,69.03
34.45,-74.25,20.56,GOES19,2026-04-16,69.01
34.45,-74.23,20.56,GOES19,2026-04-16,69.01
34.45,-74.21,20.55,GOES19,2026-04-16,68.99
34.45,-74.19,20.48,GOES19,2026-04-16,68.86
34.45,-74.17,20.44,GOES19,2026-04-16,68.79
34.45,-74.15,20.4,GOES19,2026-04-16,68.72
34.45,-74.13,20.41,GOES19,2026-04-16,68.74
34.45,-74.11,20.41,GOES19,2026-04-16,68.74
34.45,-74.09,20.35,GOES19,2026-04-16,68.63
34.45,-74.05,20.14,GOES19,2026-04-16,68.25
34.45,-74.03,20.14,GOES19,2026-04-16,68.25
34.45,-74.01,20.14,GOES19,2026-04-16,68.25
34.45,-73.95,20.07,GOES19,2026-04-16,68.13
34.45,-73.75,20.43,GOES19,2026-04-16,68.77
34.45,-73.73,20.47,GOES19,2026-04-16,68.85
34.45,-73.71,20.52,GOES19,2026-04-16,68.94
34.45,-73.69,20.64,GOES19,2026-04-16,69.15
34.45,-73.67,20.7,GOES19,2026-04-16,69.26
34.45,-73.65,20.74,GOES19,2026-04-16,69.33
34.45,-73.63,20.72,GOES19,2026-04-16,69.3
34.45,-73.61,20.67,GOES19,2026-04-16,69.21
34.45,-73.59,20.63,GOES19,2026-04-16,69.13
34.45,-73.33,20.23,GOES19,2026-04-16,68.41
34.45,-73.31,20.21,GOES19,2026-04-16,68.38
34.45,-73.29,20.2,GOES19,2026-04-16,68.36
34.45,-73.27,20.2,GOES19,2026-04-16,68.36
34.45,-73.25,20.23,GOES19,2026-04-16,68.41
34.45,-73.23,20.25,GOES19,2026-04-16,68.45
34.45,-73.21,20.26,GOES19,2026-04-16,68.47
34.45,-73.19,20.26,GOES19,2026-04-16,68.47
34.45,-73.17,20.25,GOES19,2026-04-16,68.45
34.45,-73.15,20.24,GOES19,2026-04-16,68.43
34.45,-73.13,20.25,GOES19,2026-04-16,68.45
34.45,-73.11,20.25,GOES19,2026-04-16,68.45
34.45,-73.09,20.24,GOES19,2026-04-16,68.43
34.45,-73.07,20.2,GOES19,2026-04-16,68.36
34.47,-77.43,18.64,GOES19,2026-04-16,65.55
34.47,-77.41,18.65,GOES19,2026-04-16,65.57
34.47,-77.39,18.63,GOES19,2026-04-16,65.53
34.47,-77.37,18.4,GOES19,2026-04-16,65.12
34.47,-77.35,18.37,GOES19,2026-04-16,65.07
34.47,-77.33,18.36,GOES19,2026-04-16,65.05
34.47,-77.31,18.4,GOES19,2026-04-16,65.12
34.47,-77.29,18.4,GOES19,2026-04-16,65.12
34.47,-77.27,18.34,GOES19,2026-04-16,65.01
34.47,-77.25,18.33,GOES19,2026-04-16,64.99
34.47,-77.23,18.3,GOES19,2026-04-16,64.94
34.47,-77.21,18.31,GOES19,2026-04-16,64.96
34.47,-77.19,18.29,GOES19,2026-04-16,64.92
34.47,-77.17,18.23,GOES19,2026-04-16,64.81
34.47,-77.15,18.28,GOES19,2026-04-16,64.9
34.47,-77.13,18.28,GOES19,2026-04-16,64.9
34.47,-77.05,17.82,GOES19,2026-04-16,64.08
34.47,-77.03,17.76,GOES19,2026-04-16,63.97
34.47,-77.01,17.7,GOES19,2026-04-16,63.86
34.47,-76.99,17.71,GOES19,2026-04-16,63.88
34.47,-76.97,17.75,GOES19,2026-04-16,63.95
34.47,-76.95,17.77,GOES19,2026-04-16,63.99
34.47,-76.81,17.89,GOES19,2026-04-16,64.2
34.47,-76.79,17.9,GOES19,2026-04-16,64.22
34.47,-74.83,24.18,GOES19,2026-04-16,75.52
34.47,-74.81,23.64,GOES19,2026-04-16,74.55
34.47,-74.79,23.56,GOES19,2026-04-16,74.41
34.47,-74.77,23.11,GOES19,2026-04-16,73.6
34.47,-74.75,23.1,GOES19,2026-04-16,73.58
34.47,-74.39,20.52,GOES19,2026-04-16,68.94
34.47,-74.37,20.51,GOES19,2026-04-16,68.92
34.47,-74.35,20.5,GOES19,2026-04-16,68.9
34.47,-74.33,20.51,GOES19,2026-04-16,68.92
34.47,-74.31,20.53,GOES19,2026-04-16,68.95
34.47,-74.29,20.58,GOES19,2026-04-16,69.04
34.47,-74.27,20.59,GOES19,2026-04-16,69.06
34.47,-74.25,20.58,GOES19,2026-04-16,69.04
34.47,-74.23,20.55,GOES19,2026-04-16,68.99
34.47,-74.21,20.55,GOES19,2026-04-16,68.99
34.47,-74.11,20.11,GOES19,2026-04-16,68.2
34.47,-74.09,19.94,GOES19,2026-04-16,67.89
34.47,-74.07,19.92,GOES19,2026-04-16,67.86
34.47,-74.05,20.04,GOES19,2026-04-16,68.07
34.47,-74.03,20.05,GOES19,2026-04-16,68.09
34.47,-73.75,20.46,GOES19,2026-04-16,68.83
34.47,-73.73,20.45,GOES19,2026-04-16,68.81
34.47,-73.71,20.54,GOES19,2026-04-16,68.97
34.47,-73.69,20.7,GOES19,2026-04-16,69.26
34.47,-73.67,20.73,GOES19,2026-04-16,69.31
34.47,-73.49,20.2,GOES19,2026-04-16,68.36
34.47,-73.47,20.21,GOES19,2026-04-16,68.38
34.47,-73.45,20.26,GOES19,2026-04-16,68.47
34.47,-73.43,20.28,GOES19,2026-04-16,68.5
34.47,-73.37,20.26,GOES19,2026-04-16,68.47
34.47,-73.35,20.27,GOES19,2026-04-16,68.49
34.47,-73.33,20.27,GOES19,2026-04-16,68.49
34.47,-73.31,20.23,GOES19,2026-04-16,68.41
34.47,-73.29,20.2,GOES19,2026-04-16,68.36
34.47,-73.27,20.2,GOES19,2026-04-16,68.36
34.47,-73.25,20.22,GOES19,2026-04-16,68.4
34.47,-73.23,20.24,GOES19,2026-04-16,68.43
34.47,-73.21,20.25,GOES19,2026-04-16,68.45
34.47,-73.19,20.26,GOES19,2026-04-16,68.47
34.47,-73.17,20.27,GOES19,2026-04-16,68.49
34.47,-73.15,20.26,GOES19,2026-04-16,68.47
34.47,-73.13,20.24,GOES19,2026-04-16,68.43
34.47,-73.11,20.23,GOES19,2026-04-16,68.41
34.47,-73.09,20.25,GOES19,2026-04-16,68.45
34.47,-73.07,20.24,GOES19,2026-04-16,68.43
34.49,-77.35,18.37,GOES19,2026-04-16,65.07
34.49,-77.33,18.37,GOES19,2026-04-16,65.07
34.49,-77.23,18.29,GOES19,2026-04-16,64.92
34.49,-77.21,18.28,GOES19,2026-04-16,64.9
34.49,-77.19,18.27,GOES19,2026-04-16,64.89
34.49,-77.01,17.68,GOES19,2026-04-16,63.82
34.49,-76.99,17.68,GOES19,2026-04-16,63.82
34.49,-76.71,16.91,GOES19,2026-04-16,62.44
34.49,-75.81,24.08,GOES19,2026-04-16,75.34
34.49,-75.79,24.08,GOES19,2026-04-16,75.34
34.49,-74.65,23.27,GOES19,2026-04-16,73.89
34.49,-74.35,20.44,GOES19,2026-04-16,68.79
34.49,-74.33,20.43,GOES19,2026-04-16,68.77
34.49,-74.31,20.55,GOES19,2026-04-16,68.99
34.49,-74.29,20.6,GOES19,2026-04-16,69.08
34.49,-74.27,20.6,GOES19,2026-04-16,69.08
34.49,-73.77,20.55,GOES19,2026-04-16,68.99
34.49,-73.75,20.55,GOES19,2026-04-16,68.99
34.49,-73.73,20.53,GOES19,2026-04-16,68.95
34.49,-73.71,20.6,GOES19,2026-04-16,69.08
34.49,-73.69,20.62,GOES19,2026-04-16,69.12
34.49,-73.47,20.26,GOES19,2026-04-16,68.47
34.49,-73.45,20.28,GOES19,2026-04-16,68.5
34.49,-73.37,20.26,GOES19,2026-04-16,68.47
34.49,-73.35,20.27,GOES19,2026-04-16,68.49
34.49,-73.33,20.28,GOES19,2026-04-16,68.5
34.49,-73.31,20.25,GOES19,2026-04-16,68.45
34.49,-73.29,20.2,GOES19,2026-04-16,68.36
34.49,-73.27,20.19,GOES19,2026-04-16,68.34
34.49,-73.25,20.2,GOES19,2026-04-16,68.36
34.49,-73.23,20.24,GOES19,2026-04-16,68.43
34.49,-73.21,20.26,GOES19,2026-04-16,68.47
34.49,-73.19,20.27,GOES19,2026-04-16,68.49
34.49,-73.17,20.27,GOES19,2026-04-16,68.49
34.49,-73.15,20.27,GOES19,2026-04-16,68.49
34.49,-73.13,20.25,GOES19,2026-04-16,68.45
34.49,-73.11,20.24,GOES19,2026-04-16,68.43
34.51,-76.75,18.08,GOES19,2026-04-16,64.54
34.51,-76.63,18.44,GOES19,2026-04-16,65.19
34.51,-76.61,18.44,GOES19,2026-04-16,65.19
34.51,-74.75,22.83,GOES19,2026-04-16,73.09
34.51,-74.73,22.8,GOES19,2026-04-16,73.04
34.51,-74.71,22.92,GOES19,2026-04-16,73.26
34.51,-74.69,23.11,GOES19,2026-04-16,73.6
34.51,-74.67,23.11,GOES19,2026-04-16,73.6
34.51,-74.65,23.13,GOES19,2026-04-16,73.63
34.51,-73.79,20.52,GOES19,2026-04-16,68.94
34.51,-73.77,20.54,GOES19,2026-04-16,68.97
34.51,-73.75,20.55,GOES19,2026-04-16,68.99
34.51,-73.37,20.26,GOES19,2026-04-16,68.47
34.51,-73.35,20.27,GOES19,2026-04-16,68.49
34.51,-73.33,20.28,GOES19,2026-04-16,68.5
34.51,-73.31,20.26,GOES19,2026-04-16,68.47
34.51,-73.29,20.24,GOES19,2026-04-16,68.43
34.51,-73.27,20.22,GOES19,2026-04-16,68.4
34.51,-73.25,20.22,GOES19,2026-04-16,68.4
34.51,-73.23,20.24,GOES19,2026-04-16,68.43
34.51,-73.21,20.27,GOES19,2026-04-16,68.49
34.51,-73.19,20.28,GOES19,2026-04-16,68.5
34.51,-73.17,20.27,GOES19,2026-04-16,68.49
34.51,-73.15,20.26,GOES19,2026-04-16,68.47
34.51,-73.13,20.25,GOES19,2026-04-16,68.45
34.53,-76.91,18.5,GOES19,2026-04-16,65.3
34.53,-76.75,18.09,GOES19,2026-04-16,64.56
34.53,-76.61,18.39,GOES19,2026-04-16,65.1
34.53,-76.57,18.17,GOES19,2026-04-16,64.71
34.53,-74.73,22.8,GOES19,2026-04-16,73.04
34.53,-74.69,23.07,GOES19,2026-04-16,73.53
34.53,-74.67,23.07,GOES19,2026-04-16,73.53
34.53,-73.79,20.51,GOES19,2026-04-16,68.92
34.53,-73.77,20.54,GOES19,2026-04-16,68.97
34.53,-73.37,20.29,GOES19,2026-04-16,68.52
34.53,-73.35,20.29,GOES19,2026-04-16,68.52
34.53,-73.33,20.27,GOES19,2026-04-16,68.49
34.53,-73.31,20.26,GOES19,2026-04-16,68.47
34.53,-73.29,20.24,GOES19,2026-04-16,68.43
34.53,-73.27,20.22,GOES19,2026-04-16,68.4
34.53,-73.25,20.21,GOES19,2026-04-16,68.38
34.53,-73.23,20.23,GOES19,2026-04-16,68.41
34.53,-73.21,20.26,GOES19,2026-04-16,68.47
34.53,-73.19,20.27,GOES19,2026-04-16,68.49
34.53,-73.17,20.26,GOES19,2026-04-16,68.47
34.53,-73.15,20.24,GOES19,2026-04-16,68.43
34.53,-73.13,20.22,GOES19,2026-04-16,68.4
34.55,-77.03,18.11,GOES19,2026-04-16,64.6
34.55,-76.91,18.5,GOES19,2026-04-16,65.3
34.55,-76.59,18.2,GOES19,2026-04-16,64.76
34.55,-76.57,18.2,GOES19,2026-04-16,64.76
34.55,-74.75,22.85,GOES19,2026-04-16,73.13
34.55,-74.67,23.04,GOES19,2026-04-16,73.47
34.55,-73.37,20.33,GOES19,2026-04-16,68.59
34.55,-73.35,20.31,GOES19,2026-04-16,68.56
34.55,-73.33,20.27,GOES19,2026-04-16,68.49
34.55,-73.31,20.24,GOES19,2026-04-16,68.43
34.55,-73.29,20.22,GOES19,2026-04-16,68.4
34.55,-73.27,20.19,GOES19,2026-04-16,68.34
34.55,-73.25,20.19,GOES19,2026-04-16,68.34
34.55,-73.23,20.22,GOES19,2026-04-16,68.4
34.55,-73.21,20.26,GOES19,2026-04-16,68.47
34.55,-73.19,20.27,GOES19,2026-04-16,68.49
34.55,-73.17,20.25,GOES19,2026-04-16,68.45
34.55,-73.15,20.21,GOES19,2026-04-16,68.38
34.55,-73.13,20.16,GOES19,2026-04-16,68.29
34.57,-77.11,18.05,GOES19,2026-04-16,64.49
34.57,-77.09,18.06,GOES19,2026-04-16,64.51
34.57,-77.07,18.08,GOES19,2026-04-16,64.54
34.57,-76.69,18.19,GOES19,2026-04-16,64.74
34.57,-76.59,18.24,GOES19,2026-04-16,64.83
34.57,-76.57,18.24,GOES19,2026-04-16,64.83
34.57,-74.77,22.93,GOES19,2026-04-16,73.27
34.57,-74.75,22.9,GOES19,2026-04-16,73.22
34.57,-74.73,22.81,GOES19,2026-04-16,73.06
34.57,-73.75,20.48,GOES19,2026-04-16,68.86
34.57,-73.73,20.48,GOES19,2026-04-16,68.86
34.57,-73.35,20.31,GOES19,2026-04-16,68.56
34.57,-73.33,20.27,GOES19,2026-04-16,68.49
34.57,-73.31,20.21,GOES19,2026-04-16,68.38
34.57,-73.29,20.19,GOES19,2026-04-16,68.34
34.57,-73.27,20.18,GOES19,2026-04-16,68.32
34.57,-73.25,20.17,GOES19,2026-04-16,68.31
34.57,-73.23,20.2,GOES19,2026-04-16,68.36
34.57,-73.21,20.24,GOES19,2026-04-16,68.43
34.57,-73.19,20.26,GOES19,2026-04-16,68.47
34.57,-73.15,20.15,GOES19,2026-04-16,68.27
34.57,-73.13,20.13,GOES19,2026-04-16,68.23
34.59,-77.09,18.09,GOES19,2026-04-16,64.56
34.59,-77.07,18.1,GOES19,2026-04-16,64.58
34.59,-76.61,18.26,GOES19,2026-04-16,64.87
34.59,-76.59,18.26,GOES19,2026-04-16,64.87
34.59,-74.67,23.65,GOES19,2026-04-16,74.57
34.59,-74.03,20.03,GOES19,2026-04-16,68.05
34.59,-74.01,20.03,GOES19,2026-04-16,68.05
34.59,-73.37,20.4,GOES19,2026-04-16,68.72
34.59,-73.35,20.35,GOES19,2026-04-16,68.63
34.59,-73.33,20.28,GOES19,2026-04-16,68.5
34.59,-73.31,20.22,GOES19,2026-04-16,68.4
34.59,-73.29,20.18,GOES19,2026-04-16,68.32
34.59,-73.27,20.17,GOES19,2026-04-16,68.31
34.59,-73.25,20.18,GOES19,2026-04-16,68.32
34.59,-73.23,20.23,GOES19,2026-04-16,68.41
34.59,-73.21,20.23,GOES19,2026-04-16,68.41
34.59,-73.19,20.23,GOES19,2026-04-16,68.41
34.61,-74.73,22.94,GOES19,2026-04-16,73.29
34.61,-74.71,22.94,GOES19,2026-04-16,73.29
34.61,-73.43,19.99,GOES19,2026-04-16,67.98
34.61,-73.41,20.17,GOES19,2026-04-16,68.31
34.61,-73.39,20.33,GOES19,2026-04-16,68.59
34.61,-73.37,20.42,GOES19,2026-04-16,68.76
34.61,-73.35,20.4,GOES19,2026-04-16,68.72
34.61,-73.33,20.32,GOES19,2026-04-16,68.58
34.61,-73.31,20.23,GOES19,2026-04-16,68.41
34.61,-73.29,20.2,GOES19,2026-04-16,68.36
34.61,-73.27,20.18,GOES19,2026-04-16,68.32
34.61,-73.23,20.21,GOES19,2026-04-16,68.38
34.61,-73.21,20.21,GOES19,2026-04-16,68.38
34.63,-73.47,19.71,GOES19,2026-04-16,67.48
34.63,-73.43,20.0,GOES19,2026-04-16,68.0
34.63,-73.41,20.17,GOES19,2026-04-16,68.31
34.63,-73.35,20.42,GOES19,2026-04-16,68.76
34.63,-73.33,20.35,GOES19,2026-04-16,68.63
34.63,-73.31,20.25,GOES19,2026-04-16,68.45
34.63,-73.29,20.25,GOES19,2026-04-16,68.45
34.65,-74.53,23.22,GOES19,2026-04-16,73.8
34.65,-74.43,23.21,GOES19,2026-04-16,73.78
34.65,-74.41,23.18,GOES19,2026-04-16,73.72
34.65,-73.47,19.71,GOES19,2026-04-16,67.48
34.65,-73.29,20.28,GOES19,2026-04-16,68.5
34.67,-74.55,23.22,GOES19,2026-04-16,73.8
34.67,-74.53,23.22,GOES19,2026-04-16,73.8
34.67,-74.43,23.21,GOES19,2026-04-16,73.78
34.67,-74.41,23.18,GOES19,2026-04-16,73.72
34.67,-74.39,23.24,GOES19,2026-04-16,73.83
34.67,-73.31,20.22,GOES19,2026-04-16,68.4
34.67,-73.29,20.25,GOES19,2026-04-16,68.45
34.69,-74.41,23.47,GOES19,2026-04-16,74.25
34.69,-74.39,23.48,GOES19,2026-04-16,74.26
34.69,-73.31,20.18,GOES19,2026-04-16,68.32
34.69,-73.29,20.19,GOES19,2026-04-16,68.34
34.71,-73.29,20.14,GOES19,2026-04-16,68.25
34.73,-74.61,23.35,GOES19,2026-04-16,74.03
34.73,-74.59,23.35,GOES19,2026-04-16,74.03
34.73,-74.51,23.77,GOES19,2026-04-16,74.79
34.73,-74.39,23.35,GOES19,2026-04-16,74.03
34.73,-74.37,23.35,GOES19,2026-04-16,74.03
34.75,-74.53,23.8,GOES19,2026-04-16,74.84
34.75,-74.51,23.8,GOES19,2026-04-16,74.84
34.75,-74.49,23.78,GOES19,2026-04-16,74.8
34.75,-73.43,20.37,GOES19,2026-04-16,68.67
34.75,-73.41,20.37,GOES19,2026-04-16,68.67
34.77,-74.51,23.81,GOES19,2026-04-16,74.86
34.77,-74.49,23.8,GOES19,2026-04-16,74.84
34.77,-73.43,20.37,GOES19,2026-04-16,68.67
34.77,-73.41,20.37,GOES19,2026-04-16,68.67
34.77,-73.39,20.37,GOES19,2026-04-16,68.67
34.79,-74.61,23.58,GOES19,2026-04-16,74.44
34.79,-74.59,23.58,GOES19,2026-04-16,74.44
34.79,-74.49,23.85,GOES19,2026-04-16,74.93
34.79,-73.97,20.5,GOES19,2026-04-16,68.9
34.79,-73.43,20.37,GOES19,2026-04-16,68.67
34.79,-73.41,20.37,GOES19,2026-04-16,68.67
34.79,-72.79,20.12,GOES19,2026-04-16,68.22
34.79,-72.77,20.12,GOES19,2026-04-16,68.22
34.79,-72.55,20.45,GOES19,2026-04-16,68.81
34.79,-72.53,20.45,GOES19,2026-04-16,68.81
34.81,-74.61,23.63,GOES19,2026-04-16,74.53
34.81,-74.59,23.63,GOES19,2026-04-16,74.53
34.81,-74.41,23.94,GOES19,2026-04-16,75.09
34.81,-74.39,23.94,GOES19,2026-04-16,75.09
34.81,-72.89,19.79,GOES19,2026-04-16,67.62
34.81,-72.87,19.8,GOES19,2026-04-16,67.64
34.81,-72.79,20.14,GOES19,2026-04-16,68.25
34.81,-72.77,20.14,GOES19,2026-04-16,68.25
34.81,-72.57,20.5,GOES19,2026-04-16,68.9
34.81,-72.55,20.49,GOES19,2026-04-16,68.88
34.81,-72.53,20.48,GOES19,2026-04-16,68.86
34.81,-72.51,20.5,GOES19,2026-04-16,68.9
34.81,-72.49,20.51,GOES19,2026-04-16,68.92
34.83,-73.99,20.55,GOES19,2026-04-16,68.99
34.83,-72.89,19.89,GOES19,2026-04-16,67.8
34.83,-72.87,19.92,GOES19,2026-04-16,67.86
34.83,-72.85,19.98,GOES19,2026-04-16,67.96
34.83,-72.79,20.17,GOES19,2026-04-16,68.31
34.83,-72.77,20.22,GOES19,2026-04-16,68.4
34.83,-72.75,20.24,GOES19,2026-04-16,68.43
34.83,-72.63,20.46,GOES19,2026-04-16,68.83
34.83,-72.61,20.45,GOES19,2026-04-16,68.81
34.83,-72.59,20.42,GOES19,2026-04-16,68.76
34.83,-72.57,20.44,GOES19,2026-04-16,68.79
34.83,-72.55,20.46,GOES19,2026-04-16,68.83
34.83,-72.53,20.48,GOES19,2026-04-16,68.86
34.83,-72.51,20.51,GOES19,2026-04-16,68.92
34.83,-72.49,20.52,GOES19,2026-04-16,68.94
34.85,-74.49,24.04,GOES19,2026-04-16,75.27
34.85,-74.37,24.15,GOES19,2026-04-16,75.47
34.85,-73.17,20.16,GOES19,2026-04-16,68.29
34.85,-72.89,19.93,GOES19,2026-04-16,67.87
34.85,-72.87,19.95,GOES19,2026-04-16,67.91
34.85,-72.85,19.97,GOES19,2026-04-16,67.95
34.85,-72.83,19.97,GOES19,2026-04-16,67.95
34.85,-72.77,20.24,GOES19,2026-04-16,68.43
34.85,-72.75,20.24,GOES19,2026-04-16,68.43
34.85,-72.69,20.4,GOES19,2026-04-16,68.72
34.85,-72.67,20.46,GOES19,2026-04-16,68.83
34.85,-72.65,20.48,GOES19,2026-04-16,68.86
34.85,-72.63,20.48,GOES19,2026-04-16,68.86
34.85,-72.61,20.48,GOES19,2026-04-16,68.86
34.85,-72.59,20.44,GOES19,2026-04-16,68.79
34.85,-72.57,20.43,GOES19,2026-04-16,68.77
34.85,-72.55,20.43,GOES19,2026-04-16,68.77
34.85,-72.49,20.53,GOES19,2026-04-16,68.95
34.87,-74.49,24.05,GOES19,2026-04-16,75.29
34.87,-74.47,24.05,GOES19,2026-04-16,75.29
34.87,-74.39,24.3,GOES19,2026-04-16,75.74
34.87,-74.37,24.25,GOES19,2026-04-16,75.65
34.87,-73.17,20.16,GOES19,2026-04-16,68.29
34.87,-73.15,20.17,GOES19,2026-04-16,68.31
34.87,-72.89,20.0,GOES19,2026-04-16,68.0
34.87,-72.87,19.98,GOES19,2026-04-16,67.96
34.87,-72.85,20.0,GOES19,2026-04-16,68.0
34.87,-72.83,20.03,GOES19,2026-04-16,68.05
34.87,-72.81,20.14,GOES19,2026-04-16,68.25
34.87,-72.79,20.19,GOES19,2026-04-16,68.34
34.87,-72.77,20.22,GOES19,2026-04-16,68.4
34.87,-72.75,20.23,GOES19,2026-04-16,68.41
34.87,-72.71,20.35,GOES19,2026-04-16,68.63
34.87,-72.69,20.4,GOES19,2026-04-16,68.72
34.87,-72.67,20.45,GOES19,2026-04-16,68.81
34.87,-72.65,20.47,GOES19,2026-04-16,68.85
34.87,-72.63,20.48,GOES19,2026-04-16,68.86
34.87,-72.61,20.49,GOES19,2026-04-16,68.88
34.87,-72.59,20.46,GOES19,2026-04-16,68.83
34.87,-72.57,20.43,GOES19,2026-04-16,68.77
34.87,-72.55,20.42,GOES19,2026-04-16,68.76
34.89,-74.49,24.04,GOES19,2026-04-16,75.27
34.89,-74.47,24.04,GOES19,2026-04-16,75.27
34.89,-74.43,24.19,GOES19,2026-04-16,75.54
34.89,-74.41,24.3,GOES19,2026-04-16,75.74
34.89,-74.39,24.27,GOES19,2026-04-16,75.69
34.89,-74.37,24.28,GOES19,2026-04-16,75.7
34.89,-74.35,24.22,GOES19,2026-04-16,75.6
34.89,-73.99,20.75,GOES19,2026-04-16,69.35
34.89,-73.19,20.4,GOES19,2026-04-16,68.72
34.89,-73.17,20.17,GOES19,2026-04-16,68.31
34.89,-73.15,20.17,GOES19,2026-04-16,68.31
34.89,-72.99,20.25,GOES19,2026-04-16,68.45
34.89,-72.97,20.25,GOES19,2026-04-16,68.45
34.89,-72.95,20.25,GOES19,2026-04-16,68.45
34.89,-72.91,20.07,GOES19,2026-04-16,68.13
34.89,-72.89,20.05,GOES19,2026-04-16,68.09
34.89,-72.87,20.05,GOES19,2026-04-16,68.09
34.89,-72.85,20.08,GOES19,2026-04-16,68.14
34.89,-72.83,20.1,GOES19,2026-04-16,68.18
34.89,-72.81,20.15,GOES19,2026-04-16,68.27
34.89,-72.79,20.18,GOES19,2026-04-16,68.32
34.89,-72.77,20.19,GOES19,2026-04-16,68.34
34.89,-72.75,20.23,GOES19,2026-04-16,68.41
34.89,-72.73,20.28,GOES19,2026-04-16,68.5
34.89,-72.71,20.33,GOES19,2026-04-16,68.59
34.89,-72.69,20.39,GOES19,2026-04-16,68.7
34.89,-72.67,20.42,GOES19,2026-04-16,68.76
34.89,-72.65,20.43,GOES19,2026-04-16,68.77
34.89,-72.63,20.44,GOES19,2026-04-16,68.79
34.89,-72.61,20.47,GOES19,2026-04-16,68.85
34.89,-72.59,20.46,GOES19,2026-04-16,68.83
34.89,-72.57,20.44,GOES19,2026-04-16,68.79
34.89,-72.55,20.43,GOES19,2026-04-16,68.77
34.91,-74.61,24.05,GOES19,2026-04-16,75.29
34.91,-74.59,24.03,GOES19,2026-04-16,75.25
34.91,-74.49,23.94,GOES19,2026-04-16,75.09
34.91,-74.47,24.01,GOES19,2026-04-16,75.22
34.91,-74.45,24.14,GOES19,2026-04-16,75.45
34.91,-74.43,24.17,GOES19,2026-04-16,75.51
34.91,-74.41,24.21,GOES19,2026-04-16,75.58
34.91,-74.39,24.2,GOES19,2026-04-16,75.56
34.91,-74.37,24.22,GOES19,2026-04-16,75.6
34.91,-74.35,24.24,GOES19,2026-04-16,75.63
34.91,-74.33,24.3,GOES19,2026-04-16,75.74
34.91,-74.31,24.24,GOES19,2026-04-16,75.63
34.91,-74.29,24.08,GOES19,2026-04-16,75.34
34.91,-74.27,24.08,GOES19,2026-04-16,75.34
34.91,-73.93,20.48,GOES19,2026-04-16,68.86
34.91,-73.91,20.48,GOES19,2026-04-16,68.86
34.91,-73.29,20.42,GOES19,2026-04-16,68.76
34.91,-73.27,20.44,GOES19,2026-04-16,68.79
34.91,-73.25,20.56,GOES19,2026-04-16,69.01
34.91,-73.23,20.54,GOES19,2026-04-16,68.97
34.91,-73.21,20.5,GOES19,2026-04-16,68.9
34.91,-73.19,20.43,GOES19,2026-04-16,68.77
34.91,-73.17,20.27,GOES19,2026-04-16,68.49
34.91,-73.07,20.35,GOES19,2026-04-16,68.63
34.91,-73.05,20.35,GOES19,2026-04-16,68.63
34.91,-72.99,20.24,GOES19,2026-04-16,68.43
34.91,-72.97,20.26,GOES19,2026-04-16,68.47
34.91,-72.95,20.26,GOES19,2026-04-16,68.47
34.91,-72.93,20.11,GOES19,2026-04-16,68.2
