lat,lon,sst_c,source,date,sst_f
38.325,-73.475,10.27,CMEMS,2026-04-13,50.49
38.325,-73.425,10.3,CMEMS,2026-04-13,50.54
38.325,-73.375,10.39,CMEMS,2026-04-13,50.7
38.325,-73.325,10.43,CMEMS,2026-04-13,50.77
38.325,-73.275,10.43,CMEMS,2026-04-13,50.77
38.325,-73.225,10.4,CMEMS,2026-04-13,50.72
38.325,-73.175,10.37,CMEMS,2026-04-13,50.67
38.325,-73.125,10.35,CMEMS,2026-04-13,50.63
38.325,-73.075,10.23,CMEMS,2026-04-13,50.41
38.325,-73.025,10.08,CMEMS,2026-04-13,50.14
38.325,-72.975,9.91,CMEMS,2026-04-13,49.84
38.325,-72.925,9.87,CMEMS,2026-04-13,49.77
38.325,-72.875,10.0,CMEMS,2026-04-13,50.0
38.325,-72.825,10.04,CMEMS,2026-04-13,50.07
38.325,-72.775,10.06,CMEMS,2026-04-13,50.11
38.325,-72.725,10.13,CMEMS,2026-04-13,50.23
38.325,-72.675,10.3,CMEMS,2026-04-13,50.54
38.325,-72.625,10.6,CMEMS,2026-04-13,51.08
38.325,-72.575,11.27,CMEMS,2026-04-13,52.29
38.325,-72.525,11.97,CMEMS,2026-04-13,53.55
38.325,-72.475,12.06,CMEMS,2026-04-13,53.71
38.325,-72.425,12.08,CMEMS,2026-04-13,53.74
38.325,-72.375,12.0,CMEMS,2026-04-13,53.6
38.325,-72.325,12.36,CMEMS,2026-04-13,54.25
38.325,-72.275,12.84,CMEMS,2026-04-13,55.11
38.325,-72.225,13.24,CMEMS,2026-04-13,55.83
38.375,-77.325,16.03,CMEMS,2026-04-13,60.85
38.375,-77.275,16.27,CMEMS,2026-04-13,61.29
38.375,-77.225,16.45,CMEMS,2026-04-13,61.61
38.375,-77.175,16.53,CMEMS,2026-04-13,61.75
38.375,-77.125,16.41,CMEMS,2026-04-13,61.54
38.375,-77.075,16.16,CMEMS,2026-04-13,61.09
38.375,-77.025,15.84,CMEMS,2026-04-13,60.51
38.375,-76.975,15.4,CMEMS,2026-04-13,59.72
38.375,-76.425,13.43,CMEMS,2026-04-13,56.17
38.375,-76.375,13.45,CMEMS,2026-04-13,56.21
38.375,-76.325,14.08,CMEMS,2026-04-13,57.34
38.375,-76.275,14.9,CMEMS,2026-04-13,58.82
38.375,-76.025,17.62,CMEMS,2026-04-13,63.72
38.375,-75.975,17.59,CMEMS,2026-04-13,63.66
38.375,-75.875,17.32,CMEMS,2026-04-13,63.18
38.375,-75.125,12.37,CMEMS,2026-04-13,54.27
38.375,-75.075,11.65,CMEMS,2026-04-13,52.97
38.375,-75.025,10.73,CMEMS,2026-04-13,51.31
38.375,-74.975,10.13,CMEMS,2026-04-13,50.23
38.375,-74.925,9.76,CMEMS,2026-04-13,49.57
38.375,-74.875,9.7,CMEMS,2026-04-13,49.46
38.375,-74.825,9.64,CMEMS,2026-04-13,49.35
38.375,-74.775,9.58,CMEMS,2026-04-13,49.24
38.375,-74.725,9.57,CMEMS,2026-04-13,49.23
38.375,-74.675,9.57,CMEMS,2026-04-13,49.23
38.375,-74.625,9.6,CMEMS,2026-04-13,49.28
38.375,-74.575,9.37,CMEMS,2026-04-13,48.87
38.375,-74.525,9.08,CMEMS,2026-04-13,48.34
38.375,-74.475,8.89,CMEMS,2026-04-13,48.0
38.375,-74.425,8.88,CMEMS,2026-04-13,47.98
38.375,-74.375,9.11,CMEMS,2026-04-13,48.4
38.375,-74.325,9.21,CMEMS,2026-04-13,48.58
38.375,-74.275,9.27,CMEMS,2026-04-13,48.69
38.375,-74.225,9.22,CMEMS,2026-04-13,48.6
38.375,-74.175,9.22,CMEMS,2026-04-13,48.6
38.375,-74.125,9.29,CMEMS,2026-04-13,48.72
38.375,-74.075,9.29,CMEMS,2026-04-13,48.72
38.375,-74.025,9.23,CMEMS,2026-04-13,48.61
38.375,-73.975,8.99,CMEMS,2026-04-13,48.18
38.375,-73.925,8.84,CMEMS,2026-04-13,47.91
38.375,-73.875,8.81,CMEMS,2026-04-13,47.86
38.375,-73.825,9.15,CMEMS,2026-04-13,48.47
38.375,-73.775,9.58,CMEMS,2026-04-13,49.24
38.375,-73.725,9.9,CMEMS,2026-04-13,49.82
38.375,-73.675,10.03,CMEMS,2026-04-13,50.05
38.375,-73.625,9.92,CMEMS,2026-04-13,49.86
38.375,-73.575,9.82,CMEMS,2026-04-13,49.68
38.375,-73.525,9.75,CMEMS,2026-04-13,49.55
38.375,-73.475,9.83,CMEMS,2026-04-13,49.69
38.375,-73.425,9.87,CMEMS,2026-04-13,49.77
38.375,-73.375,9.86,CMEMS,2026-04-13,49.75
38.375,-73.325,9.95,CMEMS,2026-04-13,49.91
38.375,-73.275,10.09,CMEMS,2026-04-13,50.16
38.375,-73.225,10.38,CMEMS,2026-04-13,50.68
38.375,-73.175,10.55,CMEMS,2026-04-13,50.99
38.375,-73.125,10.57,CMEMS,2026-04-13,51.03
38.375,-73.075,10.32,CMEMS,2026-04-13,50.58
38.375,-73.025,10.0,CMEMS,2026-04-13,50.0
38.375,-72.975,9.66,CMEMS,2026-04-13,49.39
38.375,-72.925,9.5,CMEMS,2026-04-13,49.1
38.375,-72.875,9.55,CMEMS,2026-04-13,49.19
38.375,-72.825,9.48,CMEMS,2026-04-13,49.06
38.375,-72.775,9.41,CMEMS,2026-04-13,48.94
38.375,-72.725,9.41,CMEMS,2026-04-13,48.94
38.375,-72.675,9.54,CMEMS,2026-04-13,49.17
38.375,-72.625,9.83,CMEMS,2026-04-13,49.69
38.375,-72.575,10.66,CMEMS,2026-04-13,51.19
38.375,-72.525,11.53,CMEMS,2026-04-13,52.75
38.375,-72.475,11.84,CMEMS,2026-04-13,53.31
38.375,-72.425,12.2,CMEMS,2026-04-13,53.96
38.375,-72.375,12.6,CMEMS,2026-04-13,54.68
38.375,-72.325,13.18,CMEMS,2026-04-13,55.72
38.375,-72.275,13.71,CMEMS,2026-04-13,56.68
38.375,-72.225,13.74,CMEMS,2026-04-13,56.73
38.425,-77.325,16.0,CMEMS,2026-04-13,60.8
38.425,-77.275,16.15,CMEMS,2026-04-13,61.07
38.425,-77.025,15.81,CMEMS,2026-04-13,60.46
38.425,-76.475,13.18,CMEMS,2026-04-13,55.72
38.425,-76.425,13.36,CMEMS,2026-04-13,56.05
38.425,-76.375,13.64,CMEMS,2026-04-13,56.55
38.425,-76.325,14.44,CMEMS,2026-04-13,57.99
38.425,-75.125,12.72,CMEMS,2026-04-13,54.9
38.425,-75.075,11.82,CMEMS,2026-04-13,53.28
38.425,-75.025,10.74,CMEMS,2026-04-13,51.33
38.425,-74.975,10.18,CMEMS,2026-04-13,50.32
38.425,-74.925,9.86,CMEMS,2026-04-13,49.75
38.425,-74.875,9.85,CMEMS,2026-04-13,49.73
38.425,-74.825,9.8,CMEMS,2026-04-13,49.64
38.425,-74.775,9.74,CMEMS,2026-04-13,49.53
38.425,-74.725,9.66,CMEMS,2026-04-13,49.39
38.425,-74.675,9.67,CMEMS,2026-04-13,49.41
38.425,-74.625,9.8,CMEMS,2026-04-13,49.64
38.425,-74.575,9.66,CMEMS,2026-04-13,49.39
38.425,-74.525,9.45,CMEMS,2026-04-13,49.01
38.425,-74.475,9.2,CMEMS,2026-04-13,48.56
38.425,-74.425,9.1,CMEMS,2026-04-13,48.38
38.425,-74.375,9.18,CMEMS,2026-04-13,48.52
38.425,-74.325,9.22,CMEMS,2026-04-13,48.6
38.425,-74.275,9.23,CMEMS,2026-04-13,48.61
38.425,-74.225,9.16,CMEMS,2026-04-13,48.49
38.425,-74.175,9.16,CMEMS,2026-04-13,48.49
38.425,-74.125,9.23,CMEMS,2026-04-13,48.61
38.425,-74.075,9.3,CMEMS,2026-04-13,48.74
38.425,-74.025,9.3,CMEMS,2026-04-13,48.74
38.425,-73.975,8.99,CMEMS,2026-04-13,48.18
38.425,-73.925,8.79,CMEMS,2026-04-13,47.82
38.425,-73.875,8.72,CMEMS,2026-04-13,47.7
38.425,-73.825,9.05,CMEMS,2026-04-13,48.29
38.425,-73.775,9.48,CMEMS,2026-04-13,49.06
38.425,-73.725,9.87,CMEMS,2026-04-13,49.77
38.425,-73.675,9.97,CMEMS,2026-04-13,49.95
38.425,-73.625,9.78,CMEMS,2026-04-13,49.6
38.425,-73.575,9.61,CMEMS,2026-04-13,49.3
38.425,-73.525,9.47,CMEMS,2026-04-13,49.05
38.425,-73.475,9.47,CMEMS,2026-04-13,49.05
38.425,-73.425,9.47,CMEMS,2026-04-13,49.05
38.425,-73.375,9.46,CMEMS,2026-04-13,49.03
38.425,-73.325,9.64,CMEMS,2026-04-13,49.35
38.425,-73.275,9.88,CMEMS,2026-04-13,49.78
38.425,-73.225,10.32,CMEMS,2026-04-13,50.58
38.425,-73.175,10.46,CMEMS,2026-04-13,50.83
38.425,-73.125,10.29,CMEMS,2026-04-13,50.52
38.425,-73.075,9.91,CMEMS,2026-04-13,49.84
38.425,-73.025,9.52,CMEMS,2026-04-13,49.14
38.425,-72.975,9.26,CMEMS,2026-04-13,48.67
38.425,-72.925,9.11,CMEMS,2026-04-13,48.4
38.425,-72.875,9.08,CMEMS,2026-04-13,48.34
38.425,-72.825,8.97,CMEMS,2026-04-13,48.15
38.425,-72.775,8.88,CMEMS,2026-04-13,47.98
38.425,-72.725,8.94,CMEMS,2026-04-13,48.09
38.425,-72.675,9.18,CMEMS,2026-04-13,48.52
38.425,-72.625,9.61,CMEMS,2026-04-13,49.3
38.425,-72.575,10.47,CMEMS,2026-04-13,50.85
38.425,-72.525,11.34,CMEMS,2026-04-13,52.41
38.425,-72.475,11.83,CMEMS,2026-04-13,53.29
38.425,-72.425,12.4,CMEMS,2026-04-13,54.32
38.425,-72.375,13.05,CMEMS,2026-04-13,55.49
38.425,-72.325,13.65,CMEMS,2026-04-13,56.57
38.425,-72.275,14.1,CMEMS,2026-04-13,57.38
38.425,-72.225,13.77,CMEMS,2026-04-13,56.79
38.475,-77.325,16.41,CMEMS,2026-04-13,61.54
38.475,-77.275,16.62,CMEMS,2026-04-13,61.92
38.475,-77.025,15.75,CMEMS,2026-04-13,60.35
38.475,-76.525,12.97,CMEMS,2026-04-13,55.35
38.475,-76.475,13.14,CMEMS,2026-04-13,55.65
38.475,-76.425,13.42,CMEMS,2026-04-13,56.16
38.475,-76.375,13.84,CMEMS,2026-04-13,56.91
38.475,-76.325,14.75,CMEMS,2026-04-13,58.55
38.475,-76.275,15.69,CMEMS,2026-04-13,60.24
38.475,-75.025,10.33,CMEMS,2026-04-13,50.59
38.475,-74.975,9.99,CMEMS,2026-04-13,49.98
38.475,-74.925,9.87,CMEMS,2026-04-13,49.77
38.475,-74.875,9.98,CMEMS,2026-04-13,49.96
38.475,-74.825,9.89,CMEMS,2026-04-13,49.8
38.475,-74.775,9.76,CMEMS,2026-04-13,49.57
38.475,-74.725,9.62,CMEMS,2026-04-13,49.32
38.475,-74.675,9.65,CMEMS,2026-04-13,49.37
38.475,-74.625,9.88,CMEMS,2026-04-13,49.78
38.475,-74.575,9.86,CMEMS,2026-04-13,49.75
38.475,-74.525,9.75,CMEMS,2026-04-13,49.55
38.475,-74.475,9.48,CMEMS,2026-04-13,49.06
38.475,-74.425,9.31,CMEMS,2026-04-13,48.76
38.475,-74.375,9.25,CMEMS,2026-04-13,48.65
38.475,-74.325,9.19,CMEMS,2026-04-13,48.54
38.475,-74.275,9.14,CMEMS,2026-04-13,48.45
38.475,-74.225,9.04,CMEMS,2026-04-13,48.27
38.475,-74.175,9.0,CMEMS,2026-04-13,48.2
38.475,-74.125,9.02,CMEMS,2026-04-13,48.24
38.475,-74.075,9.11,CMEMS,2026-04-13,48.4
38.475,-74.025,9.18,CMEMS,2026-04-13,48.52
38.475,-73.975,9.07,CMEMS,2026-04-13,48.33
38.475,-73.925,8.93,CMEMS,2026-04-13,48.07
38.475,-73.875,8.75,CMEMS,2026-04-13,47.75
38.475,-73.825,8.84,CMEMS,2026-04-13,47.91
38.475,-73.775,9.02,CMEMS,2026-04-13,48.24
38.475,-73.725,9.37,CMEMS,2026-04-13,48.87
38.475,-73.675,9.53,CMEMS,2026-04-13,49.15
38.475,-73.625,9.49,CMEMS,2026-04-13,49.08
38.475,-73.575,9.4,CMEMS,2026-04-13,48.92
38.475,-73.525,9.32,CMEMS,2026-04-13,48.78
38.475,-73.475,9.35,CMEMS,2026-04-13,48.83
38.475,-73.425,9.37,CMEMS,2026-04-13,48.87
38.475,-73.375,9.37,CMEMS,2026-04-13,48.87
38.475,-73.325,9.45,CMEMS,2026-04-13,49.01
38.475,-73.275,9.58,CMEMS,2026-04-13,49.24
38.475,-73.225,9.87,CMEMS,2026-04-13,49.77
38.475,-73.175,9.89,CMEMS,2026-04-13,49.8
38.475,-73.125,9.67,CMEMS,2026-04-13,49.41
38.475,-73.075,9.36,CMEMS,2026-04-13,48.85
38.475,-73.025,9.12,CMEMS,2026-04-13,48.42
38.475,-72.975,9.21,CMEMS,2026-04-13,48.58
38.475,-72.925,9.25,CMEMS,2026-04-13,48.65
38.475,-72.875,9.26,CMEMS,2026-04-13,48.67
38.475,-72.825,9.09,CMEMS,2026-04-13,48.36
38.475,-72.775,8.92,CMEMS,2026-04-13,48.06
38.475,-72.725,8.83,CMEMS,2026-04-13,47.89
38.475,-72.675,8.98,CMEMS,2026-04-13,48.16
38.475,-72.625,9.34,CMEMS,2026-04-13,48.81
38.475,-72.575,10.19,CMEMS,2026-04-13,50.34
38.475,-72.525,11.06,CMEMS,2026-04-13,51.91
38.475,-72.475,11.66,CMEMS,2026-04-13,52.99
38.475,-72.425,12.3,CMEMS,2026-04-13,54.14
38.475,-72.375,12.96,CMEMS,2026-04-13,55.33
38.475,-72.325,13.48,CMEMS,2026-04-13,56.26
38.475,-72.275,13.76,CMEMS,2026-04-13,56.77
38.475,-72.225,13.14,CMEMS,2026-04-13,55.65
38.525,-77.325,17.01,CMEMS,2026-04-13,62.62
38.525,-77.275,17.43,CMEMS,2026-04-13,63.37
38.525,-77.225,17.27,CMEMS,2026-04-13,63.09
38.525,-76.525,12.95,CMEMS,2026-04-13,55.31
38.525,-76.475,13.18,CMEMS,2026-04-13,55.72
38.525,-76.425,13.46,CMEMS,2026-04-13,56.23
38.525,-76.375,13.84,CMEMS,2026-04-13,56.91
38.525,-76.325,14.73,CMEMS,2026-04-13,58.51
38.525,-76.275,15.65,CMEMS,2026-04-13,60.17
38.525,-76.075,16.33,CMEMS,2026-04-13,61.39
38.525,-76.025,16.53,CMEMS,2026-04-13,61.75
38.525,-75.975,16.62,CMEMS,2026-04-13,61.92
38.525,-75.025,10.05,CMEMS,2026-04-13,50.09
38.525,-74.975,9.9,CMEMS,2026-04-13,49.82
38.525,-74.925,9.95,CMEMS,2026-04-13,49.91
38.525,-74.875,10.2,CMEMS,2026-04-13,50.36
38.525,-74.825,10.02,CMEMS,2026-04-13,50.04
38.525,-74.775,9.78,CMEMS,2026-04-13,49.6
38.525,-74.725,9.61,CMEMS,2026-04-13,49.3
38.525,-74.675,9.66,CMEMS,2026-04-13,49.39
38.525,-74.625,9.9,CMEMS,2026-04-13,49.82
38.525,-74.575,9.9,CMEMS,2026-04-13,49.82
38.525,-74.525,9.8,CMEMS,2026-04-13,49.64
38.525,-74.475,9.53,CMEMS,2026-04-13,49.15
38.525,-74.425,9.32,CMEMS,2026-04-13,48.78
38.525,-74.375,9.18,CMEMS,2026-04-13,48.52
38.525,-74.325,9.09,CMEMS,2026-04-13,48.36
38.525,-74.275,9.01,CMEMS,2026-04-13,48.22
38.525,-74.225,8.91,CMEMS,2026-04-13,48.04
38.525,-74.175,8.86,CMEMS,2026-04-13,47.95
38.525,-74.125,8.84,CMEMS,2026-04-13,47.91
38.525,-74.075,8.93,CMEMS,2026-04-13,48.07
38.525,-74.025,9.01,CMEMS,2026-04-13,48.22
38.525,-73.975,9.02,CMEMS,2026-04-13,48.24
38.525,-73.925,8.95,CMEMS,2026-04-13,48.11
38.525,-73.875,8.81,CMEMS,2026-04-13,47.86
38.525,-73.825,8.8,CMEMS,2026-04-13,47.84
38.525,-73.775,8.85,CMEMS,2026-04-13,47.93
38.525,-73.725,9.02,CMEMS,2026-04-13,48.24
38.525,-73.675,9.1,CMEMS,2026-04-13,48.38
38.525,-73.625,9.11,CMEMS,2026-04-13,48.4
38.525,-73.575,9.08,CMEMS,2026-04-13,48.34
38.525,-73.525,9.09,CMEMS,2026-04-13,48.36
38.525,-73.475,9.24,CMEMS,2026-04-13,48.63
38.525,-73.425,9.35,CMEMS,2026-04-13,48.83
38.525,-73.375,9.42,CMEMS,2026-04-13,48.96
38.525,-73.325,9.38,CMEMS,2026-04-13,48.88
38.525,-73.275,9.35,CMEMS,2026-04-13,48.83
38.525,-73.225,9.42,CMEMS,2026-04-13,48.96
38.525,-73.175,9.34,CMEMS,2026-04-13,48.81
38.525,-73.125,9.14,CMEMS,2026-04-13,48.45
38.525,-73.075,9.07,CMEMS,2026-04-13,48.33
38.525,-73.025,9.09,CMEMS,2026-04-13,48.36
38.525,-72.975,9.41,CMEMS,2026-04-13,48.94
38.525,-72.925,9.61,CMEMS,2026-04-13,49.3
38.525,-72.875,9.71,CMEMS,2026-04-13,49.48
38.525,-72.825,9.49,CMEMS,2026-04-13,49.08
38.525,-72.775,9.22,CMEMS,2026-04-13,48.6
38.525,-72.725,8.95,CMEMS,2026-04-13,48.11
38.525,-72.675,8.86,CMEMS,2026-04-13,47.95
38.525,-72.625,8.93,CMEMS,2026-04-13,48.07
38.525,-72.575,9.71,CMEMS,2026-04-13,49.48
38.525,-72.525,10.55,CMEMS,2026-04-13,50.99
38.525,-72.475,11.23,CMEMS,2026-04-13,52.21
38.525,-72.425,11.84,CMEMS,2026-04-13,53.31
38.525,-72.375,12.39,CMEMS,2026-04-13,54.3
38.525,-72.325,12.82,CMEMS,2026-04-13,55.08
38.525,-72.275,12.96,CMEMS,2026-04-13,55.33
38.525,-72.225,12.17,CMEMS,2026-04-13,53.91
38.575,-77.275,18.01,CMEMS,2026-04-13,64.42
38.575,-77.225,17.77,CMEMS,2026-04-13,63.99
38.575,-77.175,17.64,CMEMS,2026-04-13,63.75
38.575,-76.525,12.98,CMEMS,2026-04-13,55.36
38.575,-76.475,13.2,CMEMS,2026-04-13,55.76
38.575,-76.425,13.42,CMEMS,2026-04-13,56.16
38.575,-76.375,13.62,CMEMS,2026-04-13,56.52
38.575,-76.325,14.36,CMEMS,2026-04-13,57.85
38.575,-76.275,15.14,CMEMS,2026-04-13,59.25
38.575,-76.225,15.53,CMEMS,2026-04-13,59.95
38.575,-76.175,15.82,CMEMS,2026-04-13,60.48
38.575,-76.125,15.99,CMEMS,2026-04-13,60.78
38.575,-76.075,16.34,CMEMS,2026-04-13,61.41
38.575,-76.025,16.67,CMEMS,2026-04-13,62.01
38.575,-75.975,16.75,CMEMS,2026-04-13,62.15
38.575,-75.175,11.29,CMEMS,2026-04-13,52.32
38.575,-75.125,10.94,CMEMS,2026-04-13,51.69
38.575,-75.075,10.23,CMEMS,2026-04-13,50.41
38.575,-75.025,9.71,CMEMS,2026-04-13,49.48
38.575,-74.975,10.11,CMEMS,2026-04-13,50.2
38.575,-74.925,10.39,CMEMS,2026-04-13,50.7
38.575,-74.875,10.56,CMEMS,2026-04-13,51.01
38.575,-74.825,10.28,CMEMS,2026-04-13,50.5
38.575,-74.775,9.95,CMEMS,2026-04-13,49.91
38.575,-74.725,9.76,CMEMS,2026-04-13,49.57
38.575,-74.675,9.76,CMEMS,2026-04-13,49.57
38.575,-74.625,9.93,CMEMS,2026-04-13,49.87
38.575,-74.575,9.87,CMEMS,2026-04-13,49.77
38.575,-74.525,9.74,CMEMS,2026-04-13,49.53
38.575,-74.475,9.45,CMEMS,2026-04-13,49.01
38.575,-74.425,9.23,CMEMS,2026-04-13,48.61
38.575,-74.375,9.05,CMEMS,2026-04-13,48.29
38.575,-74.325,8.95,CMEMS,2026-04-13,48.11
38.575,-74.275,8.86,CMEMS,2026-04-13,47.95
38.575,-74.225,8.79,CMEMS,2026-04-13,47.82
38.575,-74.175,8.76,CMEMS,2026-04-13,47.77
38.575,-74.125,8.74,CMEMS,2026-04-13,47.73
38.575,-74.075,8.81,CMEMS,2026-04-13,47.86
38.575,-74.025,8.89,CMEMS,2026-04-13,48.0
38.575,-73.975,8.93,CMEMS,2026-04-13,48.07
38.575,-73.925,8.91,CMEMS,2026-04-13,48.04
38.575,-73.875,8.83,CMEMS,2026-04-13,47.89
38.575,-73.825,8.81,CMEMS,2026-04-13,47.86
38.575,-73.775,8.81,CMEMS,2026-04-13,47.86
38.575,-73.725,8.88,CMEMS,2026-04-13,47.98
38.575,-73.675,8.89,CMEMS,2026-04-13,48.0
38.575,-73.625,8.87,CMEMS,2026-04-13,47.97
38.575,-73.575,8.83,CMEMS,2026-04-13,47.89
38.575,-73.525,8.85,CMEMS,2026-04-13,47.93
38.575,-73.475,9.06,CMEMS,2026-04-13,48.31
38.575,-73.425,9.25,CMEMS,2026-04-13,48.65
38.575,-73.375,9.42,CMEMS,2026-04-13,48.96
38.575,-73.325,9.32,CMEMS,2026-04-13,48.78
38.575,-73.275,9.19,CMEMS,2026-04-13,48.54
38.575,-73.225,9.09,CMEMS,2026-04-13,48.36
38.575,-73.175,8.97,CMEMS,2026-04-13,48.15
38.575,-73.125,8.83,CMEMS,2026-04-13,47.89
38.575,-73.075,8.99,CMEMS,2026-04-13,48.18
38.575,-73.025,9.23,CMEMS,2026-04-13,48.61
38.575,-72.975,9.59,CMEMS,2026-04-13,49.26
38.575,-72.925,9.84,CMEMS,2026-04-13,49.71
38.575,-72.875,10.02,CMEMS,2026-04-13,50.04
38.575,-72.825,9.78,CMEMS,2026-04-13,49.6
38.575,-72.775,9.49,CMEMS,2026-04-13,49.08
38.575,-72.725,9.17,CMEMS,2026-04-13,48.51
38.575,-72.675,8.88,CMEMS,2026-04-13,47.98
38.575,-72.625,8.63,CMEMS,2026-04-13,47.53
38.575,-72.575,9.23,CMEMS,2026-04-13,48.61
38.575,-72.525,9.91,CMEMS,2026-04-13,49.84
38.575,-72.475,10.59,CMEMS,2026-04-13,51.06
38.575,-72.425,11.14,CMEMS,2026-04-13,52.05
38.575,-72.375,11.59,CMEMS,2026-04-13,52.86
38.575,-72.325,12.08,CMEMS,2026-04-13,53.74
38.575,-72.275,12.28,CMEMS,2026-04-13,54.1
38.575,-72.225,11.62,CMEMS,2026-04-13,52.92
38.625,-77.225,17.78,CMEMS,2026-04-13,64.0
38.625,-76.525,13.15,CMEMS,2026-04-13,55.67
38.625,-76.475,13.29,CMEMS,2026-04-13,55.92
38.625,-76.425,13.37,CMEMS,2026-04-13,56.07
38.625,-76.375,13.4,CMEMS,2026-04-13,56.12
38.625,-76.325,14.04,CMEMS,2026-04-13,57.27
38.625,-76.275,14.67,CMEMS,2026-04-13,58.41
38.625,-76.225,14.84,CMEMS,2026-04-13,58.71
38.625,-76.175,15.19,CMEMS,2026-04-13,59.34
38.625,-76.125,15.74,CMEMS,2026-04-13,60.33
38.625,-75.975,16.82,CMEMS,2026-04-13,62.28
38.625,-75.125,11.33,CMEMS,2026-04-13,52.39
38.625,-75.075,10.63,CMEMS,2026-04-13,51.13
38.625,-75.025,10.11,CMEMS,2026-04-13,50.2
38.625,-74.975,10.49,CMEMS,2026-04-13,50.88
38.625,-74.925,10.72,CMEMS,2026-04-13,51.3
38.625,-74.875,10.83,CMEMS,2026-04-13,51.49
38.625,-74.825,10.51,CMEMS,2026-04-13,50.92
38.625,-74.775,10.18,CMEMS,2026-04-13,50.32
38.625,-74.725,9.95,CMEMS,2026-04-13,49.91
38.625,-74.675,9.88,CMEMS,2026-04-13,49.78
38.625,-74.625,9.93,CMEMS,2026-04-13,49.87
38.625,-74.575,9.79,CMEMS,2026-04-13,49.62
38.625,-74.525,9.59,CMEMS,2026-04-13,49.26
38.625,-74.475,9.3,CMEMS,2026-04-13,48.74
38.625,-74.425,9.07,CMEMS,2026-04-13,48.33
38.625,-74.375,8.88,CMEMS,2026-04-13,47.98
38.625,-74.325,8.77,CMEMS,2026-04-13,47.79
38.625,-74.275,8.69,CMEMS,2026-04-13,47.64
38.625,-74.225,8.67,CMEMS,2026-04-13,47.61
38.625,-74.175,8.66,CMEMS,2026-04-13,47.59
38.625,-74.125,8.67,CMEMS,2026-04-13,47.61
38.625,-74.075,8.73,CMEMS,2026-04-13,47.71
38.625,-74.025,8.79,CMEMS,2026-04-13,47.82
38.625,-73.975,8.84,CMEMS,2026-04-13,47.91
38.625,-73.925,8.85,CMEMS,2026-04-13,47.93
38.625,-73.875,8.82,CMEMS,2026-04-13,47.88
38.625,-73.825,8.81,CMEMS,2026-04-13,47.86
38.625,-73.775,8.81,CMEMS,2026-04-13,47.86
38.625,-73.725,8.86,CMEMS,2026-04-13,47.95
38.625,-73.675,8.86,CMEMS,2026-04-13,47.95
38.625,-73.625,8.82,CMEMS,2026-04-13,47.88
38.625,-73.575,8.72,CMEMS,2026-04-13,47.7
38.625,-73.525,8.68,CMEMS,2026-04-13,47.62
38.625,-73.475,8.83,CMEMS,2026-04-13,47.89
38.625,-73.425,9.03,CMEMS,2026-04-13,48.25
38.625,-73.375,9.26,CMEMS,2026-04-13,48.67
38.625,-73.325,9.2,CMEMS,2026-04-13,48.56
38.625,-73.275,9.09,CMEMS,2026-04-13,48.36
38.625,-73.225,8.92,CMEMS,2026-04-13,48.06
38.625,-73.175,8.8,CMEMS,2026-04-13,47.84
38.625,-73.125,8.72,CMEMS,2026-04-13,47.7
38.625,-73.075,8.9,CMEMS,2026-04-13,48.02
38.625,-73.025,9.13,CMEMS,2026-04-13,48.43
38.625,-72.975,9.44,CMEMS,2026-04-13,48.99
38.625,-72.925,9.72,CMEMS,2026-04-13,49.5
38.625,-72.875,9.97,CMEMS,2026-04-13,49.95
38.625,-72.825,9.74,CMEMS,2026-04-13,49.53
38.625,-72.775,9.53,CMEMS,2026-04-13,49.15
38.625,-72.725,9.42,CMEMS,2026-04-13,48.96
38.625,-72.675,9.24,CMEMS,2026-04-13,48.63
38.625,-72.625,9.03,CMEMS,2026-04-13,48.25
38.625,-72.575,9.33,CMEMS,2026-04-13,48.79
38.625,-72.525,9.67,CMEMS,2026-04-13,49.41
38.625,-72.475,9.99,CMEMS,2026-04-13,49.98
38.625,-72.425,10.19,CMEMS,2026-04-13,50.34
38.625,-72.375,10.32,CMEMS,2026-04-13,50.58
38.625,-72.325,10.9,CMEMS,2026-04-13,51.62
38.625,-72.275,11.26,CMEMS,2026-04-13,52.27
38.625,-72.225,11.05,CMEMS,2026-04-13,51.89
38.675,-76.525,13.63,CMEMS,2026-04-13,56.53
38.675,-76.475,13.67,CMEMS,2026-04-13,56.61
38.675,-76.425,13.66,CMEMS,2026-04-13,56.59
38.675,-76.375,13.6,CMEMS,2026-04-13,56.48
38.675,-76.325,14.18,CMEMS,2026-04-13,57.52
38.675,-76.275,14.83,CMEMS,2026-04-13,58.69
38.675,-76.225,15.4,CMEMS,2026-04-13,59.72
38.675,-76.175,15.68,CMEMS,2026-04-13,60.22
38.675,-75.125,11.71,CMEMS,2026-04-13,53.08
38.675,-75.075,11.0,CMEMS,2026-04-13,51.8
38.675,-75.025,10.47,CMEMS,2026-04-13,50.85
38.675,-74.975,10.68,CMEMS,2026-04-13,51.22
38.675,-74.925,10.82,CMEMS,2026-04-13,51.48
38.675,-74.875,10.92,CMEMS,2026-04-13,51.66
38.675,-74.825,10.68,CMEMS,2026-04-13,51.22
38.675,-74.775,10.42,CMEMS,2026-04-13,50.76
38.675,-74.725,10.17,CMEMS,2026-04-13,50.31
38.675,-74.675,10.01,CMEMS,2026-04-13,50.02
38.675,-74.625,9.91,CMEMS,2026-04-13,49.84
38.675,-74.575,9.67,CMEMS,2026-04-13,49.41
