lat,lon,sst_c,source,date,sst_f
37.625,-72.875,10.62,CMEMS,2026-04-14,51.12
37.625,-72.825,10.65,CMEMS,2026-04-14,51.17
37.625,-72.775,10.79,CMEMS,2026-04-14,51.42
37.625,-72.725,11.04,CMEMS,2026-04-14,51.87
37.625,-72.675,11.32,CMEMS,2026-04-14,52.38
37.625,-72.625,11.51,CMEMS,2026-04-14,52.72
37.625,-72.575,11.64,CMEMS,2026-04-14,52.95
37.625,-72.525,11.69,CMEMS,2026-04-14,53.04
37.625,-72.475,11.66,CMEMS,2026-04-14,52.99
37.625,-72.425,11.61,CMEMS,2026-04-14,52.9
37.625,-72.375,11.63,CMEMS,2026-04-14,52.93
37.625,-72.325,11.62,CMEMS,2026-04-14,52.92
37.625,-72.275,11.56,CMEMS,2026-04-14,52.81
37.625,-72.225,11.57,CMEMS,2026-04-14,52.83
37.675,-76.625,17.33,CMEMS,2026-04-14,63.19
37.675,-76.575,17.31,CMEMS,2026-04-14,63.16
37.675,-76.325,16.16,CMEMS,2026-04-14,61.09
37.675,-76.275,15.39,CMEMS,2026-04-14,59.7
37.675,-76.225,15.12,CMEMS,2026-04-14,59.22
37.675,-76.175,15.07,CMEMS,2026-04-14,59.13
37.675,-76.125,15.25,CMEMS,2026-04-14,59.45
37.675,-76.075,15.34,CMEMS,2026-04-14,59.61
37.675,-76.025,15.28,CMEMS,2026-04-14,59.5
37.675,-75.975,15.26,CMEMS,2026-04-14,59.47
37.675,-75.925,15.27,CMEMS,2026-04-14,59.49
37.675,-75.875,15.57,CMEMS,2026-04-14,60.03
37.675,-75.625,12.9,CMEMS,2026-04-14,55.22
37.675,-75.575,12.87,CMEMS,2026-04-14,55.17
37.675,-75.525,12.8,CMEMS,2026-04-14,55.04
37.675,-75.475,12.53,CMEMS,2026-04-14,54.55
37.675,-75.425,12.17,CMEMS,2026-04-14,53.91
37.675,-75.375,11.83,CMEMS,2026-04-14,53.29
37.675,-75.325,11.52,CMEMS,2026-04-14,52.74
37.675,-75.275,11.28,CMEMS,2026-04-14,52.3
37.675,-75.225,11.05,CMEMS,2026-04-14,51.89
37.675,-75.175,10.84,CMEMS,2026-04-14,51.51
37.675,-75.125,10.73,CMEMS,2026-04-14,51.31
37.675,-75.075,10.53,CMEMS,2026-04-14,50.95
37.675,-75.025,10.22,CMEMS,2026-04-14,50.4
37.675,-74.975,10.01,CMEMS,2026-04-14,50.02
37.675,-74.925,9.86,CMEMS,2026-04-14,49.75
37.675,-74.875,9.96,CMEMS,2026-04-14,49.93
37.675,-74.825,10.02,CMEMS,2026-04-14,50.04
37.675,-74.775,10.01,CMEMS,2026-04-14,50.02
37.675,-74.725,10.04,CMEMS,2026-04-14,50.07
37.675,-74.675,10.07,CMEMS,2026-04-14,50.13
37.675,-74.625,10.15,CMEMS,2026-04-14,50.27
37.675,-74.575,10.17,CMEMS,2026-04-14,50.31
37.675,-74.525,10.13,CMEMS,2026-04-14,50.23
37.675,-74.475,10.03,CMEMS,2026-04-14,50.05
37.675,-74.425,9.96,CMEMS,2026-04-14,49.93
37.675,-74.375,10.28,CMEMS,2026-04-14,50.5
37.675,-74.325,10.63,CMEMS,2026-04-14,51.13
37.675,-74.275,11.02,CMEMS,2026-04-14,51.84
37.675,-74.225,11.22,CMEMS,2026-04-14,52.2
37.675,-74.175,11.34,CMEMS,2026-04-14,52.41
37.675,-74.125,11.4,CMEMS,2026-04-14,52.52
37.675,-74.075,11.66,CMEMS,2026-04-14,52.99
37.675,-74.025,12.2,CMEMS,2026-04-14,53.96
37.675,-73.975,12.34,CMEMS,2026-04-14,54.21
37.675,-73.925,12.32,CMEMS,2026-04-14,54.18
37.675,-73.875,12.03,CMEMS,2026-04-14,53.65
37.675,-73.825,11.96,CMEMS,2026-04-14,53.53
37.675,-73.775,12.2,CMEMS,2026-04-14,53.96
37.675,-73.725,11.9,CMEMS,2026-04-14,53.42
37.675,-73.675,11.43,CMEMS,2026-04-14,52.57
37.675,-73.625,11.08,CMEMS,2026-04-14,51.94
37.675,-73.575,10.88,CMEMS,2026-04-14,51.58
37.675,-73.525,10.89,CMEMS,2026-04-14,51.6
37.675,-73.475,11.02,CMEMS,2026-04-14,51.84
37.675,-73.425,11.21,CMEMS,2026-04-14,52.18
37.675,-73.375,11.81,CMEMS,2026-04-14,53.26
37.675,-73.325,12.2,CMEMS,2026-04-14,53.96
37.675,-73.275,12.34,CMEMS,2026-04-14,54.21
37.675,-73.225,12.34,CMEMS,2026-04-14,54.21
37.675,-73.175,12.32,CMEMS,2026-04-14,54.18
37.675,-73.125,12.38,CMEMS,2026-04-14,54.28
37.675,-73.075,12.33,CMEMS,2026-04-14,54.19
37.675,-73.025,12.11,CMEMS,2026-04-14,53.8
37.675,-72.975,11.66,CMEMS,2026-04-14,52.99
37.675,-72.925,11.16,CMEMS,2026-04-14,52.09
37.675,-72.875,10.7,CMEMS,2026-04-14,51.26
37.675,-72.825,10.36,CMEMS,2026-04-14,50.65
37.675,-72.775,10.15,CMEMS,2026-04-14,50.27
37.675,-72.725,10.37,CMEMS,2026-04-14,50.67
37.675,-72.675,10.72,CMEMS,2026-04-14,51.3
37.675,-72.625,11.11,CMEMS,2026-04-14,52.0
37.675,-72.575,11.37,CMEMS,2026-04-14,52.47
37.675,-72.525,11.45,CMEMS,2026-04-14,52.61
37.675,-72.475,11.45,CMEMS,2026-04-14,52.61
37.675,-72.425,11.44,CMEMS,2026-04-14,52.59
37.675,-72.375,11.58,CMEMS,2026-04-14,52.84
37.675,-72.325,11.64,CMEMS,2026-04-14,52.95
37.675,-72.275,11.6,CMEMS,2026-04-14,52.88
37.675,-72.225,11.55,CMEMS,2026-04-14,52.79
37.725,-76.675,17.47,CMEMS,2026-04-14,63.45
37.725,-76.625,17.54,CMEMS,2026-04-14,63.57
37.725,-76.575,17.58,CMEMS,2026-04-14,63.64
37.725,-76.325,16.25,CMEMS,2026-04-14,61.25
37.725,-76.275,15.65,CMEMS,2026-04-14,60.17
37.725,-76.225,15.33,CMEMS,2026-04-14,59.59
37.725,-76.175,15.14,CMEMS,2026-04-14,59.25
37.725,-76.125,15.25,CMEMS,2026-04-14,59.45
37.725,-76.075,15.3,CMEMS,2026-04-14,59.54
37.725,-76.025,15.25,CMEMS,2026-04-14,59.45
37.725,-75.975,15.18,CMEMS,2026-04-14,59.32
37.725,-75.925,15.14,CMEMS,2026-04-14,59.25
37.725,-75.875,15.45,CMEMS,2026-04-14,59.81
37.725,-75.825,15.83,CMEMS,2026-04-14,60.49
37.725,-75.775,16.33,CMEMS,2026-04-14,61.39
37.725,-75.525,12.37,CMEMS,2026-04-14,54.27
37.725,-75.475,12.21,CMEMS,2026-04-14,53.98
37.725,-75.425,12.08,CMEMS,2026-04-14,53.74
37.725,-75.375,11.95,CMEMS,2026-04-14,53.51
37.725,-75.325,11.77,CMEMS,2026-04-14,53.19
37.725,-75.275,11.54,CMEMS,2026-04-14,52.77
37.725,-75.225,11.38,CMEMS,2026-04-14,52.48
37.725,-75.175,11.23,CMEMS,2026-04-14,52.21
37.725,-75.125,11.02,CMEMS,2026-04-14,51.84
37.725,-75.075,10.72,CMEMS,2026-04-14,51.3
37.725,-75.025,10.29,CMEMS,2026-04-14,50.52
37.725,-74.975,10.07,CMEMS,2026-04-14,50.13
37.725,-74.925,9.93,CMEMS,2026-04-14,49.87
37.725,-74.875,10.0,CMEMS,2026-04-14,50.0
37.725,-74.825,10.02,CMEMS,2026-04-14,50.04
37.725,-74.775,9.98,CMEMS,2026-04-14,49.96
37.725,-74.725,9.98,CMEMS,2026-04-14,49.96
37.725,-74.675,10.01,CMEMS,2026-04-14,50.02
37.725,-74.625,10.11,CMEMS,2026-04-14,50.2
37.725,-74.575,10.16,CMEMS,2026-04-14,50.29
37.725,-74.525,10.15,CMEMS,2026-04-14,50.27
37.725,-74.475,10.03,CMEMS,2026-04-14,50.05
37.725,-74.425,9.9,CMEMS,2026-04-14,49.82
37.725,-74.375,10.0,CMEMS,2026-04-14,50.0
37.725,-74.325,10.21,CMEMS,2026-04-14,50.38
37.725,-74.275,10.56,CMEMS,2026-04-14,51.01
37.725,-74.225,10.9,CMEMS,2026-04-14,51.62
37.725,-74.175,11.19,CMEMS,2026-04-14,52.14
37.725,-74.125,11.15,CMEMS,2026-04-14,52.07
37.725,-74.075,11.32,CMEMS,2026-04-14,52.38
37.725,-74.025,11.77,CMEMS,2026-04-14,53.19
37.725,-73.975,12.0,CMEMS,2026-04-14,53.6
37.725,-73.925,12.11,CMEMS,2026-04-14,53.8
37.725,-73.875,11.85,CMEMS,2026-04-14,53.33
37.725,-73.825,11.68,CMEMS,2026-04-14,53.02
37.725,-73.775,11.66,CMEMS,2026-04-14,52.99
37.725,-73.725,11.36,CMEMS,2026-04-14,52.45
37.725,-73.675,11.02,CMEMS,2026-04-14,51.84
37.725,-73.625,11.0,CMEMS,2026-04-14,51.8
37.725,-73.575,11.07,CMEMS,2026-04-14,51.93
37.725,-73.525,11.24,CMEMS,2026-04-14,52.23
37.725,-73.475,11.54,CMEMS,2026-04-14,52.77
37.725,-73.425,11.88,CMEMS,2026-04-14,53.38
37.725,-73.375,12.35,CMEMS,2026-04-14,54.23
37.725,-73.325,12.64,CMEMS,2026-04-14,54.75
37.725,-73.275,12.7,CMEMS,2026-04-14,54.86
37.725,-73.225,12.61,CMEMS,2026-04-14,54.7
37.725,-73.175,12.5,CMEMS,2026-04-14,54.5
37.725,-73.125,12.55,CMEMS,2026-04-14,54.59
37.725,-73.075,12.6,CMEMS,2026-04-14,54.68
37.725,-73.025,12.66,CMEMS,2026-04-14,54.79
37.725,-72.975,12.37,CMEMS,2026-04-14,54.27
37.725,-72.925,11.93,CMEMS,2026-04-14,53.47
37.725,-72.875,11.18,CMEMS,2026-04-14,52.12
37.725,-72.825,10.5,CMEMS,2026-04-14,50.9
37.725,-72.775,9.92,CMEMS,2026-04-14,49.86
37.725,-72.725,9.9,CMEMS,2026-04-14,49.82
37.725,-72.675,10.1,CMEMS,2026-04-14,50.18
37.725,-72.625,10.71,CMEMS,2026-04-14,51.28
37.725,-72.575,11.1,CMEMS,2026-04-14,51.98
37.725,-72.525,11.26,CMEMS,2026-04-14,52.27
37.725,-72.475,11.31,CMEMS,2026-04-14,52.36
37.725,-72.425,11.34,CMEMS,2026-04-14,52.41
37.725,-72.375,11.52,CMEMS,2026-04-14,52.74
37.725,-72.325,11.62,CMEMS,2026-04-14,52.92
37.725,-72.275,11.65,CMEMS,2026-04-14,52.97
37.725,-72.225,11.62,CMEMS,2026-04-14,52.92
37.775,-76.775,17.49,CMEMS,2026-04-14,63.48
37.775,-76.725,17.45,CMEMS,2026-04-14,63.41
37.775,-76.675,17.41,CMEMS,2026-04-14,63.34
37.775,-76.625,17.57,CMEMS,2026-04-14,63.63
37.775,-76.575,17.62,CMEMS,2026-04-14,63.72
37.775,-76.325,16.23,CMEMS,2026-04-14,61.21
37.775,-76.275,15.65,CMEMS,2026-04-14,60.17
37.775,-76.225,15.19,CMEMS,2026-04-14,59.34
37.775,-76.175,14.81,CMEMS,2026-04-14,58.66
37.775,-76.125,14.94,CMEMS,2026-04-14,58.89
37.775,-76.075,15.07,CMEMS,2026-04-14,59.13
37.775,-76.025,15.2,CMEMS,2026-04-14,59.36
37.775,-75.975,15.2,CMEMS,2026-04-14,59.36
37.775,-75.925,15.2,CMEMS,2026-04-14,59.36
37.775,-75.875,15.79,CMEMS,2026-04-14,60.42
37.775,-75.825,16.43,CMEMS,2026-04-14,61.57
37.775,-75.775,17.15,CMEMS,2026-04-14,62.87
37.775,-75.725,17.39,CMEMS,2026-04-14,63.3
37.775,-75.525,12.73,CMEMS,2026-04-14,54.91
37.775,-75.475,12.68,CMEMS,2026-04-14,54.82
37.775,-75.425,12.61,CMEMS,2026-04-14,54.7
37.775,-75.375,12.38,CMEMS,2026-04-14,54.28
37.775,-75.325,12.07,CMEMS,2026-04-14,53.73
37.775,-75.275,11.66,CMEMS,2026-04-14,52.99
37.775,-75.225,11.46,CMEMS,2026-04-14,52.63
37.775,-75.175,11.31,CMEMS,2026-04-14,52.36
37.775,-75.125,11.07,CMEMS,2026-04-14,51.93
37.775,-75.075,10.77,CMEMS,2026-04-14,51.39
37.775,-75.025,10.38,CMEMS,2026-04-14,50.68
37.775,-74.975,10.21,CMEMS,2026-04-14,50.38
37.775,-74.925,10.12,CMEMS,2026-04-14,50.22
37.775,-74.875,10.14,CMEMS,2026-04-14,50.25
37.775,-74.825,10.12,CMEMS,2026-04-14,50.22
37.775,-74.775,10.04,CMEMS,2026-04-14,50.07
37.775,-74.725,10.02,CMEMS,2026-04-14,50.04
37.775,-74.675,10.02,CMEMS,2026-04-14,50.04
37.775,-74.625,10.12,CMEMS,2026-04-14,50.22
37.775,-74.575,10.18,CMEMS,2026-04-14,50.32
37.775,-74.525,10.19,CMEMS,2026-04-14,50.34
37.775,-74.475,10.1,CMEMS,2026-04-14,50.18
37.775,-74.425,9.98,CMEMS,2026-04-14,49.96
37.775,-74.375,9.91,CMEMS,2026-04-14,49.84
37.775,-74.325,9.98,CMEMS,2026-04-14,49.96
37.775,-74.275,10.21,CMEMS,2026-04-14,50.38
37.775,-74.225,10.65,CMEMS,2026-04-14,51.17
37.775,-74.175,11.06,CMEMS,2026-04-14,51.91
37.775,-74.125,11.06,CMEMS,2026-04-14,51.91
37.775,-74.075,11.17,CMEMS,2026-04-14,52.11
37.775,-74.025,11.4,CMEMS,2026-04-14,52.52
37.775,-73.975,11.74,CMEMS,2026-04-14,53.13
37.775,-73.925,12.01,CMEMS,2026-04-14,53.62
37.775,-73.875,11.82,CMEMS,2026-04-14,53.28
37.775,-73.825,11.6,CMEMS,2026-04-14,52.88
37.775,-73.775,11.37,CMEMS,2026-04-14,52.47
37.775,-73.725,11.13,CMEMS,2026-04-14,52.03
37.775,-73.675,10.96,CMEMS,2026-04-14,51.73
37.775,-73.625,11.23,CMEMS,2026-04-14,52.21
37.775,-73.575,11.5,CMEMS,2026-04-14,52.7
37.775,-73.525,11.76,CMEMS,2026-04-14,53.17
37.775,-73.475,12.1,CMEMS,2026-04-14,53.78
37.775,-73.425,12.42,CMEMS,2026-04-14,54.36
37.775,-73.375,12.59,CMEMS,2026-04-14,54.66
37.775,-73.325,12.66,CMEMS,2026-04-14,54.79
37.775,-73.275,12.61,CMEMS,2026-04-14,54.7
37.775,-73.225,12.53,CMEMS,2026-04-14,54.55
37.775,-73.175,12.43,CMEMS,2026-04-14,54.37
37.775,-73.125,12.35,CMEMS,2026-04-14,54.23
37.775,-73.075,12.39,CMEMS,2026-04-14,54.3
37.775,-73.025,12.56,CMEMS,2026-04-14,54.61
37.775,-72.975,12.62,CMEMS,2026-04-14,54.72
37.775,-72.925,12.53,CMEMS,2026-04-14,54.55
37.775,-72.875,11.73,CMEMS,2026-04-14,53.11
37.775,-72.825,10.96,CMEMS,2026-04-14,51.73
37.775,-72.775,10.23,CMEMS,2026-04-14,50.41
37.775,-72.725,9.83,CMEMS,2026-04-14,49.69
37.775,-72.675,9.66,CMEMS,2026-04-14,49.39
37.775,-72.625,10.28,CMEMS,2026-04-14,50.5
37.775,-72.575,10.76,CMEMS,2026-04-14,51.37
37.775,-72.525,11.07,CMEMS,2026-04-14,51.93
37.775,-72.475,11.22,CMEMS,2026-04-14,52.2
37.775,-72.425,11.36,CMEMS,2026-04-14,52.45
37.775,-72.375,11.55,CMEMS,2026-04-14,52.79
37.775,-72.325,11.67,CMEMS,2026-04-14,53.01
37.775,-72.275,11.72,CMEMS,2026-04-14,53.1
37.775,-72.225,11.68,CMEMS,2026-04-14,53.02
37.825,-76.775,17.69,CMEMS,2026-04-14,63.84
37.825,-76.725,17.66,CMEMS,2026-04-14,63.79
37.825,-76.225,14.71,CMEMS,2026-04-14,58.48
37.825,-76.175,14.5,CMEMS,2026-04-14,58.1
37.825,-76.125,14.69,CMEMS,2026-04-14,58.44
37.825,-76.075,14.97,CMEMS,2026-04-14,58.95
37.825,-76.025,15.36,CMEMS,2026-04-14,59.65
37.825,-75.975,15.48,CMEMS,2026-04-14,59.86
37.825,-75.925,15.6,CMEMS,2026-04-14,60.08
37.825,-75.875,16.22,CMEMS,2026-04-14,61.2
37.825,-75.825,16.9,CMEMS,2026-04-14,62.42
37.825,-75.775,17.68,CMEMS,2026-04-14,63.82
37.825,-75.725,18.26,CMEMS,2026-04-14,64.87
37.825,-75.675,18.36,CMEMS,2026-04-14,65.05
37.825,-75.475,13.75,CMEMS,2026-04-14,56.75
37.825,-75.425,13.8,CMEMS,2026-04-14,56.84
37.825,-75.375,13.21,CMEMS,2026-04-14,55.78
37.825,-75.325,12.51,CMEMS,2026-04-14,54.52
37.825,-75.275,11.68,CMEMS,2026-04-14,53.02
37.825,-75.225,11.33,CMEMS,2026-04-14,52.39
37.825,-75.175,11.11,CMEMS,2026-04-14,52.0
37.825,-75.125,10.91,CMEMS,2026-04-14,51.64
37.825,-75.075,10.67,CMEMS,2026-04-14,51.21
37.825,-75.025,10.39,CMEMS,2026-04-14,50.7
37.825,-74.975,10.32,CMEMS,2026-04-14,50.58
37.825,-74.925,10.3,CMEMS,2026-04-14,50.54
37.825,-74.875,10.29,CMEMS,2026-04-14,50.52
37.825,-74.825,10.25,CMEMS,2026-04-14,50.45
37.825,-74.775,10.15,CMEMS,2026-04-14,50.27
37.825,-74.725,10.12,CMEMS,2026-04-14,50.22
37.825,-74.675,10.11,CMEMS,2026-04-14,50.2
37.825,-74.625,10.19,CMEMS,2026-04-14,50.34
37.825,-74.575,10.23,CMEMS,2026-04-14,50.41
37.825,-74.525,10.22,CMEMS,2026-04-14,50.4
37.825,-74.475,10.16,CMEMS,2026-04-14,50.29
37.825,-74.425,10.07,CMEMS,2026-04-14,50.13
37.825,-74.375,9.96,CMEMS,2026-04-14,49.93
37.825,-74.325,9.93,CMEMS,2026-04-14,49.87
37.825,-74.275,9.99,CMEMS,2026-04-14,49.98
37.825,-74.225,10.46,CMEMS,2026-04-14,50.83
37.825,-74.175,10.95,CMEMS,2026-04-14,51.71
37.825,-74.125,11.12,CMEMS,2026-04-14,52.02
37.825,-74.075,11.19,CMEMS,2026-04-14,52.14
37.825,-74.025,11.17,CMEMS,2026-04-14,52.11
37.825,-73.975,11.51,CMEMS,2026-04-14,52.72
37.825,-73.925,11.85,CMEMS,2026-04-14,53.33
37.825,-73.875,11.76,CMEMS,2026-04-14,53.17
37.825,-73.825,11.56,CMEMS,2026-04-14,52.81
37.825,-73.775,11.27,CMEMS,2026-04-14,52.29
37.825,-73.725,11.1,CMEMS,2026-04-14,51.98
37.825,-73.675,11.05,CMEMS,2026-04-14,51.89
37.825,-73.625,11.46,CMEMS,2026-04-14,52.63
37.825,-73.575,11.85,CMEMS,2026-04-14,53.33
37.825,-73.525,12.22,CMEMS,2026-04-14,54.0
37.825,-73.475,12.47,CMEMS,2026-04-14,54.45
37.825,-73.425,12.64,CMEMS,2026-04-14,54.75
37.825,-73.375,12.57,CMEMS,2026-04-14,54.63
37.825,-73.325,12.53,CMEMS,2026-04-14,54.55
37.825,-73.275,12.54,CMEMS,2026-04-14,54.57
37.825,-73.225,12.6,CMEMS,2026-04-14,54.68
37.825,-73.175,12.62,CMEMS,2026-04-14,54.72
37.825,-73.125,12.39,CMEMS,2026-04-14,54.3
37.825,-73.075,12.26,CMEMS,2026-04-14,54.07
37.825,-73.025,12.23,CMEMS,2026-04-14,54.01
37.825,-72.975,12.4,CMEMS,2026-04-14,54.32
37.825,-72.925,12.48,CMEMS,2026-04-14,54.46
37.825,-72.875,11.92,CMEMS,2026-04-14,53.46
37.825,-72.825,11.34,CMEMS,2026-04-14,52.41
37.825,-72.775,10.72,CMEMS,2026-04-14,51.3
37.825,-72.725,10.02,CMEMS,2026-04-14,50.04
37.825,-72.675,9.48,CMEMS,2026-04-14,49.06
37.825,-72.625,9.68,CMEMS,2026-04-14,49.42
37.825,-72.575,10.1,CMEMS,2026-04-14,50.18
37.825,-72.525,10.72,CMEMS,2026-04-14,51.3
37.825,-72.475,11.04,CMEMS,2026-04-14,51.87
37.825,-72.425,11.29,CMEMS,2026-04-14,52.32
37.825,-72.375,11.47,CMEMS,2026-04-14,52.65
37.825,-72.325,11.59,CMEMS,2026-04-14,52.86
37.825,-72.275,11.63,CMEMS,2026-04-14,52.93
37.825,-72.225,11.53,CMEMS,2026-04-14,52.75
37.875,-76.875,18.06,CMEMS,2026-04-14,64.51
37.875,-76.825,17.93,CMEMS,2026-04-14,64.27
37.875,-76.775,17.72,CMEMS,2026-04-14,63.9
37.875,-76.325,14.98,CMEMS,2026-04-14,58.96
37.875,-76.275,14.66,CMEMS,2026-04-14,58.39
37.875,-76.225,14.52,CMEMS,2026-04-14,58.14
37.875,-76.175,14.48,CMEMS,2026-04-14,58.06
37.875,-76.125,14.78,CMEMS,2026-04-14,58.6
37.875,-76.075,15.26,CMEMS,2026-04-14,59.47
37.875,-76.025,15.94,CMEMS,2026-04-14,60.69
37.875,-75.975,16.07,CMEMS,2026-04-14,60.93
37.875,-75.925,16.14,CMEMS,2026-04-14,61.05
37.875,-75.875,16.71,CMEMS,2026-04-14,62.08
37.875,-75.825,17.35,CMEMS,2026-04-14,63.23
37.875,-75.775,18.06,CMEMS,2026-04-14,64.51
37.875,-75.725,18.61,CMEMS,2026-04-14,65.5
37.875,-75.675,18.66,CMEMS,2026-04-14,65.59
37.875,-75.475,14.96,CMEMS,2026-04-14,58.93
37.875,-75.425,15.16,CMEMS,2026-04-14,59.29
37.875,-75.375,14.21,CMEMS,2026-04-14,57.58
37.875,-75.325,13.1,CMEMS,2026-04-14,55.58
37.875,-75.275,11.83,CMEMS,2026-04-14,53.29
37.875,-75.225,11.29,CMEMS,2026-04-14,52.32
37.875,-75.175,10.94,CMEMS,2026-04-14,51.69
37.875,-75.125,10.75,CMEMS,2026-04-14,51.35
37.875,-75.075,10.57,CMEMS,2026-04-14,51.03
37.875,-75.025,10.4,CMEMS,2026-04-14,50.72
37.875,-74.975,10.4,CMEMS,2026-04-14,50.72
37.875,-74.925,10.43,CMEMS,2026-04-14,50.77
37.875,-74.875,10.4,CMEMS,2026-04-14,50.72
37.875,-74.825,10.35,CMEMS,2026-04-14,50.63
37.875,-74.775,10.25,CMEMS,2026-04-14,50.45
37.875,-74.725,10.22,CMEMS,2026-04-14,50.4
37.875,-74.675,10.21,CMEMS,2026-04-14,50.38
37.875,-74.625,10.25,CMEMS,2026-04-14,50.45
37.875,-74.575,10.25,CMEMS,2026-04-14,50.45
37.875,-74.525,10.2,CMEMS,2026-04-14,50.36
37.875,-74.475,10.14,CMEMS,2026-04-14,50.25
37.875,-74.425,10.09,CMEMS,2026-04-14,50.16
37.875,-74.375,10.06,CMEMS,2026-04-14,50.11
37.875,-74.325,9.98,CMEMS,2026-04-14,49.96
37.875,-74.275,9.85,CMEMS,2026-04-14,49.73
37.875,-74.225,10.29,CMEMS,2026-04-14,50.52
37.875,-74.175,10.8,CMEMS,2026-04-14,51.44
37.875,-74.125,11.16,CMEMS,2026-04-14,52.09
37.875,-74.075,11.26,CMEMS,2026-04-14,52.27
37.875,-74.025,11.11,CMEMS,2026-04-14,52.0
37.875,-73.975,11.26,CMEMS,2026-04-14,52.27
37.875,-73.925,11.47,CMEMS,2026-04-14,52.65
37.875,-73.875,11.65,CMEMS,2026-04-14,52.97
37.875,-73.825,11.59,CMEMS,2026-04-14,52.86
37.875,-73.775,11.32,CMEMS,2026-04-14,52.38
37.875,-73.725,11.14,CMEMS,2026-04-14,52.05
37.875,-73.675,11.1,CMEMS,2026-04-14,51.98
37.875,-73.625,11.55,CMEMS,2026-04-14,52.79
37.875,-73.575,11.99,CMEMS,2026-04-14,53.58
37.875,-73.525,12.41,CMEMS,2026-04-14,54.34
37.875,-73.475,12.55,CMEMS,2026-04-14,54.59
37.875,-73.425,12.58,CMEMS,2026-04-14,54.64
37.875,-73.375,12.36,CMEMS,2026-04-14,54.25
37.875,-73.325,12.29,CMEMS,2026-04-14,54.12
37.875,-73.275,12.32,CMEMS,2026-04-14,54.18
37.875,-73.225,12.44,CMEMS,2026-04-14,54.39
37.875,-73.175,12.51,CMEMS,2026-04-14,54.52
37.875,-73.125,12.31,CMEMS,2026-04-14,54.16
37.875,-73.075,12.13,CMEMS,2026-04-14,53.83
37.875,-73.025,11.96,CMEMS,2026-04-14,53.53
37.875,-72.975,11.87,CMEMS,2026-04-14,53.37
37.875,-72.925,11.76,CMEMS,2026-04-14,53.17
37.875,-72.875,11.51,CMEMS,2026-04-14,52.72
37.875,-72.825,11.15,CMEMS,2026-04-14,52.07
37.875,-72.775,10.72,CMEMS,2026-04-14,51.3
37.875,-72.725,10.09,CMEMS,2026-04-14,50.16
37.875,-72.675,9.55,CMEMS,2026-04-14,49.19
37.875,-72.625,9.47,CMEMS,2026-04-14,49.05
37.875,-72.575,9.84,CMEMS,2026-04-14,49.71
37.875,-72.525,10.58,CMEMS,2026-04-14,51.04
37.875,-72.475,11.01,CMEMS,2026-04-14,51.82
37.875,-72.425,11.35,CMEMS,2026-04-14,52.43
37.875,-72.375,11.47,CMEMS,2026-04-14,52.65
37.875,-72.325,11.59,CMEMS,2026-04-14,52.86
37.875,-72.275,11.68,CMEMS,2026-04-14,53.02
37.875,-72.225,11.61,CMEMS,2026-04-14,52.9
37.925,-76.925,18.27,CMEMS,2026-04-14,64.89
37.925,-76.875,18.22,CMEMS,2026-04-14,64.8
37.925,-76.825,18.15,CMEMS,2026-04-14,64.67
37.925,-76.425,15.12,CMEMS,2026-04-14,59.22
37.925,-76.375,14.98,CMEMS,2026-04-14,58.96
37.925,-76.325,14.83,CMEMS,2026-04-14,58.69
37.925,-76.275,14.68,CMEMS,2026-04-14,58.42
37.925,-76.225,14.64,CMEMS,2026-04-14,58.35
37.925,-76.175,14.68,CMEMS,2026-04-14,58.42
37.925,-76.125,15.09,CMEMS,2026-04-14,59.16
37.925,-76.075,15.7,CMEMS,2026-04-14,60.26
37.925,-76.025,16.52,CMEMS,2026-04-14,61.74
37.925,-75.975,16.52,CMEMS,2026-04-14,61.74
37.925,-75.925,16.49,CMEMS,2026-04-14,61.68
37.925,-75.875,17.1,CMEMS,2026-04-14,62.78
37.925,-75.825,17.74,CMEMS,2026-04-14,63.93
37.925,-75.775,18.41,CMEMS,2026-04-14,65.14
37.925,-75.725,18.83,CMEMS,2026-04-14,65.89
37.925,-75.675,18.86,CMEMS,2026-04-14,65.95
37.925,-75.425,16.06,CMEMS,2026-04-14,60.91
37.925,-75.375,14.96,CMEMS,2026-04-14,58.93
37.925,-75.325,13.66,CMEMS,2026-04-14,56.59
37.925,-75.275,12.15,CMEMS,2026-04-14,53.87
37.925,-75.225,11.51,CMEMS,2026-04-14,52.72
37.925,-75.175,11.06,CMEMS,2026-04-14,51.91
37.925,-75.125,10.83,CMEMS,2026-04-14,51.49
37.925,-75.075,10.65,CMEMS,2026-04-14,51.17
37.925,-75.025,10.5,CMEMS,2026-04-14,50.9
37.925,-74.975,10.51,CMEMS,2026-04-14,50.92
37.925,-74.925,10.53,CMEMS,2026-04-14,50.95
37.925,-74.875,10.46,CMEMS,2026-04-14,50.83
37.925,-74.825,10.37,CMEMS,2026-04-14,50.67
37.925,-74.775,10.27,CMEMS,2026-04-14,50.49
37.925,-74.725,10.22,CMEMS,2026-04-14,50.4
37.925,-74.675,10.2,CMEMS,2026-04-14,50.36
37.925,-74.625,10.2,CMEMS,2026-04-14,50.36
37.925,-74.575,10.15,CMEMS,2026-04-14,50.27
37.925,-74.525,10.05,CMEMS,2026-04-14,50.09
37.925,-74.475,10.02,CMEMS,2026-04-14,50.04
37.925,-74.425,10.02,CMEMS,2026-04-14,50.04
37.925,-74.375,10.11,CMEMS,2026-04-14,50.2
