lat,lon,sst_c,source,date,sst_f
38.575,-74.025,10.69,CMEMS,2026-04-16,51.24
38.575,-73.975,10.69,CMEMS,2026-04-16,51.24
38.575,-73.925,10.59,CMEMS,2026-04-16,51.06
38.575,-73.875,10.41,CMEMS,2026-04-16,50.74
38.575,-73.825,10.18,CMEMS,2026-04-16,50.32
38.575,-73.775,9.97,CMEMS,2026-04-16,49.95
38.575,-73.725,9.91,CMEMS,2026-04-16,49.84
38.575,-73.675,9.85,CMEMS,2026-04-16,49.73
38.575,-73.625,9.78,CMEMS,2026-04-16,49.6
38.575,-73.575,9.6,CMEMS,2026-04-16,49.28
38.575,-73.525,9.45,CMEMS,2026-04-16,49.01
38.575,-73.475,9.41,CMEMS,2026-04-16,48.94
38.575,-73.425,9.46,CMEMS,2026-04-16,49.03
38.575,-73.375,9.59,CMEMS,2026-04-16,49.26
38.575,-73.325,9.79,CMEMS,2026-04-16,49.62
38.575,-73.275,9.99,CMEMS,2026-04-16,49.98
38.575,-73.225,10.19,CMEMS,2026-04-16,50.34
38.575,-73.175,10.31,CMEMS,2026-04-16,50.56
38.575,-73.125,10.37,CMEMS,2026-04-16,50.67
38.575,-73.075,10.34,CMEMS,2026-04-16,50.61
38.575,-73.025,10.31,CMEMS,2026-04-16,50.56
38.575,-72.975,10.23,CMEMS,2026-04-16,50.41
38.575,-72.925,10.35,CMEMS,2026-04-16,50.63
38.575,-72.875,10.62,CMEMS,2026-04-16,51.12
38.575,-72.825,10.82,CMEMS,2026-04-16,51.48
38.575,-72.775,10.99,CMEMS,2026-04-16,51.78
38.575,-72.725,11.09,CMEMS,2026-04-16,51.96
38.575,-72.675,11.17,CMEMS,2026-04-16,52.11
38.575,-72.625,11.25,CMEMS,2026-04-16,52.25
38.575,-72.575,11.42,CMEMS,2026-04-16,52.56
38.575,-72.525,11.61,CMEMS,2026-04-16,52.9
38.575,-72.475,11.8,CMEMS,2026-04-16,53.24
38.575,-72.425,11.85,CMEMS,2026-04-16,53.33
38.575,-72.375,11.8,CMEMS,2026-04-16,53.24
38.575,-72.325,11.8,CMEMS,2026-04-16,53.24
38.575,-72.275,11.8,CMEMS,2026-04-16,53.24
38.575,-72.225,11.8,CMEMS,2026-04-16,53.24
38.625,-77.225,20.26,CMEMS,2026-04-16,68.47
38.625,-76.525,15.29,CMEMS,2026-04-16,59.52
38.625,-76.475,15.66,CMEMS,2026-04-16,60.19
38.625,-76.425,15.96,CMEMS,2026-04-16,60.73
38.625,-76.375,16.19,CMEMS,2026-04-16,61.14
38.625,-76.325,16.75,CMEMS,2026-04-16,62.15
38.625,-76.275,17.24,CMEMS,2026-04-16,63.03
38.625,-76.225,17.23,CMEMS,2026-04-16,63.01
38.625,-76.175,17.49,CMEMS,2026-04-16,63.48
38.625,-76.125,18.01,CMEMS,2026-04-16,64.42
38.625,-75.975,18.03,CMEMS,2026-04-16,64.45
38.625,-75.125,12.37,CMEMS,2026-04-16,54.27
38.625,-75.075,12.19,CMEMS,2026-04-16,53.94
38.625,-75.025,11.96,CMEMS,2026-04-16,53.53
38.625,-74.975,11.62,CMEMS,2026-04-16,52.92
38.625,-74.925,11.49,CMEMS,2026-04-16,52.68
38.625,-74.875,11.51,CMEMS,2026-04-16,52.72
38.625,-74.825,11.54,CMEMS,2026-04-16,52.77
38.625,-74.775,11.57,CMEMS,2026-04-16,52.83
38.625,-74.725,11.56,CMEMS,2026-04-16,52.81
38.625,-74.675,11.58,CMEMS,2026-04-16,52.84
38.625,-74.625,11.6,CMEMS,2026-04-16,52.88
38.625,-74.575,11.47,CMEMS,2026-04-16,52.65
38.625,-74.525,11.28,CMEMS,2026-04-16,52.3
38.625,-74.475,10.96,CMEMS,2026-04-16,51.73
38.625,-74.425,10.81,CMEMS,2026-04-16,51.46
38.625,-74.375,10.79,CMEMS,2026-04-16,51.42
38.625,-74.325,10.81,CMEMS,2026-04-16,51.46
38.625,-74.275,10.78,CMEMS,2026-04-16,51.4
38.625,-74.225,10.54,CMEMS,2026-04-16,50.97
38.625,-74.175,10.4,CMEMS,2026-04-16,50.72
38.625,-74.125,10.31,CMEMS,2026-04-16,50.56
38.625,-74.075,10.35,CMEMS,2026-04-16,50.63
38.625,-74.025,10.41,CMEMS,2026-04-16,50.74
38.625,-73.975,10.48,CMEMS,2026-04-16,50.86
38.625,-73.925,10.49,CMEMS,2026-04-16,50.88
38.625,-73.875,10.45,CMEMS,2026-04-16,50.81
38.625,-73.825,10.32,CMEMS,2026-04-16,50.58
38.625,-73.775,10.18,CMEMS,2026-04-16,50.32
38.625,-73.725,10.09,CMEMS,2026-04-16,50.16
38.625,-73.675,9.98,CMEMS,2026-04-16,49.96
38.625,-73.625,9.88,CMEMS,2026-04-16,49.78
38.625,-73.575,9.71,CMEMS,2026-04-16,49.48
38.625,-73.525,9.54,CMEMS,2026-04-16,49.17
38.625,-73.475,9.38,CMEMS,2026-04-16,48.88
38.625,-73.425,9.34,CMEMS,2026-04-16,48.81
38.625,-73.375,9.38,CMEMS,2026-04-16,48.88
38.625,-73.325,9.6,CMEMS,2026-04-16,49.28
38.625,-73.275,9.81,CMEMS,2026-04-16,49.66
38.625,-73.225,9.96,CMEMS,2026-04-16,49.93
38.625,-73.175,9.98,CMEMS,2026-04-16,49.96
38.625,-73.125,9.92,CMEMS,2026-04-16,49.86
38.625,-73.075,9.74,CMEMS,2026-04-16,49.53
38.625,-73.025,9.66,CMEMS,2026-04-16,49.39
38.625,-72.975,9.82,CMEMS,2026-04-16,49.68
38.625,-72.925,10.17,CMEMS,2026-04-16,50.31
38.625,-72.875,10.65,CMEMS,2026-04-16,51.17
38.625,-72.825,10.93,CMEMS,2026-04-16,51.67
38.625,-72.775,11.15,CMEMS,2026-04-16,52.07
38.625,-72.725,11.28,CMEMS,2026-04-16,52.3
38.625,-72.675,11.32,CMEMS,2026-04-16,52.38
38.625,-72.625,11.32,CMEMS,2026-04-16,52.38
38.625,-72.575,11.36,CMEMS,2026-04-16,52.45
38.625,-72.525,11.4,CMEMS,2026-04-16,52.52
38.625,-72.475,11.42,CMEMS,2026-04-16,52.56
38.625,-72.425,11.36,CMEMS,2026-04-16,52.45
38.625,-72.375,11.26,CMEMS,2026-04-16,52.27
38.625,-72.325,11.25,CMEMS,2026-04-16,52.25
38.625,-72.275,11.25,CMEMS,2026-04-16,52.25
38.625,-72.225,11.26,CMEMS,2026-04-16,52.27
38.675,-76.525,15.07,CMEMS,2026-04-16,59.13
38.675,-76.475,15.38,CMEMS,2026-04-16,59.68
38.675,-76.425,15.57,CMEMS,2026-04-16,60.03
38.675,-76.375,15.66,CMEMS,2026-04-16,60.19
38.675,-76.325,16.36,CMEMS,2026-04-16,61.45
38.675,-76.275,17.11,CMEMS,2026-04-16,62.8
38.675,-76.225,17.74,CMEMS,2026-04-16,63.93
38.675,-76.175,18.05,CMEMS,2026-04-16,64.49
38.675,-75.125,12.55,CMEMS,2026-04-16,54.59
38.675,-75.075,12.32,CMEMS,2026-04-16,54.18
38.675,-75.025,12.02,CMEMS,2026-04-16,53.64
38.675,-74.975,11.56,CMEMS,2026-04-16,52.81
38.675,-74.925,11.27,CMEMS,2026-04-16,52.29
38.675,-74.875,11.12,CMEMS,2026-04-16,52.02
38.675,-74.825,11.19,CMEMS,2026-04-16,52.14
38.675,-74.775,11.28,CMEMS,2026-04-16,52.3
38.675,-74.725,11.42,CMEMS,2026-04-16,52.56
38.675,-74.675,11.6,CMEMS,2026-04-16,52.88
38.675,-74.625,11.8,CMEMS,2026-04-16,53.24
38.675,-74.575,11.76,CMEMS,2026-04-16,53.17
38.675,-74.525,11.61,CMEMS,2026-04-16,52.9
38.675,-74.475,11.23,CMEMS,2026-04-16,52.21
38.675,-74.425,10.99,CMEMS,2026-04-16,51.78
38.675,-74.375,10.86,CMEMS,2026-04-16,51.55
38.675,-74.325,10.85,CMEMS,2026-04-16,51.53
38.675,-74.275,10.78,CMEMS,2026-04-16,51.4
38.675,-74.225,10.53,CMEMS,2026-04-16,50.95
38.675,-74.175,10.31,CMEMS,2026-04-16,50.56
38.675,-74.125,10.12,CMEMS,2026-04-16,50.22
38.675,-74.075,10.08,CMEMS,2026-04-16,50.14
38.675,-74.025,10.1,CMEMS,2026-04-16,50.18
38.675,-73.975,10.24,CMEMS,2026-04-16,50.43
38.675,-73.925,10.35,CMEMS,2026-04-16,50.63
38.675,-73.875,10.44,CMEMS,2026-04-16,50.79
38.675,-73.825,10.36,CMEMS,2026-04-16,50.65
38.675,-73.775,10.26,CMEMS,2026-04-16,50.47
38.675,-73.725,10.14,CMEMS,2026-04-16,50.25
38.675,-73.675,10.04,CMEMS,2026-04-16,50.07
38.675,-73.625,9.96,CMEMS,2026-04-16,49.93
38.675,-73.575,9.82,CMEMS,2026-04-16,49.68
38.675,-73.525,9.67,CMEMS,2026-04-16,49.41
38.675,-73.475,9.47,CMEMS,2026-04-16,49.05
38.675,-73.425,9.37,CMEMS,2026-04-16,48.87
38.675,-73.375,9.33,CMEMS,2026-04-16,48.79
38.675,-73.325,9.48,CMEMS,2026-04-16,49.06
38.675,-73.275,9.62,CMEMS,2026-04-16,49.32
38.675,-73.225,9.7,CMEMS,2026-04-16,49.46
38.675,-73.175,9.64,CMEMS,2026-04-16,49.35
38.675,-73.125,9.52,CMEMS,2026-04-16,49.14
38.675,-73.075,9.2,CMEMS,2026-04-16,48.56
38.675,-73.025,9.07,CMEMS,2026-04-16,48.33
38.675,-72.975,9.4,CMEMS,2026-04-16,48.92
38.675,-72.925,9.86,CMEMS,2026-04-16,49.75
38.675,-72.875,10.41,CMEMS,2026-04-16,50.74
38.675,-72.825,10.76,CMEMS,2026-04-16,51.37
38.675,-72.775,11.07,CMEMS,2026-04-16,51.93
38.675,-72.725,11.26,CMEMS,2026-04-16,52.27
38.675,-72.675,11.32,CMEMS,2026-04-16,52.38
38.675,-72.625,11.31,CMEMS,2026-04-16,52.36
38.675,-72.575,11.28,CMEMS,2026-04-16,52.3
38.675,-72.525,11.24,CMEMS,2026-04-16,52.23
38.675,-72.475,11.16,CMEMS,2026-04-16,52.09
38.675,-72.425,11.04,CMEMS,2026-04-16,51.87
38.675,-72.375,10.9,CMEMS,2026-04-16,51.62
38.675,-72.325,10.84,CMEMS,2026-04-16,51.51
38.675,-72.275,10.81,CMEMS,2026-04-16,51.46
38.675,-72.225,10.86,CMEMS,2026-04-16,51.55
38.725,-76.525,15.65,CMEMS,2026-04-16,60.17
38.725,-76.475,15.77,CMEMS,2026-04-16,60.39
38.725,-76.425,15.81,CMEMS,2026-04-16,60.46
38.725,-76.375,15.8,CMEMS,2026-04-16,60.44
38.725,-75.075,12.47,CMEMS,2026-04-16,54.45
38.725,-75.025,11.92,CMEMS,2026-04-16,53.46
38.725,-74.975,11.39,CMEMS,2026-04-16,52.5
38.725,-74.925,11.01,CMEMS,2026-04-16,51.82
38.725,-74.875,10.73,CMEMS,2026-04-16,51.31
38.725,-74.825,10.82,CMEMS,2026-04-16,51.48
38.725,-74.775,11.0,CMEMS,2026-04-16,51.8
38.725,-74.725,11.31,CMEMS,2026-04-16,52.36
38.725,-74.675,11.63,CMEMS,2026-04-16,52.93
38.725,-74.625,11.94,CMEMS,2026-04-16,53.49
38.725,-74.575,11.95,CMEMS,2026-04-16,53.51
38.725,-74.525,11.83,CMEMS,2026-04-16,53.29
38.725,-74.475,11.45,CMEMS,2026-04-16,52.61
38.725,-74.425,11.19,CMEMS,2026-04-16,52.14
38.725,-74.375,10.99,CMEMS,2026-04-16,51.78
38.725,-74.325,10.99,CMEMS,2026-04-16,51.78
38.725,-74.275,10.92,CMEMS,2026-04-16,51.66
38.725,-74.225,10.65,CMEMS,2026-04-16,51.17
38.725,-74.175,10.35,CMEMS,2026-04-16,50.63
38.725,-74.125,10.02,CMEMS,2026-04-16,50.04
38.725,-74.075,9.91,CMEMS,2026-04-16,49.84
38.725,-74.025,9.91,CMEMS,2026-04-16,49.84
38.725,-73.975,10.14,CMEMS,2026-04-16,50.25
38.725,-73.925,10.33,CMEMS,2026-04-16,50.59
38.725,-73.875,10.51,CMEMS,2026-04-16,50.92
38.725,-73.825,10.44,CMEMS,2026-04-16,50.79
38.725,-73.775,10.33,CMEMS,2026-04-16,50.59
38.725,-73.725,10.17,CMEMS,2026-04-16,50.31
38.725,-73.675,10.1,CMEMS,2026-04-16,50.18
38.725,-73.625,10.07,CMEMS,2026-04-16,50.13
38.725,-73.575,9.94,CMEMS,2026-04-16,49.89
38.725,-73.525,9.8,CMEMS,2026-04-16,49.64
38.725,-73.475,9.62,CMEMS,2026-04-16,49.32
38.725,-73.425,9.51,CMEMS,2026-04-16,49.12
38.725,-73.375,9.43,CMEMS,2026-04-16,48.97
38.725,-73.325,9.51,CMEMS,2026-04-16,49.12
38.725,-73.275,9.59,CMEMS,2026-04-16,49.26
38.725,-73.225,9.65,CMEMS,2026-04-16,49.37
38.725,-73.175,9.56,CMEMS,2026-04-16,49.21
38.725,-73.125,9.4,CMEMS,2026-04-16,48.92
38.725,-73.075,9.03,CMEMS,2026-04-16,48.25
38.725,-73.025,8.9,CMEMS,2026-04-16,48.02
38.725,-72.975,9.22,CMEMS,2026-04-16,48.6
38.725,-72.925,9.64,CMEMS,2026-04-16,49.35
38.725,-72.875,10.1,CMEMS,2026-04-16,50.18
38.725,-72.825,10.43,CMEMS,2026-04-16,50.77
38.725,-72.775,10.72,CMEMS,2026-04-16,51.3
38.725,-72.725,10.93,CMEMS,2026-04-16,51.67
38.725,-72.675,11.03,CMEMS,2026-04-16,51.85
38.725,-72.625,11.09,CMEMS,2026-04-16,51.96
38.725,-72.575,11.09,CMEMS,2026-04-16,51.96
38.725,-72.525,11.06,CMEMS,2026-04-16,51.91
38.725,-72.475,11.0,CMEMS,2026-04-16,51.8
38.725,-72.425,10.88,CMEMS,2026-04-16,51.58
38.725,-72.375,10.75,CMEMS,2026-04-16,51.35
38.725,-72.325,10.68,CMEMS,2026-04-16,51.22
38.725,-72.275,10.66,CMEMS,2026-04-16,51.19
38.725,-72.225,10.74,CMEMS,2026-04-16,51.33
38.775,-76.525,16.48,CMEMS,2026-04-16,61.66
38.775,-76.475,16.14,CMEMS,2026-04-16,61.05
38.775,-76.425,16.12,CMEMS,2026-04-16,61.02
38.775,-76.375,16.29,CMEMS,2026-04-16,61.32
38.775,-76.325,16.43,CMEMS,2026-04-16,61.57
38.775,-76.275,16.71,CMEMS,2026-04-16,62.08
38.775,-76.225,17.35,CMEMS,2026-04-16,63.23
38.775,-76.175,17.61,CMEMS,2026-04-16,63.7
38.775,-75.225,13.67,CMEMS,2026-04-16,56.61
38.775,-75.175,13.63,CMEMS,2026-04-16,56.53
38.775,-75.125,13.57,CMEMS,2026-04-16,56.43
38.775,-75.075,12.67,CMEMS,2026-04-16,54.81
38.775,-75.025,11.86,CMEMS,2026-04-16,53.35
38.775,-74.975,11.32,CMEMS,2026-04-16,52.38
38.775,-74.925,10.93,CMEMS,2026-04-16,51.67
38.775,-74.875,10.63,CMEMS,2026-04-16,51.13
38.775,-74.825,10.65,CMEMS,2026-04-16,51.17
38.775,-74.775,10.75,CMEMS,2026-04-16,51.35
38.775,-74.725,11.05,CMEMS,2026-04-16,51.89
38.775,-74.675,11.4,CMEMS,2026-04-16,52.52
38.775,-74.625,11.77,CMEMS,2026-04-16,53.19
38.775,-74.575,11.94,CMEMS,2026-04-16,53.49
38.775,-74.525,11.92,CMEMS,2026-04-16,53.46
38.775,-74.475,11.51,CMEMS,2026-04-16,52.72
38.775,-74.425,11.2,CMEMS,2026-04-16,52.16
38.775,-74.375,10.93,CMEMS,2026-04-16,51.67
38.775,-74.325,10.94,CMEMS,2026-04-16,51.69
38.775,-74.275,10.86,CMEMS,2026-04-16,51.55
38.775,-74.225,10.61,CMEMS,2026-04-16,51.1
38.775,-74.175,10.24,CMEMS,2026-04-16,50.43
38.775,-74.125,9.81,CMEMS,2026-04-16,49.66
38.775,-74.075,9.7,CMEMS,2026-04-16,49.46
38.775,-74.025,9.73,CMEMS,2026-04-16,49.51
38.775,-73.975,10.04,CMEMS,2026-04-16,50.07
38.775,-73.925,10.24,CMEMS,2026-04-16,50.43
38.775,-73.875,10.39,CMEMS,2026-04-16,50.7
38.775,-73.825,10.29,CMEMS,2026-04-16,50.52
38.775,-73.775,10.22,CMEMS,2026-04-16,50.4
38.775,-73.725,10.19,CMEMS,2026-04-16,50.34
38.775,-73.675,10.18,CMEMS,2026-04-16,50.32
38.775,-73.625,10.19,CMEMS,2026-04-16,50.34
38.775,-73.575,10.05,CMEMS,2026-04-16,50.09
38.775,-73.525,9.9,CMEMS,2026-04-16,49.82
38.775,-73.475,9.71,CMEMS,2026-04-16,49.48
38.775,-73.425,9.6,CMEMS,2026-04-16,49.28
38.775,-73.375,9.52,CMEMS,2026-04-16,49.14
38.775,-73.325,9.58,CMEMS,2026-04-16,49.24
38.775,-73.275,9.65,CMEMS,2026-04-16,49.37
38.775,-73.225,9.73,CMEMS,2026-04-16,49.51
38.775,-73.175,9.68,CMEMS,2026-04-16,49.42
38.775,-73.125,9.56,CMEMS,2026-04-16,49.21
38.775,-73.075,9.24,CMEMS,2026-04-16,48.63
38.775,-73.025,9.1,CMEMS,2026-04-16,48.38
38.775,-72.975,9.29,CMEMS,2026-04-16,48.72
38.775,-72.925,9.55,CMEMS,2026-04-16,49.19
38.775,-72.875,9.84,CMEMS,2026-04-16,49.71
38.775,-72.825,10.06,CMEMS,2026-04-16,50.11
38.775,-72.775,10.26,CMEMS,2026-04-16,50.47
38.775,-72.725,10.43,CMEMS,2026-04-16,50.77
38.775,-72.675,10.57,CMEMS,2026-04-16,51.03
38.775,-72.625,10.69,CMEMS,2026-04-16,51.24
38.775,-72.575,10.77,CMEMS,2026-04-16,51.39
38.775,-72.525,10.81,CMEMS,2026-04-16,51.46
38.775,-72.475,10.78,CMEMS,2026-04-16,51.4
38.775,-72.425,10.73,CMEMS,2026-04-16,51.31
38.775,-72.375,10.66,CMEMS,2026-04-16,51.19
38.775,-72.325,10.66,CMEMS,2026-04-16,51.19
38.775,-72.275,10.7,CMEMS,2026-04-16,51.26
38.775,-72.225,10.79,CMEMS,2026-04-16,51.42
38.825,-76.525,17.04,CMEMS,2026-04-16,62.67
38.825,-76.475,16.25,CMEMS,2026-04-16,61.25
38.825,-76.425,16.12,CMEMS,2026-04-16,61.02
38.825,-76.375,16.38,CMEMS,2026-04-16,61.48
38.825,-76.325,16.39,CMEMS,2026-04-16,61.5
38.825,-76.275,16.48,CMEMS,2026-04-16,61.66
38.825,-76.225,16.79,CMEMS,2026-04-16,62.22
38.825,-76.175,16.98,CMEMS,2026-04-16,62.56
38.825,-75.225,13.77,CMEMS,2026-04-16,56.79
38.825,-75.175,13.62,CMEMS,2026-04-16,56.52
38.825,-75.125,13.4,CMEMS,2026-04-16,56.12
38.825,-75.075,12.65,CMEMS,2026-04-16,54.77
38.825,-75.025,11.96,CMEMS,2026-04-16,53.53
38.825,-74.975,11.39,CMEMS,2026-04-16,52.5
38.825,-74.925,11.03,CMEMS,2026-04-16,51.85
38.825,-74.875,10.78,CMEMS,2026-04-16,51.4
38.825,-74.825,10.77,CMEMS,2026-04-16,51.39
38.825,-74.775,10.83,CMEMS,2026-04-16,51.49
38.825,-74.725,11.03,CMEMS,2026-04-16,51.85
38.825,-74.675,11.28,CMEMS,2026-04-16,52.3
38.825,-74.625,11.56,CMEMS,2026-04-16,52.81
38.825,-74.575,11.68,CMEMS,2026-04-16,53.02
38.825,-74.525,11.63,CMEMS,2026-04-16,52.93
38.825,-74.475,11.28,CMEMS,2026-04-16,52.3
38.825,-74.425,10.99,CMEMS,2026-04-16,51.78
38.825,-74.375,10.74,CMEMS,2026-04-16,51.33
38.825,-74.325,10.72,CMEMS,2026-04-16,51.3
38.825,-74.275,10.62,CMEMS,2026-04-16,51.12
38.825,-74.225,10.39,CMEMS,2026-04-16,50.7
38.825,-74.175,10.03,CMEMS,2026-04-16,50.05
38.825,-74.125,9.63,CMEMS,2026-04-16,49.33
38.825,-74.075,9.59,CMEMS,2026-04-16,49.26
38.825,-74.025,9.67,CMEMS,2026-04-16,49.41
38.825,-73.975,9.94,CMEMS,2026-04-16,49.89
38.825,-73.925,10.13,CMEMS,2026-04-16,50.23
38.825,-73.875,10.27,CMEMS,2026-04-16,50.49
38.825,-73.825,10.2,CMEMS,2026-04-16,50.36
38.825,-73.775,10.17,CMEMS,2026-04-16,50.31
38.825,-73.725,10.22,CMEMS,2026-04-16,50.4
38.825,-73.675,10.26,CMEMS,2026-04-16,50.47
38.825,-73.625,10.28,CMEMS,2026-04-16,50.5
38.825,-73.575,10.16,CMEMS,2026-04-16,50.29
38.825,-73.525,10.01,CMEMS,2026-04-16,50.02
38.825,-73.475,9.81,CMEMS,2026-04-16,49.66
38.825,-73.425,9.69,CMEMS,2026-04-16,49.44
38.825,-73.375,9.61,CMEMS,2026-04-16,49.3
38.825,-73.325,9.66,CMEMS,2026-04-16,49.39
38.825,-73.275,9.73,CMEMS,2026-04-16,49.51
38.825,-73.225,9.83,CMEMS,2026-04-16,49.69
38.825,-73.175,9.84,CMEMS,2026-04-16,49.71
38.825,-73.125,9.8,CMEMS,2026-04-16,49.64
38.825,-73.075,9.57,CMEMS,2026-04-16,49.23
38.825,-73.025,9.45,CMEMS,2026-04-16,49.01
38.825,-72.975,9.5,CMEMS,2026-04-16,49.1
38.825,-72.925,9.59,CMEMS,2026-04-16,49.26
38.825,-72.875,9.7,CMEMS,2026-04-16,49.46
38.825,-72.825,9.76,CMEMS,2026-04-16,49.57
38.825,-72.775,9.83,CMEMS,2026-04-16,49.69
38.825,-72.725,9.9,CMEMS,2026-04-16,49.82
38.825,-72.675,10.02,CMEMS,2026-04-16,50.04
38.825,-72.625,10.15,CMEMS,2026-04-16,50.27
38.825,-72.575,10.3,CMEMS,2026-04-16,50.54
38.825,-72.525,10.4,CMEMS,2026-04-16,50.72
38.825,-72.475,10.41,CMEMS,2026-04-16,50.74
38.825,-72.425,10.46,CMEMS,2026-04-16,50.83
38.825,-72.375,10.52,CMEMS,2026-04-16,50.94
38.825,-72.325,10.66,CMEMS,2026-04-16,51.19
38.825,-72.275,10.76,CMEMS,2026-04-16,51.37
38.825,-72.225,10.83,CMEMS,2026-04-16,51.49
38.875,-76.525,17.09,CMEMS,2026-04-16,62.76
38.875,-76.475,15.9,CMEMS,2026-04-16,60.62
38.875,-76.425,15.68,CMEMS,2026-04-16,60.22
38.875,-76.375,15.96,CMEMS,2026-04-16,60.73
38.875,-76.325,16.26,CMEMS,2026-04-16,61.27
38.875,-76.275,16.44,CMEMS,2026-04-16,61.59
38.875,-76.225,16.38,CMEMS,2026-04-16,61.48
38.875,-76.175,16.54,CMEMS,2026-04-16,61.77
38.875,-76.125,16.81,CMEMS,2026-04-16,62.26
38.875,-75.325,13.65,CMEMS,2026-04-16,56.57
38.875,-75.275,13.64,CMEMS,2026-04-16,56.55
38.875,-75.225,13.6,CMEMS,2026-04-16,56.48
38.875,-75.175,13.26,CMEMS,2026-04-16,55.87
38.875,-75.125,12.79,CMEMS,2026-04-16,55.02
38.875,-75.075,12.23,CMEMS,2026-04-16,54.01
38.875,-75.025,11.76,CMEMS,2026-04-16,53.17
