lat,lon,sst_c,source,date,sst_f
38.375,-72.925,10.6,VIIRS,2026-04-15,51.08
38.375,-72.875,10.5,VIIRS,2026-04-15,50.9
38.375,-72.825,10.37,VIIRS,2026-04-15,50.67
38.375,-72.775,10.34,VIIRS,2026-04-15,50.61
38.375,-72.725,10.44,VIIRS,2026-04-15,50.79
38.375,-72.675,10.71,VIIRS,2026-04-15,51.28
38.375,-72.625,11.14,VIIRS,2026-04-15,52.05
38.375,-72.575,11.63,VIIRS,2026-04-15,52.93
38.375,-72.525,12.18,VIIRS,2026-04-15,53.92
38.375,-72.475,12.66,VIIRS,2026-04-15,54.79
38.375,-72.425,13.0,VIIRS,2026-04-15,55.4
38.375,-72.375,13.04,VIIRS,2026-04-15,55.47
38.375,-72.325,12.93,VIIRS,2026-04-15,55.27
38.375,-72.275,12.75,VIIRS,2026-04-15,54.95
38.375,-72.225,12.5,VIIRS,2026-04-15,54.5
38.425,-77.325,17.79,VIIRS,2026-04-15,64.02
38.425,-77.275,17.75,VIIRS,2026-04-15,63.95
38.425,-77.025,17.42,VIIRS,2026-04-15,63.36
38.425,-76.475,15.46,VIIRS,2026-04-15,59.83
38.425,-76.425,15.55,VIIRS,2026-04-15,59.99
38.425,-76.375,15.72,VIIRS,2026-04-15,60.3
38.425,-76.325,15.81,VIIRS,2026-04-15,60.46
38.425,-75.125,11.38,VIIRS,2026-04-15,52.48
38.425,-75.075,11.31,VIIRS,2026-04-15,52.36
38.425,-75.025,11.18,VIIRS,2026-04-15,52.12
38.425,-74.975,11.07,VIIRS,2026-04-15,51.93
38.425,-74.925,10.88,VIIRS,2026-04-15,51.58
38.425,-74.875,10.71,VIIRS,2026-04-15,51.28
38.425,-74.825,10.55,VIIRS,2026-04-15,50.99
38.425,-74.775,10.48,VIIRS,2026-04-15,50.86
38.425,-74.725,10.48,VIIRS,2026-04-15,50.86
38.425,-74.675,10.44,VIIRS,2026-04-15,50.79
38.425,-74.625,10.41,VIIRS,2026-04-15,50.74
38.425,-74.575,10.38,VIIRS,2026-04-15,50.68
38.425,-74.525,10.37,VIIRS,2026-04-15,50.67
38.425,-74.475,10.41,VIIRS,2026-04-15,50.74
38.425,-74.425,10.45,VIIRS,2026-04-15,50.81
38.425,-74.375,10.41,VIIRS,2026-04-15,50.74
38.425,-74.325,10.36,VIIRS,2026-04-15,50.65
38.425,-74.275,10.3,VIIRS,2026-04-15,50.54
38.425,-74.225,10.26,VIIRS,2026-04-15,50.47
38.425,-74.175,10.23,VIIRS,2026-04-15,50.41
38.425,-74.125,10.2,VIIRS,2026-04-15,50.36
38.425,-74.075,10.14,VIIRS,2026-04-15,50.25
38.425,-74.025,10.08,VIIRS,2026-04-15,50.14
38.425,-73.975,10.04,VIIRS,2026-04-15,50.07
38.425,-73.925,10.01,VIIRS,2026-04-15,50.02
38.425,-73.875,10.02,VIIRS,2026-04-15,50.04
38.425,-73.825,10.03,VIIRS,2026-04-15,50.05
38.425,-73.775,10.07,VIIRS,2026-04-15,50.13
38.425,-73.725,10.09,VIIRS,2026-04-15,50.16
38.425,-73.675,10.09,VIIRS,2026-04-15,50.16
38.425,-73.625,10.12,VIIRS,2026-04-15,50.22
38.425,-73.575,10.12,VIIRS,2026-04-15,50.22
38.425,-73.525,10.17,VIIRS,2026-04-15,50.31
38.425,-73.475,10.24,VIIRS,2026-04-15,50.43
38.425,-73.425,10.3,VIIRS,2026-04-15,50.54
38.425,-73.375,10.33,VIIRS,2026-04-15,50.59
38.425,-73.325,10.35,VIIRS,2026-04-15,50.63
38.425,-73.275,10.38,VIIRS,2026-04-15,50.68
38.425,-73.225,10.37,VIIRS,2026-04-15,50.67
38.425,-73.175,10.36,VIIRS,2026-04-15,50.65
38.425,-73.125,10.38,VIIRS,2026-04-15,50.68
38.425,-73.075,10.38,VIIRS,2026-04-15,50.68
38.425,-73.025,10.44,VIIRS,2026-04-15,50.79
38.425,-72.975,10.49,VIIRS,2026-04-15,50.88
38.425,-72.925,10.47,VIIRS,2026-04-15,50.85
38.425,-72.875,10.39,VIIRS,2026-04-15,50.7
38.425,-72.825,10.29,VIIRS,2026-04-15,50.52
38.425,-72.775,10.3,VIIRS,2026-04-15,50.54
38.425,-72.725,10.44,VIIRS,2026-04-15,50.79
38.425,-72.675,10.68,VIIRS,2026-04-15,51.22
38.425,-72.625,11.02,VIIRS,2026-04-15,51.84
38.425,-72.575,11.38,VIIRS,2026-04-15,52.48
38.425,-72.525,11.79,VIIRS,2026-04-15,53.22
38.425,-72.475,12.16,VIIRS,2026-04-15,53.89
38.425,-72.425,12.46,VIIRS,2026-04-15,54.43
38.425,-72.375,12.49,VIIRS,2026-04-15,54.48
38.425,-72.325,12.4,VIIRS,2026-04-15,54.32
38.425,-72.275,12.25,VIIRS,2026-04-15,54.05
38.425,-72.225,12.07,VIIRS,2026-04-15,53.73
38.475,-77.325,17.87,VIIRS,2026-04-15,64.17
38.475,-77.275,17.94,VIIRS,2026-04-15,64.29
38.475,-77.025,17.47,VIIRS,2026-04-15,63.45
38.475,-76.525,15.35,VIIRS,2026-04-15,59.63
38.475,-76.475,15.4,VIIRS,2026-04-15,59.72
38.475,-76.425,15.51,VIIRS,2026-04-15,59.92
38.475,-76.375,15.73,VIIRS,2026-04-15,60.31
38.475,-76.325,15.93,VIIRS,2026-04-15,60.67
38.475,-76.275,16.22,VIIRS,2026-04-15,61.2
38.475,-75.025,11.23,VIIRS,2026-04-15,52.21
38.475,-74.975,11.12,VIIRS,2026-04-15,52.02
38.475,-74.925,10.96,VIIRS,2026-04-15,51.73
38.475,-74.875,10.8,VIIRS,2026-04-15,51.44
38.475,-74.825,10.65,VIIRS,2026-04-15,51.17
38.475,-74.775,10.53,VIIRS,2026-04-15,50.95
38.475,-74.725,10.49,VIIRS,2026-04-15,50.88
38.475,-74.675,10.45,VIIRS,2026-04-15,50.81
38.475,-74.625,10.41,VIIRS,2026-04-15,50.74
38.475,-74.575,10.41,VIIRS,2026-04-15,50.74
38.475,-74.525,10.41,VIIRS,2026-04-15,50.74
38.475,-74.475,10.44,VIIRS,2026-04-15,50.79
38.475,-74.425,10.46,VIIRS,2026-04-15,50.83
38.475,-74.375,10.38,VIIRS,2026-04-15,50.68
38.475,-74.325,10.29,VIIRS,2026-04-15,50.52
38.475,-74.275,10.2,VIIRS,2026-04-15,50.36
38.475,-74.225,10.15,VIIRS,2026-04-15,50.27
38.475,-74.175,10.12,VIIRS,2026-04-15,50.22
38.475,-74.125,10.1,VIIRS,2026-04-15,50.18
38.475,-74.075,10.04,VIIRS,2026-04-15,50.07
38.475,-74.025,9.98,VIIRS,2026-04-15,49.96
38.475,-73.975,9.95,VIIRS,2026-04-15,49.91
38.475,-73.925,9.92,VIIRS,2026-04-15,49.86
38.475,-73.875,9.89,VIIRS,2026-04-15,49.8
38.475,-73.825,9.86,VIIRS,2026-04-15,49.75
38.475,-73.775,9.85,VIIRS,2026-04-15,49.73
38.475,-73.725,9.84,VIIRS,2026-04-15,49.71
38.475,-73.675,9.87,VIIRS,2026-04-15,49.77
38.475,-73.625,9.92,VIIRS,2026-04-15,49.86
38.475,-73.575,9.95,VIIRS,2026-04-15,49.91
38.475,-73.525,10.02,VIIRS,2026-04-15,50.04
38.475,-73.475,10.09,VIIRS,2026-04-15,50.16
38.475,-73.425,10.14,VIIRS,2026-04-15,50.25
38.475,-73.375,10.17,VIIRS,2026-04-15,50.31
38.475,-73.325,10.18,VIIRS,2026-04-15,50.32
38.475,-73.275,10.17,VIIRS,2026-04-15,50.31
38.475,-73.225,10.15,VIIRS,2026-04-15,50.27
38.475,-73.175,10.13,VIIRS,2026-04-15,50.23
38.475,-73.125,10.16,VIIRS,2026-04-15,50.29
38.475,-73.075,10.2,VIIRS,2026-04-15,50.36
38.475,-73.025,10.28,VIIRS,2026-04-15,50.5
38.475,-72.975,10.33,VIIRS,2026-04-15,50.59
38.475,-72.925,10.3,VIIRS,2026-04-15,50.54
38.475,-72.875,10.26,VIIRS,2026-04-15,50.47
38.475,-72.825,10.21,VIIRS,2026-04-15,50.38
38.475,-72.775,10.27,VIIRS,2026-04-15,50.49
38.475,-72.725,10.46,VIIRS,2026-04-15,50.83
38.475,-72.675,10.68,VIIRS,2026-04-15,51.22
38.475,-72.625,10.93,VIIRS,2026-04-15,51.67
38.475,-72.575,11.16,VIIRS,2026-04-15,52.09
38.475,-72.525,11.42,VIIRS,2026-04-15,52.56
38.475,-72.475,11.66,VIIRS,2026-04-15,52.99
38.475,-72.425,11.86,VIIRS,2026-04-15,53.35
38.475,-72.375,11.93,VIIRS,2026-04-15,53.47
38.475,-72.325,11.9,VIIRS,2026-04-15,53.42
38.475,-72.275,11.86,VIIRS,2026-04-15,53.35
38.475,-72.225,11.78,VIIRS,2026-04-15,53.2
38.525,-77.325,18.03,VIIRS,2026-04-15,64.45
38.525,-77.275,18.08,VIIRS,2026-04-15,64.54
38.525,-77.225,18.21,VIIRS,2026-04-15,64.78
38.525,-76.525,15.26,VIIRS,2026-04-15,59.47
38.525,-76.475,15.32,VIIRS,2026-04-15,59.58
38.525,-76.425,15.44,VIIRS,2026-04-15,59.79
38.525,-76.375,15.71,VIIRS,2026-04-15,60.28
38.525,-76.325,15.96,VIIRS,2026-04-15,60.73
38.525,-76.275,16.28,VIIRS,2026-04-15,61.3
38.525,-76.075,17.69,VIIRS,2026-04-15,63.84
38.525,-76.025,17.82,VIIRS,2026-04-15,64.08
38.525,-75.975,17.86,VIIRS,2026-04-15,64.15
38.525,-75.025,11.21,VIIRS,2026-04-15,52.18
38.525,-74.975,11.16,VIIRS,2026-04-15,52.09
38.525,-74.925,11.09,VIIRS,2026-04-15,51.96
38.525,-74.875,10.98,VIIRS,2026-04-15,51.76
38.525,-74.825,10.86,VIIRS,2026-04-15,51.55
38.525,-74.775,10.7,VIIRS,2026-04-15,51.26
38.525,-74.725,10.59,VIIRS,2026-04-15,51.06
38.525,-74.675,10.53,VIIRS,2026-04-15,50.95
38.525,-74.625,10.5,VIIRS,2026-04-15,50.9
38.525,-74.575,10.49,VIIRS,2026-04-15,50.88
38.525,-74.525,10.5,VIIRS,2026-04-15,50.9
38.525,-74.475,10.48,VIIRS,2026-04-15,50.86
38.525,-74.425,10.45,VIIRS,2026-04-15,50.81
38.525,-74.375,10.34,VIIRS,2026-04-15,50.61
38.525,-74.325,10.21,VIIRS,2026-04-15,50.38
38.525,-74.275,10.09,VIIRS,2026-04-15,50.16
38.525,-74.225,10.0,VIIRS,2026-04-15,50.0
38.525,-74.175,9.98,VIIRS,2026-04-15,49.96
38.525,-74.125,9.96,VIIRS,2026-04-15,49.93
38.525,-74.075,9.9,VIIRS,2026-04-15,49.82
38.525,-74.025,9.86,VIIRS,2026-04-15,49.75
38.525,-73.975,9.83,VIIRS,2026-04-15,49.69
38.525,-73.925,9.81,VIIRS,2026-04-15,49.66
38.525,-73.875,9.77,VIIRS,2026-04-15,49.59
38.525,-73.825,9.69,VIIRS,2026-04-15,49.44
38.525,-73.775,9.66,VIIRS,2026-04-15,49.39
38.525,-73.725,9.65,VIIRS,2026-04-15,49.37
38.525,-73.675,9.71,VIIRS,2026-04-15,49.48
38.525,-73.625,9.82,VIIRS,2026-04-15,49.68
38.525,-73.575,9.88,VIIRS,2026-04-15,49.78
38.525,-73.525,9.94,VIIRS,2026-04-15,49.89
38.525,-73.475,10.01,VIIRS,2026-04-15,50.02
38.525,-73.425,10.03,VIIRS,2026-04-15,50.05
38.525,-73.375,10.03,VIIRS,2026-04-15,50.05
38.525,-73.325,9.99,VIIRS,2026-04-15,49.98
38.525,-73.275,9.96,VIIRS,2026-04-15,49.93
38.525,-73.225,9.94,VIIRS,2026-04-15,49.89
38.525,-73.175,9.95,VIIRS,2026-04-15,49.91
38.525,-73.125,9.99,VIIRS,2026-04-15,49.98
38.525,-73.075,10.03,VIIRS,2026-04-15,50.05
38.525,-73.025,10.09,VIIRS,2026-04-15,50.16
38.525,-72.975,10.12,VIIRS,2026-04-15,50.22
38.525,-72.925,10.11,VIIRS,2026-04-15,50.2
38.525,-72.875,10.12,VIIRS,2026-04-15,50.22
38.525,-72.825,10.12,VIIRS,2026-04-15,50.22
38.525,-72.775,10.24,VIIRS,2026-04-15,50.43
38.525,-72.725,10.46,VIIRS,2026-04-15,50.83
38.525,-72.675,10.66,VIIRS,2026-04-15,51.19
38.525,-72.625,10.89,VIIRS,2026-04-15,51.6
38.525,-72.575,11.04,VIIRS,2026-04-15,51.87
38.525,-72.525,11.22,VIIRS,2026-04-15,52.2
38.525,-72.475,11.38,VIIRS,2026-04-15,52.48
38.525,-72.425,11.54,VIIRS,2026-04-15,52.77
38.525,-72.375,11.63,VIIRS,2026-04-15,52.93
38.525,-72.325,11.65,VIIRS,2026-04-15,52.97
38.525,-72.275,11.67,VIIRS,2026-04-15,53.01
38.525,-72.225,11.65,VIIRS,2026-04-15,52.97
38.575,-77.275,18.13,VIIRS,2026-04-15,64.63
38.575,-77.225,18.27,VIIRS,2026-04-15,64.89
38.575,-77.175,18.42,VIIRS,2026-04-15,65.16
38.575,-76.525,15.18,VIIRS,2026-04-15,59.32
38.575,-76.475,15.24,VIIRS,2026-04-15,59.43
38.575,-76.425,15.36,VIIRS,2026-04-15,59.65
38.575,-76.375,15.64,VIIRS,2026-04-15,60.15
38.575,-76.325,15.94,VIIRS,2026-04-15,60.69
38.575,-76.275,16.27,VIIRS,2026-04-15,61.29
38.575,-76.225,16.61,VIIRS,2026-04-15,61.9
38.575,-76.175,16.99,VIIRS,2026-04-15,62.58
38.575,-76.125,17.33,VIIRS,2026-04-15,63.19
38.575,-76.075,17.69,VIIRS,2026-04-15,63.84
38.575,-76.025,17.82,VIIRS,2026-04-15,64.08
38.575,-75.975,17.86,VIIRS,2026-04-15,64.15
38.575,-75.175,11.45,VIIRS,2026-04-15,52.61
38.575,-75.125,11.35,VIIRS,2026-04-15,52.43
38.575,-75.075,11.32,VIIRS,2026-04-15,52.38
38.575,-75.025,11.27,VIIRS,2026-04-15,52.29
38.575,-74.975,11.24,VIIRS,2026-04-15,52.23
38.575,-74.925,11.23,VIIRS,2026-04-15,52.21
38.575,-74.875,11.17,VIIRS,2026-04-15,52.11
38.575,-74.825,11.08,VIIRS,2026-04-15,51.94
38.575,-74.775,10.87,VIIRS,2026-04-15,51.57
38.575,-74.725,10.71,VIIRS,2026-04-15,51.28
38.575,-74.675,10.62,VIIRS,2026-04-15,51.12
38.575,-74.625,10.56,VIIRS,2026-04-15,51.01
38.575,-74.575,10.56,VIIRS,2026-04-15,51.01
38.575,-74.525,10.56,VIIRS,2026-04-15,51.01
38.575,-74.475,10.49,VIIRS,2026-04-15,50.88
38.575,-74.425,10.42,VIIRS,2026-04-15,50.76
38.575,-74.375,10.28,VIIRS,2026-04-15,50.5
38.575,-74.325,10.12,VIIRS,2026-04-15,50.22
38.575,-74.275,9.96,VIIRS,2026-04-15,49.93
38.575,-74.225,9.85,VIIRS,2026-04-15,49.73
38.575,-74.175,9.82,VIIRS,2026-04-15,49.68
38.575,-74.125,9.8,VIIRS,2026-04-15,49.64
38.575,-74.075,9.77,VIIRS,2026-04-15,49.59
38.575,-74.025,9.73,VIIRS,2026-04-15,49.51
38.575,-73.975,9.7,VIIRS,2026-04-15,49.46
38.575,-73.925,9.68,VIIRS,2026-04-15,49.42
38.575,-73.875,9.64,VIIRS,2026-04-15,49.35
38.575,-73.825,9.54,VIIRS,2026-04-15,49.17
38.575,-73.775,9.53,VIIRS,2026-04-15,49.15
38.575,-73.725,9.55,VIIRS,2026-04-15,49.19
38.575,-73.675,9.65,VIIRS,2026-04-15,49.37
38.575,-73.625,9.81,VIIRS,2026-04-15,49.66
38.575,-73.575,9.87,VIIRS,2026-04-15,49.77
38.575,-73.525,9.93,VIIRS,2026-04-15,49.87
38.575,-73.475,9.96,VIIRS,2026-04-15,49.93
38.575,-73.425,9.95,VIIRS,2026-04-15,49.91
38.575,-73.375,9.9,VIIRS,2026-04-15,49.82
38.575,-73.325,9.84,VIIRS,2026-04-15,49.71
38.575,-73.275,9.81,VIIRS,2026-04-15,49.66
38.575,-73.225,9.8,VIIRS,2026-04-15,49.64
38.575,-73.175,9.84,VIIRS,2026-04-15,49.71
38.575,-73.125,9.88,VIIRS,2026-04-15,49.78
38.575,-73.075,9.9,VIIRS,2026-04-15,49.82
38.575,-73.025,9.92,VIIRS,2026-04-15,49.86
38.575,-72.975,9.93,VIIRS,2026-04-15,49.87
38.575,-72.925,9.91,VIIRS,2026-04-15,49.84
38.575,-72.875,9.95,VIIRS,2026-04-15,49.91
38.575,-72.825,10.02,VIIRS,2026-04-15,50.04
38.575,-72.775,10.2,VIIRS,2026-04-15,50.36
38.575,-72.725,10.46,VIIRS,2026-04-15,50.83
38.575,-72.675,10.66,VIIRS,2026-04-15,51.19
38.575,-72.625,10.86,VIIRS,2026-04-15,51.55
38.575,-72.575,10.98,VIIRS,2026-04-15,51.76
38.575,-72.525,11.09,VIIRS,2026-04-15,51.96
38.575,-72.475,11.19,VIIRS,2026-04-15,52.14
38.575,-72.425,11.31,VIIRS,2026-04-15,52.36
38.575,-72.375,11.41,VIIRS,2026-04-15,52.54
38.575,-72.325,11.47,VIIRS,2026-04-15,52.65
38.575,-72.275,11.54,VIIRS,2026-04-15,52.77
38.575,-72.225,11.57,VIIRS,2026-04-15,52.83
38.625,-77.225,18.39,VIIRS,2026-04-15,65.1
38.625,-76.525,15.12,VIIRS,2026-04-15,59.22
38.625,-76.475,15.17,VIIRS,2026-04-15,59.31
38.625,-76.425,15.25,VIIRS,2026-04-15,59.45
38.625,-76.375,15.51,VIIRS,2026-04-15,59.92
38.625,-76.325,15.87,VIIRS,2026-04-15,60.57
38.625,-76.275,16.3,VIIRS,2026-04-15,61.34
38.625,-76.225,16.63,VIIRS,2026-04-15,61.93
38.625,-76.175,16.91,VIIRS,2026-04-15,62.44
38.625,-76.125,17.22,VIIRS,2026-04-15,63.0
38.625,-75.975,17.89,VIIRS,2026-04-15,64.2
38.625,-75.125,11.38,VIIRS,2026-04-15,52.48
38.625,-75.075,11.36,VIIRS,2026-04-15,52.45
38.625,-75.025,11.35,VIIRS,2026-04-15,52.43
38.625,-74.975,11.36,VIIRS,2026-04-15,52.45
38.625,-74.925,11.37,VIIRS,2026-04-15,52.47
38.625,-74.875,11.33,VIIRS,2026-04-15,52.39
38.625,-74.825,11.28,VIIRS,2026-04-15,52.3
38.625,-74.775,11.1,VIIRS,2026-04-15,51.98
38.625,-74.725,10.95,VIIRS,2026-04-15,51.71
38.625,-74.675,10.85,VIIRS,2026-04-15,51.53
38.625,-74.625,10.74,VIIRS,2026-04-15,51.33
38.625,-74.575,10.66,VIIRS,2026-04-15,51.19
38.625,-74.525,10.59,VIIRS,2026-04-15,51.06
38.625,-74.475,10.46,VIIRS,2026-04-15,50.83
38.625,-74.425,10.35,VIIRS,2026-04-15,50.63
38.625,-74.375,10.21,VIIRS,2026-04-15,50.38
38.625,-74.325,10.05,VIIRS,2026-04-15,50.09
38.625,-74.275,9.91,VIIRS,2026-04-15,49.84
38.625,-74.225,9.79,VIIRS,2026-04-15,49.62
38.625,-74.175,9.74,VIIRS,2026-04-15,49.53
38.625,-74.125,9.7,VIIRS,2026-04-15,49.46
38.625,-74.075,9.66,VIIRS,2026-04-15,49.39
38.625,-74.025,9.61,VIIRS,2026-04-15,49.3
38.625,-73.975,9.58,VIIRS,2026-04-15,49.24
38.625,-73.925,9.53,VIIRS,2026-04-15,49.15
38.625,-73.875,9.46,VIIRS,2026-04-15,49.03
38.625,-73.825,9.38,VIIRS,2026-04-15,48.88
38.625,-73.775,9.4,VIIRS,2026-04-15,48.92
38.625,-73.725,9.47,VIIRS,2026-04-15,49.05
38.625,-73.675,9.63,VIIRS,2026-04-15,49.33
38.625,-73.625,9.81,VIIRS,2026-04-15,49.66
38.625,-73.575,9.86,VIIRS,2026-04-15,49.75
38.625,-73.525,9.87,VIIRS,2026-04-15,49.77
38.625,-73.475,9.84,VIIRS,2026-04-15,49.71
38.625,-73.425,9.79,VIIRS,2026-04-15,49.62
38.625,-73.375,9.73,VIIRS,2026-04-15,49.51
38.625,-73.325,9.71,VIIRS,2026-04-15,49.48
38.625,-73.275,9.72,VIIRS,2026-04-15,49.5
38.625,-73.225,9.77,VIIRS,2026-04-15,49.59
38.625,-73.175,9.83,VIIRS,2026-04-15,49.69
38.625,-73.125,9.84,VIIRS,2026-04-15,49.71
38.625,-73.075,9.81,VIIRS,2026-04-15,49.66
38.625,-73.025,9.77,VIIRS,2026-04-15,49.59
38.625,-72.975,9.75,VIIRS,2026-04-15,49.55
38.625,-72.925,9.75,VIIRS,2026-04-15,49.55
38.625,-72.875,9.83,VIIRS,2026-04-15,49.69
38.625,-72.825,9.96,VIIRS,2026-04-15,49.93
38.625,-72.775,10.18,VIIRS,2026-04-15,50.32
38.625,-72.725,10.44,VIIRS,2026-04-15,50.79
38.625,-72.675,10.64,VIIRS,2026-04-15,51.15
38.625,-72.625,10.82,VIIRS,2026-04-15,51.48
38.625,-72.575,10.91,VIIRS,2026-04-15,51.64
38.625,-72.525,10.98,VIIRS,2026-04-15,51.76
38.625,-72.475,11.06,VIIRS,2026-04-15,51.91
38.625,-72.425,11.13,VIIRS,2026-04-15,52.03
38.625,-72.375,11.22,VIIRS,2026-04-15,52.2
38.625,-72.325,11.28,VIIRS,2026-04-15,52.3
38.625,-72.275,11.35,VIIRS,2026-04-15,52.43
38.625,-72.225,11.41,VIIRS,2026-04-15,52.54
38.675,-76.525,15.09,VIIRS,2026-04-15,59.16
38.675,-76.475,15.13,VIIRS,2026-04-15,59.23
38.675,-76.425,15.19,VIIRS,2026-04-15,59.34
38.675,-76.375,15.4,VIIRS,2026-04-15,59.72
38.675,-76.325,15.7,VIIRS,2026-04-15,60.26
38.675,-76.275,16.06,VIIRS,2026-04-15,60.91
38.675,-76.225,16.32,VIIRS,2026-04-15,61.38
38.675,-76.175,16.48,VIIRS,2026-04-15,61.66
38.675,-75.125,11.49,VIIRS,2026-04-15,52.68
38.675,-75.075,11.44,VIIRS,2026-04-15,52.59
38.675,-75.025,11.41,VIIRS,2026-04-15,52.54
38.675,-74.975,11.41,VIIRS,2026-04-15,52.54
38.675,-74.925,11.43,VIIRS,2026-04-15,52.57
38.675,-74.875,11.43,VIIRS,2026-04-15,52.57
38.675,-74.825,11.44,VIIRS,2026-04-15,52.59
38.675,-74.775,11.33,VIIRS,2026-04-15,52.39
38.675,-74.725,11.23,VIIRS,2026-04-15,52.21
38.675,-74.675,11.11,VIIRS,2026-04-15,52.0
38.675,-74.625,10.95,VIIRS,2026-04-15,51.71
38.675,-74.575,10.77,VIIRS,2026-04-15,51.39
38.675,-74.525,10.61,VIIRS,2026-04-15,51.1
38.675,-74.475,10.39,VIIRS,2026-04-15,50.7
38.675,-74.425,10.22,VIIRS,2026-04-15,50.4
38.675,-74.375,10.1,VIIRS,2026-04-15,50.18
38.675,-74.325,9.96,VIIRS,2026-04-15,49.93
38.675,-74.275,9.83,VIIRS,2026-04-15,49.69
38.675,-74.225,9.72,VIIRS,2026-04-15,49.5
38.675,-74.175,9.65,VIIRS,2026-04-15,49.37
38.675,-74.125,9.6,VIIRS,2026-04-15,49.28
38.675,-74.075,9.55,VIIRS,2026-04-15,49.19
38.675,-74.025,9.49,VIIRS,2026-04-15,49.08
38.675,-73.975,9.42,VIIRS,2026-04-15,48.96
38.675,-73.925,9.36,VIIRS,2026-04-15,48.85
38.675,-73.875,9.28,VIIRS,2026-04-15,48.7
38.675,-73.825,9.2,VIIRS,2026-04-15,48.56
38.675,-73.775,9.28,VIIRS,2026-04-15,48.7
38.675,-73.725,9.39,VIIRS,2026-04-15,48.9
38.675,-73.675,9.58,VIIRS,2026-04-15,49.24
38.675,-73.625,9.77,VIIRS,2026-04-15,49.59
38.675,-73.575,9.79,VIIRS,2026-04-15,49.62
38.675,-73.525,9.75,VIIRS,2026-04-15,49.55
38.675,-73.475,9.69,VIIRS,2026-04-15,49.44
38.675,-73.425,9.61,VIIRS,2026-04-15,49.3
38.675,-73.375,9.56,VIIRS,2026-04-15,49.21
38.675,-73.325,9.57,VIIRS,2026-04-15,49.23
38.675,-73.275,9.64,VIIRS,2026-04-15,49.35
38.675,-73.225,9.72,VIIRS,2026-04-15,49.5
38.675,-73.175,9.81,VIIRS,2026-04-15,49.66
38.675,-73.125,9.81,VIIRS,2026-04-15,49.66
38.675,-73.075,9.75,VIIRS,2026-04-15,49.55
38.675,-73.025,9.67,VIIRS,2026-04-15,49.41
38.675,-72.975,9.64,VIIRS,2026-04-15,49.35
38.675,-72.925,9.66,VIIRS,2026-04-15,49.39
38.675,-72.875,9.76,VIIRS,2026-04-15,49.57
38.675,-72.825,9.91,VIIRS,2026-04-15,49.84
38.675,-72.775,10.15,VIIRS,2026-04-15,50.27
38.675,-72.725,10.42,VIIRS,2026-04-15,50.76
38.675,-72.675,10.63,VIIRS,2026-04-15,51.13
38.675,-72.625,10.81,VIIRS,2026-04-15,51.46
38.675,-72.575,10.88,VIIRS,2026-04-15,51.58
38.675,-72.525,10.91,VIIRS,2026-04-15,51.64
38.675,-72.475,10.96,VIIRS,2026-04-15,51.73
38.675,-72.425,11.01,VIIRS,2026-04-15,51.82
38.675,-72.375,11.07,VIIRS,2026-04-15,51.93
38.675,-72.325,11.12,VIIRS,2026-04-15,52.02
38.675,-72.275,11.19,VIIRS,2026-04-15,52.14
38.675,-72.225,11.25,VIIRS,2026-04-15,52.25
38.725,-76.525,15.07,VIIRS,2026-04-15,59.13
38.725,-76.475,15.1,VIIRS,2026-04-15,59.18
38.725,-76.425,15.12,VIIRS,2026-04-15,59.22
38.725,-76.375,15.3,VIIRS,2026-04-15,59.54
38.725,-75.075,11.61,VIIRS,2026-04-15,52.9
38.725,-75.025,11.49,VIIRS,2026-04-15,52.68
38.725,-74.975,11.42,VIIRS,2026-04-15,52.56
38.725,-74.925,11.39,VIIRS,2026-04-15,52.5
38.725,-74.875,11.4,VIIRS,2026-04-15,52.52
38.725,-74.825,11.41,VIIRS,2026-04-15,52.54
38.725,-74.775,11.37,VIIRS,2026-04-15,52.47
38.725,-74.725,11.32,VIIRS,2026-04-15,52.38
38.725,-74.675,11.18,VIIRS,2026-04-15,52.12
38.725,-74.625,11.01,VIIRS,2026-04-15,51.82
38.725,-74.575,10.74,VIIRS,2026-04-15,51.33
38.725,-74.525,10.49,VIIRS,2026-04-15,50.88
38.725,-74.475,10.24,VIIRS,2026-04-15,50.43
38.725,-74.425,10.04,VIIRS,2026-04-15,50.07
38.725,-74.375,9.93,VIIRS,2026-04-15,49.87
38.725,-74.325,9.82,VIIRS,2026-04-15,49.68
38.725,-74.275,9.72,VIIRS,2026-04-15,49.5
38.725,-74.225,9.63,VIIRS,2026-04-15,49.33
38.725,-74.175,9.54,VIIRS,2026-04-15,49.17
38.725,-74.125,9.46,VIIRS,2026-04-15,49.03
38.725,-74.075,9.37,VIIRS,2026-04-15,48.87
38.725,-74.025,9.28,VIIRS,2026-04-15,48.7
38.725,-73.975,9.2,VIIRS,2026-04-15,48.56
38.725,-73.925,9.13,VIIRS,2026-04-15,48.43
38.725,-73.875,9.07,VIIRS,2026-04-15,48.33
38.725,-73.825,9.03,VIIRS,2026-04-15,48.25
38.725,-73.775,9.15,VIIRS,2026-04-15,48.47
38.725,-73.725,9.26,VIIRS,2026-04-15,48.67
38.725,-73.675,9.43,VIIRS,2026-04-15,48.97
38.725,-73.625,9.59,VIIRS,2026-04-15,49.26
38.725,-73.575,9.56,VIIRS,2026-04-15,49.21
38.725,-73.525,9.54,VIIRS,2026-04-15,49.17
38.725,-73.475,9.47,VIIRS,2026-04-15,49.05
38.725,-73.425,9.4,VIIRS,2026-04-15,48.92
