lat,lon,u,v,speed_ms,dir_deg,source,date
28.33334,-79.83333,-0.14097,1.71352,1.7193,355.3,CMEMS,2026-07-10
28.33334,-79.75,-0.11985,1.6709,1.6752,355.9,CMEMS,2026-07-10
28.33334,-79.66666,-0.09948,1.5307,1.5339,356.3,CMEMS,2026-07-10
28.33334,-79.58333,-0.07317,1.34687,1.3489,356.9,CMEMS,2026-07-10
28.33334,-79.5,-0.027,1.12056,1.1209,358.6,CMEMS,2026-07-10
28.33334,-79.41666,0.02732,0.8593,0.8597,1.8,CMEMS,2026-07-10
28.33334,-79.33333,0.0932,0.54934,0.5572,9.6,CMEMS,2026-07-10
28.33334,-79.25,0.13421,0.27678,0.3076,25.9,CMEMS,2026-07-10
28.33334,-79.16666,0.11101,0.19342,0.223,29.9,CMEMS,2026-07-10
28.33334,-79.08333,0.03963,0.24786,0.251,9.1,CMEMS,2026-07-10
28.33334,-79.0,-0.02571,0.35849,0.3594,355.9,CMEMS,2026-07-10
28.33334,-78.91666,-0.06209,0.47587,0.4799,352.6,CMEMS,2026-07-10
28.33334,-78.83333,-0.08049,0.55313,0.559,351.7,CMEMS,2026-07-10
28.33334,-78.75,-0.08296,0.54246,0.5488,351.3,CMEMS,2026-07-10
28.33334,-78.66666,-0.07977,0.47745,0.4841,350.5,CMEMS,2026-07-10
28.33334,-78.58333,-0.08483,0.39807,0.407,348.0,CMEMS,2026-07-10
28.33334,-78.5,-0.0885,0.30967,0.3221,344.1,CMEMS,2026-07-10
28.33334,-78.41666,-0.08415,0.20405,0.2207,337.6,CMEMS,2026-07-10
28.33334,-78.33333,-0.07579,0.08234,0.1119,317.4,CMEMS,2026-07-10
28.33334,-78.25,-0.06146,-0.03813,0.0723,238.2,CMEMS,2026-07-10
28.33334,-78.16666,-0.03863,-0.14486,0.1499,194.9,CMEMS,2026-07-10
28.33334,-78.08333,-0.00662,-0.23395,0.234,181.6,CMEMS,2026-07-10
28.33334,-78.0,0.03111,-0.30198,0.3036,174.1,CMEMS,2026-07-10
28.33334,-77.91666,0.06612,-0.34225,0.3486,169.1,CMEMS,2026-07-10
28.33334,-77.83333,0.09107,-0.36634,0.3775,166.0,CMEMS,2026-07-10
28.33334,-77.75,0.11464,-0.39998,0.4161,164.0,CMEMS,2026-07-10
28.33334,-77.66666,0.14229,-0.44676,0.4689,162.3,CMEMS,2026-07-10
28.33334,-77.58333,0.15529,-0.46218,0.4876,161.4,CMEMS,2026-07-10
28.33334,-77.5,0.14895,-0.42594,0.4512,160.7,CMEMS,2026-07-10
28.33334,-77.41666,0.13874,-0.36597,0.3914,159.2,CMEMS,2026-07-10
28.33334,-77.33333,0.11988,-0.27919,0.3038,156.8,CMEMS,2026-07-10
28.41667,-80.5,0.07091,0.16453,0.1792,23.3,CMEMS,2026-07-10
28.41667,-80.41666,0.07541,0.29785,0.3073,14.2,CMEMS,2026-07-10
28.41667,-80.33333,0.05043,0.26113,0.266,10.9,CMEMS,2026-07-10
28.41667,-80.25,0.00501,0.20801,0.2081,1.4,CMEMS,2026-07-10
28.41667,-80.16666,-0.05369,0.32467,0.3291,350.6,CMEMS,2026-07-10
28.41667,-80.08333,-0.13183,0.77607,0.7872,350.4,CMEMS,2026-07-10
28.41667,-80.0,-0.14582,1.40686,1.4144,354.1,CMEMS,2026-07-10
28.41667,-79.91666,-0.15808,1.73161,1.7388,354.8,CMEMS,2026-07-10
28.41667,-79.83333,-0.17161,1.68823,1.6969,354.2,CMEMS,2026-07-10
28.41667,-79.75,-0.15103,1.64257,1.6495,354.7,CMEMS,2026-07-10
28.41667,-79.66666,-0.12791,1.50273,1.5082,355.1,CMEMS,2026-07-10
28.41667,-79.58333,-0.09106,1.31279,1.3159,356.0,CMEMS,2026-07-10
28.41667,-79.5,-0.03248,1.07518,1.0757,358.3,CMEMS,2026-07-10
28.41667,-79.41666,0.02952,0.79433,0.7949,2.1,CMEMS,2026-07-10
28.41667,-79.33333,0.09342,0.47539,0.4845,11.1,CMEMS,2026-07-10
28.41667,-79.25,0.12424,0.26814,0.2955,24.9,CMEMS,2026-07-10
28.41667,-79.16666,0.09174,0.22215,0.2403,22.4,CMEMS,2026-07-10
28.41667,-79.08333,0.02849,0.28468,0.2861,5.7,CMEMS,2026-07-10
28.41667,-79.0,-0.01414,0.38209,0.3824,357.9,CMEMS,2026-07-10
28.41667,-78.91666,-0.02779,0.48345,0.4842,356.7,CMEMS,2026-07-10
28.41667,-78.83333,-0.02467,0.55188,0.5524,357.4,CMEMS,2026-07-10
28.41667,-78.75,-0.00961,0.5375,0.5376,359.0,CMEMS,2026-07-10
28.41667,-78.66666,0.00555,0.47448,0.4745,0.7,CMEMS,2026-07-10
28.41667,-78.58333,0.01296,0.39837,0.3986,1.9,CMEMS,2026-07-10
28.41667,-78.5,0.02191,0.30996,0.3107,4.0,CMEMS,2026-07-10
28.41667,-78.41666,0.03701,0.19656,0.2,10.7,CMEMS,2026-07-10
28.41667,-78.33333,0.05424,0.0626,0.0828,40.9,CMEMS,2026-07-10
28.41667,-78.25,0.07246,-0.06594,0.098,132.3,CMEMS,2026-07-10
28.41667,-78.16666,0.09272,-0.17936,0.2019,152.7,CMEMS,2026-07-10
28.41667,-78.08333,0.11695,-0.26962,0.2939,156.6,CMEMS,2026-07-10
28.41667,-78.0,0.1424,-0.32789,0.3575,156.5,CMEMS,2026-07-10
28.41667,-77.91666,0.16098,-0.35439,0.3892,155.6,CMEMS,2026-07-10
28.41667,-77.83333,0.17146,-0.36994,0.4077,155.1,CMEMS,2026-07-10
28.41667,-77.75,0.18897,-0.40339,0.4455,154.9,CMEMS,2026-07-10
28.41667,-77.66666,0.21259,-0.44866,0.4965,154.6,CMEMS,2026-07-10
28.41667,-77.58333,0.21501,-0.452,0.5005,154.6,CMEMS,2026-07-10
28.41667,-77.5,0.19492,-0.40923,0.4533,154.5,CMEMS,2026-07-10
28.41667,-77.41666,0.17337,-0.3552,0.3953,154.0,CMEMS,2026-07-10
28.41667,-77.33333,0.1454,-0.27584,0.3118,152.2,CMEMS,2026-07-10
28.5,-80.5,0.02106,0.13237,0.134,9.0,CMEMS,2026-07-10
28.5,-80.41666,0.04937,0.34409,0.3476,8.2,CMEMS,2026-07-10
28.5,-80.33333,0.05024,0.32712,0.331,8.7,CMEMS,2026-07-10
28.5,-80.25,-0.00013,0.27115,0.2711,360.0,CMEMS,2026-07-10
28.5,-80.16666,-0.06678,0.4089,0.4143,350.7,CMEMS,2026-07-10
28.5,-80.08333,-0.17304,0.90654,0.9229,349.2,CMEMS,2026-07-10
28.5,-80.0,-0.18823,1.44222,1.4545,352.6,CMEMS,2026-07-10
28.5,-79.91666,-0.17529,1.68136,1.6905,354.0,CMEMS,2026-07-10
28.5,-79.83333,-0.18841,1.65715,1.6678,353.5,CMEMS,2026-07-10
28.5,-79.75,-0.17347,1.61218,1.6215,353.9,CMEMS,2026-07-10
28.5,-79.66666,-0.14833,1.46919,1.4767,354.2,CMEMS,2026-07-10
28.5,-79.58333,-0.10578,1.27115,1.2755,355.2,CMEMS,2026-07-10
28.5,-79.5,-0.04101,1.01694,1.0178,357.7,CMEMS,2026-07-10
28.5,-79.41666,0.02818,0.71267,0.7132,2.3,CMEMS,2026-07-10
28.5,-79.33333,0.08614,0.40416,0.4132,12.0,CMEMS,2026-07-10
28.5,-79.25,0.10469,0.25773,0.2782,22.1,CMEMS,2026-07-10
28.5,-79.16666,0.07046,0.24645,0.2563,16.0,CMEMS,2026-07-10
28.5,-79.08333,0.02086,0.31338,0.3141,3.8,CMEMS,2026-07-10
28.5,-79.0,-0.00103,0.38796,0.388,359.8,CMEMS,2026-07-10
28.5,-78.91666,0.0044,0.46974,0.4698,0.5,CMEMS,2026-07-10
28.5,-78.83333,0.0242,0.53117,0.5317,2.6,CMEMS,2026-07-10
28.5,-78.75,0.05369,0.51875,0.5215,5.9,CMEMS,2026-07-10
28.5,-78.66666,0.08297,0.45945,0.4669,10.2,CMEMS,2026-07-10
28.5,-78.58333,0.10676,0.38343,0.398,15.6,CMEMS,2026-07-10
28.5,-78.5,0.13125,0.29224,0.3204,24.2,CMEMS,2026-07-10
28.5,-78.41666,0.15922,0.1759,0.2373,42.2,CMEMS,2026-07-10
28.5,-78.33333,0.18561,0.0414,0.1902,77.4,CMEMS,2026-07-10
28.5,-78.25,0.20756,-0.09157,0.2269,113.8,CMEMS,2026-07-10
28.5,-78.16666,0.2241,-0.20909,0.3065,133.0,CMEMS,2026-07-10
28.5,-78.08333,0.23583,-0.29552,0.3781,141.4,CMEMS,2026-07-10
28.5,-78.0,0.24061,-0.34208,0.4182,144.9,CMEMS,2026-07-10
28.5,-77.91666,0.23724,-0.35867,0.43,146.5,CMEMS,2026-07-10
28.5,-77.83333,0.23678,-0.37532,0.4438,147.8,CMEMS,2026-07-10
28.5,-77.75,0.25112,-0.41117,0.4818,148.6,CMEMS,2026-07-10
28.5,-77.66666,0.2634,-0.44493,0.5171,149.4,CMEMS,2026-07-10
28.5,-77.58333,0.24655,-0.4263,0.4925,150.0,CMEMS,2026-07-10
28.5,-77.5,0.21351,-0.37732,0.4335,150.5,CMEMS,2026-07-10
28.5,-77.41666,0.18622,-0.33535,0.3836,151.0,CMEMS,2026-07-10
28.5,-77.33333,0.14855,-0.26904,0.3073,151.1,CMEMS,2026-07-10
28.58334,-80.5,0.01688,0.13246,0.1335,7.3,CMEMS,2026-07-10
28.58334,-80.41666,0.0546,0.337,0.3414,9.2,CMEMS,2026-07-10
28.58334,-80.33333,0.0587,0.38988,0.3943,8.6,CMEMS,2026-07-10
28.58334,-80.25,0.01526,0.3544,0.3547,2.5,CMEMS,2026-07-10
28.58334,-80.16666,-0.05834,0.51917,0.5224,353.6,CMEMS,2026-07-10
28.58334,-80.08333,-0.17588,1.05228,1.0669,350.5,CMEMS,2026-07-10
28.58334,-80.0,-0.23874,1.52267,1.5413,351.1,CMEMS,2026-07-10
28.58334,-79.91666,-0.20206,1.64837,1.6607,353.0,CMEMS,2026-07-10
28.58334,-79.83333,-0.18544,1.62296,1.6335,353.5,CMEMS,2026-07-10
28.58334,-79.75,-0.18577,1.58554,1.5964,353.3,CMEMS,2026-07-10
28.58334,-79.66666,-0.15906,1.43206,1.4409,353.7,CMEMS,2026-07-10
28.58334,-79.58333,-0.11244,1.22296,1.2281,354.7,CMEMS,2026-07-10
28.58334,-79.5,-0.04715,0.95257,0.9537,357.2,CMEMS,2026-07-10
28.58334,-79.41666,0.02512,0.6308,0.6313,2.3,CMEMS,2026-07-10
28.58334,-79.33333,0.07501,0.35229,0.3602,12.0,CMEMS,2026-07-10
28.58334,-79.25,0.08028,0.24116,0.2542,18.4,CMEMS,2026-07-10
28.58334,-79.16666,0.04887,0.25755,0.2621,10.7,CMEMS,2026-07-10
28.58334,-79.08333,0.01699,0.33066,0.3311,2.9,CMEMS,2026-07-10
28.58334,-79.0,0.01155,0.38342,0.3836,1.7,CMEMS,2026-07-10
28.58334,-78.91666,0.02979,0.43753,0.4385,3.9,CMEMS,2026-07-10
28.58334,-78.83333,0.06283,0.48579,0.4898,7.4,CMEMS,2026-07-10
28.58334,-78.75,0.10537,0.47819,0.4897,12.4,CMEMS,2026-07-10
28.58334,-78.66666,0.14774,0.42429,0.4493,19.2,CMEMS,2026-07-10
28.58334,-78.58333,0.18584,0.34801,0.3945,28.1,CMEMS,2026-07-10
28.58334,-78.5,0.2246,0.25442,0.3394,41.4,CMEMS,2026-07-10
28.58334,-78.41666,0.26355,0.14114,0.299,61.8,CMEMS,2026-07-10
28.58334,-78.33333,0.29614,0.01286,0.2964,87.5,CMEMS,2026-07-10
28.58334,-78.25,0.31975,-0.11619,0.3402,110.0,CMEMS,2026-07-10
28.58334,-78.16666,0.33057,-0.22601,0.4004,124.4,CMEMS,2026-07-10
28.58334,-78.08333,0.32601,-0.2998,0.4429,132.6,CMEMS,2026-07-10
28.58334,-78.0,0.30786,-0.33224,0.4529,137.2,CMEMS,2026-07-10
28.58334,-77.91666,0.29027,-0.34716,0.4525,140.1,CMEMS,2026-07-10
28.58334,-77.83333,0.2922,-0.37482,0.4753,142.1,CMEMS,2026-07-10
28.58334,-77.75,0.30665,-0.41387,0.5151,143.5,CMEMS,2026-07-10
28.58334,-77.66666,0.29841,-0.42871,0.5223,145.2,CMEMS,2026-07-10
28.58334,-77.58333,0.25498,-0.38771,0.464,146.7,CMEMS,2026-07-10
28.58334,-77.5,0.2101,-0.33819,0.3981,148.1,CMEMS,2026-07-10
28.58334,-77.41666,0.17941,-0.30639,0.355,149.6,CMEMS,2026-07-10
28.58334,-77.33333,0.1346,-0.24547,0.2799,151.3,CMEMS,2026-07-10
28.66667,-80.58333,-0.02236,0.07511,0.0784,343.4,CMEMS,2026-07-10
28.66667,-80.5,0.01123,0.12885,0.1293,5.0,CMEMS,2026-07-10
28.66667,-80.41666,0.05561,0.25945,0.2653,12.1,CMEMS,2026-07-10
28.66667,-80.33333,0.06461,0.39774,0.403,9.2,CMEMS,2026-07-10
28.66667,-80.25,0.04205,0.40884,0.411,5.9,CMEMS,2026-07-10
28.66667,-80.16666,-0.03618,0.61399,0.6151,356.6,CMEMS,2026-07-10
28.66667,-80.08333,-0.15936,1.17999,1.1907,352.3,CMEMS,2026-07-10
28.66667,-80.0,-0.27528,1.60794,1.6313,350.3,CMEMS,2026-07-10
28.66667,-79.91666,-0.22879,1.68524,1.7007,352.3,CMEMS,2026-07-10
28.66667,-79.83333,-0.17477,1.61158,1.621,353.8,CMEMS,2026-07-10
28.66667,-79.75,-0.18603,1.57003,1.581,353.2,CMEMS,2026-07-10
28.66667,-79.66666,-0.16284,1.40511,1.4145,353.4,CMEMS,2026-07-10
28.66667,-79.58333,-0.11275,1.17517,1.1806,354.5,CMEMS,2026-07-10
28.66667,-79.5,-0.04837,0.88671,0.888,356.9,CMEMS,2026-07-10
28.66667,-79.41666,0.01959,0.55615,0.5565,2.0,CMEMS,2026-07-10
28.66667,-79.33333,0.0626,0.31538,0.3215,11.2,CMEMS,2026-07-10
28.66667,-79.25,0.06336,0.23075,0.2393,15.4,CMEMS,2026-07-10
28.66667,-79.16666,0.03789,0.26719,0.2699,8.1,CMEMS,2026-07-10
28.66667,-79.08333,0.0202,0.33756,0.3382,3.4,CMEMS,2026-07-10
28.66667,-79.0,0.02404,0.37288,0.3737,3.7,CMEMS,2026-07-10
28.66667,-78.91666,0.04771,0.39639,0.3993,6.9,CMEMS,2026-07-10
28.66667,-78.83333,0.08871,0.42139,0.4306,11.9,CMEMS,2026-07-10
28.66667,-78.75,0.14222,0.41505,0.4387,18.9,CMEMS,2026-07-10
28.66667,-78.66666,0.19767,0.36795,0.4177,28.2,CMEMS,2026-07-10
28.66667,-78.58333,0.24879,0.29567,0.3864,40.1,CMEMS,2026-07-10
28.66667,-78.5,0.29829,0.20398,0.3614,55.6,CMEMS,2026-07-10
28.66667,-78.41666,0.34278,0.09635,0.3561,74.3,CMEMS,2026-07-10
28.66667,-78.33333,0.37662,-0.02111,0.3772,93.2,CMEMS,2026-07-10
28.66667,-78.25,0.39756,-0.13251,0.4191,108.4,CMEMS,2026-07-10
28.66667,-78.16666,0.39772,-0.22366,0.4563,119.4,CMEMS,2026-07-10
28.66667,-78.08333,0.37598,-0.28014,0.4689,126.7,CMEMS,2026-07-10
28.66667,-78.0,0.34506,-0.30607,0.4612,131.6,CMEMS,2026-07-10
28.66667,-77.91666,0.33018,-0.33066,0.4673,135.0,CMEMS,2026-07-10
28.66667,-77.83333,0.33995,-0.36603,0.4995,137.1,CMEMS,2026-07-10
28.66667,-77.75,0.3449,-0.39464,0.5241,138.8,CMEMS,2026-07-10
28.66667,-77.66666,0.30961,-0.38484,0.4939,141.2,CMEMS,2026-07-10
28.66667,-77.58333,0.24668,-0.33474,0.4158,143.6,CMEMS,2026-07-10
28.66667,-77.5,0.19541,-0.29217,0.3515,146.2,CMEMS,2026-07-10
28.66667,-77.41666,0.15767,-0.25942,0.3036,148.7,CMEMS,2026-07-10
28.66667,-77.33333,0.11252,-0.2058,0.2345,151.3,CMEMS,2026-07-10
28.75,-80.66666,-0.03561,0.05222,0.0632,325.7,CMEMS,2026-07-10
28.75,-80.58333,-0.02877,0.07889,0.084,340.0,CMEMS,2026-07-10
28.75,-80.5,0.0023,0.10272,0.1027,1.3,CMEMS,2026-07-10
28.75,-80.41666,0.03912,0.19779,0.2016,11.2,CMEMS,2026-07-10
28.75,-80.33333,0.06409,0.36222,0.3678,10.0,CMEMS,2026-07-10
28.75,-80.25,0.06737,0.41925,0.4246,9.1,CMEMS,2026-07-10
28.75,-80.16666,-0.00988,0.6708,0.6709,359.2,CMEMS,2026-07-10
28.75,-80.08333,-0.1504,1.29954,1.3082,353.4,CMEMS,2026-07-10
28.75,-80.0,-0.25598,1.69113,1.7104,351.4,CMEMS,2026-07-10
28.75,-79.91666,-0.23222,1.76548,1.7807,352.5,CMEMS,2026-07-10
28.75,-79.83333,-0.18036,1.63576,1.6457,353.7,CMEMS,2026-07-10
28.75,-79.75,-0.1776,1.56305,1.5731,353.5,CMEMS,2026-07-10
28.75,-79.66666,-0.16044,1.38216,1.3914,353.4,CMEMS,2026-07-10
28.75,-79.58333,-0.10999,1.13164,1.137,354.4,CMEMS,2026-07-10
28.75,-79.5,-0.04645,0.82421,0.8255,356.8,CMEMS,2026-07-10
28.75,-79.41666,0.01568,0.49126,0.4915,1.8,CMEMS,2026-07-10
28.75,-79.33333,0.05733,0.28387,0.2896,11.4,CMEMS,2026-07-10
28.75,-79.25,0.06585,0.22471,0.2342,16.3,CMEMS,2026-07-10
28.75,-79.16666,0.05137,0.27795,0.2827,10.5,CMEMS,2026-07-10
28.75,-79.08333,0.04445,0.34367,0.3465,7.4,CMEMS,2026-07-10
28.75,-79.0,0.05348,0.36617,0.3701,8.3,CMEMS,2026-07-10
28.75,-78.91666,0.07647,0.36325,0.3712,11.9,CMEMS,2026-07-10
28.75,-78.83333,0.11759,0.36051,0.3792,18.1,CMEMS,2026-07-10
28.75,-78.75,0.17463,0.34451,0.3862,26.9,CMEMS,2026-07-10
28.75,-78.66666,0.23663,0.30149,0.3833,38.1,CMEMS,2026-07-10
28.75,-78.58333,0.29594,0.23512,0.378,51.5,CMEMS,2026-07-10
28.75,-78.5,0.35034,0.15021,0.3812,66.8,CMEMS,2026-07-10
28.75,-78.41666,0.39485,0.05454,0.3986,82.1,CMEMS,2026-07-10
28.75,-78.33333,0.4267,-0.04141,0.4287,95.5,CMEMS,2026-07-10
28.75,-78.25,0.43829,-0.13079,0.4574,106.6,CMEMS,2026-07-10
28.75,-78.16666,0.42277,-0.20235,0.4687,115.6,CMEMS,2026-07-10
28.75,-78.08333,0.39254,-0.24765,0.4641,122.2,CMEMS,2026-07-10
28.75,-78.0,0.37073,-0.28327,0.4666,127.4,CMEMS,2026-07-10
28.75,-77.91666,0.3727,-0.32156,0.4922,130.8,CMEMS,2026-07-10
28.75,-77.83333,0.38091,-0.35288,0.5192,132.8,CMEMS,2026-07-10
28.75,-77.75,0.35766,-0.35381,0.5031,134.7,CMEMS,2026-07-10
28.75,-77.66666,0.29768,-0.31869,0.4361,137.0,CMEMS,2026-07-10
28.75,-77.58333,0.23338,-0.27163,0.3581,139.3,CMEMS,2026-07-10
28.75,-77.5,0.18419,-0.23484,0.2985,141.9,CMEMS,2026-07-10
28.75,-77.41666,0.14106,-0.20267,0.2469,145.2,CMEMS,2026-07-10
28.75,-77.33333,0.10622,-0.17282,0.2029,148.4,CMEMS,2026-07-10
28.83334,-80.66666,-0.01978,0.10232,0.1042,349.1,CMEMS,2026-07-10
28.83334,-80.58333,-0.01958,0.08476,0.087,347.0,CMEMS,2026-07-10
28.83334,-80.5,-0.00596,0.08212,0.0823,355.8,CMEMS,2026-07-10
28.83334,-80.41666,0.01218,0.16455,0.165,4.2,CMEMS,2026-07-10
28.83334,-80.33333,0.04216,0.31939,0.3222,7.5,CMEMS,2026-07-10
28.83334,-80.25,0.06261,0.39718,0.4021,9.0,CMEMS,2026-07-10
28.83334,-80.16666,5e-05,0.69181,0.6918,0.0,CMEMS,2026-07-10
28.83334,-80.08333,-0.12733,1.38731,1.3931,354.8,CMEMS,2026-07-10
28.83334,-80.0,-0.18837,1.77486,1.7848,353.9,CMEMS,2026-07-10
28.83334,-79.91666,-0.21513,1.81089,1.8236,353.2,CMEMS,2026-07-10
28.83334,-79.83333,-0.19872,1.67106,1.6828,353.2,CMEMS,2026-07-10
28.83334,-79.75,-0.17284,1.56209,1.5716,353.7,CMEMS,2026-07-10
28.83334,-79.66666,-0.14951,1.35757,1.3658,353.7,CMEMS,2026-07-10
28.83334,-79.58333,-0.10084,1.09267,1.0973,354.7,CMEMS,2026-07-10
28.83334,-79.5,-0.0426,0.76755,0.7687,356.8,CMEMS,2026-07-10
28.83334,-79.41666,0.01146,0.44057,0.4407,1.5,CMEMS,2026-07-10
28.83334,-79.33333,0.04052,0.25459,0.2578,9.0,CMEMS,2026-07-10
28.83334,-79.25,0.04017,0.21179,0.2156,10.7,CMEMS,2026-07-10
28.83334,-79.16666,0.03216,0.26249,0.2644,7.0,CMEMS,2026-07-10
28.83334,-79.08333,0.04606,0.32221,0.3255,8.1,CMEMS,2026-07-10
28.83334,-79.0,0.07845,0.34568,0.3545,12.8,CMEMS,2026-07-10
28.83334,-78.91666,0.11641,0.33451,0.3542,19.2,CMEMS,2026-07-10
28.83334,-78.83333,0.16168,0.31116,0.3507,27.5,CMEMS,2026-07-10
28.83334,-78.75,0.21536,0.28094,0.354,37.5,CMEMS,2026-07-10
28.83334,-78.66666,0.27235,0.237,0.361,49.0,CMEMS,2026-07-10
28.83334,-78.58333,0.32866,0.1773,0.3734,61.7,CMEMS,2026-07-10
28.83334,-78.5,0.3808,0.10691,0.3955,74.3,CMEMS,2026-07-10
28.83334,-78.41666,0.42218,0.03197,0.4234,85.7,CMEMS,2026-07-10
28.83334,-78.33333,0.4416,-0.04556,0.4439,95.9,CMEMS,2026-07-10
28.83334,-78.25,0.43197,-0.11954,0.4482,105.5,CMEMS,2026-07-10
28.83334,-78.16666,0.40761,-0.17671,0.4443,113.4,CMEMS,2026-07-10
28.83334,-78.08333,0.39458,-0.22655,0.455,119.9,CMEMS,2026-07-10
28.83334,-78.0,0.40121,-0.27795,0.4881,124.7,CMEMS,2026-07-10
28.83334,-77.91666,0.41344,-0.31793,0.5216,127.6,CMEMS,2026-07-10
28.83334,-77.83333,0.39897,-0.32793,0.5164,129.4,CMEMS,2026-07-10
28.83334,-77.75,0.34353,-0.29821,0.4549,131.0,CMEMS,2026-07-10
28.83334,-77.66666,0.27723,-0.25079,0.3738,132.1,CMEMS,2026-07-10
28.83334,-77.58333,0.2228,-0.21021,0.3063,133.3,CMEMS,2026-07-10
28.83334,-77.5,0.1747,-0.17809,0.2495,135.6,CMEMS,2026-07-10
28.83334,-77.41666,0.13329,-0.15785,0.2066,139.8,CMEMS,2026-07-10
28.83334,-77.33333,0.11552,-0.15985,0.1972,144.1,CMEMS,2026-07-10
28.91667,-80.83333,-0.0263,0.05527,0.0612,334.6,CMEMS,2026-07-10
28.91667,-80.75,-0.02572,0.05613,0.0617,335.4,CMEMS,2026-07-10
28.91667,-80.66666,-0.01786,0.11745,0.1188,351.4,CMEMS,2026-07-10
28.91667,-80.58333,-0.00558,0.09979,0.0999,356.8,CMEMS,2026-07-10
28.91667,-80.5,0.00375,0.08314,0.0832,2.6,CMEMS,2026-07-10
28.91667,-80.41666,0.00506,0.14576,0.1458,2.0,CMEMS,2026-07-10
28.91667,-80.33333,0.02427,0.2863,0.2873,4.8,CMEMS,2026-07-10
28.91667,-80.25,0.03895,0.38567,0.3876,5.8,CMEMS,2026-07-10
28.91667,-80.16666,-0.01241,0.71091,0.711,359.0,CMEMS,2026-07-10
28.91667,-80.08333,-0.08774,1.43585,1.4385,356.5,CMEMS,2026-07-10
28.91667,-80.0,-0.11788,1.81217,1.816,356.3,CMEMS,2026-07-10
28.91667,-79.91666,-0.18629,1.82073,1.8302,354.2,CMEMS,2026-07-10
28.91667,-79.83333,-0.20277,1.69684,1.7089,353.2,CMEMS,2026-07-10
28.91667,-79.75,-0.17067,1.56522,1.5745,353.8,CMEMS,2026-07-10
28.91667,-79.66666,-0.1326,1.33943,1.346,354.3,CMEMS,2026-07-10
28.91667,-79.58333,-0.08565,1.05825,1.0617,355.4,CMEMS,2026-07-10
28.91667,-79.5,-0.03985,0.71627,0.7174,356.8,CMEMS,2026-07-10
28.91667,-79.41666,-0.00836,0.40502,0.4051,358.8,CMEMS,2026-07-10
28.91667,-79.33333,-0.01238,0.23962,0.2399,357.0,CMEMS,2026-07-10
28.91667,-79.25,-0.0353,0.20106,0.2041,350.0,CMEMS,2026-07-10
28.91667,-79.16666,-0.03405,0.2236,0.2262,351.3,CMEMS,2026-07-10
28.91667,-79.08333,0.01127,0.26522,0.2655,2.4,CMEMS,2026-07-10
28.91667,-79.0,0.07887,0.29402,0.3044,15.0,CMEMS,2026-07-10
28.91667,-78.91666,0.14855,0.28853,0.3245,27.2,CMEMS,2026-07-10
28.91667,-78.83333,0.21347,0.26199,0.3379,39.2,CMEMS,2026-07-10
28.91667,-78.75,0.27098,0.22956,0.3551,49.7,CMEMS,2026-07-10
28.91667,-78.66666,0.32176,0.19103,0.3742,59.3,CMEMS,2026-07-10
28.91667,-78.58333,0.36551,0.14504,0.3932,68.4,CMEMS,2026-07-10
28.91667,-78.5,0.39852,0.09035,0.4086,77.2,CMEMS,2026-07-10
28.91667,-78.41666,0.40947,0.02368,0.4101,86.7,CMEMS,2026-07-10
28.91667,-78.33333,0.39457,-0.04924,0.3976,97.1,CMEMS,2026-07-10
28.91667,-78.25,0.37863,-0.11389,0.3954,106.7,CMEMS,2026-07-10
28.91667,-78.16666,0.38475,-0.17125,0.4211,114.0,CMEMS,2026-07-10
28.91667,-78.08333,0.41001,-0.23293,0.4716,119.6,CMEMS,2026-07-10
28.91667,-78.0,0.43155,-0.28468,0.517,123.4,CMEMS,2026-07-10
28.91667,-77.91666,0.42642,-0.30424,0.5238,125.5,CMEMS,2026-07-10
28.91667,-77.83333,0.38307,-0.28976,0.4803,127.1,CMEMS,2026-07-10
28.91667,-77.75,0.31708,-0.2434,0.3997,127.5,CMEMS,2026-07-10
28.91667,-77.66666,0.25869,-0.19271,0.3226,126.7,CMEMS,2026-07-10
28.91667,-77.58333,0.20884,-0.15625,0.2608,126.8,CMEMS,2026-07-10
28.91667,-77.5,0.15934,-0.13221,0.207,129.7,CMEMS,2026-07-10
28.91667,-77.41666,0.1271,-0.13161,0.183,136.0,CMEMS,2026-07-10
28.91667,-77.33333,0.12402,-0.16003,0.2025,142.2,CMEMS,2026-07-10
29.0,-80.83333,-0.02332,0.05809,0.0626,338.1,CMEMS,2026-07-10
29.0,-80.75,-0.02411,0.07649,0.0802,342.5,CMEMS,2026-07-10
29.0,-80.66666,-0.01349,0.11079,0.1116,353.1,CMEMS,2026-07-10
29.0,-80.58333,0.00765,0.10128,0.1016,4.3,CMEMS,2026-07-10
29.0,-80.5,0.01715,0.0937,0.0953,10.4,CMEMS,2026-07-10
29.0,-80.41666,0.01432,0.14298,0.1437,5.7,CMEMS,2026-07-10
29.0,-80.33333,0.02899,0.25622,0.2579,6.5,CMEMS,2026-07-10
29.0,-80.25,0.0312,0.38564,0.3869,4.6,CMEMS,2026-07-10
29.0,-80.16666,-0.01913,0.74542,0.7457,358.5,CMEMS,2026-07-10
29.0,-80.08333,-0.0673,1.47787,1.4794,357.4,CMEMS,2026-07-10
29.0,-80.0,-0.0713,1.8126,1.814,357.7,CMEMS,2026-07-10
29.0,-79.91666,-0.14243,1.82036,1.8259,355.5,CMEMS,2026-07-10
