lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-77.66666,0.18772,0.00558,0.1878,88.3,CMEMS,2026-09-15
28.5,-77.58333,0.23663,-0.01663,0.2372,94.0,CMEMS,2026-09-15
28.5,-77.5,0.28926,-0.04073,0.2921,98.0,CMEMS,2026-09-15
28.5,-77.41666,0.34478,-0.06559,0.351,100.8,CMEMS,2026-09-15
28.5,-77.33333,0.40253,-0.09361,0.4133,103.1,CMEMS,2026-09-15
28.5,-77.25,0.46153,-0.12201,0.4774,104.8,CMEMS,2026-09-15
28.5,-77.16666,0.52,-0.1527,0.542,106.4,CMEMS,2026-09-15
28.5,-77.08333,0.57468,-0.18456,0.6036,107.8,CMEMS,2026-09-15
28.5,-77.0,0.6262,-0.21681,0.6627,109.1,CMEMS,2026-09-15
28.5,-76.91666,0.67433,-0.24641,0.7179,110.1,CMEMS,2026-09-15
28.5,-76.83333,0.71551,-0.27627,0.767,111.1,CMEMS,2026-09-15
28.5,-76.75,0.74605,-0.30378,0.8055,112.2,CMEMS,2026-09-15
28.5,-76.66666,0.76245,-0.32613,0.8293,113.2,CMEMS,2026-09-15
28.5,-76.58333,0.76196,-0.34568,0.8367,114.4,CMEMS,2026-09-15
28.5,-76.5,0.74318,-0.35794,0.8249,115.7,CMEMS,2026-09-15
28.5,-76.41666,0.7058,-0.36156,0.793,117.1,CMEMS,2026-09-15
28.5,-76.33333,0.65292,-0.35073,0.7412,118.2,CMEMS,2026-09-15
28.5,-76.25,0.59102,-0.32444,0.6742,118.8,CMEMS,2026-09-15
28.5,-76.16666,0.52732,-0.28835,0.601,118.7,CMEMS,2026-09-15
28.58334,-80.5,-0.00622,-0.02055,0.0215,196.8,CMEMS,2026-09-15
28.58334,-80.41666,0.00223,0.04605,0.0461,2.8,CMEMS,2026-09-15
28.58334,-80.33333,-0.02011,0.14447,0.1459,352.1,CMEMS,2026-09-15
28.58334,-80.25,-0.0197,0.17917,0.1803,353.7,CMEMS,2026-09-15
28.58334,-80.16666,-0.04605,0.34504,0.3481,352.4,CMEMS,2026-09-15
28.58334,-80.08333,-0.10716,0.92663,0.9328,353.4,CMEMS,2026-09-15
28.58334,-80.0,-0.19022,1.64583,1.6568,353.4,CMEMS,2026-09-15
28.58334,-79.91666,-0.16287,1.84012,1.8473,354.9,CMEMS,2026-09-15
28.58334,-79.83333,-0.15286,1.76982,1.7764,355.1,CMEMS,2026-09-15
28.58334,-79.75,-0.19141,1.69721,1.708,353.6,CMEMS,2026-09-15
28.58334,-79.66666,-0.18572,1.5185,1.5298,353.0,CMEMS,2026-09-15
28.58334,-79.58333,-0.16697,1.28395,1.2948,352.6,CMEMS,2026-09-15
28.58334,-79.5,-0.15606,0.97466,0.9871,350.9,CMEMS,2026-09-15
28.58334,-79.41666,-0.15446,0.6452,0.6634,346.5,CMEMS,2026-09-15
28.58334,-79.33333,-0.1397,0.33797,0.3657,337.5,CMEMS,2026-09-15
28.58334,-79.25,-0.13096,0.08792,0.1577,303.9,CMEMS,2026-09-15
28.58334,-79.16666,-0.18529,0.07959,0.2017,293.2,CMEMS,2026-09-15
28.58334,-79.08333,-0.23491,0.08988,0.2515,290.9,CMEMS,2026-09-15
28.58334,-79.0,-0.24771,0.0627,0.2555,284.2,CMEMS,2026-09-15
28.58334,-78.91666,-0.24883,0.04152,0.2523,279.5,CMEMS,2026-09-15
28.58334,-78.83333,-0.23183,0.00705,0.2319,271.7,CMEMS,2026-09-15
28.58334,-78.75,-0.20012,-0.03824,0.2037,259.2,CMEMS,2026-09-15
28.58334,-78.66666,-0.15607,-0.05947,0.167,249.1,CMEMS,2026-09-15
28.58334,-78.58333,-0.10263,-0.06304,0.1204,238.4,CMEMS,2026-09-15
28.58334,-78.5,-0.05106,-0.05014,0.0716,225.5,CMEMS,2026-09-15
28.58334,-78.41666,-0.00423,-0.02836,0.0287,188.5,CMEMS,2026-09-15
28.58334,-78.33333,0.0341,-0.00474,0.0344,97.9,CMEMS,2026-09-15
28.58334,-78.25,0.06256,0.0163,0.0646,75.4,CMEMS,2026-09-15
28.58334,-78.16666,0.0853,0.03127,0.0909,69.9,CMEMS,2026-09-15
28.58334,-78.08333,0.10736,0.03619,0.1133,71.4,CMEMS,2026-09-15
28.58334,-78.0,0.13252,0.03154,0.1362,76.6,CMEMS,2026-09-15
28.58334,-77.91666,0.16307,0.01966,0.1643,83.1,CMEMS,2026-09-15
28.58334,-77.83333,0.19871,0.00021,0.1987,89.9,CMEMS,2026-09-15
28.58334,-77.75,0.23879,-0.02385,0.24,95.7,CMEMS,2026-09-15
28.58334,-77.66666,0.28405,-0.05049,0.2885,100.1,CMEMS,2026-09-15
28.58334,-77.58333,0.33361,-0.07697,0.3424,103.0,CMEMS,2026-09-15
28.58334,-77.5,0.38552,-0.10285,0.399,104.9,CMEMS,2026-09-15
28.58334,-77.41666,0.43632,-0.12825,0.4548,106.4,CMEMS,2026-09-15
28.58334,-77.33333,0.48573,-0.15221,0.509,107.4,CMEMS,2026-09-15
28.58334,-77.25,0.53161,-0.1759,0.56,108.3,CMEMS,2026-09-15
28.58334,-77.16666,0.57266,-0.20008,0.6066,109.3,CMEMS,2026-09-15
28.58334,-77.08333,0.60891,-0.22541,0.6493,110.3,CMEMS,2026-09-15
28.58334,-77.0,0.64043,-0.24919,0.6872,111.3,CMEMS,2026-09-15
28.58334,-76.91666,0.66608,-0.27265,0.7197,112.3,CMEMS,2026-09-15
28.58334,-76.83333,0.68255,-0.29476,0.7435,113.4,CMEMS,2026-09-15
28.58334,-76.75,0.68413,-0.31483,0.7531,114.7,CMEMS,2026-09-15
28.58334,-76.66666,0.66726,-0.33101,0.7448,116.4,CMEMS,2026-09-15
28.58334,-76.58333,0.63168,-0.33873,0.7168,118.2,CMEMS,2026-09-15
28.58334,-76.5,0.5779,-0.33484,0.6679,120.1,CMEMS,2026-09-15
28.58334,-76.41666,0.50787,-0.3171,0.5987,122.0,CMEMS,2026-09-15
28.58334,-76.33333,0.43107,-0.28793,0.5184,123.7,CMEMS,2026-09-15
28.58334,-76.25,0.363,-0.25654,0.4445,125.2,CMEMS,2026-09-15
28.58334,-76.16666,0.31619,-0.22912,0.3905,125.9,CMEMS,2026-09-15
28.66667,-80.58333,-0.01774,-0.00448,0.0183,255.8,CMEMS,2026-09-15
28.66667,-80.5,-0.00955,-0.01116,0.0147,220.6,CMEMS,2026-09-15
28.66667,-80.41666,-0.00634,0.02834,0.029,347.4,CMEMS,2026-09-15
28.66667,-80.33333,-0.01704,0.15515,0.1561,353.7,CMEMS,2026-09-15
28.66667,-80.25,-0.00218,0.18463,0.1846,359.3,CMEMS,2026-09-15
28.66667,-80.16666,-0.01195,0.356,0.3562,358.1,CMEMS,2026-09-15
28.66667,-80.08333,-0.09545,0.99081,0.9954,354.5,CMEMS,2026-09-15
28.66667,-80.0,-0.20713,1.67403,1.6868,352.9,CMEMS,2026-09-15
28.66667,-79.91666,-0.18083,1.88318,1.8918,354.5,CMEMS,2026-09-15
28.66667,-79.83333,-0.14884,1.75613,1.7624,355.2,CMEMS,2026-09-15
28.66667,-79.75,-0.174,1.67662,1.6856,354.1,CMEMS,2026-09-15
28.66667,-79.66666,-0.17583,1.4987,1.509,353.3,CMEMS,2026-09-15
28.66667,-79.58333,-0.16922,1.25854,1.2699,352.3,CMEMS,2026-09-15
28.66667,-79.5,-0.16104,0.95022,0.9638,350.4,CMEMS,2026-09-15
28.66667,-79.41666,-0.14127,0.62722,0.6429,347.3,CMEMS,2026-09-15
28.66667,-79.33333,-0.12201,0.33416,0.3557,339.9,CMEMS,2026-09-15
28.66667,-79.25,-0.11935,0.12151,0.1703,315.5,CMEMS,2026-09-15
28.66667,-79.16666,-0.15069,0.12614,0.1965,309.9,CMEMS,2026-09-15
28.66667,-79.08333,-0.17315,0.12177,0.2117,305.1,CMEMS,2026-09-15
28.66667,-79.0,-0.17124,0.06465,0.183,290.7,CMEMS,2026-09-15
28.66667,-78.91666,-0.16269,0.02131,0.1641,277.5,CMEMS,2026-09-15
28.66667,-78.83333,-0.1419,-0.02479,0.144,260.1,CMEMS,2026-09-15
28.66667,-78.75,-0.11111,-0.08165,0.1379,233.7,CMEMS,2026-09-15
28.66667,-78.66666,-0.07106,-0.11522,0.1354,211.7,CMEMS,2026-09-15
28.66667,-78.58333,-0.02332,-0.12083,0.1231,190.9,CMEMS,2026-09-15
28.66667,-78.5,0.0271,-0.10067,0.1043,164.9,CMEMS,2026-09-15
28.66667,-78.41666,0.07426,-0.06738,0.1003,132.2,CMEMS,2026-09-15
28.66667,-78.33333,0.11412,-0.03312,0.1188,106.2,CMEMS,2026-09-15
28.66667,-78.25,0.14709,-0.00441,0.1472,91.7,CMEMS,2026-09-15
28.66667,-78.16666,0.17409,0.01345,0.1746,85.6,CMEMS,2026-09-15
28.66667,-78.08333,0.19784,0.01743,0.1986,85.0,CMEMS,2026-09-15
28.66667,-78.0,0.2212,0.00969,0.2214,87.5,CMEMS,2026-09-15
28.66667,-77.91666,0.24757,-0.00676,0.2477,91.6,CMEMS,2026-09-15
28.66667,-77.83333,0.27787,-0.03114,0.2796,96.4,CMEMS,2026-09-15
28.66667,-77.75,0.3117,-0.05958,0.3173,100.8,CMEMS,2026-09-15
28.66667,-77.66666,0.34921,-0.08939,0.3605,104.4,CMEMS,2026-09-15
28.66667,-77.58333,0.38765,-0.11667,0.4048,106.8,CMEMS,2026-09-15
28.66667,-77.5,0.42299,-0.14124,0.4459,108.5,CMEMS,2026-09-15
28.66667,-77.41666,0.45275,-0.16387,0.4815,109.9,CMEMS,2026-09-15
28.66667,-77.33333,0.47638,-0.18505,0.5111,111.2,CMEMS,2026-09-15
28.66667,-77.25,0.49695,-0.20617,0.538,112.5,CMEMS,2026-09-15
28.66667,-77.16666,0.51791,-0.22753,0.5657,113.7,CMEMS,2026-09-15
28.66667,-77.08333,0.54058,-0.24912,0.5952,114.7,CMEMS,2026-09-15
28.66667,-77.0,0.56151,-0.27024,0.6232,115.7,CMEMS,2026-09-15
28.66667,-76.91666,0.5757,-0.28884,0.6441,116.6,CMEMS,2026-09-15
28.66667,-76.83333,0.57637,-0.30201,0.6507,117.7,CMEMS,2026-09-15
28.66667,-76.75,0.5576,-0.30717,0.6366,118.8,CMEMS,2026-09-15
28.66667,-76.66666,0.51811,-0.30153,0.5995,120.2,CMEMS,2026-09-15
28.66667,-76.58333,0.46007,-0.2845,0.5409,121.7,CMEMS,2026-09-15
28.66667,-76.5,0.38514,-0.25776,0.4634,123.8,CMEMS,2026-09-15
28.66667,-76.41666,0.30204,-0.23156,0.3806,127.5,CMEMS,2026-09-15
28.66667,-76.33333,0.23442,-0.22166,0.3226,133.4,CMEMS,2026-09-15
28.66667,-76.25,0.20601,-0.22606,0.3059,137.7,CMEMS,2026-09-15
28.66667,-76.16666,0.21306,-0.22752,0.3117,136.9,CMEMS,2026-09-15
28.75,-80.66666,-0.03117,0.00105,0.0312,271.9,CMEMS,2026-09-15
28.75,-80.58333,-0.03614,-7e-05,0.0361,269.9,CMEMS,2026-09-15
28.75,-80.5,-0.02951,0.00858,0.0307,286.2,CMEMS,2026-09-15
28.75,-80.41666,-0.02713,0.04238,0.0503,327.4,CMEMS,2026-09-15
28.75,-80.33333,-0.01983,0.16091,0.1621,353.0,CMEMS,2026-09-15
28.75,-80.25,0.00143,0.16707,0.1671,0.5,CMEMS,2026-09-15
28.75,-80.16666,-0.00767,0.35745,0.3575,358.8,CMEMS,2026-09-15
28.75,-80.08333,-0.11356,1.06184,1.0679,353.9,CMEMS,2026-09-15
28.75,-80.0,-0.18285,1.73649,1.7461,354.0,CMEMS,2026-09-15
28.75,-79.91666,-0.18722,1.91607,1.9252,354.4,CMEMS,2026-09-15
28.75,-79.83333,-0.17203,1.76449,1.7729,354.4,CMEMS,2026-09-15
28.75,-79.75,-0.16043,1.66083,1.6686,354.5,CMEMS,2026-09-15
28.75,-79.66666,-0.16559,1.47693,1.4862,353.6,CMEMS,2026-09-15
28.75,-79.58333,-0.16943,1.23709,1.2486,352.2,CMEMS,2026-09-15
28.75,-79.5,-0.16075,0.93854,0.9522,350.3,CMEMS,2026-09-15
28.75,-79.41666,-0.12761,0.62141,0.6344,348.4,CMEMS,2026-09-15
28.75,-79.33333,-0.10143,0.32508,0.3405,342.7,CMEMS,2026-09-15
28.75,-79.25,-0.0995,0.12889,0.1628,322.3,CMEMS,2026-09-15
28.75,-79.16666,-0.09928,0.11909,0.155,320.2,CMEMS,2026-09-15
28.75,-79.08333,-0.08755,0.1118,0.142,321.9,CMEMS,2026-09-15
28.75,-79.0,-0.0657,0.05052,0.0829,307.6,CMEMS,2026-09-15
28.75,-78.91666,-0.04306,-0.00508,0.0434,263.3,CMEMS,2026-09-15
28.75,-78.83333,-0.01533,-0.05916,0.0611,194.5,CMEMS,2026-09-15
28.75,-78.75,0.01798,-0.12184,0.1232,171.6,CMEMS,2026-09-15
28.75,-78.66666,0.055,-0.16284,0.1719,161.3,CMEMS,2026-09-15
28.75,-78.58333,0.09448,-0.16651,0.1914,150.4,CMEMS,2026-09-15
28.75,-78.5,0.13044,-0.13727,0.1894,136.5,CMEMS,2026-09-15
28.75,-78.41666,0.15865,-0.0938,0.1843,120.6,CMEMS,2026-09-15
28.75,-78.33333,0.17935,-0.05273,0.1869,106.4,CMEMS,2026-09-15
28.75,-78.25,0.19561,-0.02198,0.1968,96.4,CMEMS,2026-09-15
28.75,-78.16666,0.20978,-0.00448,0.2098,91.2,CMEMS,2026-09-15
28.75,-78.08333,0.22503,-0.00265,0.225,90.7,CMEMS,2026-09-15
28.75,-78.0,0.24154,-0.01308,0.2419,93.1,CMEMS,2026-09-15
28.75,-77.91666,0.25858,-0.03278,0.2606,97.2,CMEMS,2026-09-15
28.75,-77.83333,0.27706,-0.05984,0.2834,102.2,CMEMS,2026-09-15
28.75,-77.75,0.29436,-0.08779,0.3072,106.6,CMEMS,2026-09-15
28.75,-77.66666,0.30839,-0.11184,0.328,109.9,CMEMS,2026-09-15
28.75,-77.58333,0.31925,-0.13536,0.3468,113.0,CMEMS,2026-09-15
28.75,-77.5,0.32909,-0.16198,0.3668,116.2,CMEMS,2026-09-15
28.75,-77.41666,0.34125,-0.18933,0.3903,119.0,CMEMS,2026-09-15
28.75,-77.33333,0.35943,-0.21267,0.4176,120.6,CMEMS,2026-09-15
28.75,-77.25,0.38363,-0.23141,0.448,121.1,CMEMS,2026-09-15
28.75,-77.16666,0.40884,-0.24827,0.4783,121.3,CMEMS,2026-09-15
28.75,-77.08333,0.42896,-0.26419,0.5038,121.6,CMEMS,2026-09-15
28.75,-77.0,0.43903,-0.27659,0.5189,122.2,CMEMS,2026-09-15
28.75,-76.91666,0.43605,-0.28452,0.5207,123.1,CMEMS,2026-09-15
28.75,-76.83333,0.41562,-0.28183,0.5022,124.1,CMEMS,2026-09-15
28.75,-76.75,0.37396,-0.26698,0.4595,125.5,CMEMS,2026-09-15
28.75,-76.66666,0.31428,-0.23732,0.3938,127.1,CMEMS,2026-09-15
28.75,-76.58333,0.24103,-0.20194,0.3144,130.0,CMEMS,2026-09-15
28.75,-76.5,0.16628,-0.17463,0.2411,136.4,CMEMS,2026-09-15
28.75,-76.41666,0.12062,-0.19021,0.2252,147.6,CMEMS,2026-09-15
28.75,-76.33333,0.12676,-0.23583,0.2677,151.7,CMEMS,2026-09-15
28.75,-76.25,0.1657,-0.26734,0.3145,148.2,CMEMS,2026-09-15
28.75,-76.16666,0.20516,-0.26636,0.3362,142.4,CMEMS,2026-09-15
28.83334,-80.66666,-0.03691,0.01539,0.04,292.6,CMEMS,2026-09-15
28.83334,-80.58333,-0.03907,0.00045,0.0391,270.7,CMEMS,2026-09-15
28.83334,-80.5,-0.03225,0.01071,0.034,288.4,CMEMS,2026-09-15
28.83334,-80.41666,-0.0376,0.05411,0.0659,325.2,CMEMS,2026-09-15
28.83334,-80.33333,-0.03528,0.14904,0.1532,346.7,CMEMS,2026-09-15
28.83334,-80.25,-0.02363,0.14988,0.1517,351.0,CMEMS,2026-09-15
28.83334,-80.16666,-0.0324,0.37567,0.3771,355.1,CMEMS,2026-09-15
28.83334,-80.08333,-0.10852,1.11668,1.1219,354.4,CMEMS,2026-09-15
28.83334,-80.0,-0.14679,1.78802,1.794,355.3,CMEMS,2026-09-15
28.83334,-79.91666,-0.19231,1.90599,1.9157,354.2,CMEMS,2026-09-15
28.83334,-79.83333,-0.1973,1.77263,1.7836,353.6,CMEMS,2026-09-15
28.83334,-79.75,-0.16355,1.64716,1.6553,354.3,CMEMS,2026-09-15
28.83334,-79.66666,-0.16052,1.45149,1.4603,353.7,CMEMS,2026-09-15
28.83334,-79.58333,-0.162,1.21658,1.2273,352.4,CMEMS,2026-09-15
28.83334,-79.5,-0.1486,0.9296,0.9414,350.9,CMEMS,2026-09-15
28.83334,-79.41666,-0.11736,0.62028,0.6313,349.3,CMEMS,2026-09-15
28.83334,-79.33333,-0.08557,0.31392,0.3254,344.8,CMEMS,2026-09-15
28.83334,-79.25,-0.07982,0.12195,0.1457,326.8,CMEMS,2026-09-15
28.83334,-79.16666,-0.05941,0.08389,0.1028,324.7,CMEMS,2026-09-15
28.83334,-79.08333,-0.01959,0.05987,0.063,341.9,CMEMS,2026-09-15
28.83334,-79.0,0.01838,0.01329,0.0227,54.1,CMEMS,2026-09-15
28.83334,-78.91666,0.05233,-0.0358,0.0634,124.4,CMEMS,2026-09-15
28.83334,-78.83333,0.08981,-0.09907,0.1337,137.8,CMEMS,2026-09-15
28.83334,-78.75,0.13256,-0.16539,0.212,141.3,CMEMS,2026-09-15
28.83334,-78.66666,0.1716,-0.20145,0.2646,139.6,CMEMS,2026-09-15
28.83334,-78.58333,0.20104,-0.19486,0.28,134.1,CMEMS,2026-09-15
28.83334,-78.5,0.21888,-0.15409,0.2677,125.1,CMEMS,2026-09-15
28.83334,-78.41666,0.22491,-0.10007,0.2462,114.0,CMEMS,2026-09-15
28.83334,-78.33333,0.2215,-0.05315,0.2278,103.5,CMEMS,2026-09-15
28.83334,-78.25,0.21342,-0.02245,0.2146,96.0,CMEMS,2026-09-15
28.83334,-78.16666,0.20603,-0.00729,0.2062,92.0,CMEMS,2026-09-15
28.83334,-78.08333,0.20288,-0.00705,0.203,92.0,CMEMS,2026-09-15
28.83334,-78.0,0.20182,-0.02223,0.203,96.3,CMEMS,2026-09-15
28.83334,-77.91666,0.20033,-0.0461,0.2056,103.0,CMEMS,2026-09-15
28.83334,-77.83333,0.193,-0.06945,0.2051,109.8,CMEMS,2026-09-15
28.83334,-77.75,0.17416,-0.09043,0.1962,117.4,CMEMS,2026-09-15
28.83334,-77.66666,0.15994,-0.11481,0.1969,125.7,CMEMS,2026-09-15
28.83334,-77.58333,0.16503,-0.14814,0.2218,131.9,CMEMS,2026-09-15
28.83334,-77.5,0.18521,-0.1836,0.2608,134.7,CMEMS,2026-09-15
28.83334,-77.41666,0.21096,-0.21005,0.2977,134.9,CMEMS,2026-09-15
28.83334,-77.33333,0.23384,-0.22418,0.3239,133.8,CMEMS,2026-09-15
28.83334,-77.25,0.24665,-0.23215,0.3387,133.3,CMEMS,2026-09-15
28.83334,-77.16666,0.24652,-0.23942,0.3436,134.2,CMEMS,2026-09-15
28.83334,-77.08333,0.23794,-0.24817,0.3438,136.2,CMEMS,2026-09-15
28.83334,-77.0,0.2253,-0.25848,0.3429,138.9,CMEMS,2026-09-15
28.83334,-76.91666,0.21012,-0.26304,0.3367,141.4,CMEMS,2026-09-15
28.83334,-76.83333,0.18555,-0.25232,0.3132,143.7,CMEMS,2026-09-15
28.83334,-76.75,0.14879,-0.21911,0.2648,145.8,CMEMS,2026-09-15
28.83334,-76.66666,0.10319,-0.17449,0.2027,149.4,CMEMS,2026-09-15
28.83334,-76.58333,0.06318,-0.14699,0.16,156.7,CMEMS,2026-09-15
28.83334,-76.5,0.05083,-0.17323,0.1805,163.6,CMEMS,2026-09-15
28.83334,-76.41666,0.07822,-0.23707,0.2496,161.7,CMEMS,2026-09-15
28.83334,-76.33333,0.12394,-0.28998,0.3154,156.9,CMEMS,2026-09-15
28.83334,-76.25,0.15972,-0.30485,0.3442,152.3,CMEMS,2026-09-15
28.83334,-76.16666,0.18116,-0.286,0.3385,147.6,CMEMS,2026-09-15
28.91667,-80.83333,-0.02406,-0.00268,0.0242,263.7,CMEMS,2026-09-15
28.91667,-80.75,-0.03451,-0.00167,0.0345,267.2,CMEMS,2026-09-15
28.91667,-80.66666,-0.03772,0.02406,0.0447,302.5,CMEMS,2026-09-15
28.91667,-80.58333,-0.034,0.00181,0.034,273.0,CMEMS,2026-09-15
28.91667,-80.5,-0.03541,0.01406,0.0381,291.7,CMEMS,2026-09-15
28.91667,-80.41666,-0.04795,0.07351,0.0878,326.9,CMEMS,2026-09-15
28.91667,-80.33333,-0.05701,0.14433,0.1552,338.4,CMEMS,2026-09-15
28.91667,-80.25,-0.05616,0.1676,0.1768,341.5,CMEMS,2026-09-15
28.91667,-80.16666,-0.06949,0.41959,0.4253,350.6,CMEMS,2026-09-15
28.91667,-80.08333,-0.10252,1.13593,1.1405,354.8,CMEMS,2026-09-15
28.91667,-80.0,-0.13419,1.77621,1.7813,355.7,CMEMS,2026-09-15
28.91667,-79.91666,-0.19566,1.88145,1.8916,354.1,CMEMS,2026-09-15
28.91667,-79.83333,-0.20865,1.76295,1.7753,353.3,CMEMS,2026-09-15
28.91667,-79.75,-0.17747,1.62916,1.6388,353.8,CMEMS,2026-09-15
28.91667,-79.66666,-0.15905,1.42703,1.4359,353.6,CMEMS,2026-09-15
28.91667,-79.58333,-0.14589,1.19468,1.2036,353.0,CMEMS,2026-09-15
28.91667,-79.5,-0.12556,0.91551,0.9241,352.2,CMEMS,2026-09-15
28.91667,-79.41666,-0.10546,0.61449,0.6235,350.3,CMEMS,2026-09-15
28.91667,-79.33333,-0.072,0.3095,0.3178,346.9,CMEMS,2026-09-15
28.91667,-79.25,-0.05567,0.1135,0.1264,333.9,CMEMS,2026-09-15
28.91667,-79.16666,-0.03193,0.05168,0.0608,328.3,CMEMS,2026-09-15
28.91667,-79.08333,0.00913,0.01537,0.0179,30.7,CMEMS,2026-09-15
28.91667,-79.0,0.05045,-0.01362,0.0523,105.1,CMEMS,2026-09-15
28.91667,-78.91666,0.10206,-0.07227,0.1251,125.3,CMEMS,2026-09-15
28.91667,-78.83333,0.16314,-0.15137,0.2225,132.9,CMEMS,2026-09-15
28.91667,-78.75,0.2177,-0.21243,0.3042,134.3,CMEMS,2026-09-15
28.91667,-78.66666,0.25172,-0.22921,0.3404,132.3,CMEMS,2026-09-15
28.91667,-78.58333,0.26246,-0.20247,0.3315,127.6,CMEMS,2026-09-15
28.91667,-78.5,0.25465,-0.14652,0.2938,119.9,CMEMS,2026-09-15
28.91667,-78.41666,0.23336,-0.08231,0.2475,109.4,CMEMS,2026-09-15
28.91667,-78.33333,0.20361,-0.03086,0.2059,98.6,CMEMS,2026-09-15
28.91667,-78.25,0.17234,-0.00161,0.1723,90.5,CMEMS,2026-09-15
28.91667,-78.16666,0.14239,0.01176,0.1429,85.3,CMEMS,2026-09-15
28.91667,-78.08333,0.12197,0.00343,0.122,88.4,CMEMS,2026-09-15
28.91667,-78.0,0.10139,-0.01733,0.1029,99.7,CMEMS,2026-09-15
28.91667,-77.91666,0.05611,-0.02428,0.0611,113.4,CMEMS,2026-09-15
28.91667,-77.83333,0.01804,-0.03288,0.0375,151.3,CMEMS,2026-09-15
28.91667,-77.75,0.01115,-0.07714,0.0779,171.8,CMEMS,2026-09-15
28.91667,-77.66666,0.02303,-0.12792,0.13,169.8,CMEMS,2026-09-15
28.91667,-77.58333,0.03706,-0.16403,0.1682,167.3,CMEMS,2026-09-15
28.91667,-77.5,0.03932,-0.18898,0.193,168.2,CMEMS,2026-09-15
28.91667,-77.41666,0.02951,-0.20008,0.2022,171.6,CMEMS,2026-09-15
28.91667,-77.33333,0.01253,-0.20181,0.2022,176.4,CMEMS,2026-09-15
28.91667,-77.25,-0.00562,-0.20426,0.2043,181.6,CMEMS,2026-09-15
28.91667,-77.16666,-0.01698,-0.21676,0.2174,184.5,CMEMS,2026-09-15
28.91667,-77.08333,-0.01466,-0.24008,0.2405,183.5,CMEMS,2026-09-15
28.91667,-77.0,0.00083,-0.26672,0.2667,179.8,CMEMS,2026-09-15
28.91667,-76.91666,0.0215,-0.2801,0.2809,175.6,CMEMS,2026-09-15
28.91667,-76.83333,0.03469,-0.26626,0.2685,172.6,CMEMS,2026-09-15
28.91667,-76.75,0.03447,-0.22126,0.2239,171.1,CMEMS,2026-09-15
28.91667,-76.66666,0.0267,-0.17504,0.1771,171.3,CMEMS,2026-09-15
28.91667,-76.58333,0.02793,-0.1663,0.1686,170.5,CMEMS,2026-09-15
28.91667,-76.5,0.04509,-0.20715,0.212,167.7,CMEMS,2026-09-15
28.91667,-76.41666,0.06981,-0.26955,0.2784,165.5,CMEMS,2026-09-15
28.91667,-76.33333,0.0897,-0.3152,0.3277,164.1,CMEMS,2026-09-15
28.91667,-76.25,0.10078,-0.32386,0.3392,162.7,CMEMS,2026-09-15
28.91667,-76.16666,0.1096,-0.30644,0.3254,160.3,CMEMS,2026-09-15
29.0,-80.83333,-0.04059,-0.00201,0.0406,267.2,CMEMS,2026-09-15
29.0,-80.75,-0.0455,0.00473,0.0457,275.9,CMEMS,2026-09-15
29.0,-80.66666,-0.04069,0.02132,0.0459,297.7,CMEMS,2026-09-15
29.0,-80.58333,-0.03624,0.00422,0.0365,276.6,CMEMS,2026-09-15
29.0,-80.5,-0.04342,0.01935,0.0475,294.0,CMEMS,2026-09-15
29.0,-80.41666,-0.0575,0.09114,0.1078,327.8,CMEMS,2026-09-15
29.0,-80.33333,-0.06703,0.15396,0.1679,336.5,CMEMS,2026-09-15
29.0,-80.25,-0.07173,0.19958,0.2121,340.2,CMEMS,2026-09-15
29.0,-80.16666,-0.0938,0.47871,0.4878,348.9,CMEMS,2026-09-15
29.0,-80.08333,-0.13685,1.16122,1.1693,353.3,CMEMS,2026-09-15
29.0,-80.0,-0.1516,1.73252,1.7391,355.0,CMEMS,2026-09-15
29.0,-79.91666,-0.19166,1.84392,1.8539,354.1,CMEMS,2026-09-15
29.0,-79.83333,-0.20952,1.7358,1.7484,353.1,CMEMS,2026-09-15
29.0,-79.75,-0.18705,1.60349,1.6144,353.3,CMEMS,2026-09-15
29.0,-79.66666,-0.15797,1.40142,1.4103,353.6,CMEMS,2026-09-15
29.0,-79.58333,-0.1278,1.1667,1.1737,353.7,CMEMS,2026-09-15
29.0,-79.5,-0.10052,0.89058,0.8962,353.6,CMEMS,2026-09-15
29.0,-79.41666,-0.08343,0.59561,0.6014,352.0,CMEMS,2026-09-15
29.0,-79.33333,-0.05501,0.30627,0.3112,349.8,CMEMS,2026-09-15
29.0,-79.25,-0.03533,0.10367,0.1095,341.2,CMEMS,2026-09-15
29.0,-79.16666,-0.01617,0.02177,0.0271,323.4,CMEMS,2026-09-15
29.0,-79.08333,0.01325,-0.01891,0.0231,145.0,CMEMS,2026-09-15
29.0,-79.0,0.06649,-0.06574,0.0935,134.7,CMEMS,2026-09-15
29.0,-78.91666,0.14541,-0.15109,0.2097,136.1,CMEMS,2026-09-15
29.0,-78.83333,0.21837,-0.22534,0.3138,135.9,CMEMS,2026-09-15
29.0,-78.75,0.26343,-0.25763,0.3685,134.4,CMEMS,2026-09-15
29.0,-78.66666,0.27566,-0.24255,0.3672,131.3,CMEMS,2026-09-15
29.0,-78.58333,0.25868,-0.18946,0.3206,126.2,CMEMS,2026-09-15
29.0,-78.5,0.22148,-0.11573,0.2499,117.6,CMEMS,2026-09-15
29.0,-78.41666,0.17435,-0.04221,0.1794,103.6,CMEMS,2026-09-15
