lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.08333,-0.28882,-0.13833,0.3202,244.4,CMEMS,2026-07-26
28.5,-78.0,-0.34022,-0.13316,0.3654,248.6,CMEMS,2026-07-26
28.5,-77.91666,-0.37595,-0.10452,0.3902,254.5,CMEMS,2026-07-26
28.5,-77.83333,-0.39345,-0.04732,0.3963,263.1,CMEMS,2026-07-26
28.5,-77.75,-0.39314,0.02894,0.3942,274.2,CMEMS,2026-07-26
28.5,-77.66666,-0.3773,0.11087,0.3932,286.4,CMEMS,2026-07-26
28.5,-77.58333,-0.34798,0.19181,0.3973,298.9,CMEMS,2026-07-26
28.5,-77.5,-0.30556,0.26185,0.4024,310.6,CMEMS,2026-07-26
28.5,-77.41666,-0.24996,0.306,0.3951,320.8,CMEMS,2026-07-26
28.5,-77.33333,-0.18498,0.30965,0.3607,329.1,CMEMS,2026-07-26
28.5,-77.25,-0.11657,0.26889,0.2931,336.6,CMEMS,2026-07-26
28.5,-77.16666,-0.04411,0.19631,0.2012,347.3,CMEMS,2026-07-26
28.5,-77.08333,0.03961,0.09269,0.1008,23.1,CMEMS,2026-07-26
28.5,-77.0,0.05691,-0.03108,0.0648,118.6,CMEMS,2026-07-26
28.5,-76.91666,-0.03652,-0.04893,0.0611,216.7,CMEMS,2026-07-26
28.5,-76.83333,-0.10978,-0.04709,0.1195,246.8,CMEMS,2026-07-26
28.5,-76.75,-0.13967,-0.10783,0.1765,232.3,CMEMS,2026-07-26
28.5,-76.66666,-0.18098,-0.17044,0.2486,226.7,CMEMS,2026-07-26
28.5,-76.58333,-0.22181,-0.21856,0.3114,225.4,CMEMS,2026-07-26
28.5,-76.5,-0.24615,-0.24996,0.3508,224.6,CMEMS,2026-07-26
28.5,-76.41666,-0.24293,-0.24839,0.3474,224.4,CMEMS,2026-07-26
28.5,-76.33333,-0.20235,-0.19623,0.2819,225.9,CMEMS,2026-07-26
28.5,-76.25,-0.12171,-0.08342,0.1476,235.6,CMEMS,2026-07-26
28.5,-76.16666,-0.01263,0.07329,0.0744,350.2,CMEMS,2026-07-26
28.58334,-80.5,0.01292,-0.07866,0.0797,170.7,CMEMS,2026-07-26
28.58334,-80.41666,0.01542,-0.03091,0.0345,153.5,CMEMS,2026-07-26
28.58334,-80.33333,0.04293,0.05987,0.0737,35.6,CMEMS,2026-07-26
28.58334,-80.25,0.03773,0.07689,0.0856,26.1,CMEMS,2026-07-26
28.58334,-80.16666,0.00271,0.23216,0.2322,0.7,CMEMS,2026-07-26
28.58334,-80.08333,-0.03828,0.77826,0.7792,357.2,CMEMS,2026-07-26
28.58334,-80.0,-0.14161,1.54375,1.5502,354.8,CMEMS,2026-07-26
28.58334,-79.91666,-0.17262,2.00643,2.0138,355.1,CMEMS,2026-07-26
28.58334,-79.83333,-0.1279,1.91692,1.9212,356.2,CMEMS,2026-07-26
28.58334,-79.75,-0.09009,1.70095,1.7033,357.0,CMEMS,2026-07-26
28.58334,-79.66666,-0.0494,1.43685,1.4377,358.0,CMEMS,2026-07-26
28.58334,-79.58333,-0.00174,1.14669,1.1467,359.9,CMEMS,2026-07-26
28.58334,-79.5,0.0498,0.83789,0.8394,3.4,CMEMS,2026-07-26
28.58334,-79.41666,0.09586,0.51872,0.5275,10.5,CMEMS,2026-07-26
28.58334,-79.33333,0.12602,0.18339,0.2225,34.5,CMEMS,2026-07-26
28.58334,-79.25,0.14097,-0.10888,0.1781,127.7,CMEMS,2026-07-26
28.58334,-79.16666,0.16113,-0.44952,0.4775,160.3,CMEMS,2026-07-26
28.58334,-79.08333,0.14301,-0.6176,0.6339,167.0,CMEMS,2026-07-26
28.58334,-79.0,0.05913,-0.4409,0.4448,172.4,CMEMS,2026-07-26
28.58334,-78.91666,-0.02591,-0.15483,0.157,189.5,CMEMS,2026-07-26
28.58334,-78.83333,-0.06602,-0.04098,0.0777,238.2,CMEMS,2026-07-26
28.58334,-78.75,-0.07232,-0.03247,0.0793,245.8,CMEMS,2026-07-26
28.58334,-78.66666,-0.06577,-0.06334,0.0913,226.1,CMEMS,2026-07-26
28.58334,-78.58333,-0.05991,-0.10374,0.1198,210.0,CMEMS,2026-07-26
28.58334,-78.5,-0.06565,-0.12149,0.1381,208.4,CMEMS,2026-07-26
28.58334,-78.41666,-0.08231,-0.10777,0.1356,217.4,CMEMS,2026-07-26
28.58334,-78.33333,-0.10771,-0.08076,0.1346,233.1,CMEMS,2026-07-26
28.58334,-78.25,-0.14434,-0.06229,0.1572,246.7,CMEMS,2026-07-26
28.58334,-78.16666,-0.19091,-0.06182,0.2007,252.1,CMEMS,2026-07-26
28.58334,-78.08333,-0.24681,-0.06963,0.2564,254.2,CMEMS,2026-07-26
28.58334,-78.0,-0.30544,-0.07191,0.3138,256.8,CMEMS,2026-07-26
28.58334,-77.91666,-0.35638,-0.0599,0.3614,260.5,CMEMS,2026-07-26
28.58334,-77.83333,-0.39165,-0.02765,0.3926,266.0,CMEMS,2026-07-26
28.58334,-77.75,-0.4073,0.0257,0.4081,273.6,CMEMS,2026-07-26
28.58334,-77.66666,-0.40257,0.08966,0.4124,282.6,CMEMS,2026-07-26
28.58334,-77.58333,-0.37846,0.15295,0.4082,292.0,CMEMS,2026-07-26
28.58334,-77.5,-0.33747,0.20505,0.3949,301.3,CMEMS,2026-07-26
28.58334,-77.41666,-0.28046,0.2333,0.3648,309.8,CMEMS,2026-07-26
28.58334,-77.33333,-0.2071,0.22677,0.3071,317.6,CMEMS,2026-07-26
28.58334,-77.25,-0.11798,0.18474,0.2192,327.4,CMEMS,2026-07-26
28.58334,-77.16666,-0.02752,0.11697,0.1202,346.8,CMEMS,2026-07-26
28.58334,-77.08333,-0.02289,0.04735,0.0526,334.2,CMEMS,2026-07-26
28.58334,-77.0,-0.10923,0.03474,0.1146,287.6,CMEMS,2026-07-26
28.58334,-76.91666,-0.15656,0.03301,0.16,281.9,CMEMS,2026-07-26
28.58334,-76.83333,-0.16218,-0.01564,0.1629,264.5,CMEMS,2026-07-26
28.58334,-76.75,-0.18833,-0.07104,0.2013,249.3,CMEMS,2026-07-26
28.58334,-76.66666,-0.22731,-0.12453,0.2592,241.3,CMEMS,2026-07-26
28.58334,-76.58333,-0.26686,-0.17915,0.3214,236.1,CMEMS,2026-07-26
28.58334,-76.5,-0.29715,-0.23044,0.376,232.2,CMEMS,2026-07-26
28.58334,-76.41666,-0.30503,-0.2616,0.4018,229.4,CMEMS,2026-07-26
28.58334,-76.33333,-0.28327,-0.25293,0.3798,228.2,CMEMS,2026-07-26
28.58334,-76.25,-0.22504,-0.19095,0.2951,229.7,CMEMS,2026-07-26
28.58334,-76.16666,-0.12651,-0.08353,0.1516,236.6,CMEMS,2026-07-26
28.66667,-80.58333,0.03591,-0.04291,0.056,140.1,CMEMS,2026-07-26
28.66667,-80.5,0.04681,-0.07281,0.0866,147.3,CMEMS,2026-07-26
28.66667,-80.41666,0.04432,-0.04516,0.0633,135.5,CMEMS,2026-07-26
28.66667,-80.33333,0.04438,0.04833,0.0656,42.6,CMEMS,2026-07-26
28.66667,-80.25,0.03745,0.09668,0.1037,21.2,CMEMS,2026-07-26
28.66667,-80.16666,0.0119,0.28713,0.2874,2.4,CMEMS,2026-07-26
28.66667,-80.08333,-0.03897,0.84391,0.8448,357.4,CMEMS,2026-07-26
28.66667,-80.0,-0.16711,1.6237,1.6323,354.1,CMEMS,2026-07-26
28.66667,-79.91666,-0.19373,2.05217,2.0613,354.6,CMEMS,2026-07-26
28.66667,-79.83333,-0.12609,1.91216,1.9163,356.2,CMEMS,2026-07-26
28.66667,-79.75,-0.08276,1.68989,1.6919,357.2,CMEMS,2026-07-26
28.66667,-79.66666,-0.04102,1.42263,1.4232,358.3,CMEMS,2026-07-26
28.66667,-79.58333,0.00921,1.127,1.127,0.5,CMEMS,2026-07-26
28.66667,-79.5,0.06078,0.81426,0.8165,4.3,CMEMS,2026-07-26
28.66667,-79.41666,0.09905,0.49172,0.5016,11.4,CMEMS,2026-07-26
28.66667,-79.33333,0.1237,0.14905,0.1937,39.7,CMEMS,2026-07-26
28.66667,-79.25,0.14309,-0.14799,0.2058,136.0,CMEMS,2026-07-26
28.66667,-79.16666,0.16317,-0.48039,0.5073,161.2,CMEMS,2026-07-26
28.66667,-79.08333,0.13178,-0.56857,0.5836,167.0,CMEMS,2026-07-26
28.66667,-79.0,0.04017,-0.33756,0.3399,173.2,CMEMS,2026-07-26
28.66667,-78.91666,-0.03642,-0.09207,0.099,201.6,CMEMS,2026-07-26
28.66667,-78.83333,-0.06717,-0.02957,0.0734,246.2,CMEMS,2026-07-26
28.66667,-78.75,-0.07116,-0.03952,0.0814,241.0,CMEMS,2026-07-26
28.66667,-78.66666,-0.06639,-0.07359,0.0991,222.1,CMEMS,2026-07-26
28.66667,-78.58333,-0.06519,-0.10704,0.1253,211.3,CMEMS,2026-07-26
28.66667,-78.5,-0.07333,-0.11225,0.1341,213.2,CMEMS,2026-07-26
28.66667,-78.41666,-0.08928,-0.0876,0.1251,225.5,CMEMS,2026-07-26
28.66667,-78.33333,-0.1102,-0.05169,0.1217,244.9,CMEMS,2026-07-26
28.66667,-78.25,-0.13398,-0.02196,0.1358,260.7,CMEMS,2026-07-26
28.66667,-78.16666,-0.16233,-0.0065,0.1625,267.7,CMEMS,2026-07-26
28.66667,-78.08333,-0.19908,-0.00293,0.1991,269.2,CMEMS,2026-07-26
28.66667,-78.0,-0.24256,-0.00439,0.2426,269.0,CMEMS,2026-07-26
28.66667,-77.91666,-0.28663,-0.0008,0.2866,269.8,CMEMS,2026-07-26
28.66667,-77.83333,-0.32286,0.01512,0.3232,272.7,CMEMS,2026-07-26
28.66667,-77.75,-0.344,0.0447,0.3469,277.4,CMEMS,2026-07-26
28.66667,-77.66666,-0.34491,0.08294,0.3547,283.5,CMEMS,2026-07-26
28.66667,-77.58333,-0.32314,0.12028,0.3448,290.4,CMEMS,2026-07-26
28.66667,-77.5,-0.27943,0.14632,0.3154,297.6,CMEMS,2026-07-26
28.66667,-77.41666,-0.21635,0.15407,0.2656,305.5,CMEMS,2026-07-26
28.66667,-77.33333,-0.14254,0.13942,0.1994,314.4,CMEMS,2026-07-26
28.66667,-77.25,-0.08931,0.11221,0.1434,321.5,CMEMS,2026-07-26
28.66667,-77.16666,-0.1115,0.0948,0.1464,310.4,CMEMS,2026-07-26
28.66667,-77.08333,-0.17206,0.09843,0.1982,299.8,CMEMS,2026-07-26
28.66667,-77.0,-0.19124,0.08503,0.2093,294.0,CMEMS,2026-07-26
28.66667,-76.91666,-0.176,0.0421,0.181,283.5,CMEMS,2026-07-26
28.66667,-76.83333,-0.17567,-0.00444,0.1757,268.6,CMEMS,2026-07-26
28.66667,-76.75,-0.19535,-0.04118,0.1996,258.1,CMEMS,2026-07-26
28.66667,-76.66666,-0.22084,-0.08392,0.2362,249.2,CMEMS,2026-07-26
28.66667,-76.58333,-0.24644,-0.14103,0.2839,240.2,CMEMS,2026-07-26
28.66667,-76.5,-0.26315,-0.20494,0.3335,232.1,CMEMS,2026-07-26
28.66667,-76.41666,-0.265,-0.25931,0.3708,225.6,CMEMS,2026-07-26
28.66667,-76.33333,-0.25065,-0.28401,0.3788,221.4,CMEMS,2026-07-26
28.66667,-76.25,-0.21919,-0.26841,0.3465,219.2,CMEMS,2026-07-26
28.66667,-76.16666,-0.1647,-0.21204,0.2685,217.8,CMEMS,2026-07-26
28.75,-80.66666,0.0238,-0.00726,0.0249,107.0,CMEMS,2026-07-26
28.75,-80.58333,0.03397,-0.0483,0.059,144.9,CMEMS,2026-07-26
28.75,-80.5,0.04967,-0.07394,0.0891,146.1,CMEMS,2026-07-26
28.75,-80.41666,0.04068,-0.03974,0.0569,134.3,CMEMS,2026-07-26
28.75,-80.33333,0.03061,0.04201,0.052,36.1,CMEMS,2026-07-26
28.75,-80.25,0.03063,0.10521,0.1096,16.2,CMEMS,2026-07-26
28.75,-80.16666,0.01061,0.33355,0.3337,1.8,CMEMS,2026-07-26
28.75,-80.08333,-0.06358,0.9224,0.9246,356.1,CMEMS,2026-07-26
28.75,-80.0,-0.17187,1.70714,1.7158,354.3,CMEMS,2026-07-26
28.75,-79.91666,-0.19318,2.09615,2.105,354.7,CMEMS,2026-07-26
28.75,-79.83333,-0.12294,1.91612,1.9201,356.3,CMEMS,2026-07-26
28.75,-79.75,-0.07071,1.67652,1.678,357.6,CMEMS,2026-07-26
28.75,-79.66666,-0.03618,1.41013,1.4106,358.5,CMEMS,2026-07-26
28.75,-79.58333,0.01379,1.10844,1.1085,0.7,CMEMS,2026-07-26
28.75,-79.5,0.07055,0.78936,0.7925,5.1,CMEMS,2026-07-26
28.75,-79.41666,0.10667,0.46442,0.4765,12.9,CMEMS,2026-07-26
28.75,-79.33333,0.12408,0.13164,0.1809,43.3,CMEMS,2026-07-26
28.75,-79.25,0.14837,-0.19504,0.2451,142.7,CMEMS,2026-07-26
28.75,-79.16666,0.16274,-0.49865,0.5245,161.9,CMEMS,2026-07-26
28.75,-79.08333,0.11237,-0.50385,0.5162,167.4,CMEMS,2026-07-26
28.75,-79.0,0.01779,-0.24023,0.2409,175.8,CMEMS,2026-07-26
28.75,-78.91666,-0.04653,-0.04435,0.0643,226.4,CMEMS,2026-07-26
28.75,-78.83333,-0.06965,-0.01985,0.0724,254.1,CMEMS,2026-07-26
28.75,-78.75,-0.07723,-0.04191,0.0879,241.5,CMEMS,2026-07-26
28.75,-78.66666,-0.08081,-0.07427,0.1098,227.4,CMEMS,2026-07-26
28.75,-78.58333,-0.08654,-0.09602,0.1293,222.0,CMEMS,2026-07-26
28.75,-78.5,-0.09996,-0.09087,0.1351,227.7,CMEMS,2026-07-26
28.75,-78.41666,-0.11888,-0.0646,0.1353,241.5,CMEMS,2026-07-26
28.75,-78.33333,-0.13554,-0.03359,0.1396,256.1,CMEMS,2026-07-26
28.75,-78.25,-0.14685,-0.00412,0.1469,268.4,CMEMS,2026-07-26
28.75,-78.16666,-0.15639,0.01889,0.1575,276.9,CMEMS,2026-07-26
28.75,-78.08333,-0.16893,0.03215,0.172,280.8,CMEMS,2026-07-26
28.75,-78.0,-0.18506,0.03698,0.1887,281.3,CMEMS,2026-07-26
28.75,-77.91666,-0.20457,0.04024,0.2085,281.1,CMEMS,2026-07-26
28.75,-77.83333,-0.22478,0.04837,0.2299,282.1,CMEMS,2026-07-26
28.75,-77.75,-0.23752,0.06254,0.2456,284.8,CMEMS,2026-07-26
28.75,-77.66666,-0.2355,0.07923,0.2485,288.6,CMEMS,2026-07-26
28.75,-77.58333,-0.21854,0.09435,0.238,293.4,CMEMS,2026-07-26
28.75,-77.5,-0.19318,0.10453,0.2196,298.4,CMEMS,2026-07-26
28.75,-77.41666,-0.17342,0.11097,0.2059,302.6,CMEMS,2026-07-26
28.75,-77.33333,-0.1766,0.1172,0.212,303.6,CMEMS,2026-07-26
28.75,-77.25,-0.20318,0.12522,0.2387,301.6,CMEMS,2026-07-26
28.75,-77.16666,-0.22581,0.12855,0.2598,299.7,CMEMS,2026-07-26
28.75,-77.08333,-0.21896,0.10911,0.2446,296.5,CMEMS,2026-07-26
28.75,-77.0,-0.19071,0.06634,0.2019,289.2,CMEMS,2026-07-26
28.75,-76.91666,-0.17242,0.02596,0.1744,278.6,CMEMS,2026-07-26
28.75,-76.83333,-0.17544,0.00095,0.1754,270.3,CMEMS,2026-07-26
28.75,-76.75,-0.18835,-0.02286,0.1897,263.1,CMEMS,2026-07-26
28.75,-76.66666,-0.20249,-0.06259,0.2119,252.8,CMEMS,2026-07-26
28.75,-76.58333,-0.21028,-0.12328,0.2438,239.6,CMEMS,2026-07-26
28.75,-76.5,-0.20456,-0.19771,0.2845,226.0,CMEMS,2026-07-26
28.75,-76.41666,-0.18472,-0.26533,0.3233,214.8,CMEMS,2026-07-26
28.75,-76.33333,-0.1548,-0.30329,0.3405,207.0,CMEMS,2026-07-26
28.75,-76.25,-0.118,-0.30365,0.3258,201.2,CMEMS,2026-07-26
28.75,-76.16666,-0.0757,-0.2711,0.2815,195.6,CMEMS,2026-07-26
28.83334,-80.66666,0.0265,-0.02181,0.0343,129.5,CMEMS,2026-07-26
28.83334,-80.58333,0.03105,-0.07334,0.0796,157.1,CMEMS,2026-07-26
28.83334,-80.5,0.03906,-0.07516,0.0847,152.5,CMEMS,2026-07-26
28.83334,-80.41666,0.02631,-0.02953,0.0395,138.3,CMEMS,2026-07-26
28.83334,-80.33333,0.01273,0.04703,0.0487,15.1,CMEMS,2026-07-26
28.83334,-80.25,0.01024,0.12192,0.1224,4.8,CMEMS,2026-07-26
28.83334,-80.16666,-0.0194,0.39405,0.3945,357.2,CMEMS,2026-07-26
28.83334,-80.08333,-0.08317,1.01262,1.016,355.3,CMEMS,2026-07-26
28.83334,-80.0,-0.14784,1.79079,1.7969,355.3,CMEMS,2026-07-26
28.83334,-79.91666,-0.17472,2.11316,2.1204,355.3,CMEMS,2026-07-26
28.83334,-79.83333,-0.12608,1.91646,1.9206,356.2,CMEMS,2026-07-26
28.83334,-79.75,-0.06479,1.65077,1.652,357.8,CMEMS,2026-07-26
28.83334,-79.66666,-0.02705,1.37812,1.3784,358.9,CMEMS,2026-07-26
28.83334,-79.58333,0.02088,1.08293,1.0831,1.1,CMEMS,2026-07-26
28.83334,-79.5,0.08038,0.76258,0.7668,6.0,CMEMS,2026-07-26
28.83334,-79.41666,0.11718,0.43515,0.4506,15.1,CMEMS,2026-07-26
28.83334,-79.33333,0.13367,0.11001,0.1731,50.5,CMEMS,2026-07-26
28.83334,-79.25,0.15846,-0.23417,0.2827,145.9,CMEMS,2026-07-26
28.83334,-79.16666,0.15546,-0.49439,0.5183,162.5,CMEMS,2026-07-26
28.83334,-79.08333,0.08564,-0.43003,0.4385,168.7,CMEMS,2026-07-26
28.83334,-79.0,-0.00726,-0.1596,0.1598,182.6,CMEMS,2026-07-26
28.83334,-78.91666,-0.06141,-0.0108,0.0624,260.0,CMEMS,2026-07-26
28.83334,-78.83333,-0.08213,-0.00857,0.0826,264.0,CMEMS,2026-07-26
28.83334,-78.75,-0.09581,-0.03551,0.1022,249.7,CMEMS,2026-07-26
28.83334,-78.66666,-0.10696,-0.06039,0.1228,240.6,CMEMS,2026-07-26
28.83334,-78.58333,-0.12192,-0.07171,0.1414,239.5,CMEMS,2026-07-26
28.83334,-78.5,-0.14723,-0.06182,0.1597,247.2,CMEMS,2026-07-26
28.83334,-78.41666,-0.17292,-0.04222,0.178,256.3,CMEMS,2026-07-26
28.83334,-78.33333,-0.18714,-0.024,0.1887,262.7,CMEMS,2026-07-26
28.83334,-78.25,-0.19115,-0.00236,0.1912,269.3,CMEMS,2026-07-26
28.83334,-78.16666,-0.19016,0.01975,0.1912,275.9,CMEMS,2026-07-26
28.83334,-78.08333,-0.18727,0.03721,0.1909,281.2,CMEMS,2026-07-26
28.83334,-78.0,-0.18326,0.04793,0.1894,284.7,CMEMS,2026-07-26
28.83334,-77.91666,-0.18123,0.05494,0.1894,286.9,CMEMS,2026-07-26
28.83334,-77.83333,-0.18485,0.06295,0.1953,288.8,CMEMS,2026-07-26
28.83334,-77.75,-0.19361,0.0731,0.2069,290.7,CMEMS,2026-07-26
28.83334,-77.66666,-0.20528,0.08412,0.2218,292.3,CMEMS,2026-07-26
28.83334,-77.58333,-0.21916,0.09731,0.2398,293.9,CMEMS,2026-07-26
28.83334,-77.5,-0.23653,0.11408,0.2626,295.7,CMEMS,2026-07-26
28.83334,-77.41666,-0.25551,0.13144,0.2873,297.2,CMEMS,2026-07-26
28.83334,-77.33333,-0.26603,0.14122,0.3012,298.0,CMEMS,2026-07-26
28.83334,-77.25,-0.25849,0.13549,0.2918,297.7,CMEMS,2026-07-26
28.83334,-77.16666,-0.23231,0.11073,0.2574,295.5,CMEMS,2026-07-26
28.83334,-77.08333,-0.19861,0.0727,0.2115,290.1,CMEMS,2026-07-26
28.83334,-77.0,-0.17559,0.04041,0.1802,283.0,CMEMS,2026-07-26
28.83334,-76.91666,-0.17235,0.02383,0.174,277.9,CMEMS,2026-07-26
28.83334,-76.83333,-0.18115,0.01165,0.1815,273.7,CMEMS,2026-07-26
28.83334,-76.75,-0.19146,-0.01072,0.1918,266.8,CMEMS,2026-07-26
28.83334,-76.66666,-0.19578,-0.05564,0.2035,254.1,CMEMS,2026-07-26
28.83334,-76.58333,-0.18858,-0.12835,0.2281,235.8,CMEMS,2026-07-26
28.83334,-76.5,-0.16913,-0.21628,0.2746,218.0,CMEMS,2026-07-26
28.83334,-76.41666,-0.13852,-0.29359,0.3246,205.3,CMEMS,2026-07-26
28.83334,-76.33333,-0.10025,-0.3409,0.3553,196.4,CMEMS,2026-07-26
28.83334,-76.25,-0.05671,-0.34978,0.3544,189.2,CMEMS,2026-07-26
28.83334,-76.16666,-0.00713,-0.32253,0.3226,181.3,CMEMS,2026-07-26
28.91667,-80.83333,0.02147,-0.04144,0.0467,152.6,CMEMS,2026-07-26
28.91667,-80.75,0.02167,-0.05152,0.0559,157.2,CMEMS,2026-07-26
28.91667,-80.66666,0.02522,-0.04115,0.0483,148.5,CMEMS,2026-07-26
28.91667,-80.58333,0.02906,-0.07286,0.0784,158.3,CMEMS,2026-07-26
28.91667,-80.5,0.03197,-0.07486,0.0814,156.9,CMEMS,2026-07-26
28.91667,-80.41666,0.02127,-0.02423,0.0322,138.7,CMEMS,2026-07-26
28.91667,-80.33333,0.00453,0.0606,0.0608,4.3,CMEMS,2026-07-26
28.91667,-80.25,-0.00524,0.15409,0.1542,358.1,CMEMS,2026-07-26
28.91667,-80.16666,-0.03354,0.4611,0.4623,355.8,CMEMS,2026-07-26
28.91667,-80.08333,-0.06982,1.08287,1.0851,356.3,CMEMS,2026-07-26
28.91667,-80.0,-0.12039,1.81948,1.8235,356.2,CMEMS,2026-07-26
28.91667,-79.91666,-0.1473,2.09857,2.1037,356.0,CMEMS,2026-07-26
28.91667,-79.83333,-0.12463,1.90355,1.9076,356.3,CMEMS,2026-07-26
28.91667,-79.75,-0.07374,1.6324,1.6341,357.4,CMEMS,2026-07-26
28.91667,-79.66666,-0.01692,1.3461,1.3462,359.3,CMEMS,2026-07-26
28.91667,-79.58333,0.03705,1.05264,1.0533,2.0,CMEMS,2026-07-26
28.91667,-79.5,0.09045,0.73318,0.7387,7.0,CMEMS,2026-07-26
28.91667,-79.41666,0.12282,0.40509,0.4233,16.9,CMEMS,2026-07-26
28.91667,-79.33333,0.14344,0.0868,0.1677,58.8,CMEMS,2026-07-26
28.91667,-79.25,0.16295,-0.25724,0.3045,147.6,CMEMS,2026-07-26
28.91667,-79.16666,0.13758,-0.46925,0.489,163.7,CMEMS,2026-07-26
28.91667,-79.08333,0.05642,-0.35759,0.362,171.0,CMEMS,2026-07-26
28.91667,-79.0,-0.02883,-0.09825,0.1024,196.4,CMEMS,2026-07-26
28.91667,-78.91666,-0.07583,0.0131,0.0769,279.8,CMEMS,2026-07-26
28.91667,-78.83333,-0.09871,0.0039,0.0988,272.3,CMEMS,2026-07-26
28.91667,-78.75,-0.11914,-0.02102,0.121,260.0,CMEMS,2026-07-26
28.91667,-78.66666,-0.13876,-0.03652,0.1435,255.3,CMEMS,2026-07-26
28.91667,-78.58333,-0.16823,-0.03732,0.1723,257.5,CMEMS,2026-07-26
28.91667,-78.5,-0.2074,-0.02506,0.2089,263.1,CMEMS,2026-07-26
28.91667,-78.41666,-0.23739,-0.01826,0.2381,265.6,CMEMS,2026-07-26
28.91667,-78.33333,-0.25018,-0.01482,0.2506,266.6,CMEMS,2026-07-26
28.91667,-78.25,-0.25341,-0.00584,0.2535,268.7,CMEMS,2026-07-26
28.91667,-78.16666,-0.25285,0.01038,0.2531,272.4,CMEMS,2026-07-26
28.91667,-78.08333,-0.24997,0.02767,0.2515,276.3,CMEMS,2026-07-26
28.91667,-78.0,-0.24523,0.04245,0.2489,279.8,CMEMS,2026-07-26
28.91667,-77.91666,-0.2429,0.05457,0.249,282.7,CMEMS,2026-07-26
28.91667,-77.83333,-0.24762,0.06849,0.2569,285.5,CMEMS,2026-07-26
28.91667,-77.75,-0.26056,0.08603,0.2744,288.3,CMEMS,2026-07-26
28.91667,-77.66666,-0.27819,0.10518,0.2974,290.7,CMEMS,2026-07-26
28.91667,-77.58333,-0.29312,0.12377,0.3182,292.9,CMEMS,2026-07-26
28.91667,-77.5,-0.29805,0.13686,0.328,294.7,CMEMS,2026-07-26
28.91667,-77.41666,-0.28871,0.13914,0.3205,295.7,CMEMS,2026-07-26
28.91667,-77.33333,-0.2643,0.12632,0.2929,295.5,CMEMS,2026-07-26
28.91667,-77.25,-0.23037,0.10057,0.2514,293.6,CMEMS,2026-07-26
28.91667,-77.16666,-0.19806,0.07103,0.2104,289.7,CMEMS,2026-07-26
28.91667,-77.08333,-0.17718,0.04836,0.1837,285.3,CMEMS,2026-07-26
28.91667,-77.0,-0.17138,0.03773,0.1755,282.4,CMEMS,2026-07-26
28.91667,-76.91666,-0.17548,0.03283,0.1785,280.6,CMEMS,2026-07-26
28.91667,-76.83333,-0.18096,0.02408,0.1826,277.6,CMEMS,2026-07-26
28.91667,-76.75,-0.18234,-0.00096,0.1823,269.7,CMEMS,2026-07-26
28.91667,-76.66666,-0.17522,-0.05526,0.1837,252.5,CMEMS,2026-07-26
28.91667,-76.58333,-0.16155,-0.14011,0.2138,229.1,CMEMS,2026-07-26
28.91667,-76.5,-0.14346,-0.23676,0.2768,211.2,CMEMS,2026-07-26
28.91667,-76.41666,-0.11958,-0.32162,0.3431,200.4,CMEMS,2026-07-26
28.91667,-76.33333,-0.09159,-0.37824,0.3892,193.6,CMEMS,2026-07-26
28.91667,-76.25,-0.05942,-0.39746,0.4019,188.5,CMEMS,2026-07-26
28.91667,-76.16666,-0.01807,-0.3848,0.3852,182.7,CMEMS,2026-07-26
29.0,-80.83333,0.00796,-0.03113,0.0321,165.7,CMEMS,2026-07-26
29.0,-80.75,0.00965,-0.04218,0.0433,167.1,CMEMS,2026-07-26
29.0,-80.66666,0.01599,-0.04955,0.0521,162.1,CMEMS,2026-07-26
29.0,-80.58333,0.01925,-0.07778,0.0801,166.1,CMEMS,2026-07-26
29.0,-80.5,0.02674,-0.08738,0.0914,163.0,CMEMS,2026-07-26
29.0,-80.41666,0.02308,-0.02907,0.0371,141.6,CMEMS,2026-07-26
29.0,-80.33333,0.01093,0.07795,0.0787,8.0,CMEMS,2026-07-26
29.0,-80.25,0.00314,0.19359,0.1936,0.9,CMEMS,2026-07-26
29.0,-80.16666,-0.02032,0.51933,0.5197,357.8,CMEMS,2026-07-26
29.0,-80.08333,-0.07113,1.13422,1.1364,356.4,CMEMS,2026-07-26
29.0,-80.0,-0.12298,1.81218,1.8164,356.1,CMEMS,2026-07-26
29.0,-79.91666,-0.11866,2.05391,2.0573,356.7,CMEMS,2026-07-26
29.0,-79.83333,-0.10122,1.85493,1.8577,356.9,CMEMS,2026-07-26
29.0,-79.75,-0.07642,1.6061,1.6079,357.3,CMEMS,2026-07-26
29.0,-79.66666,-0.01325,1.32035,1.3204,359.4,CMEMS,2026-07-26
29.0,-79.58333,0.05191,1.01865,1.02,2.9,CMEMS,2026-07-26
29.0,-79.5,0.09493,0.69816,0.7046,7.7,CMEMS,2026-07-26
29.0,-79.41666,0.11933,0.36603,0.385,18.1,CMEMS,2026-07-26
29.0,-79.33333,0.14249,0.06334,0.1559,66.0,CMEMS,2026-07-26
29.0,-79.25,0.15275,-0.27272,0.3126,150.7,CMEMS,2026-07-26
29.0,-79.16666,0.11307,-0.43028,0.4449,165.3,CMEMS,2026-07-26
29.0,-79.08333,0.03347,-0.28602,0.288,173.3,CMEMS,2026-07-26
29.0,-79.0,-0.0406,-0.04648,0.0617,221.1,CMEMS,2026-07-26
