lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.5,-0.12455,-0.08459,0.1506,235.8,CMEMS,2026-07-27
28.5,-78.41666,-0.17027,-0.08677,0.1911,243.0,CMEMS,2026-07-27
28.5,-78.33333,-0.22442,-0.12282,0.2558,241.3,CMEMS,2026-07-27
28.5,-78.25,-0.28028,-0.1669,0.3262,239.2,CMEMS,2026-07-27
28.5,-78.16666,-0.33012,-0.18261,0.3773,241.1,CMEMS,2026-07-27
28.5,-78.08333,-0.36605,-0.15453,0.3973,247.1,CMEMS,2026-07-27
28.5,-78.0,-0.38002,-0.09149,0.3909,256.5,CMEMS,2026-07-27
28.5,-77.91666,-0.37658,-0.01483,0.3769,267.7,CMEMS,2026-07-27
28.5,-77.83333,-0.36507,0.06012,0.37,279.4,CMEMS,2026-07-27
28.5,-77.75,-0.35094,0.13584,0.3763,291.2,CMEMS,2026-07-27
28.5,-77.66666,-0.33656,0.21697,0.4004,302.8,CMEMS,2026-07-27
28.5,-77.58333,-0.31738,0.29519,0.4334,312.9,CMEMS,2026-07-27
28.5,-77.5,-0.28398,0.36298,0.4609,322.0,CMEMS,2026-07-27
28.5,-77.41666,-0.23259,0.40061,0.4632,329.9,CMEMS,2026-07-27
28.5,-77.33333,-0.17121,0.38598,0.4222,336.1,CMEMS,2026-07-27
28.5,-77.25,-0.11301,0.31977,0.3392,340.5,CMEMS,2026-07-27
28.5,-77.16666,-0.05934,0.2207,0.2285,344.9,CMEMS,2026-07-27
28.5,-77.08333,-0.01242,0.11038,0.1111,353.6,CMEMS,2026-07-27
28.5,-77.0,-0.04523,0.01694,0.0483,290.5,CMEMS,2026-07-27
28.5,-76.91666,-0.12593,0.0165,0.127,277.5,CMEMS,2026-07-27
28.5,-76.83333,-0.17672,-0.02919,0.1791,260.6,CMEMS,2026-07-27
28.5,-76.75,-0.21382,-0.0982,0.2353,245.3,CMEMS,2026-07-27
28.5,-76.66666,-0.24352,-0.17975,0.3027,233.6,CMEMS,2026-07-27
28.5,-76.58333,-0.2621,-0.25076,0.3627,226.3,CMEMS,2026-07-27
28.5,-76.5,-0.27295,-0.294,0.4012,222.9,CMEMS,2026-07-27
28.5,-76.41666,-0.27139,-0.29267,0.3991,222.8,CMEMS,2026-07-27
28.5,-76.33333,-0.2444,-0.23728,0.3406,225.8,CMEMS,2026-07-27
28.5,-76.25,-0.17688,-0.12228,0.215,235.3,CMEMS,2026-07-27
28.5,-76.16666,-0.07235,0.02933,0.0781,292.1,CMEMS,2026-07-27
28.58334,-80.5,0.06979,-0.12703,0.1449,151.2,CMEMS,2026-07-27
28.58334,-80.41666,0.06839,-0.14117,0.1569,154.2,CMEMS,2026-07-27
28.58334,-80.33333,0.08447,-0.04109,0.0939,115.9,CMEMS,2026-07-27
28.58334,-80.25,0.06717,0.049,0.0831,53.9,CMEMS,2026-07-27
28.58334,-80.16666,0.0218,0.30047,0.3013,4.1,CMEMS,2026-07-27
28.58334,-80.08333,-0.05599,0.96687,0.9685,356.7,CMEMS,2026-07-27
28.58334,-80.0,-0.14535,1.6684,1.6747,355.0,CMEMS,2026-07-27
28.58334,-79.91666,-0.15837,1.89916,1.9057,355.2,CMEMS,2026-07-27
28.58334,-79.83333,-0.12847,1.73452,1.7393,355.8,CMEMS,2026-07-27
28.58334,-79.75,-0.12511,1.54081,1.5459,355.4,CMEMS,2026-07-27
28.58334,-79.66666,-0.11206,1.28714,1.292,355.0,CMEMS,2026-07-27
28.58334,-79.58333,-0.08343,0.98387,0.9874,355.2,CMEMS,2026-07-27
28.58334,-79.5,-0.05214,0.67173,0.6738,355.6,CMEMS,2026-07-27
28.58334,-79.41666,-0.02501,0.35634,0.3572,356.0,CMEMS,2026-07-27
28.58334,-79.33333,-1e-05,0.03354,0.0335,360.0,CMEMS,2026-07-27
28.58334,-79.25,0.04497,-0.27094,0.2746,170.6,CMEMS,2026-07-27
28.58334,-79.16666,0.07586,-0.53311,0.5385,171.9,CMEMS,2026-07-27
28.58334,-79.08333,0.04139,-0.45951,0.4614,174.9,CMEMS,2026-07-27
28.58334,-79.0,-0.02412,-0.20999,0.2114,186.6,CMEMS,2026-07-27
28.58334,-78.91666,-0.06236,-0.06391,0.0893,224.3,CMEMS,2026-07-27
28.58334,-78.83333,-0.06944,-0.05025,0.0857,234.1,CMEMS,2026-07-27
28.58334,-78.75,-0.07063,-0.07004,0.0995,225.2,CMEMS,2026-07-27
28.58334,-78.66666,-0.07761,-0.08573,0.1156,222.2,CMEMS,2026-07-27
28.58334,-78.58333,-0.09357,-0.07601,0.1206,230.9,CMEMS,2026-07-27
28.58334,-78.5,-0.12232,-0.04426,0.1301,250.1,CMEMS,2026-07-27
28.58334,-78.41666,-0.16317,-0.02567,0.1652,261.1,CMEMS,2026-07-27
28.58334,-78.33333,-0.21267,-0.04613,0.2176,257.8,CMEMS,2026-07-27
28.58334,-78.25,-0.26982,-0.08775,0.2837,252.0,CMEMS,2026-07-27
28.58334,-78.16666,-0.33279,-0.11699,0.3528,250.6,CMEMS,2026-07-27
28.58334,-78.08333,-0.39146,-0.11553,0.4082,253.6,CMEMS,2026-07-27
28.58334,-78.0,-0.43062,-0.08034,0.4381,259.4,CMEMS,2026-07-27
28.58334,-77.91666,-0.44905,-0.01993,0.4495,267.5,CMEMS,2026-07-27
28.58334,-77.83333,-0.45266,0.0513,0.4556,276.5,CMEMS,2026-07-27
28.58334,-77.75,-0.44596,0.12287,0.4626,285.4,CMEMS,2026-07-27
28.58334,-77.66666,-0.43114,0.19452,0.473,294.3,CMEMS,2026-07-27
28.58334,-77.58333,-0.40502,0.25966,0.4811,302.7,CMEMS,2026-07-27
28.58334,-77.5,-0.36262,0.3073,0.4753,310.3,CMEMS,2026-07-27
28.58334,-77.41666,-0.30299,0.32478,0.4442,317.0,CMEMS,2026-07-27
28.58334,-77.33333,-0.23092,0.30256,0.3806,322.6,CMEMS,2026-07-27
28.58334,-77.25,-0.15347,0.24468,0.2888,327.9,CMEMS,2026-07-27
28.58334,-77.16666,-0.09525,0.17075,0.1955,330.8,CMEMS,2026-07-27
28.58334,-77.08333,-0.11064,0.11068,0.1565,315.0,CMEMS,2026-07-27
28.58334,-77.0,-0.16385,0.09882,0.1913,301.1,CMEMS,2026-07-27
28.58334,-76.91666,-0.18831,0.06447,0.199,288.9,CMEMS,2026-07-27
28.58334,-76.83333,-0.20337,0.00478,0.2034,271.3,CMEMS,2026-07-27
28.58334,-76.75,-0.21977,-0.07079,0.2309,252.1,CMEMS,2026-07-27
28.58334,-76.66666,-0.22725,-0.15933,0.2775,235.0,CMEMS,2026-07-27
28.58334,-76.58333,-0.23151,-0.23827,0.3322,224.2,CMEMS,2026-07-27
28.58334,-76.5,-0.23503,-0.28635,0.3705,219.4,CMEMS,2026-07-27
28.58334,-76.41666,-0.23818,-0.29823,0.3817,218.6,CMEMS,2026-07-27
28.58334,-76.33333,-0.23545,-0.27276,0.3603,220.8,CMEMS,2026-07-27
28.58334,-76.25,-0.20988,-0.20899,0.2962,225.1,CMEMS,2026-07-27
28.58334,-76.16666,-0.14516,-0.11318,0.1841,232.1,CMEMS,2026-07-27
28.66667,-80.58333,0.11692,-0.07947,0.1414,124.2,CMEMS,2026-07-27
28.66667,-80.5,0.1317,-0.12414,0.181,133.3,CMEMS,2026-07-27
28.66667,-80.41666,0.13351,-0.13163,0.1875,134.6,CMEMS,2026-07-27
28.66667,-80.33333,0.11651,-0.04494,0.1249,111.1,CMEMS,2026-07-27
28.66667,-80.25,0.08979,0.07055,0.1142,51.8,CMEMS,2026-07-27
28.66667,-80.16666,0.05456,0.34295,0.3473,9.0,CMEMS,2026-07-27
28.66667,-80.08333,-0.03003,1.04875,1.0492,358.4,CMEMS,2026-07-27
28.66667,-80.0,-0.1601,1.73865,1.746,354.7,CMEMS,2026-07-27
28.66667,-79.91666,-0.16972,1.93194,1.9394,355.0,CMEMS,2026-07-27
28.66667,-79.83333,-0.1111,1.7309,1.7345,356.3,CMEMS,2026-07-27
28.66667,-79.75,-0.11025,1.53424,1.5382,355.9,CMEMS,2026-07-27
28.66667,-79.66666,-0.10197,1.27907,1.2831,355.4,CMEMS,2026-07-27
28.66667,-79.58333,-0.07365,0.96873,0.9715,355.7,CMEMS,2026-07-27
28.66667,-79.5,-0.04763,0.65006,0.6518,355.8,CMEMS,2026-07-27
28.66667,-79.41666,-0.0302,0.32358,0.325,354.7,CMEMS,2026-07-27
28.66667,-79.33333,-0.00964,-0.00136,0.0097,262.0,CMEMS,2026-07-27
28.66667,-79.25,0.03846,-0.32592,0.3282,173.3,CMEMS,2026-07-27
28.66667,-79.16666,0.06143,-0.52971,0.5333,173.4,CMEMS,2026-07-27
28.66667,-79.08333,0.02032,-0.39615,0.3967,177.1,CMEMS,2026-07-27
28.66667,-79.0,-0.03989,-0.15737,0.1624,194.2,CMEMS,2026-07-27
28.66667,-78.91666,-0.07082,-0.0538,0.0889,232.8,CMEMS,2026-07-27
28.66667,-78.83333,-0.07705,-0.0589,0.097,232.6,CMEMS,2026-07-27
28.66667,-78.75,-0.08301,-0.07104,0.1093,229.4,CMEMS,2026-07-27
28.66667,-78.66666,-0.09216,-0.07491,0.1188,230.9,CMEMS,2026-07-27
28.66667,-78.58333,-0.108,-0.05205,0.1199,244.3,CMEMS,2026-07-27
28.66667,-78.5,-0.13385,-0.00968,0.1342,265.9,CMEMS,2026-07-27
28.66667,-78.41666,-0.16496,0.02144,0.1663,277.4,CMEMS,2026-07-27
28.66667,-78.33333,-0.19965,0.01921,0.2006,275.5,CMEMS,2026-07-27
28.66667,-78.25,-0.24374,-0.00654,0.2438,268.5,CMEMS,2026-07-27
28.66667,-78.16666,-0.30083,-0.03323,0.3027,263.7,CMEMS,2026-07-27
28.66667,-78.08333,-0.36304,-0.04363,0.3656,263.1,CMEMS,2026-07-27
28.66667,-78.0,-0.41501,-0.03051,0.4161,265.8,CMEMS,2026-07-27
28.66667,-77.91666,-0.4496,0.00465,0.4496,270.6,CMEMS,2026-07-27
28.66667,-77.83333,-0.4664,0.05562,0.4697,276.8,CMEMS,2026-07-27
28.66667,-77.75,-0.46555,0.11186,0.4788,283.5,CMEMS,2026-07-27
28.66667,-77.66666,-0.4475,0.16592,0.4773,290.3,CMEMS,2026-07-27
28.66667,-77.58333,-0.41175,0.21141,0.4629,297.2,CMEMS,2026-07-27
28.66667,-77.5,-0.35744,0.23972,0.4304,303.8,CMEMS,2026-07-27
28.66667,-77.41666,-0.28777,0.2433,0.3768,310.2,CMEMS,2026-07-27
28.66667,-77.33333,-0.21667,0.22271,0.3107,315.8,CMEMS,2026-07-27
28.66667,-77.25,-0.17297,0.19136,0.2579,317.9,CMEMS,2026-07-27
28.66667,-77.16666,-0.17749,0.16742,0.244,313.3,CMEMS,2026-07-27
28.66667,-77.08333,-0.19943,0.15214,0.2508,307.3,CMEMS,2026-07-27
28.66667,-77.0,-0.20178,0.12265,0.2361,301.3,CMEMS,2026-07-27
28.66667,-76.91666,-0.19851,0.0758,0.2125,290.9,CMEMS,2026-07-27
28.66667,-76.83333,-0.2048,0.01766,0.2056,274.9,CMEMS,2026-07-27
28.66667,-76.75,-0.20885,-0.06128,0.2177,253.6,CMEMS,2026-07-27
28.66667,-76.66666,-0.20771,-0.1533,0.2582,233.6,CMEMS,2026-07-27
28.66667,-76.58333,-0.20424,-0.23234,0.3093,221.3,CMEMS,2026-07-27
28.66667,-76.5,-0.20072,-0.28148,0.3457,215.5,CMEMS,2026-07-27
28.66667,-76.41666,-0.19513,-0.29891,0.357,213.1,CMEMS,2026-07-27
28.66667,-76.33333,-0.18232,-0.2886,0.3414,212.3,CMEMS,2026-07-27
28.66667,-76.25,-0.15982,-0.2544,0.3004,212.1,CMEMS,2026-07-27
28.66667,-76.16666,-0.12169,-0.19911,0.2334,211.4,CMEMS,2026-07-27
28.75,-80.66666,0.09366,-0.03808,0.1011,112.1,CMEMS,2026-07-27
28.75,-80.58333,0.11433,-0.05976,0.129,117.6,CMEMS,2026-07-27
28.75,-80.5,0.14097,-0.10164,0.1738,125.8,CMEMS,2026-07-27
28.75,-80.41666,0.1432,-0.10606,0.1782,126.5,CMEMS,2026-07-27
28.75,-80.33333,0.12456,-0.04117,0.1312,108.3,CMEMS,2026-07-27
28.75,-80.25,0.1023,0.07283,0.1256,54.6,CMEMS,2026-07-27
28.75,-80.16666,0.06635,0.36565,0.3716,10.3,CMEMS,2026-07-27
28.75,-80.08333,-0.03702,1.11708,1.1177,358.1,CMEMS,2026-07-27
28.75,-80.0,-0.163,1.80686,1.8142,354.8,CMEMS,2026-07-27
28.75,-79.91666,-0.16763,1.97867,1.9858,355.2,CMEMS,2026-07-27
28.75,-79.83333,-0.09742,1.74099,1.7437,356.8,CMEMS,2026-07-27
28.75,-79.75,-0.08916,1.52317,1.5258,356.7,CMEMS,2026-07-27
28.75,-79.66666,-0.08877,1.26969,1.2728,356.0,CMEMS,2026-07-27
28.75,-79.58333,-0.06403,0.95548,0.9576,356.2,CMEMS,2026-07-27
28.75,-79.5,-0.04327,0.63026,0.6317,356.1,CMEMS,2026-07-27
28.75,-79.41666,-0.0312,0.30039,0.302,354.1,CMEMS,2026-07-27
28.75,-79.33333,-0.00785,-0.03017,0.0312,194.6,CMEMS,2026-07-27
28.75,-79.25,0.03937,-0.36817,0.3703,173.9,CMEMS,2026-07-27
28.75,-79.16666,0.04844,-0.51302,0.5153,174.6,CMEMS,2026-07-27
28.75,-79.08333,0.00036,-0.33743,0.3374,179.9,CMEMS,2026-07-27
28.75,-79.0,-0.05453,-0.11501,0.1273,205.4,CMEMS,2026-07-27
28.75,-78.91666,-0.08011,-0.04629,0.0925,240.0,CMEMS,2026-07-27
28.75,-78.83333,-0.09022,-0.05915,0.1079,236.8,CMEMS,2026-07-27
28.75,-78.75,-0.10336,-0.06308,0.1211,238.6,CMEMS,2026-07-27
28.75,-78.66666,-0.11728,-0.0557,0.1298,244.6,CMEMS,2026-07-27
28.75,-78.58333,-0.13734,-0.0251,0.1396,259.6,CMEMS,2026-07-27
28.75,-78.5,-0.1613,0.01503,0.162,275.3,CMEMS,2026-07-27
28.75,-78.41666,-0.1787,0.04319,0.1838,283.6,CMEMS,2026-07-27
28.75,-78.33333,-0.19203,0.05311,0.1992,285.5,CMEMS,2026-07-27
28.75,-78.25,-0.21304,0.04593,0.2179,282.2,CMEMS,2026-07-27
28.75,-78.16666,-0.24809,0.03126,0.2501,277.2,CMEMS,2026-07-27
28.75,-78.08333,-0.29382,0.02309,0.2947,274.5,CMEMS,2026-07-27
28.75,-78.0,-0.33818,0.02796,0.3393,274.7,CMEMS,2026-07-27
28.75,-77.91666,-0.37222,0.04687,0.3752,277.2,CMEMS,2026-07-27
28.75,-77.83333,-0.39113,0.07656,0.3986,281.1,CMEMS,2026-07-27
28.75,-77.75,-0.39145,0.11122,0.4069,285.9,CMEMS,2026-07-27
28.75,-77.66666,-0.37323,0.14401,0.4001,291.1,CMEMS,2026-07-27
28.75,-77.58333,-0.34031,0.16989,0.3804,296.5,CMEMS,2026-07-27
28.75,-77.5,-0.30069,0.18581,0.3535,301.7,CMEMS,2026-07-27
28.75,-77.41666,-0.2662,0.19159,0.328,305.7,CMEMS,2026-07-27
28.75,-77.33333,-0.24758,0.19034,0.3123,307.6,CMEMS,2026-07-27
28.75,-77.25,-0.24294,0.18512,0.3054,307.3,CMEMS,2026-07-27
28.75,-77.16666,-0.23701,0.17312,0.2935,306.1,CMEMS,2026-07-27
28.75,-77.08333,-0.21963,0.14754,0.2646,303.9,CMEMS,2026-07-27
28.75,-77.0,-0.20244,0.11309,0.2319,299.2,CMEMS,2026-07-27
28.75,-76.91666,-0.19903,0.07632,0.2132,291.0,CMEMS,2026-07-27
28.75,-76.83333,-0.20138,0.02181,0.2026,276.2,CMEMS,2026-07-27
28.75,-76.75,-0.20123,-0.06083,0.2102,253.2,CMEMS,2026-07-27
28.75,-76.66666,-0.19945,-0.15345,0.2516,232.4,CMEMS,2026-07-27
28.75,-76.58333,-0.19866,-0.22933,0.3034,220.9,CMEMS,2026-07-27
28.75,-76.5,-0.19861,-0.27915,0.3426,215.4,CMEMS,2026-07-27
28.75,-76.41666,-0.19377,-0.30721,0.3632,212.2,CMEMS,2026-07-27
28.75,-76.33333,-0.17618,-0.31308,0.3593,209.4,CMEMS,2026-07-27
28.75,-76.25,-0.14217,-0.29877,0.3309,205.4,CMEMS,2026-07-27
28.75,-76.16666,-0.09279,-0.2658,0.2815,199.2,CMEMS,2026-07-27
28.83334,-80.66666,0.08003,-0.05819,0.0989,126.0,CMEMS,2026-07-27
28.83334,-80.58333,0.09496,-0.06882,0.1173,125.9,CMEMS,2026-07-27
28.83334,-80.5,0.11806,-0.09611,0.1522,129.1,CMEMS,2026-07-27
28.83334,-80.41666,0.12017,-0.09612,0.1539,128.7,CMEMS,2026-07-27
28.83334,-80.33333,0.10815,-0.04435,0.1169,112.3,CMEMS,2026-07-27
28.83334,-80.25,0.0908,0.06932,0.1142,52.6,CMEMS,2026-07-27
28.83334,-80.16666,0.03717,0.41111,0.4128,5.2,CMEMS,2026-07-27
28.83334,-80.08333,-0.06353,1.1976,1.1993,357.0,CMEMS,2026-07-27
28.83334,-80.0,-0.14481,1.88424,1.8898,355.6,CMEMS,2026-07-27
28.83334,-79.91666,-0.15255,2.01292,2.0187,355.7,CMEMS,2026-07-27
28.83334,-79.83333,-0.10011,1.75666,1.7595,356.7,CMEMS,2026-07-27
28.83334,-79.75,-0.07502,1.51116,1.513,357.2,CMEMS,2026-07-27
28.83334,-79.66666,-0.06619,1.25046,1.2522,357.0,CMEMS,2026-07-27
28.83334,-79.58333,-0.04745,0.93965,0.9408,357.1,CMEMS,2026-07-27
28.83334,-79.5,-0.03362,0.61142,0.6123,356.9,CMEMS,2026-07-27
28.83334,-79.41666,-0.02255,0.27968,0.2806,355.4,CMEMS,2026-07-27
28.83334,-79.33333,0.00556,-0.05735,0.0576,174.5,CMEMS,2026-07-27
28.83334,-79.25,0.044,-0.38848,0.391,173.5,CMEMS,2026-07-27
28.83334,-79.16666,0.03595,-0.48424,0.4856,175.8,CMEMS,2026-07-27
28.83334,-79.08333,-0.01734,-0.2856,0.2861,183.5,CMEMS,2026-07-27
28.83334,-79.0,-0.06861,-0.08246,0.1073,219.8,CMEMS,2026-07-27
28.83334,-78.91666,-0.09362,-0.03674,0.1006,248.6,CMEMS,2026-07-27
28.83334,-78.83333,-0.11075,-0.04739,0.1205,246.8,CMEMS,2026-07-27
28.83334,-78.75,-0.13118,-0.04357,0.1382,251.6,CMEMS,2026-07-27
28.83334,-78.66666,-0.15374,-0.0272,0.1561,260.0,CMEMS,2026-07-27
28.83334,-78.58333,-0.18214,0.00227,0.1822,270.7,CMEMS,2026-07-27
28.83334,-78.5,-0.20351,0.02748,0.2054,277.7,CMEMS,2026-07-27
28.83334,-78.41666,-0.20758,0.04374,0.2121,281.9,CMEMS,2026-07-27
28.83334,-78.33333,-0.20398,0.05875,0.2123,286.1,CMEMS,2026-07-27
28.83334,-78.25,-0.20486,0.06517,0.215,287.6,CMEMS,2026-07-27
28.83334,-78.16666,-0.21473,0.06267,0.2237,286.3,CMEMS,2026-07-27
28.83334,-78.08333,-0.23397,0.05958,0.2414,284.3,CMEMS,2026-07-27
28.83334,-78.0,-0.25801,0.06268,0.2655,283.7,CMEMS,2026-07-27
28.83334,-77.91666,-0.28193,0.07484,0.2917,284.9,CMEMS,2026-07-27
28.83334,-77.83333,-0.30102,0.09446,0.3155,287.4,CMEMS,2026-07-27
28.83334,-77.75,-0.31179,0.11744,0.3332,290.6,CMEMS,2026-07-27
28.83334,-77.66666,-0.31393,0.13982,0.3437,294.0,CMEMS,2026-07-27
28.83334,-77.58333,-0.30993,0.15907,0.3484,297.2,CMEMS,2026-07-27
28.83334,-77.5,-0.30361,0.17396,0.3499,299.8,CMEMS,2026-07-27
28.83334,-77.41666,-0.29598,0.18305,0.348,301.7,CMEMS,2026-07-27
28.83334,-77.33333,-0.2833,0.18291,0.3372,302.8,CMEMS,2026-07-27
28.83334,-77.25,-0.26161,0.17039,0.3122,303.1,CMEMS,2026-07-27
28.83334,-77.16666,-0.2334,0.14709,0.2759,302.2,CMEMS,2026-07-27
28.83334,-77.08333,-0.20946,0.1227,0.2428,300.4,CMEMS,2026-07-27
28.83334,-77.0,-0.19784,0.1031,0.2231,297.5,CMEMS,2026-07-27
28.83334,-76.91666,-0.19406,0.07537,0.2082,291.2,CMEMS,2026-07-27
28.83334,-76.83333,-0.1904,0.01942,0.1914,275.8,CMEMS,2026-07-27
28.83334,-76.75,-0.18642,-0.06424,0.1972,251.0,CMEMS,2026-07-27
28.83334,-76.66666,-0.18556,-0.15313,0.2406,230.5,CMEMS,2026-07-27
28.83334,-76.58333,-0.19006,-0.22557,0.295,220.1,CMEMS,2026-07-27
28.83334,-76.5,-0.19615,-0.27841,0.3406,215.2,CMEMS,2026-07-27
28.83334,-76.41666,-0.19543,-0.31666,0.3721,211.7,CMEMS,2026-07-27
28.83334,-76.33333,-0.18246,-0.33963,0.3855,208.2,CMEMS,2026-07-27
28.83334,-76.25,-0.15365,-0.34753,0.38,203.9,CMEMS,2026-07-27
28.83334,-76.16666,-0.10723,-0.33947,0.356,197.5,CMEMS,2026-07-27
28.91667,-80.83333,0.05384,-0.03554,0.0645,123.4,CMEMS,2026-07-27
28.91667,-80.75,0.06088,-0.04162,0.0738,124.4,CMEMS,2026-07-27
28.91667,-80.66666,0.06718,-0.0513,0.0845,127.4,CMEMS,2026-07-27
28.91667,-80.58333,0.07718,-0.06609,0.1016,130.6,CMEMS,2026-07-27
28.91667,-80.5,0.09151,-0.10438,0.1388,138.8,CMEMS,2026-07-27
28.91667,-80.41666,0.09544,-0.10053,0.1386,136.5,CMEMS,2026-07-27
28.91667,-80.33333,0.0845,-0.04535,0.0959,118.2,CMEMS,2026-07-27
28.91667,-80.25,0.06194,0.08173,0.1025,37.2,CMEMS,2026-07-27
28.91667,-80.16666,0.00254,0.47736,0.4774,0.3,CMEMS,2026-07-27
28.91667,-80.08333,-0.06091,1.26559,1.2671,357.2,CMEMS,2026-07-27
28.91667,-80.0,-0.11848,1.93432,1.9379,356.5,CMEMS,2026-07-27
28.91667,-79.91666,-0.13338,2.01987,2.0243,356.2,CMEMS,2026-07-27
28.91667,-79.83333,-0.10236,1.76355,1.7665,356.7,CMEMS,2026-07-27
28.91667,-79.75,-0.07333,1.51251,1.5143,357.2,CMEMS,2026-07-27
28.91667,-79.66666,-0.04303,1.23705,1.2378,358.0,CMEMS,2026-07-27
28.91667,-79.58333,-0.02534,0.92181,0.9222,358.4,CMEMS,2026-07-27
28.91667,-79.5,-0.02013,0.59088,0.5912,358.0,CMEMS,2026-07-27
28.91667,-79.41666,-0.00956,0.26,0.2602,357.9,CMEMS,2026-07-27
28.91667,-79.33333,0.0225,-0.07412,0.0775,163.1,CMEMS,2026-07-27
28.91667,-79.25,0.04623,-0.39359,0.3963,173.3,CMEMS,2026-07-27
28.91667,-79.16666,0.02187,-0.44915,0.4497,177.2,CMEMS,2026-07-27
28.91667,-79.08333,-0.03314,-0.24229,0.2445,187.8,CMEMS,2026-07-27
28.91667,-79.0,-0.0828,-0.0556,0.0997,236.1,CMEMS,2026-07-27
28.91667,-78.91666,-0.11057,-0.02305,0.1129,258.2,CMEMS,2026-07-27
28.91667,-78.83333,-0.13505,-0.0271,0.1377,258.7,CMEMS,2026-07-27
28.91667,-78.75,-0.1653,-0.01487,0.166,264.9,CMEMS,2026-07-27
28.91667,-78.66666,-0.19932,0.00524,0.1994,271.5,CMEMS,2026-07-27
28.91667,-78.58333,-0.23134,0.02307,0.2325,275.7,CMEMS,2026-07-27
28.91667,-78.5,-0.24714,0.02906,0.2488,276.7,CMEMS,2026-07-27
28.91667,-78.41666,-0.24662,0.03665,0.2493,278.5,CMEMS,2026-07-27
28.91667,-78.33333,-0.24072,0.05114,0.2461,282.0,CMEMS,2026-07-27
28.91667,-78.25,-0.23487,0.06236,0.243,284.9,CMEMS,2026-07-27
28.91667,-78.16666,-0.23195,0.06772,0.2416,286.3,CMEMS,2026-07-27
28.91667,-78.08333,-0.23686,0.07237,0.2477,287.0,CMEMS,2026-07-27
28.91667,-78.0,-0.24934,0.07945,0.2617,287.7,CMEMS,2026-07-27
28.91667,-77.91666,-0.26781,0.09191,0.2831,288.9,CMEMS,2026-07-27
28.91667,-77.83333,-0.28907,0.11043,0.3094,290.9,CMEMS,2026-07-27
28.91667,-77.75,-0.30797,0.1311,0.3347,293.1,CMEMS,2026-07-27
28.91667,-77.66666,-0.32036,0.15068,0.354,295.2,CMEMS,2026-07-27
28.91667,-77.58333,-0.32303,0.16615,0.3633,297.2,CMEMS,2026-07-27
28.91667,-77.5,-0.314,0.17356,0.3588,298.9,CMEMS,2026-07-27
28.91667,-77.41666,-0.2935,0.17155,0.34,300.3,CMEMS,2026-07-27
28.91667,-77.33333,-0.26471,0.15875,0.3087,301.0,CMEMS,2026-07-27
28.91667,-77.25,-0.2342,0.1386,0.2721,300.6,CMEMS,2026-07-27
28.91667,-77.16666,-0.20922,0.11957,0.241,299.7,CMEMS,2026-07-27
28.91667,-77.08333,-0.1925,0.10773,0.2206,299.2,CMEMS,2026-07-27
28.91667,-77.0,-0.1796,0.09565,0.2035,298.0,CMEMS,2026-07-27
28.91667,-76.91666,-0.16583,0.06791,0.1792,292.3,CMEMS,2026-07-27
28.91667,-76.83333,-0.15314,0.01294,0.1537,274.8,CMEMS,2026-07-27
28.91667,-76.75,-0.14752,-0.06483,0.1611,246.3,CMEMS,2026-07-27
28.91667,-76.66666,-0.15274,-0.14733,0.2122,226.0,CMEMS,2026-07-27
28.91667,-76.58333,-0.16543,-0.21662,0.2726,217.4,CMEMS,2026-07-27
28.91667,-76.5,-0.17592,-0.27342,0.3251,212.8,CMEMS,2026-07-27
28.91667,-76.41666,-0.17681,-0.32041,0.366,208.9,CMEMS,2026-07-27
28.91667,-76.33333,-0.1662,-0.35541,0.3923,205.1,CMEMS,2026-07-27
28.91667,-76.25,-0.1413,-0.3784,0.4039,200.5,CMEMS,2026-07-27
28.91667,-76.16666,-0.10123,-0.38778,0.4008,194.6,CMEMS,2026-07-27
29.0,-80.83333,0.02932,-0.03397,0.0449,139.2,CMEMS,2026-07-27
29.0,-80.75,0.03431,-0.03391,0.0482,134.7,CMEMS,2026-07-27
29.0,-80.66666,0.05709,-0.05825,0.0816,135.6,CMEMS,2026-07-27
29.0,-80.58333,0.07324,-0.08627,0.1132,139.7,CMEMS,2026-07-27
29.0,-80.5,0.09051,-0.12697,0.1559,144.5,CMEMS,2026-07-27
29.0,-80.41666,0.09447,-0.11439,0.1484,140.4,CMEMS,2026-07-27
29.0,-80.33333,0.07746,-0.0383,0.0864,116.3,CMEMS,2026-07-27
29.0,-80.25,0.04998,0.11639,0.1267,23.2,CMEMS,2026-07-27
29.0,-80.16666,-0.00043,0.54588,0.5459,360.0,CMEMS,2026-07-27
29.0,-80.08333,-0.05178,1.31664,1.3177,357.7,CMEMS,2026-07-27
29.0,-80.0,-0.10757,1.94077,1.9437,356.8,CMEMS,2026-07-27
29.0,-79.91666,-0.11077,2.00828,2.0113,356.8,CMEMS,2026-07-27
29.0,-79.83333,-0.08474,1.75004,1.7521,357.2,CMEMS,2026-07-27
29.0,-79.75,-0.06455,1.51289,1.5143,357.6,CMEMS,2026-07-27
29.0,-79.66666,-0.02786,1.23323,1.2335,358.7,CMEMS,2026-07-27
29.0,-79.58333,-0.00816,0.90291,0.9029,359.5,CMEMS,2026-07-27
29.0,-79.5,-0.00305,0.56732,0.5673,359.7,CMEMS,2026-07-27
29.0,-79.41666,0.00654,0.24194,0.242,1.5,CMEMS,2026-07-27
