lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.66666,-0.12022,0.96029,0.9678,352.9,CMEMS,2026-07-15
29.58334,-79.58333,-0.13057,0.72369,0.7354,349.8,CMEMS,2026-07-15
29.58334,-79.5,-0.1535,0.54717,0.5683,344.3,CMEMS,2026-07-15
29.58334,-79.41666,-0.19451,0.36866,0.4168,332.2,CMEMS,2026-07-15
29.58334,-79.33333,-0.21281,0.22703,0.3112,316.9,CMEMS,2026-07-15
29.58334,-79.25,-0.1814,0.08965,0.2023,296.3,CMEMS,2026-07-15
29.58334,-79.16666,-0.10653,-0.0414,0.1143,248.8,CMEMS,2026-07-15
29.58334,-79.08333,-0.00622,-0.1333,0.1334,182.7,CMEMS,2026-07-15
29.58334,-79.0,0.07826,-0.13801,0.1587,150.4,CMEMS,2026-07-15
29.58334,-78.91666,0.12235,-0.10875,0.1637,131.6,CMEMS,2026-07-15
29.58334,-78.83333,0.11575,-0.08288,0.1424,125.6,CMEMS,2026-07-15
29.58334,-78.75,0.07105,-0.06454,0.096,132.3,CMEMS,2026-07-15
29.58334,-78.66666,0.03928,-0.07234,0.0823,151.5,CMEMS,2026-07-15
29.58334,-78.58333,0.04594,-0.12151,0.1299,159.3,CMEMS,2026-07-15
29.58334,-78.5,0.07071,-0.19127,0.2039,159.7,CMEMS,2026-07-15
29.58334,-78.41666,0.09221,-0.25532,0.2715,160.1,CMEMS,2026-07-15
29.58334,-78.33333,0.09978,-0.30304,0.319,161.8,CMEMS,2026-07-15
29.58334,-78.25,0.08332,-0.31812,0.3289,165.3,CMEMS,2026-07-15
29.58334,-78.16666,0.04591,-0.28562,0.2893,170.9,CMEMS,2026-07-15
29.58334,-78.08333,0.00807,-0.23632,0.2365,178.0,CMEMS,2026-07-15
29.58334,-78.0,-0.01671,-0.18244,0.1832,185.2,CMEMS,2026-07-15
29.58334,-77.91666,-0.02951,-0.11383,0.1176,194.5,CMEMS,2026-07-15
29.58334,-77.83333,-0.05041,-0.05134,0.072,224.5,CMEMS,2026-07-15
29.58334,-77.75,-0.08196,0.00839,0.0824,275.8,CMEMS,2026-07-15
29.58334,-77.66666,-0.11443,0.08813,0.1444,307.6,CMEMS,2026-07-15
29.58334,-77.58333,-0.15034,0.20609,0.2551,323.9,CMEMS,2026-07-15
29.58334,-77.5,-0.2004,0.31549,0.3738,327.6,CMEMS,2026-07-15
29.58334,-77.41666,-0.26189,0.36438,0.4487,324.3,CMEMS,2026-07-15
29.58334,-77.33333,-0.30632,0.33119,0.4511,317.2,CMEMS,2026-07-15
29.58334,-77.25,-0.32437,0.23389,0.3999,305.8,CMEMS,2026-07-15
29.58334,-77.16666,-0.33006,0.11917,0.3509,289.9,CMEMS,2026-07-15
29.58334,-77.08333,-0.33585,0.01354,0.3361,272.3,CMEMS,2026-07-15
29.58334,-77.0,-0.34701,-0.06606,0.3532,259.2,CMEMS,2026-07-15
29.58334,-76.91666,-0.3673,-0.11354,0.3845,252.8,CMEMS,2026-07-15
29.58334,-76.83333,-0.39812,-0.13428,0.4202,251.4,CMEMS,2026-07-15
29.58334,-76.75,-0.43638,-0.14122,0.4587,252.1,CMEMS,2026-07-15
29.58334,-76.66666,-0.47584,-0.14653,0.4979,252.9,CMEMS,2026-07-15
29.58334,-76.58333,-0.50869,-0.15026,0.5304,253.5,CMEMS,2026-07-15
29.58334,-76.5,-0.53066,-0.15377,0.5525,253.8,CMEMS,2026-07-15
29.58334,-76.41666,-0.542,-0.15697,0.5643,253.8,CMEMS,2026-07-15
29.58334,-76.33333,-0.54136,-0.15816,0.564,253.7,CMEMS,2026-07-15
29.58334,-76.25,-0.52608,-0.15892,0.5496,253.2,CMEMS,2026-07-15
29.58334,-76.16666,-0.49462,-0.15801,0.5192,252.3,CMEMS,2026-07-15
29.66667,-81.16666,-0.01681,-0.13897,0.14,186.9,CMEMS,2026-07-15
29.66667,-81.08333,-0.02428,-0.11979,0.1222,191.5,CMEMS,2026-07-15
29.66667,-81.0,-0.01636,-0.11647,0.1176,188.0,CMEMS,2026-07-15
29.66667,-80.91666,0.00049,-0.1435,0.1435,179.8,CMEMS,2026-07-15
29.66667,-80.83333,0.01188,-0.17071,0.1711,176.0,CMEMS,2026-07-15
29.66667,-80.75,0.01088,-0.17981,0.1801,176.5,CMEMS,2026-07-15
29.66667,-80.66666,0.02934,-0.23402,0.2359,172.9,CMEMS,2026-07-15
29.66667,-80.58333,0.06806,-0.32408,0.3311,168.1,CMEMS,2026-07-15
29.66667,-80.5,0.07234,-0.33859,0.3462,167.9,CMEMS,2026-07-15
29.66667,-80.41666,0.0419,-0.28411,0.2872,171.6,CMEMS,2026-07-15
29.66667,-80.33333,0.02633,-0.17192,0.1739,171.3,CMEMS,2026-07-15
29.66667,-80.25,0.00417,0.24132,0.2414,1.0,CMEMS,2026-07-15
29.66667,-80.16666,-0.04657,1.00672,1.0078,357.4,CMEMS,2026-07-15
29.66667,-80.08333,-0.10221,1.57818,1.5815,356.3,CMEMS,2026-07-15
29.66667,-80.0,-0.06769,1.70343,1.7048,357.7,CMEMS,2026-07-15
29.66667,-79.91666,-0.09118,1.63248,1.635,356.8,CMEMS,2026-07-15
29.66667,-79.83333,-0.1342,1.50968,1.5156,354.9,CMEMS,2026-07-15
29.66667,-79.75,-0.11523,1.27221,1.2774,354.8,CMEMS,2026-07-15
29.66667,-79.66666,-0.10983,0.98347,0.9896,353.6,CMEMS,2026-07-15
29.66667,-79.58333,-0.12443,0.77229,0.7823,350.8,CMEMS,2026-07-15
29.66667,-79.5,-0.15605,0.58394,0.6044,345.0,CMEMS,2026-07-15
29.66667,-79.41666,-0.19558,0.39291,0.4389,333.5,CMEMS,2026-07-15
29.66667,-79.33333,-0.20197,0.2116,0.2925,316.3,CMEMS,2026-07-15
29.66667,-79.25,-0.16049,0.02092,0.1619,277.4,CMEMS,2026-07-15
29.66667,-79.16666,-0.08668,-0.1435,0.1676,211.1,CMEMS,2026-07-15
29.66667,-79.08333,-0.00679,-0.2263,0.2264,181.7,CMEMS,2026-07-15
29.66667,-79.0,0.044,-0.17114,0.1767,165.6,CMEMS,2026-07-15
29.66667,-78.91666,0.04671,-0.09388,0.1049,153.5,CMEMS,2026-07-15
29.66667,-78.83333,0.01341,-0.04148,0.0436,162.1,CMEMS,2026-07-15
29.66667,-78.75,-0.01204,-0.03383,0.0359,199.6,CMEMS,2026-07-15
29.66667,-78.66666,-0.00057,-0.07411,0.0741,180.4,CMEMS,2026-07-15
29.66667,-78.58333,0.0291,-0.13813,0.1412,168.1,CMEMS,2026-07-15
29.66667,-78.5,0.05864,-0.20183,0.2102,163.8,CMEMS,2026-07-15
29.66667,-78.41666,0.08229,-0.25715,0.27,162.3,CMEMS,2026-07-15
29.66667,-78.33333,0.08785,-0.2884,0.3015,163.1,CMEMS,2026-07-15
29.66667,-78.25,0.06851,-0.28705,0.2951,166.6,CMEMS,2026-07-15
29.66667,-78.16666,0.03298,-0.24876,0.2509,172.4,CMEMS,2026-07-15
29.66667,-78.08333,-0.00218,-0.20222,0.2022,180.6,CMEMS,2026-07-15
29.66667,-78.0,-0.02301,-0.15702,0.1587,188.3,CMEMS,2026-07-15
29.66667,-77.91666,-0.02958,-0.09545,0.0999,197.2,CMEMS,2026-07-15
29.66667,-77.83333,-0.04042,-0.02931,0.0499,234.1,CMEMS,2026-07-15
29.66667,-77.75,-0.06516,0.03758,0.0752,300.0,CMEMS,2026-07-15
29.66667,-77.66666,-0.09307,0.12491,0.1558,323.3,CMEMS,2026-07-15
29.66667,-77.58333,-0.12237,0.25144,0.2796,334.0,CMEMS,2026-07-15
29.66667,-77.5,-0.16416,0.36989,0.4047,336.1,CMEMS,2026-07-15
29.66667,-77.41666,-0.21815,0.41992,0.4732,332.5,CMEMS,2026-07-15
29.66667,-77.33333,-0.25478,0.37449,0.4529,325.8,CMEMS,2026-07-15
29.66667,-77.25,-0.26709,0.26161,0.3739,314.4,CMEMS,2026-07-15
29.66667,-77.16666,-0.26991,0.13739,0.3029,297.0,CMEMS,2026-07-15
29.66667,-77.08333,-0.27707,0.03018,0.2787,276.2,CMEMS,2026-07-15
29.66667,-77.0,-0.2949,-0.03986,0.2976,262.3,CMEMS,2026-07-15
29.66667,-76.91666,-0.32642,-0.06952,0.3337,258.0,CMEMS,2026-07-15
29.66667,-76.83333,-0.37085,-0.07302,0.378,258.9,CMEMS,2026-07-15
29.66667,-76.75,-0.4235,-0.07176,0.4295,260.4,CMEMS,2026-07-15
29.66667,-76.66666,-0.4758,-0.07641,0.4819,260.9,CMEMS,2026-07-15
29.66667,-76.58333,-0.51989,-0.08655,0.527,260.5,CMEMS,2026-07-15
29.66667,-76.5,-0.55235,-0.1074,0.5627,259.0,CMEMS,2026-07-15
29.66667,-76.41666,-0.57242,-0.13195,0.5874,257.0,CMEMS,2026-07-15
29.66667,-76.33333,-0.57955,-0.15667,0.6004,254.9,CMEMS,2026-07-15
29.66667,-76.25,-0.57115,-0.18193,0.5994,252.3,CMEMS,2026-07-15
29.66667,-76.16666,-0.54591,-0.20508,0.5832,249.4,CMEMS,2026-07-15
29.75,-81.25,0.0242,-0.08532,0.0887,164.2,CMEMS,2026-07-15
29.75,-81.16666,-0.00743,-0.13068,0.1309,183.3,CMEMS,2026-07-15
29.75,-81.08333,-0.03161,-0.1269,0.1308,194.0,CMEMS,2026-07-15
29.75,-81.0,-0.0202,-0.14799,0.1494,187.8,CMEMS,2026-07-15
29.75,-80.91666,0.00281,-0.17115,0.1712,179.1,CMEMS,2026-07-15
29.75,-80.83333,0.01254,-0.18871,0.1891,176.2,CMEMS,2026-07-15
29.75,-80.75,0.0178,-0.19838,0.1992,174.9,CMEMS,2026-07-15
29.75,-80.66666,0.04621,-0.25221,0.2564,169.6,CMEMS,2026-07-15
29.75,-80.58333,0.07926,-0.31359,0.3235,165.8,CMEMS,2026-07-15
29.75,-80.5,0.07514,-0.31445,0.3233,166.6,CMEMS,2026-07-15
29.75,-80.41666,0.0446,-0.26268,0.2664,170.4,CMEMS,2026-07-15
29.75,-80.33333,0.01963,-0.14422,0.1455,172.3,CMEMS,2026-07-15
29.75,-80.25,0.02103,0.22294,0.2239,5.4,CMEMS,2026-07-15
29.75,-80.16666,-0.01525,1.04102,1.0411,359.2,CMEMS,2026-07-15
29.75,-80.08333,-0.05246,1.62757,1.6284,358.2,CMEMS,2026-07-15
29.75,-80.0,-0.02582,1.74724,1.7474,359.2,CMEMS,2026-07-15
29.75,-79.91666,-0.03852,1.66336,1.6638,358.7,CMEMS,2026-07-15
29.75,-79.83333,-0.08001,1.54013,1.5422,357.0,CMEMS,2026-07-15
29.75,-79.75,-0.08373,1.30411,1.3068,356.3,CMEMS,2026-07-15
29.75,-79.66666,-0.0877,1.02837,1.0321,355.1,CMEMS,2026-07-15
29.75,-79.58333,-0.10724,0.82597,0.8329,352.6,CMEMS,2026-07-15
29.75,-79.5,-0.14312,0.61733,0.6337,346.9,CMEMS,2026-07-15
29.75,-79.41666,-0.17838,0.40613,0.4436,336.3,CMEMS,2026-07-15
29.75,-79.33333,-0.18086,0.18648,0.2598,315.9,CMEMS,2026-07-15
29.75,-79.25,-0.14754,-0.03939,0.1527,255.1,CMEMS,2026-07-15
29.75,-79.16666,-0.09362,-0.21423,0.2338,203.6,CMEMS,2026-07-15
29.75,-79.08333,-0.04295,-0.27406,0.2774,188.9,CMEMS,2026-07-15
29.75,-79.0,-0.02624,-0.16531,0.1674,189.0,CMEMS,2026-07-15
29.75,-78.91666,-0.04482,-0.06107,0.0758,216.3,CMEMS,2026-07-15
29.75,-78.83333,-0.06255,-0.02415,0.0671,248.9,CMEMS,2026-07-15
29.75,-78.75,-0.04891,-0.04729,0.068,226.0,CMEMS,2026-07-15
29.75,-78.66666,-0.01728,-0.09974,0.1012,189.8,CMEMS,2026-07-15
29.75,-78.58333,0.01469,-0.16006,0.1607,174.8,CMEMS,2026-07-15
29.75,-78.5,0.04656,-0.21743,0.2224,167.9,CMEMS,2026-07-15
29.75,-78.41666,0.06973,-0.26191,0.271,165.1,CMEMS,2026-07-15
29.75,-78.33333,0.07318,-0.27458,0.2842,165.1,CMEMS,2026-07-15
29.75,-78.25,0.05543,-0.25954,0.2654,167.9,CMEMS,2026-07-15
29.75,-78.16666,0.02301,-0.21671,0.2179,173.9,CMEMS,2026-07-15
29.75,-78.08333,-0.01014,-0.1722,0.1725,183.4,CMEMS,2026-07-15
29.75,-78.0,-0.02929,-0.13409,0.1373,192.3,CMEMS,2026-07-15
29.75,-77.91666,-0.032,-0.07913,0.0854,202.0,CMEMS,2026-07-15
29.75,-77.83333,-0.0334,-0.01519,0.0367,245.5,CMEMS,2026-07-15
29.75,-77.75,-0.04795,0.05368,0.072,318.2,CMEMS,2026-07-15
29.75,-77.66666,-0.06499,0.14495,0.1589,335.9,CMEMS,2026-07-15
29.75,-77.58333,-0.08265,0.2779,0.2899,343.4,CMEMS,2026-07-15
29.75,-77.5,-0.11375,0.40882,0.4243,344.5,CMEMS,2026-07-15
29.75,-77.41666,-0.15966,0.46411,0.4908,341.0,CMEMS,2026-07-15
29.75,-77.33333,-0.19394,0.41494,0.458,334.9,CMEMS,2026-07-15
29.75,-77.25,-0.20641,0.29486,0.3599,325.0,CMEMS,2026-07-15
29.75,-77.16666,-0.21119,0.16571,0.2684,308.1,CMEMS,2026-07-15
29.75,-77.08333,-0.22665,0.05872,0.2341,284.5,CMEMS,2026-07-15
29.75,-77.0,-0.25911,-0.00206,0.2591,269.5,CMEMS,2026-07-15
29.75,-76.91666,-0.30673,-0.01993,0.3074,266.3,CMEMS,2026-07-15
29.75,-76.83333,-0.36417,-0.01307,0.3644,267.9,CMEMS,2026-07-15
29.75,-76.75,-0.42507,-0.00589,0.4251,269.2,CMEMS,2026-07-15
29.75,-76.66666,-0.48399,-0.00801,0.4841,269.1,CMEMS,2026-07-15
29.75,-76.58333,-0.53503,-0.02491,0.5356,267.3,CMEMS,2026-07-15
29.75,-76.5,-0.57215,-0.06064,0.5754,264.0,CMEMS,2026-07-15
29.75,-76.41666,-0.59261,-0.10525,0.6019,259.9,CMEMS,2026-07-15
29.75,-76.33333,-0.59944,-0.14914,0.6177,256.0,CMEMS,2026-07-15
29.75,-76.25,-0.5927,-0.19343,0.6235,251.9,CMEMS,2026-07-15
29.75,-76.16666,-0.57178,-0.23563,0.6184,247.6,CMEMS,2026-07-15
29.83334,-81.25,-0.0071,-0.09171,0.092,184.4,CMEMS,2026-07-15
29.83334,-81.16666,-0.02251,-0.13202,0.1339,189.7,CMEMS,2026-07-15
29.83334,-81.08333,-0.0221,-0.14329,0.145,188.8,CMEMS,2026-07-15
29.83334,-81.0,-0.00953,-0.16737,0.1676,183.3,CMEMS,2026-07-15
29.83334,-80.91666,0.00149,-0.18619,0.1862,179.5,CMEMS,2026-07-15
29.83334,-80.83333,0.01101,-0.19893,0.1992,176.8,CMEMS,2026-07-15
29.83334,-80.75,0.02672,-0.22225,0.2239,173.1,CMEMS,2026-07-15
29.83334,-80.66666,0.05183,-0.26056,0.2657,168.7,CMEMS,2026-07-15
29.83334,-80.58333,0.06864,-0.30484,0.3125,167.3,CMEMS,2026-07-15
29.83334,-80.5,0.06305,-0.29613,0.3028,168.0,CMEMS,2026-07-15
29.83334,-80.41666,0.04569,-0.24011,0.2444,169.2,CMEMS,2026-07-15
29.83334,-80.33333,0.02142,-0.12298,0.1248,170.1,CMEMS,2026-07-15
29.83334,-80.25,0.04292,0.18154,0.1865,13.3,CMEMS,2026-07-15
29.83334,-80.16666,0.03118,1.03181,1.0323,1.7,CMEMS,2026-07-15
29.83334,-80.08333,0.02532,1.65479,1.655,0.9,CMEMS,2026-07-15
29.83334,-80.0,0.03797,1.7753,1.7757,1.2,CMEMS,2026-07-15
29.83334,-79.91666,0.02479,1.69797,1.6981,0.8,CMEMS,2026-07-15
29.83334,-79.83333,-0.00767,1.57188,1.5719,359.7,CMEMS,2026-07-15
29.83334,-79.75,-0.02759,1.33921,1.3395,358.8,CMEMS,2026-07-15
29.83334,-79.66666,-0.04824,1.07729,1.0784,357.4,CMEMS,2026-07-15
29.83334,-79.58333,-0.07629,0.87685,0.8802,355.0,CMEMS,2026-07-15
29.83334,-79.5,-0.11285,0.65127,0.661,350.2,CMEMS,2026-07-15
29.83334,-79.41666,-0.14473,0.41934,0.4436,341.0,CMEMS,2026-07-15
29.83334,-79.33333,-0.15357,0.1745,0.2325,318.6,CMEMS,2026-07-15
29.83334,-79.25,-0.14068,-0.06643,0.1556,244.7,CMEMS,2026-07-15
29.83334,-79.16666,-0.114,-0.24811,0.2731,204.7,CMEMS,2026-07-15
29.83334,-79.08333,-0.08572,-0.29238,0.3047,196.3,CMEMS,2026-07-15
29.83334,-79.0,-0.08016,-0.15163,0.1715,207.9,CMEMS,2026-07-15
29.83334,-78.91666,-0.08889,-0.04462,0.0995,243.3,CMEMS,2026-07-15
29.83334,-78.83333,-0.08131,-0.03539,0.0887,246.5,CMEMS,2026-07-15
29.83334,-78.75,-0.05548,-0.07016,0.0894,218.3,CMEMS,2026-07-15
29.83334,-78.66666,-0.02814,-0.12054,0.1238,193.1,CMEMS,2026-07-15
29.83334,-78.58333,-0.00023,-0.17905,0.1791,180.1,CMEMS,2026-07-15
29.83334,-78.5,0.02708,-0.23433,0.2359,173.4,CMEMS,2026-07-15
29.83334,-78.41666,0.04675,-0.26723,0.2713,170.1,CMEMS,2026-07-15
29.83334,-78.33333,0.05255,-0.26689,0.272,168.9,CMEMS,2026-07-15
29.83334,-78.25,0.041,-0.24196,0.2454,170.4,CMEMS,2026-07-15
29.83334,-78.16666,0.01503,-0.19512,0.1957,175.6,CMEMS,2026-07-15
29.83334,-78.08333,-0.01259,-0.14938,0.1499,184.8,CMEMS,2026-07-15
29.83334,-78.0,-0.03135,-0.11518,0.1194,195.2,CMEMS,2026-07-15
29.83334,-77.91666,-0.03555,-0.06541,0.0745,208.5,CMEMS,2026-07-15
29.83334,-77.83333,-0.03084,-0.00389,0.0311,262.8,CMEMS,2026-07-15
29.83334,-77.75,-0.03284,0.05803,0.0667,330.5,CMEMS,2026-07-15
29.83334,-77.66666,-0.03534,0.1482,0.1524,346.6,CMEMS,2026-07-15
29.83334,-77.58333,-0.03598,0.28182,0.2841,352.7,CMEMS,2026-07-15
29.83334,-77.5,-0.05367,0.42688,0.4302,352.8,CMEMS,2026-07-15
29.83334,-77.41666,-0.0912,0.49448,0.5028,349.6,CMEMS,2026-07-15
29.83334,-77.33333,-0.12684,0.45049,0.468,344.3,CMEMS,2026-07-15
29.83334,-77.25,-0.14539,0.33181,0.3623,336.3,CMEMS,2026-07-15
29.83334,-77.16666,-0.15616,0.19825,0.2524,321.8,CMEMS,2026-07-15
29.83334,-77.08333,-0.17989,0.09177,0.2019,297.0,CMEMS,2026-07-15
29.83334,-77.0,-0.22303,0.03883,0.2264,279.9,CMEMS,2026-07-15
29.83334,-76.91666,-0.2794,0.02692,0.2807,275.5,CMEMS,2026-07-15
29.83334,-76.83333,-0.33913,0.04033,0.3415,276.8,CMEMS,2026-07-15
29.83334,-76.75,-0.39555,0.05179,0.3989,277.5,CMEMS,2026-07-15
29.83334,-76.66666,-0.4483,0.04693,0.4508,276.0,CMEMS,2026-07-15
29.83334,-76.58333,-0.49703,0.02225,0.4975,272.6,CMEMS,2026-07-15
29.83334,-76.5,-0.53235,-0.02539,0.533,267.3,CMEMS,2026-07-15
29.83334,-76.41666,-0.54844,-0.08734,0.5554,261.0,CMEMS,2026-07-15
29.83334,-76.33333,-0.55233,-0.14693,0.5715,255.1,CMEMS,2026-07-15
29.83334,-76.25,-0.54591,-0.20392,0.5828,249.5,CMEMS,2026-07-15
29.83334,-76.16666,-0.527,-0.25959,0.5875,243.8,CMEMS,2026-07-15
29.91667,-81.25,-0.00976,-0.09815,0.0986,185.7,CMEMS,2026-07-15
29.91667,-81.16666,-0.00729,-0.1464,0.1466,182.9,CMEMS,2026-07-15
29.91667,-81.08333,-0.00075,-0.15421,0.1542,180.3,CMEMS,2026-07-15
29.91667,-81.0,0.00273,-0.1709,0.1709,179.1,CMEMS,2026-07-15
29.91667,-80.91666,0.00433,-0.19144,0.1915,178.7,CMEMS,2026-07-15
29.91667,-80.83333,0.00843,-0.208,0.2082,177.7,CMEMS,2026-07-15
29.91667,-80.75,0.02017,-0.24023,0.2411,175.2,CMEMS,2026-07-15
29.91667,-80.66666,0.03183,-0.26318,0.2651,173.1,CMEMS,2026-07-15
29.91667,-80.58333,0.03939,-0.30802,0.3105,172.7,CMEMS,2026-07-15
29.91667,-80.5,0.03807,-0.303,0.3054,172.8,CMEMS,2026-07-15
29.91667,-80.41666,0.04012,-0.2359,0.2393,170.3,CMEMS,2026-07-15
29.91667,-80.33333,0.0318,-0.12209,0.1262,165.4,CMEMS,2026-07-15
29.91667,-80.25,0.05081,0.13908,0.1481,20.1,CMEMS,2026-07-15
29.91667,-80.16666,0.07347,0.99268,0.9954,4.2,CMEMS,2026-07-15
29.91667,-80.08333,0.11117,1.66045,1.6642,3.8,CMEMS,2026-07-15
29.91667,-80.0,0.12057,1.79678,1.8008,3.8,CMEMS,2026-07-15
29.91667,-79.91666,0.10343,1.73541,1.7385,3.4,CMEMS,2026-07-15
29.91667,-79.83333,0.0758,1.61155,1.6133,2.7,CMEMS,2026-07-15
29.91667,-79.75,0.04618,1.38213,1.3829,1.9,CMEMS,2026-07-15
29.91667,-79.66666,0.01295,1.12908,1.1292,0.7,CMEMS,2026-07-15
29.91667,-79.58333,-0.02419,0.92832,0.9286,358.5,CMEMS,2026-07-15
29.91667,-79.5,-0.06383,0.6919,0.6948,354.7,CMEMS,2026-07-15
29.91667,-79.41666,-0.09748,0.44397,0.4545,347.6,CMEMS,2026-07-15
29.91667,-79.33333,-0.1181,0.18154,0.2166,327.0,CMEMS,2026-07-15
29.91667,-79.25,-0.12861,-0.06958,0.1462,241.6,CMEMS,2026-07-15
29.91667,-79.16666,-0.12874,-0.25949,0.2897,206.4,CMEMS,2026-07-15
29.91667,-79.08333,-0.11406,-0.30846,0.3289,200.3,CMEMS,2026-07-15
29.91667,-79.0,-0.1023,-0.15189,0.1831,214.0,CMEMS,2026-07-15
29.91667,-78.91666,-0.09385,-0.04105,0.1024,246.4,CMEMS,2026-07-15
29.91667,-78.83333,-0.07683,-0.04988,0.0916,237.0,CMEMS,2026-07-15
29.91667,-78.75,-0.05852,-0.08508,0.1033,214.5,CMEMS,2026-07-15
29.91667,-78.66666,-0.04214,-0.13806,0.1443,197.0,CMEMS,2026-07-15
29.91667,-78.58333,-0.02345,-0.19739,0.1988,186.8,CMEMS,2026-07-15
29.91667,-78.5,-0.00447,-0.2491,0.2491,181.0,CMEMS,2026-07-15
29.91667,-78.41666,0.01298,-0.27227,0.2726,177.3,CMEMS,2026-07-15
29.91667,-78.33333,0.02241,-0.26428,0.2652,175.2,CMEMS,2026-07-15
29.91667,-78.25,0.01895,-0.23219,0.233,175.3,CMEMS,2026-07-15
29.91667,-78.16666,0.00566,-0.1809,0.181,178.2,CMEMS,2026-07-15
29.91667,-78.08333,-0.01086,-0.12958,0.13,184.8,CMEMS,2026-07-15
29.91667,-78.0,-0.0267,-0.09881,0.1024,195.1,CMEMS,2026-07-15
29.91667,-77.91666,-0.03459,-0.05859,0.068,210.6,CMEMS,2026-07-15
29.91667,-77.83333,-0.02933,0.00012,0.0293,270.2,CMEMS,2026-07-15
29.91667,-77.75,-0.02398,0.058,0.0628,337.5,CMEMS,2026-07-15
29.91667,-77.66666,-0.01664,0.1382,0.1392,353.1,CMEMS,2026-07-15
29.91667,-77.58333,-8e-05,0.26843,0.2684,360.0,CMEMS,2026-07-15
29.91667,-77.5,0.00137,0.42421,0.4242,0.2,CMEMS,2026-07-15
29.91667,-77.41666,-0.02683,0.51316,0.5139,357.0,CMEMS,2026-07-15
29.91667,-77.33333,-0.06374,0.48251,0.4867,352.5,CMEMS,2026-07-15
29.91667,-77.25,-0.09139,0.37075,0.3818,346.2,CMEMS,2026-07-15
29.91667,-77.16666,-0.10887,0.23673,0.2606,335.3,CMEMS,2026-07-15
29.91667,-77.08333,-0.13512,0.12648,0.1851,313.1,CMEMS,2026-07-15
29.91667,-77.0,-0.17935,0.07386,0.194,292.4,CMEMS,2026-07-15
29.91667,-76.91666,-0.23353,0.06163,0.2415,284.8,CMEMS,2026-07-15
29.91667,-76.83333,-0.28821,0.07863,0.2987,285.3,CMEMS,2026-07-15
29.91667,-76.75,-0.33651,0.09558,0.3498,285.9,CMEMS,2026-07-15
29.91667,-76.66666,-0.37947,0.08969,0.3899,283.3,CMEMS,2026-07-15
29.91667,-76.58333,-0.42102,0.05476,0.4246,277.4,CMEMS,2026-07-15
29.91667,-76.5,-0.45301,-0.00425,0.453,269.5,CMEMS,2026-07-15
29.91667,-76.41666,-0.46654,-0.07712,0.4729,260.6,CMEMS,2026-07-15
29.91667,-76.33333,-0.4682,-0.15206,0.4923,252.0,CMEMS,2026-07-15
29.91667,-76.25,-0.46226,-0.22306,0.5133,244.2,CMEMS,2026-07-15
29.91667,-76.16666,-0.44519,-0.29098,0.5319,236.8,CMEMS,2026-07-15
30.0,-81.25,0.00189,-0.1199,0.1199,179.1,CMEMS,2026-07-15
30.0,-81.16666,-0.00214,-0.16907,0.1691,180.7,CMEMS,2026-07-15
30.0,-81.08333,-0.00253,-0.1679,0.1679,180.9,CMEMS,2026-07-15
30.0,-81.0,-0.00163,-0.17746,0.1775,180.5,CMEMS,2026-07-15
30.0,-80.91666,-0.00362,-0.19504,0.1951,181.1,CMEMS,2026-07-15
30.0,-80.83333,-0.00827,-0.2136,0.2138,182.2,CMEMS,2026-07-15
30.0,-80.75,-0.00409,-0.23864,0.2387,181.0,CMEMS,2026-07-15
30.0,-80.66666,-0.00195,-0.25756,0.2576,180.4,CMEMS,2026-07-15
30.0,-80.58333,0.0036,-0.30767,0.3077,179.3,CMEMS,2026-07-15
30.0,-80.5,0.00482,-0.32048,0.3205,179.1,CMEMS,2026-07-15
30.0,-80.41666,0.01989,-0.25703,0.2578,175.6,CMEMS,2026-07-15
30.0,-80.33333,0.02981,-0.14731,0.1503,168.6,CMEMS,2026-07-15
30.0,-80.25,0.05901,0.10183,0.1177,30.1,CMEMS,2026-07-15
30.0,-80.16666,0.11058,0.91715,0.9238,6.9,CMEMS,2026-07-15
30.0,-80.08333,0.1866,1.63137,1.642,6.5,CMEMS,2026-07-15
30.0,-80.0,0.21029,1.81302,1.8252,6.6,CMEMS,2026-07-15
30.0,-79.91666,0.19366,1.77573,1.7863,6.2,CMEMS,2026-07-15
30.0,-79.83333,0.16389,1.66101,1.6691,5.6,CMEMS,2026-07-15
30.0,-79.75,0.12628,1.44091,1.4464,5.0,CMEMS,2026-07-15
30.0,-79.66666,0.0855,1.19233,1.1954,4.1,CMEMS,2026-07-15
30.0,-79.58333,0.04251,0.98371,0.9846,2.5,CMEMS,2026-07-15
30.0,-79.5,-0.00254,0.74117,0.7412,359.8,CMEMS,2026-07-15
30.0,-79.41666,-0.04325,0.48205,0.484,354.9,CMEMS,2026-07-15
30.0,-79.33333,-0.07574,0.20802,0.2214,340.0,CMEMS,2026-07-15
30.0,-79.25,-0.10611,-0.04815,0.1165,245.6,CMEMS,2026-07-15
30.0,-79.16666,-0.12854,-0.25119,0.2822,207.1,CMEMS,2026-07-15
30.0,-79.08333,-0.12395,-0.32759,0.3503,200.7,CMEMS,2026-07-15
30.0,-79.0,-0.10488,-0.17347,0.2027,211.2,CMEMS,2026-07-15
30.0,-78.91666,-0.08686,-0.04584,0.0982,242.2,CMEMS,2026-07-15
30.0,-78.83333,-0.07435,-0.06075,0.096,230.7,CMEMS,2026-07-15
