lat,lon,u,v,speed_ms,dir_deg,source,date
30.0,-79.33333,0.12049,0.17707,0.2142,34.2,CMEMS,2026-08-03
30.0,-79.25,0.13593,0.20836,0.2488,33.1,CMEMS,2026-08-03
30.0,-79.16666,0.17034,0.29694,0.3423,29.8,CMEMS,2026-08-03
30.0,-79.08333,0.20405,0.3493,0.4045,30.3,CMEMS,2026-08-03
30.0,-79.0,0.22937,0.3498,0.4183,33.3,CMEMS,2026-08-03
30.0,-78.91666,0.24875,0.31984,0.4052,37.9,CMEMS,2026-08-03
30.0,-78.83333,0.26092,0.26891,0.3747,44.1,CMEMS,2026-08-03
30.0,-78.75,0.2587,0.20536,0.3303,51.6,CMEMS,2026-08-03
30.0,-78.66666,0.25156,0.13244,0.2843,62.2,CMEMS,2026-08-03
30.0,-78.58333,0.23225,0.05592,0.2389,76.5,CMEMS,2026-08-03
30.0,-78.5,0.19972,-0.00194,0.1997,90.6,CMEMS,2026-08-03
30.0,-78.41666,0.17289,-0.04472,0.1786,104.5,CMEMS,2026-08-03
30.0,-78.33333,0.15665,-0.10258,0.1872,123.2,CMEMS,2026-08-03
30.0,-78.25,0.13976,-0.15014,0.2051,137.0,CMEMS,2026-08-03
30.0,-78.16666,0.12001,-0.13698,0.1821,138.8,CMEMS,2026-08-03
30.0,-78.08333,0.09942,-0.06471,0.1186,123.1,CMEMS,2026-08-03
30.0,-78.0,0.08262,0.02589,0.0866,72.6,CMEMS,2026-08-03
30.0,-77.91666,0.07343,0.12507,0.145,30.4,CMEMS,2026-08-03
30.0,-77.83333,0.06331,0.19435,0.2044,18.0,CMEMS,2026-08-03
30.0,-77.75,0.03904,0.2098,0.2134,10.5,CMEMS,2026-08-03
30.0,-77.66666,0.01365,0.19163,0.1921,4.1,CMEMS,2026-08-03
30.0,-77.58333,0.00202,0.23649,0.2365,0.5,CMEMS,2026-08-03
30.0,-77.5,-0.01323,0.40785,0.4081,358.1,CMEMS,2026-08-03
30.0,-77.41666,-0.03859,0.50649,0.508,355.6,CMEMS,2026-08-03
30.0,-77.33333,-0.05854,0.47944,0.483,353.0,CMEMS,2026-08-03
30.0,-77.25,-0.07486,0.40594,0.4128,349.6,CMEMS,2026-08-03
30.0,-77.16666,-0.09009,0.34148,0.3532,345.2,CMEMS,2026-08-03
30.0,-77.08333,-0.09897,0.28482,0.3015,340.8,CMEMS,2026-08-03
30.0,-77.0,-0.10095,0.22858,0.2499,336.2,CMEMS,2026-08-03
30.0,-76.91666,-0.10033,0.16167,0.1903,328.2,CMEMS,2026-08-03
30.0,-76.83333,-0.09846,0.09097,0.134,312.7,CMEMS,2026-08-03
30.0,-76.75,-0.09603,0.02282,0.0987,283.4,CMEMS,2026-08-03
30.0,-76.66666,-0.09239,-0.04527,0.1029,243.9,CMEMS,2026-08-03
30.0,-76.58333,-0.08806,-0.11629,0.1459,217.1,CMEMS,2026-08-03
30.0,-76.5,-0.08305,-0.19807,0.2148,202.7,CMEMS,2026-08-03
30.0,-76.41666,-0.07467,-0.29817,0.3074,194.1,CMEMS,2026-08-03
30.0,-76.33333,-0.06126,-0.41025,0.4148,188.5,CMEMS,2026-08-03
30.0,-76.25,-0.05524,-0.50154,0.5046,186.3,CMEMS,2026-08-03
30.0,-76.16666,-0.0492,-0.55894,0.5611,185.0,CMEMS,2026-08-03
30.08334,-81.33333,-0.05477,0.11826,0.1303,335.2,CMEMS,2026-08-03
30.08334,-81.25,-0.02574,0.21395,0.2155,353.1,CMEMS,2026-08-03
30.08334,-81.16666,0.04602,0.31624,0.3196,8.3,CMEMS,2026-08-03
30.08334,-81.08333,0.07717,0.36091,0.3691,12.1,CMEMS,2026-08-03
30.08334,-81.0,0.0627,0.32184,0.3279,11.0,CMEMS,2026-08-03
30.08334,-80.91666,0.03618,0.2993,0.3015,6.9,CMEMS,2026-08-03
30.08334,-80.83333,0.01685,0.29474,0.2952,3.3,CMEMS,2026-08-03
30.08334,-80.75,0.02287,0.27733,0.2783,4.7,CMEMS,2026-08-03
30.08334,-80.66666,0.03478,0.2427,0.2452,8.2,CMEMS,2026-08-03
30.08334,-80.58333,0.04085,0.20554,0.2096,11.2,CMEMS,2026-08-03
30.08334,-80.5,0.05116,0.15108,0.1595,18.7,CMEMS,2026-08-03
30.08334,-80.41666,0.06022,0.12435,0.1382,25.8,CMEMS,2026-08-03
30.08334,-80.33333,0.05952,0.2039,0.2124,16.3,CMEMS,2026-08-03
30.08334,-80.25,0.10765,0.32826,0.3455,18.2,CMEMS,2026-08-03
30.08334,-80.16666,0.17853,0.81358,0.8329,12.4,CMEMS,2026-08-03
30.08334,-80.08333,0.26497,1.24172,1.2697,12.0,CMEMS,2026-08-03
30.08334,-80.0,0.30993,1.49217,1.524,11.7,CMEMS,2026-08-03
30.08334,-79.91666,0.32488,1.56197,1.5954,11.7,CMEMS,2026-08-03
30.08334,-79.83333,0.3433,1.45391,1.4939,13.3,CMEMS,2026-08-03
30.08334,-79.75,0.34621,1.28378,1.3296,15.1,CMEMS,2026-08-03
30.08334,-79.66666,0.33166,1.09897,1.1479,16.8,CMEMS,2026-08-03
30.08334,-79.58333,0.30233,0.88092,0.9314,18.9,CMEMS,2026-08-03
30.08334,-79.5,0.24557,0.63513,0.6809,21.1,CMEMS,2026-08-03
30.08334,-79.41666,0.17602,0.36684,0.4069,25.6,CMEMS,2026-08-03
30.08334,-79.33333,0.13402,0.1816,0.2257,36.4,CMEMS,2026-08-03
30.08334,-79.25,0.1429,0.16882,0.2212,40.2,CMEMS,2026-08-03
30.08334,-79.16666,0.1784,0.24839,0.3058,35.7,CMEMS,2026-08-03
30.08334,-79.08333,0.21514,0.31344,0.3802,34.5,CMEMS,2026-08-03
30.08334,-79.0,0.24192,0.3261,0.406,36.6,CMEMS,2026-08-03
30.08334,-78.91666,0.2619,0.30484,0.4019,40.7,CMEMS,2026-08-03
30.08334,-78.83333,0.27175,0.26079,0.3766,46.2,CMEMS,2026-08-03
30.08334,-78.75,0.26841,0.20839,0.3398,52.2,CMEMS,2026-08-03
30.08334,-78.66666,0.26052,0.15026,0.3007,60.0,CMEMS,2026-08-03
30.08334,-78.58333,0.24085,0.08616,0.2558,70.3,CMEMS,2026-08-03
30.08334,-78.5,0.21114,0.03059,0.2133,81.8,CMEMS,2026-08-03
30.08334,-78.41666,0.18941,-0.02776,0.1914,98.3,CMEMS,2026-08-03
30.08334,-78.33333,0.17584,-0.0967,0.2007,118.8,CMEMS,2026-08-03
30.08334,-78.25,0.15589,-0.14063,0.2099,132.1,CMEMS,2026-08-03
30.08334,-78.16666,0.13265,-0.11951,0.1786,132.0,CMEMS,2026-08-03
30.08334,-78.08333,0.11291,-0.04416,0.1212,111.4,CMEMS,2026-08-03
30.08334,-78.0,0.09802,0.03441,0.1039,70.7,CMEMS,2026-08-03
30.08334,-77.91666,0.08973,0.12585,0.1546,35.5,CMEMS,2026-08-03
30.08334,-77.83333,0.08167,0.20644,0.222,21.6,CMEMS,2026-08-03
30.08334,-77.75,0.0604,0.23782,0.2454,14.3,CMEMS,2026-08-03
30.08334,-77.66666,0.03463,0.2231,0.2258,8.8,CMEMS,2026-08-03
30.08334,-77.58333,0.02548,0.24055,0.2419,6.0,CMEMS,2026-08-03
30.08334,-77.5,0.02085,0.4028,0.4033,3.0,CMEMS,2026-08-03
30.08334,-77.41666,0.00398,0.53156,0.5316,0.4,CMEMS,2026-08-03
30.08334,-77.33333,-0.01578,0.51957,0.5198,358.3,CMEMS,2026-08-03
30.08334,-77.25,-0.03691,0.44061,0.4421,355.2,CMEMS,2026-08-03
30.08334,-77.16666,-0.05773,0.3628,0.3674,351.0,CMEMS,2026-08-03
30.08334,-77.08333,-0.07241,0.29565,0.3044,346.2,CMEMS,2026-08-03
30.08334,-77.0,-0.08134,0.23299,0.2468,340.8,CMEMS,2026-08-03
30.08334,-76.91666,-0.08727,0.16519,0.1868,332.2,CMEMS,2026-08-03
30.08334,-76.83333,-0.09159,0.0962,0.1328,316.4,CMEMS,2026-08-03
30.08334,-76.75,-0.09253,0.02612,0.0962,285.8,CMEMS,2026-08-03
30.08334,-76.66666,-0.08846,-0.04663,0.1,242.2,CMEMS,2026-08-03
30.08334,-76.58333,-0.08134,-0.12222,0.1468,213.6,CMEMS,2026-08-03
30.08334,-76.5,-0.07467,-0.20497,0.2181,200.0,CMEMS,2026-08-03
30.08334,-76.41666,-0.06569,-0.30431,0.3113,192.2,CMEMS,2026-08-03
30.08334,-76.33333,-0.05318,-0.41417,0.4176,187.3,CMEMS,2026-08-03
30.08334,-76.25,-0.05238,-0.50005,0.5028,186.0,CMEMS,2026-08-03
30.08334,-76.16666,-0.04845,-0.56216,0.5642,184.9,CMEMS,2026-08-03
30.16667,-81.33333,-0.01824,0.14116,0.1423,352.6,CMEMS,2026-08-03
30.16667,-81.25,-0.00809,0.19492,0.1951,357.6,CMEMS,2026-08-03
30.16667,-81.16666,0.02729,0.29391,0.2952,5.3,CMEMS,2026-08-03
30.16667,-81.08333,0.07436,0.32947,0.3378,12.7,CMEMS,2026-08-03
30.16667,-81.0,0.09489,0.30176,0.3163,17.5,CMEMS,2026-08-03
30.16667,-80.91666,0.0842,0.30431,0.3157,15.5,CMEMS,2026-08-03
30.16667,-80.83333,0.07257,0.31288,0.3212,13.1,CMEMS,2026-08-03
30.16667,-80.75,0.07873,0.27882,0.2897,15.8,CMEMS,2026-08-03
30.16667,-80.66666,0.08517,0.2415,0.2561,19.4,CMEMS,2026-08-03
30.16667,-80.58333,0.08675,0.21097,0.2281,22.4,CMEMS,2026-08-03
30.16667,-80.5,0.08648,0.15472,0.1773,29.2,CMEMS,2026-08-03
30.16667,-80.41666,0.0859,0.11464,0.1432,36.8,CMEMS,2026-08-03
30.16667,-80.33333,0.09613,0.18658,0.2099,27.3,CMEMS,2026-08-03
30.16667,-80.25,0.13319,0.20654,0.2458,32.8,CMEMS,2026-08-03
30.16667,-80.16666,0.21131,0.68241,0.7144,17.2,CMEMS,2026-08-03
30.16667,-80.08333,0.2965,1.13762,1.1756,14.6,CMEMS,2026-08-03
30.16667,-80.0,0.34919,1.42982,1.4718,13.7,CMEMS,2026-08-03
30.16667,-79.91666,0.37368,1.54323,1.5878,13.6,CMEMS,2026-08-03
30.16667,-79.83333,0.38641,1.47333,1.5232,14.7,CMEMS,2026-08-03
30.16667,-79.75,0.39587,1.30994,1.3685,16.8,CMEMS,2026-08-03
30.16667,-79.66666,0.38663,1.11974,1.1846,19.0,CMEMS,2026-08-03
30.16667,-79.58333,0.35453,0.90757,0.9744,21.3,CMEMS,2026-08-03
30.16667,-79.5,0.29338,0.67644,0.7373,23.4,CMEMS,2026-08-03
30.16667,-79.41666,0.21313,0.41535,0.4668,27.2,CMEMS,2026-08-03
30.16667,-79.33333,0.15351,0.20371,0.2551,37.0,CMEMS,2026-08-03
30.16667,-79.25,0.14813,0.13795,0.2024,47.0,CMEMS,2026-08-03
30.16667,-79.16666,0.18015,0.19509,0.2655,42.7,CMEMS,2026-08-03
30.16667,-79.08333,0.22036,0.26807,0.347,39.4,CMEMS,2026-08-03
30.16667,-79.0,0.25057,0.2965,0.3882,40.2,CMEMS,2026-08-03
30.16667,-78.91666,0.26934,0.28462,0.3919,43.4,CMEMS,2026-08-03
30.16667,-78.83333,0.27501,0.24917,0.3711,47.8,CMEMS,2026-08-03
30.16667,-78.75,0.27044,0.21179,0.3435,51.9,CMEMS,2026-08-03
30.16667,-78.66666,0.26149,0.1687,0.3112,57.2,CMEMS,2026-08-03
30.16667,-78.58333,0.2421,0.1169,0.2688,64.2,CMEMS,2026-08-03
30.16667,-78.5,0.21756,0.05938,0.2255,74.7,CMEMS,2026-08-03
30.16667,-78.41666,0.2034,-0.01089,0.2037,93.1,CMEMS,2026-08-03
30.16667,-78.33333,0.19445,-0.08733,0.2132,114.2,CMEMS,2026-08-03
30.16667,-78.25,0.17439,-0.12856,0.2167,126.4,CMEMS,2026-08-03
30.16667,-78.16666,0.15071,-0.104,0.1831,124.6,CMEMS,2026-08-03
30.16667,-78.08333,0.13469,-0.02907,0.1378,102.2,CMEMS,2026-08-03
30.16667,-78.0,0.12269,0.04523,0.1308,69.8,CMEMS,2026-08-03
30.16667,-77.91666,0.11331,0.1264,0.1698,41.9,CMEMS,2026-08-03
30.16667,-77.83333,0.10495,0.2132,0.2376,26.2,CMEMS,2026-08-03
30.16667,-77.75,0.08604,0.26156,0.2753,18.2,CMEMS,2026-08-03
30.16667,-77.66666,0.06035,0.25455,0.2616,13.3,CMEMS,2026-08-03
30.16667,-77.58333,0.05164,0.24525,0.2506,11.9,CMEMS,2026-08-03
30.16667,-77.5,0.0588,0.37294,0.3775,9.0,CMEMS,2026-08-03
30.16667,-77.41666,0.05483,0.5415,0.5443,5.8,CMEMS,2026-08-03
30.16667,-77.33333,0.03833,0.56181,0.5631,3.9,CMEMS,2026-08-03
30.16667,-77.25,0.01347,0.48458,0.4848,1.6,CMEMS,2026-08-03
30.16667,-77.16666,-0.01251,0.39433,0.3945,358.2,CMEMS,2026-08-03
30.16667,-77.08333,-0.03449,0.31707,0.3189,353.8,CMEMS,2026-08-03
30.16667,-77.0,-0.05198,0.24745,0.2528,348.1,CMEMS,2026-08-03
30.16667,-76.91666,-0.06634,0.17829,0.1902,339.6,CMEMS,2026-08-03
30.16667,-76.83333,-0.07814,0.10737,0.1328,324.0,CMEMS,2026-08-03
30.16667,-76.75,-0.08374,0.03228,0.0897,291.1,CMEMS,2026-08-03
30.16667,-76.66666,-0.08229,-0.04797,0.0953,239.8,CMEMS,2026-08-03
30.16667,-76.58333,-0.0763,-0.12977,0.1505,210.5,CMEMS,2026-08-03
30.16667,-76.5,-0.07021,-0.21335,0.2246,198.2,CMEMS,2026-08-03
30.16667,-76.41666,-0.06189,-0.31069,0.3168,191.3,CMEMS,2026-08-03
30.16667,-76.33333,-0.05253,-0.41381,0.4171,187.2,CMEMS,2026-08-03
30.16667,-76.25,-0.05661,-0.4927,0.4959,186.6,CMEMS,2026-08-03
30.16667,-76.16666,-0.05505,-0.56287,0.5656,185.6,CMEMS,2026-08-03
30.25,-81.33333,0.02709,0.17015,0.1723,9.0,CMEMS,2026-08-03
30.25,-81.25,0.03428,0.246,0.2484,7.9,CMEMS,2026-08-03
30.25,-81.16666,0.04814,0.30233,0.3061,9.0,CMEMS,2026-08-03
30.25,-81.08333,0.0753,0.29181,0.3014,14.5,CMEMS,2026-08-03
30.25,-81.0,0.0862,0.27399,0.2872,17.5,CMEMS,2026-08-03
30.25,-80.91666,0.08534,0.27119,0.2843,17.5,CMEMS,2026-08-03
30.25,-80.83333,0.09561,0.29292,0.3081,18.1,CMEMS,2026-08-03
30.25,-80.75,0.11096,0.26428,0.2866,22.8,CMEMS,2026-08-03
30.25,-80.66666,0.12119,0.23108,0.2609,27.7,CMEMS,2026-08-03
30.25,-80.58333,0.12288,0.21137,0.2445,30.2,CMEMS,2026-08-03
30.25,-80.5,0.11859,0.1667,0.2046,35.4,CMEMS,2026-08-03
30.25,-80.41666,0.11617,0.11008,0.16,46.5,CMEMS,2026-08-03
30.25,-80.33333,0.13235,0.14233,0.1944,42.9,CMEMS,2026-08-03
30.25,-80.25,0.14457,0.15608,0.2128,42.8,CMEMS,2026-08-03
30.25,-80.16666,0.20586,0.54502,0.5826,20.7,CMEMS,2026-08-03
30.25,-80.08333,0.3019,1.02712,1.0706,16.4,CMEMS,2026-08-03
30.25,-80.0,0.38095,1.36509,1.4173,15.6,CMEMS,2026-08-03
30.25,-79.91666,0.43063,1.52513,1.5848,15.8,CMEMS,2026-08-03
30.25,-79.83333,0.44426,1.49382,1.5585,16.6,CMEMS,2026-08-03
30.25,-79.75,0.44463,1.34333,1.415,18.3,CMEMS,2026-08-03
30.25,-79.66666,0.43508,1.14705,1.2268,20.8,CMEMS,2026-08-03
30.25,-79.58333,0.40934,0.9376,1.0231,23.6,CMEMS,2026-08-03
30.25,-79.5,0.35509,0.7195,0.8024,26.3,CMEMS,2026-08-03
30.25,-79.41666,0.26951,0.47144,0.543,29.8,CMEMS,2026-08-03
30.25,-79.33333,0.19066,0.24383,0.3095,38.0,CMEMS,2026-08-03
30.25,-79.25,0.16056,0.12913,0.206,51.2,CMEMS,2026-08-03
30.25,-79.16666,0.17799,0.1505,0.2331,49.8,CMEMS,2026-08-03
30.25,-79.08333,0.21291,0.22191,0.3075,43.8,CMEMS,2026-08-03
30.25,-79.0,0.24332,0.26497,0.3597,42.6,CMEMS,2026-08-03
30.25,-78.91666,0.26221,0.26418,0.3722,44.8,CMEMS,2026-08-03
30.25,-78.83333,0.26579,0.23987,0.358,47.9,CMEMS,2026-08-03
30.25,-78.75,0.26056,0.21702,0.3391,50.2,CMEMS,2026-08-03
30.25,-78.66666,0.25229,0.18501,0.3129,53.7,CMEMS,2026-08-03
30.25,-78.58333,0.23671,0.13868,0.2743,59.6,CMEMS,2026-08-03
30.25,-78.5,0.22231,0.07617,0.235,71.1,CMEMS,2026-08-03
30.25,-78.41666,0.21782,-0.00151,0.2178,90.4,CMEMS,2026-08-03
30.25,-78.33333,0.21371,-0.07861,0.2277,110.2,CMEMS,2026-08-03
30.25,-78.25,0.1926,-0.11647,0.2251,121.2,CMEMS,2026-08-03
30.25,-78.16666,0.16703,-0.09429,0.1918,119.4,CMEMS,2026-08-03
30.25,-78.08333,0.15634,-0.02734,0.1587,99.9,CMEMS,2026-08-03
30.25,-78.0,0.1517,0.0521,0.1604,71.0,CMEMS,2026-08-03
30.25,-77.91666,0.14287,0.13134,0.1941,47.4,CMEMS,2026-08-03
30.25,-77.83333,0.13186,0.21807,0.2548,31.2,CMEMS,2026-08-03
30.25,-77.75,0.11341,0.27908,0.3012,22.1,CMEMS,2026-08-03
30.25,-77.66666,0.08891,0.28066,0.2944,17.6,CMEMS,2026-08-03
30.25,-77.58333,0.07621,0.25567,0.2668,16.6,CMEMS,2026-08-03
30.25,-77.5,0.09414,0.32337,0.3368,16.2,CMEMS,2026-08-03
30.25,-77.41666,0.11087,0.51957,0.5313,12.0,CMEMS,2026-08-03
30.25,-77.33333,0.10608,0.59262,0.602,10.1,CMEMS,2026-08-03
30.25,-77.25,0.08219,0.53407,0.5404,8.7,CMEMS,2026-08-03
30.25,-77.16666,0.05134,0.43682,0.4398,6.7,CMEMS,2026-08-03
30.25,-77.08333,0.02114,0.34728,0.3479,3.5,CMEMS,2026-08-03
30.25,-77.0,-0.00526,0.2708,0.2709,358.9,CMEMS,2026-08-03
30.25,-76.91666,-0.02694,0.19983,0.2016,352.3,CMEMS,2026-08-03
30.25,-76.83333,-0.04532,0.12712,0.135,340.4,CMEMS,2026-08-03
30.25,-76.75,-0.0589,0.04658,0.0751,308.3,CMEMS,2026-08-03
30.25,-76.66666,-0.06602,-0.04272,0.0786,237.1,CMEMS,2026-08-03
30.25,-76.58333,-0.06699,-0.13381,0.1496,206.6,CMEMS,2026-08-03
30.25,-76.5,-0.06496,-0.21897,0.2284,196.5,CMEMS,2026-08-03
30.25,-76.41666,-0.06011,-0.31326,0.319,190.9,CMEMS,2026-08-03
30.25,-76.33333,-0.0575,-0.40736,0.4114,188.0,CMEMS,2026-08-03
30.25,-76.25,-0.0668,-0.48109,0.4857,187.9,CMEMS,2026-08-03
30.25,-76.16666,-0.06793,-0.56135,0.5654,186.9,CMEMS,2026-08-03
30.33334,-81.33333,0.05083,0.17544,0.1827,16.2,CMEMS,2026-08-03
30.33334,-81.25,0.08844,0.29628,0.3092,16.6,CMEMS,2026-08-03
30.33334,-81.16666,0.10635,0.32128,0.3384,18.3,CMEMS,2026-08-03
30.33334,-81.08333,0.08839,0.2924,0.3055,16.8,CMEMS,2026-08-03
30.33334,-81.0,0.0652,0.26309,0.271,13.9,CMEMS,2026-08-03
30.33334,-80.91666,0.07342,0.26616,0.2761,15.4,CMEMS,2026-08-03
30.33334,-80.83333,0.09483,0.27783,0.2936,18.8,CMEMS,2026-08-03
30.33334,-80.75,0.10971,0.2495,0.2726,23.7,CMEMS,2026-08-03
30.33334,-80.66666,0.12344,0.22643,0.2579,28.6,CMEMS,2026-08-03
30.33334,-80.58333,0.13085,0.21159,0.2488,31.7,CMEMS,2026-08-03
30.33334,-80.5,0.12663,0.17586,0.2167,35.8,CMEMS,2026-08-03
30.33334,-80.41666,0.12655,0.10566,0.1649,50.1,CMEMS,2026-08-03
30.33334,-80.33333,0.14034,0.092,0.1678,56.8,CMEMS,2026-08-03
30.33334,-80.25,0.14347,0.12963,0.1934,47.9,CMEMS,2026-08-03
30.33334,-80.16666,0.19089,0.44041,0.48,23.4,CMEMS,2026-08-03
30.33334,-80.08333,0.29342,0.91631,0.9621,17.8,CMEMS,2026-08-03
30.33334,-80.0,0.39775,1.29399,1.3537,17.1,CMEMS,2026-08-03
30.33334,-79.91666,0.47726,1.49319,1.5676,17.7,CMEMS,2026-08-03
30.33334,-79.83333,0.5026,1.50267,1.5845,18.5,CMEMS,2026-08-03
30.33334,-79.75,0.49622,1.37667,1.4634,19.8,CMEMS,2026-08-03
30.33334,-79.66666,0.48398,1.18856,1.2833,22.2,CMEMS,2026-08-03
30.33334,-79.58333,0.46216,0.98198,1.0853,25.2,CMEMS,2026-08-03
30.33334,-79.5,0.41571,0.76761,0.8729,28.4,CMEMS,2026-08-03
30.33334,-79.41666,0.3326,0.53231,0.6277,32.0,CMEMS,2026-08-03
30.33334,-79.33333,0.24092,0.30029,0.385,38.7,CMEMS,2026-08-03
30.33334,-79.25,0.18533,0.14339,0.2343,52.3,CMEMS,2026-08-03
30.33334,-79.16666,0.18142,0.11834,0.2166,56.9,CMEMS,2026-08-03
30.33334,-79.08333,0.20518,0.17911,0.2724,48.9,CMEMS,2026-08-03
30.33334,-79.0,0.22945,0.23491,0.3284,44.3,CMEMS,2026-08-03
30.33334,-78.91666,0.24488,0.24985,0.3498,44.4,CMEMS,2026-08-03
30.33334,-78.83333,0.24723,0.23789,0.3431,46.1,CMEMS,2026-08-03
30.33334,-78.75,0.24445,0.22345,0.3312,47.6,CMEMS,2026-08-03
30.33334,-78.66666,0.24224,0.1939,0.3103,51.3,CMEMS,2026-08-03
30.33334,-78.58333,0.23506,0.14541,0.2764,58.3,CMEMS,2026-08-03
30.33334,-78.5,0.2305,0.0778,0.2433,71.3,CMEMS,2026-08-03
30.33334,-78.41666,0.23241,-0.00207,0.2324,90.5,CMEMS,2026-08-03
30.33334,-78.33333,0.22831,-0.07156,0.2393,107.4,CMEMS,2026-08-03
30.33334,-78.25,0.20281,-0.10354,0.2277,117.0,CMEMS,2026-08-03
30.33334,-78.16666,0.1743,-0.08947,0.1959,117.2,CMEMS,2026-08-03
30.33334,-78.08333,0.16738,-0.03758,0.1715,102.7,CMEMS,2026-08-03
30.33334,-78.0,0.17131,0.04857,0.1781,74.2,CMEMS,2026-08-03
30.33334,-77.91666,0.16762,0.13784,0.217,50.6,CMEMS,2026-08-03
30.33334,-77.83333,0.15546,0.22474,0.2733,34.7,CMEMS,2026-08-03
30.33334,-77.75,0.13644,0.29122,0.3216,25.1,CMEMS,2026-08-03
30.33334,-77.66666,0.11289,0.29925,0.3198,20.7,CMEMS,2026-08-03
30.33334,-77.58333,0.09431,0.26908,0.2851,19.3,CMEMS,2026-08-03
30.33334,-77.5,0.1156,0.27831,0.3014,22.6,CMEMS,2026-08-03
30.33334,-77.41666,0.15429,0.46595,0.4908,18.3,CMEMS,2026-08-03
30.33334,-77.33333,0.17346,0.59736,0.622,16.2,CMEMS,2026-08-03
30.33334,-77.25,0.16265,0.57801,0.6005,15.7,CMEMS,2026-08-03
30.33334,-77.16666,0.13085,0.48522,0.5026,15.1,CMEMS,2026-08-03
30.33334,-77.08333,0.0922,0.38559,0.3965,13.4,CMEMS,2026-08-03
30.33334,-77.0,0.05586,0.29878,0.304,10.6,CMEMS,2026-08-03
30.33334,-76.91666,0.02727,0.22295,0.2246,7.0,CMEMS,2026-08-03
30.33334,-76.83333,0.00317,0.14981,0.1498,1.2,CMEMS,2026-08-03
30.33334,-76.75,-0.01844,0.06659,0.0691,344.5,CMEMS,2026-08-03
30.33334,-76.66666,-0.03604,-0.02981,0.0468,230.4,CMEMS,2026-08-03
30.33334,-76.58333,-0.04787,-0.13,0.1385,200.2,CMEMS,2026-08-03
30.33334,-76.5,-0.05496,-0.21819,0.225,194.1,CMEMS,2026-08-03
30.33334,-76.41666,-0.05825,-0.30915,0.3146,190.7,CMEMS,2026-08-03
30.33334,-76.33333,-0.06605,-0.39552,0.401,189.5,CMEMS,2026-08-03
30.33334,-76.25,-0.08085,-0.4674,0.4743,189.8,CMEMS,2026-08-03
30.33334,-76.16666,-0.0864,-0.55647,0.5631,188.8,CMEMS,2026-08-03
30.41667,-81.33333,0.01614,0.16824,0.169,5.5,CMEMS,2026-08-03
30.41667,-81.25,0.08483,0.28492,0.2973,16.6,CMEMS,2026-08-03
30.41667,-81.16666,0.1249,0.34998,0.3716,19.6,CMEMS,2026-08-03
30.41667,-81.08333,0.11321,0.3174,0.337,19.6,CMEMS,2026-08-03
30.41667,-81.0,0.09726,0.28367,0.2999,18.9,CMEMS,2026-08-03
30.41667,-80.91666,0.09773,0.27046,0.2876,19.9,CMEMS,2026-08-03
30.41667,-80.83333,0.09378,0.26205,0.2783,19.7,CMEMS,2026-08-03
30.41667,-80.75,0.09886,0.22895,0.2494,23.4,CMEMS,2026-08-03
30.41667,-80.66666,0.11657,0.21733,0.2466,28.2,CMEMS,2026-08-03
30.41667,-80.58333,0.13114,0.20982,0.2474,32.0,CMEMS,2026-08-03
30.41667,-80.5,0.13026,0.17949,0.2218,36.0,CMEMS,2026-08-03
30.41667,-80.41666,0.13106,0.10968,0.1709,50.1,CMEMS,2026-08-03
30.41667,-80.33333,0.14071,0.07216,0.1581,62.9,CMEMS,2026-08-03
30.41667,-80.25,0.12651,0.10662,0.1654,49.9,CMEMS,2026-08-03
30.41667,-80.16666,0.16574,0.29975,0.3425,28.9,CMEMS,2026-08-03
30.41667,-80.08333,0.27991,0.77209,0.8213,19.9,CMEMS,2026-08-03
30.41667,-80.0,0.398,1.18992,1.2547,18.5,CMEMS,2026-08-03
30.41667,-79.91666,0.50319,1.4344,1.5201,19.3,CMEMS,2026-08-03
30.41667,-79.83333,0.55536,1.49342,1.5933,20.4,CMEMS,2026-08-03
30.41667,-79.75,0.55727,1.4114,1.5174,21.5,CMEMS,2026-08-03
30.41667,-79.66666,0.54136,1.24572,1.3583,23.5,CMEMS,2026-08-03
30.41667,-79.58333,0.51788,1.04422,1.1656,26.4,CMEMS,2026-08-03
30.41667,-79.5,0.47996,0.83303,0.9614,29.9,CMEMS,2026-08-03
30.41667,-79.41666,0.40416,0.61043,0.7321,33.5,CMEMS,2026-08-03
30.41667,-79.33333,0.30285,0.37792,0.4843,38.7,CMEMS,2026-08-03
30.41667,-79.25,0.21889,0.18421,0.2861,49.9,CMEMS,2026-08-03
30.41667,-79.16666,0.18732,0.10424,0.2144,60.9,CMEMS,2026-08-03
30.41667,-79.08333,0.19888,0.13422,0.2399,56.0,CMEMS,2026-08-03
30.41667,-79.0,0.22191,0.19947,0.2984,48.0,CMEMS,2026-08-03
30.41667,-78.91666,0.23717,0.23499,0.3339,45.3,CMEMS,2026-08-03
30.41667,-78.83333,0.24086,0.23913,0.3394,45.2,CMEMS,2026-08-03
30.41667,-78.75,0.24373,0.2271,0.3331,47.0,CMEMS,2026-08-03
30.41667,-78.66666,0.24755,0.19393,0.3145,51.9,CMEMS,2026-08-03
30.41667,-78.58333,0.24676,0.13904,0.2832,60.6,CMEMS,2026-08-03
30.41667,-78.5,0.24537,0.06897,0.2549,74.3,CMEMS,2026-08-03
30.41667,-78.41666,0.24557,-0.00461,0.2456,91.1,CMEMS,2026-08-03
