lat,lon,u,v,speed_ms,dir_deg,source,date
27.83334,-77.83333,-0.33349,-0.28783,0.4405,229.2,CMEMS,2026-07-13
27.83334,-77.75,-0.29319,-0.28707,0.4103,225.6,CMEMS,2026-07-13
27.83334,-77.66666,-0.24164,-0.26779,0.3607,222.1,CMEMS,2026-07-13
27.83334,-77.58333,-0.18165,-0.23276,0.2953,218.0,CMEMS,2026-07-13
27.83334,-77.5,-0.11931,-0.18859,0.2232,212.3,CMEMS,2026-07-13
27.83334,-77.41666,-0.06097,-0.14982,0.1618,202.1,CMEMS,2026-07-13
27.83334,-77.33333,-0.01271,-0.12341,0.1241,185.9,CMEMS,2026-07-13
27.83334,-77.25,0.02374,-0.11963,0.122,168.8,CMEMS,2026-07-13
27.83334,-77.16666,0.05228,-0.13018,0.1403,158.1,CMEMS,2026-07-13
27.83334,-77.08333,0.07486,-0.13669,0.1558,151.3,CMEMS,2026-07-13
27.83334,-77.0,0.08454,-0.13503,0.1593,148.0,CMEMS,2026-07-13
27.83334,-76.91666,0.07483,-0.12904,0.1492,149.9,CMEMS,2026-07-13
27.83334,-76.83333,0.05327,-0.12029,0.1316,156.1,CMEMS,2026-07-13
27.83334,-76.75,0.03332,-0.09971,0.1051,161.5,CMEMS,2026-07-13
27.83334,-76.66666,0.01982,-0.06963,0.0724,164.1,CMEMS,2026-07-13
27.83334,-76.58333,0.00913,-0.03458,0.0358,165.2,CMEMS,2026-07-13
27.83334,-76.5,0.00089,0.00118,0.0015,37.1,CMEMS,2026-07-13
27.83334,-76.41666,-0.00636,0.02776,0.0285,347.1,CMEMS,2026-07-13
27.83334,-76.33333,-0.01338,0.03566,0.0381,339.4,CMEMS,2026-07-13
27.83334,-76.25,-0.00738,0.01398,0.0158,332.1,CMEMS,2026-07-13
27.83334,-76.16666,0.01579,-0.01328,0.0206,130.1,CMEMS,2026-07-13
27.91667,-80.41666,-0.00678,0.09108,0.0913,355.7,CMEMS,2026-07-13
27.91667,-80.33333,-0.00376,0.06327,0.0634,356.6,CMEMS,2026-07-13
27.91667,-80.25,0.00439,0.08345,0.0836,3.0,CMEMS,2026-07-13
27.91667,-80.16666,0.01222,0.07487,0.0759,9.3,CMEMS,2026-07-13
27.91667,-80.08333,-0.07106,0.49265,0.4977,351.8,CMEMS,2026-07-13
27.91667,-80.0,-0.151,1.35548,1.3639,353.6,CMEMS,2026-07-13
27.91667,-79.91666,-0.15231,1.71499,1.7217,354.9,CMEMS,2026-07-13
27.91667,-79.83333,-0.15308,1.70405,1.7109,354.9,CMEMS,2026-07-13
27.91667,-79.75,-0.15033,1.68956,1.6962,354.9,CMEMS,2026-07-13
27.91667,-79.66666,-0.14531,1.57709,1.5838,354.7,CMEMS,2026-07-13
27.91667,-79.58333,-0.14234,1.41182,1.419,354.2,CMEMS,2026-07-13
27.91667,-79.5,-0.11562,1.17408,1.1798,354.4,CMEMS,2026-07-13
27.91667,-79.41666,-0.07062,0.86643,0.8693,355.3,CMEMS,2026-07-13
27.91667,-79.33333,-0.01193,0.49158,0.4917,358.6,CMEMS,2026-07-13
27.91667,-79.25,0.06972,0.16434,0.1785,23.0,CMEMS,2026-07-13
27.91667,-79.16666,0.10965,-0.10812,0.154,134.6,CMEMS,2026-07-13
27.91667,-79.08333,0.02728,-0.09489,0.0987,164.0,CMEMS,2026-07-13
27.91667,-79.0,-0.1212,0.07724,0.1437,302.5,CMEMS,2026-07-13
27.91667,-78.91666,-0.23711,0.18037,0.2979,307.3,CMEMS,2026-07-13
27.91667,-78.83333,-0.30319,0.19966,0.363,303.4,CMEMS,2026-07-13
27.91667,-78.75,-0.33683,0.17307,0.3787,297.2,CMEMS,2026-07-13
27.91667,-78.66666,-0.36052,0.13337,0.3844,290.3,CMEMS,2026-07-13
27.91667,-78.58333,-0.38765,0.09014,0.398,283.1,CMEMS,2026-07-13
27.91667,-78.5,-0.41032,0.03937,0.4122,275.5,CMEMS,2026-07-13
27.91667,-78.41666,-0.4227,-0.01859,0.4231,267.5,CMEMS,2026-07-13
27.91667,-78.33333,-0.42653,-0.07778,0.4336,259.7,CMEMS,2026-07-13
27.91667,-78.25,-0.42237,-0.13346,0.443,252.5,CMEMS,2026-07-13
27.91667,-78.16666,-0.40884,-0.18344,0.4481,245.8,CMEMS,2026-07-13
27.91667,-78.08333,-0.38804,-0.22451,0.4483,239.9,CMEMS,2026-07-13
27.91667,-78.0,-0.36386,-0.25652,0.4452,234.8,CMEMS,2026-07-13
27.91667,-77.91666,-0.33962,-0.28469,0.4432,230.0,CMEMS,2026-07-13
27.91667,-77.83333,-0.31309,-0.31077,0.4411,225.2,CMEMS,2026-07-13
27.91667,-77.75,-0.27914,-0.32955,0.4319,220.3,CMEMS,2026-07-13
27.91667,-77.66666,-0.23545,-0.3328,0.4077,215.3,CMEMS,2026-07-13
27.91667,-77.58333,-0.18344,-0.31559,0.365,210.2,CMEMS,2026-07-13
27.91667,-77.5,-0.12889,-0.27908,0.3074,204.8,CMEMS,2026-07-13
27.91667,-77.41666,-0.07828,-0.2288,0.2418,198.9,CMEMS,2026-07-13
27.91667,-77.33333,-0.03872,-0.1761,0.1803,192.4,CMEMS,2026-07-13
27.91667,-77.25,-0.0144,-0.14218,0.1429,185.8,CMEMS,2026-07-13
27.91667,-77.16666,-0.00076,-0.1328,0.1328,180.3,CMEMS,2026-07-13
27.91667,-77.08333,0.0114,-0.12919,0.1297,175.0,CMEMS,2026-07-13
27.91667,-77.0,0.0204,-0.12084,0.1226,170.4,CMEMS,2026-07-13
27.91667,-76.91666,0.01882,-0.10813,0.1098,170.1,CMEMS,2026-07-13
27.91667,-76.83333,0.01177,-0.09361,0.0943,172.8,CMEMS,2026-07-13
27.91667,-76.75,0.00787,-0.07471,0.0751,174.0,CMEMS,2026-07-13
27.91667,-76.66666,0.00526,-0.049,0.0493,173.9,CMEMS,2026-07-13
27.91667,-76.58333,0.00222,-0.01789,0.018,172.9,CMEMS,2026-07-13
27.91667,-76.5,-3e-05,0.01239,0.0124,359.9,CMEMS,2026-07-13
27.91667,-76.41666,-0.00382,0.03901,0.0392,354.4,CMEMS,2026-07-13
27.91667,-76.33333,-0.00943,0.04774,0.0487,348.8,CMEMS,2026-07-13
27.91667,-76.25,-0.0055,0.01929,0.0201,344.1,CMEMS,2026-07-13
27.91667,-76.16666,0.0124,-0.01942,0.023,147.4,CMEMS,2026-07-13
28.0,-80.5,-0.04053,0.11452,0.1215,340.5,CMEMS,2026-07-13
28.0,-80.41666,-0.02559,0.1174,0.1202,347.7,CMEMS,2026-07-13
28.0,-80.33333,-0.00463,0.07667,0.0768,356.5,CMEMS,2026-07-13
28.0,-80.25,0.01454,0.05968,0.0614,13.7,CMEMS,2026-07-13
28.0,-80.16666,0.00978,0.10479,0.1052,5.3,CMEMS,2026-07-13
28.0,-80.08333,-0.04982,0.62388,0.6259,355.4,CMEMS,2026-07-13
28.0,-80.0,-0.12123,1.44123,1.4463,355.2,CMEMS,2026-07-13
28.0,-79.91666,-0.13924,1.74227,1.7478,355.4,CMEMS,2026-07-13
28.0,-79.83333,-0.14727,1.72467,1.7309,355.1,CMEMS,2026-07-13
28.0,-79.75,-0.15982,1.69254,1.7001,354.6,CMEMS,2026-07-13
28.0,-79.66666,-0.16672,1.56907,1.5779,353.9,CMEMS,2026-07-13
28.0,-79.58333,-0.16084,1.39998,1.4092,353.4,CMEMS,2026-07-13
28.0,-79.5,-0.12944,1.14835,1.1556,353.6,CMEMS,2026-07-13
28.0,-79.41666,-0.07985,0.80834,0.8123,354.4,CMEMS,2026-07-13
28.0,-79.33333,-0.0131,0.42341,0.4236,358.2,CMEMS,2026-07-13
28.0,-79.25,0.0614,0.10596,0.1225,30.1,CMEMS,2026-07-13
28.0,-79.16666,0.05792,-0.06271,0.0854,137.3,CMEMS,2026-07-13
28.0,-79.08333,-0.05358,0.04694,0.0712,311.2,CMEMS,2026-07-13
28.0,-79.0,-0.17674,0.20321,0.2693,319.0,CMEMS,2026-07-13
28.0,-78.91666,-0.25315,0.25429,0.3588,315.1,CMEMS,2026-07-13
28.0,-78.83333,-0.29374,0.23549,0.3765,308.7,CMEMS,2026-07-13
28.0,-78.75,-0.32273,0.19691,0.3781,301.4,CMEMS,2026-07-13
28.0,-78.66666,-0.35812,0.15899,0.3918,293.9,CMEMS,2026-07-13
28.0,-78.58333,-0.39368,0.11159,0.4092,285.8,CMEMS,2026-07-13
28.0,-78.5,-0.41627,0.05011,0.4193,276.9,CMEMS,2026-07-13
28.0,-78.41666,-0.42635,-0.01802,0.4267,267.6,CMEMS,2026-07-13
28.0,-78.33333,-0.42826,-0.08582,0.4368,258.7,CMEMS,2026-07-13
28.0,-78.25,-0.41964,-0.15015,0.4457,250.3,CMEMS,2026-07-13
28.0,-78.16666,-0.39703,-0.20668,0.4476,242.5,CMEMS,2026-07-13
28.0,-78.08333,-0.36549,-0.2491,0.4423,235.7,CMEMS,2026-07-13
28.0,-78.0,-0.33231,-0.27832,0.4335,230.1,CMEMS,2026-07-13
28.0,-77.91666,-0.30276,-0.30226,0.4278,225.0,CMEMS,2026-07-13
28.0,-77.83333,-0.27533,-0.32516,0.4261,220.3,CMEMS,2026-07-13
28.0,-77.75,-0.24487,-0.34713,0.4248,215.2,CMEMS,2026-07-13
28.0,-77.66666,-0.20803,-0.36168,0.4172,209.9,CMEMS,2026-07-13
28.0,-77.58333,-0.16488,-0.36335,0.399,204.4,CMEMS,2026-07-13
28.0,-77.5,-0.12088,-0.3462,0.3667,199.2,CMEMS,2026-07-13
28.0,-77.41666,-0.08107,-0.30658,0.3171,194.8,CMEMS,2026-07-13
28.0,-77.33333,-0.046,-0.24198,0.2463,190.8,CMEMS,2026-07-13
28.0,-77.25,-0.02319,-0.17236,0.1739,187.7,CMEMS,2026-07-13
28.0,-77.16666,-0.01387,-0.13247,0.1332,186.0,CMEMS,2026-07-13
28.0,-77.08333,-0.00499,-0.11845,0.1186,182.4,CMEMS,2026-07-13
28.0,-77.0,0.0072,-0.11026,0.1105,176.3,CMEMS,2026-07-13
28.0,-76.91666,0.01362,-0.10001,0.1009,172.2,CMEMS,2026-07-13
28.0,-76.83333,0.01373,-0.08113,0.0823,170.4,CMEMS,2026-07-13
28.0,-76.75,0.01415,-0.05761,0.0593,166.2,CMEMS,2026-07-13
28.0,-76.66666,0.01439,-0.0317,0.0348,155.6,CMEMS,2026-07-13
28.0,-76.58333,0.01498,-0.00431,0.0156,106.0,CMEMS,2026-07-13
28.0,-76.5,0.01674,0.02125,0.0271,38.2,CMEMS,2026-07-13
28.0,-76.41666,0.0154,0.04715,0.0496,18.1,CMEMS,2026-07-13
28.0,-76.33333,0.00915,0.06029,0.061,8.6,CMEMS,2026-07-13
28.0,-76.25,0.00748,0.0338,0.0346,12.5,CMEMS,2026-07-13
28.0,-76.16666,0.01688,-0.01273,0.0211,127.0,CMEMS,2026-07-13
28.08334,-80.5,-0.02846,0.14035,0.1432,348.5,CMEMS,2026-07-13
28.08334,-80.41666,-0.01853,0.12984,0.1312,351.9,CMEMS,2026-07-13
28.08334,-80.33333,0.00874,0.07705,0.0775,6.5,CMEMS,2026-07-13
28.08334,-80.25,0.02142,0.0444,0.0493,25.8,CMEMS,2026-07-13
28.08334,-80.16666,0.01366,0.12606,0.1268,6.2,CMEMS,2026-07-13
28.08334,-80.08333,-0.00287,0.68742,0.6874,359.8,CMEMS,2026-07-13
28.08334,-80.0,-0.0799,1.49535,1.4975,356.9,CMEMS,2026-07-13
28.08334,-79.91666,-0.12427,1.75729,1.7617,356.0,CMEMS,2026-07-13
28.08334,-79.83333,-0.1412,1.72868,1.7344,355.3,CMEMS,2026-07-13
28.08334,-79.75,-0.16664,1.68718,1.6954,354.4,CMEMS,2026-07-13
28.08334,-79.66666,-0.1748,1.56457,1.5743,353.6,CMEMS,2026-07-13
28.08334,-79.58333,-0.16498,1.38673,1.3965,353.2,CMEMS,2026-07-13
28.08334,-79.5,-0.13905,1.1115,1.1202,352.9,CMEMS,2026-07-13
28.08334,-79.41666,-0.08694,0.74379,0.7489,353.3,CMEMS,2026-07-13
28.08334,-79.33333,-0.01313,0.35631,0.3565,357.9,CMEMS,2026-07-13
28.08334,-79.25,0.04026,0.06963,0.0804,30.0,CMEMS,2026-07-13
28.08334,-79.16666,0.00496,0.01752,0.0182,15.8,CMEMS,2026-07-13
28.08334,-79.08333,-0.10149,0.17907,0.2058,330.5,CMEMS,2026-07-13
28.08334,-79.0,-0.19138,0.29101,0.3483,326.7,CMEMS,2026-07-13
28.08334,-78.91666,-0.24344,0.29719,0.3842,320.7,CMEMS,2026-07-13
28.08334,-78.83333,-0.27741,0.26022,0.3804,313.2,CMEMS,2026-07-13
28.08334,-78.75,-0.31173,0.22392,0.3838,305.7,CMEMS,2026-07-13
28.08334,-78.66666,-0.3516,0.19008,0.3997,298.4,CMEMS,2026-07-13
28.08334,-78.58333,-0.38517,0.13923,0.4096,289.9,CMEMS,2026-07-13
28.08334,-78.5,-0.4053,0.06625,0.4107,279.3,CMEMS,2026-07-13
28.08334,-78.41666,-0.41597,-0.0174,0.4163,267.6,CMEMS,2026-07-13
28.08334,-78.33333,-0.4179,-0.10374,0.4306,256.1,CMEMS,2026-07-13
28.08334,-78.25,-0.4051,-0.18695,0.4462,245.2,CMEMS,2026-07-13
28.08334,-78.16666,-0.375,-0.25795,0.4552,235.5,CMEMS,2026-07-13
28.08334,-78.08333,-0.33403,-0.30828,0.4545,227.3,CMEMS,2026-07-13
28.08334,-78.0,-0.29026,-0.33707,0.4448,220.7,CMEMS,2026-07-13
28.08334,-77.91666,-0.25164,-0.35383,0.4342,215.4,CMEMS,2026-07-13
28.08334,-77.83333,-0.22073,-0.37067,0.4314,210.8,CMEMS,2026-07-13
28.08334,-77.75,-0.19293,-0.38848,0.4337,206.4,CMEMS,2026-07-13
28.08334,-77.66666,-0.16343,-0.39664,0.429,202.4,CMEMS,2026-07-13
28.08334,-77.58333,-0.12864,-0.39413,0.4146,198.1,CMEMS,2026-07-13
28.08334,-77.5,-0.09213,-0.378,0.3891,193.7,CMEMS,2026-07-13
28.08334,-77.41666,-0.06202,-0.34766,0.3532,190.1,CMEMS,2026-07-13
28.08334,-77.33333,-0.03736,-0.29919,0.3015,187.1,CMEMS,2026-07-13
28.08334,-77.25,-0.01857,-0.22166,0.2224,184.8,CMEMS,2026-07-13
28.08334,-77.16666,-0.00757,-0.15515,0.1553,182.8,CMEMS,2026-07-13
28.08334,-77.08333,0.0023,-0.12528,0.1253,178.9,CMEMS,2026-07-13
28.08334,-77.0,0.01723,-0.11316,0.1145,171.3,CMEMS,2026-07-13
28.08334,-76.91666,0.03025,-0.10406,0.1084,163.8,CMEMS,2026-07-13
28.08334,-76.83333,0.03633,-0.08391,0.0914,156.6,CMEMS,2026-07-13
28.08334,-76.75,0.0399,-0.05583,0.0686,144.4,CMEMS,2026-07-13
28.08334,-76.66666,0.04269,-0.02435,0.0491,119.7,CMEMS,2026-07-13
28.08334,-76.58333,0.0468,0.00658,0.0473,82.0,CMEMS,2026-07-13
28.08334,-76.5,0.05032,0.03175,0.0595,57.8,CMEMS,2026-07-13
28.08334,-76.41666,0.04741,0.0553,0.0728,40.6,CMEMS,2026-07-13
28.08334,-76.33333,0.03706,0.07292,0.0818,26.9,CMEMS,2026-07-13
28.08334,-76.25,0.02816,0.05768,0.0642,26.0,CMEMS,2026-07-13
28.08334,-76.16666,0.02904,0.01105,0.0311,69.2,CMEMS,2026-07-13
28.16667,-80.58333,0.00492,0.07144,0.0716,3.9,CMEMS,2026-07-13
28.16667,-80.5,-0.00317,0.15464,0.1547,358.8,CMEMS,2026-07-13
28.16667,-80.41666,0.01325,0.12813,0.1288,5.9,CMEMS,2026-07-13
28.16667,-80.33333,0.03366,0.06821,0.0761,26.3,CMEMS,2026-07-13
28.16667,-80.25,0.03783,0.04012,0.0551,43.3,CMEMS,2026-07-13
28.16667,-80.16666,0.03083,0.13604,0.1395,12.8,CMEMS,2026-07-13
28.16667,-80.08333,0.04167,0.67434,0.6756,3.5,CMEMS,2026-07-13
28.16667,-80.0,-0.05111,1.50355,1.5044,358.1,CMEMS,2026-07-13
28.16667,-79.91666,-0.12118,1.76588,1.77,356.1,CMEMS,2026-07-13
28.16667,-79.83333,-0.1408,1.72535,1.7311,355.3,CMEMS,2026-07-13
28.16667,-79.75,-0.16792,1.67681,1.6852,354.3,CMEMS,2026-07-13
28.16667,-79.66666,-0.17421,1.55002,1.5598,353.6,CMEMS,2026-07-13
28.16667,-79.58333,-0.16794,1.35567,1.366,352.9,CMEMS,2026-07-13
28.16667,-79.5,-0.14436,1.05289,1.0627,352.2,CMEMS,2026-07-13
28.16667,-79.41666,-0.08961,0.6681,0.6741,352.4,CMEMS,2026-07-13
28.16667,-79.33333,-0.01762,0.29472,0.2952,356.6,CMEMS,2026-07-13
28.16667,-79.25,0.01425,0.06906,0.0705,11.7,CMEMS,2026-07-13
28.16667,-79.16666,-0.036,0.10766,0.1135,341.5,CMEMS,2026-07-13
28.16667,-79.08333,-0.12354,0.28039,0.3064,336.2,CMEMS,2026-07-13
28.16667,-79.0,-0.18483,0.3458,0.3921,331.9,CMEMS,2026-07-13
28.16667,-78.91666,-0.22306,0.3221,0.3918,325.3,CMEMS,2026-07-13
28.16667,-78.83333,-0.25647,0.28356,0.3823,317.9,CMEMS,2026-07-13
28.16667,-78.75,-0.28998,0.25585,0.3867,311.4,CMEMS,2026-07-13
28.16667,-78.66666,-0.32138,0.22313,0.3912,304.8,CMEMS,2026-07-13
28.16667,-78.58333,-0.34418,0.16557,0.3819,295.7,CMEMS,2026-07-13
28.16667,-78.5,-0.35621,0.07933,0.3649,282.6,CMEMS,2026-07-13
28.16667,-78.41666,-0.36039,-0.02285,0.3611,266.4,CMEMS,2026-07-13
28.16667,-78.33333,-0.35697,-0.12757,0.3791,250.3,CMEMS,2026-07-13
28.16667,-78.25,-0.34125,-0.22562,0.4091,236.5,CMEMS,2026-07-13
28.16667,-78.16666,-0.30997,-0.30896,0.4376,225.1,CMEMS,2026-07-13
28.16667,-78.08333,-0.26717,-0.36888,0.4555,215.9,CMEMS,2026-07-13
28.16667,-78.0,-0.21984,-0.3983,0.4549,208.9,CMEMS,2026-07-13
28.16667,-77.91666,-0.17784,-0.40704,0.4442,203.6,CMEMS,2026-07-13
28.16667,-77.83333,-0.14536,-0.41536,0.4401,199.3,CMEMS,2026-07-13
28.16667,-77.75,-0.11866,-0.43059,0.4466,195.4,CMEMS,2026-07-13
28.16667,-77.66666,-0.0951,-0.43732,0.4475,192.3,CMEMS,2026-07-13
28.16667,-77.58333,-0.0704,-0.42822,0.434,189.3,CMEMS,2026-07-13
28.16667,-77.5,-0.04548,-0.39882,0.4014,186.5,CMEMS,2026-07-13
28.16667,-77.41666,-0.02604,-0.3552,0.3561,184.2,CMEMS,2026-07-13
28.16667,-77.33333,-0.01223,-0.31519,0.3154,182.2,CMEMS,2026-07-13
28.16667,-77.25,-0.00175,-0.26144,0.2614,180.4,CMEMS,2026-07-13
28.16667,-77.16666,0.00814,-0.19356,0.1937,177.6,CMEMS,2026-07-13
28.16667,-77.08333,0.02186,-0.15154,0.1531,171.8,CMEMS,2026-07-13
28.16667,-77.0,0.04281,-0.13188,0.1387,162.0,CMEMS,2026-07-13
28.16667,-76.91666,0.06525,-0.1171,0.1341,150.9,CMEMS,2026-07-13
28.16667,-76.83333,0.07895,-0.0929,0.1219,139.6,CMEMS,2026-07-13
28.16667,-76.75,0.08453,-0.05946,0.1033,125.1,CMEMS,2026-07-13
28.16667,-76.66666,0.08598,-0.02156,0.0886,104.1,CMEMS,2026-07-13
28.16667,-76.58333,0.0872,0.01651,0.0888,79.3,CMEMS,2026-07-13
28.16667,-76.5,0.08796,0.04717,0.0998,61.8,CMEMS,2026-07-13
28.16667,-76.41666,0.08432,0.0688,0.1088,50.8,CMEMS,2026-07-13
28.16667,-76.33333,0.07241,0.08545,0.112,40.3,CMEMS,2026-07-13
28.16667,-76.25,0.05586,0.0849,0.1016,33.3,CMEMS,2026-07-13
28.16667,-76.16666,0.04581,0.05038,0.0681,42.3,CMEMS,2026-07-13
28.25,-80.58333,0.03702,0.09019,0.0975,22.3,CMEMS,2026-07-13
28.25,-80.5,0.04533,0.16256,0.1688,15.6,CMEMS,2026-07-13
28.25,-80.41666,0.05929,0.13775,0.15,23.3,CMEMS,2026-07-13
28.25,-80.33333,0.05664,0.07094,0.0908,38.6,CMEMS,2026-07-13
28.25,-80.25,0.04478,0.0363,0.0576,51.0,CMEMS,2026-07-13
28.25,-80.16666,0.0187,0.15838,0.1595,6.7,CMEMS,2026-07-13
28.25,-80.08333,0.03074,0.62424,0.625,2.8,CMEMS,2026-07-13
28.25,-80.0,-0.05381,1.47992,1.4809,357.9,CMEMS,2026-07-13
28.25,-79.91666,-0.12405,1.779,1.7833,356.0,CMEMS,2026-07-13
28.25,-79.83333,-0.14537,1.72892,1.735,355.2,CMEMS,2026-07-13
28.25,-79.75,-0.17159,1.67347,1.6822,354.1,CMEMS,2026-07-13
28.25,-79.66666,-0.17388,1.53137,1.5412,353.5,CMEMS,2026-07-13
28.25,-79.58333,-0.16929,1.31484,1.3257,352.7,CMEMS,2026-07-13
28.25,-79.5,-0.14178,0.98915,0.9993,351.8,CMEMS,2026-07-13
28.25,-79.41666,-0.08681,0.59581,0.6021,351.7,CMEMS,2026-07-13
28.25,-79.33333,-0.02875,0.25402,0.2556,353.5,CMEMS,2026-07-13
28.25,-79.25,-0.01661,0.0896,0.0911,349.5,CMEMS,2026-07-13
28.25,-79.16666,-0.06579,0.17944,0.1911,339.9,CMEMS,2026-07-13
28.25,-79.08333,-0.12658,0.34392,0.3665,339.8,CMEMS,2026-07-13
28.25,-79.0,-0.16378,0.37551,0.4097,336.4,CMEMS,2026-07-13
28.25,-78.91666,-0.18981,0.33623,0.3861,330.6,CMEMS,2026-07-13
28.25,-78.83333,-0.2149,0.30149,0.3702,324.5,CMEMS,2026-07-13
28.25,-78.75,-0.23588,0.27942,0.3657,319.8,CMEMS,2026-07-13
28.25,-78.66666,-0.24944,0.244,0.3489,314.4,CMEMS,2026-07-13
28.25,-78.58333,-0.25488,0.17739,0.3105,304.8,CMEMS,2026-07-13
28.25,-78.5,-0.25329,0.07992,0.2656,287.5,CMEMS,2026-07-13
28.25,-78.41666,-0.24766,-0.03303,0.2499,262.4,CMEMS,2026-07-13
28.25,-78.33333,-0.23967,-0.14419,0.2797,239.0,CMEMS,2026-07-13
28.25,-78.25,-0.22609,-0.24542,0.3337,222.7,CMEMS,2026-07-13
28.25,-78.16666,-0.20282,-0.33435,0.3911,211.2,CMEMS,2026-07-13
28.25,-78.08333,-0.16908,-0.40276,0.4368,202.8,CMEMS,2026-07-13
28.25,-78.0,-0.12906,-0.43646,0.4551,196.5,CMEMS,2026-07-13
28.25,-77.91666,-0.09272,-0.4408,0.4505,191.9,CMEMS,2026-07-13
28.25,-77.83333,-0.06332,-0.44133,0.4459,188.2,CMEMS,2026-07-13
28.25,-77.75,-0.03745,-0.45089,0.4524,184.7,CMEMS,2026-07-13
28.25,-77.66666,-0.01411,-0.45447,0.4547,181.8,CMEMS,2026-07-13
28.25,-77.58333,0.00602,-0.44238,0.4424,179.2,CMEMS,2026-07-13
28.25,-77.5,0.01709,-0.40669,0.407,177.6,CMEMS,2026-07-13
28.25,-77.41666,0.01991,-0.34706,0.3476,176.7,CMEMS,2026-07-13
28.25,-77.33333,0.02344,-0.29898,0.2999,175.5,CMEMS,2026-07-13
28.25,-77.25,0.02725,-0.26692,0.2683,174.2,CMEMS,2026-07-13
28.25,-77.16666,0.03389,-0.2252,0.2277,171.4,CMEMS,2026-07-13
28.25,-77.08333,0.05018,-0.18795,0.1945,165.1,CMEMS,2026-07-13
28.25,-77.0,0.07797,-0.16275,0.1805,154.4,CMEMS,2026-07-13
28.25,-76.91666,0.10932,-0.13556,0.1741,141.1,CMEMS,2026-07-13
28.25,-76.83333,0.1288,-0.10304,0.1649,128.7,CMEMS,2026-07-13
28.25,-76.75,0.13463,-0.06342,0.1488,115.2,CMEMS,2026-07-13
28.25,-76.66666,0.13594,-0.0187,0.1372,97.8,CMEMS,2026-07-13
28.25,-76.58333,0.13554,0.02712,0.1382,78.7,CMEMS,2026-07-13
28.25,-76.5,0.13163,0.06798,0.1481,62.7,CMEMS,2026-07-13
28.25,-76.41666,0.12479,0.09665,0.1578,52.2,CMEMS,2026-07-13
28.25,-76.33333,0.11275,0.1097,0.1573,45.8,CMEMS,2026-07-13
28.25,-76.25,0.09223,0.11367,0.1464,39.1,CMEMS,2026-07-13
28.25,-76.16666,0.07046,0.09523,0.1185,36.5,CMEMS,2026-07-13
28.33334,-80.58333,0.07713,0.08736,0.1165,41.4,CMEMS,2026-07-13
28.33334,-80.5,0.1091,0.07224,0.1308,56.5,CMEMS,2026-07-13
28.33334,-80.41666,0.12033,0.13306,0.1794,42.1,CMEMS,2026-07-13
28.33334,-80.33333,0.09185,0.11671,0.1485,38.2,CMEMS,2026-07-13
28.33334,-80.25,0.0574,0.06642,0.0878,40.8,CMEMS,2026-07-13
28.33334,-80.16666,-8e-05,0.20137,0.2014,360.0,CMEMS,2026-07-13
28.33334,-80.08333,-0.03102,0.63894,0.6397,357.2,CMEMS,2026-07-13
28.33334,-80.0,-0.08092,1.47846,1.4807,356.9,CMEMS,2026-07-13
28.33334,-79.91666,-0.12366,1.79479,1.799,356.1,CMEMS,2026-07-13
28.33334,-79.83333,-0.15246,1.73857,1.7452,355.0,CMEMS,2026-07-13
28.33334,-79.75,-0.17811,1.67851,1.6879,353.9,CMEMS,2026-07-13
28.33334,-79.66666,-0.17783,1.51894,1.5293,353.3,CMEMS,2026-07-13
28.33334,-79.58333,-0.16659,1.27902,1.2898,352.6,CMEMS,2026-07-13
28.33334,-79.5,-0.13549,0.93424,0.944,351.7,CMEMS,2026-07-13
28.33334,-79.41666,-0.08648,0.54131,0.5482,350.9,CMEMS,2026-07-13
28.33334,-79.33333,-0.04646,0.23645,0.241,348.9,CMEMS,2026-07-13
28.33334,-79.25,-0.04832,0.11244,0.1224,336.7,CMEMS,2026-07-13
28.33334,-79.16666,-0.08308,0.22286,0.2378,339.6,CMEMS,2026-07-13
28.33334,-79.08333,-0.11233,0.37614,0.3926,343.4,CMEMS,2026-07-13
28.33334,-79.0,-0.12899,0.3908,0.4115,341.7,CMEMS,2026-07-13
28.33334,-78.91666,-0.14328,0.34407,0.3727,337.4,CMEMS,2026-07-13
28.33334,-78.83333,-0.1546,0.30818,0.3448,333.4,CMEMS,2026-07-13
28.33334,-78.75,-0.15707,0.28288,0.3236,331.0,CMEMS,2026-07-13
28.33334,-78.66666,-0.15083,0.24271,0.2858,328.1,CMEMS,2026-07-13
28.33334,-78.58333,-0.13975,0.1712,0.221,320.8,CMEMS,2026-07-13
28.33334,-78.5,-0.12659,0.06971,0.1445,298.8,CMEMS,2026-07-13
28.33334,-78.41666,-0.11425,-0.04605,0.1232,248.0,CMEMS,2026-07-13
28.33334,-78.33333,-0.10384,-0.1568,0.1881,213.5,CMEMS,2026-07-13
28.33334,-78.25,-0.09219,-0.25605,0.2721,199.8,CMEMS,2026-07-13
28.33334,-78.16666,-0.07657,-0.34751,0.3558,192.4,CMEMS,2026-07-13
28.33334,-78.08333,-0.0548,-0.42245,0.426,187.4,CMEMS,2026-07-13
28.33334,-78.0,-0.02953,-0.46208,0.463,183.7,CMEMS,2026-07-13
28.33334,-77.91666,-0.0069,-0.46799,0.468,180.8,CMEMS,2026-07-13
28.33334,-77.83333,0.01544,-0.46703,0.4673,178.1,CMEMS,2026-07-13
28.33334,-77.75,0.03953,-0.47035,0.472,175.2,CMEMS,2026-07-13
