lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-80.58333,0.02665,0.10967,0.1129,13.7,CMEMS,2026-07-23
29.58334,-80.5,0.03479,0.1372,0.1415,14.2,CMEMS,2026-07-23
29.58334,-80.41666,0.03518,0.17509,0.1786,11.4,CMEMS,2026-07-23
29.58334,-80.33333,0.04606,0.21453,0.2194,12.1,CMEMS,2026-07-23
29.58334,-80.25,-0.08708,0.9164,0.9205,354.6,CMEMS,2026-07-23
29.58334,-80.16666,-0.20391,1.71919,1.7312,353.2,CMEMS,2026-07-23
29.58334,-80.08333,-0.07963,2.04081,2.0424,357.8,CMEMS,2026-07-23
29.58334,-80.0,-0.10994,1.87577,1.879,356.6,CMEMS,2026-07-23
29.58334,-79.91666,-0.13244,1.70564,1.7108,355.6,CMEMS,2026-07-23
29.58334,-79.83333,-0.07456,1.48087,1.4827,357.1,CMEMS,2026-07-23
29.58334,-79.75,-0.04622,1.25074,1.2516,357.9,CMEMS,2026-07-23
29.58334,-79.66666,-0.03526,0.95912,0.9598,357.9,CMEMS,2026-07-23
29.58334,-79.58333,-0.01462,0.63417,0.6343,358.7,CMEMS,2026-07-23
29.58334,-79.5,-0.00784,0.32225,0.3224,358.6,CMEMS,2026-07-23
29.58334,-79.41666,-0.01016,0.07536,0.076,352.3,CMEMS,2026-07-23
29.58334,-79.33333,-0.00184,-0.00301,0.0035,211.4,CMEMS,2026-07-23
29.58334,-79.25,0.00265,0.01853,0.0187,8.1,CMEMS,2026-07-23
29.58334,-79.16666,0.00661,0.05529,0.0557,6.8,CMEMS,2026-07-23
29.58334,-79.08333,0.01444,0.06898,0.0705,11.8,CMEMS,2026-07-23
29.58334,-79.0,0.0189,0.106,0.1077,10.1,CMEMS,2026-07-23
29.58334,-78.91666,0.01593,0.17636,0.1771,5.2,CMEMS,2026-07-23
29.58334,-78.83333,0.01078,0.25996,0.2602,2.4,CMEMS,2026-07-23
29.58334,-78.75,0.00677,0.3348,0.3349,1.2,CMEMS,2026-07-23
29.58334,-78.66666,-0.00532,0.38718,0.3872,359.2,CMEMS,2026-07-23
29.58334,-78.58333,-0.0253,0.4088,0.4096,356.5,CMEMS,2026-07-23
29.58334,-78.5,-0.04832,0.39182,0.3948,353.0,CMEMS,2026-07-23
29.58334,-78.41666,-0.07166,0.34572,0.3531,348.3,CMEMS,2026-07-23
29.58334,-78.33333,-0.08625,0.28873,0.3013,343.4,CMEMS,2026-07-23
29.58334,-78.25,-0.08631,0.24417,0.259,340.5,CMEMS,2026-07-23
29.58334,-78.16666,-0.07622,0.23528,0.2473,342.0,CMEMS,2026-07-23
29.58334,-78.08333,-0.06025,0.25396,0.261,346.7,CMEMS,2026-07-23
29.58334,-78.0,-0.0431,0.26418,0.2677,350.7,CMEMS,2026-07-23
29.58334,-77.91666,-0.0332,0.25142,0.2536,352.5,CMEMS,2026-07-23
29.58334,-77.83333,-0.03651,0.22396,0.2269,350.7,CMEMS,2026-07-23
29.58334,-77.75,-0.04888,0.19272,0.1988,345.8,CMEMS,2026-07-23
29.58334,-77.66666,-0.06367,0.16936,0.1809,339.4,CMEMS,2026-07-23
29.58334,-77.58333,-0.08067,0.15616,0.1758,332.7,CMEMS,2026-07-23
29.58334,-77.5,-0.09927,0.14882,0.1789,326.3,CMEMS,2026-07-23
29.58334,-77.41666,-0.11274,0.13951,0.1794,321.1,CMEMS,2026-07-23
29.58334,-77.33333,-0.1213,0.1223,0.1722,315.2,CMEMS,2026-07-23
29.58334,-77.25,-0.1306,0.09695,0.1627,306.6,CMEMS,2026-07-23
29.58334,-77.16666,-0.1392,0.06611,0.1541,295.4,CMEMS,2026-07-23
29.58334,-77.08333,-0.14658,0.03091,0.1498,281.9,CMEMS,2026-07-23
29.58334,-77.0,-0.15261,-0.00911,0.1529,266.6,CMEMS,2026-07-23
29.58334,-76.91666,-0.15226,-0.05101,0.1606,251.5,CMEMS,2026-07-23
29.58334,-76.83333,-0.14876,-0.08341,0.1706,240.7,CMEMS,2026-07-23
29.58334,-76.75,-0.14841,-0.09936,0.1786,236.2,CMEMS,2026-07-23
29.58334,-76.66666,-0.15111,-0.09334,0.1776,238.3,CMEMS,2026-07-23
29.58334,-76.58333,-0.15319,-0.0853,0.1753,240.9,CMEMS,2026-07-23
29.58334,-76.5,-0.15803,-0.06814,0.1721,246.7,CMEMS,2026-07-23
29.58334,-76.41666,-0.16765,-0.06741,0.1807,248.1,CMEMS,2026-07-23
29.58334,-76.33333,-0.17528,-0.1236,0.2145,234.8,CMEMS,2026-07-23
29.58334,-76.25,-0.16851,-0.25351,0.3044,213.6,CMEMS,2026-07-23
29.58334,-76.16666,-0.14688,-0.41737,0.4425,199.4,CMEMS,2026-07-23
29.66667,-81.16666,-0.02271,0.15554,0.1572,351.7,CMEMS,2026-07-23
29.66667,-81.08333,-0.0293,0.12671,0.1301,347.0,CMEMS,2026-07-23
29.66667,-81.0,-0.04354,0.13795,0.1447,342.5,CMEMS,2026-07-23
29.66667,-80.91666,-0.0504,0.11951,0.1297,337.1,CMEMS,2026-07-23
29.66667,-80.83333,-0.05492,0.12185,0.1337,335.7,CMEMS,2026-07-23
29.66667,-80.75,-0.04158,0.11287,0.1203,339.8,CMEMS,2026-07-23
29.66667,-80.66666,-0.0124,0.09633,0.0971,352.7,CMEMS,2026-07-23
29.66667,-80.58333,0.00487,0.0976,0.0977,2.9,CMEMS,2026-07-23
29.66667,-80.5,0.02428,0.12337,0.1257,11.1,CMEMS,2026-07-23
29.66667,-80.41666,0.03605,0.1758,0.1795,11.6,CMEMS,2026-07-23
29.66667,-80.33333,0.03344,0.23118,0.2336,8.2,CMEMS,2026-07-23
29.66667,-80.25,-0.09727,1.02181,1.0264,354.6,CMEMS,2026-07-23
29.66667,-80.16666,-0.13458,1.8296,1.8345,355.8,CMEMS,2026-07-23
29.66667,-80.08333,-0.0626,2.08642,2.0874,358.3,CMEMS,2026-07-23
29.66667,-80.0,-0.05824,1.89612,1.897,358.2,CMEMS,2026-07-23
29.66667,-79.91666,-0.07806,1.71365,1.7154,357.4,CMEMS,2026-07-23
29.66667,-79.83333,-0.04945,1.48812,1.4889,358.1,CMEMS,2026-07-23
29.66667,-79.75,-0.01317,1.24557,1.2456,359.4,CMEMS,2026-07-23
29.66667,-79.66666,-0.00016,0.94398,0.944,360.0,CMEMS,2026-07-23
29.66667,-79.58333,0.01122,0.6231,0.6232,1.0,CMEMS,2026-07-23
29.66667,-79.5,0.00915,0.31284,0.313,1.7,CMEMS,2026-07-23
29.66667,-79.41666,0.00363,0.06798,0.0681,3.1,CMEMS,2026-07-23
29.66667,-79.33333,0.00819,0.00053,0.0082,86.3,CMEMS,2026-07-23
29.66667,-79.25,0.00912,0.02513,0.0267,19.9,CMEMS,2026-07-23
29.66667,-79.16666,0.01335,0.04953,0.0513,15.1,CMEMS,2026-07-23
29.66667,-79.08333,0.02055,0.05471,0.0584,20.6,CMEMS,2026-07-23
29.66667,-79.0,0.01906,0.10005,0.1019,10.8,CMEMS,2026-07-23
29.66667,-78.91666,0.00791,0.18275,0.1829,2.5,CMEMS,2026-07-23
29.66667,-78.83333,-0.00288,0.27214,0.2722,359.4,CMEMS,2026-07-23
29.66667,-78.75,-0.00681,0.34178,0.3419,358.9,CMEMS,2026-07-23
29.66667,-78.66666,-0.01416,0.38799,0.3882,357.9,CMEMS,2026-07-23
29.66667,-78.58333,-0.02969,0.41342,0.4145,355.9,CMEMS,2026-07-23
29.66667,-78.5,-0.05056,0.40287,0.406,352.8,CMEMS,2026-07-23
29.66667,-78.41666,-0.07246,0.35653,0.3638,348.5,CMEMS,2026-07-23
29.66667,-78.33333,-0.08535,0.28929,0.3016,343.6,CMEMS,2026-07-23
29.66667,-78.25,-0.08341,0.22896,0.2437,340.0,CMEMS,2026-07-23
29.66667,-78.16666,-0.07156,0.20154,0.2139,340.5,CMEMS,2026-07-23
29.66667,-78.08333,-0.05346,0.20613,0.2129,345.5,CMEMS,2026-07-23
29.66667,-78.0,-0.03071,0.2207,0.2228,352.1,CMEMS,2026-07-23
29.66667,-77.91666,-0.00873,0.22476,0.2249,357.8,CMEMS,2026-07-23
29.66667,-77.83333,0.00297,0.21682,0.2168,0.8,CMEMS,2026-07-23
29.66667,-77.75,0.0022,0.20034,0.2003,0.6,CMEMS,2026-07-23
29.66667,-77.66666,-0.00647,0.18027,0.1804,357.9,CMEMS,2026-07-23
29.66667,-77.58333,-0.01923,0.16123,0.1624,353.2,CMEMS,2026-07-23
29.66667,-77.5,-0.03387,0.14649,0.1504,347.0,CMEMS,2026-07-23
29.66667,-77.41666,-0.04667,0.13467,0.1425,340.9,CMEMS,2026-07-23
29.66667,-77.33333,-0.05529,0.11647,0.1289,334.6,CMEMS,2026-07-23
29.66667,-77.25,-0.06337,0.08962,0.1098,324.7,CMEMS,2026-07-23
29.66667,-77.16666,-0.07264,0.0579,0.0929,308.6,CMEMS,2026-07-23
29.66667,-77.08333,-0.08462,0.02641,0.0886,287.3,CMEMS,2026-07-23
29.66667,-77.0,-0.09743,-0.00822,0.0978,265.2,CMEMS,2026-07-23
29.66667,-76.91666,-0.10414,-0.04124,0.112,248.4,CMEMS,2026-07-23
29.66667,-76.83333,-0.10653,-0.0665,0.1256,238.0,CMEMS,2026-07-23
29.66667,-76.75,-0.11138,-0.08673,0.1412,232.1,CMEMS,2026-07-23
29.66667,-76.66666,-0.12519,-0.07843,0.1477,237.9,CMEMS,2026-07-23
29.66667,-76.58333,-0.13792,-0.07248,0.1558,242.3,CMEMS,2026-07-23
29.66667,-76.5,-0.14772,-0.06707,0.1622,245.6,CMEMS,2026-07-23
29.66667,-76.41666,-0.16091,-0.06528,0.1736,247.9,CMEMS,2026-07-23
29.66667,-76.33333,-0.17357,-0.12012,0.2111,235.3,CMEMS,2026-07-23
29.66667,-76.25,-0.17316,-0.25974,0.3122,213.7,CMEMS,2026-07-23
29.66667,-76.16666,-0.15941,-0.43073,0.4593,200.3,CMEMS,2026-07-23
29.75,-81.25,-0.05718,0.096,0.1117,329.2,CMEMS,2026-07-23
29.75,-81.16666,-0.02492,0.19781,0.1994,352.8,CMEMS,2026-07-23
29.75,-81.08333,-0.02148,0.15398,0.1555,352.1,CMEMS,2026-07-23
29.75,-81.0,-0.04427,0.15299,0.1593,343.9,CMEMS,2026-07-23
29.75,-80.91666,-0.06456,0.13139,0.1464,333.8,CMEMS,2026-07-23
29.75,-80.83333,-0.07239,0.11913,0.1394,328.7,CMEMS,2026-07-23
29.75,-80.75,-0.05944,0.09896,0.1154,329.0,CMEMS,2026-07-23
29.75,-80.66666,-0.04031,0.07428,0.0845,331.5,CMEMS,2026-07-23
29.75,-80.58333,-0.02513,0.07702,0.081,341.9,CMEMS,2026-07-23
29.75,-80.5,0.00423,0.10358,0.1037,2.3,CMEMS,2026-07-23
29.75,-80.41666,0.02721,0.16271,0.165,9.5,CMEMS,2026-07-23
29.75,-80.33333,0.03884,0.23685,0.24,9.3,CMEMS,2026-07-23
29.75,-80.25,-0.05419,1.09977,1.1011,357.2,CMEMS,2026-07-23
29.75,-80.16666,-0.02857,1.89165,1.8919,359.1,CMEMS,2026-07-23
29.75,-80.08333,-0.0218,2.10016,2.1003,359.4,CMEMS,2026-07-23
29.75,-80.0,-0.007,1.93548,1.9355,359.8,CMEMS,2026-07-23
29.75,-79.91666,-0.01192,1.73004,1.7301,359.6,CMEMS,2026-07-23
29.75,-79.83333,-0.00827,1.50277,1.5028,359.7,CMEMS,2026-07-23
29.75,-79.75,0.01877,1.25374,1.2539,0.9,CMEMS,2026-07-23
29.75,-79.66666,0.03566,0.94122,0.9419,2.2,CMEMS,2026-07-23
29.75,-79.58333,0.04074,0.61764,0.619,3.8,CMEMS,2026-07-23
29.75,-79.5,0.02852,0.30634,0.3077,5.3,CMEMS,2026-07-23
29.75,-79.41666,0.01613,0.06785,0.0697,13.4,CMEMS,2026-07-23
29.75,-79.33333,0.01315,0.01013,0.0166,52.4,CMEMS,2026-07-23
29.75,-79.25,0.00511,0.03431,0.0347,8.5,CMEMS,2026-07-23
29.75,-79.16666,0.0012,0.04677,0.0468,1.5,CMEMS,2026-07-23
29.75,-79.08333,-0.00276,0.05217,0.0522,357.0,CMEMS,2026-07-23
29.75,-79.0,-0.01659,0.11078,0.112,351.5,CMEMS,2026-07-23
29.75,-78.91666,-0.03258,0.19975,0.2024,350.7,CMEMS,2026-07-23
29.75,-78.83333,-0.04196,0.28509,0.2882,351.6,CMEMS,2026-07-23
29.75,-78.75,-0.04345,0.3455,0.3482,352.8,CMEMS,2026-07-23
29.75,-78.66666,-0.04605,0.38407,0.3868,353.2,CMEMS,2026-07-23
29.75,-78.58333,-0.05669,0.41008,0.414,352.1,CMEMS,2026-07-23
29.75,-78.5,-0.07457,0.40446,0.4113,349.6,CMEMS,2026-07-23
29.75,-78.41666,-0.09312,0.36,0.3718,345.5,CMEMS,2026-07-23
29.75,-78.33333,-0.1013,0.2867,0.3041,340.5,CMEMS,2026-07-23
29.75,-78.25,-0.09626,0.21589,0.2364,336.0,CMEMS,2026-07-23
29.75,-78.16666,-0.08428,0.17356,0.1929,334.1,CMEMS,2026-07-23
29.75,-78.08333,-0.06752,0.15945,0.1732,337.0,CMEMS,2026-07-23
29.75,-78.0,-0.04392,0.16429,0.1701,345.0,CMEMS,2026-07-23
29.75,-77.91666,-0.01538,0.17493,0.1756,355.0,CMEMS,2026-07-23
29.75,-77.83333,0.01072,0.1832,0.1835,3.3,CMEMS,2026-07-23
29.75,-77.75,0.02813,0.18513,0.1873,8.6,CMEMS,2026-07-23
29.75,-77.66666,0.03394,0.18004,0.1832,10.7,CMEMS,2026-07-23
29.75,-77.58333,0.03074,0.1675,0.1703,10.4,CMEMS,2026-07-23
29.75,-77.5,0.02313,0.15338,0.1551,8.6,CMEMS,2026-07-23
29.75,-77.41666,0.01454,0.14105,0.1418,5.9,CMEMS,2026-07-23
29.75,-77.33333,0.0057,0.12688,0.127,2.6,CMEMS,2026-07-23
29.75,-77.25,-0.00022,0.10449,0.1045,359.9,CMEMS,2026-07-23
29.75,-77.16666,-0.00317,0.06706,0.0671,357.3,CMEMS,2026-07-23
29.75,-77.08333,-0.01443,0.02283,0.027,327.7,CMEMS,2026-07-23
29.75,-77.0,-0.03267,-0.01645,0.0366,243.3,CMEMS,2026-07-23
29.75,-76.91666,-0.05049,-0.04177,0.0655,230.4,CMEMS,2026-07-23
29.75,-76.83333,-0.06469,-0.05134,0.0826,231.6,CMEMS,2026-07-23
29.75,-76.75,-0.07782,-0.06096,0.0989,231.9,CMEMS,2026-07-23
29.75,-76.66666,-0.10271,-0.05391,0.116,242.3,CMEMS,2026-07-23
29.75,-76.58333,-0.12487,-0.05197,0.1353,247.4,CMEMS,2026-07-23
29.75,-76.5,-0.13625,-0.05787,0.148,247.0,CMEMS,2026-07-23
29.75,-76.41666,-0.15239,-0.05639,0.1625,249.7,CMEMS,2026-07-23
29.75,-76.33333,-0.17305,-0.1068,0.2034,238.3,CMEMS,2026-07-23
29.75,-76.25,-0.18063,-0.25268,0.3106,215.6,CMEMS,2026-07-23
29.75,-76.16666,-0.17558,-0.42581,0.4606,202.4,CMEMS,2026-07-23
29.83334,-81.25,-0.02466,0.12031,0.1228,348.4,CMEMS,2026-07-23
29.83334,-81.16666,-0.00998,0.19512,0.1954,357.1,CMEMS,2026-07-23
29.83334,-81.08333,-0.014,0.16905,0.1696,355.3,CMEMS,2026-07-23
29.83334,-81.0,-0.03415,0.16473,0.1682,348.3,CMEMS,2026-07-23
29.83334,-80.91666,-0.05436,0.14078,0.1509,338.9,CMEMS,2026-07-23
29.83334,-80.83333,-0.06508,0.12865,0.1442,333.2,CMEMS,2026-07-23
29.83334,-80.75,-0.06359,0.09984,0.1184,327.5,CMEMS,2026-07-23
29.83334,-80.66666,-0.05981,0.06913,0.0914,319.1,CMEMS,2026-07-23
29.83334,-80.58333,-0.0461,0.05917,0.075,322.1,CMEMS,2026-07-23
29.83334,-80.5,-0.01453,0.08034,0.0816,349.7,CMEMS,2026-07-23
29.83334,-80.41666,0.01271,0.1388,0.1394,5.2,CMEMS,2026-07-23
29.83334,-80.33333,0.04527,0.20311,0.2081,12.6,CMEMS,2026-07-23
29.83334,-80.25,0.02243,1.08997,1.0902,1.2,CMEMS,2026-07-23
29.83334,-80.16666,0.07847,1.90238,1.904,2.4,CMEMS,2026-07-23
29.83334,-80.08333,0.05354,2.10044,2.1011,1.5,CMEMS,2026-07-23
29.83334,-80.0,0.05918,1.96946,1.9704,1.7,CMEMS,2026-07-23
29.83334,-79.91666,0.05453,1.75206,1.7529,1.8,CMEMS,2026-07-23
29.83334,-79.83333,0.04486,1.51996,1.5206,1.7,CMEMS,2026-07-23
29.83334,-79.75,0.05194,1.26953,1.2706,2.3,CMEMS,2026-07-23
29.83334,-79.66666,0.06727,0.95427,0.9566,4.0,CMEMS,2026-07-23
29.83334,-79.58333,0.06966,0.62535,0.6292,6.4,CMEMS,2026-07-23
29.83334,-79.5,0.04676,0.31112,0.3146,8.5,CMEMS,2026-07-23
29.83334,-79.41666,0.0222,0.08208,0.085,15.1,CMEMS,2026-07-23
29.83334,-79.33333,0.00494,0.03296,0.0333,8.5,CMEMS,2026-07-23
29.83334,-79.25,-0.02198,0.05715,0.0612,339.0,CMEMS,2026-07-23
29.83334,-79.16666,-0.04757,0.06151,0.0778,322.3,CMEMS,2026-07-23
29.83334,-79.08333,-0.07287,0.07102,0.1018,314.3,CMEMS,2026-07-23
29.83334,-79.0,-0.09814,0.13794,0.1693,324.6,CMEMS,2026-07-23
29.83334,-78.91666,-0.11346,0.22106,0.2485,332.8,CMEMS,2026-07-23
29.83334,-78.83333,-0.11842,0.29043,0.3136,337.8,CMEMS,2026-07-23
29.83334,-78.75,-0.11819,0.33964,0.3596,340.8,CMEMS,2026-07-23
29.83334,-78.66666,-0.11704,0.37442,0.3923,342.6,CMEMS,2026-07-23
29.83334,-78.58333,-0.12072,0.39842,0.4163,343.1,CMEMS,2026-07-23
29.83334,-78.5,-0.12927,0.39467,0.4153,341.9,CMEMS,2026-07-23
29.83334,-78.41666,-0.13448,0.35115,0.376,339.0,CMEMS,2026-07-23
29.83334,-78.33333,-0.12939,0.27828,0.3069,335.1,CMEMS,2026-07-23
29.83334,-78.25,-0.11814,0.2071,0.2384,330.3,CMEMS,2026-07-23
29.83334,-78.16666,-0.10665,0.15814,0.1907,326.0,CMEMS,2026-07-23
29.83334,-78.08333,-0.09327,0.13103,0.1608,324.6,CMEMS,2026-07-23
29.83334,-78.0,-0.07334,0.12025,0.1409,328.6,CMEMS,2026-07-23
29.83334,-77.91666,-0.04662,0.1211,0.1298,338.9,CMEMS,2026-07-23
29.83334,-77.83333,-0.01707,0.12985,0.131,352.5,CMEMS,2026-07-23
29.83334,-77.75,0.01126,0.13967,0.1401,4.6,CMEMS,2026-07-23
29.83334,-77.66666,0.03408,0.14869,0.1525,12.9,CMEMS,2026-07-23
29.83334,-77.58333,0.04942,0.15258,0.1604,17.9,CMEMS,2026-07-23
29.83334,-77.5,0.05838,0.14812,0.1592,21.5,CMEMS,2026-07-23
29.83334,-77.41666,0.06258,0.13928,0.1527,24.2,CMEMS,2026-07-23
29.83334,-77.33333,0.06208,0.1309,0.1449,25.4,CMEMS,2026-07-23
29.83334,-77.25,0.05916,0.11853,0.1325,26.5,CMEMS,2026-07-23
29.83334,-77.16666,0.05648,0.0911,0.1072,31.8,CMEMS,2026-07-23
29.83334,-77.08333,0.04798,0.05153,0.0704,43.0,CMEMS,2026-07-23
29.83334,-77.0,0.03134,0.00753,0.0322,76.5,CMEMS,2026-07-23
29.83334,-76.91666,0.00604,-0.0268,0.0275,167.3,CMEMS,2026-07-23
29.83334,-76.83333,-0.02443,-0.03523,0.0429,214.7,CMEMS,2026-07-23
29.83334,-76.75,-0.05779,-0.02609,0.0634,245.7,CMEMS,2026-07-23
29.83334,-76.66666,-0.09591,-0.02115,0.0982,257.6,CMEMS,2026-07-23
29.83334,-76.58333,-0.11965,-0.03179,0.1238,255.1,CMEMS,2026-07-23
29.83334,-76.5,-0.12698,-0.04425,0.1345,250.8,CMEMS,2026-07-23
29.83334,-76.41666,-0.14598,-0.03995,0.1513,254.7,CMEMS,2026-07-23
29.83334,-76.33333,-0.1749,-0.08666,0.1952,243.6,CMEMS,2026-07-23
29.83334,-76.25,-0.19025,-0.23488,0.3023,219.0,CMEMS,2026-07-23
29.83334,-76.16666,-0.19587,-0.40676,0.4515,205.7,CMEMS,2026-07-23
29.91667,-81.25,0.01158,0.13854,0.139,4.8,CMEMS,2026-07-23
29.91667,-81.16666,-0.0043,0.20088,0.2009,358.8,CMEMS,2026-07-23
29.91667,-81.08333,-0.019,0.18014,0.1811,354.0,CMEMS,2026-07-23
29.91667,-81.0,-0.03834,0.17306,0.1773,347.5,CMEMS,2026-07-23
29.91667,-80.91666,-0.05151,0.14694,0.1557,340.7,CMEMS,2026-07-23
29.91667,-80.83333,-0.05778,0.13502,0.1469,336.8,CMEMS,2026-07-23
29.91667,-80.75,-0.06677,0.10644,0.1256,327.9,CMEMS,2026-07-23
29.91667,-80.66666,-0.06757,0.06748,0.0955,315.0,CMEMS,2026-07-23
29.91667,-80.58333,-0.04826,0.04047,0.063,310.0,CMEMS,2026-07-23
29.91667,-80.5,-0.01878,0.05249,0.0558,340.3,CMEMS,2026-07-23
29.91667,-80.41666,0.00684,0.11383,0.114,3.4,CMEMS,2026-07-23
29.91667,-80.33333,0.04177,0.17717,0.182,13.3,CMEMS,2026-07-23
29.91667,-80.25,0.09442,1.00528,1.0097,5.4,CMEMS,2026-07-23
29.91667,-80.16666,0.16665,1.84871,1.8562,5.2,CMEMS,2026-07-23
29.91667,-80.08333,0.14649,2.0899,2.095,4.0,CMEMS,2026-07-23
29.91667,-80.0,0.13863,1.99159,1.9964,4.0,CMEMS,2026-07-23
29.91667,-79.91666,0.12179,1.77359,1.7778,3.9,CMEMS,2026-07-23
29.91667,-79.83333,0.10741,1.53978,1.5435,4.0,CMEMS,2026-07-23
29.91667,-79.75,0.0973,1.29023,1.2939,4.3,CMEMS,2026-07-23
29.91667,-79.66666,0.10135,0.97922,0.9844,5.9,CMEMS,2026-07-23
29.91667,-79.58333,0.09688,0.64739,0.6546,8.5,CMEMS,2026-07-23
29.91667,-79.5,0.06094,0.33072,0.3363,10.4,CMEMS,2026-07-23
29.91667,-79.41666,0.01991,0.11068,0.1125,10.2,CMEMS,2026-07-23
29.91667,-79.33333,-0.01588,0.07191,0.0736,347.5,CMEMS,2026-07-23
29.91667,-79.25,-0.06934,0.10014,0.1218,325.3,CMEMS,2026-07-23
29.91667,-79.16666,-0.12719,0.10132,0.1626,308.5,CMEMS,2026-07-23
29.91667,-79.08333,-0.17734,0.11214,0.2098,302.3,CMEMS,2026-07-23
29.91667,-79.0,-0.21268,0.17146,0.2732,308.9,CMEMS,2026-07-23
29.91667,-78.91666,-0.22869,0.23525,0.3281,315.8,CMEMS,2026-07-23
29.91667,-78.83333,-0.23356,0.28855,0.3712,321.0,CMEMS,2026-07-23
29.91667,-78.75,-0.23227,0.32951,0.4031,324.8,CMEMS,2026-07-23
29.91667,-78.66666,-0.22491,0.36043,0.4248,328.0,CMEMS,2026-07-23
29.91667,-78.58333,-0.21353,0.38059,0.4364,330.7,CMEMS,2026-07-23
29.91667,-78.5,-0.19807,0.37365,0.4229,332.1,CMEMS,2026-07-23
29.91667,-78.41666,-0.17653,0.33047,0.3747,331.9,CMEMS,2026-07-23
29.91667,-78.33333,-0.15182,0.26379,0.3044,330.1,CMEMS,2026-07-23
29.91667,-78.25,-0.13178,0.1996,0.2392,326.6,CMEMS,2026-07-23
29.91667,-78.16666,-0.11868,0.15176,0.1927,322.0,CMEMS,2026-07-23
29.91667,-78.08333,-0.10719,0.12058,0.1613,318.4,CMEMS,2026-07-23
29.91667,-78.0,-0.09171,0.10092,0.1364,317.7,CMEMS,2026-07-23
29.91667,-77.91666,-0.07183,0.08945,0.1147,321.2,CMEMS,2026-07-23
29.91667,-77.83333,-0.04963,0.08516,0.0986,329.8,CMEMS,2026-07-23
29.91667,-77.75,-0.02582,0.0854,0.0892,343.2,CMEMS,2026-07-23
29.91667,-77.66666,-0.00086,0.09275,0.0928,359.5,CMEMS,2026-07-23
29.91667,-77.58333,0.02397,0.10463,0.1073,12.9,CMEMS,2026-07-23
29.91667,-77.5,0.04588,0.11242,0.1214,22.2,CMEMS,2026-07-23
29.91667,-77.41666,0.06326,0.11117,0.1279,29.6,CMEMS,2026-07-23
29.91667,-77.33333,0.0747,0.10855,0.1318,34.5,CMEMS,2026-07-23
29.91667,-77.25,0.08157,0.10758,0.135,37.2,CMEMS,2026-07-23
29.91667,-77.16666,0.08392,0.09418,0.1261,41.7,CMEMS,2026-07-23
29.91667,-77.08333,0.07822,0.05755,0.0971,53.7,CMEMS,2026-07-23
29.91667,-77.0,0.06118,0.02147,0.0648,70.7,CMEMS,2026-07-23
29.91667,-76.91666,0.03095,-0.00217,0.031,94.0,CMEMS,2026-07-23
29.91667,-76.83333,-0.0097,-0.00837,0.0128,229.2,CMEMS,2026-07-23
29.91667,-76.75,-0.06201,0.01118,0.063,280.2,CMEMS,2026-07-23
29.91667,-76.66666,-0.10957,0.01646,0.1108,278.5,CMEMS,2026-07-23
29.91667,-76.58333,-0.12278,-0.01883,0.1242,261.3,CMEMS,2026-07-23
29.91667,-76.5,-0.12185,-0.03839,0.1278,252.5,CMEMS,2026-07-23
29.91667,-76.41666,-0.14431,-0.02271,0.1461,261.1,CMEMS,2026-07-23
29.91667,-76.33333,-0.17828,-0.0628,0.189,250.6,CMEMS,2026-07-23
29.91667,-76.25,-0.19992,-0.20854,0.2889,223.8,CMEMS,2026-07-23
29.91667,-76.16666,-0.21768,-0.37739,0.4357,210.0,CMEMS,2026-07-23
30.0,-81.25,0.02238,0.17067,0.1721,7.5,CMEMS,2026-07-23
30.0,-81.16666,0.0174,0.22323,0.2239,4.5,CMEMS,2026-07-23
30.0,-81.08333,-0.00779,0.22084,0.221,358.0,CMEMS,2026-07-23
30.0,-81.0,-0.0307,0.19191,0.1944,350.9,CMEMS,2026-07-23
30.0,-80.91666,-0.04104,0.16309,0.1682,345.9,CMEMS,2026-07-23
30.0,-80.83333,-0.04774,0.14621,0.1538,341.9,CMEMS,2026-07-23
30.0,-80.75,-0.05781,0.11688,0.1304,333.7,CMEMS,2026-07-23
30.0,-80.66666,-0.05232,0.06633,0.0845,321.7,CMEMS,2026-07-23
30.0,-80.58333,-0.0287,0.0227,0.0366,308.3,CMEMS,2026-07-23
30.0,-80.5,-0.00667,0.02031,0.0214,341.8,CMEMS,2026-07-23
30.0,-80.41666,0.00859,0.08074,0.0812,6.1,CMEMS,2026-07-23
30.0,-80.33333,0.0482,0.15854,0.1657,16.9,CMEMS,2026-07-23
30.0,-80.25,0.12611,0.84423,0.8536,8.5,CMEMS,2026-07-23
30.0,-80.16666,0.21674,1.72755,1.7411,7.2,CMEMS,2026-07-23
30.0,-80.08333,0.23362,2.06418,2.0774,6.5,CMEMS,2026-07-23
30.0,-80.0,0.22042,2.00724,2.0193,6.3,CMEMS,2026-07-23
30.0,-79.91666,0.19719,1.79818,1.809,6.3,CMEMS,2026-07-23
30.0,-79.83333,0.17776,1.56803,1.5781,6.5,CMEMS,2026-07-23
30.0,-79.75,0.15489,1.32004,1.3291,6.7,CMEMS,2026-07-23
30.0,-79.66666,0.14259,1.01934,1.0293,8.0,CMEMS,2026-07-23
30.0,-79.58333,0.12251,0.68857,0.6994,10.1,CMEMS,2026-07-23
30.0,-79.5,0.0692,0.36939,0.3758,10.6,CMEMS,2026-07-23
30.0,-79.41666,0.01336,0.15598,0.1566,4.9,CMEMS,2026-07-23
