lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.33333,0.13027,0.48986,0.5069,14.9,CMEMS,2026-08-16
28.5,-79.25,0.19368,0.18337,0.2667,46.6,CMEMS,2026-08-16
28.5,-79.16666,0.25609,-0.08797,0.2708,109.0,CMEMS,2026-08-16
28.5,-79.08333,0.34332,-0.43767,0.5563,141.9,CMEMS,2026-08-16
28.5,-79.0,0.38761,-0.70625,0.8056,151.2,CMEMS,2026-08-16
28.5,-78.91666,0.33875,-0.73856,0.8125,155.4,CMEMS,2026-08-16
28.5,-78.83333,0.25406,-0.63668,0.6855,158.2,CMEMS,2026-08-16
28.5,-78.75,0.17887,-0.52027,0.5502,161.0,CMEMS,2026-08-16
28.5,-78.66666,0.12721,-0.42015,0.439,163.2,CMEMS,2026-08-16
28.5,-78.58333,0.08858,-0.32699,0.3388,164.8,CMEMS,2026-08-16
28.5,-78.5,0.05462,-0.2265,0.233,166.4,CMEMS,2026-08-16
28.5,-78.41666,0.03126,-0.13779,0.1413,167.2,CMEMS,2026-08-16
28.5,-78.33333,0.01758,-0.05071,0.0537,160.9,CMEMS,2026-08-16
28.5,-78.25,0.00783,0.04451,0.0452,10.0,CMEMS,2026-08-16
28.5,-78.16666,-0.00547,0.16622,0.1663,358.1,CMEMS,2026-08-16
28.5,-78.08333,-0.02761,0.31304,0.3143,355.0,CMEMS,2026-08-16
28.5,-78.0,-0.03978,0.49246,0.4941,355.4,CMEMS,2026-08-16
28.5,-77.91666,-0.0225,0.66344,0.6638,358.1,CMEMS,2026-08-16
28.5,-77.83333,0.01238,0.74554,0.7456,1.0,CMEMS,2026-08-16
28.5,-77.75,0.03905,0.71574,0.7168,3.1,CMEMS,2026-08-16
28.5,-77.66666,0.05552,0.59638,0.599,5.3,CMEMS,2026-08-16
28.5,-77.58333,0.07402,0.43669,0.4429,9.6,CMEMS,2026-08-16
28.5,-77.5,0.08567,0.25491,0.2689,18.6,CMEMS,2026-08-16
28.5,-77.41666,0.08817,0.11379,0.144,37.8,CMEMS,2026-08-16
28.5,-77.33333,0.08572,0.02943,0.0906,71.0,CMEMS,2026-08-16
28.5,-77.25,0.07694,-0.012,0.0779,98.9,CMEMS,2026-08-16
28.5,-77.16666,0.07747,-0.04565,0.0899,120.5,CMEMS,2026-08-16
28.5,-77.08333,0.11213,-0.10647,0.1546,133.5,CMEMS,2026-08-16
28.5,-77.0,0.19054,-0.20312,0.2785,136.8,CMEMS,2026-08-16
28.5,-76.91666,0.28519,-0.29183,0.408,135.7,CMEMS,2026-08-16
28.5,-76.83333,0.35527,-0.33222,0.4864,133.1,CMEMS,2026-08-16
28.5,-76.75,0.38541,-0.3146,0.4975,129.2,CMEMS,2026-08-16
28.5,-76.66666,0.3859,-0.25177,0.4608,123.1,CMEMS,2026-08-16
28.5,-76.58333,0.37628,-0.16316,0.4101,113.4,CMEMS,2026-08-16
28.5,-76.5,0.37062,-0.06533,0.3763,100.0,CMEMS,2026-08-16
28.5,-76.41666,0.36977,0.02347,0.3705,86.4,CMEMS,2026-08-16
28.5,-76.33333,0.36304,0.07844,0.3714,77.8,CMEMS,2026-08-16
28.5,-76.25,0.34656,0.09958,0.3606,74.0,CMEMS,2026-08-16
28.5,-76.16666,0.32669,0.10654,0.3436,71.9,CMEMS,2026-08-16
28.58334,-80.5,0.07974,0.21445,0.2288,20.4,CMEMS,2026-08-16
28.58334,-80.41666,0.10546,0.3887,0.4028,15.2,CMEMS,2026-08-16
28.58334,-80.33333,0.08717,0.40316,0.4125,12.2,CMEMS,2026-08-16
28.58334,-80.25,0.04169,0.36038,0.3628,6.6,CMEMS,2026-08-16
28.58334,-80.16666,-0.01385,0.49866,0.4989,358.4,CMEMS,2026-08-16
28.58334,-80.08333,-0.12363,0.94419,0.9522,352.5,CMEMS,2026-08-16
28.58334,-80.0,-0.22802,1.45585,1.4736,351.1,CMEMS,2026-08-16
28.58334,-79.91666,-0.17011,1.69254,1.7011,354.3,CMEMS,2026-08-16
28.58334,-79.83333,-0.11155,1.71398,1.7176,356.3,CMEMS,2026-08-16
28.58334,-79.75,-0.09802,1.65065,1.6536,356.6,CMEMS,2026-08-16
28.58334,-79.66666,-0.06832,1.47907,1.4806,357.4,CMEMS,2026-08-16
28.58334,-79.58333,-0.02862,1.27322,1.2735,358.7,CMEMS,2026-08-16
28.58334,-79.5,0.0238,1.01362,1.0139,1.3,CMEMS,2026-08-16
28.58334,-79.41666,0.07619,0.73631,0.7402,5.9,CMEMS,2026-08-16
28.58334,-79.33333,0.14068,0.43616,0.4583,17.9,CMEMS,2026-08-16
28.58334,-79.25,0.19912,0.13268,0.2393,56.3,CMEMS,2026-08-16
28.58334,-79.16666,0.2623,-0.19633,0.3276,126.8,CMEMS,2026-08-16
28.58334,-79.08333,0.33117,-0.54794,0.6402,148.9,CMEMS,2026-08-16
28.58334,-79.0,0.32151,-0.72126,0.7897,156.0,CMEMS,2026-08-16
28.58334,-78.91666,0.24389,-0.66477,0.7081,159.9,CMEMS,2026-08-16
28.58334,-78.83333,0.16243,-0.56589,0.5887,164.0,CMEMS,2026-08-16
28.58334,-78.75,0.09504,-0.46753,0.4771,168.5,CMEMS,2026-08-16
28.58334,-78.66666,0.05069,-0.37883,0.3822,172.4,CMEMS,2026-08-16
28.58334,-78.58333,0.01738,-0.29655,0.2971,176.6,CMEMS,2026-08-16
28.58334,-78.5,-0.0128,-0.19878,0.1992,183.7,CMEMS,2026-08-16
28.58334,-78.41666,-0.0318,-0.11882,0.123,195.0,CMEMS,2026-08-16
28.58334,-78.33333,-0.04439,-0.03946,0.0594,228.4,CMEMS,2026-08-16
28.58334,-78.25,-0.05655,0.05521,0.079,314.3,CMEMS,2026-08-16
28.58334,-78.16666,-0.07429,0.18001,0.1947,337.6,CMEMS,2026-08-16
28.58334,-78.08333,-0.10168,0.33117,0.3464,342.9,CMEMS,2026-08-16
28.58334,-78.0,-0.11743,0.49804,0.5117,346.7,CMEMS,2026-08-16
28.58334,-77.91666,-0.10148,0.64409,0.652,351.0,CMEMS,2026-08-16
28.58334,-77.83333,-0.06767,0.70895,0.7122,354.5,CMEMS,2026-08-16
28.58334,-77.75,-0.03529,0.67717,0.6781,357.0,CMEMS,2026-08-16
28.58334,-77.66666,0.00214,0.56826,0.5683,0.2,CMEMS,2026-08-16
28.58334,-77.58333,0.0402,0.41449,0.4164,5.5,CMEMS,2026-08-16
28.58334,-77.5,0.06454,0.236,0.2447,15.3,CMEMS,2026-08-16
28.58334,-77.41666,0.07458,0.108,0.1312,34.6,CMEMS,2026-08-16
28.58334,-77.33333,0.06861,0.04402,0.0815,57.3,CMEMS,2026-08-16
28.58334,-77.25,0.06147,0.00076,0.0615,89.3,CMEMS,2026-08-16
28.58334,-77.16666,0.08351,-0.06831,0.1079,129.3,CMEMS,2026-08-16
28.58334,-77.08333,0.15885,-0.18524,0.244,139.4,CMEMS,2026-08-16
28.58334,-77.0,0.25244,-0.30428,0.3954,140.3,CMEMS,2026-08-16
28.58334,-76.91666,0.29921,-0.36395,0.4712,140.6,CMEMS,2026-08-16
28.58334,-76.83333,0.27795,-0.35097,0.4477,141.6,CMEMS,2026-08-16
28.58334,-76.75,0.21715,-0.29285,0.3646,143.4,CMEMS,2026-08-16
28.58334,-76.66666,0.15751,-0.22143,0.2717,144.6,CMEMS,2026-08-16
28.58334,-76.58333,0.12508,-0.1479,0.1937,139.8,CMEMS,2026-08-16
28.58334,-76.5,0.12719,-0.07435,0.1473,120.3,CMEMS,2026-08-16
28.58334,-76.41666,0.16072,0.00235,0.1607,89.2,CMEMS,2026-08-16
28.58334,-76.33333,0.21104,0.06818,0.2218,72.1,CMEMS,2026-08-16
28.58334,-76.25,0.25834,0.10579,0.2792,67.7,CMEMS,2026-08-16
28.58334,-76.16666,0.29345,0.11814,0.3163,68.1,CMEMS,2026-08-16
28.66667,-80.58333,-0.01724,0.1127,0.114,351.3,CMEMS,2026-08-16
28.66667,-80.5,0.04091,0.16581,0.1708,13.9,CMEMS,2026-08-16
28.66667,-80.41666,0.09294,0.32187,0.335,16.1,CMEMS,2026-08-16
28.66667,-80.33333,0.08929,0.40167,0.4115,12.5,CMEMS,2026-08-16
28.66667,-80.25,0.06426,0.39835,0.4035,9.2,CMEMS,2026-08-16
28.66667,-80.16666,0.00553,0.5602,0.5602,0.6,CMEMS,2026-08-16
28.66667,-80.08333,-0.12284,1.06671,1.0738,353.4,CMEMS,2026-08-16
28.66667,-80.0,-0.25142,1.55467,1.5749,350.8,CMEMS,2026-08-16
28.66667,-79.91666,-0.19005,1.7465,1.7568,353.8,CMEMS,2026-08-16
28.66667,-79.83333,-0.10913,1.69108,1.6946,356.3,CMEMS,2026-08-16
28.66667,-79.75,-0.09292,1.61769,1.6204,356.7,CMEMS,2026-08-16
28.66667,-79.66666,-0.06419,1.44492,1.4463,357.5,CMEMS,2026-08-16
28.66667,-79.58333,-0.03141,1.23248,1.2329,358.5,CMEMS,2026-08-16
28.66667,-79.5,0.0125,0.96923,0.9693,0.7,CMEMS,2026-08-16
28.66667,-79.41666,0.07606,0.68078,0.685,6.4,CMEMS,2026-08-16
28.66667,-79.33333,0.15006,0.3716,0.4008,22.0,CMEMS,2026-08-16
28.66667,-79.25,0.2015,0.05897,0.2099,73.7,CMEMS,2026-08-16
28.66667,-79.16666,0.25948,-0.29792,0.3951,138.9,CMEMS,2026-08-16
28.66667,-79.08333,0.30155,-0.60772,0.6784,153.6,CMEMS,2026-08-16
28.66667,-79.0,0.25384,-0.68283,0.7285,159.6,CMEMS,2026-08-16
28.66667,-78.91666,0.16661,-0.58588,0.6091,164.1,CMEMS,2026-08-16
28.66667,-78.83333,0.09071,-0.50834,0.5164,169.9,CMEMS,2026-08-16
28.66667,-78.75,0.02819,-0.42227,0.4232,176.2,CMEMS,2026-08-16
28.66667,-78.66666,-0.01401,-0.3464,0.3467,182.3,CMEMS,2026-08-16
28.66667,-78.58333,-0.04692,-0.27586,0.2798,189.7,CMEMS,2026-08-16
28.66667,-78.5,-0.0762,-0.18274,0.198,202.6,CMEMS,2026-08-16
28.66667,-78.41666,-0.09383,-0.10284,0.1392,222.4,CMEMS,2026-08-16
28.66667,-78.33333,-0.10745,-0.02149,0.1096,258.7,CMEMS,2026-08-16
28.66667,-78.25,-0.12261,0.07736,0.145,302.2,CMEMS,2026-08-16
28.66667,-78.16666,-0.14269,0.20406,0.249,325.0,CMEMS,2026-08-16
28.66667,-78.08333,-0.16782,0.35421,0.392,334.6,CMEMS,2026-08-16
28.66667,-78.0,-0.17943,0.50414,0.5351,340.4,CMEMS,2026-08-16
28.66667,-77.91666,-0.16349,0.6205,0.6417,345.2,CMEMS,2026-08-16
28.66667,-77.83333,-0.1307,0.66478,0.6775,348.9,CMEMS,2026-08-16
28.66667,-77.75,-0.088,0.62968,0.6358,352.0,CMEMS,2026-08-16
28.66667,-77.66666,-0.03363,0.52529,0.5264,356.3,CMEMS,2026-08-16
28.66667,-77.58333,0.01432,0.36985,0.3701,2.2,CMEMS,2026-08-16
28.66667,-77.5,0.04304,0.2067,0.2111,11.8,CMEMS,2026-08-16
28.66667,-77.41666,0.04906,0.10762,0.1183,24.5,CMEMS,2026-08-16
28.66667,-77.33333,0.0408,0.0548,0.0683,36.7,CMEMS,2026-08-16
28.66667,-77.25,0.05086,-0.01696,0.0536,108.4,CMEMS,2026-08-16
28.66667,-77.16666,0.11292,-0.13905,0.1791,140.9,CMEMS,2026-08-16
28.66667,-77.08333,0.20018,-0.27852,0.343,144.3,CMEMS,2026-08-16
28.66667,-77.0,0.23131,-0.3427,0.4135,146.0,CMEMS,2026-08-16
28.66667,-76.91666,0.16418,-0.31205,0.3526,152.2,CMEMS,2026-08-16
28.66667,-76.83333,0.03535,-0.24208,0.2446,171.7,CMEMS,2026-08-16
28.66667,-76.75,-0.08232,-0.19435,0.2111,203.0,CMEMS,2026-08-16
28.66667,-76.66666,-0.14911,-0.16563,0.2229,222.0,CMEMS,2026-08-16
28.66667,-76.58333,-0.16613,-0.14018,0.2174,229.8,CMEMS,2026-08-16
28.66667,-76.5,-0.14228,-0.10878,0.1791,232.6,CMEMS,2026-08-16
28.66667,-76.41666,-0.08284,-0.06588,0.1058,231.5,CMEMS,2026-08-16
28.66667,-76.33333,0.00252,-0.01436,0.0146,170.0,CMEMS,2026-08-16
28.66667,-76.25,0.09695,0.02952,0.1013,73.1,CMEMS,2026-08-16
28.66667,-76.16666,0.18484,0.05877,0.194,72.4,CMEMS,2026-08-16
28.75,-80.66666,-0.0408,0.10126,0.1092,338.1,CMEMS,2026-08-16
28.75,-80.58333,-0.04189,0.11241,0.12,339.6,CMEMS,2026-08-16
28.75,-80.5,-0.02267,0.12739,0.1294,349.9,CMEMS,2026-08-16
28.75,-80.41666,0.02265,0.25593,0.2569,5.1,CMEMS,2026-08-16
28.75,-80.33333,0.06427,0.36495,0.3706,10.0,CMEMS,2026-08-16
28.75,-80.25,0.07446,0.39073,0.3978,10.8,CMEMS,2026-08-16
28.75,-80.16666,0.01102,0.60978,0.6099,1.0,CMEMS,2026-08-16
28.75,-80.08333,-0.12781,1.19399,1.2008,353.9,CMEMS,2026-08-16
28.75,-80.0,-0.21013,1.65088,1.6642,352.7,CMEMS,2026-08-16
28.75,-79.91666,-0.18493,1.80502,1.8145,354.2,CMEMS,2026-08-16
28.75,-79.83333,-0.12506,1.70255,1.7071,355.8,CMEMS,2026-08-16
28.75,-79.75,-0.08602,1.60224,1.6045,356.9,CMEMS,2026-08-16
28.75,-79.66666,-0.06202,1.4203,1.4217,357.5,CMEMS,2026-08-16
28.75,-79.58333,-0.03407,1.19734,1.1978,358.4,CMEMS,2026-08-16
28.75,-79.5,0.0057,0.93167,0.9317,0.4,CMEMS,2026-08-16
28.75,-79.41666,0.07779,0.63453,0.6393,7.0,CMEMS,2026-08-16
28.75,-79.33333,0.14926,0.30821,0.3424,25.8,CMEMS,2026-08-16
28.75,-79.25,0.19736,-0.00786,0.1975,92.3,CMEMS,2026-08-16
28.75,-79.16666,0.25096,-0.37218,0.4489,146.0,CMEMS,2026-08-16
28.75,-79.08333,0.26054,-0.62231,0.6746,157.3,CMEMS,2026-08-16
28.75,-79.0,0.18815,-0.61936,0.6473,163.1,CMEMS,2026-08-16
28.75,-78.91666,0.1037,-0.51581,0.5261,168.6,CMEMS,2026-08-16
28.75,-78.83333,0.03244,-0.45912,0.4603,176.0,CMEMS,2026-08-16
28.75,-78.75,-0.03022,-0.38565,0.3868,184.5,CMEMS,2026-08-16
28.75,-78.66666,-0.07164,-0.31578,0.3238,192.8,CMEMS,2026-08-16
28.75,-78.58333,-0.10433,-0.25683,0.2772,202.1,CMEMS,2026-08-16
28.75,-78.5,-0.13642,-0.16979,0.2178,218.8,CMEMS,2026-08-16
28.75,-78.41666,-0.15865,-0.0864,0.1807,241.4,CMEMS,2026-08-16
28.75,-78.33333,-0.17731,-0.00197,0.1773,269.4,CMEMS,2026-08-16
28.75,-78.25,-0.19637,0.10303,0.2218,297.7,CMEMS,2026-08-16
28.75,-78.16666,-0.21476,0.22817,0.3133,316.7,CMEMS,2026-08-16
28.75,-78.08333,-0.22907,0.36651,0.4322,328.0,CMEMS,2026-08-16
28.75,-78.0,-0.22897,0.49564,0.546,335.2,CMEMS,2026-08-16
28.75,-77.91666,-0.20806,0.58699,0.6228,340.5,CMEMS,2026-08-16
28.75,-77.83333,-0.16918,0.61629,0.6391,344.6,CMEMS,2026-08-16
28.75,-77.75,-0.11355,0.57832,0.5894,348.9,CMEMS,2026-08-16
28.75,-77.66666,-0.05316,0.47012,0.4731,353.5,CMEMS,2026-08-16
28.75,-77.58333,-0.00609,0.3144,0.3145,358.9,CMEMS,2026-08-16
28.75,-77.5,0.01829,0.18156,0.1825,5.8,CMEMS,2026-08-16
28.75,-77.41666,0.02134,0.10382,0.106,11.6,CMEMS,2026-08-16
28.75,-77.33333,0.02977,0.03265,0.0442,42.4,CMEMS,2026-08-16
28.75,-77.25,0.07702,-0.07866,0.1101,135.6,CMEMS,2026-08-16
28.75,-77.16666,0.15313,-0.22462,0.2719,145.7,CMEMS,2026-08-16
28.75,-77.08333,0.17745,-0.29747,0.3464,149.2,CMEMS,2026-08-16
28.75,-77.0,0.08614,-0.23653,0.2517,160.0,CMEMS,2026-08-16
28.75,-76.91666,-0.07392,-0.13642,0.1552,208.5,CMEMS,2026-08-16
28.75,-76.83333,-0.20685,-0.10031,0.2299,244.1,CMEMS,2026-08-16
28.75,-76.75,-0.2854,-0.11336,0.3071,248.3,CMEMS,2026-08-16
28.75,-76.66666,-0.32048,-0.13949,0.3495,246.5,CMEMS,2026-08-16
28.75,-76.58333,-0.32054,-0.1545,0.3558,244.3,CMEMS,2026-08-16
28.75,-76.5,-0.28971,-0.15511,0.3286,241.8,CMEMS,2026-08-16
28.75,-76.41666,-0.2303,-0.14285,0.271,238.2,CMEMS,2026-08-16
28.75,-76.33333,-0.1491,-0.11653,0.1892,232.0,CMEMS,2026-08-16
28.75,-76.25,-0.0543,-0.08273,0.099,213.3,CMEMS,2026-08-16
28.75,-76.16666,0.04376,-0.05009,0.0665,138.9,CMEMS,2026-08-16
28.83334,-80.66666,-0.03158,0.18259,0.1853,350.2,CMEMS,2026-08-16
28.83334,-80.58333,-0.02551,0.12492,0.1275,348.5,CMEMS,2026-08-16
28.83334,-80.5,-0.0181,0.12066,0.122,351.5,CMEMS,2026-08-16
28.83334,-80.41666,0.00077,0.21603,0.216,0.2,CMEMS,2026-08-16
28.83334,-80.33333,0.04722,0.32541,0.3288,8.3,CMEMS,2026-08-16
28.83334,-80.25,0.06744,0.34699,0.3535,11.0,CMEMS,2026-08-16
28.83334,-80.16666,0.01226,0.63828,0.6384,1.1,CMEMS,2026-08-16
28.83334,-80.08333,-0.09443,1.29723,1.3007,355.8,CMEMS,2026-08-16
28.83334,-80.0,-0.14195,1.73688,1.7427,355.3,CMEMS,2026-08-16
28.83334,-79.91666,-0.16363,1.81509,1.8225,354.8,CMEMS,2026-08-16
28.83334,-79.83333,-0.13882,1.71982,1.7254,355.4,CMEMS,2026-08-16
28.83334,-79.75,-0.09382,1.59518,1.5979,356.6,CMEMS,2026-08-16
28.83334,-79.66666,-0.06818,1.3945,1.3962,357.2,CMEMS,2026-08-16
28.83334,-79.58333,-0.03727,1.16806,1.1687,358.2,CMEMS,2026-08-16
28.83334,-79.5,0.00749,0.90108,0.9011,0.5,CMEMS,2026-08-16
28.83334,-79.41666,0.08105,0.59669,0.6022,7.7,CMEMS,2026-08-16
28.83334,-79.33333,0.1435,0.25504,0.2926,29.4,CMEMS,2026-08-16
28.83334,-79.25,0.1914,-0.07409,0.2052,111.2,CMEMS,2026-08-16
28.83334,-79.16666,0.23249,-0.43043,0.4892,151.6,CMEMS,2026-08-16
28.83334,-79.08333,0.21295,-0.60822,0.6444,160.7,CMEMS,2026-08-16
28.83334,-79.0,0.13466,-0.55459,0.5707,166.4,CMEMS,2026-08-16
28.83334,-78.91666,0.06015,-0.45838,0.4623,172.5,CMEMS,2026-08-16
28.83334,-78.83333,-0.00403,-0.41432,0.4143,180.6,CMEMS,2026-08-16
28.83334,-78.75,-0.06446,-0.35496,0.3608,190.3,CMEMS,2026-08-16
28.83334,-78.66666,-0.1072,-0.28225,0.3019,200.8,CMEMS,2026-08-16
28.83334,-78.58333,-0.14103,-0.22817,0.2682,211.7,CMEMS,2026-08-16
28.83334,-78.5,-0.1759,-0.15196,0.2324,229.2,CMEMS,2026-08-16
28.83334,-78.41666,-0.20404,-0.06295,0.2135,252.9,CMEMS,2026-08-16
28.83334,-78.33333,-0.22833,0.02088,0.2293,275.2,CMEMS,2026-08-16
28.83334,-78.25,-0.24999,0.12452,0.2793,296.5,CMEMS,2026-08-16
28.83334,-78.16666,-0.26358,0.24292,0.3584,312.7,CMEMS,2026-08-16
28.83334,-78.08333,-0.26455,0.36574,0.4514,324.1,CMEMS,2026-08-16
28.83334,-78.0,-0.24967,0.47417,0.5359,332.2,CMEMS,2026-08-16
28.83334,-77.91666,-0.21706,0.54732,0.5888,338.4,CMEMS,2026-08-16
28.83334,-77.83333,-0.16714,0.56687,0.591,343.6,CMEMS,2026-08-16
28.83334,-77.75,-0.10651,0.52388,0.5346,348.5,CMEMS,2026-08-16
28.83334,-77.66666,-0.05163,0.41074,0.414,352.8,CMEMS,2026-08-16
28.83334,-77.58333,-0.01126,0.2681,0.2683,357.6,CMEMS,2026-08-16
28.83334,-77.5,0.01108,0.15744,0.1578,4.0,CMEMS,2026-08-16
28.83334,-77.41666,0.02624,0.07667,0.081,18.9,CMEMS,2026-08-16
28.83334,-77.33333,0.06211,-0.0196,0.0651,107.5,CMEMS,2026-08-16
28.83334,-77.25,0.12431,-0.15145,0.1959,140.6,CMEMS,2026-08-16
28.83334,-77.16666,0.14811,-0.24857,0.2894,149.2,CMEMS,2026-08-16
28.83334,-77.08333,0.05812,-0.18744,0.1962,162.8,CMEMS,2026-08-16
28.83334,-77.0,-0.10129,-0.0495,0.1127,244.0,CMEMS,2026-08-16
28.83334,-76.91666,-0.21657,-0.00352,0.2166,269.1,CMEMS,2026-08-16
28.83334,-76.83333,-0.27282,-0.04449,0.2764,260.7,CMEMS,2026-08-16
28.83334,-76.75,-0.29408,-0.10473,0.3122,250.4,CMEMS,2026-08-16
28.83334,-76.66666,-0.2823,-0.15243,0.3208,241.6,CMEMS,2026-08-16
28.83334,-76.58333,-0.25105,-0.19005,0.3149,232.9,CMEMS,2026-08-16
28.83334,-76.5,-0.2061,-0.20932,0.2938,224.6,CMEMS,2026-08-16
28.83334,-76.41666,-0.14866,-0.21118,0.2583,215.1,CMEMS,2026-08-16
28.83334,-76.33333,-0.08502,-0.19922,0.2166,203.1,CMEMS,2026-08-16
28.83334,-76.25,-0.01826,-0.17385,0.1748,186.0,CMEMS,2026-08-16
28.83334,-76.16666,0.04837,-0.1445,0.1524,161.5,CMEMS,2026-08-16
28.91667,-80.83333,-0.02366,0.09093,0.094,345.4,CMEMS,2026-08-16
28.91667,-80.75,-0.03176,0.09859,0.1036,342.1,CMEMS,2026-08-16
28.91667,-80.66666,-0.01528,0.17382,0.1745,355.0,CMEMS,2026-08-16
28.91667,-80.58333,0.00794,0.12232,0.1226,3.7,CMEMS,2026-08-16
28.91667,-80.5,0.01537,0.11599,0.117,7.5,CMEMS,2026-08-16
28.91667,-80.41666,0.01802,0.18772,0.1886,5.5,CMEMS,2026-08-16
28.91667,-80.33333,0.04002,0.29164,0.2944,7.8,CMEMS,2026-08-16
28.91667,-80.25,0.03556,0.32639,0.3283,6.2,CMEMS,2026-08-16
28.91667,-80.16666,-0.00335,0.65451,0.6545,359.7,CMEMS,2026-08-16
28.91667,-80.08333,-0.04518,1.32944,1.3302,358.1,CMEMS,2026-08-16
28.91667,-80.0,-0.08711,1.74727,1.7494,357.1,CMEMS,2026-08-16
28.91667,-79.91666,-0.13944,1.80614,1.8115,355.6,CMEMS,2026-08-16
28.91667,-79.83333,-0.13714,1.71399,1.7195,355.4,CMEMS,2026-08-16
28.91667,-79.75,-0.11165,1.58132,1.5853,356.0,CMEMS,2026-08-16
28.91667,-79.66666,-0.07799,1.37073,1.3729,356.7,CMEMS,2026-08-16
28.91667,-79.58333,-0.03362,1.14064,1.1411,358.3,CMEMS,2026-08-16
28.91667,-79.5,0.01804,0.87234,0.8725,1.2,CMEMS,2026-08-16
28.91667,-79.41666,0.09016,0.55743,0.5647,9.2,CMEMS,2026-08-16
28.91667,-79.33333,0.14363,0.21431,0.258,33.8,CMEMS,2026-08-16
28.91667,-79.25,0.18392,-0.14337,0.2332,127.9,CMEMS,2026-08-16
28.91667,-79.16666,0.21026,-0.46197,0.5076,155.5,CMEMS,2026-08-16
28.91667,-79.08333,0.17592,-0.57637,0.6026,163.0,CMEMS,2026-08-16
28.91667,-79.0,0.10103,-0.49867,0.5088,168.5,CMEMS,2026-08-16
28.91667,-78.91666,0.03706,-0.41057,0.4122,174.8,CMEMS,2026-08-16
28.91667,-78.83333,-0.01653,-0.37316,0.3735,182.5,CMEMS,2026-08-16
28.91667,-78.75,-0.07029,-0.32646,0.3339,192.2,CMEMS,2026-08-16
28.91667,-78.66666,-0.11343,-0.25101,0.2754,204.3,CMEMS,2026-08-16
28.91667,-78.58333,-0.14677,-0.1936,0.2429,217.2,CMEMS,2026-08-16
28.91667,-78.5,-0.18071,-0.13079,0.2231,234.1,CMEMS,2026-08-16
28.91667,-78.41666,-0.2105,-0.03978,0.2142,259.3,CMEMS,2026-08-16
28.91667,-78.33333,-0.23351,0.04734,0.2383,281.5,CMEMS,2026-08-16
28.91667,-78.25,-0.25294,0.14482,0.2915,299.8,CMEMS,2026-08-16
28.91667,-78.16666,-0.26072,0.25085,0.3618,313.9,CMEMS,2026-08-16
28.91667,-78.08333,-0.25128,0.35963,0.4387,325.1,CMEMS,2026-08-16
28.91667,-78.0,-0.22468,0.45222,0.505,333.6,CMEMS,2026-08-16
28.91667,-77.91666,-0.18071,0.5116,0.5426,340.5,CMEMS,2026-08-16
28.91667,-77.83333,-0.1239,0.5224,0.5369,346.7,CMEMS,2026-08-16
28.91667,-77.75,-0.06614,0.47305,0.4777,352.0,CMEMS,2026-08-16
28.91667,-77.66666,-0.01825,0.36151,0.362,357.1,CMEMS,2026-08-16
28.91667,-77.58333,0.01733,0.23425,0.2349,4.2,CMEMS,2026-08-16
28.91667,-77.5,0.04425,0.13112,0.1384,18.6,CMEMS,2026-08-16
28.91667,-77.41666,0.07404,0.0367,0.0826,63.6,CMEMS,2026-08-16
28.91667,-77.33333,0.11807,-0.07188,0.1382,121.3,CMEMS,2026-08-16
28.91667,-77.25,0.14221,-0.1867,0.2347,142.7,CMEMS,2026-08-16
28.91667,-77.16666,0.0677,-0.1741,0.1868,158.8,CMEMS,2026-08-16
28.91667,-77.08333,-0.08334,-0.02091,0.0859,255.9,CMEMS,2026-08-16
28.91667,-77.0,-0.19113,0.064,0.2016,288.5,CMEMS,2026-08-16
28.91667,-76.91666,-0.22356,0.02015,0.2245,275.1,CMEMS,2026-08-16
28.91667,-76.83333,-0.21564,-0.06307,0.2247,253.7,CMEMS,2026-08-16
28.91667,-76.75,-0.18121,-0.13988,0.2289,232.3,CMEMS,2026-08-16
28.91667,-76.66666,-0.13345,-0.20141,0.2416,213.5,CMEMS,2026-08-16
28.91667,-76.58333,-0.07739,-0.24789,0.2597,197.3,CMEMS,2026-08-16
28.91667,-76.5,-0.0145,-0.27884,0.2792,183.0,CMEMS,2026-08-16
28.91667,-76.41666,0.05123,-0.28601,0.2906,169.8,CMEMS,2026-08-16
28.91667,-76.33333,0.1164,-0.27307,0.2968,156.9,CMEMS,2026-08-16
28.91667,-76.25,0.17754,-0.24357,0.3014,143.9,CMEMS,2026-08-16
28.91667,-76.16666,0.23174,-0.2054,0.3097,131.6,CMEMS,2026-08-16
29.0,-80.83333,-0.02417,0.08763,0.0909,344.6,CMEMS,2026-08-16
29.0,-80.75,-0.02298,0.10969,0.1121,348.2,CMEMS,2026-08-16
29.0,-80.66666,2e-05,0.13961,0.1396,0.0,CMEMS,2026-08-16
29.0,-80.58333,0.02549,0.11472,0.1175,12.5,CMEMS,2026-08-16
29.0,-80.5,0.03685,0.11534,0.1211,17.7,CMEMS,2026-08-16
29.0,-80.41666,0.03814,0.1701,0.1743,12.6,CMEMS,2026-08-16
29.0,-80.33333,0.03456,0.26653,0.2688,7.4,CMEMS,2026-08-16
29.0,-80.25,0.00625,0.34796,0.348,1.0,CMEMS,2026-08-16
29.0,-80.16666,-0.02387,0.70142,0.7018,358.1,CMEMS,2026-08-16
29.0,-80.08333,-0.05205,1.35235,1.3533,357.8,CMEMS,2026-08-16
