lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.5,0.11547,0.97337,0.9802,6.8,CMEMS,2026-08-08
28.5,-79.41666,0.18419,0.66671,0.6917,15.4,CMEMS,2026-08-08
28.5,-79.33333,0.26329,0.36212,0.4477,36.0,CMEMS,2026-08-08
28.5,-79.25,0.3318,0.07009,0.3391,78.1,CMEMS,2026-08-08
28.5,-79.16666,0.37282,-0.24077,0.4438,122.9,CMEMS,2026-08-08
28.5,-79.08333,0.3394,-0.43677,0.5531,142.2,CMEMS,2026-08-08
28.5,-79.0,0.21623,-0.43489,0.4857,153.6,CMEMS,2026-08-08
28.5,-78.91666,0.07823,-0.36475,0.373,167.9,CMEMS,2026-08-08
28.5,-78.83333,-0.02223,-0.29268,0.2935,184.3,CMEMS,2026-08-08
28.5,-78.75,-0.09518,-0.21311,0.2334,204.1,CMEMS,2026-08-08
28.5,-78.66666,-0.14629,-0.14798,0.2081,224.7,CMEMS,2026-08-08
28.5,-78.58333,-0.17809,-0.08814,0.1987,243.7,CMEMS,2026-08-08
28.5,-78.5,-0.19442,-0.00896,0.1946,267.4,CMEMS,2026-08-08
28.5,-78.41666,-0.1931,0.06882,0.205,289.6,CMEMS,2026-08-08
28.5,-78.33333,-0.18096,0.13368,0.225,306.5,CMEMS,2026-08-08
28.5,-78.25,-0.16259,0.19543,0.2542,320.2,CMEMS,2026-08-08
28.5,-78.16666,-0.13633,0.25476,0.2889,331.8,CMEMS,2026-08-08
28.5,-78.08333,-0.09733,0.33103,0.345,343.6,CMEMS,2026-08-08
28.5,-78.0,-0.04163,0.4169,0.419,354.3,CMEMS,2026-08-08
28.5,-77.91666,0.03354,0.49571,0.4968,3.9,CMEMS,2026-08-08
28.5,-77.83333,0.12462,0.55301,0.5669,12.7,CMEMS,2026-08-08
28.5,-77.75,0.22104,0.57938,0.6201,20.9,CMEMS,2026-08-08
28.5,-77.66666,0.30797,0.57598,0.6531,28.1,CMEMS,2026-08-08
28.5,-77.58333,0.37961,0.542,0.6617,35.0,CMEMS,2026-08-08
28.5,-77.5,0.43426,0.48623,0.6519,41.8,CMEMS,2026-08-08
28.5,-77.41666,0.47163,0.41638,0.6291,48.6,CMEMS,2026-08-08
28.5,-77.33333,0.49892,0.34738,0.6079,55.2,CMEMS,2026-08-08
28.5,-77.25,0.52543,0.28604,0.5982,61.4,CMEMS,2026-08-08
28.5,-77.16666,0.55609,0.22852,0.6012,67.7,CMEMS,2026-08-08
28.5,-77.08333,0.59044,0.16882,0.6141,74.0,CMEMS,2026-08-08
28.5,-77.0,0.62436,0.10478,0.6331,80.5,CMEMS,2026-08-08
28.5,-76.91666,0.65175,0.0385,0.6529,86.6,CMEMS,2026-08-08
28.5,-76.83333,0.66709,-0.02466,0.6675,92.1,CMEMS,2026-08-08
28.5,-76.75,0.66683,-0.07551,0.6711,96.5,CMEMS,2026-08-08
28.5,-76.66666,0.64975,-0.10455,0.6581,99.1,CMEMS,2026-08-08
28.5,-76.58333,0.61742,-0.10709,0.6266,99.8,CMEMS,2026-08-08
28.5,-76.5,0.5741,-0.08284,0.58,98.2,CMEMS,2026-08-08
28.5,-76.41666,0.52855,-0.03132,0.5295,93.4,CMEMS,2026-08-08
28.5,-76.33333,0.49184,0.03812,0.4933,85.6,CMEMS,2026-08-08
28.5,-76.25,0.46643,0.11764,0.481,75.8,CMEMS,2026-08-08
28.5,-76.16666,0.44578,0.20304,0.4898,65.5,CMEMS,2026-08-08
28.58334,-80.5,-0.01641,0.19878,0.1995,355.3,CMEMS,2026-08-08
28.58334,-80.41666,0.02904,0.35923,0.3604,4.6,CMEMS,2026-08-08
28.58334,-80.33333,0.06475,0.45619,0.4608,8.1,CMEMS,2026-08-08
28.58334,-80.25,0.02264,0.3902,0.3909,3.3,CMEMS,2026-08-08
28.58334,-80.16666,-0.06847,0.51313,0.5177,352.4,CMEMS,2026-08-08
28.58334,-80.08333,-0.19179,0.8662,0.8872,347.5,CMEMS,2026-08-08
28.58334,-80.0,-0.29319,1.34414,1.3757,347.7,CMEMS,2026-08-08
28.58334,-79.91666,-0.27259,1.7106,1.7322,350.9,CMEMS,2026-08-08
28.58334,-79.83333,-0.21793,1.77002,1.7834,353.0,CMEMS,2026-08-08
28.58334,-79.75,-0.15284,1.6586,1.6656,354.7,CMEMS,2026-08-08
28.58334,-79.66666,-0.07006,1.44114,1.4428,357.2,CMEMS,2026-08-08
28.58334,-79.58333,0.00857,1.18778,1.1878,0.4,CMEMS,2026-08-08
28.58334,-79.5,0.08753,0.90275,0.907,5.5,CMEMS,2026-08-08
28.58334,-79.41666,0.17117,0.59657,0.6206,16.0,CMEMS,2026-08-08
28.58334,-79.33333,0.2415,0.30415,0.3884,38.4,CMEMS,2026-08-08
28.58334,-79.25,0.29569,-0.00999,0.2959,91.9,CMEMS,2026-08-08
28.58334,-79.16666,0.30072,-0.29026,0.418,134.0,CMEMS,2026-08-08
28.58334,-79.08333,0.21595,-0.35909,0.419,149.0,CMEMS,2026-08-08
28.58334,-79.0,0.08788,-0.31221,0.3243,164.3,CMEMS,2026-08-08
28.58334,-78.91666,-0.01921,-0.27552,0.2762,184.0,CMEMS,2026-08-08
28.58334,-78.83333,-0.09303,-0.23521,0.2529,201.6,CMEMS,2026-08-08
28.58334,-78.75,-0.15218,-0.1714,0.2292,221.6,CMEMS,2026-08-08
28.58334,-78.66666,-0.19605,-0.11581,0.2277,239.4,CMEMS,2026-08-08
28.58334,-78.58333,-0.22439,-0.0721,0.2357,252.2,CMEMS,2026-08-08
28.58334,-78.5,-0.23944,-0.0132,0.2398,266.8,CMEMS,2026-08-08
28.58334,-78.41666,-0.23801,0.05076,0.2434,282.0,CMEMS,2026-08-08
28.58334,-78.33333,-0.22373,0.10951,0.2491,296.1,CMEMS,2026-08-08
28.58334,-78.25,-0.19995,0.16447,0.2589,309.4,CMEMS,2026-08-08
28.58334,-78.16666,-0.1662,0.21793,0.2741,322.7,CMEMS,2026-08-08
28.58334,-78.08333,-0.11954,0.27837,0.303,336.8,CMEMS,2026-08-08
28.58334,-78.0,-0.05865,0.34211,0.3471,350.3,CMEMS,2026-08-08
28.58334,-77.91666,0.01764,0.40245,0.4028,2.5,CMEMS,2026-08-08
28.58334,-77.83333,0.10941,0.44371,0.457,13.9,CMEMS,2026-08-08
28.58334,-77.75,0.21047,0.46189,0.5076,24.5,CMEMS,2026-08-08
28.58334,-77.66666,0.30834,0.46276,0.5561,33.7,CMEMS,2026-08-08
28.58334,-77.58333,0.39523,0.44501,0.5952,41.6,CMEMS,2026-08-08
28.58334,-77.5,0.46734,0.40825,0.6205,48.9,CMEMS,2026-08-08
28.58334,-77.41666,0.52441,0.35592,0.6338,55.8,CMEMS,2026-08-08
28.58334,-77.33333,0.56948,0.30169,0.6445,62.1,CMEMS,2026-08-08
28.58334,-77.25,0.60594,0.24746,0.6545,67.8,CMEMS,2026-08-08
28.58334,-77.16666,0.63614,0.19178,0.6644,73.2,CMEMS,2026-08-08
28.58334,-77.08333,0.65983,0.13381,0.6733,78.5,CMEMS,2026-08-08
28.58334,-77.0,0.67387,0.07498,0.678,83.7,CMEMS,2026-08-08
28.58334,-76.91666,0.67344,0.01895,0.6737,88.4,CMEMS,2026-08-08
28.58334,-76.83333,0.65565,-0.02866,0.6563,92.5,CMEMS,2026-08-08
28.58334,-76.75,0.62032,-0.06146,0.6234,95.7,CMEMS,2026-08-08
28.58334,-76.66666,0.56916,-0.07522,0.5741,97.5,CMEMS,2026-08-08
28.58334,-76.58333,0.50846,-0.06841,0.513,97.7,CMEMS,2026-08-08
28.58334,-76.5,0.44825,-0.0412,0.4501,95.3,CMEMS,2026-08-08
28.58334,-76.41666,0.39749,0.00511,0.3975,89.3,CMEMS,2026-08-08
28.58334,-76.33333,0.36232,0.06348,0.3678,80.1,CMEMS,2026-08-08
28.58334,-76.25,0.34438,0.12871,0.3676,69.5,CMEMS,2026-08-08
28.58334,-76.16666,0.33912,0.20369,0.3956,59.0,CMEMS,2026-08-08
28.66667,-80.58333,-0.05563,0.13255,0.1438,337.2,CMEMS,2026-08-08
28.66667,-80.5,-0.03939,0.19908,0.2029,348.8,CMEMS,2026-08-08
28.66667,-80.41666,0.03587,0.34747,0.3493,5.9,CMEMS,2026-08-08
28.66667,-80.33333,0.07583,0.50429,0.51,8.6,CMEMS,2026-08-08
28.66667,-80.25,0.02484,0.45922,0.4599,3.1,CMEMS,2026-08-08
28.66667,-80.16666,-0.08064,0.62914,0.6343,352.7,CMEMS,2026-08-08
28.66667,-80.08333,-0.21578,1.01813,1.0407,348.0,CMEMS,2026-08-08
28.66667,-80.0,-0.3318,1.46029,1.4975,347.2,CMEMS,2026-08-08
28.66667,-79.91666,-0.30729,1.74475,1.7716,350.0,CMEMS,2026-08-08
28.66667,-79.83333,-0.23584,1.72682,1.7429,352.2,CMEMS,2026-08-08
28.66667,-79.75,-0.16783,1.60143,1.6102,354.0,CMEMS,2026-08-08
28.66667,-79.66666,-0.0869,1.37586,1.3786,356.4,CMEMS,2026-08-08
28.66667,-79.58333,-0.01001,1.11881,1.1188,359.5,CMEMS,2026-08-08
28.66667,-79.5,0.06779,0.83384,0.8366,4.6,CMEMS,2026-08-08
28.66667,-79.41666,0.16269,0.52832,0.5528,17.1,CMEMS,2026-08-08
28.66667,-79.33333,0.23343,0.2378,0.3332,44.5,CMEMS,2026-08-08
28.66667,-79.25,0.2649,-0.08947,0.2796,108.7,CMEMS,2026-08-08
28.66667,-79.16666,0.22839,-0.28074,0.3619,140.9,CMEMS,2026-08-08
28.66667,-79.08333,0.12608,-0.25404,0.2836,153.6,CMEMS,2026-08-08
28.66667,-79.0,0.0148,-0.2125,0.213,176.0,CMEMS,2026-08-08
28.66667,-78.91666,-0.07294,-0.20205,0.2148,199.9,CMEMS,2026-08-08
28.66667,-78.83333,-0.13724,-0.18925,0.2338,215.9,CMEMS,2026-08-08
28.66667,-78.75,-0.18729,-0.14693,0.2381,231.9,CMEMS,2026-08-08
28.66667,-78.66666,-0.22022,-0.09438,0.2396,246.8,CMEMS,2026-08-08
28.66667,-78.58333,-0.24157,-0.05152,0.247,258.0,CMEMS,2026-08-08
28.66667,-78.5,-0.25568,-0.00909,0.2558,268.0,CMEMS,2026-08-08
28.66667,-78.41666,-0.25829,0.03647,0.2609,278.0,CMEMS,2026-08-08
28.66667,-78.33333,-0.24771,0.08113,0.2607,288.1,CMEMS,2026-08-08
28.66667,-78.25,-0.22439,0.12399,0.2564,298.9,CMEMS,2026-08-08
28.66667,-78.16666,-0.18944,0.16612,0.252,311.2,CMEMS,2026-08-08
28.66667,-78.08333,-0.14239,0.20967,0.2534,325.8,CMEMS,2026-08-08
28.66667,-78.0,-0.08178,0.2554,0.2682,342.2,CMEMS,2026-08-08
28.66667,-77.91666,-0.00785,0.2977,0.2978,358.5,CMEMS,2026-08-08
28.66667,-77.83333,0.07786,0.32646,0.3356,13.4,CMEMS,2026-08-08
28.66667,-77.75,0.1712,0.3382,0.3791,26.8,CMEMS,2026-08-08
28.66667,-77.66666,0.26553,0.3383,0.4301,38.1,CMEMS,2026-08-08
28.66667,-77.58333,0.35334,0.32733,0.4817,47.2,CMEMS,2026-08-08
28.66667,-77.5,0.4287,0.30277,0.5248,54.8,CMEMS,2026-08-08
28.66667,-77.41666,0.48989,0.26654,0.5577,61.5,CMEMS,2026-08-08
28.66667,-77.33333,0.53726,0.22642,0.583,67.1,CMEMS,2026-08-08
28.66667,-77.25,0.57065,0.18382,0.5995,72.1,CMEMS,2026-08-08
28.66667,-77.16666,0.59017,0.13979,0.6065,76.7,CMEMS,2026-08-08
28.66667,-77.08333,0.5956,0.09594,0.6033,80.8,CMEMS,2026-08-08
28.66667,-77.0,0.58531,0.05474,0.5879,84.7,CMEMS,2026-08-08
28.66667,-76.91666,0.55739,0.01968,0.5577,88.0,CMEMS,2026-08-08
28.66667,-76.83333,0.51262,-0.00514,0.5126,90.6,CMEMS,2026-08-08
28.66667,-76.75,0.45506,-0.01923,0.4555,92.4,CMEMS,2026-08-08
28.66667,-76.66666,0.39124,-0.01924,0.3917,92.8,CMEMS,2026-08-08
28.66667,-76.58333,0.32997,-0.00701,0.33,91.2,CMEMS,2026-08-08
28.66667,-76.5,0.27811,0.01338,0.2784,87.2,CMEMS,2026-08-08
28.66667,-76.41666,0.23878,0.04397,0.2428,79.6,CMEMS,2026-08-08
28.66667,-76.33333,0.21332,0.08306,0.2289,68.7,CMEMS,2026-08-08
28.66667,-76.25,0.20367,0.12998,0.2416,57.5,CMEMS,2026-08-08
28.66667,-76.16666,0.20961,0.18835,0.2818,48.1,CMEMS,2026-08-08
28.75,-80.66666,-0.03939,0.10689,0.1139,339.8,CMEMS,2026-08-08
28.75,-80.58333,-0.04622,0.16928,0.1755,344.7,CMEMS,2026-08-08
28.75,-80.5,-0.02388,0.19752,0.199,353.1,CMEMS,2026-08-08
28.75,-80.41666,0.04955,0.30732,0.3113,9.2,CMEMS,2026-08-08
28.75,-80.33333,0.08182,0.44748,0.4549,10.4,CMEMS,2026-08-08
28.75,-80.25,0.02918,0.48842,0.4893,3.4,CMEMS,2026-08-08
28.75,-80.16666,-0.0904,0.74692,0.7524,353.1,CMEMS,2026-08-08
28.75,-80.08333,-0.23724,1.17879,1.2024,348.6,CMEMS,2026-08-08
28.75,-80.0,-0.3298,1.56037,1.5948,348.1,CMEMS,2026-08-08
28.75,-79.91666,-0.32407,1.78678,1.8159,349.7,CMEMS,2026-08-08
28.75,-79.83333,-0.25685,1.70022,1.7195,351.4,CMEMS,2026-08-08
28.75,-79.75,-0.17468,1.55199,1.5618,353.6,CMEMS,2026-08-08
28.75,-79.66666,-0.10136,1.31748,1.3214,355.6,CMEMS,2026-08-08
28.75,-79.58333,-0.02685,1.05858,1.0589,358.5,CMEMS,2026-08-08
28.75,-79.5,0.05875,0.77168,0.7739,4.4,CMEMS,2026-08-08
28.75,-79.41666,0.15136,0.47062,0.4944,17.8,CMEMS,2026-08-08
28.75,-79.33333,0.21665,0.16495,0.2723,52.7,CMEMS,2026-08-08
28.75,-79.25,0.22518,-0.14005,0.2652,121.9,CMEMS,2026-08-08
28.75,-79.16666,0.16287,-0.21637,0.2708,143.0,CMEMS,2026-08-08
28.75,-79.08333,0.06262,-0.15783,0.1698,158.4,CMEMS,2026-08-08
28.75,-79.0,-0.03081,-0.13389,0.1374,193.0,CMEMS,2026-08-08
28.75,-78.91666,-0.10405,-0.13688,0.1719,217.2,CMEMS,2026-08-08
28.75,-78.83333,-0.16301,-0.14062,0.2153,229.2,CMEMS,2026-08-08
28.75,-78.75,-0.2113,-0.12403,0.245,239.6,CMEMS,2026-08-08
28.75,-78.66666,-0.24015,-0.09058,0.2567,249.3,CMEMS,2026-08-08
28.75,-78.58333,-0.25217,-0.04983,0.257,258.8,CMEMS,2026-08-08
28.75,-78.5,-0.25562,-0.00867,0.2558,268.1,CMEMS,2026-08-08
28.75,-78.41666,-0.25279,0.0318,0.2548,277.2,CMEMS,2026-08-08
28.75,-78.33333,-0.24201,0.06958,0.2518,286.0,CMEMS,2026-08-08
28.75,-78.25,-0.22165,0.10336,0.2446,295.0,CMEMS,2026-08-08
28.75,-78.16666,-0.19163,0.12949,0.2313,304.0,CMEMS,2026-08-08
28.75,-78.08333,-0.15125,0.1557,0.2171,315.8,CMEMS,2026-08-08
28.75,-78.0,-0.09979,0.18298,0.2084,331.4,CMEMS,2026-08-08
28.75,-77.91666,-0.03844,0.2078,0.2113,349.5,CMEMS,2026-08-08
28.75,-77.83333,0.0307,0.22336,0.2255,7.8,CMEMS,2026-08-08
28.75,-77.75,0.10593,0.22957,0.2528,24.8,CMEMS,2026-08-08
28.75,-77.66666,0.18261,0.22981,0.2935,38.5,CMEMS,2026-08-08
28.75,-77.58333,0.25558,0.22129,0.3381,49.1,CMEMS,2026-08-08
28.75,-77.5,0.32034,0.20504,0.3803,57.4,CMEMS,2026-08-08
28.75,-77.41666,0.37307,0.18368,0.4158,63.8,CMEMS,2026-08-08
28.75,-77.33333,0.41095,0.16024,0.4411,68.7,CMEMS,2026-08-08
28.75,-77.25,0.43225,0.13573,0.4531,72.6,CMEMS,2026-08-08
28.75,-77.16666,0.43699,0.11073,0.4508,75.8,CMEMS,2026-08-08
28.75,-77.08333,0.42629,0.08736,0.4351,78.4,CMEMS,2026-08-08
28.75,-77.0,0.40043,0.06753,0.4061,80.4,CMEMS,2026-08-08
28.75,-76.91666,0.36038,0.05184,0.3641,81.8,CMEMS,2026-08-08
28.75,-76.83333,0.30857,0.04248,0.3115,82.2,CMEMS,2026-08-08
28.75,-76.75,0.25044,0.03689,0.2531,81.6,CMEMS,2026-08-08
28.75,-76.66666,0.19412,0.03956,0.1981,78.5,CMEMS,2026-08-08
28.75,-76.58333,0.14612,0.0467,0.1534,72.3,CMEMS,2026-08-08
28.75,-76.5,0.10907,0.05725,0.1232,62.3,CMEMS,2026-08-08
28.75,-76.41666,0.08324,0.07333,0.1109,48.6,CMEMS,2026-08-08
28.75,-76.33333,0.07062,0.09511,0.1185,36.6,CMEMS,2026-08-08
28.75,-76.25,0.07272,0.12608,0.1455,30.0,CMEMS,2026-08-08
28.75,-76.16666,0.08744,0.17004,0.1912,27.2,CMEMS,2026-08-08
28.83334,-80.66666,-0.00472,0.19594,0.196,358.6,CMEMS,2026-08-08
28.83334,-80.58333,-0.00715,0.17777,0.1779,357.7,CMEMS,2026-08-08
28.83334,-80.5,0.00375,0.17052,0.1706,1.3,CMEMS,2026-08-08
28.83334,-80.41666,0.04056,0.24735,0.2506,9.3,CMEMS,2026-08-08
28.83334,-80.33333,0.06581,0.3831,0.3887,9.7,CMEMS,2026-08-08
28.83334,-80.25,0.03243,0.48269,0.4838,3.8,CMEMS,2026-08-08
28.83334,-80.16666,-0.08626,0.83318,0.8376,354.1,CMEMS,2026-08-08
28.83334,-80.08333,-0.23578,1.3096,1.3307,349.8,CMEMS,2026-08-08
28.83334,-80.0,-0.30283,1.65198,1.6795,349.6,CMEMS,2026-08-08
28.83334,-79.91666,-0.32879,1.80067,1.8304,349.7,CMEMS,2026-08-08
28.83334,-79.83333,-0.27666,1.68206,1.7047,350.7,CMEMS,2026-08-08
28.83334,-79.75,-0.18343,1.50867,1.5198,353.1,CMEMS,2026-08-08
28.83334,-79.66666,-0.1099,1.26161,1.2664,355.0,CMEMS,2026-08-08
28.83334,-79.58333,-0.03211,1.00752,1.008,358.2,CMEMS,2026-08-08
28.83334,-79.5,0.06419,0.72131,0.7242,5.1,CMEMS,2026-08-08
28.83334,-79.41666,0.1427,0.41871,0.4424,18.8,CMEMS,2026-08-08
28.83334,-79.33333,0.18488,0.09517,0.2079,62.8,CMEMS,2026-08-08
28.83334,-79.25,0.17243,-0.14785,0.2271,130.6,CMEMS,2026-08-08
28.83334,-79.16666,0.10186,-0.13986,0.173,143.9,CMEMS,2026-08-08
28.83334,-79.08333,0.01971,-0.08511,0.0874,167.0,CMEMS,2026-08-08
28.83334,-79.0,-0.04962,-0.07729,0.0918,212.7,CMEMS,2026-08-08
28.83334,-78.91666,-0.10654,-0.0874,0.1378,230.6,CMEMS,2026-08-08
28.83334,-78.83333,-0.15735,-0.09628,0.1845,238.5,CMEMS,2026-08-08
28.83334,-78.75,-0.20443,-0.08824,0.2227,246.7,CMEMS,2026-08-08
28.83334,-78.66666,-0.23943,-0.07533,0.251,252.5,CMEMS,2026-08-08
28.83334,-78.58333,-0.25611,-0.05323,0.2616,258.3,CMEMS,2026-08-08
28.83334,-78.5,-0.25701,-0.02519,0.2582,264.4,CMEMS,2026-08-08
28.83334,-78.41666,-0.24695,0.00453,0.247,271.1,CMEMS,2026-08-08
28.83334,-78.33333,-0.22873,0.03799,0.2319,279.4,CMEMS,2026-08-08
28.83334,-78.25,-0.20363,0.07043,0.2155,289.1,CMEMS,2026-08-08
28.83334,-78.16666,-0.17287,0.09571,0.1976,299.0,CMEMS,2026-08-08
28.83334,-78.08333,-0.13779,0.11914,0.1822,310.8,CMEMS,2026-08-08
28.83334,-78.0,-0.09814,0.13844,0.1697,324.7,CMEMS,2026-08-08
28.83334,-77.91666,-0.05468,0.15241,0.1619,340.3,CMEMS,2026-08-08
28.83334,-77.83333,-0.00799,0.15772,0.1579,357.1,CMEMS,2026-08-08
28.83334,-77.75,0.04273,0.15874,0.1644,15.1,CMEMS,2026-08-08
28.83334,-77.66666,0.0951,0.15812,0.1845,31.0,CMEMS,2026-08-08
28.83334,-77.58333,0.14575,0.15239,0.2109,43.7,CMEMS,2026-08-08
28.83334,-77.5,0.19083,0.14554,0.24,52.7,CMEMS,2026-08-08
28.83334,-77.41666,0.22548,0.13635,0.2635,58.8,CMEMS,2026-08-08
28.83334,-77.33333,0.24613,0.12676,0.2769,62.8,CMEMS,2026-08-08
28.83334,-77.25,0.25156,0.11696,0.2774,65.1,CMEMS,2026-08-08
28.83334,-77.16666,0.24268,0.10817,0.2657,66.0,CMEMS,2026-08-08
28.83334,-77.08333,0.22094,0.09991,0.2425,65.7,CMEMS,2026-08-08
28.83334,-77.0,0.18659,0.09389,0.2089,63.3,CMEMS,2026-08-08
28.83334,-76.91666,0.14327,0.09014,0.1693,57.8,CMEMS,2026-08-08
28.83334,-76.83333,0.0956,0.09025,0.1315,46.6,CMEMS,2026-08-08
28.83334,-76.75,0.04801,0.09297,0.1046,27.3,CMEMS,2026-08-08
28.83334,-76.66666,0.00451,0.09377,0.0939,2.8,CMEMS,2026-08-08
28.83334,-76.58333,-0.03066,0.09175,0.0967,341.5,CMEMS,2026-08-08
28.83334,-76.5,-0.05463,0.08788,0.1035,328.1,CMEMS,2026-08-08
28.83334,-76.41666,-0.06696,0.08943,0.1117,323.2,CMEMS,2026-08-08
28.83334,-76.33333,-0.0657,0.09658,0.1168,325.8,CMEMS,2026-08-08
28.83334,-76.25,-0.05093,0.11341,0.1243,335.8,CMEMS,2026-08-08
28.83334,-76.16666,-0.02639,0.14532,0.1477,349.7,CMEMS,2026-08-08
28.91667,-80.83333,0.00061,0.08897,0.089,0.4,CMEMS,2026-08-08
28.91667,-80.75,-0.00072,0.09904,0.099,359.6,CMEMS,2026-08-08
28.91667,-80.66666,0.01226,0.21273,0.2131,3.3,CMEMS,2026-08-08
28.91667,-80.58333,0.02131,0.18473,0.186,6.6,CMEMS,2026-08-08
28.91667,-80.5,0.02575,0.15553,0.1576,9.4,CMEMS,2026-08-08
28.91667,-80.41666,0.03298,0.22368,0.2261,8.4,CMEMS,2026-08-08
28.91667,-80.33333,0.03543,0.36617,0.3679,5.5,CMEMS,2026-08-08
28.91667,-80.25,-0.00753,0.47812,0.4782,359.1,CMEMS,2026-08-08
28.91667,-80.16666,-0.10875,0.89007,0.8967,353.0,CMEMS,2026-08-08
28.91667,-80.08333,-0.21491,1.38048,1.3971,351.2,CMEMS,2026-08-08
28.91667,-80.0,-0.27933,1.69351,1.7164,350.6,CMEMS,2026-08-08
28.91667,-79.91666,-0.32841,1.78575,1.8157,349.6,CMEMS,2026-08-08
28.91667,-79.83333,-0.27936,1.65643,1.6798,350.4,CMEMS,2026-08-08
28.91667,-79.75,-0.19413,1.47186,1.4846,352.5,CMEMS,2026-08-08
28.91667,-79.66666,-0.11201,1.2146,1.2198,354.7,CMEMS,2026-08-08
28.91667,-79.58333,-0.02151,0.95605,0.9563,358.7,CMEMS,2026-08-08
28.91667,-79.5,0.07612,0.6676,0.6719,6.5,CMEMS,2026-08-08
28.91667,-79.41666,0.13796,0.36245,0.3878,20.8,CMEMS,2026-08-08
28.91667,-79.33333,0.15673,0.03437,0.1605,77.6,CMEMS,2026-08-08
28.91667,-79.25,0.1229,-0.12701,0.1767,135.9,CMEMS,2026-08-08
28.91667,-79.16666,0.05253,-0.07007,0.0876,143.1,CMEMS,2026-08-08
28.91667,-79.08333,-0.0083,-0.03251,0.0336,194.3,CMEMS,2026-08-08
28.91667,-79.0,-0.05717,-0.03377,0.0664,239.4,CMEMS,2026-08-08
28.91667,-78.91666,-0.0982,-0.05178,0.111,242.2,CMEMS,2026-08-08
28.91667,-78.83333,-0.1353,-0.06512,0.1502,244.3,CMEMS,2026-08-08
28.91667,-78.75,-0.17206,-0.05868,0.1818,251.2,CMEMS,2026-08-08
28.91667,-78.66666,-0.20524,-0.04578,0.2103,257.4,CMEMS,2026-08-08
28.91667,-78.58333,-0.22955,-0.03668,0.2325,260.9,CMEMS,2026-08-08
28.91667,-78.5,-0.23928,-0.02192,0.2403,264.8,CMEMS,2026-08-08
28.91667,-78.41666,-0.23654,-0.01173,0.2368,267.2,CMEMS,2026-08-08
28.91667,-78.33333,-0.22309,0.00446,0.2231,271.1,CMEMS,2026-08-08
28.91667,-78.25,-0.19995,0.02506,0.2015,277.1,CMEMS,2026-08-08
28.91667,-78.16666,-0.16934,0.04601,0.1755,285.2,CMEMS,2026-08-08
28.91667,-78.08333,-0.135,0.06934,0.1518,297.2,CMEMS,2026-08-08
28.91667,-78.0,-0.10025,0.09297,0.1367,312.8,CMEMS,2026-08-08
28.91667,-77.91666,-0.06853,0.11176,0.1311,328.5,CMEMS,2026-08-08
28.91667,-77.83333,-0.04175,0.12026,0.1273,340.9,CMEMS,2026-08-08
28.91667,-77.75,-0.01758,0.11942,0.1207,351.6,CMEMS,2026-08-08
28.91667,-77.66666,0.00786,0.1148,0.1151,3.9,CMEMS,2026-08-08
28.91667,-77.58333,0.03266,0.10961,0.1144,16.6,CMEMS,2026-08-08
28.91667,-77.5,0.05144,0.10689,0.1186,25.7,CMEMS,2026-08-08
28.91667,-77.41666,0.0607,0.10648,0.1226,29.7,CMEMS,2026-08-08
28.91667,-77.33333,0.06004,0.10959,0.125,28.7,CMEMS,2026-08-08
28.91667,-77.25,0.05134,0.11405,0.1251,24.2,CMEMS,2026-08-08
28.91667,-77.16666,0.03669,0.11995,0.1254,17.0,CMEMS,2026-08-08
28.91667,-77.08333,0.0146,0.12642,0.1273,6.6,CMEMS,2026-08-08
28.91667,-77.0,-0.01627,0.13179,0.1328,353.0,CMEMS,2026-08-08
28.91667,-76.91666,-0.05196,0.13449,0.1442,338.9,CMEMS,2026-08-08
28.91667,-76.83333,-0.08958,0.13305,0.1604,326.0,CMEMS,2026-08-08
28.91667,-76.75,-0.12548,0.13128,0.1816,316.3,CMEMS,2026-08-08
28.91667,-76.66666,-0.15646,0.1265,0.2012,309.0,CMEMS,2026-08-08
28.91667,-76.58333,-0.18002,0.11752,0.215,303.1,CMEMS,2026-08-08
28.91667,-76.5,-0.19271,0.10382,0.2189,298.3,CMEMS,2026-08-08
28.91667,-76.41666,-0.19429,0.09329,0.2155,295.6,CMEMS,2026-08-08
28.91667,-76.33333,-0.18459,0.0886,0.2048,295.6,CMEMS,2026-08-08
28.91667,-76.25,-0.16286,0.09631,0.1892,300.6,CMEMS,2026-08-08
28.91667,-76.16666,-0.13012,0.11906,0.1764,312.5,CMEMS,2026-08-08
29.0,-80.83333,0.0155,0.0734,0.075,11.9,CMEMS,2026-08-08
29.0,-80.75,0.01555,0.12528,0.1262,7.1,CMEMS,2026-08-08
29.0,-80.66666,0.02505,0.18489,0.1866,7.7,CMEMS,2026-08-08
29.0,-80.58333,0.04214,0.1707,0.1758,13.9,CMEMS,2026-08-08
29.0,-80.5,0.04581,0.15787,0.1644,16.2,CMEMS,2026-08-08
29.0,-80.41666,0.0381,0.21846,0.2218,9.9,CMEMS,2026-08-08
29.0,-80.33333,0.0155,0.37338,0.3737,2.4,CMEMS,2026-08-08
29.0,-80.25,-0.05808,0.53399,0.5371,353.8,CMEMS,2026-08-08
29.0,-80.16666,-0.14873,0.99713,1.0082,351.5,CMEMS,2026-08-08
29.0,-80.08333,-0.21851,1.45665,1.4729,351.5,CMEMS,2026-08-08
