lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-79.5,0.02474,0.90476,0.9051,1.6,CMEMS,2026-08-24
28.5,-79.41666,0.07085,0.63643,0.6404,6.4,CMEMS,2026-08-24
28.5,-79.33333,0.09974,0.43882,0.45,12.8,CMEMS,2026-08-24
28.5,-79.25,0.12194,0.25367,0.2815,25.7,CMEMS,2026-08-24
28.5,-79.16666,0.15557,0.10344,0.1868,56.4,CMEMS,2026-08-24
28.5,-79.08333,0.19253,0.01747,0.1933,84.8,CMEMS,2026-08-24
28.5,-79.0,0.25158,-0.06232,0.2592,103.9,CMEMS,2026-08-24
28.5,-78.91666,0.36792,-0.18635,0.4124,116.9,CMEMS,2026-08-24
28.5,-78.83333,0.52204,-0.30834,0.6063,120.6,CMEMS,2026-08-24
28.5,-78.75,0.65541,-0.38776,0.7615,120.6,CMEMS,2026-08-24
28.5,-78.66666,0.72103,-0.41267,0.8308,119.8,CMEMS,2026-08-24
28.5,-78.58333,0.70975,-0.38492,0.8074,118.5,CMEMS,2026-08-24
28.5,-78.5,0.64507,-0.31484,0.7178,116.0,CMEMS,2026-08-24
28.5,-78.41666,0.56093,-0.22002,0.6025,111.4,CMEMS,2026-08-24
28.5,-78.33333,0.48192,-0.11474,0.4954,103.4,CMEMS,2026-08-24
28.5,-78.25,0.41574,-0.0099,0.4159,91.4,CMEMS,2026-08-24
28.5,-78.16666,0.36096,0.08766,0.3714,76.4,CMEMS,2026-08-24
28.5,-78.08333,0.31579,0.17792,0.3625,60.6,CMEMS,2026-08-24
28.5,-78.0,0.27974,0.26765,0.3872,46.3,CMEMS,2026-08-24
28.5,-77.91666,0.25042,0.36232,0.4404,34.7,CMEMS,2026-08-24
28.5,-77.83333,0.21902,0.44447,0.4955,26.2,CMEMS,2026-08-24
28.5,-77.75,0.18034,0.48903,0.5212,20.2,CMEMS,2026-08-24
28.5,-77.66666,0.14701,0.45403,0.4772,17.9,CMEMS,2026-08-24
28.5,-77.58333,0.11916,0.35453,0.374,18.6,CMEMS,2026-08-24
28.5,-77.5,0.09083,0.27964,0.294,18.0,CMEMS,2026-08-24
28.5,-77.41666,0.0684,0.2526,0.2617,15.2,CMEMS,2026-08-24
28.5,-77.33333,0.05497,0.24694,0.253,12.6,CMEMS,2026-08-24
28.5,-77.25,0.053,0.23657,0.2424,12.6,CMEMS,2026-08-24
28.5,-77.16666,0.06546,0.21242,0.2223,17.1,CMEMS,2026-08-24
28.5,-77.08333,0.08926,0.17063,0.1926,27.6,CMEMS,2026-08-24
28.5,-77.0,0.1273,0.11333,0.1704,48.3,CMEMS,2026-08-24
28.5,-76.91666,0.18007,0.04492,0.1856,76.0,CMEMS,2026-08-24
28.5,-76.83333,0.2428,-0.02877,0.2445,96.8,CMEMS,2026-08-24
28.5,-76.75,0.31004,-0.10364,0.3269,108.5,CMEMS,2026-08-24
28.5,-76.66666,0.37352,-0.17009,0.4104,114.5,CMEMS,2026-08-24
28.5,-76.58333,0.42291,-0.21398,0.474,116.8,CMEMS,2026-08-24
28.5,-76.5,0.45298,-0.23212,0.509,117.1,CMEMS,2026-08-24
28.5,-76.41666,0.46799,-0.22782,0.5205,116.0,CMEMS,2026-08-24
28.5,-76.33333,0.47719,-0.20882,0.5209,113.6,CMEMS,2026-08-24
28.5,-76.25,0.48918,-0.18316,0.5223,110.5,CMEMS,2026-08-24
28.5,-76.16666,0.50926,-0.15029,0.531,106.4,CMEMS,2026-08-24
28.58334,-80.5,0.01999,0.12746,0.129,8.9,CMEMS,2026-08-24
28.58334,-80.41666,0.05261,0.27575,0.2807,10.8,CMEMS,2026-08-24
28.58334,-80.33333,0.04665,0.3352,0.3384,7.9,CMEMS,2026-08-24
28.58334,-80.25,0.01435,0.25136,0.2518,3.3,CMEMS,2026-08-24
28.58334,-80.16666,-0.00771,0.3398,0.3399,358.7,CMEMS,2026-08-24
28.58334,-80.08333,-0.0558,0.8047,0.8066,356.0,CMEMS,2026-08-24
28.58334,-80.0,-0.16009,1.51838,1.5268,354.0,CMEMS,2026-08-24
28.58334,-79.91666,-0.14535,1.88276,1.8884,355.6,CMEMS,2026-08-24
28.58334,-79.83333,-0.09638,1.86701,1.8695,357.0,CMEMS,2026-08-24
28.58334,-79.75,-0.07652,1.71612,1.7178,357.4,CMEMS,2026-08-24
28.58334,-79.66666,-0.0374,1.45886,1.4593,358.5,CMEMS,2026-08-24
28.58334,-79.58333,-0.01003,1.16769,1.1677,359.5,CMEMS,2026-08-24
28.58334,-79.5,0.03134,0.86303,0.8636,2.1,CMEMS,2026-08-24
28.58334,-79.41666,0.08073,0.59134,0.5968,7.8,CMEMS,2026-08-24
28.58334,-79.33333,0.10808,0.39302,0.4076,15.4,CMEMS,2026-08-24
28.58334,-79.25,0.13353,0.20774,0.247,32.7,CMEMS,2026-08-24
28.58334,-79.16666,0.17063,0.06375,0.1821,69.5,CMEMS,2026-08-24
28.58334,-79.08333,0.21967,-0.04187,0.2236,100.8,CMEMS,2026-08-24
28.58334,-79.0,0.31947,-0.1931,0.3733,121.1,CMEMS,2026-08-24
28.58334,-78.91666,0.46808,-0.34731,0.5829,126.6,CMEMS,2026-08-24
28.58334,-78.83333,0.59865,-0.44806,0.7478,126.8,CMEMS,2026-08-24
28.58334,-78.75,0.64806,-0.47448,0.8032,126.2,CMEMS,2026-08-24
28.58334,-78.66666,0.60904,-0.43312,0.7473,125.4,CMEMS,2026-08-24
28.58334,-78.58333,0.52762,-0.34938,0.6328,123.5,CMEMS,2026-08-24
28.58334,-78.5,0.45159,-0.24836,0.5154,118.8,CMEMS,2026-08-24
28.58334,-78.41666,0.39858,-0.14402,0.4238,109.9,CMEMS,2026-08-24
28.58334,-78.33333,0.36179,-0.03894,0.3639,96.1,CMEMS,2026-08-24
28.58334,-78.25,0.32723,0.06372,0.3334,79.0,CMEMS,2026-08-24
28.58334,-78.16666,0.28744,0.15536,0.3267,61.6,CMEMS,2026-08-24
28.58334,-78.08333,0.24551,0.23429,0.3394,46.3,CMEMS,2026-08-24
28.58334,-78.0,0.20936,0.30974,0.3739,34.1,CMEMS,2026-08-24
28.58334,-77.91666,0.18136,0.39667,0.4362,24.6,CMEMS,2026-08-24
28.58334,-77.83333,0.15253,0.48191,0.5055,17.6,CMEMS,2026-08-24
28.58334,-77.75,0.11867,0.52972,0.5429,12.6,CMEMS,2026-08-24
28.58334,-77.66666,0.09582,0.49066,0.4999,11.1,CMEMS,2026-08-24
28.58334,-77.58333,0.08134,0.38679,0.3952,11.9,CMEMS,2026-08-24
28.58334,-77.5,0.06102,0.30955,0.3155,11.2,CMEMS,2026-08-24
28.58334,-77.41666,0.04037,0.27251,0.2755,8.4,CMEMS,2026-08-24
28.58334,-77.33333,0.03033,0.25292,0.2547,6.8,CMEMS,2026-08-24
28.58334,-77.25,0.04056,0.22647,0.2301,10.2,CMEMS,2026-08-24
28.58334,-77.16666,0.06823,0.18544,0.1976,20.2,CMEMS,2026-08-24
28.58334,-77.08333,0.10885,0.12875,0.1686,40.2,CMEMS,2026-08-24
28.58334,-77.0,0.16093,0.06174,0.1724,69.0,CMEMS,2026-08-24
28.58334,-76.91666,0.22161,-0.0178,0.2223,94.6,CMEMS,2026-08-24
28.58334,-76.83333,0.28701,-0.10254,0.3048,109.7,CMEMS,2026-08-24
28.58334,-76.75,0.34755,-0.176,0.3896,116.9,CMEMS,2026-08-24
28.58334,-76.66666,0.39075,-0.22577,0.4513,120.0,CMEMS,2026-08-24
28.58334,-76.58333,0.40898,-0.25234,0.4806,121.7,CMEMS,2026-08-24
28.58334,-76.5,0.40793,-0.25853,0.483,122.4,CMEMS,2026-08-24
28.58334,-76.41666,0.40412,-0.25146,0.476,121.9,CMEMS,2026-08-24
28.58334,-76.33333,0.41076,-0.23653,0.474,119.9,CMEMS,2026-08-24
28.58334,-76.25,0.4297,-0.21452,0.4803,116.5,CMEMS,2026-08-24
28.58334,-76.16666,0.45532,-0.18606,0.4919,112.2,CMEMS,2026-08-24
28.66667,-80.58333,-0.03528,0.06188,0.0712,330.3,CMEMS,2026-08-24
28.66667,-80.5,0.00903,0.09403,0.0945,5.5,CMEMS,2026-08-24
28.66667,-80.41666,0.05441,0.18164,0.1896,16.7,CMEMS,2026-08-24
28.66667,-80.33333,0.04678,0.32479,0.3281,8.2,CMEMS,2026-08-24
28.66667,-80.25,0.02814,0.29344,0.2948,5.5,CMEMS,2026-08-24
28.66667,-80.16666,0.00194,0.38408,0.3841,0.3,CMEMS,2026-08-24
28.66667,-80.08333,-0.07313,0.88173,0.8848,355.3,CMEMS,2026-08-24
28.66667,-80.0,-0.19353,1.57301,1.5849,353.0,CMEMS,2026-08-24
28.66667,-79.91666,-0.16531,1.92592,1.933,355.1,CMEMS,2026-08-24
28.66667,-79.83333,-0.09549,1.83953,1.842,357.0,CMEMS,2026-08-24
28.66667,-79.75,-0.06692,1.67856,1.6799,357.7,CMEMS,2026-08-24
28.66667,-79.66666,-0.03318,1.41814,1.4185,358.7,CMEMS,2026-08-24
28.66667,-79.58333,-0.00558,1.12415,1.1242,359.7,CMEMS,2026-08-24
28.66667,-79.5,0.03974,0.81661,0.8176,2.8,CMEMS,2026-08-24
28.66667,-79.41666,0.08593,0.54581,0.5525,8.9,CMEMS,2026-08-24
28.66667,-79.33333,0.10911,0.34838,0.3651,17.4,CMEMS,2026-08-24
28.66667,-79.25,0.14258,0.15715,0.2122,42.2,CMEMS,2026-08-24
28.66667,-79.16666,0.1837,0.01782,0.1846,84.5,CMEMS,2026-08-24
28.66667,-79.08333,0.25888,-0.15874,0.3037,121.5,CMEMS,2026-08-24
28.66667,-79.0,0.39077,-0.35107,0.5253,131.9,CMEMS,2026-08-24
28.66667,-78.91666,0.52097,-0.48733,0.7134,133.1,CMEMS,2026-08-24
28.66667,-78.83333,0.57116,-0.52537,0.776,132.6,CMEMS,2026-08-24
28.66667,-78.75,0.52551,-0.46961,0.7048,131.8,CMEMS,2026-08-24
28.66667,-78.66666,0.4431,-0.37607,0.5812,130.3,CMEMS,2026-08-24
28.66667,-78.58333,0.38055,-0.28675,0.4765,127.0,CMEMS,2026-08-24
28.66667,-78.5,0.34509,-0.20069,0.3992,120.2,CMEMS,2026-08-24
28.66667,-78.41666,0.31989,-0.10753,0.3375,108.6,CMEMS,2026-08-24
28.66667,-78.33333,0.2945,-0.00242,0.2945,90.5,CMEMS,2026-08-24
28.66667,-78.25,0.26527,0.10997,0.2872,67.5,CMEMS,2026-08-24
28.66667,-78.16666,0.23049,0.20943,0.3114,47.7,CMEMS,2026-08-24
28.66667,-78.08333,0.19121,0.28531,0.3435,33.8,CMEMS,2026-08-24
28.66667,-78.0,0.15518,0.35092,0.3837,23.9,CMEMS,2026-08-24
28.66667,-77.91666,0.12668,0.42871,0.447,16.5,CMEMS,2026-08-24
28.66667,-77.83333,0.09633,0.51395,0.5229,10.6,CMEMS,2026-08-24
28.66667,-77.75,0.06532,0.56068,0.5645,6.6,CMEMS,2026-08-24
28.66667,-77.66666,0.05184,0.51398,0.5166,5.8,CMEMS,2026-08-24
28.66667,-77.58333,0.04945,0.40704,0.41,6.9,CMEMS,2026-08-24
28.66667,-77.5,0.03933,0.32906,0.3314,6.8,CMEMS,2026-08-24
28.66667,-77.41666,0.0249,0.28653,0.2876,5.0,CMEMS,2026-08-24
28.66667,-77.33333,0.02522,0.25015,0.2514,5.8,CMEMS,2026-08-24
28.66667,-77.25,0.0491,0.20231,0.2082,13.6,CMEMS,2026-08-24
28.66667,-77.16666,0.0904,0.14257,0.1688,32.4,CMEMS,2026-08-24
28.66667,-77.08333,0.13974,0.07798,0.16,60.8,CMEMS,2026-08-24
28.66667,-77.0,0.19351,-0.00197,0.1935,90.6,CMEMS,2026-08-24
28.66667,-76.91666,0.25476,-0.0929,0.2712,110.0,CMEMS,2026-08-24
28.66667,-76.83333,0.31562,-0.16899,0.358,118.2,CMEMS,2026-08-24
28.66667,-76.75,0.358,-0.22012,0.4203,121.6,CMEMS,2026-08-24
28.66667,-76.66666,0.37315,-0.251,0.4497,123.9,CMEMS,2026-08-24
28.66667,-76.58333,0.37175,-0.26801,0.4583,125.8,CMEMS,2026-08-24
28.66667,-76.5,0.37384,-0.27522,0.4642,126.4,CMEMS,2026-08-24
28.66667,-76.41666,0.39077,-0.27422,0.4774,125.1,CMEMS,2026-08-24
28.66667,-76.33333,0.41899,-0.26548,0.496,122.4,CMEMS,2026-08-24
28.66667,-76.25,0.44841,-0.24704,0.512,118.9,CMEMS,2026-08-24
28.66667,-76.16666,0.47126,-0.21864,0.5195,114.9,CMEMS,2026-08-24
28.75,-80.66666,-0.04804,0.08105,0.0942,329.3,CMEMS,2026-08-24
28.75,-80.58333,-0.05947,0.05192,0.0789,311.1,CMEMS,2026-08-24
28.75,-80.5,-0.04156,0.06963,0.0811,329.2,CMEMS,2026-08-24
28.75,-80.41666,-0.01736,0.1324,0.1335,352.5,CMEMS,2026-08-24
28.75,-80.33333,0.00234,0.3058,0.3058,0.4,CMEMS,2026-08-24
28.75,-80.25,0.02683,0.30548,0.3067,5.0,CMEMS,2026-08-24
28.75,-80.16666,-0.00101,0.43579,0.4358,359.9,CMEMS,2026-08-24
28.75,-80.08333,-0.1081,1.00218,1.008,353.8,CMEMS,2026-08-24
28.75,-80.0,-0.17754,1.65891,1.6684,353.9,CMEMS,2026-08-24
28.75,-79.91666,-0.16793,1.96359,1.9708,355.1,CMEMS,2026-08-24
28.75,-79.83333,-0.11717,1.83718,1.8409,356.4,CMEMS,2026-08-24
28.75,-79.75,-0.06499,1.65232,1.6536,357.7,CMEMS,2026-08-24
28.75,-79.66666,-0.03304,1.37882,1.3792,358.6,CMEMS,2026-08-24
28.75,-79.58333,0.00025,1.08291,1.0829,0.0,CMEMS,2026-08-24
28.75,-79.5,0.04639,0.77139,0.7728,3.4,CMEMS,2026-08-24
28.75,-79.41666,0.08441,0.50383,0.5108,9.5,CMEMS,2026-08-24
28.75,-79.33333,0.11195,0.30097,0.3211,20.4,CMEMS,2026-08-24
28.75,-79.25,0.15144,0.11655,0.1911,52.4,CMEMS,2026-08-24
28.75,-79.16666,0.21009,-0.06055,0.2186,106.1,CMEMS,2026-08-24
28.75,-79.08333,0.31559,-0.29572,0.4325,133.1,CMEMS,2026-08-24
28.75,-79.0,0.43972,-0.48121,0.6519,137.6,CMEMS,2026-08-24
28.75,-78.91666,0.49732,-0.5602,0.7491,138.4,CMEMS,2026-08-24
28.75,-78.83333,0.45485,-0.50884,0.6825,138.2,CMEMS,2026-08-24
28.75,-78.75,0.37127,-0.40301,0.548,137.3,CMEMS,2026-08-24
28.75,-78.66666,0.31322,-0.32455,0.451,136.0,CMEMS,2026-08-24
28.75,-78.58333,0.283,-0.26201,0.3857,132.8,CMEMS,2026-08-24
28.75,-78.5,0.25834,-0.18248,0.3163,125.2,CMEMS,2026-08-24
28.75,-78.41666,0.23242,-0.08511,0.2475,110.1,CMEMS,2026-08-24
28.75,-78.33333,0.20705,0.02323,0.2083,83.6,CMEMS,2026-08-24
28.75,-78.25,0.18179,0.14129,0.2302,52.1,CMEMS,2026-08-24
28.75,-78.16666,0.15517,0.24941,0.2937,31.9,CMEMS,2026-08-24
28.75,-78.08333,0.12569,0.32778,0.3511,21.0,CMEMS,2026-08-24
28.75,-78.0,0.09744,0.38946,0.4015,14.0,CMEMS,2026-08-24
28.75,-77.91666,0.07043,0.46038,0.4657,8.7,CMEMS,2026-08-24
28.75,-77.83333,0.03756,0.54404,0.5453,3.9,CMEMS,2026-08-24
28.75,-77.75,0.01272,0.58272,0.5829,1.3,CMEMS,2026-08-24
28.75,-77.66666,0.01136,0.52297,0.5231,1.2,CMEMS,2026-08-24
28.75,-77.58333,0.01843,0.41289,0.4133,2.6,CMEMS,2026-08-24
28.75,-77.5,0.01837,0.33258,0.3331,3.2,CMEMS,2026-08-24
28.75,-77.41666,0.01877,0.28478,0.2854,3.8,CMEMS,2026-08-24
28.75,-77.33333,0.03603,0.23359,0.2364,8.8,CMEMS,2026-08-24
28.75,-77.25,0.07175,0.16828,0.1829,23.1,CMEMS,2026-08-24
28.75,-77.16666,0.1165,0.09872,0.1527,49.7,CMEMS,2026-08-24
28.75,-77.08333,0.16527,0.02028,0.1665,83.0,CMEMS,2026-08-24
28.75,-77.0,0.22309,-0.07639,0.2358,108.9,CMEMS,2026-08-24
28.75,-76.91666,0.28408,-0.15472,0.3235,118.6,CMEMS,2026-08-24
28.75,-76.83333,0.32543,-0.20798,0.3862,122.6,CMEMS,2026-08-24
28.75,-76.75,0.33911,-0.24277,0.417,125.6,CMEMS,2026-08-24
28.75,-76.66666,0.34437,-0.26837,0.4366,127.9,CMEMS,2026-08-24
28.75,-76.58333,0.36274,-0.28871,0.4636,128.5,CMEMS,2026-08-24
28.75,-76.5,0.39575,-0.30549,0.4999,127.7,CMEMS,2026-08-24
28.75,-76.41666,0.43228,-0.31241,0.5334,125.9,CMEMS,2026-08-24
28.75,-76.33333,0.46254,-0.3038,0.5534,123.3,CMEMS,2026-08-24
28.75,-76.25,0.48227,-0.27762,0.5565,119.9,CMEMS,2026-08-24
28.75,-76.16666,0.49118,-0.2384,0.546,115.9,CMEMS,2026-08-24
28.83334,-80.66666,-0.04555,0.14018,0.1474,342.0,CMEMS,2026-08-24
28.83334,-80.58333,-0.05425,0.08107,0.0975,326.2,CMEMS,2026-08-24
28.83334,-80.5,-0.04342,0.08038,0.0914,331.6,CMEMS,2026-08-24
28.83334,-80.41666,-0.04681,0.15197,0.159,342.9,CMEMS,2026-08-24
28.83334,-80.33333,-0.03034,0.28584,0.2874,353.9,CMEMS,2026-08-24
28.83334,-80.25,0.01039,0.28463,0.2848,2.1,CMEMS,2026-08-24
28.83334,-80.16666,-0.01025,0.47779,0.4779,358.8,CMEMS,2026-08-24
28.83334,-80.08333,-0.09526,1.09561,1.0997,355.0,CMEMS,2026-08-24
28.83334,-80.0,-0.13698,1.72511,1.7305,355.5,CMEMS,2026-08-24
28.83334,-79.91666,-0.16645,1.95669,1.9638,355.1,CMEMS,2026-08-24
28.83334,-79.83333,-0.14065,1.83012,1.8355,355.6,CMEMS,2026-08-24
28.83334,-79.75,-0.08093,1.62621,1.6282,357.2,CMEMS,2026-08-24
28.83334,-79.66666,-0.03891,1.3401,1.3407,358.3,CMEMS,2026-08-24
28.83334,-79.58333,0.00565,1.04154,1.0416,0.3,CMEMS,2026-08-24
28.83334,-79.5,0.04719,0.7292,0.7307,3.7,CMEMS,2026-08-24
28.83334,-79.41666,0.0749,0.47322,0.4791,9.0,CMEMS,2026-08-24
28.83334,-79.33333,0.11447,0.25107,0.2759,24.5,CMEMS,2026-08-24
28.83334,-79.25,0.16019,0.07617,0.1774,64.6,CMEMS,2026-08-24
28.83334,-79.16666,0.24251,-0.17044,0.2964,125.1,CMEMS,2026-08-24
28.83334,-79.08333,0.36064,-0.41005,0.5461,138.7,CMEMS,2026-08-24
28.83334,-79.0,0.43353,-0.55298,0.7027,141.9,CMEMS,2026-08-24
28.83334,-78.91666,0.40703,-0.55168,0.6856,143.6,CMEMS,2026-08-24
28.83334,-78.83333,0.31918,-0.44133,0.5447,144.1,CMEMS,2026-08-24
28.83334,-78.75,0.25205,-0.34916,0.4306,144.2,CMEMS,2026-08-24
28.83334,-78.66666,0.22229,-0.3053,0.3777,143.9,CMEMS,2026-08-24
28.83334,-78.58333,0.19757,-0.2497,0.3184,141.6,CMEMS,2026-08-24
28.83334,-78.5,0.16879,-0.16186,0.2339,133.8,CMEMS,2026-08-24
28.83334,-78.41666,0.14433,-0.0609,0.1566,112.9,CMEMS,2026-08-24
28.83334,-78.33333,0.12225,0.04711,0.131,68.9,CMEMS,2026-08-24
28.83334,-78.25,0.09974,0.1643,0.1922,31.3,CMEMS,2026-08-24
28.83334,-78.16666,0.07787,0.27619,0.287,15.7,CMEMS,2026-08-24
28.83334,-78.08333,0.05696,0.35849,0.363,9.0,CMEMS,2026-08-24
28.83334,-78.0,0.03693,0.42013,0.4218,5.0,CMEMS,2026-08-24
28.83334,-77.91666,0.00988,0.48856,0.4887,1.2,CMEMS,2026-08-24
28.83334,-77.83333,-0.02374,0.5705,0.571,357.6,CMEMS,2026-08-24
28.83334,-77.75,-0.03789,0.59484,0.596,356.4,CMEMS,2026-08-24
28.83334,-77.66666,-0.02826,0.51773,0.5185,356.9,CMEMS,2026-08-24
28.83334,-77.58333,-0.01462,0.40526,0.4055,357.9,CMEMS,2026-08-24
28.83334,-77.5,-0.0029,0.32122,0.3212,359.5,CMEMS,2026-08-24
28.83334,-77.41666,0.01453,0.26646,0.2669,3.1,CMEMS,2026-08-24
28.83334,-77.33333,0.04448,0.20476,0.2095,12.3,CMEMS,2026-08-24
28.83334,-77.25,0.08443,0.12843,0.1537,33.3,CMEMS,2026-08-24
28.83334,-77.16666,0.13126,0.04811,0.1398,69.9,CMEMS,2026-08-24
28.83334,-77.08333,0.19017,-0.05468,0.1979,106.0,CMEMS,2026-08-24
28.83334,-77.0,0.25132,-0.13668,0.2861,118.5,CMEMS,2026-08-24
28.83334,-76.91666,0.29065,-0.19197,0.3483,123.4,CMEMS,2026-08-24
28.83334,-76.83333,0.30648,-0.23202,0.3844,127.1,CMEMS,2026-08-24
28.83334,-76.75,0.32211,-0.26697,0.4184,129.7,CMEMS,2026-08-24
28.83334,-76.66666,0.3548,-0.2997,0.4644,130.2,CMEMS,2026-08-24
28.83334,-76.58333,0.40084,-0.3312,0.52,129.6,CMEMS,2026-08-24
28.83334,-76.5,0.44616,-0.35406,0.5696,128.4,CMEMS,2026-08-24
28.83334,-76.41666,0.47969,-0.35776,0.5984,126.7,CMEMS,2026-08-24
28.83334,-76.33333,0.49852,-0.33707,0.6018,124.1,CMEMS,2026-08-24
28.83334,-76.25,0.50502,-0.29392,0.5843,120.2,CMEMS,2026-08-24
28.83334,-76.16666,0.50318,-0.23693,0.5562,115.2,CMEMS,2026-08-24
28.91667,-80.83333,-0.03106,0.06106,0.0685,333.0,CMEMS,2026-08-24
28.91667,-80.75,-0.04466,0.05799,0.0732,322.4,CMEMS,2026-08-24
28.91667,-80.66666,-0.04165,0.14314,0.1491,343.8,CMEMS,2026-08-24
28.91667,-80.58333,-0.02664,0.08953,0.0934,343.4,CMEMS,2026-08-24
28.91667,-80.5,-0.0205,0.09926,0.1014,348.3,CMEMS,2026-08-24
28.91667,-80.41666,-0.03366,0.1825,0.1856,349.5,CMEMS,2026-08-24
28.91667,-80.33333,-0.02605,0.27181,0.2731,354.5,CMEMS,2026-08-24
28.91667,-80.25,-0.00156,0.27944,0.2794,359.7,CMEMS,2026-08-24
28.91667,-80.16666,-0.02,0.52433,0.5247,357.8,CMEMS,2026-08-24
28.91667,-80.08333,-0.07237,1.14509,1.1474,356.4,CMEMS,2026-08-24
28.91667,-80.0,-0.11155,1.71706,1.7207,356.3,CMEMS,2026-08-24
28.91667,-79.91666,-0.16444,1.92787,1.9349,355.1,CMEMS,2026-08-24
28.91667,-79.83333,-0.15334,1.80239,1.8089,355.1,CMEMS,2026-08-24
28.91667,-79.75,-0.10129,1.59266,1.5959,356.4,CMEMS,2026-08-24
28.91667,-79.66666,-0.0481,1.30279,1.3037,357.9,CMEMS,2026-08-24
28.91667,-79.58333,0.00745,0.99663,0.9967,0.4,CMEMS,2026-08-24
28.91667,-79.5,0.04787,0.68849,0.6902,4.0,CMEMS,2026-08-24
28.91667,-79.41666,0.07275,0.44919,0.455,9.2,CMEMS,2026-08-24
28.91667,-79.33333,0.113,0.2204,0.2477,27.1,CMEMS,2026-08-24
28.91667,-79.25,0.17832,0.0078,0.1785,87.5,CMEMS,2026-08-24
28.91667,-79.16666,0.27991,-0.27269,0.3908,134.3,CMEMS,2026-08-24
28.91667,-79.08333,0.37046,-0.48336,0.609,142.5,CMEMS,2026-08-24
28.91667,-79.0,0.37557,-0.56303,0.6768,146.3,CMEMS,2026-08-24
28.91667,-78.91666,0.29764,-0.49748,0.5797,149.1,CMEMS,2026-08-24
28.91667,-78.83333,0.21129,-0.37589,0.4312,150.7,CMEMS,2026-08-24
28.91667,-78.75,0.16843,-0.31897,0.3607,152.2,CMEMS,2026-08-24
28.91667,-78.66666,0.14671,-0.29468,0.3292,153.5,CMEMS,2026-08-24
28.91667,-78.58333,0.11893,-0.23344,0.262,153.0,CMEMS,2026-08-24
28.91667,-78.5,0.09065,-0.14088,0.1675,147.2,CMEMS,2026-08-24
28.91667,-78.41666,0.07041,-0.03946,0.0807,119.3,CMEMS,2026-08-24
28.91667,-78.33333,0.05207,0.06867,0.0862,37.2,CMEMS,2026-08-24
28.91667,-78.25,0.03078,0.18543,0.188,9.4,CMEMS,2026-08-24
28.91667,-78.16666,0.01067,0.29715,0.2973,2.1,CMEMS,2026-08-24
28.91667,-78.08333,-0.00579,0.38049,0.3805,359.1,CMEMS,2026-08-24
28.91667,-78.0,-0.02382,0.44207,0.4427,356.9,CMEMS,2026-08-24
28.91667,-77.91666,-0.05385,0.51173,0.5146,354.0,CMEMS,2026-08-24
28.91667,-77.83333,-0.08265,0.58969,0.5955,352.0,CMEMS,2026-08-24
28.91667,-77.75,-0.0842,0.59463,0.6006,351.9,CMEMS,2026-08-24
28.91667,-77.66666,-0.06719,0.50207,0.5065,352.4,CMEMS,2026-08-24
28.91667,-77.58333,-0.04575,0.38756,0.3902,353.3,CMEMS,2026-08-24
28.91667,-77.5,-0.0223,0.30289,0.3037,355.8,CMEMS,2026-08-24
28.91667,-77.41666,0.00593,0.23862,0.2387,1.4,CMEMS,2026-08-24
28.91667,-77.33333,0.04443,0.16397,0.1699,15.2,CMEMS,2026-08-24
28.91667,-77.25,0.09427,0.08329,0.1258,48.5,CMEMS,2026-08-24
28.91667,-77.16666,0.15846,-0.02143,0.1599,97.7,CMEMS,2026-08-24
28.91667,-77.08333,0.21691,-0.11112,0.2437,117.1,CMEMS,2026-08-24
28.91667,-77.0,0.24969,-0.16874,0.3014,124.1,CMEMS,2026-08-24
28.91667,-76.91666,0.27073,-0.21438,0.3453,128.4,CMEMS,2026-08-24
28.91667,-76.83333,0.29985,-0.26032,0.3971,131.0,CMEMS,2026-08-24
28.91667,-76.75,0.34317,-0.30686,0.4604,131.8,CMEMS,2026-08-24
28.91667,-76.66666,0.39595,-0.35197,0.5298,131.6,CMEMS,2026-08-24
28.91667,-76.58333,0.44731,-0.3856,0.5906,130.8,CMEMS,2026-08-24
28.91667,-76.5,0.48688,-0.39975,0.63,129.4,CMEMS,2026-08-24
28.91667,-76.41666,0.50896,-0.38958,0.6409,127.4,CMEMS,2026-08-24
28.91667,-76.33333,0.51568,-0.35389,0.6254,124.5,CMEMS,2026-08-24
28.91667,-76.25,0.51244,-0.29675,0.5922,120.1,CMEMS,2026-08-24
28.91667,-76.16666,0.5033,-0.22561,0.5516,114.1,CMEMS,2026-08-24
29.0,-80.83333,-0.03605,0.06724,0.0763,331.8,CMEMS,2026-08-24
29.0,-80.75,-0.04343,0.07664,0.0881,330.5,CMEMS,2026-08-24
29.0,-80.66666,-0.02957,0.13262,0.1359,347.4,CMEMS,2026-08-24
29.0,-80.58333,-0.00791,0.08629,0.0867,354.8,CMEMS,2026-08-24
29.0,-80.5,-0.00515,0.10433,0.1045,357.2,CMEMS,2026-08-24
29.0,-80.41666,-0.01128,0.19414,0.1945,356.7,CMEMS,2026-08-24
29.0,-80.33333,-0.00431,0.25762,0.2577,359.0,CMEMS,2026-08-24
29.0,-80.25,0.00451,0.28236,0.2824,0.9,CMEMS,2026-08-24
29.0,-80.16666,-0.02871,0.58069,0.5814,357.2,CMEMS,2026-08-24
29.0,-80.08333,-0.10452,1.1908,1.1954,355.0,CMEMS,2026-08-24
29.0,-80.0,-0.12362,1.68319,1.6877,355.8,CMEMS,2026-08-24
