lat,lon,u,v,speed_ms,dir_deg,source,date
29.58334,-79.66666,-0.01346,1.19514,1.1952,359.4,CMEMS,2026-09-03
29.58334,-79.58333,-0.00558,0.99888,0.9989,359.7,CMEMS,2026-09-03
29.58334,-79.5,0.01662,0.76812,0.7683,1.2,CMEMS,2026-09-03
29.58334,-79.41666,0.02585,0.55395,0.5545,2.7,CMEMS,2026-09-03
29.58334,-79.33333,0.04624,0.35323,0.3562,7.5,CMEMS,2026-09-03
29.58334,-79.25,0.05234,0.13784,0.1474,20.8,CMEMS,2026-09-03
29.58334,-79.16666,0.0315,0.09718,0.1022,18.0,CMEMS,2026-09-03
29.58334,-79.08333,-0.00853,0.1476,0.1478,356.7,CMEMS,2026-09-03
29.58334,-79.0,-0.04267,0.17996,0.1849,346.7,CMEMS,2026-09-03
29.58334,-78.91666,-0.06589,0.17425,0.1863,339.3,CMEMS,2026-09-03
29.58334,-78.83333,-0.09538,0.17011,0.195,330.7,CMEMS,2026-09-03
29.58334,-78.75,-0.12675,0.16439,0.2076,322.4,CMEMS,2026-09-03
29.58334,-78.66666,-0.15723,0.15229,0.2189,314.1,CMEMS,2026-09-03
29.58334,-78.58333,-0.19419,0.12977,0.2336,303.8,CMEMS,2026-09-03
29.58334,-78.5,-0.23169,0.09935,0.2521,293.2,CMEMS,2026-09-03
29.58334,-78.41666,-0.25961,0.06368,0.2673,283.8,CMEMS,2026-09-03
29.58334,-78.33333,-0.28142,0.02607,0.2826,275.3,CMEMS,2026-09-03
29.58334,-78.25,-0.30371,-0.01428,0.304,267.3,CMEMS,2026-09-03
29.58334,-78.16666,-0.3239,-0.05626,0.3288,260.1,CMEMS,2026-09-03
29.58334,-78.08333,-0.33706,-0.09073,0.3491,254.9,CMEMS,2026-09-03
29.58334,-78.0,-0.34174,-0.11149,0.3595,251.9,CMEMS,2026-09-03
29.58334,-77.91666,-0.34194,-0.11833,0.3618,250.9,CMEMS,2026-09-03
29.58334,-77.83333,-0.33933,-0.11445,0.3581,251.4,CMEMS,2026-09-03
29.58334,-77.75,-0.33566,-0.10264,0.351,253.0,CMEMS,2026-09-03
29.58334,-77.66666,-0.33636,-0.08563,0.3471,255.7,CMEMS,2026-09-03
29.58334,-77.58333,-0.34293,-0.06909,0.3498,258.6,CMEMS,2026-09-03
29.58334,-77.5,-0.35378,-0.05303,0.3577,261.5,CMEMS,2026-09-03
29.58334,-77.41666,-0.36784,-0.03931,0.3699,263.9,CMEMS,2026-09-03
29.58334,-77.33333,-0.38259,-0.03027,0.3838,265.5,CMEMS,2026-09-03
29.58334,-77.25,-0.3936,-0.02917,0.3947,265.8,CMEMS,2026-09-03
29.58334,-77.16666,-0.39599,-0.03635,0.3977,264.8,CMEMS,2026-09-03
29.58334,-77.08333,-0.38744,-0.05142,0.3908,262.4,CMEMS,2026-09-03
29.58334,-77.0,-0.36786,-0.0732,0.3751,258.7,CMEMS,2026-09-03
29.58334,-76.91666,-0.33812,-0.09822,0.3521,253.8,CMEMS,2026-09-03
29.58334,-76.83333,-0.2988,-0.1222,0.3228,247.8,CMEMS,2026-09-03
29.58334,-76.75,-0.25195,-0.14398,0.2902,240.3,CMEMS,2026-09-03
29.58334,-76.66666,-0.2014,-0.16373,0.2596,230.9,CMEMS,2026-09-03
29.58334,-76.58333,-0.15236,-0.17983,0.2357,220.3,CMEMS,2026-09-03
29.58334,-76.5,-0.10976,-0.19249,0.2216,209.7,CMEMS,2026-09-03
29.58334,-76.41666,-0.07534,-0.19885,0.2126,200.8,CMEMS,2026-09-03
29.58334,-76.33333,-0.04894,-0.19657,0.2026,194.0,CMEMS,2026-09-03
29.58334,-76.25,-0.03254,-0.1891,0.1919,189.8,CMEMS,2026-09-03
29.58334,-76.16666,-0.02879,-0.1702,0.1726,189.6,CMEMS,2026-09-03
29.66667,-81.16666,-0.00983,-0.06564,0.0664,188.5,CMEMS,2026-09-03
29.66667,-81.08333,-0.01813,-0.01424,0.0231,231.8,CMEMS,2026-09-03
29.66667,-81.0,-0.01847,0.00393,0.0189,282.0,CMEMS,2026-09-03
29.66667,-80.91666,-0.01309,0.00896,0.0159,304.4,CMEMS,2026-09-03
29.66667,-80.83333,-0.00341,0.01241,0.0129,344.6,CMEMS,2026-09-03
29.66667,-80.75,0.00598,0.0008,0.006,82.4,CMEMS,2026-09-03
29.66667,-80.66666,0.01139,-0.01618,0.0198,144.9,CMEMS,2026-09-03
29.66667,-80.58333,0.01352,-0.00844,0.0159,122.0,CMEMS,2026-09-03
29.66667,-80.5,0.01251,-0.00294,0.0128,103.2,CMEMS,2026-09-03
29.66667,-80.41666,0.00322,0.0273,0.0275,6.7,CMEMS,2026-09-03
29.66667,-80.33333,-0.01518,0.19639,0.197,355.6,CMEMS,2026-09-03
29.66667,-80.25,-0.02569,0.60971,0.6102,357.6,CMEMS,2026-09-03
29.66667,-80.16666,-0.01887,1.24453,1.2447,359.1,CMEMS,2026-09-03
29.66667,-80.08333,-0.07579,1.62294,1.6247,357.3,CMEMS,2026-09-03
29.66667,-80.0,-0.02007,1.70391,1.704,359.3,CMEMS,2026-09-03
29.66667,-79.91666,-0.00848,1.60354,1.6036,359.7,CMEMS,2026-09-03
29.66667,-79.83333,-0.03069,1.47986,1.4802,358.8,CMEMS,2026-09-03
29.66667,-79.75,-0.00959,1.35385,1.3539,359.6,CMEMS,2026-09-03
29.66667,-79.66666,0.00311,1.18783,1.1878,0.1,CMEMS,2026-09-03
29.66667,-79.58333,0.00787,0.99067,0.9907,0.5,CMEMS,2026-09-03
29.66667,-79.5,0.02318,0.76263,0.763,1.7,CMEMS,2026-09-03
29.66667,-79.41666,0.03278,0.54249,0.5435,3.5,CMEMS,2026-09-03
29.66667,-79.33333,0.05237,0.3344,0.3385,8.9,CMEMS,2026-09-03
29.66667,-79.25,0.05373,0.15131,0.1606,19.6,CMEMS,2026-09-03
29.66667,-79.16666,0.02754,0.12717,0.1301,12.2,CMEMS,2026-09-03
29.66667,-79.08333,-0.01081,0.18642,0.1867,356.7,CMEMS,2026-09-03
29.66667,-79.0,-0.03791,0.21309,0.2164,349.9,CMEMS,2026-09-03
29.66667,-78.91666,-0.05718,0.20329,0.2112,344.3,CMEMS,2026-09-03
29.66667,-78.83333,-0.08144,0.20385,0.2195,338.2,CMEMS,2026-09-03
29.66667,-78.75,-0.10644,0.20471,0.2307,332.5,CMEMS,2026-09-03
29.66667,-78.66666,-0.13347,0.19919,0.2398,326.2,CMEMS,2026-09-03
29.66667,-78.58333,-0.16673,0.1781,0.244,316.9,CMEMS,2026-09-03
29.66667,-78.5,-0.19922,0.14217,0.2447,305.5,CMEMS,2026-09-03
29.66667,-78.41666,-0.22503,0.10267,0.2473,294.5,CMEMS,2026-09-03
29.66667,-78.33333,-0.24886,0.0644,0.2571,284.5,CMEMS,2026-09-03
29.66667,-78.25,-0.27569,0.02473,0.2768,275.1,CMEMS,2026-09-03
29.66667,-78.16666,-0.3027,-0.02046,0.3034,266.1,CMEMS,2026-09-03
29.66667,-78.08333,-0.32459,-0.06526,0.3311,258.6,CMEMS,2026-09-03
29.66667,-78.0,-0.33825,-0.10036,0.3528,253.5,CMEMS,2026-09-03
29.66667,-77.91666,-0.3466,-0.1185,0.3663,251.1,CMEMS,2026-09-03
29.66667,-77.83333,-0.35004,-0.11871,0.3696,251.3,CMEMS,2026-09-03
29.66667,-77.75,-0.34992,-0.10487,0.3653,253.3,CMEMS,2026-09-03
29.66667,-77.66666,-0.35275,-0.08266,0.3623,256.8,CMEMS,2026-09-03
29.66667,-77.58333,-0.36177,-0.05937,0.3666,260.7,CMEMS,2026-09-03
29.66667,-77.5,-0.37693,-0.038,0.3788,264.2,CMEMS,2026-09-03
29.66667,-77.41666,-0.39635,-0.02277,0.397,266.7,CMEMS,2026-09-03
29.66667,-77.33333,-0.41579,-0.01744,0.4162,267.6,CMEMS,2026-09-03
29.66667,-77.25,-0.4293,-0.02447,0.43,266.7,CMEMS,2026-09-03
29.66667,-77.16666,-0.43134,-0.04452,0.4336,264.1,CMEMS,2026-09-03
29.66667,-77.08333,-0.42027,-0.07682,0.4272,259.6,CMEMS,2026-09-03
29.66667,-77.0,-0.39661,-0.1173,0.4136,253.5,CMEMS,2026-09-03
29.66667,-76.91666,-0.36157,-0.15819,0.3947,246.4,CMEMS,2026-09-03
29.66667,-76.83333,-0.31719,-0.19276,0.3712,238.7,CMEMS,2026-09-03
29.66667,-76.75,-0.26703,-0.21825,0.3449,230.7,CMEMS,2026-09-03
29.66667,-76.66666,-0.21613,-0.23548,0.3196,222.5,CMEMS,2026-09-03
29.66667,-76.58333,-0.16974,-0.24372,0.297,214.9,CMEMS,2026-09-03
29.66667,-76.5,-0.13158,-0.24466,0.2778,208.3,CMEMS,2026-09-03
29.66667,-76.41666,-0.1024,-0.23953,0.2605,203.1,CMEMS,2026-09-03
29.66667,-76.33333,-0.08021,-0.22668,0.2405,199.5,CMEMS,2026-09-03
29.66667,-76.25,-0.0623,-0.20974,0.2188,196.5,CMEMS,2026-09-03
29.66667,-76.16666,-0.0477,-0.1814,0.1876,194.7,CMEMS,2026-09-03
29.75,-81.25,0.00276,-0.05765,0.0577,177.3,CMEMS,2026-09-03
29.75,-81.16666,-0.00634,-0.03485,0.0354,190.3,CMEMS,2026-09-03
29.75,-81.08333,-0.01695,0.01694,0.024,315.0,CMEMS,2026-09-03
29.75,-81.0,-0.01515,0.0043,0.0157,285.8,CMEMS,2026-09-03
29.75,-80.91666,-0.0079,-0.00074,0.0079,264.6,CMEMS,2026-09-03
29.75,-80.83333,-0.0016,0.00178,0.0024,318.1,CMEMS,2026-09-03
29.75,-80.75,0.00866,-0.00573,0.0104,123.5,CMEMS,2026-09-03
29.75,-80.66666,0.0175,-0.01668,0.0242,133.6,CMEMS,2026-09-03
29.75,-80.58333,0.02118,-0.01193,0.0243,119.4,CMEMS,2026-09-03
29.75,-80.5,0.01887,0.00641,0.0199,71.2,CMEMS,2026-09-03
29.75,-80.41666,0.00522,0.05163,0.0519,5.8,CMEMS,2026-09-03
29.75,-80.33333,-0.01246,0.21813,0.2185,356.7,CMEMS,2026-09-03
29.75,-80.25,-0.00736,0.59387,0.5939,359.3,CMEMS,2026-09-03
29.75,-80.16666,0.00306,1.22171,1.2217,0.1,CMEMS,2026-09-03
29.75,-80.08333,-0.01945,1.61787,1.618,359.3,CMEMS,2026-09-03
29.75,-80.0,0.02055,1.71816,1.7183,0.7,CMEMS,2026-09-03
29.75,-79.91666,0.04085,1.60136,1.6019,1.5,CMEMS,2026-09-03
29.75,-79.83333,0.01939,1.48175,1.4819,0.7,CMEMS,2026-09-03
29.75,-79.75,0.01254,1.36009,1.3601,0.5,CMEMS,2026-09-03
29.75,-79.66666,0.02332,1.18788,1.1881,1.1,CMEMS,2026-09-03
29.75,-79.58333,0.02973,0.9868,0.9872,1.7,CMEMS,2026-09-03
29.75,-79.5,0.03341,0.76325,0.764,2.5,CMEMS,2026-09-03
29.75,-79.41666,0.04175,0.53413,0.5358,4.5,CMEMS,2026-09-03
29.75,-79.33333,0.05389,0.31376,0.3184,9.7,CMEMS,2026-09-03
29.75,-79.25,0.05323,0.16928,0.1775,17.5,CMEMS,2026-09-03
29.75,-79.16666,0.03056,0.15313,0.1561,11.3,CMEMS,2026-09-03
29.75,-79.08333,-0.00472,0.21527,0.2153,358.7,CMEMS,2026-09-03
29.75,-79.0,-0.02913,0.23847,0.2402,353.0,CMEMS,2026-09-03
29.75,-78.91666,-0.04691,0.2226,0.2275,348.1,CMEMS,2026-09-03
29.75,-78.83333,-0.0657,0.22573,0.2351,343.8,CMEMS,2026-09-03
29.75,-78.75,-0.0819,0.2321,0.2461,340.6,CMEMS,2026-09-03
29.75,-78.66666,-0.10146,0.23266,0.2538,336.4,CMEMS,2026-09-03
29.75,-78.58333,-0.12713,0.21721,0.2517,329.7,CMEMS,2026-09-03
29.75,-78.5,-0.1526,0.18116,0.2369,319.9,CMEMS,2026-09-03
29.75,-78.41666,-0.17424,0.13917,0.223,308.6,CMEMS,2026-09-03
29.75,-78.33333,-0.19687,0.10137,0.2214,297.2,CMEMS,2026-09-03
29.75,-78.25,-0.22491,0.06611,0.2344,286.4,CMEMS,2026-09-03
29.75,-78.16666,-0.25603,0.02476,0.2572,275.5,CMEMS,2026-09-03
29.75,-78.08333,-0.28527,-0.02275,0.2862,265.4,CMEMS,2026-09-03
29.75,-78.0,-0.30844,-0.06793,0.3158,257.6,CMEMS,2026-09-03
29.75,-77.91666,-0.32698,-0.10072,0.3421,252.9,CMEMS,2026-09-03
29.75,-77.83333,-0.3401,-0.11277,0.3583,251.7,CMEMS,2026-09-03
29.75,-77.75,-0.34749,-0.1037,0.3626,253.4,CMEMS,2026-09-03
29.75,-77.66666,-0.35342,-0.08,0.3624,257.2,CMEMS,2026-09-03
29.75,-77.58333,-0.36074,-0.05334,0.3647,261.6,CMEMS,2026-09-03
29.75,-77.5,-0.37034,-0.02981,0.3715,265.4,CMEMS,2026-09-03
29.75,-77.41666,-0.3816,-0.01291,0.3818,268.1,CMEMS,2026-09-03
29.75,-77.33333,-0.39178,-0.00824,0.3919,268.8,CMEMS,2026-09-03
29.75,-77.25,-0.39557,-0.02097,0.3961,267.0,CMEMS,2026-09-03
29.75,-77.16666,-0.3879,-0.05252,0.3914,262.3,CMEMS,2026-09-03
29.75,-77.08333,-0.36944,-0.10037,0.3828,254.8,CMEMS,2026-09-03
29.75,-77.0,-0.34017,-0.15591,0.3742,245.4,CMEMS,2026-09-03
29.75,-76.91666,-0.2999,-0.20929,0.3657,235.1,CMEMS,2026-09-03
29.75,-76.83333,-0.25179,-0.25164,0.356,225.0,CMEMS,2026-09-03
29.75,-76.75,-0.20118,-0.27952,0.3444,215.7,CMEMS,2026-09-03
29.75,-76.66666,-0.15336,-0.29342,0.3311,207.6,CMEMS,2026-09-03
29.75,-76.58333,-0.11351,-0.29269,0.3139,201.2,CMEMS,2026-09-03
29.75,-76.5,-0.08555,-0.28102,0.2938,196.9,CMEMS,2026-09-03
29.75,-76.41666,-0.07023,-0.26382,0.273,194.9,CMEMS,2026-09-03
29.75,-76.33333,-0.06588,-0.24354,0.2523,195.1,CMEMS,2026-09-03
29.75,-76.25,-0.06676,-0.22299,0.2328,196.7,CMEMS,2026-09-03
29.75,-76.16666,-0.06495,-0.19624,0.2067,198.3,CMEMS,2026-09-03
29.83334,-81.25,-0.04556,-0.04902,0.0669,222.9,CMEMS,2026-09-03
29.83334,-81.16666,-0.03984,-0.02595,0.0475,236.9,CMEMS,2026-09-03
29.83334,-81.08333,-0.02144,-0.00394,0.0218,259.6,CMEMS,2026-09-03
29.83334,-81.0,-0.00805,-0.01294,0.0152,211.9,CMEMS,2026-09-03
29.83334,-80.91666,-0.00139,-0.01096,0.011,187.2,CMEMS,2026-09-03
29.83334,-80.83333,-7e-05,-0.00185,0.0018,182.2,CMEMS,2026-09-03
29.83334,-80.75,0.00659,-0.01557,0.0169,157.1,CMEMS,2026-09-03
29.83334,-80.66666,0.01468,-0.0233,0.0275,147.8,CMEMS,2026-09-03
29.83334,-80.58333,0.01635,-0.01028,0.0193,122.1,CMEMS,2026-09-03
29.83334,-80.5,0.0127,0.01655,0.0209,37.5,CMEMS,2026-09-03
29.83334,-80.41666,0.0027,0.06808,0.0681,2.3,CMEMS,2026-09-03
29.83334,-80.33333,-0.00501,0.2287,0.2288,358.7,CMEMS,2026-09-03
29.83334,-80.25,0.00657,0.57431,0.5743,0.7,CMEMS,2026-09-03
29.83334,-80.16666,0.01861,1.19587,1.196,0.9,CMEMS,2026-09-03
29.83334,-80.08333,0.05794,1.60871,1.6098,2.1,CMEMS,2026-09-03
29.83334,-80.0,0.07472,1.71239,1.714,2.5,CMEMS,2026-09-03
29.83334,-79.91666,0.08267,1.60582,1.6079,2.9,CMEMS,2026-09-03
29.83334,-79.83333,0.07227,1.48542,1.4872,2.8,CMEMS,2026-09-03
29.83334,-79.75,0.04466,1.36956,1.3703,1.9,CMEMS,2026-09-03
29.83334,-79.66666,0.04696,1.19825,1.1992,2.2,CMEMS,2026-09-03
29.83334,-79.58333,0.05499,0.9918,0.9933,3.2,CMEMS,2026-09-03
29.83334,-79.5,0.04674,0.7688,0.7702,3.5,CMEMS,2026-09-03
29.83334,-79.41666,0.04964,0.53277,0.5351,5.3,CMEMS,2026-09-03
29.83334,-79.33333,0.05153,0.30299,0.3073,9.7,CMEMS,2026-09-03
29.83334,-79.25,0.04928,0.1819,0.1885,15.2,CMEMS,2026-09-03
29.83334,-79.16666,0.03405,0.17101,0.1744,11.3,CMEMS,2026-09-03
29.83334,-79.08333,0.00556,0.23789,0.238,1.3,CMEMS,2026-09-03
29.83334,-79.0,-0.01747,0.26047,0.2611,356.2,CMEMS,2026-09-03
29.83334,-78.91666,-0.035,0.23769,0.2403,351.6,CMEMS,2026-09-03
29.83334,-78.83333,-0.04897,0.23459,0.2397,348.2,CMEMS,2026-09-03
29.83334,-78.75,-0.05544,0.24366,0.2499,347.2,CMEMS,2026-09-03
29.83334,-78.66666,-0.06342,0.24854,0.2565,345.7,CMEMS,2026-09-03
29.83334,-78.58333,-0.07811,0.24213,0.2544,342.1,CMEMS,2026-09-03
29.83334,-78.5,-0.09586,0.21377,0.2343,335.8,CMEMS,2026-09-03
29.83334,-78.41666,-0.11325,0.17287,0.2067,326.8,CMEMS,2026-09-03
29.83334,-78.33333,-0.13303,0.1331,0.1882,315.0,CMEMS,2026-09-03
29.83334,-78.25,-0.15753,0.09929,0.1862,302.2,CMEMS,2026-09-03
29.83334,-78.16666,-0.18558,0.06376,0.1962,289.0,CMEMS,2026-09-03
29.83334,-78.08333,-0.21645,0.022,0.2176,275.8,CMEMS,2026-09-03
29.83334,-78.0,-0.2476,-0.02266,0.2486,264.8,CMEMS,2026-09-03
29.83334,-77.91666,-0.27733,-0.06457,0.2847,256.9,CMEMS,2026-09-03
29.83334,-77.83333,-0.30163,-0.09357,0.3158,252.8,CMEMS,2026-09-03
29.83334,-77.75,-0.31779,-0.09902,0.3329,252.7,CMEMS,2026-09-03
29.83334,-77.66666,-0.32797,-0.08216,0.3381,255.9,CMEMS,2026-09-03
29.83334,-77.58333,-0.33336,-0.05531,0.3379,260.6,CMEMS,2026-09-03
29.83334,-77.5,-0.33357,-0.03012,0.3349,264.8,CMEMS,2026-09-03
29.83334,-77.41666,-0.32985,-0.01404,0.3301,267.6,CMEMS,2026-09-03
29.83334,-77.33333,-0.32355,-0.01181,0.3238,267.9,CMEMS,2026-09-03
29.83334,-77.25,-0.31281,-0.02807,0.3141,264.9,CMEMS,2026-09-03
29.83334,-77.16666,-0.29472,-0.066,0.302,257.4,CMEMS,2026-09-03
29.83334,-77.08333,-0.26943,-0.12333,0.2963,245.4,CMEMS,2026-09-03
29.83334,-77.0,-0.23523,-0.19022,0.3025,231.0,CMEMS,2026-09-03
29.83334,-76.91666,-0.19112,-0.25312,0.3172,217.1,CMEMS,2026-09-03
29.83334,-76.83333,-0.14057,-0.3004,0.3317,205.1,CMEMS,2026-09-03
29.83334,-76.75,-0.09023,-0.32937,0.3415,195.3,CMEMS,2026-09-03
29.83334,-76.66666,-0.04488,-0.33875,0.3417,187.5,CMEMS,2026-09-03
29.83334,-76.58333,-0.00915,-0.32709,0.3272,181.6,CMEMS,2026-09-03
29.83334,-76.5,0.01179,-0.29874,0.299,177.7,CMEMS,2026-09-03
29.83334,-76.41666,0.01607,-0.26292,0.2634,176.5,CMEMS,2026-09-03
29.83334,-76.33333,0.00463,-0.22937,0.2294,178.8,CMEMS,2026-09-03
29.83334,-76.25,-0.01858,-0.20444,0.2053,185.2,CMEMS,2026-09-03
29.83334,-76.16666,-0.04366,-0.18412,0.1892,193.3,CMEMS,2026-09-03
29.91667,-81.25,-0.04851,-0.04345,0.0651,228.1,CMEMS,2026-09-03
29.91667,-81.16666,-0.03503,-0.03772,0.0515,222.9,CMEMS,2026-09-03
29.91667,-81.08333,-0.00688,-0.01928,0.0205,199.6,CMEMS,2026-09-03
29.91667,-81.0,0.0036,-0.0316,0.0318,173.5,CMEMS,2026-09-03
29.91667,-80.91666,0.00432,-0.01753,0.0181,166.2,CMEMS,2026-09-03
29.91667,-80.83333,0.00763,-0.0025,0.008,108.1,CMEMS,2026-09-03
29.91667,-80.75,0.0117,-0.01076,0.0159,132.6,CMEMS,2026-09-03
29.91667,-80.66666,0.01232,-0.02031,0.0238,148.8,CMEMS,2026-09-03
29.91667,-80.58333,0.00767,-0.00485,0.0091,122.3,CMEMS,2026-09-03
29.91667,-80.5,0.00426,0.02766,0.028,8.8,CMEMS,2026-09-03
29.91667,-80.41666,0.00181,0.07963,0.0797,1.3,CMEMS,2026-09-03
29.91667,-80.33333,0.00754,0.2216,0.2217,1.9,CMEMS,2026-09-03
29.91667,-80.25,0.02261,0.54777,0.5482,2.4,CMEMS,2026-09-03
29.91667,-80.16666,0.04687,1.16294,1.1639,2.3,CMEMS,2026-09-03
29.91667,-80.08333,0.12409,1.58654,1.5914,4.5,CMEMS,2026-09-03
29.91667,-80.0,0.13471,1.68904,1.6944,4.6,CMEMS,2026-09-03
29.91667,-79.91666,0.12801,1.6058,1.6109,4.6,CMEMS,2026-09-03
29.91667,-79.83333,0.12103,1.4887,1.4936,4.6,CMEMS,2026-09-03
29.91667,-79.75,0.08611,1.37974,1.3824,3.6,CMEMS,2026-09-03
29.91667,-79.66666,0.07545,1.2158,1.2181,3.6,CMEMS,2026-09-03
29.91667,-79.58333,0.0784,1.00482,1.0079,4.5,CMEMS,2026-09-03
29.91667,-79.5,0.06078,0.77936,0.7817,4.5,CMEMS,2026-09-03
29.91667,-79.41666,0.05455,0.53979,0.5425,5.8,CMEMS,2026-09-03
29.91667,-79.33333,0.04726,0.30788,0.3115,8.7,CMEMS,2026-09-03
29.91667,-79.25,0.04258,0.19401,0.1986,12.4,CMEMS,2026-09-03
29.91667,-79.16666,0.03496,0.18084,0.1842,10.9,CMEMS,2026-09-03
29.91667,-79.08333,0.0193,0.25387,0.2546,4.3,CMEMS,2026-09-03
29.91667,-79.0,0.00279,0.28482,0.2848,0.6,CMEMS,2026-09-03
29.91667,-78.91666,-0.01605,0.25719,0.2577,356.4,CMEMS,2026-09-03
29.91667,-78.83333,-0.02919,0.23737,0.2392,353.0,CMEMS,2026-09-03
29.91667,-78.75,-0.02861,0.23899,0.2407,353.2,CMEMS,2026-09-03
29.91667,-78.66666,-0.02475,0.24617,0.2474,354.3,CMEMS,2026-09-03
29.91667,-78.58333,-0.02582,0.24905,0.2504,354.1,CMEMS,2026-09-03
29.91667,-78.5,-0.03318,0.23682,0.2391,352.0,CMEMS,2026-09-03
29.91667,-78.41666,-0.04503,0.20606,0.2109,347.7,CMEMS,2026-09-03
29.91667,-78.33333,-0.06181,0.16732,0.1784,339.7,CMEMS,2026-09-03
29.91667,-78.25,-0.08294,0.13018,0.1544,327.5,CMEMS,2026-09-03
29.91667,-78.16666,-0.10616,0.09725,0.144,312.5,CMEMS,2026-09-03
29.91667,-78.08333,-0.13206,0.06289,0.1463,295.5,CMEMS,2026-09-03
29.91667,-78.0,-0.16255,0.02515,0.1645,278.8,CMEMS,2026-09-03
29.91667,-77.91666,-0.19807,-0.01614,0.1987,265.3,CMEMS,2026-09-03
29.91667,-77.83333,-0.23312,-0.05504,0.2395,256.7,CMEMS,2026-09-03
29.91667,-77.75,-0.26118,-0.07954,0.273,253.1,CMEMS,2026-09-03
29.91667,-77.66666,-0.27897,-0.08231,0.2909,253.6,CMEMS,2026-09-03
29.91667,-77.58333,-0.28441,-0.06476,0.2917,257.2,CMEMS,2026-09-03
29.91667,-77.5,-0.27846,-0.04054,0.2814,261.7,CMEMS,2026-09-03
29.91667,-77.41666,-0.26387,-0.02345,0.2649,264.9,CMEMS,2026-09-03
29.91667,-77.33333,-0.2443,-0.02414,0.2455,264.4,CMEMS,2026-09-03
29.91667,-77.25,-0.22172,-0.04612,0.2265,258.3,CMEMS,2026-09-03
29.91667,-77.16666,-0.19475,-0.08986,0.2145,245.2,CMEMS,2026-09-03
29.91667,-77.08333,-0.16112,-0.15202,0.2215,226.7,CMEMS,2026-09-03
29.91667,-77.0,-0.11915,-0.2267,0.2561,207.7,CMEMS,2026-09-03
29.91667,-76.91666,-0.06946,-0.29645,0.3045,193.2,CMEMS,2026-09-03
29.91667,-76.83333,-0.01576,-0.34624,0.3466,182.6,CMEMS,2026-09-03
29.91667,-76.75,0.03445,-0.37269,0.3743,174.7,CMEMS,2026-09-03
29.91667,-76.66666,0.07661,-0.37398,0.3817,168.4,CMEMS,2026-09-03
29.91667,-76.58333,0.10815,-0.35014,0.3665,162.8,CMEMS,2026-09-03
29.91667,-76.5,0.12415,-0.30808,0.3322,158.1,CMEMS,2026-09-03
29.91667,-76.41666,0.12119,-0.25422,0.2816,154.5,CMEMS,2026-09-03
29.91667,-76.33333,0.09993,-0.19866,0.2224,153.3,CMEMS,2026-09-03
29.91667,-76.25,0.06361,-0.15933,0.1716,158.2,CMEMS,2026-09-03
29.91667,-76.16666,0.01827,-0.13928,0.1405,172.5,CMEMS,2026-09-03
30.0,-81.25,-0.02855,-0.06183,0.0681,204.8,CMEMS,2026-09-03
30.0,-81.16666,-0.02795,-0.05891,0.0652,205.4,CMEMS,2026-09-03
30.0,-81.08333,-0.00689,-0.03861,0.0392,190.1,CMEMS,2026-09-03
30.0,-81.0,-0.00268,-0.03689,0.037,184.2,CMEMS,2026-09-03
30.0,-80.91666,-0.00537,-0.02388,0.0245,192.7,CMEMS,2026-09-03
30.0,-80.83333,-0.0011,-0.00723,0.0073,188.7,CMEMS,2026-09-03
30.0,-80.75,0.00401,-0.00412,0.0057,135.8,CMEMS,2026-09-03
30.0,-80.66666,0.00307,-0.00985,0.0103,162.7,CMEMS,2026-09-03
30.0,-80.58333,-0.00541,0.00522,0.0075,314.0,CMEMS,2026-09-03
30.0,-80.5,-0.00958,0.03609,0.0373,345.1,CMEMS,2026-09-03
30.0,-80.41666,-0.00157,0.07957,0.0796,358.9,CMEMS,2026-09-03
30.0,-80.33333,0.01584,0.19803,0.1987,4.6,CMEMS,2026-09-03
30.0,-80.25,0.04071,0.50606,0.5077,4.6,CMEMS,2026-09-03
30.0,-80.16666,0.08803,1.10289,1.1064,4.6,CMEMS,2026-09-03
30.0,-80.08333,0.16717,1.53945,1.5485,6.2,CMEMS,2026-09-03
30.0,-80.0,0.18448,1.66013,1.6703,6.3,CMEMS,2026-09-03
30.0,-79.91666,0.177,1.60298,1.6127,6.3,CMEMS,2026-09-03
30.0,-79.83333,0.16443,1.49422,1.5032,6.3,CMEMS,2026-09-03
30.0,-79.75,0.13065,1.39343,1.3995,5.4,CMEMS,2026-09-03
30.0,-79.66666,0.10874,1.23928,1.244,5.0,CMEMS,2026-09-03
30.0,-79.58333,0.09904,1.02749,1.0323,5.5,CMEMS,2026-09-03
30.0,-79.5,0.07231,0.7983,0.8016,5.2,CMEMS,2026-09-03
30.0,-79.41666,0.0564,0.55604,0.5589,5.8,CMEMS,2026-09-03
30.0,-79.33333,0.03992,0.3294,0.3318,6.9,CMEMS,2026-09-03
30.0,-79.25,0.02963,0.20897,0.2111,8.1,CMEMS,2026-09-03
30.0,-79.16666,0.02477,0.1832,0.1849,7.7,CMEMS,2026-09-03
30.0,-79.08333,0.02767,0.25182,0.2533,6.3,CMEMS,2026-09-03
30.0,-79.0,0.02763,0.30442,0.3057,5.2,CMEMS,2026-09-03
30.0,-78.91666,0.01695,0.28114,0.2817,3.4,CMEMS,2026-09-03
30.0,-78.83333,0.00227,0.24773,0.2477,0.5,CMEMS,2026-09-03
30.0,-78.75,-0.00121,0.23203,0.232,359.7,CMEMS,2026-09-03
30.0,-78.66666,0.00524,0.22714,0.2272,1.3,CMEMS,2026-09-03
