lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.83333,-0.04531,-0.18123,0.1868,194.0,CMEMS,2026-07-17
28.5,-78.75,-0.05035,-0.1782,0.1852,195.8,CMEMS,2026-07-17
28.5,-78.66666,-0.03869,-0.20127,0.2049,190.9,CMEMS,2026-07-17
28.5,-78.58333,-0.02727,-0.2276,0.2292,186.8,CMEMS,2026-07-17
28.5,-78.5,-0.02931,-0.22769,0.2296,187.3,CMEMS,2026-07-17
28.5,-78.41666,-0.0431,-0.20003,0.2046,192.2,CMEMS,2026-07-17
28.5,-78.33333,-0.06397,-0.15725,0.1698,202.1,CMEMS,2026-07-17
28.5,-78.25,-0.08512,-0.11336,0.1418,216.9,CMEMS,2026-07-17
28.5,-78.16666,-0.10532,-0.07318,0.1282,235.2,CMEMS,2026-07-17
28.5,-78.08333,-0.12642,-0.03909,0.1323,252.8,CMEMS,2026-07-17
28.5,-78.0,-0.14886,-0.00554,0.149,267.9,CMEMS,2026-07-17
28.5,-77.91666,-0.17293,0.03005,0.1755,279.9,CMEMS,2026-07-17
28.5,-77.83333,-0.19536,0.06137,0.2048,287.4,CMEMS,2026-07-17
28.5,-77.75,-0.21155,0.08208,0.2269,291.2,CMEMS,2026-07-17
28.5,-77.66666,-0.21844,0.09318,0.2375,293.1,CMEMS,2026-07-17
28.5,-77.58333,-0.21392,0.09591,0.2344,294.1,CMEMS,2026-07-17
28.5,-77.5,-0.20097,0.09104,0.2206,294.4,CMEMS,2026-07-17
28.5,-77.41666,-0.18353,0.08049,0.2004,293.7,CMEMS,2026-07-17
28.5,-77.33333,-0.16535,0.06726,0.1785,292.1,CMEMS,2026-07-17
28.5,-77.25,-0.15416,0.05132,0.1625,288.4,CMEMS,2026-07-17
28.5,-77.16666,-0.15398,0.03362,0.1576,282.3,CMEMS,2026-07-17
28.5,-77.08333,-0.16041,0.01383,0.161,274.9,CMEMS,2026-07-17
28.5,-77.0,-0.16633,-0.00797,0.1665,267.3,CMEMS,2026-07-17
28.5,-76.91666,-0.16664,-0.03017,0.1694,259.7,CMEMS,2026-07-17
28.5,-76.83333,-0.15972,-0.05135,0.1678,252.2,CMEMS,2026-07-17
28.5,-76.75,-0.1465,-0.07005,0.1624,244.4,CMEMS,2026-07-17
28.5,-76.66666,-0.12708,-0.08618,0.1536,235.9,CMEMS,2026-07-17
28.5,-76.58333,-0.10109,-0.096,0.1394,226.5,CMEMS,2026-07-17
28.5,-76.5,-0.06783,-0.09877,0.1198,214.5,CMEMS,2026-07-17
28.5,-76.41666,-0.02622,-0.0955,0.099,195.4,CMEMS,2026-07-17
28.5,-76.33333,0.02442,-0.08291,0.0864,163.6,CMEMS,2026-07-17
28.5,-76.25,0.08423,-0.05745,0.102,124.3,CMEMS,2026-07-17
28.5,-76.16666,0.152,-0.01498,0.1527,95.6,CMEMS,2026-07-17
28.58334,-80.5,0.00344,0.11955,0.1196,1.6,CMEMS,2026-07-17
28.58334,-80.41666,0.01113,0.05433,0.0555,11.6,CMEMS,2026-07-17
28.58334,-80.33333,0.02982,0.01433,0.0331,64.3,CMEMS,2026-07-17
28.58334,-80.25,0.01963,0.09221,0.0943,12.0,CMEMS,2026-07-17
28.58334,-80.16666,-0.00611,0.33747,0.3375,359.0,CMEMS,2026-07-17
28.58334,-80.08333,-0.0743,0.7468,0.7505,354.3,CMEMS,2026-07-17
28.58334,-80.0,-0.15672,1.31441,1.3237,353.2,CMEMS,2026-07-17
28.58334,-79.91666,-0.16232,1.7148,1.7225,354.6,CMEMS,2026-07-17
28.58334,-79.83333,-0.1424,1.82991,1.8354,355.6,CMEMS,2026-07-17
28.58334,-79.75,-0.12928,1.73706,1.7419,355.7,CMEMS,2026-07-17
28.58334,-79.66666,-0.11488,1.52134,1.5257,355.7,CMEMS,2026-07-17
28.58334,-79.58333,-0.0906,1.26206,1.2653,355.9,CMEMS,2026-07-17
28.58334,-79.5,-0.05734,0.95901,0.9607,356.6,CMEMS,2026-07-17
28.58334,-79.41666,-0.02496,0.64344,0.6439,357.8,CMEMS,2026-07-17
28.58334,-79.33333,0.00387,0.34018,0.3402,0.7,CMEMS,2026-07-17
28.58334,-79.25,0.03743,0.05092,0.0632,36.3,CMEMS,2026-07-17
28.58334,-79.16666,0.06312,-0.19596,0.2059,162.1,CMEMS,2026-07-17
28.58334,-79.08333,0.03648,-0.26222,0.2647,172.1,CMEMS,2026-07-17
28.58334,-79.0,-0.01089,-0.22224,0.2225,182.8,CMEMS,2026-07-17
28.58334,-78.91666,-0.04136,-0.18801,0.1925,192.4,CMEMS,2026-07-17
28.58334,-78.83333,-0.06015,-0.17082,0.1811,199.4,CMEMS,2026-07-17
28.58334,-78.75,-0.0641,-0.18141,0.1924,199.5,CMEMS,2026-07-17
28.58334,-78.66666,-0.05599,-0.21333,0.2206,194.7,CMEMS,2026-07-17
28.58334,-78.58333,-0.05054,-0.23462,0.24,192.2,CMEMS,2026-07-17
28.58334,-78.5,-0.05177,-0.21985,0.2259,193.3,CMEMS,2026-07-17
28.58334,-78.41666,-0.06064,-0.17535,0.1855,199.1,CMEMS,2026-07-17
28.58334,-78.33333,-0.0729,-0.12665,0.1461,209.9,CMEMS,2026-07-17
28.58334,-78.25,-0.08557,-0.08374,0.1197,225.6,CMEMS,2026-07-17
28.58334,-78.16666,-0.10398,-0.04548,0.1135,246.4,CMEMS,2026-07-17
28.58334,-78.08333,-0.12734,-0.01246,0.128,264.4,CMEMS,2026-07-17
28.58334,-78.0,-0.15163,0.02234,0.1533,278.4,CMEMS,2026-07-17
28.58334,-77.91666,-0.1732,0.06053,0.1835,289.3,CMEMS,2026-07-17
28.58334,-77.83333,-0.18778,0.08966,0.2081,295.5,CMEMS,2026-07-17
28.58334,-77.75,-0.19426,0.10205,0.2194,297.7,CMEMS,2026-07-17
28.58334,-77.66666,-0.19307,0.1023,0.2185,297.9,CMEMS,2026-07-17
28.58334,-77.58333,-0.18636,0.09676,0.21,297.4,CMEMS,2026-07-17
28.58334,-77.5,-0.17906,0.08914,0.2,296.5,CMEMS,2026-07-17
28.58334,-77.41666,-0.17821,0.08037,0.1955,294.3,CMEMS,2026-07-17
28.58334,-77.33333,-0.18852,0.06963,0.201,290.3,CMEMS,2026-07-17
28.58334,-77.25,-0.20915,0.0567,0.2167,285.2,CMEMS,2026-07-17
28.58334,-77.16666,-0.22981,0.03811,0.2329,279.4,CMEMS,2026-07-17
28.58334,-77.08333,-0.23778,0.01195,0.2381,272.9,CMEMS,2026-07-17
28.58334,-77.0,-0.22948,-0.01836,0.2302,265.4,CMEMS,2026-07-17
28.58334,-76.91666,-0.20978,-0.047,0.215,257.4,CMEMS,2026-07-17
28.58334,-76.83333,-0.18644,-0.07139,0.1996,249.0,CMEMS,2026-07-17
28.58334,-76.75,-0.16422,-0.09217,0.1883,240.7,CMEMS,2026-07-17
28.58334,-76.66666,-0.14347,-0.11036,0.181,232.4,CMEMS,2026-07-17
28.58334,-76.58333,-0.12259,-0.12616,0.1759,224.2,CMEMS,2026-07-17
28.58334,-76.5,-0.09807,-0.13789,0.1692,215.4,CMEMS,2026-07-17
28.58334,-76.41666,-0.06496,-0.14636,0.1601,203.9,CMEMS,2026-07-17
28.58334,-76.33333,-0.02032,-0.14788,0.1493,187.8,CMEMS,2026-07-17
28.58334,-76.25,0.03739,-0.13802,0.143,164.8,CMEMS,2026-07-17
28.58334,-76.16666,0.10785,-0.1102,0.1542,135.6,CMEMS,2026-07-17
28.66667,-80.58333,-0.01431,0.05517,0.057,345.5,CMEMS,2026-07-17
28.66667,-80.5,0.00667,0.09102,0.0913,4.2,CMEMS,2026-07-17
28.66667,-80.41666,0.02997,0.03502,0.0461,40.6,CMEMS,2026-07-17
28.66667,-80.33333,0.04253,0.00852,0.0434,78.7,CMEMS,2026-07-17
28.66667,-80.25,0.03014,0.11924,0.123,14.2,CMEMS,2026-07-17
28.66667,-80.16666,0.00169,0.38256,0.3826,0.3,CMEMS,2026-07-17
28.66667,-80.08333,-0.08079,0.83089,0.8348,354.4,CMEMS,2026-07-17
28.66667,-80.0,-0.1778,1.39685,1.4081,352.7,CMEMS,2026-07-17
28.66667,-79.91666,-0.17821,1.76127,1.7703,354.2,CMEMS,2026-07-17
28.66667,-79.83333,-0.14265,1.8323,1.8378,355.5,CMEMS,2026-07-17
28.66667,-79.75,-0.12658,1.73159,1.7362,355.8,CMEMS,2026-07-17
28.66667,-79.66666,-0.11001,1.50886,1.5129,355.8,CMEMS,2026-07-17
28.66667,-79.58333,-0.08641,1.24379,1.2468,356.0,CMEMS,2026-07-17
28.66667,-79.5,-0.0582,0.93763,0.9394,356.4,CMEMS,2026-07-17
28.66667,-79.41666,-0.02607,0.61962,0.6202,357.6,CMEMS,2026-07-17
28.66667,-79.33333,-0.00652,0.32137,0.3214,358.8,CMEMS,2026-07-17
28.66667,-79.25,0.03364,0.04233,0.0541,38.5,CMEMS,2026-07-17
28.66667,-79.16666,0.05357,-0.18395,0.1916,163.8,CMEMS,2026-07-17
28.66667,-79.08333,0.01846,-0.21643,0.2172,175.1,CMEMS,2026-07-17
28.66667,-79.0,-0.02453,-0.18791,0.1895,187.4,CMEMS,2026-07-17
28.66667,-78.91666,-0.05438,-0.16297,0.1718,198.5,CMEMS,2026-07-17
28.66667,-78.83333,-0.0742,-0.15407,0.171,205.7,CMEMS,2026-07-17
28.66667,-78.75,-0.08011,-0.17887,0.196,204.1,CMEMS,2026-07-17
28.66667,-78.66666,-0.07587,-0.21966,0.2324,199.1,CMEMS,2026-07-17
28.66667,-78.58333,-0.07055,-0.23758,0.2478,196.5,CMEMS,2026-07-17
28.66667,-78.5,-0.06801,-0.21061,0.2213,197.9,CMEMS,2026-07-17
28.66667,-78.41666,-0.07199,-0.15694,0.1727,204.6,CMEMS,2026-07-17
28.66667,-78.33333,-0.07565,-0.10764,0.1316,215.1,CMEMS,2026-07-17
28.66667,-78.25,-0.07995,-0.0642,0.1025,231.2,CMEMS,2026-07-17
28.66667,-78.16666,-0.09368,-0.02057,0.0959,257.6,CMEMS,2026-07-17
28.66667,-78.08333,-0.11551,0.01732,0.1168,278.5,CMEMS,2026-07-17
28.66667,-78.0,-0.13975,0.05258,0.1493,290.6,CMEMS,2026-07-17
28.66667,-77.91666,-0.15874,0.08724,0.1811,298.8,CMEMS,2026-07-17
28.66667,-77.83333,-0.16694,0.10985,0.1998,303.3,CMEMS,2026-07-17
28.66667,-77.75,-0.16767,0.11543,0.2036,304.5,CMEMS,2026-07-17
28.66667,-77.66666,-0.16772,0.11144,0.2014,303.6,CMEMS,2026-07-17
28.66667,-77.58333,-0.17293,0.10642,0.2031,301.6,CMEMS,2026-07-17
28.66667,-77.5,-0.18939,0.10449,0.2163,298.9,CMEMS,2026-07-17
28.66667,-77.41666,-0.22024,0.10256,0.243,295.0,CMEMS,2026-07-17
28.66667,-77.33333,-0.25378,0.09365,0.2705,290.3,CMEMS,2026-07-17
28.66667,-77.25,-0.27156,0.07076,0.2806,284.6,CMEMS,2026-07-17
28.66667,-77.16666,-0.265,0.03388,0.2672,277.3,CMEMS,2026-07-17
28.66667,-77.08333,-0.23834,-0.00942,0.2385,267.7,CMEMS,2026-07-17
28.66667,-77.0,-0.20245,-0.04783,0.208,256.7,CMEMS,2026-07-17
28.66667,-76.91666,-0.16768,-0.07544,0.1839,245.8,CMEMS,2026-07-17
28.66667,-76.83333,-0.14087,-0.09205,0.1683,236.8,CMEMS,2026-07-17
28.66667,-76.75,-0.12352,-0.10377,0.1613,230.0,CMEMS,2026-07-17
28.66667,-76.66666,-0.11326,-0.11746,0.1632,224.0,CMEMS,2026-07-17
28.66667,-76.58333,-0.10552,-0.13502,0.1714,218.0,CMEMS,2026-07-17
28.66667,-76.5,-0.09607,-0.15538,0.1827,211.7,CMEMS,2026-07-17
28.66667,-76.41666,-0.07857,-0.1786,0.1951,203.7,CMEMS,2026-07-17
28.66667,-76.33333,-0.04712,-0.19913,0.2046,193.3,CMEMS,2026-07-17
28.66667,-76.25,0.00132,-0.20972,0.2097,179.6,CMEMS,2026-07-17
28.66667,-76.16666,0.06734,-0.20067,0.2117,161.4,CMEMS,2026-07-17
28.75,-80.66666,-0.0045,0.03357,0.0339,352.4,CMEMS,2026-07-17
28.75,-80.58333,0.00573,0.02967,0.0302,10.9,CMEMS,2026-07-17
28.75,-80.5,0.02508,0.03069,0.0396,39.2,CMEMS,2026-07-17
28.75,-80.41666,0.03144,0.01225,0.0337,68.7,CMEMS,2026-07-17
28.75,-80.33333,0.04309,-0.00447,0.0433,95.9,CMEMS,2026-07-17
28.75,-80.25,0.03343,0.14122,0.1451,13.3,CMEMS,2026-07-17
28.75,-80.16666,0.00031,0.43506,0.4351,0.0,CMEMS,2026-07-17
28.75,-80.08333,-0.08807,0.92611,0.9303,354.6,CMEMS,2026-07-17
28.75,-80.0,-0.1713,1.4866,1.4964,353.4,CMEMS,2026-07-17
28.75,-79.91666,-0.17861,1.81825,1.827,354.4,CMEMS,2026-07-17
28.75,-79.83333,-0.13716,1.84977,1.8548,355.8,CMEMS,2026-07-17
28.75,-79.75,-0.11314,1.73065,1.7343,356.3,CMEMS,2026-07-17
28.75,-79.66666,-0.10144,1.50644,1.5098,356.1,CMEMS,2026-07-17
28.75,-79.58333,-0.0811,1.23226,1.2349,356.2,CMEMS,2026-07-17
28.75,-79.5,-0.05798,0.92183,0.9237,356.4,CMEMS,2026-07-17
28.75,-79.41666,-0.03142,0.60464,0.6055,357.0,CMEMS,2026-07-17
28.75,-79.33333,-0.01403,0.30959,0.3099,357.4,CMEMS,2026-07-17
28.75,-79.25,0.02776,0.0252,0.0375,47.8,CMEMS,2026-07-17
28.75,-79.16666,0.03634,-0.16899,0.1729,167.9,CMEMS,2026-07-17
28.75,-79.08333,-0.00257,-0.1762,0.1762,180.8,CMEMS,2026-07-17
28.75,-79.0,-0.04001,-0.15514,0.1602,194.5,CMEMS,2026-07-17
28.75,-78.91666,-0.06993,-0.1332,0.1504,207.7,CMEMS,2026-07-17
28.75,-78.83333,-0.09151,-0.13372,0.162,214.4,CMEMS,2026-07-17
28.75,-78.75,-0.09925,-0.17399,0.2003,209.7,CMEMS,2026-07-17
28.75,-78.66666,-0.09507,-0.2228,0.2422,203.1,CMEMS,2026-07-17
28.75,-78.58333,-0.08629,-0.23936,0.2544,199.8,CMEMS,2026-07-17
28.75,-78.5,-0.0813,-0.20556,0.2211,201.6,CMEMS,2026-07-17
28.75,-78.41666,-0.08192,-0.14829,0.1694,208.9,CMEMS,2026-07-17
28.75,-78.33333,-0.08004,-0.09967,0.1278,218.8,CMEMS,2026-07-17
28.75,-78.25,-0.07847,-0.05444,0.0955,235.2,CMEMS,2026-07-17
28.75,-78.16666,-0.08649,-0.00294,0.0865,268.1,CMEMS,2026-07-17
28.75,-78.08333,-0.10512,0.04297,0.1136,292.2,CMEMS,2026-07-17
28.75,-78.0,-0.12758,0.07899,0.1501,301.8,CMEMS,2026-07-17
28.75,-77.91666,-0.14407,0.10619,0.179,306.4,CMEMS,2026-07-17
28.75,-77.83333,-0.15101,0.12181,0.194,308.9,CMEMS,2026-07-17
28.75,-77.75,-0.15637,0.1276,0.2018,309.2,CMEMS,2026-07-17
28.75,-77.66666,-0.17065,0.13004,0.2145,307.3,CMEMS,2026-07-17
28.75,-77.58333,-0.20017,0.13516,0.2415,304.0,CMEMS,2026-07-17
28.75,-77.5,-0.24331,0.14128,0.2814,300.1,CMEMS,2026-07-17
28.75,-77.41666,-0.28033,0.13477,0.311,295.7,CMEMS,2026-07-17
28.75,-77.33333,-0.28928,0.1044,0.3075,289.8,CMEMS,2026-07-17
28.75,-77.25,-0.2676,0.05098,0.2724,280.8,CMEMS,2026-07-17
28.75,-77.16666,-0.22632,-0.00929,0.2265,267.7,CMEMS,2026-07-17
28.75,-77.08333,-0.1794,-0.05824,0.1886,252.0,CMEMS,2026-07-17
28.75,-77.0,-0.13945,-0.08749,0.1646,237.9,CMEMS,2026-07-17
28.75,-76.91666,-0.11187,-0.0998,0.1499,228.3,CMEMS,2026-07-17
28.75,-76.83333,-0.09667,-0.10094,0.1398,223.8,CMEMS,2026-07-17
28.75,-76.75,-0.09139,-0.10079,0.1361,222.2,CMEMS,2026-07-17
28.75,-76.66666,-0.09147,-0.10834,0.1418,220.2,CMEMS,2026-07-17
28.75,-76.58333,-0.09312,-0.12661,0.1572,216.3,CMEMS,2026-07-17
28.75,-76.5,-0.09377,-0.15713,0.183,210.8,CMEMS,2026-07-17
28.75,-76.41666,-0.08756,-0.19872,0.2172,203.8,CMEMS,2026-07-17
28.75,-76.33333,-0.06867,-0.24027,0.2499,196.0,CMEMS,2026-07-17
28.75,-76.25,-0.03533,-0.27214,0.2744,187.4,CMEMS,2026-07-17
28.75,-76.16666,0.01448,-0.28516,0.2855,177.1,CMEMS,2026-07-17
28.83334,-80.66666,0.01184,0.04171,0.0434,15.9,CMEMS,2026-07-17
28.83334,-80.58333,0.02244,0.01905,0.0294,49.7,CMEMS,2026-07-17
28.83334,-80.5,0.02786,0.00522,0.0283,79.4,CMEMS,2026-07-17
28.83334,-80.41666,0.02921,-0.00446,0.0295,98.7,CMEMS,2026-07-17
28.83334,-80.33333,0.04398,-0.00929,0.045,101.9,CMEMS,2026-07-17
28.83334,-80.25,0.02851,0.15346,0.1561,10.5,CMEMS,2026-07-17
28.83334,-80.16666,-0.0018,0.47979,0.4798,359.8,CMEMS,2026-07-17
28.83334,-80.08333,-0.06757,0.99692,0.9992,356.1,CMEMS,2026-07-17
28.83334,-80.0,-0.14303,1.56173,1.5683,354.8,CMEMS,2026-07-17
28.83334,-79.91666,-0.16577,1.85244,1.8598,354.9,CMEMS,2026-07-17
28.83334,-79.83333,-0.12751,1.86664,1.871,356.1,CMEMS,2026-07-17
28.83334,-79.75,-0.09676,1.72259,1.7253,356.8,CMEMS,2026-07-17
28.83334,-79.66666,-0.08844,1.49106,1.4937,356.6,CMEMS,2026-07-17
28.83334,-79.58333,-0.07583,1.21581,1.2182,356.4,CMEMS,2026-07-17
28.83334,-79.5,-0.05666,0.90628,0.9081,356.4,CMEMS,2026-07-17
28.83334,-79.41666,-0.03446,0.59343,0.5944,356.7,CMEMS,2026-07-17
28.83334,-79.33333,-0.01799,0.30431,0.3048,356.6,CMEMS,2026-07-17
28.83334,-79.25,0.01917,-0.00019,0.0192,90.6,CMEMS,2026-07-17
28.83334,-79.16666,0.01625,-0.15018,0.1511,173.8,CMEMS,2026-07-17
28.83334,-79.08333,-0.02542,-0.14437,0.1466,190.0,CMEMS,2026-07-17
28.83334,-79.0,-0.05906,-0.12471,0.138,205.3,CMEMS,2026-07-17
28.83334,-78.91666,-0.08875,-0.1034,0.1363,220.6,CMEMS,2026-07-17
28.83334,-78.83333,-0.11135,-0.11654,0.1612,223.7,CMEMS,2026-07-17
28.83334,-78.75,-0.11882,-0.17126,0.2084,214.8,CMEMS,2026-07-17
28.83334,-78.66666,-0.11227,-0.22553,0.2519,206.5,CMEMS,2026-07-17
28.83334,-78.58333,-0.09992,-0.2416,0.2614,202.5,CMEMS,2026-07-17
28.83334,-78.5,-0.09179,-0.20706,0.2265,203.9,CMEMS,2026-07-17
28.83334,-78.41666,-0.08943,-0.149,0.1738,211.0,CMEMS,2026-07-17
28.83334,-78.33333,-0.08732,-0.09874,0.1318,221.5,CMEMS,2026-07-17
28.83334,-78.25,-0.0866,-0.04975,0.0999,240.1,CMEMS,2026-07-17
28.83334,-78.16666,-0.09439,0.00865,0.0948,275.2,CMEMS,2026-07-17
28.83334,-78.08333,-0.11089,0.06123,0.1267,298.9,CMEMS,2026-07-17
28.83334,-78.0,-0.12979,0.09751,0.1623,306.9,CMEMS,2026-07-17
28.83334,-77.91666,-0.14433,0.11815,0.1865,309.3,CMEMS,2026-07-17
28.83334,-77.83333,-0.15645,0.12948,0.2031,309.6,CMEMS,2026-07-17
28.83334,-77.75,-0.17648,0.14094,0.2259,308.6,CMEMS,2026-07-17
28.83334,-77.66666,-0.21039,0.15624,0.2621,306.6,CMEMS,2026-07-17
28.83334,-77.58333,-0.25373,0.17065,0.3058,303.9,CMEMS,2026-07-17
28.83334,-77.5,-0.28825,0.16984,0.3346,300.5,CMEMS,2026-07-17
28.83334,-77.41666,-0.29155,0.13735,0.3223,295.2,CMEMS,2026-07-17
28.83334,-77.33333,-0.26069,0.07231,0.2705,285.5,CMEMS,2026-07-17
28.83334,-77.25,-0.2133,-0.00606,0.2134,268.4,CMEMS,2026-07-17
28.83334,-77.16666,-0.16819,-0.06762,0.1813,248.1,CMEMS,2026-07-17
28.83334,-77.08333,-0.13513,-0.09723,0.1665,234.3,CMEMS,2026-07-17
28.83334,-77.0,-0.11439,-0.10553,0.1556,227.3,CMEMS,2026-07-17
28.83334,-76.91666,-0.10256,-0.10398,0.146,224.6,CMEMS,2026-07-17
28.83334,-76.83333,-0.09714,-0.09774,0.1378,224.8,CMEMS,2026-07-17
28.83334,-76.75,-0.09429,-0.09311,0.1325,225.4,CMEMS,2026-07-17
28.83334,-76.66666,-0.0904,-0.09778,0.1332,222.8,CMEMS,2026-07-17
28.83334,-76.58333,-0.08662,-0.11679,0.1454,216.6,CMEMS,2026-07-17
28.83334,-76.5,-0.08419,-0.15548,0.1768,208.4,CMEMS,2026-07-17
28.83334,-76.41666,-0.07965,-0.20865,0.2233,200.9,CMEMS,2026-07-17
28.83334,-76.33333,-0.07241,-0.26046,0.2703,195.5,CMEMS,2026-07-17
28.83334,-76.25,-0.0619,-0.3057,0.3119,191.4,CMEMS,2026-07-17
28.83334,-76.16666,-0.04053,-0.33896,0.3414,186.8,CMEMS,2026-07-17
28.91667,-80.83333,-0.0067,0.04518,0.0457,351.6,CMEMS,2026-07-17
28.91667,-80.75,0.00095,0.03759,0.0376,1.4,CMEMS,2026-07-17
28.91667,-80.66666,0.00705,0.04673,0.0473,8.6,CMEMS,2026-07-17
28.91667,-80.58333,0.01377,0.03709,0.0396,20.4,CMEMS,2026-07-17
28.91667,-80.5,0.02123,0.0048,0.0218,77.2,CMEMS,2026-07-17
28.91667,-80.41666,0.02885,-0.00752,0.0298,104.6,CMEMS,2026-07-17
28.91667,-80.33333,0.03049,0.00716,0.0313,76.8,CMEMS,2026-07-17
28.91667,-80.25,0.00356,0.17323,0.1733,1.2,CMEMS,2026-07-17
28.91667,-80.16666,-0.01549,0.50276,0.503,358.2,CMEMS,2026-07-17
28.91667,-80.08333,-0.04695,1.01412,1.0152,357.3,CMEMS,2026-07-17
28.91667,-80.0,-0.11898,1.58195,1.5864,355.7,CMEMS,2026-07-17
28.91667,-79.91666,-0.14093,1.86167,1.867,355.7,CMEMS,2026-07-17
28.91667,-79.83333,-0.10799,1.86551,1.8686,356.7,CMEMS,2026-07-17
28.91667,-79.75,-0.08695,1.71108,1.7133,357.1,CMEMS,2026-07-17
28.91667,-79.66666,-0.07469,1.46931,1.4712,357.1,CMEMS,2026-07-17
28.91667,-79.58333,-0.06397,1.1949,1.1966,356.9,CMEMS,2026-07-17
28.91667,-79.5,-0.04907,0.89325,0.8946,356.9,CMEMS,2026-07-17
28.91667,-79.41666,-0.02948,0.58661,0.5874,357.1,CMEMS,2026-07-17
28.91667,-79.33333,-0.01149,0.29697,0.2972,357.8,CMEMS,2026-07-17
28.91667,-79.25,0.02042,-0.00359,0.0207,100.0,CMEMS,2026-07-17
28.91667,-79.16666,0.00484,-0.12291,0.123,177.7,CMEMS,2026-07-17
28.91667,-79.08333,-0.04252,-0.11573,0.1233,200.2,CMEMS,2026-07-17
28.91667,-79.0,-0.07676,-0.09612,0.123,218.6,CMEMS,2026-07-17
28.91667,-78.91666,-0.10641,-0.0783,0.1321,233.7,CMEMS,2026-07-17
28.91667,-78.83333,-0.12791,-0.1048,0.1654,230.7,CMEMS,2026-07-17
28.91667,-78.75,-0.13467,-0.17112,0.2178,218.2,CMEMS,2026-07-17
28.91667,-78.66666,-0.12809,-0.23104,0.2642,209.0,CMEMS,2026-07-17
28.91667,-78.58333,-0.11462,-0.24671,0.272,204.9,CMEMS,2026-07-17
28.91667,-78.5,-0.10148,-0.21255,0.2355,205.5,CMEMS,2026-07-17
28.91667,-78.41666,-0.09469,-0.15282,0.1798,211.8,CMEMS,2026-07-17
28.91667,-78.33333,-0.09438,-0.09835,0.1363,223.8,CMEMS,2026-07-17
28.91667,-78.25,-0.09833,-0.04633,0.1087,244.8,CMEMS,2026-07-17
28.91667,-78.16666,-0.10912,0.01559,0.1102,278.1,CMEMS,2026-07-17
28.91667,-78.08333,-0.12442,0.0721,0.1438,300.1,CMEMS,2026-07-17
28.91667,-78.0,-0.13951,0.10861,0.1768,307.9,CMEMS,2026-07-17
28.91667,-77.91666,-0.15438,0.12815,0.2006,309.7,CMEMS,2026-07-17
28.91667,-77.83333,-0.17653,0.14274,0.227,309.0,CMEMS,2026-07-17
28.91667,-77.75,-0.21125,0.16485,0.268,308.0,CMEMS,2026-07-17
28.91667,-77.66666,-0.25248,0.18905,0.3154,306.8,CMEMS,2026-07-17
28.91667,-77.58333,-0.28371,0.1958,0.3447,304.6,CMEMS,2026-07-17
28.91667,-77.5,-0.28555,0.16851,0.3316,300.5,CMEMS,2026-07-17
28.91667,-77.41666,-0.25385,0.1027,0.2738,292.0,CMEMS,2026-07-17
28.91667,-77.33333,-0.20726,0.01628,0.2079,274.5,CMEMS,2026-07-17
28.91667,-77.25,-0.16909,-0.05701,0.1784,251.4,CMEMS,2026-07-17
28.91667,-77.16666,-0.14986,-0.09131,0.1755,238.6,CMEMS,2026-07-17
28.91667,-77.08333,-0.14473,-0.10035,0.1761,235.3,CMEMS,2026-07-17
28.91667,-77.0,-0.14451,-0.10232,0.1771,234.7,CMEMS,2026-07-17
28.91667,-76.91666,-0.1444,-0.0996,0.1754,235.4,CMEMS,2026-07-17
28.91667,-76.83333,-0.14031,-0.09624,0.1701,235.6,CMEMS,2026-07-17
28.91667,-76.75,-0.12924,-0.09579,0.1609,233.5,CMEMS,2026-07-17
28.91667,-76.66666,-0.11272,-0.10267,0.1525,227.7,CMEMS,2026-07-17
28.91667,-76.58333,-0.09652,-0.12318,0.1565,218.1,CMEMS,2026-07-17
28.91667,-76.5,-0.08469,-0.16342,0.1841,207.4,CMEMS,2026-07-17
28.91667,-76.41666,-0.07865,-0.21289,0.227,200.3,CMEMS,2026-07-17
28.91667,-76.33333,-0.08393,-0.26169,0.2748,197.8,CMEMS,2026-07-17
28.91667,-76.25,-0.09735,-0.31104,0.3259,197.4,CMEMS,2026-07-17
28.91667,-76.16666,-0.10509,-0.35921,0.3743,196.3,CMEMS,2026-07-17
29.0,-80.83333,-0.00665,0.05196,0.0524,352.7,CMEMS,2026-07-17
29.0,-80.75,-0.00551,0.05194,0.0522,353.9,CMEMS,2026-07-17
29.0,-80.66666,-0.00487,0.03951,0.0398,353.0,CMEMS,2026-07-17
29.0,-80.58333,0.00193,0.02271,0.0228,4.9,CMEMS,2026-07-17
29.0,-80.5,0.01161,0.00022,0.0116,88.9,CMEMS,2026-07-17
29.0,-80.41666,0.02658,-0.0012,0.0266,92.6,CMEMS,2026-07-17
29.0,-80.33333,0.02203,0.04425,0.0494,26.5,CMEMS,2026-07-17
29.0,-80.25,-0.00699,0.2257,0.2258,358.2,CMEMS,2026-07-17
29.0,-80.16666,-0.02922,0.54436,0.5451,356.9,CMEMS,2026-07-17
29.0,-80.08333,-0.07265,1.03943,1.042,356.0,CMEMS,2026-07-17
29.0,-80.0,-0.10286,1.572,1.5754,356.3,CMEMS,2026-07-17
29.0,-79.91666,-0.10338,1.86593,1.8688,356.8,CMEMS,2026-07-17
29.0,-79.83333,-0.08539,1.84861,1.8506,357.4,CMEMS,2026-07-17
