lat,lon,u,v,speed_ms,dir_deg,source,date
28.5,-78.5,0.05461,-0.06745,0.0868,141.0,CMEMS,2026-09-06
28.5,-78.41666,0.11944,-0.0759,0.1415,122.4,CMEMS,2026-09-06
28.5,-78.33333,0.18684,-0.08412,0.2049,114.2,CMEMS,2026-09-06
28.5,-78.25,0.2534,-0.08339,0.2668,108.2,CMEMS,2026-09-06
28.5,-78.16666,0.31787,-0.07683,0.327,103.6,CMEMS,2026-09-06
28.5,-78.08333,0.37936,-0.06555,0.385,99.8,CMEMS,2026-09-06
28.5,-78.0,0.43318,-0.05183,0.4363,96.8,CMEMS,2026-09-06
28.5,-77.91666,0.47911,-0.03721,0.4806,94.4,CMEMS,2026-09-06
28.5,-77.83333,0.52077,-0.02447,0.5213,92.7,CMEMS,2026-09-06
28.5,-77.75,0.56047,-0.01664,0.5607,91.7,CMEMS,2026-09-06
28.5,-77.66666,0.59906,-0.01754,0.5993,91.7,CMEMS,2026-09-06
28.5,-77.58333,0.63561,-0.02546,0.6361,92.3,CMEMS,2026-09-06
28.5,-77.5,0.67344,-0.04126,0.6747,93.5,CMEMS,2026-09-06
28.5,-77.41666,0.71364,-0.06801,0.7169,95.4,CMEMS,2026-09-06
28.5,-77.33333,0.75451,-0.10471,0.7617,97.9,CMEMS,2026-09-06
28.5,-77.25,0.7958,-0.14878,0.8096,100.6,CMEMS,2026-09-06
28.5,-77.16666,0.83719,-0.19666,0.86,103.2,CMEMS,2026-09-06
28.5,-77.08333,0.87659,-0.24512,0.9102,105.6,CMEMS,2026-09-06
28.5,-77.0,0.9096,-0.29173,0.9552,107.8,CMEMS,2026-09-06
28.5,-76.91666,0.93144,-0.33171,0.9887,109.6,CMEMS,2026-09-06
28.5,-76.83333,0.93802,-0.35968,1.0046,111.0,CMEMS,2026-09-06
28.5,-76.75,0.92585,-0.3717,0.9977,111.9,CMEMS,2026-09-06
28.5,-76.66666,0.8926,-0.36571,0.9646,112.3,CMEMS,2026-09-06
28.5,-76.58333,0.84029,-0.34324,0.9077,112.2,CMEMS,2026-09-06
28.5,-76.5,0.77776,-0.30876,0.8368,111.7,CMEMS,2026-09-06
28.5,-76.41666,0.71607,-0.27002,0.7653,110.7,CMEMS,2026-09-06
28.5,-76.33333,0.66345,-0.23334,0.7033,109.4,CMEMS,2026-09-06
28.5,-76.25,0.62387,-0.20152,0.6556,107.9,CMEMS,2026-09-06
28.5,-76.16666,0.59893,-0.1728,0.6234,106.1,CMEMS,2026-09-06
28.58334,-80.5,0.03766,0.00176,0.0377,87.3,CMEMS,2026-09-06
28.58334,-80.41666,0.05564,0.09075,0.1064,31.5,CMEMS,2026-09-06
28.58334,-80.33333,0.06431,0.19732,0.2075,18.1,CMEMS,2026-09-06
28.58334,-80.25,0.03887,0.24913,0.2521,8.9,CMEMS,2026-09-06
28.58334,-80.16666,-0.01234,0.3953,0.3955,358.2,CMEMS,2026-09-06
28.58334,-80.08333,-0.09893,0.85439,0.8601,353.4,CMEMS,2026-09-06
28.58334,-80.0,-0.21099,1.40894,1.4247,351.5,CMEMS,2026-09-06
28.58334,-79.91666,-0.18764,1.56958,1.5808,353.2,CMEMS,2026-09-06
28.58334,-79.83333,-0.1699,1.50231,1.5119,353.5,CMEMS,2026-09-06
28.58334,-79.75,-0.19292,1.46314,1.4758,352.5,CMEMS,2026-09-06
28.58334,-79.66666,-0.1732,1.35551,1.3665,352.7,CMEMS,2026-09-06
28.58334,-79.58333,-0.1376,1.17168,1.1797,353.3,CMEMS,2026-09-06
28.58334,-79.5,-0.11394,0.92324,0.9302,353.0,CMEMS,2026-09-06
28.58334,-79.41666,-0.11361,0.66738,0.677,350.3,CMEMS,2026-09-06
28.58334,-79.33333,-0.11815,0.49315,0.5071,346.5,CMEMS,2026-09-06
28.58334,-79.25,-0.12678,0.45396,0.4713,344.4,CMEMS,2026-09-06
28.58334,-79.16666,-0.12207,0.40168,0.4198,343.1,CMEMS,2026-09-06
28.58334,-79.08333,-0.09422,0.27991,0.2953,341.4,CMEMS,2026-09-06
28.58334,-79.0,-0.06817,0.14881,0.1637,335.4,CMEMS,2026-09-06
28.58334,-78.91666,-0.04281,0.04355,0.0611,315.5,CMEMS,2026-09-06
28.58334,-78.83333,-0.00765,-0.03129,0.0322,193.7,CMEMS,2026-09-06
28.58334,-78.75,0.03371,-0.08006,0.0869,157.2,CMEMS,2026-09-06
28.58334,-78.66666,0.08053,-0.1087,0.1353,143.5,CMEMS,2026-09-06
28.58334,-78.58333,0.13567,-0.12777,0.1864,133.3,CMEMS,2026-09-06
28.58334,-78.5,0.20044,-0.14157,0.2454,125.2,CMEMS,2026-09-06
28.58334,-78.41666,0.27276,-0.14976,0.3112,118.8,CMEMS,2026-09-06
28.58334,-78.33333,0.34949,-0.15073,0.3806,113.3,CMEMS,2026-09-06
28.58334,-78.25,0.42589,-0.14164,0.4488,108.4,CMEMS,2026-09-06
28.58334,-78.16666,0.49847,-0.12614,0.5142,104.2,CMEMS,2026-09-06
28.58334,-78.08333,0.56798,-0.10662,0.5779,100.6,CMEMS,2026-09-06
28.58334,-78.0,0.62979,-0.08673,0.6357,97.8,CMEMS,2026-09-06
28.58334,-77.91666,0.68313,-0.0676,0.6865,95.7,CMEMS,2026-09-06
28.58334,-77.83333,0.73169,-0.05032,0.7334,93.9,CMEMS,2026-09-06
28.58334,-77.75,0.77667,-0.03735,0.7776,92.8,CMEMS,2026-09-06
28.58334,-77.66666,0.81731,-0.03361,0.818,92.4,CMEMS,2026-09-06
28.58334,-77.58333,0.85234,-0.04055,0.8533,92.7,CMEMS,2026-09-06
28.58334,-77.5,0.88301,-0.05858,0.8849,93.8,CMEMS,2026-09-06
28.58334,-77.41666,0.90862,-0.08804,0.9129,95.5,CMEMS,2026-09-06
28.58334,-77.33333,0.92921,-0.12735,0.9379,97.8,CMEMS,2026-09-06
28.58334,-77.25,0.94531,-0.17281,0.961,100.4,CMEMS,2026-09-06
28.58334,-77.16666,0.95493,-0.21961,0.9799,103.0,CMEMS,2026-09-06
28.58334,-77.08333,0.95375,-0.26413,0.9897,105.5,CMEMS,2026-09-06
28.58334,-77.0,0.93707,-0.30233,0.9846,107.9,CMEMS,2026-09-06
28.58334,-76.91666,0.90058,-0.32801,0.9584,110.0,CMEMS,2026-09-06
28.58334,-76.83333,0.84108,-0.337,0.9061,111.8,CMEMS,2026-09-06
28.58334,-76.75,0.75989,-0.32879,0.828,113.4,CMEMS,2026-09-06
28.58334,-76.66666,0.66308,-0.30548,0.7301,114.7,CMEMS,2026-09-06
28.58334,-76.58333,0.56187,-0.27297,0.6247,115.9,CMEMS,2026-09-06
28.58334,-76.5,0.47192,-0.23834,0.5287,116.8,CMEMS,2026-09-06
28.58334,-76.41666,0.40598,-0.20929,0.4568,117.3,CMEMS,2026-09-06
28.58334,-76.33333,0.36724,-0.19047,0.4137,117.4,CMEMS,2026-09-06
28.58334,-76.25,0.35216,-0.17991,0.3955,117.1,CMEMS,2026-09-06
28.58334,-76.16666,0.3569,-0.17297,0.3966,115.9,CMEMS,2026-09-06
28.66667,-80.58333,0.01814,-0.00484,0.0188,104.9,CMEMS,2026-09-06
28.66667,-80.5,0.02593,-0.01224,0.0287,115.3,CMEMS,2026-09-06
28.66667,-80.41666,0.03946,0.06897,0.0795,29.8,CMEMS,2026-09-06
28.66667,-80.33333,0.05633,0.20317,0.2108,15.5,CMEMS,2026-09-06
28.66667,-80.25,0.04801,0.2721,0.2763,10.0,CMEMS,2026-09-06
28.66667,-80.16666,3e-05,0.45008,0.4501,0.0,CMEMS,2026-09-06
28.66667,-80.08333,-0.09907,0.94382,0.949,354.0,CMEMS,2026-09-06
28.66667,-80.0,-0.22829,1.47978,1.4973,351.2,CMEMS,2026-09-06
28.66667,-79.91666,-0.20502,1.6275,1.6404,352.8,CMEMS,2026-09-06
28.66667,-79.83333,-0.16799,1.51103,1.5203,353.7,CMEMS,2026-09-06
28.66667,-79.75,-0.18596,1.46794,1.4797,352.8,CMEMS,2026-09-06
28.66667,-79.66666,-0.16683,1.34705,1.3573,352.9,CMEMS,2026-09-06
28.66667,-79.58333,-0.12993,1.14685,1.1542,353.5,CMEMS,2026-09-06
28.66667,-79.5,-0.10921,0.90064,0.9072,353.1,CMEMS,2026-09-06
28.66667,-79.41666,-0.10066,0.65535,0.663,351.3,CMEMS,2026-09-06
28.66667,-79.33333,-0.08692,0.48654,0.4942,349.9,CMEMS,2026-09-06
28.66667,-79.25,-0.06484,0.42771,0.4326,351.4,CMEMS,2026-09-06
28.66667,-79.16666,-0.03096,0.37092,0.3722,355.2,CMEMS,2026-09-06
28.66667,-79.08333,0.01455,0.26086,0.2613,3.2,CMEMS,2026-09-06
28.66667,-79.0,0.04862,0.11877,0.1283,22.3,CMEMS,2026-09-06
28.66667,-78.91666,0.07185,0.00142,0.0719,88.9,CMEMS,2026-09-06
28.66667,-78.83333,0.09743,-0.08237,0.1276,130.2,CMEMS,2026-09-06
28.66667,-78.75,0.12941,-0.13565,0.1875,136.3,CMEMS,2026-09-06
28.66667,-78.66666,0.17406,-0.17321,0.2456,134.9,CMEMS,2026-09-06
28.66667,-78.58333,0.23334,-0.20218,0.3087,130.9,CMEMS,2026-09-06
28.66667,-78.5,0.30303,-0.21943,0.3741,125.9,CMEMS,2026-09-06
28.66667,-78.41666,0.37606,-0.22308,0.4373,120.7,CMEMS,2026-09-06
28.66667,-78.33333,0.44677,-0.21358,0.4952,115.6,CMEMS,2026-09-06
28.66667,-78.25,0.51191,-0.19482,0.5477,110.8,CMEMS,2026-09-06
28.66667,-78.16666,0.5714,-0.1708,0.5964,106.6,CMEMS,2026-09-06
28.66667,-78.08333,0.63006,-0.14485,0.6465,102.9,CMEMS,2026-09-06
28.66667,-78.0,0.68519,-0.12052,0.6957,100.0,CMEMS,2026-09-06
28.66667,-77.91666,0.7352,-0.09724,0.7416,97.5,CMEMS,2026-09-06
28.66667,-77.83333,0.782,-0.07448,0.7855,95.4,CMEMS,2026-09-06
28.66667,-77.75,0.82621,-0.05456,0.828,93.8,CMEMS,2026-09-06
28.66667,-77.66666,0.86783,-0.0429,0.8689,92.8,CMEMS,2026-09-06
28.66667,-77.58333,0.90414,-0.04421,0.9052,92.8,CMEMS,2026-09-06
28.66667,-77.5,0.93112,-0.06052,0.9331,93.7,CMEMS,2026-09-06
28.66667,-77.41666,0.9437,-0.08924,0.9479,95.4,CMEMS,2026-09-06
28.66667,-77.33333,0.94185,-0.12497,0.9501,97.6,CMEMS,2026-09-06
28.66667,-77.25,0.92861,-0.16243,0.9427,99.9,CMEMS,2026-09-06
28.66667,-77.16666,0.90209,-0.19848,0.9237,102.4,CMEMS,2026-09-06
28.66667,-77.08333,0.85722,-0.23027,0.8876,105.0,CMEMS,2026-09-06
28.66667,-77.0,0.78964,-0.25067,0.8285,107.6,CMEMS,2026-09-06
28.66667,-76.91666,0.69827,-0.25493,0.7433,110.1,CMEMS,2026-09-06
28.66667,-76.83333,0.59004,-0.24322,0.6382,112.4,CMEMS,2026-09-06
28.66667,-76.75,0.47865,-0.22298,0.528,115.0,CMEMS,2026-09-06
28.66667,-76.66666,0.37892,-0.20312,0.4299,118.2,CMEMS,2026-09-06
28.66667,-76.58333,0.3023,-0.1889,0.3565,122.0,CMEMS,2026-09-06
28.66667,-76.5,0.25593,-0.18259,0.3144,125.5,CMEMS,2026-09-06
28.66667,-76.41666,0.24026,-0.18252,0.3017,127.2,CMEMS,2026-09-06
28.66667,-76.33333,0.24817,-0.18905,0.312,127.3,CMEMS,2026-09-06
28.66667,-76.25,0.27109,-0.19926,0.3364,126.3,CMEMS,2026-09-06
28.66667,-76.16666,0.30373,-0.20809,0.3682,124.4,CMEMS,2026-09-06
28.75,-80.66666,0.00942,0.00988,0.0137,43.7,CMEMS,2026-09-06
28.75,-80.58333,0.01752,-0.00411,0.018,103.2,CMEMS,2026-09-06
28.75,-80.5,0.0278,-0.02482,0.0373,131.8,CMEMS,2026-09-06
28.75,-80.41666,0.03355,0.03681,0.0498,42.4,CMEMS,2026-09-06
28.75,-80.33333,0.05436,0.18106,0.189,16.7,CMEMS,2026-09-06
28.75,-80.25,0.05361,0.27532,0.2805,11.0,CMEMS,2026-09-06
28.75,-80.16666,-0.0024,0.50236,0.5024,359.7,CMEMS,2026-09-06
28.75,-80.08333,-0.11177,1.03784,1.0438,353.9,CMEMS,2026-09-06
28.75,-80.0,-0.20152,1.56037,1.5733,352.6,CMEMS,2026-09-06
28.75,-79.91666,-0.20739,1.69159,1.7043,353.0,CMEMS,2026-09-06
28.75,-79.83333,-0.18195,1.54072,1.5514,353.3,CMEMS,2026-09-06
28.75,-79.75,-0.1755,1.47084,1.4813,353.2,CMEMS,2026-09-06
28.75,-79.66666,-0.15588,1.33524,1.3443,353.3,CMEMS,2026-09-06
28.75,-79.58333,-0.1172,1.12463,1.1307,354.1,CMEMS,2026-09-06
28.75,-79.5,-0.09681,0.87867,0.884,353.7,CMEMS,2026-09-06
28.75,-79.41666,-0.08383,0.63467,0.6402,352.5,CMEMS,2026-09-06
28.75,-79.33333,-0.0577,0.45171,0.4554,352.7,CMEMS,2026-09-06
28.75,-79.25,-0.01504,0.36978,0.3701,357.7,CMEMS,2026-09-06
28.75,-79.16666,0.03755,0.3106,0.3129,6.9,CMEMS,2026-09-06
28.75,-79.08333,0.09394,0.21181,0.2317,23.9,CMEMS,2026-09-06
28.75,-79.0,0.13434,0.0801,0.1564,59.2,CMEMS,2026-09-06
28.75,-78.91666,0.15184,-0.03436,0.1557,102.8,CMEMS,2026-09-06
28.75,-78.83333,0.16818,-0.11843,0.2057,125.2,CMEMS,2026-09-06
28.75,-78.75,0.20095,-0.18365,0.2722,132.4,CMEMS,2026-09-06
28.75,-78.66666,0.25362,-0.23624,0.3466,133.0,CMEMS,2026-09-06
28.75,-78.58333,0.31496,-0.2715,0.4158,130.8,CMEMS,2026-09-06
28.75,-78.5,0.37178,-0.28104,0.466,127.1,CMEMS,2026-09-06
28.75,-78.41666,0.41817,-0.27043,0.498,122.9,CMEMS,2026-09-06
28.75,-78.33333,0.45247,-0.24886,0.5164,118.8,CMEMS,2026-09-06
28.75,-78.25,0.47834,-0.2261,0.5291,115.3,CMEMS,2026-09-06
28.75,-78.16666,0.50239,-0.20529,0.5427,112.2,CMEMS,2026-09-06
28.75,-78.08333,0.53217,-0.18656,0.5639,109.3,CMEMS,2026-09-06
28.75,-78.0,0.5664,-0.16705,0.5905,106.4,CMEMS,2026-09-06
28.75,-77.91666,0.60343,-0.14592,0.6208,103.6,CMEMS,2026-09-06
28.75,-77.83333,0.6427,-0.12195,0.6542,100.7,CMEMS,2026-09-06
28.75,-77.75,0.68217,-0.09611,0.6889,98.0,CMEMS,2026-09-06
28.75,-77.66666,0.72019,-0.07428,0.724,95.9,CMEMS,2026-09-06
28.75,-77.58333,0.75158,-0.06339,0.7542,94.8,CMEMS,2026-09-06
28.75,-77.5,0.76846,-0.06667,0.7713,95.0,CMEMS,2026-09-06
28.75,-77.41666,0.7656,-0.08079,0.7698,96.0,CMEMS,2026-09-06
28.75,-77.33333,0.74467,-0.0991,0.7512,97.6,CMEMS,2026-09-06
28.75,-77.25,0.70848,-0.11929,0.7185,99.6,CMEMS,2026-09-06
28.75,-77.16666,0.65463,-0.1387,0.6692,102.0,CMEMS,2026-09-06
28.75,-77.08333,0.57984,-0.15152,0.5993,104.6,CMEMS,2026-09-06
28.75,-77.0,0.48464,-0.15269,0.5081,107.5,CMEMS,2026-09-06
28.75,-76.91666,0.38148,-0.14438,0.4079,110.7,CMEMS,2026-09-06
28.75,-76.83333,0.29088,-0.13673,0.3214,115.2,CMEMS,2026-09-06
28.75,-76.75,0.22678,-0.14009,0.2666,121.7,CMEMS,2026-09-06
28.75,-76.66666,0.19365,-0.1518,0.2461,128.1,CMEMS,2026-09-06
28.75,-76.58333,0.18591,-0.16705,0.2499,131.9,CMEMS,2026-09-06
28.75,-76.5,0.19362,-0.1849,0.2677,133.7,CMEMS,2026-09-06
28.75,-76.41666,0.21166,-0.20452,0.2943,134.0,CMEMS,2026-09-06
28.75,-76.33333,0.23832,-0.2262,0.3286,133.5,CMEMS,2026-09-06
28.75,-76.25,0.26997,-0.24504,0.3646,132.2,CMEMS,2026-09-06
28.75,-76.16666,0.30214,-0.25542,0.3956,130.2,CMEMS,2026-09-06
28.83334,-80.66666,0.01395,0.00425,0.0146,73.1,CMEMS,2026-09-06
28.83334,-80.58333,0.02621,-0.01639,0.0309,122.0,CMEMS,2026-09-06
28.83334,-80.5,0.0313,-0.02647,0.041,130.2,CMEMS,2026-09-06
28.83334,-80.41666,0.02572,0.01613,0.0304,57.9,CMEMS,2026-09-06
28.83334,-80.33333,0.03864,0.12734,0.1331,16.9,CMEMS,2026-09-06
28.83334,-80.25,0.03523,0.26475,0.2671,7.6,CMEMS,2026-09-06
28.83334,-80.16666,-0.01601,0.54399,0.5442,358.3,CMEMS,2026-09-06
28.83334,-80.08333,-0.09115,1.10924,1.113,355.3,CMEMS,2026-09-06
28.83334,-80.0,-0.15211,1.62905,1.6361,354.7,CMEMS,2026-09-06
28.83334,-79.91666,-0.20674,1.71175,1.7242,353.1,CMEMS,2026-09-06
28.83334,-79.83333,-0.20295,1.57394,1.587,352.7,CMEMS,2026-09-06
28.83334,-79.75,-0.17519,1.47458,1.485,353.2,CMEMS,2026-09-06
28.83334,-79.66666,-0.14329,1.3168,1.3246,353.8,CMEMS,2026-09-06
28.83334,-79.58333,-0.10322,1.09921,1.104,354.6,CMEMS,2026-09-06
28.83334,-79.5,-0.08562,0.8527,0.857,354.3,CMEMS,2026-09-06
28.83334,-79.41666,-0.07292,0.60407,0.6085,353.1,CMEMS,2026-09-06
28.83334,-79.33333,-0.04331,0.40696,0.4093,353.9,CMEMS,2026-09-06
28.83334,-79.25,0.0071,0.3002,0.3003,1.4,CMEMS,2026-09-06
28.83334,-79.16666,0.06701,0.24081,0.25,15.6,CMEMS,2026-09-06
28.83334,-79.08333,0.12109,0.15698,0.1982,37.6,CMEMS,2026-09-06
28.83334,-79.0,0.15395,0.04252,0.1597,74.6,CMEMS,2026-09-06
28.83334,-78.91666,0.17335,-0.06428,0.1849,110.3,CMEMS,2026-09-06
28.83334,-78.83333,0.20749,-0.15498,0.259,126.8,CMEMS,2026-09-06
28.83334,-78.75,0.26068,-0.23704,0.3523,132.3,CMEMS,2026-09-06
28.83334,-78.66666,0.3122,-0.2933,0.4284,133.2,CMEMS,2026-09-06
28.83334,-78.58333,0.3437,-0.3126,0.4646,132.3,CMEMS,2026-09-06
28.83334,-78.5,0.35159,-0.2999,0.4621,130.5,CMEMS,2026-09-06
28.83334,-78.41666,0.34388,-0.27584,0.4408,128.7,CMEMS,2026-09-06
28.83334,-78.33333,0.33106,-0.25527,0.418,127.6,CMEMS,2026-09-06
28.83334,-78.25,0.32374,-0.24192,0.4041,126.8,CMEMS,2026-09-06
28.83334,-78.16666,0.32592,-0.23354,0.401,125.6,CMEMS,2026-09-06
28.83334,-78.08333,0.33834,-0.22397,0.4058,123.5,CMEMS,2026-09-06
28.83334,-78.0,0.35579,-0.20845,0.4124,120.4,CMEMS,2026-09-06
28.83334,-77.91666,0.375,-0.19054,0.4206,116.9,CMEMS,2026-09-06
28.83334,-77.83333,0.39505,-0.16811,0.4293,113.1,CMEMS,2026-09-06
28.83334,-77.75,0.415,-0.13831,0.4374,108.4,CMEMS,2026-09-06
28.83334,-77.66666,0.43353,-0.10563,0.4462,103.7,CMEMS,2026-09-06
28.83334,-77.58333,0.44582,-0.0784,0.4527,100.0,CMEMS,2026-09-06
28.83334,-77.5,0.44603,-0.06327,0.4505,98.1,CMEMS,2026-09-06
28.83334,-77.41666,0.43142,-0.05972,0.4355,97.9,CMEMS,2026-09-06
28.83334,-77.33333,0.40324,-0.06194,0.408,98.7,CMEMS,2026-09-06
28.83334,-77.25,0.36365,-0.06657,0.3697,100.4,CMEMS,2026-09-06
28.83334,-77.16666,0.31202,-0.0674,0.3192,102.2,CMEMS,2026-09-06
28.83334,-77.08333,0.24913,-0.06523,0.2575,104.7,CMEMS,2026-09-06
28.83334,-77.0,0.18805,-0.06903,0.2003,110.2,CMEMS,2026-09-06
28.83334,-76.91666,0.14556,-0.083,0.1676,119.7,CMEMS,2026-09-06
28.83334,-76.83333,0.12562,-0.10427,0.1633,129.7,CMEMS,2026-09-06
28.83334,-76.75,0.12389,-0.12991,0.1795,136.4,CMEMS,2026-09-06
28.83334,-76.66666,0.13442,-0.15805,0.2075,139.6,CMEMS,2026-09-06
28.83334,-76.58333,0.15118,-0.18508,0.239,140.8,CMEMS,2026-09-06
28.83334,-76.5,0.17471,-0.21448,0.2766,140.8,CMEMS,2026-09-06
28.83334,-76.41666,0.20631,-0.24681,0.3217,140.1,CMEMS,2026-09-06
28.83334,-76.33333,0.2409,-0.27361,0.3645,138.6,CMEMS,2026-09-06
28.83334,-76.25,0.26939,-0.28808,0.3944,136.9,CMEMS,2026-09-06
28.83334,-76.16666,0.28632,-0.2907,0.408,135.4,CMEMS,2026-09-06
28.91667,-80.83333,0.01265,0.0032,0.013,75.8,CMEMS,2026-09-06
28.91667,-80.75,0.01335,-0.00065,0.0134,92.8,CMEMS,2026-09-06
28.91667,-80.66666,0.0226,-4e-05,0.0226,90.1,CMEMS,2026-09-06
28.91667,-80.58333,0.03341,-0.00946,0.0347,105.8,CMEMS,2026-09-06
28.91667,-80.5,0.03019,-0.01045,0.0319,109.1,CMEMS,2026-09-06
28.91667,-80.41666,0.01782,0.02111,0.0276,40.2,CMEMS,2026-09-06
28.91667,-80.33333,0.01196,0.10376,0.1044,6.6,CMEMS,2026-09-06
28.91667,-80.25,-0.0147,0.273,0.2734,356.9,CMEMS,2026-09-06
28.91667,-80.16666,-0.05692,0.57232,0.5751,354.3,CMEMS,2026-09-06
28.91667,-80.08333,-0.06823,1.1055,1.1076,356.5,CMEMS,2026-09-06
28.91667,-80.0,-0.12903,1.61646,1.6216,355.4,CMEMS,2026-09-06
28.91667,-79.91666,-0.20118,1.69685,1.7087,353.2,CMEMS,2026-09-06
28.91667,-79.83333,-0.20595,1.58418,1.5975,352.6,CMEMS,2026-09-06
28.91667,-79.75,-0.18291,1.47568,1.487,352.9,CMEMS,2026-09-06
28.91667,-79.66666,-0.13688,1.29906,1.3062,354.0,CMEMS,2026-09-06
28.91667,-79.58333,-0.09226,1.06809,1.0721,355.1,CMEMS,2026-09-06
28.91667,-79.5,-0.07664,0.82171,0.8253,354.7,CMEMS,2026-09-06
28.91667,-79.41666,-0.065,0.5725,0.5762,353.5,CMEMS,2026-09-06
28.91667,-79.33333,-0.03474,0.36768,0.3693,354.6,CMEMS,2026-09-06
28.91667,-79.25,0.01167,0.24517,0.2455,2.7,CMEMS,2026-09-06
28.91667,-79.16666,0.05646,0.19025,0.1985,16.5,CMEMS,2026-09-06
28.91667,-79.08333,0.09462,0.11304,0.1474,39.9,CMEMS,2026-09-06
28.91667,-79.0,0.13046,0.0075,0.1307,86.7,CMEMS,2026-09-06
28.91667,-78.91666,0.18033,-0.0993,0.2059,118.8,CMEMS,2026-09-06
28.91667,-78.83333,0.24602,-0.20407,0.3196,129.7,CMEMS,2026-09-06
28.91667,-78.75,0.29509,-0.28386,0.4095,133.9,CMEMS,2026-09-06
28.91667,-78.66666,0.30331,-0.31535,0.4375,136.1,CMEMS,2026-09-06
28.91667,-78.58333,0.2774,-0.30554,0.4127,137.8,CMEMS,2026-09-06
28.91667,-78.5,0.23852,-0.27971,0.3676,139.5,CMEMS,2026-09-06
28.91667,-78.41666,0.20836,-0.25807,0.3317,141.1,CMEMS,2026-09-06
28.91667,-78.33333,0.19466,-0.24797,0.3152,141.9,CMEMS,2026-09-06
28.91667,-78.25,0.19331,-0.24323,0.3107,141.5,CMEMS,2026-09-06
28.91667,-78.16666,0.1956,-0.23573,0.3063,140.3,CMEMS,2026-09-06
28.91667,-78.08333,0.19833,-0.22585,0.3006,138.7,CMEMS,2026-09-06
28.91667,-78.0,0.19657,-0.21096,0.2883,137.0,CMEMS,2026-09-06
28.91667,-77.91666,0.18684,-0.19512,0.2701,136.2,CMEMS,2026-09-06
28.91667,-77.83333,0.17233,-0.17746,0.2474,135.8,CMEMS,2026-09-06
28.91667,-77.75,0.15798,-0.14898,0.2171,133.3,CMEMS,2026-09-06
28.91667,-77.66666,0.14701,-0.11144,0.1845,127.2,CMEMS,2026-09-06
28.91667,-77.58333,0.13885,-0.07353,0.1571,117.9,CMEMS,2026-09-06
28.91667,-77.5,0.13079,-0.04765,0.1392,110.0,CMEMS,2026-09-06
28.91667,-77.41666,0.1183,-0.03606,0.1237,107.0,CMEMS,2026-09-06
28.91667,-77.33333,0.10033,-0.0349,0.1062,109.2,CMEMS,2026-09-06
28.91667,-77.25,0.07951,-0.03568,0.0871,114.2,CMEMS,2026-09-06
28.91667,-77.16666,0.06044,-0.03421,0.0695,119.5,CMEMS,2026-09-06
28.91667,-77.08333,0.04987,-0.04257,0.0656,130.5,CMEMS,2026-09-06
28.91667,-77.0,0.04985,-0.06131,0.079,140.9,CMEMS,2026-09-06
28.91667,-76.91666,0.0552,-0.08907,0.1048,148.2,CMEMS,2026-09-06
28.91667,-76.83333,0.06328,-0.11875,0.1346,152.0,CMEMS,2026-09-06
28.91667,-76.75,0.07598,-0.14641,0.165,152.6,CMEMS,2026-09-06
28.91667,-76.66666,0.09815,-0.17514,0.2008,150.7,CMEMS,2026-09-06
28.91667,-76.58333,0.13078,-0.20924,0.2468,148.0,CMEMS,2026-09-06
28.91667,-76.5,0.1689,-0.24965,0.3014,145.9,CMEMS,2026-09-06
28.91667,-76.41666,0.20332,-0.28627,0.3511,144.6,CMEMS,2026-09-06
28.91667,-76.33333,0.22573,-0.30723,0.3812,143.7,CMEMS,2026-09-06
28.91667,-76.25,0.23282,-0.31125,0.3887,143.2,CMEMS,2026-09-06
28.91667,-76.16666,0.22812,-0.30665,0.3822,143.4,CMEMS,2026-09-06
29.0,-80.83333,0.00867,0.00666,0.0109,52.5,CMEMS,2026-09-06
29.0,-80.75,0.01435,0.00589,0.0155,67.7,CMEMS,2026-09-06
29.0,-80.66666,0.02533,-0.00239,0.0254,95.4,CMEMS,2026-09-06
29.0,-80.58333,0.03101,-0.00582,0.0315,100.6,CMEMS,2026-09-06
29.0,-80.5,0.03041,0.00173,0.0305,86.7,CMEMS,2026-09-06
29.0,-80.41666,0.01661,0.03321,0.0371,26.6,CMEMS,2026-09-06
29.0,-80.33333,-0.00671,0.1225,0.1227,356.9,CMEMS,2026-09-06
29.0,-80.25,-0.04493,0.3332,0.3362,352.3,CMEMS,2026-09-06
29.0,-80.16666,-0.08373,0.65449,0.6598,352.7,CMEMS,2026-09-06
29.0,-80.08333,-0.10418,1.12517,1.13,354.7,CMEMS,2026-09-06
29.0,-80.0,-0.13952,1.56952,1.5757,354.9,CMEMS,2026-09-06
29.0,-79.91666,-0.18263,1.68486,1.6947,353.8,CMEMS,2026-09-06
29.0,-79.83333,-0.19397,1.57614,1.588,353.0,CMEMS,2026-09-06
29.0,-79.75,-0.18146,1.46958,1.4807,353.0,CMEMS,2026-09-06
29.0,-79.66666,-0.13819,1.28228,1.2897,353.8,CMEMS,2026-09-06
29.0,-79.58333,-0.09054,1.03353,1.0375,355.0,CMEMS,2026-09-06
29.0,-79.5,-0.06844,0.78506,0.788,355.0,CMEMS,2026-09-06
29.0,-79.41666,-0.05334,0.53812,0.5408,354.3,CMEMS,2026-09-06
29.0,-79.33333,-0.02442,0.32909,0.33,355.8,CMEMS,2026-09-06
29.0,-79.25,0.00342,0.20974,0.2098,0.9,CMEMS,2026-09-06
29.0,-79.16666,0.0238,0.1534,0.1552,8.8,CMEMS,2026-09-06
